###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58780.559623 -21.757  1.789    -7   13 o  0   1.39 115.76943  50.28961  2005.01  1471.08 1.99 1.89 -72.4 -0.477 19.42 20.40 02a58780o0735o
58780.566181  21.142  0.852    13   11 o  0   2.22 115.76943  50.28961  1950.64  1389.26 1.99 1.89 -77.6 -0.477 19.41 20.40 02a58780o0749o
58780.576225 -21.399  1.274   -10   13 o  0   1.33 115.76943  50.28961  1931.58  1508.54 1.93 1.85  79.8 -0.471 19.45 20.42 02a58780o0770o
58780.653256  19.347  1.014    66   67 o  0   1.41 115.76943  50.28961  1990.09  1453.78 2.08 1.95  66.7 -0.472 17.37 17.30 02a58780o0928o
58782.590142 -17.427  0.303  -388  118 o  0   0.73 115.76943  50.28961  1769.85   866.92 1.85 1.70  64.2 -0.456 16.76 17.79 01a58782o0529o
58782.595471 -17.867  0.371  -259   96 o  0   1.36 115.76943  50.28961  1747.75   827.77 1.83 1.69  61.8 -0.460 16.97 18.01 01a58782o0540o
58782.598608 -18.408  0.630  -157   99 o  0   1.17 115.76943  50.28961  1808.38   905.69 1.94 1.79  58.5 -0.463 16.96 18.03 01a58782o0546o
58782.608416 -18.709  0.706  -119   84 o  0   0.79 115.76943  50.28961  1826.65   789.74 1.94 1.74  59.6 -0.472 17.41 18.51 01a58782o0567o
58782.650858 -16.850  0.614  -661  406 o  0   1.72 115.76943  50.28961  1776.39   857.90 2.03 1.86  63.7 -0.490 15.29 14.89 01a58782o0656o
58784.559961  19.968  0.279    37   10 c  0   1.13 115.76943  50.28961  1983.97  1432.15 2.52 2.33 -65.1 -0.421 19.61 21.28 02a58784o0610c
58784.563711  21.237  0.773    12    9 c  0   1.89 115.76943  50.28961  2002.79  1471.31 2.72 2.50 -56.1 -0.406 19.54 21.25 02a58784o0618c
58784.570470  20.922  0.644    16   10 c  0   1.53 115.76943  50.28961  1949.86  1387.99 2.59 2.30 -55.1 -0.420 19.63 21.32 02a58784o0632c
58788.595983  21.271  0.742    11    8 c  0   2.28 115.76943  50.28961  1637.23  5012.50 2.38 2.19 -59.7 -0.437 19.69 21.49 02a58788o0811c
58788.612728  23.199  4.625     2    9 c  0   1.69 115.76943  50.28961  1660.71  5054.23 2.40 2.23 -58.4 -0.435 19.66 21.47 02a58788o0847c
58788.615541  19.973  0.275    37   10 c  0   1.22 115.76943  50.28961  1599.33  4973.39 2.41 2.24 -57.2 -0.436 19.66 21.44 02a58788o0853c
58788.621160  20.790  0.486    18    8 c  0   1.91 115.76943  50.28961  1580.57  5090.29 2.43 2.24 -59.3 -0.437 19.65 21.41 02a58788o0865c
58790.516213  21.427  1.027    10   10 o  0   1.28 115.76943  50.28961  4011.28  7503.63 2.13 1.93 -89.5 -0.431 19.65 20.82 01a58790o0723o
58790.519514  20.365  0.329    26    8 o  0   1.80 115.76943  50.28961  3993.41  7466.35 2.17 2.01  89.6 -0.432 19.61 20.80 01a58790o0730o
58790.525306  22.360  2.622     4   11 o  0   1.79 115.76943  50.28961  4049.88  7543.63 2.42 2.19 -89.5 -0.427 19.52 20.77 01a58790o0742o
58790.535256  21.811  1.318     7    9 o  0   1.57 115.76943  50.28961  4071.88  7430.57 1.99 1.93 -25.7 -0.421 19.68 20.83 01a58790o0763o
58792.579718 -21.779  1.086    -7    8 c  0   2.21 115.76943  50.28961  1633.79  5011.85 2.40 2.31  58.8 -0.414 19.72 21.50 02a58792o0845c
58792.583225  20.137  0.254    32    8 c  0   2.26 115.76943  50.28961  1653.34  5050.16 2.35 2.28  62.2 -0.422 19.70 21.50 02a58792o0852c
58792.589650  20.581  0.396    21    8 c  0   1.91 115.76943  50.28961  1594.74  4972.08 2.39 2.28  49.0 -0.421 19.59 21.37 02a58792o0865c
58792.599598  20.125  0.295    32   10 c  0   1.78 115.76943  50.28961  1578.71  5089.66 2.37 2.32  50.0 -0.424 19.54 21.31 02a58792o0886c
58794.585494  20.804  0.615    17   11 o  0   1.45 115.76943  50.28961  1124.43  9555.79 2.48 2.09 -83.4 -0.438 19.66 20.92 01a58794o0637o
58794.585954 -22.321  2.457    -4   10 o  0   1.67 115.76943  50.28961 10464.08  9617.38 2.53 1.77 -84.7 -0.430 19.67 20.89 01a58794o0638o
58794.589928  21.561  0.945     9    8 o  0   2.37 115.76943  50.28961 10446.37  9575.45 2.03 1.86  51.7 -0.430 19.72 20.91 01a58794o0646o
58794.590863  20.273  0.359    28   10 o  0   1.29 115.76943  50.28961  1106.81  9517.30 2.41 2.02 -83.1 -0.434 19.67 20.94 01a58794o0648o
58794.594632  19.875  0.333    41   14 o  0   1.30 115.76943  50.28961  1161.15  9593.73 2.57 2.14 -80.8 -0.428 19.64 20.95 01a58794o0656o
58794.595556  20.327  0.518    27   14 o  0   1.56 115.76943  50.28961 10501.90  9657.88 2.54 1.81 -86.0 -0.434 19.70 20.94 01a58794o0658o
58794.607357 -22.757  3.560    -3   10 o  0   1.83 115.76943  50.28961  1181.40  9477.55 2.56 2.15 -83.7 -0.418 19.63 20.97 01a58794o0683o
58794.607818  20.413  0.654    25   16 o  0   1.24 115.76943  50.28961 10520.47  9540.78 2.71 1.94 -83.9 -0.408 19.60 20.94 01a58794o0684o
58796.545063 -21.887  2.188    -6   14 o  0   1.95 115.76943  50.28961  4749.92  9460.42 2.10 2.02 -59.6 -0.434 19.21 19.88 02a58796o0782o
58796.548319  21.525  1.663     9   15 o  0   1.80 115.76943  50.28961  4772.26  9500.05 2.12 2.07 -87.5 -0.430 19.16 19.89 02a58796o0789o
58796.553973  24.311 21.429     1   15 o  0   1.40 115.76943  50.28961  4710.17  9420.79 2.09 1.95 -51.4 -0.442 19.23 19.92 02a58796o0801o
58796.565871 -20.875  1.054   -16   17 o  0   0.94 115.76943  50.28961  4686.18  9540.34 2.37 2.02  47.6 -0.402 19.20 20.03 02a58796o0826o
58798.588591 -22.199  3.775    -5   18 o  0   1.71 115.76943  50.28961  1127.28  9559.90 2.59 2.18 -82.8 -0.437 19.05 19.54 01a58798o0582o
58798.589052 -21.114  1.379   -13   18 o  0   1.06 115.76943  50.28961 10467.05  9618.49 2.72 1.81 -82.8 -0.406 19.08 19.56 01a58798o0583o
58798.591865  22.854  7.571     3   20 o  0   1.52 115.76943  50.28961  1108.82  9521.49 2.67 2.24 -82.7 -0.421 19.02 19.54 01a58798o0589o
58798.592325 -21.879  2.750    -6   18 o  0   1.43 115.76943  50.28961 10447.75  9577.12 2.80 1.91 -83.7 -0.399 19.02 19.56 01a58798o0590o
58798.598687  21.266  1.675    11   19 o  0   1.34 115.76943  50.28961  1164.43  9597.07 2.76 2.38 -77.5 -0.413 18.96 19.54 01a58798o0603o
58798.599147  20.981  1.718    15   25 o  0   1.04 115.76943  50.28961 10505.35  9658.17 2.88 2.05 -82.5 -0.387 19.00 19.57 01a58798o0604o
58798.611009  20.417  0.695    25   17 o  0   1.18 115.76943  50.28961  1181.83  9481.35 2.53 2.15 -84.4 -0.416 19.05 19.56 01a58798o0628o
58798.613747  21.096  1.827    13   24 o  0   1.15 115.76943  50.28961 10522.94  9543.04 2.58 1.90 -85.1 -0.399 19.07 19.61 01a58798o0633o
58800.490499 -20.574  1.166   -21   25 o  0   1.19 115.76943  50.28961  4742.66  9458.22 2.13 2.03  46.9 -0.416 18.63 18.95 02a58800o0664o
58800.493911  19.551  0.590    55   32 o  0   0.94 115.76943  50.28961  4762.84  9498.46 2.10 2.06  51.6 -0.428 18.61 18.96 02a58800o0671o
58800.500142  20.332  1.083    27   29 o  0   1.33 115.76943  50.28961  4701.88  9419.72 2.13 2.08 -86.3 -0.422 18.65 18.98 02a58800o0684o
58800.510468 -20.167  0.932   -31   29 o  0   1.24 115.76943  50.28961  4683.08  9537.76 2.08 2.02  62.8 -0.436 18.69 19.02 02a58800o0706o
58802.554269 -20.679  0.765   -19   15 o  0   1.76 115.76943  50.28961  7000.04  5584.96 2.10 1.78 -87.7 -0.440 18.96 19.24 01a58802o0800o
58802.558028 -22.547  4.975    -4   17 o  0   1.25 115.76943  50.28961  6982.78  5546.06 2.22 1.88  88.4 -0.427 18.95 19.25 01a58802o0807o
58802.563191  22.513  4.703     4   17 o  0   1.70 115.76943  50.28961  7039.02  5625.15 2.28 2.05 -85.7 -0.430 18.88 19.25 01a58802o0817o
58802.573603  20.835  1.022    17   17 o  0   1.57 115.76943  50.28961  7057.03  5509.44 2.27 1.95 -85.0 -0.431 18.92 19.26 01a58802o0838o
58804.566595  21.047  1.450    14   20 o  0   1.47 115.76943  50.28961  2714.28  9526.47 2.22 1.97 -50.9 -0.447 18.83 19.34 02a58804o0773o
58804.569801  22.981  9.727     2   23 o  0   1.31 115.76943  50.28961  2735.29  9566.19 2.19 1.96 -52.3 -0.459 18.87 19.34 02a58804o0780o
58804.578844  21.349  2.031    10   21 o  0   1.34 115.76943  50.28961  2678.54  9486.17 2.21 1.99 -51.9 -0.444 18.85 19.34 02a58804o0799o
58804.589266  19.477  0.460    59   27 o  0   1.22 115.76943  50.28961  2655.25  9605.46 2.17 1.98 -47.8 -0.454 18.87 19.33 02a58804o0820o
58804.659889  24.045 46.500     1   41 o  0   1.20 115.76943  50.28961  7887.16  1031.84 2.10 2.04  72.9 -0.422 17.89 18.08 02a58804o0925o
58814.534041 -19.447  0.528   -60   32 o  0   0.95 115.76943  50.28961  3766.14  1225.17 2.03 1.93  62.6 -0.433 18.18 19.45 01a58814o0727o
58814.537297 -19.797  0.601   -44   26 o  0   1.32 115.76943  50.28961  3745.48  1185.90 2.14 2.07  69.5 -0.421 18.28 19.60 01a58814o0734o
58814.544320  20.572  0.891    21   19 o  0   1.62 115.76943  50.28961  3805.32  1263.62 2.06 1.96  68.0 -0.434 18.79 20.07 01a58814o0749o
58814.556649 -20.037  0.709   -35   25 o  0   1.43 115.76943  50.28961  3822.76  1149.00 1.92 1.87  49.3 -0.443 18.63 19.80 01a58814o0775o
58816.530217  21.272  0.730    11    8 c  0   1.99 115.76943  50.28961  3877.46  1404.42 2.50 2.36 -66.9 -0.412 19.75 21.69 02a58816o0739c
58816.533437 -23.837  7.500    -1    8 c  0   1.72 115.76943  50.28961  3896.83  1444.25 2.56 2.41 -70.5 -0.407 19.75 21.71 02a58816o0746c
58816.539934  21.294  0.815    11    9 c  0   1.67 115.76943  50.28961  3843.12  1365.90 2.59 2.45 -62.9 -0.407 19.70 21.73 02a58816o0760c
58816.550063 -21.320  0.709   -11    8 c  0   2.28 115.76943  50.28961  3830.07  1484.93 2.58 2.49 -56.3 -0.398 19.68 21.72 02a58816o0782c
58818.544623 -24.000 19.333    -1   18 o  0   2.05 115.76943  50.28961 10353.11  3154.12 2.78 1.77 -90.0 -0.411 18.55 20.07 01a58818o0468o
58818.547862 -21.337  1.976   -11   21 o  0   1.68 115.76943  50.28961 10373.45  3191.39 2.74 1.74 -89.9 -0.419 18.75 20.23 01a58818o0475o
58818.553991 -20.512  2.727   -23   62 o  0   1.20 115.76943  50.28961 10316.51  3116.66 2.79 1.87  89.2 -0.411 18.04 19.51 01a58818o0488o
58818.563908 -18.236  0.333  -184   61 o  0   1.52 115.76943  50.28961 10298.55  3232.86 2.74 1.78 -89.0 -0.414 17.38 18.79 01a58818o0509o
58818.568096 -19.284  0.644   -70   45 o  0   1.90 115.76943  50.28961   845.54  3268.76 2.49 1.80  77.0 -0.413 17.88 19.38 01a58818o0518o
58818.571392 -19.811  1.419   -43   61 o  0   1.60 115.76943  50.28961   865.98  3309.59 2.53 1.82  76.9 -0.408 17.63 19.10 01a58818o0525o
58818.577898 -20.324  3.229   -27   87 o  0   1.01 115.76943  50.28961   809.93  3229.81 2.22 1.65  77.0 -0.421 17.26 18.68 01a58818o0539o
58818.587744 -18.986  1.051   -92   97 o  0   1.10 115.76943  50.28961   792.14  3342.57 2.42 1.72  79.4 -0.413 17.24 18.73 01a58818o0560o
58820.557203 -20.223  0.263   -30    8 o  0   1.54 115.76943  50.28961  6202.81  3350.23 2.01 1.75  32.3 -0.449 19.81 21.33 02a58820o0551o
58820.560420 -22.580  2.175    -3    7 o  0   1.98 115.76943  50.28961  6181.43  3311.91 2.00 1.73  34.1 -0.447 19.80 21.31 02a58820o0558o
58820.566421  21.387  0.863    10    9 o  0   1.66 115.76943  50.28961  6238.07  3388.82 2.04 1.73  31.6 -0.450 19.81 21.29 02a58820o0571o
58820.578820  20.578  0.446    21   10 o  0   1.40 115.76943  50.28961  6255.19  3273.63 2.08 1.74  33.0 -0.450 19.78 21.27 02a58820o0597o
58822.463944  20.441  0.766    24   18 o  0   0.88 115.76943  50.28961   199.05  7358.64 2.30 1.84  87.4 -0.423 19.31 20.45 01a58822o0603o
58822.467729 -20.044  0.375   -35   13 o  0   1.30 115.76943  50.28961   179.43  7321.55 2.27 1.80  87.4 -0.438 19.36 20.58 01a58822o0611o
58822.474566 -21.995  1.678    -6   10 o  0   1.58 115.76943  50.28961   238.13  7397.94 2.29 1.87  88.4 -0.431 19.67 20.99 01a58822o0625o
58822.484854 -20.993  0.662   -15   10 o  0   1.69 115.76943  50.28961   258.77  7284.32 2.26 1.79  87.8 -0.438 19.70 21.01 01a58822o0647o
58822.517039  20.410  0.369    25    9 o  0   1.64 115.76943  50.28961  9708.19  7332.71 2.23 1.77 -88.4 -0.427 19.70 21.04 01a58822o0712o
58822.522406  22.535  2.341     4    8 o  0   1.85 115.76943  50.28961  9688.69  7291.36 2.15 1.70 -88.3 -0.436 19.75 21.14 01a58822o0723o
58822.525700  20.237  0.294    29    9 o  0   2.38 115.76943  50.28961  9747.18  7373.36 2.10 1.79  88.2 -0.427 19.77 21.13 01a58822o0730o
58822.536923 -21.280  0.884   -11   10 o  0   1.31 115.76943  50.28961  9766.74  7257.43 2.24 1.78 -85.9 -0.426 19.83 21.32 01a58822o0754o
58824.559006 -24.647 19.667    -0   10 o  0   1.33 115.76943  50.28961  6196.29  3352.98 1.90 1.84 -44.7 -0.442 19.73 21.15 02a58824o0732o
58824.563000  21.303  0.659    11    7 o  0   2.48 115.76943  50.28961  6176.38  3314.78 1.89 1.83 -40.9 -0.443 19.74 21.18 02a58824o0740o
58824.568787  21.575  0.931     8    8 o  0   1.72 115.76943  50.28961  6231.07  3390.95 1.88 1.86 -15.5 -0.442 19.74 21.15 02a58824o0752o
58824.579303 -21.108  0.578   -13    8 o  0   1.85 115.76943  50.28961  6248.17  3273.97 1.90 1.86 -46.5 -0.444 19.74 21.15 02a58824o0773o
58826.512968 -20.868  0.785   -16   13 o  0   1.45 115.76943  50.28961  9891.52  1020.58 2.34 2.08 -80.2 -0.392 19.31 20.05 01a58826o0675o
58826.518358  20.749  0.698    18   13 o  0   1.58 115.76943  50.28961  9870.91   979.98 2.51 2.20 -79.0 -0.400 19.26 20.05 01a58826o0686o
58826.522339 -20.020  0.421   -36   15 o  0   1.03 115.76943  50.28961  9931.10  1060.98 2.53 2.13 -83.5 -0.403 19.25 20.05 01a58826o0694o
58826.532418 -20.607  0.588   -21   12 o  0   1.78 115.76943  50.28961  9955.78   942.31 2.63 2.29 -22.0 -0.351 19.31 20.07 01a58826o0715o
58828.527358  19.991  0.611    37   22 o  0   1.16 115.76943  50.28961  2803.94  3223.14 2.14 1.98  47.5 -0.445 18.69 19.22 02a58828o0723o
58828.531165 -19.261  0.380   -72   27 o  0   0.75 115.76943  50.28961  7813.48  7325.10 2.23 1.99  42.4 -0.430 18.66 19.23 02a58828o0731o
58828.537002 -19.787  0.594   -44   26 o  0   1.09 115.76943  50.28961  7868.18  7401.77 2.21 2.01  43.1 -0.439 18.69 19.23 02a58828o0743o
58828.551353  21.547  3.024     9   26 o  0   0.97 115.76943  50.28961  7879.14  7284.64 2.35 1.92  37.7 -0.423 18.74 19.23 02a58828o0771o
58830.359300 -20.661  1.964   -20   39 o  0   1.71 115.76943  50.28961  9915.07  1032.26 3.40 2.66 -86.3 -0.320 17.95 18.19 01a58830o0382o
58830.364785 -20.003  1.337   -36   48 o  0   1.15 115.76943  50.28961  9893.83   990.38 3.61 2.88 -88.4 -0.345 17.87 18.22 01a58830o0393o
58830.367997 -19.054  0.417   -87   36 o  0   1.65 115.76943  50.28961  9954.43  1071.16 3.12 2.39  89.3 -0.379 18.10 18.24 01a58830o0399o
58830.378263 -21.651  4.776    -8   38 o  0   0.85 115.76943  50.28961  9975.56   951.89 2.65 2.17 -82.7 -0.371 18.29 18.29 01a58830o0420o
58832.554515  20.188  5.840    30  178 o  0   0.80 115.76943  50.28961  7812.61  7361.48 2.11 2.00  64.7 -0.541 16.78 17.77 02a58832o0347o
58832.558438  20.750  4.158    18   76 o  0   1.44 115.76943  50.28961  7791.66  7321.63 2.24 1.99  44.0 -0.504 17.59 18.77 02a58832o0355o
58836.518201 -21.720  1.271    -7   10 o  0   1.92 115.76943  50.28961  1161.12  5450.52 2.29 1.97 -55.3 -0.437 19.52 20.67 02a58836o0679o
58836.521402  21.503  1.294     9   12 o  0   2.07 115.76943  50.28961  1147.26  5410.85 2.55 2.23 -58.4 -0.433 19.38 20.66 02a58836o0686o
58836.527395  20.495  0.510    23   12 o  0   1.67 115.76943  50.28961  1205.05  5482.95 2.35 2.11 -56.4 -0.431 19.43 20.67 02a58836o0699o
58836.538432 -20.565  0.512   -22   11 o  0   1.79 115.76943  50.28961  1220.85  5369.31 2.22 1.95 -56.1 -0.443 19.51 20.69 02a58836o0721o
58838.454543 -20.624  0.457   -20    9 o  0   1.59 115.76943  50.28961  5902.73  7405.36 2.60 2.12 -84.8 -0.405 19.57 21.11 01a58838o0579o
58838.457765 -21.599  1.451    -8   12 o  0   0.91 115.76943  50.28961  5883.63  7366.08 2.81 2.55 -85.8 -0.397 19.31 20.97 01a58838o0586o
58838.463300  21.141  1.174    13   15 o  0   1.42 115.76943  50.28961  5940.07  7444.47 2.50 2.16 -85.6 -0.413 18.96 20.41 01a58838o0598o
58838.473894  20.451  0.578    24   14 o  0   1.84 115.76943  50.28961  5958.88  7327.74 2.47 2.09 -84.2 -0.409 19.03 20.49 01a58838o0621o
58840.579902  21.654  5.375     8   43 c  0   1.49 115.76943  50.28961  1156.36  5444.17 2.69 2.26  31.4 -0.401 17.15 18.94 02a58840o0007c
58844.631497  26.172 86.000     0   11 c  0   1.20 115.76943  50.28961  3094.99  5289.87 2.43 2.31  35.8 -0.399 19.74 21.75 02a58844o0305c
58844.634716  20.935  0.597    15    9 c  0   1.21 115.76943  50.28961  3075.99  5250.94 2.34 2.27  29.0 -0.406 19.73 21.73 02a58844o0312c
58844.641163  20.363  0.339    26    9 c  0   1.85 115.76943  50.28961  3135.44  5324.55 2.34 2.25 -53.8 -0.404 19.68 21.70 02a58844o0326c
58844.651828  21.229  0.719    12    8 c  0   1.31 115.76943  50.28961  3155.14  5207.92 2.44 2.22  32.4 -0.396 19.67 21.61 02a58844o0347c
58844.668899 -22.269  4.944    -4   22 c  0   1.15 115.76943  50.28961  3115.38  5264.11 2.50 2.23  34.4 -0.378 18.73 19.68 02a58844o0383c
58846.461121 -21.337  0.699   -11    7 o  0   1.34 115.76943  50.28961  4174.18  3447.93 2.05 1.83  85.8 -0.416 19.79 21.41 01a58846o0578o
58846.471163 -19.452  0.155   -60    9 o  0   1.13 115.76943  50.28961  4151.51  3411.23 1.96 1.92  79.5 -0.412 19.85 21.40 01a58846o0599o
58846.474385 -20.843  0.537   -17    9 o  0   1.54 115.76943  50.28961  4209.55  3488.18 2.10 1.86  86.7 -0.412 19.80 21.38 01a58846o0606o
58846.479774  21.248  0.688    12    8 o  0   1.70 115.76943  50.28961  4231.87  3368.78 2.08 1.86  88.8 -0.411 19.81 21.43 01a58846o0617o
58850.480513 -20.881  0.638   -16   10 o  0   1.22 115.76943  50.28961 10388.62  6747.39 3.13 1.90 -86.5 -0.406 19.59 21.13 01a58850o0552o
58850.480973  20.182  0.353    31   11 o  0   1.58 115.76943  50.28961   456.91  6851.39 2.99 2.17  84.7 -0.387 19.63 21.16 01a58850o0553o
58850.483276 -20.780  0.448   -18    8 o  0   2.37 115.76943  50.28961 10411.55  6785.02 2.70 1.88 -87.7 -0.417 19.69 21.16 01a58850o0558o
58850.483735  22.638  3.174     3   10 o  0   1.36 115.76943  50.28961   479.45  6890.91 3.05 2.23  83.6 -0.388 19.62 21.16 01a58850o0559o
58850.488346 -20.206  0.294   -30    9 o  0   1.86 115.76943  50.28961 10351.47  6708.81 2.96 1.84 -87.5 -0.417 19.63 21.14 01a58850o0569o
58850.489266 -23.689  8.556    -1   10 o  0   1.72 115.76943  50.28961   420.52  6809.44 3.01 2.21  85.4 -0.380 19.66 21.17 01a58850o0571o
58850.500282 -20.465  0.367   -24    9 o  0   1.92 115.76943  50.28961 10335.80  6825.01 2.44 1.86 -88.7 -0.427 19.78 21.24 01a58850o0594o
58850.501663  20.714  0.574    19   11 o  0   1.36 115.76943  50.28961   399.96  6922.16 3.11 2.21  85.1 -0.374 19.65 21.24 01a58850o0597o
58866.465793  20.070  0.307    34   10 o  0   1.38 115.76943  50.28961  5523.32  5362.62 2.77 2.17 -90.0 -0.380 19.52 21.10 01a58866o0540o
58866.469016 -20.799  0.559   -17   10 o  0   1.45 115.76943  50.28961  5544.36  5401.34 2.58 2.03  89.7 -0.390 19.59 21.11 01a58866o0547o
58866.474647  20.015  0.267    36   10 o  0   1.77 115.76943  50.28961  5486.23  5324.21 2.74 2.12 -89.0 -0.379 19.52 21.09 01a58866o0559o
58866.485752  23.153  5.188     2   10 o  0   1.56 115.76943  50.28961  5467.85  5439.46 2.81 2.16 -89.6 -0.387 19.46 20.99 01a58866o0583o
58868.450602  19.984  0.208    37    8 c  0   2.24 115.76943  50.28961  2084.46  7174.58 2.43 2.23 -49.0 -0.406 19.78 21.83 02a58868o0547c
58868.453848  21.298  0.798    11    9 c  0   1.76 115.76943  50.28961  2065.46  7135.97 2.42 2.20 -49.0 -0.412 19.80 21.83 02a58868o0554c
58868.460363  20.532  0.365    22    8 c  0   2.06 115.76943  50.28961  2122.12  7213.06 2.42 2.17 -51.0 -0.414 19.81 21.83 02a58868o0568c
58868.470276  21.007  0.651    14    9 c  0   1.59 115.76943  50.28961  2143.69  7095.74 2.40 2.13 -52.1 -0.422 19.79 21.83 02a58868o0589c
58870.398994 -22.345  1.927    -4    8 o  0   1.67 115.76943  50.28961  5054.32  5196.62 2.39 2.00 -87.9 -0.412 19.69 21.33 01a58870o0430o
58870.402288 -22.485  2.450    -4    9 o  0   0.95 115.76943  50.28961  5036.36  5156.39 2.09 2.05 -59.7 -0.408 19.76 21.35 01a58870o0437o
58870.412391  21.585  0.798     8    7 o  0   3.04 115.76943  50.28961  5092.72  5235.18 2.05 2.03  57.8 -0.410 19.80 21.39 01a58870o0458o
58870.419775  20.710  0.400    19    8 o  0   2.20 115.76943  50.28961  5109.28  5119.50 2.18 2.00 -87.6 -0.416 19.77 21.37 01a58870o0474o
58872.393936 -21.921  1.271    -6    8 c  0   2.33 115.76943  50.28961  8500.75  3393.38 2.51 2.40  65.9 -0.391 19.81 21.94 02a58872o0425c
58872.397146  20.189  0.243    30    7 c  0   1.71 115.76943  50.28961  8520.70  3432.15 2.49 2.41  65.1 -0.390 19.83 21.93 02a58872o0432c
58872.405077  20.778  0.481    18    8 c  0   1.47 115.76943  50.28961  2126.72  7218.52 2.34 2.24 -42.1 -0.405 19.81 21.93 02a58872o0449c
58872.415889  20.501  0.413    23   10 c  0   1.53 115.76943  50.28961  2148.21  7100.69 2.49 2.26 -52.1 -0.418 19.82 21.95 02a58872o0471c
58874.416121 -22.098  1.589    -5    8 o  0   2.00 115.76943  50.28961  8589.50  9136.62 2.46 1.82 -82.5 -0.392 19.81 21.45 01a58874o0466o
58874.419083 -22.599  2.941    -3   10 o  0   1.45 115.76943  50.28961  1977.99  1491.50 2.27 1.91  71.9 -0.462 19.77 21.47 01a58874o0472o
58874.425599  22.239  2.000     5    9 o  0   1.88 115.76943  50.28961  1919.76  1411.21 2.46 1.99  74.5 -0.466 19.74 21.51 01a58874o0486o
58874.437704  23.308  4.556     2    8 o  0   2.04 115.76943  50.28961  1903.70  1527.45 2.27 1.87  73.4 -0.463 19.79 21.56 01a58874o0512o
58876.430556  20.300  0.309    28    8 c  0   1.42 115.76943  50.28961  8118.30  3319.69 2.41 2.35 -67.6 -0.391 19.73 21.76 02a58876o0481c
58876.433126  21.409  1.235    10   12 c  0   1.51 115.76943  50.28961  8098.63  3281.42 2.69 2.34  30.9 -0.376 19.31 21.25 02a58876o0486c
58876.437707  20.691  0.470    19    9 c  0   1.62 115.76943  50.28961  8159.18  3358.98 2.47 2.38  42.9 -0.389 19.67 21.67 02a58876o0496c
58876.449495  20.265  0.330    28    9 c  0   1.29 115.76943  50.28961  8180.29  3240.74 2.49 2.45  61.6 -0.390 19.72 21.81 02a58876o0519c
58878.400617 -21.312  0.922   -11   10 o  0   1.71 115.76943  50.28961  1958.84  1453.71 2.34 2.13  66.0 -0.478 19.60 21.16 01a58878o0378o
58878.404226 -21.430  0.903   -10    9 o  0   1.47 115.76943  50.28961  8565.09  9094.36 2.39 2.06 -85.5 -0.389 19.68 21.22 01a58878o0385o
58878.410032  20.285  0.351    28   10 o  0   1.86 115.76943  50.28961  1922.83  1412.56 2.26 2.01  62.8 -0.443 19.71 21.23 01a58878o0397o
58878.427180  21.785  1.345     7    9 o  0   1.72 115.76943  50.28961  1907.47  1527.75 2.48 2.25  68.1 -0.421 19.58 21.27 01a58878o0432o
58882.447208 -21.819  1.914    -7   13 o  0   1.24 115.76943  50.28961  1645.68  5033.92 2.72 2.07  85.9 -0.394 19.45 20.60 01a58882o0523o
58882.450460 -20.780  0.718   -18   13 o  0   1.54 115.76943  50.28961  1665.88  5073.79 2.84 2.12  85.4 -0.388 19.41 20.61 01a58882o0530o
58882.457307  23.798 11.375     1   12 o  0   1.32 115.76943  50.28961  1608.57  4993.09 2.97 2.23  87.7 -0.388 19.36 20.62 01a58882o0544o
58882.467570 -21.838  1.745    -7   12 o  0   1.91 115.76943  50.28961  1589.57  5108.94 2.89 2.18  86.5 -0.390 19.37 20.61 01a58882o0565o
58884.464153 -20.181  0.502   -31   15 o  0   1.14 115.76943  50.28961  1768.25   861.12 2.14 1.80 -53.9 -0.468 19.13 19.63 02a58884o0560o
58884.467788  21.471  1.645     9   15 o  0   2.51 115.76943  50.28961  1741.94   823.48 2.28 1.77 -53.3 -0.462 19.15 19.62 02a58884o0567o
58884.474987  22.602  4.818     3   16 o  0   2.21 115.76943  50.28961  1806.40   898.08 2.24 1.79 -57.0 -0.465 19.11 19.62 02a58884o0582o
58884.487672 -20.932  1.305   -15   20 o  0   0.93 115.76943  50.28961  1820.17   777.29 2.43 1.81 -52.5 -0.451 19.03 19.58 02a58884o0608o
58894.356723  20.617  0.494    21   10 o  0   1.82 115.76943  50.28961  4814.03  9440.11 2.07 1.89 -78.3 -0.427 19.63 20.80 01a58894o0327o
58894.360038 -21.157  0.781   -12   10 o  0   2.12 115.76943  50.28961  4833.80  9477.07 2.05 1.84 -81.4 -0.430 19.67 20.80 01a58894o0334o
58894.365600   0.000 21.476     0    9 o  0   2.25 115.76943  50.28961  4775.16  9400.33 2.06 1.85 -77.3 -0.429 19.64 20.84 01a58894o0346o
58894.376489 -20.205  0.294   -30    9 o  0   2.78 115.76943  50.28961  4755.75  9513.32 2.18 1.90 -83.9 -0.431 19.60 20.85 01a58894o0369o
58900.398363  21.574  1.073     8    9 c  0   1.61 115.76943  50.28961  1073.65  9551.67 2.95 2.27 -53.1 -0.448 19.68 21.75 02a58900o0393c
58900.398821 -20.710  0.511   -19   10 c  0   1.74 115.76943  50.28961 10418.89  9658.10 3.65 2.81 -60.4 -0.348 19.69 21.79 02a58900o0394c
