###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58921.642396  18.932  1.990    97  193 o  0   1.31 225.47778  25.96640  9967.04  9696.96 2.11 1.94  44.0 -0.375 16.53 16.14 01a58921o0485o
58925.595797  18.814  0.231   108   25 o  0   0.80 225.47778  25.96640 10017.52  9617.29 2.16 1.91 -57.2 -0.411 18.82 20.78 01a58925o0331o
58925.605622  18.726  0.146   117   17 o  0   2.49 225.47778  25.96640 10039.49  9655.25 2.01 1.75 -52.4 -0.419 19.04 21.05 01a58925o0350o
58925.608388  18.461  0.141   150   21 o  0   1.04 225.47778  25.96640  9978.26  9578.44 1.98 1.79 -57.4 -0.415 19.04 20.91 01a58925o0356o
58925.617879  18.446  0.130   152   20 o  0   0.65 225.47778  25.96640  9965.13  9699.10 2.19 1.97 -80.9 -0.392 19.18 20.89 01a58925o0375o
58931.544451  19.200  0.126    76   10 c  0   1.88 225.47778  25.96640  4073.98  5903.54 2.46 2.38 -34.7 -0.405 19.75 21.90 02a58931o0637c
58931.547988  19.089  0.130    84   11 c  0   1.47 225.47778  25.96640  4094.40  5944.02 2.41 2.35 -32.1 -0.408 19.78 21.90 02a58931o0644c
58931.554644  18.929  0.102    97   10 c  0   2.12 225.47778  25.96640  6547.14  4707.72 2.77 2.67 -39.7 -0.391 19.64 21.90 02a58931o0657c
58931.565919  18.939  0.103    96   10 c  0   1.95 225.47778  25.96640  6564.07  4591.98 2.67 2.58 -59.3 -0.404 19.69 21.88 02a58931o0679c
58933.520707  18.651  0.110   126   14 o  0   0.98 225.47778  25.96640  7965.71  9127.11 2.31 2.21  80.2 -0.381 19.58 21.14 01a58933o0611o
58933.523927  18.461  0.090   150   14 o  0   1.79 225.47778  25.96640  7946.10  9087.85 2.40 2.29  70.9 -0.378 19.54 21.13 01a58933o0618o
58933.529898  18.708  0.112   119   13 o  0   1.53 225.47778  25.96640  8004.42  9166.06 2.34 2.20 -89.6 -0.380 19.57 21.11 01a58933o0630o
58933.546365  18.558  0.079   137   11 o  0   2.56 225.47778  25.96640  2484.45  1533.09 2.24 2.14  11.8 -0.409 19.61 21.16 01a58933o0662o
58937.530735  18.705  0.119   120   14 o  0   1.25 225.47778  25.96640   562.72  9051.79 2.30 1.66 -81.3 -0.423 19.76 21.13 01a58937o0502o
58937.531194  18.706  0.093   120   11 o  0   2.04 225.47778  25.96640 10407.56  9088.65 2.37 1.73 -87.6 -0.394 19.78 21.13 01a58937o0503o
58937.534175  18.557  0.098   137   14 o  0   1.52 225.47778  25.96640   545.54  9000.19 2.29 1.72 -79.8 -0.417 19.77 21.14 01a58937o0509o
58937.534635  18.642  0.111   127   14 o  0   1.34 225.47778  25.96640 10390.04  9035.89 2.43 1.73 -89.0 -0.396 19.76 21.14 01a58937o0510o
58937.540118  18.559  0.083   137   11 o  0   2.44 225.47778  25.96640 10452.47  9094.85 2.46 1.80 -86.5 -0.390 19.74 21.19 01a58937o0521o
58937.544635  18.864  0.115   103   12 o  0   1.72 225.47778  25.96640  9541.22  1202.56 2.46 1.87 -83.1 -0.410 19.81 21.19 01a58937o0530o
58937.550396  18.723  0.112   118   13 o  0   1.49 225.47778  25.96640 10476.40  8936.79 2.47 1.81  87.6 -0.385 19.76 21.24 01a58937o0542o
58937.554942  18.607  0.098   131   13 o  0   1.51 225.47778  25.96640  9521.00  1362.84 2.53 1.91 -85.8 -0.404 19.65 21.09 01a58937o0551o
58941.481311  20.950  1.256    15   19 o  0   0.77 225.47778  25.96640    35.69  9109.03 2.00 1.57 -88.8 -0.477 19.59 21.11 01a58941o0507o
58941.504447  18.869  0.146   103   15 o  0   1.40 225.47778  25.96640  9891.84  9064.42 1.73 1.57 -41.7 -0.439 19.49 21.29 01a58941o0555o
58941.505393  17.758  0.188   286   54 o  0   3.81 225.47778  25.96640    75.25  9151.62 1.93 1.66 -34.0 -0.459 18.98 20.86 01a58941o0557o
58941.507286  18.723  0.125   118   15 o  0   1.70 225.47778  25.96640  9871.34  9024.35 1.69 1.57 -17.9 -0.439 19.50 21.30 01a58941o0561o
58941.514902  18.282  0.112   177   20 o  0   1.65 225.47778  25.96640  9929.89  9104.66 1.63 1.38   7.3 -0.450 19.24 21.17 01a58941o0576o
58941.515363  17.968  0.201   236   47 o  0   1.44 225.47778  25.96640    94.35  9035.26 1.95 1.49  -3.7 -0.434 18.25 20.41 01a58941o0577o
58941.536488   0.000  0.000    -0    0 o  0  -0.00 225.47778  25.96640  9948.36  8986.71 2.10 1.49 -16.2 -0.581 17.40 19.63 01a58941o0620o
58943.502025  17.316  0.552   430  237 o  0   1.10 225.47778  25.96640  1841.77  9576.49 2.46 1.77 -50.1 -0.504 16.57 16.61 02a58943o0205o
58943.549837  18.987  0.218    92   20 o  0   1.04 225.47778  25.96640  8715.04   952.45 2.27 1.67 -53.4 -0.470 19.34 20.14 02a58943o0216o
58943.553575  18.544  0.111   139   15 o  0   1.75 225.47778  25.96640  8774.82  1033.11 2.35 1.72 -54.0 -0.469 19.33 20.16 02a58943o0223o
58943.557517  18.522  0.120   142   17 o  0   1.25 225.47778  25.96640  8796.10   916.52 2.32 1.67 -54.5 -0.470 19.38 20.20 02a58943o0230o
58943.575305  18.421  0.102   155   16 o  0   1.59 225.47778  25.96640  8756.64   976.98 2.46 1.71 -52.3 -0.471 19.51 20.50 02a58943o0265o
58945.510013  18.768  0.238   113   27 o  0   1.13 225.47778  25.96640  8808.39  2927.89 2.12 1.81 -84.0 -0.455 18.79 18.99 01a58945o0251o
58945.513646  18.499  0.194   145   28 o  0   1.35 225.47778  25.96640  1756.55  7698.53 1.99 1.67 -82.4 -0.423 18.63 18.71 01a58945o0258o
58945.519698  18.808  0.245   109   27 o  0   1.16 225.47778  25.96640  1699.65  7619.57 2.05 1.76 -87.9 -0.426 18.68 18.92 01a58945o0270o
58945.529502  18.714  0.249   119   30 o  0   1.33 225.47778  25.96640  8864.61  2847.34 2.17 1.87 -78.3 -0.430 18.61 18.75 01a58945o0289o
58947.528182  18.966  0.394    94   37 o  0   1.96 225.47778  25.96640  4137.06  7181.56 2.10 1.93 -53.0 -0.471 18.10 18.16 02a58947o0532o
58947.531741  18.661  0.334   125   42 o  0   1.39 225.47778  25.96640  4117.50  7144.32 2.14 1.92 -50.9 -0.430 18.18 18.20 02a58947o0539o
58947.538694  19.212  0.539    75   40 o  0   0.75 225.47778  25.96640  4175.74  7221.44 2.06 1.84 -50.9 -0.468 18.29 18.28 02a58947o0553o
58947.550832  18.156  0.172   198   34 o  0   1.44 225.47778  25.96640  4197.53  7104.71 1.98 1.94 -59.1 -0.456 18.29 18.27 02a58947o0578o
58948.460483  18.493  0.197   146   29 o  0   1.09 225.47778  25.96640  8809.86  2925.96 2.12 1.98 -76.1 -0.407 18.70 18.91 01a58948o0468o
58948.463472  19.070  0.304    86   26 o  0   1.61 225.47778  25.96640  8789.78  2886.10 2.18 2.05 -68.9 -0.396 18.69 18.92 01a58948o0474o
58948.473614  19.009  0.262    90   24 o  0   1.09 225.47778  25.96640  8848.59  2968.53 2.13 1.97 -80.0 -0.411 18.64 18.83 01a58948o0494o
58948.480287  18.932  0.300    97   29 o  0   1.17 225.47778  25.96640  8867.42  2847.57 2.20 1.94 -82.5 -0.416 18.64 18.85 01a58948o0506o
58951.495016  19.610  0.436    52   23 o  0   1.27 225.47778  25.96640  6446.57  3386.57 2.02 1.94  41.6 -0.438 18.79 19.23 02a58951o0472o
58951.505270  18.796  0.193   110   21 o  0   0.97 225.47778  25.96640  6467.54  3426.61 1.94 1.83  37.1 -0.441 19.08 19.62 02a58951o0492o
58951.508603  18.500  0.175   145   25 o  0   1.23 225.47778  25.96640  6410.60  3349.82 1.89 1.84  31.2 -0.457 18.76 19.44 02a58951o0499o
58951.515060  18.529  0.159   141   22 o  0   0.91 225.47778  25.96640  4198.33  7109.55 2.00 1.89  37.5 -0.445 19.09 19.77 02a58951o0512o
58953.486982  18.802  0.128   110   14 o  0   1.55 225.47778  25.96640  8289.34  3245.85 2.35 2.06 -83.7 -0.408 19.60 20.92 01a58953o0397o
58953.490351  18.881  0.129   102   13 o  0   1.21 225.47778  25.96640  8309.97  3283.72 2.27 2.07 -81.7 -0.400 19.60 20.86 01a58953o0404o
58953.495916  18.500  0.098   145   14 o  0   1.25 225.47778  25.96640  8253.25  3206.79 2.17 1.96 -73.8 -0.408 19.58 20.75 01a58953o0415o
58953.505992  18.763  0.138   114   16 o  0   1.39 225.47778  25.96640  8237.18  3322.11 2.20 1.94 -79.6 -0.408 19.54 20.62 01a58953o0436o
58957.478329  18.822  0.152   108   16 o  0   1.10 225.47778  25.96640  2229.23  7306.65 1.93 1.84 -52.0 -0.424 19.69 21.12 01a58957o0510o
58957.483091  18.982  0.140    93   13 o  0   1.21 225.47778  25.96640  8312.60  3280.10 2.16 1.98 -18.3 -0.394 19.76 21.20 01a58957o0519o
58957.490834  18.857  0.112   104   12 o  0   2.02 225.47778  25.96640  8257.36  3203.84 2.09 1.96  -8.4 -0.397 19.81 21.15 01a58957o0534o
58957.502965  18.673  0.111   123   14 o  0   1.36 225.47778  25.96640  8241.21  3317.86 2.09 1.94 -14.9 -0.399 19.73 21.05 01a58957o0558o
58959.494716  19.315  0.167    68   11 c  0   1.66 225.47778  25.96640   316.30  3133.17 2.47 2.35 -57.7 -0.388 19.70 21.44 02a58959o0541c
58959.497933  19.239  0.165    73   12 c  0   1.12 225.47778  25.96640   337.29  3171.54 2.46 2.44 -47.9 -0.384 19.69 21.44 02a58959o0548c
58959.505593  19.360  0.171    66   11 c  0   2.55 225.47778  25.96640 10306.12  7481.84 3.07 2.44  29.7 -0.377 19.58 21.41 02a58959o0563c
58959.516535  19.540  0.205    55   11 c  0   1.98 225.47778  25.96640 10322.92  7366.59 3.16 2.47  29.0 -0.367 19.55 21.41 02a58959o0584c
58959.557267  19.239  0.183    73   13 c  0   0.89 225.47778  25.96640   269.02  7437.56 2.26 2.20 -26.1 -0.402 19.72 21.41 02a58959o0670c
58959.563099  19.247  0.151    73   11 c  0   1.98 225.47778  25.96640   247.79  7397.86 2.29 2.22 -39.5 -0.403 19.69 21.38 02a58959o0681c
58959.566574  19.119  0.150    82   12 c  0   1.29 225.47778  25.96640   306.13  7473.99 2.27 2.19 -28.7 -0.403 19.70 21.37 02a58959o0688c
58959.579593  19.662  0.301    50   15 c  0   0.80 225.47778  25.96640   333.86  7359.31 2.30 2.21 -26.7 -0.393 19.68 21.33 02a58959o0712c
58961.468335  18.814  0.103   108   11 o  0   2.27 225.47778  25.96640  6030.10  9879.64 2.01 1.90  -5.5 -0.387 19.71 21.07 01a58961o0498o
58961.471706  18.974  0.153    93   14 o  0   1.32 225.47778  25.96640  6051.62  9920.11 1.92 1.85 -17.0 -0.393 19.71 21.04 01a58961o0504o
58961.476904  18.847  0.134   105   14 o  0   0.88 225.47778  25.96640  5993.31  9840.50 2.10 2.04  -5.2 -0.392 19.63 21.03 01a58961o0515o
58961.487003  18.900  0.135   100   14 o  0   1.58 225.47778  25.96640  5978.46  9957.75 2.01 1.78  -1.8 -0.381 19.69 21.03 01a58961o0535o
58963.478947 -19.265  2.448   -72  175 c  0   1.04 225.47778  25.96640   677.18  2903.61 2.52 2.48 -58.0 -0.398 16.36 17.88 02a58963o0540c
58963.515483  21.552 29.667     9  258 c  0   1.12 225.47778  25.96640   689.02  2788.07 2.56 2.49 -74.8 -0.394 16.13 17.68 02a58963o0614c
58965.397028  18.473  0.104   148   15 o  0   1.40 225.47778  25.96640  4536.04   673.92 2.43 2.26 -14.8 -0.398 19.41 20.71 01a58965o0333o
58965.419982  18.771  0.116   113   13 o  0   1.66 225.47778  25.96640  4511.18   635.68 2.40 2.19  -6.7 -0.406 19.45 20.73 01a58965o0377o
58965.422756  18.642  0.112   127   14 o  0   2.10 225.47778  25.96640  4570.50   713.47 2.58 2.53 -22.5 -0.401 19.31 20.70 01a58965o0383o
58965.425519  18.476  0.110   148   16 o  0   1.25 225.47778  25.96640  4589.16   596.14 2.43 2.23 -15.8 -0.418 19.44 20.72 01a58965o0389o
58967.468872  19.612  0.197    52   10 c  0   1.82 225.47778  25.96640   633.97  2867.51 2.56 2.44 -65.5 -0.406 19.72 21.64 02a58967o0502c
58967.472763  19.412  0.156    62   10 c  0   1.82 225.47778  25.96640   615.84  2830.87 2.46 2.32 -58.5 -0.407 19.77 21.63 02a58967o0510c
58967.477895  19.803  0.224    44   10 c  0   1.90 225.47778  25.96640   676.50  2906.45 2.43 2.41 -72.5 -0.407 19.71 21.62 02a58967o0521c
58967.510402  19.341  0.143    67   10 c  0   1.96 225.47778  25.96640   687.62  2786.58 2.56 2.38 -65.7 -0.409 19.69 21.52 02a58967o0587c
58969.530428  18.909  0.146    99   14 o  0   1.63 225.47778  25.96640  2550.98  3583.69 2.09 1.86  -4.6 -0.394 19.54 20.61 01a58969o0639o
58969.537342  18.771  0.107   113   12 o  0   1.76 225.47778  25.96640  2573.03  3623.51 2.23 1.92  -4.5 -0.388 19.51 20.64 01a58969o0652o
58969.541243  18.817  0.118   108   13 o  0   1.48 225.47778  25.96640  2514.85  3545.76 2.22 1.88  -9.0 -0.391 19.52 20.63 01a58969o0659o
58969.567822  19.023  0.135    89   12 o  0   3.10 225.47778  25.96640  2502.29  3662.35 2.39 1.97  -7.7 -0.371 19.34 20.40 01a58969o0712o
58971.442599  19.523  0.359    56   20 o  0   1.05 225.47778  25.96640  1949.26  8961.52 2.04 1.92 -38.9 -0.448 19.36 20.22 02a58971o0439o
58971.449055  19.066  0.216    86   18 o  0   1.49 225.47778  25.96640  1931.62  8925.33 2.03 1.96 -38.3 -0.452 19.36 20.23 02a58971o0452o
58971.452918  19.291  0.220    70   15 o  0   1.66 225.47778  25.96640  1987.26  8999.42 2.07 1.88 -44.9 -0.460 19.39 20.22 02a58971o0460o
58971.467273  18.927  0.186    98   18 o  0   1.36 225.47778  25.96640  2008.74  8883.95 1.99 1.97  25.7 -0.448 19.36 20.22 02a58971o0490o
58973.369445  18.959  0.178    95   17 o  0   1.90 225.47778  25.96640  7993.14  6981.76 1.81 1.75 -10.4 -0.407 19.27 19.56 01a58973o0243o
58973.372670  19.087  0.232    84   20 o  0   0.96 225.47778  25.96640  7973.56  6942.99 1.84 1.82  37.9 -0.404 19.21 19.55 01a58973o0250o
58973.396097  18.726  0.153   117   18 o  0   1.68 225.47778  25.96640  8032.27  7023.17 1.83 1.77  57.2 -0.419 19.28 19.64 01a58973o0297o
58973.398858  18.879  0.161   102   16 o  0   1.92 225.47778  25.96640  8050.24  6906.22 1.87 1.82  22.9 -0.405 19.27 19.65 01a58973o0303o
58975.373959  19.516  0.569    57   32 o  0   0.88 225.47778  25.96640  8622.22  1611.63 2.28 1.90 -53.5 -0.451 18.54 18.72 02a58975o0307o
58975.377059  19.161  0.307    79   24 o  0   1.88 225.47778  25.96640  8641.32  1650.15 2.23 1.86 -51.4 -0.444 18.53 18.75 02a58975o0313o
58975.379934  18.811  0.271   108   29 o  0   0.91 225.47778  25.96640  8584.60  1571.93 2.24 1.83 -53.3 -0.465 18.65 18.90 02a58975o0319o
58975.385048  19.040  0.333    88   29 o  0   1.13 225.47778  25.96640  8563.38  1692.92 2.16 1.83 -53.4 -0.455 18.57 18.77 02a58975o0330o
58977.455541  19.293  0.271    70   19 o  0   1.64 225.47778  25.96640  2096.83  6008.95 2.02 1.68 -85.0 -0.442 18.88 19.04 01a58977o0291o
58977.480675  18.665  0.177   124   22 o  0   1.66 225.47778  25.96640  2121.85  6045.15 1.99 1.72 -77.9 -0.431 18.83 18.95 01a58977o0343o
58977.483568  18.771  0.179   113   20 o  0   1.95 225.47778  25.96640  2063.43  5966.77 1.99 1.75 -87.6 -0.440 18.83 18.88 01a58977o0349o
58977.489362  18.922  0.254    98   25 o  0   1.44 225.47778  25.96640  2046.71  6082.72 1.80 1.72 -79.4 -0.450 18.67 18.78 01a58977o0361o
58979.450718  18.679  0.175   123   21 o  0   0.83 225.47778  25.96640  4565.42  2632.14 1.93 1.89 -87.2 -0.443 19.19 19.76 02a58979o0362o
58979.454378  18.990  0.187    92   17 o  0   1.60 225.47778  25.96640  4545.67  2593.09 1.95 1.91  74.8 -0.446 19.20 19.74 02a58979o0370o
58979.462587  18.922  0.202    98   20 o  0   1.48 225.47778  25.96640  4604.80  2667.06 1.89 1.88 -51.1 -0.451 19.15 19.69 02a58979o0387o
58979.472345  19.331  0.258    67   17 o  0   2.03 225.47778  25.96640  4625.04  2555.46 1.96 1.87 -63.6 -0.437 19.15 19.69 02a58979o0407o
58981.430518  19.284  0.191    70   13 o  0   1.50 225.47778  25.96640  2087.80  6005.51 1.98 1.84 -76.3 -0.430 19.50 20.49 01a58981o0329o
58981.433518  19.217  0.182    75   14 o  0   1.60 225.47778  25.96640  2108.75  6044.86 1.91 1.81 -83.8 -0.434 19.50 20.47 01a58981o0335o
58981.440047  19.034  0.145    88   13 o  0   1.61 225.47778  25.96640  2051.28  5965.77 1.93 1.80 -79.6 -0.434 19.56 20.55 01a58981o0347o
58981.471447  18.952  0.192    95   18 o  0   0.92 225.47778  25.96640  2040.60  6080.93 1.89 1.77 -72.0 -0.432 19.28 19.96 01a58981o0413o
58983.372081  19.736  0.216    46   10 c  0   1.85 225.47778  25.96640  5998.43  7941.32 2.50 2.24 -54.3 -0.421 19.80 21.75 02a58983o0276c
58983.373911  19.974  0.261    37   10 c  0   1.75 225.47778  25.96640  6019.32  7979.61 2.48 2.19 -53.9 -0.423 19.79 21.76 02a58983o0280c
58983.376663  19.373  0.143    65    9 c  0   2.36 225.47778  25.96640  5960.82  7901.59 2.46 2.19 -52.6 -0.425 19.78 21.81 02a58983o0286c
58983.411194  19.594  0.174    53    9 c  0   2.25 225.47778  25.96640  5952.25  8026.25 2.51 2.30 -48.3 -0.428 19.78 21.81 02a58983o0356c
58984.458084  19.752  0.199    46    9 c  0   1.61 225.47778  25.96640  4569.78  2637.18 2.31 2.28  72.5 -0.402 19.85 21.77 02a58984o0406c
58984.462209  19.666  0.165    49    8 c  0   2.63 225.47778  25.96640  4551.12  2601.61 2.27 2.25 -89.5 -0.402 19.83 21.78 02a58984o0415c
58984.467326  19.539  0.176    56   10 c  0   1.49 225.47778  25.96640  4610.34  2679.46 2.32 2.27 -60.0 -0.403 19.83 21.77 02a58984o0426c
58984.479210  19.979  0.293    37   11 c  0   0.95 225.47778  25.96640  4625.59  2559.19 2.36 2.26  60.0 -0.402 19.84 21.75 02a58984o0449c
58985.424565  19.087  0.117    84   10 o  0   3.14 225.47778  25.96640  3825.12  9498.56 2.03 1.94 -39.7 -0.425 19.72 21.23 01a58985o0399o
58985.431263  19.237  0.160    73   12 o  0   1.80 225.47778  25.96640  3848.56  9537.51 2.04 1.94 -52.4 -0.413 19.73 21.29 01a58985o0413o
58985.434953  19.040  0.147    88   13 o  0   1.49 225.47778  25.96640  3789.58  9459.01 2.00 1.89 -58.9 -0.428 19.74 21.29 01a58985o0421o
58985.446142  19.007  0.126    91   11 o  0   1.93 225.47778  25.96640  3772.18  9575.65 1.88 1.77 -48.3 -0.422 19.81 21.34 01a58985o0443o
58987.433706  19.784  0.242    44   11 c  0   2.14 225.47778  25.96640  6031.40  9222.70 2.68 2.54 -56.7 -0.404 19.77 21.75 02a58987o0434c
58987.436921  20.096  0.315    33   10 c  0   1.93 225.47778  25.96640  6012.36  9182.45 2.69 2.61 -53.4 -0.397 19.74 21.73 02a58987o0441c
58987.445234  19.825  0.270    43   12 c  0   1.34 225.47778  25.96640  6069.05  9260.28 2.75 2.65 -50.7 -0.394 19.74 21.73 02a58987o0459c
58987.455108  20.117  0.345    33   11 c  0   1.80 225.47778  25.96640  6088.55  9146.72 2.79 2.63 -56.1 -0.402 19.70 21.73 02a58987o0480c
58989.402990  19.450  0.183    60   11 o  0   1.73 225.47778  25.96640  3822.64  9500.35 1.94 1.79  -4.3 -0.411 19.79 21.30 01a58989o0360o
58989.426594  19.385  0.173    64   11 o  0   2.60 225.47778  25.96640  3850.09  9536.37 1.91 1.73  -6.9 -0.412 19.77 21.21 01a58989o0407o
58989.435382  19.376  0.194    64   12 o  0   1.51 225.47778  25.96640  3791.28  9457.34 1.80 1.70 -15.7 -0.415 19.78 21.16 01a58989o0424o
58989.438265  19.282  0.176    70   12 o  0   1.53 225.47778  25.96640  3772.35  9573.76 1.80 1.70 -24.0 -0.421 19.81 21.13 01a58989o0429o
58993.445351  19.481  0.359    59   21 o  0   1.31 225.47778  25.96640  3723.65  7549.99 1.83 1.75 -47.8 -0.425 18.95 20.56 01a58993o0394o
58993.449040  19.297  0.296    69   21 o  0   1.13 225.47778  25.96640  3743.95  7589.04 1.80 1.72 -30.7 -0.427 19.21 20.56 01a58993o0402o
58993.456825  19.184  0.376    77   29 o  0   1.00 225.47778  25.96640  3685.66  7510.20 1.96 1.79 -21.8 -0.407 18.46 19.65 01a58993o0418o
58993.479111  20.004  0.930    36   34 o  0   1.12 225.47778  25.96640  3671.46  7628.33 1.91 1.83 -40.3 -0.413 18.35 19.41 01a58993o0464o
58995.418707  20.028  0.257    35    9 c  0   1.72 225.47778  25.96640  2620.31  4872.21 2.34 2.27  57.7 -0.410 19.76 21.70 02a58995o0390c
58995.422505  20.171  0.318    31   10 c  0   1.83 225.47778  25.96640  2601.08  4833.26 2.32 2.29 -84.8 -0.415 19.78 21.68 02a58995o0398c
58995.429877  20.093  0.271    33    9 c  0   1.85 225.47778  25.96640  2660.28  4909.27 2.35 2.33  84.5 -0.408 19.74 21.67 02a58995o0414c
58995.440344  20.200  0.261    30    8 c  0   3.04 225.47778  25.96640  2681.09  4791.78 2.36 2.29  55.3 -0.411 19.73 21.64 02a58995o0436c
58997.394435  17.259  0.533   454  242 o  0   0.93 225.47778  25.96640  3710.48  7550.69 2.19 1.88  -5.3 -0.388 16.11 17.10 01a58997o0333o
58997.398140  19.673  1.096    49   54 o  0   1.12 225.47778  25.96640  3732.45  7589.29 2.24 1.94  -5.9 -0.386 17.89 19.13 01a58997o0341o
58997.423890 -21.202 26.333   -12  316 o  0   1.53 225.47778  25.96640  3681.43  7510.07 2.21 1.89  -4.2 -0.389 15.49 16.78 01a58997o0393o
58997.429408  18.911  0.320    99   32 o  0   1.25 225.47778  25.96640  3661.38  7625.22 2.10 1.85  -2.8 -0.386 18.41 19.71 01a58997o0404o
58999.321862  19.557  0.259    55   14 o  0   1.44 225.47778  25.96640  7942.47  5696.09 2.26 1.98  40.2 -0.428 19.51 20.57 02a58999o0176o
58999.324664  19.830  0.339    42   14 o  0   1.32 225.47778  25.96640  7961.88  5736.07 2.21 1.98  40.0 -0.431 19.51 20.57 02a58999o0182o
58999.327866  19.532  0.263    56   15 o  0   1.28 225.47778  25.96640  7903.42  5659.63 2.17 1.92  42.1 -0.434 19.54 20.56 02a58999o0189o
58999.332940  19.699  0.256    48   12 o  0   1.58 225.47778  25.96640  7883.53  5776.88 2.22 1.97  41.1 -0.428 19.51 20.57 02a58999o0200o
59001.374781  19.773  0.409    45   18 o  0   1.15 225.47778  25.96640  6377.54  1235.81 2.13 1.83 -13.5 -0.398 19.30 19.91 01a59001o0232o
59001.378481  19.709  0.319    48   15 o  0   0.94 225.47778  25.96640  6397.84  1274.57 2.15 1.80 -13.2 -0.396 19.31 19.92 01a59001o0240o
59001.401383  20.377  0.730    26   19 o  0   1.03 225.47778  25.96640  6343.88  1194.51 2.49 2.28 -12.7 -0.379 19.14 20.07 01a59001o0286o
59001.406943  18.827  0.141   107   15 o  0   1.49 225.47778  25.96640  6326.69  1311.26 2.53 1.96  -2.5 -0.403 19.21 20.04 01a59001o0297o
59003.396588  19.384  0.356    64   23 o  0   0.86 225.47778  25.96640  4565.74  4758.52 2.29 1.97  40.5 -0.438 18.84 19.32 02a59003o0342o
59003.399862  20.218  0.795    30   24 o  0   0.87 225.47778  25.96640  4546.36  4721.26 2.24 1.92  37.0 -0.448 18.89 19.30 02a59003o0349o
59003.405264  19.336  0.300    67   20 o  0   1.17 225.47778  25.96640  4603.45  4797.58 2.20 1.96  40.1 -0.440 18.94 19.40 02a59003o0360o
59003.415518  19.750  0.527    46   24 o  0   0.84 225.47778  25.96640  4625.95  4684.00 2.33 2.10  39.5 -0.429 18.83 19.39 02a59003o0382o
59005.356456 -20.643  1.118   -20   22 o  0   1.01 225.47778  25.96640  6371.39  1236.01 2.28 1.90 -15.0 -0.395 18.86 19.07 01a59005o0256o
59005.359733  20.988  1.484    15   22 o  0   1.06 225.47778  25.96640  6392.48  1274.70 2.19 1.92 -14.6 -0.386 18.85 19.08 01a59005o0263o
59005.390805  20.203  0.984    30   30 o  0   0.80 225.47778  25.96640  6341.79  1192.65 2.45 1.89  -6.8 -0.387 18.78 18.98 01a59005o0328o
59005.395969  19.924  0.499    39   19 o  0   1.17 225.47778  25.96640  6323.12  1310.65 2.16 1.83  -9.0 -0.402 18.89 19.01 01a59005o0338o
59007.368393  20.454  0.916    24   22 o  0   1.45 225.47778  25.96640  4571.63  4764.09 2.21 1.96  34.1 -0.437 18.85 19.35 02a59007o0279o
59007.372263  20.532  0.751    22   17 o  0   1.73 225.47778  25.96640  4551.60  4726.40 2.32 1.95  45.7 -0.437 19.02 19.54 02a59007o0287o
59007.379566  20.662  0.949    20   19 o  0   1.18 225.47778  25.96640  4609.48  4803.28 2.29 1.98  39.7 -0.444 19.02 19.60 02a59007o0301o
59007.414794  21.483  2.022     9   19 o  0   1.35 225.47778  25.96640  4620.97  4684.99 2.11 1.94  39.4 -0.442 19.04 19.53 02a59007o0374o
59009.364422  20.061  1.496    34   51 o  0   1.00 225.47778  25.96640  9868.41  5514.71 2.33 1.97   7.2 -0.391 18.27 19.08 01a59009o0278o
59009.367642  18.873  0.515   102   53 o  0   1.07 225.47778  25.96640  9890.23  5553.54 2.36 2.07  11.5 -0.375 17.32 18.17 01a59009o0285o
59009.385643  20.122  0.765    32   25 o  0   1.17 225.47778  25.96640  9833.79  5476.83 2.21 1.94   5.3 -0.386 18.55 19.23 01a59009o0323o
59009.391676  20.134  0.579    32   19 o  0   1.29 225.47778  25.96640  9816.24  5592.98 2.22 1.89   7.7 -0.393 19.06 19.91 01a59009o0336o
59013.380060  20.799  0.680    17   12 o  0   2.01 225.47778  25.96640  9876.20  5516.83 2.14 2.05   6.1 -0.404 19.79 21.37 01a59013o0306o
59013.383789  20.434  0.453    24   11 o  0   1.50 225.47778  25.96640  9898.42  5555.64 2.06 2.00  -3.4 -0.414 19.86 21.37 01a59013o0314o
59013.388995  20.711  0.632    19   12 o  0   0.99 225.47778  25.96640  9840.04  5479.11 2.08 1.98 -87.4 -0.414 19.82 21.36 01a59013o0325o
59013.402728  20.994  0.946    14   14 o  0   0.91 225.47778  25.96640  9823.06  5597.13 2.04 1.90  -1.0 -0.414 19.85 21.42 01a59013o0353o
59017.364993  21.567  1.386     9   12 o  0   1.12 225.47778  25.96640  8031.28  9740.01 1.95 1.83  33.9 -0.393 19.79 21.10 01a59017o0278o
59017.368218 -21.431  1.382   -10   13 o  0   0.73 225.47778  25.96640  8052.90  9778.52 2.00 1.87  46.8 -0.385 19.80 21.09 01a59017o0285o
59017.374301  20.055  0.367    34   13 o  0   1.14 225.47778  25.96640  7993.11  9700.51 2.03 1.85  21.3 -0.386 19.75 21.06 01a59017o0298o
59017.384079  21.904  2.250     6   14 o  0   0.83 225.47778  25.96640  7975.61  9818.42 2.04 1.93  33.9 -0.391 19.68 20.85 01a59017o0318o
59021.319253  20.572  0.462    21   10 o  0   1.93 225.47778  25.96640  8024.02  9739.96 2.05 1.76  15.4 -0.391 19.82 21.19 01a59021o0168o
