###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58870.616646 -22.130  2.657    -5   14 o  0   1.55 267.02214  52.22370  2046.36  9023.53 2.68 2.35 -87.0 -0.400 19.34 20.61 01a58870o0886o
58870.626737 -20.853  0.800   -16   13 o  0   1.97 267.02214  52.22370  2070.49  8906.18 2.69 2.34 -88.2 -0.401 19.39 20.69 01a58870o0907o
58872.623651  23.735  9.000     1   10 c  0   1.48 267.02214  52.22370  9092.21  9796.29 2.89 2.83  -3.7 -0.379 19.58 21.64 02a58872o0900c
58872.627141 -22.016  1.704    -6   10 c  0   1.89 267.02214  52.22370  9113.16  9834.70 3.04 2.95  -9.9 -0.373 19.58 21.64 02a58872o0907c
58872.634070 -21.394  0.979   -10   10 c  0   1.61 267.02214  52.22370  9052.77  9757.05 3.05 2.99  -5.9 -0.365 19.57 21.65 02a58872o0921c
58872.644065 -20.630  0.515   -20   10 c  0   1.42 267.02214  52.22370  9032.00  9873.34 2.97 2.92 -10.3 -0.371 19.55 21.66 02a58872o0942c
58894.602416 -22.152  2.236    -5   11 o  0   2.30 267.02214  52.22370  1048.29  4952.46 2.15 1.87  85.4 -0.431 19.42 20.30 01a58894o0845o
58894.605644 -19.608  0.244   -52   13 o  0   1.34 267.02214  52.22370  1028.90  4915.64 2.21 1.93  86.9 -0.428 19.43 20.31 01a58894o0852o
58894.612130 -21.458  1.264   -10   12 o  0   1.53 267.02214  52.22370  1088.37  4993.04 2.35 1.98  83.1 -0.426 19.42 20.36 01a58894o0866o
58894.622824 -20.580  0.600   -21   13 o  0   1.66 267.02214  52.22370  1107.97  4875.29 2.36 1.97  82.8 -0.427 19.43 20.42 01a58894o0889o
58900.661283  20.962  1.135    15   17 c  0   1.01 267.02214  52.22370  4366.85  7541.60 2.84 2.68 -54.1 -0.453 19.16 20.87 02a58900o0901c
58900.663130  19.971  1.337    37   50 c  0   1.28 267.02214  52.22370  4387.27  7582.30 2.59 2.51 -50.5 -0.398 17.81 19.21 02a58900o0905c
58900.664376  20.855  2.375    16   39 c  0   1.07 267.02214  52.22370  4317.49  7504.10 2.84 2.60  41.7 -0.368 17.76 19.16 02a58900o0907c
58900.666990 -21.359  3.722   -10   39 c  0   1.91 267.02214  52.22370  4299.37  7620.23 2.76 2.73  82.8 -0.384 17.81 19.00 02a58900o0912c
58902.600910 -20.945  0.831   -15   13 o  0   1.53 267.02214  52.22370  3003.15  4777.99 3.35 3.05  83.3 -0.371 19.17 20.89 01a58902o0838o
58902.604240 -20.174  0.366   -31   11 o  0   1.15 267.02214  52.22370  2983.99  4740.67 2.59 2.35  88.8 -0.408 19.44 20.88 01a58902o0845o
58902.612072  20.709  0.601    19   11 o  0   1.40 267.02214  52.22370  3042.43  4819.14 2.57 2.21  86.6 -0.407 19.47 20.91 01a58902o0861o
58902.624457 -21.181  0.790   -12   10 o  0   1.97 267.02214  52.22370  3062.76  4709.47 2.53 2.23  87.0 -0.404 19.48 20.91 01a58902o0886o
58910.593466 -23.277  5.476    -2   10 o  0   1.17 267.02214  52.22370  2266.48  2772.90 2.02 1.97  67.9 -0.396 19.69 20.96 01a58910o0798o
58910.596318 -20.223  0.303   -30    9 o  0   1.41 267.02214  52.22370  2245.67  2735.68 1.86 1.82  11.0 -0.408 19.72 20.97 01a58910o0804o
58910.602654 -22.946  3.667    -2    9 o  0   1.81 267.02214  52.22370  2306.30  2811.97 2.05 2.01  40.5 -0.407 19.69 21.01 01a58910o0817o
58910.613190 -20.000  0.203   -36    7 o  0   2.24 267.02214  52.22370  2324.73  2697.07 1.93 1.88  27.6 -0.405 19.73 21.02 01a58910o0838o
58914.623442 -19.820  0.212   -43    9 o  0   1.42 267.02214  52.22370  6989.02  7086.52 1.94 1.80  11.8 -0.405 19.78 21.05 01a58914o0860o
58914.626683 -20.602  0.506   -21   10 o  0   1.23 267.02214  52.22370  6970.06  7047.26 2.01 1.89  10.0 -0.398 19.71 21.06 01a58914o0867o
58914.636718 -20.249  0.214   -29    6 o  0   2.10 267.02214  52.22370  7033.52  7126.76 2.06 1.89   8.3 -0.398 19.71 21.06 01a58914o0888o
58914.643875 -22.125  1.735    -5    9 o  0   1.46 267.02214  52.22370  7050.01  7009.94 1.95 1.82  12.9 -0.408 19.75 21.00 01a58914o0903o
58934.568111 -19.278  0.543   -71   38 o  0   1.62 267.02214  52.22370  7598.56  9136.36 2.08 1.97  19.1 -0.382 17.95 19.19 01a58934o0733o
58934.570930  18.828  0.599   107   64 o  0   1.26 267.02214  52.22370  7579.83  9097.18 2.10 1.96  22.7 -0.378 17.44 18.67 01a58934o0739o
58934.576780  17.891  1.262   253  320 o  0   1.31 267.02214  52.22370  7637.94  9176.24 2.20 2.10  22.1 -0.425 15.09 16.40 01a58934o0751o
58934.587293 -20.556  1.762   -22   38 o  0   1.00 267.02214  52.22370  7657.29  9060.80 2.16 2.01  20.6 -0.379 18.16 19.39 01a58934o0773o
58934.638073 -19.217  0.433   -75   32 o  0   1.08 267.02214  52.22370  7619.03  9116.61 2.53 2.11  13.0 -0.352 18.22 19.60 01a58934o0879o
58942.585766 -20.195  0.509   -30   15 o  0   1.07 267.02214  52.22370   132.87  9222.42 2.27 1.89 -75.1 -0.450 19.34 20.72 01a58942o0485o
58942.589049 -19.925  0.389   -39   15 o  0   1.51 267.02214  52.22370   113.71  9184.31 2.17 1.84 -74.2 -0.455 19.44 20.84 01a58942o0492o
58942.592371 -23.845 12.875    -1   14 o  0   1.33 267.02214  52.22370  9470.55  9110.92 2.14 2.01  56.3 -0.393 19.24 20.63 01a58942o0499o
58942.595618 -19.578  0.235   -54   13 o  0   1.12 267.02214  52.22370   169.76  9260.29 2.37 2.04 -70.9 -0.449 19.45 20.94 01a58942o0506o
58942.596072  22.864  3.739     3   10 o  0   1.89 267.02214  52.22370  9450.83  9070.22 2.23 2.04  81.0 -0.398 19.49 20.94 01a58942o0507o
58942.601211 -20.680  0.541   -19   10 o  0   1.88 267.02214  52.22370  9507.71  9151.25 2.15 1.97  58.6 -0.398 19.38 20.73 01a58942o0518o
58942.610750 -23.187 15.714    -2   30 o  0   1.43 267.02214  52.22370   187.77  9144.72 2.45 2.07 -74.5 -0.436 18.62 20.04 01a58942o0538o
58942.612600 -19.789  0.703   -44   31 o  0   1.13 267.02214  52.22370  9523.97  9034.31 2.25 2.07  69.7 -0.398 18.55 19.86 01a58942o0542o
58942.643250  20.615  0.608    21   12 o  0   2.13 267.02214  52.22370  9483.67  9091.80 2.21 1.95 -87.6 -0.396 19.25 20.07 01a58942o0605o
58946.611596 -21.610  4.087    -8   34 o  0   0.88 267.02214  52.22370  8180.52  2947.91 2.52 2.02  -1.9 -0.346 18.49 18.76 01a58946o0799o
58946.614825 -20.084  2.033   -34   68 o  0   1.50 267.02214  52.22370  8159.94  2908.04 2.62 2.06  -3.1 -0.318 17.37 17.37 01a58946o0806o
58946.622553 -19.098  0.716   -83   60 o  0   1.31 267.02214  52.22370  8218.89  2986.53 2.18 2.08 -48.8 -0.414 17.65 17.61 01a58946o0822o
58946.629224 -19.898  1.018   -40   41 o  0   1.56 267.02214  52.22370  8236.74  2871.16 2.61 2.09  -6.4 -0.343 18.05 18.38 01a58946o0835o
58950.557757 -21.076  1.025   -14   14 o  0   1.62 267.02214  52.22370  8188.23  2948.48 2.05 1.89  -1.6 -0.388 19.25 19.83 01a58950o0707o
58950.561051 -19.384  0.254   -64   16 o  0   2.05 267.02214  52.22370  8167.51  2908.61 2.10 1.92  -3.1 -0.381 18.98 19.55 01a58950o0714o
58950.566272 -20.436  0.462   -24   11 o  0   2.47 267.02214  52.22370  8225.76  2988.50 2.08 1.91   0.2 -0.385 19.17 19.79 01a58950o0725o
58950.576450 -19.379  0.363   -64   23 o  0   1.23 267.02214  52.22370  8243.11  2872.39 2.46 1.98   0.0 -0.349 18.62 19.15 01a58950o0746o
58956.584858 -20.575  0.551   -21   12 o  0   0.90 267.02214  52.22370  1276.64  7492.52 2.34 1.96 -55.1 -0.444 19.52 20.81 02a58956o0746o
58956.587863 -20.582  0.486   -21   10 o  0   2.37 267.02214  52.22370  9329.71  3126.44 2.34 2.16 -63.5 -0.419 19.51 20.82 02a58956o0752o
58956.593276 -19.891  0.306   -40   12 o  0   1.22 267.02214  52.22370  9274.03  3052.97 2.34 2.19 -60.5 -0.418 19.49 20.81 02a58956o0763o
58956.604874 -19.824  0.258   -43   11 o  0   1.83 267.02214  52.22370  9256.69  3169.80 2.48 2.47 -23.2 -0.415 19.40 20.82 02a58956o0787o
58960.608893 -21.428  0.929   -10    9 c  0   1.27 267.02214  52.22370  1277.10  7489.71 2.39 2.15 -48.6 -0.427 19.77 21.72 02a58960o0747c
58960.613035 -20.314  0.281   -27    8 c  0   1.78 267.02214  52.22370  1258.59  7450.61 2.41 2.17 -45.2 -0.426 19.78 21.72 02a58960o0756c
58960.618406 -21.505  0.872    -9    8 c  0   1.83 267.02214  52.22370  1311.75  7524.95 2.38 2.15 -44.8 -0.430 19.77 21.66 02a58960o0767c
58960.622065 -20.692  0.470   -19    9 c  0   1.26 267.02214  52.22370  1332.32  7407.74 2.35 2.15 -43.3 -0.431 19.72 21.50 02a58960o0775c
58960.631302  21.762  2.677     7   19 c  0   1.09 267.02214  52.22370  1292.23  7466.35 2.36 2.17 -40.2 -0.438 18.91 19.96 02a58960o0795c
58962.532794 -19.831  0.266   -42   11 o  0   1.90 267.02214  52.22370  1444.21   771.41 2.34 2.19   0.1 -0.410 19.23 20.54 01a58962o0646o
58962.539566 -20.456  0.505   -24   12 o  0   1.16 267.02214  52.22370  1420.19   733.82 2.33 2.17  10.4 -0.416 19.45 20.85 01a58962o0660o
58962.542389 -19.730  0.448   -46   21 o  0   1.58 267.02214  52.22370  1481.83   809.26 2.58 2.41  12.5 -0.400 18.98 20.43 01a58962o0666o
58962.554130 -19.565  0.259   -54   14 o  0   1.82 267.02214  52.22370  1496.90   693.83 2.31 2.09   5.7 -0.432 19.37 20.78 01a58962o0690o
58964.447727 -22.420  6.375    -4   25 c  0   1.07 267.02214  52.22370 10346.43  7580.67 3.41 3.04  19.3 -0.356 18.49 20.38 02a58964o0463c
58964.456965  21.354  2.000    10   21 c  0   1.13 267.02214  52.22370 10371.26  7621.21 3.13 2.86 -56.4 -0.371 19.01 20.84 02a58964o0483c
58964.462048  19.826  1.600    43   68 c  0   1.16 267.02214  52.22370 10310.27  7547.74 3.11 2.97 -29.4 -0.372 17.46 19.16 02a58964o0494c
58964.493109 -23.458  7.429    -2   11 c  0   1.41 267.02214  52.22370 10285.55  7668.52 3.27 2.99 -57.8 -0.371 19.53 21.56 02a58964o0561c
58964.555548  19.819  0.917    43   39 c  0   1.00 267.02214  52.22370   382.10  7618.79 2.69 2.49 -57.9 -0.383 18.25 19.95 02a58964o0695c
58964.561895 -18.414  0.631  -156   99 c  0   1.28 267.02214  52.22370   399.98  7658.71 2.62 2.56  22.5 -0.368 17.24 18.80 02a58964o0708c
58964.568331 -21.784  2.909    -7   20 c  0   1.35 267.02214  52.22370   343.63  7577.50 2.65 2.43 -55.0 -0.383 18.63 20.38 02a58964o0722c
58964.573435  20.617  1.213    21   25 c  0   1.42 267.02214  52.22370   324.02  7693.48 2.74 2.49 -54.2 -0.378 18.81 20.67 02a58964o0733c
58966.518391 -20.146  0.329   -32   10 o  0   1.66 267.02214  52.22370  1444.12   769.04 2.14 2.01  14.4 -0.439 19.51 20.77 01a58966o0635o
58966.520238 -20.657  0.669   -20   13 o  0   1.13 267.02214  52.22370  1421.58   731.46 2.25 2.09  18.6 -0.445 19.46 20.79 01a58966o0639o
58966.523015 -20.027  0.301   -35   11 o  0   1.25 267.02214  52.22370  1486.97   805.98 2.16 1.95   1.3 -0.421 19.56 20.81 01a58966o0645o
58966.528540 -20.352  0.395   -26   10 o  0   1.63 267.02214  52.22370  1504.66   688.02 2.26 2.04  -6.4 -0.414 19.51 20.78 01a58966o0657o
58968.482827  21.811  1.310     7    9 c  0   1.76 267.02214  52.22370 10352.65  7586.23 2.75 2.69 -78.3 -0.391 19.71 21.55 02a58968o0531c
58968.484663 -21.492  1.018    -9    9 c  0   1.67 267.02214  52.22370 10372.24  7623.51 2.77 2.71 -69.1 -0.387 19.68 21.55 02a58968o0535c
58968.488784 -20.416  0.409   -25   10 c  0   1.26 267.02214  52.22370 10311.13  7550.91 2.85 2.67  37.5 -0.384 19.65 21.54 02a58968o0544c
58968.491078 -21.812  1.315    -7    9 c  0   1.48 267.02214  52.22370   376.51  7615.53 2.44 2.33 -61.3 -0.402 19.67 21.51 02a58968o0549c
58968.493381 -22.177  1.725    -5    8 c  0   1.31 267.02214  52.22370   396.87  7655.36 2.41 2.26 -63.6 -0.411 19.65 21.51 02a58968o0554c
58968.494752 -22.882  4.312    -3   11 c  0   0.92 267.02214  52.22370 10292.99  7670.09 2.83 2.60  43.3 -0.388 19.72 21.56 02a58968o0557c
58968.497537  21.307  0.867    11    9 c  0   1.19 267.02214  52.22370   337.21  7575.77 2.37 2.30 -79.2 -0.397 19.67 21.50 02a58968o0563c
58968.504951  22.150  1.929     5   10 c  0   1.14 267.02214  52.22370   314.38  7690.85 2.38 2.31  53.7 -0.389 19.63 21.50 02a58968o0579c
58970.530512 -20.028  0.286   -35   10 o  0   1.05 267.02214  52.22370  8872.46  7034.21 2.17 1.87  11.5 -0.414 19.64 20.94 01a58970o0644o
58970.534198 -20.002  0.220   -36    8 o  0   1.62 267.02214  52.22370  8853.49  6996.76 2.22 1.89   8.1 -0.409 19.63 20.95 01a58970o0652o
58970.536968 -20.016  0.349   -36   12 o  0   0.79 267.02214  52.22370  8911.31  7072.43 2.50 1.93   8.5 -0.390 19.53 20.96 01a58970o0658o
58970.542051 -20.386  0.326   -25    8 o  0   2.00 267.02214  52.22370  8928.55  6957.53 2.26 1.86   7.3 -0.405 19.64 21.00 01a58970o0669o
58972.510835 -21.142  1.078   -13   14 o  0   1.33 267.02214  52.22370  8582.99  1559.73 2.11 1.91 -63.1 -0.456 19.28 20.14 02a58972o0595o
58972.514959 -19.526  0.175   -56   10 o  0   2.33 267.02214  52.22370  8607.39  1596.00 2.13 1.95 -64.4 -0.450 19.29 20.15 02a58972o0604o
58972.540077 -22.781  4.679    -3   13 o  0   1.31 267.02214  52.22370  8557.41  1529.55 2.12 1.96 -59.7 -0.445 19.38 20.37 02a58972o0657o
58972.542871 -20.407  0.449   -25   11 o  0   1.77 267.02214  52.22370  8542.76  1644.32 2.18 1.94 -56.1 -0.445 19.40 20.39 02a58972o0663o
58974.517471  22.817  6.000     3   16 o  0   1.70 267.02214  52.22370  8875.84  7036.63 2.03 1.89  22.5 -0.425 19.17 19.60 01a58974o0628o
58974.519314 -20.640  0.719   -20   14 o  0   1.91 267.02214  52.22370  8855.88  6996.78 2.03 1.87  13.3 -0.423 19.14 19.60 01a58974o0632o
58974.522086 -20.854  0.758   -16   12 o  0   2.04 267.02214  52.22370  8914.42  7076.48 2.08 1.82  13.5 -0.423 19.13 19.61 01a58974o0638o
58974.527221 -21.411  1.718   -10   17 o  0   0.92 267.02214  52.22370  8931.99  6960.35 2.36 1.86   6.9 -0.394 19.05 19.64 01a58974o0649o
58976.485833  20.160  0.846    31   26 o  0   1.50 267.02214  52.22370  8579.37  1561.91 2.46 1.80 -53.3 -0.464 18.41 18.60 02a58976o0531o
58976.487662 -20.689  1.245   -19   24 o  0   1.28 267.02214  52.22370  8600.58  1601.40 2.23 1.79 -54.6 -0.458 18.44 18.61 02a58976o0535o
58976.490945  20.688  1.464    19   28 o  0   1.35 267.02214  52.22370  8541.86  1527.29 2.31 1.76 -52.8 -0.466 18.47 18.62 02a58976o0542o
58976.495986 -21.912  4.981    -6   31 o  0   1.10 267.02214  52.22370  8526.38  1645.08 2.51 1.83 -53.9 -0.462 18.38 18.63 02a58976o0553o
58976.621352  19.384  0.966    64   62 o  0   0.94 267.02214  52.22370  1995.13  8983.70 2.20 1.70 -49.6 -0.488 18.50 18.61 02a58976o0667o
58978.505327 -20.294  0.521   -28   14 o  0   1.78 267.02214  52.22370  6859.43  4568.08 2.15 1.78   4.9 -0.379 19.09 19.40 01a58978o0460o
58978.507629 -20.502  0.666   -23   15 o  0   1.33 267.02214  52.22370  6839.29  4528.85 2.04 1.74   0.8 -0.394 19.14 19.41 01a58978o0465o
58978.510863 -21.977  2.234    -6   13 o  0   1.78 267.02214  52.22370  6897.47  4607.15 2.01 1.75   4.6 -0.391 19.14 19.42 01a58978o0472o
58978.535933 -20.783  0.645   -18   11 o  0   2.32 267.02214  52.22370  6911.47  4495.01 2.15 1.78   0.0 -0.380 19.14 19.48 01a58978o0525o
58980.505490 -16.367  0.680 -1030  701 o  0   1.12 267.02214  52.22370  6350.98  7927.55 2.90 2.17  44.2 -0.427 15.85 16.08 02a58980o0588o
58980.507319  15.266  2.084  2842 5922 o  0   0.95 267.02214  52.22370  6371.13  7966.74 2.82 2.11  44.1 -0.428 14.97 15.18 02a58980o0592o
58980.510063  18.247  2.079   182  379 o  0   1.06 267.02214  52.22370  6311.45  7890.05 2.91 2.21  43.1 -0.453 15.90 16.11 02a58980o0598o
58980.515109 -16.964  2.753  -595 1638 o  0   0.98 267.02214  52.22370  6292.37  8006.88 2.83 2.15  42.0 -0.458 15.97 16.60 02a58980o0609o
58982.501145 -20.466  0.488   -24   12 o  0   0.92 267.02214  52.22370  6860.79  4569.97 2.00 1.89  -3.7 -0.406 19.53 20.53 01a58982o0567o
58982.503455 -20.507  0.429   -23   10 o  0   1.32 267.02214  52.22370  6839.60  4533.83 1.96 1.92 -30.9 -0.410 19.55 20.53 01a58982o0572o
58982.506684 -20.536  0.389   -22    9 o  0   2.22 267.02214  52.22370  6899.04  4610.03 1.95 1.92 -22.8 -0.412 19.55 20.50 01a58982o0579o
58982.525304 -19.853  0.220   -42    9 o  0   2.79 267.02214  52.22370  6913.82  4499.52 2.12 2.07 -21.7 -0.404 19.47 20.52 01a58982o0618o
58984.544225 -21.429  0.953   -10    9 o  0   1.65 267.02214  52.22370  4233.14  2647.25 2.00 1.85  25.8 -0.449 19.56 20.67 02a58984o0582o
58984.579045 -20.388  0.391   -25   10 o  0   1.64 267.02214  52.22370  4211.59  2605.19 2.08 1.88  34.2 -0.450 19.50 20.50 02a58984o0657o
58984.607579 -20.148  0.345   -32   11 o  0   0.99 267.02214  52.22370  4265.53  2681.24 2.08 1.88  34.3 -0.456 19.53 20.61 02a58984o0718o
58984.621587 -19.127  0.302   -81   24 o  0   1.12 267.02214  52.22370  4283.48  2563.44 2.15 1.82  38.4 -0.454 18.61 18.81 02a58984o0748o
58986.521427 -20.592  0.376   -21    8 o  0   2.15 267.02214  52.22370  7099.73  9440.13 1.80 1.73 -17.6 -0.396 19.78 21.19 01a58986o0534o
58986.524666 -20.192  0.241   -30    7 o  0   1.97 267.02214  52.22370  7123.78  9480.57 1.95 1.70   3.9 -0.384 19.75 21.15 01a58986o0541o
58986.530680 -22.242  1.672    -5    8 o  0   2.13 267.02214  52.22370  7063.23  9404.21 2.12 1.76   3.5 -0.380 19.73 21.18 01a58986o0554o
58986.540887 -19.742  0.165   -46    8 o  0   2.04 267.02214  52.22370  7049.26  9521.23 2.21 1.78   4.1 -0.376 19.75 21.20 01a58986o0576o
58988.534772 -23.640  6.556    -1    8 c  0   1.99 267.02214  52.22370  5708.95  9227.47 2.58 2.49 -60.7 -0.402 19.75 21.61 02a58988o0650c
58988.538434 -21.437  1.056   -10   10 c  0   1.36 267.02214  52.22370  5689.39  9185.71 2.50 2.45  43.4 -0.401 19.75 21.61 02a58988o0658c
58988.545376  21.276  0.823    11    9 c  0   1.61 267.02214  52.22370  5742.33  9265.19 2.59 2.50 -55.8 -0.401 19.78 21.62 02a58988o0673c
58988.580097  21.890  1.426     6    9 c  0   1.49 267.02214  52.22370  5756.53  9146.81 2.52 2.41 -51.9 -0.407 19.77 21.73 02a58988o0748c
58990.448277 -20.446  0.423   -24   10 o  0   1.64 267.02214  52.22370  3458.35  1094.91 2.36 2.06  -6.1 -0.390 19.56 20.87 01a58990o0471o
58990.450587 -20.286  0.374   -28   10 o  0   1.26 267.02214  52.22370  3437.30  1055.99 2.37 2.06  -3.2 -0.393 19.57 20.85 01a58990o0476o
58990.460617 -20.281  0.356   -28   10 o  0   1.42 267.02214  52.22370  3496.16  1137.00 2.44 2.11  -0.4 -0.392 19.52 20.89 01a58990o0497o
58990.464364 -19.492  0.177   -58   10 o  0   1.78 267.02214  52.22370  3515.05  1017.59 2.45 2.07  -5.8 -0.392 19.55 20.88 01a58990o0505o
58992.444750 -21.521  0.866    -9    8 c  0   1.67 267.02214  52.22370  4854.03  1343.97 2.56 2.35 -68.1 -0.410 19.70 21.78 02a58992o0455c
58992.454775  21.177  0.723    12    9 c  0   1.27 267.02214  52.22370  4865.75  1385.13 2.54 2.32 -62.1 -0.409 19.74 21.75 02a58992o0476c
58992.458449  20.560  0.387    22    8 c  0   1.46 267.02214  52.22370  4815.49  1306.25 2.58 2.36 -62.6 -0.411 19.73 21.77 02a58992o0484c
58992.464071  22.104  1.923     5   10 c  0   0.94 267.02214  52.22370  4797.46  1424.25 2.57 2.36 -64.4 -0.402 19.71 21.75 02a58992o0496c
58994.471988 -21.477  1.167    -9   11 o  0   0.86 267.02214  52.22370  6174.74  3018.00 2.30 2.04  -1.4 -0.402 19.56 20.73 01a58994o0527o
58994.473831 -19.733  0.235   -46   11 o  0   1.10 267.02214  52.22370  6154.59  2978.25 2.42 2.06  -1.4 -0.397 19.50 20.72 01a58994o0531o
58994.477530 -19.963  0.226   -38    8 o  0   2.05 267.02214  52.22370  6213.49  3057.57 2.25 1.91  -3.6 -0.399 19.58 20.68 01a58994o0539o
58994.483510 -20.997  0.687   -14   10 o  0   1.71 267.02214  52.22370  6231.29  2941.81 2.30 1.96  -4.1 -0.397 19.55 20.70 01a58994o0552o
58998.451035 -19.866  0.179   -41    7 o  0   2.29 267.02214  52.22370  6175.72  3013.36 2.49 1.99  -0.1 -0.390 19.62 21.10 01a58998o0469o
58998.454255 -21.069  0.703   -14   10 o  0   1.74 267.02214  52.22370  6154.69  2974.75 2.57 2.06  -2.2 -0.387 19.62 21.12 01a58998o0476o
58998.457560 -21.206  0.742   -12    9 o  0   1.16 267.02214  52.22370  6211.91  3053.99 2.34 1.93   0.4 -0.402 19.67 21.14 01a58998o0483o
58998.462626 -21.493  1.049    -9   10 o  0   1.95 267.02214  52.22370  6231.55  2937.00 2.54 2.02  -2.5 -0.391 19.64 21.12 01a58998o0494o
59000.485551  22.100  1.891     5   10 c  0   1.19 267.02214  52.22370  1011.69  4977.68 2.32 2.20 -38.1 -0.416 19.61 21.08 02a59000o0513c
59000.520943 -23.741  5.400    -1    6 c  0   1.82 267.02214  52.22370   979.07  4934.84 2.31 2.21 -35.9 -0.420 19.83 21.90 02a59000o0589c
59000.524156 -21.839  0.914    -7    6 c  0   2.71 267.02214  52.22370  1042.54  5007.50 2.31 2.20 -39.3 -0.423 19.85 21.92 02a59000o0596c
59000.552581 -21.979  1.327    -6    8 c  0   1.83 267.02214  52.22370  1056.84  4888.70 2.39 2.23  22.2 -0.413 19.80 21.86 02a59000o0657c
59002.441957 -19.664  0.316   -50   16 o  0   1.34 267.02214  52.22370  3878.35  9336.66 2.65 2.40   1.3 -0.307 19.08 20.06 01a59002o0446o
59002.445206 -20.539  0.674   -22   15 o  0   1.51 267.02214  52.22370  3859.51  9298.23 2.63 2.44   5.4 -0.317 19.05 20.08 01a59002o0453o
59002.448427 -20.243  0.385   -29   11 o  0   1.60 267.02214  52.22370  3913.33  9375.90 2.01 1.94 -11.0 -0.399 19.32 20.08 01a59002o0460o
59002.455371  25.092 42.250     0   14 o  0   1.05 267.02214  52.22370  3931.41  9258.98 2.01 1.90  -7.5 -0.400 19.35 20.10 01a59002o0475o
59004.503055 -19.946  0.369   -38   14 o  0   1.73 267.02214  52.22370  2965.19  4803.60 2.11 1.93  31.6 -0.452 18.99 19.46 02a59004o0424o
59004.507198  20.919  1.007    16   16 o  0   1.55 267.02214  52.22370  2944.94  4765.12 2.13 1.91  31.4 -0.456 19.00 19.46 02a59004o0433o
59004.513179 -19.973  0.518   -37   19 o  0   1.44 267.02214  52.22370  3002.36  4839.90 2.28 1.98  32.9 -0.443 18.92 19.45 02a59004o0446o
59004.523321 -19.380  0.312   -64   20 o  0   1.19 267.02214  52.22370  3019.86  4718.07 2.55 2.07  38.3 -0.435 18.83 19.44 02a59004o0468o
59006.411952 -19.604  0.298   -52   16 o  0   1.45 267.02214  52.22370  3872.98  9329.83 1.97 1.89 -13.2 -0.403 18.98 19.39 01a59006o0381o
59006.414809 -20.861  1.041   -16   17 o  0   1.59 267.02214  52.22370  3855.68  9291.29 2.24 2.06  -0.4 -0.353 18.91 19.39 01a59006o0387o
59006.419490 -20.658  0.912   -20   18 o  0   1.55 267.02214  52.22370  3911.54  9368.62 2.33 2.12   4.0 -0.353 18.87 19.40 01a59006o0397o
59006.426476 -21.148  1.296   -13   16 o  0   1.57 267.02214  52.22370  3928.77  9251.22 2.24 2.01  -2.4 -0.359 18.94 19.40 01a59006o0412o
59008.459699 -19.339  1.402   -67   94 o  0   0.98 267.02214  52.22370  2964.42  4804.91 2.37 1.83  29.8 -0.427 17.17 17.09 02a59008o0468o
59008.493364 -21.188  2.116   -12   26 o  0   1.45 267.02214  52.22370  2942.06  4760.73 2.43 1.85  31.8 -0.427 18.43 18.79 02a59008o0540o
59008.496566 -19.966  0.585   -37   22 o  0   1.24 267.02214  52.22370  3001.82  4835.62 2.40 1.88  29.1 -0.429 18.68 19.04 02a59008o0547o
59008.503056 -18.429  0.594  -154   92 o  0   1.46 267.02214  52.22370  3022.96  4719.80 2.52 1.87  32.3 -0.433 17.07 17.63 02a59008o0561o
59010.419518 -20.431  0.384   -24    9 o  0   1.60 267.02214  52.22370  8772.19  5002.61 2.30 1.92   7.9 -0.389 19.50 20.59 01a59010o0395o
59010.421821 -19.914  0.291   -39   11 o  0   1.06 267.02214  52.22370  8750.87  4964.75 2.21 1.87   5.7 -0.402 19.51 20.58 01a59010o0400o
59010.425507 -21.642  1.119    -8    9 o  0   2.22 267.02214  52.22370  8809.88  5043.12 2.27 1.93   9.9 -0.395 19.49 20.57 01a59010o0408o
59010.431512 -19.964  0.279   -38   10 o  0   0.94 267.02214  52.22370  8828.32  4927.78 2.30 1.88   5.5 -0.397 19.50 20.57 01a59010o0421o
59011.469918 -19.672  0.242   -49   12 o  0   1.16 267.02214  52.22370  2230.62  2788.60 2.14 1.97  31.2 -0.436 19.46 20.51 02a59011o0483o
59011.473616 -19.790  0.252   -44   11 o  0   1.43 267.02214  52.22370  2211.58  2749.26 2.08 1.86  33.4 -0.452 19.48 20.56 02a59011o0491o
59011.480043 -19.881  0.216   -40    9 o  0   1.60 267.02214  52.22370  2272.90  2824.45 2.00 1.98 -53.2 -0.440 19.56 20.62 02a59011o0505o
59011.490119 -20.190  0.488   -30   15 o  0   0.86 267.02214  52.22370  2291.35  2705.54 2.14 1.90  34.8 -0.440 19.25 20.16 02a59011o0527o
59014.419034 -20.344  0.283   -26    8 o  0   2.28 267.02214  52.22370  8767.10  5004.52 2.20 1.90   7.7 -0.403 19.65 21.04 01a59014o0391o
59014.420874 -20.566  0.399   -22    9 o  0   1.74 267.02214  52.22370  8747.76  4963.19 2.43 1.94   4.5 -0.382 19.61 21.04 01a59014o0395o
59014.423634 -20.835  0.517   -17    9 o  0   1.96 267.02214  52.22370  8808.09  5042.86 2.24 1.96   5.6 -0.399 19.66 21.05 01a59014o0401o
