###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.405693 -20.482  0.644   -23   15 o  0   0.90  40.99789  32.52835   993.82  7256.28 2.05 1.94  -2.5 -0.435 19.31 20.14 02a58804o0480o
58807.437027  22.127  2.596     5   13 o  0   0.71  40.99789  32.52835   922.37  7331.36 1.99 1.85 -43.8 -0.458 19.63 20.86 02a58807o0229o
58807.442396  23.000  3.308     2    8 o  0   2.48  40.99789  32.52835   901.71  7293.64 1.98 1.79 -46.0 -0.467 19.66 20.88 02a58807o0240o
58807.447517  22.121  1.780     5    9 o  0   1.52  40.99789  32.52835   958.41  7369.50 1.99 1.75 -47.2 -0.478 19.68 20.87 02a58807o0251o
58807.459337  20.525  0.481    22   11 o  0   1.10  40.99789  32.52835   977.85  7251.39 1.93 1.75 -44.5 -0.478 19.62 20.73 02a58807o0275o
58813.394817  22.604  2.450     3    8 o  0   1.40  40.99789  32.52835  3644.61  3069.96 2.25 1.78  85.2 -0.416 19.66 21.04 01a58813o0424o
58813.400117  21.779  1.325     7    9 o  0   0.98  40.99789  32.52835  3664.28  3108.44 2.24 1.84  85.3 -0.416 19.65 21.10 01a58813o0434o
58813.403471 -23.830  7.167    -1    8 o  0   1.28  40.99789  32.52835  3606.79  3030.72 2.33 1.86  87.5 -0.411 19.65 21.09 01a58813o0441o
58813.421192  23.158  3.320     2    7 o  0   2.04  40.99789  32.52835  3593.56  3146.40 2.15 1.78  83.7 -0.416 19.69 21.08 01a58813o0475o
58815.362888 -22.162  1.714    -5    8 c  0   0.99  40.99789  32.52835  3861.35  5262.36 2.39 2.33  29.9 -0.402 19.76 21.78 02a58815o0364c
58815.365979  21.605  1.157     8   10 c  0   0.62  40.99789  32.52835  3842.62  5227.14 2.41 2.33  35.8 -0.398 19.74 21.78 02a58815o0370c
58815.378643 -24.135  8.286    -1    7 c  0   1.57  40.99789  32.52835  3894.04  5304.82 2.36 2.31  38.3 -0.399 19.76 21.79 02a58815o0395c
58815.384021 -22.479  2.281    -4    8 c  0   1.03  40.99789  32.52835  3905.78  5184.68 2.36 2.32 -26.7 -0.398 19.78 21.79 02a58815o0405c
58817.502339  21.650  1.000     8    8 o  0   1.60  40.99789  32.52835  6805.98  7212.30 2.13 1.86 -86.5 -0.416 19.72 21.14 01a58817o0369o
58817.506068  21.822  1.210     7    8 o  0   1.34  40.99789  32.52835  6825.98  7250.86 2.11 1.81 -85.9 -0.409 19.72 21.10 01a58817o0377o
58817.512093 -21.943  1.566    -6   10 o  0   0.76  40.99789  32.52835  6767.38  7174.88 2.04 1.81 -82.9 -0.416 19.71 21.07 01a58817o0390o
58817.522270  22.990  4.091     2   10 o  0   0.97  40.99789  32.52835  6746.46  7291.99 2.42 2.00 -87.7 -0.414 19.55 20.99 01a58817o0412o
58821.323536 -22.116  1.757    -5    9 o  0   1.22  40.99789  32.52835  3796.07  3333.82 2.06 1.70  83.2 -0.417 19.59 20.71 01a58821o0246o
58821.326498 -20.616  0.437   -21    9 o  0   1.66  40.99789  32.52835  3774.13  3297.93 2.19 1.81  81.8 -0.413 19.52 20.68 01a58821o0252o
58821.337050  21.204  0.708    12    8 o  0   1.34  40.99789  32.52835  3833.25  3373.90 2.08 1.74  83.8 -0.416 19.63 20.79 01a58821o0272o
58821.344466 -21.253  0.686   -11    8 o  0   1.72  40.99789  32.52835  3849.49  3260.49 2.08 1.73  86.5 -0.420 19.62 20.81 01a58821o0287o
58829.401854  20.268  1.199    28   34 o  0   0.91  40.99789  32.52835  7706.98  3317.16 2.40 1.93 -86.9 -0.425 18.45 18.42 01a58829o0449o
58829.407355 -25.243 87.000    -0   25 o  0   1.58  40.99789  32.52835  7726.70  3355.75 2.37 1.97 -86.6 -0.425 18.41 18.41 01a58829o0460o
58829.424883  21.166  2.234    12   28 o  0   1.50  40.99789  32.52835  7669.56  3281.25 2.37 1.97 -86.4 -0.422 18.37 18.36 01a58829o0496o
58829.428352  19.873  0.749    41   31 o  0   0.82  40.99789  32.52835  7651.21  3398.08 2.41 1.98 -85.8 -0.413 18.36 18.35 01a58829o0503o
58830.364122 -23.213 13.133    -2   25 o  0   1.04  40.99789  32.52835  7702.25  3322.58 2.75 2.27 -87.9 -0.401 18.76 19.20 01a58830o0392o
58830.367321  20.092  0.652    33   22 o  0   1.14  40.99789  32.52835  7723.62  3361.72 2.68 2.34 -86.1 -0.384 18.73 19.20 01a58830o0398o
58830.372861 -21.819  2.426    -7   16 o  0   1.96  40.99789  32.52835  7666.00  3283.78 2.59 2.11 -88.2 -0.404 18.77 19.15 01a58830o0409o
58830.383480 -20.172  0.641   -31   20 o  0   1.27  40.99789  32.52835  7649.01  3400.89 2.37 2.19 -84.4 -0.383 18.85 19.15 01a58830o0430o
58833.247480  18.818  0.155   108   17 o  0   1.42  40.99789  32.52835   618.50  7243.20 1.94 1.60 -87.8 -0.439 19.03 21.24 01a58833o0152o
58833.482845  18.936  0.157    97   15 o  0   1.29  40.99789  32.52835   747.64  7002.01 2.49 2.11 -85.9 -0.420 19.23 19.98 01a58833o0649o
58833.486072  18.994  0.180    92   16 o  0   0.81  40.99789  32.52835   767.11  7041.53 2.52 2.12 -86.2 -0.412 19.18 19.96 01a58833o0656o
58833.503556  19.260  0.257    72   18 o  0   1.51  40.99789  32.52835   707.92  6962.58 2.60 2.35 -77.6 -0.429 19.09 19.82 01a58833o0692o
58833.509125  18.781  0.163   112   18 o  0   0.91  40.99789  32.52835   687.88  7078.24 2.54 2.21 -77.0 -0.420 19.07 19.78 01a58833o0704o
58836.447415  18.202  0.064   190   12 o  0   1.05  40.99789  32.52835  2803.10  1485.53 2.29 1.93  46.6 -0.445 19.49 20.81 02a58836o0537o
58836.452322  18.241  0.057   184   10 o  0   1.85  40.99789  32.52835  2787.60  1439.26 2.00 1.97 -73.6 -0.453 19.52 20.71 02a58836o0547o
58836.457172  18.326  0.074   170   12 o  0   0.90  40.99789  32.52835  2845.85  1515.08 2.04 1.95  53.9 -0.448 19.51 20.64 02a58836o0557o
58836.471066  18.312  0.075   172   13 o  0   1.33  40.99789  32.52835  2867.69  1400.36 2.27 1.98 -47.8 -0.445 19.38 20.43 02a58836o0584o
58837.396311  18.037  0.051   221   11 o  0   1.31  40.99789  32.52835   740.29  7006.78 2.55 1.88  87.9 -0.407 19.75 21.09 01a58837o0202o
58837.403049  18.138  0.057   202   11 o  0   1.30  40.99789  32.52835   759.62  7044.84 2.85 2.11  87.2 -0.387 19.66 21.08 01a58837o0215o
58837.406273  18.033  0.065   222   14 o  0   0.69  40.99789  32.52835   702.71  6965.88 2.60 1.98  87.3 -0.405 19.75 21.09 01a58837o0222o
58837.419022  18.103  0.062   208   13 o  0   1.16  40.99789  32.52835   682.15  7081.36 3.07 2.37  89.9 -0.370 19.58 21.06 01a58837o0247o
58838.405591  17.970  0.084   235   20 o  0   1.05  40.99789  32.52835   745.02  7005.08 3.28 2.69 -89.6 -0.372 19.05 20.59 01a58838o0474o
58841.356720  17.732  0.040   293   12 o  0   1.54  40.99789  32.52835  1333.31   793.58 2.18 1.85  71.1 -0.480 19.73 21.13 01a58841o0366o
58841.359652  17.834  0.039   267   10 o  0   1.48  40.99789  32.52835  1353.63   833.84 1.94 1.66  75.7 -0.481 19.80 21.12 01a58841o0372o
58841.378414  17.789  0.042   278   12 o  0   1.40  40.99789  32.52835  1297.38   752.38 1.99 1.75  67.9 -0.473 19.76 21.02 01a58841o0410o
58841.384817  17.729  0.039   294   12 o  0   1.32  40.99789  32.52835  1280.87   869.13 2.04 1.74  72.2 -0.471 19.71 20.96 01a58841o0423o
58845.314596  17.680  0.043   308   13 o  0   0.98  40.99789  32.52835  1327.21   800.46 2.10 1.76  69.7 -0.473 19.69 20.94 01a58845o0269o
58845.324599  17.646  0.040   318   13 o  0   1.10  40.99789  32.52835  1347.49   839.23 2.08 1.74  73.1 -0.486 19.69 20.96 01a58845o0288o
58845.328963  17.651  0.034   316   11 o  0   1.56  40.99789  32.52835  1289.38   758.71 1.99 1.72  72.7 -0.481 19.76 20.99 01a58845o0296o
58845.334542  17.603  0.038   330   13 o  0   1.06  40.99789  32.52835  1272.79   875.21 2.15 1.78  75.5 -0.484 19.70 21.02 01a58845o0307o
58867.342708  20.079  0.215    34    7 c  0   2.10  40.99789  32.52835  5745.83  3235.44 2.35 2.28  53.6 -0.408 19.75 21.59 02a58867o0319c
58867.348243  19.689  0.173    48    8 c  0   1.26  40.99789  32.52835  5726.80  3195.08 2.34 2.28  47.9 -0.404 19.73 21.57 02a58867o0331c
58867.351450  19.958  0.206    38    8 c  0   1.07  40.99789  32.52835  5785.32  3271.99 2.36 2.28  46.9 -0.406 19.73 21.56 02a58867o0338c
58867.361653  19.466  0.137    59    8 c  0   1.52  40.99789  32.52835  5806.52  3154.83 2.35 2.28  42.4 -0.404 19.71 21.52 02a58867o0360c
58869.230819  18.915  0.104    99   10 o  0   1.01  40.99789  32.52835  3817.73  9268.39 2.16 1.86 -82.0 -0.432 19.77 21.05 01a58869o0033o
58869.240842  19.035  0.102    88    9 o  0   1.39  40.99789  32.52835  3840.04  9305.42 2.21 1.95 -83.6 -0.432 19.74 21.11 01a58869o0053o
58869.251512  18.912  0.109    99   11 o  0   1.12  40.99789  32.52835  3781.71  9226.70 2.38 2.05 -79.0 -0.431 19.67 21.12 01a58869o0075o
58869.254825  19.002  0.108    91   10 o  0   1.56  40.99789  32.52835  3763.70  9344.53 2.50 2.17 -78.4 -0.415 19.62 21.14 01a58869o0082o
58871.254321  19.851  0.172    42    7 c  0   1.38  40.99789  32.52835  5751.60  3245.84 2.36 2.23 -57.2 -0.420 19.72 21.52 02a58871o0125c
58871.264226  19.930  0.209    39    8 c  0   1.04  40.99789  32.52835  5732.56  3205.73 2.39 2.26 -63.0 -0.418 19.70 21.51 02a58871o0146c
58871.268372  19.541  0.155    55    9 c  0   1.32  40.99789  32.52835  5790.13  3281.66 2.38 2.24 -59.2 -0.412 19.71 21.50 02a58871o0155c
58871.278157  19.517  0.154    57    9 c  0   1.05  40.99789  32.52835  5802.61  3165.45 2.36 2.17 -61.0 -0.419 19.73 21.51 02a58871o0174c
58873.315906  19.071  0.127    86   11 o  0   1.29  40.99789  32.52835  4820.40  5380.74 2.25 1.83 -87.1 -0.409 19.57 20.74 01a58873o0259o
58873.319813  19.003  0.127    91   12 o  0   0.71  40.99789  32.52835  4838.39  5419.54 2.42 1.90 -88.5 -0.403 19.51 20.72 01a58873o0267o
58873.326372  19.083  0.123    84   10 o  0   1.44  40.99789  32.52835  4781.72  5343.01 2.16 1.87 -87.0 -0.415 19.52 20.67 01a58873o0281o
58873.336580  19.155  0.151    79   12 o  0   1.09  40.99789  32.52835  4761.81  5459.96 2.24 1.84 -88.6 -0.408 19.48 20.59 01a58873o0302o
58875.314037  19.732  0.257    46   12 c  0   0.88  40.99789  32.52835  3303.91  9538.89 2.50 2.19 -40.1 -0.435 19.70 21.38 02a58875o0251c
58875.316819  19.526  0.188    56   11 c  0   1.34  40.99789  32.52835  3282.90  9499.38 2.46 2.23 -39.1 -0.423 19.65 21.38 02a58875o0257c
58875.322987  20.123  0.352    32   11 c  0   1.33  40.99789  32.52835  3338.59  9577.61 2.53 2.30 -41.8 -0.419 19.69 21.34 02a58875o0270c
58875.334945  19.753  0.287    46   13 c  0   0.73  40.99789  32.52835  3361.06  9457.16 2.53 2.30 -40.6 -0.415 19.60 21.30 02a58875o0295c
58877.282979  19.835  0.317    42   13 o  0   0.92  40.99789  32.52835  4814.03  5384.94 2.21 1.90 -85.1 -0.404 19.35 20.53 01a58877o0172o
58877.286009  19.143  0.152    80   12 o  0   1.01  40.99789  32.52835  4833.84  5423.93 2.22 1.90 -85.5 -0.401 19.37 20.56 01a58877o0178o
58877.291275  19.206  0.182    76   14 o  0   0.91  40.99789  32.52835  4775.39  5346.77 2.40 2.09 -83.8 -0.391 19.25 20.51 01a58877o0188o
58877.304918  19.140  0.143    80   12 o  0   1.55  40.99789  32.52835  4758.87  5463.45 2.46 2.13 -82.6 -0.403 19.34 20.66 01a58877o0214o
58879.284057  19.175  0.260    78   20 o  0   0.90  40.99789  32.52835  3312.23  9544.23 2.17 1.71 -48.7 -0.453 18.99 19.67 02a58879o0174o
58879.292200  19.013  0.458    90   41 o  0   0.65  40.99789  32.52835  3349.49  9578.28 2.12 1.75 -45.4 -0.456 18.49 18.91 02a58879o0191o
58879.305631  19.964  0.660    38   25 o  0   1.56  40.99789  32.52835  3367.73  9458.60 2.25 1.92 -44.6 -0.439 18.56 19.15 02a58879o0218o
58881.287231  19.172  0.226    78   18 o  0   0.80  40.99789  32.52835  9798.24  8901.57 2.66 1.72 -82.8 -0.380 19.04 19.63 01a58881o0191o
58881.290134  19.066  0.235    86   20 o  0   0.86  40.99789  32.52835  9818.87  8940.89 2.89 1.82 -82.3 -0.372 18.97 19.62 01a58881o0197o
58881.295494  19.776  0.474    45   21 o  0   0.74  40.99789  32.52835  9756.35  8865.18 2.83 1.80 -82.8 -0.368 18.97 19.60 01a58881o0208o
58881.305681  20.018  0.420    36   15 o  0   1.70  40.99789  32.52835  9735.65  8983.83 2.74 1.80 -82.7 -0.369 18.97 19.56 01a58881o0228o
58883.282447  19.292  0.283    70   20 o  0   1.11  40.99789  32.52835  4757.06  7102.48 2.31 2.17 -40.9 -0.441 18.81 19.42 02a58883o0184o
58883.286151  19.324  0.276    68   19 o  0   1.22  40.99789  32.52835  4738.80  7063.24 2.14 2.09  22.2 -0.432 18.91 19.40 02a58883o0192o
58883.291692  19.719  0.365    47   17 o  0   1.41  40.99789  32.52835  4795.95  7140.15 2.01 1.93 -38.8 -0.449 18.95 19.39 02a58883o0204o
58883.302630  19.430  0.313    61   19 o  0   1.22  40.99789  32.52835  4816.36  7023.31 2.04 1.97 -33.7 -0.446 18.89 19.34 02a58883o0227o
58885.244344  19.738  0.499    46   23 o  0   1.40  40.99789  32.52835  9792.72  8892.07 2.48 1.62 -83.2 -0.391 18.71 19.06 01a58885o0066o
58885.248539  19.060  0.292    86   25 o  0   0.59  40.99789  32.52835  9813.98  8930.34 2.42 1.62 -83.3 -0.399 18.93 19.31 01a58885o0074o
58885.254355  19.907  0.420    40   17 o  0   1.06  40.99789  32.52835  9752.40  8854.17 2.44 1.60 -83.6 -0.391 18.86 19.38 01a58885o0086o
58889.322584  19.891  0.893    40   36 o  0   1.21  40.99789  32.52835  1737.08  3136.90 4.13 3.47  10.9 -0.253 18.17 19.13 01a58889o0239o
58889.325882  19.986  0.946    37   35 o  0   1.06  40.99789  32.52835  1756.57  3175.95 3.75 3.06  77.8 -0.284 18.31 19.09 01a58889o0246o
58889.331571 -20.581  1.756   -21   37 o  0   1.06  40.99789  32.52835  1699.38  3098.27 4.07 3.48  11.7 -0.281 18.13 19.04 01a58889o0258o
58889.341502  21.783  5.242     7   37 o  0   1.11  40.99789  32.52835  1680.56  3214.91 3.64 2.95  78.3 -0.294 18.22 18.94 01a58889o0279o
58893.225949  20.194  0.426    30   13 o  0   1.12  40.99789  32.52835  1723.44  3138.59 2.46 2.18  88.4 -0.423 19.30 20.36 01a58893o0049o
58893.229317  20.034  0.343    35   12 o  0   1.66  40.99789  32.52835  1742.51  3177.59 2.31 1.93 -84.2 -0.423 19.24 20.87 01a58893o0056o
58893.239295  21.966  2.971     6   18 o  0   1.07  40.99789  32.52835  1684.72  3098.25 2.61 2.13 -84.8 -0.422 19.01 21.13 01a58893o0077o
58893.244745  19.660  0.408    50   20 o  0   0.72  40.99789  32.52835  1666.82  3214.55 2.46 1.84 -88.1 -0.412 19.01 21.15 01a58893o0088o
58899.297803  18.770  0.347   113   39 c  0   0.48  40.99789  32.52835  7960.60  5588.96 3.46 3.41  27.5 -0.355 19.09 21.01 02a58899o0158c
58899.301112  20.278  0.652    28   18 c  0   0.92  40.99789  32.52835  7942.38  5548.94 3.78 3.60  19.5 -0.354 19.03 21.01 02a58899o0165c
58899.306330  21.526  2.000     9   18 c  0   1.01  40.99789  32.52835  8000.16  5627.16 4.01 3.94  20.4 -0.347 18.95 20.99 02a58899o0176c
58899.316855  21.073  1.255    14   17 c  0   0.87  40.99789  32.52835  8019.89  5511.57 3.40 3.34  36.0 -0.364 19.09 20.95 02a58899o0198c
58901.214170 -23.116 40.611    -2   84 o  0   0.88  40.99789  32.52835  9626.87  3174.69 2.78 1.92 -84.6 -0.411 17.46 17.36 01a58901o0021o
58901.214631  20.300  2.607    28   72 o  0   0.99  40.99789  32.52835  9626.97  3174.50 2.70 1.91 -84.0 -0.416 17.60 17.51 01a58901o0022o
58901.219879  19.387  0.417    64   27 o  0   1.07  40.99789  32.52835  9590.22  3134.70 2.51 1.85 -83.2 -0.413 18.77 19.05 01a58901o0033o
58901.230107  20.132  0.510    32   16 o  0   0.77  40.99789  32.52835  9570.16  3249.51 2.59 1.84 -85.4 -0.416 19.38 20.36 01a58901o0054o
58903.217057 -20.659  3.063   -20   61 c  0   1.08  40.99789  32.52835  7976.78  5600.69 3.24 2.62  37.0 -0.377 17.65 18.65 02a58903o0022c
58903.220398 -19.847  0.613   -42   26 c  0   1.81  40.99789  32.52835  7958.12  5560.00 2.98 2.56  37.0 -0.385 18.46 19.54 02a58903o0029c
58903.225535  20.238  0.464    29   14 c  0   1.37  40.99789  32.52835  8015.82  5636.98 2.85 2.59  37.4 -0.393 19.25 20.59 02a58903o0040c
58903.235806  21.031  0.753    14   11 c  0   1.23  40.99789  32.52835  8035.17  5519.04 2.72 2.58  34.6 -0.402 19.52 21.19 02a58903o0062c
58905.262803  20.135  0.303    32   10 o  0   0.87  40.99789  32.52835  6756.36  5276.09 1.95 1.79 -73.2 -0.422 19.59 20.61 01a58905o0124o
58905.265669  19.750  0.232    46   11 o  0   1.05  40.99789  32.52835  6774.58  5315.80 2.09 1.70 -83.7 -0.429 19.56 20.62 01a58905o0130o
58905.272224  19.980  0.276    37   10 o  0   1.41  40.99789  32.52835  6716.52  5240.05 2.04 1.74 -84.7 -0.427 19.55 20.59 01a58905o0144o
58905.284299  19.586  0.205    53   11 o  0   1.75  40.99789  32.52835  6696.51  5359.37 2.26 1.77 -84.4 -0.427 19.45 20.49 01a58905o0170o
58913.248763  20.257  0.670    29   19 o  0   1.34  40.99789  32.52835  9110.72   859.89 3.44 2.41  -7.2 -0.228 18.80 19.47 01a58913o0034o
58913.252491  20.123  0.614    32   20 o  0   1.25  40.99789  32.52835  9129.74   899.84 3.26 2.34  -8.0 -0.238 18.89 19.46 01a58913o0042o
58913.258025 -21.813  2.536    -7   17 o  0   1.37  40.99789  32.52835  9073.78   824.91 2.87 2.17 -12.6 -0.289 18.96 19.43 01a58913o0054o
58913.268716  19.740  0.413    46   19 o  0   1.24  40.99789  32.52835  9051.10   945.17 2.66 2.16 -18.7 -0.304 18.92 19.37 01a58913o0077o
58931.229297  21.402  3.361    10   34 c  0   1.06  40.99789  32.52835  2855.13  7207.43 2.40 2.38  41.3 -0.385 18.22 19.22 02a58931o0026c
58931.233006  20.614  1.034    21   21 c  0   0.95  40.99789  32.52835  2836.03  7168.25 2.44 2.38 -25.9 -0.386 18.69 19.85 02a58931o0034c
58931.239915  21.183  1.266    12   16 c  0   1.28  40.99789  32.52835  2893.71  7244.14 2.54 2.44 -36.9 -0.392 19.01 20.34 02a58931o0049c
58931.250680  20.029  0.438    35   16 c  0   1.39  40.99789  32.52835  2914.44  7128.03 2.62 2.49 -40.6 -0.388 18.98 20.36 02a58931o0072c
59053.497192 -20.983  1.151   -15   17 o  0   0.58  40.99789  32.52835  5381.97  9910.25 2.05 1.88 -82.6 -0.428 19.32 20.24 01a59053o0425o
59053.501380  23.283  7.136     2   13 o  0   1.23  40.99789  32.52835  5363.70  9871.98 1.91 1.79 -61.6 -0.418 19.34 20.26 01a59053o0434o
59053.516549 -21.108  0.899   -13   12 o  0   0.87  40.99789  32.52835  5424.66  9949.99 2.08 1.86 -78.6 -0.420 19.39 20.41 01a59053o0465o
59053.522109  21.393  1.075    10   11 o  0   0.87  40.99789  32.52835  5445.40  9832.65 1.90 1.73 -65.1 -0.421 19.48 20.46 01a59053o0477o
59058.598119 -20.834  0.565   -17   10 o  0   0.96  40.99789  32.52835  1889.95  5374.40 2.00 1.91 -23.1 -0.416 19.74 21.18 01a59058o0783o
59058.612488 -21.269  0.789   -11    9 o  0   1.10  40.99789  32.52835  1871.05  5338.47 2.05 2.01 -29.7 -0.422 19.66 21.11 01a59058o0814o
59058.618040 -23.487  6.500    -2   10 o  0   1.17  40.99789  32.52835  1929.24  5415.38 1.99 1.92 -30.9 -0.420 19.68 20.82 01a59058o0826o
59058.624056 -21.572  1.717    -8   15 o  0   1.11  40.99789  32.52835  1948.36  5299.78 2.16 2.04 -18.4 -0.416 19.14 19.86 01a59058o0839o
59059.582837  22.812  3.182     3    9 c  0   1.18  40.99789  32.52835  3278.56   728.56 2.37 2.25 -76.3 -0.426 19.68 21.60 02a59059o0728c
59059.586057 -21.833  1.127    -7    8 c  0   1.11  40.99789  32.52835  3297.50   768.36 2.40 2.25 -80.5 -0.421 19.70 21.57 02a59059o0735c
59059.592012 -26.165 74.000    -0    9 c  0   1.12  40.99789  32.52835  3240.72   689.18 2.38 2.27 -84.5 -0.424 19.65 21.60 02a59059o0748c
59059.615550 -22.536  2.643    -4    9 c  0   1.41  40.99789  32.52835  3226.25   806.84 2.44 2.30  83.8 -0.424 19.67 21.51 02a59059o0795c
59061.579870 -23.817  7.571    -1    8 o  0   1.21  40.99789  32.52835  1888.36  5375.65 1.93 1.87 -22.0 -0.420 19.81 21.24 01a59061o0685o
59061.593947 -21.370  0.762   -10    8 o  0   0.91  40.99789  32.52835  1869.38  5335.86 1.98 1.92 -78.4 -0.428 19.79 21.28 01a59061o0714o
59061.604573 -21.205  0.739   -12    9 o  0   1.00  40.99789  32.52835  1928.97  5417.93 2.02 1.96 -40.8 -0.421 19.76 21.27 01a59061o0737o
59061.617223 -21.537  0.863    -9    8 o  0   1.35  40.99789  32.52835  1948.17  5303.37 2.04 2.00 -32.8 -0.418 19.72 21.10 01a59061o0764o
59063.561509 -19.141  1.046   -80   84 o  0   1.38  40.99789  32.52835  3282.13   727.04 1.91 1.86 -79.3 -0.474 16.64 16.60 02a59063o0666o
59063.573859  17.823  2.257   270  608 o  0   0.98  40.99789  32.52835  3237.79   688.09 1.97 1.84  68.7 -0.453 15.64 15.45 02a59063o0691o
59063.588181  17.938  0.647   243  157 o  0   0.93  40.99789  32.52835  3219.66   804.59 1.98 1.83  52.7 -0.484 16.56 16.51 02a59063o0722o
59065.590512  20.535  0.752    22   17 o  0   1.01  40.99789  32.52835  6779.52  1279.78 2.27 2.07 -19.6 -0.394 19.09 19.66 01a59065o0727o
59065.609115  21.467  1.438     9   14 o  0   1.46  40.99789  32.52835  6756.49  1241.36 2.22 2.10 -17.3 -0.400 19.13 19.70 01a59065o0765o
59065.616856  20.942  0.975    15   15 o  0   1.19  40.99789  32.52835  6813.81  1319.60 2.23 2.09 -19.1 -0.399 19.14 19.70 01a59065o0781o
59065.620161 -25.687 79.500    -0   15 o  0   1.68  40.99789  32.52835  6834.21  1203.67 2.20 2.09 -14.8 -0.403 19.11 19.67 01a59065o0788o
59069.540773  22.049  2.491     6   14 o  0   1.28  40.99789  32.52835  6783.36  1280.59 2.31 2.06 -19.5 -0.385 19.12 19.77 01a59069o0639o
59069.544941  19.993  0.414    36   15 o  0   1.80  40.99789  32.52835  6767.70  1246.66 2.69 2.07 -10.5 -0.358 19.06 19.77 01a59069o0648o
59069.552834 -20.260  0.561   -29   16 o  0   1.28  40.99789  32.52835  6827.69  1325.62 2.33 1.99 -14.3 -0.384 19.17 19.78 01a59069o0663o
59069.574171  20.019  0.455    36   16 o  0   0.98  40.99789  32.52835  6843.12  1205.11 2.57 2.06 -11.0 -0.360 19.14 19.86 01a59069o0709o
59071.440193  20.744  1.101    18   20 o  0   1.51  40.99789  32.52835  4821.86  7341.24 2.23 2.02 -45.6 -0.438 18.65 19.28 02a59071o0428o
59071.462168 -26.290 170.000    -0   19 o  0   1.11  40.99789  32.52835  4845.88  7378.80 2.08 2.01 -31.4 -0.436 18.88 19.46 02a59071o0474o
59071.489091 -21.298  1.427   -11   16 o  0   1.39  40.99789  32.52835  4776.28  7299.56 2.01 1.93 -43.7 -0.440 19.01 19.63 02a59071o0527o
59071.504779 -21.191  1.344   -12   16 o  0   1.28  40.99789  32.52835  4766.72  7414.98 2.00 1.97  11.6 -0.434 19.08 19.67 02a59071o0559o
59073.589544 -21.126  0.927   -13   12 o  0   1.04  40.99789  32.52835  5757.12  5155.85 2.12 1.96 -10.3 -0.386 19.49 20.39 01a59073o0761o
59073.615782 -23.509  7.706    -1   11 o  0   0.90  40.99789  32.52835  5736.39  5116.54 2.05 1.99  -7.6 -0.391 19.48 20.40 01a59073o0811o
59073.620161 -24.021 11.818    -1   11 o  0   1.00  40.99789  32.52835  5794.23  5194.87 2.01 1.95 -16.0 -0.395 19.52 20.36 01a59073o0820o
59073.623266 -20.642  0.535   -20   11 o  0   1.35  40.99789  32.52835  5813.34  5079.23 2.12 2.03  -6.3 -0.391 19.39 20.25 01a59073o0826o
59075.579761  23.063  4.360     2    9 o  0   1.32  40.99789  32.52835  7267.69  1031.69 1.96 1.74 -54.1 -0.467 19.61 20.81 02a59075o0712o
59075.592318  22.357  2.681     4   11 o  0   1.01  40.99789  32.52835  7288.70  1070.59 1.96 1.79 -57.0 -0.457 19.62 20.88 02a59075o0738o
59075.595205 -23.348  6.211    -2   10 o  0   1.07  40.99789  32.52835  7232.39   993.41 1.95 1.80 -57.7 -0.464 19.59 20.87 02a59075o0744o
59075.611248  21.137  0.761    13   10 o  0   1.26  40.99789  32.52835  7214.41  1115.81 2.00 1.82 -63.2 -0.451 19.58 20.87 02a59075o0775o
59077.578237 -26.096 57.500    -0    8 o  0   0.93  40.99789  32.52835  5756.41  5159.51 1.80 1.75 -35.1 -0.401 19.92 21.21 01a59077o0711o
59077.583793 -21.470  0.883    -9    8 o  0   1.07  40.99789  32.52835  5737.37  5121.07 1.77 1.73 -38.2 -0.405 19.93 21.20 01a59077o0723o
59077.587020 -21.414  0.776   -10    8 o  0   1.71  40.99789  32.52835  5795.31  5198.89 1.94 1.82 -13.7 -0.401 19.85 21.21 01a59077o0730o
59077.597060  22.234  1.676     5    8 o  0   1.00  40.99789  32.52835  5813.64  5082.43 1.82 1.80 -27.4 -0.400 19.91 21.23 01a59077o0750o
59079.564608 -22.237  1.816    -5    8 c  0   1.27  40.99789  32.52835  7261.46  1032.26 2.52 2.16 -56.3 -0.411 19.77 21.77 02a59079o0641c
59079.566440 -21.231  0.677   -12    8 c  0   1.40  40.99789  32.52835  7280.13  1070.58 2.48 2.15 -55.0 -0.409 19.75 21.76 02a59079o0645c
59082.588092 -21.897  1.714    -6   11 o  0   1.49  40.99789  32.52835   801.70  1614.31 2.67 2.41 -19.2 -0.369 19.40 20.89 01a59082o0784o
59082.594116 -21.288  1.011   -11   11 o  0   1.18  40.99789  32.52835   779.97  1576.35 2.47 2.42  23.9 -0.413 19.47 20.90 01a59082o0797o
59082.614879 -20.786  0.712   -18   12 o  0   0.76  40.99789  32.52835   836.64  1655.02 2.33 2.19  16.7 -0.417 19.52 20.88 01a59082o0841o
59082.620480 -20.493  0.514   -23   12 o  0   0.99  40.99789  32.52835   855.03  1538.80 2.33 2.24   5.1 -0.421 19.51 20.84 01a59082o0853o
59082.635434  20.877  1.955    16   32 o  0   1.09  40.99789  32.52835  9734.17  8930.41 2.75 2.61  38.0 -0.366 18.38 18.85 01a59082o0884o
