###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.411254  20.578  1.190    21   25 o  0   1.82 113.53802   4.54928  6548.77  3855.30 2.41 2.13 -86.5 -0.396 18.29 18.21 01a58829o0468o
58829.414615 -22.407  9.718    -4   38 o  0   0.70 113.53802   4.54928  6529.43  3817.09 2.41 2.09 -89.9 -0.395 18.26 18.24 01a58829o0475o
58829.431841 -19.566  0.476   -54   26 o  0   1.45 113.53802   4.54928  6587.40  3894.50 2.38 2.04 -86.0 -0.405 18.37 18.32 01a58829o0510o
58836.497893 -20.679  0.736   -19   14 o  0   0.83 113.53802   4.54928  8140.44 10403.40 2.83 2.33 -77.6 -0.369 19.37 20.70 01a58836o0643o
58836.500702 -22.304  2.893    -4   13 o  0   1.41 113.53802   4.54928  8161.01 10441.92 3.02 2.59 -79.8 -0.363 19.28 20.70 01a58836o0649o
58836.524524  20.437  0.462    24   11 o  0   1.33 113.53802   4.54928  8100.66 10358.03 2.64 2.15 -79.0 -0.382 19.45 20.68 01a58836o0661o
58836.528165  21.824  2.000     7   14 o  0   1.32 113.53802   4.54928  1094.59   205.40 2.39 2.06  64.4 -0.494 19.43 20.70 01a58836o0668o
58836.530009 -25.202 54.000    -0   16 o  0   0.63 113.53802   4.54928  8084.13 10475.75 2.50 2.00 -81.1 -0.388 19.49 20.72 01a58836o0672o
58836.532255  20.825  0.800    17   14 o  0   1.08 113.53802   4.54928  1114.92   243.57 2.24 1.88  65.6 -0.520 19.50 20.72 01a58836o0676o
58836.538669  20.614  0.718    21   15 o  0   0.95 113.53802   4.54928  1056.25   162.49 2.37 2.04  64.1 -0.508 19.46 20.70 01a58836o0689o
58836.549960  22.187  2.649     5   13 o  0   1.12 113.53802   4.54928  1037.88   278.48 2.65 2.26  65.6 -0.476 19.35 20.71 01a58836o0712o
58840.621972  15.453  0.686  2391 1641 o  0   1.34 113.53802   4.54928  9461.45  4114.53 2.27 1.99 -80.5 -0.413 13.98 15.43 01a58840o0169o
58844.476583 -23.125  4.833    -2   10 o  0   1.22 113.53802   4.54928  9475.70  4169.87 2.63 2.07 -83.8 -0.420 19.64 21.20 01a58844o0596o
58844.479808 -20.763  0.614   -18   11 o  0   0.82 113.53802   4.54928  9495.85  4207.38 2.64 2.09 -84.0 -0.413 19.63 21.20 01a58844o0603o
58844.485821  21.915  1.695     6   11 o  0   1.09 113.53802   4.54928  9436.78  4129.21 2.53 2.00 -83.4 -0.424 19.69 21.18 01a58844o0615o
58844.500227 -23.277  6.062    -2   11 o  0   1.19 113.53802   4.54928  9419.46  4242.85 2.62 2.04 -85.6 -0.418 19.61 21.21 01a58844o0643o
58846.446037 -23.954  9.333    -1    9 c  0   1.06 113.53802   4.54928  7488.77  2352.81 2.86 2.71 -55.8 -0.381 19.64 21.88 02a58846o0550c
58846.450520  21.403  0.847    10    8 c  0   1.04 113.53802   4.54928  7502.27  2394.26 2.95 2.82 -46.2 -0.376 19.63 21.88 02a58846o0559c
58846.455860 -21.413  0.897   -10    9 c  0   1.53 113.53802   4.54928  7450.96  2315.19 2.97 2.82 -40.1 -0.379 19.65 21.88 02a58846o0570c
58846.466827  21.935  1.372     6    8 c  0   1.42 113.53802   4.54928  7431.86  2433.81 2.72 2.58 -41.9 -0.379 19.71 21.89 02a58846o0593c
58850.465701 -22.477  2.811    -4   10 o  0   1.06 113.53802   4.54928  2559.61  2092.05 2.18 1.93 -57.9 -0.454 19.63 20.91 02a58850o0561o
58850.468467 -20.444  0.426   -24   10 o  0   0.88 113.53802   4.54928  2540.52  2053.95 2.14 1.89 -57.4 -0.458 19.65 20.95 02a58850o0567o
58850.487332  21.740  1.276     7    9 o  0   1.16 113.53802   4.54928  2599.73  2136.64 2.13 1.88 -53.0 -0.453 19.73 21.14 02a58850o0606o
58850.500322 -23.328  6.059    -2   10 o  0   1.04 113.53802   4.54928  2622.86  2022.68 2.21 1.89 -56.5 -0.452 19.72 21.10 02a58850o0632o
58852.348633  21.737  1.525     7   11 o  0   1.20 113.53802   4.54928  7296.95  6567.12 2.24 1.92 -83.9 -0.425 19.48 20.52 01a58852o0339o
58852.353837 -20.891  0.881   -16   14 o  0   1.19 113.53802   4.54928  7276.68  6529.89 2.75 2.35 -84.8 -0.414 19.26 20.53 01a58852o0350o
58852.366905 -20.784  0.697   -18   12 o  0   0.96 113.53802   4.54928  7335.91  6606.41 2.57 2.17 -82.2 -0.410 19.40 20.62 01a58852o0377o
58852.370874 -21.197  0.917   -12   11 o  0   1.23 113.53802   4.54928  7355.96  6491.14 2.68 2.27 -84.1 -0.399 19.37 20.63 01a58852o0385o
58866.469850  21.013  0.919    14   13 c  0   0.70 113.53802   4.54928  5107.88 10073.43 2.74 2.49 -48.3 -0.403 19.74 21.77 02a58866o0373c
58866.472377 -20.662  0.612   -20   12 c  0   1.12 113.53802   4.54928  5088.39 10033.81 2.83 2.55 -48.4 -0.406 19.70 21.76 02a58866o0378c
58866.473290 -20.599  0.549   -21   12 c  0   1.14 113.53802   4.54928  5146.51 10112.70 2.75 2.49 -46.1 -0.399 19.73 21.75 02a58866o0380c
58866.474732  22.223  2.469     5   12 c  0   0.93 113.53802   4.54928  5165.99  9994.04 2.71 2.60  56.4 -0.385 19.70 21.73 02a58866o0383c
58868.414359 -21.232  0.837   -12   10 o  0   0.90 113.53802   4.54928  5501.60  2447.62 2.15 1.85  87.8 -0.414 19.61 20.95 01a58868o0470o
58868.418053 -21.587  1.088    -8    9 o  0   0.90 113.53802   4.54928  5521.32  2487.62 2.20 1.82  86.1 -0.411 19.62 21.00 01a58868o0477o
58868.423649  22.039  1.472     6    8 o  0   1.05 113.53802   4.54928  5463.40  2407.16 2.11 1.76  86.7 -0.417 19.66 21.04 01a58868o0489o
58868.433590  22.364  2.245     4    9 o  0   0.91 113.53802   4.54928  5446.03  2523.44 2.09 1.79  86.8 -0.410 19.68 21.09 01a58868o0509o
58870.416334  21.799  1.788     7   12 c  0   0.94 113.53802   4.54928  5112.42 10066.59 2.55 2.47  44.7 -0.397 19.83 21.86 02a58870o0471c
58870.420149 -22.015  1.700    -6   10 c  0   1.59 113.53802   4.54928  5091.80 10026.90 2.59 2.59 -82.5 -0.398 19.79 21.86 02a58870o0479c
58870.428430 -22.421  3.036    -4   12 c  0   0.92 113.53802   4.54928  5150.17 10107.97 2.62 2.54  55.6 -0.394 19.80 21.88 02a58870o0496c
58870.440346  24.842 26.667     0   11 c  0   1.20 113.53802   4.54928  5170.72  9990.46 2.62 2.52  66.7 -0.398 19.81 21.88 02a58870o0520c
58872.447432  20.751  0.606    18   11 o  0   1.04 113.53802   4.54928  2194.64  8757.01 2.82 2.48 -83.4 -0.387 19.59 21.33 01a58872o0542o
58872.450654 -22.222  2.286    -5   11 o  0   0.97 113.53802   4.54928  2214.03  8795.60 2.73 2.39 -81.6 -0.388 19.63 21.36 01a58872o0549o
58872.457150 -20.050  0.318   -35   11 o  0   1.15 113.53802   4.54928  2156.78  8718.07 2.90 2.53 -82.5 -0.378 19.55 21.35 01a58872o0563o
58872.467158  21.378  1.149    10   12 o  0   0.68 113.53802   4.54928  2138.42  8833.22 2.78 2.43 -79.2 -0.382 19.64 21.45 01a58872o0584o
58873.469802 -20.543  0.542   -22   12 o  0   1.07 113.53802   4.54928  2197.78  8756.47 2.79 2.20 -87.5 -0.372 19.56 20.98 01a58873o0575o
58873.475350  23.314  7.083     2   12 o  0   1.14 113.53802   4.54928  2216.14  8794.50 3.01 2.37 -84.3 -0.358 19.52 20.98 01a58873o0586o
58873.494226 -21.135  1.000   -13   13 o  0   1.04 113.53802   4.54928  2160.84  8714.24 3.23 2.62 -83.5 -0.358 19.46 21.04 01a58873o0623o
58873.498828 -20.798  0.836   -17   15 o  0   0.71 113.53802   4.54928  2140.95  8830.95 3.15 2.51 -83.3 -0.352 19.48 21.03 01a58873o0632o
58874.433631  21.234  0.810    12    9 c  0   0.88 113.53802   4.54928  4944.39  6175.56 2.35 2.29 -76.9 -0.412 19.83 21.95 02a58874o0508c
58874.436832  20.881  0.482    16    8 c  0   1.86 113.53802   4.54928  4925.29  6136.76 2.33 2.30  86.1 -0.411 19.84 21.94 02a58874o0515c
58874.443348 -22.342  2.056    -4    9 c  0   0.94 113.53802   4.54928  4982.72  6214.12 2.35 2.30  73.6 -0.408 19.86 21.94 02a58874o0529c
58874.453957  23.010  3.632     2    8 c  0   1.13 113.53802   4.54928  5004.09  6097.55 2.37 2.33  77.4 -0.409 19.83 21.94 02a58874o0551c
58876.398443  20.522  0.507    22   11 o  0   1.33 113.53802   4.54928  2186.15  8759.76 2.84 2.57 -19.7 -0.360 19.48 21.21 01a58876o0429o
58876.403073  24.816 24.333     0   10 o  0   1.15 113.53802   4.54928  2206.64  8798.27 2.73 2.48 -16.2 -0.375 19.53 21.25 01a58876o0439o
58876.413709  21.076  0.694    14    9 o  0   1.30 113.53802   4.54928  2149.19  8718.94 2.66 2.55 -47.3 -0.368 19.61 21.30 01a58876o0461o
58876.420657 -21.016  0.767   -14   11 o  0   1.40 113.53802   4.54928  2130.46  8834.81 2.68 2.51 -41.2 -0.374 19.57 21.27 01a58876o0476o
58877.400890 -24.112 13.000    -1   11 o  0   1.05 113.53802   4.54928  8404.57  1816.03 2.53 2.02 -89.3 -0.418 19.54 20.98 01a58877o0410o
58877.404706  20.653  0.624    20   12 o  0   1.32 113.53802   4.54928  2208.21  8801.02 3.37 2.68  -3.0 -0.344 19.34 21.05 01a58877o0417o
58877.410574  21.377  1.083    10   11 o  0   1.39 113.53802   4.54928  2149.59  8723.53 3.04 2.65  -3.8 -0.356 19.36 21.03 01a58877o0429o
58877.421655  21.094  1.069    13   14 o  0   1.16 113.53802   4.54928  2132.49  8839.04 4.08 2.83  -1.1 -0.349 19.20 21.10 01a58877o0451o
58878.328613  21.732  2.667     7   20 o  0   1.02 113.53802   4.54928  5627.19  4378.74 1.97 1.87  31.2 -0.447 18.86 20.03 02a58878o0278o
58878.332093 -21.452  1.291   -10   12 o  0   0.69 113.53802   4.54928  5638.04  4420.54 2.09 1.98  17.9 -0.432 19.45 20.70 02a58878o0285o
58878.336504  21.214  0.880    12   10 o  0   1.73 113.53802   4.54928  5583.00  4343.26 2.01 1.83  33.4 -0.445 19.39 20.63 02a58878o0293o
58878.346196  21.073  1.151    14   16 o  0   2.03 113.53802   4.54928  5562.44  4460.76 2.06 1.84  34.6 -0.437 18.99 20.21 02a58878o0313o
58880.423127  21.186  0.878    12   11 o  0   0.94 113.53802   4.54928  1222.42  2161.99 2.41 2.08  80.3 -0.418 19.65 21.19 01a58880o0481o
58880.425901 -21.751  1.439    -7   10 o  0   1.21 113.53802   4.54928  1242.84  2200.83 2.22 1.83  74.9 -0.442 19.75 21.27 01a58880o0487o
58880.431995 -21.611  1.176    -8   10 o  0   1.21 113.53802   4.54928  1183.47  2121.26 2.31 1.93  72.7 -0.440 19.68 21.24 01a58880o0500o
58880.444810  24.023 10.750     1   10 o  0   1.28 113.53802   4.54928  1167.14  2237.79 2.52 2.07  75.6 -0.427 19.66 21.28 01a58880o0527o
58882.423286  23.158  6.444     2   13 o  0   0.96 113.53802   4.54928  8466.90  3770.51 2.27 1.98 -64.5 -0.423 19.41 20.47 02a58882o0432o
58882.426167 -21.905  1.683    -6   11 o  0   1.38 113.53802   4.54928  8448.86  3734.14 2.16 1.96 -66.8 -0.428 19.42 20.47 02a58882o0438o
58882.432244  21.237  1.010    12   12 o  0   1.55 113.53802   4.54928  8506.61  3812.03 2.26 2.04 -68.8 -0.418 19.40 20.48 02a58882o0451o
58882.444138 -21.001  0.888   -14   13 o  0   1.21 113.53802   4.54928  8527.54  3698.13 2.32 2.04 -64.4 -0.420 19.38 20.50 02a58882o0476o
58883.439092 -20.725  0.851   -19   16 o  0   0.85 113.53802   4.54928  8474.97  3772.76 2.47 2.04 -61.6 -0.408 19.17 20.06 02a58883o0501o
58883.442201 -23.710 13.800    -1   16 o  0   0.79 113.53802   4.54928  8455.96  3734.23 2.42 2.03 -59.9 -0.416 19.19 20.05 02a58883o0507o
58883.451097 -21.609  1.819    -8   15 o  0   1.14 113.53802   4.54928  8513.41  3811.76 2.40 1.98 -58.3 -0.413 19.17 20.05 02a58883o0523o
58883.462729 -23.468  8.143    -2   12 o  0   1.93 113.53802   4.54928  8531.88  3692.99 2.22 1.99 -60.4 -0.413 19.26 20.01 02a58883o0544o
58884.369364  26.181 142.000     0   17 o  0   1.30 113.53802   4.54928  9347.68  8421.55 2.84 2.19 -86.8 -0.346 18.97 19.74 01a58884o0266o
58884.373396  24.774 47.000     0   21 o  0   0.94 113.53802   4.54928  1235.25  2204.83 2.22 1.85  77.5 -0.454 19.04 19.69 01a58884o0274o
58884.378737 -21.928  3.241    -6   20 o  0   0.97 113.53802   4.54928  9386.08  8459.89 2.89 1.94 -85.4 -0.374 19.02 19.74 01a58884o0285o
58884.389284 -20.876  1.529   -16   25 o  0   0.79 113.53802   4.54928  1159.99  2241.04 2.47 1.94  77.7 -0.456 18.95 19.69 01a58884o0307o
58888.471074 -18.859  0.397  -104   41 o  0   1.07 113.53802   4.54928  7934.99  6495.40 2.42 1.96 -86.0 -0.446 18.11 18.25 01a58888o0580o
58888.474938  19.791  0.820    44   36 o  0   1.31 113.53802   4.54928  7954.82  6533.31 2.24 1.91 -88.0 -0.447 18.15 18.24 01a58888o0588o
58888.482801  19.397  0.615    63   39 o  0   0.99 113.53802   4.54928  7891.74  6456.62 2.32 1.76 -85.2 -0.451 18.15 18.19 01a58888o0603o
58888.495278 -19.066  0.574   -86   49 o  0   0.76 113.53802   4.54928  7871.95  6575.15 2.69 2.05 -81.9 -0.447 17.91 18.12 01a58888o0628o
58889.457958 -22.036  9.000    -6   50 o  0   1.08 113.53802   4.54928  7934.58  6495.39 4.66 4.05  19.6 -0.357 17.80 18.77 01a58889o0526o
58889.461289  21.159  4.267    12   53 o  0   0.91 113.53802   4.54928  7954.17  6534.26 5.08 4.20  17.8 -0.347 17.70 18.72 01a58889o0533o
58889.467050 -19.782  1.394   -44   62 o  0   0.77 113.53802   4.54928  7895.40  6457.33 4.90 4.21  19.4 -0.395 17.67 18.67 01a58889o0545o
58889.476838  19.571  1.115    54   60 o  0   1.12 113.53802   4.54928  7875.75  6574.78 5.06 3.98   8.3 -0.354 17.45 18.49 01a58889o0566o
58900.352992  22.285  2.071     4    9 o  0   0.98 113.53802   4.54928  5979.05  6608.36 2.42 2.06 -84.8 -0.403 19.68 21.37 01a58900o0316o
58900.356216 -21.557  0.893    -9    8 o  0   1.26 113.53802   4.54928  5999.19  6646.61 2.43 1.99 -85.5 -0.405 19.68 21.39 01a58900o0323o
58900.362289  21.636  1.240     8   10 o  0   0.88 113.53802   4.54928  5941.31  6568.95 2.44 2.09 -83.7 -0.395 19.69 21.39 01a58900o0336o
58900.372907  21.933  1.456     6    9 o  0   1.27 113.53802   4.54928  5923.70  6683.69 2.42 2.09 -81.2 -0.405 19.67 21.38 01a58900o0359o
58902.336601  22.595  2.739     3    9 c  0   1.16 113.53802   4.54928   596.84  2191.25 2.82 2.39 -55.3 -0.405 19.73 21.69 02a58902o0280c
58902.339513 -22.005  1.548    -6    9 c  0   1.30 113.53802   4.54928   577.33  2151.94 2.68 2.34 -59.5 -0.413 19.70 21.71 02a58902o0286c
58902.345637 -22.137  1.892    -5   10 c  0   1.02 113.53802   4.54928   638.50  2230.88 2.68 2.35 -59.0 -0.419 19.77 21.71 02a58902o0299c
58902.355845 -21.037  0.637   -14    9 c  0   1.25 113.53802   4.54928   659.80  2113.98 2.67 2.35 -59.8 -0.419 19.72 21.70 02a58902o0321c
58904.379150 -22.000  1.847    -6   11 o  0   1.15 113.53802   4.54928  4148.12  8648.57 2.40 1.88 -80.8 -0.434 19.67 20.98 01a58904o0353o
58904.381970 -22.179  2.304    -5   11 o  0   0.88 113.53802   4.54928  4168.00  8686.20 2.50 1.97 -81.6 -0.430 19.62 20.97 01a58904o0359o
58904.388084   0.000 21.508     0    9 o  0   1.67 113.53802   4.54928  4109.81  8608.21 2.44 1.96 -81.8 -0.428 19.63 20.95 01a58904o0372o
58904.400415  22.069  2.368     5   13 o  0   0.75 113.53802   4.54928  4092.36  8724.62 2.34 1.86 -79.5 -0.434 19.63 20.90 01a58904o0398o
58912.390293 -21.171  3.484   -12   43 o  0   1.13 113.53802   4.54928  7539.20  4273.27 2.10 2.05  -9.2 -0.388 17.92 18.12 01a58912o0151o
58912.393530  19.650  1.283    50   64 o  0   0.95 113.53802   4.54928  7557.38  4312.22 2.07 1.97 -81.9 -0.410 17.79 17.74 01a58912o0158o
58912.399065  21.749  3.625     7   26 o  0   1.05 113.53802   4.54928  7499.21  4234.78 2.00 1.94 -34.0 -0.394 18.69 19.06 01a58912o0170o
58912.410197 -20.021  0.508   -36   18 o  0   0.84 113.53802   4.54928  7479.34  4352.63 2.09 2.01 -68.5 -0.391 18.95 19.45 01a58912o0194o
58917.372893  20.496  0.736    23   17 o  0   2.22 113.53802   4.54928  7532.57  4278.08 2.09 1.99  -3.7 -0.383 18.69 18.67 01a58917o0332o
58917.376174  21.275  2.339    11   26 o  0   0.90 113.53802   4.54928  7552.21  4316.80 2.07 2.03  -3.6 -0.390 18.63 18.66 01a58917o0339o
58917.381781 -26.579 276.000    -0   23 o  0   0.64 113.53802   4.54928  7493.68  4240.88 2.04 1.95 -65.6 -0.400 18.63 18.63 01a58917o0351o
58917.392917 -21.293  2.065   -11   23 o  0   1.31 113.53802   4.54928  7474.59  4357.56 2.07 2.03 -33.4 -0.396 18.58 18.57 01a58917o0374o
58918.347676 -22.816  7.960    -3   22 o  0   1.33 113.53802   4.54928   697.28  4138.22 2.35 1.92 -58.0 -0.432 18.74 19.09 02a58918o0285o
58918.350982  21.303  2.116    11   23 o  0   0.82 113.53802   4.54928   678.03  4099.11 2.52 2.11 -57.5 -0.422 18.64 19.08 02a58918o0292o
58918.357057 -21.640  2.520    -8   20 o  0   1.06 113.53802   4.54928   736.65  4176.62 2.29 1.91 -57.3 -0.441 18.73 19.06 02a58918o0305o
58918.367345  20.564  1.036    22   22 o  0   1.09 113.53802   4.54928   756.53  4060.10 2.32 1.93 -56.5 -0.438 18.67 19.02 02a58918o0327o
58920.422173  21.346  1.865    10   20 o  0   1.16 113.53802   4.54928  9301.35   274.02 2.54 2.16 -19.0 -0.342 18.93 19.40 01a58920o0283o
58920.425859  19.996  0.525    36   19 o  0   1.09 113.53802   4.54928  9320.87   313.68 2.62 2.19 -16.7 -0.340 18.87 19.38 01a58920o0291o
58920.431414 -22.219  4.227    -5   20 o  0   1.00 113.53802   4.54928  9261.10   237.07 2.50 2.10 -21.8 -0.350 18.87 19.34 01a58920o0303o
58920.443447 -20.152  0.663   -32   21 o  0   1.08 113.53802   4.54928  9238.90   358.19 2.58 2.16 -21.7 -0.345 18.79 19.21 01a58920o0329o
58930.329423 -24.113 12.286    -1   10 c  0   0.87 113.53802   4.54928  6522.13  3868.11 2.38 2.19 -64.0 -0.405 19.73 21.65 02a58930o0223c
58930.332709 -21.345  0.944   -10   10 c  0   0.75 113.53802   4.54928  6502.62  3831.03 2.37 2.20 -63.1 -0.408 19.73 21.64 02a58930o0230c
58930.338349 -20.008  0.238   -36    9 c  0   0.99 113.53802   4.54928  6562.66  3907.37 2.48 2.30 -67.3 -0.400 19.69 21.63 02a58930o0242c
58930.348178  24.433 15.200     1    9 c  0   1.13 113.53802   4.54928  6583.64  3791.50 2.40 2.22 -62.1 -0.403 19.68 21.58 02a58930o0263c
58932.285397  20.210  0.446    30   13 o  0   0.81 113.53802   4.54928  9372.57  2212.33 2.15 2.00 -72.6 -0.395 19.63 20.88 01a58932o0151o
58932.288270  22.000  1.953     6   11 o  0   1.81 113.53802   4.54928  9392.90  2250.55 2.15 2.00 -72.1 -0.394 19.65 20.78 01a58932o0157o
58932.294332 -20.492  0.610   -23   14 o  0   0.66 113.53802   4.54928  9334.43  2174.74 2.24 1.99 -79.4 -0.401 19.58 20.81 01a58932o0170o
58932.305486 -23.358  7.062    -2   12 o  0   1.28 113.53802   4.54928  9315.64  2291.09 2.29 2.17 -67.5 -0.388 19.57 20.87 01a58932o0194o
58934.278602 -21.439  1.255   -10   12 c  0   0.96 113.53802   4.54928  6527.70  3868.47 3.05 2.87 -54.9 -0.383 19.38 21.47 02a58934o0131c
58934.281387 -21.597  1.675    -8   14 c  0   1.09 113.53802   4.54928  6508.71  3830.96 2.91 2.70 -60.6 -0.382 19.24 21.26 02a58934o0137c
58934.286570 -21.339  0.966   -11   10 c  0   1.31 113.53802   4.54928  6566.69  3908.76 2.87 2.73 -65.4 -0.379 19.41 21.46 02a58934o0148c
58934.299638 -21.875  2.077    -6   13 c  0   1.18 113.53802   4.54928  6588.94  3794.54 3.08 2.86 -59.0 -0.375 19.12 21.14 02a58934o0176c
58936.340212  20.758  0.683    18   12 o  0   0.75 113.53802   4.54928  7440.82  2334.88 2.06 1.93 -78.2 -0.399 19.62 20.80 01a58936o0138o
58936.343491 -22.565  3.694    -3   13 o  0   0.58 113.53802   4.54928  7459.42  2373.86 2.16 1.94 -81.0 -0.404 19.59 20.82 01a58936o0145o
58936.349956  22.142  1.961     5   10 o  0   1.29 113.53802   4.54928  7400.26  2296.71 2.18 1.99 -82.2 -0.404 19.52 20.74 01a58936o0159o
58936.360184 -20.696  0.523   -19   10 o  0   0.82 113.53802   4.54928  7380.48  2415.23 2.10 1.85 -84.6 -0.409 19.57 20.80 01a58936o0181o
58942.340565 -18.466  0.928  -149  138 o  0   1.31 113.53802   4.54928  9482.16 10330.58 2.46 2.19 -58.7 -0.419 17.07 16.89 02a58942o0139o
58944.334012  20.183  0.723    31   22 o  0   0.91 113.53802   4.54928  8017.99  8434.53 2.03 1.91  64.5 -0.388 18.73 19.03 01a58944o0125o
58944.337272  20.229  0.728    29   21 o  0   1.57 113.53802   4.54928  8037.76  8473.95 2.00 1.91  65.5 -0.383 18.73 19.01 01a58944o0132o
58944.342828  21.813  3.771     7   26 o  0   1.16 113.53802   4.54928  7979.05  8398.26 2.17 2.02  76.3 -0.379 18.63 18.96 01a58944o0144o
58944.355537 -21.343  2.871   -10   30 o  0   0.71 113.53802   4.54928  7957.37  8519.50 2.06 1.92  74.5 -0.380 18.54 18.69 01a58944o0171o
58949.265156  21.634  1.585     8   13 o  0   0.73 113.53802   4.54928  8018.78  8433.26 1.92 1.78  25.5 -0.398 19.51 20.48 01a58949o0102o
58949.268440  22.545  2.932     4   10 o  0   1.06 113.53802   4.54928  8038.86  8472.65 1.97 1.81  29.0 -0.397 19.51 20.51 01a58949o0109o
58949.273966  23.682  8.438     1   10 o  0   1.35 113.53802   4.54928  7979.51  8395.13 1.90 1.79  46.9 -0.405 19.58 20.51 01a58949o0121o
58949.284250  20.703  0.640    19   12 o  0   1.18 113.53802   4.54928  7960.62  8512.40 1.83 1.74  53.8 -0.404 19.46 20.32 01a58949o0143o
58952.307841  20.057  0.330    34   11 o  0   1.36 113.53802   4.54928  1328.28  4096.17 1.83 1.78 -77.9 -0.429 19.51 20.58 01a58952o0127o
58952.311076 -23.932 25.000    -1   24 o  0   1.00 113.53802   4.54928  1348.17  4135.75 1.92 1.87 -58.7 -0.420 18.69 19.65 01a58952o0134o
58952.316670 -15.980  0.929 -1473 1368 o  0   1.48 113.53802   4.54928  1289.22  4059.31 1.90 1.87 -58.0 -0.424 15.39 16.38 01a58952o0146o
58952.327342 -21.492  1.423    -9   13 o  0   1.05 113.53802   4.54928  1267.63  4174.67 1.88 1.86 -86.8 -0.423 19.48 20.49 01a58952o0169o
58956.251531 -24.016 11.462    -1   10 o  0   1.03 113.53802   4.54928  1318.34  4099.01 1.76 1.72 -25.0 -0.432 19.66 20.78 01a58956o0067o
58956.255288  21.042  0.668    14    9 o  0   1.40 113.53802   4.54928  1338.23  4137.41 1.87 1.74 -17.3 -0.421 19.59 20.77 01a58956o0075o
58956.260403 -21.645  1.304    -8   10 o  0   0.85 113.53802   4.54928  1279.53  4059.70 1.78 1.74 -25.2 -0.432 19.65 20.79 01a58956o0086o
58956.270218 -22.360  3.089    -4   13 o  0   0.85 113.53802   4.54928  1260.86  4174.65 1.82 1.75 -87.9 -0.434 19.65 20.77 01a58956o0107o
58958.253288 -20.850  0.559   -17    9 c  0   1.91 113.53802   4.54928  7284.57  6584.94 2.58 2.34  44.7 -0.397 19.65 21.26 02a58958o0064c
58958.256979 -22.187  2.417    -5   12 c  0   1.17 113.53802   4.54928  7265.56  6544.32 2.66 2.34  44.0 -0.391 19.62 21.25 02a58958o0072c
58958.262163 -22.175  2.333    -5   11 c  0   0.93 113.53802   4.54928  7322.72  6623.22 2.67 2.35  42.6 -0.393 19.62 21.25 02a58958o0083c
58958.272540 -20.978  0.642   -15   10 c  0   1.12 113.53802   4.54928  7341.92  6507.58 2.61 2.38  46.0 -0.393 19.60 21.23 02a58958o0105c
58960.275091 -22.488  4.133    -4   15 o  0   0.99 113.53802   4.54928  5401.68   491.29 2.62 2.11 -13.6 -0.395 19.30 20.46 01a58960o0118o
58960.278320  20.989  1.119    15   16 o  0   0.62 113.53802   4.54928  5420.98   530.53 2.62 2.17 -17.8 -0.384 19.31 20.45 01a58960o0125o
58960.283929  20.261  0.524    28   15 o  0   1.01 113.53802   4.54928  5362.66   453.10 2.72 2.29 -17.3 -0.380 19.23 20.38 01a58960o0137o
58960.294280  20.752  0.744    18   14 o  0   1.53 113.53802   4.54928  5344.13   572.69 2.68 2.31 -16.2 -0.380 19.22 20.42 01a58960o0159o
58962.284906 -17.612  1.459  -328  478 c  0   1.37 113.53802   4.54928  4511.37  2022.94 2.63 2.31  49.4 -0.380 15.45 16.70 02a58962o0112c
58962.287666  16.427  1.187   975 1158 c  0   1.41 113.53802   4.54928  4492.56  1983.21 2.83 2.39  49.1 -0.387 14.13 15.46 02a58962o0118c
58962.293156 -16.987  0.609  -582  355 c  0   1.60 113.53802   4.54928  4551.56  2060.32 2.55 2.31  51.3 -0.386 15.61 16.89 02a58962o0130c
58962.303043 -17.748  1.581  -289  457 c  0   0.97 113.53802   4.54928  4573.29  1942.83 2.48 2.34  56.8 -0.383 15.78 17.03 02a58962o0151c
58964.246003 -19.172  0.331   -78   26 o  0   0.85 113.53802   4.54928  5396.64   492.76 3.27 2.52  -9.3 -0.381 18.86 20.17 01a58964o0005o
58964.249226 -20.613  0.869   -21   18 o  0   0.87 113.53802   4.54928  5417.23   530.56 3.20 2.50  -6.9 -0.375 19.07 20.40 01a58964o0012o
58964.254756  20.744  0.803    18   15 o  0   1.16 113.53802   4.54928  5359.33   450.70 2.82 2.27 -11.8 -0.403 19.23 20.47 01a58964o0024o
58964.267222  21.693  2.016     8   15 o  0   1.09 113.53802   4.54928  5342.39   569.35 2.42 2.00 -16.6 -0.416 19.32 20.44 01a58964o0051o
58966.236183 -22.727  8.871    -3   26 o  0   0.65 113.53802   4.54928  4515.08  2024.58 2.01 1.94  51.1 -0.438 18.78 19.09 02a58966o0023o
58966.239393 -21.050  1.200   -14   17 o  0   0.88 113.53802   4.54928  4496.84  1984.68 2.01 1.94  60.7 -0.440 19.09 19.70 02a58966o0030o
58966.247633 -20.278  0.400   -28   11 o  0   1.39 113.53802   4.54928  4556.35  2061.71 2.01 1.92  65.6 -0.440 19.35 20.25 02a58966o0048o
58966.262378  20.019  0.461    36   16 o  0   0.64 113.53802   4.54928  4576.68  1944.34 2.07 1.98  58.4 -0.432 19.38 20.31 02a58966o0080o
58968.247535  21.676  1.875     8   14 o  0   1.00 113.53802   4.54928  5596.24  4379.68 2.44 2.06   3.9 -0.365 19.13 19.85 01a58968o0053o
