###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57676.239625  20.241  1.852    29   54 o  0   1.10 295.39507   3.65810  2183.95  7856.31 3.50 3.30  27.4 -0.500 18.37 19.18 02a57676o0121o
57676.255315 -19.676  1.191   -49   58 o  0   0.93 295.39507   3.65810  2161.24  7817.94 3.50 3.28  27.2 -0.504 18.32 19.09 02a57676o0152o
57676.267743  22.434 13.727     4   53 o  0   1.22 295.39507   3.65810  2221.35  7894.35 3.44 3.24  25.5 -0.504 18.33 19.08 02a57676o0177o
57676.277156  19.676  1.163    49   57 o  0   1.06 295.39507   3.65810  2241.79  7777.34 3.52 3.34  30.6 -0.507 18.29 19.05 02a57676o0196o
57676.287051 -19.459  0.883   -60   53 o  0   1.16 295.39507   3.65810  2202.77  7834.94 3.52 3.35  27.6 -0.504 18.27 19.01 02a57676o0216o
57680.234815 -20.263  0.883   -28   25 o  0   0.84 295.39507   3.65810  2489.05  8694.36 3.65 3.35  26.3 -0.476 18.99 20.50 02a57680o0114o
57680.241840 -20.389  1.058   -25   27 o  0   0.88 295.39507   3.65810  2469.03  8654.08 3.62 3.36  32.9 -0.475 18.98 20.46 02a57680o0127o
57680.257355 -21.122  2.056   -13   27 o  0   1.06 295.39507   3.65810  2526.05  8730.95 3.55 3.32  24.9 -0.481 18.99 20.49 02a57680o0156o
57680.267944  19.470  0.463    59   27 o  0   0.92 295.39507   3.65810  2547.15  8613.71 3.62 3.39  27.8 -0.476 18.97 20.48 02a57680o0177o
57680.277943  20.747  1.490    18   27 o  0   0.94 295.39507   3.65810  2508.97  8671.13 3.52 3.32  26.7 -0.481 18.88 20.28 02a57680o0197o
57688.227384 -21.246  1.595   -12   18 c  0   0.98 295.39507   3.65810  3483.68  5681.69 3.80 3.66  71.1 -0.407 19.40 21.11 02a57688o0094c
57688.243577 -21.175  1.579   -12   19 c  0   0.94 295.39507   3.65810  3465.47  5642.12 3.87 3.72  76.9 -0.403 19.36 21.08 02a57688o0126c
57688.257134 -20.132  0.539   -32   17 c  0   1.09 295.39507   3.65810  3526.05  5718.36 3.78 3.65  73.2 -0.414 19.35 21.04 02a57688o0153c
57688.270168  20.517  0.853    22   19 c  0   0.84 295.39507   3.65810  3546.89  5601.02 3.85 3.72  76.7 -0.406 19.33 21.03 02a57688o0179c
57688.284691 -20.046  0.577   -35   20 c  0   0.85 295.39507   3.65810  3508.09  5657.66 3.87 3.74  76.5 -0.397 19.30 21.02 02a57688o0208c
57692.220410 -20.221  0.701   -30   21 c  0   0.82 295.39507   3.65810   601.83  6461.93 4.34 3.94  60.6 -0.414 19.35 21.20 02a57692o0042c
57692.232812 -21.076  1.656   -14   22 c  0   0.91 295.39507   3.65810   582.98  6421.15 4.56 4.21  70.5 -0.387 19.28 21.19 02a57692o0066c
57692.246841  20.435  0.821    24   20 c  0   1.05 295.39507   3.65810 10297.64  6435.77 4.61 3.94  81.6 -0.445 19.36 21.29 02a57692o0093c
57692.247352  20.351  0.776    26   20 c  0   0.92 295.39507   3.65810   643.41  6496.48 4.26 4.09  59.7 -0.399 19.33 21.21 02a57692o0094c
57692.260289  21.209  1.920    12   23 c  0   1.26 295.39507   3.65810 10357.73  6513.02 4.46 4.02  76.9 -0.446 19.21 21.12 02a57692o0119c
57692.261310 -21.270  2.391   -11   27 c  0   0.88 295.39507   3.65810   664.68  6378.05 4.55 4.47   6.7 -0.383 19.07 20.99 02a57692o0121c
57692.273778 -23.848 30.000    -1   32 c  0   0.93 295.39507   3.65810 10379.06  6394.89 4.50 4.10  75.1 -0.445 19.11 21.03 02a57692o0145c
57692.275315  19.860  0.690    41   28 c  0   1.02 295.39507   3.65810   624.33  6435.28 4.18 4.02  86.7 -0.392 18.71 20.54 02a57692o0148c
57692.288826  21.782  3.900     7   27 c  0   0.95 295.39507   3.65810 10338.75  6452.86 5.46 5.18  36.8 -0.383 18.99 21.11 02a57692o0174c
57696.203334 -20.099  0.612   -33   20 c  0   0.90 295.39507   3.65810  1773.64  6611.98 3.95 3.74  58.2 -0.426 19.22 20.81 02a57696o0051c
57696.212117  22.147  4.133     5   21 c  0   0.80 295.39507   3.65810  1754.00  6572.29 3.93 3.73  58.8 -0.425 19.30 20.97 02a57696o0068c
57696.224502  20.461  0.870    24   21 c  0   0.80 295.39507   3.65810  1811.18  6648.86 3.98 3.79  59.8 -0.421 19.28 20.98 02a57696o0092c
57696.240009  21.435  2.143    10   21 c  0   0.95 295.39507   3.65810  1833.79  6531.34 3.96 3.79  58.2 -0.422 19.26 20.92 02a57696o0122c
57696.254951  20.264  0.747    28   21 c  0   1.07 295.39507   3.65810  1795.77  6588.64 4.16 3.98  52.0 -0.403 19.17 20.86 02a57696o0151c
57700.211487 -18.132  0.660  -203  134 o  0   1.10 295.39507   3.65810  1628.83  6182.19 3.91 3.65  61.4 -0.465 17.34 17.89 02a57700o0059o
57700.220200  17.241  0.516   461  238 o  0   1.28 295.39507   3.65810  1608.35  6143.65 3.81 3.57  64.0 -0.455 16.57 16.77 02a57700o0076o
57700.233215  14.151  1.201  7937 9533 o  0   1.55 295.39507   3.65810  1665.79  6221.03 4.29 3.91  29.7 -0.465 12.79 12.91 02a57700o0101o
57716.223042  19.675  0.523    49   26 c  0   0.92 295.39507   3.65810  9626.01  7572.92 4.33 4.03  79.6 -0.407 19.11 20.88 02a57716o0085c
57716.237541  21.559  3.357     9   29 c  0   0.98 295.39507   3.65810  9606.30  7533.29 4.79 4.64  69.0 -0.382 18.81 20.63 02a57716o0113c
57852.579667 -22.962 16.143    -2   38 o  0   0.94 295.39507   3.65810  8652.07  2937.09 3.53 3.15 -84.5 -0.477 17.96 18.57 02a57852o0692o
57852.597760  21.038  2.488    14   35 o  0   1.20 295.39507   3.65810  8671.85  2979.01 3.56 3.16 -84.3 -0.474 18.02 18.70 02a57852o0720o
57852.616081 -20.614  1.576   -21   32 o  0   0.94 295.39507   3.65810  8612.17  2902.43 3.62 3.24 -85.8 -0.467 18.10 18.87 02a57852o0749o
57852.632333 -21.332  3.065   -11   33 o  0   1.01 295.39507   3.65810  8587.83  3022.30 3.61 3.23 -82.5 -0.465 18.15 18.96 02a57852o0778o
57881.604625 -23.553 10.667    -1   15 o  0   1.37 295.39507   3.65810  3738.85  7720.25 2.93 2.79 -59.6 -0.471 19.01 20.22 01a57881o0744o
57881.618895  24.188 28.000     1   22 o  0   0.85 295.39507   3.65810  6861.81  2836.89 3.10 2.96 -55.5 -0.505 18.91 20.05 01a57881o0770o
57882.625267  21.880  6.114     6   39 o  0   0.90 295.39507   3.65810  7315.09  4863.22 3.17 3.04  46.3 -0.481 18.16 18.56 01a57882o0650o
57883.580349  22.020  7.914     6   45 o  0   0.70 295.39507   3.65810  7529.68  3067.65 2.85 2.27  36.5 -0.503 18.04 18.55 02a57883o0664o
57883.599971  20.484  4.226    23   98 o  0   0.98 295.39507   3.65810  7541.61  3109.39 2.55 2.09  33.2 -0.500 17.20 17.19 02a57883o0700o
57883.620365 -18.701  0.643  -120   77 o  0   1.13 295.39507   3.65810  7480.94  3032.94 2.53 2.07  32.8 -0.509 17.29 17.36 02a57883o0736o
57884.500710 -21.666  3.971    -8   31 o  0   0.80 295.39507   3.65810  7257.22  3952.78 2.51 2.00  37.2 -0.545 18.64 19.02 02a57884o0341o
57884.512506 -21.803  3.894    -7   27 o  0   1.06 295.39507   3.65810  7274.58  3991.17 2.93 2.41  40.9 -0.504 18.53 19.07 02a57884o0363o
57884.524694 -20.325  0.806   -27   22 o  0   1.16 295.39507   3.65810  7217.06  3915.96 2.44 2.02  35.8 -0.533 18.69 19.14 02a57884o0386o
57884.536916  20.728  1.167    19   22 o  0   1.23 295.39507   3.65810  7194.56  4033.41 2.40 2.00  33.6 -0.535 18.79 19.19 02a57884o0409o
57884.548994  20.114  0.713    33   23 o  0   0.88 295.39507   3.65810  7231.48  3976.27 2.74 2.22  36.8 -0.527 18.69 19.23 02a57884o0432o
57900.608140 -21.722  1.338    -7   10 c  0   1.25 295.39507   3.65810  1616.12  6441.24 2.47 2.30   3.3 -0.507 19.60 21.28 02a57900o0681c
57904.543524 -20.801  0.734   -17   13 c  0   0.47 295.39507   3.65810 10049.95  3620.66 3.23 2.67 -33.7 -0.408 19.60 21.53 02a57904o0406c
57904.560333  25.443 46.000     0   11 c  0   0.71 295.39507   3.65810   416.73  6788.28 2.77 2.63 -40.5 -0.364 19.60 21.55 02a57904o0438c
57904.561852 -21.273  0.986   -11   11 c  0   0.93 295.39507   3.65810 10151.32  6831.38 3.21 2.86  -4.1 -0.388 19.65 21.59 02a57904o0441c
57904.579494 -23.412  7.000    -2   11 c  0   0.68 295.39507   3.65810   475.58  6867.08 2.78 2.61 -52.2 -0.373 19.57 21.57 02a57904o0474c
57904.581015  21.968  1.615     6   10 c  0   1.30 295.39507   3.65810 10132.41  6797.61 3.13 2.88  -4.4 -0.383 19.68 21.62 02a57904o0477c
57904.590030 -21.993  1.974    -6   11 c  0   0.75 295.39507   3.65810 10188.58  6876.63 3.09 2.82  -6.5 -0.389 19.68 21.61 02a57904o0494c
57904.596302 -22.061  1.762    -5   10 c  0   0.89 295.39507   3.65810   497.36  6752.71 2.89 2.70 -49.9 -0.370 19.57 21.55 02a57904o0506c
57904.611016 -21.817  1.791    -7   12 c  0   1.20 295.39507   3.65810 10215.13  6762.60 3.19 2.96  -7.3 -0.377 19.45 21.14 02a57904o0531c
57904.614833 -20.587  0.677   -21   14 c  0   0.65 295.39507   3.65810   459.67  6809.07 2.91 2.74 -39.7 -0.344 19.12 20.56 02a57904o0538c
57908.548137  22.366  3.321     4   14 o  0   1.06 295.39507   3.65810  2557.84  7377.96 2.88 2.69 -32.8 -0.441 19.17 20.55 02a57908o0596o
57908.573394 -21.371  1.523   -10   16 o  0   0.74 295.39507   3.65810  2535.42  7342.05 2.58 2.44 -35.6 -0.442 19.25 20.57 02a57908o0643o
57908.577998 -20.715  0.747   -19   14 o  0   0.98 295.39507   3.65810  2594.51  7420.85 2.63 2.46 -47.3 -0.438 19.24 20.58 02a57908o0652o
57908.600943  20.032  0.389    35   14 o  0   0.81 295.39507   3.65810  2617.52  7304.76 2.57 2.39 -47.4 -0.447 19.28 20.56 02a57908o0695o
57908.619039  20.642  1.676    20   34 o  0   1.01 295.39507   3.65810  2578.98  7361.47 2.54 2.32 -42.6 -0.460 18.43 18.77 02a57908o0730o
57909.614668 -23.288 13.200    -2   23 o  0   0.82 295.39507   3.65810  7300.17  1652.32 3.17 2.98  80.5 -0.459 18.82 19.75 01a57909o0754o
57910.586683  18.536  3.308   140  463 o  0   0.76 295.39507   3.65810  9188.53  1503.02 3.14 2.96  76.5 -0.458 15.93 17.05 01a57910o0697o
57910.601508  21.443  1.567    10   15 o  0   0.55 295.39507   3.65810  9217.83  1601.93 3.01 2.82 -84.0 -0.480 19.35 21.08 01a57910o0727o
57910.616592  20.224  0.734    30   22 o  0   0.84 295.39507   3.65810  9168.64  1585.26 3.10 2.88 -86.3 -0.480 18.91 19.90 01a57910o0757o
57912.505582  18.780  0.603   112   67 o  0   0.88 295.39507   3.65810  7294.96  1159.26 2.42 2.25  46.8 -0.471 17.44 17.86 02a57912o0289o
57912.527635 -19.161  0.869   -79   68 o  0   1.16 295.39507   3.65810  7315.31  1201.36 2.36 2.20  53.6 -0.471 17.32 17.57 02a57912o0332o
57912.537193  18.613  0.583   130   76 o  0   1.08 295.39507   3.65810  3228.73  9314.88 2.35 2.22   7.0 -0.577 17.75 17.94 02a57912o0351o
57912.556391  20.071  1.957    34   66 o  0   0.95 295.39507   3.65810  3248.36  9198.67 2.54 2.34  13.9 -0.536 18.38 18.99 02a57912o0388o
57912.564791  21.889  9.026     6   58 o  0   1.21 295.39507   3.65810  3211.05  9256.88 2.58 2.40  12.3 -0.596 17.89 18.30 02a57912o0405o
57913.484803 -22.076 13.833    -5   74 o  0   0.97 295.39507   3.65810  3419.02  8972.05 5.05 3.37   3.9 -0.400 18.03 18.90 01a57913o0473o
57913.505640 -19.602  1.883   -52   99 o  0   0.74 295.39507   3.65810  3404.20  8860.48 3.68 3.30  43.1 -0.407 17.98 18.86 01a57913o0512o
57913.511735  18.305  1.056   173  183 o  0   1.10 295.39507   3.65810  3464.88  8916.68 5.76 3.54   2.0 -0.395 17.74 18.70 01a57913o0523o
57913.528090 -21.728  7.282    -7   54 o  0   0.95 295.39507   3.65810  3484.32  8738.13 3.51 3.07  59.7 -0.418 18.37 18.98 01a57913o0555o
57914.588548  19.392  0.457    64   29 o  0   1.05 295.39507   3.65810  7466.98  4633.00 3.23 2.87  55.3 -0.441 18.41 18.87 01a57914o0674o
57914.608953 -20.012  0.802   -36   29 o  0   1.41 295.39507   3.65810  7498.50  4751.10 3.16 2.87  61.3 -0.454 18.23 18.76 01a57914o0713o
57916.574125  22.428 25.368     4   98 o  0   1.05 295.39507   3.65810  2236.83  8323.75 2.27 2.10  19.7 -0.591 18.22 18.58 02a57916o0344o
57916.588484  20.191  3.077    30   94 o  0   1.12 295.39507   3.65810  2216.27  8283.38 2.31 2.13  11.7 -0.577 18.17 18.53 02a57916o0373o
57916.605015  19.246  1.478    73  107 o  0   1.04 295.39507   3.65810  2275.95  8360.60 2.32 2.11  14.0 -0.663 18.17 18.53 02a57916o0406o
57916.620284 -19.420  3.311   -62  205 o  0   0.99 295.39507   3.65810  2300.34  8241.01 2.22 2.01   8.3 -0.544 17.47 17.70 02a57916o0436o
57919.521125  22.228  3.923     5   18 o  0   1.15 295.39507   3.65810  6596.05  3106.37 3.26 3.01  13.3 -0.442 18.85 20.01 01a57919o0551o
57919.529724 -21.009  1.387   -14   20 o  0   0.79 295.39507   3.65810  6619.20  3179.49 3.19 3.03  46.5 -0.448 18.87 20.01 01a57919o0568o
57919.539306  21.461  2.089    10   20 o  0   1.08 295.39507   3.65810  6565.91  3140.33 3.13 2.85  68.6 -0.465 18.86 19.99 01a57919o0587o
57919.548321 -20.248  0.643   -29   19 o  0   1.20 295.39507   3.65810  6551.05  3292.65 3.13 2.86  64.4 -0.461 18.89 19.97 01a57919o0605o
57923.522375  19.850  0.494    42   21 o  0   1.01 295.39507   3.65810  7421.16  4130.13 3.37 3.05  17.8 -0.425 18.78 20.17 01a57923o0560o
57923.531571  23.113 14.167     2   29 o  0   0.91 295.39507   3.65810  7444.60  4205.98 4.23 3.09   4.2 -0.405 18.46 19.83 01a57923o0578o
57923.541292  22.898  9.900     2   25 o  0   0.90 295.39507   3.65810  7389.78  4167.57 3.16 2.90  62.1 -0.439 18.66 19.83 01a57923o0597o
57923.550479 -21.075  1.290   -14   17 o  0   1.10 295.39507   3.65810  7375.79  4320.49 3.16 2.89  62.1 -0.449 18.92 20.24 01a57923o0615o
57927.516412 -20.372  0.482   -26   12 o  0   1.08 295.39507   3.65810  9460.30  2783.26 3.41 3.07   6.2 -0.432 19.25 21.11 01a57927o0533o
57927.525606  20.916  0.871    16   14 o  0   0.98 295.39507   3.65810  9484.24  2859.82 3.09 2.98  51.6 -0.457 19.25 21.09 01a57927o0551o
57927.535317  21.311  1.108    11   12 o  0   0.94 295.39507   3.65810  9428.71  2821.94 3.11 2.94  68.0 -0.462 19.30 21.13 01a57927o0570o
57927.544491  23.852 13.167     1   14 o  0   0.90 295.39507   3.65810  9414.58  2975.71 3.22 3.00  75.2 -0.446 19.30 21.09 01a57927o0588o
57931.506335  20.722  0.924    19   17 o  0   0.91 295.39507   3.65810  7095.19  4157.64 5.08 3.19   2.4 -0.415 19.07 21.02 01a57931o0537o
57931.515522  20.930  1.043    15   16 o  0   0.78 295.39507   3.65810  7119.17  4233.74 3.64 3.09  11.4 -0.451 19.12 20.91 01a57931o0555o
57931.525243  20.740  0.891    18   16 o  0   0.78 295.39507   3.65810  7065.11  4195.50 3.19 2.97  57.7 -0.443 19.15 20.80 01a57931o0574o
57931.534462 -21.461  1.577   -10   15 o  0   0.77 295.39507   3.65810  7050.37  4348.68 3.19 2.91  59.1 -0.450 19.28 20.93 01a57931o0592o
57935.463043  20.429  0.704    24   17 o  0   0.92 295.39507   3.65810  9394.58  4273.08 5.36 3.24  -0.1 -0.410 19.09 21.33 01a57935o0447o
57935.471502  21.180  0.958    12   12 o  0   1.04 295.39507   3.65810  9417.36  4344.01 3.13 2.99  60.8 -0.463 19.33 21.39 01a57935o0464o
57935.480948  22.881  5.500     3   14 o  0   1.06 295.39507   3.65810  9363.56  4303.97 4.42 3.29   1.6 -0.420 19.17 21.33 01a57935o0481o
57935.490389 -22.507  3.850    -4   14 o  0   0.84 295.39507   3.65810  9350.45  4457.33 3.28 3.07  12.3 -0.449 19.34 21.39 01a57935o0498o
57937.479358 -15.604  1.393 -2081 2898 o  0   1.31 295.39507   3.65810  1461.33  8520.58 3.13 2.64  27.9 -0.602 14.36 14.93 02a57937o0227o
57939.474496 -21.146  2.000   -13   25 o  0   0.87 295.39507   3.65810  8097.28  3734.50 5.17 3.26  -2.0 -0.410 18.67 20.09 01a57939o0467o
57939.483705  23.959 26.333     1   25 o  0   0.91 295.39507   3.65810  8120.89  3810.06 5.53 3.31  -3.8 -0.395 18.59 20.09 01a57939o0485o
57939.492367  19.630  0.485    51   25 o  0   1.05 295.39507   3.65810  8065.79  3768.75 4.35 3.26  -4.7 -0.447 18.73 20.11 01a57939o0502o
57939.501506  23.714 17.000     1   20 o  0   0.70 295.39507   3.65810  8049.80  3922.47 3.17 2.85 -69.4 -0.475 18.98 20.17 01a57939o0520o
57945.474351 -20.093  1.376   -33   46 o  0   1.02 295.39507   3.65810  1806.08  8965.57 2.28 1.97  18.8 -0.576 18.47 19.17 02a57945o0458o
57945.483260  20.050  1.025    35   36 o  0   1.38 295.39507   3.65810  1788.86  8927.41 2.21 1.90  16.2 -0.575 18.69 19.20 02a57945o0475o
57945.492436  19.432  0.607    61   37 o  0   1.40 295.39507   3.65810  1848.41  9003.10 2.24 1.91  16.2 -0.586 18.70 19.19 02a57945o0492o
57945.503187  19.890  1.097    40   44 o  0   0.83 295.39507   3.65810  1868.91  8887.06 2.36 2.00  19.0 -0.568 18.72 19.20 02a57945o0509o
57947.462491  20.737  1.088    18   20 o  0   0.88 295.39507   3.65810  7610.08  2596.88 3.21 3.08  76.2 -0.452 18.90 20.05 01a57947o0210o
57947.470935 -20.972  1.464   -15   22 o  0   0.72 295.39507   3.65810  7635.16  2669.99 3.20 2.98  88.8 -0.466 18.94 20.05 01a57947o0227o
57947.479404 -20.194  0.655   -30   20 o  0   1.19 295.39507   3.65810  7581.01  2629.01 3.58 3.38 -72.7 -0.444 18.83 20.04 01a57947o0244o
57947.487785 -21.970  3.833    -6   23 o  0   0.88 295.39507   3.65810  7566.76  2779.09 3.33 3.24 -50.6 -0.450 18.80 20.01 01a57947o0261o
57949.467919 -21.218  1.280   -12   15 o  0   0.87 295.39507   3.65810  2630.68  7462.47 2.17 2.06  17.2 -0.520 19.24 20.25 02a57949o0461o
57949.476972  21.449  1.627    10   16 o  0   0.91 295.39507   3.65810  2613.30  7423.75 2.14 2.09  16.7 -0.511 19.15 20.18 02a57949o0478o
57949.486038 -21.579  1.602    -8   14 o  0   1.43 295.39507   3.65810  2672.48  7499.46 2.13 2.03 -10.5 -0.512 19.19 20.16 02a57949o0495o
57949.494988  21.023  1.135    14   16 o  0   0.72 295.39507   3.65810  2693.17  7382.40 2.13 2.03 -23.4 -0.510 19.19 20.13 02a57949o0512o
57951.463414 -19.997  0.699   -36   26 o  0   1.00 295.39507   3.65810  9821.56  3929.02 3.28 2.69 -84.6 -0.476 18.73 20.12 01a57951o0436o
57951.472451  19.914  0.418    39   16 o  0   0.83 295.39507   3.65810  9845.65  4004.26 3.25 2.67 -87.2 -0.486 19.13 20.80 01a57951o0454o
57951.473424  20.612  0.802    21   17 o  0   0.76 295.39507   3.65810   122.78  4067.63 3.02 2.47  84.9 -0.530 19.33 20.93 01a57951o0456o
57951.481048  23.454 10.500     2   16 o  0   0.95 295.39507   3.65810  9790.83  3962.76 3.25 2.61 -85.7 -0.487 19.13 20.76 01a57951o0471o
57951.482564 -20.363  0.819   -26   21 o  0   1.12 295.39507   3.65810   147.22  4143.51 2.99 2.51  83.9 -0.527 19.02 20.49 01a57951o0474o
57951.490168 -19.975  0.452   -37   17 o  0   0.88 295.39507   3.65810  9775.87  4115.81 3.28 2.61 -85.3 -0.481 19.13 20.73 01a57951o0489o
57951.491140  21.152  1.816    13   23 o  0   0.57 295.39507   3.65810    91.23  4101.69 2.96 2.37  84.7 -0.533 19.22 20.71 01a57951o0491o
57951.500257 -22.302  4.600    -4   20 o  0   0.93 295.39507   3.65810    77.57  4254.52 2.97 2.35  86.4 -0.533 19.14 20.51 01a57951o0509o
57955.455343  20.454  0.806    24   19 o  0   1.04 295.39507   3.65810  9293.77  2645.02 4.44 4.11  -5.0 -0.398 18.88 20.90 01a57955o0436o
57955.464379 -20.407  0.750   -25   19 o  0   0.97 295.39507   3.65810  9317.66  2721.18 4.16 3.71 -84.4 -0.428 18.95 20.92 01a57955o0454o
57955.473953  20.123  0.598    32   19 o  0   1.05 295.39507   3.65810  9263.23  2682.92 4.49 3.64 -82.4 -0.436 18.91 20.93 01a57955o0473o
57955.482985  20.853  1.207    16   20 o  0   0.83 295.39507   3.65810  9247.51  2836.42 4.28 3.25 -85.2 -0.434 18.98 20.94 01a57955o0491o
57959.447295  20.409  0.964    25   24 o  0   1.01 295.39507   3.65810  6428.00  4074.41 5.33 4.63  -2.9 -0.339 18.57 20.64 01a57959o0419o
57959.456356  20.421  0.869    25   21 o  0   1.15 295.39507   3.65810  6451.61  4149.96 4.82 4.48  -3.0 -0.353 18.66 20.65 01a57959o0437o
57959.465926 -22.839  6.444    -3   17 o  0   1.04 295.39507   3.65810  6398.15  4110.87 4.33 3.41 -87.2 -0.408 18.82 20.72 01a57959o0456o
57959.475044 -21.289  1.707   -11   19 o  0   0.80 295.39507   3.65810  6384.42  4263.46 4.15 3.25 -88.7 -0.408 18.92 20.72 01a57959o0474o
57961.461336  21.873  1.849     6   12 o  0   0.82 295.39507   3.65810  3569.18  9016.91 2.40 2.32 -27.2 -0.464 19.56 21.21 02a57961o0396o
57961.470864 -22.908  4.130    -2   10 o  0   0.73 295.39507   3.65810  3552.57  8976.71 2.26 2.18 -26.1 -0.467 19.53 21.10 02a57961o0414o
57961.481105  21.937  1.474     6    9 o  0   1.30 295.39507   3.65810  3612.67  9054.51 2.24 2.16 -27.5 -0.471 19.54 21.28 02a57961o0433o
57961.490812  21.516  1.134     9   10 o  0   0.77 295.39507   3.65810  3633.58  8936.61 2.27 2.18 -40.6 -0.469 19.52 21.20 02a57961o0451o
57963.404290  20.699  0.684    19   13 o  0   1.29 295.39507   3.65810  6247.63  4239.29 3.12 3.01 -84.7 -0.451 19.19 21.14 01a57963o0124o
57963.412726  21.320  1.380    11   15 o  0   1.20 295.39507   3.65810  6271.51  4311.59 3.07 2.89 -88.6 -0.459 19.15 20.95 01a57963o0141o
57963.421156  20.412  1.175    25   29 o  0   1.18 295.39507   3.65810  6214.72  4267.41 3.19 2.91  84.1 -0.441 18.43 20.10 01a57963o0158o
57963.429504 -21.278  1.362   -11   15 o  0   0.71 295.39507   3.65810  6199.75  4417.67 3.09 2.82  81.0 -0.467 19.24 21.12 01a57963o0175o
57967.416771  19.924  0.486    39   19 o  0   1.16 295.39507   3.65810  9984.85  4105.81 3.29 3.18  72.6 -0.469 18.91 20.27 01a57967o0015o
57967.425870 -21.611  2.205    -8   18 o  0   1.17 295.39507   3.65810 10011.49  4182.05 3.32 2.98 -87.1 -0.475 18.92 20.24 01a57967o0033o
57967.426843  21.503  2.500     9   23 o  0   0.75 295.39507   3.65810   290.33  4247.57 3.03 2.68  80.3 -0.530 19.01 20.33 01a57967o0035o
57967.434431 -20.479  0.964   -23   22 o  0   0.67 295.39507   3.65810  9955.82  4139.18 3.35 2.98 -88.4 -0.461 18.90 20.18 01a57967o0050o
57967.435894  22.370  5.636     4   23 o  0   0.74 295.39507   3.65810   315.44  4322.19 3.15 2.63  81.4 -0.535 19.03 20.28 01a57967o0053o
57967.443509 -20.318  0.724   -27   20 o  0   0.97 295.39507   3.65810  9941.18  4293.48 3.43 2.75 -85.7 -0.472 18.95 20.17 01a57967o0068o
57967.444492 -17.785  0.125  -279   35 o  0   9.11 295.39507   3.65810   259.31  4279.36 3.19 2.63 -89.3 -0.517 19.04 20.28 01a57967o0070o
57967.453591  21.860  3.471     6   23 o  0   0.72 295.39507   3.65810   245.12  4434.52 3.32 2.64  81.4 -0.497 19.05 20.27 01a57967o0088o
57969.423066 -19.456  0.391   -60   23 o  0   0.70 295.39507   3.65810  2832.70  8802.26 2.13 1.99  22.2 -0.515 18.98 19.72 02a57969o0359o
