###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58808.436773  18.835  0.085   106    9 o  0   5.12  49.59915  -1.93047  9116.06  8785.08 2.41 1.93 -87.6 -0.383 19.61 20.82 01a58808o0376o
58808.439572  18.860  0.089   104    9 o  0   2.91  49.59915  -1.93047  9136.02  8822.94 2.29 1.71 -84.5 -0.398 19.70 20.85 01a58808o0382o
58808.445639  18.747  0.090   115   10 o  0   3.49  49.59915  -1.93047  9077.04  8745.18 2.47 1.85 -85.1 -0.385 19.66 20.86 01a58808o0395o
58808.457749  18.461  0.058   150    9 o  0   3.14  49.59915  -1.93047  9058.72  8860.75 2.60 1.85 -83.4 -0.388 19.64 20.98 01a58808o0421o
58812.383664  18.770  0.092   113   10 o  0   2.43  49.59915  -1.93047  1491.28  1754.55 2.35 1.90  73.1 -0.458 19.53 20.76 01a58812o0418o
58812.387090  19.251  0.156    72   11 o  0   2.35  49.59915  -1.93047  1471.65  1715.78 2.31 1.85  72.3 -0.460 19.56 20.78 01a58812o0425o
58812.392636  18.824  0.111   107   12 o  0   2.79  49.59915  -1.93047  1529.89  1795.23 2.38 1.89  73.0 -0.452 19.52 20.76 01a58812o0437o
58812.403492  19.250  0.148    72   11 o  0   2.46  49.59915  -1.93047  9051.49  8866.04 2.49 1.88 -85.0 -0.403 19.60 20.75 01a58812o0460o
58814.396705  17.768  0.807   284  229 c  0   0.78  49.59915  -1.93047  5892.16  9712.20 2.71 2.62  48.4 -0.398 15.71 17.38 02a58814o0372c
58814.402374  19.319  0.288    68   20 c  0   2.16  49.59915  -1.93047  5872.11  9674.00 2.67 2.65  32.3 -0.405 18.86 20.78 02a58814o0383c
58814.406495  19.974  2.393    37   89 c  0   1.02  49.59915  -1.93047  5929.37  9753.14 2.64 2.62  28.3 -0.405 17.15 18.91 02a58814o0391c
58814.417080  16.882  0.227   642  146 c  0   1.49  49.59915  -1.93047  5950.30  9637.52 2.76 2.64  54.5 -0.393 17.19 18.90 02a58814o0413c
58816.395091  19.682  0.207    49   10 o  0   2.71  49.59915  -1.93047  4778.36  2799.54 3.06 2.28   0.4 -0.355 19.34 20.98 01a58816o0472o
58816.398310  19.432  0.188    61   12 o  0   1.45  49.59915  -1.93047  4798.44  2837.96 3.67 2.29   0.1 -0.358 19.26 20.98 01a58816o0479o
58816.404802  18.885  0.093   101    9 o  0   2.80  49.59915  -1.93047  4739.79  2758.94 3.08 2.41  -1.5 -0.339 19.34 20.97 01a58816o0493o
58816.415402  19.495  0.202    58   12 o  0   2.52  49.59915  -1.93047  4722.91  2874.22 3.64 2.39  -1.5 -0.365 19.24 20.94 01a58816o0516o
58818.403569 -20.410  2.222   -25   55 c  0   1.26  49.59915  -1.93047  5600.98  3888.87 2.82 2.69 -61.5 -0.380 17.59 19.47 02a58818o0470c
58818.406624 -17.310  0.444  -432  192 c  0   1.40  49.59915  -1.93047  5580.17  3848.72 2.64 2.53 -60.7 -0.388 16.07 17.80 02a58818o0476c
58818.412065  20.814  2.040    17   35 c  0   2.15  49.59915  -1.93047  5636.81  3925.59 2.59 2.53 -69.4 -0.382 17.76 19.52 02a58818o0487c
58818.422346 -17.788  1.071  -278  298 c  0   1.17  49.59915  -1.93047  5656.33  3814.13 2.51 2.48  87.4 -0.392 15.58 17.17 02a58818o0509c
58820.429743  19.462  0.096    60    6 o  0   8.84  49.59915  -1.93047  4784.70  2790.43 1.90 1.70  83.2 -0.414 19.86 21.42 01a58820o0381o
58820.433109  19.273  0.539    71   38 o  0   2.25  49.59915  -1.93047  4805.48  2829.66 1.84 1.77  82.9 -0.416 17.80 19.18 01a58820o0388o
58820.438246  19.695  0.241    48   12 o  0   3.87  49.59915  -1.93047  4747.84  2753.50 1.95 1.70  85.1 -0.414 18.89 20.36 01a58820o0399o
58820.448304  19.661  0.148    50    7 o  0   5.07  49.59915  -1.93047  4729.77  2869.48 1.97 1.74  85.2 -0.409 19.75 21.33 01a58820o0420o
58822.290349  19.967  0.436    37   16 o  0   1.36  49.59915  -1.93047  5007.66  6679.91 1.97 1.92  11.7 -0.438 19.09 19.83 02a58822o0120o
58822.294782  19.059  0.278    86   24 o  0   1.04  49.59915  -1.93047  5032.98  6718.38 1.99 1.87  27.7 -0.436 18.74 19.29 02a58822o0129o
58822.301782  19.885  0.871    40   35 o  0   1.12  49.59915  -1.93047  4970.00  6641.29 1.99 1.92 -45.1 -0.440 18.23 18.68 02a58822o0143o
58822.311635  20.491  0.984    23   23 o  0   1.50  49.59915  -1.93047  4956.40  6758.25 2.03 1.93 -46.6 -0.434 18.73 19.45 02a58822o0163o
58824.318584  20.433  0.729    24   18 o  0   1.65  49.59915  -1.93047  7322.00  1468.04 2.33 1.81  86.9 -0.446 19.02 19.54 01a58824o0304o
58824.321811  20.910  1.071    16   17 o  0   2.35  49.59915  -1.93047  7302.78  1429.90 2.46 1.96  86.1 -0.432 18.97 19.55 01a58824o0311o
58824.327424  19.848  0.423    42   18 o  0   1.91  49.59915  -1.93047  7361.02  1508.08 2.40 1.93  82.2 -0.434 19.01 19.56 01a58824o0323o
58824.337708  19.553  0.295    55   16 o  0   2.24  49.59915  -1.93047  7379.63  1392.27 2.20 1.82  87.4 -0.456 19.06 19.58 01a58824o0344o
58830.382792  19.960  0.849    38   32 o  0   1.87  49.59915  -1.93047  3844.34  7852.66 2.98 2.93  42.3 -0.426 18.33 19.22 02a58830o0380o
58830.386310  19.412  0.508    62   32 o  0   1.71  49.59915  -1.93047  3823.28  7813.39 2.70 2.66  47.0 -0.441 18.43 19.21 02a58830o0387o
58830.391585  19.297  0.354    69   25 o  0   1.42  49.59915  -1.93047  3879.82  7891.60 2.20 2.12  47.2 -0.425 18.65 19.20 02a58830o0398o
58832.388494  20.062  0.352    34   12 o  0   3.19  49.59915  -1.93047  8667.33  2576.16 2.17 1.79 -86.7 -0.425 19.30 19.90 01a58832o0454o
58832.391721  21.394  1.385    10   14 o  0   1.54  49.59915  -1.93047  8687.74  2614.79 2.16 1.79 -86.4 -0.425 19.28 19.92 01a58832o0461o
58832.397851  18.884  0.126   102   13 o  0   2.54  49.59915  -1.93047  8629.50  2537.35 2.27 1.90 -85.1 -0.412 19.30 19.91 01a58832o0474o
58832.407852  19.803  0.315    44   14 o  0   2.05  49.59915  -1.93047  8611.24  2653.50 2.35 2.00 -87.7 -0.415 19.22 19.90 01a58832o0495o
58836.353198  20.156  0.300    31    9 o  0   2.25  49.59915  -1.93047  8659.54  2581.68 2.66 2.57 -67.0 -0.374 19.55 21.27 01a58836o0367o
58836.356433  19.054  0.101    87    9 o  0   3.21  49.59915  -1.93047  8679.61  2620.36 2.62 2.50 -68.3 -0.392 19.57 21.29 01a58836o0374o
58836.362070  19.312  0.148    68   10 o  0   2.80  49.59915  -1.93047  8621.11  2541.36 2.53 2.43 -41.5 -0.398 19.55 21.24 01a58836o0386o
58836.372913  19.522  0.155    56    9 o  0   3.36  49.59915  -1.93047  8603.01  2657.23 2.65 2.22 -83.3 -0.424 19.56 21.13 01a58836o0409o
58844.322301  19.165  0.137    78   11 o  0   2.96  49.59915  -1.93047  6929.94  6565.55 2.71 2.18 -85.5 -0.414 19.56 21.14 01a58844o0276o
58844.325556  19.982  0.263    37   10 o  0   2.76  49.59915  -1.93047  6949.86  6603.46 2.67 2.12 -83.9 -0.424 19.59 21.13 01a58844o0283o
58844.332531  19.332  0.118    67    8 o  0   4.46  49.59915  -1.93047  6891.66  6525.13 2.48 2.03 -83.4 -0.421 19.65 21.15 01a58844o0298o
58844.342378  20.360  0.396    26   10 o  0   2.23  49.59915  -1.93047  6874.73  6639.84 2.76 2.37 -80.2 -0.397 19.48 21.16 01a58844o0319o
58846.316208  20.011  0.237    36    8 c  0   3.09  49.59915  -1.93047  5669.04  5824.22 2.47 2.40  47.6 -0.395 19.75 21.78 02a58846o0280c
58846.319435  19.944  0.177    38    7 c  0   3.66  49.59915  -1.93047  5650.91  5785.99 2.47 2.39  53.3 -0.396 19.79 21.78 02a58846o0287c
58846.325504  19.883  0.198    40    8 c  0   3.05  49.59915  -1.93047  5709.36  5864.30 2.52 2.42  49.2 -0.394 19.70 21.78 02a58846o0300c
58846.336223  19.646  0.177    50    9 c  0   2.57  49.59915  -1.93047  5730.64  5749.40 2.56 2.48  52.5 -0.389 19.73 21.79 02a58846o0323c
58850.316543  19.576  0.226    54   12 o  0   3.04  49.59915  -1.93047  1964.50  9903.46 2.11 1.82 -49.9 -0.449 19.51 20.57 02a58850o0280o
58850.319321  20.291  0.395    28   11 o  0   5.12  49.59915  -1.93047  1945.97  9864.81 2.21 1.78 -50.5 -0.468 19.54 20.57 02a58850o0286o
58850.325808  19.407  0.160    63   10 o  0   5.34  49.59915  -1.93047  2005.38  9944.50 2.23 1.81 -51.7 -0.463 19.48 20.55 02a58850o0300o
58850.336502  19.617  0.210    52   11 o  0   2.68  49.59915  -1.93047  2026.84  9825.17 2.23 1.90 -54.0 -0.462 19.45 20.53 02a58850o0323o
58852.286369  19.906  0.335    40   13 o  0   2.23  49.59915  -1.93047  9899.82  4181.57 2.58 2.10 -85.1 -0.401 19.34 20.15 01a58852o0211o
58852.290238  20.380  0.496    26   13 o  0   2.54  49.59915  -1.93047   709.69  6447.06 2.31 2.03 -89.3 -0.420 19.35 20.14 01a58852o0219o
58852.298289  19.593  0.232    53   12 o  0   2.85  49.59915  -1.93047   651.76  6369.41 2.36 1.89  89.9 -0.436 19.40 20.13 01a58852o0235o
58852.313225  20.645  0.700    20   14 o  0   2.50  49.59915  -1.93047   635.22  6484.08 2.37 1.95  88.7 -0.425 19.34 20.11 01a58852o0266o
58866.354441  20.043  0.292    35   10 c  0   2.53  49.59915  -1.93047  7702.06  7683.72 2.75 2.63 -64.9 -0.397 19.68 21.71 02a58866o0128c
58866.357206  20.376  0.331    26    8 c  0   2.62  49.59915  -1.93047  7683.03  7644.64 2.77 2.66 -67.2 -0.399 19.68 21.69 02a58866o0134c
58866.362735  20.164  0.335    31   10 c  0   1.60  49.59915  -1.93047  7742.22  7722.49 2.78 2.69 -54.1 -0.395 19.64 21.69 02a58866o0146c
58866.376568  21.069  0.645    14    9 c  0   3.15  49.59915  -1.93047  7764.88  7605.72 2.89 2.77 -58.5 -0.393 19.60 21.63 02a58866o0176c
58868.278433 -20.987  0.600   -15    9 o  0   3.10  49.59915  -1.93047  2950.35  4835.90 2.61 2.08  87.0 -0.400 19.59 21.08 01a58868o0184o
58868.282600  21.101  0.720    13   10 o  0   2.99  49.59915  -1.93047  2970.52  4874.20 2.57 2.10  88.4 -0.401 19.57 21.08 01a58868o0193o
58868.288294  21.960  1.608     6   10 o  0   2.98  49.59915  -1.93047  2912.33  4797.15 2.69 2.09  88.4 -0.392 19.55 21.06 01a58868o0205o
58868.298686  19.576  0.165    54    9 o  0   4.24  49.59915  -1.93047  2894.83  4913.35 2.65 1.97  87.9 -0.403 19.59 21.06 01a58868o0227o
58870.277536  20.936  0.518    15    8 c  0   2.80  49.59915  -1.93047  7709.37  7682.75 2.64 2.35  48.7 -0.400 19.82 21.74 02a58870o0178c
58870.280776  20.214  0.256    30    8 c  0   3.46  49.59915  -1.93047  7690.12  7643.80 2.65 2.37  49.0 -0.402 19.81 21.75 02a58870o0185c
58870.288211 -20.628  0.399   -20    8 c  0   2.92  49.59915  -1.93047  7747.71  7721.90 2.64 2.39  50.2 -0.402 19.78 21.76 02a58870o0201c
58870.299348  20.409  0.397    25   10 c  0   2.76  49.59915  -1.93047  7767.90  7605.31 2.52 2.44  69.6 -0.405 19.82 21.76 02a58870o0225c
58872.314741  19.605  0.228    52   12 o  0   3.30  49.59915  -1.93047  2723.15   944.83 2.03 1.86  75.1 -0.465 19.50 20.65 01a58872o0258o
58872.317538  20.443  0.461    24   11 o  0   2.95  49.59915  -1.93047  2743.38   984.92 2.01 1.80  77.7 -0.465 19.54 20.63 01a58872o0264o
58872.324117  19.850  0.283    42   12 o  0   3.01  49.59915  -1.93047  2684.56   905.39 2.01 1.81  71.0 -0.463 19.50 20.63 01a58872o0278o
58872.334786  19.858  0.301    41   12 o  0   3.20  49.59915  -1.93047  2666.54  1023.21 2.10 1.84  82.2 -0.464 19.49 20.68 01a58872o0301o
58874.315044  19.974  0.233    37    9 c  0   3.59  49.59915  -1.93047  7507.57  3808.40 2.43 2.32 -71.4 -0.393 19.75 21.64 02a58874o0254c
58874.318285  21.357  0.726    10    8 c  0   3.48  49.59915  -1.93047  7489.49  3769.11 2.43 2.31 -69.9 -0.393 19.74 21.63 02a58874o0261c
58874.324735 -20.094  0.249   -33    8 c  0   4.33  49.59915  -1.93047  7546.68  3846.97 2.41 2.32 -76.1 -0.393 19.74 21.63 02a58874o0275c
58874.334555  20.350  0.312    26    8 c  0   3.34  49.59915  -1.93047  7568.18  3729.18 2.37 2.30 -79.2 -0.395 19.74 21.63 02a58874o0296c
58876.267250  19.166  0.118    78    9 o  0   4.50  49.59915  -1.93047  2714.41   947.81 1.94 1.78  66.8 -0.464 19.75 21.16 01a58876o0151o
58876.270028  19.990  0.189    37    7 o  0   7.00  49.59915  -1.93047  2734.89   987.06 2.00 1.82  65.7 -0.467 19.70 21.16 01a58876o0157o
58876.275180  19.673  0.182    49    9 o  0  11.48  49.59915  -1.93047  2676.22   908.50 1.92 1.77  68.7 -0.463 19.74 21.16 01a58876o0168o
58876.285004  20.647  0.401    20    8 o  0   5.19  49.59915  -1.93047  2658.88  1025.16 1.94 1.85  53.0 -0.447 19.76 21.18 01a58876o0189o
58878.208896  19.378  1.142    64   74 o  0   1.43  49.59915  -1.93047  3067.60  6755.33 2.19 1.79  32.2 -0.464 17.80 17.88 02a58878o0026o
58878.211693  18.403  0.688   158  109 o  0   1.43  49.59915  -1.93047  3086.49  6795.16 2.25 1.79  30.7 -0.404 17.14 17.00 02a58878o0032o
58878.230350  21.121  0.661    13    9 o  0   3.61  49.59915  -1.93047  7555.42  3842.60 2.16 1.93  43.3 -0.434 19.58 20.70 02a58878o0072o
58878.235408 -20.964  0.660   -15   10 o  0   2.97  49.59915  -1.93047  7576.02  3725.93 2.02 1.93  77.9 -0.440 19.55 20.72 02a58878o0083o
58880.277244  17.085  0.777   532  414 o  0   1.55  49.59915  -1.93047  8767.92  4516.09 2.17 1.78 -84.8 -0.445 15.51 15.38 01a58880o0170o
58880.280016  19.295  0.787    70   55 o  0   1.14  49.59915  -1.93047  8788.00  4555.11 2.18 1.84 -85.0 -0.459 17.63 17.81 01a58880o0176o
58880.285148  18.036  0.399   222   88 o  0   1.61  49.59915  -1.93047  8729.13  4477.69 2.49 2.04 -84.1 -0.416 17.28 17.45 01a58880o0187o
58880.296301 -21.587  1.988    -8   17 o  0   1.61  49.59915  -1.93047  8711.08  4595.32 2.35 1.93 -83.4 -0.431 19.15 19.84 01a58880o0211o
58884.263845  19.549  0.266    55   15 o  0   2.84  49.59915  -1.93047  8767.12  4515.74 2.27 1.78 -87.0 -0.452 19.11 19.62 01a58884o0044o
58884.267126  22.787  5.724     3   16 o  0   2.07  49.59915  -1.93047  8786.79  4554.05 2.41 1.80 -86.6 -0.456 19.06 19.61 01a58884o0051o
58884.273663  19.323  0.268    68   18 o  0   1.01  49.59915  -1.93047  8728.50  4477.41 2.46 1.84 -86.7 -0.451 19.02 19.61 01a58884o0065o
58884.284749  19.547  0.303    55   17 o  0   2.01  49.59915  -1.93047  8712.12  4594.83 2.45 1.82 -85.8 -0.454 19.00 19.57 01a58884o0089o
58888.281017  20.695  1.331    19   26 o  0   1.19  49.59915  -1.93047  7165.39  8886.75 2.62 2.34 -78.8 -0.377 18.60 19.11 01a58888o0174o
58888.284325  19.278  0.373    71   26 o  0   1.38  49.59915  -1.93047  7185.79  8926.34 2.58 2.53 -17.3 -0.347 18.57 19.09 01a58888o0181o
58888.289997  20.893  1.288    16   20 o  0   1.67  49.59915  -1.93047  7127.45  8848.17 2.37 2.33 -60.4 -0.375 18.61 19.06 01a58888o0193o
58888.302067 -22.174  4.857    -5   24 o  0   1.43  49.59915  -1.93047  7108.11  8965.61 2.50 2.24 -81.8 -0.376 18.55 18.99 01a58888o0219o
58900.222603 -20.982  0.807   -15   12 o  0   1.75  49.59915  -1.93047  5224.30  8993.28 2.12 1.77 -80.8 -0.436 19.53 20.51 01a58900o0040o
58900.226293 -22.554  2.744    -4   10 o  0   3.93  49.59915  -1.93047  5243.57  9031.45 2.19 1.83 -80.8 -0.430 19.64 20.75 01a58900o0048o
58900.232779 -20.715  0.528   -19   10 o  0   3.20  49.59915  -1.93047  5183.94  8953.26 2.21 1.75 -82.2 -0.439 19.66 20.87 01a58900o0062o
58900.242648 -21.522  1.053    -9    9 o  0   3.80  49.59915  -1.93047  5165.12  9069.70 2.33 1.83 -81.2 -0.433 19.66 20.90 01a58900o0083o
58902.223221 -19.727  0.393   -47   18 c  0   1.96  49.59915  -1.93047 10179.28 10051.73 2.96 2.78 -78.4 -0.373 19.05 20.23 02a58902o0036c
58902.226911  22.079  2.226     5   12 c  0   3.09  49.59915  -1.93047 10159.35 10011.25 2.94 2.76 -72.3 -0.370 19.41 20.83 02a58902o0044c
58902.232561 -20.165  0.329   -31   10 c  0   2.44  49.59915  -1.93047 10220.13 10089.28 3.09 2.75 -60.1 -0.370 19.62 21.20 02a58902o0056c
58902.239571 -17.434  0.050  -386   19 c  0   4.72  49.59915  -1.93047    54.01  9932.57 2.86 2.21 -53.5 -0.422 19.56 21.17 02a58902o0071c
58902.243269  21.963  1.912     6   11 c  0   1.87  49.59915  -1.93047 10240.02  9970.07 2.98 2.70 -59.1 -0.376 19.60 21.26 02a58902o0079c
58904.253204  21.364  0.948    10   10 o  0   3.53  49.59915  -1.93047  4673.50   846.94 1.74 1.70 -81.6 -0.446 19.66 20.77 01a58904o0083o
58904.256513 -20.381  0.366   -26    9 o  0   5.65  49.59915  -1.93047  4693.12   886.33 1.74 1.70 -75.5 -0.443 19.66 20.78 01a58904o0090o
58904.262047 -20.825  0.537   -17    9 o  0   4.23  49.59915  -1.93047  4634.43   808.31 1.81 1.75  86.3 -0.440 19.65 20.79 01a58904o0102o
58904.272268  19.612  0.206    52   11 o  0   4.24  49.59915  -1.93047  4616.45   925.70 1.90 1.83 -62.9 -0.432 19.61 20.76 01a58904o0124o
58906.262878 -20.326  0.548   -27   15 o  0   2.87  49.59915  -1.93047  9973.17  6140.19 3.06 2.78 -58.5 -0.431 19.08 20.32 02a58906o0115o
58906.266086 -18.185  0.137  -193   26 o  0   1.51  49.59915  -1.93047  9954.29  6101.38 4.37 4.04 -65.5 -0.418 18.64 20.30 02a58906o0122o
58906.272063  20.097  0.522    33   17 o  0   1.80  49.59915  -1.93047 10013.15  6178.17 3.13 2.70 -58.6 -0.426 19.07 20.29 02a58906o0135o
58906.285012 -18.591  0.182  -133   24 o  0   1.40  49.59915  -1.93047 10032.74  6058.11 3.64 3.18 -57.2 -0.458 18.88 20.22 02a58906o0163o
58914.255145 -21.846  3.102    -7   21 o  0   1.31  49.59915  -1.93047  1492.59  1731.66 2.54 2.08 -54.6 -0.447 18.80 19.33 02a58914o0084o
58914.257901  22.346  5.000     4   21 o  0   1.46  49.59915  -1.93047  1472.82  1692.43 2.44 2.09 -56.3 -0.446 18.76 19.31 02a58914o0090o
58914.263013  19.699  0.532    48   26 o  0   1.43  49.59915  -1.93047  1531.51  1772.49 2.78 2.40 -54.8 -0.426 18.60 19.24 02a58914o0101o
58920.236553 -19.180  0.168   -77   13 o  0   2.29  49.59915  -1.93047  6704.52  2699.36 2.54 2.04  -5.2 -0.363 19.24 20.20 01a58920o0033o
58920.239791  21.235  1.312    12   15 o  0   2.19  49.59915  -1.93047  6723.83  2738.68 2.43 1.97  -7.0 -0.367 19.20 20.10 01a58920o0040o
58920.245323 -20.313  0.539   -27   15 o  0   1.93  49.59915  -1.93047  6665.95  2661.87 2.65 2.15  -5.1 -0.360 19.20 20.18 01a58920o0052o
58920.255117 -19.212  0.152   -75   11 o  0   1.77  49.59915  -1.93047  6646.93  2780.24 2.35 2.04  -4.0 -0.369 19.32 20.19 01a58920o0073o
58930.228500 -21.141  2.175   -13   28 c  0   1.69  49.59915  -1.93047  7321.83  1477.63 2.81 2.46  46.0 -0.354 18.23 19.41 02a58930o0006c
58930.231732  19.386  0.332    64   21 c  0   1.25  49.59915  -1.93047  7301.47  1438.70 2.77 2.52  43.6 -0.353 18.77 20.02 02a58930o0013c
58930.239565  19.986  0.311    37   11 c  0   2.96  49.59915  -1.93047  7357.13  1514.54 2.50 2.47  84.3 -0.380 19.21 20.74 02a58930o0030c
58930.249761  20.776  0.687    18   12 c  0   2.89  49.59915  -1.93047  7373.88  1396.40 2.48 2.44 -75.7 -0.382 19.23 20.78 02a58930o0052c
59036.597151 -19.505  0.457   -57   26 o  0   1.22  49.59915  -1.93047  1893.57  7949.97 2.30 2.09 -83.7 -0.415 18.58 18.89 01a59036o0765o
59036.601293  20.001  0.855    36   31 o  0   0.95  49.59915  -1.93047  1875.09  7911.12 2.38 2.14 -80.2 -0.412 18.58 18.94 01a59036o0774o
59036.609136 -20.461  0.865   -24   20 o  0   2.17  49.59915  -1.93047  1934.32  7990.96 2.18 2.06 -67.3 -0.409 18.62 18.93 01a59036o0791o
59036.617455 -22.165  6.418    -5   32 o  0   1.17  49.59915  -1.93047  1955.58  7875.14 2.08 1.97 -67.2 -0.400 18.33 18.35 01a59036o0809o
59038.597303 -19.257  0.355   -72   26 o  0   0.84  49.59915  -1.93047  6813.72  4645.42 2.60 2.01  36.2 -0.450 18.76 19.27 02a59038o0763o
59038.601429  20.453  0.927    24   22 o  0   1.45  49.59915  -1.93047  6832.50  4684.22 2.52 2.09  35.7 -0.417 18.82 19.32 02a59038o0772o
59038.609271 -19.674  0.474   -49   23 o  0   1.41  49.59915  -1.93047  6775.29  4606.25 2.51 1.97  32.5 -0.428 18.82 19.29 02a59038o0789o
59038.618473 -19.417  0.578   -62   36 o  0   1.20  49.59915  -1.93047  6754.73  4722.45 2.41 1.98  35.6 -0.431 18.29 18.40 02a59038o0809o
59058.587015 -20.255  0.346   -29   10 c  0   2.56  49.59915  -1.93047  8853.26  6485.24 3.22 2.61  33.0 -0.364 19.43 21.41 02a59058o0740c
59058.590256 -20.300  0.355   -28   10 c  0   3.49  49.59915  -1.93047  8872.58  6524.54 3.15 2.53  31.9 -0.366 19.48 21.42 02a59058o0747c
59058.611160 -20.902  0.722   -16   11 c  0   1.91  49.59915  -1.93047  8818.64  6447.31 2.92 2.51  34.4 -0.376 19.56 21.42 02a59058o0791c
59058.625430 -20.572  0.902   -21   19 c  0   1.54  49.59915  -1.93047  8797.97  6565.82 2.86 2.41  35.3 -0.373 18.92 20.09 02a59058o0821c
59060.562764 -19.905  0.258   -40   10 o  0   3.19  49.59915  -1.93047  3931.79  9808.53 2.26 2.06 -14.1 -0.390 19.56 21.06 01a59060o0700o
59060.566452  24.949 27.250     0   10 o  0   3.67  49.59915  -1.93047  3913.18  9769.49 2.20 2.01 -17.4 -0.397 19.59 21.06 01a59060o0708o
59060.572913 -19.761  0.206   -45    9 o  0   3.58  49.59915  -1.93047  3972.52  9847.68 2.36 2.24 -39.6 -0.399 19.53 21.09 01a59060o0722o
59060.592390  21.867  1.257     6    8 o  0   4.92  49.59915  -1.93047  3997.01  9731.54 2.07 1.98 -19.4 -0.409 19.68 21.14 01a59060o0764o
59062.563485 -19.923  0.412   -39   16 o  0   3.65  49.59915  -1.93047  8859.98  6483.96 2.40 2.01  35.4 -0.419 19.05 19.62 02a59062o0701o
59062.566689  20.282  0.559    28   16 o  0   2.17  49.59915  -1.93047  8880.04  6523.47 2.34 1.99  38.1 -0.415 19.10 19.68 02a59062o0708o
59062.572650 -20.639  0.789   -20   16 o  0   2.17  49.59915  -1.93047  8818.90  6443.94 2.40 1.97  34.8 -0.411 19.13 19.81 02a59062o0721o
59062.582746 -22.111  3.068    -5   16 o  0   1.98  49.59915  -1.93047  8797.74  6559.91 2.46 1.99  35.7 -0.413 19.26 20.13 02a59062o0743o
59063.574476  19.109  0.255    82   21 o  0   1.60  49.59915  -1.93047  3935.96  9808.29 2.19 2.03  -5.7 -0.379 18.90 19.51 01a59063o0738o
59063.579574 -19.803  0.353   -44   15 o  0   2.54  49.59915  -1.93047  3918.10  9769.86 2.28 2.05  -4.8 -0.374 19.04 19.70 01a59063o0749o
59063.585574  19.731  0.287    46   13 o  0   3.91  49.59915  -1.93047  3977.41  9848.26 2.28 2.00  -5.1 -0.376 19.12 19.86 01a59063o0762o
59063.602656 -20.043  0.442   -35   15 o  0   2.17  49.59915  -1.93047  4005.02  9733.14 2.58 2.28   2.8 -0.328 19.06 20.00 01a59063o0799o
59064.599872 -19.781  0.442   -44   20 o  0   1.87  49.59915  -1.93047  7619.70  5736.70 2.32 2.04  -0.4 -0.371 18.92 19.34 01a59064o0782o
59064.616580  20.014  0.431    36   15 o  0   3.91  49.59915  -1.93047  7602.20  5698.23 2.65 2.07  -2.9 -0.345 18.89 19.43 01a59064o0818o
59064.627396 -20.100  0.608   -33   20 o  0   2.07  49.59915  -1.93047  7660.52  5774.87 2.14 1.90  -6.3 -0.402 18.81 18.95 01a59064o0841o
59068.561319 -22.247  3.056    -5   14 o  0   2.54  49.59915  -1.93047  7616.80  5739.75 2.00 1.94 -47.5 -0.413 19.16 19.61 01a59068o0612o
59068.564089 -22.429  3.674    -4   14 o  0   3.12  49.59915  -1.93047  7599.35  5702.43 2.09 1.90  -6.3 -0.388 19.16 19.65 01a59068o0618o
59068.570081 -19.720  0.289   -47   14 o  0   1.54  49.59915  -1.93047  7660.77  5781.61 2.00 1.90  -7.2 -0.400 19.17 19.63 01a59068o0631o
59068.581579 -23.000  4.931    -2   11 o  0   5.56  49.59915  -1.93047  7682.81  5664.41 1.99 1.86  -6.6 -0.397 19.27 19.76 01a59068o0655o
59070.514861 -19.757  0.526   -45   24 o  0   1.48  49.59915  -1.93047  2850.84  2886.82 2.62 2.04  36.0 -0.434 18.69 19.19 02a59070o0603o
59070.518545  22.327  4.559     4   19 o  0   1.70  49.59915  -1.93047  2869.58  2925.23 2.48 1.92  36.7 -0.430 18.73 19.24 02a59070o0611o
59070.526200 -20.760  1.120   -18   20 o  0   1.26  49.59915  -1.93047  2814.75  2845.19 2.44 1.91  35.6 -0.440 18.80 19.33 02a59070o0627o
59070.558236 -21.189  1.604   -12   20 o  0   1.71  49.59915  -1.93047  2796.02  2958.87 2.38 1.91  37.7 -0.434 18.97 19.56 02a59070o0695o
59076.594400 -19.483  0.192   -58   11 o  0   2.48  49.59915  -1.93047  7834.34  9624.74 2.09 1.84  16.1 -0.381 19.59 20.51 01a59076o0751o
59076.605039 -22.182  2.712    -5   13 o  0   1.87  49.59915  -1.93047  7818.83  9585.96 2.15 1.85   1.9 -0.384 19.57 20.53 01a59076o0773o
59076.615690 -21.121  0.819   -13   11 o  0   8.44  49.59915  -1.93047  7878.54  9665.42 1.99 1.83  -2.9 -0.385 19.63 20.54 01a59076o0796o
59076.622157 -19.751  0.213   -46   10 o  0   4.15  49.59915  -1.93047  7899.15  9547.99 2.09 1.88   3.5 -0.373 19.51 20.44 01a59076o0810o
59078.570401 -20.393  0.401   -25   10 c  0   2.55  49.59915  -1.93047  3047.90  6753.89 2.79 2.44  36.3 -0.366 19.61 21.62 02a59078o0732c
59078.573611 -21.669  1.034    -8    8 c  0   3.65  49.59915  -1.93047  3067.06  6792.73 2.58 2.34  36.4 -0.379 19.66 21.63 02a59078o0739c
59078.583715 -21.016  0.586   -14    8 c  0   2.76  49.59915  -1.93047  3009.12  6714.46 2.43 2.29  30.9 -0.392 19.71 21.64 02a59078o0761c
