###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.279131 -21.284  0.943   -11   10 o  0   3.34   7.83419  30.79305  5067.22  4235.40 1.87 1.61 -85.6 -0.414 19.87 21.30 01a58841o0206o
58841.286403 -20.891  0.496   -16    8 o  0  13.03   7.83419  30.79305  5010.58  4158.47 1.75 1.61 -80.2 -0.417 19.93 21.26 01a58841o0221o
58841.296575 -24.533 15.875    -1    9 o  0   3.76   7.83419  30.79305  4990.69  4273.47 1.95 1.70 -86.2 -0.410 19.81 21.17 01a58841o0242o
58845.259949  22.288  1.590     4    7 o  0   8.93   7.83419  30.79305  5040.59  4199.34 1.96 1.77 -85.4 -0.413 19.79 21.14 01a58845o0157o
58845.279928 -22.581  3.422    -3   12 o  0   1.66   7.83419  30.79305  5063.03  4237.21 1.99 1.80 -84.3 -0.415 19.77 21.09 01a58845o0198o
58845.282893  20.399  0.360    25    9 o  0   2.15   7.83419  30.79305  5004.04  4160.96 1.97 1.72 -85.0 -0.413 19.76 21.09 01a58845o0204o
58845.295778  20.176  0.289    31    9 o  0   3.71   7.83419  30.79305  4986.60  4275.87 2.00 1.76 -84.8 -0.409 19.71 20.93 01a58845o0230o
58867.275590  24.097 13.200     1   11 c  0   1.90   7.83419  30.79305  9269.19 10123.98 2.87 2.70 -49.3 -0.375 19.72 21.49 02a58867o0176c
58867.279277  20.772  0.613    18   11 c  0   2.00   7.83419  30.79305  9250.12 10083.76 2.93 2.67 -48.1 -0.375 19.72 21.49 02a58867o0184c
58867.284486  22.763  4.125     3   12 c  0   1.86   7.83419  30.79305  9309.47 10163.55 3.11 2.67 -48.9 -0.374 19.68 21.49 02a58867o0195c
58867.294408 -22.299  2.385    -4   10 c  0   2.56   7.83419  30.79305  9326.32 10046.33 2.80 2.74 -39.4 -0.376 19.63 21.43 02a58867o0216c
58869.227408 -19.716  0.234   -47   11 o  0   1.62   7.83419  30.79305  1136.63  2422.51 2.07 1.83  76.7 -0.428 19.69 20.89 01a58869o0026o
58869.232027 -20.253  0.357   -29   10 o  0   2.02   7.83419  30.79305  1154.97  2462.89 2.49 2.01  78.2 -0.426 19.58 20.91 01a58869o0035o
58869.236864 -20.198  0.337   -30   10 o  0   1.85   7.83419  30.79305  1098.80  2383.91 2.30 1.94  81.8 -0.429 19.64 20.95 01a58869o0045o
58869.247553 -20.192  0.383   -30   12 o  0   1.90   7.83419  30.79305  1082.87  2500.21 2.29 1.93  81.6 -0.422 19.66 20.96 01a58869o0067o
58871.207999  19.797  1.017    44   44 c  0   1.13   7.83419  30.79305  9281.06 10130.78 2.96 2.49  39.8 -0.378 18.23 19.13 02a58871o0027c
58871.211257  21.035  1.824    14   26 c  0   1.16   7.83419  30.79305  9261.59 10090.67 2.92 2.53  41.4 -0.380 18.90 19.95 02a58871o0034c
58871.216432  22.012  2.108     6   12 c  0   2.28   7.83419  30.79305  9320.11 10170.58 2.79 2.60  41.3 -0.383 19.48 20.89 02a58871o0045c
58871.229216 -21.133  1.200   -13   15 c  0   3.51   7.83419  30.79305  9338.39 10051.15 2.80 2.68 -51.1 -0.380 19.69 21.36 02a58871o0072c
58873.251013 -20.422  0.520   -25   13 o  0   1.85   7.83419  30.79305   391.19  8725.73 2.40 1.89 -87.3 -0.421 19.65 20.71 01a58873o0120o
58873.254722 -20.049  0.306   -35   11 o  0   3.53   7.83419  30.79305   411.44  8764.89 2.23 1.78 -85.1 -0.438 19.65 20.68 01a58873o0128o
58873.260301  20.511  0.492    23   11 o  0   3.07   7.83419  30.79305   352.00  8685.54 2.33 1.85 -87.3 -0.422 19.58 20.64 01a58873o0140o
58873.271470  21.252  1.200    12   14 o  0   2.47   7.83419  30.79305   329.73  8803.35 2.80 2.20 -88.0 -0.398 19.47 20.55 01a58873o0164o
58875.243603  20.088  0.316    34   11 c  0   2.51   7.83419  30.79305  9370.14  6223.12 2.68 2.63  13.2 -0.400 19.60 21.25 02a58875o0100c
58875.246836  20.016  0.293    36   10 c  0   2.32   7.83419  30.79305  9352.49  6182.13 2.66 2.56 -54.2 -0.408 19.62 21.25 02a58875o0107c
58875.251996 -20.591  0.507   -21   11 c  0   1.57   7.83419  30.79305  9412.85  6260.36 2.63 2.50 -52.7 -0.410 19.66 21.25 02a58875o0118c
58875.261788  21.139  0.940    13   12 c  0   1.63   7.83419  30.79305  9434.50  6142.26 2.74 2.39 -52.8 -0.423 19.62 21.21 02a58875o0139c
58877.206730  18.641  0.439   127   56 o  0   1.49   7.83419  30.79305   388.66  8735.74 2.90 2.29 -86.3 -0.391 17.77 17.90 01a58877o0018o
58877.207190  20.981  4.085    15   60 o  0   1.50   7.83419  30.79305   388.76  8735.38 2.81 2.14 -88.2 -0.391 17.86 17.97 01a58877o0019o
58877.212402 -19.375  0.579   -65   37 o  0   1.49   7.83419  30.79305   348.27  8691.95 2.41 1.87 -84.9 -0.417 18.31 18.66 01a58877o0030o
58877.222169 -20.211  0.546   -30   16 o  0   1.95   7.83419  30.79305   326.82  8807.83 2.60 2.03 -86.8 -0.408 19.22 20.27 01a58877o0050o
58881.243286 -19.667  0.279   -49   14 o  0   2.03   7.83419  30.79305  6885.35  2151.66 2.23 1.89 -83.3 -0.411 19.06 19.65 01a58881o0097o
58881.246540  21.306  1.304    11   14 o  0   2.22   7.83419  30.79305  6905.35  2191.07 2.28 1.90 -86.5 -0.410 19.01 19.66 01a58881o0104o
58881.251688  19.426  0.275    62   17 o  0   1.59   7.83419  30.79305  6846.82  2114.22 2.44 2.01 -88.8 -0.408 18.94 19.64 01a58881o0115o
58881.261562 -20.698  1.000   -19   19 o  0   1.53   7.83419  30.79305  6827.86  2233.79 2.27 1.92 -85.7 -0.412 19.00 19.60 01a58881o0136o
58883.248937 -16.373  0.071 -1025   72 o  0   4.26   7.83419  30.79305    60.87  3829.92 3.18 2.74 -55.5 -0.377 18.60 19.57 02a58883o0114o
58883.253629  19.768  0.679    45   30 o  0   1.35   7.83419  30.79305 10037.72  3812.72 3.18 2.95 -54.2 -0.415 18.54 19.58 02a58883o0124o
58883.256489 -18.997  0.336   -91   31 o  0   1.16   7.83419  30.79305 10018.48  3773.12 3.44 3.14 -53.6 -0.386 18.52 19.61 02a58883o0130o
58883.258816 -16.529  0.044  -888   40 o  0  10.45   7.83419  30.79305    83.08  3711.19 3.54 3.22 -54.5 -0.352 18.42 19.51 02a58883o0135o
58883.261360 -19.806  0.579   -43   25 o  0   1.60   7.83419  30.79305 10077.14  3851.66 3.12 2.75 -54.3 -0.403 18.62 19.57 02a58883o0140o
58883.270731 -21.128  2.800   -13   36 o  0   1.39   7.83419  30.79305 10097.68  3735.42 4.48 4.04 -52.8 -0.381 18.38 19.86 02a58883o0159o
58889.232724  20.508  0.952    23   22 o  0   1.03   7.83419  30.79305  6408.09  6509.03 2.26 1.95 -81.7 -0.428 18.79 19.25 01a58889o0046o
58889.236491  20.034  0.592    35   21 o  0   1.94   7.83419  30.79305  6428.64  6548.48 2.25 2.03 -76.8 -0.425 18.75 19.17 01a58889o0054o
58889.242028 -20.808  1.314   -17   23 o  0   1.97   7.83419  30.79305  6367.93  6474.64 2.75 2.05 -86.5 -0.418 18.54 19.08 01a58889o0066o
58889.252242 -21.628  3.462    -8   28 o  0   1.23   7.83419  30.79305  6348.83  6592.93 2.63 2.09 -83.1 -0.419 18.46 18.92 01a58889o0088o
58899.216865  18.225  0.491   186   91 c  0   1.64   7.83419  30.79305  2285.09  2207.16 3.42 3.23 -62.2 -0.414 16.81 18.12 02a58899o0029c
58899.220091  19.566  0.836    54   45 c  0   1.33   7.83419  30.79305  2266.63  2166.56 3.14 2.90 -67.7 -0.391 17.72 18.95 02a58899o0036c
58899.225741  19.416  0.383    62   24 c  0   1.57   7.83419  30.79305  2326.86  2240.84 3.84 3.64 -63.4 -0.366 18.41 20.02 02a58899o0047c
58899.234850  19.717  0.407    47   19 c  0   1.43   7.83419  30.79305  2350.09  2122.59 3.38 3.07 -59.1 -0.380 18.91 20.50 02a58899o0066c
58905.219743 -20.162  2.098   -31   66 o  0   1.19   7.83419  30.79305  2397.08  8695.86 2.07 1.70 -81.8 -0.437 17.73 17.58 01a58905o0031o
58905.225294  21.454  2.265    10   22 o  0   2.37   7.83419  30.79305  2337.24  8617.01 2.25 1.85 -82.6 -0.411 18.81 19.14 01a58905o0043o
58905.235512  20.246  0.551    29   16 o  0   1.29   7.83419  30.79305  2317.21  8734.21 2.28 1.86 -82.0 -0.411 19.32 20.11 01a58905o0065o
59021.568984 -20.756  0.639   -18   12 o  0   2.49   7.83419  30.79305  7370.06 10144.40 2.11 2.00   2.6 -0.388 19.44 20.49 01a59021o0682o
59021.572666 -20.082  0.386   -34   13 o  0   2.21   7.83419  30.79305  7352.53 10104.92 2.12 2.03   9.5 -0.390 19.43 20.52 01a59021o0690o
59021.580988 -20.199  0.393   -30   12 o  0   2.10   7.83419  30.79305  7412.43 10183.45 2.27 2.14  17.9 -0.381 19.40 20.57 01a59021o0707o
59021.602425 -22.825  4.174    -3   11 o  0   2.28   7.83419  30.79305  7436.33 10066.00 2.43 2.32  19.9 -0.379 19.40 20.70 01a59021o0752o
59027.594702 -18.266  0.147  -179   26 c  0   1.82   7.83419  30.79305  4339.07 10497.88 2.56 2.25 -43.8 -0.401 19.74 21.66 02a59027o0719c
59027.595627  22.061  2.091     5   11 c  0   2.37   7.83419  30.79305  5088.99   333.40 2.50 2.20 -56.2 -0.411 19.77 21.64 02a59027o0721c
59027.600873 -20.902  0.683   -16   11 c  0   2.19   7.83419  30.79305  5104.02   375.07 2.56 2.24 -53.6 -0.411 19.76 21.60 02a59027o0731c
59027.605476 -20.193  0.407   -30   12 c  0   1.89   7.83419  30.79305  5051.47   296.38 2.72 2.38 -54.0 -0.397 19.63 21.51 02a59027o0740c
59027.614482  19.699  0.362    48   17 c  0   0.97   7.83419  30.79305  5033.14   414.83 2.88 2.56 -55.8 -0.395 19.21 20.60 02a59027o0759c
59029.592880 -20.551  0.498   -22   11 o  0   1.61   7.83419  30.79305  8073.56  3844.79 2.02 1.83 -79.2 -0.432 19.84 21.17 01a59029o0570o
59029.610562 -20.705  0.453   -19    9 o  0   4.79   7.83419  30.79305  8051.98  3806.91 2.05 1.82 -80.5 -0.432 19.69 20.71 01a59029o0605o
59029.612413 -19.733  0.242   -46   11 o  0   2.07   7.83419  30.79305  8110.82  3884.91 1.99 1.86 -81.2 -0.430 19.59 20.45 01a59029o0609o
59029.620781  21.115  2.384    13   31 o  0   0.85   7.83419  30.79305  8129.29  3769.03 2.11 1.90 -80.4 -0.428 18.62 18.55 01a59029o0624o
59031.587176 -23.203  6.214    -2   12 c  0   2.39   7.83419  30.79305  5091.44   331.90 2.64 2.35 -56.6 -0.404 19.68 21.67 02a59031o0706c
59031.599615  21.006  0.824    14   12 c  0   1.84   7.83419  30.79305  5115.63   370.39 2.68 2.39 -56.2 -0.401 19.69 21.71 02a59031o0732c
59031.601918 -17.914  0.086  -248   21 c  0   2.26   7.83419  30.79305  4344.40 10495.80 2.87 2.64 -50.7 -0.379 19.59 21.69 02a59031o0737c
59031.609716  21.841  2.178     7   14 c  0   1.79   7.83419  30.79305  5058.02   294.96 2.75 2.49 -61.2 -0.386 19.53 21.35 02a59031o0752c
59031.617143  19.721  0.485    47   23 c  0   1.59   7.83419  30.79305  5040.63   411.61 2.85 2.51 -55.3 -0.398 19.03 20.22 02a59031o0767c
59033.597210 -19.980  0.293   -37   11 o  0   3.07   7.83419  30.79305  3589.96 10334.73 1.89 1.82 -39.2 -0.417 19.50 20.42 01a59033o0747o
59033.597675  23.075  6.250     2   13 o  0   3.00   7.83419  30.79305  4173.49   125.35 2.19 1.91 -10.2 -0.437 19.48 20.42 01a59033o0748o
59033.599516 -20.036  0.378   -35   13 o  0   2.53   7.83419  30.79305  3570.69 10295.79 1.91 1.82 -35.1 -0.423 19.52 20.50 01a59033o0752o
59033.603813  22.736  5.676     3   17 o  0   4.48   7.83419  30.79305  4152.71    86.02 2.15 1.90 -14.5 -0.432 19.62 20.74 01a59033o0759o
59033.607218 -19.594  0.185   -53   10 o  0   3.98   7.83419  30.79305  3628.82 10374.58 1.88 1.78 -10.7 -0.430 19.67 20.84 01a59033o0765o
59033.608287  20.007  0.348    36   13 o  0   4.29   7.83419  30.79305  4211.85   164.86 2.14 1.89 -13.2 -0.433 19.65 20.79 01a59033o0767o
59033.617159  20.579  1.060    21   23 o  0   0.90   7.83419  30.79305  4229.55    48.56 2.06 1.84 -11.2 -0.443 19.23 19.76 01a59033o0784o
59033.618127 -19.816  0.410   -43   18 o  0   2.13   7.83419  30.79305  3648.25 10257.35 1.91 1.86 -27.7 -0.417 19.11 19.61 01a59033o0786o
59034.594687 -20.830  0.989   -17   17 o  0   2.68   7.83419  30.79305  4177.42   121.25 2.23 1.95 -17.2 -0.444 19.12 19.60 01a59034o0765o
59034.600227  23.046 10.962     2   24 o  0   2.11   7.83419  30.79305  4157.05    82.45 2.13 1.87 -21.0 -0.438 19.17 19.62 01a59034o0777o
59034.605356  19.578  0.315    54   17 o  0   2.64   7.83419  30.79305  4217.95   161.85 2.32 1.95 -10.8 -0.432 19.13 19.66 01a59034o0788o
59034.611412  20.561  1.318    22   28 o  0   0.60   7.83419  30.79305  4236.39    45.01 2.16 1.95 -15.1 -0.444 19.15 19.64 01a59034o0801o
59037.561693 -19.488  0.261   -58   15 o  0   3.01   7.83419  30.79305  3590.96 10338.63 1.89 1.76 -59.1 -0.441 19.21 19.66 01a59037o0661o
59037.563535  20.565  0.907    22   20 o  0   1.60   7.83419  30.79305  4181.93   127.86 2.01 1.92 -17.4 -0.447 19.20 19.69 01a59037o0665o
59037.564917 -20.659  0.802   -20   16 o  0   2.47   7.83419  30.79305  3571.92 10297.56 1.95 1.83 -53.2 -0.428 19.18 19.68 01a59037o0668o
59037.568749 -23.108  8.929    -2   18 o  0   1.71   7.83419  30.79305  4158.91    88.74 1.91 1.80 -13.3 -0.449 19.28 19.71 01a59037o0675o
59037.570595  22.613  4.696     3   15 o  0   2.12   7.83419  30.79305  3627.35 10376.06 1.88 1.74 -59.7 -0.447 19.22 19.69 01a59037o0679o
59037.572909  19.408  0.243    63   15 o  0   2.42   7.83419  30.79305  4218.36   167.12 2.01 1.88 -13.1 -0.442 19.22 19.70 01a59037o0684o
59037.587029 -22.931  5.784    -2   14 o  0   2.52   7.83419  30.79305  3651.43 10262.46 1.80 1.71 -53.7 -0.443 19.29 19.72 01a59037o0713o
59037.588416  18.684  0.196   122   24 o  0   1.93   7.83419  30.79305  4237.44    51.88 1.95 1.78 -11.3 -0.457 19.26 19.74 01a59037o0716o
59039.541573  20.735  0.907    18   17 o  0   1.83   7.83419  30.79305  4999.14  2283.62 2.10 1.82  39.5 -0.459 19.22 19.85 02a59039o0624o
59039.545255  20.060  0.441    34   15 o  0   2.13   7.83419  30.79305  5017.56  2322.44 2.15 1.82  39.7 -0.457 19.17 19.86 02a59039o0632o
59039.553043  19.323  0.297    68   20 o  0   1.07   7.83419  30.79305  4960.05  2246.61 2.16 1.82  39.4 -0.455 19.17 19.83 02a59039o0649o
59039.566464 -22.518  4.714    -4   17 o  0   2.23   7.83419  30.79305  4939.76  2364.41 2.23 1.89  39.6 -0.443 19.17 19.91 02a59039o0676o
59041.586384  20.737  0.758    18   14 o  0   1.44   7.83419  30.79305  5520.11  6339.78 2.00 1.97 -39.6 -0.393 19.39 20.16 01a59041o0729o
59041.588730 -19.867  0.319   -41   13 o  0   1.82   7.83419  30.79305  5500.29  6300.53 2.00 1.97 -64.1 -0.397 19.40 20.16 01a59041o0734o
59041.591492 -19.705  0.260   -48   12 o  0   1.88   7.83419  30.79305  5557.57  6377.38 1.96 1.92 -27.7 -0.394 19.43 20.17 01a59041o0740o
59041.616056 -20.459  0.470   -24   11 o  0   2.04   7.83419  30.79305  5577.51  6266.05 2.06 2.00   5.4 -0.393 19.26 19.92 01a59041o0791o
59042.594745 -15.803  1.693 -1733 2933 o  0   1.62   7.83419  30.79305  5528.25  6339.35 2.38 2.10  -5.9 -0.397 13.36 13.36 01a59042o0763o
59042.600869 -15.613  0.465 -2064  959 o  0   1.09   7.83419  30.79305  5507.76  6301.36 2.20 1.98  -4.0 -0.416 14.60 14.39 01a59042o0776o
59042.612074  20.504  2.898    23   66 o  0   1.44   7.83419  30.79305  5563.64  6379.88 2.09 2.05 -25.2 -0.396 17.42 17.52 01a59042o0800o
59042.619989 -19.370  2.122   -65  138 o  0   1.00   7.83419  30.79305  5581.49  6264.29 2.04 1.99 -16.0 -0.392 16.65 16.61 01a59042o0817o
59043.591038  21.969  1.984     6   12 o  0   2.58   7.83419  30.79305  3094.92  2367.29 1.99 1.93 -51.4 -0.446 19.48 20.42 02a59043o0682o
59043.599221  21.189  0.974    12   12 o  0   2.54   7.83419  30.79305  3110.22  2408.47 2.12 2.03 -60.2 -0.439 19.36 20.37 02a59043o0698o
59043.620774 -20.894  1.107   -16   18 o  0   1.62   7.83419  30.79305  3061.99  2327.44 2.00 1.91 -68.7 -0.450 19.12 19.64 02a59043o0739o
59043.623828 -23.335 15.412    -2   26 o  0   0.98   7.83419  30.79305  3043.47  2444.00 2.03 1.99 -82.0 -0.442 18.80 19.15 02a59043o0745o
59045.554266 -14.838  0.674 -4214 2839 o  0   1.18   7.83419  30.79305  5498.61  6297.53 2.67 2.50   6.4 -0.408 15.68 17.23 01a59045o0669o
59045.580547 -17.205  0.372  -476  177 o  0   2.12   7.83419  30.79305  5556.38  6377.75 2.49 2.44 -13.0 -0.387 16.10 16.77 01a59045o0719o
59046.599811 -15.958  0.293 -1502  440 o  0   1.15   7.83419  30.79305  5521.81  6338.15 2.61 2.52 -11.1 -0.379 15.52 16.58 01a59046o0779o
59046.606324  22.421  6.917     4   27 o  0   1.46   7.83419  30.79305  5501.52  6299.51 2.47 2.44  23.7 -0.383 18.24 19.59 01a59046o0793o
59046.620159 -17.858  0.474  -261  124 o  0   2.05   7.83419  30.79305  5558.84  6378.46 2.40 2.38 -68.1 -0.390 16.55 17.20 01a59046o0823o
59047.580624  22.778  3.381     3   10 c  0   1.87   7.83419  30.79305  3096.23  2367.39 2.46 2.31 -78.2 -0.407 19.65 21.78 02a59047o0602c
59047.582451 -20.950  0.740   -15   11 c  0   2.09   7.83419  30.79305  3115.46  2406.71 2.57 2.39 -76.2 -0.403 19.58 21.76 02a59047o0606c
59047.586109  20.499  0.484    23   11 c  0   1.76   7.83419  30.79305  3058.84  2328.98 2.49 2.30 -78.3 -0.409 19.58 21.78 02a59047o0614c
59047.611502 -22.816  3.261    -3    9 c  0   2.87   7.83419  30.79305  3038.47  2445.29 2.37 2.29 -78.7 -0.406 19.70 21.57 02a59047o0665c
59051.578450 -20.682  0.574   -19   11 c  0   1.65   7.83419  30.79305  6318.37  8487.47 2.53 2.46  51.3 -0.411 19.77 21.79 02a59051o0707c
59051.604769  20.268  0.332    28    9 c  0   2.62   7.83419  30.79305  6340.82  8530.06 2.49 2.42  39.5 -0.411 19.81 21.86 02a59051o0758c
59051.618276 -20.487  0.413   -23   10 c  0   2.06   7.83419  30.79305  4303.24  2125.57 2.38 2.29 -61.1 -0.400 19.64 21.38 02a59051o0784c
59051.626675 -20.286  0.657   -28   18 c  0   1.81   7.83419  30.79305  4321.21  2008.33 2.37 2.29 -64.4 -0.397 18.67 19.79 02a59051o0799c
59053.535579 -20.869  0.594   -16   10 o  0   5.26   7.83419  30.79305  1663.56  6572.87 1.88 1.71 -83.8 -0.441 19.83 21.15 01a59053o0504o
59053.542582 -20.965  0.597   -15    9 o  0   4.75   7.83419  30.79305  1645.25  6537.14 1.77 1.68 -68.3 -0.439 19.89 21.19 01a59053o0519o
59053.553251 -20.157  0.296   -31    9 o  0   2.79   7.83419  30.79305  1701.86  6615.25 1.81 1.66 -82.3 -0.443 19.90 21.26 01a59053o0541o
59053.557244 -20.835  0.600   -17   10 o  0   2.54   7.83419  30.79305  1721.92  6494.96 1.85 1.76 -66.5 -0.433 19.88 21.26 01a59053o0548o
59058.581848 -20.997  0.601   -14    9 o  0   2.89   7.83419  30.79305  6225.73  1986.47 2.18 1.99  -8.8 -0.414 19.86 21.45 01a59058o0748o
59058.585083 -20.831  0.449   -17    8 o  0   2.66   7.83419  30.79305  6205.48  1947.76 2.18 1.97  -7.4 -0.416 19.84 21.46 01a59058o0755o
59058.591108 -21.687  1.282    -8   10 o  0   2.33   7.83419  30.79305  6264.08  2025.85 2.18 1.97  -9.0 -0.416 19.84 21.46 01a59058o0768o
59058.626524 -21.823  2.140    -7   14 o  0   1.74   7.83419  30.79305  4269.23  8648.18 2.08 1.84  -9.4 -0.404 19.06 19.56 01a59058o0844o
59059.536765 -22.160  1.564    -5    8 c  0   2.43   7.83419  30.79305  6987.33  4121.55 2.50 2.34  47.1 -0.401 19.81 21.92 02a59059o0631c
59059.539969  21.262  0.886    11   10 c  0   1.66   7.83419  30.79305  7005.55  4160.37 2.55 2.33  45.9 -0.401 19.78 21.93 02a59059o0638c
59059.543172 -21.084  0.534   -13    7 c  0   3.17   7.83419  30.79305  6949.53  4083.48 2.53 2.37  49.9 -0.396 19.80 21.94 02a59059o0645c
59059.551898 -20.616  0.447   -21    9 c  0   2.21   7.83419  30.79305  6930.23  4200.72 2.57 2.33  41.4 -0.396 19.82 21.98 02a59059o0664c
59061.381065  20.870  1.465    16   24 o  0   1.78   7.83419  30.79305  6244.95  1990.41 1.95 1.81 -78.1 -0.415 18.84 19.19 01a59061o0278o
59061.384779 -20.526  0.928   -22   21 o  0   1.67   7.83419  30.79305  6223.59  1950.01 2.03 1.84 -20.9 -0.400 18.87 19.23 01a59061o0286o
59061.390335 -19.812  0.405   -43   18 o  0   1.64   7.83419  30.79305  6281.75  2028.45 2.13 1.84 -17.2 -0.393 18.91 19.32 01a59061o0298o
59061.405222 -22.466  4.383    -4   16 o  0   2.50   7.83419  30.79305  6300.80  1909.67 1.96 1.82 -40.4 -0.410 19.05 19.46 01a59061o0330o
59063.521273 -17.172  1.235  -491  606 o  0   0.95   7.83419  30.79305  7006.12  4156.97 2.42 2.01  33.0 -0.335 14.80 14.42 02a59063o0584o
59063.524564 -14.117  1.037 -8189 8493 o  0   1.23   7.83419  30.79305  6947.94  4079.08 9.27 3.43   1.0 -0.483 13.26 12.81 02a59063o0591o
59063.529612  15.371  1.254  2579 3234 o  0   1.09   7.83419  30.79305  6929.63  4197.35 9.88 4.38  -0.6 -0.461 14.75 14.37 02a59063o0602o
59065.506573 -21.767  2.211    -7   16 o  0   1.93   7.83419  30.79305  9404.68  8134.46 2.21 2.06  53.9 -0.384 19.01 19.48 01a59065o0556o
59065.509339  19.747  0.351    46   16 o  0   1.75   7.83419  30.79305  9385.80  8095.05 2.18 1.99  37.5 -0.391 19.02 19.49 01a59065o0562o
59065.540995 -21.937  2.905    -6   18 o  0   1.68   7.83419  30.79305  9444.57  8175.13 2.27 2.07  49.4 -0.386 19.08 19.59 01a59065o0627o
59065.546599  21.870  2.538     6   16 o  0   1.69   7.83419  30.79305  9462.42  8057.44 2.30 2.09  32.4 -0.391 19.02 19.60 01a59065o0638o
59069.494983  22.735  6.032     3   18 o  0   1.45   7.83419  30.79305  9405.44  8139.52 2.24 2.04  29.3 -0.378 19.14 19.70 01a59069o0543o
59069.510861  20.756  1.093    18   20 o  0   1.00   7.83419  30.79305  9384.37  8097.30 2.27 2.13  40.3 -0.379 19.14 19.73 01a59069o0576o
59069.513635  19.795  0.366    44   16 o  0   1.68   7.83419  30.79305  9442.33  8175.00 2.27 2.09  31.8 -0.374 19.09 19.72 01a59069o0582o
59069.518799 -20.186  0.579   -31   18 o  0   1.32   7.83419  30.79305  9463.76  8060.21 2.42 2.22  25.4 -0.372 19.06 19.75 01a59069o0593o
59071.507113 -18.888  0.128  -101   13 o  0   2.85   7.83419  30.79305  1304.16   457.35 2.58 1.86 -55.8 -0.454 19.34 20.16 02a59071o0564o
59071.514211 -19.897  0.390   -40   16 o  0   1.44   7.83419  30.79305  1325.45   497.70 2.69 1.91 -52.2 -0.446 19.35 20.17 02a59071o0578o
59071.530385 -18.991  0.179   -92   16 o  0   1.74   7.83419  30.79305  1266.35   420.71 2.49 1.93 -49.4 -0.456 19.35 20.21 02a59071o0608o
59071.533548 -20.138  0.442   -32   14 o  0   2.33   7.83419  30.79305  1249.29   536.72 2.55 1.89 -52.8 -0.462 19.34 20.16 02a59071o0614o
59073.608211  20.369  0.445    26   12 o  0   2.60   7.83419  30.79305   365.17  8748.98 1.96 1.75 -66.3 -0.444 19.64 20.74 01a59073o0797o
59073.611526 -19.698  0.184   -48    9 o  0   5.13   7.83419  30.79305   386.18  8787.50 1.91 1.67 -73.1 -0.457 19.66 20.75 01a59073o0803o
59073.625872 -20.389  0.615   -25   16 o  0   1.72   7.83419  30.79305   331.71  8708.70 2.07 1.86 -67.2 -0.438 19.37 20.32 01a59073o0831o
59073.627387 -17.834  0.057  -267   15 o  0   5.99   7.83419  30.79305 10528.66  8740.40 2.34 2.20  58.8 -0.392 19.28 20.10 01a59073o0834o
59073.628882  20.238  0.731    29   21 o  0   1.28   7.83419  30.79305   312.44  8825.21 2.52 2.21 -69.5 -0.443 19.02 19.84 01a59073o0837o
59075.571845 -20.144  0.447   -32   14 o  0   1.05   7.83419  30.79305  9376.12  6218.08 2.15 2.08  57.0 -0.439 19.65 21.04 02a59075o0695o
59075.575055  20.236  0.404    29   12 o  0   2.88   7.83419  30.79305  9357.31  6180.13 2.10 2.06  78.7 -0.444 19.69 21.07 02a59075o0702o
59075.601658  21.018  0.780    14   11 o  0   2.46   7.83419  30.79305  9412.75  6259.92 2.14 2.07  57.4 -0.440 19.69 21.08 02a59075o0757o
59075.607159  20.268  0.385    28   11 o  0   3.34   7.83419  30.79305  9434.23  6145.76 2.14 2.09  71.4 -0.439 19.64 21.08 02a59075o0767o
59075.632261 -21.032  1.468   -14   21 o  0   1.53   7.83419  30.79305  9389.36  6201.20 2.27 2.08  44.2 -0.426 18.99 19.38 02a59075o0815o
59077.510878 -20.352  0.412   -26   11 o  0   2.79   7.83419  30.79305 10197.11  1841.31 2.08 1.80 -74.8 -0.417 19.91 21.24 01a59077o0578o
59077.534381 -19.467  0.155   -59    9 o  0   3.22   7.83419  30.79305 10173.05  1801.44 2.08 1.90 -68.9 -0.417 19.94 21.29 01a59077o0624o
59077.536220 -20.380  0.431   -26   11 o  0   2.53   7.83419  30.79305 10232.79  1880.63 2.11 1.89 -68.0 -0.409 19.91 21.31 01a59077o0628o
59077.538980 -19.826  0.192   -43    8 o  0   3.65   7.83419  30.79305 10253.24  1763.23 2.15 1.99 -62.3 -0.401 19.89 21.28 01a59077o0634o
59077.559477 -18.226  0.053  -186   10 o  0   9.53   7.83419  30.79305 10509.60  8741.37 2.14 1.87  73.2 -0.398 19.89 21.31 01a59077o0673o
59079.496717  19.851  0.197    42    8 c  0   2.90   7.83419  30.79305  1208.29  4353.21 2.46 2.30 -67.3 -0.431 19.75 21.88 02a59079o0545c
59079.507738 -20.858  0.477   -16    8 c  0   2.57   7.83419  30.79305  1223.82  4398.64 2.43 2.38 -63.1 -0.416 19.74 21.92 02a59079o0566c
59079.509566  21.698  1.133     8    9 c  0   2.76   7.83419  30.79305  1166.42  4318.34 2.47 2.29 -60.7 -0.424 19.77 21.91 02a59079o0570c
59079.542389  22.233  1.949     5    9 c  0   2.07   7.83419  30.79305  1154.99  4438.25 2.35 2.27 -63.6 -0.422 19.81 21.95 02a59079o0595c
59083.463281  19.849  3.605    42  150 c  0   0.35   7.83419  30.79305 10526.92  6732.44 2.85 2.78  -3.4 -0.390 19.70 21.89 02a59083o0465c
