###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58819.619264  20.366  1.891    26   49 o  0   1.02 150.28776 -19.44170  5377.45  4322.75 2.49 2.13  82.9 -0.378 17.63 18.95 01a58819o0884o
58819.636911  19.720  0.310    47   14 o  0   1.71 150.28776 -19.44170  5454.27  4284.17 2.18 2.06  82.5 -0.387 19.07 20.48 01a58819o0920o
58821.635960  20.461  0.842    24   20 o  0   1.09 150.28776 -19.44170  5451.41 10109.72 2.32 1.82 -56.0 -0.457 19.19 20.50 02a58821o0917o
58821.639219  20.350  0.486    26   13 o  0   1.65 150.28776 -19.44170  5468.89 10148.43 2.23 1.82 -57.4 -0.458 19.48 20.85 02a58821o0924o
58821.644419  19.845  0.349    42   15 o  0   1.57 150.28776 -19.44170  5189.45   498.21 2.06 1.84 -55.8 -0.454 19.30 20.67 02a58821o0935o
58821.652228  19.965  0.477    38   18 o  0   1.58 150.28776 -19.44170  5208.02   380.07 2.11 1.81 -54.5 -0.456 19.23 20.32 02a58821o0951o
58825.614011  19.621  0.175    52    9 o  0   2.33 150.28776 -19.44170  5451.39 10108.33 2.08 1.91 -59.1 -0.457 19.80 21.40 02a58825o0917o
58825.618056  19.696  0.217    48   10 o  0   1.59 150.28776 -19.44170  5470.34 10149.40 2.09 1.93 -59.8 -0.454 19.81 21.41 02a58825o0925o
58825.623702  19.310  0.171    69   12 o  0   1.23 150.28776 -19.44170  5409.47 10070.78 2.26 1.91  40.2 -0.429 19.70 21.40 02a58825o0937o
58825.634074  19.769  0.289    45   13 o  0   1.04 150.28776 -19.44170  5387.20 10186.19 2.40 2.00  38.3 -0.409 19.64 21.36 02a58825o0959o
58827.588655  19.579  0.333    54   18 o  0   1.22 150.28776 -19.44170  9817.60  8207.24 2.62 2.23 -88.3 -0.378 19.06 19.77 01a58827o0873o
58827.591897  19.733  0.367    46   17 o  0   1.43 150.28776 -19.44170  9796.89  8168.74 2.82 2.23 -86.7 -0.378 18.98 19.79 01a58827o0880o
58827.597987  20.947  0.992    15   15 o  0   1.21 150.28776 -19.44170  9857.44  8245.69 2.71 2.10 -88.2 -0.373 19.07 19.82 01a58827o0893o
58827.610176  20.034  0.493    35   17 o  0   1.09 150.28776 -19.44170  9877.93  8128.50 2.49 2.32  89.8 -0.378 19.13 19.91 01a58827o0919o
58829.621521 -21.094  1.976   -13   26 o  0   1.14 150.28776 -19.44170  3458.29  4429.87 2.44 1.84  37.0 -0.445 18.65 19.17 02a58829o0945o
58829.626297  19.650  0.478    50   24 o  0   1.31 150.28776 -19.44170  7152.07  6172.38 2.37 1.83  37.3 -0.426 18.71 19.17 02a58829o0955o
58829.632487  20.050  0.725    35   25 o  0   1.15 150.28776 -19.44170  3496.55  4470.50 2.48 1.87  38.3 -0.441 18.59 19.17 02a58829o0968o
58829.642478  19.994  0.595    36   22 o  0   1.55 150.28776 -19.44170  3516.08  4355.07 2.42 1.87  41.7 -0.446 18.61 19.18 02a58829o0989o
58831.582810  19.187  0.372    77   28 o  0   1.27 150.28776 -19.44170  9816.63  8205.42 4.22 3.32  -1.0 -0.262 18.33 19.21 01a58831o0824o
58831.586449  19.863  0.794    41   33 o  0   1.24 150.28776 -19.44170  9788.93  8163.04 5.06 3.51  -0.5 -0.251 18.28 19.36 01a58831o0831o
58831.592533  19.595  0.510    53   27 o  0   1.26 150.28776 -19.44170  9855.75  8243.18 4.09 3.60   2.5 -0.233 18.37 19.40 01a58831o0844o
58831.604978 -20.093  0.891   -33   30 o  0   1.32 150.28776 -19.44170  9875.49  8125.84 5.04 3.62  -3.6 -0.242 18.26 19.39 01a58831o0869o
58837.599075  19.171  0.174    78   14 o  0   1.35 150.28776 -19.44170  3308.30  2487.34 2.11 2.09 -62.6 -0.434 19.46 20.73 02a58837o0887o
58837.602961  19.064  0.126    86   11 o  0   2.33 150.28776 -19.44170  7264.38  8099.75 2.19 2.00 -68.3 -0.440 19.60 20.73 02a58837o0895o
58837.608140 -20.635  1.302   -20   26 o  0   1.51 150.28776 -19.44170  7205.75  8023.97 2.37 1.99  38.2 -0.419 18.73 20.17 02a58837o0906o
58837.628244  19.567  0.204    54   11 o  0   2.60 150.28776 -19.44170  3374.06  2415.15 2.13 2.01 -60.7 -0.437 19.35 20.59 02a58837o0948o
58839.590321  19.440  0.473    61   29 o  0   1.32 150.28776 -19.44170  1523.28  4533.34 4.36 2.90   1.8 -0.374 18.52 20.21 01a58839o0841o
58839.594041  19.245  0.272    73   20 o  0   0.81 150.28776 -19.44170  1503.60  4494.32 2.53 2.49  14.1 -0.391 19.01 20.35 01a58839o0849o
58839.606293  19.242  0.396    73   29 o  0   1.08 150.28776 -19.44170  9031.73  5974.24 2.99 2.85 -86.7 -0.364 18.48 19.89 01a58839o0874o
58839.615578 -20.839  3.000   -17   50 o  0   1.53 150.28776 -19.44170  9014.43  6088.06 3.20 3.08 -41.7 -0.363 17.70 19.12 01a58839o0893o
58841.594867  20.273  0.346    28   10 c  0   1.05 150.28776 -19.44170  3313.99  2488.71 2.74 2.69  69.6 -0.400 19.62 21.84 02a58841o0871c
58841.620753  19.586  0.178    53   10 c  0   1.38 150.28776 -19.44170  3300.99  2454.43 2.46 2.34  54.6 -0.402 19.75 21.77 02a58841o0885c
58841.624312  20.129  0.277    32    9 c  0   1.13 150.28776 -19.44170  3358.84  2534.13 2.46 2.31  55.7 -0.406 19.72 21.75 02a58841o0892c
58841.631614  20.398  0.379    25   10 c  0   1.36 150.28776 -19.44170  3369.76  2418.50 2.89 2.35  41.2 -0.389 19.62 21.72 02a58841o0907c
58849.525980  20.141  0.360    32   12 o  0   1.44 150.28776 -19.44170  5335.13  8134.33 2.11 2.08  56.6 -0.435 19.66 21.00 02a58849o0134o
58849.528331  19.671  0.227    49   11 o  0   1.70 150.28776 -19.44170  5351.69  8174.44 2.21 2.07  37.9 -0.432 19.64 21.04 02a58849o0139o
58849.533948  19.906  0.311    40   12 o  0   1.08 150.28776 -19.44170  5295.22  8097.03 2.23 2.03  38.5 -0.424 19.69 21.11 02a58849o0151o
58849.545175  19.359  0.165    66   11 o  0   1.55 150.28776 -19.44170  5273.46  8214.50 2.35 1.99  35.4 -0.418 19.67 21.10 02a58849o0175o
58851.574498  19.313  0.160    68   11 o  0   1.25 150.28776 -19.44170  1229.69  9868.86 2.94 2.53 -77.2 -0.388 19.68 21.52 01a58851o0684o
58851.581456  19.095  0.141    84   12 o  0   1.41 150.28776 -19.44170  1247.52  9906.51 3.06 2.62 -81.3 -0.384 19.66 21.55 01a58851o0698o
58851.584679  19.670  0.201    49   10 o  0   1.61 150.28776 -19.44170  1190.68  9827.53 2.85 2.38 -82.4 -0.407 19.77 21.56 01a58851o0705o
58851.599369  21.121  0.767    13   10 o  0   1.69 150.28776 -19.44170  1170.89  9944.10 2.92 2.50 -80.8 -0.395 19.69 21.60 01a58851o0734o
58865.517452  20.591  0.647    21   14 o  0   1.14 150.28776 -19.44170  9293.04  9946.98 2.67 1.98 -61.7 -0.421 19.56 20.68 02a58865o0298o
58865.523840  19.722  0.245    47   12 o  0   1.25 150.28776 -19.44170  1245.37   567.03 2.36 1.85 -55.6 -0.462 19.51 20.64 02a58865o0311o
58865.535000  20.248  0.443    29   13 o  0   1.82 150.28776 -19.44170  1304.91   647.05 2.50 1.88 -54.5 -0.457 19.50 20.63 02a58865o0334o
58865.541563  19.729  0.282    47   13 o  0   1.40 150.28776 -19.44170  1327.36   531.21 2.86 1.92 -54.1 -0.445 19.48 20.63 02a58865o0347o
58867.522013  19.798  0.256    44   11 o  0   1.30 150.28776 -19.44170  3429.71  8259.84 2.50 2.08 -85.5 -0.417 19.63 21.00 01a58867o0675o
58867.525037  20.950  0.716    15   11 o  0   1.55 150.28776 -19.44170  7164.47  2278.59 2.63 2.02  84.8 -0.412 19.52 20.99 01a58867o0681o
58867.534152  19.451  0.200    60   12 o  0   1.12 150.28776 -19.44170  3386.88  8221.43 2.60 2.12 -86.3 -0.409 19.58 20.92 01a58867o0699o
58867.545624  19.387  0.205    64   13 o  0   1.43 150.28776 -19.44170  3369.54  8336.77 2.71 2.17 -81.6 -0.398 19.48 20.81 01a58867o0722o
58869.552320  20.301  0.296    28    8 c  0   1.45 150.28776 -19.44170  7282.96  4255.44 2.60 2.48  54.2 -0.393 19.76 21.90 02a58869o0732c
58869.555736  19.748  0.214    46   10 c  0   1.12 150.28776 -19.44170  7263.91  4216.05 2.60 2.47  54.4 -0.392 19.78 21.87 02a58869o0739c
58869.561926  19.874  0.227    41    9 c  0   1.06 150.28776 -19.44170  7320.92  4295.20 2.55 2.45  78.1 -0.396 19.78 21.84 02a58869o0752c
58869.572077  20.321  0.361    27   10 c  0   0.89 150.28776 -19.44170  7343.16  4181.28 2.50 2.40 -81.0 -0.396 19.78 21.82 02a58869o0772c
58871.508388  19.879  0.293    41   12 o  0   1.14 150.28776 -19.44170  7181.49  2318.44 2.68 2.32  82.5 -0.406 19.50 21.11 01a58871o0600o
58871.511606  21.214  0.967    12   12 o  0   1.39 150.28776 -19.44170  7161.27  2279.68 2.64 2.29  83.3 -0.406 19.54 21.10 01a58871o0607o
58871.522933  20.820  0.710    17   12 o  0   1.18 150.28776 -19.44170  3390.84  8220.16 2.61 2.31 -84.9 -0.421 19.58 21.12 01a58871o0629o
58871.533145  20.115  0.333    33   11 o  0   1.48 150.28776 -19.44170  3372.06  8335.81 2.57 2.40 -87.4 -0.414 19.56 21.14 01a58871o0650o
58873.585089  19.503  0.134    57    8 c  0   2.14 150.28776 -19.44170  7282.44  4255.69 2.61 2.39  43.9 -0.391 19.74 21.79 02a58873o0808c
58873.588837  19.331  0.135    67    9 c  0   1.14 150.28776 -19.44170  7270.55  4218.51 2.74 2.43  40.0 -0.388 19.73 21.80 02a58873o0815c
58873.596014  19.293  0.143    70   10 c  0   0.99 150.28776 -19.44170  7321.72  4294.59 2.66 2.41  38.6 -0.393 19.74 21.78 02a58873o0829c
58873.606372  19.509  0.174    57   10 c  0   1.36 150.28776 -19.44170  7340.29  4178.84 2.66 2.40  37.4 -0.393 19.69 21.74 02a58873o0850c
58875.492186  19.443  0.205    61   12 o  0   0.68 150.28776 -19.44170  9108.25  4369.38 2.59 2.06 -83.3 -0.420 19.67 21.25 01a58875o0549o
58875.495362  18.971  0.118    94   11 o  0   1.24 150.28776 -19.44170  1467.78  6137.24 2.47 1.99  88.1 -0.410 19.73 21.27 01a58875o0555o
58875.505267  19.033  0.144    88   13 o  0   0.89 150.28776 -19.44170  9069.80  4329.28 2.63 2.05 -84.1 -0.423 19.67 21.31 01a58875o0576o
58875.514973  19.264  0.149    72   11 o  0   2.14 150.28776 -19.44170  9047.82  4443.58 2.67 1.99 -83.9 -0.434 19.68 21.31 01a58875o0596o
58877.485443 -19.308  0.225   -69   16 c  0   1.83 150.28776 -19.44170  1203.32 10503.72 2.86 2.40 -46.5 -0.420 19.69 21.95 02a58877o0595c
58877.492486  19.458  0.261    60   16 c  0   1.26 150.28776 -19.44170  3536.95 10192.42 2.60 2.41 -48.1 -0.397 19.72 21.97 02a58877o0610c
58877.495341  20.306  0.349    27   10 c  0   1.50 150.28776 -19.44170  3554.93 10232.49 2.61 2.49 -51.3 -0.399 19.72 21.96 02a58877o0616c
58877.504795 -22.745  4.842    -3   14 c  0   0.98 150.28776 -19.44170  1284.19 10466.31 2.64 2.37 -49.5 -0.433 19.74 21.94 02a58877o0636c
58877.505252  19.589  0.177    53    9 c  0   1.33 150.28776 -19.44170  7065.25   398.48 2.61 2.33 -65.4 -0.416 19.76 21.96 02a58877o0637c
58877.510806  20.531  0.400    22    9 c  0   1.38 150.28776 -19.44170  7086.59   282.83 2.65 2.32 -62.8 -0.424 19.77 21.95 02a58877o0649c
58878.390154 -22.082  4.167    -5   22 c  0   1.20 150.28776 -19.44170  3535.57 10194.50 2.84 2.38 -49.9 -0.391 19.50 21.47 02a58878o0402c
58878.392974  20.056  0.383    34   13 c  0   1.60 150.28776 -19.44170  3554.70 10233.30 2.84 2.48 -47.5 -0.402 19.46 21.43 02a58878o0408c
58878.399045  19.257  0.188    72   14 c  0   1.32 150.28776 -19.44170  3498.05 10154.77 2.59 2.35 -52.1 -0.406 19.54 21.48 02a58878o0421c
58878.410183  19.647  0.527    50   26 c  0   0.96 150.28776 -19.44170  3478.07 10271.91 2.61 2.34 -52.8 -0.394 18.47 20.34 02a58878o0445c
58879.471251  20.725  0.664    19   12 o  0   0.84 150.28776 -19.44170  1483.75  6172.95 2.59 2.47   1.6 -0.375 19.53 21.16 01a58879o0549o
58879.477920  19.141  0.150    80   12 o  0   1.47 150.28776 -19.44170  9126.77  4413.49 2.88 2.66  -8.2 -0.380 19.46 21.17 01a58879o0563o
58879.492864  19.961  0.345    38   13 o  0   1.08 150.28776 -19.44170  9050.36  4448.55 3.16 2.58  -4.1 -0.364 19.41 21.08 01a58879o0594o
58883.508433  21.121  1.152    13   15 o  0   1.29 150.28776 -19.44170  9204.62  7955.34 2.81 2.10 -80.2 -0.386 19.34 20.42 01a58883o0632o
58883.511660  19.704  0.309    48   15 o  0   1.13 150.28776 -19.44170  9224.76  7992.42 2.83 2.16 -79.0 -0.389 19.34 20.44 01a58883o0639o
58883.517006  19.146  0.221    80   18 o  0   0.93 150.28776 -19.44170  9167.82  7913.92 3.09 2.63 -74.6 -0.353 19.20 20.48 01a58883o0650o
58883.527805  20.149  0.425    32   14 o  0   1.42 150.28776 -19.44170  9150.51  8029.36 2.93 2.28 -78.1 -0.381 19.32 20.63 01a58883o0672o
58887.463087  20.182  1.016    31   31 o  0   1.60 150.28776 -19.44170  1409.21  2583.50 3.32 2.42  81.4 -0.383 18.29 18.79 01a58887o0541o
58887.467120  19.617  0.746    52   38 o  0   0.96 150.28776 -19.44170  9220.68  8004.61 3.43 2.43 -81.1 -0.332 18.22 18.74 01a58887o0549o
58887.482815 -20.832  2.824   -17   48 o  0   0.97 150.28776 -19.44170  9159.18  7924.04 3.58 2.38 -79.7 -0.325 18.20 18.74 01a58887o0582o
58887.495786  19.021  0.447    90   40 o  0   1.01 150.28776 -19.44170  9143.21  8039.77 3.79 2.53 -80.5 -0.311 18.14 18.72 01a58887o0609o
58891.585578  18.412  0.248   157   39 o  0   1.05 150.28776 -19.44170  4712.33  2142.44 2.46 2.22 -89.4 -0.372 18.15 18.51 01a58891o0445o
58891.590760 -26.035 231.000    -0   32 o  0   1.52 150.28776 -19.44170  4733.01  2180.52 2.61 2.37 -81.7 -0.371 18.11 18.51 01a58891o0455o
58891.593733  19.575  0.623    54   34 o  0   1.28 150.28776 -19.44170  4672.88  2103.72 2.73 2.47  89.3 -0.340 18.05 18.46 01a58891o0461o
58891.604213  18.452  0.270   151   41 o  0   1.01 150.28776 -19.44170  4654.45  2220.50 2.99 2.61  88.9 -0.360 18.01 18.47 01a58891o0483o
58895.527866 -20.197  0.381   -30   12 o  0   1.24 150.28776 -19.44170  4705.25  2141.92 2.38 2.33 -46.2 -0.404 19.44 20.91 01a58895o0330o
58895.531110 -20.997  0.866   -14   13 o  0   1.24 150.28776 -19.44170  4725.40  2180.70 2.71 2.60 -34.0 -0.383 19.29 20.89 01a58895o0337o
58895.537687 -20.232  0.399   -29   12 o  0   1.72 150.28776 -19.44170  4667.18  2103.09 2.66 2.56 -77.0 -0.390 19.26 20.80 01a58895o0351o
58895.551974 -21.848  3.724    -7   25 o  0   1.25 150.28776 -19.44170  4649.20  2219.60 2.50 2.32 -74.5 -0.404 18.55 20.42 01a58895o0382o
58903.425179  22.147  2.379     5   12 o  0   1.25 150.28776 -19.44170  7840.04  8308.75 3.24 2.62  89.4 -0.362 19.28 21.10 01a58903o0460o
58903.428126  20.662  0.512    20   10 o  0   2.19 150.28776 -19.44170  7821.93  8271.59 2.87 2.60  88.2 -0.365 19.38 21.10 01a58903o0466o
58903.437075  19.952  0.348    38   13 o  0   1.27 150.28776 -19.44170  2703.69  2231.83 2.81 2.54  77.5 -0.404 19.36 21.01 01a58903o0485o
58903.450569 -21.027  0.820   -14   12 o  0   1.49 150.28776 -19.44170  2682.90  2345.64 2.70 2.46  82.4 -0.399 19.36 20.99 01a58903o0512o
58907.443941  20.249  0.361    29   10 o  0   1.60 150.28776 -19.44170   930.65  4332.80 2.49 1.91  82.9 -0.425 19.66 21.14 01a58907o0456o
58907.447668  21.248  0.914    12   10 o  0   1.61 150.28776 -19.44170   951.91  4371.99 2.96 2.27  83.5 -0.395 19.51 21.14 01a58907o0464o
58907.453425  19.953  0.304    38   12 o  0   1.35 150.28776 -19.44170   893.19  4294.97 2.19 1.83  81.0 -0.432 19.74 21.16 01a58907o0476o
58907.463324  20.399  0.370    25    9 o  0   1.82 150.28776 -19.44170   874.38  4410.83 2.26 1.91  84.4 -0.426 19.70 21.11 01a58907o0496o
58911.486137  20.213  0.337    30   10 o  0   1.78 150.28776 -19.44170   917.05  4326.87 2.30 2.18  -9.2 -0.393 19.55 21.05 01a58911o0404o
58911.492596  19.411  0.166    62   10 o  0   1.41 150.28776 -19.44170   937.59  4365.39 2.14 2.04 -17.5 -0.397 19.62 21.08 01a58911o0417o
58911.505145  19.693  0.241    48   12 o  0   1.82 150.28776 -19.44170   879.37  4288.68 2.54 2.41   4.2 -0.418 19.39 21.03 01a58911o0443o
58911.509040  19.878  0.259    41   10 o  0   1.48 150.28776 -19.44170   861.16  4405.08 2.19 2.09  61.7 -0.427 19.60 21.04 01a58911o0451o
58913.415225 -22.434  4.444    -4   17 o  0   1.11 150.28776 -19.44170  9437.78  2681.27 2.27 1.92 -62.3 -0.432 19.17 19.87 02a58913o0357o
58913.417969  19.444  0.253    61   15 o  0   1.52 150.28776 -19.44170  9418.96  2643.22 2.23 1.89 -62.3 -0.438 19.18 19.87 02a58913o0363o
58913.424371  19.647  0.362    50   18 o  0   0.94 150.28776 -19.44170  9476.61  2721.05 2.35 1.86 -60.0 -0.442 19.16 19.86 02a58913o0377o
58917.428193 -20.455  5.498   -24  131 o  0   1.33 150.28776 -19.44170  3874.20  8507.65 2.15 2.06  70.4 -0.499 18.03 17.98 02a58917o0440o
58917.431437 -19.030  1.515   -89  134 o  0   0.95 150.28776 -19.44170  3855.27  8467.83 2.13 1.99  42.9 -0.487 18.09 17.98 02a58917o0446o
58917.437446 -19.545  2.193   -55  121 o  0   1.00 150.28776 -19.44170  3913.63  8546.63 2.23 2.00  43.3 -0.474 18.04 17.97 02a58917o0458o
58917.449269  20.083  4.232    34  142 o  0   1.00 150.28776 -19.44170  3933.43  8430.35 2.19 1.98  44.3 -0.493 18.02 17.93 02a58917o0482o
58918.451978 -19.803  1.919   -44   84 o  0   1.38 150.28776 -19.44170  3877.59  8507.92 2.17 2.06 -65.1 -0.475 18.23 18.32 02a58918o0508o
58918.460313 -21.083  6.945   -13   93 o  0   1.15 150.28776 -19.44170  3854.79  8469.58 2.25 2.15 -52.6 -0.470 18.14 18.29 02a58918o0524o
58918.491050  20.320  3.963    27  107 o  0   1.27 150.28776 -19.44170  3911.77  8548.10 2.48 2.29  47.7 -0.447 18.03 18.16 02a58918o0585o
58918.502675 -20.818  6.007   -17  103 o  0   1.32 150.28776 -19.44170  3933.64  8430.47 2.27 2.20  51.2 -0.445 18.01 18.08 02a58918o0608o
58919.454166  21.255  2.062    11   24 o  0   0.95 150.28776 -19.44170  5489.33 10099.18 2.45 2.10  16.2 -0.325 18.68 18.99 01a58919o0501o
58919.459719 -19.802  0.518   -44   23 o  0   1.39 150.28776 -19.44170  5506.52 10139.00 2.72 2.14  10.0 -0.301 18.61 18.97 01a58919o0512o
58919.462556  21.064  1.657    14   23 o  0   1.12 150.28776 -19.44170  5448.80 10060.00 2.40 2.05  13.4 -0.319 18.68 18.96 01a58919o0518o
58919.472363 -20.263  0.762   -28   22 o  0   1.36 150.28776 -19.44170  5430.00 10177.92 2.19 1.95  12.1 -0.353 18.69 18.92 01a58919o0538o
58927.454213  20.461  0.638    24   15 o  0   1.23 150.28776 -19.44170  7136.60  6109.71 3.33 3.22  84.5 -0.368 19.16 20.95 01a58927o0098o
58927.457531 -21.198  1.228   -12   15 o  0   1.22 150.28776 -19.44170  7159.35  6147.29 3.26 3.16  -2.3 -0.329 19.16 20.92 01a58927o0105o
58927.462681 -22.401  3.143    -4   12 o  0   1.13 150.28776 -19.44170  7099.37  6070.47 2.67 2.51  15.9 -0.361 19.33 20.90 01a58927o0116o
58927.473031 -20.624  0.667   -20   14 o  0   0.97 150.28776 -19.44170  7081.38  6188.21 2.55 2.45  20.7 -0.380 19.37 20.83 01a58927o0138o
58929.355388 -23.206  4.938    -2    9 c  0   1.88 150.28776 -19.44170  5204.73  6206.12 2.38 2.19 -54.6 -0.410 19.76 21.67 02a58929o0288c
58929.358431  20.707  0.470    19    9 c  0   1.26 150.28776 -19.44170  5330.60  4304.52 2.39 2.34  62.4 -0.406 19.72 21.68 02a58929o0294c
58929.372317 -20.969  0.555   -15    8 c  0   1.58 150.28776 -19.44170  5390.85  4382.06 2.41 2.28  53.0 -0.407 19.73 21.64 02a58929o0323c
58929.379227 -23.777  8.667    -1   10 c  0   0.86 150.28776 -19.44170  5410.29  4268.39 2.39 2.27  53.0 -0.409 19.73 21.65 02a58929o0337c
58937.434461  19.693  0.224    48   11 c  0   1.44 150.28776 -19.44170  9759.82  8223.24 2.81 2.57  45.0 -0.381 19.67 21.55 02a58937o0032c
58937.437703  20.338  0.429    27   11 c  0   1.10 150.28776 -19.44170  9739.46  8184.63 2.87 2.62  46.9 -0.380 19.61 21.57 02a58937o0039c
58937.444768  19.401  0.322    63   20 c  0   1.38 150.28776 -19.44170  9796.67  8262.37 2.84 2.78  87.3 -0.375 19.47 21.36 02a58937o0054c
58937.454524  20.155  0.354    32   11 c  0   1.36 150.28776 -19.44170  9815.20  8144.47 2.77 2.71 -64.5 -0.381 19.58 21.42 02a58937o0075c
58941.387029 -21.709  1.915    -8   14 o  0   1.93 150.28776 -19.44170  1476.22  4510.29 2.10 1.94 -72.1 -0.461 19.15 19.86 02a58941o0336o
58941.390245  21.127  1.364    13   18 o  0   0.88 150.28776 -19.44170  1457.64  4472.12 2.17 1.93 -66.2 -0.457 19.16 19.84 02a58941o0343o
58941.396900 -22.626  5.200    -3   17 o  0   1.13 150.28776 -19.44170  1519.02  4551.51 2.09 1.98 -80.8 -0.455 19.14 19.82 02a58941o0357o
58941.407579 -20.037  0.499   -35   18 o  0   1.09 150.28776 -19.44170  1540.22  4435.02 2.03 1.92 -89.0 -0.461 19.12 19.79 02a58941o0380o
58947.428823 -22.503 14.917    -4   54 o  0   1.19 150.28776 -19.44170  4810.86  4088.81 2.61 2.49   3.0 -0.379 17.66 17.83 01a58947o0350o
58947.433014  22.267 10.378     4   47 o  0   1.32 150.28776 -19.44170  4829.22  4127.73 2.34 2.22   4.5 -0.387 17.77 17.79 01a58947o0358o
58947.440461  18.714  0.506   119   60 o  0   1.06 150.28776 -19.44170  4770.53  4051.52 2.49 2.33   0.1 -0.397 17.63 17.73 01a58947o0373o
58947.453427  18.800  0.570   110   62 o  0   1.28 150.28776 -19.44170  4751.14  4168.96 2.53 2.41  -0.7 -0.387 17.47 17.59 01a58947o0399o
58949.420902 -20.053  0.746   -35   26 o  0   1.38 150.28776 -19.44170  3194.13   548.80 2.39 1.97 -44.2 -0.450 18.72 19.16 02a58949o0336o
58949.424589 -20.954  1.611   -15   24 o  0   1.41 150.28776 -19.44170  3175.02   509.70 2.49 2.04 -47.7 -0.437 18.70 19.13 02a58949o0344o
58949.430155 -21.022  1.793   -14   25 o  0   1.06 150.28776 -19.44170  3232.36   588.40 2.33 1.97 -47.6 -0.452 18.66 19.09 02a58949o0356o
58949.439949  23.420 16.000     2   25 o  0   1.02 150.28776 -19.44170  3252.52   470.32 2.34 1.86 -49.7 -0.456 18.69 19.02 02a58949o0377o
58951.377109  20.158  0.336    31   11 o  0   2.11 150.28776 -19.44170  4813.43  4087.73 2.11 1.84   7.1 -0.396 19.35 20.34 01a58951o0325o
58951.379924  21.010  0.787    14   11 o  0   2.11 150.28776 -19.44170  4833.21  4126.94 2.18 1.84   2.7 -0.391 19.26 20.23 01a58951o0331o
58951.386838 -20.975  0.826   -15   12 o  0   1.64 150.28776 -19.44170  4770.83  4050.00 2.17 1.85   5.7 -0.392 19.39 20.34 01a58951o0345o
58951.397432  20.239  0.498    29   14 o  0   0.75 150.28776 -19.44170  4755.33  4166.68 2.26 1.89   0.8 -0.378 19.17 20.10 01a58951o0367o
58955.417933 -21.428  1.614   -10   16 o  0   1.56 150.28776 -19.44170  9314.30  9924.12 2.47 2.30  81.4 -0.400 19.13 20.38 01a58955o0403o
58955.422605  19.582  0.383    53   20 o  0   1.07 150.28776 -19.44170  9331.02  9965.30 3.25 3.11  89.5 -0.355 18.82 20.28 01a58955o0412o
58955.427335 -19.390  0.328   -64   21 o  0   0.92 150.28776 -19.44170  9269.93  9885.61 3.00 2.92 -79.9 -0.375 18.87 20.27 01a58955o0422o
58955.439586 -20.893  1.079   -16   17 o  0   1.63 150.28776 -19.44170  9250.10 10007.82 2.45 2.27  32.7 -0.391 19.02 20.10 01a58955o0447o
58957.364435  19.634  0.891    51   45 c  0   1.06 150.28776 -19.44170  9366.12   734.91 2.67 2.24 -56.4 -0.414 18.08 19.67 02a58957o0267c
58957.367281  19.521  0.682    56   38 c  0   1.34 150.28776 -19.44170  9347.14   696.58 2.60 2.17 -57.6 -0.418 18.16 19.79 02a58957o0273c
58957.377506  20.132  1.304    32   42 c  0   0.90 150.28776 -19.44170  9403.61   774.52 2.63 2.19 -55.2 -0.420 18.25 19.87 02a58957o0293c
58957.383418 -22.052  4.526    -6   25 c  0   1.17 150.28776 -19.44170  9425.15   656.06 2.70 2.21 -54.3 -0.418 18.69 20.35 02a58957o0305c
58959.342756  19.533  0.233    56   13 o  0   1.22 150.28776 -19.44170  9324.66  9915.72 2.24 1.85  21.8 -0.459 19.40 20.56 01a58959o0251o
58959.345594  21.134  1.062    13   14 o  0   1.39 150.28776 -19.44170  9346.14  9955.19 2.44 1.98  21.3 -0.462 19.27 20.56 01a58959o0257o
58959.351143  19.700  0.266    48   13 o  0   1.54 150.28776 -19.44170  9285.17  9875.80 2.14 1.80  23.1 -0.429 19.45 20.54 01a58959o0269o
58959.363214  19.791  0.278    44   12 o  0   1.87 150.28776 -19.44170  9264.49  9994.54 2.27 1.88  22.8 -0.435 19.35 20.46 01a58959o0294o
58961.331347 -22.866  3.619    -3    9 c  0   1.24 150.28776 -19.44170  9364.52   734.57 2.53 2.14 -61.8 -0.420 19.67 21.49 02a58961o0229c
58961.334557  20.200  0.370    30   11 c  0   1.46 150.28776 -19.44170  9345.93   695.57 2.51 2.12 -61.2 -0.423 19.66 21.48 02a58961o0236c
58961.341024 -21.370  0.953   -10   10 c  0   1.43 150.28776 -19.44170  9403.83   772.95 2.48 2.12 -62.0 -0.423 19.65 21.46 02a58961o0250c
58961.353080  21.796  1.709     7   12 c  0   1.23 150.28776 -19.44170  9424.87   655.47 2.54 2.13 -58.9 -0.428 19.63 21.42 02a58961o0276c
58963.336991  16.789  0.756   699  528 o  0   0.83 150.28776 -19.44170  3280.93  6328.60 2.49 2.36  -0.4 -0.394 15.27 16.53 01a58963o0211o
58963.340218 -19.658  1.878   -50   93 o  0   1.24 150.28776 -19.44170  3301.70  6367.22 2.37 2.25  -3.6 -0.389 16.98 18.14 01a58963o0218o
58963.347128 -19.549  0.768   -55   42 o  0   0.80 150.28776 -19.44170  3243.93  6289.79 2.43 2.31   6.0 -0.404 18.08 19.22 01a58963o0233o
58963.356900 -19.822  1.192   -43   51 o  0   1.04 150.28776 -19.44170  3224.31  6405.76 2.41 2.27   1.8 -0.393 17.88 18.98 01a58963o0254o
