###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58187.477529 -16.965  0.902  -594  536 o  0   0.90 181.44828 -27.94403  3184.36  8346.24 3.94 2.94 -88.6 -0.418 15.55 16.96 01a58187o0553o
58193.437620  24.088 13.667     1   12 c  0   1.60 181.44828 -27.94403  1123.36  9455.58 2.73 2.28  29.1 -0.437 19.74 21.47 02a58193o0448c
58193.454452  20.891  0.835    16   13 c  0   1.21 181.44828 -27.94403  1130.47  9499.86 2.78 2.35  30.9 -0.433 19.75 21.49 02a58193o0484c
58193.463320 -21.623  1.345    -8   11 c  0   1.52 181.44828 -27.94403  9376.52  1017.29 2.67 2.47  78.5 -0.433 19.73 21.49 02a58193o0503c
58193.466519 -21.404  1.031   -10   10 c  0   1.77 181.44828 -27.94403  9394.57   902.20 2.65 2.52 -88.3 -0.438 19.73 21.51 02a58193o0510c
58197.445163 -23.042  4.714    -2   10 c  0   1.76 181.44828 -27.94403  6461.68   968.21 2.78 2.56  59.1 -0.415 19.60 21.64 02a58197o0060c
58197.448526 -21.728  1.673    -7   12 c  0   1.32 181.44828 -27.94403  3923.08  9392.90 2.67 2.50  24.5 -0.447 19.67 21.67 02a58197o0067c
58197.457763  17.423  0.893   390  348 c  0   0.31 181.44828 -27.94403  1746.07 10520.93 2.80 2.34  10.0 -0.417 19.68 21.65 02a58197o0086c
58197.458675  21.294  0.960    11   11 c  0   1.19 181.44828 -27.94403  6545.74   926.49 2.73 2.41  52.7 -0.428 19.67 21.67 02a58197o0088c
58203.411920 -20.093  0.893   -33   30 o  0   1.07 181.44828 -27.94403  9562.40  1184.77 4.95 3.77  88.6 -0.383 18.53 20.13 01a58203o0244o
58203.418808 -19.953  0.699   -38   26 o  0   1.46 181.44828 -27.94403  9586.24  1251.33 5.03 3.78  87.8 -0.388 18.52 20.15 01a58203o0258o
58203.452494  18.117  0.654   206  134 o  0   1.09 181.44828 -27.94403  9547.39  1308.85 7.06 4.14   4.9 -0.385 17.20 19.82 01a58203o0272o
58203.534033  17.552  0.181   346   63 o  0   1.25 181.44828 -27.94403  9535.41  1751.93 7.79 6.85 -11.6 -0.297 17.48 20.39 01a58203o0292o
58213.413057 -20.181  0.624   -31   19 o  0   1.17 181.44828 -27.94403  8651.80   548.81 2.39 2.19  65.6 -0.463 19.12 19.94 02a58213o0365o
58213.413513  20.543  0.914    22   20 o  0   1.33 181.44828 -27.94403  3955.30 10191.60 2.43 2.36  23.9 -0.444 19.09 19.88 02a58213o0366o
58213.420380  19.744  0.461    46   21 o  0   1.28 181.44828 -27.94403  3937.64 10152.26 2.50 2.42 -35.2 -0.406 19.03 19.82 02a58213o0381o
58213.422204 -20.137  0.584   -32   19 o  0   1.66 181.44828 -27.94403  8636.15   508.88 2.38 2.18  56.5 -0.455 19.12 19.91 02a58213o0385o
58213.424487  20.124  0.700    32   23 o  0   1.36 181.44828 -27.94403  3990.48 10228.83 2.40 2.32  19.8 -0.429 19.03 19.81 02a58213o0390o
58213.434120 -20.541  1.020   -22   22 o  0   1.47 181.44828 -27.94403  4008.23 10113.43 2.51 2.45 -12.0 -0.397 18.87 19.68 02a58213o0411o
58213.435488  18.558  0.488   137   67 o  0   0.98 181.44828 -27.94403  8705.66   471.85 2.54 2.41  54.2 -0.427 17.89 18.44 02a58213o0414o
58213.437769 -17.863  2.163  -260  562 o  0   0.86 181.44828 -27.94403  8687.55   590.36 2.09 2.06  83.1 -0.517 15.58 15.83 02a58213o0419o
58223.381174 -21.080  1.745   -13   23 o  0   0.93 181.44828 -27.94403  8296.44  2465.92 3.69 3.00 -89.0 -0.408 18.93 20.44 01a58223o0145o
58223.391298 -20.118  0.632   -33   21 o  0   1.50 181.44828 -27.94403  8322.89  2543.98 3.62 3.09 -83.2 -0.404 18.89 20.38 01a58223o0167o
58223.393129 -21.990  3.722    -6   22 o  0   1.11 181.44828 -27.94403  8270.79  2474.88 3.87 2.88 -87.3 -0.419 18.70 20.21 01a58223o0171o
58223.400004 -19.482  0.344   -58   20 o  0   1.38 181.44828 -27.94403  8257.94  2618.15 3.54 2.89 -84.8 -0.417 18.90 20.35 01a58223o0186o
58225.378436 -19.579  1.484   -54   79 c  0   0.99 181.44828 -27.94403  6889.72   985.92 3.11 2.84  59.8 -0.400 17.82 19.55 02a58225o0335c
58225.393032 -21.561  8.273    -9   71 c  0   1.09 181.44828 -27.94403  6873.60   950.02 3.01 2.80  69.7 -0.403 17.89 19.57 02a58225o0367c
58225.401703 -17.223  1.255  -469  588 c  0   1.26 181.44828 -27.94403  6926.17  1026.28 2.92 2.73  76.3 -0.396 16.36 18.01 02a58225o0386c
58225.404895  18.468  1.302   149  194 c  0   1.21 181.44828 -27.94403  2178.44 10506.88 2.94 2.75  22.7 -0.430 17.11 18.80 02a58225o0393c
58225.405352 -21.853 14.000    -7   92 c  0   1.30 181.44828 -27.94403  6943.99   907.63 2.99 2.80  65.2 -0.405 17.47 19.19 02a58225o0394c
58229.374541 -18.985  1.171   -92  108 o  0   1.15 181.44828 -27.94403   983.63  8449.61 2.40 2.18  15.9 -0.473 16.48 17.35 02a58229o0237o
58229.382391  21.262  8.545    11   97 o  0   0.89 181.44828 -27.94403   968.89  8410.23 2.56 2.38  23.5 -0.455 16.91 17.79 02a58229o0254o
58229.390194 -19.768  1.765   -45   79 o  0   0.89 181.44828 -27.94403  1021.46  8491.04 2.38 2.12  16.7 -0.461 17.61 18.47 02a58229o0271o
58229.398003 -19.683  2.019   -49   98 o  0   1.49 181.44828 -27.94403  1039.92  8373.91 2.39 2.28  19.9 -0.473 17.06 18.05 02a58229o0288o
58233.365516  19.931  0.875    39   34 o  0   1.21 181.44828 -27.94403  4237.64  8762.47 2.34 2.26 -20.6 -0.432 18.84 19.38 02a58233o0286o
58233.373314  22.176  6.707     5   33 o  0   1.41 181.44828 -27.94403  4205.63  8722.05 2.21 2.15  52.1 -0.507 18.85 19.38 02a58233o0303o
58233.381121 -21.695  4.435    -8   34 o  0   1.11 181.44828 -27.94403  4274.05  8800.44 2.25 2.20  -9.9 -0.495 18.81 19.38 02a58233o0320o
58233.388936 -20.728  1.528   -19   28 o  0   1.71 181.44828 -27.94403  4292.18  8682.87 2.19 2.14 -53.9 -0.483 18.84 19.36 02a58233o0337o
58245.345927 -21.652  2.082    -8   16 o  0   1.24 181.44828 -27.94403  4476.88  9134.54 2.23 2.16  33.6 -0.454 19.36 20.52 02a58245o0261o
58245.352812 -20.597  0.702   -21   15 o  0   1.21 181.44828 -27.94403  4444.31  9095.20 2.21 2.16  61.6 -0.455 19.48 20.60 02a58245o0276o
58245.359689 -21.026  1.384   -14   20 o  0   0.83 181.44828 -27.94403  4514.14  9173.27 2.20 2.09  37.4 -0.475 19.41 20.53 02a58245o0291o
58245.372034 -21.339  2.014   -11   21 o  0   0.85 181.44828 -27.94403  4533.28  9055.18 2.24 2.16 -72.2 -0.445 19.21 20.31 02a58245o0317o
58247.360344 -22.543  7.750    -4   27 o  0   1.29 181.44828 -27.94403  6306.90  2220.84 3.68 3.34  10.5 -0.405 18.50 20.02 01a58247o0018o
58250.341338 -20.711  0.676   -19   13 c  0   1.43 181.44828 -27.94403  1150.90  9389.92 2.79 2.65  29.6 -0.419 19.31 21.02 02a58250o0215c
58250.349153  21.123  1.028    13   13 c  0   1.49 181.44828 -27.94403  1136.28  9349.60 2.86 2.74  26.4 -0.434 19.40 21.14 02a58250o0232c
58250.356942 -24.640 27.333    -0   14 c  0   1.10 181.44828 -27.94403  1188.54  9430.19 2.79 2.59  19.6 -0.445 19.45 21.08 02a58250o0249c
58250.364793 -21.468  1.127    -9   11 c  0   1.75 181.44828 -27.94403  1209.07  9311.10 2.58 2.40  17.2 -0.454 19.47 21.08 02a58250o0266c
58251.306913  21.027  1.200    14   17 o  0   1.45 181.44828 -27.94403  5772.42  1217.93 3.60 3.02  -0.6 -0.426 19.22 21.01 01a58251o0142o
58251.314734 -20.686  0.816   -19   16 o  0   1.37 181.44828 -27.94403  5794.80  1287.47 3.14 2.94   2.2 -0.441 19.25 20.96 01a58251o0159o
58251.322530 -21.080  1.068   -13   14 o  0   1.79 181.44828 -27.94403  5730.20  1240.62 3.21 3.00   5.0 -0.436 19.22 20.97 01a58251o0176o
58251.330366 -20.561  0.745   -22   16 o  0   1.08 181.44828 -27.94403  5717.06  1389.25 3.03 2.92  13.1 -0.439 19.25 20.96 01a58251o0193o
58257.328155 -21.159  1.060   -12   13 c  0   1.44 181.44828 -27.94403  1789.20  9751.16 3.02 2.83  69.0 -0.415 19.40 21.21 02a58257o0204c
58257.331820 -20.126  0.500   -32   16 c  0   1.34 181.44828 -27.94403  6571.45   164.99 3.07 2.84  65.5 -0.413 19.43 21.26 02a58257o0212c
58257.335484 -21.218  1.000   -12   12 c  0   2.19 181.44828 -27.94403  1755.72  9713.26 2.81 2.74  28.0 -0.421 19.46 21.21 02a58257o0220c
58257.339174 -24.045 14.400    -1   13 c  0   1.39 181.44828 -27.94403  6554.85   126.77 2.94 2.72  76.1 -0.411 19.49 21.27 02a58257o0228c
58257.343293 -21.352  1.356   -10   14 c  0   1.19 181.44828 -27.94403  1825.40  9791.14 2.90 2.78  31.9 -0.419 19.45 21.25 02a58257o0237c
58257.346996  21.060  1.025    14   14 c  0   1.54 181.44828 -27.94403  6607.02   204.62 2.90 2.70  71.4 -0.409 19.55 21.28 02a58257o0245c
58257.351103  20.655  0.696    20   14 c  0   1.28 181.44828 -27.94403  1845.90  9672.96 2.84 2.79  29.4 -0.404 19.48 21.25 02a58257o0254c
58257.354804 -20.824  0.839   -17   14 c  0   1.71 181.44828 -27.94403  6626.40    85.65 3.10 2.89  77.2 -0.398 19.43 21.23 02a58257o0262c
58259.322498 -20.209  0.688   -30   21 o  0   0.97 181.44828 -27.94403  6196.64  1167.98 3.69 3.25  -0.9 -0.397 19.02 20.46 01a58259o0197o
58259.330320 -22.039  3.273    -6   18 o  0   1.39 181.44828 -27.94403  6214.19  1238.39 3.43 3.19  11.3 -0.422 19.05 20.45 01a58259o0214o
58259.338142 -19.385  0.330   -64   21 o  0   1.10 181.44828 -27.94403  6165.79  1192.96 3.76 3.63  22.5 -0.375 18.90 20.47 01a58259o0231o
58259.345966  21.366  2.138    10   22 o  0   1.30 181.44828 -27.94403  6132.07  1341.53 4.00 3.86  20.7 -0.413 18.83 20.45 01a58259o0248o
58261.311759  22.134  3.649     5   19 o  0   1.02 181.44828 -27.94403  6653.37  1123.38 2.47 2.39 -86.5 -0.422 18.93 19.68 02a58261o0191o
58261.319578  21.941  3.208     6   20 o  0   0.99 181.44828 -27.94403  6637.32  1084.79 2.42 2.25  85.1 -0.424 18.96 19.67 02a58261o0208o
58261.327393 -21.567  2.217    -9   19 o  0   1.02 181.44828 -27.94403  6707.43  1161.52 2.43 2.21 -72.5 -0.412 18.96 19.64 02a58261o0225o
58261.335192  24.244 24.167     1   18 o  0   1.23 181.44828 -27.94403  6727.42  1043.27 2.37 2.18 -76.0 -0.425 18.94 19.64 02a58261o0242o
58263.319492 -19.906  2.027   -40   80 o  0   0.84 181.44828 -27.94403  2915.23  9433.74 2.87 2.63 -70.0 -0.498 17.46 17.93 01a58263o0182o
58263.326869  17.255  0.388   455  177 o  0   1.12 181.44828 -27.94403  2934.39  9502.08 2.98 2.70 -76.5 -0.465 16.66 17.16 01a58263o0198o
58263.334698  19.737  1.418    46   66 o  0   1.09 181.44828 -27.94403  2865.87  9456.79 2.78 2.51 -77.7 -0.527 17.85 18.47 01a58263o0215o
58263.342515 -22.253 14.696    -5   67 o  0   1.33 181.44828 -27.94403  2849.23  9605.03 2.84 2.59 -74.4 -0.486 17.60 18.18 01a58263o0232o
58269.257377 -19.276  0.286   -71   20 o  0   1.21 181.44828 -27.94403  2990.14  8432.39 2.66 2.54   4.3 -0.419 19.12 20.21 02a58269o0052o
58269.260577 -19.687  0.397   -48   19 o  0   1.56 181.44828 -27.94403  2972.87  8396.60 2.59 2.48  22.0 -0.429 19.07 20.09 02a58269o0059o
58269.274376 -20.953  1.710   -15   26 o  0   1.34 181.44828 -27.94403  3028.64  8469.88 2.56 2.49  25.6 -0.420 18.94 19.75 02a58269o0087o
58269.283388 -20.483  1.473   -23   34 o  0   1.25 181.44828 -27.94403  3048.15  8356.66 2.57 2.52  33.1 -0.452 18.81 19.61 02a58269o0105o
58271.329965 -21.171  1.450   -12   18 o  0   1.43 181.44828 -27.94403  6966.70  1088.76 3.09 2.88 -12.7 -0.429 19.09 20.36 01a58271o0207o
58271.337411  23.310 12.500     2   22 o  0   1.36 181.44828 -27.94403  6981.96  1156.21 3.20 2.91  -3.1 -0.422 18.95 20.11 01a58271o0223o
58271.344896 -22.153  4.417    -5   22 o  0   1.19 181.44828 -27.94403  6927.72  1106.45 3.08 2.89   0.1 -0.429 18.90 20.00 01a58271o0239o
58271.352297 -20.961  1.420   -15   21 o  0   1.50 181.44828 -27.94403  6890.43  1250.98 3.12 2.99  89.3 -0.426 18.77 19.88 01a58271o0255o
58273.297617 -20.731  0.756   -18   14 o  0   1.44 181.44828 -27.94403  2234.43  9437.01 2.26 2.22  83.4 -0.447 19.29 20.59 02a58273o0131o
58273.304943 -20.499  0.847   -23   19 o  0   1.45 181.44828 -27.94403  2218.30  9400.16 2.31 2.18 -60.8 -0.430 18.88 20.17 02a58273o0147o
58273.312789 -22.346  5.238    -4   22 o  0   0.89 181.44828 -27.94403  2272.55  9476.53 2.37 2.17 -65.6 -0.415 18.89 20.11 02a58273o0164o
58273.320148  20.329  0.850    27   23 o  0   1.61 181.44828 -27.94403  2308.51  9358.42 2.41 2.19 -65.5 -0.418 18.69 19.93 02a58273o0180o
58275.284509  21.872  2.581     6   17 o  0   1.17 181.44828 -27.94403  8775.27  1616.12 3.12 3.00 -21.9 -0.408 19.28 20.76 01a58275o0129o
58275.291894  20.076  0.524    34   18 o  0   1.07 181.44828 -27.94403  8793.55  1684.28 3.15 2.90 -89.7 -0.421 19.23 20.71 01a58275o0145o
58275.299773 -21.775  2.441    -7   17 o  0   1.01 181.44828 -27.94403  8740.68  1637.07 3.21 2.84 -89.5 -0.426 19.19 20.65 01a58275o0162o
58275.307613 -24.013 17.750    -1   16 o  0   1.18 181.44828 -27.94403  8705.72  1785.30 3.28 3.06 -84.6 -0.406 19.14 20.60 01a58275o0179o
58279.288061 -21.084  1.169   -13   16 o  0   1.30 181.44828 -27.94403  8102.74   673.24 3.16 3.06 -35.9 -0.418 19.27 20.99 01a58279o0109o
58279.291284 -20.779  1.000   -18   18 o  0   0.88 181.44828 -27.94403  3418.05 10345.53 3.06 2.63 -76.5 -0.450 19.33 21.08 01a58279o0116o
58279.295455 -21.309  1.490   -11   16 o  0   1.01 181.44828 -27.94403  8119.37   742.37 3.16 2.99  86.9 -0.420 19.25 20.98 01a58279o0125o
58279.299181 -22.293  3.524    -4   16 o  0   1.36 181.44828 -27.94403  3452.90 10415.91 3.21 2.74 -81.2 -0.439 19.30 21.04 01a58279o0133o
58279.302866  20.520  0.748    22   17 o  0   1.19 181.44828 -27.94403  8048.25   693.08 3.05 2.96  87.7 -0.436 19.24 20.90 01a58279o0141o
58279.306592 -20.277  0.566   -28   16 o  0   1.11 181.44828 -27.94403  3383.65 10367.75 3.41 2.88 -84.0 -0.419 19.26 20.97 01a58279o0149o
58279.310279 -20.619  0.710   -20   15 o  0   1.63 181.44828 -27.94403  8028.56   839.56 3.06 3.02  89.0 -0.423 19.24 20.86 01a58279o0157o
58279.313980 -20.909  1.515   -16   24 o  0   1.08 181.44828 -27.94403  3365.54 10514.45 3.31 3.07 -81.3 -0.412 19.19 20.96 01a58279o0165o
58281.286651 -22.546  3.842    -4   13 c  0   1.34 181.44828 -27.94403  3356.16  8901.01 3.01 2.83  85.2 -0.387 19.51 21.47 02a58281o0054c
58281.294540 -22.522  4.583    -4   16 c  0   1.17 181.44828 -27.94403  3341.51  8861.86 3.80 3.71  81.1 -0.360 19.21 21.49 02a58281o0071c
58281.301903 -23.102  6.800    -2   14 c  0   1.06 181.44828 -27.94403  3394.59  8939.56 3.19 3.05 -83.8 -0.376 19.42 21.48 02a58281o0087c
58281.309309 -21.625  1.550    -8   13 c  0   1.21 181.44828 -27.94403  3414.09  8821.99 3.09 2.97 -85.0 -0.390 19.44 21.46 02a58281o0103c
58283.282265 -21.001  1.523   -14   22 o  0   1.31 181.44828 -27.94403  8331.04  1673.50 3.66 3.14   0.5 -0.387 18.90 20.46 01a58283o0074o
58283.290191   0.000 20.711     0   19 o  0   1.61 181.44828 -27.94403  8345.37  1712.01 3.77 3.12   0.6 -0.387 19.01 20.61 01a58283o0091o
58283.297591 -24.567 35.000    -0   19 o  0   1.42 181.44828 -27.94403  8271.77  1634.15 3.57 3.05  -2.3 -0.394 19.08 20.63 01a58283o0107o
58283.305006  20.092  0.587    33   20 o  0   0.97 181.44828 -27.94403  8254.58  1751.53 3.26 2.91  -0.5 -0.412 19.16 20.67 01a58283o0123o
58285.282054 -21.345  1.382   -10   14 c  0   1.58 181.44828 -27.94403  4520.69  8497.71 2.99 2.84  79.0 -0.400 19.38 21.03 02a58285o0087c
58285.290023  20.494  0.695    23   16 c  0   0.99 181.44828 -27.94403  4489.68  8456.86 2.87 2.70  79.3 -0.411 19.42 21.11 02a58285o0104c
58285.298084 -22.642  4.111    -3   13 c  0   1.82 181.44828 -27.94403  4560.00  8534.48 2.83 2.69  75.5 -0.419 19.44 21.10 02a58285o0121c
58285.305972  23.077  6.917     2   15 c  0   1.28 181.44828 -27.94403  4579.51  8416.78 2.81 2.67 -89.5 -0.416 19.37 21.08 02a58285o0138c
58287.280252 -23.229 14.125    -2   26 o  0   1.28 181.44828 -27.94403  4587.58  9433.93 2.97 2.65 -79.7 -0.472 18.78 19.90 01a58287o0088o
58287.287662 -22.032  5.652    -6   32 o  0   0.86 181.44828 -27.94403  4604.17  9473.18 3.07 2.66 -80.8 -0.473 18.81 19.95 01a58287o0104o
58287.294595  20.675  1.049    20   20 o  0   1.40 181.44828 -27.94403  4550.46  9396.56 3.16 2.71 -80.7 -0.465 18.87 20.01 01a58287o0119o
58287.302015  23.024  9.444     2   21 o  0   1.66 181.44828 -27.94403  4533.62  9513.05 3.28 2.79 -79.9 -0.452 18.90 20.07 01a58287o0135o
58291.268630  23.271 17.833     2   32 o  0   1.19 181.44828 -27.94403  5918.06  1867.74 4.16 3.21   0.7 -0.406 18.52 19.52 01a58291o0065o
58291.276619  19.071  0.326    85   28 o  0   1.46 181.44828 -27.94403  5936.40  1906.44 3.64 2.97   1.3 -0.430 18.56 19.48 01a58291o0082o
58291.284475  19.721  0.597    47   28 o  0   1.56 181.44828 -27.94403  5883.93  1828.72 3.46 2.94   2.2 -0.436 18.49 19.40 01a58291o0099o
58291.291916  19.169  0.402    78   31 o  0   1.01 181.44828 -27.94403  5866.55  1945.33 3.35 2.85   5.3 -0.444 18.48 19.34 01a58291o0115o
58293.279521  19.126  0.366    81   30 o  0   1.43 181.44828 -27.94403  1989.11 10447.47 2.52 2.30  49.0 -0.452 18.51 19.11 02a58293o0083o
58293.288345 -19.978  0.730   -37   27 o  0   1.03 181.44828 -27.94403  1975.90 10405.92 2.31 2.15  49.7 -0.423 18.58 19.04 02a58293o0102o
58293.291598 -21.472  2.487    -9   23 o  0   1.37 181.44828 -27.94403  6774.74   853.98 2.33 2.18 -78.4 -0.437 18.59 19.14 02a58293o0109o
58293.297216  19.516  0.834    57   47 o  0   0.92 181.44828 -27.94403  2030.39 10483.49 2.49 2.36  54.2 -0.419 18.39 18.98 02a58293o0121o
58293.300483  20.834  1.849    17   31 o  0   1.38 181.44828 -27.94403  6760.85   814.09 2.78 2.66  74.9 -0.439 18.42 19.09 02a58293o0128o
58293.306080  20.566  1.694    22   36 o  0   0.87 181.44828 -27.94403  2051.41 10363.81 2.30 2.22  53.3 -0.470 18.48 18.91 02a58293o0140o
58293.308843  21.242  2.756    12   32 o  0   1.01 181.44828 -27.94403  6814.10   891.61 2.45 2.30  53.4 -0.451 18.51 19.02 02a58293o0146o
58293.316769  20.427  1.280    24   31 o  0   1.19 181.44828 -27.94403  6832.50   774.60 2.41 2.20  45.5 -0.473 18.52 18.96 02a58293o0163o
58295.290060 -20.922  2.522   -16   39 o  0   1.10 181.44828 -27.94403  9639.71  1404.84 3.22 3.06 -73.1 -0.421 18.15 19.05 01a58295o0106o
58295.298554  20.130  1.289    32   42 o  0   1.05 181.44828 -27.94403  9654.89  1446.67 3.82 3.23 -86.6 -0.395 18.04 18.96 01a58295o0124o
58295.307586 -20.948  2.949   -15   45 o  0   1.05 181.44828 -27.94403  9599.27  1371.91 3.54 3.00 -84.2 -0.432 17.97 18.87 01a58295o0143o
58299.259200 -17.276  2.876  -446 1283 o  0   1.04 181.44828 -27.94403  9179.33  3171.35 3.26 2.95  -2.5 -0.484 15.89 17.26 01a58299o0048o
58299.268839  20.227  1.130    30   33 o  0   1.55 181.44828 -27.94403  9195.88  3211.54 3.48 3.35   8.4 -0.392 18.72 20.05 01a58299o0068o
58299.279024 -20.641  1.213   -20   24 o  0   1.03 181.44828 -27.94403  9126.92  3136.64 3.57 3.25 -85.0 -0.402 18.69 20.05 01a58299o0089o
58299.289958  24.209 35.667     1   27 o  0   1.11 181.44828 -27.94403  9109.54  3256.48 3.34 3.22 -78.0 -0.405 18.57 19.69 01a58299o0110o
58309.251931 -19.907  1.614   -40   64 c  0   1.60 181.44828 -27.94403  2797.58  7433.75 2.63 2.48 -68.9 -0.401 17.70 18.70 02a58309o0021c
58309.254743  22.068  6.543     5   35 c  0   1.17 181.44828 -27.94403  2781.26  7394.22 2.70 2.46 -66.5 -0.385 18.28 19.29 02a58309o0027c
58309.259512 -25.140 61.000    -0   20 c  0   1.34 181.44828 -27.94403  2829.10  7471.36 2.75 2.46 -68.1 -0.384 18.87 20.10 02a58309o0037c
58309.266052 -21.533  1.789    -9   16 c  0   1.08 181.44828 -27.94403  2846.76  7354.86 2.69 2.43 -65.1 -0.377 19.22 20.68 02a58309o0051c
58311.252079 -25.016 75.000    -0   27 o  0   1.15 181.44828 -27.94403  1234.21  9261.66 2.70 2.53 -25.7 -0.526 18.59 19.60 01a58311o0006o
58311.256286 -19.732  0.473   -46   22 o  0   1.16 181.44828 -27.94403  1252.73  9298.32 2.69 2.52 -26.7 -0.521 18.88 20.00 01a58311o0015o
58311.262371 -20.401  0.895   -25   22 o  0   1.13 181.44828 -27.94403  1199.17  9221.69 2.58 2.43 -28.4 -0.519 19.03 20.25 01a58311o0028o
58311.270385 -19.566  0.315   -54   17 o  0   1.51 181.44828 -27.94403  1182.55  9340.01 2.50 2.37 -30.4 -0.538 19.08 20.37 01a58311o0045o
58455.664272  18.951  1.584    95  151 o  0   1.35 181.44828 -27.94403  4770.79  9538.52 4.08 3.34 -82.2 -0.417 16.53 17.13 01a58455o1003o
58459.629652   0.000 20.902     0   16 o  0   1.24 181.44828 -27.94403  4154.66  5707.36 3.18 2.97  86.2 -0.429 19.25 20.98 01a58459o0956o
58459.637511 -20.100  0.511   -33   17 o  0   1.42 181.44828 -27.94403  4127.55  5646.88 3.42 3.25  75.8 -0.419 19.14 20.94 01a58459o0973o
58459.645346 -20.740  0.882   -18   16 o  0   1.56 181.44828 -27.94403  4169.12  5700.97 3.35 3.20  84.1 -0.418 19.15 20.89 01a58459o0990o
58463.619395  19.653  0.736    50   37 o  0   1.14 181.44828 -27.94403  7065.05  9568.94 4.54 4.29 -60.3 -0.346 18.20 19.94 01a58463o0838o
58463.627251 -20.244  0.766   -29   22 o  0   1.46 181.44828 -27.94403  7036.09  9507.23 4.80 4.18 -78.1 -0.324 18.73 20.45 01a58463o0855o
58463.635100 -22.941 11.500    -2   28 o  0   1.65 181.44828 -27.94403  7078.86  9561.64 5.00 4.68 -55.2 -0.294 18.54 20.36 01a58463o0872o
58463.642975 -19.714  0.723   -47   34 o  0   1.07 181.44828 -27.94403  7086.34  9420.15 5.73 4.86 -12.1 -0.294 18.42 20.43 01a58463o0889o
58465.649100 -21.491  1.556    -9   14 o  0   1.16 181.44828 -27.94403  8656.13  5187.76 2.36 2.27 -49.3 -0.429 19.41 20.72 02a58465o1004o
58465.659229 -21.007  0.892   -14   13 o  0   1.30 181.44828 -27.94403  8669.61  5226.74 2.31 2.17 -49.7 -0.433 19.36 20.39 02a58465o1026o
58465.663343 -20.261  0.739   -28   21 o  0   1.15 181.44828 -27.94403  8600.81  5146.87 2.81 2.72 -79.8 -0.425 18.86 19.89 02a58465o1035o
58467.656457 -21.658  2.300    -8   18 o  0   1.50 181.44828 -27.94403   197.65  5517.52 3.60 3.26   1.2 -0.401 19.01 20.65 01a58467o1014o
58467.661982 -20.702  1.356   -19   26 o  0   1.17 181.44828 -27.94403   225.48  5537.21 3.20 2.93  88.2 -0.418 18.74 19.89 01a58467o1026o
58467.666129  21.171  4.690    12   58 o  0   1.32 181.44828 -27.94403   170.99  5443.94 3.18 2.94 -87.3 -0.429 18.08 18.87 01a58467o1035o
58467.667051  21.953 12.810     6   77 o  0   1.26 181.44828 -27.94403  9703.45  5447.87 4.10 3.08 -87.6 -0.441 17.81 18.49 01a58467o1037o
58473.666104 -20.949  1.938   -15   29 o  0   1.43 181.44828 -27.94403  9514.64  9097.42 2.95 2.57  44.2 -0.458 18.81 19.65 02a58473o1038o
58473.667475 -21.157  2.500   -12   31 o  0   0.89 181.44828 -27.94403   120.07  9107.10 2.32 2.05  19.2 -0.445 18.72 19.31 02a58473o1041o
58485.660478  21.998  3.233     6   19 c  0   0.96 181.44828 -27.94403  1043.96  9232.08 2.83 2.63   3.1 -0.442 19.43 21.24 02a58485o1009c
58485.674658 -20.247  3.960   -29  114 c  0   1.33 181.44828 -27.94403  1026.42  9192.52 2.81 2.68 -19.4 -0.476 17.67 18.58 02a58485o1040c
58487.659779  21.290  1.587    11   18 o  0   1.05 181.44828 -27.94403  1935.61  8895.10 2.79 2.69 -77.9 -0.469 19.20 20.85 01a58487o1011o
58487.674998 -18.743  3.266  -116  377 o  0   1.40 181.44828 -27.94403  1962.46  8994.36 3.06 2.82 -68.0 -0.477 16.70 17.22 01a58487o1044o
58489.659851 -22.215  2.710    -5   13 c  0   0.96 181.44828 -27.94403  2803.75  1493.27 2.68 2.52  67.4 -0.401 19.51 21.52 02a58489o0619c
58489.669593  20.334  0.738    27   20 c  0   1.30 181.44828 -27.94403  2787.80  1453.81 2.74 2.52  56.4 -0.410 18.97 20.19 02a58489o0640c
58489.679264 -19.072  1.167   -85  100 c  0   1.19 181.44828 -27.94403  2839.68  1533.85 2.70 2.52  65.0 -0.354 16.69 17.48 02a58489o0661c
58491.610650  19.846  0.327    42   14 o  0   1.98 181.44828 -27.94403  6937.63  7398.66 3.77 3.03 -88.0 -0.417 19.41 21.58 01a58491o0895o
58491.611572  21.243  1.279    12   15 o  0   1.54 181.44828 -27.94403  6900.57  7356.10 3.95 3.09 -88.5 -0.407 19.38 21.58 01a58491o0897o
58491.618952  21.950  2.522     6   15 o  0   1.45 181.44828 -27.94403  6966.92  7406.57 3.85 3.08 -89.2 -0.413 19.35 21.62 01a58491o0913o
58491.625857  20.189  0.459    30   14 o  0   1.68 181.44828 -27.94403  6978.57  7264.10 4.06 3.13 -88.9 -0.410 19.37 21.55 01a58491o0928o
58493.595655 -21.418  1.184   -10   12 c  0   1.56 181.44828 -27.94403  7785.77  3240.15 3.00 2.90 -71.4 -0.393 19.46 21.69 02a58493o0863c
58493.604806  20.815  0.635    17   11 c  0   1.93 181.44828 -27.94403  7801.93  3279.33 3.01 2.90  51.9 -0.395 19.48 21.69 02a58493o0883c
