###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.625896 -18.709  0.353  -119   42 o  0   1.31 193.92206  27.24986  2760.12  3250.83 2.20 2.02 -41.3 -0.420 17.96 18.27 02a58799o0830o
58799.631953  19.607  0.650    52   34 o  0   5.39 193.92206  27.24986  2702.63  3172.58 1.99 1.93 -44.1 -0.470 18.17 18.34 02a58799o0843o
58799.641804  18.175  0.200   195   39 o  0   2.67 193.92206  27.24986  2680.36  3287.90 2.35 1.86  35.5 -0.452 18.21 18.44 02a58799o0861o
58813.639533  18.010  0.058   227   13 o  0   6.30 193.92206  27.24986  5911.91  7438.44 2.41 2.22 -83.4 -0.429 19.43 20.71 01a58813o0909o
58813.642780 -19.580  0.203   -54   11 o  0  13.56 193.92206  27.24986  5893.44  7399.74 2.26 2.07  89.9 -0.424 19.45 20.60 01a58813o0916o
58813.649609  18.982  0.168    93   16 o  0   7.86 193.92206  27.24986  5952.01  7477.26 2.33 2.04 -83.0 -0.426 19.16 19.95 01a58813o0930o
58813.654278  18.811  0.254   108   28 o  0   2.65 193.92206  27.24986  5971.67  7360.79 2.59 2.38 -85.0 -0.435 18.48 18.89 01a58813o0940o
58815.640090 -18.241  0.055  -184   10 c  0   4.71 193.92206  27.24986  3569.81  5354.92 2.42 2.36  28.0 -0.397 19.21 20.97 02a58815o0914c
58815.643811 -19.102  0.127   -83   11 c  0   3.18 193.92206  27.24986  3588.97  5392.81 2.59 2.40  28.6 -0.380 19.35 21.14 02a58815o0922c
58815.652842 -19.098  0.172   -83   14 c  0   2.31 193.92206  27.24986  3530.92  5314.14 2.61 2.35  31.7 -0.384 19.21 20.58 02a58815o0941c
58815.659136 -18.846  0.337  -105   35 c  0   1.24 193.92206  27.24986  3509.98  5429.99 2.54 2.34  34.7 -0.397 18.22 19.16 02a58815o0954c
58821.637014  19.978  0.341    37   13 o  0  13.94 193.92206  27.24986  6982.98  3285.05 2.16 1.88 -87.6 -0.413 19.16 20.50 01a58821o0873o
58821.640243  18.439  0.106   153   16 o  0   9.77 193.92206  27.24986  6963.56  3245.92 2.13 1.86 -88.2 -0.415 19.37 20.69 01a58821o0880o
58821.650200  18.218  0.099   187   19 o  0   6.09 193.92206  27.24986  7019.80  3318.76 2.24 1.94 -89.4 -0.422 19.01 19.89 01a58821o0901o
58821.655318  19.261  0.272    72   20 o  0   5.01 193.92206  27.24986  7041.48  3206.81 2.22 2.01 -84.4 -0.413 18.64 19.03 01a58821o0912o
58825.630946  18.639  0.081   127   10 o  0  15.75 193.92206  27.24986  1827.77  7170.60 2.55 2.16  87.8 -0.417 19.70 21.31 01a58825o0879o
58825.634322 -19.562  0.201   -54   11 o  0  10.01 193.92206  27.24986  1808.96  7133.09 2.68 2.29  88.2 -0.423 19.66 21.32 01a58825o0886o
58825.641973  18.558  0.084   137   12 o  0  14.28 193.92206  27.24986  1867.88  7208.37 2.58 2.22  84.2 -0.418 19.68 21.34 01a58825o0901o
58825.654813  18.719  0.114   118   14 o  0   6.83 193.92206  27.24986  1890.54  7091.55 2.43 2.02  86.9 -0.427 19.49 20.51 01a58825o0927o
58825.666168  18.430  0.583   154   90 o  0   1.70 193.92206  27.24986  1852.81  7156.36 2.49 2.02  86.4 -0.426 17.56 17.19 01a58825o0950o
58827.645071 -19.506  0.214   -57   12 o  0  29.39 193.92206  27.24986  5567.79  7201.54 2.19 1.91  40.7 -0.443 19.58 20.68 02a58827o0948o
58827.649757  19.890  0.281    40   11 o  0  14.50 193.92206  27.24986  5587.37  7239.88 2.24 1.94  39.9 -0.434 19.61 20.89 02a58827o0958o
58827.656199  18.944  0.136    96   13 o  0  11.21 193.92206  27.24986  5529.40  7163.18 2.18 1.89  41.3 -0.433 19.52 20.61 02a58827o0970o
58827.661827  18.847  0.227   105   24 o  0   5.44 193.92206  27.24986  5509.18  7280.77 2.20 1.94  41.9 -0.438 18.90 19.46 02a58827o0980o
58829.574733  18.416  0.144   156   22 o  0   3.23 193.92206  27.24986  1823.62  7168.44 2.43 2.12 -87.8 -0.424 18.69 18.94 01a58829o0809o
58829.577974  18.663  0.220   124   27 o  0   2.32 193.92206  27.24986  1803.83  7127.34 2.91 2.40  89.8 -0.400 18.59 18.97 01a58829o0816o
58829.583126  18.838  0.229   106   24 o  0   4.13 193.92206  27.24986  1864.93  7208.57 2.32 2.06  89.7 -0.430 18.72 19.02 01a58829o0827o
58829.593502  20.819  1.438    17   25 o  0   3.84 193.92206  27.24986  1886.31  7089.48 2.30 2.13 -88.6 -0.436 18.79 19.11 01a58829o0849o
58833.614637  18.683  0.093   122   11 o  0  18.78 193.92206  27.24986  3069.26  3473.72 2.14 1.77  81.7 -0.416 19.31 19.88 01a58833o0920o
58833.617513  18.336  0.101   168   17 o  0   7.23 193.92206  27.24986  3050.00  3435.57 2.20 1.83  81.7 -0.422 19.27 19.90 01a58833o0926o
58833.623881  18.678  0.121   123   15 o  0   7.53 193.92206  27.24986  3109.17  3513.08 2.34 1.94  82.6 -0.413 19.21 19.91 01a58833o0938o
58833.635618  18.466  0.094   149   14 o  0  12.67 193.92206  27.24986  3127.99  3392.85 2.20 1.80  82.9 -0.426 19.30 19.94 01a58833o0960o
58833.667528 -21.797  4.025    -7   28 o  0   3.72 193.92206  27.24986  3086.95  3459.27 2.26 1.87  82.3 -0.431 18.35 18.22 01a58833o1023o
58841.630980 -19.774  0.265   -45   12 o  0  16.84 193.92206  27.24986  9352.43  9715.68 2.32 1.81 -86.7 -0.415 19.72 21.10 01a58841o0918o
58841.635220  19.414  0.148    62    9 o  0  25.35 193.92206  27.24986  9332.75  9674.97 2.40 1.81 -86.0 -0.424 19.71 21.12 01a58841o0926o
58841.642127 -18.790  0.019  -111    2 o  0 1257.55 193.92206  27.24986  9394.31  9753.67 2.27 1.84 -89.4 -0.421 19.72 21.09 01a58841o0940o
58841.652812  18.519  0.079   142   11 o  0  20.18 193.92206  27.24986  9410.80  9633.21 2.45 1.98 -85.8 -0.422 19.64 20.99 01a58841o0961o
58841.669099  18.633  0.252   128   32 o  0   3.60 193.92206  27.24986  9373.88  9689.91 2.36 1.77 -84.6 -0.405 18.40 18.18 01a58841o0990o
58845.602878  18.564  0.092   136   13 o  0  18.60 193.92206  27.24986  9351.86  9715.66 2.47 1.86 -85.6 -0.415 19.75 21.37 01a58845o0833o
58845.610889  20.719  0.553    19   10 o  0  11.89 193.92206  27.24986  9333.45  9678.24 2.47 1.85 -85.3 -0.413 19.77 21.40 01a58845o0849o
58845.613973  20.013  0.260    36    9 o  0  29.94 193.92206  27.24986  9393.98  9754.64 2.57 1.96 -85.5 -0.407 19.73 21.41 01a58845o0855o
58845.626853 -23.383  5.611    -2    9 o  0  45.34 193.92206  27.24986  9413.61  9640.70 2.44 1.76 -83.4 -0.407 19.82 21.41 01a58845o0882o
58849.644842 -20.084  0.381   -34   13 o  0  14.54 193.92206  27.24986  5532.26  9858.48 2.42 1.91 -79.8 -0.421 19.67 21.00 01a58849o0307o
58849.657363  18.300  0.068   174   12 o  0  15.18 193.92206  27.24986  5513.71  9818.56 2.28 1.87 -76.7 -0.425 19.72 21.03 01a58849o0332o
58849.663376  18.866  0.099   103   10 o  0  16.35 193.92206  27.24986  5571.77  9898.34 2.31 1.86 -80.6 -0.420 19.60 20.68 01a58849o0344o
58849.667474 -19.464  0.229   -60   14 o  0  10.53 193.92206  27.24986  5589.30  9780.28 2.38 2.03 -78.5 -0.407 19.25 20.02 01a58849o0352o
58865.650794 -16.527  0.484  -889  431 o  0   2.39 193.92206  27.24986  6482.18  9353.29 2.14 1.56 -36.3 -0.461 15.48 15.76 01a58865o0558o
58865.656709  16.963  0.137   595   82 o  0   1.98 193.92206  27.24986  6422.70  9275.98 1.90 1.51 -31.7 -0.449 17.20 17.68 01a58865o0569o
58865.665270  16.945  0.071   605   43 o  0   4.51 193.92206  27.24986  6405.10  9391.96 1.86 1.65 -23.5 -0.415 18.01 18.68 01a58865o0584o
58865.674808  16.844  0.345   664  229 o  0   1.10 193.92206  27.24986  6444.39  9329.56 1.91 1.73 -32.1 -0.460 16.85 17.16 01a58865o0604o
58867.585170  16.911  0.024   625   15 o  0  48.17 193.92206  27.24986  1663.06  7354.47 1.97 1.79 -46.6 -0.475 19.65 20.88 02a58867o0814o
58867.588388  16.545  0.019   875   17 o  0  26.59 193.92206  27.24986  1682.43  7395.34 1.95 1.79 -43.5 -0.485 19.67 20.88 02a58867o0821o
58867.599682  16.795  0.019   695   13 o  0  37.81 193.92206  27.24986  1621.48  7316.98 2.17 1.92  29.9 -0.428 19.60 20.87 02a58867o0843o
58867.607414  16.937  0.025   610   16 o  0  19.59 193.92206  27.24986  1610.65  7434.20 2.02 1.84 -41.6 -0.481 19.61 20.83 02a58867o0859o
58869.548077  16.668  0.018   781   14 o  0  26.52 193.92206  27.24986  4146.10  1240.27 2.29 2.01  81.4 -0.442 19.66 21.41 01a58869o0662o
58869.551455  16.754  0.019   722   13 o  0  28.16 193.92206  27.24986  4124.79  1198.94 2.25 2.00  77.4 -0.440 19.69 21.38 01a58869o0669o
58869.556884  16.705  0.020   755   15 o  0  24.37 193.92206  27.24986  4183.76  1276.92 2.27 2.03  79.6 -0.439 19.68 21.35 01a58869o0680o
58869.567482  16.740  0.018   731   13 o  0  27.03 193.92206  27.24986  4200.63  1160.39 2.24 1.98  75.9 -0.436 19.71 21.35 01a58869o0702o
58871.585373  16.939  0.020   609   12 c  0  16.49 193.92206  27.24986  1655.60  7356.12 2.36 2.17 -53.2 -0.422 19.81 21.75 02a58871o0782c
58871.588829  16.853  0.019   659   12 c  0  18.35 193.92206  27.24986  1681.43  7395.37 2.30 2.22 -49.1 -0.429 19.80 21.74 02a58871o0789c
58871.595909  16.944  0.021   606   13 c  0  14.51 193.92206  27.24986  1616.43  7318.18 2.31 2.19 -43.3 -0.425 19.85 21.73 02a58871o0803c
58871.610717  17.002  0.021   574   12 c  0  24.03 193.92206  27.24986  1605.46  7433.11 2.30 2.21 -49.3 -0.426 19.85 21.71 02a58871o0833c
58873.588415  16.938  0.024   610   15 o  0  14.33 193.92206  27.24986  8954.57  5136.72 2.76 1.89 -86.9 -0.457 19.68 21.41 01a58873o0812o
58873.593771  16.993  0.024   579   14 o  0  10.88 193.92206  27.24986  8934.50  5098.36 2.70 1.83 -87.2 -0.461 19.75 21.41 01a58873o0823o
58873.597442  17.189  0.028   483   13 o  0  18.46 193.92206  27.24986  8996.16  5174.07 2.69 1.83 -86.1 -0.449 19.77 21.42 01a58873o0830o
58873.610189  17.010  0.020   570   11 o  0  30.86 193.92206  27.24986  9012.08  5060.62 2.68 1.86 -86.4 -0.457 19.77 21.43 01a58873o0856o
58875.616592  17.271  0.023   448   10 c  0  14.53 193.92206  27.24986  7330.37  1083.42 2.64 2.32 -50.0 -0.411 19.85 22.04 02a58875o0857c
58875.620126  17.202  0.023   478   11 c  0  16.44 193.92206  27.24986  7350.46  1124.93 2.67 2.35 -54.1 -0.413 19.80 22.04 02a58875o0864c
58875.631036  17.487  0.026   368    9 c  0  17.74 193.92206  27.24986  7299.41  1050.80 2.56 2.30 -54.7 -0.412 19.82 22.04 02a58875o0884c
58875.637413  17.628  0.036   323   12 c  0   7.93 193.92206  27.24986  3314.16  9411.86 2.55 2.19 -45.7 -0.428 19.86 22.02 02a58875o0896c
58877.570643  17.057  0.021   546   12 o  0  38.65 193.92206  27.24986  8950.73  5136.65 2.47 1.95 -83.6 -0.439 19.80 21.46 01a58877o0746o
58877.576206  17.396  0.028   399   11 o  0  21.89 193.92206  27.24986  8933.30  5098.20 2.56 2.00 -86.1 -0.431 19.77 21.48 01a58877o0757o
58877.579039  17.223  0.026   469   12 o  0  15.10 193.92206  27.24986  8989.16  5176.29 2.56 2.00 -82.7 -0.438 19.78 21.47 01a58877o0763o
58877.589890  17.007  0.024   572   14 o  0   7.84 193.92206  27.24986  9011.06  5058.30 2.66 2.28 -83.4 -0.419 19.64 21.40 01a58877o0785o
58879.617345  17.834  1.210   267  323 c  0   1.52 193.92206  27.24986  7352.52  1127.98 2.44 2.22 -54.7 -0.396 16.14 17.72 02a58879o0849c
58879.625001  17.670  0.079   310   25 c  0   2.40 193.92206  27.24986  3293.51  9528.53 2.42 2.31 -37.5 -0.404 18.73 20.49 02a58879o0864c
58881.597952  17.471  0.032   373   12 o  0  14.15 193.92206  27.24986  8385.10  1533.26 2.59 1.87  87.4 -0.460 19.63 21.29 01a58881o0802o
58881.600840  17.155  0.027   499   13 o  0  12.74 193.92206  27.24986  8364.70  1494.23 2.65 1.93  87.4 -0.458 19.61 21.29 01a58881o0808o
58881.607897  17.664  0.035   312   11 o  0  13.87 193.92206  27.24986  2164.64  9014.61 2.98 2.36 -80.7 -0.362 19.66 21.30 01a58881o0822o
58881.620400  17.311  0.034   432   15 o  0  10.37 193.92206  27.24986  8441.85  1458.39 2.51 1.93  87.5 -0.447 19.71 21.34 01a58881o0845o
58883.631768  18.300  0.056   174   10 c  0   7.43 193.92206  27.24986  3722.76  7055.55 2.54 2.40 -50.8 -0.409 19.75 21.96 02a58883o0709c
58883.644505  17.990  0.048   231   11 c  0   5.99 193.92206  27.24986  3703.70  7017.07 2.31 2.20 -45.5 -0.427 19.83 21.92 02a58883o0734c
58883.651796  18.209  0.056   189   11 c  0   8.97 193.92206  27.24986  3760.14  7090.70 2.31 2.23 -44.0 -0.425 19.80 21.92 02a58883o0749c
58883.655663  18.432  0.063   154   10 c  0  12.67 193.92206  27.24986  3780.42  6973.49 2.29 2.20 -45.7 -0.429 19.84 21.89 02a58883o0757c
58883.667754 -15.364  0.004 -2596   10 c  0 839.59 193.92206  27.24986  3742.09  7031.08 2.33 2.29  27.1 -0.411 19.63 21.20 02a58883o0782c
58885.492992  18.067  0.070   215   15 o  0  23.93 193.92206  27.24986  8394.33  1534.45 2.19 1.80 -87.0 -0.444 19.19 19.83 01a58885o0457o
58885.495870  18.370  0.102   163   17 o  0  12.65 193.92206  27.24986  8375.41  1494.80 2.28 1.91 -88.3 -0.437 19.18 19.84 01a58885o0463o
58885.501554  17.207  0.038   476   18 o  0   7.33 193.92206  27.24986  8434.87  1574.58 2.36 1.93 -88.6 -0.425 19.15 19.87 01a58885o0475o
58885.512862  18.062  0.074   216   16 o  0  22.06 193.92206  27.24986  8454.49  1457.53 2.38 1.95 -89.4 -0.438 19.16 19.93 01a58885o0498o
58901.518444  21.303  0.796    11    9 o  0  16.35 193.92206  27.24986  9754.16  7280.65 2.86 1.83 -82.7 -0.413 19.63 21.05 01a58901o0624o
58901.521280  19.435  0.184    61   11 o  0  13.06 193.92206  27.24986  9734.43  7240.95 2.85 1.78 -83.6 -0.418 19.61 21.07 01a58901o0630o
58901.530056  19.542  0.191    55   11 o  0  17.31 193.92206  27.24986  9794.49  7318.96 2.95 1.81 -84.1 -0.417 19.64 21.10 01a58901o0647o
58901.545181  17.808  0.042   273   11 o  0  16.28 193.92206  27.24986  9810.85  7200.62 2.91 1.88 -84.4 -0.411 19.60 21.09 01a58901o0675o
58903.440752 -20.494  0.362   -23    8 c  0   6.21 193.92206  27.24986  9380.84  5023.97 2.81 2.51 -57.2 -0.399 19.80 21.84 02a58903o0465c
58903.443668  19.474  0.150    59    9 c  0   8.23 193.92206  27.24986  9402.19  5061.90 2.76 2.50 -63.0 -0.401 19.74 21.84 02a58903o0471c
58903.448945  19.035  0.095    88    8 c  0   6.01 193.92206  27.24986  9344.23  4985.52 2.73 2.55 -55.4 -0.394 19.76 21.84 02a58903o0482c
58903.458904  19.792  0.203    44    9 c  0   5.30 193.92206  27.24986  9324.48  5102.80 2.78 2.53 -56.6 -0.398 19.74 21.85 02a58903o0502c
58905.634214 -20.927  0.517   -16    8 o  0  21.85 193.92206  27.24986  3581.62  5356.87 2.53 1.95 -88.5 -0.409 19.79 21.59 01a58905o0877o
58905.643840 -19.004  0.079   -91    7 o  0  31.70 193.92206  27.24986  3601.84  5394.97 2.37 2.00 -88.0 -0.416 19.76 21.50 01a58905o0896o
58905.649764 -18.571  0.057  -135    8 o  0  54.28 193.92206  27.24986  3544.49  5316.95 2.19 1.82 -88.1 -0.428 19.81 21.37 01a58905o0906o
58905.658570  18.178  0.064   194   12 o  0  11.99 193.92206  27.24986  3527.01  5432.40 2.47 1.96 -88.0 -0.414 19.33 20.31 01a58905o0921o
58913.485343 -19.353  0.151   -66   10 o  0  41.71 193.92206  27.24986  1354.68  9631.80 1.94 1.69 -73.2 -0.453 19.57 20.44 01a58913o0512o
58913.493808  18.831  0.118   107   13 o  0  14.87 193.92206  27.24986  1334.79  9593.67 2.18 1.88 -73.9 -0.443 19.49 20.47 01a58913o0528o
58913.503999 -19.269  0.177   -71   13 o  0   9.78 193.92206  27.24986  1392.91  9669.88 2.23 2.00 -70.7 -0.434 19.45 20.49 01a58913o0548o
58913.511032  20.197  0.408    30   12 o  0  14.75 193.92206  27.24986  9093.68   998.38 2.39 2.14 -33.7 -0.363 19.56 20.52 01a58913o0562o
58921.579782 -17.062  0.664  -544  361 o  0   1.47 193.92206  27.24986  5575.33  7186.10 1.95 1.81 -12.8 -0.412 15.65 15.20 01a58921o0359o
58921.582642 -19.926  6.000   -39  233 o  0   0.77 193.92206  27.24986  5595.50  7225.08 2.04 1.91 -11.1 -0.381 16.25 15.85 01a58921o0365o
58921.592703  22.954 85.333     2  204 o  0   1.29 193.92206  27.24986  5538.07  7147.91 2.04 1.89  -8.3 -0.381 16.25 15.82 01a58921o0385o
58921.605648  24.155 166.000     1  131 o  0   1.65 193.92206  27.24986  5520.58  7264.48 2.06 1.81  -3.8 -0.392 16.81 16.47 01a58921o0411o
58925.429730 -18.879  0.650  -102   66 o  0   1.55 193.92206  27.24986  4993.63  3364.80 2.48 2.06  -9.4 -0.378 17.51 19.41 01a58925o0002o
58925.438167 -17.950  0.128  -240   31 o  0  14.31 193.92206  27.24986  4974.42  3322.59 2.16 1.92   2.3 -0.397 18.06 20.06 01a58925o0019o
58925.457790 -23.012  8.250    -2   19 o  0   4.80 193.92206  27.24986  5032.56  3404.43 2.13 1.97   4.1 -0.413 18.71 21.03 01a58925o0058o
58925.463520 -18.296  0.261  -174   46 o  0   3.96 193.92206  27.24986  5051.28  3287.41 2.07 1.82   1.5 -0.428 17.92 20.17 01a58925o0069o
58931.574358  19.466  0.151    59    9 c  0   5.21 193.92206  27.24986  1791.89  7178.10 2.60 2.42 -48.1 -0.422 19.64 21.63 02a58931o0696c
58931.585833 -18.674  0.070  -123    9 c  0   8.40 193.92206  27.24986  1768.37  7138.81 2.28 2.19 -39.7 -0.426 19.72 21.56 02a58931o0719c
58931.589116 -19.512  0.172   -57   10 c  0   4.17 193.92206  27.24986  1826.34  7215.08 2.41 2.28 -50.4 -0.427 19.67 21.56 02a58931o0726c
58931.596476  19.078  0.117    85   10 c  0  10.42 193.92206  27.24986  1842.10  7096.45 2.53 2.38 -51.6 -0.420 19.60 21.52 02a58931o0740c
58933.464274 -19.313  0.168   -68   12 o  0  11.12 193.92206  27.24986 10418.56  9049.58 2.46 2.18  77.8 -0.382 19.61 21.10 01a58933o0492o
58933.467181 -18.927  0.115   -98   11 o  0  21.12 193.92206  27.24986 10439.81  9087.58 2.38 2.17  73.9 -0.391 19.62 21.11 01a58933o0498o
58933.473592 -19.959  0.300   -38   11 o  0   7.00 193.92206  27.24986 10380.37  9009.89 2.58 2.35  79.8 -0.373 19.51 21.09 01a58933o0511o
58933.483714 -18.028  0.043  -223   10 o  0  13.59 193.92206  27.24986 10367.60  9127.41 2.54 2.34  80.7 -0.386 19.55 21.15 01a58933o0532o
58933.555157 -18.683  0.094  -122   12 o  0  13.11 193.92206  27.24986   209.86  9129.03 2.38 2.04 -74.2 -0.430 19.58 21.05 01a58933o0678o
58933.562279 -18.667  0.087  -124   11 o  0  13.11 193.92206  27.24986   233.07  9167.02 2.38 2.10 -69.7 -0.430 19.56 21.06 01a58933o0692o
58933.582083 -18.416  0.069  -156   11 o  0  14.03 193.92206  27.24986   173.78  9088.03 2.39 2.06 -73.5 -0.428 19.55 21.02 01a58933o0733o
58933.585208   0.000 21.032     0   14 o  0   7.28 193.92206  27.24986   155.31  9204.95 2.58 2.17 -75.7 -0.418 19.56 21.01 01a58933o0739o
58937.472637 -19.824  0.228   -43   10 o  0  35.94 193.92206  27.24986  7454.18  9038.71 2.20 1.80  86.0 -0.379 19.69 21.15 01a58937o0386o
58937.476010 -17.857  0.031  -261    8 o  0  22.41 193.92206  27.24986  7475.73  9091.24 2.22 1.81 -88.0 -0.377 19.62 21.07 01a58937o0393o
58937.481340 -18.160  0.043  -198    9 o  0  33.17 193.92206  27.24986  7417.85  9035.32 2.09 1.74 -87.5 -0.383 19.72 21.17 01a58937o0404o
58937.492183 -17.851  0.028  -263    7 o  0  28.46 193.92206  27.24986  7402.68  9196.05 2.11 1.78 -87.3 -0.383 19.79 21.19 01a58937o0426o
58941.326377 -17.901  1.174  -251  295 o  0   0.93 193.92206  27.24986  2191.14  1385.01 1.95 1.68  -9.0 -0.485 16.66 17.73 01a58941o0196o
58941.339687  20.050  1.927    35   67 o  0   3.66 193.92206  27.24986  2206.97  1267.66 1.82 1.58 -41.4 -0.492 17.83 19.28 01a58941o0223o
58943.471022 -20.963  1.128   -15   17 o  0   5.37 193.92206  27.24986  3037.19  3490.80 2.20 1.84 -53.1 -0.448 18.98 19.61 02a58943o0146o
58943.474289 -19.336  0.466   -67   31 o  0   2.66 193.92206  27.24986  3017.03  3450.40 2.39 1.93 -55.6 -0.428 18.18 18.53 02a58943o0152o
58943.485839  18.635  0.394   128   50 o  0   1.37 193.92206  27.24986  3074.09  3525.75 2.29 1.85 -53.5 -0.448 17.80 17.87 02a58943o0173o
58943.493041  17.653  0.458   316  144 o  0   1.06 193.92206  27.24986  3092.43  3409.19 2.23 1.84 -48.8 -0.443 16.62 16.47 02a58943o0187o
58948.418510  17.913  0.090   248   22 o  0   4.31 193.92206  27.24986  7406.19  5130.31 2.20 2.04 -84.1 -0.414 18.73 19.00 01a58948o0385o
58948.421291 -21.674  2.719    -8   21 o  0   5.97 193.92206  27.24986  3101.99  5381.06 2.40 2.32 -78.8 -0.407 18.54 18.94 01a58948o0390o
58948.427925  19.435  0.439    61   27 o  0   2.73 193.92206  27.24986  7372.31  5091.88 2.54 2.44 -89.4 -0.400 18.56 19.00 01a58948o0404o
58948.439955  19.007  0.272    91   25 o  0   2.99 193.92206  27.24986  7357.35  5205.47 2.15 2.09 -56.3 -0.395 18.71 19.01 01a58948o0427o
58951.442623  19.473  0.439    59   26 o  0   4.72 193.92206  27.24986  9317.05  9746.41 3.10 2.05 -54.2 -0.407 18.71 19.43 02a58951o0365o
58951.445845 -18.469  0.170  -149   25 o  0   3.04 193.92206  27.24986  9298.57  9706.90 2.95 1.89 -53.9 -0.406 19.08 19.78 02a58951o0372o
58951.455633 -19.225  0.410   -74   30 o  0   2.62 193.92206  27.24986  9355.11  9786.65 2.90 2.01 -53.8 -0.410 18.68 19.17 02a58951o0391o
58951.466792 -19.935  0.388   -39   15 o  0   7.11 193.92206  27.24986  9377.16  9671.21 3.04 1.96 -52.2 -0.395 19.17 19.95 02a58951o0415o
58953.522832  19.508  0.470    57   27 o  0   2.98 193.92206  27.24986  3113.48   790.50 2.19 2.11  13.4 -0.404 18.43 19.28 01a58953o0470o
58953.533827 -17.836  0.448  -267  119 o  0   1.40 193.92206  27.24986  3136.01   829.21 2.40 2.14  -3.4 -0.357 17.19 18.01 01a58953o0492o
58953.537074 -15.025  0.632 -3548 2241 o  0   1.41 193.92206  27.24986  3078.35   750.25 2.32 2.00  -5.6 -0.371 14.38 14.67 01a58953o0499o
58953.542672  19.212 11.564    75  868 o  0   1.51 193.92206  27.24986  3063.30   867.07 2.34 2.08  -7.6 -0.382 15.70 16.16 01a58953o0510o
58957.407347 -19.090  0.167   -84   14 o  0  13.38 193.92206  27.24986  3091.47   790.86 2.03 1.87  -2.7 -0.414 19.41 20.60 01a58957o0371o
58957.419485 -18.789  0.124  -111   14 o  0  11.17 193.92206  27.24986  3114.00   828.08 1.98 1.81  -2.7 -0.422 19.51 20.65 01a58957o0392o
58957.422331 -18.163  0.057  -197   11 o  0  19.46 193.92206  27.24986  3056.96   749.91 2.07 1.80  -3.3 -0.418 19.44 20.62 01a58957o0398o
58957.432577 -18.237  0.044  -184    8 o  0  49.70 193.92206  27.24986  3042.10   866.99 1.92 1.73   1.0 -0.426 19.52 20.67 01a58957o0418o
58959.393297 -22.279  2.438    -4   11 c  0   3.20 193.92206  27.24986  5495.16  9884.47 2.57 2.50  47.0 -0.399 19.72 21.48 02a58959o0337c
58959.396518  19.551  0.196    55   11 c  0   3.41 193.92206  27.24986  5476.84  9843.66 2.53 2.52 -83.6 -0.402 19.69 21.49 02a58959o0344c
58959.406336 -19.304  0.127   -69    9 c  0   6.36 193.92206  27.24986  5533.42  9922.45 2.55 2.48  59.7 -0.416 19.72 21.48 02a58959o0364c
58959.420750 -20.282  0.348   -28   10 c  0   5.33 193.92206  27.24986  5552.31  9804.41 2.56 2.50  44.0 -0.400 19.70 21.47 02a58959o0393c
58961.411747 -19.438  0.173   -61   10 o  0  31.73 193.92206  27.24986  1648.58  7384.83 1.98 1.80 -16.7 -0.407 19.64 20.91 01a58961o0383o
58961.422459 -17.573  0.032  -340   11 o  0  37.12 193.92206  27.24986  1670.66  7423.22 2.03 1.86 -15.7 -0.411 19.62 20.92 01a58961o0405o
58961.426462 -19.982  0.262   -37   10 o  0  36.35 193.92206  27.24986  1613.34  7344.79 2.09 1.90 -16.6 -0.405 19.62 20.94 01a58961o0413o
58961.437310  20.315  0.411    27   11 o  0  11.04 193.92206  27.24986  1597.09  7460.71 2.55 2.35 -21.0 -0.401 19.44 20.99 01a58961o0435o
58963.413056  17.101  0.511   524  268 c  0   1.96 193.92206  27.24986  5051.38  5315.36 2.67 2.37  41.4 -0.392 15.84 17.31 02a58963o0405c
58963.434916 -18.051  0.409  -218   90 c  0   1.16 193.92206  27.24986  5092.08  5357.57 2.64 2.37  41.3 -0.391 17.11 18.59 02a58963o0449c
58965.410619 -17.540  0.024  -350    8 o  0  19.41 193.92206  27.24986  1651.78  7385.98 2.21 2.06 -27.7 -0.398 19.48 20.77 01a58965o0359o
58965.413413 -18.985  0.121   -92   11 o  0  13.58 193.92206  27.24986  1672.37  7423.16 2.35 2.25 -12.6 -0.397 19.37 20.73 01a58965o0365o
58965.443238 -20.808  0.821   -17   14 o  0   4.20 193.92206  27.24986  1620.80  7342.85 2.55 2.52 -37.7 -0.388 19.31 20.75 01a58965o0424o
58965.455066  22.971  4.818     2   11 o  0  13.66 193.92206  27.24986  1603.32  7459.61 2.24 2.15 -43.9 -0.403 19.47 20.89 01a58965o0447o
58967.391410 -18.601  0.057  -132    8 c  0   5.10 193.92206  27.24986  5056.17  5320.12 2.59 2.34  44.7 -0.395 19.74 21.70 02a58967o0342c
58967.394621  19.968  0.217    37    8 c  0   8.06 193.92206  27.24986  5036.60  5279.57 2.46 2.31  43.9 -0.398 19.78 21.71 02a58967o0349c
58967.399807 -18.769  0.066  -113    8 c  0   5.57 193.92206  27.24986  5094.11  5358.07 2.59 2.43  38.3 -0.389 19.71 21.69 02a58967o0360c
58967.409868 -18.002  0.030  -229    7 c  0  29.09 193.92206  27.24986  5113.26  5244.65 2.49 2.33  40.5 -0.400 19.76 21.69 02a58967o0381c
58968.381277 -19.276  0.102   -71    7 o  0  43.50 193.92206  27.24986  5054.66  5318.19 2.19 1.76  33.7 -0.438 19.72 20.90 02a58968o0319o
58968.384502  20.622  0.613    20   13 o  0  21.32 193.92206  27.24986  5036.41  5280.62 2.20 1.80  34.4 -0.438 19.66 20.89 02a58968o0326o
