###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58167.388029  20.916  1.016    16   16 o  0   1.79 104.61470 -28.76350  2938.33  1998.52 3.60 2.95 -88.3 -0.444 18.96 21.06 01a58167o0170o
58181.342876  15.832  0.584  1687  986 o  0   1.60 104.61470 -28.76350  8689.20  5843.55 2.50 2.40 -85.4 -0.365 15.14 15.26 02a58181o0282o
58181.349833 -16.831  0.921  -672  619 o  0   0.85 104.61470 -28.76350  8709.23  5727.38 2.55 2.41  83.0 -0.502 15.77 16.05 02a58181o0297o
58183.313898  21.440  1.732    10   17 o  0   1.88 104.61470 -28.76350  2046.64  1658.79 3.50 2.89  79.8 -0.455 19.02 21.07 01a58183o0202o
58183.320777 -21.075  1.377   -14   19 o  0   1.32 104.61470 -28.76350  2066.78  1725.56 3.34 2.80  83.8 -0.468 19.05 21.01 01a58183o0217o
58183.327660  22.753  6.846     3   20 o  0   1.29 104.61470 -28.76350  2000.44  1676.77 3.42 2.76  84.3 -0.463 19.04 20.95 01a58183o0232o
58183.334568 -21.219  1.521   -12   18 o  0   1.74 104.61470 -28.76350  1987.03  1820.43 3.68 2.86  85.0 -0.453 18.94 20.90 01a58183o0247o
58193.300442 -20.997  0.970   -14   14 c  0   1.47 104.61470 -28.76350  8738.12  9109.85 2.57 2.49  28.2 -0.422 19.63 21.32 02a58193o0150c
58193.307386  20.141  0.406    32   13 c  0   3.42 104.61470 -28.76350  8721.93  9070.51 2.55 2.47   4.4 -0.435 19.64 21.31 02a58193o0165c
58193.314289  21.165  0.938    12   12 c  0   2.02 104.61470 -28.76350  8774.30  9147.13 2.63 2.54   5.0 -0.433 19.59 21.29 02a58193o0180c
58193.320758 -24.102 16.200    -1   14 c  0   2.98 104.61470 -28.76350  8791.56  9029.75 2.70 2.63   7.8 -0.425 19.57 21.25 02a58193o0194c
58203.277764  14.280  1.256  7050 8851 o  0   1.14 104.61470 -28.76350  5529.67  3045.87 5.40 5.06 -83.4 -0.297 13.25 14.07 01a58203o0099o
58203.285108 -15.570  0.530 -2148 1139 o  0   1.07 104.61470 -28.76350  5564.96  3114.02 7.04 5.39   1.9 -0.254 14.16 15.21 01a58203o0115o
58207.293233 -19.461  0.675   -60   40 o  0   1.02 104.61470 -28.76350  2983.16  1502.91 3.09 2.83  79.4 -0.472 18.17 18.89 01a58207o0065o
58207.299694 -19.099  0.497   -83   41 o  0   1.12 104.61470 -28.76350  3000.65  1566.59 3.29 2.96  86.2 -0.462 17.98 18.84 01a58207o0079o
58207.305677 -21.588  5.056    -8   42 o  0   0.91 104.61470 -28.76350  2948.67  1512.36 3.35 2.88  85.4 -0.476 18.05 18.82 01a58207o0092o
58207.311655  19.754  0.918    46   42 o  0   0.96 104.61470 -28.76350  2931.07  1651.59 3.19 2.86  89.2 -0.477 18.01 18.83 01a58207o0105o
58209.295139 -19.130  0.413   -81   34 o  0   1.50 104.61470 -28.76350  5341.27  7789.47 2.29 2.18  62.2 -0.520 18.40 18.83 02a58209o0144o
58209.303093  20.880  2.308    16   37 o  0   1.47 104.61470 -28.76350  5326.26  7750.41 2.43 2.32  46.0 -0.524 18.26 18.81 02a58209o0161o
58209.310584 -19.648  0.865   -50   43 o  0   1.06 104.61470 -28.76350  5396.38  7826.65 2.58 2.50  48.9 -0.497 18.20 18.73 02a58209o0177o
58209.318192 -20.735  2.724   -18   50 o  0   0.68 104.61470 -28.76350  5416.06  7709.36 2.39 2.31  40.0 -0.518 18.17 18.68 02a58209o0193o
58213.263896  20.903  0.850    16   13 o  0   4.76 104.61470 -28.76350  8025.78  8647.71 2.33 2.24  52.4 -0.437 19.43 20.72 02a58213o0076o
58213.270333 -21.583  1.422    -8   12 o  0   3.77 104.61470 -28.76350  8009.71  8608.59 2.43 2.31  35.3 -0.417 19.39 20.64 02a58213o0090o
58213.276751 -21.715  1.712    -8   13 o  0   4.13 104.61470 -28.76350  8061.92  8685.98 2.37 2.27  39.4 -0.418 19.41 20.61 02a58213o0104o
58213.283670  20.855  1.008    16   17 o  0   2.74 104.61470 -28.76350  8080.57  8567.67 2.32 2.25  14.9 -0.447 19.36 20.52 02a58213o0119o
58221.236198 -20.441  0.775   -24   19 c  0   0.98 104.61470 -28.76350  8308.46  5872.07 2.78 2.65 -73.4 -0.399 19.14 20.47 02a58221o0033c
58221.242921 -22.923  6.062    -2   15 c  0   1.18 104.61470 -28.76350  8292.46  5832.04 2.70 2.59 -79.5 -0.402 19.50 21.17 02a58221o0047c
58221.252045  20.781  0.784    18   14 c  0   0.80 104.61470 -28.76350  8343.68  5906.27 2.66 2.54 -88.1 -0.407 19.55 21.29 02a58221o0066c
58225.248058  20.544  3.947    22   87 c  0   1.35 104.61470 -28.76350  6202.55  9058.15 2.81 2.65 -81.6 -0.388 17.87 19.25 02a58225o0054c
58225.255963  18.594  3.755   132  498 c  0   0.81 104.61470 -28.76350  6186.96  9018.33 2.96 2.82 -79.3 -0.398 16.35 17.82 02a58225o0071c
58225.263943  17.513  0.943   359  338 c  0   1.09 104.61470 -28.76350  6238.74  9096.63 2.83 2.67 -74.2 -0.410 16.73 18.14 02a58225o0088c
58225.271356  19.971  2.321    37   86 c  0   0.80 104.61470 -28.76350  6256.61  8978.24 2.99 2.82 -75.5 -0.375 18.16 19.72 02a58225o0104c
58233.238254  19.616  0.750    52   39 o  0   0.93 104.61470 -28.76350  8297.95  7221.97 2.63 2.40 -66.4 -0.384 18.38 18.89 02a58233o0010o
58233.243372  20.534  1.296    22   29 o  0   1.62 104.61470 -28.76350  8278.68  7182.86 2.43 2.20 -63.8 -0.394 18.65 19.16 02a58233o0021o
58233.250326 -20.439  1.300   -24   32 o  0   1.32 104.61470 -28.76350  8346.02  7259.25 2.49 2.26 -65.2 -0.412 18.62 19.15 02a58233o0036o
58233.258282  20.443  1.331    24   32 o  0   1.23 104.61470 -28.76350  8363.13  7141.16 2.44 2.25 -69.2 -0.420 18.58 19.09 02a58233o0053o
58371.633548  16.146  0.024  1263   30 o  0   1.29 104.61470 -28.76350  5618.01  8805.78 3.70 3.08 -81.3 -0.424 18.68 20.01 01a58371o0899o
58371.640528  16.179  0.083  1226  102 o  0   1.21 104.61470 -28.76350  5603.02  8766.69 3.83 3.17 -83.1 -0.434 17.83 18.65 01a58371o0914o
58371.645691  16.065  0.420  1361  572 o  0   0.88 104.61470 -28.76350  5673.43  8843.94 3.77 3.30 -86.3 -0.571 16.50 17.20 01a58371o0925o
58375.625713  15.060  0.010  3434   33 o  0   2.45 104.61470 -28.76350  8529.59  7288.68 4.22 2.91 -84.5 -0.410 18.80 20.14 01a58375o0438o
58375.632746  15.064  0.011  3422   38 o  0   2.64 104.61470 -28.76350  8497.18  7249.57 4.36 2.94 -84.6 -0.401 18.61 19.74 01a58375o0453o
58375.638330  15.104  0.036  3299  118 o  0   1.19 104.61470 -28.76350  8567.90  7324.98 4.20 2.94 -84.8 -0.422 17.90 18.49 01a58375o0465o
58375.642099  15.004  0.107  3619  386 o  0   1.12 104.61470 -28.76350  8585.89  7208.38 4.04 2.87 -86.0 -0.531 17.02 17.41 01a58375o0473o
58389.599949  14.846  0.008  4184   33 o  0   4.42 104.61470 -28.76350  4883.40  4677.63 2.50 2.14 -42.7 -0.435 18.75 19.27 02a58389o0767o
58389.609968  14.824  0.007  4268   32 o  0   3.22 104.61470 -28.76350  4899.29  4715.35 2.59 2.25 -47.1 -0.436 18.74 19.30 02a58389o0782o
58389.617003  14.836  0.007  4221   31 o  0   6.94 104.61470 -28.76350  4845.77  4637.59 2.66 2.19 -48.5 -0.420 18.82 19.36 02a58389o0797o
58389.623924  14.845  0.008  4188   34 o  0   4.26 104.61470 -28.76350  4809.28  4752.66 2.64 2.15 -42.6 -0.420 18.82 19.38 02a58389o0812o
58391.604638  14.984  0.010  3686   36 o  0   1.55 104.61470 -28.76350  6152.49  7665.43 3.69 3.56 -42.5 -0.373 18.55 19.89 01a58391o0863o
58391.605557  15.003  0.010  3620   37 o  0   1.25 104.61470 -28.76350  6169.42  7703.64 3.61 3.37 -73.0 -0.386 18.66 19.91 01a58391o0865o
58391.609242  14.990  0.010  3664   36 o  0   1.86 104.61470 -28.76350  6221.24  7741.83 3.54 3.08 -83.8 -0.413 18.72 19.96 01a58391o0873o
58391.619380  14.967  0.008  3742   31 o  0   1.94 104.61470 -28.76350  6240.34  7625.30 3.23 2.97 -77.2 -0.416 18.80 20.02 01a58391o0895o
58393.587005  15.007  0.008  3608   29 o  0   3.75 104.61470 -28.76350  4688.49  1283.47 2.17 2.07 -72.0 -0.438 19.11 19.90 02a58393o0829o
58393.603476  15.019  0.009  3567   32 o  0   4.50 104.61470 -28.76350  4702.87  1322.32 2.21 2.08 -64.9 -0.436 19.19 20.02 02a58393o0865o
58393.606221  15.022  0.008  3558   27 o  0   7.12 104.61470 -28.76350  4651.43  1244.43 2.18 2.07 -70.8 -0.434 19.18 20.01 02a58393o0871o
58393.618322  15.000  0.008  3632   29 o  0   4.20 104.61470 -28.76350  4632.46  1360.17 2.19 2.10 -64.9 -0.441 19.23 20.05 02a58393o0896o
58395.592462  15.071  0.013  3401   43 o  0   1.00 104.61470 -28.76350  6330.16  8946.01 3.55 2.97 -80.3 -0.429 18.64 19.96 01a58395o0784o
58395.598932  15.083  0.011  3363   38 o  0   1.46 104.61470 -28.76350  6314.86  8906.85 3.48 2.89 -80.5 -0.438 18.70 20.07 01a58395o0798o
58395.605406  15.084  0.011  3362   37 o  0   1.69 104.61470 -28.76350  6384.64  8983.93 3.68 3.05 -79.8 -0.423 18.69 20.13 01a58395o0812o
58395.611870  15.083  0.011  3363   36 o  0   1.40 104.61470 -28.76350  6401.22  8867.08 3.53 3.04 -80.5 -0.429 18.72 20.18 01a58395o0826o
58401.578531  15.779  0.011  1772   19 c  0   2.39 104.61470 -28.76350  3003.43  3212.15 2.51 2.49  61.9 -0.393 19.52 21.16 02a58401o0828c
58401.588458  15.807  0.011  1727   18 c  0   2.28 104.61470 -28.76350  3019.59  3250.79 2.54 2.45 -44.2 -0.391 19.55 21.18 02a58401o0845c
58401.596365  15.796  0.011  1745   20 c  0   1.47 104.61470 -28.76350  2951.07  3173.49 2.47 2.44 -49.2 -0.389 19.54 21.20 02a58401o0862c
58401.604274  15.807  0.011  1727   19 c  0   2.13 104.61470 -28.76350  2932.73  3289.51 2.63 2.59 -36.7 -0.385 19.48 21.23 02a58401o0879c
58413.599906  16.172  0.019  1234   24 o  0   1.29 104.61470 -28.76350  1814.07  3315.35 2.22 2.01  49.9 -0.450 19.13 19.93 02a58413o0848o
58413.605287  16.210  0.019  1192   23 o  0   2.02 104.61470 -28.76350  1847.32  3355.24 2.11 1.96  39.8 -0.449 19.23 20.07 02a58413o0859o
58413.617168  16.235  0.018  1164   21 o  0   3.52 104.61470 -28.76350  1774.21  3278.14 2.08 2.01 -33.3 -0.432 19.46 20.59 02a58413o0884o
58413.626795  16.230  0.016  1169   19 o  0   3.54 104.61470 -28.76350  1755.42  3394.04 2.09 1.99  40.3 -0.445 19.50 20.71 02a58413o0905o
58415.597557  16.346  0.051  1052   54 o  0   1.47 104.61470 -28.76350  8018.17  7985.72 4.57 3.53 -84.9 -0.372 18.08 19.27 01a58415o0329o
58415.606581  16.304  0.050  1093   54 o  0   1.12 104.61470 -28.76350  7999.86  7947.37 4.37 3.19 -85.6 -0.390 18.30 19.27 01a58415o0348o
58415.615464  16.323  0.052  1073   55 o  0   1.20 104.61470 -28.76350  8050.73  8023.89 4.41 3.21 -86.1 -0.378 18.36 19.29 01a58415o0367o
58415.624513  16.433  0.062   970   60 o  0   1.15 104.61470 -28.76350  8066.18  7906.23 4.51 3.30 -86.3 -0.379 18.34 19.31 01a58415o0386o
58427.646044  16.847  0.042   663   28 o  0   1.39 104.61470 -28.76350  4858.70  4599.56 3.02 2.98 -25.0 -0.425 18.63 19.77 01a58427o0935o
58429.638297  17.187  0.033   485   16 c  0   1.50 104.61470 -28.76350  5752.77  8766.47 2.74 2.71   9.0 -0.405 19.59 21.50 02a58429o0972c
58429.648066  17.183  0.036   486   18 c  0   1.44 104.61470 -28.76350  5737.16  8728.92 2.67 2.54  17.6 -0.449 19.32 20.63 02a58429o0993c
58429.658763  17.384  0.574   404  232 c  0   1.05 104.61470 -28.76350  5786.94  8808.57 2.76 2.71 -54.5 -0.337 17.23 17.97 02a58429o1016c
58431.629723  17.023  0.035   564   20 o  0   1.77 104.61470 -28.76350  2946.06  1262.90 3.65 3.13  -2.0 -0.405 19.08 20.86 01a58431o0928o
58431.639962  17.017  0.035   566   20 o  0   2.20 104.61470 -28.76350  2968.15  1344.34 3.37 3.22 -10.2 -0.420 18.98 20.79 01a58431o0950o
58431.650692  17.095  0.063   527   33 o  0   1.16 104.61470 -28.76350  2918.00  1307.78 3.82 3.51  -2.7 -0.390 18.35 19.55 01a58431o0973o
58433.633402  16.655  0.548   791  433 c  0   0.37 104.61470 -28.76350  7832.15  7129.89 2.58 2.53  69.4 -0.441 16.36 17.89 02a58433o0938c
58433.643646  18.423  2.091   155  324 c  0   0.70 104.61470 -28.76350  7814.95  7092.70 2.56 2.51  79.2 -0.454 16.74 18.20 02a58433o0960c
58433.653433  16.435  0.377   968  365 c  0   1.20 104.61470 -28.76350  7882.86  7171.49 2.64 2.56 -75.0 -0.430 15.70 16.69 02a58433o0981c
58433.663640  17.050  0.250   550  138 c  0   1.45 104.61470 -28.76350  7899.12  7057.29 2.78 2.62 -71.8 -0.424 16.65 17.44 02a58433o1003c
58435.607556  17.246  0.042   459   19 o  0   1.44 104.61470 -28.76350  5495.98  1562.29 3.62 3.34  68.1 -0.427 19.05 21.14 01a58435o0920o
58435.617229  17.120  0.037   515   19 o  0   1.53 104.61470 -28.76350  5518.33  1640.02 3.28 3.24  53.8 -0.427 19.12 21.15 01a58435o0941o
58435.626902  17.164  0.046   495   23 o  0   1.33 104.61470 -28.76350  5470.80  1600.52 3.62 3.39  71.5 -0.421 19.04 21.12 01a58435o0962o
58435.636565  17.171  0.041   492   20 o  0   1.76 104.61470 -28.76350  5456.99  1756.15 3.38 3.19  79.7 -0.438 19.07 21.06 01a58435o0983o
58441.603783  17.374  0.039   408   16 o  0   1.17 104.61470 -28.76350  5976.61  7556.04 2.26 2.18  74.8 -0.437 19.57 20.98 02a58441o0909o
58441.613942  17.434  0.043   386   17 o  0   0.77 104.61470 -28.76350  5960.93  7518.30 2.30 2.21  81.5 -0.435 19.55 20.89 02a58441o0931o
58441.623941  17.338  0.039   422   16 o  0   1.64 104.61470 -28.76350  6012.27  7597.09 2.28 2.13 -89.3 -0.450 19.51 20.80 02a58441o0952o
58441.634429  17.294  0.037   439   16 o  0   1.75 104.61470 -28.76350  6027.44  7483.18 2.56 2.35 -73.0 -0.397 19.41 20.73 02a58441o0974o
58443.584865  17.404  0.074   397   30 o  0   1.89 104.61470 -28.76350  3570.43  2887.44 3.08 2.85  74.1 -0.457 18.44 19.62 01a58443o0871o
58443.594582  17.540  0.091   350   32 o  0   1.17 104.61470 -28.76350  3593.46  2964.54 3.48 3.30  78.0 -0.447 18.44 19.62 01a58443o0892o
58443.604304  17.543  0.073   349   26 o  0   1.66 104.61470 -28.76350  3545.68  2926.14 3.07 2.87  87.5 -0.463 18.57 19.67 01a58443o0913o
58443.620022  17.509  0.069   360   25 o  0   1.38 104.61470 -28.76350  3534.92  3103.03 3.16 3.07  -6.1 -0.447 18.59 19.80 01a58443o0947o
58447.594735  17.713  0.104   298   31 o  0   1.33 104.61470 -28.76350  3734.22  3178.35 3.11 3.06  68.8 -0.444 18.35 19.39 01a58447o0869o
58447.605002  17.507  0.096   361   35 o  0   1.13 104.61470 -28.76350  3770.73  3257.61 3.35 3.15  84.1 -0.439 18.30 19.37 01a58447o0891o
58447.614768  17.833  0.135   267   36 o  0   1.18 104.61470 -28.76350  3704.57  3219.46 3.57 3.32  74.9 -0.425 18.20 19.31 01a58447o0912o
58447.624968  17.797  0.117   276   32 o  0   1.10 104.61470 -28.76350  3691.78  3373.77 3.25 3.12  17.2 -0.440 18.31 19.27 01a58447o0934o
58449.589993  17.673  0.076   310   24 o  0   1.05 104.61470 -28.76350  7677.99  6890.38 2.35 2.22 -74.8 -0.421 19.02 19.73 02a58449o0891o
58449.600320  17.673  0.074   310   23 o  0   1.16 104.61470 -28.76350  7661.13  6853.38 2.67 2.46 -80.4 -0.408 18.92 19.70 02a58449o0913o
58449.610121  17.697  0.069   303   21 o  0   1.46 104.61470 -28.76350  7711.71  6932.06 2.58 2.38 -80.6 -0.421 18.92 19.68 02a58449o0934o
58449.620304  17.623  0.071   324   23 o  0   1.31 104.61470 -28.76350  7745.32  6816.64 2.79 2.48 -71.1 -0.379 18.90 19.68 02a58449o0956o
58451.584526  17.736  0.080   292   23 o  0   1.19 104.61470 -28.76350  3604.11  4173.42 3.37 3.29 -45.3 -0.428 18.94 20.70 01a58451o0870o
58451.594771  17.738  0.068   292   20 o  0   1.20 104.61470 -28.76350  3623.86  4252.73 3.30 3.19 -36.7 -0.436 18.97 20.67 01a58451o0892o
58451.604556  17.724  0.074   295   22 o  0   1.10 104.61470 -28.76350  3573.99  4214.23 3.76 3.53 -89.3 -0.401 18.83 20.63 01a58451o0913o
58451.614753  17.603  0.061   330   20 o  0   1.28 104.61470 -28.76350  3559.46  4367.80 3.32 3.28 -18.0 -0.418 18.93 20.59 01a58451o0935o
58453.602314  17.882  0.062   255   16 o  0   1.54 104.61470 -28.76350  5581.42  4557.87 2.37 2.10 -71.9 -0.427 19.43 20.67 02a58453o0577o
58455.498706  17.954  0.073   239   17 o  0   1.58 104.61470 -28.76350  1443.98  7758.14 3.20 2.72 -89.8 -0.450 19.31 21.10 01a58455o0664o
58455.512445  17.831  0.071   268   19 o  0   1.27 104.61470 -28.76350  1422.75  7666.12 3.33 2.70  88.1 -0.447 19.30 21.18 01a58455o0693o
58455.519830  17.864  0.067   260   17 o  0   1.41 104.61470 -28.76350  1507.32  7602.53 3.23 2.71  89.2 -0.454 19.31 21.23 01a58455o0709o
58455.520291  17.843  0.062   265   16 o  0   1.34 104.61470 -28.76350  1473.03  7717.41 3.20 2.67 -89.4 -0.456 19.29 21.23 01a58455o0710o
58459.478057  18.028  0.084   223   19 o  0   1.16 104.61470 -28.76350  2879.73  3915.49 3.04 2.93  70.2 -0.443 19.16 20.83 01a58459o0637o
58459.492340  18.086  0.088   212   19 o  0   0.98 104.61470 -28.76350  2854.46  3824.80 3.04 2.96  29.8 -0.449 19.21 20.96 01a58459o0668o
58459.502010  18.058  0.083   217   18 o  0   1.48 104.61470 -28.76350  2919.01  3751.62 3.14 3.02  62.9 -0.436 19.18 20.91 01a58459o0689o
58459.502470  17.954  0.078   239   19 o  0   1.27 104.61470 -28.76350  2902.74  3865.87 3.31 3.18  68.8 -0.436 19.11 20.91 01a58459o0690o
58463.471721  18.412  0.831   157  130 o  0   0.56 104.61470 -28.76350  3703.59  7774.89 4.79 3.69  -1.4 -0.390 17.89 19.86 01a58463o0518o
58463.475866  18.164  0.322   197   64 o  0   0.58 104.61470 -28.76350  3731.96  7798.13 3.97 3.89 -43.7 -0.399 18.41 20.31 01a58463o0527o
58463.477707  17.527  0.628   354  222 o  0   0.29 104.61470 -28.76350  3680.12  7713.99 3.94 3.84 -15.1 -0.391 17.55 19.46 01a58463o0531o
58463.486939  16.409  1.108   992 1099 o  0   0.51 104.61470 -28.76350  3743.09  7641.49 3.69 3.24 -86.9 -0.426 15.53 17.34 01a58463o0551o
58465.472852  18.147  0.083   200   17 o  0   1.20 104.61470 -28.76350  9815.60  6808.53 2.32 2.19  60.3 -0.475 19.59 21.15 02a58465o0629o
58465.482793  18.237  0.087   184   16 o  0   3.38 104.61470 -28.76350   732.48  3697.76 2.32 2.19  29.0 -0.469 19.53 21.22 02a58465o0650o
58465.490931  18.137  0.090   202   18 o  0   0.91 104.61470 -28.76350   387.94  6785.70 2.16 2.05  12.4 -0.426 19.56 21.11 02a58465o0667o
58465.498316  18.333  0.103   169   17 o  0   1.40 104.61470 -28.76350   797.73  3778.29 2.26 2.15  40.0 -0.466 19.56 21.14 02a58465o0682o
58465.501258  18.167  0.084   196   16 o  0   1.06 104.61470 -28.76350 10165.73  3724.20 2.39 2.27  77.6 -0.492 19.50 21.11 02a58465o0688o
58465.506945  18.061  0.069   217   15 o  0   1.91 104.61470 -28.76350 10230.57  3800.59 2.35 2.26 -70.5 -0.459 19.46 21.12 02a58465o0699o
58465.509689  18.279  0.095   177   17 o  0   0.96 104.61470 -28.76350   815.46  3662.20 2.09 1.94  32.0 -0.480 19.62 21.20 02a58465o0705o
58465.516808  18.123  0.076   205   16 o  0   0.96 104.61470 -28.76350 10253.23  3683.31 2.24 2.15  78.4 -0.477 19.55 21.15 02a58465o0719o
58467.493107  18.330  0.111   169   19 o  0   0.92 104.61470 -28.76350  8412.03  3745.54 3.83 3.02 -88.4 -0.422 19.19 21.22 01a58467o0667o
58467.502976  18.233  0.099   185   18 o  0   1.36 104.61470 -28.76350  2228.11  6629.16 3.33 3.04 -86.9 -0.441 19.19 21.33 01a58467o0688o
58467.516219  18.296  0.094   174   16 o  0   2.02 104.61470 -28.76350  2187.91  6604.56 2.92 2.76 -84.0 -0.465 19.28 21.35 01a58467o0716o
58467.526802  18.460  0.110   150   16 o  0   2.17 104.61470 -28.76350  2159.12  6763.12 2.99 2.79 -83.1 -0.456 19.22 21.19 01a58467o0739o
58469.510580  18.363  0.123   164   20 o  0   1.22 104.61470 -28.76350  5432.13  7679.28 2.66 2.42 -58.1 -0.408 19.39 20.71 02a58469o0707o
58469.519798  18.542  0.352   139   49 o  0   0.23 104.61470 -28.76350  5415.48  7643.28 2.58 2.36 -60.3 -0.416 19.41 20.77 02a58469o0727o
58469.529437  18.751  0.731   115   84 o  0   0.18 104.61470 -28.76350  5483.81  7721.95 2.61 2.35 -62.6 -0.413 19.41 20.75 02a58469o0748o
58469.539200  18.310  0.086   172   15 o  0   2.31 104.61470 -28.76350  5501.41  7606.11 2.64 2.41 -60.8 -0.412 19.36 20.73 02a58469o0769o
58471.496934  18.313  0.172   172   30 o  0   1.67 104.61470 -28.76350  8509.78  8504.55 5.23 3.98 -84.3 -0.328 18.66 20.16 01a58471o0604o
58471.505698  18.188  0.163   193   31 o  0   1.16 104.61470 -28.76350  8531.58  8579.01 5.04 3.69 -81.3 -0.345 18.71 20.15 01a58471o0623o
58471.514924  18.304  0.164   173   28 o  0   1.50 104.61470 -28.76350  8483.79  8536.80 4.73 3.53 -83.0 -0.357 18.71 20.17 01a58471o0643o
58471.531055  18.258  0.160   181   29 o  0   1.57 104.61470 -28.76350  8471.66  8718.57 5.17 3.92 -81.3 -0.322 18.68 20.12 01a58471o0678o
58473.486185  19.224  0.674    74   50 o  0   2.02 104.61470 -28.76350   467.11  9565.99 2.94 2.74   8.4 -0.458 18.35 18.99 02a58473o0648o
58473.494438  18.509  0.320   143   46 o  0   0.66 104.61470 -28.76350   450.24  9529.05 2.81 2.56  10.2 -0.444 18.38 18.97 02a58473o0666o
58473.502703  18.383  0.215   161   35 o  0   1.07 104.61470 -28.76350 10234.47  9605.22 2.91 2.51  50.2 -0.436 18.49 19.02 02a58473o0684o
58473.503159  18.274  0.183   178   33 o  0   1.29 104.61470 -28.76350   500.34  9609.96 2.44 2.22   5.6 -0.461 18.56 18.96 02a58473o0685o
58473.510965  18.347  0.241   166   40 o  0   0.86 104.61470 -28.76350 10214.60  9568.70 2.82 2.43  48.4 -0.467 18.43 19.01 02a58473o0702o
58473.511423  18.851  0.318   105   33 o  0   0.96 104.61470 -28.76350   517.77  9494.19 2.66 2.52   7.3 -0.463 18.41 18.94 02a58473o0703o
58473.519707  18.161  0.242   198   48 o  0   0.74 104.61470 -28.76350 10284.59  9648.65 3.61 3.18  50.3 -0.435 18.26 18.98 02a58473o0721o
58473.528044  18.134  0.191   202   39 o  0   1.33 104.61470 -28.76350 10300.84  9530.90 3.42 2.89  48.5 -0.412 18.34 18.96 02a58473o0739o
58475.475175  19.096  1.010    83   84 o  0   0.80 104.61470 -28.76350  3026.52  8490.78 3.60 3.52 -39.4 -0.404 18.06 19.01 01a58475o0623o
58475.492312  17.919  0.311   247   77 o  0   1.21 104.61470 -28.76350  3056.25  8597.56 3.72 3.58 -20.9 -0.400 17.99 19.01 01a58475o0660o
58475.495996  19.610  1.560    52   81 o  0   1.04 104.61470 -28.76350  3007.04  8534.70 3.71 3.61 -27.7 -0.407 17.94 19.01 01a58475o0668o
58475.505560  18.702  0.726   120   87 o  0   1.08 104.61470 -28.76350  2991.54  8690.62 3.88 3.74 -50.9 -0.394 17.97 18.99 01a58475o0688o
58479.455043  18.513  0.129   143   18 o  0   2.63 104.61470 -28.76350  3112.53  4576.43 3.05 2.94  79.8 -0.449 18.86 20.30 01a58479o0550o
58479.464708  18.924  0.226    98   22 o  0   1.24 104.61470 -28.76350  3137.60  4652.48 3.09 2.95  89.0 -0.449 18.88 20.36 01a58479o0571o
58479.479839  18.618  0.176   130   23 o  0   1.29 104.61470 -28.76350  3100.31  4634.75 3.45 3.12  -0.2 -0.425 18.77 20.33 01a58479o0603o
58479.488123  18.655  0.195   125   24 o  0   1.06 104.61470 -28.76350  3070.65  4784.69 3.32 3.16  21.1 -0.430 18.83 20.32 01a58479o0621o
58485.479160  20.018  8.000    36  286 c  0   0.22 104.61470 -28.76350  7399.21  7675.65 3.22 3.10 -77.9 -0.383 19.40 21.61 02a58485o0619c
58485.488374  18.718  0.141   118   17 c  0   1.18 104.61470 -28.76350  7383.29  7638.80 2.97 2.86 -79.8 -0.409 19.46 21.60 02a58485o0639c
58485.498018 -18.932  3.347   -97  325 c  0   0.13 104.61470 -28.76350  7435.05  7717.17 2.65 2.56 -81.6 -0.424 19.59 21.60 02a58485o0660c
58485.507809  18.714  0.152   119   18 c  0   0.94 104.61470 -28.76350  7452.36  7601.06 2.99 2.92 -80.0 -0.416 19.42 21.60 02a58485o0681c
58487.472310  18.905  0.177   100   18 o  0   1.74 104.61470 -28.76350  2179.84   859.16 3.83 3.29  -7.6 -0.382 19.14 21.15 01a58487o0605o
58487.481561  19.307  0.273    69   19 o  0   1.23 104.61470 -28.76350  2218.69   934.89 3.83 3.32  -5.0 -0.389 19.13 21.14 01a58487o0625o
58487.491259  19.037  0.239    88   21 o  0   1.30 104.61470 -28.76350  2152.18   895.75 4.12 3.78  -8.9 -0.373 18.98 21.08 01a58487o0646o
58487.500515  19.133  0.212    81   17 o  0   1.79 104.61470 -28.76350  2138.31  1050.35 3.72 3.25  -6.4 -0.391 19.14 21.09 01a58487o0666o
58489.469858  18.971  0.215    94   20 c  0   1.34 104.61470 -28.76350  2270.74  9596.56 3.01 2.77 -58.7 -0.370 19.45 21.58 02a58489o0214c
58489.479169  18.909  0.269    99   27 c  0   0.82 104.61470 -28.76350  2238.51  9557.56 2.73 2.62 -49.9 -0.413 19.55 21.54 02a58489o0234c
58489.488788 -18.691  1.897  -121  230 c  0   0.17 104.61470 -28.76350  2308.05  9638.20 2.69 2.58 -48.7 -0.414 19.53 21.53 02a58489o0254c
58489.499002 -19.751  4.865   -46  222 c  0   0.16 104.61470 -28.76350  2326.17  9520.25 2.68 2.57 -38.0 -0.420 19.53 21.50 02a58489o0275c
58491.429926  19.252  0.208    72   15 o  0   1.33 104.61470 -28.76350  6992.40  4573.91 3.35 3.23 -89.3 -0.407 19.23 21.35 01a58491o0514o
58491.438230  18.667  0.128   124   16 o  0   1.36 104.61470 -28.76350  7032.09  4645.22 3.35 3.08 -85.8 -0.416 19.27 21.35 01a58491o0532o
58491.446069  18.865  0.156   103   16 o  0   1.42 104.61470 -28.76350  6968.05  4598.80 3.56 3.21  88.3 -0.406 19.26 21.38 01a58491o0549o
