###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.589511  17.114  0.917   518  475 o  0   1.05 144.62213  76.31992  4223.75  7616.20 3.50 2.98 -70.2 -0.424 15.70 17.47 01a58438o0868o
58438.597883  17.210  0.572   474  271 o  0   1.09 144.62213  76.31992  4227.27  7552.68 3.34 2.93 -73.1 -0.434 16.37 17.99 01a58438o0886o
58438.605817  17.345  0.765   419  320 o  0   1.41 144.62213  76.31992  4300.13  7603.53 3.63 3.14 -76.2 -0.416 15.89 17.61 01a58438o0903o
58438.614202  18.295  0.634   175  111 o  0   1.47 144.62213  76.31992  4336.45  7459.24 3.61 3.05 -73.6 -0.420 17.11 18.71 01a58438o0921o
58442.576824  17.396  0.062   400   25 o  0   1.21 144.62213  76.31992  2905.20  6861.46 3.29 2.88 -75.1 -0.453 18.81 20.03 01a58442o0814o
58442.585244  17.535  0.068   352   24 o  0   1.25 144.62213  76.31992  2903.67  6798.47 3.35 2.90 -75.3 -0.447 18.90 20.22 01a58442o0832o
58442.593118  17.450  0.047   380   18 o  0   1.67 144.62213  76.31992  2980.75  6824.63 3.24 2.93 -75.2 -0.444 19.06 20.55 01a58442o0849o
58442.601447 -19.209  0.243   -75   18 o  0  24.88 144.62213  76.31992  3010.59  6679.14 3.28 2.92 -81.4 -0.438 19.13 20.82 01a58442o0867o
58446.531238  17.421  0.138   390   54 o  0   1.58 144.62213  76.31992  5837.92  6894.62 3.60 3.21 -69.6 -0.422 18.14 19.06 01a58446o0733o
58446.539243  17.387  0.147   403   59 o  0   1.27 144.62213  76.31992  5849.72  6837.58 3.44 3.22 -53.6 -0.415 18.21 19.09 01a58446o0750o
58446.546694  17.604  0.181   330   60 o  0   1.29 144.62213  76.31992  5923.71  6898.90 3.57 3.22 -74.5 -0.412 18.21 19.12 01a58446o0766o
58446.554237  17.522  0.164   356   58 o  0   1.06 144.62213  76.31992  5969.86  6764.55 3.47 3.10 -71.4 -0.412 18.29 19.15 01a58446o0782o
58450.577253  17.643  0.082   318   26 o  0   1.61 144.62213  76.31992  5921.41  9065.17 4.53 3.85 -77.2 -0.369 18.60 20.08 01a58450o0839o
58450.585639  17.486  0.086   368   32 o  0   1.23 144.62213  76.31992  5925.37  8998.81 4.97 4.32 -76.3 -0.349 18.51 20.07 01a58450o0857o
58450.593550  17.335  0.068   423   29 o  0   1.65 144.62213  76.31992  5989.91  9050.78 4.91 4.45 -73.9 -0.348 18.47 20.07 01a58450o0874o
58450.601954  17.707  0.099   300   30 o  0   1.43 144.62213  76.31992  6027.91  8905.88 4.66 4.25 -76.4 -0.372 18.48 20.08 01a58450o0892o
58452.598774  17.376  0.132   407   54 o  0   1.52 144.62213  76.31992  5528.10  1549.12 2.24 2.11  48.1 -0.448 17.92 18.54 02a58452o0672o
58454.604653  17.655  0.051   315   16 o  0   1.19 144.62213  76.31992  6825.87  6941.11 3.64 2.84 -77.4 -0.416 19.32 21.18 01a58454o0849o
58454.613481  17.703  0.054   301   16 o  0   1.08 144.62213  76.31992  6821.75  6869.38 4.09 3.04 -78.5 -0.402 19.26 21.23 01a58454o0868o
58454.622309  17.695  0.048   303   14 o  0   1.47 144.62213  76.31992  6888.47  6917.45 3.75 2.91 -80.0 -0.415 19.30 21.27 01a58454o0887o
58454.631228  17.594  0.044   333   15 o  0   1.28 144.62213  76.31992  6918.41  6768.55 3.63 2.86 -80.9 -0.421 19.30 21.27 01a58454o0906o
58458.639316  17.571  0.046   340   16 o  0   1.26 144.62213  76.31992  3633.58  6358.26 3.17 3.02 -82.0 -0.428 19.20 20.92 01a58458o0927o
58458.649327  17.608  0.051   329   17 o  0   1.37 144.62213  76.31992  3646.61  6434.33 3.41 3.04  88.5 -0.426 19.05 20.67 01a58458o0948o
58458.659849  17.687  0.184   306   56 o  0   1.01 144.62213  76.31992  3586.23  6395.99 3.28 2.97  78.5 -0.433 18.04 18.83 01a58458o0969o
58460.607344  18.468  0.071   149   10 c  0   1.70 144.62213  76.31992   685.55  2379.83 3.00 2.69  47.1 -0.424 19.59 21.79 02a58460o0900c
58460.617126  18.535  0.085   140   12 c  0   1.26 144.62213  76.31992   659.85  2341.49 3.08 2.83  43.8 -0.409 19.56 21.78 02a58460o0921c
58460.626927  18.339  0.071   168   12 c  0   1.38 144.62213  76.31992   722.72  2404.81 3.14 2.86  45.4 -0.409 19.55 21.81 02a58460o0942c
58460.636722  18.510  0.068   143   10 c  0   2.23 144.62213  76.31992   743.23  2281.25 2.97 2.68  44.7 -0.429 19.61 21.81 02a58460o0963c
58460.644675  18.549  0.081   138   11 c  0   1.38 144.62213  76.31992  9840.86  2438.14 3.13 2.89  62.2 -0.410 19.54 21.82 02a58460o0980c
58460.658667  18.355  0.091   165   15 c  0   1.20 144.62213  76.31992  9814.82  2396.04 3.10 2.88  58.8 -0.419 19.25 20.77 02a58460o1009c
58460.668581  18.249  0.434   182   79 c  0   0.96 144.62213  76.31992  9880.28  2484.60 3.54 3.08  58.0 -0.427 17.22 18.28 02a58460o1030c
58462.577140  17.689  0.046   305   14 o  0   1.69 144.62213  76.31992  2909.90  8021.17 3.82 3.13 -86.0 -0.408 19.25 21.48 01a58462o0841o
58462.587309  17.764  0.052   285   15 o  0   1.24 144.62213  76.31992  7009.70  2308.44 3.66 3.02  88.2 -0.415 19.34 21.50 01a58462o0860o
58466.600507  17.811  0.064   273   17 o  0   1.75 144.62213  76.31992  7690.52  6175.14 4.55 3.75 -86.7 -0.362 18.97 20.93 01a58466o0896o
58466.610361  17.910  0.069   249   17 o  0   1.36 144.62213  76.31992  7706.70  6251.00 4.46 3.63 -88.9 -0.374 19.00 20.91 01a58466o0917o
58466.620135  17.718  0.054   297   16 o  0   1.56 144.62213  76.31992  7647.31  6218.73 4.26 3.35 -88.8 -0.390 19.06 20.95 01a58466o0938o
58466.629912  17.625  0.055   324   18 o  0   1.06 144.62213  76.31992  7627.53  6375.65 4.45 3.52 -89.0 -0.377 19.06 20.94 01a58466o0959o
58470.578435  17.847  0.062   264   16 o  0   1.10 144.62213  76.31992  6723.65  8150.88 3.72 3.03 -86.3 -0.407 19.17 21.04 01a58470o0797o
58470.588178  17.872  0.061   258   16 o  0   1.37 144.62213  76.31992  6739.98  8225.61 3.83 3.02 -85.3 -0.403 19.23 21.07 01a58470o0818o
58470.597977  17.861  0.067   260   17 o  0   1.02 144.62213  76.31992  6667.08  8190.50 3.70 2.90 -87.5 -0.416 19.25 21.01 01a58470o0839o
58470.607794  17.740  0.052   291   15 o  0   1.57 144.62213  76.31992  6642.14  8348.21 3.72 3.08  88.7 -0.410 19.23 21.09 01a58470o0860o
58472.601249  17.747  0.079   289   23 o  0   1.27 144.62213  76.31992  3030.74  9871.10 2.35 2.14  21.9 -0.475 18.99 19.68 02a58472o0885o
58472.603195  17.790  0.090   278   25 o  0   1.54 144.62213  76.31992   380.81   274.90 3.00 2.30  40.6 -0.538 18.94 19.73 02a58472o0889o
58472.607412  17.779  0.077   281   22 o  0   1.46 144.62213  76.31992  6931.40   143.57 2.63 2.35  40.3 -0.444 18.87 19.87 02a58472o0897o
58472.610631  17.702  0.060   302   18 o  0   1.95 144.62213  76.31992  3007.18  9830.21 2.47 2.25  27.3 -0.462 19.07 19.88 02a58472o0904o
58472.612459  17.891  0.085   253   22 o  0   1.16 144.62213  76.31992 10229.39 10265.34 2.53 2.16  41.3 -0.460 19.12 19.96 02a58472o0908o
58472.616488  17.680  0.062   308   19 o  0   1.13 144.62213  76.31992  6913.50    99.91 2.43 2.12  39.9 -0.462 19.20 20.02 02a58472o0916o
58472.620078  17.761  0.064   286   18 o  0   1.18 144.62213  76.31992  3060.21  9905.91 2.47 2.17  24.4 -0.484 19.27 20.26 02a58472o0923o
58472.621906  17.785  0.058   279   16 o  0   1.84 144.62213  76.31992 10278.23 10354.11 2.63 2.18  39.7 -0.434 19.31 20.37 02a58472o0927o
58472.626121  17.806  0.060   274   16 o  0   1.15 144.62213  76.31992  6964.12   184.27 2.39 2.19  47.1 -0.448 19.30 20.41 02a58472o0935o
58472.629939  17.802  0.061   275   17 o  0   1.16 144.62213  76.31992  3057.80  9789.87 2.51 2.19  20.3 -0.492 19.37 20.54 02a58472o0942o
58472.632019  17.711  0.060   299   18 o  0   1.33 144.62213  76.31992 10277.11 10240.45 2.58 2.18  33.2 -0.470 19.40 20.57 02a58472o0946o
58472.636210  17.856  0.065   262   17 o  0   1.01 144.62213  76.31992  6991.39    72.25 2.32 2.22 -84.0 -0.442 19.29 20.48 02a58472o0954o
58478.597968  17.913  0.097   248   24 o  0   1.23 144.62213  76.31992  5196.97  4499.03 3.81 3.50  84.0 -0.377 18.62 19.96 01a58478o0805o
58478.608484  17.741  0.077   291   22 o  0   1.28 144.62213  76.31992  5220.30  4578.78 3.49 3.10  83.5 -0.407 18.70 19.94 01a58478o0827o
58478.618476  17.833  0.075   267   20 o  0   1.75 144.62213  76.31992  5166.01  4543.24 3.26 3.18  54.8 -0.407 18.74 19.96 01a58478o0848o
58478.628864  17.848  0.087   264   23 o  0   1.00 144.62213  76.31992  5151.32  4697.30 3.33 2.90  85.5 -0.415 18.77 19.95 01a58478o0870o
58480.579465  17.874  0.057   257   15 o  0   1.29 144.62213  76.31992  5432.04  2034.86 2.23 2.02  48.0 -0.440 19.31 20.34 02a58480o0810o
58480.589339  17.911  0.049   249   12 o  0   2.51 144.62213  76.31992  5407.72  1994.86 2.27 1.97  43.2 -0.442 19.33 20.35 02a58480o0831o
58480.599125  17.814  0.062   272   17 o  0   1.24 144.62213  76.31992  5471.50  2071.63 2.34 2.02  46.5 -0.435 19.27 20.33 02a58480o0852o
58480.608907  17.739  0.049   291   14 o  0   1.43 144.62213  76.31992  5492.69  1952.58 2.43 2.15  45.4 -0.421 19.21 20.34 02a58480o0873o
58486.536391  18.008  0.079   227   18 o  0   1.00 144.62213  76.31992  8137.98   250.16 3.63 3.53 -19.3 -0.388 19.23 21.19 01a58486o0750o
58486.537773  17.993  0.073   231   17 o  0   1.28 144.62213  76.31992  8154.90   292.08 3.54 3.41 -66.8 -0.403 19.28 21.20 01a58486o0753o
58486.555026  18.012  0.074   226   17 o  0   1.26 144.62213  76.31992  5099.72 10235.49 3.95 3.19 -86.3 -0.415 19.18 21.05 01a58486o0790o
58486.555949  17.844  0.062   264   16 o  0   1.31 144.62213  76.31992  8099.56   291.79 3.52 3.51  55.1 -0.397 19.24 21.15 01a58486o0792o
58486.556411  17.885  0.066   255   17 o  0   1.16 144.62213  76.31992  5122.22 10281.16 3.69 3.09 -87.5 -0.421 19.18 21.05 01a58486o0793o
58486.562904  17.889  0.071   254   18 o  0   1.22 144.62213  76.31992  8084.01   438.48 3.76 3.40  79.3 -0.415 19.17 21.16 01a58486o0807o
58486.564295  17.883  0.059   255   15 o  0   1.50 144.62213  76.31992   938.25   267.16 3.43 3.23  67.8 -0.430 19.28 21.20 01a58486o0810o
58486.565215  18.006  0.073   228   17 o  0   1.33 144.62213  76.31992  5049.65 10238.09 4.06 3.39 -89.1 -0.406 19.15 21.09 01a58486o0812o
58486.573573  17.927  0.062   245   15 o  0   1.38 144.62213  76.31992   952.68   346.39 3.52 3.28  65.3 -0.417 19.23 21.22 01a58486o0829o
58486.574493  17.946  0.068   241   16 o  0   1.18 144.62213  76.31992  5021.28 10392.74 3.69 3.16 -87.0 -0.414 19.20 21.11 01a58486o0831o
58486.582397  17.954  0.072   239   17 o  0   1.00 144.62213  76.31992   896.11   294.78 3.48 3.29  59.2 -0.421 19.25 21.21 01a58486o0848o
58486.593172  21.595  2.094     8   18 o  0   1.16 144.62213  76.31992   901.71   453.38 3.50 3.30  58.6 -0.549 19.32 21.39 01a58486o0866o
58488.558956  18.614  0.133   130   17 c  0   1.12 144.62213  76.31992  3544.94  9829.00 4.00 3.92  62.0 -0.377 19.15 21.56 02a58488o0782c
58488.573500  18.706  0.147   120   18 c  0   1.01 144.62213  76.31992  7025.49   146.80 3.76 3.39  40.0 -0.388 19.20 21.52 02a58488o0813c
58488.574416  18.988  0.171    92   16 c  0   1.37 144.62213  76.31992  3525.01  9789.24 3.70 3.70  34.1 -0.386 19.25 21.56 02a58488o0815c
58488.575787  18.928  0.159    97   16 c  0   1.17 144.62213  76.31992  3578.19  9866.41 3.68 3.52  34.3 -0.407 19.29 21.57 02a58488o0818c
58488.580881  19.021  0.167    89   15 c  0   1.32 144.62213  76.31992  7001.57   104.06 3.87 3.58  41.3 -0.396 19.19 21.52 02a58488o0829c
58488.585622  18.525  0.119   141   17 c  0   0.86 144.62213  76.31992  3589.17  9747.54 3.76 3.53  32.9 -0.409 19.26 21.57 02a58488o0839c
58488.589763  18.966  0.151    94   14 c  0   1.31 144.62213  76.31992  7072.74   186.33 3.53 3.16  38.3 -0.398 19.30 21.54 02a58488o0848c
58488.598601  18.432  0.110   154   17 c  0   1.28 144.62213  76.31992  7095.73    70.30 3.58 3.33  45.6 -0.388 19.29 21.52 02a58488o0867c
58490.556870  18.035  0.071   222   16 o  0   1.49 144.62213  76.31992  8967.33  4159.09 4.27 3.14 -88.5 -0.417 19.28 21.38 01a58490o0791o
58490.557792  18.121  0.076   205   16 o  0   1.09 144.62213  76.31992  8994.18  4201.35 3.52 3.11 -88.7 -0.425 19.33 21.38 01a58490o0793o
58490.576227  17.954  0.065   239   15 o  0   1.27 144.62213  76.31992  8945.23  4202.90 3.93 3.10 -89.1 -0.422 19.33 21.46 01a58490o0832o
58490.580868  17.998  0.070   230   16 o  0   1.16 144.62213  76.31992  8928.76  4338.01 4.33 3.25 -87.3 -0.415 19.28 21.43 01a58490o0842o
58490.588457  18.018  0.066   225   15 o  0   1.22 144.62213  76.31992   733.93  4276.61 3.51 3.13  79.6 -0.429 19.26 21.48 01a58490o0858o
58490.598935  17.954  0.068   239   16 o  0   0.81 144.62213  76.31992   758.33  4360.71 3.45 3.15  82.2 -0.434 19.29 21.45 01a58490o0880o
58490.608930  18.010  0.064   227   15 o  0   1.30 144.62213  76.31992   701.99  4313.23 3.44 3.15  79.6 -0.432 19.29 21.45 01a58490o0901o
58490.619413  17.901  0.061   251   15 o  0   1.28 144.62213  76.31992   690.70  4466.39 3.32 3.02  79.2 -0.434 19.33 21.40 01a58490o0923o
58492.608541  19.005  0.109    91   10 c  0   1.74 144.62213  76.31992  4999.26  5895.65 2.60 2.53  11.6 -0.420 19.58 21.77 02a58492o0864c
58492.609456  18.892  0.099   101   10 c  0   1.88 144.62213  76.31992  4979.22  5852.85 2.77 2.59 -31.6 -0.406 19.58 21.76 02a58492o0866c
58492.626555  18.927  0.111    98   11 c  0   1.38 144.62213  76.31992  5029.67  5929.53 2.61 2.50 -43.0 -0.410 19.61 21.73 02a58492o0902c
58492.637551  18.704  0.093   120   11 c  0   1.63 144.62213  76.31992  5046.10  5811.70 2.54 2.49 -15.1 -0.418 19.59 21.70 02a58492o0924c
58494.505083  18.034  0.062   222   14 o  0   1.28 144.62213  76.31992  1160.56  8168.94 3.11 2.72 -82.1 -0.436 19.35 21.52 01a58494o0675o
58494.527338  18.018  0.063   225   14 o  0   0.93 144.62213  76.31992  8757.92  2210.61 3.37 3.23 -83.1 -0.408 19.43 21.66 01a58494o0721o
58494.527800  18.009  0.063   227   14 o  0   1.46 144.62213  76.31992  8708.04  2141.73 3.47 3.13 -86.6 -0.409 19.43 21.66 01a58494o0722o
58494.537257  18.006  0.065   228   15 o  0   1.00 144.62213  76.31992  8684.67  2299.01 3.52 3.06 -89.7 -0.417 19.46 21.70 01a58494o0741o
58494.545186  17.845  0.045   264   12 o  0   2.96 144.62213  76.31992  1248.15  2279.83 3.20 2.94  71.7 -0.437 19.46 21.73 01a58494o0758o
58494.548206  17.894  0.056   253   14 o  0   1.24 144.62213  76.31992  1280.35  2332.00 3.24 3.13   2.3 -0.418 19.43 21.73 01a58494o0764o
58494.561925  18.158  0.069   198   14 o  0   2.72 144.62213  76.31992  1210.16  2301.28 3.43 3.17  61.8 -0.424 19.40 21.80 01a58494o0792o
58494.571931  18.651  0.106   126   13 o  0   2.60 144.62213  76.31992  1201.71  2454.04 3.24 3.19  28.3 -0.419 19.43 21.80 01a58494o0811o
58496.589457  18.062  0.061   216   13 o  0   1.41 144.62213  76.31992  8484.73  4176.15 2.32 2.16 -56.5 -0.439 19.48 20.94 02a58496o0838o
58496.603429  18.038  0.056   221   12 o  0   1.49 144.62213  76.31992  8459.63  4135.70 2.53 2.18 -54.5 -0.428 19.43 21.02 02a58496o0867o
58496.611556  18.015  0.059   226   13 o  0   2.06 144.62213  76.31992  8516.02  4219.11 2.58 2.30 -50.3 -0.424 19.42 21.00 02a58496o0884o
58496.621641  18.006  0.067   228   15 o  0   1.08 144.62213  76.31992  8537.34  4104.36 2.58 2.36 -54.4 -0.435 19.43 21.04 02a58496o0905o
58498.524406  17.990  0.074   231   17 o  0   1.33 144.62213  76.31992  7495.96 10127.19 4.91 3.57 -83.3 -0.368 19.19 21.21 01a58498o0689o
58498.524865  17.899  0.074   252   18 o  0   1.13 144.62213  76.31992  9817.30   104.90 3.99 3.45 -85.2 -0.424 19.23 21.32 01a58498o0690o
58498.526248 -19.710  5.120   -47  243 o  0   0.18 144.62213  76.31992  9769.04    42.15 3.75 3.33 -79.5 -0.419 19.29 21.31 01a58498o0693o
58498.527168  18.007  0.071   228   16 o  0   1.44 144.62213  76.31992  7451.28 10104.82 4.41 3.32 -83.7 -0.398 19.22 21.23 01a58498o0695o
58498.527630  18.034  0.077   222   17 o  0   1.25 144.62213  76.31992  7519.95 10179.03 4.14 3.19 -83.4 -0.416 19.22 21.23 01a58498o0696o
58498.535502  18.097  0.085   210   18 o  0   1.23 144.62213  76.31992  9753.95   198.90 4.03 3.40 -86.2 -0.423 19.24 21.32 01a58498o0713o
58498.543398  18.021  0.065   225   14 o  0   1.37 144.62213  76.31992  2613.84   516.90 3.49 3.31  -2.6 -0.401 19.29 21.34 01a58498o0730o
58498.543857  17.969  0.070   236   17 o  0   1.38 144.62213  76.31992  7427.55 10290.97 4.12 3.10 -83.6 -0.419 19.23 21.22 01a58498o0731o
58498.544778  18.107  0.082   208   17 o  0   1.08 144.62213  76.31992  2631.20   563.06 3.40 3.37  34.2 -0.405 19.30 21.34 01a58498o0733o
58498.562001  18.134  0.081   203   16 o  0   1.11 144.62213  76.31992  2580.14   549.45 3.66 3.41   1.4 -0.413 19.24 21.28 01a58498o0770o
58498.565716  17.987  0.066   232   15 o  0   1.47 144.62213  76.31992  2559.87   678.39 3.50 3.27  54.4 -0.407 19.22 21.27 01a58498o0778o
58500.516220  18.027  0.077   223   17 o  0   1.01 144.62213  76.31992  3228.43  2095.59 2.14 1.92  47.3 -0.450 19.07 19.75 02a58500o0675o
58500.518505  18.120  0.091   205   19 o  0   1.34 144.62213  76.31992  3204.29  2054.45 2.06 1.97  59.2 -0.446 19.02 19.76 02a58500o0680o
58500.536703  18.102  0.091   209   19 o  0   0.93 144.62213  76.31992  3259.58  2126.48 2.15 2.04 -69.4 -0.438 19.10 19.87 02a58500o0718o
58500.556210  18.132  0.064   203   13 o  0   1.91 144.62213  76.31992  3283.35  2003.07 2.23 1.98  48.7 -0.441 19.29 20.29 02a58500o0757o
58502.502336  18.149  0.157   200   31 o  0   1.26 144.62213  76.31992  7086.29  4290.37 4.05 2.93  89.7 -0.401 18.25 19.24 01a58502o0609o
58502.503256  18.373  0.189   162   31 o  0   1.43 144.62213  76.31992  7106.01  4333.86 3.44 2.97 -87.7 -0.416 18.30 19.24 01a58502o0611o
58502.520611  18.107  0.154   208   32 o  0   1.15 144.62213  76.31992  7050.76  4327.35 3.49 2.91  88.7 -0.413 18.32 19.25 01a58502o0647o
58502.529503  18.078  0.152   213   32 o  0   1.18 144.62213  76.31992  7030.96  4478.70 3.68 3.03  87.1 -0.402 18.37 19.26 01a58502o0666o
58506.516979  17.955  0.115   239   28 o  0   1.15 144.62213  76.31992  2642.19  4389.34 3.08 3.00  65.0 -0.448 18.51 19.48 01a58506o0686o
58506.533429  17.863  0.099   260   26 o  0   1.41 144.62213  76.31992  2655.09  4491.53 3.33 2.83  83.3 -0.443 18.39 19.48 01a58506o0721o
58506.551715  18.278  0.148   177   26 o  0   1.38 144.62213  76.31992  2605.89  4482.28 3.15 3.04  17.2 -0.437 18.41 19.47 01a58506o0760o
58506.560571  18.488  0.204   146   30 o  0   0.87 144.62213  76.31992  2584.86  4630.16 3.09 2.98  44.1 -0.439 18.44 19.47 01a58506o0779o
58508.508346  18.095  0.080   210   17 o  0   1.42 144.62213  76.31992  5934.72  3981.98 2.31 2.05 -47.1 -0.456 19.23 19.93 02a58508o0676o
58508.525484  18.139  0.073   202   15 o  0   1.73 144.62213  76.31992  5913.61  3946.18 2.13 2.04  66.2 -0.451 19.22 19.94 02a58508o0712o
58508.544282  18.342  0.086   167   14 o  0   1.82 144.62213  76.31992  5962.45  4022.74 2.51 2.05 -49.9 -0.445 19.25 19.95 02a58508o0752o
58508.553606  18.131  0.079   203   16 o  0   1.20 144.62213  76.31992  5985.72  3904.62 2.37 2.03 -50.6 -0.448 19.23 19.96 02a58508o0772o
58510.467072  18.156  0.104   198   21 o  0   1.10 144.62213  76.31992 10066.15  7931.32 4.23 2.79 -82.5 -0.413 19.07 20.48 01a58510o0579o
58510.483963  18.203  0.114   190   22 o  0   1.58 144.62213  76.31992 10091.84  7960.35 5.34 3.37 -83.7 -0.340 18.96 20.46 01a58510o0615o
58510.484422  18.193  0.120   192   23 o  0   1.00 144.62213  76.31992 10019.96  7897.63 4.26 2.88 -83.0 -0.405 19.04 20.46 01a58510o0616o
58510.501728  18.098  0.092   209   19 o  0   1.27 144.62213  76.31992 10004.80  8020.34 4.34 2.89 -84.0 -0.396 19.05 20.46 01a58510o0653o
58510.502188  18.520  0.125   142   18 o  0   1.34 144.62213  76.31992   922.68  8351.76 3.08 2.79 -82.9 -0.428 19.03 20.49 01a58510o0654o
58510.519938  18.280  0.104   177   18 o  0   1.29 144.62213  76.31992   950.74  8394.77 2.95 2.68 -84.9 -0.451 19.10 20.51 01a58510o0692o
58510.530199  18.538  0.146   140   20 o  0   0.97 144.62213  76.31992   877.84  8305.86 3.32 2.92 -86.5 -0.411 19.01 20.56 01a58510o0714o
58510.540647  18.040  0.076   221   17 o  0   1.41 144.62213  76.31992   871.30  8418.73 3.04 2.74 -85.7 -0.432 19.07 20.54 01a58510o0735o
58514.489275  18.288  0.099   176   17 o  0   1.03 144.62213  76.31992  6750.16  6484.42 3.60 3.08 -86.0 -0.410 19.17 20.91 01a58514o0600o
58514.506806  18.144  0.088   201   18 o  0   1.28 144.62213  76.31992  6775.09  6517.18 4.61 3.61 -89.7 -0.359 19.02 20.98 01a58514o0637o
58514.507267  18.271  0.095   178   17 o  0   1.33 144.62213  76.31992  6708.28  6446.13 3.97 3.49 -87.6 -0.384 19.11 20.98 01a58514o0638o
58514.517123  18.206  0.074   189   14 o  0   1.54 144.62213  76.31992  6694.86  6562.63 3.87 3.08 -87.2 -0.402 19.17 21.00 01a58514o0659o
58518.475570  18.116  0.082   206   17 o  0   1.14 144.62213  76.31992  6164.51  2656.08 3.39 3.21  89.7 -0.420 19.15 20.88 01a58518o0344o
58518.491497  18.384  0.101   161   16 o  0   1.20 144.62213  76.31992  6183.55  2689.47 3.67 3.11 -89.4 -0.415 19.13 20.91 01a58518o0378o
58518.492878  18.200  0.082   190   16 o  0   1.69 144.62213  76.31992  6126.83  2616.91 3.57 3.27 -83.4 -0.419 19.12 20.91 01a58518o0381o
58518.510593  18.251  0.084   182   15 o  0   1.50 144.62213  76.31992  6115.88  2733.87 3.41 3.19 -81.8 -0.422 19.19 20.95 01a58518o0419o
58520.547262  19.058  0.120    86   10 c  0   1.32 144.62213  76.31992  2895.35  2150.72 2.85 2.74  77.3 -0.381 19.56 21.84 02a58520o0027c
58520.548177  19.050  0.120    87   10 c  0   1.47 144.62213  76.31992  2919.14  2030.15 2.97 2.83  61.9 -0.375 19.50 21.84 02a58520o0029c
58530.479545  18.332  0.244   169   41 o  0   1.12 144.62213  76.31992  5338.57  8509.45 4.48 3.40 -84.7 -0.378 18.32 19.44 01a58530o0586o
58530.482309  18.325  0.255   170   43 o  0   0.96 144.62213  76.31992  5364.73  8550.16 3.72 3.15 -84.3 -0.410 18.38 19.43 01a58530o0592o
58530.500607  18.184  0.182   193   35 o  0   1.50 144.62213  76.31992  5290.14  8472.22 3.90 3.11 -84.1 -0.408 18.42 19.48 01a58530o0631o
58530.517982  18.927  0.374    98   36 o  0   1.29 144.62213  76.31992  5272.34  8591.06 3.99 3.19 -84.4 -0.404 18.41 19.48 01a58530o0668o
58542.476698  18.391  0.103   160   16 o  0   1.12 144.62213  76.31992  5550.04  4623.88 2.91 2.88 -70.6 -0.438 19.12 20.49 01a58542o0575o
58542.477619  18.727  0.128   117   15 o  0   1.09 144.62213  76.31992  5569.84  4661.96 2.87 2.79  89.8 -0.441 19.12 20.48 01a58542o0577o
58542.495911  18.630  0.133   128   17 o  0   1.27 144.62213  76.31992  5512.69  4585.94 3.20 3.05  89.2 -0.423 19.00 20.33 01a58542o0616o
58542.504376  18.403  0.115   158   18 o  0   1.34 144.62213  76.31992  5497.51  4701.51 3.34 3.21  86.4 -0.398 18.90 20.31 01a58542o0634o
58546.476380  18.467  0.104   149   16 o  0   1.03 144.62213  76.31992  2157.50  6506.08 3.11 3.02 -29.0 -0.445 19.24 21.04 01a58546o0555o
58546.493289  18.337  0.088   168   15 o  0   1.40 144.62213  76.31992  2180.21  6543.84 3.31 3.18 -27.8 -0.431 19.17 21.03 01a58546o0591o
58546.494219  18.792  0.140   110   15 o  0   1.28 144.62213  76.31992  2117.52  6461.69 3.38 3.34 -66.0 -0.435 19.12 21.04 01a58546o0593o
58546.503633  18.531  0.116   140   16 o  0   0.98 144.62213  76.31992  2095.22  6572.17 3.15 3.10 -33.4 -0.446 19.22 21.08 01a58546o0613o
58550.428804  18.636  0.097   128   12 o  0   1.20 144.62213  76.31992  7531.08  8333.77 3.13 2.94  -9.8 -0.419 19.28 21.15 01a58550o0471o
58550.446054  18.465  0.090   149   13 o  0   1.31 144.62213  76.31992  7552.62  8369.10 3.08 2.93 -80.0 -0.431 19.30 21.06 01a58550o0508o
58550.446514  18.653  0.102   126   13 o  0   1.60 144.62213  76.31992  7480.79  8299.57 3.16 3.09 -10.6 -0.422 19.26 21.06 01a58550o0509o
58550.464206  18.960  0.129    95   12 o  0   1.86 144.62213  76.31992  7462.22  8422.18 2.97 2.84 -17.7 -0.432 19.31 21.00 01a58550o0547o
58554.432512  18.556  0.123   137   17 o  0   1.00 144.62213  76.31992  3982.43  2710.85 3.52 3.08  -6.1 -0.429 19.20 20.88 01a58554o0477o
58554.448295  18.815  0.155   108   17 o  0   1.23 144.62213  76.31992  4001.62  2748.35 3.82 3.27  -6.2 -0.412 19.09 20.78 01a58554o0511o
58554.449216  18.418  0.102   156   16 o  0   1.42 144.62213  76.31992  3948.40  2670.13 3.53 3.15  -4.8 -0.417 19.16 20.79 01a58554o0513o
58554.458013  18.487  0.109   146   16 o  0   1.30 144.62213  76.31992  3933.77  2784.52 3.49 3.23  -3.4 -0.423 19.12 20.77 01a58554o0532o
58558.433518  18.506  0.164   144   24 o  0   1.39 144.62213  76.31992  4721.37  6575.63 2.92 2.82 -16.2 -0.450 18.77 19.79 01a58558o0482o
58558.434897  19.242  0.346    73   25 o  0   1.36 144.62213  76.31992  4742.37  6616.16 3.36 3.12 -12.6 -0.402 18.64 19.79 01a58558o0485o
58558.454427  18.413  0.148   157   23 o  0   1.21 144.62213  76.31992  4678.15  6537.64 3.14 2.83 -12.8 -0.419 18.76 19.78 01a58558o0527o
