###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.391661 -21.082  1.896   -13   25 o  0   1.86 359.50292 -41.53408   516.65   491.54 3.53 3.28  73.9 -0.431 18.60 19.95 01a58427o0389o
58427.396323 -19.075  0.372   -85   32 o  0   1.52 359.50292 -41.53408 10399.49 10163.77 5.13 3.39 -79.4 -0.402 18.71 19.98 01a58427o0399o
58427.399601 -19.013  0.271   -90   24 o  0   2.45 359.50292 -41.53408  1106.79 10246.58 3.90 3.33 -84.3 -0.407 18.78 20.06 01a58427o0406o
58427.401483 -19.896  0.612   -40   24 o  0   1.77 359.50292 -41.53408   544.71   528.16 3.33 3.24 -88.2 -0.429 18.68 19.91 01a58427o0410o
58427.410375 -24.062 26.333    -1   23 o  0   2.86 359.50292 -41.53408  1045.51 10168.70 3.71 3.16 -84.0 -0.425 18.79 19.98 01a58427o0429o
58427.420180  19.260  0.382    72   27 o  0   1.91 359.50292 -41.53408  1030.51 10286.29 3.82 3.16 -88.8 -0.423 18.74 19.99 01a58427o0450o
58429.366725  20.252  0.455    29   13 c  0   1.88 359.50292 -41.53408   272.62  3201.71 2.62 2.41  56.7 -0.438 19.38 21.03 02a58429o0389c
58429.375518  20.474  0.493    24   12 c  0   2.23 359.50292 -41.53408   259.73  3161.64 2.60 2.41  53.6 -0.446 19.41 21.00 02a58429o0408c
58429.385298  20.127  0.367    32   12 c  0   2.57 359.50292 -41.53408   320.87  3241.57 2.55 2.35  64.0 -0.422 19.36 20.96 02a58429o0429c
58429.388572 -20.403  0.570   -25   14 c  0   1.97 359.50292 -41.53408  9598.48  3253.48 2.74 2.57 -75.1 -0.446 19.44 21.05 02a58429o0436c
58429.394604  19.946  0.374    38   14 c  0   1.98 359.50292 -41.53408   336.18  3125.29 2.55 2.38  68.1 -0.418 19.24 20.84 02a58429o0449c
58429.397889  19.311  0.232    68   16 c  0   2.03 359.50292 -41.53408  9570.21  3216.45 2.73 2.59 -64.8 -0.457 19.31 20.93 02a58429o0456c
58429.408210  20.031  0.437    35   15 c  0   1.76 359.50292 -41.53408  9628.84  3293.00 2.82 2.69 -56.6 -0.436 19.34 20.96 02a58429o0478c
58429.417511 -19.851  0.358   -42   15 c  0   1.71 359.50292 -41.53408  9658.68  3177.11 2.89 2.72 -55.5 -0.449 19.27 20.94 02a58429o0498c
58431.354882 -18.514  0.132  -143   19 o  0   3.04 359.50292 -41.53408  8754.83  6761.54 4.36 3.31 -85.4 -0.380 18.92 20.58 01a58431o0337o
58431.364671 -18.508  0.148  -144   21 o  0   2.28 359.50292 -41.53408  8782.62  6840.06 4.57 3.54 -85.0 -0.380 18.83 20.51 01a58431o0358o
58431.374454 -18.043  0.093  -220   21 o  0   2.16 359.50292 -41.53408  8718.28  6798.87 5.06 4.28 -84.9 -0.314 18.71 20.44 01a58431o0379o
58431.384247 -18.749  0.205  -115   24 o  0   1.68 359.50292 -41.53408  8687.06  6952.27 4.70 3.66 -85.3 -0.349 18.74 20.37 01a58431o0400o
58433.356951 -20.654  1.000   -20   20 c  0   1.86 359.50292 -41.53408  2302.49  1642.08 2.80 2.47  53.9 -0.431 18.80 20.57 02a58433o0345c
58433.366788  20.482  4.222    23   98 c  0   1.34 359.50292 -41.53408  2274.68  1602.09 3.00 2.68  47.9 -0.435 17.26 19.08 02a58433o0366c
58433.375614 -20.250  0.989   -29   28 c  0   0.72 359.50292 -41.53408  2336.08  1681.57 2.88 2.55  62.8 -0.419 18.88 20.66 02a58433o0385c
58435.348836 -18.877  0.198  -102   20 o  0   1.74 359.50292 -41.53408  1930.06  7216.91 3.67 3.28 -83.9 -0.414 18.92 20.59 01a58435o0363o
58435.358544 -21.229  1.512   -12   18 o  0   2.28 359.50292 -41.53408  1945.07  7293.40 3.53 3.19 -86.0 -0.426 18.93 20.55 01a58435o0384o
58435.368331 -19.835  0.504   -42   21 o  0   2.03 359.50292 -41.53408  1885.21  7255.44 3.64 3.25 -85.8 -0.426 18.83 20.46 01a58435o0405o
58435.378054 -19.991  0.670   -37   24 o  0   1.69 359.50292 -41.53408  1868.88  7408.99 3.84 3.27 -87.3 -0.407 18.72 20.31 01a58435o0426o
58437.338474  14.814  2.239  4310 9649 o  0   1.16 359.50292 -41.53408   991.03  1372.29 10.21 4.20  88.2 -0.436 13.85 14.01 02a58437o0342o
58437.345029 -15.344  0.357 -2645  944 o  0   1.34 359.50292 -41.53408 10296.98  1323.80 2.43 2.33  68.8 -0.514 14.67 14.81 02a58437o0356o
58437.348231  16.885  1.409   640  902 o  0   1.29 359.50292 -41.53408  1006.56  1255.00 2.21 1.91  63.1 -0.543 15.42 15.83 02a58437o0363o
58437.354676 -18.909 11.952   -99 1186 o  0   0.98 359.50292 -41.53408 10282.37  1286.99 2.33 2.25  70.2 -0.515 15.36 15.69 02a58437o0377o
58437.374124  19.016  3.136    90  282 o  0   1.42 359.50292 -41.53408 10357.38  1247.01 2.54 2.40  53.4 -0.471 15.58 16.01 02a58437o0419o
58439.343972 -17.401  1.699  -398  676 o  0   2.11 359.50292 -41.53408  9766.11  6494.92 4.27 3.21 -83.4 -0.428 15.39 15.95 01a58439o0018o
58439.348579  15.831  1.584  1689 2676 o  0   1.40 359.50292 -41.53408   496.06  6659.40 3.19 3.06 -49.2 -0.493 14.86 15.35 01a58439o0028o
58439.353203  15.564  2.232  2160 4821 o  0   0.92 359.50292 -41.53408  9752.31  6647.87 4.34 3.22 -83.4 -0.487 14.42 14.91 01a58439o0038o
58439.357828 -16.891  1.891  -636 1202 o  0   1.04 359.50292 -41.53408   526.19  6733.30 3.38 2.86  89.6 -0.426 15.36 15.86 01a58439o0048o
58443.325280 -18.956  0.566   -95   54 o  0   2.10 359.50292 -41.53408  9369.31  8463.77 3.99 2.79 -83.7 -0.423 18.20 19.09 01a58443o0312o
58443.334562 -19.303  1.051   -69   73 o  0   1.28 359.50292 -41.53408  9396.58  8540.38 4.80 3.32 -82.1 -0.366 18.13 19.04 01a58443o0332o
58443.343344 -18.505  0.496  -144   71 o  0   1.24 359.50292 -41.53408  9332.74  8494.18 4.83 3.16 -83.2 -0.374 18.10 18.98 01a58443o0351o
58443.348042 -20.034  1.706   -35   60 o  0   1.30 359.50292 -41.53408    41.84  8698.67 3.59 2.92 -85.6 -0.397 18.11 19.02 01a58443o0361o
58443.352713 -19.471  1.272   -59   75 o  0   1.61 359.50292 -41.53408  9301.42  8645.64 5.06 3.51 -83.0 -0.351 17.99 18.91 01a58443o0371o
58443.357370 -19.382  1.015   -64   65 o  0   1.63 359.50292 -41.53408    54.61  8771.68 3.55 2.89 -83.5 -0.412 18.08 18.96 01a58443o0381o
58447.308108  20.860  2.130    16   35 o  0   1.55 359.50292 -41.53408   191.05  8790.83 3.26 2.78 -89.5 -0.426 18.40 19.45 01a58447o0256o
58447.311833 -19.304  0.633   -69   44 o  0   1.65 359.50292 -41.53408  9533.18  8671.61 4.17 2.98 -82.6 -0.405 18.29 19.33 01a58447o0264o
58447.317652 -19.214  0.571   -75   43 o  0   1.43 359.50292 -41.53408   208.54  8867.66 3.29 2.91 -81.1 -0.420 18.40 19.39 01a58447o0276o
58447.321443 -19.537  0.892   -56   50 o  0   1.52 359.50292 -41.53408  9549.36  8749.64 4.08 2.85 -82.2 -0.411 18.40 19.25 01a58447o0284o
58447.327020 -19.130  0.524   -81   42 o  0   1.33 359.50292 -41.53408   150.07  8829.32 3.30 2.80 -84.6 -0.423 18.32 19.32 01a58447o0296o
58447.330799  21.379  5.571    10   57 o  0   1.20 359.50292 -41.53408  9485.41  8706.03 4.20 2.96 -85.0 -0.414 18.26 19.20 01a58447o0304o
58447.336410  19.810  1.096    43   47 o  0   1.85 359.50292 -41.53408   131.65  8983.73 3.52 2.90 -89.9 -0.409 18.31 19.29 01a58447o0316o
58447.339642  24.726 136.000     0   64 o  0   1.41 359.50292 -41.53408  9468.05  8856.63 5.52 3.85 -81.3 -0.322 18.02 19.16 01a58447o0323o
58449.313373  20.595  0.943    21   20 o  0   1.42 359.50292 -41.53408  2145.66  1394.90 2.46 2.20  53.2 -0.475 19.11 20.32 02a58449o0297o
58449.323132 -21.624  2.604    -8   21 o  0   2.05 359.50292 -41.53408  2132.31  1355.04 2.49 2.20  55.0 -0.481 18.95 19.98 02a58449o0318o
58449.331954 -19.373  0.440   -65   28 o  0   1.84 359.50292 -41.53408  2192.85  1434.68 2.65 2.32  59.7 -0.464 18.67 19.65 02a58449o0337o
58449.341768  19.083  0.639    84   54 o  0   1.11 359.50292 -41.53408  2208.58  1317.66 2.75 2.38  51.5 -0.469 18.46 19.48 02a58449o0358o
58451.308302 -18.959  0.251   -95   24 o  0   2.51 359.50292 -41.53408  9413.29  9696.98 5.09 3.58 -78.3 -0.373 18.92 20.39 01a58451o0277o
58451.316193  16.341  0.639  1056  675 o  0   0.31 359.50292 -41.53408  9838.68    34.98 3.69 3.46 -69.0 -0.420 18.75 20.26 01a58451o0294o
58451.318086 -18.190  0.132  -192   25 o  0   2.06 359.50292 -41.53408  9426.07  9774.99 5.28 3.76 -78.7 -0.361 18.86 20.38 01a58451o0298o
58451.326921 -18.770  0.236  -113   27 o  0   1.38 359.50292 -41.53408  9362.95  9729.19 5.22 3.66 -79.7 -0.363 18.85 20.40 01a58451o0317o
58451.331096 -17.393  0.090  -401   36 o  0   2.73 359.50292 -41.53408    51.62  9934.32 3.97 3.42 -76.1 -0.424 18.91 20.47 01a58451o0326o
58451.336741 -18.006  0.116  -228   26 o  0   2.07 359.50292 -41.53408  9345.42  9883.86 5.47 3.93 -78.9 -0.342 18.71 20.35 01a58451o0338o
58451.340934 -17.926  0.136  -245   33 o  0   2.49 359.50292 -41.53408    64.16 10010.00 3.78 3.20 -74.4 -0.431 18.93 20.44 01a58451o0347o
58453.317053  20.830  0.764    17   13 o  0   3.67 359.50292 -41.53408  2562.60  8837.82 2.30 2.08 -62.5 -0.411 19.31 20.38 02a58453o0169o
58455.291377 -19.808  0.329   -43   14 o  0   2.57 359.50292 -41.53408  3101.23  8255.44 3.17 2.71 -78.7 -0.452 19.17 20.67 01a58455o0217o
58455.299312 -18.824  0.147  -107   16 o  0   2.74 359.50292 -41.53408  3114.31  8325.31 3.42 2.93 -83.4 -0.426 19.11 20.70 01a58455o0234o
58455.307227 -18.805  0.151  -109   16 o  0   2.52 359.50292 -41.53408  3055.71  8280.22 3.59 3.02 -77.6 -0.417 19.11 20.67 01a58455o0251o
58455.315141 -19.000  0.189   -91   17 o  0   2.89 359.50292 -41.53408  3040.18  8427.40 3.58 3.10 -81.0 -0.418 19.05 20.64 01a58455o0268o
58459.267470 -19.433  0.287   -61   18 o  0   2.13 359.50292 -41.53408  8236.98  2356.66 3.40 3.19 -87.8 -0.402 19.03 20.62 01a58459o0185o
58459.275318 -20.328  0.763   -27   20 o  0   1.21 359.50292 -41.53408  8253.67  2427.93 3.32 3.07 -87.4 -0.401 19.03 20.56 01a58459o0202o
58459.283157 -19.496  0.302   -58   17 o  0   2.48 359.50292 -41.53408  8194.11  2380.62 3.43 3.12 -88.7 -0.402 18.98 20.56 01a58459o0219o
58459.291013 -20.112  0.533   -33   17 o  0   2.68 359.50292 -41.53408  8178.40  2527.55 3.66 3.15  89.9 -0.398 18.89 20.45 01a58459o0236o
58463.263155 -18.555  0.188  -137   26 o  0   1.58 359.50292 -41.53408 10129.75  8239.83 4.55 3.22 -80.5 -0.369 18.66 20.25 01a58463o0154o
58463.270998 -17.240  0.063  -461   29 o  0   1.50 359.50292 -41.53408 10143.96  8310.07 6.47 5.03 -84.7 -0.298 18.74 20.66 01a58463o0171o
58463.276091  20.077  1.020    34   34 o  0   1.60 359.50292 -41.53408   926.57  8368.46 4.41 3.96 -85.1 -0.365 18.15 19.95 01a58463o0182o
58463.278854 -17.349  0.102  -417   43 o  0   2.10 359.50292 -41.53408 10082.17  8262.00 6.06 4.45 -81.3 -0.283 18.12 19.92 01a58463o0188o
58463.283947 -20.090  0.677   -33   23 o  0   1.87 359.50292 -41.53408   955.39  8436.84 4.05 3.56 -85.6 -0.365 18.75 20.63 01a58463o0199o
58463.286713 -18.810  0.198  -109   22 o  0   2.05 359.50292 -41.53408 10067.00  8409.04 5.41 3.77 -78.4 -0.309 18.80 20.56 01a58463o0205o
58463.291782 -18.205  0.191  -190   36 o  0   1.86 359.50292 -41.53408   896.04  8391.19 3.94 3.34 -84.7 -0.393 18.28 20.02 01a58463o0216o
58463.299639 -18.741  0.208  -116   24 o  0   1.75 359.50292 -41.53408   865.01  8539.91 3.66 3.15 -83.6 -0.394 18.74 20.41 01a58463o0233o
58465.250766 -20.693  0.936   -19   18 o  0   1.81 359.50292 -41.53408   443.97  8032.98 2.34 2.18  34.6 -0.453 18.77 20.17 02a58465o0148o
58465.258097 -20.768  0.990   -18   18 o  0   2.14 359.50292 -41.53408   418.66  7991.98 2.12 1.95   8.7 -0.465 18.78 20.13 02a58465o0164o
58465.264064  20.519  1.225    22   28 o  0   1.31 359.50292 -41.53408  9968.01  8060.72 2.46 2.15  65.3 -0.493 18.80 20.23 02a58465o0177o
58465.265437 -20.672  0.957   -20   19 o  0   2.86 359.50292 -41.53408   478.11  8072.01 2.30 2.19  40.3 -0.478 18.71 20.08 02a58465o0180o
58465.271878  21.569  3.061     9   26 o  0   1.61 359.50292 -41.53408  9954.80  8022.44 2.75 2.41  62.8 -0.467 18.74 20.24 02a58465o0194o
58465.273249 -22.041  4.208    -6   23 o  0   1.20 359.50292 -41.53408   509.59  7956.40 2.34 2.27  58.9 -0.467 18.62 20.03 02a58465o0197o
58465.279241 -20.046  0.648   -35   22 o  0   3.02 359.50292 -41.53408 10014.81  8099.52 2.76 2.50  63.1 -0.473 18.71 20.22 02a58465o0210o
58465.287052  18.972  0.302    94   28 o  0   2.33 359.50292 -41.53408 10029.03  7984.33 3.00 2.58  70.1 -0.447 18.62 20.16 02a58465o0227o
58467.265932 -18.474  0.127  -148   19 o  0   2.71 359.50292 -41.53408  2707.12  2484.36 3.49 3.19   0.8 -0.411 18.68 19.98 01a58467o0177o
58467.273305 -20.489  0.888   -23   20 o  0   1.78 359.50292 -41.53408  2720.92  2551.49 3.41 3.30 -71.6 -0.406 18.67 19.98 01a58467o0193o
58467.280687 -19.024  0.265   -89   24 o  0   1.32 359.50292 -41.53408  2660.62  2502.82 3.30 3.26 -26.0 -0.424 18.61 19.94 01a58467o0209o
58467.288061  20.949  1.415    15   22 o  0   1.82 359.50292 -41.53408  2644.69  2647.56 3.22 3.03  -2.6 -0.422 18.70 19.88 01a58467o0225o
58469.268812  20.672  1.184    20   23 o  0   1.56 359.50292 -41.53408  2522.21  2279.45 2.37 2.18  62.9 -0.443 18.64 19.27 02a58469o0183o
58469.276614 -22.596  8.136    -3   27 o  0   1.73 359.50292 -41.53408  2494.03  2240.44 2.38 2.16  68.2 -0.427 18.59 19.20 02a58469o0200o
58469.284886  20.607  1.412    21   29 o  0   1.31 359.50292 -41.53408  2553.58  2319.66 2.52 2.22  69.5 -0.419 18.41 19.09 02a58469o0218o
58469.293161 -23.001 15.636    -2   36 o  0   0.97 359.50292 -41.53408  2583.58  2203.83 2.57 2.19  68.6 -0.436 18.34 18.99 02a58469o0236o
58471.263291 -18.550  0.244  -138   34 o  0   1.61 359.50292 -41.53408  6214.70  4399.35 3.82 3.51 -81.8 -0.388 18.13 19.20 01a58471o0098o
58471.270208 -20.563  1.969   -22   43 o  0   1.06 359.50292 -41.53408  6224.84  4463.21 3.94 3.70 -86.9 -0.382 18.03 19.17 01a58471o0113o
58471.276656  19.439  0.613    61   37 o  0   1.04 359.50292 -41.53408  6165.21  4411.99 3.80 3.41  87.8 -0.404 18.08 19.13 01a58471o0127o
58471.283567 -20.187  1.371   -31   42 o  0   1.03 359.50292 -41.53408  6149.84  4554.27 3.79 3.50  81.6 -0.405 18.07 19.10 01a58471o0142o
58473.260180  22.417  8.667     4   34 o  0   1.58 359.50292 -41.53408  4363.53  4248.10 2.99 2.89 -72.6 -0.405 18.07 18.70 02a58473o0159o
58473.267042  19.668  0.740    49   36 o  0   1.57 359.50292 -41.53408  4351.09  4209.55 2.95 2.85 -85.3 -0.402 18.09 18.64 02a58473o0174o
58473.274397  20.834  2.414    17   41 o  0   1.21 359.50292 -41.53408  4395.00  4287.10 3.12 3.00 -71.9 -0.413 17.94 18.58 02a58473o0190o
58473.280825  22.764 14.000     3   40 o  0   1.65 359.50292 -41.53408  4424.75  4171.56 3.05 2.99  59.4 -0.418 17.96 18.55 02a58473o0204o
58479.241237 -18.783  0.176  -111   20 o  0   2.51 359.50292 -41.53408  6271.06   511.62 4.03 3.73   4.3 -0.374 18.79 20.53 01a58479o0087o
58479.246299 -17.975  0.100  -234   23 o  0   2.34 359.50292 -41.53408  6277.06 10240.97 4.71 4.21 -69.5 -0.341 18.90 20.62 01a58479o0098o
58479.248608 -19.619  0.405   -52   21 o  0   1.70 359.50292 -41.53408  6283.00   580.46 3.90 3.30   8.6 -0.404 18.76 20.51 01a58479o0103o
58479.253701 -20.084  0.567   -34   19 o  0   3.71 359.50292 -41.53408  6304.34 10308.80 4.12 3.31 -78.5 -0.401 19.04 20.63 01a58479o0114o
58479.260151 -18.113  0.094  -206   20 o  0   3.21 359.50292 -41.53408  6242.52 10254.46 4.39 3.73 -76.4 -0.379 18.91 20.55 01a58479o0128o
58479.267126 -18.714  0.218  -119   26 o  0   1.84 359.50292 -41.53408  6212.24 10399.06 5.17 4.40 -76.4 -0.306 18.83 20.49 01a58479o0143o
58485.228786 -22.592  4.111    -3   14 c  0   1.66 359.50292 -41.53408  4410.74  2310.53 2.71 2.46  78.2 -0.386 19.25 21.07 02a58485o0078c
58485.237609 -20.018  0.475   -36   17 c  0   1.40 359.50292 -41.53408  4397.79  2272.06 3.05 2.80  84.4 -0.375 19.09 21.02 02a58485o0097c
58485.246474  21.013  1.288    14   18 c  0   1.61 359.50292 -41.53408  4456.89  2350.51 2.99 2.72  75.6 -0.389 19.03 20.93 02a58485o0116c
58485.255776  20.936  1.300    15   20 c  0   1.26 359.50292 -41.53408  4472.06  2235.03 2.98 2.63  81.9 -0.387 18.86 20.83 02a58485o0136c
58487.230144 -18.611  0.196  -130   26 o  0   1.89 359.50292 -41.53408  8265.97  6382.68 4.48 4.10 -80.7 -0.372 18.57 20.26 01a58487o0087o
58487.238939 -19.451  0.328   -60   20 o  0   1.82 359.50292 -41.53408  8275.80  6455.31 3.66 2.95 -83.6 -0.423 18.86 20.18 01a58487o0106o
58489.215739  19.266  0.291    71   21 c  0   1.46 359.50292 -41.53408  6000.75  4256.22 3.47 3.27  80.5 -0.382 18.78 20.71 02a58489o0048c
58489.224736 -20.760  1.133   -18   20 c  0   1.61 359.50292 -41.53408  5973.84  4218.02 3.59 3.37  87.1 -0.369 18.71 20.81 02a58489o0067c
58489.234250  19.610  0.444    52   23 c  0   1.19 359.50292 -41.53408  6031.02  4294.15 3.44 3.21  79.3 -0.389 18.65 20.72 02a58489o0087c
58489.243147  18.140  0.130   201   26 c  0   2.16 359.50292 -41.53408  6061.53  4179.20 3.88 3.57  82.8 -0.378 18.47 20.68 02a58489o0106c
58491.211293 -20.512  1.262   -23   29 o  0   1.74 359.50292 -41.53408 10048.91 10301.35 3.97 2.72 -81.7 -0.471 18.77 19.89 01a58491o0041o
58491.218837 -18.354  0.112  -165   18 o  0   4.66 359.50292 -41.53408 10061.04 10370.22 4.40 2.99 -82.1 -0.431 18.97 20.46 01a58491o0057o
58491.223473 -20.423  0.776   -25   19 o  0   2.23 359.50292 -41.53408   594.63   692.37 3.64 3.38  -4.5 -0.385 19.01 20.56 01a58491o0067o
58491.226772 -19.434  0.365   -61   22 o  0   2.06 359.50292 -41.53408  9998.20 10319.78 4.24 3.04 -83.6 -0.452 18.96 20.52 01a58491o0074o
58491.227234 -19.595  0.371   -53   20 o  0   2.17 359.50292 -41.53408   976.78 10437.58 3.28 2.92 -75.9 -0.457 19.07 20.66 01a58491o0075o
58491.234639 -17.400  0.062  -398   25 o  0   2.25 359.50292 -41.53408  9979.51 10465.98 5.10 3.44 -78.7 -0.395 19.00 20.52 01a58491o0091o
58491.235100 -18.580  0.142  -134   19 o  0   3.04 359.50292 -41.53408   987.14 10504.93 3.32 2.98 -69.3 -0.436 19.03 20.67 01a58491o0092o
58491.242030 -19.512  0.349   -57   20 o  0   2.84 359.50292 -41.53408   925.28 10454.55 3.72 3.28 -81.3 -0.425 19.04 20.66 01a58491o0107o
58493.206351 -19.784  1.239   -44   55 c  0   0.93 359.50292 -41.53408  6015.73   364.18 2.88 2.50 -87.3 -0.406 18.02 19.02 02a58493o0023c
58493.210078  19.759  0.655    45   30 c  0   1.42 359.50292 -41.53408  5985.17   324.99 2.95 2.51 -86.9 -0.404 18.62 19.85 02a58493o0031c
58493.215618 -22.801  7.385    -3   20 c  0   1.93 359.50292 -41.53408  6043.91   405.06 3.00 2.58  87.9 -0.410 19.02 20.59 02a58493o0043c
58493.223535 -22.788  7.154    -3   20 c  0   1.80 359.50292 -41.53408  6072.73   288.74 2.93 2.50  84.0 -0.414 19.10 20.84 02a58493o0060c
58495.215326 -21.644  2.950    -8   24 o  0   2.23 359.50292 -41.53408  2829.00  8392.69 2.94 2.79 -60.2 -0.446 18.76 19.89 01a58495o0047o
58495.224728 -20.009  0.586   -36   21 o  0   2.24 359.50292 -41.53408  2839.87  8464.47 3.29 2.85 -84.0 -0.435 18.91 20.17 01a58495o0067o
58495.234086 -19.809  0.533   -43   23 o  0   2.06 359.50292 -41.53408  2776.05  8421.46 3.49 3.05 -79.6 -0.427 18.84 20.15 01a58495o0087o
58647.620064 -21.257 19.487   -11  222 o  0   1.09 359.50292 -41.53408  9619.58  8529.25 3.50 3.36  81.8 -0.439 17.07 17.81 01a58647o0706o
58649.587944  23.793 23.222     1   26 o  0   1.60 359.50292 -41.53408  8756.90 10332.84 2.17 2.05  84.4 -0.491 18.77 19.31 02a58649o0756o
58649.590797 -23.695 20.800    -1   25 o  0   1.74 359.50292 -41.53408  8776.15 10372.95 2.17 1.99 -83.2 -0.484 18.83 19.38 02a58649o0762o
58649.596167 -19.502  0.422   -57   24 o  0   0.91 359.50292 -41.53408  8718.74 10292.82 2.18 2.04 -87.6 -0.489 18.92 19.54 02a58649o0773o
58649.603845  20.309  0.725    27   20 o  0   1.66 359.50292 -41.53408  8701.17 10409.47 2.18 1.98 -68.2 -0.472 19.13 19.88 02a58649o0789o
58649.614986  21.254  1.840    11   21 o  0   1.61 359.50292 -41.53408  9073.28   120.14 1.90 1.60 -68.9 -0.555 18.64 19.12 02a58649o0812o
58649.617878  19.784  0.738    44   33 o  0   2.02 359.50292 -41.53408  9092.37   159.82 1.96 1.57 -69.0 -0.498 18.29 18.46 02a58649o0818o
58649.620874  20.515  2.266    23   51 o  0   1.51 359.50292 -41.53408  9031.22    79.35 1.90 1.55 -74.1 -0.326 17.70 17.65 02a58649o0824o
58651.614806 -20.689  7.677   -19  148 o  0   0.96 359.50292 -41.53408  5625.06  8823.77 3.73 3.59 -17.7 -0.395 17.50 18.36 01a58651o0754o
58651.617581 -19.236  2.249   -73  165 o  0   1.22 359.50292 -41.53408  5606.42  8785.46 3.71 3.56 -12.1 -0.418 17.26 18.11 01a58651o0760o
58651.620904 -18.416  2.144  -156  335 o  0   1.03 359.50292 -41.53408  5667.77  8862.96 3.74 3.67 -18.0 -0.449 16.87 17.63 01a58651o0767o
58651.623678  16.919  2.564   620 1589 o  0   1.01 359.50292 -41.53408  5687.13  8745.90 17.58 10.85  -2.0 -0.136 16.48 17.09 01a58651o0773o
58659.575525  20.293  1.036    28   29 o  0   1.35 359.50292 -41.53408    44.47  4221.74 3.36 3.11 -10.1 -0.403 18.75 19.97 01a58659o0720o
58659.584323 -19.074  0.326   -85   28 o  0   1.49 359.50292 -41.53408    83.00  4264.12 3.44 3.30  -5.2 -0.435 18.71 20.01 01a58659o0738o
58659.587111 -21.194  1.600   -12   19 o  0   2.82 359.50292 -41.53408  9736.27  4156.40 3.38 3.24  -7.6 -0.417 18.71 19.92 01a58659o0744o
58659.591160 -19.604  0.441   -52   23 o  0   1.78 359.50292 -41.53408  9715.36  4117.82 3.37 3.15  -8.6 -0.418 18.71 19.93 01a58659o0752o
58659.594465 -21.057  1.426   -14   20 o  0   2.40 359.50292 -41.53408    97.89  4150.84 3.13 2.96 -18.6 -0.454 18.84 20.05 01a58659o0759o
58659.596780 -19.435  0.328   -61   20 o  0   3.16 359.50292 -41.53408  9775.85  4192.53 3.23 3.13 -12.4 -0.423 18.78 19.95 01a58659o0764o
58659.610927 -23.496 15.167    -2   22 o  0   2.25 359.50292 -41.53408  9792.68  4074.19 3.26 3.06  -5.5 -0.430 18.65 19.74 01a58659o0794o
58659.623602 -18.411  0.803  -157  126 o  0   1.27 359.50292 -41.53408  9758.39  4133.38 3.67 3.12  -6.5 -0.390 16.77 17.37 01a58659o0820o
58663.569074 -19.260  0.272   -72   20 o  0   2.99 359.50292 -41.53408  9734.98  4156.86 3.49 3.03  -6.1 -0.409 18.99 20.56 01a58663o0627o
58663.571887  22.984  8.750     2   20 o  0   2.24 359.50292 -41.53408  9716.05  4119.19 3.61 3.01  -6.3 -0.410 18.89 20.51 01a58663o0633o
58663.578707 -19.245  0.225   -73   16 o  0   2.23 359.50292 -41.53408  9776.75  4192.05 3.47 2.98  -3.7 -0.416 18.91 20.53 01a58663o0647o
58663.582367 -20.110  0.759   -33   25 o  0   0.82 359.50292 -41.53408    44.95  4224.83 3.27 2.96 -13.4 -0.423 19.05 20.74 01a58663o0654o
58663.588850  19.455  0.339    60   20 o  0   1.97 359.50292 -41.53408  9796.27  4075.54 3.49 3.03  -4.8 -0.415 19.02 20.62 01a58663o0668o
58663.592874 -18.941  0.236   -96   23 o  0   1.77 359.50292 -41.53408    82.78  4267.12 3.32 3.14  -6.8 -0.420 18.88 20.51 01a58663o0676o
58663.604765 -19.893  0.404   -40   16 o  0   1.63 359.50292 -41.53408   100.90  4154.73 3.26 2.99 -12.2 -0.422 19.08 20.70 01a58663o0701o
58663.622435  23.897 66.750     1   67 o  0   1.28 359.50292 -41.53408  9761.82  4131.97 3.49 3.08  -3.2 -0.419 17.60 18.28 01a58663o0737o
58663.623814  18.992  1.352    92  124 o  0   1.39 359.50292 -41.53408    64.57  4213.77 3.00 2.97  56.3 -0.446 17.36 17.93 01a58663o0740o
58665.579882  21.072  0.770    14   10 c  0   1.58 359.50292 -41.53408  2986.02  1851.78 2.34 2.28  72.7 -0.417 19.54 21.40 02a58665o0539c
58665.582640 -20.538  0.430   -22   10 c  0   2.74 359.50292 -41.53408  3004.52  1890.26 2.41 2.32  42.9 -0.413 19.55 21.42 02a58665o0545c
58665.592193  22.564  2.520     3    9 c  0   2.47 359.50292 -41.53408  2943.10  1810.59 2.38 2.33  73.2 -0.417 19.55 21.45 02a58665o0565c
58665.608509  20.330  0.403    27   11 c  0   3.04 359.50292 -41.53408  2921.30  1924.76 2.51 2.22 -57.4 -0.419 19.46 21.12 02a58665o0599c
58667.534011 -20.987  1.333   -15   20 o  0   2.56 359.50292 -41.53408  3879.63   551.20 3.58 3.14  -8.9 -0.383 19.10 20.51 01a58667o0626o
58667.536776  19.597  0.335    53   18 o  0   3.13 359.50292 -41.53408  3853.69   505.43 3.63 3.18 -12.3 -0.377 19.12 20.54 01a58667o0632o
58667.543568 -21.194  1.396   -12   17 o  0   2.71 359.50292 -41.53408  3894.07   563.95 3.34 3.10 -10.7 -0.403 19.09 20.53 01a58667o0646o
58667.553112  21.448  1.632    10   16 o  0   2.61 359.50292 -41.53408  3892.58   422.90 3.49 3.06 -13.5 -0.389 19.18 20.70 01a58667o0666o
