###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.641349 -22.052  8.333    -6   46 o  0   1.06 211.64460  -5.45046  8149.54   251.54 3.85 3.35 -48.9 -0.468 18.44 19.70 01a57830o0836o
57830.650827 -19.809  1.732   -43   75 o  0   1.10 211.64460  -5.45046  6061.37 10014.50 3.33 3.23  22.1 -0.500 17.95 18.67 01a57830o0855o
57830.655960  17.753  0.738   288  212 o  0   1.33 211.64460  -5.45046  8133.54   368.24 4.00 3.44 -50.5 -0.453 17.11 17.09 01a57830o0865o
57832.579774 -20.493  1.054   -23   24 o  0   1.44 211.64460  -5.45046  6746.27  1030.18 3.75 3.66 -77.6 -0.442 18.50 19.79 02a57832o0685o
57832.603768  21.012  2.269    14   32 o  0   1.28 211.64460  -5.45046  7099.11  1949.18 3.65 3.30 -52.1 -0.458 18.87 20.55 01a57832o0771o
57832.605206  21.121  1.969    13   25 o  0   1.21 211.64460  -5.45046  6788.64  1069.97 3.74 3.61 -85.0 -0.433 18.49 19.73 02a57832o0733o
57832.618374  19.470  0.515    59   30 o  0   1.51 211.64460  -5.45046  7118.12  1989.35 3.76 3.37 -53.7 -0.452 18.82 20.51 01a57832o0800o
57832.624815  19.970  0.714    37   27 o  0   1.52 211.64460  -5.45046  6810.23   951.25 3.92 3.85  -1.7 -0.414 18.40 19.70 02a57832o0772o
57832.631146 -19.385  0.381   -64   24 o  0   1.58 211.64460  -5.45046  6770.01  1008.00 3.69 3.58 -76.1 -0.439 18.43 19.67 02a57832o0785o
57832.633155 -21.889  5.000    -6   32 o  0   1.36 211.64460  -5.45046  7060.55  1912.38 3.81 3.32 -55.0 -0.454 18.77 20.40 01a57832o0829o
57832.647860  18.312  0.320   172   55 o  0   1.23 211.64460  -5.45046  7043.15  2027.88 3.95 3.44 -53.5 -0.451 18.10 19.17 01a57832o0858o
57833.622581 -19.342  0.480   -67   32 o  0   1.07 211.64460  -5.45046  4314.72  9257.15 3.38 3.26  12.3 -0.481 18.96 20.63 01a57833o0809o
57833.636691  19.790  0.709    44   31 o  0   1.60 211.64460  -5.45046  4253.79  9180.77 3.52 3.35   2.2 -0.469 18.87 20.50 01a57833o0837o
57833.651313 -19.592  2.068   -53  109 o  0   1.21 211.64460  -5.45046  4234.54  9297.68 3.71 3.46  -1.0 -0.460 17.62 18.08 01a57833o0866o
57834.598746  19.947  0.878    38   34 o  0   1.60 211.64460  -5.45046  4654.00  9996.20 4.63 4.46  39.1 -0.421 18.82 20.98 01a57834o0612o
57834.602827 -17.285  0.082  -443   36 o  0   1.84 211.64460  -5.45046  6732.90   215.46 5.62 5.21 -60.1 -0.352 18.56 20.91 01a57834o0620o
57834.613857 -23.541 23.000    -1   32 o  0   1.25 211.64460  -5.45046  4672.21 10035.48 3.94 3.77   8.8 -0.463 18.95 20.94 01a57834o0642o
57834.617282  18.891  0.336   101   34 o  0   1.20 211.64460  -5.45046  6751.68   255.82 4.49 4.01 -58.7 -0.430 18.84 20.85 01a57834o0649o
57834.627811 -20.173  0.978   -31   30 o  0   1.59 211.64460  -5.45046  4612.72  9958.11 3.87 3.68  17.8 -0.465 18.90 20.87 01a57834o0670o
57834.631807 -19.920  0.826   -39   32 o  0   1.38 211.64460  -5.45046  6694.13   177.94 4.61 4.09 -59.4 -0.407 18.71 20.72 01a57834o0678o
57834.642335  19.765  0.889    45   40 o  0   1.12 211.64460  -5.45046  4594.44 10073.49 4.00 3.80  12.9 -0.446 18.65 20.26 01a57834o0699o
57834.646480  20.994  3.905    14   57 o  0   1.14 211.64460  -5.45046  6677.04   294.72 4.16 3.53 -57.6 -0.452 18.18 19.34 01a57834o0707o
57836.559951  21.124  1.938    13   25 c  0   1.68 211.64460  -5.45046  1344.17  9545.35 4.02 3.67  30.1 -0.421 18.88 20.65 02a57836o0622c
57837.588717  20.208  0.952    30   28 o  0   1.56 211.64460  -5.45046  5870.82   875.45 4.33 3.56 -59.1 -0.448 18.97 20.96 01a57837o0572o
57837.602973  19.070  0.388    86   33 o  0   1.37 211.64460  -5.45046  5892.92   913.46 4.41 3.58 -59.5 -0.446 18.97 21.00 01a57837o0599o
57837.617659 -20.156  1.022   -32   32 o  0   1.36 211.64460  -5.45046  5834.47   835.17 4.24 3.43 -60.6 -0.464 18.97 20.90 01a57837o0627o
57837.632356  21.360  3.133    10   32 o  0   1.96 211.64460  -5.45046  5815.04   953.52 4.21 3.38 -61.3 -0.469 18.89 20.73 01a57837o0655o
57838.582868 -19.903  0.745   -40   30 o  0   1.69 211.64460  -5.45046  8443.00   403.21 4.35 3.63 -48.4 -0.450 19.05 21.08 01a57838o0632o
57838.590786  20.736  1.469    18   27 o  0   1.94 211.64460  -5.45046  6339.56 10167.17 3.60 3.37  -1.1 -0.486 19.10 21.08 01a57838o0647o
57838.597593  19.838  0.661    42   28 o  0   2.14 211.64460  -5.45046  8465.23   441.88 4.29 3.60 -49.3 -0.464 19.02 21.04 01a57838o0660o
57838.604976 -21.124  2.333   -13   30 o  0   1.27 211.64460  -5.45046  6357.20 10207.43 3.71 3.46   0.1 -0.487 19.08 21.09 01a57838o0674o
57838.612383 -18.574  0.205  -135   28 o  0   3.69 211.64460  -5.45046  8405.56   365.87 4.36 3.53 -48.6 -0.459 19.00 20.99 01a57838o0688o
57838.626535 -18.145  0.160  -200   32 o  0   2.97 211.64460  -5.45046  8387.37   482.37 4.44 3.59 -47.4 -0.453 18.90 20.88 01a57838o0715o
57838.634365  21.254  2.833    11   32 o  0   1.26 211.64460  -5.45046  6276.80 10248.75 3.79 3.54  -5.1 -0.471 18.92 20.81 01a57838o0730o
57840.547349 -18.699  0.469  -120   56 c  0   1.23 211.64460  -5.45046  1566.17  9114.47 4.03 3.68  24.0 -0.415 17.81 19.56 02a57840o0603c
57842.573197  18.795  0.249   110   27 o  0   1.36 211.64460  -5.45046  7020.92  2987.56 3.55 3.28 -57.7 -0.483 18.94 20.89 01a57842o0688o
57842.587394 -21.309  2.650   -11   29 o  0   1.37 211.64460  -5.45046  7041.19  3026.46 3.47 3.21 -60.3 -0.488 18.92 20.82 01a57842o0715o
57842.602179  20.444  1.136    24   27 o  0   1.38 211.64460  -5.45046  6982.68  2949.82 3.52 3.20 -60.3 -0.491 18.85 20.72 01a57842o0743o
57842.616452  18.938  0.273    97   26 o  0   1.92 211.64460  -5.45046  6964.16  3064.56 3.53 3.22 -58.0 -0.491 18.85 20.72 01a57842o0770o
57844.517678  21.144  2.132    13   27 c  0   1.59 211.64460  -5.45046  3682.29  9229.61 3.54 3.24  -1.5 -0.413 19.57 21.49 02a57844o0542c
57844.555376  20.216  0.880    30   26 c  0   1.53 211.64460  -5.45046  3722.76  9266.31 3.65 3.39   3.3 -0.404 19.50 21.43 02a57844o0613c
57844.570041  20.362  0.886    26   23 c  0   1.77 211.64460  -5.45046  3744.03  9147.51 3.72 3.50  14.7 -0.409 19.48 21.40 02a57844o0641c
57844.587769  21.199  2.156    12   26 c  0   1.68 211.64460  -5.45046  3704.79  9204.57 3.72 3.50   8.1 -0.404 19.45 21.35 02a57844o0675c
57845.561279 -22.066  5.500    -5   30 o  0   1.40 211.64460  -5.45046  8178.84  2910.71 3.90 3.81 -23.9 -0.445 18.89 20.81 01a57845o0643o
57845.592388  18.763  0.297   113   34 o  0   1.33 211.64460  -5.45046  8138.30  2874.78 4.05 3.88 -42.5 -0.431 18.78 20.70 01a57845o0702o
57845.607763  19.423  0.540    62   33 o  0   1.29 211.64460  -5.45046  8120.23  2991.78 4.01 3.80 -39.7 -0.444 18.74 20.65 01a57845o0731o
57846.558584  19.376  0.467    64   30 o  0   1.64 211.64460  -5.45046  6898.15  2171.82 4.01 3.87 -52.9 -0.449 18.80 20.78 01a57846o0423o
57846.574389  20.056  0.772    34   27 o  0   1.94 211.64460  -5.45046  6916.80  2212.61 3.66 3.50 -55.0 -0.470 18.92 20.85 01a57846o0453o
57846.589691  19.115  0.371    82   30 o  0   1.24 211.64460  -5.45046  6858.61  2136.03 3.74 3.53 -49.5 -0.466 18.89 20.82 01a57846o0482o
57846.605084  19.705  0.629    48   30 o  0   1.35 211.64460  -5.45046  6839.63  2252.69 3.90 3.69 -54.1 -0.455 18.78 20.73 01a57846o0511o
57849.507538  20.343  0.592    26   16 o  0   1.25 211.64460  -5.45046  2425.46  9322.57 3.43 2.88  -0.0 -0.499 19.10 19.36 02a57849o0169o
57849.527580  22.546  4.628     4   16 o  0   1.30 211.64460  -5.45046  2119.16  8737.93 3.27 2.90   0.9 -0.487 19.15 19.41 02a57849o0182o
57849.530859  19.128  0.420    81   34 o  0   1.55 211.64460  -5.45046  7172.98  1370.09 4.00 3.74  33.1 -0.431 18.71 20.28 01a57849o0625o
57849.545034  20.671  1.517    20   30 o  0   1.43 211.64460  -5.45046  7194.94  1408.58 3.97 3.71  31.3 -0.438 18.80 20.43 01a57849o0654o
57849.547634  20.587  0.775    21   16 o  0   1.61 211.64460  -5.45046  3006.83  9911.29 3.32 2.73  -4.0 -0.510 19.24 19.60 02a57849o0195o
57849.559807  20.155  1.000    32   32 o  0   1.55 211.64460  -5.45046  7136.80  1331.81 3.93 3.66  31.3 -0.445 18.95 20.81 01a57849o0684o
57849.567664  19.424  0.204    62   13 o  0   1.92 211.64460  -5.45046  3308.25  8152.46 3.30 2.97  -5.3 -0.450 19.44 20.02 02a57849o0208o
57849.574553 -20.049  1.000   -35   35 o  0   1.08 211.64460  -5.45046  7119.65  1448.32 4.09 3.95  17.2 -0.430 18.90 20.81 01a57849o0714o
57852.424080  19.235  0.692    73   51 o  0   1.31 211.64460  -5.45046  7638.11  1224.21 3.71 3.49  87.1 -0.450 17.61 17.99 02a57852o0397o
57852.440568 -18.845  0.535  -105   56 o  0   1.10 211.64460  -5.45046  7667.77  1264.58 3.68 3.47  86.1 -0.456 17.63 17.98 02a57852o0425o
57852.449717  18.823  0.486   107   52 o  0   1.05 211.64460  -5.45046  7608.33  1186.42 3.65 3.45 -89.7 -0.449 17.64 17.98 02a57852o0441o
57852.471628  19.181  0.663    77   51 o  0   1.14 211.64460  -5.45046  7576.07  1309.52 3.62 3.42 -86.8 -0.456 17.66 18.02 02a57852o0483o
57852.481714 -21.324  5.500   -11   59 o  0   0.92 211.64460  -5.45046  2868.67  9205.85 3.32 2.87   0.1 -0.487 17.72 18.07 02a57852o0503o
57857.524948  17.044  0.519   552  287 o  0   1.22 211.64460  -5.45046  7049.43   356.55 3.99 3.93  70.7 -0.400 16.57 16.83 01a57857o0493o
57857.532345  18.044  1.025   220  226 o  0   1.24 211.64460  -5.45046  4976.78 10104.15 4.48 4.25  10.9 -0.398 17.07 17.57 01a57857o0508o
57857.538735  18.397  0.745   159  118 o  0   1.14 211.64460  -5.45046  7070.76   393.89 3.84 3.75 -66.4 -0.424 17.43 18.06 01a57857o0521o
57857.546200  19.402  2.964    63  187 o  0   1.24 211.64460  -5.45046  4992.34 10144.16 4.71 4.30   5.2 -0.366 17.14 17.59 01a57857o0536o
57857.560081 -20.816  7.118   -17  122 o  0   1.69 211.64460  -5.45046  4932.02 10066.90 4.81 4.44   6.9 -0.367 17.54 18.21 01a57857o0564o
57857.565561 -18.077  0.756  -213  161 o  0   1.30 211.64460  -5.45046  6993.78   436.27 4.22 4.05 -65.8 -0.419 17.09 17.65 01a57857o0575o
57857.573409  16.871  0.452   648  293 o  0   1.12 211.64460  -5.45046  4913.74 10185.33 4.85 4.52   2.1 -0.374 16.92 17.28 01a57857o0591o
57858.523001  20.562  2.219    22   48 o  0   1.33 211.64460  -5.45046  7325.74   840.06 3.99 3.72 -60.6 -0.422 18.19 19.43 01a57858o0409o
57858.537267  18.376  0.315   162   51 o  0   1.41 211.64460  -5.45046  7345.77   878.44 3.97 3.65 -56.3 -0.428 18.15 19.37 01a57858o0438o
57858.551815 -20.456  2.229   -24   53 o  0   1.36 211.64460  -5.45046  7287.36   802.75 4.03 3.63 -56.6 -0.428 18.09 19.30 01a57858o0467o
57858.565819 -21.782  7.000    -7   49 o  0   1.45 211.64460  -5.45046  7268.62   920.12 4.10 3.61 -56.7 -0.434 18.01 19.21 01a57858o0495o
57861.571873  19.712  0.759    47   36 o  0   1.28 211.64460  -5.45046  6812.33  2172.66 3.65 3.38 -62.7 -0.475 17.98 19.38 01a57861o0391o
57861.583683 -21.606  4.833    -8   40 o  0   1.35 211.64460  -5.45046  6831.02  2210.94 3.93 3.62 -57.9 -0.462 17.85 19.28 01a57861o0415o
57861.596525  19.383  0.621    64   40 o  0   1.58 211.64460  -5.45046  6769.96  2136.09 3.87 3.56 -59.3 -0.458 17.81 19.17 01a57861o0441o
57861.609386 -20.680  1.828   -19   36 o  0   1.70 211.64460  -5.45046  6750.69  2253.25 3.81 3.46 -65.6 -0.470 17.74 19.01 01a57861o0467o
57862.576337  21.671  5.556     8   43 o  0   1.35 211.64460  -5.45046  5218.62  9098.18 4.45 4.28   6.7 -0.410 17.94 19.37 01a57862o0152o
57862.587132  18.918  0.490    98   48 o  0   1.55 211.64460  -5.45046  5235.58  9137.55 4.71 4.50  -9.8 -0.390 17.86 19.28 01a57862o0174o
57862.598996  19.326  0.800    68   54 o  0   1.26 211.64460  -5.45046  5173.68  9059.79 4.73 4.50  -9.2 -0.385 17.79 19.13 01a57862o0198o
57862.609911 -19.398  0.821   -63   52 o  0   1.30 211.64460  -5.45046  5153.15  9176.85 4.62 4.38  -9.7 -0.384 17.81 19.07 01a57862o0220o
57865.555762  16.227  0.050  1172   59 o  0   4.59 211.64460  -5.45046  9046.46  1163.63 4.20 4.18  21.6 -0.400 18.10 19.61 01a57865o0686o
57865.568057  20.683  1.708    19   33 o  0   2.06 211.64460  -5.45046  9066.00  1203.28 4.24 4.07 -40.3 -0.394 18.03 19.48 01a57865o0711o
57865.580789  16.093  0.046  1327   61 o  0   2.79 211.64460  -5.45046  9004.20  1128.92 4.12 3.99 -41.9 -0.401 17.70 19.00 01a57865o0737o
57865.593677  20.107  1.400    33   46 o  0   1.15 211.64460  -5.45046  8984.17  1247.76 4.14 3.86 -49.7 -0.405 17.82 19.09 01a57865o0763o
57866.555780 -19.510  1.385   -57   79 o  0   2.55 211.64460  -5.45046  6888.42   474.45 3.82 3.76  71.9 -0.443 16.88 18.38 01a57866o0688o
57866.560210  21.820  7.429     7   50 o  0   1.36 211.64460  -5.45046  4808.00 10220.73 4.43 4.16  22.0 -0.432 18.05 19.61 01a57866o0697o
57866.572533  17.388  0.932   403  375 o  0   1.19 211.64460  -5.45046  4825.04 10259.96 4.63 4.34  12.8 -0.424 15.64 17.20 01a57866o0722o
57866.580390  20.514  2.435    23   55 o  0   1.41 211.64460  -5.45046  6846.30   438.01 4.29 4.16 -84.0 -0.406 17.69 19.20 01a57866o0738o
57866.585347 -18.348  1.190  -166  198 o  0   1.10 211.64460  -5.45046  4762.92 10181.31 4.65 4.34   6.1 -0.412 16.57 18.00 01a57866o0748o
57866.593225 -21.710  5.200    -8   39 o  0   1.36 211.64460  -5.45046  6827.57   556.54 3.97 3.82 -69.9 -0.432 17.92 19.29 01a57866o0764o
57866.597686 -20.648  2.333   -20   47 o  0   1.48 211.64460  -5.45046  4742.67 10298.54 4.97 4.68  11.7 -0.381 17.88 19.33 01a57866o0773o
57868.537447  21.405  1.429    10   14 c  0   1.68 211.64460  -5.45046  2353.34  7351.22 2.80 2.61  -1.5 -0.475 19.09 20.12 02a57868o0375c
57868.550606  22.420  4.000     4   16 c  0   1.73 211.64460  -5.45046  2335.89  7311.59 2.88 2.70   6.1 -0.461 19.03 20.11 02a57868o0400c
57868.563775 -21.211  1.276   -12   15 c  0   2.04 211.64460  -5.45046  2393.83  7388.82 2.73 2.54   2.8 -0.474 19.02 20.01 02a57868o0425c
57868.576849 -20.638  0.736   -20   15 c  0   1.81 211.64460  -5.45046  2413.60  7272.39 2.68 2.50   4.2 -0.479 18.95 19.87 02a57868o0450c
57868.589952  20.926  1.043    16   16 c  0   1.71 211.64460  -5.45046  2377.17  7329.30 2.74 2.48   0.1 -0.471 18.88 19.79 02a57868o0475c
57869.547097  19.492  0.583    58   34 o  0   1.33 211.64460  -5.45046  8324.63  2539.25 3.65 3.49  30.4 -0.447 18.30 19.81 01a57869o0563o
57869.558878  21.291  2.706    11   30 o  0   2.06 211.64460  -5.45046  8343.44  2577.50 3.74 3.61  11.4 -0.449 18.23 19.77 01a57869o0587o
57869.571708 -21.210  2.706   -12   32 o  0   1.81 211.64460  -5.45046  8281.78  2503.06 3.94 3.70   0.7 -0.434 18.11 19.64 01a57869o0613o
57869.584564  18.999  0.444    91   41 o  0   0.94 211.64460  -5.45046  8261.82  2620.77 3.72 3.67 -14.3 -0.447 18.07 19.52 01a57869o0639o
57876.485943 -21.345  1.897   -10   20 o  0   1.85 211.64460  -5.45046  6172.33  1198.20 3.26 2.14  18.0 -0.532 19.48 20.41 02a57876o0385o
57876.502833  19.668  0.539    49   27 o  0   1.08 211.64460  -5.45046  6193.95  1082.97 3.26 2.14  18.7 -0.529 19.43 20.35 02a57876o0417o
57876.521038  20.276  0.883    28   25 o  0   1.03 211.64460  -5.45046  6157.01  1141.57 3.27 2.12  18.6 -0.526 19.38 20.25 02a57876o0450o
57878.446339 -19.704  0.466   -48   22 o  0   1.20 211.64460  -5.45046  8204.46  2921.19 3.69 3.51 -63.0 -0.409 18.75 19.88 01a57878o0213o
57878.460171  20.835  1.315    17   22 o  0   1.32 211.64460  -5.45046  8145.23  2842.40 3.59 3.39 -60.0 -0.427 18.74 19.82 01a57878o0240o
57878.478519  19.668  0.497    49   24 o  0   1.61 211.64460  -5.45046  8124.76  2960.30 4.07 3.73 -48.6 -0.391 18.56 19.78 01a57878o0276o
57886.432513 -19.626  0.537   -51   28 o  0   1.60 211.64460  -5.45046  6984.83   119.83 3.77 3.31   6.3 -0.390 18.63 19.54 01a57886o0436o
57886.436371  19.298  0.356    69   25 o  0   1.50 211.64460  -5.45046  4829.50  9880.75 3.47 3.24 -30.0 -0.421 18.66 19.60 01a57886o0444o
57886.446773  22.056  5.778     6   32 o  0   1.58 211.64460  -5.45046  7011.11   216.36 4.42 3.27   2.4 -0.392 18.49 19.49 01a57886o0465o
57886.450665  19.998  0.725    36   26 o  0   1.43 211.64460  -5.45046  4854.51  9978.79 3.57 3.16 -61.8 -0.424 18.60 19.55 01a57886o0473o
57886.461219  19.385  0.510    64   33 o  0   1.29 211.64460  -5.45046  6960.84   195.29 3.67 3.21  15.7 -0.424 18.58 19.44 01a57886o0494o
57886.465139 -19.870  0.618   -41   25 o  0   1.25 211.64460  -5.45046  4803.38  9957.82 3.40 2.94 -60.7 -0.438 18.65 19.46 01a57886o0502o
57886.478918  19.798  0.530    44   23 o  0   1.58 211.64460  -5.45046  4792.21 10127.89 3.45 3.05 -57.2 -0.432 18.56 19.42 01a57886o0530o
57888.506266  20.903  1.383    16   22 o  0   1.33 211.64460  -5.45046  2848.84  7820.00 2.60 2.37 -65.3 -0.444 18.99 19.67 02a57888o0006o
57892.434598 -20.360  0.525   -26   14 o  0   1.53 211.64460  -5.45046  1544.11  9709.72 2.21 2.00  -9.6 -0.486 19.54 20.61 02a57892o0374o
57892.463540  20.862  0.910    16   15 o  0   1.43 211.64460  -5.45046  1586.97  9746.26 2.26 2.00 -16.4 -0.486 19.48 20.59 02a57892o0429o
57892.492188  23.423 10.533     2   16 o  0   1.09 211.64460  -5.45046  1571.45  9684.63 2.22 1.95 -12.2 -0.509 19.34 20.29 02a57892o0483o
57893.404250  17.734  0.184   293   54 o  0   0.96 211.64460  -5.45046  7999.95  1038.02 4.98 4.65  56.2 -0.459 18.80 20.79 01a57893o0329o
57893.421134  17.372  0.194   409   79 o  0   0.87 211.64460  -5.45046  8024.67  1147.01 5.02 4.71  54.1 -0.433 18.77 20.76 01a57893o0363o
57893.437658  17.627  0.187   323   60 o  0   0.94 211.64460  -5.45046  7977.28  1133.52 5.25 4.86  61.8 -0.345 18.69 20.65 01a57893o0396o
57893.454170  17.178  0.069   488   34 o  0   2.69 211.64460  -5.45046  7961.68  1316.58 5.30 4.95  52.2 -0.377 18.70 20.60 01a57893o0429o
57897.402338 -21.318  1.605   -11   17 o  0   1.61 211.64460  -5.45046  3184.69  9587.99 4.10 3.24 -36.4 -0.431 19.28 20.84 01a57897o0312o
57897.419338  23.950 20.000     1   19 o  0   1.10 211.64460  -5.45046  3212.88  9695.13 3.96 3.11 -38.2 -0.452 19.33 20.82 01a57897o0346o
57897.435279  20.100  0.538    33   18 o  0   1.56 211.64460  -5.45046  3162.97  9679.69 4.07 3.26 -40.5 -0.441 19.27 20.71 01a57897o0378o
57897.444333 -20.727  0.918   -19   17 o  0   0.85 211.64460  -5.45046  5286.57    47.89 3.05 2.79  52.5 -0.476 19.29 20.76 01a57897o0396o
57897.451783  20.120  0.580    32   19 o  0   1.46 211.64460  -5.45046  3148.92  9861.06 4.07 3.14 -37.6 -0.444 19.30 20.76 01a57897o0411o
57898.388441  21.040  1.133    14   16 o  0   1.61 211.64460  -5.45046  8976.80  2127.47 3.16 2.62 -68.6 -0.470 19.30 20.74 01a57898o0149o
57898.405602  21.844  2.550     7   17 o  0   1.75 211.64460  -5.45046  9005.40  2235.55 3.11 2.59 -74.8 -0.465 19.32 20.78 01a57898o0183o
57898.422663  22.319  3.409     4   15 o  0   1.65 211.64460  -5.45046  8955.60  2226.55 3.36 2.84 -68.2 -0.482 19.23 20.77 01a57898o0217o
57898.439242  21.767  2.237     7   16 o  0   1.76 211.64460  -5.45046  8941.41  2409.74 3.31 2.78 -62.3 -0.495 19.24 20.80 01a57898o0250o
57900.428743 -22.051  2.362    -6   13 c  0   1.23 211.64460  -5.45046  2609.00  8123.84 2.41 2.20  -1.0 -0.508 19.64 21.28 02a57900o0344c
57900.481265 -22.092  2.767    -5   15 c  0   1.61 211.64460  -5.45046  2654.98  8138.69 2.42 2.18  -3.8 -0.504 19.52 21.03 02a57900o0442c
57901.377725 -20.592  0.697   -21   15 o  0   1.94 211.64460  -5.45046  8298.35  2566.30 3.49 2.83 -62.7 -0.474 19.21 20.84 01a57901o0081o
57901.394754  20.309  0.605    27   16 o  0   1.96 211.64460  -5.45046  8329.05  2675.82 3.78 3.01 -58.3 -0.471 19.18 20.85 01a57901o0115o
57901.411841  21.446  2.481    10   24 o  0   1.51 211.64460  -5.45046  8278.44  2667.44 3.64 2.89 -62.7 -0.488 18.62 20.18 01a57901o0149o
57901.428448  21.280  1.578    11   18 o  0   1.67 211.64460  -5.45046  8261.52  2849.32 3.84 3.19 -58.8 -0.474 19.04 20.69 01a57901o0182o
57902.376279  21.639  1.951     8   16 o  0   1.46 211.64460  -5.45046  8083.31   761.75 3.26 2.88 -67.4 -0.466 19.18 21.00 01a57902o0276o
57902.390691  20.154  0.517    32   16 o  0   1.57 211.64460  -5.45046  8108.82   858.56 3.07 2.76 -70.6 -0.455 19.20 20.92 01a57902o0305o
57902.409610  22.012  3.067     6   18 o  0   1.51 211.64460  -5.45046  8059.01   856.68 3.16 2.78 -62.5 -0.468 19.19 20.81 01a57902o0343o
57902.426046  21.231  1.649    12   19 o  0   1.52 211.64460  -5.45046  8043.94  1039.88 3.11 2.81 -57.0 -0.449 19.02 20.66 01a57902o0376o
57904.381961 -20.131  0.398   -32   13 c  0   1.90 211.64460  -5.45046  1494.63  8465.12 2.75 2.62 -56.9 -0.423 19.50 21.04 02a57904o0097c
57904.388049 -20.476  0.597   -23   14 c  0   1.58 211.64460  -5.45046  1453.12  8520.64 2.71 2.63 -66.6 -0.421 19.52 21.07 02a57904o0109c
57906.343932  23.656 70.000     1   88 o  0   0.43 211.64460  -5.45046  5270.33  2652.95 3.54 2.97  49.7 -0.468 18.00 18.59 01a57906o0138o
57906.361150  21.370  4.824    10   50 o  0   0.98 211.64460  -5.45046  5299.09  2761.46 3.44 2.96  50.9 -0.437 17.98 18.54 01a57906o0172o
57906.378201  20.790  2.508    18   44 o  0   1.27 211.64460  -5.45046  5249.27  2752.54 3.37 2.97  57.3 -0.439 18.00 18.63 01a57906o0206o
57906.395210  19.441  0.961    61   58 o  0   1.18 211.64460  -5.45046  5237.65  2936.62 3.29 2.86  60.1 -0.446 17.65 18.13 01a57906o0240o
57908.367307   0.000  0.000     0    0 o  0    nan 211.64460  -5.45046  3550.32  9066.80  nan 1.68 -45.2 -0.527 15.90 16.44 02a57908o0251o
57908.385705 -18.554  1.189  -138  164 o  0   0.81 211.64460  -5.45046  3606.73  9144.03 2.83 2.74 -42.8 -0.566 17.88 18.09 02a57908o0284o
57908.401180 -19.765  7.047   -45  318 o  0   0.96 211.64460  -5.45046  3627.76  9026.14 2.65 2.51 -47.0 -0.450 17.46 17.45 02a57908o0314o
57908.421463 -19.106  4.499   -83  372 o  0   0.86 211.64460  -5.45046  3591.31  9081.66 2.78 2.59 -35.8 -0.450 17.17 17.35 02a57908o0354o
57913.369711  19.465  1.547    59   92 o  0   0.72 211.64460  -5.45046  3833.86  9811.48 4.55 3.20  -1.0 -0.387 17.42 18.01 01a57913o0258o
57913.375432  18.896  0.875   100   88 o  0   0.92 211.64460  -5.45046  6011.13   100.72 4.78 3.29   2.5 -0.381 17.35 17.86 01a57913o0268o
57913.383719  20.863  4.240    16   70 o  0   0.95 211.64460  -5.45046  3858.78  9907.54 4.73 3.25  -1.7 -0.369 17.48 17.97 01a57913o0284o
57913.388749  20.406  1.878    25   47 o  0   1.25 211.64460  -5.45046  5958.71    75.68 3.30 3.00  47.1 -0.454 18.11 18.53 01a57913o0293o
57913.397368  20.513  1.367    23   31 o  0   1.47 211.64460  -5.45046  3805.91  9882.66 3.11 2.93  77.0 -0.445 18.46 18.97 01a57913o0309o
