###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.616485  17.206  0.039   476   18 o  0   2.04 129.69021 -14.68021   806.29  3316.06 2.63 2.39  77.7 -0.402 19.11 20.04 01a58827o0932o
58827.631007  17.344  0.039   419   16 o  0   3.45 129.69021 -14.68021   828.09  3354.31 2.53 2.30 -80.1 -0.407 19.27 20.29 01a58827o0962o
58827.636517  17.244  0.033   460   15 o  0   3.32 129.69021 -14.68021   769.43  3276.74 2.60 2.21  85.2 -0.394 19.33 20.51 01a58827o0973o
58827.645742  17.323  0.032   428   14 o  0   4.65 129.69021 -14.68021   752.19  3392.68 2.45 2.14  83.8 -0.403 19.56 20.99 01a58827o0992o
58828.451831  17.326  0.058   426   25 o  0   2.04 129.69021 -14.68021  9757.21  7273.26 2.64 2.23 -89.5 -0.405 18.67 19.06 01a58828o0578o
58828.455117  17.139  0.051   506   26 o  0   2.13 129.69021 -14.68021  9737.99  7232.25 2.71 2.14 -89.4 -0.405 18.69 19.09 01a58828o0584o
58828.460436  17.371  0.067   409   27 o  0   1.35 129.69021 -14.68021  9795.98  7310.38 2.91 2.28 -87.1 -0.383 18.66 19.13 01a58828o0595o
58828.473499  17.509  0.058   360   21 o  0   1.81 129.69021 -14.68021  9818.16  7191.89 2.60 2.12 -88.4 -0.398 18.78 19.22 01a58828o0621o
58831.584861  17.402  0.077   397   30 o  0   1.19 129.69021 -14.68021   805.13  3320.52 3.62 2.88   7.3 -0.321 18.41 19.14 01a58831o0828o
58831.595044  17.436  0.088   385   34 o  0   1.98 129.69021 -14.68021   827.30  3357.65 3.66 3.22   4.9 -0.286 18.00 18.62 01a58831o0849o
58831.600574  17.234  0.072   464   33 o  0   1.08 129.69021 -14.68021   768.21  3279.91 3.94 3.48   4.7 -0.278 18.27 19.15 01a58831o0860o
58831.607036  17.633  0.123   321   40 o  0   1.40 129.69021 -14.68021   750.10  3395.72 5.72 3.68   1.0 -0.266 17.97 19.06 01a58831o0873o
58832.507103  17.310  0.045   432   19 o  0   2.84 129.69021 -14.68021  5648.55  3602.31 2.33 1.95  89.1 -0.372 18.87 19.22 01a58832o0707o
58832.510291  17.308  0.043   434   18 o  0   2.42 129.69021 -14.68021  5629.89  3563.97 2.28 1.95  87.8 -0.372 18.87 19.23 01a58832o0713o
58832.517313  17.416  0.053   392   21 o  0   2.50 129.69021 -14.68021  5687.10  3640.97 2.24 2.08 -89.7 -0.368 18.87 19.25 01a58832o0727o
58832.533022  17.455  0.047   379   18 o  0   3.34 129.69021 -14.68021  5708.36  3526.68 2.24 1.97  85.2 -0.377 18.90 19.29 01a58832o0759o
58836.552919  17.531  0.036   353   13 o  0   4.86 129.69021 -14.68021  5644.23  3605.00 2.70 2.17  85.4 -0.373 19.36 20.64 01a58836o0718o
58836.557261  17.623  0.048   324   16 o  0   4.24 129.69021 -14.68021  4966.91  7002.23 2.63 2.20 -86.2 -0.408 19.38 20.64 01a58836o0727o
58836.567438  17.568  0.034   341   12 o  0  13.63 129.69021 -14.68021  4908.06  6922.44 2.71 2.09 -83.0 -0.390 19.41 20.67 01a58836o0748o
58836.573000  17.375  0.044   407   18 o  0   4.90 129.69021 -14.68021  4889.19  7037.03 2.92 2.38 -85.8 -0.378 19.35 20.68 01a58836o0760o
58836.664730  17.503  0.096   362   35 o  0   2.23 129.69021 -14.68021  4935.47  6970.41 2.81 2.21 -84.3 -0.404 18.27 18.44 01a58836o0933o
58841.526989  20.062  0.239    34    8 c  0   6.88 129.69021 -14.68021  6673.63  9007.49 2.52 2.43 -62.1 -0.408 19.83 21.89 02a58841o0731c
58841.530004  19.402  0.161    63   10 c  0   4.69 129.69021 -14.68021  6693.07  9046.20 2.56 2.48  49.9 -0.397 19.84 21.91 02a58841o0737c
58841.535463  19.318  0.145    68   10 c  0   4.04 129.69021 -14.68021  6635.78  8970.71 2.67 2.39  38.1 -0.394 19.79 21.90 02a58841o0748c
58841.551999  19.313  0.129    68    9 c  0   5.29 129.69021 -14.68021  3964.13  1470.21 2.48 2.36 -67.2 -0.411 19.75 21.88 02a58841o0782c
58846.484161  19.096  0.136    84   11 c  0   2.10 129.69021 -14.68021  4753.00  9085.64 3.30 3.06 -56.0 -0.389 19.57 21.99 02a58846o0629c
58846.487380  20.373  0.357    26    9 c  0   4.46 129.69021 -14.68021  4772.65  9124.94 3.42 3.13 -54.7 -0.380 19.57 21.98 02a58846o0636c
58846.493557  18.696  0.105   121   13 c  0   2.78 129.69021 -14.68021  4714.17  9046.76 3.53 3.23 -57.9 -0.404 19.53 22.00 02a58846o0649c
58846.503444 -23.122  5.111    -2   10 c  0   4.19 129.69021 -14.68021  4695.48  9164.16 3.50 3.09 -53.0 -0.388 19.51 22.00 02a58846o0670c
58849.480104  18.314  0.077   172   13 o  0  12.34 129.69021 -14.68021  4754.31  9080.45 2.11 2.06 -67.8 -0.424 19.58 20.79 02a58849o0034o
58849.483305  18.226  0.064   186   12 o  0   9.85 129.69021 -14.68021  4772.24  9120.92 2.06 1.96 -56.0 -0.435 19.62 20.83 02a58849o0041o
58849.488371  18.275  0.078   178   14 o  0   6.28 129.69021 -14.68021  4716.08  9043.80 2.11 1.94 -56.3 -0.434 19.63 20.85 02a58849o0052o
58849.497995  18.282  0.069   177   12 o  0  15.37 129.69021 -14.68021  4695.53  9162.09 2.08 1.95 -58.8 -0.438 19.69 20.93 02a58849o0073o
58850.482049  18.142  0.057   201   11 o  0  10.46 129.69021 -14.68021  4856.12  5013.52 1.86 1.81 -36.0 -0.457 19.73 21.08 02a58850o0595o
58850.484858  18.535  0.081   140   11 o  0  29.32 129.69021 -14.68021  4875.82  5052.34 1.87 1.81  -5.1 -0.454 19.72 21.06 02a58850o0601o
58850.491613  18.166  0.057   196   11 o  0  10.62 129.69021 -14.68021  4814.61  4975.90 1.86 1.80  -7.3 -0.455 19.71 21.15 02a58850o0614o
58850.505510  18.282  0.065   177   12 o  0   5.75 129.69021 -14.68021  5774.35  5448.95 2.06 1.90  36.1 -0.456 19.74 21.17 02a58850o0642o
58851.525663  18.096  0.045   210    9 o  0  14.21 129.69021 -14.68021  3378.45   569.83 2.01 1.88  64.6 -0.459 19.77 21.55 01a58851o0582o
58851.528942  18.117  0.052   206   11 o  0  11.39 129.69021 -14.68021  3398.65   607.80 2.00 1.85  69.1 -0.457 19.78 21.57 01a58851o0589o
58851.539139  18.142  0.050   201   10 o  0  15.14 129.69021 -14.68021  3334.07   528.79 2.11 1.97  52.1 -0.446 19.71 21.54 01a58851o0610o
58851.547982  18.045  0.044   220   10 o  0  10.42 129.69021 -14.68021  3316.29   644.80 2.20 1.97  62.0 -0.462 19.73 21.53 01a58851o0628o
58852.467767  18.724  0.092   118   11 o  0   3.80 129.69021 -14.68021  7183.29 10000.33 2.65 2.53 -62.0 -0.380 19.38 20.97 01a58852o0582o
58852.479877  18.681  0.081   122   10 o  0   7.14 129.69021 -14.68021  7166.26  9961.57 2.70 2.50 -78.1 -0.378 19.47 21.18 01a58852o0607o
58852.515947  19.536  0.268    56   15 o  0   1.75 129.69021 -14.68021  7227.99 10043.50 3.37 2.99 -79.3 -0.361 19.23 21.13 01a58852o0682o
58855.575976  18.056  0.076   218   17 o  0   3.03 129.69021 -14.68021  3386.33   560.52 2.65 2.41  76.7 -0.406 19.12 20.35 01a58855o0522o
58855.580127  18.587  0.115   134   15 o  0   2.46 129.69021 -14.68021  3402.18   599.84 2.92 2.59  78.0 -0.417 19.10 20.46 01a58855o0530o
58855.585276  18.658  0.109   125   14 o  0   4.57 129.69021 -14.68021  3347.90   521.76 2.57 2.42  72.9 -0.415 19.30 20.69 01a58855o0541o
58855.599630  19.219  0.159    75   12 o  0   4.16 129.69021 -14.68021  3328.75   638.66 2.83 2.55  81.2 -0.409 19.31 21.24 01a58855o0570o
58865.558158  19.499  0.220    58   13 o  0   3.22 129.69021 -14.68021  9117.11  9920.45 2.59 2.09 -57.9 -0.423 19.50 20.59 02a58865o0380o
58865.563709  18.538  0.109   140   15 o  0   3.17 129.69021 -14.68021  9099.90  9881.33 2.71 2.17 -55.2 -0.409 19.49 20.56 02a58865o0391o
58865.567090  18.691  0.129   121   16 o  0   2.29 129.69021 -14.68021  9158.54  9963.83 2.69 2.23 -57.9 -0.405 19.45 20.54 02a58865o0398o
58865.579382  18.874  0.288   102   30 o  0   1.67 129.69021 -14.68021  9176.38  9843.04 2.47 2.35 -70.6 -0.404 18.63 19.64 02a58865o0423o
58866.484945  18.377  0.068   162   11 o  0  26.65 129.69021 -14.68021  1341.01  3274.73 2.42 2.12 -58.4 -0.436 19.57 21.10 02a58866o0400o
58866.488172  18.739  0.093   116   11 o  0   7.00 129.69021 -14.68021  1321.66  3235.93 2.31 2.05 -61.6 -0.439 19.63 21.07 02a58866o0407o
58866.495615  19.235  0.167    74   12 o  0   4.40 129.69021 -14.68021  1381.33  3314.94 2.47 2.23 -61.1 -0.427 19.54 21.03 02a58866o0423o
58866.506644  19.661  0.206    50   10 o  0   9.35 129.69021 -14.68021  1401.92  3198.48 2.48 2.21 -62.4 -0.430 19.54 21.00 02a58866o0446o
58868.484643  19.209  0.162    75   12 o  0   2.25 129.69021 -14.68021  2844.03  9213.96 2.91 2.38 -79.6 -0.377 19.57 21.15 01a58868o0609o
58868.488294  19.089  0.126    84   11 o  0   5.80 129.69021 -14.68021  2863.52  9251.96 2.88 2.40 -78.4 -0.379 19.59 21.14 01a58868o0616o
58868.495300  19.443  0.189    61   11 o  0   4.40 129.69021 -14.68021  2805.99  9173.93 2.85 2.37 -77.5 -0.379 19.57 21.15 01a58868o0630o
58868.505654  19.885  0.285    40   12 o  0   4.57 129.69021 -14.68021  2789.02  9289.98 2.95 2.43 -77.9 -0.373 19.58 21.20 01a58868o0650o
58869.474871 -20.864  0.431   -16    7 c  0   5.68 129.69021 -14.68021  1333.29  3276.48 2.48 2.33 -63.8 -0.419 19.82 22.02 02a58869o0577c
58869.479446  21.642  0.892     8    7 c  0   3.67 129.69021 -14.68021  1315.40  3236.80 2.42 2.34  46.7 -0.417 19.79 22.02 02a58869o0586c
58869.486517  19.902  0.198    40    8 c  0   7.03 129.69021 -14.68021  1377.10  3314.93 2.57 2.39 -62.1 -0.414 19.80 22.01 02a58869o0600c
58869.499442  20.129  0.225    32    7 c  0   6.63 129.69021 -14.68021  1394.86  3199.55 2.59 2.38 -60.7 -0.414 19.77 22.00 02a58869o0627c
58870.437779 -20.016  0.228   -36    8 c  0   5.19 129.69021 -14.68021  9236.03  7275.48 2.62 2.54  77.7 -0.396 19.85 21.96 02a58870o0515c
58870.444221 -20.791  0.421   -18    7 c  0   5.82 129.69021 -14.68021  9252.76  7315.29 2.59 2.49  55.4 -0.397 19.88 21.97 02a58870o0528c
58870.446972  20.435  0.322    24    8 c  0   8.47 129.69021 -14.68021  9197.01  7238.10 2.58 2.50  65.7 -0.401 19.84 21.97 02a58870o0534c
58870.467815  19.912  0.232    39    9 c  0   3.49 129.69021 -14.68021  1396.30  3195.98 2.45 2.33 -68.3 -0.416 19.81 21.96 02a58870o0578c
58872.448813  20.243  0.328    29   10 o  0   9.69 129.69021 -14.68021  9091.65  5314.20 3.16 2.50 -81.4 -0.393 19.51 21.41 01a58872o0545o
58872.452034  20.025  0.314    36   11 o  0   8.27 129.69021 -14.68021  9111.63  5352.38 3.16 2.56 -84.9 -0.400 19.49 21.42 01a58872o0552o
58872.458530  20.010  0.316    36   11 o  0   6.89 129.69021 -14.68021  9053.72  5273.47 2.93 2.46 -85.8 -0.405 19.59 21.45 01a58872o0566o
58872.468578  18.798  0.104   110   11 o  0  10.61 129.69021 -14.68021  9035.27  5388.05 3.10 2.43 -83.3 -0.399 19.55 21.55 01a58872o0587o
58873.498186  21.656  1.065     8    8 c  0   4.84 129.69021 -14.68021  1337.18  3273.68 2.46 2.36  87.0 -0.417 19.80 21.84 02a58873o0627c
58873.503577  20.176  0.306    31   10 c  0   2.96 129.69021 -14.68021  1317.57  3235.01 2.43 2.33 -87.5 -0.419 19.76 21.83 02a58873o0638c
58873.506353  20.495  0.314    23    7 c  0   5.84 129.69021 -14.68021  1376.33  3315.52 2.45 2.31  50.8 -0.416 19.76 21.83 02a58873o0644c
58873.513586  20.500  0.364    23    8 c  0   3.47 129.69021 -14.68021  1396.26  3199.38 2.44 2.31  61.3 -0.413 19.77 21.82 02a58873o0659c
58875.582510  18.830  0.124   107   13 o  0   1.88 129.69021 -14.68021  9102.63  5310.85 3.14 2.30 -83.5 -0.416 19.37 21.05 01a58875o0738o
58875.598361  19.551  0.288    55   16 o  0   1.56 129.69021 -14.68021  9122.43  5354.81 3.33 2.57 -84.2 -0.399 19.23 20.95 01a58875o0770o
58875.605461  18.753  0.116   114   13 o  0   3.60 129.69021 -14.68021  9064.39  5278.73 2.85 2.32 -80.7 -0.407 19.30 20.93 01a58875o0784o
58876.429414  19.452  0.172    60   10 o  0   6.64 129.69021 -14.68021  1496.17  5234.52 2.69 2.23  85.4 -0.390 19.60 21.29 01a58876o0493o
58876.433375  19.404  0.197    63   12 o  0   8.50 129.69021 -14.68021  9108.45  5351.35 2.75 2.35 -76.7 -0.405 19.56 21.25 01a58876o0501o
58876.439271  19.914  0.421    39   16 o  0   2.07 129.69021 -14.68021  1535.00  5275.31 2.68 2.12  86.0 -0.404 19.17 20.72 01a58876o0513o
58876.456383  21.511  1.667     9   15 o  0   6.90 129.69021 -14.68021  9034.45  5386.42 3.02 2.83 -55.0 -0.382 19.11 20.87 01a58876o0546o
58877.425625  19.678  0.170    49    8 c  0   9.96 129.69021 -14.68021  5808.29   947.08 2.48 2.42  53.9 -0.396 19.77 21.84 02a58877o0470c
58877.429305  21.810  1.098     7    8 c  0   5.57 129.69021 -14.68021  5827.96   985.44 2.51 2.46  86.4 -0.397 19.76 21.85 02a58877o0478c
58877.434649  19.947  0.269    38   10 c  0   3.63 129.69021 -14.68021  4788.50  9637.48 2.73 2.57  38.9 -0.382 19.73 21.85 02a58877o0489c
58877.444992  19.615  0.183    52   10 c  0   4.03 129.69021 -14.68021  4807.60  9525.65 2.70 2.58  44.1 -0.384 19.77 21.88 02a58877o0511c
58879.378029  18.923  0.119    98   12 o  0   4.41 129.69021 -14.68021  1502.06  5223.98 2.32 2.12   0.5 -0.390 19.50 20.92 01a58879o0354o
58879.387246  19.888  0.236    40   10 o  0 226.44 129.69021 -14.68021  1481.18  5185.81 2.40 2.12   0.5 -0.388 19.44 20.94 01a58879o0373o
58879.398027  19.831  0.206    42    9 o  0   6.43 129.69021 -14.68021  1540.04  5265.07 2.05 2.01  47.7 -0.406 19.73 21.19 01a58879o0395o
58879.400838  18.951  0.124    95   12 o  0   7.79 129.69021 -14.68021  1560.14  5149.95 2.21 2.02   6.4 -0.396 19.66 21.13 01a58879o0401o
58880.436600  19.228  0.128    74    9 o  0   6.48 129.69021 -14.68021  8626.38  8906.24 2.83 2.08 -80.4 -0.351 19.62 21.26 01a58880o0510o
58880.439585  19.012  0.115    90   10 o  0   7.29 129.69021 -14.68021  8646.24  8944.76 2.82 2.05 -80.2 -0.356 19.60 21.31 01a58880o0516o
58880.445732  20.006  0.293    36   11 o  0   5.02 129.69021 -14.68021  8587.89  8865.39 2.81 2.25 -76.5 -0.351 19.62 21.30 01a58880o0529o
58880.456658  19.232  0.144    74   11 o  0   5.33 129.69021 -14.68021  8570.97  8981.00 2.85 2.18 -78.7 -0.352 19.58 21.35 01a58880o0552o
58882.425181  19.208  0.169    75   13 o  0   8.14 129.69021 -14.68021  1591.96  7149.73 2.38 1.88 -55.4 -0.465 19.40 20.57 02a58882o0436o
58882.428029  19.111  0.177    82   15 o  0   8.06 129.69021 -14.68021  1572.77  7110.83 2.36 1.87 -55.5 -0.467 19.37 20.58 02a58882o0442o
58882.434763  19.090  0.145    84   12 o  0  11.29 129.69021 -14.68021  1631.92  7188.80 2.40 1.91 -55.7 -0.454 19.40 20.58 02a58882o0456o
58882.445650  17.247  0.019   458    9 o  0 142.34 129.69021 -14.68021  1650.77  7073.74 2.60 2.10 -56.8 -0.433 19.35 20.62 02a58882o0479o
58884.380116  19.080  0.221    85   19 o  0   2.87 129.69021 -14.68021  1980.66  1637.11 2.52 1.99  75.2 -0.466 19.13 19.96 01a58884o0288o
58884.382976  19.944  0.451    38   17 o  0   2.29 129.69021 -14.68021  1961.62  1599.12 2.53 2.02  74.8 -0.467 19.09 19.96 01a58884o0294o
58884.390867  19.031  0.187    89   17 o  0   2.25 129.69021 -14.68021  2019.63  1677.10 2.53 1.98  75.9 -0.460 19.12 19.98 01a58884o0310o
58884.401521 -21.578  1.878    -8   16 o  0   3.16 129.69021 -14.68021  2037.05  1561.65 2.55 2.05  70.9 -0.453 19.10 20.01 01a58884o0331o
58888.477731  19.411  0.509    62   32 o  0   1.52 129.69021 -14.68021  4729.92  3090.17 2.13 1.95  85.3 -0.395 18.16 18.27 01a58888o0594o
58888.481846  19.267  0.379    71   27 o  0   2.69 129.69021 -14.68021  4745.87  3128.03 2.14 1.95  87.0 -0.396 18.11 18.27 01a58888o0601o
58888.488354  19.204  0.482    76   36 o  0   1.31 129.69021 -14.68021  4688.82  3050.11 2.43 2.21  84.7 -0.389 18.01 18.24 01a58888o0614o
58888.503387  19.355  0.699    66   46 o  0   1.27 129.69021 -14.68021  4668.80  3167.46 2.78 2.33  87.9 -0.368 17.83 18.18 01a58888o0644o
58891.534345  18.368  0.701   163  114 o  0   2.39 129.69021 -14.68021  4736.78  3087.71 2.47 2.15  86.1 -0.374 17.02 18.18 01a58891o0341o
58891.537156  18.676  0.208   123   26 o  0   2.86 129.69021 -14.68021  4756.54  3126.71 2.33 2.02  88.5 -0.367 18.29 18.88 01a58891o0347o
58891.546159  20.104  0.699    33   23 o  0   2.57 129.69021 -14.68021  4694.41  3051.28 2.39 2.11 -89.5 -0.377 18.49 18.98 01a58891o0365o
58891.558097 -19.223  0.523   -74   39 o  0   1.34 129.69021 -14.68021  4678.02  3167.48 3.41 2.99 -86.4 -0.338 18.00 18.79 01a58891o0389o
58895.471848 -17.912  0.032  -248    8 o  0  11.02 129.69021 -14.68021  4731.37  3087.57 2.28 2.11  89.4 -0.393 19.58 21.10 01a58895o0214o
58895.477466 -17.978  0.046  -234   11 o  0   2.62 129.69021 -14.68021  4745.30  3127.09 2.37 2.25 -70.2 -0.389 19.45 21.21 01a58895o0225o
58895.483510 -17.683  0.041  -307   12 o  0   3.99 129.69021 -14.68021  4691.01  3048.21 2.54 2.14 -86.0 -0.383 19.02 20.55 01a58895o0238o
58895.493795 -18.136  0.118  -202   24 o  0   2.31 129.69021 -14.68021  4674.34  3164.90 2.40 2.21 -76.0 -0.401 18.62 20.72 01a58895o0259o
58900.382144 -17.870  0.019  -258    5 o  0  16.36 129.69021 -14.68021  2767.08  3215.33 2.55 2.13  85.0 -0.396 19.61 21.46 01a58900o0379o
58900.385419 -17.632  0.027  -321    9 o  0   7.94 129.69021 -14.68021  2786.87  3253.32 2.47 2.26  82.1 -0.399 19.59 21.46 01a58900o0386o
58900.391449 -17.736  0.029  -292    8 o  0   3.96 129.69021 -14.68021  2728.64  3175.17 2.44 2.03  85.7 -0.413 19.67 21.50 01a58900o0399o
58900.404855 -17.939  0.027  -242    7 o  0  17.95 129.69021 -14.68021  2710.88  3288.98 2.18 1.90  83.6 -0.428 19.75 21.50 01a58900o0428o
58902.370388 -19.395  0.133   -63    8 c  0   3.10 129.69021 -14.68021  3788.43  5620.17 2.46 2.46  23.0 -0.398 19.74 21.79 02a58902o0352c
58902.373597 -19.260  0.099   -72    7 c  0   5.08 129.69021 -14.68021  3769.85  5583.55 2.55 2.51 -66.2 -0.391 19.71 21.79 02a58902o0359c
58902.383881 -19.009  0.082   -90    7 c  0   4.10 129.69021 -14.68021  3824.51  5659.66 2.47 2.43  88.2 -0.398 19.72 21.79 02a58902o0379c
58902.392678 -19.308  0.109   -69    8 c  0   7.06 129.69021 -14.68021  3846.67  5544.82 2.45 2.43  83.2 -0.399 19.71 21.80 02a58902o0397c
58903.394946 -17.886  0.041  -254   10 o  0   4.95 129.69021 -14.68021  2778.30  3209.73 2.85 2.76  82.1 -0.365 19.40 21.12 01a58903o0397o
58903.400054 -17.877  0.039  -257   10 o  0   7.18 129.69021 -14.68021  2798.27  3246.82 2.77 2.51  84.8 -0.383 19.44 21.14 01a58903o0407o
58903.406012 -17.365  0.034  -411   14 o  0   3.79 129.69021 -14.68021  2738.75  3168.48 3.59 3.32  76.8 -0.361 19.17 21.11 01a58903o0419o
58903.417078 -18.262  0.061  -180   11 o  0   5.61 129.69021 -14.68021  2724.22  3284.03 3.03 2.69  83.5 -0.381 19.33 21.13 01a58903o0443o
58904.394818 -17.571  0.021  -340    7 o  0   7.11 129.69021 -14.68021   955.53  5266.51 2.78 2.04  87.5 -0.390 19.56 20.97 01a58904o0386o
58904.398044 -17.921  0.037  -246    9 o  0   3.67 129.69021 -14.68021   975.86  5304.72 2.75 2.07  86.0 -0.391 19.56 20.96 01a58904o0393o
58904.405043 -17.710  0.034  -299   10 o  0   3.22 129.69021 -14.68021   917.70  5227.37 2.56 1.97  87.4 -0.402 19.62 20.94 01a58904o0408o
58904.415325 -17.870  0.041  -258   10 o  0   6.10 129.69021 -14.68021   899.10  5342.71 2.63 1.99  86.3 -0.404 19.59 20.91 01a58904o0430o
58906.319998 -17.771  0.037  -283   10 o  0   3.45 129.69021 -14.68021  6083.26  7410.42 2.42 2.02 -85.8 -0.407 19.45 20.73 01a58906o0223o
58907.508279 -17.682  0.041  -307   13 o  0   2.34 129.69021 -14.68021   970.59  5254.96 3.19 2.50  85.2 -0.362 19.36 20.85 01a58907o0587o
58907.511260 -17.955  0.057  -239   14 o  0   3.03 129.69021 -14.68021   991.83  5293.08 2.81 2.34  84.9 -0.391 19.44 20.83 01a58907o0593o
58907.518366 -17.529  0.041  -353   14 o  0   3.14 129.69021 -14.68021   929.71  5216.67 3.53 2.91  89.2 -0.348 19.19 20.76 01a58907o0607o
58907.530287 -17.728  0.076  -294   22 o  0   1.12 129.69021 -14.68021   913.88  5333.24 4.55 3.70 -89.8 -0.258 18.88 20.63 01a58907o0630o
58917.433302 -17.462  0.126  -376   48 o  0   1.84 129.69021 -14.68021  3876.01  7564.42 2.14 1.97  47.4 -0.434 18.12 18.08 02a58917o0450o
58917.436424 -17.641  0.155  -319   50 o  0   1.72 129.69021 -14.68021  3854.05  7523.92 2.27 2.05  43.1 -0.429 18.05 18.06 02a58917o0456o
58917.442892 -17.553  0.140  -346   48 o  0   1.50 129.69021 -14.68021  3914.02  7601.98 2.14 2.06  44.9 -0.456 18.02 18.03 02a58917o0469o
58917.454315 -17.687  0.136  -306   42 o  0   1.48 129.69021 -14.68021  3936.05  7484.49 2.11 2.02  50.1 -0.448 18.03 17.94 02a58917o0492o
58918.399505 -17.568  0.084  -341   29 o  0   2.06 129.69021 -14.68021  3876.62  7561.44 2.07 1.99 -69.9 -0.437 18.50 18.73 02a58918o0396o
58918.402716 -17.419  0.069  -391   27 o  0   2.83 129.69021 -14.68021  3857.40  7522.61 2.24 2.05  48.3 -0.414 18.50 18.72 02a58918o0403o
58918.408716 -17.787  0.099  -279   28 o  0   2.93 129.69021 -14.68021  3915.38  7600.60 2.07 2.01  69.5 -0.432 18.48 18.70 02a58918o0416o
58918.418977 -17.695  0.112  -303   34 o  0   1.52 129.69021 -14.68021  3935.67  7484.89 2.19 2.05  51.2 -0.421 18.48 18.65 02a58918o0438o
58919.410502 -17.667  0.071  -311   22 o  0   2.25 129.69021 -14.68021  7733.15   848.19 3.09 2.26  -1.6 -0.325 18.70 19.22 01a58919o0410o
58919.413768 -17.846  0.089  -264   24 o  0   1.70 129.69021 -14.68021  7752.17   887.49 3.05 2.34  -0.0 -0.306 18.70 19.20 01a58919o0417o
58919.418902 -17.813  0.085  -272   23 o  0   2.81 129.69021 -14.68021  7693.71   809.77 3.50 2.37  -0.5 -0.315 18.61 19.17 01a58919o0428o
58919.435981 -17.712  0.070  -299   21 o  0   2.77 129.69021 -14.68021  7668.84   929.22 2.68 2.13  -3.5 -0.341 18.70 19.06 01a58919o0463o
58920.448541 -17.729  0.062  -294   18 o  0   3.22 129.69021 -14.68021  3018.88  7079.54 2.46 2.00   0.9 -0.392 18.93 19.46 01a58920o0340o
58920.451771 -17.984  0.076  -233   18 o  0   4.28 129.69021 -14.68021  3038.22  7118.70 2.33 1.96  -2.5 -0.392 18.95 19.43 01a58920o0347o
58920.457337 -17.624  0.052  -324   17 o  0   3.42 129.69021 -14.68021  2978.51  7041.35 2.25 1.99  -2.5 -0.400 18.93 19.39 01a58920o0359o
58920.467544 -17.765  0.066  -284   19 o  0   3.75 129.69021 -14.68021  2958.21  7158.32 2.18 2.08 -18.0 -0.406 18.90 19.31 01a58920o0381o
58924.396274 -16.432  0.120  -971  116 o  0  12.08 129.69021 -14.68021  3014.09  7076.34 2.23 2.09   4.5 -0.390 16.89 18.31 01a58924o0010o
58924.399505 -16.591  0.114  -839   96 o  0  11.19 129.69021 -14.68021  3034.74  7114.86 2.35 2.22  10.4 -0.386 17.03 18.48 01a58924o0017o
58924.418341 -17.630  0.037  -322   12 o  0   5.88 129.69021 -14.68021  2957.18  7153.87 2.48 2.42  88.1 -0.396 19.33 20.85 01a58924o0055o
58929.401943 -19.111  0.104   -82    9 c  0   6.17 129.69021 -14.68021  9496.76  3403.81 2.55 2.30 -58.7 -0.398 19.71 21.63 02a58929o0384c
58929.406671 -19.463  0.161   -60   10 c  0   5.29 129.69021 -14.68021  9477.15  3364.02 2.50 2.33 -57.1 -0.395 19.69 21.59 02a58929o0394c
58929.411931 -19.457  0.186   -60   11 c  0   1.94 129.69021 -14.68021  9531.94  3438.41 2.74 2.29 -60.5 -0.395 19.65 21.53 02a58929o0404c
58929.423700 -19.433  0.151   -61    9 c  0   3.96 129.69021 -14.68021  9554.96  3322.85 2.57 2.24 -56.5 -0.402 19.67 21.49 02a58929o0428c
58930.353326 -19.242  0.113   -73    8 c  0   5.97 129.69021 -14.68021  9728.00  7277.93 2.74 2.49 -69.7 -0.406 19.64 21.60 02a58930o0274c
58930.357218 -19.050  0.108   -87    9 c  0   3.40 129.69021 -14.68021  9708.20  7239.70 2.87 2.60 -70.4 -0.398 19.71 21.76 02a58930o0282c
58930.363243 -18.916  0.101   -99   10 c  0   2.36 129.69021 -14.68021  9768.20  7317.77 2.77 2.50 -68.2 -0.405 19.76 21.73 02a58930o0295c
58930.375049 -19.149  0.112   -80    9 c  0   3.90 129.69021 -14.68021  9790.77  7200.67 2.94 2.73 -61.2 -0.391 19.67 21.70 02a58930o0318c
58932.313337 -17.658  0.024  -314    8 o  0   7.29 129.69021 -14.68021  6681.46  8992.44 2.25 2.11 -27.0 -0.403 19.52 20.94 01a58932o0211o
58932.316097 -17.719  0.030  -297    9 o  0  14.88 129.69021 -14.68021  6701.39  9031.77 2.25 2.10 -13.5 -0.404 19.55 20.94 01a58932o0217o
58932.321664 -17.713  0.029  -298    9 o  0  14.08 129.69021 -14.68021  6643.68  8953.65 2.33 2.15 -19.9 -0.399 19.48 20.99 01a58932o0229o
58936.359659 -17.548  0.030  -347   10 o  0   7.27 129.69021 -14.68021  4767.80  9096.22 1.95 1.82 -73.7 -0.435 19.64 20.93 01a58936o0180o
58936.363410 -17.952  0.043  -240   10 o  0  11.54 129.69021 -14.68021  4786.28  9135.14 1.92 1.78 -76.1 -0.440 19.66 20.93 01a58936o0188o
58936.369910 -17.498  0.005  -364    2 o  0  26.68 129.69021 -14.68021  4730.07  9058.71 1.95 1.80 -77.8 -0.440 19.65 20.93 01a58936o0202o
