###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58790.633162  17.695  0.059   303   18 o  0   1.05 186.55032  58.31415  3366.67  2689.25 2.40 2.30  56.0 -0.401 19.16 20.09 01a58790o0966o
58790.643373  17.817  0.080   271   22 o  0   1.09 186.55032  58.31415  3424.36  2766.00 2.44 2.38  37.3 -0.398 18.71 19.24 01a58790o0987o
58790.646201  17.708  0.124   300   37 o  0   0.66 186.55032  58.31415  3444.34  2649.58 2.40 2.27  57.4 -0.404 18.32 18.54 01a58790o0993o
58800.584489  18.035  0.140   222   31 o  0   1.51 186.55032  58.31415  5338.82  4077.98 2.46 1.92  38.4 -0.428 18.39 18.70 02a58800o0862o
58800.587848  17.806  0.111   274   30 o  0   1.15 186.55032  58.31415  5357.84  4116.92 2.42 1.90  38.3 -0.430 18.34 18.72 02a58800o0869o
58800.593869  17.739  0.103   291   30 o  0   1.23 186.55032  58.31415  5300.49  4039.61 2.38 1.90  39.7 -0.426 18.43 18.76 02a58800o0882o
58800.605047  17.985  0.108   232   25 o  0   2.99 186.55032  58.31415  5279.96  4155.00 2.50 1.97  40.4 -0.424 18.45 18.84 02a58800o0904o
58814.599534  18.128  0.060   204   12 o  0   1.39 186.55032  58.31415  3315.43  6613.75 2.43 2.25 -85.5 -0.409 19.36 20.59 01a58814o0867o
58814.603675  17.909  0.063   249   16 o  0   0.85 186.55032  58.31415  3297.48  6573.32 2.38 2.16  88.3 -0.402 19.38 20.58 01a58814o0876o
58814.609178  17.977  0.046   234   11 o  0   1.58 186.55032  58.31415  3358.64  6645.96 2.23 2.05 -84.8 -0.407 19.48 20.61 01a58814o0887o
58814.620312  18.041  0.061   220   13 o  0   0.87 186.55032  58.31415  3379.21  6530.37 2.31 2.12 -85.3 -0.414 19.31 20.52 01a58814o0909o
58816.572982  18.780  0.091   112   10 c  0   1.51 186.55032  58.31415  6171.19  6201.58 2.87 2.63  35.7 -0.377 19.47 21.33 02a58816o0831c
58816.576220  18.730  0.096   117   11 c  0   1.19 186.55032  58.31415  6191.11  6240.45 2.80 2.51  35.4 -0.377 19.53 21.35 02a58816o0838c
58816.581581  18.661  0.098   125   12 c  0   0.93 186.55032  58.31415  6130.82  6163.37 2.65 2.53  31.9 -0.388 19.54 21.37 02a58816o0849c
58816.593947  18.803  0.104   109   11 c  0   1.17 186.55032  58.31415  6107.51  6280.32 2.89 2.61  38.3 -0.370 19.49 21.39 02a58816o0875c
58822.610582  18.317  0.160   171   27 o  0   0.91 186.55032  58.31415  9438.99  2550.09 2.29 2.19 -25.0 -0.371 18.29 19.70 01a58822o0909o
58822.613810  18.181  0.090   194   17 o  0   0.92 186.55032  58.31415  9418.51  2508.93 2.33 2.24 -32.7 -0.373 19.15 20.56 01a58822o0916o
58822.620738  18.240  0.099   184   18 o  0   0.82 186.55032  58.31415  9477.83  2583.46 2.15 1.99 -71.8 -0.393 19.06 20.41 01a58822o0931o
58822.632762  18.178  0.227   194   44 o  0   1.03 186.55032  58.31415  9496.85  2462.69 2.30 2.17 -75.5 -0.382 18.41 19.87 01a58822o0957o
58826.627024  18.135  0.059   202   12 o  0   1.04 186.55032  58.31415  9037.49  6396.68 2.42 1.97 -90.0 -0.436 19.71 21.35 01a58826o0913o
58826.630265  18.060  0.054   217   12 o  0   1.00 186.55032  58.31415  9018.79  6357.18 2.27 1.95  89.1 -0.434 19.77 21.37 01a58826o0920o
58826.637943  18.228  0.062   186   11 o  0   0.96 186.55032  58.31415  9078.01  6436.22 2.29 1.92  89.9 -0.434 19.78 21.41 01a58826o0936o
58826.651799  18.213  0.067   188   13 o  0   0.95 186.55032  58.31415  9096.62  6319.05 2.36 1.90 -89.5 -0.440 19.60 20.87 01a58826o0966o
58828.615565  18.367  0.201   163   33 o  0   1.11 186.55032  58.31415  3172.75  8020.82 2.71 2.12  41.5 -0.382 18.68 19.36 02a58828o0901o
58828.618793  18.173  0.143   195   28 o  0   1.19 186.55032  58.31415  3194.65  8063.53 2.14 2.03  45.8 -0.416 18.79 19.37 02a58828o0908o
58828.625404  18.151  0.148   199   30 o  0   1.53 186.55032  58.31415  3131.02  7980.85 2.21 2.05  42.8 -0.420 18.76 19.39 02a58828o0922o
58828.636473  18.262  0.150   180   27 o  0   1.23 186.55032  58.31415  3112.34  8098.48 2.18 1.98  44.2 -0.422 18.83 19.43 02a58828o0945o
58832.644316  18.256  0.133   181   24 o  0   1.04 186.55032  58.31415  3175.21  8025.63 2.19 2.16 -72.8 -0.424 18.92 19.68 02a58832o0532o
58832.647525  18.293  0.127   175   22 o  0   1.56 186.55032  58.31415  3196.41  8067.07 2.42 2.34  50.5 -0.405 18.84 19.68 02a58832o0539o
58832.657453  18.049  0.112   219   25 o  0   1.28 186.55032  58.31415  3136.22  7985.23 2.51 2.40 -62.0 -0.407 18.73 19.64 02a58832o0560o
58832.662795  18.101  0.362   209   76 o  0   1.97 186.55032  58.31415  3114.97  8103.88 2.46 2.40 -77.5 -0.414 18.18 19.11 02a58832o0571o
58836.577363  18.298  0.100   174   17 o  0   0.95 186.55032  58.31415  8120.14  9935.69 2.85 2.30 -49.4 -0.418 19.31 20.48 02a58836o0801o
58836.580149  18.283  0.079   176   14 o  0   1.61 186.55032  58.31415  8144.04  9976.93 2.86 2.36 -48.6 -0.415 19.28 20.49 02a58836o0807o
58836.587009  18.236  0.095   184   18 o  0   0.81 186.55032  58.31415  8085.07  9903.30 3.08 2.30 -49.0 -0.411 19.31 20.50 02a58836o0821o
58836.596919  18.386  0.087   160   14 o  0   1.29 186.55032  58.31415  8065.17 10022.33 3.06 2.28 -51.0 -0.408 19.37 20.55 02a58836o0842o
58846.608072  18.429  0.078   154   12 o  0   0.97 186.55032  58.31415  1935.13  8912.82 2.65 2.27 -83.8 -0.399 19.71 21.53 01a58846o0890o
58846.610965  18.532  0.085   140   12 o  0   0.85 186.55032  58.31415  1917.03  8874.45 2.54 2.14 -84.9 -0.401 19.75 21.53 01a58846o0896o
58846.618004  18.506  0.068   144   10 o  0   1.36 186.55032  58.31415  1972.10  8950.39 2.53 2.12 -83.6 -0.405 19.77 21.53 01a58846o0911o
58846.632059  18.234  0.059   185   11 o  0   0.97 186.55032  58.31415  1991.08  8832.07 2.47 2.08 -83.8 -0.406 19.79 21.59 01a58846o0940o
58850.576539  18.495  0.066   145   10 o  0   1.33 186.55032  58.31415  7416.67  9037.15 2.43 1.90 -84.3 -0.407 19.74 21.36 01a58850o0756o
58850.582820  18.231  0.064   185   12 o  0   1.13 186.55032  58.31415  7399.70  8997.71 2.42 1.98 -80.7 -0.406 19.71 21.42 01a58850o0769o
58850.585622  18.514  0.061   143    9 o  0   1.76 186.55032  58.31415  7455.16  9076.34 2.60 1.98 -79.5 -0.401 19.74 21.46 01a58850o0775o
58850.595298  18.406  0.061   158   10 o  0   1.12 186.55032  58.31415  7472.93  8961.26 2.49 1.99 -80.8 -0.410 19.76 21.58 01a58850o0796o
58866.615846  18.723  0.090   118   10 o  0   0.95 186.55032  58.31415  6604.71   391.29 2.22 2.11  80.1 -0.430 19.54 21.00 01a58866o0856o
58866.619481  18.682  0.095   122   12 o  0   1.12 186.55032  58.31415  6582.87   352.32 2.25 2.12  87.5 -0.432 19.54 21.03 01a58866o0863o
58866.625333  18.733  0.103   117   12 o  0   0.99 186.55032  58.31415  6647.37   430.40 2.18 2.09  84.6 -0.436 19.57 21.06 01a58866o0875o
58866.639173  18.699  0.093   120   11 o  0   1.21 186.55032  58.31415  3963.97 10269.86 2.39 2.09 -78.8 -0.427 19.57 20.99 01a58866o0903o
58868.627281  18.856  0.107   104   11 o  0   1.25 186.55032  58.31415  1524.72  2431.32 2.16 1.88 -58.8 -0.451 19.72 21.12 02a58868o0910o
58868.637204  18.738  0.099   116   12 o  0   1.02 186.55032  58.31415  1503.54  2391.96 2.17 1.90 -60.0 -0.440 19.68 21.12 02a58868o0931o
58868.641117  18.684  0.084   122   10 o  0   1.44 186.55032  58.31415  1561.91  2463.84 2.17 1.89 -59.0 -0.443 19.72 21.09 02a58868o0939o
58868.647785  18.687  0.114   122   14 o  0   0.70 186.55032  58.31415  1581.78  2345.09 2.13 1.88 -57.5 -0.444 19.74 21.05 02a58868o0953o
58870.619432  18.874  0.112   102   12 o  0   1.28 186.55032  58.31415  6600.77   391.85 2.18 2.13 -30.6 -0.424 19.60 21.06 01a58870o0892o
58870.622269  18.606  0.085   131   11 o  0   1.05 186.55032  58.31415  6579.21   353.40 2.24 2.19 -34.9 -0.426 19.57 21.06 01a58870o0898o
58870.629206  18.861  0.116   104   12 o  0   1.08 186.55032  58.31415  3984.37 10148.87 2.54 2.20 -77.6 -0.430 19.47 20.94 01a58870o0912o
58870.640272  18.709  0.102   119   12 o  0   0.92 186.55032  58.31415  3966.38 10265.51 2.24 1.97 -72.4 -0.444 19.57 20.90 01a58870o0934o
58872.583272  19.578  0.186    54   10 c  0   0.92 186.55032  58.31415  9067.91  8142.22 2.85 2.73  63.8 -0.389 19.81 22.04 02a58872o0821c
58872.587295  19.355  0.158    66   10 c  0   0.93 186.55032  58.31415  9088.83  8182.03 2.85 2.75  59.9 -0.387 19.82 22.03 02a58872o0828c
58872.594496  19.288  0.139    70   10 c  0   1.00 186.55032  58.31415  9028.38  8105.92 2.85 2.74  58.4 -0.391 19.82 22.02 02a58872o0841c
58872.605005  19.260  0.147    72   10 c  0   0.74 186.55032  58.31415  9009.40  8229.84 2.85 2.73  51.2 -0.389 19.78 21.99 02a58872o0862c
58874.602746  18.974  0.098    93    9 o  0   0.99 186.55032  58.31415  4231.86  6300.46 2.70 2.08  88.1 -0.397 19.73 21.72 01a58874o0860o
58874.605787  18.810  0.090   109   10 o  0   0.92 186.55032  58.31415  6322.97  4239.70 2.54 2.02 -88.0 -0.410 19.72 21.73 01a58874o0866o
58874.617861  18.890  0.100   101   10 o  0   0.74 186.55032  58.31415  4198.80  6262.71 2.37 1.94 -89.9 -0.415 19.82 21.73 01a58874o0891o
58874.624131  18.896  0.092   100    9 o  0   1.30 186.55032  58.31415  4180.05  6378.68 2.57 2.05  88.3 -0.406 19.76 21.72 01a58874o0904o
58878.594445  18.831  0.101   106   11 o  0   0.70 186.55032  58.31415  6344.26  4276.23 2.41 2.08 -86.1 -0.398 19.65 21.35 01a58878o0785o
58878.597674  18.646  0.089   126   11 o  0   0.67 186.55032  58.31415  6323.92  4237.03 2.38 2.03 -85.5 -0.395 19.70 21.38 01a58878o0792o
58878.604774  18.726  0.098   117   12 o  0   0.96 186.55032  58.31415  6382.14  4315.54 2.62 2.29 -82.1 -0.394 19.46 21.21 01a58878o0807o
58878.619447  19.106  0.113    83    9 o  0   1.45 186.55032  58.31415  4185.22  6377.77 2.25 2.03 -87.3 -0.409 19.77 21.47 01a58878o0837o
58882.572999  18.944  0.115    96   11 o  0   1.19 186.55032  58.31415 10295.55  9654.72 2.98 1.90 -85.4 -0.406 19.67 21.37 01a58882o0786o
58882.578455  18.883  0.115   102   12 o  0   0.75 186.55032  58.31415 10322.53  9694.38 2.73 1.93 -88.3 -0.414 19.67 21.35 01a58882o0797o
58882.586761  18.774  0.095   112   11 o  0   1.46 186.55032  58.31415 10254.97  9616.49 3.17 1.91 -85.2 -0.400 19.61 21.35 01a58882o0814o
58882.589985  18.709  0.088   119   10 o  0   1.23 186.55032  58.31415 10239.65  9737.10 2.95 2.00 -86.0 -0.401 19.62 21.34 01a58882o0821o
58882.601807  18.857  0.255   104   26 o  0   0.89 186.55032  58.31415    58.59  9796.35 3.08 2.41 -86.0 -0.409 19.62 21.32 01a58882o0846o
58882.607178  19.340  0.268    67   18 o  0   1.16 186.55032  58.31415    82.13  9836.33 3.06 2.45 -81.9 -0.397 19.61 21.26 01a58882o0857o
58894.523483 -18.614  0.074  -130   10 o  0   0.98 186.55032  58.31415  5213.38  6496.54 2.11 1.79 -80.8 -0.417 19.59 20.68 01a58894o0678o
58894.526530 -18.799  0.073  -110    8 o  0   1.26 186.55032  58.31415  5195.46  6456.67 1.91 1.85 -69.9 -0.417 19.65 20.68 01a58894o0684o
58894.532683 -18.734  0.092  -117   11 o  0   1.01 186.55032  58.31415  5252.38  6534.59 1.99 1.90 -71.1 -0.416 19.62 20.68 01a58894o0697o
58894.544877 -18.884  0.103  -102   10 o  0   1.35 186.55032  58.31415  5270.15  6418.90 2.15 1.86 -82.7 -0.421 19.58 20.65 01a58894o0723o
58900.540542 -17.312  0.004  -432    2 c  0   1.70 186.55032  58.31415  8128.55  4727.11 2.79 2.67 -70.2 -0.382 19.63 21.82 02a58900o0671c
58900.543288 -17.199  0.005  -479    2 c  0   1.37 186.55032  58.31415  8111.23  4689.42 2.90 2.86 -85.3 -0.378 19.58 21.78 02a58900o0677c
58900.548323 -17.272  0.021  -448    9 c  0   0.87 186.55032  58.31415  8168.70  4765.57 2.95 2.79 -74.7 -0.378 19.43 21.60 02a58900o0688c
58900.557945 -17.199  0.011  -479    5 c  0   1.08 186.55032  58.31415  8188.42  4654.31 2.84 2.77 -71.6 -0.379 19.55 21.75 02a58900o0708c
58902.493155 -18.637  0.069  -127    9 o  0   1.32 186.55032  58.31415  7110.68  6411.85 2.59 2.17 -84.5 -0.409 19.57 21.19 01a58902o0611o
58902.495926 -18.528  0.064  -141    9 o  0   1.16 186.55032  58.31415  7091.47  6372.47 2.75 2.24 -83.4 -0.416 19.51 21.18 01a58902o0617o
58902.501972 -18.624  0.069  -129    9 o  0   1.17 186.55032  58.31415  7152.09  6448.87 2.42 2.10 -83.5 -0.414 19.61 21.18 01a58902o0630o
58902.512397 -18.444  0.064  -152   10 o  0   0.87 186.55032  58.31415  7168.24  6335.44 2.42 2.30 -82.2 -0.402 19.59 21.20 01a58902o0652o
58910.477278 -18.441  0.064  -153   10 o  0   1.28 186.55032  58.31415  4385.95  4378.22 2.42 1.98   0.3 -0.367 19.48 20.64 01a58910o0555o
58910.480534 -18.505  0.052  -144    8 o  0   1.56 186.55032  58.31415  4363.62  4342.10 1.94 1.91 -75.0 -0.408 19.59 20.66 01a58910o0562o
58910.486061 -18.511  0.050  -143    7 o  0   1.27 186.55032  58.31415  4423.06  4418.02 1.95 1.92 -42.3 -0.408 19.60 20.73 01a58910o0574o
58910.495827 -18.437  0.047  -153    7 o  0   1.34 186.55032  58.31415  4441.12  4303.18 2.01 1.87  -7.5 -0.401 19.63 20.74 01a58910o0595o
58914.486048 -18.507  0.085  -144   12 o  0   1.49 186.55032  58.31415  6718.03  1803.06 2.05 1.98 -32.7 -0.396 19.22 19.79 01a58914o0569o
58914.489268 -18.498  0.097  -145   14 o  0   0.94 186.55032  58.31415  6738.73  1841.91 2.10 1.97 -11.1 -0.393 19.23 19.78 01a58914o0576o
58914.496204 -18.447  0.093  -152   14 o  0   1.12 186.55032  58.31415  6684.35  1764.61 2.01 1.90  -9.2 -0.401 19.29 19.79 01a58914o0591o
58914.508206 -18.572  0.110  -135   15 o  0   1.02 186.55032  58.31415  6671.79  1883.33 2.23 1.86  -8.1 -0.389 19.27 19.82 01a58914o0617o
58916.598993 -18.197  0.149  -191   28 o  0   1.59 186.55032  58.31415  3276.85  6612.77 2.69 2.57 -53.4 -0.388 18.15 18.72 02a58916o0115o
58916.601764 -18.409  0.198  -157   31 o  0   1.24 186.55032  58.31415  3259.09  6573.28 2.63 2.51 -58.6 -0.394 18.21 18.71 02a58916o0121o
58916.607346 -18.092  0.137  -210   29 o  0   1.81 186.55032  58.31415  3315.65  6647.54 2.37 2.17 -56.7 -0.412 18.36 18.71 02a58916o0133o
58916.617060 -18.390  0.164  -160   26 o  0   1.12 186.55032  58.31415  3334.98  6527.12 2.25 2.12 -54.2 -0.426 18.36 18.70 02a58916o0154o
58916.654901 -18.835  0.659  -106   70 o  0   1.42 186.55032  58.31415  3294.75  6585.00 2.53 2.37  32.8 -0.410 17.38 17.42 02a58916o0233o
58918.527235 -18.458  0.134  -150   20 o  0   1.32 186.55032  58.31415  6739.20  1797.79 2.31 1.98  -7.6 -0.388 18.74 18.90 01a58918o0491o
58918.530472 -18.446  0.155  -152   24 o  0   1.15 186.55032  58.31415  6759.37  1835.96 2.46 2.08  -6.5 -0.378 18.69 18.90 01a58918o0498o
58918.536086 -18.360  0.165  -164   27 o  0   0.69 186.55032  58.31415  6704.69  1759.76 2.37 2.02  -8.7 -0.381 18.73 18.89 01a58918o0510o
58918.547228 -18.489  0.141  -146   21 o  0   1.68 186.55032  58.31415  6689.84  1877.30 2.47 2.18  -7.5 -0.378 18.63 18.87 01a58918o0533o
58920.470186 -18.306  0.118  -173   20 o  0   1.25 186.55032  58.31415  7301.52  3942.71 2.52 2.30  39.6 -0.403 18.87 19.57 02a58920o0269o
58920.474575 -19.246  0.605   -73   44 o  0   1.04 186.55032  58.31415  7319.41  3981.39 2.14 2.13 -84.1 -0.407 17.84 18.15 02a58920o0278o
58932.474520 -17.150  0.004  -501    2 c  0   1.57 186.55032  58.31415  9007.22  6428.28 2.69 2.48 -74.7 -0.399 19.73 21.70 02a58932o0548c
58932.477739 -17.178  0.004  -488    2 c  0   1.25 186.55032  58.31415  8987.41  6386.35 2.73 2.50 -70.4 -0.397 19.71 21.70 02a58932o0555c
58932.484616 -17.032  0.004  -559    2 c  0   1.56 186.55032  58.31415  9045.09  6468.41 2.83 2.63 -70.0 -0.397 19.65 21.69 02a58932o0570c
58932.495182 -17.239  0.011  -462    5 c  0   1.26 186.55032  58.31415  9062.90  6350.97 2.69 2.53 -71.8 -0.401 19.69 21.65 02a58932o0593c
58934.425618 -18.200  0.158  -190   30 o  0   0.86 186.55032  58.31415  2389.76   651.80 2.20 2.04  11.3 -0.410 18.39 19.79 01a58934o0439o
58934.428440 -18.226  0.159  -186   30 o  0   1.00 186.55032  58.31415  2369.69   610.68 2.82 2.39  -5.7 -0.340 18.31 19.94 01a58934o0445o
58934.434742 -17.934  0.213  -243   52 o  0   1.20 186.55032  58.31415  8113.85  9842.04 2.24 2.18  30.8 -0.378 17.56 19.01 01a58934o0458o
58934.447948 -18.508  0.140  -144   20 o  0   1.12 186.55032  58.31415  8102.92  9959.17 2.23 2.12  18.7 -0.370 18.66 20.06 01a58934o0486o
58938.553523 -20.519  1.534   -22   35 o  0   1.39 186.55032  58.31415  1311.92    50.78 2.22 1.72  68.9 -0.458 18.82 19.78 01a58938o0392o
58938.621147 -18.674  0.116  -123   14 o  0   1.37 186.55032  58.31415  5218.20 10474.90 1.94 1.88  16.1 -0.406 19.15 20.17 01a58938o0531o
58938.624573 -18.450  0.105  -151   16 o  0   1.44 186.55032  58.31415  5249.32 10521.14 2.05 1.84  12.6 -0.388 19.32 20.32 01a58938o0538o
58938.630483 -17.735  0.183  -292   54 o  0   1.44 186.55032  58.31415  5205.58 10454.52 2.07 1.91  11.8 -0.393 17.76 18.77 01a58938o0550o
58942.440593 -18.486  1.988  -146  291 o  0   1.14 186.55032  58.31415  6080.19 10055.68 2.07 2.01 -36.1 -0.409 16.24 16.37 01a58942o0220o
58942.444746 -17.332  0.185  -424   78 o  0   1.22 186.55032  58.31415  6103.21 10094.77 2.04 1.89 -72.3 -0.392 17.37 17.67 01a58942o0229o
58942.450323  19.814 14.860    43  640 o  0   0.86 186.55032  58.31415  6040.54 10017.45 1.97 1.92 -57.2 -0.432 15.24 15.21 01a58942o0241o
58942.462321 -18.344  0.121  -167   20 o  0   0.76 186.55032  58.31415  6024.45 10134.93 2.29 2.14 -67.7 -0.391 18.94 19.72 01a58942o0267o
58946.506568 -18.587  0.286  -133   38 o  0   0.94 186.55032  58.31415 10109.70  5760.02 2.31 2.23  86.9 -0.394 18.31 18.45 01a58946o0580o
58946.509434 -18.945  0.372   -96   36 o  0   1.43 186.55032  58.31415 10129.47  5798.23 2.36 2.03 -88.7 -0.429 18.32 18.43 01a58946o0586o
58946.512296 -18.373  0.202  -162   33 o  0   1.43 186.55032  58.31415   453.20  5889.82 2.22 1.90 -85.4 -0.414 18.35 18.51 01a58946o0592o
58946.515130 -18.239  0.214  -184   39 o  0   0.93 186.55032  58.31415 10070.09  5726.72 2.29 2.08 -87.7 -0.407 18.31 18.41 01a58946o0598o
58946.515590 -18.348  0.223  -166   37 o  0   0.79 186.55032  58.31415   475.24  5930.29 2.04 1.84 -84.3 -0.432 18.37 18.50 01a58946o0599o
58946.522875 -18.806  0.309  -109   34 o  0   1.19 186.55032  58.31415   417.41  5847.10 2.08 1.86 -86.6 -0.421 18.34 18.47 01a58946o0613o
58946.525268 -18.059  0.161  -217   35 o  0   1.01 186.55032  58.31415 10054.84  5847.18 2.47 1.99 -87.3 -0.419 18.28 18.38 01a58946o0618o
58946.532912 -18.230  0.205  -185   38 o  0   1.11 186.55032  58.31415   404.29  5964.16 2.22 1.96 -83.9 -0.427 18.29 18.46 01a58946o0633o
58950.395761 -18.455  0.103  -151   16 o  0   0.83 186.55032  58.31415 10084.96  5754.66 2.17 2.02  14.9 -0.419 19.36 20.10 01a58950o0370o
58950.398989 -18.486  0.131  -146   19 o  0   0.81 186.55032  58.31415 10106.31  5792.08 2.24 2.08  14.4 -0.413 19.30 20.10 01a58950o0377o
58950.405463 -18.288  0.074  -176   13 o  0   1.30 186.55032  58.31415 10049.11  5719.74 2.20 1.97   5.9 -0.413 19.32 20.07 01a58950o0391o
58950.409145 -18.289  0.090  -176   16 o  0   0.89 186.55032  58.31415   427.92  5893.48 1.87 1.74 -72.4 -0.422 19.25 20.00 01a58950o0399o
58950.412948 -18.345  0.071  -167   12 o  0   1.25 186.55032  58.31415   449.82  5933.89 1.79 1.71 -80.7 -0.432 19.35 20.05 01a58950o0407o
58950.416632 -18.437  0.100  -153   15 o  0   1.06 186.55032  58.31415 10035.46  5837.19 2.30 1.99   5.2 -0.402 19.27 20.05 01a58950o0415o
58950.418939 -18.401  0.066  -158   10 o  0   2.07 186.55032  58.31415   391.21  5852.75 1.88 1.79 -77.1 -0.429 19.29 20.04 01a58950o0420o
58950.436095 -18.451  0.082  -151   12 o  0   1.03 186.55032  58.31415   375.48  5967.13 1.89 1.78 -69.9 -0.424 19.20 19.95 01a58950o0455o
58954.564434 -18.649  0.384  -126   48 o  0   0.84 186.55032  58.31415 10488.41  1376.98 3.92 3.46 -79.4 -0.330 18.70 20.19 01a58954o0223o
58954.567296 -17.910  0.365  -249   91 o  0   1.05 186.55032  58.31415 10507.27  1415.80 3.50 2.98 -81.4 -0.361 18.24 19.57 01a58954o0229o
58954.574342 -18.449  0.284  -152   43 o  0   0.52 186.55032  58.31415 10451.47  1345.61 3.26 2.82 -75.6 -0.370 17.81 19.18 01a58954o0244o
58954.584177 -18.607  1.406  -131  184 o  0   0.95 186.55032  58.31415 10433.64  1469.48 2.80 2.46 -74.6 -0.344 15.79 16.83 01a58954o0265o
58954.589630 -19.446  1.987   -60  120 o  0   1.17 186.55032  58.31415  1294.65  1548.43 2.96 2.70  59.5 -0.379 17.01 18.07 01a58954o0276o
58954.593218 -17.021  0.119  -564   67 o  0   5.40 186.55032  58.31415  1314.56  1588.66 2.65 2.33  68.1 -0.425 18.16 19.07 01a58954o0283o
58954.600061  16.426  9.446   976 9222 o  0   0.90 186.55032  58.31415  1259.12  1506.79 2.46 2.23   9.8 -0.376 15.24 15.91 01a58954o0297o
58954.609909 -16.580  0.845  -848  716 o  0   0.87 186.55032  58.31415  1244.66  1621.00 2.45 2.31  14.3 -0.415 16.68 17.46 01a58954o0317o
58956.494606 -17.116  0.016  -517    8 c  0   1.04 186.55032  58.31415  7370.16  9070.62 2.65 2.60  57.8 -0.397 19.58 21.47 02a58956o0560c
58956.497609 -17.246  0.018  -459    8 c  0   1.08 186.55032  58.31415  7348.44  9029.99 2.87 2.65  41.6 -0.382 19.51 21.45 02a58956o0566c
58956.502877 -17.160  0.015  -496    8 c  0   1.31 186.55032  58.31415  7407.23  9110.39 2.75 2.70 -81.0 -0.387 19.50 21.44 02a58956o0577c
58956.515256 -17.190  0.014  -483    7 c  0   1.18 186.55032  58.31415  7422.18  8988.94 2.62 2.59  59.6 -0.397 19.59 21.44 02a58956o0603c
58958.384637 -18.105  0.057  -208   12 o  0   1.17 186.55032  58.31415 10442.34  1339.77 2.37 1.93  -7.6 -0.397 19.66 20.89 01a58958o0345o
58958.387865 -18.288  0.086  -176   15 o  0   0.96 186.55032  58.31415 10462.53  1377.18 2.33 1.95 -11.4 -0.398 19.62 20.90 01a58958o0352o
58958.393855 -18.150  0.054  -200   11 o  0   0.98 186.55032  58.31415 10407.92  1306.34 2.43 1.95  -8.7 -0.393 19.57 20.85 01a58958o0365o
58958.398458 -18.197  0.034  -191    6 o  0   1.71 186.55032  58.31415  1238.10  1557.42 1.95 1.78   6.2 -0.424 19.62 20.82 01a58958o0375o
58958.401685 -18.576  0.092  -135   12 o  0   0.79 186.55032  58.31415  1258.68  1597.94 2.04 1.84  -0.1 -0.418 19.56 20.76 01a58958o0382o
58958.403987 -18.113  0.058  -206   12 o  0   1.09 186.55032  58.31415 10391.15  1422.81 2.40 1.93  -9.6 -0.389 19.52 20.77 01a58958o0387o
58958.408149 -18.248  0.050  -182    9 o  0   1.53 186.55032  58.31415  1203.33  1516.34 1.98 1.78   5.9 -0.434 19.60 20.77 01a58958o0396o
58958.422808 -18.359  0.075  -165   12 o  0   0.97 186.55032  58.31415  1196.15  1633.93 2.49 2.03 -10.2 -0.372 19.38 20.83 01a58958o0426o
58960.371655 -17.296  0.006  -438    3 c  0   1.60 186.55032  58.31415  3206.80  1500.33 2.68 2.37  44.9 -0.398 19.62 21.62 02a58960o0307c
58960.374857 -17.111  0.004  -519    2 c  0   1.39 186.55032  58.31415  3231.75  1536.34 2.55 2.45  82.0 -0.408 19.67 21.63 02a58960o0314c
58960.384711 -17.160  0.013  -496    6 c  0   1.40 186.55032  58.31415  7416.09  9117.25 2.65 2.56  76.7 -0.400 19.72 21.61 02a58960o0334c
58960.391343 -17.185  0.018  -485    9 c  0   0.73 186.55032  58.31415  7434.64  9001.69 2.76 2.51  46.2 -0.390 19.71 21.62 02a58960o0347c
58962.488065 -18.214  0.071  -188   13 o  0   0.86 186.55032  58.31415  9079.65  8075.65 2.50 2.13   2.7 -0.378 19.26 20.49 01a58962o0554o
58962.491358 -18.304  0.062  -173   11 o  0   1.36 186.55032  58.31415  9100.80  8114.03 2.45 2.06   2.0 -0.379 19.27 20.44 01a58962o0561o
58962.498654 -18.306  0.077  -173   13 o  0   1.28 186.55032  58.31415  9039.61  8041.87 2.54 2.25   7.1 -0.364 18.97 20.23 01a58962o0576o
58962.510158 -18.324  0.098  -170   17 o  0   0.79 186.55032  58.31415  9021.68  8163.65 2.67 2.30   3.8 -0.371 19.23 20.49 01a58962o0599o
58964.395158 -17.695  2.489  -303  755 c  0   0.74 186.55032  58.31415  2392.27  4495.23 2.70 2.47 -56.8 -0.386 15.05 16.49 02a58964o0349c
58964.401601  14.933  0.806  3864 3114 c  0   1.00 186.55032  58.31415  2450.34  4569.43 2.57 2.42 -51.5 -0.401 13.87 15.40 02a58964o0363c
58964.412124 -17.242  0.025  -460   11 c  0   0.92 186.55032  58.31415  2470.04  4450.92 2.46 2.36 -51.5 -0.399 19.22 20.95 02a58964o0386c
58966.351254 -18.162  0.054  -197   11 o  0   0.97 186.55032  58.31415  9055.74  8064.43 2.26 2.04  18.5 -0.394 19.57 20.80 01a58966o0279o
58966.354474 -18.201  0.041  -190    8 o  0   1.17 186.55032  58.31415  9077.60  8101.22 2.35 2.10   8.6 -0.391 19.46 20.82 01a58966o0286o
58966.360100 -18.271  0.059  -178   11 o  0   0.85 186.55032  58.31415  9017.00  8027.41 2.33 2.06   9.5 -0.396 19.49 20.73 01a58966o0298o
