###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58455.635576  17.905  0.088   250   22 o  0   4.25 154.07806 -33.56366  6171.85  8202.14 4.38 3.32 -84.0 -0.391 18.99 20.61 01a58455o0941o
58455.643425  17.785  0.076   279   21 o  0   5.16 154.07806 -33.56366  6181.77  8056.31 4.38 3.33 -85.2 -0.385 18.96 20.57 01a58455o0958o
58459.577189  17.891  0.070   253   18 o  0   4.02 154.07806 -33.56366  6221.94  4434.01 3.55 3.24  84.9 -0.405 19.11 20.95 01a58459o0852o
58459.585034  18.097  0.086   210   18 o  0   9.43 154.07806 -33.56366  6195.40  4370.39 3.68 3.39  84.9 -0.403 19.11 20.98 01a58459o0869o
58459.592869  17.949  0.070   240   17 o  0   3.19 154.07806 -33.56366  6251.68  4421.29 3.61 3.33  73.8 -0.399 19.08 21.04 01a58459o0886o
58459.600704  17.516  0.060   358   22 o  0   3.81 154.07806 -33.56366  6258.84  4279.21 3.74 3.43  85.6 -0.391 19.14 21.10 01a58459o0903o
58463.573218 -17.744  0.103  -290   30 o  0   2.44 154.07806 -33.56366  8414.94  8250.92 5.66 4.81 -79.9 -0.274 18.31 20.35 01a58463o0738o
58463.581088  18.398  0.150   159   24 o  0   3.00 154.07806 -33.56366  8388.70  8186.29 4.84 4.31 -77.6 -0.316 18.78 20.69 01a58463o0755o
58463.588940 -18.594  0.234  -133   31 o  0   2.26 154.07806 -33.56366  8444.23  8236.72 4.81 3.88 -83.0 -0.331 18.46 20.27 01a58463o0772o
58463.596778  18.285  0.162   176   29 o  0   2.63 154.07806 -33.56366  8451.54  8093.21 4.68 3.71 -84.3 -0.339 18.66 20.44 01a58463o0789o
58465.590517  17.694  0.052   304   16 o  0  13.26 154.07806 -33.56366  6469.35  6359.95 2.22 2.19 -31.0 -0.439 19.42 20.71 02a58465o0876o
58465.600591  17.914  0.072   248   18 o  0  11.61 154.07806 -33.56366  6483.23  6398.31 2.17 2.12 -64.2 -0.450 19.44 20.74 02a58465o0898o
58465.613877  17.266  0.039   451   18 o  0  17.10 154.07806 -33.56366  6431.14  6321.12 2.20 2.14 -49.9 -0.449 19.53 20.87 02a58465o0927o
58465.622117  17.411  0.043   394   17 o  0  10.05 154.07806 -33.56366  6394.97  6437.33 2.55 2.29 -46.4 -0.407 19.44 20.82 02a58465o0945o
58467.588285  17.672  0.055   310   17 o  0   6.29 154.07806 -33.56366  2341.41  4311.50 3.12 2.99  86.6 -0.440 19.21 21.04 01a58467o0868o
58467.598025  17.413  0.051   394   20 o  0   3.17 154.07806 -33.56366  2310.73  4238.95 3.29 3.25  68.7 -0.435 19.19 21.08 01a58467o0888o
58467.611764  18.262  0.095   180   17 o  0   3.75 154.07806 -33.56366  2360.36  4266.54 3.55 3.46 -51.0 -0.418 19.15 21.24 01a58467o0917o
58467.621447  17.694  0.061   304   18 o  0   4.74 154.07806 -33.56366  2370.90  4114.59 3.52 3.44   4.7 -0.414 19.14 21.21 01a58467o0938o
58469.632122  17.723  0.061   296   18 o  0  13.01 154.07806 -33.56366   611.05  7997.23 2.29 2.10  -3.5 -0.451 19.43 20.73 02a58469o0969o
58469.636706  17.948  0.079   240   19 o  0  13.14 154.07806 -33.56366   595.76  7959.40 2.23 2.02   1.3 -0.456 19.47 20.71 02a58469o0979o
58469.649509  17.522  0.050   356   18 o  0  17.82 154.07806 -33.56366 10177.03  8019.90 2.44 2.31  49.9 -0.450 19.33 20.64 02a58469o1007o
58469.651342  20.396  0.691    25   17 o  0  21.58 154.07806 -33.56366   661.50  8039.63 2.30 2.13  -3.9 -0.456 19.33 20.60 02a58469o1011o
58469.656408  18.000  0.080   229   18 o  0  10.90 154.07806 -33.56366 10158.34  7983.01 2.45 2.34  55.6 -0.438 19.27 20.46 02a58469o1022o
58469.661450  18.114  0.101   206   21 o  0  28.16 154.07806 -33.56366   679.12  7922.64 2.24 2.04  -6.7 -0.464 19.11 19.95 02a58469o1033o
58469.664193  17.841  0.120   265   32 o  0   6.78 154.07806 -33.56366 10226.98  8060.61 2.36 2.20  54.8 -0.478 18.86 19.46 02a58469o1039o
58471.615954 -19.689  0.404   -48   20 o  0   4.06 154.07806 -33.56366  6543.46  8034.36 4.56 3.66 -84.7 -0.366 19.13 21.27 01a58471o0862o
58471.628395  18.964  0.201    94   19 o  0   3.91 154.07806 -33.56366  6585.37  8120.90 4.43 3.54 -83.0 -0.379 19.13 21.14 01a58471o0889o
58471.639445  18.812  0.171   108   19 o  0   4.29 154.07806 -33.56366  6528.90  8085.61 4.06 3.50 -88.3 -0.391 19.17 21.26 01a58471o0913o
58471.642210  20.435  0.836    24   20 o  0   4.22 154.07806 -33.56366  6513.93  8214.70 4.45 3.80 -84.9 -0.373 19.12 21.28 01a58471o0919o
58473.616672  19.271  0.482    71   34 o  0   2.83 154.07806 -33.56366  6664.23 10015.60 2.82 2.63  28.0 -0.438 18.57 19.27 02a58473o0932o
58473.617587  17.527  0.072   354   25 o  0   5.47 154.07806 -33.56366  3938.74   296.05 2.69 2.42  44.9 -0.425 18.69 19.39 02a58473o0934o
58473.620332  17.190  0.054   483   26 o  0   6.02 154.07806 -33.56366  3906.78   256.83 2.59 2.26  40.2 -0.457 18.84 19.41 02a58473o0940o
58473.621247  21.164  2.237    12   28 o  0   4.20 154.07806 -33.56366  6647.76  9975.54 2.67 2.53  50.7 -0.422 18.64 19.30 02a58473o0942o
58473.633968  18.996  0.301    92   28 o  0   3.11 154.07806 -33.56366  6708.66 10052.67 2.71 2.62  67.3 -0.410 18.69 19.37 02a58473o0969o
58473.634425  18.545  0.200   139   28 o  0   5.20 154.07806 -33.56366  3966.40   335.82 2.63 2.35  53.9 -0.414 18.77 19.48 02a58473o0970o
58473.641794  18.099  0.122   209   26 o  0   5.26 154.07806 -33.56366  3986.83   217.72 2.75 2.38  44.1 -0.440 18.84 19.57 02a58473o0986o
58473.643165  19.089  0.324    84   27 o  0   2.63 154.07806 -33.56366  6725.81  9936.39 2.72 2.58  72.4 -0.409 18.72 19.49 02a58473o0989o
58475.585913  18.830  0.533   107   57 o  0   2.16 154.07806 -33.56366 10361.95  8008.29 5.19 3.80 -80.6 -0.300 18.23 19.28 01a58475o0857o
58475.591126  18.475  0.317   148   47 o  0   7.11 154.07806 -33.56366   273.47  2187.42 4.33 3.68   2.6 -0.380 18.09 19.27 01a58475o0868o
58475.600758  21.866  7.947     6   52 o  0   2.65 154.07806 -33.56366 10341.18  8025.74 4.78 3.46 -81.9 -0.338 18.26 19.28 01a58475o0887o
58475.604898  20.470  2.421    24   57 o  0   2.49 154.07806 -33.56366  1113.33  8140.20 3.41 3.33 -56.0 -0.400 18.25 19.33 01a58475o0896o
58475.610130 -21.239  3.463   -12   40 o  0   1.65 154.07806 -33.56366  9533.09  2102.83 3.90 3.29 -84.9 -0.403 18.32 19.32 01a58475o0907o
58475.614457  21.153  4.000    13   50 o  0   2.75 154.07806 -33.56366 10339.39  8197.14 4.45 3.37 -80.8 -0.342 18.34 19.29 01a58475o0916o
58475.620445  19.300  0.712    69   49 o  0   2.53 154.07806 -33.56366  1080.02  8164.21 3.28 3.13 -12.2 -0.405 18.31 19.35 01a58475o0929o
58475.633237  22.224 11.556     5   54 o  0   1.66 154.07806 -33.56366  1070.03  8333.99 3.58 3.35 -84.9 -0.390 18.25 19.34 01a58475o0956o
58479.566918  18.254  0.146   181   26 o  0   2.91 154.07806 -33.56366  2667.62  6210.58 3.06 2.72  81.0 -0.462 18.86 20.02 01a58479o0786o
58479.575216  17.728  0.076   294   22 o  0   6.37 154.07806 -33.56366  2645.17  6141.96 3.04 2.70  85.1 -0.466 18.89 20.06 01a58479o0804o
58479.581199 -19.669  0.441   -49   22 o  0   6.79 154.07806 -33.56366  2705.47  6197.31 3.32 2.72  86.1 -0.457 18.84 20.08 01a58479o0817o
58479.589484  17.962  0.103   237   24 o  0   4.23 154.07806 -33.56366  2718.95  6051.20 3.06 2.80  81.3 -0.457 18.88 20.11 01a58479o0835o
58483.598307  19.008  0.244    90   22 o  0   3.18 154.07806 -33.56366  9863.55   334.91 4.35 4.20  82.6 -0.398 18.94 21.15 01a58483o0414o
58483.607067 -18.220  0.113  -187   21 o  0   3.71 154.07806 -33.56366  9883.47   410.68 4.61 4.34 -79.5 -0.383 18.89 21.13 01a58483o0433o
58483.609375  20.124  0.636    32   21 o  0   4.40 154.07806 -33.56366  3075.10 10128.99 4.19 4.03 -20.2 -0.381 18.95 21.24 01a58483o0438o
58483.613076  20.232  0.933    29   27 o  0   1.67 154.07806 -33.56366    97.87   496.66 4.25 4.08  17.3 -0.406 18.94 21.14 01a58483o0446o
58483.615843 -18.131  0.110  -203   22 o  0   2.42 154.07806 -33.56366  9822.36   367.19 4.69 4.34 -83.6 -0.382 18.89 21.09 01a58483o0452o
58483.618151 -17.717  0.076  -297   23 o  0   2.26 154.07806 -33.56366  3096.41 10203.68 4.64 4.45 -38.7 -0.363 18.96 21.17 01a58483o0457o
58483.621845 -18.277  0.135  -178   24 o  0   2.45 154.07806 -33.56366   119.87   572.10 4.63 4.56 -80.4 -0.390 18.85 21.07 01a58483o0465o
58483.624614 -20.694  1.054   -19   20 o  0   2.34 154.07806 -33.56366  9807.33   520.65 4.27 3.53 -85.1 -0.413 18.95 21.03 01a58483o0471o
58483.626917  18.021  0.095   225   21 o  0   3.43 154.07806 -33.56366  3051.33 10162.06 4.03 3.84 -39.8 -0.384 18.94 21.16 01a58483o0476o
58483.630611  17.328  0.087   426   37 o  0   3.04 154.07806 -33.56366    56.15   531.19 4.10 3.91   1.5 -0.404 18.95 21.05 01a58483o0484o
58483.635690  18.411  0.132   157   21 o  0   3.25 154.07806 -33.56366  3021.09 10315.60 4.24 3.83 -82.2 -0.387 19.00 21.14 01a58483o0495o
58483.639377  20.505  1.690    23   38 o  0   0.62 154.07806 -33.56366    46.32   683.42 4.31 4.20 -13.4 -0.357 18.89 21.04 01a58483o0503o
58485.599909  19.103  0.146    83   12 c  0   7.03 154.07806 -33.56366  2591.74  8035.91 2.67 2.61   5.6 -0.422 19.57 21.69 02a58485o0877c
58485.609569 -19.706  0.248   -48   12 c  0   6.33 154.07806 -33.56366  2576.44  7998.29 3.05 3.03  23.8 -0.418 19.39 21.63 02a58485o0898c
58485.619253 -19.956  0.329   -38   12 c  0   7.39 154.07806 -33.56366  2640.36  8077.37 3.15 3.09   3.5 -0.418 19.33 21.56 02a58485o0919c
58485.630687 -18.157  0.070  -198   14 c  0   2.75 154.07806 -33.56366  2657.42  7961.44 3.23 3.06 -59.2 -0.396 19.32 21.49 02a58485o0944c
58487.585972  18.448  0.135   152   20 o  0   3.01 154.07806 -33.56366  8555.77 10054.06 4.23 3.11 -77.6 -0.413 19.32 21.25 01a58487o0851o
58487.589677 -19.125  0.209   -81   17 o  0   4.43 154.07806 -33.56366  5825.14   344.87 3.47 3.07 -13.6 -0.410 19.29 21.20 01a58487o0859o
58487.595678  19.781  0.431    44   19 o  0   2.90 154.07806 -33.56366  8578.46 10131.75 3.96 3.10 -80.4 -0.429 19.28 21.24 01a58487o0872o
58487.599366  17.695  0.062   303   19 o  0   4.96 154.07806 -33.56366  5861.93   423.18 3.18 3.01 -18.1 -0.440 19.26 21.18 01a58487o0880o
58487.605357  18.083  0.096   212   20 o  0   3.79 154.07806 -33.56366  8532.96 10091.29 3.77 2.86 -79.5 -0.439 19.34 21.28 01a58487o0893o
58487.609046  18.866  0.178   103   18 o  0   2.58 154.07806 -33.56366  5800.89   383.50 3.12 2.86  -6.8 -0.441 19.29 21.22 01a58487o0901o
58487.615039  17.666  0.066   312   20 o  0   3.32 154.07806 -33.56366  8520.94 10248.01 3.97 2.88 -77.7 -0.434 19.29 21.21 01a58487o0914o
58487.618728  17.967  0.073   236   17 o  0   4.76 154.07806 -33.56366  5787.95   540.13 3.17 3.07 -15.0 -0.441 19.24 21.14 01a58487o0922o
58489.599418 -18.335  0.067  -168   11 c  0   4.01 154.07806 -33.56366  5621.43   302.67 2.93 2.73  69.9 -0.409 19.53 21.85 02a58489o0488c
58489.603133 -19.708  0.251   -48   12 c  0   3.94 154.07806 -33.56366  8385.23  9998.98 2.95 2.76  50.0 -0.389 19.56 21.75 02a58489o0496c
58489.609124 -18.524  0.092  -141   13 c  0   3.72 154.07806 -33.56366  5607.80   264.56 2.96 2.70  56.9 -0.419 19.60 21.83 02a58489o0509c
58489.612813 -19.514  0.195   -57   11 c  0   3.50 154.07806 -33.56366  8371.27  9962.47 2.92 2.78  38.5 -0.410 19.57 21.76 02a58489o0517c
58489.618350 -18.475  0.092  -148   14 c  0   4.45 154.07806 -33.56366  5672.90   344.41 2.84 2.63  59.8 -0.421 19.62 21.81 02a58489o0529c
58489.622034 -19.183  0.175   -77   14 c  0   2.61 154.07806 -33.56366  8420.56 10041.71 2.93 2.77  42.1 -0.407 19.54 21.72 02a58489o0537c
58489.628039 -22.605  5.000    -3   16 c  0   2.83 154.07806 -33.56366  5689.84   227.57 2.87 2.66  65.7 -0.414 19.56 21.77 02a58489o0550c
58489.631773  20.353  0.597    26   16 c  0   2.94 154.07806 -33.56366  8437.10  9924.87 2.97 2.84  47.7 -0.409 19.50 21.68 02a58489o0558c
58491.554150  17.986  0.070   232   16 o  0   7.40 154.07806 -33.56366  8291.01  6101.05 3.99 3.16 -89.6 -0.420 19.35 21.64 01a58491o0774o
58491.560785  18.049  0.077   219   17 o  0   3.75 154.07806 -33.56366  2332.96  4188.99 3.27 3.05  80.5 -0.444 19.33 21.71 01a58491o0788o
58491.563092  18.095  0.078   210   16 o  0   3.65 154.07806 -33.56366  2401.76  4273.08 3.21 3.08  81.1 -0.444 19.35 21.72 01a58491o0793o
58491.571289 -19.729  0.335   -47   16 o  0   2.84 154.07806 -33.56366  2325.72  4345.61 3.27 3.09  69.6 -0.437 19.38 21.72 01a58491o0810o
58493.540011  22.004  2.412     6   14 c  0   3.70 154.07806 -33.56366  6320.73  4431.96 2.75 2.58 -64.6 -0.405 19.53 21.56 02a58493o0743c
58493.548416 -18.378  0.069  -162   11 c  0   4.74 154.07806 -33.56366  4228.30  6076.56 2.90 2.75 -62.9 -0.383 19.48 21.62 02a58493o0761c
58493.554533 -18.977  0.106   -93   10 c  0   5.69 154.07806 -33.56366  6290.41  4389.51 2.63 2.55 -78.0 -0.411 19.60 21.65 02a58493o0774c
58493.563599 -18.770  0.100  -113   11 c  0   4.06 154.07806 -33.56366  6249.47  4506.46 2.84 2.72 -73.4 -0.394 19.52 21.66 02a58493o0793c
58495.578949  17.928  0.070   245   17 o  0   5.63 154.07806 -33.56366  4307.45  2358.08 3.25 3.13  -7.1 -0.431 19.31 21.58 01a58495o0827o
58495.588663  17.943  0.064   242   16 o  0   4.88 154.07806 -33.56366  4330.01  2434.32 3.35 3.07  -0.2 -0.426 19.34 21.52 01a58495o0848o
58495.598394  17.867  0.069   259   18 o  0   3.81 154.07806 -33.56366  4267.99  2395.41 3.34 3.12  -9.0 -0.422 19.36 21.57 01a58495o0869o
58495.608099  17.709  0.058   300   18 o  0   4.35 154.07806 -33.56366  4254.32  2550.56 3.41 3.15  -5.0 -0.424 19.33 21.57 01a58495o0890o
58497.533877  17.364  0.043   412   18 o  0  26.47 154.07806 -33.56366   242.00  4095.04 2.21 2.06   4.4 -0.422 19.42 20.91 02a58497o0735o
58497.535882  17.652  0.053   316   17 o  0  17.52 154.07806 -33.56366   942.22  6404.96 2.00 1.88   7.7 -0.472 19.53 20.91 02a58497o0739o
58497.540642  17.886  0.058   254   15 o  0  33.75 154.07806 -33.56366   278.76  4134.10 2.20 2.04  13.9 -0.426 19.43 20.91 02a58497o0749o
58497.542472  17.453  0.049   379   19 o  0  18.59 154.07806 -33.56366   211.56  4055.06 2.15 1.95  17.0 -0.455 19.44 20.91 02a58497o0753o
58497.545673  17.130  0.039   511   20 o  0  12.10 154.07806 -33.56366  9617.91  4101.82 2.21 2.14  73.2 -0.483 19.46 20.93 02a58497o0760o
58497.549788  18.102  0.076   209   16 o  0  20.18 154.07806 -33.56366   292.73  4021.35 2.15 2.00   7.3 -0.426 19.42 20.96 02a58497o0769o
58497.559780  19.781  0.374    44   17 o  0   7.56 154.07806 -33.56366  9680.31  4178.33 2.18 2.08  88.3 -0.477 19.46 21.01 02a58497o0790o
58497.568366  17.911  0.074   249   18 o  0   8.50 154.07806 -33.56366  9696.75  4062.21 2.28 2.17 -68.6 -0.451 19.47 21.00 02a58497o0808o
58499.498045 -19.684  1.172   -49   57 o  0   9.49 154.07806 -33.56366   226.37   363.98 3.43 3.27  56.1 -0.469 19.00 20.44 01a58499o0642o
58499.501740  19.660  0.459    50   23 o  0   2.15 154.07806 -33.56366  2855.49 10136.59 3.47 3.01 -88.4 -0.436 18.92 20.30 01a58499o0650o
58499.505904  17.898  0.107   252   27 o  0  10.60 154.07806 -33.56366   201.87   294.86 3.79 3.44  64.4 -0.435 18.96 20.45 01a58499o0659o
58499.509600  18.864  0.239   103   25 o  0   2.11 154.07806 -33.56366  2833.52 10068.35 3.91 3.35  89.9 -0.423 18.86 20.39 01a58499o0667o
58499.510979  18.134  0.122   202   25 o  0   3.08 154.07806 -33.56366  9534.08   308.12 3.95 3.26  87.1 -0.430 19.02 20.53 01a58499o0670o
58499.514664  16.206  0.024  1195   28 o  0  69.99 154.07806 -33.56366   263.28   343.57 3.57 3.28  60.7 -0.445 19.08 20.67 01a58499o0678o
58499.518228  19.089  0.238    84   20 o  0   2.61 154.07806 -33.56366  2876.17 10114.55 3.91 3.24  88.6 -0.412 19.00 20.68 01a58499o0685o
58499.519639  19.105  0.254    83   21 o  0   3.44 154.07806 -33.56366  9509.64   236.58 4.39 3.59  84.0 -0.425 19.04 20.83 01a58499o0688o
58499.522867  18.322  0.142   170   24 o  0  17.54 154.07806 -33.56366   272.06   194.76 3.77 3.37  64.8 -0.429 19.14 20.96 01a58499o0695o
58499.526102 -20.158  0.627   -31   20 o  0   3.52 154.07806 -33.56366  2904.77  9968.24 3.91 3.27 -89.7 -0.417 19.10 21.04 01a58499o0702o
58499.527482  17.743  0.066   290   19 o  0   4.57 154.07806 -33.56366  9554.12   283.57 4.08 3.28  87.6 -0.436 19.19 21.12 01a58499o0705o
58499.534872  17.529  0.062   354   22 o  0   3.32 154.07806 -33.56366  9566.83   136.42 4.18 3.19  88.8 -0.436 19.28 21.26 01a58499o0721o
58503.516575  18.559  0.261   137   36 o  0   2.34 154.07806 -33.56366  9961.83  4143.61 3.97 2.96 -84.8 -0.442 18.31 19.22 01a58503o0685o
58503.522287 -19.029  0.645   -89   57 o  0   1.99 154.07806 -33.56366 10249.23  6045.07 4.58 3.15 -85.0 -0.418 18.29 19.24 01a58503o0697o
58503.524588  18.614  0.334   130   43 o  0   1.89 154.07806 -33.56366   681.38  6046.03 3.08 2.85 -87.9 -0.446 18.31 19.22 01a58503o0702o
58503.531212  17.538  0.125   350   44 o  0   1.86 154.07806 -33.56366  9938.82  4159.98 4.45 3.04 -85.6 -0.430 18.30 19.22 01a58503o0716o
58503.533513 -18.458  0.319  -150   48 o  0  19.74 154.07806 -33.56366   432.77  4341.17 3.11 3.06  87.2 -0.431 18.28 19.26 01a58503o0721o
58503.544746 -16.419  0.052  -983   51 o  0  19.81 154.07806 -33.56366   387.75  4309.60 3.51 3.02 -86.8 -0.438 18.21 19.25 01a58503o0744o
58503.546587  18.770  0.362   113   41 o  0   1.68 154.07806 -33.56366  9937.05  4337.05 4.11 2.97 -85.0 -0.438 18.31 19.21 01a58503o0748o
58503.548427 -16.488  0.046  -922   43 o  0  27.59 154.07806 -33.56366   361.98  4442.10 3.17 2.85 -87.0 -0.466 18.35 19.26 01a58503o0752o
58507.472584  18.731  0.340   117   40 o  0   2.52 154.07806 -33.56366  6379.94  6272.33 3.67 2.95 -88.8 -0.416 18.44 19.33 01a58507o0579o
58507.480867  18.441  0.241   153   37 o  0   2.59 154.07806 -33.56366  6339.43  6204.97 3.43 2.87 -87.4 -0.422 18.45 19.35 01a58507o0597o
58507.492377  17.745  0.140   290   41 o  0   1.73 154.07806 -33.56366  6395.64  6239.94 3.72 2.95 -88.8 -0.409 18.44 19.38 01a58507o0622o
58507.499287  18.047  0.185   219   41 o  0   2.20 154.07806 -33.56366  6407.02  6099.20 3.38 2.84 -87.7 -0.426 18.53 19.41 01a58507o0637o
58511.495248  18.226  0.114   186   21 o  0   3.59 154.07806 -33.56366  8528.91  8289.09 4.94 3.58 -80.9 -0.338 19.09 21.03 01a58511o0331o
58511.502887  19.074  0.246    85   21 o  0   2.93 154.07806 -33.56366  8547.67  8328.41 4.99 3.58 -80.6 -0.330 19.11 21.00 01a58511o0346o
58511.510788 -20.189  0.723   -30   22 o  0   3.67 154.07806 -33.56366  8497.48  8249.19 4.96 3.53 -82.2 -0.333 19.11 21.01 01a58511o0362o
58511.519119  19.631  0.425    51   22 o  0   3.18 154.07806 -33.56366  8479.84  8365.14 5.74 3.97 -80.2 -0.277 19.06 21.00 01a58511o0377o
58519.499410  18.870  0.175   103   18 o  0   3.13 154.07806 -33.56366  9913.70  2470.63 4.29 3.12 -84.8 -0.423 19.14 21.16 01a58519o0642o
58519.510922  17.721  0.071   296   21 o  0   2.35 154.07806 -33.56366  9866.54  2430.03 4.08 3.22 -86.2 -0.421 19.21 21.17 01a58519o0667o
58519.511841  18.937  0.197    97   19 o  0   3.67 154.07806 -33.56366  9933.56  2507.77 3.92 3.11 -84.6 -0.427 19.21 21.16 01a58519o0669o
58519.514605  17.108  0.046   521   24 o  0  23.94 154.07806 -33.56366   352.17  2632.74 3.44 3.03  82.7 -0.426 19.19 21.25 01a58519o0675o
58519.520132  18.020  0.106   225   24 o  0  20.52 154.07806 -33.56366   369.43  2670.09 3.36 3.13  73.9 -0.433 19.23 21.29 01a58519o0687o
58519.523816  17.929  0.080   245   20 o  0   3.38 154.07806 -33.56366  9852.35  2545.19 3.86 3.21 -85.1 -0.418 19.24 21.26 01a58519o0695o
58519.529803  16.424  0.020   978   19 o  0 100.98 154.07806 -33.56366   302.60  2594.14 3.37 3.02  78.8 -0.430 19.24 21.31 01a58519o0708o
58519.541777  17.642  0.061   318   19 o  0  40.12 154.07806 -33.56366   289.62  2708.64 3.15 3.01  87.1 -0.445 19.30 21.32 01a58519o0734o
58523.482998  17.862  0.085   260   22 o  0   2.53 154.07806 -33.56366  6734.50 10238.27 4.46 3.45 -75.7 -0.375 19.24 20.99 01a58523o0463o
58523.495430  18.332  0.115   169   20 o  0   3.47 154.07806 -33.56366  6769.96 10275.87 4.40 3.47 -78.0 -0.382 19.18 21.05 01a58523o0490o
58523.498196  17.986  0.072   232   17 o  0   5.49 154.07806 -33.56366  3824.52   571.23 3.19 2.95  11.1 -0.427 19.16 20.99 01a58523o0496o
58523.504187  18.193  0.094   192   18 o  0   3.98 154.07806 -33.56366  3841.66   609.16 3.19 2.96  13.2 -0.427 19.14 21.02 01a58523o0509o
58523.506489  19.511  0.372    57   21 o  0   2.46 154.07806 -33.56366  6703.81 10198.06 5.15 3.91 -78.2 -0.334 19.16 21.10 01a58523o0514o
58523.509713 -20.967  1.429   -15   21 o  0   2.76 154.07806 -33.56366  6689.87 10316.16 5.21 3.99 -77.1 -0.324 19.17 21.11 01a58523o0521o
58523.511557  18.439  0.106   153   16 o  0   6.00 154.07806 -33.56366  3775.00   532.76 3.09 2.81  12.1 -0.439 19.20 21.04 01a58523o0525o
58523.525821  17.798  0.066   276   18 o  0   4.14 154.07806 -33.56366  3762.09   647.76 3.00 2.82  18.6 -0.445 19.22 21.11 01a58523o0556o
58527.472607  18.436  0.119   153   18 o  0   3.89 154.07806 -33.56366  2634.76  6431.52 3.69 3.37 -85.8 -0.416 19.11 21.16 01a58527o0554o
58527.483674  18.375  0.119   162   19 o  0   4.14 154.07806 -33.56366  2667.84  6467.85 3.75 3.25 -87.6 -0.411 19.16 21.16 01a58527o0578o
58527.485975  18.083  0.085   212   18 o  0   4.47 154.07806 -33.56366  2604.26  6390.48 3.50 3.01 -87.6 -0.437 19.22 21.16 01a58527o0583o
58527.491960  18.673  0.152   123   19 o  0   5.30 154.07806 -33.56366  2590.13  6506.51 3.51 3.13 -84.9 -0.431 19.16 21.15 01a58527o0596o
58531.483140  17.784  0.171   279   48 o  0   3.55 154.07806 -33.56366  3112.69  8353.18 3.75 3.32 -77.8 -0.403 18.37 19.46 01a58531o0594o
58531.492834  17.676  0.166   309   51 o  0   2.07 154.07806 -33.56366  3130.66  8390.33 3.86 3.30 -82.5 -0.403 18.39 19.44 01a58531o0615o
58531.502539  17.405  0.121   396   48 o  0   2.55 154.07806 -33.56366  3065.70  8312.95 3.78 3.19 -84.2 -0.419 18.39 19.41 01a58531o0636o
58531.512223  17.694  0.162   304   49 o  0   2.54 154.07806 -33.56366  3051.71  8429.19 3.78 3.17 -84.3 -0.417 18.37 19.39 01a58531o0657o
58539.467807  18.227  0.123   186   23 o  0   2.89 154.07806 -33.56366  5050.61 10252.69 3.43 3.20 -78.0 -0.431 19.14 20.66 01a58539o0539o
58539.469654  19.325  0.301    68   20 o  0   3.26 154.07806 -33.56366  2099.29   613.73 3.14 2.98  10.6 -0.439 19.06 20.55 01a58539o0543o
58539.476565  18.279  0.114   177   20 o  0   3.68 154.07806 -33.56366  5067.93 10291.58 3.32 3.13 -73.4 -0.437 19.16 20.60 01a58539o0558o
58539.478408  18.266  0.127   179   23 o  0   1.93 154.07806 -33.56366  2117.61   651.84 3.15 2.92   4.8 -0.437 19.03 20.50 01a58539o0562o
58539.485363  18.185  0.109   193   21 o  0   3.13 154.07806 -33.56366  5002.42 10213.28 3.25 3.13 -45.4 -0.436 19.08 20.55 01a58539o0577o
58539.487211  18.572  0.182   135   24 o  0   3.76 154.07806 -33.56366  2066.78   574.12 3.25 2.97  -1.2 -0.423 19.03 20.44 01a58539o0581o
58539.494137  18.022  0.100   225   22 o  0   2.78 154.07806 -33.56366  4987.71 10330.88 3.74 3.39 -76.1 -0.424 19.03 20.48 01a58539o0596o
58539.495980  17.919  0.091   247   22 o  0   2.79 154.07806 -33.56366  2054.67   689.66 3.43 3.18  -7.4 -0.409 18.92 20.39 01a58539o0600o
58543.432219  18.225  0.083   186   16 o  0   4.53 154.07806 -33.56366  6308.08  4415.45 3.01 2.89  88.8 -0.438 19.30 21.05 01a58543o0459o
58543.443729  17.919  0.068   247   17 o  0   5.48 154.07806 -33.56366  6326.85  4451.16 3.31 3.09   2.1 -0.409 19.17 20.99 01a58543o0484o
58543.454787  18.294  0.097   175   17 o  0   6.67 154.07806 -33.56366  6276.95  4373.42 2.93 2.91 -53.3 -0.438 19.26 20.98 01a58543o0508o
58543.457551  17.977  0.084   234   20 o  0   3.01 154.07806 -33.56366  6246.40  4490.81 3.09 3.01  74.2 -0.428 19.26 20.98 01a58543o0514o
58547.421059   0.000 19.918     0   39 o  0   1.81 154.07806 -33.56366 10345.02  6360.12 3.34 2.66 -87.7 -0.477 18.37 20.16 01a58547o0453o
58547.430751  17.690  0.068   305   21 o  0   4.99 154.07806 -33.56366   960.25  6490.49 2.97 2.76 -17.7 -0.445 19.01 20.88 01a58547o0474o
58547.433516  18.212  0.144   188   27 o  0   4.86 154.07806 -33.56366 10381.27  6396.24 3.25 2.60 -88.7 -0.485 18.94 20.71 01a58547o0480o
58547.435354 -18.985  0.304   -92   28 o  0   3.70 154.07806 -33.56366 10313.42  6318.75 3.62 2.92 -88.5 -0.452 18.67 20.52 01a58547o0484o
58547.438573  18.446  0.171   152   26 o  0   3.86 154.07806 -33.56366 10299.13  6435.22 3.73 2.94 -86.3 -0.442 19.03 20.93 01a58547o0491o
