###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.576155  19.749  0.285    46   13 o  0   1.02 162.79904   5.84200  3246.63  2443.04 2.26 2.04  77.3 -0.413 19.43 20.60 01a58816o0845o
58816.581584 -21.482  1.489    -9   14 o  0   1.10 162.79904   5.84200  3305.04  2522.20 2.27 2.05  78.5 -0.416 19.45 20.62 01a58816o0856o
58816.592295  20.058  0.366    34   13 o  0   1.10 162.79904   5.84200  3323.71  2406.59 2.26 2.03  80.0 -0.417 19.46 20.60 01a58816o0878o
58820.642008  20.975  0.816    15   12 o  0   1.33 162.79904   5.84200  3263.69  2491.07 2.26 2.04  64.1 -0.414 19.58 20.99 01a58820o0821o
58820.647463  20.545  0.513    22   11 o  0   0.87 162.79904   5.84200  3243.39  2450.20 2.25 2.02  73.5 -0.419 19.58 20.98 01a58820o0832o
58820.650696  21.203  1.046    12   12 o  0   0.94 162.79904   5.84200  3301.90  2528.63 2.21 1.96  72.3 -0.421 19.55 20.87 01a58820o0839o
58820.657080  19.914  0.293    39   12 o  0   1.30 162.79904   5.84200  3320.11  2411.96 2.16 1.83  78.0 -0.425 19.31 20.12 01a58820o0852o
58822.563964  17.217  0.520   471  245 o  0   1.14 162.79904   5.84200  1968.39  1811.37 2.23 1.92 -57.3 -0.444 16.49 17.76 02a58822o0699o
58822.569355  19.242  0.591    73   43 o  0   1.59 162.79904   5.84200  1903.65  1738.37 2.09 2.04 -77.9 -0.445 17.45 18.70 02a58822o0710o
58822.581327 -17.188  0.546  -484  264 o  0   1.68 162.79904   5.84200  1881.27  1854.38 2.04 1.99  48.8 -0.450 15.95 17.15 02a58822o0736o
58824.607256  19.547  0.571    55   32 o  0   0.31 162.79904   5.84200  3441.48  6358.55 2.68 2.04 -87.8 -0.395 19.58 21.04 01a58824o0898o
58824.610158  21.024  0.713    14   10 o  0   1.45 162.79904   5.84200  3423.07  6322.38 2.53 2.01 -86.9 -0.407 19.62 21.05 01a58824o0904o
58824.615383  24.876 27.250     0   11 o  0   1.24 162.79904   5.84200  3480.89  6400.92 2.52 1.96 -88.3 -0.407 19.66 21.08 01a58824o0915o
58824.625866  23.626  7.727     1   10 o  0   1.38 162.79904   5.84200  3501.82  6287.47 2.67 2.16 -88.6 -0.399 19.56 21.11 01a58824o0936o
58826.606565  25.507 62.500     0   14 o  0   1.07 162.79904   5.84200  9292.64  8001.13 2.23 2.16 -79.2 -0.437 19.58 20.77 02a58826o0878o
58826.609813  21.782  1.923     7   14 o  0   0.83 162.79904   5.84200  9311.30  8041.31 2.23 2.05 -63.1 -0.441 19.68 20.91 02a58826o0885o
58826.615554 -21.515  1.560    -9   14 o  0   0.54 162.79904   5.84200  9252.01  7964.91 2.23 2.05  44.7 -0.434 19.70 21.07 02a58826o0897o
58826.628037  20.461  0.545    24   13 o  0   0.89 162.79904   5.84200  9232.65  8084.29 2.22 2.06  44.4 -0.430 19.74 21.12 02a58826o0923o
58827.545784  20.016  0.830    36   30 o  0   1.21 162.79904   5.84200  9298.18  7997.03 2.34 2.08  36.4 -0.432 18.90 19.58 02a58827o0750o
58827.552580 -21.149  2.491   -13   31 o  0   1.04 162.79904   5.84200  9317.72  8036.15 2.27 2.08  33.4 -0.437 18.97 19.62 02a58827o0763o
58827.556808  19.913  0.741    39   29 o  0   1.37 162.79904   5.84200  9257.92  7959.14 2.26 2.03  38.8 -0.441 18.97 19.64 02a58827o0772o
58827.567274  20.178  0.715    31   22 o  0   1.65 162.79904   5.84200  9239.07  8072.52 2.19 2.11 -67.6 -0.446 19.06 19.69 02a58827o0793o
58828.603835  20.049  0.635    35   22 o  0   0.95 162.79904   5.84200  3439.35  6362.78 3.33 2.67   0.4 -0.346 18.75 19.67 01a58828o0892o
58828.607641  21.183  1.750    12   21 o  0   0.90 162.79904   5.84200  3421.71  6325.92 2.81 2.33  -0.4 -0.385 18.93 19.68 01a58828o0900o
58828.613479  21.626  2.167     8   18 o  0   1.27 162.79904   5.84200  3478.89  6402.43 2.65 2.56   5.0 -0.369 18.91 19.70 01a58828o0912o
58828.633649  21.425  1.961    10   19 o  0   0.96 162.79904   5.84200  3497.81  6288.44 2.64 2.44 -79.8 -0.383 18.98 19.78 01a58828o0955o
58829.478361  22.983 15.786     2   37 o  0   0.94 162.79904   5.84200  3426.22  6347.85 2.93 2.62  86.3 -0.383 18.24 18.53 01a58829o0606o
58829.481600  21.931  6.219     6   38 o  0   1.34 162.79904   5.84200  3407.39  6309.41 3.13 2.79 -86.3 -0.396 18.17 18.57 01a58829o0613o
58829.487144  19.752  0.950    46   43 o  0   0.76 162.79904   5.84200  3466.62  6387.78 3.07 2.82 -88.4 -0.401 18.18 18.63 01a58829o0625o
58829.502811  21.192  2.103    12   26 o  0   1.41 162.79904   5.84200  3488.81  6271.68 2.66 2.46 -89.4 -0.399 18.43 18.78 01a58829o0658o
58832.607521  16.134  1.453  1277 1856 o  0   0.37 162.79904   5.84200  9571.76  2640.85 2.76 1.92 -83.3 -0.431 16.79 16.76 01a58832o0908o
58832.612905  19.530  1.632    56   91 o  0   1.25 162.79904   5.84200  9629.98  2718.73 2.64 1.86 -88.2 -0.426 16.89 17.17 01a58832o0919o
58832.623957 -20.304  4.725   -27  130 o  0   0.74 162.79904   5.84200  9649.17  2602.44 2.67 2.05 -87.0 -0.395 17.67 17.86 01a58832o0942o
58836.503265  21.499  2.480     9   23 o  0   1.51 162.79904   5.84200  9591.88  2684.42 3.51 2.57 -88.9 -0.351 18.77 19.66 01a58836o0654o
58836.526130  20.948  1.369    15   21 o  0   0.90 162.79904   5.84200  9570.18  2642.23 3.09 2.37 -84.8 -0.410 18.97 19.81 01a58836o0664o
58836.531156  20.537  0.688    22   15 o  0   1.41 162.79904   5.84200  9633.03  2723.64 2.51 2.08 -83.2 -0.380 19.16 19.84 01a58836o0674o
58836.534790  21.920  2.816     6   17 o  0   1.06 162.79904   5.84200  9649.05  2601.18 2.88 2.13 -86.5 -0.390 19.07 19.86 01a58836o0681o
58844.588767  21.477  1.222     9   11 o  0   1.11 162.79904   5.84200  6724.93  8881.69 2.31 1.78 -82.7 -0.421 19.79 21.38 01a58844o0825o
58844.592056  26.433 113.000     0   11 o  0   0.99 162.79904   5.84200  6705.60  8842.17 2.39 1.94 -82.6 -0.411 19.72 21.39 01a58844o0832o
58844.599565  20.857  0.549    16    9 o  0   1.50 162.79904   5.84200  6761.47  8914.82 2.40 1.87 -83.0 -0.420 19.78 21.45 01a58844o0847o
58844.612894  20.483  0.476    23   11 o  0   0.78 162.79904   5.84200  6780.10  8797.20 2.43 1.85 -83.1 -0.417 19.76 21.41 01a58844o0874o
58846.614562 -21.614  1.283    -8   10 c  0   1.17 162.79904   5.84200  3159.02   524.09 3.13 2.74 -57.8 -0.396 19.64 21.80 02a58846o0897c
58846.618109  21.623  1.533     8   12 c  0   0.88 162.79904   5.84200  7448.87 10086.29 3.16 2.74 -54.8 -0.394 19.66 21.81 02a58846o0904c
58846.623873  21.477  1.226     9   11 c  0   1.04 162.79904   5.84200  7390.86 10008.33 3.12 2.71 -57.2 -0.387 19.67 21.81 02a58846o0915c
58846.636546 -21.267  0.902   -11   10 c  0   1.10 162.79904   5.84200  3220.55   449.21 3.19 2.77 -59.6 -0.391 19.62 21.81 02a58846o0941c
58850.604952  20.905  0.844    16   13 o  0   1.03 162.79904   5.84200   927.44  5932.98 2.22 1.85 -58.7 -0.436 19.75 21.31 02a58850o0850o
58850.607779  20.047  0.341    35   12 o  0   1.08 162.79904   5.84200   947.79  5973.03 2.18 1.79 -58.2 -0.446 19.78 21.33 02a58850o0856o
58850.613906  20.880  0.737    16   12 o  0   1.44 162.79904   5.84200   890.40  5896.22 2.22 1.81 -58.3 -0.443 19.83 21.33 02a58850o0869o
58850.624519  20.677  0.620    20   12 o  0   1.20 162.79904   5.84200  9722.20  4555.89 2.21 1.94 -61.6 -0.453 19.83 21.37 02a58850o0891o
58852.527612  22.630  5.429     3   18 o  0   0.85 162.79904   5.84200  2853.17  9078.77 3.61 3.28  -6.9 -0.331 19.16 20.98 01a58852o0706o
58852.530769  21.348  1.311    10   14 o  0   1.08 162.79904   5.84200  2834.24  9037.49 2.76 2.53 -72.9 -0.376 19.44 21.01 01a58852o0712o
58852.535951 -21.920  3.083    -6   19 o  0   0.81 162.79904   5.84200  2892.22  9115.89 3.78 3.48  -4.9 -0.345 19.10 21.01 01a58852o0723o
58852.549356  23.073  6.727     2   14 o  0   1.07 162.79904   5.84200  2915.30  9005.01 3.31 2.97 -78.8 -0.360 19.32 21.04 01a58852o0751o
58866.557698  20.418  0.453    25   11 o  0   1.15 162.79904   5.84200  5188.00  2391.32 2.09 2.08 -67.7 -0.428 19.58 20.85 02a58866o0554o
58866.561934  22.050  2.000     6   11 o  0   1.41 162.79904   5.84200  5169.05  2352.81 2.06 2.03  74.8 -0.433 19.62 20.87 02a58866o0563o
58866.571984  20.851  0.755    17   12 o  0   1.01 162.79904   5.84200  5229.00  2430.72 2.17 2.10  44.1 -0.427 19.56 20.85 02a58866o0583o
58866.579264  20.653  0.513    20   10 o  0   1.30 162.79904   5.84200  5247.22  2312.73 2.11 2.06 -67.6 -0.426 19.56 20.83 02a58866o0598o
58868.364665 -20.309  0.655   -27   18 o  0   0.84 162.79904   5.84200  5134.09   432.24 2.64 2.24  75.4 -0.421 19.04 20.37 01a58868o0368o
58868.370180 -22.711  4.500    -3   14 o  0   1.13 162.79904   5.84200  5111.91   393.30 2.52 2.13  78.2 -0.434 19.12 20.43 01a58868o0379o
58868.373592  22.199  3.024     5   14 o  0   1.24 162.79904   5.84200  5168.86   473.54 2.45 2.08  78.1 -0.436 19.20 20.47 01a58868o0386o
58868.389263  22.804  4.259     3   12 o  0   1.54 162.79904   5.84200  5187.19   352.37 2.32 1.91  75.2 -0.463 19.27 20.51 01a58868o0418o
58870.357602 -20.658  0.642   -20   13 c  0   1.08 162.79904   5.84200  5381.11  8172.85 2.63 2.35 -49.4 -0.410 19.49 21.32 02a58870o0350c
58870.367698 -21.935  2.128    -6   13 c  0   1.12 162.79904   5.84200  5400.21  8209.62 2.61 2.36 -49.3 -0.415 19.55 21.41 02a58870o0371c
58870.373891 -21.510  1.233    -9   11 c  0   1.37 162.79904   5.84200  5350.26  8125.95 2.67 2.32  32.2 -0.395 19.60 21.46 02a58870o0384c
58870.379269 -24.068 13.167    -1   11 c  0   1.37 162.79904   5.84200  5323.57  8247.53 2.50 2.30 -51.0 -0.421 19.67 21.49 02a58870o0395c
58872.639299 -22.258  2.618    -4   12 o  0   1.01 162.79904   5.84200  5313.49  6230.76 2.76 2.28 -87.4 -0.408 19.55 21.28 01a58872o0929o
58872.643891  22.334  2.516     4   11 o  0   1.06 162.79904   5.84200  5334.27  6269.26 2.84 2.32 -82.0 -0.491 19.51 21.29 01a58872o0938o
58872.660217  20.648  0.641    20   13 o  0   1.02 162.79904   5.84200  5276.41  6193.09 2.70 2.36 -78.8 -0.416 19.42 20.92 01a58872o0971o
58872.665658  20.226  0.565    30   17 o  0   0.91 162.79904   5.84200  5259.03  6309.07 3.01 2.49 -83.9 -0.411 19.07 20.20 01a58872o0980o
58873.535787  21.213  0.894    12   11 o  0   1.15 162.79904   5.84200  5302.06  6241.94 2.60 2.11 -85.4 -0.398 19.62 21.22 01a58873o0706o
58873.555503  20.870  0.780    16   13 o  0   0.91 162.79904   5.84200  5323.02  6277.03 2.59 2.00 -84.5 -0.405 19.66 21.24 01a58873o0746o
58874.535685  22.373  2.543     4   10 c  0   0.86 162.79904   5.84200   471.97  8694.81 2.37 2.07 -41.5 -0.431 19.89 21.98 02a58874o0719c
58874.539481 -20.854  0.713   -16   12 c  0   0.85 162.79904   5.84200   452.53  8656.29 2.34 2.07 -40.5 -0.427 19.87 21.98 02a58874o0727c
58874.546535 -21.576  1.264    -8   11 c  0   0.92 162.79904   5.84200   512.09  8735.79 2.38 2.12 -44.3 -0.431 19.86 21.96 02a58874o0742c
58874.559766 -22.270  2.583    -4   12 c  0   0.83 162.79904   5.84200   528.74  8617.38 2.46 2.15 -46.8 -0.426 19.83 21.95 02a58874o0768c
58876.438212  21.689  1.570     8   12 o  0   0.96 162.79904   5.84200  5285.01  4325.43 2.10 2.02 -20.3 -0.400 19.67 21.07 01a58876o0511o
58876.442850 -22.145  2.238    -5   11 o  0   1.23 162.79904   5.84200  5260.46  4279.98 2.31 2.10 -89.6 -0.390 19.48 20.99 01a58876o0519o
58876.448308 -22.052  2.062    -6   11 o  0   0.88 162.79904   5.84200  5322.40  4363.46 2.42 2.22 -88.0 -0.378 19.57 21.17 01a58876o0529o
58876.458934  20.408  0.549    25   14 o  0   0.73 162.79904   5.84200  5341.99  4248.09 2.17 2.08 -14.5 -0.389 19.48 20.94 01a58876o0551o
58878.424524  22.419  3.783     4   15 c  0   0.98 162.79904   5.84200 10093.65  1856.45 2.61 2.23 -55.9 -0.412 19.49 21.33 02a58878o0476c
58878.427790  21.571  1.533     8   13 c  0   1.40 162.79904   5.84200 10111.18  1894.86 2.51 2.22 -53.5 -0.413 19.27 21.10 02a58878o0483c
58878.432967 -22.037  1.850    -6   10 c  0   1.15 162.79904   5.84200 10054.71  1817.83 2.58 2.22 -47.6 -0.413 19.63 21.54 02a58878o0494c
58878.445053 -20.630  0.516   -20   10 c  0   0.79 162.79904   5.84200 10034.46  1937.38 2.54 2.16 -56.1 -0.422 19.76 21.68 02a58878o0520c
58880.532630  20.385  0.485    26   12 o  0   1.01 162.79904   5.84200  1102.26  9868.88 2.67 2.29 -75.5 -0.421 19.66 21.24 01a58880o0712o
58880.536405 -23.139  6.158    -2   12 o  0   0.94 162.79904   5.84200  9476.40   679.59 2.41 2.09 -80.2 -0.396 19.77 21.24 01a58880o0719o
58880.542519 -25.595 62.000    -0   13 o  0   0.79 162.79904   5.84200  1063.94  9830.22 2.41 1.99 -77.5 -0.434 19.75 21.23 01a58880o0731o
58880.555217  19.749  0.513    46   24 o  0   1.04 162.79904   5.84200  1045.00  9945.57 2.58 2.11 -82.6 -0.455 18.95 20.37 01a58880o0757o
58884.319928 -20.477  1.354   -23   32 o  0   0.73 162.79904   5.84200  9507.52   727.47 3.31 2.36  84.6 -0.371 18.51 19.30 01a58884o0164o
58884.329142  20.723  1.390    19   26 o  0   0.80 162.79904   5.84200  9487.35   686.80 3.11 2.20  86.3 -0.368 18.65 19.44 01a58884o0182o
58884.332027  19.839  0.558    42   24 o  0   1.04 162.79904   5.84200  9545.35   766.72 3.07 2.21  88.4 -0.376 18.71 19.48 01a58884o0188o
58884.347847 -20.554  0.952   -22   21 o  0   1.16 162.79904   5.84200  9566.97   645.35 3.07 2.21  86.1 -0.367 18.86 19.64 01a58884o0221o
58885.417187  25.508 79.500     0   18 o  0   1.05 162.79904   5.84200  9506.09   715.52 2.55 2.08 -84.3 -0.382 19.03 19.63 01a58885o0305o
58885.423039  20.281  0.569    28   16 o  0   1.34 162.79904   5.84200  9486.71   676.08 2.40 1.97 -79.7 -0.384 19.11 19.66 01a58885o0316o
58885.427052  20.067  0.607    34   21 o  0   0.92 162.79904   5.84200  9545.24   754.89 2.43 1.96 -83.5 -0.391 19.11 19.69 01a58885o0324o
58885.438305  19.962  0.409    38   15 o  0   1.51 162.79904   5.84200  9565.21   636.13 2.40 1.91 -85.4 -0.378 19.13 19.73 01a58885o0346o
58900.477884 -22.044  2.022    -6   11 o  0   1.13 162.79904   5.84200  9085.04  4082.74 2.42 2.26 -75.9 -0.415 19.69 21.34 01a58900o0577o
58900.481174 -21.261  1.000   -11   11 o  0   1.16 162.79904   5.84200  9105.42  4120.92 2.46 2.19 -81.5 -0.416 19.58 21.22 01a58900o0584o
58900.486711 -20.701  0.660   -19   13 o  0   1.03 162.79904   5.84200  9047.37  4042.83 2.38 2.03 -84.2 -0.433 19.50 21.07 01a58900o0596o
58900.496968 -20.126  0.391   -32   13 o  0   0.92 162.79904   5.84200  9029.07  4158.43 2.36 2.07 -85.0 -0.424 19.65 21.25 01a58900o0618o
58902.378746 -20.288  0.313   -28    9 c  0   1.31 162.79904   5.84200  2853.93  5841.07 2.43 2.29 -47.8 -0.401 19.72 21.60 02a58902o0369c
58902.382328 -20.297  0.348   -28   10 c  0   1.30 162.79904   5.84200  2885.00  5875.53 2.40 2.26 -46.8 -0.405 19.71 21.61 02a58902o0376c
58902.389059 -20.126  0.335   -32   11 c  0   0.84 162.79904   5.84200  2817.29  5802.57 2.43 2.19 -47.9 -0.412 19.74 21.64 02a58902o0390c
58902.399292 -20.154  0.370   -32   12 c  0   0.91 162.79904   5.84200  2804.84  5913.66 2.42 2.22 -49.5 -0.410 19.74 21.65 02a58902o0410c
58904.473180 -20.758  0.465   -18    8 o  0   1.39 162.79904   5.84200  7247.15  6130.22 2.25 1.72 -85.6 -0.446 19.66 20.87 01a58904o0554o
58904.476086 -20.819  0.636   -17   11 o  0   1.37 162.79904   5.84200  7267.37  6168.72 2.41 1.84 -84.9 -0.446 19.61 20.88 01a58904o0560o
58904.482163 -21.332  0.890   -11   10 o  0   1.12 162.79904   5.84200  7209.08  6090.79 2.31 1.78 -84.0 -0.442 19.65 20.89 01a58904o0573o
58904.494415 -20.369  0.489   -26   13 o  0   1.11 162.79904   5.84200  7190.26  6205.86 2.39 1.81 -83.1 -0.445 19.60 20.88 01a58904o0598o
58905.445611 -21.173  0.885   -12   11 o  0   1.22 162.79904   5.84200  7244.14  6138.35 2.62 2.31 -78.0 -0.407 19.53 21.11 01a58905o0507o
58905.450969 -20.201  0.434   -30   13 o  0   0.96 162.79904   5.84200  7264.65  6175.77 2.66 2.50 -57.7 -0.387 19.48 21.16 01a58905o0518o
58905.462153 -24.163 15.833    -1   12 o  0   0.97 162.79904   5.84200  7207.36  6096.69 2.58 2.43 -55.4 -0.395 19.52 21.16 01a58905o0540o
58905.464972 -22.283  2.865    -4   13 o  0   0.80 162.79904   5.84200  7189.00  6212.56 2.53 2.23 -73.0 -0.410 19.57 21.15 01a58905o0546o
58911.356470 -20.382  0.618   -26   16 o  0   1.46 162.79904   5.84200  3033.14  9729.54 2.62 1.79 -50.3 -0.440 19.42 20.36 02a58911o0265o
58911.363071 -19.323  0.224   -68   15 o  0   1.09 162.79904   5.84200  3062.78  9766.85 2.81 1.73 -52.2 -0.455 19.42 20.37 02a58911o0279o
58911.366696 -20.270  0.541   -28   15 o  0   0.95 162.79904   5.84200  2996.02  9691.05 2.62 1.72 -49.4 -0.454 19.44 20.38 02a58911o0286o
58911.386916 -21.771  2.306    -7   16 o  0   0.99 162.79904   5.84200  2982.17  9806.80 2.60 1.74 -49.7 -0.456 19.48 20.45 02a58911o0324o
58912.482704 -21.932  1.839    -6   11 o  0   0.86 162.79904   5.84200  1896.94  1794.96 1.76 1.68  47.8 -0.435 19.58 20.41 01a58912o0350o
58912.485946  22.178  2.312     5   11 o  0   0.79 162.79904   5.84200  1916.51  1832.57 1.72 1.66  28.4 -0.432 19.65 20.44 01a58912o0357o
58912.491568 -21.123  0.790   -13   10 o  0   0.99 162.79904   5.84200  1859.57  1754.25 1.77 1.67  14.2 -0.423 19.73 20.61 01a58912o0369o
58912.502815 -21.043  0.993   -14   14 o  0   1.02 162.79904   5.84200  1842.71  1871.51 1.94 1.90  19.7 -0.413 19.16 20.03 01a58912o0393o
58920.522028 -20.409  0.686   -25   17 o  0   1.61 162.79904   5.84200  9300.02  7961.56 2.03 1.94  52.3 -0.394 18.96 19.30 01a58920o0498o
58920.525261 -20.600  1.217   -21   25 o  0   1.03 162.79904   5.84200  9319.85  8001.02 2.08 1.94  19.2 -0.390 18.71 18.90 01a58920o0505o
58920.530364  19.379  0.561    64   36 o  0   1.16 162.79904   5.84200  9260.02  7924.56 2.14 1.95  20.7 -0.386 18.21 18.21 01a58920o0516o
58920.541215  18.896  0.864   100   87 o  0   0.64 162.79904   5.84200  9238.81  8042.32 2.12 2.07  49.1 -0.385 17.78 17.66 01a58920o0539o
58924.470964 -20.205  0.314   -30    9 o  0   1.84 162.79904   5.84200  9291.82  7953.46 2.31 1.95  88.4 -0.391 19.63 20.98 01a58924o0163o
58924.474674 -21.237  1.159   -12   14 o  0   0.73 162.79904   5.84200  9312.30  7992.87 2.31 1.98  89.7 -0.398 19.56 20.84 01a58924o0171o
58924.481155 -19.962  0.568   -38   21 o  0   0.97 162.79904   5.84200  9253.64  7915.75 2.42 2.11 -88.8 -0.394 18.81 19.88 01a58924o0185o
58924.492755 -20.111  0.454   -33   15 o  0   0.80 162.79904   5.84200  9233.89  8034.13 2.23 1.86  89.2 -0.401 19.52 20.65 01a58924o0210o
58930.437359 -19.818  0.313   -43   13 c  0   0.65 162.79904   5.84200  3394.83  6355.50 2.29 2.24 -81.4 -0.410 19.58 21.39 02a58930o0410c
58930.440581 -19.915  0.252   -39   10 c  0   1.22 162.79904   5.84200  3375.52  6316.52 2.31 2.26  64.0 -0.405 19.66 21.46 02a58930o0417c
58930.446708 -19.992  0.454   -37   17 c  0   1.15 162.79904   5.84200  3432.88  6397.66 2.36 2.23  48.7 -0.401 19.12 20.88 02a58930o0430c
58930.456664 -19.756  0.494   -46   22 c  0   1.06 162.79904   5.84200  3454.02  6280.97 2.28 2.24 -87.8 -0.416 18.68 20.39 02a58930o0451c
58933.454368 -20.320  0.571   -27   15 o  0   1.02 162.79904   5.84200  9424.61  9950.71 2.87 2.60  84.0 -0.390 19.33 20.99 01a58933o0473o
58934.425048  19.861  2.148    41   89 c  0   1.10 162.79904   5.84200  3399.40  6356.06 3.03 2.93 -61.3 -0.374 17.10 19.08 02a58934o0439c
58934.428145  19.613  1.650    52   86 c  0   1.27 162.79904   5.84200  3381.51  6323.10 3.14 3.07 -62.0 -0.366 17.30 19.21 02a58934o0445c
58934.433669 -19.238  0.689   -73   50 c  0   0.91 162.79904   5.84200  3440.28  6399.90 2.96 2.88 -54.0 -0.377 17.94 19.81 02a58934o0456c
58934.447082  19.725  2.267    47  106 c  0   0.87 162.79904   5.84200  3456.09  6280.53 2.74 2.63 -56.0 -0.393 16.87 18.58 02a58934o0482c
58936.426297 -20.790  0.659   -18   12 o  0   1.02 162.79904   5.84200  7444.31 10014.49 2.15 2.00 -80.0 -0.393 19.57 21.00 01a58936o0323o
58936.429535 -20.195  0.393   -30   12 o  0   1.09 162.79904   5.84200  7463.88 10053.52 2.20 2.03 -79.9 -0.402 19.58 20.96 01a58936o0330o
58936.435597 -20.855  0.643   -16   11 o  0   1.09 162.79904   5.84200  7404.32  9975.05 2.00 1.77 -80.1 -0.400 19.67 20.90 01a58936o0343o
58936.445931 -20.521  0.529   -22   12 o  0   1.21 162.79904   5.84200  7385.44 10093.29 2.16 1.92 -78.8 -0.419 19.51 20.84 01a58936o0365o
58941.332098 -19.923  2.215   -39   86 o  0   0.99 162.79904   5.84200  3150.81   530.89 1.78 1.42 -87.2 -0.449 17.96 18.87 01a58941o0208o
58941.335357 -19.109  2.471   -82  204 o  0   1.15 162.79904   5.84200  3130.89   491.64 2.81 2.31  85.4 -0.249 17.19 18.63 01a58941o0215o
58942.389984  18.477  1.368   148  202 o  0   1.08 162.79904   5.84200  9563.98  2694.85 2.42 1.74 -57.4 -0.469 16.52 16.36 02a58942o0245o
58942.393295 -19.867  5.147   -41  211 o  0   1.48 162.79904   5.84200  9544.85  2655.79 2.36 1.73 -57.8 -0.489 16.72 16.66 02a58942o0252o
58942.398570  18.735  1.255   116  146 o  0   0.62 162.79904   5.84200  9604.32  2734.00 2.38 1.74 -57.9 -0.499 17.19 17.14 02a58942o0263o
58942.409687 -19.276  0.506   -71   36 o  0   1.19 162.79904   5.84200  9626.08  2618.42 2.44 1.79 -57.7 -0.466 18.20 18.38 02a58942o0287o
58949.390307 -21.604  2.047    -8   17 o  0   0.71 162.79904   5.84200   906.77  5963.98 1.87 1.82 -32.5 -0.428 19.21 19.78 01a58949o0370o
58949.393529 -19.767  0.440   -45   20 o  0   0.63 162.79904   5.84200   926.97  6002.69 1.88 1.85 -44.7 -0.421 19.17 19.77 01a58949o0377o
58949.398802 -19.709  0.389   -47   18 o  0   0.88 162.79904   5.84200   868.24  5924.31 2.16 1.87  -7.0 -0.404 19.07 19.77 01a58949o0388o
58949.410719 -20.480  0.785   -23   18 o  0   1.08 162.79904   5.84200   850.51  6040.78 2.16 2.04  -0.8 -0.410 19.05 19.74 01a58949o0413o
58950.413683 -15.700  1.453 -1905 2768 o  0   0.97 162.79904   5.84200  6682.92  8896.09 2.46 2.37  17.7 -0.445 15.33 15.32 02a58950o0034o
58950.416463 -13.594  0.691 -13256 9161 o  0   1.09 162.79904   5.84200  6664.31  8856.13 3.00 2.35   4.6 -0.441 14.11 14.39 02a58950o0040o
58950.422970 -20.408  6.054   -25  151 o  0   1.23 162.79904   5.84200  6722.52  8934.86 2.43 2.29 -27.6 -0.455 17.24 17.54 02a58950o0054o
58950.433253 -22.183  5.029    -5   24 o  0   1.41 162.79904   5.84200  6743.15  8817.09 2.41 2.13 -40.3 -0.434 18.90 19.48 02a58950o0076o
58952.387806 -20.224  0.384   -30   11 o  0   1.01 162.79904   5.84200  5769.96  1581.61 1.95 1.82 -89.6 -0.428 19.60 20.73 01a58952o0299o
58952.390589 -20.606  0.569   -21   12 o  0   0.85 162.79904   5.84200  5789.60  1620.55 1.87 1.76  85.2 -0.429 19.67 20.75 01a58952o0305o
58952.396199 -20.400  0.485   -25   12 o  0   0.55 162.79904   5.84200  5731.17  1542.45 1.85 1.74 -86.0 -0.434 19.63 20.72 01a58952o0317o
58952.407455 -21.311  0.830   -11    9 o  0   1.42 162.79904   5.84200  5713.89  1660.34 1.83 1.74 -80.5 -0.429 19.60 20.62 01a58952o0341o
58956.335373 -20.809  0.604   -17   10 o  0   0.94 162.79904   5.84200  5758.11  1583.51 1.94 1.75   2.1 -0.423 19.69 20.82 01a58956o0246o
58956.338604 -23.180  4.640    -2    9 o  0   1.78 162.79904   5.84200  5779.12  1622.64 1.94 1.77   4.8 -0.425 19.71 20.83 01a58956o0253o
58956.344668  24.161 14.800     1   12 o  0   0.70 162.79904   5.84200  5721.17  1543.77 1.93 1.80   6.9 -0.426 19.71 20.82 01a58956o0266o
58956.354842 -22.739  4.314    -3   13 o  0   0.74 162.79904   5.84200  5704.23  1660.96 2.07 1.80   0.7 -0.412 19.66 20.83 01a58956o0288o
58958.340562 -19.691  0.262   -48   13 c  0   0.80 162.79904   5.84200  2814.51  9080.68 2.44 2.37  71.8 -0.401 19.72 21.50 02a58958o0250c
58958.344346 -19.953  0.309   -38   12 c  0   0.96 162.79904   5.84200  2795.27  9041.26 2.41 2.34  88.7 -0.406 19.71 21.51 02a58958o0258c
58958.351301 -20.732  0.596   -18   11 c  0   1.16 162.79904   5.84200  2853.21  9120.06 2.42 2.35  75.9 -0.407 19.73 21.50 02a58958o0273c
58958.364814 -19.809  0.287   -43   12 c  0   0.78 162.79904   5.84200  2876.01  9003.80 2.49 2.37  54.3 -0.395 19.74 21.50 02a58958o0302c
58960.366329 -20.568  0.528   -22   11 o  0   0.95 162.79904   5.84200  5397.36  8165.21 2.13 1.99  -0.5 -0.395 19.57 20.84 01a58960o0314o
58960.369108 -20.722  0.594   -19   11 o  0   1.10 162.79904   5.84200  5416.91  8203.84 2.24 1.85  -1.4 -0.393 19.57 20.83 01a58960o0320o
58960.375221 -20.540  0.463   -22   10 o  0   1.21 162.79904   5.84200  5358.07  8126.60 2.04 1.84  -0.8 -0.400 19.58 20.77 01a58960o0333o
58960.384998 -21.408  0.983   -10   10 o  0   1.02 162.79904   5.84200  5339.59  8243.32 2.06 1.84   2.2 -0.402 19.55 20.72 01a58960o0354o
