###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58852.551256 -20.263  0.833   -28   24 o  0   1.11 192.10404  -5.79419  1973.10  6857.70 5.11 4.80  82.5 -0.295 18.61 20.64 01a58852o0755o
58852.554287 -22.363  3.889    -4   16 o  0   1.20 192.10404  -5.79419  1954.15  6819.29 3.54 3.21  83.5 -0.341 19.11 20.70 01a58852o0761o
58852.559406 -21.613  2.231    -8   18 o  0   1.20 192.10404  -5.79419  2015.74  6899.68 4.16 3.77  84.8 -0.345 18.89 20.67 01a58852o0772o
58852.569354 -23.929 16.500    -1   16 o  0   1.35 192.10404  -5.79419  2037.41  6786.06 3.73 3.32  85.3 -0.330 19.09 20.72 01a58852o0793o
58852.669961 -19.888  0.771   -40   31 o  0   0.94 192.10404  -5.79419  2001.78  6854.18 3.54 3.02  89.4 -0.346 18.36 18.98 01a58852o0964o
58866.616365  22.960  5.889     2   14 o  0   0.94 192.10404  -5.79419   600.73   172.24 2.80 2.02 -52.7 -0.434 19.42 20.54 02a58866o0675o
58866.619534 -19.784  0.331   -44   15 o  0   0.69 192.10404  -5.79419   619.16   212.59 3.10 2.12 -53.1 -0.417 19.41 20.54 02a58866o0681o
58866.620946  21.071  1.055    14   14 o  0   0.93 192.10404  -5.79419  6026.31 10396.49 2.58 2.00 -55.5 -0.444 19.51 20.65 02a58866o0684o
58866.627447  20.959  0.909    15   14 o  0   1.20 192.10404  -5.79419  6046.73 10437.44 2.63 2.01 -53.8 -0.438 19.52 20.65 02a58866o0697o
58866.627903  21.428  1.471    10   14 o  0   0.82 192.10404  -5.79419   563.51   133.64 2.99 2.03 -56.1 -0.426 19.45 20.54 02a58866o0698o
58866.630555  20.672  0.721    20   14 o  0   0.92 192.10404  -5.79419  5993.29 10357.91 2.48 2.00 -53.5 -0.443 19.54 20.65 02a58866o0703o
58866.638508 -20.550  0.608   -22   13 o  0   0.99 192.10404  -5.79419   546.05   251.91 2.89 1.92 -56.9 -0.441 19.46 20.52 02a58866o0719o
58866.640424 -20.825  1.155   -17   20 o  0   0.80 192.10404  -5.79419  5971.94 10476.93 2.56 1.95 -53.9 -0.448 19.55 20.67 02a58866o0723o
58868.523568 -21.957  1.683    -6   10 o  0   0.89 192.10404  -5.79419  9869.82  8418.43 2.46 1.85 -85.9 -0.396 19.66 20.96 01a58868o0687o
58868.526795 -22.096  1.895    -5   10 o  0   0.96 192.10404  -5.79419  9850.50  8379.45 2.43 1.81 -86.3 -0.398 19.64 20.96 01a58868o0694o
58868.534339 -21.345  1.081   -10   11 o  0   1.03 192.10404  -5.79419  9910.64  8456.28 2.69 2.19 -89.2 -0.378 19.55 21.00 01a58868o0709o
58868.545473 -23.461  6.437    -2   10 o  0   1.21 192.10404  -5.79419  9930.32  8338.61 2.41 1.87 -87.8 -0.394 19.70 21.02 01a58868o0732o
58870.524253 -22.041  1.378    -6    8 c  0   1.42 192.10404  -5.79419   593.19   173.34 2.46 2.21 -74.9 -0.416 19.68 21.57 02a58870o0698c
58870.527015  21.675  1.092     8    8 c  0   1.51 192.10404  -5.79419   609.72   212.49 2.42 2.17 -72.3 -0.424 19.75 21.57 02a58870o0704c
58872.500947 -20.691  0.538   -19   10 o  0   1.17 192.10404  -5.79419  4674.24  2119.27 2.62 2.19  82.4 -0.404 19.51 21.25 01a58872o0656o
58872.504130  23.972 11.000     1   10 o  0   1.07 192.10404  -5.79419  4653.40  2081.84 2.76 2.28  80.0 -0.395 19.47 21.24 01a58872o0662o
58872.513274  21.858  1.702     7   11 o  0   1.01 192.10404  -5.79419  4713.16  2160.01 2.36 2.24  75.8 -0.410 19.60 21.20 01a58872o0681o
58874.617549  20.551  0.401    22    9 c  0   0.98 192.10404  -5.79419   860.35  4081.99 2.60 2.22 -57.8 -0.416 19.79 21.76 02a58874o0886c
58874.622842  21.375  0.964    10   10 c  0   1.06 192.10404  -5.79419   878.44  4123.46 2.48 2.23 -55.2 -0.418 19.80 21.76 02a58874o0897c
58874.625453 -21.935  1.683    -6   10 c  0   0.82 192.10404  -5.79419  9758.35  6511.97 2.68 2.53 -69.8 -0.418 19.79 21.75 02a58874o0902c
58874.635241 -22.593  2.591    -3    9 c  0   1.21 192.10404  -5.79419  9778.46  6396.54 2.71 2.53 -69.6 -0.419 19.81 21.75 02a58874o0922c
58876.437741  22.993  5.500     2   13 o  0   1.40 192.10404  -5.79419  4673.11  2113.84 2.67 2.57  87.0 -0.396 19.21 20.68 01a58876o0510o
58876.443323 -19.727  0.554   -47   26 o  0   0.63 192.10404  -5.79419  4652.92  2073.96 2.88 2.36  79.6 -0.379 18.61 20.10 01a58876o0520o
58876.447316  21.594  1.936     8   16 o  0   1.19 192.10404  -5.79419  4710.24  2151.89 2.84 2.31  82.4 -0.388 19.04 20.54 01a58876o0527o
58876.458435 -20.365  0.781   -26   20 o  0   1.02 192.10404  -5.79419  4729.62  2035.23 2.87 2.53  78.2 -0.376 18.74 20.33 01a58876o0550o
58877.615691  22.508  2.259     4    8 c  0   1.26 192.10404  -5.79419   853.91  4081.12 2.54 2.40 -40.8 -0.403 19.71 21.64 02a58877o0871c
58877.618504  21.154  0.640    12    8 c  0   1.50 192.10404  -5.79419   874.23  4120.26 2.50 2.26 -51.1 -0.413 19.77 21.64 02a58877o0877c
58877.634546 -21.119  0.838   -13   11 c  0   1.13 192.10404  -5.79419  9754.29  6514.07 2.88 2.79  86.2 -0.400 19.65 21.64 02a58877o0911c
58877.648306  21.357  0.857    10    9 c  0   1.12 192.10404  -5.79419  9775.34  6399.03 2.80 2.73  54.6 -0.396 19.64 21.61 02a58877o0940c
58878.480054  22.574  5.111     3   17 c  0   1.19 192.10404  -5.79419   843.34  4085.00 2.40 2.32 -55.3 -0.401 18.45 20.20 02a58878o0596c
58878.483283  21.790  2.188     7   15 c  0   0.98 192.10404  -5.79419   862.22  4123.93 2.38 2.31 -53.0 -0.405 19.02 20.80 02a58878o0603c
58878.489751 -22.120  4.727    -5   24 c  0   1.77 192.10404  -5.79419   802.84  4045.59 2.35 2.32  26.2 -0.401 18.19 19.89 02a58878o0617c
58878.500865  20.161  0.465    31   15 c  0   1.63 192.10404  -5.79419   783.89  4162.09 2.36 2.30 -45.3 -0.400 18.63 20.41 02a58878o0641c
58880.564189 -21.693  3.348    -8   26 o  0   1.77 192.10404  -5.79419  4020.49  8707.31 2.37 1.93 -85.2 -0.428 18.34 19.78 01a58880o0775o
58880.569422 -19.617  0.752   -52   39 o  0   1.03 192.10404  -5.79419  4001.93  8667.59 2.26 1.91 -83.0 -0.428 18.30 19.73 01a58880o0785o
58880.573724 -20.974  2.806   -15   42 o  0   0.79 192.10404  -5.79419  4061.03  8747.28 2.40 1.95 -86.6 -0.427 18.03 19.53 01a58880o0794o
58880.584328  24.307 15.400     1   11 o  0   1.06 192.10404  -5.79419  4079.20  8628.88 2.72 2.32 -87.6 -0.412 19.55 21.27 01a58880o0816o
58882.538288  22.565  2.963     3   10 c  0   0.92 192.10404  -5.79419   477.91  6510.74 2.66 2.16 -55.5 -0.409 19.70 21.65 02a58882o0653c
58882.542162  22.772  2.917     3    8 c  0   1.28 192.10404  -5.79419   498.10  6549.73 2.54 2.09 -54.9 -0.419 19.75 21.65 02a58882o0661c
58882.547808 -22.256  2.184    -4   10 c  0   0.85 192.10404  -5.79419   440.99  6472.09 2.52 2.07 -55.2 -0.418 19.73 21.65 02a58882o0673c
58882.558204  21.147  0.620    13    8 c  0   1.45 192.10404  -5.79419   419.20  6588.13 2.66 2.10 -57.4 -0.405 19.73 21.63 02a58882o0694c
58884.506407 -25.372 75.500    -0   20 o  0   0.67 192.10404  -5.79419  4013.81  8703.07 2.74 2.17 -85.9 -0.421 19.21 20.21 01a58884o0551o
58884.509271  21.437  1.557    10   15 o  0   0.98 192.10404  -5.79419  3995.49  8664.80 2.65 2.13 -84.5 -0.426 19.22 20.22 01a58884o0557o
58884.515258 -23.063  6.636    -2   14 o  0   0.90 192.10404  -5.79419  4058.76  8744.25 2.24 1.99 -78.3 -0.441 19.35 20.25 01a58884o0569o
58884.527765  20.963  0.774    15   12 o  0   1.34 192.10404  -5.79419  4081.47  8629.42 2.19 1.90 -82.2 -0.434 19.37 20.32 01a58884o0595o
58888.528086  21.834  3.791     7   25 o  0   1.35 192.10404  -5.79419  4300.70  4351.63 2.37 2.02  88.4 -0.394 18.58 18.86 01a58888o0695o
58888.531436  21.708  2.787     8   21 o  0   1.43 192.10404  -5.79419  4280.54  4312.83 2.42 1.99  86.4 -0.392 18.56 18.87 01a58888o0702o
58888.536557 -20.189  0.750   -30   23 o  0   1.31 192.10404  -5.79419  4338.98  4391.46 2.49 2.03  87.7 -0.390 18.54 18.88 01a58888o0713o
58888.546979 -20.674  1.221   -20   24 o  0   1.24 192.10404  -5.79419  4356.80  4276.01 2.57 2.03  87.0 -0.386 18.53 18.91 01a58888o0735o
58900.573937  23.417  6.615     2   10 o  0   0.79 192.10404  -5.79419  4363.83  6324.34 2.52 2.21 -84.0 -0.384 19.56 21.22 01a58900o0775o
58900.577703 -20.450  0.510   -24   12 o  0   0.93 192.10404  -5.79419  4383.71  6360.79 2.58 2.32 -78.9 -0.380 19.36 20.99 01a58900o0783o
58900.585143 -20.690  0.554   -19   11 o  0   1.32 192.10404  -5.79419  4327.34  6283.88 2.63 2.31 -83.3 -0.379 19.47 21.16 01a58900o0798o
58900.595340 -20.833  0.563   -17   10 o  0   1.37 192.10404  -5.79419  4310.00  6397.36 2.55 2.18 -85.1 -0.385 19.58 21.13 01a58900o0819o
58902.534763 -20.361  0.358   -26    9 c  0   0.99 192.10404  -5.79419  3594.10  8056.92 2.51 2.30 -49.9 -0.406 19.71 21.60 02a58902o0686c
58902.537941 -20.667  0.524   -20   10 c  0   1.01 192.10404  -5.79419  3613.86  8094.38 2.55 2.40 -45.1 -0.404 19.72 21.60 02a58902o0692c
58902.544356 -20.004  0.246   -36    9 c  0   1.23 192.10404  -5.79419  3556.51  8019.34 2.55 2.42  27.3 -0.386 19.69 21.59 02a58902o0705c
58902.559564 -20.503  0.423   -23   10 c  0   0.87 192.10404  -5.79419  7030.75  2427.27 2.71 2.51 -62.3 -0.386 19.63 21.56 02a58902o0736c
58904.527580 -21.618  1.149    -8    9 o  0   1.61 192.10404  -5.79419  2726.68  2213.46 2.30 1.86  79.1 -0.448 19.61 20.97 01a58904o0667o
58904.531441 -21.517  1.120    -9   10 o  0   1.46 192.10404  -5.79419  7888.76  8381.95 2.79 2.08 -79.9 -0.384 19.53 21.00 01a58904o0675o
58904.537701 -21.193  0.848   -12   10 o  0   0.87 192.10404  -5.79419  2764.29  2252.83 2.36 1.88  81.6 -0.452 19.57 20.99 01a58904o0688o
58904.553618 -20.752  0.584   -18   11 o  0   1.05 192.10404  -5.79419  7814.77  8416.67 2.94 2.20 -79.0 -0.372 19.43 20.91 01a58904o0720o
58906.539331 -20.793  0.556   -18   10 o  0   1.32 192.10404  -5.79419  8044.46  6128.32 2.19 2.09 -35.2 -0.410 19.63 20.87 01a58906o0638o
58912.522730 -24.613 21.200    -0   11 o  0   1.01 192.10404  -5.79419  2775.32  4018.33 2.14 2.04 -47.7 -0.414 19.58 20.98 01a58912o0436o
58912.525956 -21.035  0.832   -14   12 o  0   0.73 192.10404  -5.79419  2795.47  4057.18 2.00 1.98  71.8 -0.409 19.54 21.00 01a58912o0443o
58912.532577 -20.556  0.421   -22    9 o  0   1.11 192.10404  -5.79419  2737.16  3979.60 1.91 1.85  85.1 -0.417 19.49 20.89 01a58912o0457o
58912.545758 -21.281  0.767   -11    9 o  0   1.56 192.10404  -5.79419  2719.23  4095.75 1.90 1.89 -60.2 -0.417 19.60 21.01 01a58912o0484o
58916.603540  18.778  1.241   112  139 o  0   0.96 192.10404  -5.79419  2746.44  3969.70 2.40 2.14  -7.3 -0.389 16.70 16.34 01a58916o0031o
58916.613655  17.445  0.799   382  305 o  0   1.24 192.10404  -5.79419  2727.72  4085.61 2.50 2.50   0.0 -0.136 15.54 15.23 01a58916o0051o
58924.510590 -21.293  1.159   -11   13 o  0   1.69 192.10404  -5.79419  9941.78 10198.57 2.10 1.87  79.4 -0.422 19.06 20.06 01a58924o0248o
58924.513820 -21.450  1.676   -10   16 o  0   0.79 192.10404  -5.79419  9962.71 10238.44 2.17 1.96  78.6 -0.404 19.08 20.15 01a58924o0255o
58924.519552 -21.216  0.917   -12   11 o  0   1.39 192.10404  -5.79419  9903.72 10159.15 2.07 1.91  72.2 -0.402 19.55 20.65 01a58924o0267o
58924.520013 -20.414  0.637   -25   16 o  0   1.10 192.10404  -5.79419  4494.82    48.48 1.93 1.81  20.8 -0.432 19.62 20.78 01a58924o0268o
58924.529848 -21.046  1.475   -14   20 o  0   1.20 192.10404  -5.79419  9886.22 10278.54 2.37 2.10  81.1 -0.453 18.44 19.56 01a58924o0289o
58924.535418  18.376  0.942   162  153 o  0   1.27 192.10404  -5.79419  4418.12    86.93 2.42 2.35  20.5 -0.423 17.02 17.94 01a58924o0301o
58929.485841 -19.579  0.249   -54   13 c  0   1.33 192.10404  -5.79419  7984.79 10476.02 2.75 2.68 -84.7 -0.392 19.73 21.59 02a58929o0557c
58929.503828 -19.733  0.212   -46   10 c  0   1.28 192.10404  -5.79419  7965.97 10437.20 2.86 2.64 -53.3 -0.393 19.75 21.62 02a58929o0594c
58929.510381  19.364  2.373    65  155 c  0   0.09 192.10404  -5.79419  8023.50 10519.72 2.84 2.63 -51.7 -0.391 19.76 21.62 02a58929o0608c
58930.505074 -19.992  0.240   -37    9 c  0   1.67 192.10404  -5.79419  8133.60  4157.29 2.49 2.31 -68.7 -0.392 19.64 21.38 02a58930o0555c
58930.508354 -20.384  0.550   -26   14 c  0   1.21 192.10404  -5.79419  8114.21  4118.40 2.46 2.29 -68.6 -0.398 19.26 20.96 02a58930o0562c
58930.513683 -20.485  0.927   -23   22 c  0   0.83 192.10404  -5.79419  8171.55  4196.01 2.50 2.31 -69.3 -0.389 18.75 20.42 02a58930o0573c
58930.524398 -20.871  1.698   -16   28 c  0   0.83 192.10404  -5.79419  8192.29  4079.49 2.54 2.27 -62.7 -0.390 18.76 20.39 02a58930o0595c
58934.454366  21.485  6.200     9   57 c  0   1.01 192.10404  -5.79419  2431.54  6404.02 2.78 2.65 -43.0 -0.377 17.54 19.37 02a58934o0497c
58934.457664 -19.802  1.333   -44   58 c  0   0.98 192.10404  -5.79419  2451.90  6447.41 2.80 2.58 -47.4 -0.388 17.63 19.46 02a58934o0503c
58934.464556  23.602 32.000     1   42 c  0   1.23 192.10404  -5.79419  8178.64  4194.44 2.83 2.72 -67.5 -0.374 17.97 19.83 02a58934o0517c
58934.477268 -19.183  0.682   -77   52 c  0   1.13 192.10404  -5.79419  8198.32  4078.80 2.99 2.83 -59.0 -0.369 17.69 19.56 02a58934o0543c
58936.479077 -21.038  0.799   -14   11 o  0   1.09 192.10404  -5.79419  2652.31  2075.25 2.09 1.97  28.8 -0.431 19.50 20.65 01a58936o0436o
58936.482301 -21.682  2.094    -8   16 o  0   1.24 192.10404  -5.79419  2672.91  2113.84 2.07 1.95  27.2 -0.430 19.19 20.31 01a58936o0443o
58936.488382 -19.698  0.300   -48   14 o  0   0.82 192.10404  -5.79419  2613.73  2035.28 1.96 1.86  60.3 -0.444 19.21 20.28 01a58936o0456o
58936.499041 -20.333  1.260   -27   34 o  0   1.26 192.10404  -5.79419  2597.74  2151.67 2.21 2.12  36.2 -0.425 17.65 18.86 01a58936o0479o
58940.441014 -20.220  0.380   -30   11 o  0   0.95 192.10404  -5.79419  7902.19  8504.90 2.13 1.81   9.6 -0.382 19.56 20.63 01a58940o0018o
58940.444361 -20.125  0.981   -32   32 o  0   1.91 192.10404  -5.79419  7882.31  8466.99 2.01 1.76   8.1 -0.389 18.09 19.01 01a58940o0025o
58940.450199  16.800  1.963   692 1357 o  0   0.94 192.10404  -5.79419  2612.07  2034.19 1.88 1.64   0.9 -0.408 14.37 15.31 01a58940o0037o
58942.438558 -21.389  9.175   -10   93 o  0   1.11 192.10404  -5.79419  8823.67   445.06 2.51 1.67 -50.9 -0.505 17.62 17.68 02a58942o0349o
58942.441773  20.201  1.971    30   60 o  0   1.37 192.10404  -5.79419  8804.68   407.74 2.44 1.67 -51.7 -0.490 18.23 18.59 02a58942o0356o
58942.448447 -18.804  2.579  -109  282 o  0   0.74 192.10404  -5.79419  8862.35   485.23 2.45 1.63 -51.6 -0.534 16.57 16.54 02a58942o0370o
58942.459207  21.018  5.776    14   82 o  0   1.26 192.10404  -5.79419  8885.23   370.44 2.48 1.64 -52.2 -0.484 17.61 17.69 02a58942o0393o
58944.432593 -17.874  1.604  -257  413 o  0   1.58 192.10404  -5.79419  1655.85  8195.38 2.10 2.08  39.9 -0.543 15.78 15.72 01a58944o0325o
58944.460730  18.931  1.931    97  188 o  0   0.74 192.10404  -5.79419  1602.98  8271.98 2.01 1.72 -77.8 -0.473 16.78 16.71 01a58944o0382o
58949.446037 -20.258  0.636   -29   18 o  0   1.31 192.10404  -5.79419  1664.52  8191.79 2.01 1.87 -63.5 -0.416 18.81 19.13 01a58949o0489o
58949.449266 -19.434  0.352   -61   22 o  0   0.92 192.10404  -5.79419  1684.66  8230.35 2.04 1.93 -47.9 -0.410 18.79 19.12 01a58949o0496o
58949.456716  20.025  0.557    36   20 o  0   1.27 192.10404  -5.79419  1627.14  8152.19 2.01 1.93 -47.5 -0.418 18.80 19.11 01a58949o0512o
58949.466831  21.111  1.574    13   20 o  0   1.55 192.10404  -5.79419  1608.19  8268.47 2.10 1.96 -68.3 -0.411 18.77 19.10 01a58949o0533o
58949.513635 -19.670  0.466   -49   23 o  0   1.48 192.10404  -5.79419  5809.73  6675.61 2.15 2.08  14.2 -0.433 18.58 18.93 02a58949o0534o
58949.519197 -21.493  2.640    -9   24 o  0   0.93 192.10404  -5.79419  5790.88  6638.62 2.05 1.95  25.7 -0.445 18.65 18.91 02a58949o0546o
58949.522912 -23.011  9.429    -2   21 o  0   1.49 192.10404  -5.79419  5849.28  6716.86 2.13 2.00   3.5 -0.430 18.60 18.90 02a58949o0554o
58949.533981 -22.325  6.000    -4   26 o  0   0.97 192.10404  -5.79419  5869.55  6600.19 2.18 2.01  11.0 -0.437 18.55 18.83 02a58949o0577o
58950.465774  21.180 24.320    12  298 o  0   1.14 192.10404  -5.79419  5817.70  6676.21 2.06 1.94 -54.3 -0.501 16.23 16.14 02a58950o0146o
58950.475135  20.910  4.922    16   77 o  0   1.02 192.10404  -5.79419  5857.33  6715.24 2.05 2.01 -49.7 -0.447 17.42 17.45 02a58950o0166o
58950.485086  16.289  0.904  1108 1002 o  0   0.80 192.10404  -5.79419  5877.16  6598.99 2.09 1.95 -53.5 -0.461 15.56 15.29 02a58950o0187o
58952.438264 -20.346  0.454   -26   12 o  0   0.92 192.10404  -5.79419  6655.21  3790.99 2.07 1.91 -80.2 -0.413 19.45 20.35 01a58952o0407o
58952.441071 -20.710  0.564   -19   11 o  0   1.25 192.10404  -5.79419  6675.65  3829.96 2.04 1.90 -87.4 -0.415 19.44 20.34 01a58952o0413o
58952.447776 -20.571  0.544   -22   12 o  0   0.82 192.10404  -5.79419  6618.64  3753.32 1.97 1.85 -83.1 -0.414 19.40 20.22 01a58952o0427o
58952.458537 -21.125  0.936   -13   12 o  0   0.88 192.10404  -5.79419  6600.69  3868.60 1.97 1.80 -85.4 -0.421 19.38 20.14 01a58952o0450o
58956.386385 -21.170  0.855   -12   11 o  0   1.04 192.10404  -5.79419  6646.07  3792.97 2.13 2.01 -44.3 -0.398 19.59 20.81 01a58956o0356o
58956.390246 -20.744  0.523   -18   10 o  0   1.17 192.10404  -5.79419  3886.86  6728.59 2.07 2.05 -37.0 -0.412 19.52 20.82 01a58956o0363o
58956.396284  21.310  0.810    11    9 o  0   1.39 192.10404  -5.79419  3945.99  6805.85 2.08 2.02 -33.0 -0.415 19.55 20.82 01a58956o0376o
58956.408932 -22.717  3.235    -3   10 o  0   1.02 192.10404  -5.79419  6591.24  3868.25 2.03 1.94 -18.8 -0.403 19.65 20.84 01a58956o0402o
58957.416934 -19.898  0.260   -40   10 c  0   1.41 192.10404  -5.79419  1931.47  6860.06 2.67 2.38  41.7 -0.385 19.39 21.22 02a58957o0375c
58957.420149 -20.382  0.530   -26   14 c  0   0.83 192.10404  -5.79419  1913.12  6824.29 2.57 2.43  46.3 -0.392 19.49 21.28 02a58957o0382c
58957.430733 -20.571  0.445   -22   10 c  0   1.38 192.10404  -5.79419  1972.59  6896.38 2.93 2.43  40.0 -0.362 19.44 21.35 02a58957o0404c
58957.436120 -19.719  0.197   -47    9 c  0   1.61 192.10404  -5.79419  1991.76  6786.86 2.48 2.35  47.4 -0.395 19.53 21.34 02a58957o0415c
58958.389311 -19.805  0.236   -44   10 c  0   1.00 192.10404  -5.79419  1940.77  6856.51 2.48 2.29  31.3 -0.402 19.69 21.42 02a58958o0354c
58958.392241 -20.328  0.330   -27    9 c  0   1.45 192.10404  -5.79419  1921.60  6818.17 2.46 2.27  33.7 -0.401 19.67 21.41 02a58958o0360c
58958.397334 -20.856  0.585   -16   10 c  0   1.31 192.10404  -5.79419  1978.92  6894.61 2.48 2.27  38.6 -0.397 19.68 21.39 02a58958o0371c
58958.408483 -20.478  0.357   -23    8 c  0   1.41 192.10404  -5.79419  1999.77  6782.30 2.52 2.31  44.3 -0.394 19.61 21.37 02a58958o0395c
58960.415848 -21.580  1.293    -8   11 o  0   1.02 192.10404  -5.79419  6053.35 10389.72 2.36 1.81  -0.4 -0.376 19.42 20.62 01a58960o0420o
58960.416310 -22.185  2.667    -5   13 o  0   1.51 192.10404  -5.79419   544.59   217.86 2.61 1.86   3.2 -0.448 19.43 20.57 01a58960o0421o
58960.419114 -21.080  0.870   -13   12 o  0   1.20 192.10404  -5.79419  6073.18 10429.26 2.96 1.90   0.1 -0.361 19.34 20.62 01a58960o0427o
58960.419575 -20.811  0.762   -17   13 o  0   1.25 192.10404  -5.79419   565.41   257.56 2.70 1.84   3.2 -0.463 19.39 20.58 01a58960o0428o
58960.424791  23.262  6.579     2   12 o  0   0.91 192.10404  -5.79419  6015.41 10349.80 2.47 1.80   2.4 -0.366 19.47 20.68 01a58960o0439o
58960.425251 -21.356  1.244   -10   13 o  0   1.08 192.10404  -5.79419   504.63   178.13 2.64 1.88   3.2 -0.464 19.43 20.65 01a58960o0440o
58960.435040 -22.715  6.000    -3   18 o  0   0.99 192.10404  -5.79419  5997.87 10468.09 2.82 1.96   1.1 -0.378 19.40 20.78 01a58960o0461o
58960.435501 -21.154  0.868   -12   11 o  0   1.67 192.10404  -5.79419   488.77   296.06 2.63 1.95   3.6 -0.456 19.46 20.73 01a58960o0462o
58962.415742 -20.465  1.818   -24   43 c  0   0.86 192.10404  -5.79419   760.34  2290.04 2.41 2.33 -66.5 -0.426 18.08 19.62 02a58962o0392c
58962.418990 -19.971  0.682   -37   25 c  0   1.21 192.10404  -5.79419   742.21  2254.07 2.44 2.35 -86.7 -0.424 18.54 20.16 02a58962o0399c
58962.424589 -20.153  0.915   -32   29 c  0   1.15 192.10404  -5.79419   801.02  2328.28 2.40 2.32 -82.1 -0.437 18.54 20.13 02a58962o0411c
58962.434490 -20.099  2.000   -33   66 c  0   1.22 192.10404  -5.79419   822.14  2216.62 2.42 2.33 -84.7 -0.408 17.32 18.83 02a58962o0432c
58964.373520 -20.285  0.478   -28   13 o  0   1.58 192.10404  -5.79419  6046.41 10399.61 2.15 1.76  -6.8 -0.385 19.08 20.40 01a58964o0281o
58964.379053 -21.925  2.791    -6   17 o  0   1.15 192.10404  -5.79419  6067.27 10438.04 2.16 1.72  -7.5 -0.389 19.04 20.36 01a58964o0293o
58964.382732  23.674 11.778     1   14 o  0   1.19 192.10404  -5.79419  6009.16 10359.45 2.06 1.71  -2.6 -0.393 19.01 20.28 01a58964o0301o
58964.384572 -20.905  1.861   -16   29 o  0   0.95 192.10404  -5.79419   540.79   226.10 2.06 1.70   0.8 -0.475 18.62 19.79 01a58964o0305o
58964.417093  20.060  0.911    34   31 o  0   1.04 192.10404  -5.79419  5996.35 10474.06 2.36 1.95   0.1 -0.380 18.62 20.01 01a58964o0374o
58964.418933  21.258  2.326    11   26 o  0   1.53 192.10404  -5.79419   565.04   262.51 2.49 2.02   6.5 -0.464 18.63 20.07 01a58964o0378o
58964.422154 -20.380  1.010   -26   26 o  0   1.38 192.10404  -5.79419   503.89   183.29 2.57 1.92   3.3 -0.455 18.63 20.03 01a58964o0385o
58964.433807 -19.762  0.569   -45   26 o  0   1.10 192.10404  -5.79419   485.92   299.90 1.98 1.85  15.5 -0.484 18.90 20.17 01a58964o0410o
58966.382686 -20.391  0.351   -25    9 c  0   1.33 192.10404  -5.79419   764.41  2287.82 2.56 2.31 -57.2 -0.426 19.65 21.46 02a58966o0335c
58966.386367 -19.977  0.289   -37   11 c  0   1.15 192.10404  -5.79419   744.95  2249.13 2.61 2.38 -59.1 -0.421 19.67 21.48 02a58966o0343c
58966.392371 -20.115  0.270   -33    9 c  0   1.33 192.10404  -5.79419   804.36  2327.75 2.55 2.34 -59.0 -0.427 19.64 21.48 02a58966o0356c
58966.404787 -19.692  0.183   -48    9 c  0   1.18 192.10404  -5.79419   825.10  2212.85 2.54 2.33 -60.5 -0.432 19.64 21.45 02a58966o0383c
58968.383755 -20.211  0.310   -30    9 o  0   1.21 192.10404  -5.79419   831.52  4130.24 1.91 1.79  -2.8 -0.416 19.61 20.78 01a58968o0348o
58968.393071 -21.093  0.722   -13   10 o  0   1.25 192.10404  -5.79419   853.56  4167.03 1.98 1.90   4.2 -0.414 19.62 20.75 01a58968o0368o
58968.396291 -21.468  1.024    -9   10 o  0   1.43 192.10404  -5.79419   793.84  4090.32 1.88 1.81  -7.6 -0.420 19.61 20.74 01a58968o0375o
58968.410621 -20.677  0.525   -20   10 o  0   1.36 192.10404  -5.79419   777.21  4206.19 1.90 1.78  -2.6 -0.415 19.62 20.70 01a58968o0406o
58969.355569 -21.339  1.282   -11   14 o  0   1.03 192.10404  -5.79419   760.33  2286.98 2.40 2.35 -30.5 -0.435 19.36 20.63 02a58969o0276o
58969.358768 -21.481  1.349    -9   12 o  0   1.48 192.10404  -5.79419   741.10  2248.37 2.50 2.46 -64.5 -0.431 19.30 20.62 02a58969o0283o
58969.365194 -22.596  3.778    -3   13 o  0   1.01 192.10404  -5.79419   800.47  2327.35 2.28 2.22  46.4 -0.443 19.37 20.59 02a58969o0297o
58969.377577 -20.609  0.627   -21   13 o  0   1.20 192.10404  -5.79419   821.48  2212.31 2.20 2.17 -88.0 -0.448 19.37 20.53 02a58969o0324o
58970.370805 -20.777  0.933   -18   17 o  0   0.94 192.10404  -5.79419  9832.43  8420.14 2.56 2.48  77.0 -0.404 19.27 20.28 02a58970o0294o
58970.387037 -20.038  0.432   -35   15 o  0   0.99 192.10404  -5.79419  9814.83  8382.26 2.61 2.52  74.9 -0.405 19.23 20.29 02a58970o0329o
58970.390246 -21.064  1.291   -14   18 o  0   1.11 192.10404  -5.79419  9876.13  8463.82 2.66 2.53 -73.3 -0.406 19.26 20.26 02a58970o0336o
58970.397638  22.192  3.750     5   18 o  0   1.00 192.10404  -5.79419  9892.46  8344.99 2.57 2.45 -76.1 -0.413 19.24 20.22 02a58970o0352o
58972.302075  20.851  1.167    17   19 o  0   0.86 192.10404  -5.79419  9727.20  6450.17 2.25 1.84   4.0 -0.404 19.09 19.41 01a58972o0149o
58972.305301 -19.838  0.413   -42   17 o  0   1.06 192.10404  -5.79419  9708.78  6411.73 2.48 1.86   4.2 -0.393 19.02 19.41 01a58972o0156o
