###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.638402 -20.722  0.404   -19    8 c  0   1.19 165.18906  22.28743  6641.18  6682.24 2.46 2.41 -50.2 -0.441 19.79 21.75 02a58459o0916c
58459.647459 -21.055  0.550   -14    8 c  0   1.52 165.18906  22.28743  6588.54  6607.33 2.59 2.56   0.6 -0.423 19.71 21.71 02a58459o0933c
58459.656744 -20.870  0.525   -16    9 c  0   1.59 165.18906  22.28743  6571.13  6726.26 2.57 2.54  40.2 -0.426 19.58 21.26 02a58459o0950c
58461.605136 -22.070  2.240    -5   12 o  0   1.58 165.18906  22.28743  2464.73   248.04 3.17 3.10  83.9 -0.410 19.32 21.31 01a58461o0849o
58461.610384 -22.564  4.429    -3   15 o  0   0.90 165.18906  22.28743  3387.18  9945.86 3.61 3.08 -77.5 -0.428 19.34 21.28 01a58461o0857o
58461.615775  22.475  3.059     4   11 o  0   1.36 165.18906  22.28743  2455.58   173.97 3.17 3.12 -60.7 -0.415 19.35 21.34 01a58461o0866o
58461.620314 -23.961 13.750    -1   13 o  0   1.34 165.18906  22.28743  3380.67  9879.56 3.41 3.08 -79.4 -0.433 19.31 21.31 01a58461o0874o
58461.625718 -22.609  3.529    -3   12 o  0   1.21 165.18906  22.28743  2522.46   222.06 2.99 2.94  68.1 -0.427 19.39 21.35 01a58461o0883o
58461.630125  20.597  0.693    21   14 o  0   1.46 165.18906  22.28743  3443.81  9921.33 3.25 2.83 -84.9 -0.448 19.15 21.46 01a58461o0891o
58461.635645 -20.701  0.690   -19   13 o  0   1.64 165.18906  22.28743  2544.85    68.00 3.19 3.16  78.1 -0.409 19.35 21.35 01a58461o0900o
58461.640732 -23.553  9.286    -1   13 o  0   1.27 165.18906  22.28743  3468.28  9763.75 3.21 2.76 -77.8 -0.453 19.37 21.25 01a58461o0908o
58465.612590  22.029  2.167     6   12 o  0   1.08 165.18906  22.28743  5755.56  5995.63 3.57 2.99 -81.1 -0.406 19.25 21.18 01a58465o0845o
58465.622512  22.882  4.667     3   12 o  0   1.12 165.18906  22.28743  5726.59  5921.24 3.40 2.88 -86.8 -0.420 19.35 21.17 01a58465o0862o
58465.632751 -21.491  1.295    -9   12 o  0   1.15 165.18906  22.28743  5807.18  5964.07 3.40 2.81 -84.3 -0.422 19.37 21.20 01a58465o0879o
58465.643712  21.513  1.455     9   13 o  0   0.82 165.18906  22.28743  5831.04  5806.83 3.35 2.82 -84.5 -0.420 19.37 21.24 01a58465o0896o
58469.614831 -23.887 10.600    -1   11 o  0   1.62 165.18906  22.28743  6358.19  4012.30 3.15 2.94 -69.8 -0.422 19.37 21.18 01a58469o0008o
58469.624467  21.438  1.286    10   12 o  0   0.95 165.18906  22.28743  6346.79  3936.94 3.16 2.86 -77.5 -0.426 19.39 21.23 01a58469o0025o
58469.633232 -21.275  1.075   -11   12 o  0   1.10 165.18906  22.28743  6406.94  3982.33 3.22 2.90 -82.1 -0.423 19.29 21.15 01a58469o0042o
58469.643739 -21.179  1.155   -12   14 o  0   0.82 165.18906  22.28743  6431.75  3827.57 3.19 2.82 -84.5 -0.430 19.27 21.06 01a58469o0059o
58474.591878  20.711  1.277    19   24 o  0   1.06 165.18906  22.28743  2466.68  4067.79 2.72 2.65 -39.6 -0.498 18.62 19.51 01a58474o0822o
58474.600968 -20.153  0.914   -32   29 o  0   0.94 165.18906  22.28743  2454.57  3997.20 3.17 2.76  -6.2 -0.447 18.47 19.51 01a58474o0840o
58474.610474 -20.913  1.652   -16   26 o  0   1.03 165.18906  22.28743  2514.88  4039.99 2.74 2.67 -62.0 -0.498 18.58 19.52 01a58474o0859o
58474.619689  20.406  1.000    25   25 o  0   0.88 165.18906  22.28743  2537.55  3889.91 2.84 2.76 -78.5 -0.487 18.59 19.53 01a58474o0877o
58479.564766 -20.774  3.355   -18   60 o  0   0.52 165.18906  22.28743   880.58  6603.67 2.05 1.80   8.6 -0.511 18.49 18.65 02a58479o0773o
58479.572391  21.979  6.273     6   37 o  0   1.04 165.18906  22.28743   897.19  6643.96 2.18 1.93   3.5 -0.485 18.46 18.67 02a58479o0787o
58479.575641 -19.487  1.103   -58   64 o  0   0.46 165.18906  22.28743 10500.20  6576.64 2.16 2.11   4.5 -0.462 18.47 18.72 02a58479o0792o
58479.583264  20.097  0.820    33   27 o  0   1.35 165.18906  22.28743   842.99  6566.61 2.17 1.97  12.8 -0.475 18.44 18.68 02a58479o0804o
58479.585698  19.929  1.341    39   52 o  0   0.69 165.18906  22.28743 10481.92  6695.05 2.05 2.02  11.7 -0.477 18.50 18.74 02a58479o0809o
58479.592792 -19.713  0.745   -47   35 o  0   1.07 165.18906  22.28743   806.85  6683.54 2.26 2.05   8.9 -0.466 18.43 18.70 02a58479o0821o
58481.576264 -18.594  0.815  -133  108 o  0   0.63 165.18906  22.28743   505.30  2147.01 3.46 3.18  84.8 -0.416 17.87 18.98 01a58481o0275o
58481.588321 -20.303  4.591   -28  126 o  0   1.01 165.18906  22.28743   492.97  2066.31 3.10 2.94 -85.3 -0.453 16.93 17.70 01a58481o0296o
58481.591199  17.246  0.373   459  171 o  0   0.86 165.18906  22.28743 10177.02  2055.88 4.18 2.94 -85.8 -0.436 16.47 17.22 01a58481o0302o
58481.599135  21.088  9.960    13  133 o  0   0.96 165.18906  22.28743   553.53  2102.01 3.13 2.87  88.9 -0.458 17.19 17.88 01a58481o0318o
58481.600762 -18.974  0.789   -93   74 o  0   1.16 165.18906  22.28743 10164.44  1979.45 4.06 2.85 -84.8 -0.460 17.82 18.75 01a58481o0321o
58481.608495  20.265  1.000    28   28 o  0   0.92 165.18906  22.28743   575.15  1948.68 3.00 2.78 -86.9 -0.456 18.74 19.92 01a58481o0335o
58481.610053  18.601  0.404   132   53 o  0   1.19 165.18906  22.28743 10225.38  2022.85 4.11 2.86 -83.4 -0.454 18.03 19.02 01a58481o0338o
58481.618671  17.781  0.441   280  124 o  0   1.08 165.18906  22.28743 10249.18  1872.41 4.12 2.85 -84.3 -0.436 16.99 17.68 01a58481o0355o
58483.565565 -20.866  0.717   -16   12 o  0   1.37 165.18906  22.28743  3863.22   819.70 2.64 2.37  32.5 -0.439 19.43 21.08 02a58483o0689o
58483.579779 -22.400  2.889    -4   12 o  0   0.97 165.18906  22.28743  3899.83   860.03 2.56 2.32  36.2 -0.445 19.50 21.12 02a58483o0718o
58483.589349 -21.225  0.930   -12   11 o  0   1.43 165.18906  22.28743  3826.60   781.65 2.49 2.24  35.7 -0.438 19.52 21.11 02a58483o0736o
58483.591589 -20.150  0.743   -32   24 o  0   1.53 165.18906  22.28743  4502.92 10505.68 2.61 2.38   7.8 -0.429 19.53 21.17 02a58483o0740o
58483.598612  20.230  0.377    29   11 o  0   1.27 165.18906  22.28743  3808.28   900.16 2.50 2.31  34.5 -0.448 19.48 21.10 02a58483o0753o
58485.566578  22.848  3.786     3   10 o  0   1.24 165.18906  22.28743  4442.64  2097.96 2.94 2.85  -6.0 -0.456 19.51 21.64 01a58485o0745o
58485.575102 -21.716  1.632    -8   12 o  0   0.90 165.18906  22.28743  4430.39  2028.83 3.02 2.93 -27.0 -0.444 19.52 21.65 01a58485o0762o
58485.584177  22.778  3.692     3   10 o  0   1.17 165.18906  22.28743  4490.05  2071.95 3.16 3.10 -32.3 -0.431 19.46 21.62 01a58485o0781o
58485.591752  19.849  0.255    42   11 o  0   1.17 165.18906  22.28743  4511.32  1925.81 3.06 2.90  -6.4 -0.444 19.50 21.60 01a58485o0796o
58487.582321 -20.945  0.655   -15   10 c  0   1.00 165.18906  22.28743  2827.64  8577.38 2.60 2.50  -6.7 -0.419 19.68 21.72 02a58487o0783c
58487.593661 -20.715  0.500   -19    9 c  0   1.17 165.18906  22.28743  2840.91  8620.56 2.55 2.46  -8.1 -0.430 19.70 21.72 02a58487o0803c
58487.597332 -20.347  0.359   -26   10 c  0   1.17 165.18906  22.28743  2792.02  8539.68 2.68 2.57 -25.9 -0.417 19.66 21.70 02a58487o0811c
58487.608985  20.752  0.508    18    9 c  0   1.44 165.18906  22.28743  2772.70  8658.05 2.71 2.57 -21.3 -0.416 19.66 21.70 02a58487o0834c
58489.568441  21.210  1.171    12   14 o  0   1.02 165.18906  22.28743  7679.25  7857.18 4.13 3.32 -80.6 -0.391 19.38 21.62 01a58489o0744o
58489.573323 -21.091  0.915   -13   12 o  0   1.21 165.18906  22.28743  7664.20  7801.43 4.10 3.24 -82.6 -0.392 19.36 21.60 01a58489o0754o
58489.579364  21.531  1.656     9   15 o  0   0.88 165.18906  22.28743  7721.90  7857.48 4.05 3.19 -82.6 -0.399 19.41 21.58 01a58489o0767o
58489.592922 -22.602  3.583    -3   12 o  0   1.26 165.18906  22.28743  7745.73  7689.51 4.07 3.19 -84.2 -0.399 19.38 21.62 01a58489o0792o
58491.578656 -20.903  0.532   -16    8 c  0   1.34 165.18906  22.28743  7232.85  2777.41 2.58 2.48  78.0 -0.409 19.75 21.85 02a58491o0782c
58491.587477 -20.425  0.331   -25    8 c  0   1.15 165.18906  22.28743  3369.94  7744.50 2.54 2.44 -12.2 -0.433 19.75 21.84 02a58491o0799c
58491.594581 -20.386  0.271   -25    7 c  0   1.84 165.18906  22.28743  3421.44  7828.81 2.48 2.37  -3.2 -0.449 19.75 21.82 02a58491o0813c
58491.608787 -20.270  0.286   -28    8 c  0   1.37 165.18906  22.28743  3432.66  7705.96 2.48 2.39  -9.5 -0.443 19.74 21.83 02a58491o0840c
58493.544761  21.722  1.879     7   14 o  0   1.24 165.18906  22.28743   483.90   174.92 3.20 3.13  44.0 -0.441 19.34 21.12 01a58493o0709o
58493.547067 -19.756  0.353   -46   16 o  0   1.08 165.18906  22.28743 10184.18   127.13 3.79 2.95 -87.2 -0.400 19.33 21.13 01a58493o0714o
58493.547761 -20.674  0.710   -20   14 o  0   1.06 165.18906  22.28743  1468.97  9895.18 3.42 2.76 -81.9 -0.446 19.34 21.12 01a58493o0715o
58493.551010 -21.292  1.422   -11   16 o  0   1.20 165.18906  22.28743  1454.67  9844.56 3.58 3.09 -80.2 -0.438 19.27 21.17 01a58493o0722o
58493.553778 -20.732  0.933   -18   17 o  0   1.24 165.18906  22.28743   470.32   101.05 3.35 3.26  89.5 -0.444 19.29 21.19 01a58493o0728o
58493.557015 -22.611  8.083    -3   26 o  0   0.82 165.18906  22.28743 10174.15    50.44 3.78 3.03 -84.3 -0.402 19.29 21.19 01a58493o0735o
58493.558399 -20.659  0.759   -20   15 o  0   0.90 165.18906  22.28743   528.17   162.22 3.29 3.12  89.7 -0.435 19.33 21.21 01a58493o0738o
58493.559786  20.132  0.408    32   13 o  0   1.35 165.18906  22.28743  1512.59  9889.24 3.35 2.83 -81.5 -0.446 19.35 21.17 01a58493o0741o
58493.569642 -23.349  8.429    -2   14 o  0   1.16 165.18906  22.28743  1537.13  9734.04 3.62 2.95 -81.8 -0.437 19.31 21.27 01a58493o0760o
58493.571505 -19.761  0.435   -45   20 o  0   1.23 165.18906  22.28743 10238.81    73.68 3.81 2.91 -84.7 -0.395 19.37 21.29 01a58493o0764o
58495.548682 -22.262  2.125    -4   10 o  0   1.58 165.18906  22.28743  7227.86  4713.90 2.17 2.01 -69.6 -0.456 19.63 21.24 02a58495o0712o
58495.561150  21.127  0.689    13    9 o  0   1.63 165.18906  22.28743  7247.98  4752.15 2.30 2.08 -65.1 -0.440 19.61 21.22 02a58495o0735o
58495.574747  23.870  9.889     1   10 o  0   1.05 165.18906  22.28743  7192.84  4677.98 2.20 2.04 -62.2 -0.442 19.68 21.31 02a58495o0761o
58495.582830 -22.771  3.458    -3   10 o  0   1.11 165.18906  22.28743  7171.63  4795.39 2.25 2.05 -72.6 -0.444 19.65 21.29 02a58495o0777o
58497.540635  20.397  0.452    25   11 o  0   1.11 165.18906  22.28743  2473.38  2086.89 3.06 2.94 -79.9 -0.447 19.35 21.42 01a58497o0698o
58497.542510 -21.575  1.245    -8   11 o  0   1.18 165.18906  22.28743  2456.68  2041.36 2.78 2.72  63.5 -0.476 19.49 21.45 01a58497o0702o
58497.549381  21.616  1.326     8   11 o  0   1.14 165.18906  22.28743  2514.97  2094.73 2.94 2.88 -53.9 -0.454 19.46 21.47 01a58497o0716o
58497.555382  20.154  0.335    32   11 o  0   1.18 165.18906  22.28743  2552.53  1954.87 3.06 2.95  75.8 -0.440 19.41 21.47 01a58497o0729o
58499.508803  21.631  1.521     8   12 o  0   1.26 165.18906  22.28743  2831.37  6630.52 2.15 2.01 -22.1 -0.486 19.37 20.40 02a58499o0632o
58499.518649  20.773  0.669    18   12 o  0   1.13 165.18906  22.28743  2849.31  6669.48 2.19 2.09 -42.7 -0.462 19.41 20.59 02a58499o0651o
58499.523732  20.835  0.671    17   11 o  0   1.48 165.18906  22.28743  2793.93  6591.54 2.11 2.01 -40.6 -0.461 19.51 20.69 02a58499o0662o
58499.537015  20.880  0.641    16   10 o  0   1.32 165.18906  22.28743  2776.36  6710.98 2.25 2.06 -47.7 -0.441 19.52 20.88 02a58499o0688o
58501.482898  19.530  0.426    56   24 o  0   1.27 165.18906  22.28743    51.21  8121.15 3.38 2.79 -85.3 -0.380 18.85 20.10 01a58501o0551o
58501.489777 -20.925  1.675   -16   26 o  0   0.91 165.18906  22.28743    40.16  8061.56 3.28 2.72 -85.0 -0.371 18.91 20.13 01a58501o0565o
58501.495571  20.886  1.203    16   19 o  0   1.20 165.18906  22.28743   117.87  8000.95 3.30 2.85 -85.8 -0.392 18.90 20.16 01a58501o0577o
58501.496032  21.691  3.158     8   24 o  0   0.81 165.18906  22.28743   100.19  8117.34 3.32 2.81 -89.1 -0.394 18.91 20.17 01a58501o0578o
58501.496491 -19.959  0.568   -38   21 o  0   1.19 165.18906  22.28743  9573.85  8017.06 4.59 3.12 -83.1 -0.377 18.88 20.14 01a58501o0579o
58501.509393 -21.137  1.698   -13   22 o  0   1.36 165.18906  22.28743  9567.82  7936.16 4.55 3.09 -80.5 -0.382 18.96 20.24 01a58501o0606o
58501.509854 -22.267  5.200    -4   23 o  0   0.94 165.18906  22.28743  9623.54  8013.41 4.56 3.14 -81.9 -0.373 18.93 20.24 01a58501o0607o
58501.515878  21.755  3.042     7   22 o  0   1.13 165.18906  22.28743  9645.29  7875.05 4.54 3.14 -82.7 -0.381 18.99 20.27 01a58501o0620o
58503.479356  21.513  2.753     9   25 o  0   1.39 165.18906  22.28743  2120.72   792.50 2.24 1.89  31.7 -0.510 18.66 18.95 02a58503o0565o
58503.480728 -17.531  0.017  -353    6 o  0  43.52 165.18906  22.28743  2800.48 10529.69 2.36 2.00  10.8 -0.445 18.67 18.94 02a58503o0568o
58503.491488 -20.315  1.078   -27   29 o  0   0.89 165.18906  22.28743  2087.17   752.25 2.28 1.91  33.8 -0.513 18.71 19.00 02a58503o0591o
58503.492859 -19.459  0.380   -60   23 o  0   1.65 165.18906  22.28743  2141.94   832.04 2.26 1.91  34.1 -0.513 18.70 19.00 02a58503o0594o
58503.499752  20.204  0.794    30   24 o  0   1.58 165.18906  22.28743  2071.64   872.34 2.26 1.92  31.2 -0.512 18.68 19.05 02a58503o0608o
58503.500808 -18.983  0.493   -93   46 o  0   0.73 165.18906  22.28743  2765.53 10492.02 2.43 2.05   7.9 -0.435 18.71 19.01 02a58503o0610o
58507.520174  20.372  0.750    26   19 o  0   2.06 165.18906  22.28743  1431.47  4684.59 2.00 1.95   5.2 -0.463 18.72 19.06 02a58507o0644o
58507.531797  21.107  1.882    13   25 o  0   0.63 165.18906  22.28743  1451.58  4723.23 1.94 1.90 -31.1 -0.467 18.76 19.09 02a58507o0665o
58507.545443 -22.032  3.817    -6   21 o  0   1.22 165.18906  22.28743  1399.42  4648.34 2.01 1.96 -26.3 -0.484 18.80 19.12 02a58507o0692o
58507.552329 -21.445  2.612   -10   25 o  0   1.03 165.18906  22.28743  1381.58  4765.99 2.01 1.98 -32.1 -0.474 18.78 19.13 02a58507o0707o
58517.507343  21.420  1.500    10   15 o  0   0.90 165.18906  22.28743  3966.64    46.44 2.86 2.72   9.2 -0.443 19.40 21.42 01a58517o0603o
58517.508809 -20.803  0.813   -17   14 o  0   1.13 165.18906  22.28743  4840.23  9750.19 3.96 3.17 -75.3 -0.408 19.42 21.42 01a58517o0606o
58517.515519 -21.223  0.984   -12   12 o  0   1.21 165.18906  22.28743  5687.10   861.44 2.95 2.88  88.1 -0.456 19.41 21.41 01a58517o0617o
58517.523871 -20.029  0.436   -35   15 o  0   0.89 165.18906  22.28743  6542.96 10481.57 4.37 3.26 -78.0 -0.389 19.40 21.41 01a58517o0633o
58517.525293 -25.745 58.000    -0   11 o  0   1.26 165.18906  22.28743  5633.35   783.30 2.86 2.78 -72.5 -0.467 19.44 21.38 01a58517o0636o
58517.534871  21.244  0.952    12   11 o  0   1.25 165.18906  22.28743  5618.28   900.22 2.88 2.86 -33.5 -0.453 19.44 21.34 01a58517o0654o
58519.526637 -20.942  0.476   -15    7 c  0   1.44 165.18906  22.28743  5925.37  3924.53 2.50 2.39 -75.1 -0.410 19.84 21.91 02a58519o0654c
58519.534893 -20.673  0.390   -20    8 c  0   0.91 165.18906  22.28743  5905.65  3887.16 2.51 2.42 -78.9 -0.407 19.83 21.91 02a58519o0671c
58519.541603 -20.704  0.392   -19    7 c  0   1.46 165.18906  22.28743  5957.82  3964.16 2.55 2.49 -81.5 -0.403 19.81 21.92 02a58519o0685c
58519.554294 -20.147  0.209   -32    7 c  0   1.31 165.18906  22.28743  5973.61  3846.63 2.51 2.41 -74.9 -0.414 19.84 21.90 02a58519o0709c
58529.455832  21.254  2.133    11   24 o  0   1.05 165.18906  22.28743  9654.46  3879.22 4.87 3.67 -85.4 -0.385 18.73 20.34 01a58529o0282o
58529.457691  21.262  2.226    11   25 o  0   1.04 165.18906  22.28743  9672.40  3917.02 4.96 3.39 -87.8 -0.394 18.83 20.33 01a58529o0286o
58529.462670  21.575  3.382     8   29 o  0   0.97 165.18906  22.28743    53.21  4066.07 3.71 3.04  88.5 -0.428 18.87 20.32 01a58529o0296o
58529.467275 -19.729  0.545   -47   25 o  0   0.97 165.18906  22.28743  9708.93  3957.27 5.02 3.53 -82.9 -0.389 18.80 20.34 01a58529o0306o
58529.467736  20.739  1.371    18   25 o  0   1.17 165.18906  22.28743    69.08  3949.30 3.68 3.14 -89.7 -0.432 18.82 20.32 01a58529o0307o
58529.482418 -22.000  4.375    -6   25 o  0   0.78 165.18906  22.28743  9742.11  3840.63 4.91 3.37 -84.3 -0.393 18.88 20.34 01a58529o0336o
58537.474966  19.831  0.380    42   16 o  0   1.51 165.18906  22.28743  2840.47  8612.34 3.13 2.93  84.7 -0.452 19.01 20.29 01a58537o0412o
58537.483336  20.224  1.338    30   40 o  0   1.50 165.18906  22.28743  2860.68  8650.56 3.14 2.97  88.6 -0.444 18.55 19.94 01a58537o0429o
58537.490383 -20.628 10.854   -20  221 o  0   1.03 165.18906  22.28743  2806.30  8572.18 3.14 2.89  85.4 -0.461 16.76 17.63 01a58537o0443o
58537.503595  21.554  2.256     9   20 o  0   1.48 165.18906  22.28743  2793.34  8686.56 3.14 2.89 -88.4 -0.450 18.83 19.91 01a58537o0467o
58541.465678 -21.660  1.273    -8   10 o  0   1.60 165.18906  22.28743  7146.13  2730.42 2.98 2.77 -88.5 -0.442 19.46 21.23 01a58541o0273o
58541.477413  20.113  0.360    33   12 o  0   1.28 165.18906  22.28743  7165.86  2767.01 3.27 2.93 -89.7 -0.419 19.37 21.21 01a58541o0295o
58545.450947  22.488  3.167     4   12 o  0   0.94 165.18906  22.28743  7170.09  4669.06 3.27 2.93 -89.4 -0.423 19.43 21.33 01a58545o0485o
58545.463004  21.562  1.308     9   11 o  0   1.22 165.18906  22.28743  7189.92  4705.36 3.41 3.06  88.3 -0.418 19.37 21.34 01a58545o0508o
58545.476700 -22.280  2.550    -4   11 o  0   1.42 165.18906  22.28743  7137.91  4627.69 3.43 3.06  87.5 -0.419 19.38 21.36 01a58545o0534o
58545.484587  20.354  0.509    26   13 o  0   0.94 165.18906  22.28743  7121.56  4743.33 3.44 3.08  89.8 -0.420 19.40 21.38 01a58545o0550o
58549.469913  20.718  0.672    19   13 o  0   1.22 165.18906  22.28743  2821.06  6654.82 3.93 3.49 -15.7 -0.357 19.23 21.46 01a58549o0032o
58549.478856 -20.202  0.837   -30   25 o  0   0.87 165.18906  22.28743  2840.61  6692.81 3.81 3.40  -9.9 -0.364 18.33 20.39 01a58549o0049o
58549.485752 -19.912  0.375   -39   15 o  0   1.15 165.18906  22.28743  2786.64  6617.27 3.63 3.30  -6.8 -0.389 19.01 21.05 01a58549o0063o
58549.498897  21.423  1.286    10   13 o  0   1.21 165.18906  22.28743  2772.36  6732.37 3.48 3.18 -16.0 -0.400 19.32 21.32 01a58549o0087o
58557.403160  21.459  1.729    10   16 o  0   0.98 165.18906  22.28743  9140.75  5849.37 3.12 2.91  88.9 -0.443 19.23 20.69 01a58557o0390o
58557.415078  22.530  4.450     4   16 o  0   1.09 165.18906  22.28743  1397.97  4775.45 2.83 2.77 -45.1 -0.477 19.20 20.57 01a58557o0413o
58557.429202  21.822  2.054     7   14 o  0   1.19 165.18906  22.28743  1328.26  4812.92 2.87 2.85 -17.5 -0.467 19.18 20.59 01a58557o0438o
58565.414083  20.882  1.218    16   20 o  0   1.01 165.18906  22.28743  5241.45  4701.55 3.02 2.86  -8.6 -0.437 18.90 20.02 01a58565o0416o
58565.422398  21.195  1.373    12   17 o  0   1.30 165.18906  22.28743  5279.12  4737.97 2.99 2.80 -12.5 -0.435 18.91 20.00 01a58565o0432o
58565.429006 -22.689  6.562    -3   20 o  0   1.07 165.18906  22.28743  5208.18  4662.16 3.06 2.90  -4.5 -0.436 18.88 19.99 01a58565o0445o
58565.441842 -20.060  0.648   -34   22 o  0   0.90 165.18906  22.28743  5192.59  4776.58 3.09 2.88 -17.1 -0.432 18.81 19.93 01a58565o0469o
58567.411450 -19.648  0.661   -50   33 o  0   0.96 165.18906  22.28743  4807.70  9745.58 2.52 1.98 -40.1 -0.467 18.68 19.28 02a58567o0153o
58567.427690  21.149  3.159    13   40 o  0   1.19 165.18906  22.28743  4785.43  9706.79 2.47 2.00 -42.3 -0.450 18.31 18.84 02a58567o0187o
58567.428147  15.850  0.906  1659 1503 o  0   0.13 165.18906  22.28743  4055.79    31.32 2.88 2.00 -42.9 -0.426 18.37 18.93 02a58567o0188o
58567.435041  14.949  1.676  3806 6379 o  0   1.03 165.18906  22.28743  4837.77  9786.57 11.14 4.59   2.9 -0.379 14.01 13.98 02a58567o0201o
58567.446095 -17.397  0.550  -399  220 o  0   1.41 165.18906  22.28743  4853.40  9667.27 2.41 2.03 -41.7 -0.437 16.46 16.56 02a58567o0224o
58569.400705 -21.422  1.111   -10   11 o  0   1.44 165.18906  22.28743  4663.59  6646.95 2.90 2.86 -78.7 -0.449 19.39 21.12 01a58569o0354o
58569.413118  21.683  1.286     8   10 o  0   1.17 165.18906  22.28743  4684.04  6684.81 2.92 2.87 -62.7 -0.453 19.40 21.18 01a58569o0378o
58569.429165 -22.623  3.278    -3   11 o  0   1.56 165.18906  22.28743  4631.84  6606.65 2.81 2.75 -57.7 -0.464 19.41 21.21 01a58569o0406o
58569.437231  21.706  1.634     8   12 o  0   1.21 165.18906  22.28743  4616.39  6722.06 2.93 2.86 -70.1 -0.454 19.38 21.10 01a58569o0421o
58571.392358  22.339  2.270     4   10 o  0   1.23 165.18906  22.28743  5977.32  1992.65 2.27 2.12 -50.8 -0.430 19.53 20.95 02a58571o0363o
58571.404452 -21.898  1.400    -6    9 o  0   1.92 165.18906  22.28743  5954.50  1951.99 2.30 2.12 -54.3 -0.430 19.53 21.00 02a58571o0387o
58571.417864 -20.817  0.652   -17   11 o  0   0.80 165.18906  22.28743  6008.14  2033.37 2.22 2.04 -46.4 -0.430 19.57 20.96 02a58571o0413o
58571.426341  21.803  1.672     7   12 o  0   1.21 165.18906  22.28743  6023.91  1914.88 2.20 1.98 -50.1 -0.432 19.60 20.97 02a58571o0429o
58573.399459  23.196  6.000     2   12 o  0   1.46 165.18906  22.28743  8555.09  6566.69 2.88 2.67  88.6 -0.460 19.44 21.13 01a58573o0380o
58573.407452 -21.538  1.721    -9   15 o  0   1.32 165.18906  22.28743  8574.92  6603.68 2.92 2.78  82.8 -0.452 19.31 21.16 01a58573o0395o
58573.413836  20.255  0.432    29   12 o  0   1.55 165.18906  22.28743  8520.32  6528.06 3.06 2.93 -84.4 -0.436 19.38 21.07 01a58573o0408o
58573.428716  21.253  1.391    12   16 o  0   1.32 165.18906  22.28743  8506.74  6643.87 3.50 3.30  88.2 -0.408 19.13 21.04 01a58573o0434o
58575.407646 -19.935  0.188   -38    7 c  0   1.57 165.18906  22.28743  1597.08  5878.68 2.49 2.23 -49.0 -0.445 19.62 21.48 02a58575o0173c
58575.416455 -20.298  0.300   -28    8 c  0   2.01 165.18906  22.28743  1579.42  5838.80 2.41 2.21 -47.1 -0.444 19.64 21.55 02a58575o0190c
58575.421984 -22.094  1.696    -5    9 c  0   1.12 165.18906  22.28743  1632.94  5914.79 2.37 2.13 -48.6 -0.443 19.70 21.54 02a58575o0202c
58575.434586 -19.968  0.260   -37   10 c  0   0.99 165.18906  22.28743  1651.44  5800.29 2.32 2.14 -46.0 -0.452 19.66 21.56 02a58575o0227c
58577.398344  21.414  1.314    10   13 o  0   1.39 165.18906  22.28743  8968.56  2672.19 3.14 2.82 -13.4 -0.424 19.40 21.01 01a58577o0380o
58577.406019  21.363  1.412    10   15 o  0   1.10 165.18906  22.28743  8933.24  2633.81 3.12 2.95 -19.3 -0.427 19.33 21.02 01a58577o0395o
58577.406480  20.657  0.649    20   13 o  0   1.39 165.18906  22.28743  8988.46  2709.79 3.13 2.95 -15.8 -0.422 19.37 21.03 01a58577o0396o
58577.413631 -21.747  1.737    -7   13 o  0   0.98 165.18906  22.28743  8917.14  2752.39 3.03 2.86 -31.9 -0.433 19.42 21.05 01a58577o0411o
58579.398235 -21.232  2.250   -12   26 c  0   0.31 165.18906  22.28743    42.49  3962.04 2.50 2.37 -58.1 -0.379 19.71 21.65 02a58579o0380c
58579.415901 -21.212  0.621   -12    7 c  0   1.44 165.18906  22.28743  9697.45  3973.88 2.58 2.47 -55.1 -0.404 19.72 21.67 02a58579o0417c
58579.423208 -18.328  0.046  -169    8 c  0  11.08 165.18906  22.28743    79.73  3997.05 2.43 2.30 -60.4 -0.380 19.69 21.62 02a58579o0432c
58579.423665 -22.184  1.686    -5    8 c  0   1.32 165.18906  22.28743  9679.75  3932.82 2.56 2.51 -74.7 -0.401 19.70 21.66 02a58579o0433c
58579.429173 -20.715  0.426   -19    8 c  0   1.47 165.18906  22.28743  9734.43  4012.11 2.56 2.50 -57.0 -0.403 19.69 21.63 02a58579o0445c
58579.429660  18.332  0.048   169    8 c  0  35.21 165.18906  22.28743    98.14  3880.58 2.49 2.30 -52.5 -0.399 19.69 21.59 02a58579o0446c
58579.441860 -21.451  1.040   -10   10 c  0   0.90 165.18906  22.28743  9772.22  3897.15 2.47 2.36 -59.9 -0.416 19.76 21.60 02a58579o0470c
58581.388166  22.028  1.944     6   11 o  0   1.54 165.18906  22.28743   878.67  8620.03 2.70 2.52 -81.2 -0.487 19.39 21.05 01a58581o0355o
58581.405768 -21.362  1.213   -10   13 o  0   0.99 165.18906  22.28743   895.47  8657.33 2.80 2.67 -78.8 -0.476 19.29 20.97 01a58581o0385o
58581.406291  20.697  1.000    19   19 o  0   1.11 165.18906  22.28743 10513.63  8415.66 2.95 2.57  88.1 -0.441 19.34 20.94 01a58581o0386o
