###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58973.487457 -19.940  0.406   -38   16 o  0   1.53 275.65905  15.69660  9587.05  7473.56 1.91 1.88  26.7 -0.408 19.26 19.86 01a58973o0486o
58973.501028 -19.890  0.331   -40   13 o  0   1.73 275.65905  15.69660  9606.44  7352.62 1.91 1.82  81.6 -0.412 19.35 19.93 01a58973o0515o
58974.469419 -19.378  0.366   -64   24 o  0   1.61 275.65905  15.69660   938.94  1160.28 2.16 1.93 -65.6 -0.484 18.89 19.42 02a58974o0519o
58974.472167 -20.230  0.716   -29   21 o  0   2.68 275.65905  15.69660   958.72  1200.08 2.19 2.00 -66.3 -0.480 18.91 19.43 02a58974o0525o
58974.477205 -19.289  0.286   -70   20 o  0   1.77 275.65905  15.69660   899.25  1120.39 2.10 1.91 -63.9 -0.493 18.95 19.46 02a58974o0536o
58974.482725 -19.202  0.305   -76   23 o  0   1.36 275.65905  15.69660   880.26  1237.41 2.12 1.87 -62.2 -0.483 19.00 19.49 02a58974o0548o
58975.488929 -19.724  0.395   -47   18 o  0   3.41 275.65905  15.69660   943.70  1160.13 2.24 1.90 -53.1 -0.492 18.74 19.23 02a58975o0540o
58975.496084 -19.862  0.640   -41   26 o  0   1.53 275.65905  15.69660   961.08  1202.41 2.26 1.95 -53.3 -0.482 18.80 19.26 02a58975o0552o
58975.499794 -19.182  0.333   -77   26 o  0   1.17 275.65905  15.69660   902.20  1123.12 2.24 1.93 -49.3 -0.486 18.86 19.28 02a58975o0560o
58975.505699 -20.517  0.885   -23   20 o  0   3.64 275.65905  15.69660   886.43  1239.24 2.19 1.89 -52.1 -0.484 18.86 19.28 02a58975o0572o
58976.514053 -19.010  0.330   -90   30 o  0   1.21 275.65905  15.69660  9977.39  5013.83 2.16 1.98  85.3 -0.421 18.62 18.63 01a58976o0600o
58976.516816 -20.968  2.026   -15   30 o  0   1.14 275.65905  15.69660  9957.43  4975.05 2.33 1.86 -88.9 -0.426 18.63 18.65 01a58976o0606o
58976.519579  19.877  0.631    41   26 o  0   1.78 275.65905  15.69660 10016.53  5053.20 2.25 1.83 -86.3 -0.434 18.63 18.66 01a58976o0612o
58976.528336 -19.201  0.408   -76   31 o  0   1.18 275.65905  15.69660 10035.68  4937.70 2.28 1.83 -89.8 -0.434 18.68 18.69 01a58976o0631o
58977.592004 -20.054  0.451   -34   16 o  0   2.28 275.65905  15.69660   574.30  5580.66 1.91 1.73 -81.2 -0.432 18.88 19.07 01a58977o0481o
58977.599738 -19.358  0.352   -66   23 o  0   1.39 275.65905  15.69660   595.82  5619.30 1.91 1.71 -82.9 -0.437 18.90 19.08 01a58977o0496o
58977.603451 -20.207  0.873   -30   26 o  0   1.23 275.65905  15.69660   537.20  5541.14 1.86 1.62  87.5 -0.448 18.91 19.08 01a58977o0504o
58977.613447 -19.793  0.560   -44   25 o  0   1.05 275.65905  15.69660   520.97  5656.31 1.91 1.66 -87.9 -0.433 18.87 19.05 01a58977o0522o
58977.623851 -19.404  0.459   -63   29 o  0   0.85 275.65905  15.69660   561.97  5596.68 1.91 1.70 -84.0 -0.437 18.68 18.64 01a58977o0543o
58979.516847 -19.685  0.457   -49   22 o  0   1.72 275.65905  15.69660  3098.76  7495.78 2.01 1.80 -47.8 -0.457 18.92 19.34 02a58979o0500o
58979.519151 -19.547  0.358   -55   20 o  0   2.64 275.65905  15.69660  3118.60  7534.87 1.97 1.81 -44.9 -0.455 18.91 19.35 02a58979o0505o
58979.524149 -20.160  0.816   -31   26 o  0   0.79 275.65905  15.69660  3060.91  7457.31 1.98 1.81 -49.8 -0.452 18.95 19.37 02a58979o0515o
58979.533411 -20.739  1.266   -18   23 o  0   0.93 275.65905  15.69660  3043.47  7570.36 2.01 1.82 -49.2 -0.460 18.88 19.28 02a58979o0535o
58981.493616 -20.175  0.812   -31   25 o  0   1.28 275.65905  15.69660  9976.98  5010.34 2.16 1.95 -85.3 -0.416 18.85 19.32 01a58981o0458o
58981.495455 -22.317  6.649    -4   29 o  0   0.79 275.65905  15.69660  9957.21  4971.17 2.19 1.93 -85.8 -0.422 18.75 19.13 01a58981o0462o
58981.498217 -19.579  0.445   -54   24 o  0   1.08 275.65905  15.69660 10017.11  5049.97 2.16 1.98 -86.7 -0.419 18.55 18.84 01a58981o0468o
58981.503491 -20.351  1.089   -26   29 o  0   0.95 275.65905  15.69660 10036.27  4934.43 2.28 1.89 -76.3 -0.435 18.45 19.73 01a58981o0479o
58983.504955 -20.059  0.448   -34   15 o  0   1.14 275.65905  15.69660  3099.67  7494.67 1.99 1.84 -51.2 -0.466 19.44 20.49 02a58983o0538o
58983.506783 -19.936  0.328   -38   13 o  0   2.90 275.65905  15.69660  3119.12  7533.43 1.99 1.82 -51.2 -0.471 19.46 20.54 02a58983o0542o
58983.509668 -20.424  0.409   -25   10 o  0   2.38 275.65905  15.69660  3060.53  7456.05 1.97 1.80 -51.2 -0.469 19.48 20.54 02a58983o0548o
58983.515811 -19.772  0.253   -45   11 o  0   5.42 275.65905  15.69660  3040.47  7572.50 2.05 1.81 -52.6 -0.464 19.44 20.49 02a58983o0560o
58985.486030 -19.621  0.264   -52   14 o  0   2.77 275.65905  15.69660  9776.03  1508.36 2.38 2.20 -67.1 -0.406 19.60 21.16 01a58985o0526o
58985.488334 -19.851  0.355   -42   15 o  0   1.24 275.65905  15.69660  9755.66  1469.46 2.31 2.18 -60.6 -0.382 19.62 21.19 01a58985o0531o
58985.517695 -19.973  0.337   -37   13 o  0   2.09 275.65905  15.69660  9812.60  1547.29 2.46 2.17 -76.6 -0.388 19.56 21.04 01a58985o0589o
58985.521153 -19.588  0.226   -53   12 o  0   2.17 275.65905  15.69660  9832.03  1428.65 2.36 2.02 -75.9 -0.404 19.69 21.02 01a58985o0596o
58987.557028 -19.613  0.285   -52   15 o  0   1.84 275.65905  15.69660  3836.63  9668.52 2.21 1.94 -52.1 -0.458 19.58 20.91 02a58987o0680o
58987.592472 -19.883  0.458   -40   18 o  0   1.36 275.65905  15.69660  3812.75  9629.61 2.27 1.97 -51.7 -0.452 19.51 20.79 02a58987o0753o
58987.608672 -19.943  0.398   -38   15 o  0   2.33 275.65905  15.69660  3872.51  9713.42 2.24 1.96 -53.5 -0.443 19.45 20.64 02a58987o0786o
58987.617667 -19.185  0.384   -77   30 o  0   1.45 275.65905  15.69660  3890.97  9589.24 2.19 1.99 -50.9 -0.434 18.50 19.24 02a58987o0803o
58989.465969 -19.768  0.331   -45   15 o  0   1.18 275.65905  15.69660  9776.76  1509.98 2.17 1.97 -40.3 -0.397 19.67 20.99 01a58989o0486o
58989.468778 -19.576  0.208   -54   11 o  0   3.65 275.65905  15.69660  9756.99  1470.35 2.19 1.99 -28.3 -0.398 19.64 21.01 01a58989o0492o
58989.471539 -19.949  0.329   -38   12 o  0   1.59 275.65905  15.69660  9815.24  1546.89 2.18 1.94 -25.5 -0.400 19.62 21.01 01a58989o0498o
58989.477939 -19.889  0.294   -40   12 o  0   3.15 275.65905  15.69660  9834.51  1427.69 2.17 1.97 -35.1 -0.398 19.61 21.13 01a58989o0511o
58991.551091 -21.755  1.909    -7   14 c  0   1.31 275.65905  15.69660  3827.35  9667.39 2.57 2.33 -52.0 -0.413 19.77 21.70 02a58991o0176c
58991.554754  21.323  1.173    11   13 c  0   2.03 275.65905  15.69660  3806.16  9628.08 2.58 2.34 -51.3 -0.413 19.74 21.71 02a58991o0184c
58991.561701 -20.678  0.562   -19   11 c  0   2.37 275.65905  15.69660  3862.20  9705.81 2.60 2.35 -56.4 -0.407 19.77 21.73 02a58991o0199c
58991.574294 -21.991  2.367    -6   14 c  0   2.22 275.65905  15.69660  3883.90  9585.68 2.86 2.48 -51.0 -0.408 19.39 21.41 02a58991o0225c
58993.552042 -20.682  1.106   -19   21 o  0   1.77 275.65905  15.69660   691.03  7131.74 1.77 1.60 -72.1 -0.449 18.90 20.00 01a58993o0615o
58993.554819 -21.561  6.062    -9   52 o  0   0.94 275.65905  15.69660   711.78  7171.54 1.75 1.62 -71.9 -0.443 18.09 19.15 01a58993o0621o
58993.560123 -19.348  0.669   -66   44 o  0   1.15 275.65905  15.69660   654.19  7093.05 1.75 1.62 -72.2 -0.441 18.24 19.25 01a58993o0632o
58993.592415 -21.667  3.711    -8   29 o  0   1.20 275.65905  15.69660   641.89  7205.19 1.86 1.69 -70.9 -0.437 18.63 19.84 01a58993o0698o
58995.542879 -19.614  1.975   -52  102 c  0   1.13 275.65905  15.69660  4146.44  5293.63 2.41 2.33  34.1 -0.400 17.03 18.49 02a58995o0645c
58995.545713 -20.368  0.941   -26   24 c  0   1.40 275.65905  15.69660  4127.58  5254.82 2.40 2.30  47.6 -0.400 18.62 20.28 02a58995o0651c
58995.552095 -20.381  0.766   -26   20 c  0   1.29 275.65905  15.69660  4186.26  5333.57 2.39 2.30  46.5 -0.400 18.74 20.38 02a58995o0664c
58995.587586 -20.486  6.444   -23  150 c  0   1.24 275.65905  15.69660  4202.66  5215.81 2.48 2.35  47.4 -0.397 17.02 18.44 02a58995o0736c
58997.455580 -17.907  1.156  -250  288 o  0   0.82 275.65905  15.69660  9864.54  3454.80 2.53 1.78  -4.3 -0.376 17.19 19.18 01a58997o0455o
58999.530788  20.229  0.354    29   10 c  0   1.99 275.65905  15.69660  4146.88  5293.20 2.46 2.26  38.6 -0.412 19.73 21.69 02a58999o0596c
58999.533832  21.817  1.610     7   11 c  0   1.78 275.65905  15.69660  4130.43  5256.46 2.42 2.21  45.8 -0.416 19.79 21.70 02a58999o0602c
58999.569287  23.150  4.647     2    9 c  0   2.14 275.65905  15.69660  4180.35  5334.89 2.45 2.21  45.7 -0.413 19.80 21.73 02a58999o0674c
58999.598028 -20.968  0.648   -15   10 c  0   1.79 275.65905  15.69660  4199.47  5218.95 2.52 2.22  42.3 -0.409 19.74 21.71 02a58999o0733c
59001.502592 -19.681  0.276   -49   13 o  0   3.45 275.65905  15.69660  8596.39   757.79 2.23 1.93 -20.6 -0.383 19.53 20.54 01a59001o0496o
59001.507192 -20.435  0.630   -24   15 o  0   2.01 275.65905  15.69660  8617.50   796.54 2.32 2.05 -21.2 -0.385 19.48 20.60 01a59001o0506o
59001.513296 -20.252  0.478   -29   14 o  0   3.19 275.65905  15.69660  8560.87   718.95 2.36 2.15 -28.4 -0.380 19.48 20.67 01a59001o0519o
59001.532019 -18.997  0.124   -92   11 o  0   5.76 275.65905  15.69660  8545.71   834.99 3.29 2.20  -3.1 -0.365 19.41 21.09 01a59001o0555o
59002.471881 -21.092  1.529   -13   20 o  0   0.72 275.65905  15.69660  4490.38  5365.84 2.13 1.79  34.3 -0.465 19.29 20.08 02a59002o0470o
59002.474654 -20.066  0.509   -34   17 o  0   2.19 275.65905  15.69660  4509.79  5405.97 2.06 1.82  33.1 -0.454 19.30 20.09 02a59002o0476o
59002.480179 -19.695  0.301   -48   14 o  0   4.43 275.65905  15.69660  4451.75  5328.71 2.21 1.89  32.0 -0.449 19.26 20.11 02a59002o0488o
59002.494859 -20.314  0.456   -27   12 o  0   5.00 275.65905  15.69660  4435.71  5446.81 2.09 1.79  35.3 -0.453 19.33 20.20 02a59002o0520o
59003.476260 -19.577  0.464   -54   25 o  0   0.83 275.65905  15.69660  4488.26  5374.83 2.18 1.82  35.9 -0.452 19.13 19.77 02a59003o0503o
59003.479476 -18.999  0.174   -91   16 o  0   2.08 275.65905  15.69660  4509.22  5412.64 2.18 1.87  33.1 -0.446 19.11 19.78 02a59003o0510o
59003.485344 -20.150  0.480   -32   15 o  0   4.12 275.65905  15.69660  4453.71  5336.17 2.21 1.81  35.8 -0.445 19.13 19.78 02a59003o0522o
59003.490911 -19.413  0.252   -62   16 o  0   2.34 275.65905  15.69660  4436.50  5453.65 2.33 1.93  34.8 -0.434 19.08 19.77 02a59003o0534o
59004.374494 -19.445  0.372   -61   22 o  0   1.26 275.65905  15.69660  1916.72  9780.02 1.91 1.79 -40.5 -0.417 18.84 19.15 01a59004o0275o
59004.377286 -19.299  0.254   -69   18 o  0   2.64 275.65905  15.69660  1897.76  9741.23 1.94 1.81 -40.0 -0.414 18.87 19.16 01a59004o0281o
59004.383292 -20.691  1.111   -19   21 o  0   1.15 275.65905  15.69660  1955.71  9820.28 1.89 1.77 -32.6 -0.421 18.90 19.19 01a59004o0294o
59004.398563  20.655  0.888    20   18 o  0   1.55 275.65905  15.69660  1977.02  9702.39 1.97 1.79 -17.2 -0.409 18.92 19.25 01a59004o0326o
59005.426134 -19.761  0.733   -45   33 o  0   1.42 275.65905  15.69660  1919.47  9778.86 1.78 1.68 -62.3 -0.454 18.17 19.23 01a59005o0398o
59005.428040  21.078  1.944    14   26 o  0   1.36 275.65905  15.69660  1899.31  9739.81 1.85 1.67 -12.3 -0.444 18.35 19.67 01a59005o0402o
59005.430810 -19.090  0.433   -84   36 o  0   0.76 275.65905  15.69660  1957.27  9817.52 1.93 1.70  -8.4 -0.444 18.31 19.66 01a59005o0408o
59005.447582 -19.396  0.472   -63   30 o  0   0.83 275.65905  15.69660  1980.32  9702.01 1.88 1.73 -23.9 -0.425 18.62 18.74 01a59005o0437o
59006.434487 -18.895  0.249  -100   25 o  0   1.82 275.65905  15.69660  4485.58  5369.00 2.22 1.97  24.3 -0.438 18.64 18.93 02a59006o0420o
59006.436483 -19.582  0.542   -53   29 o  0   1.40 275.65905  15.69660  4507.53  5409.00 2.20 1.99  32.7 -0.440 18.53 18.79 02a59006o0424o
59006.439346 -20.490  1.291   -23   30 o  0   1.62 275.65905  15.69660  4446.94  5331.71 2.26 1.87  33.1 -0.441 18.68 18.95 02a59006o0430o
59006.444857  23.466 14.143     2   21 o  0   1.92 275.65905  15.69660  4427.33  5448.40 2.29 1.96  30.4 -0.427 18.59 18.96 02a59006o0442o
59007.451847 -19.897  0.668   -40   27 o  0   1.05 275.65905  15.69660  4489.05  5373.43 2.18 1.89  42.8 -0.437 18.88 19.26 02a59007o0449o
59007.454152 -19.301  0.351   -69   24 o  0   1.28 275.65905  15.69660  4508.98  5410.87 2.22 1.85  35.6 -0.453 18.84 19.19 02a59007o0454o
59007.478548 -19.805  0.475   -44   21 o  0   2.36 275.65905  15.69660  4453.63  5333.76 2.25 1.91  41.8 -0.442 18.91 19.28 02a59007o0497o
59007.481304 -19.276  0.304   -71   22 o  0   2.06 275.65905  15.69660  4435.39  5453.73 2.23 1.93  39.3 -0.443 18.82 19.29 02a59007o0503o
59009.491471 -20.236  0.527   -29   15 o  0   1.78 275.65905  15.69660  8335.09  5131.39 2.24 1.98  -1.4 -0.389 19.26 20.05 01a59009o0542o
59009.494292 -19.340  0.350   -67   23 o  0   0.97 275.65905  15.69660  8355.39  5170.36 2.19 1.88   4.1 -0.392 18.99 19.70 01a59009o0548o
59009.502175  18.936  0.847    97   82 o  0   1.84 275.65905  15.69660  8298.74  5092.32 2.46 2.14   0.2 -0.374 17.10 17.18 01a59009o0565o
59009.536216 -19.769  1.971   -45   88 o  0   1.35 275.65905  15.69660  8286.24  5206.35 2.18 1.98  -0.2 -0.362 17.54 18.52 01a59009o0633o
59013.466116 -19.694  0.264   -48   13 o  0   3.47 275.65905  15.69660  8332.32  5138.71 2.29 2.20 -13.1 -0.398 19.60 21.07 01a59013o0484o
59013.470774 -19.613  0.269   -52   14 o  0   2.36 275.65905  15.69660  8353.56  5175.30 2.27 2.17 -13.5 -0.399 19.57 21.03 01a59013o0494o
59013.476003 -20.162  0.339   -31   11 o  0   2.08 275.65905  15.69660  8296.10  5098.45 2.23 2.09  -3.7 -0.400 19.59 21.00 01a59013o0505o
59013.511593 -20.493  0.649   -23   15 o  0   2.99 275.65905  15.69660  8286.81  5207.59 2.92 2.01  -0.4 -0.380 19.46 20.95 01a59013o0577o
59017.479536 -20.051  0.288   -35   10 o  0   2.62 275.65905  15.69660  5125.56  9342.26 1.93 1.82  -4.3 -0.420 19.71 21.11 01a59017o0516o
59017.484613 -19.634  0.188   -51   10 o  0   2.79 275.65905  15.69660  5147.53  9380.20 1.92 1.84 -41.2 -0.417 19.71 21.13 01a59017o0527o
59017.520157 -19.787  0.296   -44   13 o  0   2.51 275.65905  15.69660  5094.99  9298.81 1.82 1.79 -49.6 -0.423 19.66 20.96 01a59017o0600o
59017.526890 -20.480  0.409   -23   10 o  0   2.93 275.65905  15.69660  5075.52  9415.28 1.93 1.87 -43.6 -0.411 19.69 21.13 01a59017o0612o
59021.385977 -19.833  0.230   -42   10 o  0   2.34 275.65905  15.69660  5449.65  1216.97 2.09 1.86 -16.9 -0.418 19.75 21.11 01a59021o0306o
59021.389230 -20.261  0.465   -28   13 o  0   3.06 275.65905  15.69660  5431.53  1178.74 2.23 1.95 -19.2 -0.413 19.70 21.11 01a59021o0313o
59021.392451 -20.777  0.811   -18   14 o  0   1.58 275.65905  15.69660  5490.03  1256.79 2.22 1.97 -20.1 -0.411 19.70 21.09 01a59021o0320o
59021.397875 -19.763  0.178   -45    8 o  0   4.54 275.65905  15.69660  5507.85  1137.63 2.07 1.88  -8.2 -0.418 19.74 21.09 01a59021o0331o
59023.466738  21.854  1.378     7    9 c  0   4.05 275.65905  15.69660  7601.69  7523.64 2.66 2.55  44.5 -0.409 19.70 21.77 02a59023o0454c
59023.473156  20.921  0.862    16   13 c  0   1.41 275.65905  15.69660  7581.15  7486.18 2.69 2.60 -89.2 -0.410 19.29 21.55 02a59023o0467c
59023.476431  22.512  2.840     4   10 c  0   2.38 275.65905  15.69660  7640.41  7564.89 2.59 2.46  55.5 -0.409 19.74 21.72 02a59023o0473c
59023.511183  20.727  7.818    19  145 c  0   1.17 275.65905  15.69660  7653.90  7450.05 2.61 2.50  49.4 -0.399 16.84 18.37 02a59023o0544c
59025.441653 -20.015  0.302   -36   11 o  0   4.65 275.65905  15.69660  2526.20  5478.60 1.78 1.71 -76.3 -0.442 19.84 21.23 01a59025o0369o
59025.444455 -19.957  0.884   -38   33 o  0   0.41 275.65905  15.69660  2547.41  5517.61 1.81 1.76 -67.9 -0.438 19.77 21.23 01a59025o0375o
59025.476474 -19.342  0.197   -67   13 o  0   0.73 275.65905  15.69660  2494.90  5436.97 1.78 1.72  80.5 -0.436 19.78 21.21 01a59025o0441o
59025.483083 -20.069  0.310   -34   10 o  0   2.11 275.65905  15.69660  2477.93  5552.96 1.80 1.67 -87.9 -0.440 19.81 21.21 01a59025o0454o
59027.448097 -21.850  1.286    -7    8 c  0   2.82 275.65905  15.69660  3487.35  1317.42 2.57 2.36 -60.9 -0.428 19.77 21.91 02a59027o0422c
59027.456181 -21.110  0.887   -13   12 c  0   1.13 275.65905  15.69660  3468.21  1282.14 2.57 2.34 -58.7 -0.432 19.74 21.91 02a59027o0439c
59027.459674  22.285  2.219     4   10 c  0   1.44 275.65905  15.69660  3527.10  1359.67 2.60 2.39 -62.9 -0.426 19.74 21.90 02a59027o0446c
59027.488431  17.886  0.026   254    6 c  0  94.61 275.65905  15.69660  3546.77  1243.82 2.50 2.29 -60.3 -0.438 19.76 21.86 02a59027o0503c
59029.433621 -20.214  0.400   -30   12 o  0   1.86 275.65905  15.69660  2524.65  5476.66 1.86 1.75 -85.0 -0.443 19.57 20.58 01a59029o0245o
59029.436890 -20.496  0.871   -23   20 o  0   1.59 275.65905  15.69660  2545.37  5514.26 1.86 1.76 -83.1 -0.435 19.56 20.59 01a59029o0252o
59029.443508 -19.828  0.331   -43   14 o  0   1.02 275.65905  15.69660  2488.61  5437.08 1.82 1.73 -73.9 -0.449 19.60 20.61 01a59029o0266o
59029.454668 -21.884  1.904    -6   12 o  0   1.55 275.65905  15.69660  2472.53  5552.10 1.86 1.73 -80.1 -0.439 19.63 20.69 01a59029o0289o
59031.426281 -20.088  0.535   -34   18 o  0   2.88 275.65905  15.69660  3490.43  1317.27 2.64 2.32 -42.2 -0.438 19.06 19.96 02a59031o0388o
59031.460075 -21.378  2.049   -10   21 o  0   1.13 275.65905  15.69660  3465.05  1280.16 2.46 2.05 -53.4 -0.462 19.15 19.97 02a59031o0457o
59031.463303 -19.552  0.323   -55   18 o  0   2.04 275.65905  15.69660  3525.57  1360.63 2.26 1.96 -52.2 -0.463 19.20 19.98 02a59031o0463o
59031.469513 -20.085  0.516   -34   17 o  0   1.62 275.65905  15.69660  3547.55  1242.30 2.38 2.09 -49.7 -0.461 19.15 19.98 02a59031o0476o
59033.426612 -20.535  0.909   -22   20 o  0   1.51 275.65905  15.69660  9056.02  9096.66 2.09 1.87  25.2 -0.402 19.05 19.47 01a59033o0402o
59033.436819 -20.902  1.572   -16   25 o  0   0.85 275.65905  15.69660  9078.02  9134.56 2.14 1.85  19.7 -0.401 19.04 19.47 01a59033o0423o
59033.441435 -20.268  0.817   -28   23 o  0   1.24 275.65905  15.69660  9018.92  9056.83 2.14 1.87  24.5 -0.396 19.02 19.46 01a59033o0433o
59033.447589 -19.219  0.239   -75   18 o  0   1.85 275.65905  15.69660  9001.61  9173.47 2.17 1.88  24.8 -0.399 19.05 19.47 01a59033o0445o
59034.428849 -20.106  0.918   -33   30 o  0   1.22 275.65905  15.69660  5751.91  9562.31 2.26 2.19 -89.3 -0.432 18.63 18.86 02a59034o0402o
59034.432260 -20.541  1.326   -22   29 o  0   1.65 275.65905  15.69660  5732.34  9523.97 2.28 2.13  61.2 -0.440 18.59 18.86 02a59034o0408o
59034.464284 -19.746  0.744   -46   34 o  0   1.06 275.65905  15.69660  5784.16  9606.95 2.34 2.22 -54.4 -0.436 18.49 18.76 02a59034o0475o
59034.492910 -19.571  0.466   -54   25 o  0   2.50 275.65905  15.69660  5801.85  9493.23 2.33 2.03 -56.2 -0.459 18.56 18.71 02a59034o0536o
59035.435839 -20.668  1.651   -20   32 o  0   1.01 275.65905  15.69660  5751.91  9566.86 2.26 2.03 -57.6 -0.439 18.65 18.92 02a59035o0368o
59035.439042  20.608  1.389    21   29 o  0   1.26 275.65905  15.69660  5732.21  9528.62 2.27 2.01 -55.4 -0.452 18.62 18.84 02a59035o0375o
59035.444790  22.961 13.900     2   33 o  0   0.98 275.65905  15.69660  5788.48  9605.46 2.30 1.96 -58.0 -0.451 18.55 19.09 02a59035o0387o
59035.455054 -19.058  0.359   -86   31 o  0   0.98 275.65905  15.69660  5807.14  9490.46 2.41 2.14 -59.7 -0.436 18.59 18.82 02a59035o0409o
59037.424074 -19.067  0.183   -86   16 o  0   3.86 275.65905  15.69660  9047.83  9095.86 2.11 2.01  45.5 -0.379 19.26 19.84 01a59037o0384o
59037.429672 -19.654  0.376   -50   19 o  0   2.13 275.65905  15.69660  9069.97  9133.20 2.13 2.01  67.0 -0.389 19.22 19.84 01a59037o0396o
59037.458746 -20.297  0.755   -28   21 o  0   3.49 275.65905  15.69660  9015.73  9053.95 2.28 1.98  64.0 -0.381 18.99 20.10 01a59037o0453o
59037.463144 -19.304  0.217   -69   15 o  0   3.31 275.65905  15.69660  8997.50  9170.77 2.13 1.94  81.0 -0.382 19.18 19.74 01a59037o0461o
59038.432595 -20.372  0.627   -26   16 o  0   1.70 275.65905  15.69660  5759.11  9569.47 2.23 2.12 -58.8 -0.448 19.20 20.03 02a59038o0410o
59038.435814 -19.687  0.373   -48   18 o  0   1.44 275.65905  15.69660  5739.48  9530.17 2.24 2.16 -73.1 -0.446 19.24 20.03 02a59038o0417o
59038.441328 -19.516  0.331   -57   19 o  0   0.94 275.65905  15.69660  5796.44  9608.54 2.19 2.12  83.6 -0.443 19.23 20.01 02a59038o0429o
59038.452327 -21.968  3.538    -6   21 o  0   1.00 275.65905  15.69660  5813.97  9491.73 2.24 2.09 -54.3 -0.454 19.22 19.99 02a59038o0453o
59039.422959 -19.681  0.330   -49   16 o  0   2.15 275.65905  15.69660  5757.94  9566.94 2.54 2.22 -51.2 -0.438 19.22 20.34 02a59039o0386o
59039.456815 -20.242  0.601   -29   18 o  0   1.50 275.65905  15.69660  5731.51  9527.61 2.43 2.24 -56.9 -0.438 19.26 20.27 02a59039o0456o
59039.465843 -20.948  1.146   -15   17 o  0   2.39 275.65905  15.69660  5795.40  9608.68 2.57 2.42 -59.5 -0.425 19.18 20.25 02a59039o0473o
59039.471286 -19.128  0.195   -81   16 o  0   1.58 275.65905  15.69660  5815.28  9495.92 2.34 2.17 -54.6 -0.449 19.28 20.26 02a59039o0483o
59040.492834 -20.114  0.375   -33   12 o  0   2.72 275.65905  15.69660  4861.40  2936.53 2.30 2.06  -9.4 -0.394 19.35 20.39 01a59040o0548o
59040.498393 -20.138  0.439   -32   14 o  0   3.75 275.65905  15.69660  4880.88  2974.77 2.08 1.92 -15.1 -0.406 19.43 20.35 01a59040o0560o
59040.510022 -20.163  0.413   -31   13 o  0   2.35 275.65905  15.69660  4821.57  2898.50 2.07 1.97 -13.4 -0.404 19.41 20.32 01a59040o0584o
59040.523256 -20.251  0.478   -29   14 o  0   4.65 275.65905  15.69660  4804.24  3016.54 2.43 2.28 -11.4 -0.383 19.21 20.25 01a59040o0612o
59041.409471 -20.219  0.333   -30   10 o  0   4.64 275.65905  15.69660  4846.15  2944.19 2.45 1.88   1.5 -0.396 19.55 20.86 01a59041o0363o
59041.417023 -21.177  0.980   -12   12 o  0   4.74 275.65905  15.69660  4867.16  2981.86 2.09 1.92   4.3 -0.404 19.61 20.80 01a59041o0379o
59041.428915 -19.600  0.192   -52   10 o  0   3.57 275.65905  15.69660  4811.90  2904.70 2.01 1.94  -1.3 -0.402 19.58 20.74 01a59041o0404o
59041.431789 -20.438  0.571   -24   14 o  0   3.42 275.65905  15.69660  4793.94  3020.81 2.79 2.02   2.8 -0.373 19.40 20.72 01a59041o0410o
59043.452160 -19.546  0.282   -55   16 o  0   2.38 275.65905  15.69660  7666.02  9482.90 2.48 2.10 -57.6 -0.456 19.43 20.74 02a59043o0386o
59043.471138 -19.868  0.423   -41   17 o  0   0.86 275.65905  15.69660  7649.18  9444.37 2.46 2.10 -54.0 -0.449 19.41 20.58 02a59043o0427o
59043.474354 -21.309  1.462   -11   16 o  0   1.49 275.65905  15.69660  7707.90  9523.51 2.51 2.09 -49.9 -0.442 19.35 20.46 02a59043o0434o
59043.480324 -21.857  2.792    -7   18 o  0   1.20 275.65905  15.69660  7728.59  9409.48 2.55 2.13 -49.4 -0.445 19.38 20.50 02a59043o0447o
59045.397651  20.653  6.944    20  138 o  0   4.54 275.65905  15.69660  4846.13  2943.03 2.53 2.22  -4.4 -0.395 17.00 18.40 01a59045o0343o
59045.400913  17.569  0.737   341  251 o  0   4.82 275.65905  15.69660  4867.12  2982.64 2.50 2.31   1.4 -0.401 16.25 17.62 01a59045o0350o
59045.415238  20.944  3.333    15   51 o  0   2.95 275.65905  15.69660  4812.05  2903.59 2.40 2.16   4.2 -0.399 18.00 19.34 01a59045o0380o
59045.431767  19.216 18.400    75 1376 o  0   1.22 275.65905  15.69660  4796.03  3019.29 2.53 2.17   3.0 -0.388 14.30 15.72 01a59045o0415o
59047.417622  20.797  0.694    17   12 c  0   1.69 275.65905  15.69660  7674.67  9481.17 2.63 2.51 -81.1 -0.412 19.58 21.50 02a59047o0268c
59047.422830  20.894  0.855    16   14 c  0   2.74 275.65905  15.69660  7655.37  9443.85 2.63 2.56 -67.4 -0.411 19.18 21.16 02a59047o0279c
59047.426037 -21.146  1.143   -13   14 c  0   1.47 275.65905  15.69660  7713.29  9523.41 2.71 2.53 -67.6 -0.410 19.35 21.26 02a59047o0286c
59047.452231 -20.586  0.522   -21   11 c  0   3.22 275.65905  15.69660  7731.24  9410.14 2.68 2.53 -54.1 -0.407 19.70 21.56 02a59047o0341c
59051.392546 -21.849  1.589    -7   10 c  0   1.33 275.65905  15.69660  1616.56  3373.87 2.35 2.23 -89.8 -0.431 19.76 21.85 02a59051o0327c
