###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58324.276781  19.646  0.575    50   29 o  0   1.93 204.37256   4.10466  7296.84  8711.39 3.20 2.64 -81.1 -0.458 18.71 19.73 01a58324o0088o
58324.286131  18.560  0.710   137   97 o  0   1.16 204.37256   4.10466  7317.00  8751.95 3.45 2.82 -83.0 -0.447 17.88 18.66 01a58324o0108o
58324.296058  19.252  0.560    72   40 o  0   1.64 204.37256   4.10466  7257.35  8676.11 3.36 2.72 -80.6 -0.452 18.52 19.50 01a58324o0129o
58324.305500  19.680  1.221    49   60 o  0   1.77 204.37256   4.10466  7238.86  8794.61 3.37 2.74 -81.3 -0.446 17.94 19.14 01a58324o0149o
58326.248760  19.526  0.502    56   28 o  0   1.90 204.37256   4.10466  1037.53  2076.72 2.10 1.99  57.7 -0.512 18.55 18.95 02a58326o0030o
58326.254777  19.966  0.594    38   22 o  0   3.97 204.37256   4.10466  1019.51  2035.81 2.10 1.97  44.9 -0.531 18.71 19.17 02a58326o0043o
58326.262711  18.571  0.210   135   28 o  0   1.67 204.37256   4.10466  1079.19  2112.58 2.39 2.28  40.3 -0.506 18.59 19.17 02a58326o0060o
58326.271213  22.789  7.300     3   20 o  0   5.57 204.37256   4.10466  1098.27  1993.20 1.98 1.87  61.6 -0.532 18.70 19.11 02a58326o0078o
58327.244709 -20.974  3.192   -15   47 o  0   1.35 204.37256   4.10466  8860.10  6415.30 3.84 3.37 -86.7 -0.426 18.26 19.24 01a58327o0021o
58327.248889 -20.699  1.854   -19   35 o  0   1.61 204.37256   4.10466  8880.47  6454.59 3.48 2.91 -84.9 -0.461 18.53 19.50 01a58327o0030o
58327.255925 -19.756  0.695   -45   32 o  0   2.00 204.37256   4.10466  8821.42  6378.01 3.71 3.12 -88.3 -0.432 18.45 19.51 01a58327o0045o
58327.265288  19.594  0.649    53   34 o  0   2.03 204.37256   4.10466  8804.20  6495.39 3.40 2.67 -84.7 -0.465 18.56 19.46 01a58327o0065o
58328.330422  18.928  0.688    98   67 o  0   1.83 204.37256   4.10466  7033.73  7505.35 3.51 2.75 -82.5 -0.458 18.01 18.92 01a58328o0194o
58328.339088 -19.446  1.509   -60   91 o  0   1.19 204.37256   4.10466  7052.29  7548.08 3.31 2.71 -81.6 -0.452 17.96 18.76 01a58328o0211o
58331.268627 -21.533  3.296    -9   29 c  0   1.40 204.37256   4.10466  1657.55  2541.25 2.49 2.37  73.5 -0.402 18.36 19.79 02a58331o0069c
58331.279815 -20.193  1.125   -30   34 c  0   1.92 204.37256   4.10466  1639.32  2501.65 2.57 2.48  81.1 -0.383 17.99 19.43 02a58331o0092c
58331.290581 -18.108  0.208  -207   43 c  0   1.43 204.37256   4.10466  1699.78  2578.49 2.51 2.41  82.9 -0.391 17.94 19.27 02a58331o0114c
58331.300908 -19.100  0.886   -83   74 c  0   1.23 204.37256   4.10466  1721.48  2461.10 3.34 3.24  76.1 -0.330 17.21 18.74 02a58331o0135c
58332.262221 -19.569  0.327   -54   18 o  0   2.34 204.37256   4.10466   613.68  5300.50 2.95 2.82 -20.0 -0.441 19.17 20.66 01a58332o0063o
58332.272067  19.314  0.257    68   18 o  0   2.01 204.37256   4.10466   628.81  5339.01 3.05 2.70  -6.8 -0.444 19.13 20.58 01a58332o0084o
58332.281435  19.704  0.410    48   20 o  0   2.77 204.37256   4.10466   567.38  5263.88 2.94 2.64 -87.9 -0.455 19.02 20.43 01a58332o0104o
58332.283751 -19.674  0.413   -49   20 o  0   2.23 204.37256   4.10466 10311.08  5156.87 3.96 2.82 -84.1 -0.466 19.03 20.37 01a58332o0109o
58332.291185  19.775  0.366    45   16 o  0   2.73 204.37256   4.10466   549.93  5380.65 3.02 2.75 -86.6 -0.446 19.05 20.50 01a58332o0125o
58332.293528 -18.032  0.100  -222   22 o  0   2.22 204.37256   4.10466 10330.57  5198.77 4.06 2.91 -84.4 -0.451 18.90 20.27 01a58332o0130o
58332.302971 -21.873  3.565    -6   23 o  0   1.43 204.37256   4.10466 10270.87  5124.74 3.57 2.75 -84.0 -0.466 18.79 20.14 01a58332o0150o
58332.311950 -17.930  0.104  -244   25 o  0   2.39 204.37256   4.10466 10250.19  5245.24 3.72 2.84 -83.9 -0.469 18.54 19.87 01a58332o0169o
58336.301484 -20.400  0.713   -25   18 o  0   2.29 204.37256   4.10466  7745.07  5920.82 3.02 2.89 -73.7 -0.434 19.14 20.51 01a58336o0015o
58336.310518  19.468  0.317    59   19 o  0   2.87 204.37256   4.10466  7726.40  6039.26 3.04 2.80 -77.3 -0.433 18.86 20.34 01a58336o0034o
58338.265758  18.991  0.101    92    9 c  0   3.64 204.37256   4.10466   182.78  4910.35 2.66 2.53 -52.5 -0.356 19.37 21.05 02a58338o0071c
58338.274641  23.746  9.857     1   11 c  0   3.05 204.37256   4.10466  9885.40  4928.02 2.90 2.63 -43.3 -0.401 19.45 21.17 02a58338o0090c
58338.276013  19.000  0.105    91   10 c  0   7.46 204.37256   4.10466   164.78  4870.16 2.59 2.46 -53.5 -0.342 19.38 21.01 02a58338o0093c
58338.285413  20.259  0.464    29   13 c  0   2.31 204.37256   4.10466  9866.61  4888.86 2.82 2.58 -46.8 -0.401 19.43 21.11 02a58338o0113c
58338.286784  21.587  1.300     8   11 c  0   2.27 204.37256   4.10466   225.35  4946.48 2.69 2.53 -65.0 -0.335 19.30 20.94 02a58338o0116c
58338.296212  21.106  1.071    13   14 c  0   1.82 204.37256   4.10466  9926.22  4966.69 2.97 2.78 -34.4 -0.404 19.34 21.09 02a58338o0136c
58338.297704  19.469  0.186    59   11 c  0   2.64 204.37256   4.10466   248.36  4828.17 2.55 2.42 -59.5 -0.344 19.32 20.89 02a58338o0139c
58338.307335 -18.873  0.141  -102   14 c  0   1.99 204.37256   4.10466  9946.57  4850.60 2.85 2.62 -46.2 -0.414 19.33 20.99 02a58338o0159c
58342.255930 -20.250  0.396   -29   11 c  0   1.90 204.37256   4.10466   120.43  2111.61 2.91 2.70  84.4 -0.416 19.28 21.00 02a58342o0055c
58342.266689 -19.476  0.166   -59   10 c  0   5.34 204.37256   4.10466   100.32  2069.20 2.75 2.57  70.1 -0.416 19.28 21.06 02a58342o0078c
58342.267147  20.103  0.381    33   13 c  0   2.44 204.37256   4.10466  9841.77  2130.71 2.96 2.58 -42.6 -0.403 19.45 21.24 02a58342o0079c
58342.277348  19.261  0.161    72   12 c  0   2.53 204.37256   4.10466   161.18  2144.74 2.53 2.38  74.0 -0.432 19.35 21.02 02a58342o0101c
58342.277805  21.720  1.556     8   12 c  0   2.23 204.37256   4.10466  9822.70  2089.79 2.93 2.53 -43.6 -0.408 19.43 21.20 02a58342o0102c
58342.288190 -20.766  0.731   -18   13 c  0   2.15 204.37256   4.10466   182.57  2025.24 2.71 2.52  55.4 -0.442 19.28 20.92 02a58342o0124c
58342.288647 -19.713  0.266   -47   13 c  0   2.05 204.37256   4.10466  9881.10  2166.81 2.98 2.66 -45.9 -0.408 19.37 21.11 02a58342o0125c
58342.299614 -18.679  0.109  -123   13 c  0   2.17 204.37256   4.10466  9902.32  2048.36 2.80 2.59 -36.5 -0.417 19.40 21.06 02a58342o0148c
58344.280297  19.774  0.571    45   26 o  0   1.53 204.37256   4.10466  8421.62  8295.74 3.73 2.88 -82.4 -0.410 18.68 20.04 01a58344o0118o
58344.289727  18.825  0.290   107   31 o  0   1.55 204.37256   4.10466  8438.61  8340.09 4.21 3.11 -82.3 -0.382 18.35 19.89 01a58344o0138o
58348.258426  20.456  1.123    24   27 o  0   1.77 204.37256   4.10466  9259.50  8397.35 4.26 3.00 -81.5 -0.389 18.68 19.81 01a58348o0076o
58348.268740  18.398  0.193   159   31 o  0   2.32 204.37256   4.10466  9278.06  8440.81 4.32 3.05 -80.0 -0.395 18.54 19.69 01a58348o0098o
58348.278043  20.735  2.353    18   43 o  0   2.01 204.37256   4.10466  9215.78  8367.56 4.62 3.35 -80.5 -0.370 18.19 19.50 01a58348o0118o
58350.263443 -11.840  0.494 -66694 32952 o  0   1.00 204.37256   4.10466  1904.49  2556.23 17.73 4.08  -0.2 -0.591 12.33 12.38 02a58350o0065o
58350.273302   9.987  0.444 367344 163264 o  0   0.85 204.37256   4.10466  1887.29  2516.89 42.99 14.86  13.4 -0.136 11.61 11.65 02a58350o0086o
58350.282681 -11.010  0.952 -143262 136357 o  0   0.85 204.37256   4.10466  1946.85  2594.90 53.83 11.40   0.0 -0.136 11.80 11.84 02a58350o0106o
58486.659155  21.395  1.000    10   10 c  0   2.75 204.37256   4.10466  4108.43  5058.20 2.55 2.45 -50.9 -0.408 19.58 21.34 02a58486o0980c
58486.668151 -19.222  0.166   -74   12 c  0   2.72 204.37256   4.10466  4127.97  5097.61 2.59 2.47 -49.2 -0.405 19.20 20.50 02a58486o0998c
58486.676379 -20.062  1.351   -34   46 c  0   1.14 204.37256   4.10466  4069.31  5021.23 2.64 2.45 -45.5 -0.413 17.72 18.51 02a58486o1015c
58494.621271 -18.881  0.078  -102    8 c  0   6.28 204.37256   4.10466  4104.91  1179.65 2.59 2.50  75.6 -0.401 19.62 21.53 02a58494o0881c
58494.629424 -20.861  0.522   -16    9 c  0   5.88 204.37256   4.10466  4121.81  1219.16 2.57 2.46  73.0 -0.414 19.63 21.52 02a58494o0898c
58494.637614 -19.876  0.211   -41    9 c  0   4.19 204.37256   4.10466  4064.57  1142.22 2.55 2.47  67.2 -0.411 19.62 21.50 02a58494o0915c
58494.645693 -18.910  0.100   -99   10 c  0   4.14 204.37256   4.10466  4045.58  1260.45 2.60 2.51  65.3 -0.418 19.61 21.50 02a58494o0932c
58496.615327  19.480  0.254    59   15 o  0   2.25 204.37256   4.10466  1084.61  5752.75 3.20 2.83 -88.1 -0.443 19.36 21.33 01a58496o0867o
58496.623567 -21.810  1.676    -7   12 o  0   3.54 204.37256   4.10466  1067.26  5686.77 3.03 2.66 -87.7 -0.464 19.41 21.36 01a58496o0884o
58496.631761  18.503  0.090   144   13 o  0   3.68 204.37256   4.10466  1127.81  5737.00 3.18 2.81  87.4 -0.453 19.37 21.38 01a58496o0901o
58496.640177 -21.427  1.408   -10   14 o  0   2.61 204.37256   4.10466  1148.92  5593.39 3.13 2.81 -85.5 -0.450 19.40 21.39 01a58496o0918o
58498.611071 -20.062  0.335   -34   12 o  0  16.05 204.37256   4.10466  4104.74  3123.29 2.07 1.97 -54.1 -0.445 19.59 21.00 02a58498o0871o
58498.619099  18.983  0.124    93   12 o  0  10.22 204.37256   4.10466  4121.00  3163.27 2.08 1.97 -56.4 -0.450 19.60 21.00 02a58498o0888o
58498.627255 -18.685  0.076  -122    9 o  0   9.76 204.37256   4.10466  4061.42  3086.75 2.04 1.93 -63.2 -0.464 19.64 21.01 02a58498o0905o
58498.635562  19.474  0.206    59   12 o  0   8.85 204.37256   4.10466  4039.35  3203.94 1.98 1.91 -43.7 -0.465 19.66 21.02 02a58498o0922o
58500.613975  20.883  0.770    16   12 o  0   2.57 204.37256   4.10466  3030.23  1827.60 3.52 3.40 -65.4 -0.422 19.19 21.31 01a58500o0869o
58500.622126 -20.409  0.609   -25   15 o  0   1.96 204.37256   4.10466  3013.49  1760.93 4.17 4.08  43.4 -0.386 19.08 21.32 01a58500o0886o
58500.630303 -19.621  0.265   -52   14 o  0   2.27 204.37256   4.10466  3073.93  1810.34 3.78 3.74  18.1 -0.399 19.11 21.28 01a58500o0903o
58500.638464 -19.559  0.270   -54   15 o  0   2.06 204.37256   4.10466  3093.74  1665.43 4.08 4.00  23.1 -0.382 19.03 21.26 01a58500o0920o
58504.587477 -20.859  1.862   -16   31 o  0   1.61 204.37256   4.10466  8818.28  1839.32 3.86 2.91 -86.5 -0.442 18.43 19.37 01a58504o0801o
58504.600999  18.832  0.323   106   34 o  0   1.19 204.37256   4.10466  8801.41  1761.93 3.57 2.89 -83.2 -0.442 18.46 19.42 01a58504o0829o
58504.605297  19.041  0.360    88   32 o  0   1.16 204.37256   4.10466  8858.84  1820.60 3.82 2.85 -86.9 -0.446 18.48 19.44 01a58504o0838o
58504.621491  19.589  0.638    53   34 o  0   1.47 204.37256   4.10466  8883.62  1653.63 3.91 2.94 -88.1 -0.440 18.50 19.50 01a58504o0873o
58505.624074  19.053  0.281    87   24 o  0   1.70 204.37256   4.10466  8820.68  1703.96 3.71 2.91 -83.0 -0.439 18.68 19.76 01a58505o0778o
58505.634153  21.948  4.115     6   25 o  0   1.79 204.37256   4.10466  8803.13  1627.25 3.69 2.75 -85.7 -0.462 18.68 19.77 01a58505o0796o
58505.645048 -20.531  1.293   -22   29 o  0   1.67 204.37256   4.10466  8863.74  1664.87 3.79 2.85 -88.1 -0.444 18.65 19.79 01a58505o0815o
58505.661700  19.025  0.290    89   26 o  0   1.36 204.37256   4.10466  8885.73  1483.71 3.68 2.71 -88.2 -0.468 18.73 19.76 01a58505o0846o
58506.565456  18.703  0.174   120   21 o  0   3.11 204.37256   4.10466  7965.12  1170.47 2.27 2.12  45.7 -0.446 18.92 19.34 02a58506o0768o
58506.573544  19.230  0.302    74   22 o  0   2.35 204.37256   4.10466  7983.48  1210.07 2.25 2.07  38.6 -0.453 18.97 19.37 02a58506o0785o
58506.581682 -20.951  1.259   -15   19 o  0   2.24 204.37256   4.10466  7926.55  1132.88 2.31 2.18  59.8 -0.430 18.95 19.41 02a58506o0802o
58506.589720  19.161  0.185    79   15 o  0   5.39 204.37256   4.10466  7907.45  1250.93 2.23 2.04  48.5 -0.447 19.07 19.47 02a58506o0819o
58508.571298  18.890  0.534   101   54 o  0   1.71 204.37256   4.10466  3037.58  7711.58 3.28 2.84 -81.1 -0.462 18.35 19.24 01a58508o0771o
58508.580193 -19.409  0.883   -63   55 o  0   1.46 204.37256   4.10466  3020.52  7645.53 3.34 2.82 -82.5 -0.453 18.35 19.27 01a58508o0788o
58508.588495  23.325 37.500     2   64 o  0   1.36 204.37256   4.10466  3081.24  7696.44 3.29 2.88 -86.4 -0.459 18.33 19.29 01a58508o0805o
58508.596500  19.669  1.178    49   58 o  0   1.55 204.37256   4.10466  3102.36  7553.74 3.24 2.80 -87.9 -0.462 18.28 19.29 01a58508o0822o
58510.584070  17.709  1.101   300  330 o  0   1.52 204.37256   4.10466  9895.05  6993.70 2.53 2.28  44.0 -0.424 17.06 17.03 02a58510o0810o
58510.592058  18.342  0.545   167   91 o  0   1.21 204.37256   4.10466   198.59  6996.18 2.36 2.08  29.1 -0.505 17.34 17.18 02a58510o0826o
58510.592515  18.100  0.869   209  182 o  0   2.03 204.37256   4.10466  9913.05  7033.79 2.44 2.18  52.3 -0.471 17.28 17.04 02a58510o0827o
58510.601152  19.111  0.392    82   32 o  0   1.85 204.37256   4.10466   217.35  7035.77 2.27 2.06  29.9 -0.413 18.21 18.22 02a58510o0843o
58510.601610  20.516  3.728    23   84 o  0   1.08 204.37256   4.10466  9853.71  6957.57 2.44 2.21  51.3 -0.504 18.17 18.36 02a58510o0844o
58510.610025 -19.372  0.237   -65   15 o  0   3.87 204.37256   4.10466   157.62  6959.72 2.20 2.01  23.6 -0.372 19.25 19.97 02a58510o0860o
58510.610508 -19.716  0.264   -47   12 o  0   7.75 204.37256   4.10466  9833.80  7077.72 2.37 2.18  51.0 -0.479 19.32 20.12 02a58510o0861o
58510.619119  18.077  0.085   214   18 o  0   8.95 204.37256   4.10466   136.38  7079.01 2.10 1.90  21.5 -0.408 19.29 19.99 02a58510o0877o
58512.584753  19.645  0.303    50   15 o  0   2.83 204.37256   4.10466   688.90  9458.22 3.79 3.23 -84.1 -0.418 19.13 20.97 01a58512o0803o
58512.592849  19.217  0.223    75   17 o  0   2.53 204.37256   4.10466   670.04  9420.23 4.11 3.51 -86.5 -0.394 19.06 20.97 01a58512o0820o
58512.596299 -17.903  0.088  -250   22 o  0   1.40 204.37256   4.10466 10415.13  9359.63 5.88 4.08 -79.3 -0.316 19.00 20.90 01a58512o0827o
58512.601082 -20.221  0.530   -30   16 o  0   2.03 204.37256   4.10466   731.21  9497.88 3.69 3.21 -84.2 -0.419 19.13 20.99 01a58512o0837o
58512.604497 -18.125  0.092  -204   19 o  0   1.77 204.37256   4.10466 10396.05  9318.66 5.98 4.10 -77.8 -0.282 19.04 20.91 01a58512o0844o
58512.609275  20.526  0.753    22   17 o  0   2.29 204.37256   4.10466   750.77  9381.40 3.93 3.45 -85.4 -0.393 19.10 20.99 01a58512o0854o
58512.612630 -18.129  0.098  -203   20 o  0   1.87 204.37256   4.10466 10458.36  9397.08 5.81 4.02 -80.5 -0.302 19.07 20.96 01a58512o0861o
58512.620850 -17.693  0.072  -304   22 o  0   2.16 204.37256   4.10466 10477.62  9278.58 5.98 4.01 -81.7 -0.303 19.04 20.98 01a58512o0878o
58516.595553  19.251  0.198    72   14 o  0   1.83 204.37256   4.10466  2610.80  3602.01 3.38 3.28   2.0 -0.423 19.31 21.42 01a58516o0694o
58516.597868  19.748  0.267    46   12 o  0   2.89 204.37256   4.10466  2590.37  3562.78 3.27 3.20 -77.0 -0.422 19.30 21.43 01a58516o0699o
58516.607736  20.585  0.621    21   13 o  0   2.32 204.37256   4.10466  2647.99  3640.84 3.41 3.25   4.5 -0.428 19.29 21.47 01a58516o0720o
58516.623302  21.531  1.375     9   12 o  0   3.52 204.37256   4.10466  2664.57  3527.30 2.98 2.73  86.6 -0.461 19.45 21.52 01a58516o0753o
58518.603678 -19.933  0.165   -39    6 c  0   5.54 204.37256   4.10466  6011.23  3126.69 2.55 2.36  38.7 -0.406 19.81 21.82 02a58518o0799c
58518.614307 -19.003  0.091   -91    8 c  0   3.79 204.37256   4.10466  4574.01  7391.47 2.44 2.30  -4.2 -0.452 19.84 21.81 02a58518o0817c
58518.622868 -19.103  0.097   -83    8 c  0   4.40 204.37256   4.10466  5978.52  3088.66 2.52 2.36  46.9 -0.408 19.82 21.83 02a58518o0834c
58518.631698 -19.558  0.151   -55    8 c  0   4.53 204.37256   4.10466  5958.75  3205.95 2.49 2.37  54.1 -0.413 19.82 21.83 02a58518o0852c
58520.585337  19.402  0.180    63   11 o  0   3.64 204.37256   4.10466  4564.76  5513.12 3.37 2.87 -85.8 -0.426 19.44 21.59 01a58520o0595o
58520.599315 -15.470  0.001 -2356    2 o  0 1352.54 204.37256   4.10466  4543.38  5478.12 3.27 2.87 -85.7 -0.434 19.47 21.64 01a58520o0624o
58520.610848  18.845  0.115   105   12 o  0   3.90 204.37256   4.10466  4599.66  5555.81 3.30 2.84 -87.2 -0.431 19.48 21.65 01a58520o0648o
58520.613679  20.687  0.579    19   11 o  0   4.68 204.37256   4.10466  4616.14  5439.07 3.27 2.82 -86.9 -0.429 19.47 21.67 01a58520o0654o
58528.574343 -19.163  0.186   -78   15 o  0   2.23 204.37256   4.10466  8431.78  7418.87 5.45 3.63 -83.5 -0.331 19.32 21.60 01a58528o0531o
58528.583102 -19.182  0.194   -77   15 o  0   1.86 204.37256   4.10466  8411.83  7379.84 5.31 3.62 -82.6 -0.332 19.34 21.61 01a58528o0549o
58528.591266 -18.506  0.110  -144   16 o  0   1.94 204.37256   4.10466  8471.09  7457.04 5.44 3.81 -82.5 -0.319 19.31 21.61 01a58528o0566o
58528.600076 -21.378  1.462   -10   15 o  0   2.10 204.37256   4.10466  8488.06  7340.59 5.26 3.63 -82.0 -0.337 19.35 21.61 01a58528o0584o
58532.581870  19.542  0.543    55   30 o  0   1.70 204.37256   4.10466  5986.84  6992.37 3.61 3.28 -74.8 -0.395 18.61 19.73 01a58532o0762o
58532.591229  19.871  0.826    41   34 o  0   1.56 204.37256   4.10466  6009.10  7028.42 3.66 3.56 -59.5 -0.386 18.59 19.72 01a58532o0781o
58532.600365 -19.248  0.587   -73   43 o  0   1.41 204.37256   4.10466  5950.14  6952.47 6.11 3.81  -1.2 -0.373 18.14 19.66 01a58532o0800o
58532.610504 -18.259  0.209  -180   38 o  0   1.54 204.37256   4.10466  5934.40  7066.51 4.78 3.77   1.5 -0.381 18.37 19.72 01a58532o0820o
58540.551206  19.581  0.273    53   15 o  0   2.34 204.37256   4.10466  6872.78  1646.22 3.45 3.22  -4.5 -0.400 19.21 20.92 01a58540o0673o
58540.559994  18.716  0.123   118   14 o  0   2.72 204.37256   4.10466  6855.04  1572.88 3.25 3.23 -72.4 -0.407 19.22 20.92 01a58540o0690o
58540.568314  19.079  0.169    85   14 o  0   1.81 204.37256   4.10466  6915.26  1617.42 3.29 3.06  81.8 -0.407 19.25 20.94 01a58540o0707o
58540.576376 -19.277  0.197   -71   14 o  0   2.76 204.37256   4.10466  6934.19  1469.69 3.41 3.14  79.5 -0.407 19.22 20.95 01a58540o0724o
58544.544263 -19.997  0.394   -36   14 o  0   2.76 204.37256   4.10466  6523.91  9374.59 3.46 3.03 -81.3 -0.430 19.27 21.02 01a58544o0636o
58544.554407 -18.364  0.087  -164   14 o  0   3.82 204.37256   4.10466  4013.89  1244.52 2.95 2.65  -8.8 -0.464 18.99 20.78 01a58544o0654o
58544.563506 -22.781  5.308    -3   15 o  0   3.63 204.37256   4.10466  3955.96  1165.50 3.00 2.70  -6.9 -0.455 19.26 21.05 01a58544o0671o
58544.573404 -18.646  0.092  -126   12 o  0   3.92 204.37256   4.10466  3939.59  1282.51 3.12 2.90  -3.0 -0.436 19.39 21.29 01a58544o0689o
58548.547046 -15.061  0.063 -3433  216 o  0   4.40 204.37256   4.10466  4049.11  3187.39 3.04 2.83 -13.3 -0.462 16.12 17.99 01a58548o0700o
58556.516532 -20.565  0.613   -22   13 o  0   2.45 204.37256   4.10466  7868.59  1138.38 3.16 3.02 -42.1 -0.426 19.47 21.39 01a58556o0622o
58556.525318  19.475  0.192    59   11 o  0   4.21 204.37256   4.10466  7889.21  1175.16 3.13 2.99 -41.3 -0.432 19.50 21.41 01a58556o0640o
58556.534253 -19.622  0.199   -51   10 o  0   4.06 204.37256   4.10466  7830.47  1094.78 3.09 2.96 -29.5 -0.431 19.52 21.43 01a58556o0657o
58556.543728  19.355  0.178    66   12 o  0   3.58 204.37256   4.10466  7814.79  1212.54 3.28 3.16 -17.1 -0.419 19.40 21.40 01a58556o0675o
58560.492311  20.210  0.777    30   23 o  0   1.90 204.37256   4.10466   657.54  3622.23 2.86 2.76  -8.8 -0.470 18.91 20.00 01a58560o0587o
58560.495073  20.914  1.267    16   20 o  0   2.20 204.37256   4.10466   633.97  3583.45 2.87 2.78 -14.7 -0.452 18.88 19.99 01a58560o0593o
58560.496460 -20.505  0.861   -23   20 o  0   2.17 204.37256   4.10466 10348.56  3513.83 3.05 2.97 -74.9 -0.444 18.90 20.02 01a58560o0596o
58560.504897  20.190  0.671    30   20 o  0   2.69 204.37256   4.10466  9840.42  6887.07 3.11 2.77  86.7 -0.451 18.89 19.97 01a58560o0614o
58560.505359 -19.713  0.506   -47   24 o  0   2.01 204.37256   4.10466  9823.32  7003.80 3.17 2.97 -89.1 -0.442 18.85 19.97 01a58560o0615o
58560.512423 -19.154  0.276   -79   22 o  0   1.89 204.37256   4.10466 10328.71  3474.98 3.15 3.03 -82.4 -0.446 18.92 20.05 01a58560o0630o
58560.521219 -23.545 15.429    -1   21 o  0   2.14 204.37256   4.10466 10405.21  3435.99 3.09 2.93 -89.7 -0.438 18.93 20.05 01a58560o0649o
58560.521678  21.612  2.810     8   23 o  0   1.31 204.37256   4.10466 10386.09  3552.83 3.08 2.90 -89.7 -0.435 18.95 20.04 01a58560o0650o
58566.507003  20.555  8.042    22  175 o  0   0.08 204.37256   4.10466  2647.72  3570.47 2.20 2.15  62.0 -0.439 18.14 18.41 02a58566o0612o
58566.516261  19.359  0.608    66   40 o  0   1.51 204.37256   4.10466  2626.57  3532.02 2.13 2.07 -85.9 -0.451 18.19 18.31 02a58566o0630o
58566.524600  18.308  0.209   172   36 o  0   1.26 204.37256   4.10466  2683.96  3608.90 2.27 2.14 -53.6 -0.452 18.17 18.46 02a58566o0647o
58566.533601 -22.139 13.625    -5   69 o  0   0.97 204.37256   4.10466  2703.65  3493.91 2.36 2.28 -87.0 -0.449 17.82 18.99 02a58566o0665o
58568.498645  21.674  2.186     8   17 o  0   2.04 204.37256   4.10466  5945.40  3122.84 2.91 2.82 -10.7 -0.458 19.16 20.48 01a58568o0593o
58568.507551  19.342  0.255    66   17 o  0   1.95 204.37256   4.10466  5966.25  3159.81 2.93 2.85  -6.3 -0.449 19.14 20.45 01a58568o0611o
58568.515875 -19.707  0.341   -48   16 o  0   1.84 204.37256   4.10466  5907.61  3081.36 3.00 2.92   0.4 -0.451 19.11 20.42 01a58568o0628o
58568.524750  19.269  0.251    71   18 o  0   1.64 204.37256   4.10466  5890.93  3195.96 2.99 2.84   5.3 -0.449 19.06 20.32 01a58568o0646o
58570.499057  20.582  0.488    21   10 o  0   6.53 204.37256   4.10466  4572.53  5501.61 2.16 1.97 -55.2 -0.441 19.49 20.88 02a58570o0456o
58570.507908 -18.921  0.097   -98   10 o  0  11.93 204.37256   4.10466  4552.30  5466.09 2.13 1.91 -55.4 -0.444 19.52 20.90 02a58570o0474o
58570.517268  21.139  1.061    13   14 o  0   5.32 204.37256   4.10466  4609.10  5546.49 2.14 1.88 -50.9 -0.459 19.50 20.82 02a58570o0493o
58570.526301  19.577  0.218    54   12 o  0  14.42 204.37256   4.10466  4628.25  5430.71 2.05 1.83 -53.7 -0.465 19.48 20.79 02a58570o0511o
58572.486776  19.442  0.237    61   14 o  0   2.03 204.37256   4.10466  9845.08  3041.85 3.02 2.92 -27.6 -0.434 19.48 21.31 01a58572o0569o
58572.495718 -18.305  0.063  -173   11 o  0   4.92 204.37256   4.10466  9866.32  3078.51 3.16 2.98  -9.1 -0.426 19.46 21.35 01a58572o0587o
58572.496676 -18.732  0.097  -117   11 o  0   6.12 204.37256   4.10466   147.16  3198.23 2.96 2.73  -1.2 -0.474 19.48 21.39 01a58572o0589o
58572.504016  20.234  0.479    29   14 o  0   2.13 204.37256   4.10466  9807.49  3000.34 3.18 2.98  -3.6 -0.425 19.46 21.35 01a58572o0604o
58572.505563 -18.196  0.056  -191   11 o  0   5.23 204.37256   4.10466   168.51  3235.90 2.98 2.67  -0.2 -0.462 19.47 21.39 01a58572o0607o
58572.512877 -22.388  3.350    -4   14 o  0   2.20 204.37256   4.10466  9790.28  3115.54 3.09 2.94  -0.8 -0.435 19.44 21.31 01a58572o0622o
58572.513831 -19.517  0.211   -57   12 o  0   4.74 204.37256   4.10466   109.01  3156.61 2.88 2.75  -0.7 -0.478 19.46 21.34 01a58572o0624o
58572.522641 -18.194  0.062  -192   12 o  0   4.82 204.37256   4.10466    92.55  3271.68 2.76 2.72 -42.7 -0.484 19.52 21.39 01a58572o0642o
58576.485424  19.026  0.137    89   12 o  0   4.65 204.37256   4.10466  6026.06  8928.20 2.76 2.72 -57.4 -0.469 19.47 21.26 01a58576o0547o
58576.494232  19.542  0.236    55   13 o  0   4.70 204.37256   4.10466  6047.11  8966.01 2.82 2.76 -80.2 -0.474 19.47 21.26 01a58576o0565o
58576.502480  18.623  0.098   129   13 o  0   2.95 204.37256   4.10466  5989.26  8888.21 3.13 3.02  80.6 -0.440 19.37 21.25 01a58576o0582o
58576.511309  19.141  0.156    80   12 o  0   4.41 204.37256   4.10466  5972.39  9003.86 2.90 2.82 -84.1 -0.464 19.40 21.21 01a58576o0600o
58578.490389  19.389  0.150    64   10 c  0   3.39 204.37256   4.10466  8416.03  7449.60 2.81 2.62  57.1 -0.387 19.68 21.71 02a58578o0572c
58578.499827 -18.150  0.038  -200    8 c  0   5.43 204.37256   4.10466  8394.33  7412.39 2.73 2.48  55.1 -0.398 19.71 21.69 02a58578o0591c
