###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.608671 -19.001  0.465   -91   42 o  0   1.42 249.06571  66.24025  1983.79   852.72 2.12 1.96  66.6 -0.474 18.05 18.24 01a58946o0793o
58960.570050 -19.387  0.137   -64    9 c  0   2.29 249.06571  66.24025  7135.56  4070.36 2.67 2.43  36.1 -0.382 19.68 21.70 02a58960o0667c
58960.573582 -21.918  1.457    -6    9 c  0   3.26 249.06571  66.24025  7114.13  4030.62 2.57 2.34  36.5 -0.389 19.73 21.67 02a58960o0674c
58960.579426 -20.397  0.350   -25    9 c  0   2.68 249.06571  66.24025  7173.06  4108.12 2.59 2.37  37.8 -0.388 19.68 21.65 02a58960o0686c
58960.598609  21.502  1.015     9    9 c  0   2.03 249.06571  66.24025  7190.66  3991.14 2.50 2.41  48.9 -0.396 19.68 21.61 02a58960o0726c
58962.547178  19.789  0.385    44   17 o  0   2.07 249.06571  66.24025  8029.93  2911.53 2.60 2.22  -4.2 -0.359 18.81 20.19 01a58962o0676o
58962.550702  22.141  3.640     5   18 o  0   1.41 249.06571  66.24025  8051.59  2949.60 2.65 2.29  -2.3 -0.357 18.96 20.33 01a58962o0683o
58962.556631  19.811  0.284    43   12 o  0   2.96 249.06571  66.24025  7996.73  2875.46 2.57 2.19  -2.6 -0.362 19.32 20.69 01a58962o0695o
58962.568049  19.701  0.282    48   14 o  0   1.74 249.06571  66.24025  7983.60  2993.98 2.69 2.28  -4.8 -0.358 19.40 20.78 01a58962o0718o
58964.471276  19.145  0.191    80   15 c  0   1.39 249.06571  66.24025  8944.58   752.20 2.84 2.37 -58.2 -0.396 19.47 21.34 02a58964o0514c
58964.494985  19.749  0.250    46   11 c  0   1.95 249.06571  66.24025  8965.99   793.03 2.92 2.44 -59.8 -0.392 19.53 21.51 02a58964o0565c
58964.498184  20.776  0.719    18   13 c  0   1.84 249.06571  66.24025  8913.92   720.63 3.03 2.69 -55.9 -0.379 19.43 21.50 02a58964o0572c
58964.503678  20.037  0.349    35   12 c  0   2.47 249.06571  66.24025  8899.42   840.73 3.09 2.67 -57.2 -0.381 19.32 21.36 02a58964o0584c
58964.511945 -20.539  0.606   -22   13 c  0   1.85 249.06571  66.24025   386.62   661.84 3.15 2.62 -58.3 -0.399 19.25 21.16 02a58964o0602c
58964.514276  21.779  1.714     7   12 c  0   2.03 249.06571  66.24025   404.97   702.59 3.30 2.93 -71.7 -0.394 19.22 21.29 02a58964o0607c
58964.517043 -19.334  0.135   -67    9 c  0   2.56 249.06571  66.24025   349.67   618.58 3.24 2.75 -58.4 -0.388 19.40 21.40 02a58964o0613c
58964.523034 -20.640  0.551   -20   11 c  0   1.62 249.06571  66.24025   334.10   734.98 3.14 2.61 -58.5 -0.391 19.49 21.46 02a58964o0626c
58966.460920 -21.148  0.897   -13   11 o  0   2.40 249.06571  66.24025  2460.91  7609.66 2.20 2.16 -15.2 -0.405 19.40 20.68 01a58966o0514o
58966.462761 -20.235  0.392   -29   12 o  0   1.86 249.06571  66.24025  2441.36  7572.45 2.12 2.07 -57.1 -0.414 19.44 20.69 01a58966o0518o
58966.466038  21.840  1.774     7   12 o  0   2.98 249.06571  66.24025  2497.42  7646.61 2.23 2.14 -28.9 -0.394 19.43 20.69 01a58966o0525o
58966.471649  19.034  0.144    88   13 o  0   2.13 249.06571  66.24025  2514.25  7530.85 2.33 2.24 -45.4 -0.414 19.38 20.71 01a58966o0537o
58968.453060  22.162  2.028     5   10 c  0   2.19 249.06571  66.24025  8944.85   750.21 2.68 2.22 -59.5 -0.412 19.63 21.50 02a58968o0466c
58968.454889  20.619  0.484    20   10 c  0   3.12 249.06571  66.24025  8959.62   790.23 2.58 2.21 -60.9 -0.411 19.66 21.50 02a58968o0470c
58968.458563 -21.859  1.706    -7   11 c  0   2.30 249.06571  66.24025  8909.68   714.02 2.56 2.18 -61.7 -0.412 19.66 21.50 02a58968o0478c
58968.464060  20.288  0.329    28    9 c  0   2.19 249.06571  66.24025  8891.45   834.23 2.62 2.19 -60.2 -0.415 19.69 21.49 02a58968o0490c
58968.474581 -21.591  1.143    -8   10 c  0   2.82 249.06571  66.24025   379.69   661.05 2.49 2.28 -74.2 -0.428 19.63 21.49 02a58968o0513c
58968.476415 -21.806  1.333    -7    9 c  0   1.63 249.06571  66.24025   398.04   702.02 2.53 2.28 -71.3 -0.422 19.64 21.49 02a58968o0517c
58968.479158 -19.497  0.170   -58   10 c  0   2.33 249.06571  66.24025   344.02   617.61 2.69 2.29 -60.3 -0.427 19.69 21.49 02a58968o0523c
58968.485577 -20.043  0.238   -35    8 c  0   2.61 249.06571  66.24025   327.11   734.47 2.64 2.43 -71.8 -0.407 19.59 21.50 02a58968o0537c
58970.477694  19.706  0.217    48   10 o  0   3.17 249.06571  66.24025  5725.57  3632.65 2.33 2.04  -1.1 -0.399 19.40 20.41 01a58970o0531o
58970.479536  19.683  0.291    49   14 o  0   1.95 249.06571  66.24025  5704.20  3593.82 2.45 2.08   0.0 -0.390 19.39 20.43 01a58970o0535o
58970.483228 -20.348  0.525   -26   14 o  0   1.39 249.06571  66.24025  5765.12  3670.62 2.73 2.46   1.7 -0.373 19.27 20.48 01a58970o0543o
58970.495560 -22.244  2.423    -5   11 o  0   2.19 249.06571  66.24025  5786.01  3557.27 3.28 2.61  -0.8 -0.323 19.24 20.74 01a58970o0569o
58972.490055 -18.992  0.148   -92   14 o  0   2.26 249.06571  66.24025  2009.08  4886.53 2.13 1.97  43.5 -0.456 19.18 19.89 02a58972o0550o
58972.492836  22.058  2.756     6   15 o  0   2.02 249.06571  66.24025  2022.32  4930.33 2.81 1.98  35.6 -0.418 19.07 19.91 02a58972o0556o
58972.497457  20.772  1.000    18   18 o  0   1.50 249.06571  66.24025  1970.61  4844.38 2.15 1.98  38.9 -0.453 19.16 19.91 02a58972o0566o
58972.507566 -19.771  0.366   -45   16 o  0   1.25 249.06571  66.24025  1953.50  4959.66 2.09 1.94  34.9 -0.465 19.22 19.92 02a58972o0588o
58974.465241 -22.288  3.783    -4   17 o  0   1.65 249.06571  66.24025  5728.72  3633.79 2.26 1.90   4.5 -0.392 18.99 19.38 01a58974o0517o
58974.478600  21.586  2.203     8   19 o  0   1.57 249.06571  66.24025  5702.49  3594.70 2.45 1.96  -0.5 -0.389 18.93 19.39 01a58974o0545o
58974.481824  20.649  0.920    20   18 o  0   1.92 249.06571  66.24025  5762.98  3671.71 2.56 2.02   0.6 -0.376 18.89 19.39 01a58974o0552o
58974.485526 -20.141  0.505   -32   16 o  0   2.14 249.06571  66.24025  5781.03  3556.30 2.24 1.94   0.3 -0.396 18.99 19.40 01a58974o0560o
58976.463133  19.714  0.678    47   32 o  0   1.00 249.06571  66.24025  2002.06  4892.77 2.16 2.00 -69.2 -0.457 18.29 18.51 02a58976o0483o
58976.467379  19.644  0.663    50   33 o  0   1.43 249.06571  66.24025  2022.78  4931.11 2.23 1.93 -59.6 -0.452 18.28 18.53 02a58976o0492o
58976.472966 -20.634  1.756   -20   36 o  0   0.77 249.06571  66.24025  1965.82  4850.69 2.24 1.89 -59.0 -0.465 18.34 18.52 02a58976o0504o
58976.483446  19.735  0.658    46   30 o  0   1.73 249.06571  66.24025  1948.69  4964.98 2.29 1.93 -57.9 -0.453 18.30 18.53 02a58976o0526o
58978.529287 -21.489  2.175    -9   20 o  0   1.48 249.06571  66.24025   667.10  9262.58 2.19 1.72 -82.2 -0.452 18.98 19.28 01a58978o0511o
58978.532095 -19.688  0.363   -48   18 o  0   2.72 249.06571  66.24025   690.19  9303.34 2.04 1.69 -76.6 -0.452 19.03 19.29 01a58978o0517o
58978.566525  19.487  0.243    58   14 o  0   5.04 249.06571  66.24025   633.76  9217.18 2.09 1.67 -74.3 -0.441 19.02 19.31 01a58978o0591o
58978.595099 -20.092  0.571   -33   19 o  0   2.78 249.06571  66.24025   625.19  9330.41 1.98 1.84 -49.5 -0.447 18.90 19.31 01a58978o0652o
58980.454173  20.253  0.658    29   19 o  0   2.49 249.06571  66.24025  5373.59  1108.03 2.22 2.03 -64.4 -0.443 18.84 19.61 02a58980o0477o
58980.457388  20.008  0.523    36   19 o  0   2.20 249.06571  66.24025  5388.68  1149.06 2.14 2.02  66.8 -0.432 18.86 19.61 02a58980o0484o
58980.460589  18.152  0.789   199  157 o  0   1.41 249.06571  66.24025  5338.51  1070.22 2.16 2.02 -64.5 -0.430 16.98 17.42 02a58980o0491o
58980.465640  19.673  2.869    49  141 o  0   0.84 249.06571  66.24025  5322.41  1187.76 2.11 2.02  81.5 -0.419 17.40 17.86 02a58980o0502o
58982.456725  19.818  0.243    43   10 o  0   6.38 249.06571  66.24025  9899.70  1370.92 2.13 2.02 -57.0 -0.408 19.58 20.57 01a58982o0472o
58982.458565 -21.033  0.964   -14   14 o  0   1.61 249.06571  66.24025  9877.68  1329.40 2.20 2.03 -56.5 -0.405 19.57 20.54 01a58982o0476o
58982.461786  23.755 10.818     1   12 o  0   3.60 249.06571  66.24025  9940.55  1412.64 2.29 1.91 -77.0 -0.430 19.53 20.50 01a58982o0483o
58982.487200 -24.375 20.667    -1   13 o  0   3.48 249.06571  66.24025  9953.28  1296.10 2.33 2.00 -72.9 -0.416 19.45 20.33 01a58982o0537o
58984.441934 -20.212  0.293   -30    9 c  0   1.82 249.06571  66.24025  5372.59  1111.40 2.53 2.30 -65.1 -0.416 19.71 21.69 02a58984o0371c
58984.443769 -19.745  0.166   -46    8 c  0   2.85 249.06571  66.24025  5391.19  1150.73 2.51 2.30 -65.8 -0.414 19.68 21.68 02a58984o0375c
58984.477625 -20.259  0.262   -29    8 c  0   3.18 249.06571  66.24025  5345.22  1074.02 2.66 2.34 -62.7 -0.412 19.69 21.63 02a58984o0446c
58984.483164 -20.261  0.291   -28    8 c  0   3.44 249.06571  66.24025  5327.07  1191.27 2.65 2.39 -66.1 -0.406 19.67 21.62 02a58984o0457c
58986.513118  19.790  0.265    44   12 o  0   2.16 249.06571  66.24025  6633.78  2609.67 2.57 2.56  30.7 -0.379 19.44 21.07 01a58986o0516o
58986.517724  21.571  1.077     8    9 o  0   3.53 249.06571  66.24025  6654.35  2647.26 2.16 1.95  -0.3 -0.394 19.68 21.08 01a58986o0526o
58986.524206 -21.348  0.967   -10   10 o  0   6.22 249.06571  66.24025  6599.53  2572.42 2.09 1.83  -6.0 -0.408 19.74 21.06 01a58986o0540o
58986.534371  20.515  0.422    23   10 o  0   7.36 249.06571  66.24025  6587.42  2692.01 2.16 1.87  -5.7 -0.405 19.65 21.00 01a58986o0562o
58988.497876 -21.369  0.859   -10    9 c  0   2.48 249.06571  66.24025  2823.05  5935.15 2.52 2.35  21.9 -0.386 19.68 21.54 02a58988o0571c
58988.532475  19.644  0.211    50   11 c  0   1.72 249.06571  66.24025  2798.57  5892.73 2.68 2.57  21.5 -0.384 19.58 21.42 02a58988o0645c
58988.535688  21.927  1.333     6    8 c  0   3.16 249.06571  66.24025  2854.82  5965.06 2.40 2.34 -31.2 -0.402 19.64 21.42 02a58988o0652c
58988.541189  19.726  0.262    47   12 c  0   1.42 249.06571  66.24025  2868.66  5842.00 2.80 2.38  35.7 -0.364 19.60 21.42 02a58988o0664c
58990.425675 -19.601  0.173   -52    9 o  0   6.22 249.06571  66.24025  3849.68  7932.43 2.01 1.88  -6.1 -0.406 19.63 20.86 01a58990o0422o
58990.427521  19.428  0.167    62   10 o  0   5.28 249.06571  66.24025  3831.30  7894.91 1.97 1.86  -7.9 -0.416 19.64 20.87 01a58990o0426o
58990.430741 -19.460  0.164   -60   10 o  0   4.38 249.06571  66.24025  3886.89  7970.52 1.97 1.86  -7.6 -0.418 19.63 20.84 01a58990o0433o
58990.435818 -19.455  0.181   -60   11 o  0   2.38 249.06571  66.24025  3906.78  7851.36 2.21 1.99   0.8 -0.383 19.53 20.84 01a58990o0444o
58992.420423  20.739  0.545    18   10 c  0   1.46 249.06571  66.24025  7762.32  4628.85 2.65 2.50 -81.7 -0.391 19.68 21.67 02a58992o0402c
58992.422280 -20.481  0.374   -23    9 c  0   2.24 249.06571  66.24025  7781.55  4667.22 2.73 2.60  63.8 -0.380 19.62 21.67 02a58992o0406c
58992.425024  20.393  0.375    25   10 c  0   2.19 249.06571  66.24025  7723.90  4594.02 2.73 2.58  68.8 -0.385 19.62 21.65 02a58992o0412c
58992.430079 -22.353  2.000    -4    8 c  0   2.70 249.06571  66.24025  7705.37  4711.30 2.69 2.54 -74.9 -0.390 19.66 21.64 02a58992o0423c
58994.421442  19.698  0.254    48   12 o  0   3.72 249.06571  66.24025  6625.44  9852.07 2.18 1.98 -10.5 -0.389 19.41 20.50 01a58994o0418o
58994.424672  19.629  0.293    51   15 o  0   2.25 249.06571  66.24025  6607.67  9812.11 2.17 2.02  13.4 -0.379 19.39 20.50 01a58994o0425o
58994.427896  21.063  0.801    14   11 o  0   3.82 249.06571  66.24025  6661.92  9891.26 2.25 2.05   9.2 -0.368 19.38 20.48 01a58994o0432o
58994.433461 -19.712  0.233   -47   11 o  0   3.60 249.06571  66.24025  6678.39  9774.38 2.15 1.97   8.9 -0.370 19.44 20.57 01a58994o0444o
58996.568316  22.786  3.421     3   10 c  0   2.06 249.06571  66.24025  3596.15  1517.13 2.60 2.41  46.0 -0.396 19.58 21.49 02a58996o0041c
58996.576607 -20.287  0.409   -28   11 c  0   2.06 249.06571  66.24025  3574.73  1480.37 2.81 2.52  50.2 -0.385 19.44 21.39 02a58996o0059c
58998.396919 -19.815  0.313   -43   14 o  0   3.32 249.06571  66.24025  6624.28  9850.42 2.09 1.85  15.6 -0.364 19.24 20.24 01a58998o0353o
58998.400142 -19.803  0.293   -44   13 o  0   4.06 249.06571  66.24025  6605.53  9810.51 1.88 1.76   8.2 -0.388 19.33 20.28 01a58998o0360o
58998.403365 -21.826  1.923    -7   13 o  0   4.41 249.06571  66.24025  6659.31  9889.75 1.99 1.81  12.0 -0.376 19.35 20.35 01a58998o0367o
58998.408427 -20.667  0.615   -20   12 o  0   2.85 249.06571  66.24025  6675.77  9772.34 2.00 1.86   7.9 -0.378 19.31 20.30 01a58998o0378o
59000.417339 -20.505  0.696   -23   16 o  0   2.51 249.06571  66.24025  6986.73  9028.03 2.33 2.12  47.4 -0.442 19.27 19.98 02a59000o0372o
59000.420563 -20.596  0.771   -21   16 o  0   2.22 249.06571  66.24025  7009.85  9064.80 2.41 2.10  42.7 -0.437 19.22 19.97 02a59000o0379o
59000.426078 -20.700  0.776   -19   15 o  0   2.37 249.06571  66.24025  6947.63  8990.52 2.27 2.18  53.1 -0.446 19.23 19.97 02a59000o0391o
59000.450681  19.118  0.170    82   14 o  0   3.67 249.06571  66.24025  3672.32  1464.72 1.94 1.76  35.1 -0.466 19.27 19.98 02a59000o0444o
59002.425994 -20.293  0.564   -28   16 o  0   1.44 249.06571  66.24025  9602.33  4301.63 2.46 1.99   1.2 -0.384 19.14 19.84 01a59002o0412o
59002.429785  19.636  0.288    51   15 o  0   2.18 249.06571  66.24025  9623.37  4337.79 2.41 2.00  -0.2 -0.394 19.16 19.83 01a59002o0420o
59002.436232  20.631  0.717    20   15 o  0   2.13 249.06571  66.24025  9565.74  4266.35 2.62 2.22  -2.9 -0.383 19.09 19.84 01a59002o0434o
59002.470290  20.376  0.671    26   17 o  0   1.66 249.06571  66.24025  9560.83  4381.64 2.67 2.03  -3.4 -0.383 19.04 19.85 01a59002o0507o
59002.485495  20.267  0.549    28   16 o  0   1.44 249.06571  66.24025   543.00  4475.70 2.26 1.89  -6.4 -0.380 19.12 19.89 01a59002o0540o
59002.488725 -20.063  0.419   -34   14 o  0   3.10 249.06571  66.24025   564.53  4515.74 2.10 1.77  -7.5 -0.395 19.18 19.92 01a59002o0547o
59002.522227  19.570  0.268    54   14 o  0   2.60 249.06571  66.24025   513.21  4428.44 2.31 1.88  -7.7 -0.380 19.06 19.88 01a59002o0619o
59002.550749  20.912  0.814    16   13 o  0   1.72 249.06571  66.24025   505.86  4539.62 2.23 1.83  -4.1 -0.390 19.24 20.23 01a59002o0680o
59004.543596  19.703  0.545    48   26 o  0   1.51 249.06571  66.24025  5712.34  1398.62 2.55 2.36  47.6 -0.417 18.61 19.22 02a59004o0512o
59004.547752 -19.015  0.263   -90   24 o  0   1.45 249.06571  66.24025  5693.40  1361.33 2.39 2.34  86.8 -0.424 18.62 19.21 02a59004o0521o
59004.553306  21.243  2.143    12   25 o  0   0.95 249.06571  66.24025  5755.82  1436.32 2.29 2.09  48.5 -0.418 18.72 19.18 02a59004o0533o
59004.566267  19.964  0.767    38   29 o  0   1.45 249.06571  66.24025  5774.68  1317.96 2.88 2.74  61.2 -0.415 18.48 19.18 02a59004o0561o
59006.370898  21.284  1.673    11   19 o  0   1.80 249.06571  66.24025   892.61  6201.61 1.83 1.76 -30.2 -0.428 18.97 19.30 01a59006o0293o
59006.372740 -19.665  0.324   -49   16 o  0   3.30 249.06571  66.24025   872.55  6163.63 2.00 1.87 -10.0 -0.411 18.90 19.30 01a59006o0297o
59006.377873  19.914  0.488    39   19 o  0   2.22 249.06571  66.24025   929.66  6238.21 1.97 1.88 -28.3 -0.418 18.93 19.30 01a59006o0308o
59006.406888  20.487  0.821    23   19 o  0   1.95 249.06571  66.24025  9958.73  6141.57 2.15 2.01   6.9 -0.421 18.95 19.30 01a59006o0370o
59006.408731  19.565  0.398    54   22 o  0   1.64 249.06571  66.24025  9938.61  6099.90 2.14 2.10  -1.7 -0.416 18.94 19.30 01a59006o0374o
59006.411492 -22.233  3.911    -5   18 o  0   2.44 249.06571  66.24025  9997.61  6181.24 2.49 1.90   4.6 -0.383 18.84 19.29 01a59006o0380o
59006.412872  18.764  0.194   113   22 o  0   1.19 249.06571  66.24025   939.05  6124.84 2.20 1.92  -8.6 -0.391 18.82 19.29 01a59006o0383o
59006.416649 -21.257  1.812   -11   21 o  0   2.05 249.06571  66.24025 10014.52  6066.31 2.31 1.90   3.8 -0.397 18.89 19.29 01a59006o0391o
59008.433053 -18.792  0.740  -110   82 o  0   1.21 249.06571  66.24025  5713.35  1416.37 2.02 1.87  27.0 -0.442 17.23 17.28 02a59008o0410o
59008.436257  19.533  0.832    56   46 o  0   1.14 249.06571  66.24025  5692.50  1377.06 2.02 1.89  31.2 -0.457 17.96 18.05 02a59008o0417o
59008.442667  21.518  4.066     9   36 o  0   3.27 249.06571  66.24025  5756.36  1453.89 1.99 1.90  30.9 -0.447 18.11 18.20 02a59008o0431o
59008.452736 -19.979  1.313   -37   49 o  0   1.20 249.06571  66.24025  5777.01  1334.79 1.97 1.84  44.7 -0.445 17.94 17.88 02a59008o0453o
59010.396675 -19.700  0.379   -48   18 o  0   1.13 249.06571  66.24025  9102.47  8722.60 2.38 1.87   7.8 -0.396 18.96 19.91 01a59010o0346o
59010.399898  19.861  0.328    41   14 o  0   3.48 249.06571  66.24025  9127.09  8760.89 2.55 1.99   7.6 -0.400 19.15 20.18 01a59010o0353o
59010.405884 -19.528  0.232   -56   13 o  0   2.13 249.06571  66.24025  9062.35  8686.58 2.42 1.86   7.5 -0.405 19.30 20.31 01a59010o0366o
59010.439966  23.737 11.545     1   13 o  0   3.74 249.06571  66.24025  9057.16  8799.32 2.47 1.92   2.0 -0.396 19.29 20.31 01a59010o0439o
59011.439420  21.597  1.778     8   15 o  0   2.79 249.06571  66.24025  3417.38  9591.15 2.27 2.05 -51.1 -0.427 19.41 20.59 02a59011o0417o
59011.442628  19.800  0.354    44   16 o  0   2.09 249.06571  66.24025  3398.10  9554.17 2.19 1.91 -55.0 -0.437 19.46 20.58 02a59011o0424o
59011.449139 -19.715  0.213   -47   10 o  0   2.99 249.06571  66.24025  3450.22  9628.51 2.09 1.98 -46.5 -0.429 19.35 20.38 02a59011o0438o
59011.459836 -20.349  0.594   -26   16 o  0   2.14 249.06571  66.24025  3469.11  9513.67 2.36 1.85 -55.8 -0.432 19.36 20.30 02a59011o0461o
59014.388556  19.704  0.233    48   11 o  0   3.97 249.06571  66.24025  9105.29  8722.26 2.28 1.80   8.1 -0.403 19.57 20.80 01a59014o0326o
59014.391812  21.195  0.907    12   11 o  0   3.55 249.06571  66.24025  9129.56  8760.27 2.26 1.83   8.1 -0.408 19.58 20.80 01a59014o0333o
59014.397367  19.842  0.267    42   11 o  0   3.72 249.06571  66.24025  9065.05  8686.89 2.39 1.88   5.9 -0.402 19.51 20.77 01a59014o0345o
59014.432181  19.897  0.265    40   11 o  0   4.62 249.06571  66.24025  9062.77  8802.17 2.38 1.91   6.2 -0.391 19.48 20.80 01a59014o0419o
59015.436095 -22.011  1.943    -6   11 c  0   1.47 249.06571  66.24025  3425.31  9599.23 2.79 2.59 -59.1 -0.395 19.69 21.73 02a59015o0421c
59015.439061 -19.401  0.147   -63    9 c  0   2.93 249.06571  66.24025  3402.70  9553.48 2.68 2.55 -65.9 -0.404 19.66 21.72 02a59015o0427c
59015.470624 -20.296  0.270   -28    8 c  0   4.02 249.06571  66.24025  3446.13  9624.09 2.48 2.39 -55.7 -0.404 19.71 21.72 02a59015o0494c
59015.497667  23.156  4.923     2   10 c  0   1.95 249.06571  66.24025  3462.25  9500.83 2.60 2.58  36.4 -0.390 19.68 21.67 02a59015o0550c
59018.396174 -20.399  0.735   -25   18 o  0   1.69 249.06571  66.24025  9884.46  2613.78 4.25 4.15 -72.4 -0.348 19.01 21.07 01a59018o0342o
59018.399393 -19.189  0.194   -77   15 o  0   1.60 249.06571  66.24025  9904.48  2650.51 3.65 3.55 -56.6 -0.354 19.10 21.05 01a59018o0349o
59018.405838 -18.693  0.175  -121   21 o  0   1.28 249.06571  66.24025  9849.40  2579.07 4.75 4.55 -70.3 -0.366 18.72 20.96 01a59018o0363o
59018.416885 -18.934  0.161   -97   16 o  0   1.89 249.06571  66.24025  9835.52  2697.76 3.90 3.56 -82.0 -0.312 19.03 20.91 01a59018o0387o
59018.421501 -18.575  0.160  -135   22 o  0   1.72 249.06571  66.24025  1088.76  2862.83 4.95 4.87  21.6 -0.369 18.62 20.85 01a59018o0397o
59018.424724 -19.718  0.339   -47   16 o  0   1.76 249.06571  66.24025  1109.64  2902.30 3.73 3.68  43.1 -0.353 19.00 20.89 01a59018o0404o
59018.432097 -19.610  0.265   -52   14 o  0   2.01 249.06571  66.24025  1055.03  2822.57 3.35 3.25  20.9 -0.369 19.10 20.84 01a59018o0420o
59018.466776  19.429  0.291    61   18 o  0   1.81 249.06571  66.24025  1049.10  2931.08 3.54 3.43  -7.0 -0.368 18.92 20.59 01a59018o0494o
59020.404122 -17.172  0.611  -491  300 c  0   1.45 249.06571  66.24025  3757.17  3764.12 2.78 2.36  35.0 -0.387 15.67 17.21 02a59020o0291c
59020.413291 -18.150  3.000  -200  599 c  0   1.08 249.06571  66.24025  3800.90  3807.41 2.66 2.40  35.6 -0.392 15.14 16.75 02a59020o0311c
59020.423391 -19.369  0.305   -65   20 c  0   1.26 249.06571  66.24025  3819.36  3687.77 2.56 2.43  38.0 -0.394 18.13 20.11 02a59020o0333c
59026.377481  22.693  3.640     3   11 o  0   2.84 249.06571  66.24025  2783.36  9243.40 2.48 2.33  -8.7 -0.399 19.40 21.00 01a59026o0300o
59026.380706  20.057  0.535    34   18 o  0   3.70 249.06571  66.24025  2807.11  9283.20 2.78 2.62 -24.0 -0.380 19.25 21.01 01a59026o0307o
59026.387156  21.205  0.802    12   10 o  0   3.94 249.06571  66.24025  2744.28  9202.83 2.31 2.05 -13.5 -0.391 19.54 21.04 01a59026o0321o
59026.399809  21.191  0.884    12   11 o  0   2.70 249.06571  66.24025  2729.92  9318.94 2.56 2.37 -15.2 -0.400 19.43 21.10 01a59026o0348o
59028.405762 -19.450  0.263   -60   16 o  0   1.20 249.06571  66.24025  7534.18  7755.60 2.39 1.92  35.2 -0.427 19.49 20.54 02a59028o0354o
59028.409921 -19.280  0.147   -70   10 o  0   3.35 249.06571  66.24025  7514.66  7716.34 2.31 1.94  37.4 -0.434 19.49 20.55 02a59028o0363o
59028.415431 -19.224  0.161   -74   12 o  0   4.13 249.06571  66.24025  7567.67  7796.37 2.41 1.94  34.2 -0.431 19.49 20.55 02a59028o0375o
59028.423799 -23.849 12.444    -1   13 o  0   2.66 249.06571  66.24025  7583.04  7680.68 2.46 1.92  35.3 -0.426 19.49 20.62 02a59028o0393o
59030.371431  19.872  0.333    41   14 o  0   3.03 249.06571  66.24025  2785.63  9240.34 2.02 1.82 -17.3 -0.404 19.43 20.28 01a59030o0286o
59030.374202 -20.593  0.571   -21   12 o  0   2.26 249.06571  66.24025  2808.84  9279.85 2.14 1.87 -15.4 -0.408 19.36 20.28 01a59030o0292o
59030.380648  19.639  0.229    51   12 o  0   5.33 249.06571  66.24025  2745.57  9199.87 1.97 1.74 -15.1 -0.410 19.41 20.29 01a59030o0306o
59030.390968 -20.582  0.600   -21   13 o  0   2.81 249.06571  66.24025  2730.91  9315.59 2.06 1.90 -28.3 -0.411 19.35 20.30 01a59030o0328o
59032.366392 -18.601  0.170  -132   22 o  0   1.21 249.06571  66.24025  7539.59  7765.38 2.30 2.08 -66.2 -0.436 19.12 19.76 02a59032o0266o
59032.399777  19.612  0.372    52   19 o  0   2.46 249.06571  66.24025  7513.51  7723.11 2.39 2.25 -78.7 -0.425 19.05 19.73 02a59032o0337o
59032.402978 -19.834  0.434   -42   18 o  0   1.97 249.06571  66.24025  7564.68  7798.26 2.52 2.02  36.5 -0.416 19.08 19.71 02a59032o0344o
59032.408935 -19.546  0.346   -55   19 o  0   1.61 249.06571  66.24025  7586.39  7685.56 2.24 2.12 -77.5 -0.435 19.13 19.72 02a59032o0357o
59034.380739  19.583  0.413    53   22 o  0   1.28 249.06571  66.24025  4793.53  2753.89 2.59 1.99  -5.7 -0.407 18.81 19.22 01a59034o0306o
59034.384433 -19.445  0.342   -60   21 o  0   1.82 249.06571  66.24025  4814.08  2792.52 2.60 2.04  -0.9 -0.405 18.81 19.22 01a59034o0314o
59034.390429 -20.793  1.168   -18   20 o  0   1.38 249.06571  66.24025  4758.28  2715.29 2.72 2.13  -5.0 -0.395 18.74 19.21 01a59034o0327o
59034.402962  20.488  0.928    23   22 o  0   1.69 249.06571  66.24025  4745.71  2831.97 2.52 1.93  -7.5 -0.410 18.82 19.18 01a59034o0354o
59036.386666 -21.713  1.987    -8   15 o  0   3.19 249.06571  66.24025  4732.34  5778.02 2.04 1.84  31.7 -0.444 19.01 19.43 02a59036o0300o
59036.389867  19.263  0.237    72   17 o  0   2.51 249.06571  66.24025  4713.79  5738.78 2.01 1.82  29.9 -0.440 19.03 19.43 02a59036o0307o
59036.395817  21.879  2.698     6   17 o  0   1.89 249.06571  66.24025  4770.61  5813.81 2.27 1.81  31.6 -0.426 18.98 19.42 02a59036o0320o
59036.406338 -19.376  0.268   -64   17 o  0   3.76 249.06571  66.24025  4789.83  5698.49 2.24 1.78  30.3 -0.442 18.96 19.39 02a59036o0343o
59038.349785 -21.400  1.184   -10   12 o  0   3.04 249.06571  66.24025  4782.31  2752.22 2.29 2.09  -0.1 -0.409 19.31 20.17 01a59038o0239o
59038.353007 -19.997  0.347   -36   13 o  0   2.58 249.06571  66.24025  4802.73  2790.82 2.27 2.03  -1.6 -0.404 19.33 20.16 01a59038o0246o
59038.358538  21.045  1.151    14   16 o  0   1.19 249.06571  66.24025  4747.11  2714.03 2.39 2.17  -1.5 -0.400 19.23 20.12 01a59038o0258o
59038.369136 -19.119  0.157   -82   13 o  0   4.09 249.06571  66.24025  4734.63  2830.60 2.30 2.02  -0.8 -0.405 19.27 20.06 01a59038o0281o
59042.348544  19.362  0.559    65   36 o  0   1.14 249.06571  66.24025  8794.60  6505.65 2.69 2.10   1.9 -0.387 18.31 19.78 01a59042o0235o
