###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.235773 -22.724  3.875    -3   11 c  0   1.08 348.81693  19.04162  3307.91  7652.01 2.36 2.28 -49.1 -0.405 19.55 21.08 02a58867o0090c
58867.245910  20.464  0.552    24   13 c  0   0.90 348.81693  19.04162  3328.39  7534.44 2.35 2.23 -40.2 -0.417 19.52 21.05 02a58867o0112c
58873.213552  20.211  0.695    30   21 o  0   0.75 348.81693  19.04162  7216.09   976.41 2.09 1.89 -31.6 -0.395 18.80 19.11 01a58873o0039o
58873.217698  19.952  0.428    38   16 o  0   1.15 348.81693  19.04162  7236.49  1015.60 2.11 1.90 -27.7 -0.397 19.23 19.85 01a58873o0048o
58873.224172  20.404  0.601    25   15 o  0   0.92 348.81693  19.04162  7179.36   938.76 2.13 1.94 -30.6 -0.400 19.37 20.19 01a58873o0062o
58873.234348 -22.267  3.481    -4   16 o  0   1.12 348.81693  19.04162  7161.38  1059.99 2.05 1.92 -48.5 -0.413 19.22 20.05 01a58873o0084o
58875.209125  19.386  1.230    64   79 c  0   1.68 348.81693  19.04162  3180.26  3741.18 2.81 2.28  44.5 -0.400 17.22 18.18 02a58875o0025c
58875.212332  20.651  2.064    20   41 c  0   0.80 348.81693  19.04162  3160.13  3701.44 2.71 2.28  45.9 -0.395 18.06 19.00 02a58875o0032c
58875.218311 -20.942  1.087   -15   17 c  0   1.10 348.81693  19.04162  3218.39  3776.67 2.50 2.26  46.9 -0.397 19.02 20.18 02a58875o0045c
58875.228905 -20.141  0.455   -32   14 c  0   0.97 348.81693  19.04162  3235.67  3660.72 2.56 2.33  49.5 -0.396 19.28 20.70 02a58875o0068c
58881.213693 -19.352  0.754   -66   50 o  0   1.64 348.81693  19.04162  3179.59  4640.50 2.27 1.92  86.7 -0.408 17.72 17.68 01a58881o0033o
58881.220155 -20.160  0.814   -31   26 o  0   1.51 348.81693  19.04162  3121.70  4562.32 2.50 2.17  86.5 -0.397 18.55 19.02 01a58881o0047o
58881.230775  19.502  0.432    57   25 o  0   1.14 348.81693  19.04162  3105.71  4677.62 2.61 2.21  89.0 -0.396 18.67 19.29 01a58881o0070o
58883.216395  19.088  0.592    84   50 o  0   1.28 348.81693  19.04162  3212.40  1347.54 2.83 2.55 -51.4 -0.414 17.77 18.04 02a58883o0045o
58973.593895 -20.027  0.392   -35   14 o  0   1.28 348.81693  19.04162  3184.46  3730.64 2.01 1.79  -5.1 -0.401 19.28 19.98 01a58973o0715o
58973.611540 -19.395  0.192   -63   12 o  0   1.10 348.81693  19.04162  3165.18  3690.86 1.84 1.78  -4.2 -0.419 19.29 19.92 01a58973o0753o
58973.615715 -19.385  0.269   -64   17 o  0   0.66 348.81693  19.04162  3224.54  3769.26 2.12 1.80  -6.1 -0.396 19.10 19.62 01a58973o0762o
58989.586961 -19.245  0.162   -73   12 o  0   1.24 348.81693  19.04162  5575.73  7987.57 2.20 1.90  -7.6 -0.388 19.43 20.43 01a58989o0736o
58989.604547 -19.439  0.163   -61   10 o  0   1.69 348.81693  19.04162  5562.02  7950.45 2.42 2.08  -5.5 -0.354 19.35 20.49 01a58989o0774o
58989.608703 -19.540  0.230   -56   13 o  0   1.24 348.81693  19.04162  5619.81  8027.59 2.10 1.91  -1.0 -0.393 19.42 20.35 01a58989o0783o
58989.618501 -19.468  0.432   -59   26 o  0   1.21 348.81693  19.04162  5640.68  7910.08 2.24 1.96  -3.8 -0.375 18.59 18.74 01a58989o0804o
58997.583076 -19.179  0.172   -77   13 o  0   1.13 348.81693  19.04162  5673.32  9935.65 2.62 2.33   0.7 -0.329 19.32 20.74 01a58997o0718o
58997.588599 -18.783  0.101  -111   11 o  0   1.29 348.81693  19.04162  5657.08  9898.15 2.63 2.40  -5.8 -0.316 19.35 20.80 01a58997o0730o
58997.605764 -19.030  0.145   -89   13 o  0   1.23 348.81693  19.04162  5719.13  9974.80 2.37 2.11   0.5 -0.344 19.29 20.54 01a58997o0767o
58997.614065 -18.829  0.165  -107   18 o  0   1.06 348.81693  19.04162  5739.64  9858.86 2.39 2.16   2.6 -0.333 18.94 19.68 01a58997o0785o
58999.591584 -19.806  0.223   -43   10 c  0   1.10 348.81693  19.04162  3140.72  8963.54 2.45 2.30   7.8 -0.393 19.71 21.52 02a58999o0720c
58999.595745 -20.013  0.266   -36   10 c  0   1.78 348.81693  19.04162  3160.24  9002.23 2.41 2.30   1.2 -0.400 19.71 21.53 02a58999o0729c
58999.606036 -21.179  0.928   -12   11 c  0   1.10 348.81693  19.04162  3098.59  8925.72 2.45 2.35  12.9 -0.397 19.63 21.31 02a58999o0747c
58999.612485 -22.216  2.921    -5   14 c  0   1.21 348.81693  19.04162  3076.92  9042.53 2.43 2.33  16.8 -0.395 19.32 20.56 02a58999o0761c
59005.554111 -19.217  0.269   -75   20 o  0   1.22 348.81693  19.04162  5475.37  6044.56 2.39 1.99  -4.7 -0.361 18.72 19.00 01a59005o0657o
59005.559236 -19.117  0.298   -82   24 o  0   0.86 348.81693  19.04162  5455.93  6004.18 2.20 1.95 -10.2 -0.381 18.76 19.02 01a59005o0668o
59005.566652 -19.090  0.272   -84   23 o  0   0.85 348.81693  19.04162  5515.02  6083.03 2.29 1.98  -3.9 -0.370 18.74 19.07 01a59005o0684o
59005.569887 -19.201  0.221   -76   17 o  0   1.80 348.81693  19.04162  5534.57  5967.46 2.23 1.98  -7.4 -0.378 18.81 19.09 01a59005o0691o
59007.583429 -18.753  0.184  -114   21 o  0   1.14 348.81693  19.04162  1155.45  9051.12 1.99 1.64 -45.9 -0.514 19.11 19.52 02a59007o0719o
59007.601052 -19.164  0.240   -78   19 o  0   1.70 348.81693  19.04162  1170.92  9090.01 2.09 1.65 -47.5 -0.496 19.10 19.57 02a59007o0757o
59007.606582 -19.972  0.449   -37   17 o  0   1.71 348.81693  19.04162  1111.16  9012.00 2.03 1.66 -45.3 -0.498 19.08 19.52 02a59007o0769o
59007.614385 -18.555  0.224  -137   31 o  0   1.39 348.81693  19.04162  1090.03  9129.43 2.15 1.68 -48.7 -0.530 18.72 18.90 02a59007o0786o
59009.584130 -19.105  1.011   -83   84 o  0   1.17 348.81693  19.04162  5460.32  1684.90 2.52 2.22 -13.5 -0.393 16.40 16.69 01a59009o0727o
59009.596492  17.852  1.162   263  305 o  0   1.20 348.81693  19.04162  5441.03  1648.18 2.70 2.27 -13.3 -0.413 17.24 18.13 01a59009o0752o
59009.605875 -19.454  0.348   -60   21 o  0   1.34 348.81693  19.04162  5498.28  1725.41 2.62 2.40  -4.6 -0.404 18.73 19.67 01a59009o0770o
59009.612787 -16.464  0.590  -943  556 o  0   1.05 348.81693  19.04162  5517.09  1608.77 2.75 2.36 -14.9 -0.375 14.74 15.25 01a59009o0784o
59017.568070 -19.542  0.173   -55   10 o  0   1.17 348.81693  19.04162  1347.31  7723.54 1.88 1.76 -61.4 -0.423 19.72 21.04 01a59017o0696o
59017.571293 -19.564  0.199   -54   11 o  0   1.33 348.81693  19.04162  1328.21  7686.14 1.87 1.74 -69.4 -0.430 19.71 20.97 01a59017o0703o
59017.582095 -19.312  0.137   -68    9 o  0   1.61 348.81693  19.04162  1385.77  7762.95 1.88 1.80 -57.7 -0.422 19.70 20.98 01a59017o0726o
59017.595126 -19.008  0.129   -90   12 o  0   1.18 348.81693  19.04162  1407.44  7649.32 1.85 1.66 -81.6 -0.442 19.71 20.93 01a59017o0752o
59021.543654 -19.732  0.208   -46   10 o  0   1.67 348.81693  19.04162  1343.26  7719.62 2.03 1.90 -39.0 -0.408 19.53 20.65 01a59021o0630o
59021.551649 -18.947  0.123   -96   12 o  0   1.50 348.81693  19.04162  1325.46  7683.04 2.15 2.01 -49.3 -0.411 19.49 20.70 01a59021o0646o
59021.559753 -19.904  0.260   -40   10 o  0   1.34 348.81693  19.04162  1383.64  7762.79 2.09 1.98 -41.6 -0.412 19.51 20.70 01a59021o0662o
59021.563460 -19.215  0.123   -75    9 o  0   1.78 348.81693  19.04162  1402.70  7644.98 2.11 2.01 -40.0 -0.406 19.50 20.70 01a59021o0670o
59023.536777  16.631  0.402   808  325 c  0   1.12 348.81693  19.04162  9345.65  6722.92 2.70 2.54  35.3 -0.456 16.71 18.41 02a59023o0594c
59023.540649  18.136  1.931   202  390 c  0   0.98 348.81693  19.04162  9371.86  6760.46 2.73 2.68  40.7 -0.452 16.34 18.03 02a59023o0601c
59023.548960  17.512  0.618   359  222 c  0   0.95 348.81693  19.04162  9306.19  6684.49 2.74 2.53  31.0 -0.381 17.27 18.99 02a59023o0618c
59023.560750 -16.727  0.363  -740  269 c  0   1.26 348.81693  19.04162  9294.87  6800.73 2.60 2.56 -72.8 -0.449 16.31 18.12 02a59023o0642c
59025.560441 -18.742  0.087  -116   10 o  0   1.31 348.81693  19.04162  1178.60  1413.90 2.28 2.17  58.3 -0.418 19.61 21.19 01a59025o0605o
59025.563814 -19.177  0.145   -77   11 o  0   1.53 348.81693  19.04162  1159.31  1377.32 2.50 2.31  71.7 -0.428 19.57 21.17 01a59025o0612o
59025.578253 -19.232  0.172   -74   13 o  0   1.32 348.81693  19.04162  1216.87  1453.52 2.47 2.26  68.6 -0.415 19.55 21.33 01a59025o0637o
59025.586563 -19.101  0.135   -83   11 o  0   1.36 348.81693  19.04162  1234.41  1339.45 2.43 2.22  63.8 -0.422 19.62 21.23 01a59025o0654o
59027.558835 -19.997  0.228   -36    8 c  0   1.75 348.81693  19.04162  1142.19  2732.57 2.46 2.24 -60.3 -0.413 19.78 21.74 02a59027o0645c
59027.568021 -19.878  0.206   -41    8 c  0   1.25 348.81693  19.04162  1163.95  2772.87 2.43 2.20 -61.2 -0.419 19.83 21.75 02a59027o0664c
59027.570831 -19.372  0.124   -65    8 c  0   1.53 348.81693  19.04162  1102.62  2695.17 2.41 2.25 -62.1 -0.417 19.77 21.76 02a59027o0670c
59027.581979 -20.425  0.372   -25    9 c  0   1.22 348.81693  19.04162  1081.90  2811.45 2.51 2.23 -58.3 -0.414 19.82 21.77 02a59027o0692c
59029.556677 -19.253  0.179   -72   13 o  0   1.56 348.81693  19.04162  1176.49  1416.40 1.91 1.89  81.4 -0.443 19.70 21.29 01a59029o0495o
59029.559916 -19.068  0.142   -86   12 o  0   1.19 348.81693  19.04162  1155.76  1377.77 1.99 1.83  68.8 -0.459 19.78 21.11 01a59029o0502o
59029.564532 -19.303  0.130   -69    9 o  0   1.84 348.81693  19.04162  1215.41  1455.99 1.86 1.77  62.7 -0.455 19.82 21.14 01a59029o0512o
59029.569910 -19.581  0.146   -53    8 o  0   1.93 348.81693  19.04162  1234.22  1340.64 1.92 1.79  54.8 -0.450 19.82 21.26 01a59029o0523o
59031.551091 -20.041  0.327   -35   11 c  0   0.85 348.81693  19.04162  1145.22  2732.97 2.63 2.46 -59.7 -0.410 19.64 21.69 02a59031o0633c
59031.554322 -20.252  0.324   -29    9 c  0   1.39 348.81693  19.04162  1164.66  2773.84 2.54 2.38 -64.0 -0.410 19.70 21.70 02a59031o0640c
59031.559376 -22.656  3.095    -3   10 c  0   1.51 348.81693  19.04162  1106.19  2693.86 2.72 2.52 -64.4 -0.408 19.63 21.71 02a59031o0651c
59031.570087 -21.009  0.752   -14   11 c  0   1.02 348.81693  19.04162  1088.73  2809.57 2.60 2.41 -60.0 -0.406 19.65 21.75 02a59031o0671c
59033.547207 -19.546  0.264   -55   15 o  0   0.96 348.81693  19.04162  7498.05  7893.60 2.11 1.92  11.5 -0.386 19.30 19.89 01a59033o0645o
59033.553927 -19.190  0.197   -77   15 o  0   2.35 348.81693  19.04162  7480.87  7855.15 1.97 1.76 -67.6 -0.444 18.77 19.36 01a59033o0659o
59033.556744 -19.600  0.250   -52   13 o  0   1.44 348.81693  19.04162  7538.17  7932.94 2.22 1.95  19.0 -0.392 19.30 19.96 01a59033o0665o
59033.563678 -19.031  0.178   -89   16 o  0   0.78 348.81693  19.04162  7557.11  7815.95 2.17 1.93  -4.4 -0.394 19.21 20.35 01a59033o0679o
59035.565160 -19.124  0.302   -81   24 o  0   0.65 348.81693  19.04162  1226.69  4678.19 2.05 1.93 -49.3 -0.467 18.93 19.32 02a59035o0635o
59035.566993 -19.363  0.313   -65   20 o  0   1.26 348.81693  19.04162  1245.18  4715.92 2.03 1.98 -36.1 -0.482 18.94 19.33 02a59035o0639o
59035.569738 -19.286  0.257   -70   18 o  0   1.05 348.81693  19.04162  1186.77  4637.71 2.04 1.93 -57.5 -0.471 18.92 19.33 02a59035o0645o
59035.599166 -18.951  0.244   -95   23 o  0   0.63 348.81693  19.04162  1174.00  4755.05 2.07 2.02  48.0 -0.457 18.97 19.41 02a59035o0667o
59035.620609 -19.323  0.382   -68   26 o  0   1.49 348.81693  19.04162  9363.37  5872.00 2.14 2.11  89.5 -0.439 18.70 18.86 02a59035o0707o
59037.529253 -19.012  0.166   -90   15 o  0   1.49 348.81693  19.04162  7500.37  7897.78 2.07 2.03  -9.8 -0.409 19.10 19.56 01a59037o0594o
59037.531118 -19.207  0.238   -75   18 o  0   0.96 348.81693  19.04162  7481.74  7860.90 2.04 2.00 -22.0 -0.410 19.12 19.56 01a59037o0598o
59037.535279 -18.910  0.166   -99   16 o  0   1.33 348.81693  19.04162  7540.44  7940.92 2.06 1.99 -71.9 -0.418 19.14 19.56 01a59037o0607o
59037.542850 -20.018  0.366   -36   13 o  0   1.32 348.81693  19.04162  7557.09  7821.92 1.97 1.90 -51.3 -0.407 19.18 19.58 01a59037o0622o
59039.518403 -19.145  0.231   -80   18 o  0   0.81 348.81693  19.04162  1225.83  4675.40 1.97 1.86  32.2 -0.466 19.16 19.74 02a59039o0577o
59039.520245 -18.508  0.126  -143   18 o  0   1.36 348.81693  19.04162  1246.27  4713.21 2.88 2.76 -36.6 -0.242 18.73 19.77 02a59039o0581o
59039.523937 -19.750  0.383   -46   18 o  0   1.25 348.81693  19.04162  1187.32  4634.68 2.00 1.84  32.6 -0.461 19.16 19.76 02a59039o0589o
59039.536953 -19.353  0.252   -66   17 o  0   1.16 348.81693  19.04162  1173.81  4749.47 2.04 1.85  37.4 -0.466 19.06 19.64 02a59039o0614o
59041.531184 -19.360  0.247   -66   16 o  0   0.99 348.81693  19.04162  9271.88  3943.12 2.41 2.31 -64.0 -0.384 19.29 20.11 01a59041o0617o
59041.559044 -19.428  0.213   -62   13 o  0   1.29 348.81693  19.04162  9250.50  3902.48 2.24 2.09 -81.4 -0.422 19.41 20.20 01a59041o0673o
59041.561991 -18.975  0.159   -93   15 o  0   0.98 348.81693  19.04162  9309.12  3979.83 2.28 2.15 -74.3 -0.412 19.39 20.16 01a59041o0679o
59041.567137 -19.392  0.243   -64   15 o  0   0.79 348.81693  19.04162  9328.73  3863.68 2.21 2.07 -80.4 -0.417 19.44 20.23 01a59041o0690o
59043.573994 -19.183  0.191   -77   15 o  0   1.06 348.81693  19.04162  9300.07  4787.90 2.20 2.12 -73.6 -0.434 19.50 20.62 02a59043o0646o
59043.577195 -19.225  0.163   -74   12 o  0   1.53 348.81693  19.04162  9320.04  4826.77 2.19 2.10 -74.7 -0.427 19.48 20.55 02a59043o0653o
59043.582696 -20.087  0.396   -34   13 o  0   1.27 348.81693  19.04162  9262.97  4752.55 2.23 2.11 -62.4 -0.425 19.45 20.54 02a59043o0665o
59043.606947 -19.298  0.186   -69   13 o  0   1.27 348.81693  19.04162  1329.67  5708.15 2.04 1.87 -50.3 -0.462 19.55 20.64 02a59043o0714o
59045.542722 -16.739  1.192  -732  873 o  0   0.86 348.81693  19.04162  9269.17  3940.01 2.69 2.53 -64.1 -0.396 14.50 15.53 01a59045o0645o
59045.577367 -18.503  0.508  -144   73 o  0   1.34 348.81693  19.04162  9325.50  3861.49 2.93 2.86 -55.8 -0.388 17.41 18.55 01a59045o0713o
59047.510929 -21.938  1.783    -6   11 c  0   1.22 348.81693  19.04162  9294.97  4781.19 2.53 2.42 -70.1 -0.393 19.69 21.53 02a59047o0463c
59047.513996 -20.748  0.597   -18   11 c  0   1.31 348.81693  19.04162  9314.69  4817.74 2.64 2.48 -61.1 -0.397 19.62 21.51 02a59047o0469c
59047.526948 -20.285  0.383   -28   11 c  0   1.14 348.81693  19.04162  9257.56  4743.79 2.50 2.41 -64.8 -0.395 19.56 21.33 02a59047o0495c
59047.531066 -21.731  1.370    -7   10 c  0   1.42 348.81693  19.04162  9236.83  4861.38 2.50 2.44 -69.4 -0.393 19.67 21.50 02a59047o0504c
59051.492283 -19.531  0.134   -56    8 c  0   2.18 348.81693  19.04162  2990.50   705.67 2.42 2.24 -66.9 -0.427 19.76 21.70 02a59051o0535c
59051.495486 -19.963  0.256   -38   10 c  0   1.31 348.81693  19.04162  3009.86   744.83 2.42 2.24 -64.3 -0.430 19.77 21.70 02a59051o0542c
59051.522619 -20.311  0.327   -27    9 c  0   1.30 348.81693  19.04162  2950.66   668.47 2.55 2.32 -55.4 -0.412 19.76 21.71 02a59051o0595c
59051.525362 -20.295  0.318   -28    9 c  0   1.27 348.81693  19.04162  2934.32   786.91 2.47 2.26 -61.2 -0.422 19.75 21.71 02a59051o0601c
59053.499056 -19.025  0.091   -89    8 o  0   2.03 348.81693  19.04162  5376.52  4124.84 1.84 1.77 -71.1 -0.413 19.81 21.08 01a59053o0429o
59053.504577 -18.947  0.081   -96    8 o  0   1.55 348.81693  19.04162  5356.22  4084.92 1.92 1.86 -80.0 -0.412 19.78 21.24 01a59053o0440o
59053.507094 -18.962  0.079   -94    8 o  0   1.69 348.81693  19.04162  5413.63  4160.72 1.89 1.80 -60.2 -0.407 19.80 21.25 01a59053o0445o
59053.512389 -19.903  0.168   -40    7 o  0   2.44 348.81693  19.04162  5433.12  4044.63 1.78 1.73 -51.4 -0.416 19.89 21.18 01a59053o0456o
59059.564526 -19.825  0.182   -43    8 c  0   1.49 348.81693  19.04162  7316.59  4035.42 2.48 2.34  49.7 -0.396 19.82 22.01 02a59059o0690c
59059.569209 -20.324  0.311   -27    8 c  0   1.45 348.81693  19.04162  7298.57  3997.87 2.50 2.36  45.1 -0.396 19.79 22.02 02a59059o0700c
59059.574310 -20.509  0.404   -23    9 c  0   1.20 348.81693  19.04162  7356.74  4077.49 2.52 2.36  45.7 -0.395 19.80 22.02 02a59059o0711c
59059.608593 -20.205  0.280   -30    8 c  0   2.02 348.81693  19.04162  7370.00  3963.01 2.49 2.42  51.3 -0.393 19.79 22.00 02a59059o0781c
59061.481098 -19.369  0.202   -65   13 o  0   0.71 348.81693  19.04162  9520.45  9780.32 1.94 1.82  50.8 -0.417 19.52 20.45 01a59061o0483o
59061.482946 -19.228  0.198   -74   15 o  0   0.82 348.81693  19.04162  9500.77  9740.70 1.95 1.81  48.2 -0.411 19.53 20.28 01a59061o0487o
59061.485709 -19.530  0.244   -56   14 o  0   0.98 348.81693  19.04162  9559.85  9820.93 1.96 1.81  59.7 -0.409 19.56 20.30 01a59061o0493o
59061.493527 -19.209  0.169   -75   13 o  0   1.38 348.81693  19.04162  9579.45  9704.39 2.11 1.87  68.3 -0.394 19.40 20.58 01a59061o0509o
59063.471034 -20.039  6.641   -35  232 o  0   1.28 348.81693  19.04162  3264.74  6528.10 2.46 1.91  42.0 -0.365 16.65 16.57 02a59063o0483o
59063.474698  17.728  1.321   294  389 o  0   1.17 348.81693  19.04162  3285.56  6568.24 2.29 1.89  36.9 -0.451 16.17 16.22 02a59063o0490o
59063.478828  21.106 12.509    13  164 o  0   0.93 348.81693  19.04162  3227.79  6489.39 2.27 1.85  40.1 -0.424 17.02 16.86 02a59063o0499o
59063.484916 -19.447  1.371   -60   83 o  0   1.26 348.81693  19.04162  3208.28  6606.05 2.32 1.87  40.4 -0.413 17.34 17.26 02a59063o0512o
59065.530932 -18.822  0.167  -107   18 o  0   1.05 348.81693  19.04162  7316.57  4872.11 2.19 1.97  -5.4 -0.393 18.97 19.34 01a59065o0607o
59065.534623 -19.446  0.282   -60   17 o  0   1.27 348.81693  19.04162  7337.42  4909.34 2.25 2.02  -7.2 -0.393 18.92 19.34 01a59065o0615o
59065.565918 -19.741  0.530   -46   24 o  0   0.77 348.81693  19.04162  7286.46  4828.60 2.34 2.19  -2.3 -0.386 18.86 19.34 01a59065o0677o
59065.571618 -18.893  0.207  -101   21 o  0   1.12 348.81693  19.04162  7269.42  4944.57 2.24 2.11  -1.5 -0.396 18.90 19.35 01a59065o0688o
59069.466955 -19.030  0.150   -89   13 o  0   1.65 348.81693  19.04162  3222.21  5675.62 2.15 2.08  -2.9 -0.382 19.17 19.93 01a59069o0489o
59069.468797 -19.339  0.220   -67   15 o  0   1.29 348.81693  19.04162  3202.89  5636.64 2.19 2.11 -14.7 -0.408 19.16 19.94 01a59069o0493o
59069.473549 -19.078  0.342   -85   29 o  0   0.70 348.81693  19.04162  3260.50  5714.49 2.25 2.16 -10.1 -0.387 18.93 19.91 01a59069o0503o
59069.498703 -19.206  0.179   -76   14 o  0   1.52 348.81693  19.04162  3278.94  5600.39 2.12 1.97  -6.1 -0.402 19.19 19.83 01a59069o0550o
59071.458752 -18.953  0.113   -95   11 o  0   1.48 348.81693  19.04162  7309.46  2948.14 1.95 1.89 -80.9 -0.436 19.58 20.58 02a59071o0467o
59071.460589 -19.745  0.292   -46   13 o  0   1.26 348.81693  19.04162  7328.79  2986.52 1.98 1.96 -53.6 -0.435 19.50 20.58 02a59071o0471o
59071.465856 -19.230  0.131   -74   10 o  0   1.59 348.81693  19.04162  7269.76  2911.62 1.97 1.96 -73.1 -0.427 19.51 20.60 02a59071o0481o
59071.492913 -19.479  0.181   -59   11 o  0   1.38 348.81693  19.04162  7258.94  3029.64 2.00 1.96 -82.7 -0.428 19.49 20.56 02a59071o0534o
59073.506511 -18.805  0.102  -109   11 o  0   1.12 348.81693  19.04162  7185.60   986.92 2.14 1.91 -22.8 -0.415 19.76 20.97 01a59073o0591o
59073.511940 -20.039  0.353   -35   12 o  0   1.17 348.81693  19.04162  7207.15  1023.59 2.26 2.08 -26.5 -0.400 19.67 20.94 01a59073o0602o
59073.515232 -19.082  0.146   -85   12 o  0   1.26 348.81693  19.04162  7150.42   946.12 2.33 2.17 -51.8 -0.405 19.64 20.94 01a59073o0609o
59073.528720 -19.269  0.159   -71   11 o  0   1.46 348.81693  19.04162  7134.86  1062.18 2.06 1.87 -19.8 -0.425 19.75 20.86 01a59073o0637o
59075.512861 -19.063  0.111   -86   10 o  0   1.63 348.81693  19.04162  3170.65  3743.58 2.12 1.86  40.5 -0.463 19.66 21.12 02a59075o0576o
59075.517420 -19.459  0.197   -60   12 o  0   1.05 348.81693  19.04162  3150.80  3704.33 2.12 1.83  40.6 -0.463 19.68 21.10 02a59075o0584o
59075.522764 -18.870  0.095  -103   10 o  0   1.47 348.81693  19.04162  3209.33  3782.32 2.14 1.87  40.0 -0.459 19.69 21.09 02a59075o0594o
59075.532632 -19.101  0.153   -83   13 o  0   0.90 348.81693  19.04162  3229.08  3668.58 2.14 1.86  43.0 -0.458 19.67 21.12 02a59075o0613o
59077.521658 -19.219  0.127   -75   10 o  0   1.01 348.81693  19.04162  7191.06   982.43 1.94 1.84 -37.3 -0.425 19.94 21.34 01a59077o0599o
59077.524488 -19.216  0.117   -75    9 o  0   1.67 348.81693  19.04162  7211.21  1020.89 1.90 1.79 -29.5 -0.430 19.95 21.30 01a59077o0605o
59077.557171 -19.315  0.124   -68    8 o  0   2.15 348.81693  19.04162  7161.27   940.57 2.00 1.89 -40.9 -0.423 19.90 21.35 01a59077o0669o
59077.563566 -19.120  0.103   -82    8 o  0   1.81 348.81693  19.04162  7143.56  1057.69 2.11 1.95 -35.0 -0.422 19.87 21.37 01a59077o0681o
59079.429774 -20.043  0.283   -35   10 c  0   1.35 348.81693  19.04162  7412.42  6817.58 2.67 2.58  68.1 -0.401 19.70 21.85 02a59079o0415c
59079.445222  23.862  9.857     1   10 c  0   1.52 348.81693  19.04162  7431.96  6859.51 2.62 2.56  82.4 -0.406 19.70 21.87 02a59079o0444c
59079.448178 -20.755  0.514   -18    9 c  0   1.24 348.81693  19.04162  7374.53  6784.55 2.48 2.37  52.3 -0.407 19.82 21.88 02a59079o0450c
59079.453686 -20.986  0.686   -15   10 c  0   1.36 348.81693  19.04162  7355.65  6901.45 2.58 2.50  55.2 -0.404 19.76 21.90 02a59079o0462c
59083.423055 -21.078  0.685   -14    9 c  0   1.49 348.81693  19.04162  7426.29  9254.29 2.66 2.61  53.5 -0.398 19.75 21.85 02a59083o0386c
59083.425516 -20.602  0.438   -21    9 c  0   1.76 348.81693  19.04162  7445.39  9293.47 2.78 2.65  26.9 -0.390 19.70 21.86 02a59083o0391c
59083.429257 -20.670  0.454   -20    9 c  0   2.85 348.81693  19.04162  7383.75  9216.58 2.78 2.72  44.6 -0.391 19.72 21.89 02a59083o0399c
59083.434748 -20.092  0.276   -33    9 c  0   1.41 348.81693  19.04162  7364.66  9334.61 2.69 2.61  37.9 -0.400 19.77 21.91 02a59083o0411c
59085.422208 -18.872  0.133  -103   14 o  0   1.16 348.81693  19.04162  7405.17  5965.12 2.99 2.97 -90.0 -0.422 19.39 21.42 01a59085o0418o
59085.424065 -18.867  0.133  -103   14 o  0   1.19 348.81693  19.04162  7385.47  5925.24 2.92 2.87 -12.7 -0.400 19.35 21.41 01a59085o0422o
59085.427286 -19.326  0.215   -68   15 o  0   1.24 348.81693  19.04162  7442.81  6002.47 3.20 3.15  11.5 -0.386 19.31 21.43 01a59085o0429o
59085.452737 -19.008  0.148   -90   13 o  0   1.29 348.81693  19.04162  7462.92  5889.62 3.03 3.02  47.2 -0.427 19.35 21.17 01a59085o0476o
59087.508075 -20.704  0.532   -19   10 c  0   1.05 348.81693  19.04162  3162.27  1316.82 2.70 2.56 -63.7 -0.416 19.63 21.75 02a59087o0583c
59087.511691 -20.028  0.228   -35    8 c  0   1.91 348.81693  19.04162  3141.43  1278.01 2.57 2.42 -64.0 -0.424 19.70 21.75 02a59087o0590c
59087.517002 -20.508  0.464   -23   11 c  0   0.93 348.81693  19.04162  3200.18  1354.46 2.65 2.53 -70.4 -0.416 19.68 21.74 02a59087o0600c
59087.552434 -21.500  1.169    -9   11 c  0   1.17 348.81693  19.04162  3210.86  1238.49 2.71 2.54 -63.4 -0.420 19.59 21.70 02a59087o0674c
59089.468674 -19.141  0.174   -80   14 o  0   0.82 348.81693  19.04162  3146.17  8970.18 1.95 1.82 -11.8 -0.403 19.57 20.59 01a59089o0531o
59089.472449 -19.784  0.216   -44   10 o  0   1.75 348.81693  19.04162  3168.34  9009.61 1.99 1.82 -18.8 -0.407 19.59 20.61 01a59089o0539o
59089.479111 -19.191  0.161   -76   12 o  0   0.95 348.81693  19.04162  3110.12  8930.22 2.00 1.84 -13.7 -0.411 19.60 20.64 01a59089o0552o
59089.514411 -18.968  0.091   -94    9 o  0   1.59 348.81693  19.04162  3101.41  9044.22 1.88 1.81 -35.0 -0.417 19.83 21.23 01a59089o0626o
59093.422262 -19.351  0.298   -66   20 o  0   1.22 348.81693  19.04162  7412.87  1598.15 2.22 2.03 -30.6 -0.407 18.87 19.22 01a59093o0430o
59093.425485 -18.983  0.264   -93   24 o  0   0.87 348.81693  19.04162  7393.70  1560.37 2.18 1.98 -26.6 -0.413 18.90 19.22 01a59093o0437o
59093.445018 -18.953  0.225   -95   21 o  0   1.15 348.81693  19.04162  7450.05  1636.16 2.21 2.05 -25.7 -0.403 18.92 19.23 01a59093o0476o
59093.472375 -18.907  0.170   -99   17 o  0   1.52 348.81693  19.04162  3091.38  9048.09 1.88 1.78 -33.2 -0.417 18.95 19.25 01a59093o0533o
59097.496042 -19.602  1.239   -52   65 o  0   0.95 348.81693  19.04162  1185.56  9064.83 1.93 1.82 -59.0 -0.433 17.67 17.67 01a59097o0604o
