###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.602469 -20.976  0.808   -15   12 o  0   1.01 157.46816  20.66937  5225.73   903.70 2.17 2.05  13.1 -0.413 19.46 20.44 01a58789o0813o
58791.581801 -21.809  1.604    -7   11 c  0   1.04 157.46816  20.66937  2361.01  1413.96 2.50 2.26  51.4 -0.409 19.32 20.72 02a58791o0794c
58791.585126  20.981  0.866    15   13 c  0   0.83 157.46816  20.66937  2384.24  1455.42 2.37 2.27  65.8 -0.412 19.36 20.74 02a58791o0801c
58791.591609 -21.383  1.315   -10   13 c  0   1.61 157.46816  20.66937  2325.56  1375.07 2.45 2.31  60.1 -0.417 18.90 20.35 02a58791o0815c
58791.601726  22.309  2.433     4   10 c  0   1.53 157.46816  20.66937  2303.84  1491.33 2.55 2.31  50.0 -0.403 19.24 20.70 02a58791o0837c
58795.635162 -24.656 19.750    -0   10 c  0   1.09 157.46816  20.66937  7681.49  5800.06 2.46 2.38  56.9 -0.400 19.61 21.16 02a58795o0790c
58795.638526 -20.889  0.579   -16    9 c  0   1.62 157.46816  20.66937  7700.62  5839.36 2.52 2.47  67.3 -0.400 19.57 21.15 02a58795o0797c
58795.648590 -21.167  1.068   -12   13 c  0   1.09 157.46816  20.66937  7634.28  5764.64 2.42 2.38  79.2 -0.397 19.31 20.55 02a58795o0816c
58795.653013  24.439 30.400     1   18 c  0   1.36 157.46816  20.66937  7620.84  5882.21 2.45 2.38  53.0 -0.395 18.77 19.72 02a58795o0824c
58797.584332 -21.349  1.573   -10   16 o  0   1.37 157.46816  20.66937   858.75  2941.75 2.39 2.07  72.9 -0.397 18.99 19.49 01a58797o0716o
58797.588138  22.224  4.745     5   22 o  0   0.69 157.46816  20.66937   837.90  2901.91 2.36 2.04  72.0 -0.402 19.01 19.52 01a58797o0723o
58797.594167  20.453  0.769    24   18 o  0   0.81 157.46816  20.66937   897.73  2981.31 2.50 2.00  77.6 -0.394 19.04 19.57 01a58797o0736o
58797.604138  20.482  0.576    23   13 o  0   1.75 157.46816  20.66937   918.28  2867.50 2.20 1.86  74.4 -0.415 19.21 19.74 01a58797o0757o
58799.516050  18.703  0.365   120   44 o  0   1.14 157.46816  20.66937  7668.00  5793.96 2.39 2.36  23.2 -0.421 18.01 18.39 02a58799o0603o
58799.519327 -22.501 12.320    -4   45 o  0   1.26 157.46816  20.66937  7687.41  5832.45 2.40 2.36  20.1 -0.410 18.02 18.44 02a58799o0610o
58799.525957 -21.067  3.189   -14   43 o  0   0.81 157.46816  20.66937  7629.82  5755.68 2.44 2.38  30.7 -0.430 18.10 18.53 02a58799o0624o
58799.536142  20.353  1.152    26   30 o  0   1.60 157.46816  20.66937  7612.77  5872.75 2.34 2.30  21.7 -0.412 18.24 18.64 02a58799o0645o
58801.603298 -19.736  0.366   -46   17 o  0   0.92 157.46816  20.66937  6291.19  9221.44 2.25 1.90 -83.9 -0.431 19.10 19.62 01a58801o0876o
58801.606871 -20.868  0.860   -16   14 o  0   1.84 157.46816  20.66937  6272.91  9181.11 2.29 1.92 -84.0 -0.429 19.08 19.64 01a58801o0883o
58801.612207 -21.416  1.690   -10   17 o  0   1.11 157.46816  20.66937  6332.55  9261.98 2.14 1.90 -81.1 -0.425 19.11 19.68 01a58801o0894o
58801.622303  21.649  1.434     8   11 o  0   1.68 157.46816  20.66937  6352.56  9143.07 2.12 1.83 -84.4 -0.433 19.20 19.72 01a58801o0915o
58813.562266  20.733  0.587    18   11 o  0   1.03 157.46816  20.66937   955.06  4888.33 2.08 1.89  79.4 -0.425 19.73 20.99 01a58813o0755o
58813.567028  22.211  2.500     5   12 o  0   0.89 157.46816  20.66937   931.24  4844.77 2.83 2.12  81.9 -0.402 19.59 21.04 01a58813o0764o
58813.576376  22.045  1.790     6   10 o  0   1.11 157.46816  20.66937   995.12  4928.33 2.15 1.98  81.4 -0.421 19.73 21.10 01a58813o0783o
58813.589567  22.197  2.130     5   10 o  0   1.15 157.46816  20.66937  1012.13  4805.81 2.54 1.98  80.9 -0.415 19.68 21.07 01a58813o0809o
58815.575749  19.361  0.294    65   19 c  0   2.32 157.46816  20.66937  3864.68  7933.32 2.67 2.29  34.9 -0.377 19.28 21.08 02a58815o0781c
58815.578530 -20.828  0.820   -17   14 c  0   1.37 157.46816  20.66937  3890.05  7971.81 2.35 2.26 -35.6 -0.402 19.10 20.85 02a58815o0787c
58815.584999  21.744  2.118     7   15 c  0   1.49 157.46816  20.66937  3825.63  7894.72 2.70 2.31  35.4 -0.376 19.07 20.86 02a58815o0801c
58815.597111 -20.803  1.185   -17   20 c  0   1.56 157.46816  20.66937  3814.03  8011.80 2.38 2.32 -23.1 -0.407 18.55 20.22 02a58815o0824c
58821.554012  22.314  2.646     4   11 o  0   0.96 157.46816  20.66937   842.57   696.47 2.23 1.82  70.7 -0.485 19.69 21.12 01a58821o0703o
58821.557244  21.268  0.846    11   10 o  0   1.04 157.46816  20.66937   824.59   659.75 2.07 1.88  60.1 -0.475 19.75 21.12 01a58821o0710o
58821.563340 -24.329 12.625    -1    8 o  0   1.42 157.46816  20.66937   883.59   737.35 2.03 1.83  59.4 -0.476 19.80 21.13 01a58821o0722o
58821.573296  21.269  0.817    11    9 o  0   1.24 157.46816  20.66937   900.09   617.54 2.24 1.87  69.2 -0.481 19.70 21.18 01a58821o0742o
58825.558370 -21.752  1.471    -7   11 o  0   1.15 157.46816  20.66937  6775.67  4573.68 2.40 2.15 -87.8 -0.415 19.43 20.58 01a58825o0733o
58825.561750  23.815 10.000     1   11 o  0   1.09 157.46816  20.66937  6756.91  4535.49 2.32 2.03 -89.1 -0.417 19.51 20.71 01a58825o0740o
58825.571913 -21.539  0.832    -9    7 o  0   2.01 157.46816  20.66937  6815.09  4614.02 2.27 1.94 -88.4 -0.421 19.72 21.18 01a58825o0761o
58825.578284  21.366  0.812    10    8 o  0   1.38 157.46816  20.66937  6834.75  4497.87 2.43 2.11  89.6 -0.420 19.69 21.36 01a58825o0774o
58827.534472  20.423  0.739    25   18 o  0   1.81 157.46816  20.66937  1487.20  9769.40 1.96 1.78 -43.9 -0.482 18.98 19.62 02a58827o0727o
58827.538376  20.242  0.556    29   16 o  0   1.88 157.46816  20.66937  1507.36  9807.37 1.99 1.84 -46.5 -0.471 19.00 19.64 02a58827o0734o
58827.543953  20.413  0.646    25   16 o  0   1.88 157.46816  20.66937  1447.36  9730.48 1.97 1.76 -46.6 -0.469 19.01 19.67 02a58827o0746o
58827.555852  21.108  1.513    13   20 o  0   1.00 157.46816  20.66937  1424.82  9848.58 1.91 1.75 -50.7 -0.475 19.06 19.73 02a58827o0770o
58829.485759  20.867  1.474    16   24 o  0   1.50 157.46816  20.66937  6774.18  4579.17 2.42 2.37 -74.7 -0.423 18.48 18.73 01a58829o0622o
58829.489002  20.193  0.793    30   24 o  0   4.67 157.46816  20.66937  6756.07  4540.90 2.34 2.28 -66.5 -0.400 18.53 18.76 01a58829o0629o
58829.494154 -21.661  2.855    -8   22 o  0   1.44 157.46816  20.66937  6811.26  4614.37 2.65 2.08 -89.3 -0.408 18.54 18.79 01a58829o0640o
58829.506039 -21.278  1.787   -11   20 o  0   1.10 157.46816  20.66937  6833.70  4499.42 2.48 2.01  89.6 -0.424 18.66 18.88 01a58829o0665o
58837.578238 -21.435  0.973   -10    9 o  0   1.33 157.46816  20.66937  7116.36   882.99 2.10 1.80  84.0 -0.458 19.51 20.69 01a58837o0565o
58837.583911  22.471  2.413     4    9 o  0   1.56 157.46816  20.66937  7095.99   844.29 2.07 1.77  86.5 -0.463 19.63 20.92 01a58837o0576o
58837.586937  21.389  0.939    10   10 o  0   1.03 157.46816  20.66937  7152.92   921.70 2.16 1.85  83.8 -0.465 19.58 20.91 01a58837o0582o
58837.598254 -22.262  2.565    -4   12 o  0   0.91 157.46816  20.66937  7171.47   806.39 2.24 2.00  84.5 -0.462 19.53 20.92 01a58837o0604o
58841.533467  21.495  0.922     9    8 o  0   1.49 157.46816  20.66937   136.93  7132.45 2.44 2.01 -88.6 -0.416 19.73 21.18 01a58841o0727o
58841.543793 -24.507 16.000    -1    9 o  0   1.57 157.46816  20.66937   116.92  7093.95 2.14 1.78 -87.8 -0.449 19.88 21.25 01a58841o0747o
58841.544253 -21.958  1.243    -6    7 o  0   1.26 157.46816  20.66937 10056.81  7126.65 2.35 1.74 -88.6 -0.430 19.83 21.22 01a58841o0748o
58841.551095  21.486  0.990     9    9 o  0   1.12 157.46816  20.66937 10037.03  7086.66 2.34 1.93 -89.7 -0.419 19.79 21.26 01a58841o0762o
58841.551556 -25.139 29.667    -0   10 o  0   1.52 157.46816  20.66937   174.46  7171.23 2.51 2.04  89.1 -0.425 19.77 21.28 01a58841o0763o
58841.554603  25.418 35.000     0    9 o  0   1.19 157.46816  20.66937 10094.69  7164.74 2.04 1.99  66.0 -0.427 19.58 21.35 01a58841o0768o
58841.555063  22.697  2.829     3    9 o  0   1.06 157.46816  20.66937   193.60  7053.47 2.26 1.82  89.2 -0.433 19.86 21.28 01a58841o0769o
58841.571373 -21.162  0.773   -12   10 o  0   0.89 157.46816  20.66937 10114.09  7047.32 2.07 1.87  15.1 -0.420 19.88 21.32 01a58841o0800o
58845.569269 -22.315  1.952    -4    8 o  0   1.22 157.46816  20.66937   133.32  7136.64 2.53 1.95 -89.3 -0.427 19.84 21.44 01a58845o0766o
58845.571646  21.018  0.636    14    9 o  0   1.07 157.46816  20.66937 10054.37  7123.86 2.64 1.83 -84.6 -0.427 19.82 21.44 01a58845o0771o
58845.572109  23.990 10.111     1    9 o  0   1.20 157.46816  20.66937   113.18  7097.67 2.56 1.94  89.7 -0.427 19.83 21.43 01a58845o0772o
58845.580475 -21.992  1.490    -6    9 o  0   1.41 157.46816  20.66937   172.14  7175.08 2.67 2.16 -88.5 -0.415 19.75 21.43 01a58845o0788o
58845.580935 -21.342  0.758   -11    8 o  0   1.68 157.46816  20.66937 10035.26  7083.62 2.64 1.93 -85.8 -0.431 19.80 21.44 01a58845o0789o
58845.583905  22.469  2.821     4   10 o  0   0.80 157.46816  20.66937 10093.56  7161.84 2.52 1.80 -85.5 -0.432 19.83 21.43 01a58845o0795o
58845.590563  20.821  0.518    17    9 o  0   1.19 157.46816  20.66937 10361.37  3480.62 2.64 1.93 -84.5 -0.408 19.79 21.42 01a58845o0808o
58845.593717  21.481  0.947     9    9 o  0   1.04 157.46816  20.66937 10112.85  7044.56 2.54 1.85 -85.2 -0.422 19.84 21.42 01a58845o0814o
58849.587821  21.730  1.541     7   11 o  0   0.69 157.46816  20.66937  6182.84  7274.18 2.43 1.95 -84.1 -0.423 19.70 21.20 01a58849o0194o
58849.596938 -22.893  3.800    -2   10 o  0   1.30 157.46816  20.66937  6162.79  7234.01 2.52 1.91 -85.8 -0.423 19.63 21.07 01a58849o0212o
58849.599791 -22.447  2.405    -4    9 o  0   1.40 157.46816  20.66937  6219.98  7311.73 2.47 1.96 -86.7 -0.429 19.63 21.06 01a58849o0218o
58849.609644  22.526  2.590     4    9 o  0   1.14 157.46816  20.66937  4316.36  3370.46 2.29 1.92  86.6 -0.411 19.61 20.95 01a58849o0238o
58865.608630 -20.623  4.296   -20   88 o  0   1.34 157.46816  20.66937  6505.43  1712.82 2.03 1.82 -83.8 -0.426 17.37 18.29 01a58865o0475o
58865.621791 -19.667  1.046   -49   52 o  0   1.60 157.46816  20.66937  6469.47  1673.16 2.17 1.74 -81.4 -0.452 17.84 19.26 01a58865o0501o
58865.628283 -22.680 138.100    -3  425 o  0   1.18 157.46816  20.66937  6451.94  1790.08 2.09 1.80 -74.7 -0.436 16.40 17.97 01a58865o0513o
58867.542639  20.021  0.299    36   11 o  0   0.73 157.46816  20.66937  2810.69   593.38 2.34 1.85 -52.4 -0.459 19.71 20.96 02a58867o0729o
58867.545841 -21.533  1.141    -9   10 o  0   1.01 157.46816  20.66937  2791.59   553.89 2.34 1.86 -52.4 -0.457 19.69 20.96 02a58867o0736o
58867.551231  20.804  0.518    17    9 o  0   1.70 157.46816  20.66937  2852.66   633.19 2.31 1.86 -52.3 -0.465 19.68 20.92 02a58867o0747o
58867.561353  22.029  2.000     6   11 o  0   1.31 157.46816  20.66937  2870.43   516.06 2.35 1.85 -51.4 -0.462 19.69 20.96 02a58867o0767o
58867.650774 -20.874  0.629   -16   10 o  0   1.49 157.46816  20.66937 10280.53  4007.56 2.36 1.99 -81.6 -0.398 19.55 20.60 01a58867o0939o
58867.651234  21.115  0.936    13   12 o  0   1.11 157.46816  20.66937 10300.36  4046.16 2.88 1.98 -86.4 -0.400 19.43 20.60 01a58867o0940o
58867.651694 -20.719  0.593   -19   11 o  0   1.21 157.46816  20.66937 10241.61  3970.00 2.74 1.90 -86.1 -0.403 19.49 20.61 01a58867o0941o
58867.653017  21.904  1.768     6   11 o  0   1.29 157.46816  20.66937 10218.73  4086.94 2.78 1.93 -82.6 -0.406 19.44 20.61 01a58867o0943o
58867.653477  21.974  2.077     6   12 o  0   0.92 157.46816  20.66937 10258.02  4027.76 2.82 1.92 -85.5 -0.399 19.45 20.61 01a58867o0944o
58869.464495  21.382  0.838    10    8 o  0   1.18 157.46816  20.66937  4064.10  8839.55 2.61 2.28 -79.4 -0.430 19.67 21.49 01a58869o0497o
58869.467658  23.487  6.455     2    9 o  0   1.06 157.46816  20.66937  4045.04  8801.66 2.70 2.34 -78.4 -0.418 19.62 21.49 01a58869o0503o
58869.480558  20.976  0.585    15    9 o  0   1.33 157.46816  20.66937  4097.72  8875.21 2.81 2.32 -79.5 -0.421 19.59 21.43 01a58869o0529o
58869.494444 -21.616  1.186    -8   10 o  0   0.68 157.46816  20.66937  4118.90  8762.71 2.27 1.96 -77.8 -0.437 19.80 21.51 01a58869o0556o
58871.471425 -22.495  2.522    -4    9 c  0   0.87 157.46816  20.66937  7766.11  9972.24 2.90 2.59 -48.8 -0.395 19.79 21.71 02a58871o0545c
58871.475558  24.427 14.250     1    9 c  0   1.09 157.46816  20.66937  7786.11 10013.67 2.75 2.60 -56.5 -0.404 19.78 21.71 02a58871o0553c
58871.485282  21.857  1.349     7    9 c  0   1.10 157.46816  20.66937  7729.15  9938.07 2.76 2.59 -55.8 -0.407 19.79 21.71 02a58871o0572c
58871.502917  24.019  9.333     1    8 c  0   1.18 157.46816  20.66937  7714.27 10058.27 2.72 2.59 -59.9 -0.404 19.80 21.72 02a58871o0607c
58873.524886  22.514  2.375     4    8 o  0   1.70 157.46816  20.66937  8671.60  2552.40 2.64 1.95 -89.0 -0.455 19.66 21.22 01a58873o0684o
58873.527776  21.952  1.574     6   10 o  0   1.01 157.46816  20.66937  8651.34  2513.40 2.63 1.94  90.0 -0.451 19.67 21.21 01a58873o0690o
58873.532954  22.188  2.237     5   11 o  0   0.86 157.46816  20.66937  1877.70  7994.69 2.81 2.23 -88.5 -0.389 19.67 21.22 01a58873o0700o
58873.550210  21.714  1.356     8   10 o  0   1.23 157.46816  20.66937  1860.02  8109.13 2.79 2.23 -86.7 -0.387 19.70 21.27 01a58873o0735o
58875.582386  22.339  2.257     4   10 c  0   0.88 157.46816  20.66937  3978.74  6896.33 2.38 2.28 -44.1 -0.423 19.79 21.86 02a58875o0793c
58875.587727 -22.591  1.857    -3    6 c  0   1.40 157.46816  20.66937  3958.59  6858.15 2.34 2.32 -33.2 -0.415 19.80 21.86 02a58875o0803c
58875.607591  21.485  0.846     9    8 c  0   1.20 157.46816  20.66937  4015.23  6936.19 2.33 2.29 -29.2 -0.421 19.78 21.82 02a58875o0840c
58875.615537 -21.636  1.062    -8    9 c  0   1.18 157.46816  20.66937  4035.17  6818.81 2.42 2.32 -46.5 -0.429 19.78 21.80 02a58875o0855c
58877.432816 -22.403  3.280    -4   13 o  0   1.04 157.46816  20.66937  8680.91  2554.53 2.78 2.30 -84.7 -0.404 19.35 20.96 01a58877o0473o
58877.443866  20.979  0.879    15   13 o  0   1.09 157.46816  20.66937  8658.92  2514.20 2.59 2.41 -22.8 -0.374 19.41 20.99 01a58877o0495o
58877.447016 -21.756  1.455    -7   10 o  0   1.35 157.46816  20.66937  8717.65  2592.13 2.25 2.13 -27.7 -0.384 19.46 20.90 01a58877o0501o
58877.453976 -20.991  0.803   -15   12 o  0   1.89 157.46816  20.66937  8732.80  2471.82 2.65 2.17 -84.0 -0.424 19.13 21.13 01a58877o0515o
58879.408809  21.627  1.730     8   14 c  0   1.60 157.46816  20.66937  6576.75  3667.50 2.38 2.36  87.3 -0.399 19.07 20.90 02a58879o0417c
58879.411629  20.515  0.584    23   13 c  0   1.63 157.46816  20.66937  6597.17  3706.02 2.35 2.33 -86.0 -0.403 19.09 20.86 02a58879o0423c
58879.418683 -20.884  1.759   -16   28 c  0   1.35 157.46816  20.66937  6543.39  3628.54 2.42 2.35  59.4 -0.397 18.10 19.75 02a58879o0438c
58879.428876  19.166  0.625    78   49 c  0   0.92 157.46816  20.66937  6525.62  3745.98 2.41 2.37  50.5 -0.399 17.93 19.64 02a58879o0459c
58881.471254  23.053  5.000     2   11 o  0   0.87 157.46816  20.66937  8211.78  9141.24 2.99 2.19 -81.2 -0.352 19.51 21.13 01a58881o0557o
58881.482397  23.994 11.429     1   10 o  0   1.27 157.46816  20.66937  8192.71  9103.05 3.03 2.19 -82.8 -0.360 19.54 21.14 01a58881o0579o
58881.485691  21.929  1.490     6    9 o  0   1.42 157.46816  20.66937  8250.64  9180.89 2.90 2.08 -81.9 -0.365 19.58 21.14 01a58881o0586o
58881.496057 -21.166  0.644   -12    8 o  0   2.03 157.46816  20.66937  8269.65  9064.09 2.89 2.14 -83.1 -0.363 19.54 21.10 01a58881o0607o
58885.447533  20.937  2.703    15   41 o  0   1.45 157.46816  20.66937  8211.91  9140.91 2.28 1.67 -82.6 -0.369 17.90 18.28 01a58885o0365o
58885.451962 -20.901  2.676   -16   42 o  0   1.94 157.46816  20.66937  8193.04  9102.09 2.14 1.69 -85.5 -0.369 17.83 18.32 01a58885o0374o
58885.472342 -21.310  1.474   -11   16 o  0   1.03 157.46816  20.66937  8251.99  9181.55 2.52 1.85 -80.9 -0.362 19.12 19.74 01a58885o0416o
58885.485956 -21.785  2.047    -7   14 o  0   1.02 157.46816  20.66937  8270.30  9066.57 2.26 1.74 -81.5 -0.380 19.21 19.76 01a58885o0443o
58901.487844  22.491  2.645     4   10 o  0   1.11 157.46816  20.66937  5756.41  5895.72 2.73 2.13 -81.5 -0.371 19.43 20.84 01a58901o0563o
58901.495155 -21.281  0.878   -11   10 o  0   1.09 157.46816  20.66937  5777.40  5932.97 2.67 2.06 -83.7 -0.389 19.46 20.83 01a58901o0578o
58901.511678 -20.993  0.644   -14    9 o  0   1.35 157.46816  20.66937  5721.43  5854.72 2.19 1.93 -78.7 -0.405 19.49 21.44 01a58901o0611o
58901.516156  22.626  3.542     3   11 o  0   1.29 157.46816  20.66937  5703.57  5970.26 2.37 1.81 -82.0 -0.406 19.30 21.51 01a58901o0620o
58903.494179 -20.708  0.437   -19    8 c  0   1.21 157.46816  20.66937   800.55  2907.13 2.65 2.42 -57.7 -0.409 19.70 21.65 02a58903o0519c
58903.501405 -19.882  0.221   -40    9 c  0   1.11 157.46816  20.66937   796.56  2904.71 2.71 2.35 -58.9 -0.416 19.69 21.64 02a58903o0531c
58903.514954 -19.863  0.248   -41   10 c  0   0.81 157.46816  20.66937   853.44  2982.81 2.68 2.26 -57.6 -0.421 19.75 21.64 02a58903o0556c
58903.518182 -19.885  0.212   -40    9 c  0   0.88 157.46816  20.66937   873.17  2864.10 2.60 2.27 -58.1 -0.424 19.75 21.65 02a58903o0563c
58905.440202 -20.798  0.407   -17    7 o  0   1.59 157.46816  20.66937  3882.88  7938.86 2.41 2.04 -80.5 -0.421 19.66 21.13 01a58905o0496o
58905.443698  22.240  2.289     5   11 o  0   0.96 157.46816  20.66937  3903.27  7976.90 2.39 2.01 -81.3 -0.427 19.69 21.15 01a58905o0503o
58905.448999 -21.965  1.309    -6    8 o  0   1.53 157.46816  20.66937  3844.90  7898.96 2.47 2.06 -82.2 -0.421 19.67 21.19 01a58905o0514o
58905.460305 -21.221  0.793   -12    9 o  0   0.85 157.46816  20.66937  3827.45  8014.09 2.48 2.03 -83.0 -0.417 19.72 21.22 01a58905o0536o
58911.376790 -20.732  0.581   -18   11 o  0   1.50 157.46816  20.66937  4312.82  1329.87 2.34 1.81 -51.9 -0.456 19.51 20.50 02a58911o0306o
58911.399065 -20.751  0.582   -18   11 o  0   1.11 157.46816  20.66937  4341.20  1370.73 2.21 1.83 -49.6 -0.452 19.48 20.52 02a58911o0347o
58911.413322 -21.027  0.879   -14   12 o  0   0.91 157.46816  20.66937  4285.61  1299.75 2.17 1.89 -49.1 -0.453 19.47 20.55 02a58911o0373o
58911.416097 -21.073  0.877   -14   12 o  0   1.11 157.46816  20.66937  4267.25  1413.73 2.25 1.91 -48.0 -0.445 19.49 20.55 02a58911o0379o
58913.404985 -21.296  0.974   -11   11 o  0   1.35 157.46816  20.66937  2067.09  7011.09 1.86 1.78 -66.7 -0.433 19.38 19.92 01a58913o0352o
58913.408223 -22.201  2.581    -5   12 o  0   1.60 157.46816  20.66937  2047.11  6972.59 1.96 1.82 -78.8 -0.437 19.36 19.92 01a58913o0359o
58913.413894 -20.700  0.513   -19   10 o  0   1.57 157.46816  20.66937  2103.79  7049.80 1.85 1.72 -69.0 -0.440 19.39 19.93 01a58913o0371o
58913.423887  22.506  3.045     4   11 o  0   1.37 157.46816  20.66937  8409.66  3615.26 2.07 1.90  -7.9 -0.404 19.41 20.00 01a58913o0391o
58919.393661 -19.963  0.710   -38   27 o  0   0.66 157.46816  20.66937  9669.29  5681.80 2.78 2.14 -57.6 -0.435 18.82 19.26 02a58919o0368o
58919.400236  21.073  1.457    14   20 o  0   1.65 157.46816  20.66937   901.02  4848.27 2.71 1.97 -58.7 -0.444 18.77 19.30 02a58919o0381o
58919.404001 -20.762  1.284   -18   23 o  0   1.07 157.46816  20.66937   960.06  4926.72 2.67 2.01 -59.7 -0.435 18.77 19.32 02a58919o0387o
58919.414848  21.771  2.770     7   20 o  0   1.12 157.46816  20.66937   978.86  4811.01 2.51 1.88 -58.9 -0.458 18.84 19.32 02a58919o0409o
58921.509236 -16.841  0.468  -666  312 o  0   1.75 157.46816  20.66937  1510.05  9782.89 1.91 1.77 -48.6 -0.440 15.75 15.37 01a58921o0212o
58921.512571 -16.758  1.025  -719  737 o  0   0.86 157.46816  20.66937  1529.12  9822.72 1.98 1.84 -40.6 -0.414 15.22 14.84 01a58921o0219o
58921.517825 -17.024  4.929  -563 2774 o  0   1.15 157.46816  20.66937  1468.79  9743.83 1.94 1.72 -61.4 -0.464 13.83 13.31 01a58921o0230o
58921.528305 -16.987  6.375  -582 3712 o  0   1.71 157.46816  20.66937  1446.43  9862.37 1.94 1.76 -66.5 -0.416 12.98 12.46 01a58921o0252o
58925.484999 -20.814  2.472   -17   42 o  0   1.51 157.46816  20.66937  1506.99  9783.58 2.30 1.65 -51.9 -0.445 18.66 21.27 01a58925o0110o
58925.490775  21.741  4.304     7   31 o  0   0.92 157.46816  20.66937  1525.31  9822.65 2.02 1.66 -40.2 -0.450 18.52 20.95 01a58925o0121o
58925.494546 -20.347  1.569   -26   41 o  0   1.44 157.46816  20.66937  1467.90  9745.08 2.03 1.66 -42.5 -0.453 18.14 20.64 01a58925o0129o
58931.451278 -20.437  0.313   -24    8 c  0   1.27 157.46816  20.66937  6745.55  4591.36 2.48 2.39 -67.3 -0.406 19.72 21.72 02a58931o0452c
58931.454381 -20.118  0.241   -33    8 c  0   1.13 157.46816  20.66937  6726.73  4551.23 2.43 2.35 -62.9 -0.408 19.72 21.71 02a58931o0458c
58931.460733 -20.141  0.226   -32    7 c  0   1.35 157.46816  20.66937  6784.90  4628.74 2.47 2.40 -61.4 -0.405 19.72 21.71 02a58931o0471c
58931.478442 -20.214  0.271   -30    8 c  0   1.14 157.46816  20.66937  6802.26  4514.27 2.61 2.55 -86.4 -0.394 19.67 21.66 02a58931o0506c
58933.354106 -20.752  0.558   -18   10 o  0   1.10 157.46816  20.66937 10333.11  1442.56 2.51 2.16 -67.0 -0.401 19.66 21.06 01a58933o0278o
58933.359146 -21.574  1.062    -8    9 o  0   1.32 157.46816  20.66937   166.42  9056.32 2.12 1.84 -71.3 -0.449 19.70 21.05 01a58933o0288o
58933.362821 -23.903 10.875    -1   11 o  0   0.97 157.46816  20.66937 10296.79  1402.55 2.52 2.28 -60.8 -0.391 19.63 21.06 01a58933o0295o
58933.367052 -21.655  1.229    -8   10 o  0   1.65 157.46816  20.66937   385.82  1509.17 2.10 1.94  66.6 -0.461 19.66 21.07 01a58933o0304o
58933.372344 -20.835  0.608   -17   10 o  0   1.39 157.46816  20.66937   408.80  1548.11 2.44 2.18  26.4 -0.426 19.55 21.09 01a58933o0314o
58933.373267 -20.537  0.545   -22   12 o  0   0.91 157.46816  20.66937 10279.54  1519.75 2.67 2.45 -67.2 -0.386 19.54 21.07 01a58933o0316o
58933.375826  23.209  5.529     2   10 o  0   1.17 157.46816  20.66937   348.40  1468.22 2.28 2.15  44.3 -0.441 19.59 21.09 01a58933o0321o
58933.386574  21.504  1.027     9    9 o  0   1.78 157.46816  20.66937   333.29  1585.26 2.42 2.25  57.7 -0.430 19.54 21.10 01a58933o0342o
58937.399838 -19.989  1.486   -37   54 o  0   1.11 157.46816  20.66937  7572.44  1551.34 2.07 1.80 -85.0 -0.414 17.77 19.21 01a58937o0237o
58937.403265 -20.474  1.440   -24   34 o  0   1.11 157.46816  20.66937  7593.50  1604.40 2.08 1.81 -85.5 -0.409 18.02 19.25 01a58937o0244o
58937.413115 -24.043 18.000    -1   16 o  0   0.93 157.46816  20.66937  7543.41  1567.15 2.40 2.26 -79.1 -0.365 18.79 20.20 01a58937o0265o
58937.419374  21.199  2.703    12   32 o  0   1.39 157.46816  20.66937  7528.41  1708.35 2.28 1.90 -85.9 -0.389 18.28 19.55 01a58937o0278o
58941.329794 -22.414 10.100    -4   40 o  0   1.24 157.46816  20.66937  2128.47  8958.95 2.05 1.58 -36.5 -0.422 17.98 19.17 01a58941o0203o
58941.333052  19.722  1.188    47   56 o  0   1.06 157.46816  20.66937  2109.37  8921.05 2.04 1.54 -32.5 -0.456 17.57 18.83 01a58941o0210o
58941.338526  19.269  5.097    71  363 o  0   1.09 157.46816  20.66937  8355.23  1549.31 2.05 1.46 -43.1 -0.435 17.04 17.89 01a58941o0221o
58941.357912 -25.502 80.000    -0   18 o  0   1.40 157.46816  20.66937  8342.12  1666.73 1.82 1.50 -30.8 -0.403 18.77 19.64 01a58941o0260o
58947.445762  20.810  2.165    17   37 o  0   1.06 157.46816  20.66937    94.11  7129.94 2.12 1.71 -55.6 -0.484 18.27 18.30 02a58947o0357o
58947.449448 -18.975  0.416   -93   39 o  0   1.59 157.46816  20.66937    74.92  7091.51 2.21 1.67 -56.3 -0.445 18.27 18.28 02a58947o0365o
58947.455442 -19.574  0.595   -54   32 o  0   1.13 157.46816  20.66937   133.07  7167.42 2.16 1.69 -56.2 -0.403 18.24 18.25 02a58947o0378o
58947.458260 -19.669  1.419   -49   70 o  0   1.53 157.46816  20.66937 10016.68  7156.43 2.68 2.05 -57.4 -0.452 18.21 18.22 02a58947o0384o
58947.461559 -20.577  2.907   -21   62 o  0   1.55 157.46816  20.66937  9997.01  7116.38 2.63 2.05 -57.6 -0.457 18.22 18.20 02a58947o0391o
58947.465712  19.417  0.495    62   31 o  0   1.85 157.46816  20.66937   155.19  7048.43 2.12 1.74 -53.2 -0.450 18.17 18.18 02a58947o0400o
