###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58298.271739  20.495  1.009    23   23 o  0   1.18 180.65251  41.06164  3010.37  5145.99 3.18 3.02  -5.4 -0.443 18.70 19.83 01a58298o0066o
58300.255403  20.778  0.784    18   14 o  0   1.32 180.65251  41.06164  1436.45  6940.34 2.07 1.87 -25.8 -0.470 19.35 20.20 02a58300o0037o
58300.257276 -23.011  5.458    -2   12 o  0   1.39 180.65251  41.06164  1420.67  6900.64 2.17 1.88 -42.7 -0.440 19.36 20.35 02a58300o0041o
58300.265395 -22.771  4.222    -3   12 o  0   1.08 180.65251  41.06164  1476.65  6976.57 2.30 1.95 -40.7 -0.430 19.49 20.64 02a58300o0058o
58300.270667  20.656  0.651    20   13 o  0   1.83 180.65251  41.06164  1491.02  6858.84 2.19 1.99 -32.8 -0.443 19.28 20.47 02a58300o0069o
58302.281166 -20.019  0.496   -36   18 o  0   1.48 180.65251  41.06164  1133.15  3651.72 3.94 3.38   0.5 -0.403 19.15 20.81 01a58302o0014o
58304.253550 -19.699  5.898   -48  282 o  0   0.82 180.65251  41.06164  1123.28  7336.63 2.02 1.89   1.2 -0.474 16.32 16.52 02a58304o0034o
58304.254007 -19.048  2.086   -87  182 o  0   1.17 180.65251  41.06164  1137.80  7374.80 2.15 1.99  16.8 -0.477 16.50 16.72 02a58304o0035o
58304.259533  20.622  2.151    20   44 o  0   1.33 180.65251  41.06164  1179.01  7410.66 2.09 1.93  17.2 -0.517 18.00 18.84 02a58304o0047o
58304.270275 -22.312 11.308    -4   49 o  0   1.08 180.65251  41.06164  1194.11  7293.00 2.12 1.95 -18.6 -0.458 18.01 18.98 02a58304o0068o
58310.255425 -17.800  0.647  -275  178 o  0   0.96 180.65251  41.06164  2528.87  2651.10 5.34 4.52   1.2 -0.332 16.55 18.06 01a58310o0018o
58310.255885  18.803  1.211   109  132 o  0   1.11 180.65251  41.06164  2498.84  2611.68 3.92 3.24  -0.1 -0.417 17.27 18.49 01a58310o0019o
58310.260483  20.579  2.030    21   43 o  0   0.95 180.65251  41.06164  2469.83  2572.63 4.49 3.77  -6.6 -0.394 18.26 19.78 01a58310o0029o
58312.259353  21.465  1.521     9   14 c  0   1.02 180.65251  41.06164   478.72  7555.65 2.49 2.30 -28.6 -0.399 19.11 20.37 02a58312o0037c
58312.266848 -20.017  0.861   -36   31 c  0   1.05 180.65251  41.06164  9960.48  7579.31 2.71 2.52  15.5 -0.437 18.47 19.85 02a58312o0053c
58312.267305 -22.051  5.842    -6   32 c  0   0.93 180.65251  41.06164   466.22  7513.75 2.51 2.29   3.8 -0.421 18.33 19.65 02a58312o0054c
58312.276646 -19.495  1.093   -58   63 c  0   0.85 180.65251  41.06164  9931.59  7535.28 2.83 2.63  30.4 -0.427 18.32 19.75 02a58312o0074c
58312.277104 -19.555  0.707   -55   39 c  0   0.76 180.65251  41.06164   525.77  7585.96 2.52 2.34  -4.8 -0.420 18.44 19.77 02a58312o0075c
58312.286541 -22.050  4.687    -6   26 c  0   0.84 180.65251  41.06164  9990.71  7615.21 2.64 2.50  21.4 -0.445 18.48 19.80 02a58312o0095c
58312.286998 -22.653  5.235    -3   16 c  0   1.09 180.65251  41.06164   542.13  7467.15 2.45 2.28  -5.1 -0.425 18.98 20.34 02a58312o0096c
58312.296539 -20.702  0.578   -19   11 c  0   1.32 180.65251  41.06164 10021.50  7499.09 2.64 2.49  27.2 -0.451 19.55 21.16 02a58312o0116c
58316.264532  21.369  1.483    10   15 c  0   0.97 180.65251  41.06164  8151.86  6969.84 3.01 2.94 -38.0 -0.359 19.20 20.74 02a58316o0049c
58316.274360 -21.235  1.356   -12   16 c  0   1.06 180.65251  41.06164  8122.28  6928.65 3.16 3.07 -46.2 -0.356 19.23 20.82 02a58316o0070c
58316.284389 -21.376  1.300   -10   13 c  0   1.54 180.65251  41.06164  8181.19  7007.04 3.18 3.12 -35.6 -0.360 19.15 20.78 02a58316o0091c
58316.294406  21.022  1.458    14   21 c  0   0.73 180.65251  41.06164  8211.83  6891.20 3.42 3.33 -37.7 -0.360 19.11 20.78 02a58316o0112c
58318.250949 -19.833  0.881   -42   37 o  0   1.24 180.65251  41.06164  1106.76  3938.98 3.11 2.78  -7.0 -0.453 18.22 19.08 01a58318o0030o
58318.251409  20.899  2.448    16   39 o  0   1.12 180.65251  41.06164  1076.66  3899.30 3.17 2.87  -7.2 -0.458 18.22 19.08 01a58318o0031o
58318.259770  20.076  0.937    34   32 o  0   0.85 180.65251  41.06164  1048.44  3860.05 3.26 2.90  -6.6 -0.442 18.57 19.61 01a58318o0049o
58318.261611  22.670 13.231     3   41 o  0   1.03 180.65251  41.06164 10508.96  3665.03 3.33 2.76 -80.2 -0.467 18.53 19.50 01a58318o0053o
58318.265006  19.111  0.462    82   38 o  0   1.07 180.65251  41.06164 10492.69  3786.02 3.89 2.85 -85.0 -0.455 18.45 19.47 01a58318o0060o
58318.266870  20.110  0.760    33   25 o  0   1.44 180.65251  41.06164  1021.19  3976.21 3.11 2.82  -9.7 -0.451 18.63 19.66 01a58318o0064o
58320.250458 -18.915  1.871   -99  184 o  0   2.86 180.65251  41.06164  8222.18  6757.37 2.43 2.16 -37.6 -0.424 16.48 16.52 02a58320o0038o
58320.250916 -18.071  1.144  -214  245 o  0   1.06 180.65251  41.06164  8236.99  6796.27 2.49 2.20 -42.9 -0.414 16.67 16.66 02a58320o0039o
58320.256470  19.247  2.060    73  150 o  0   1.00 180.65251  41.06164  8278.86  6834.12 2.45 2.19 -42.5 -0.426 17.07 17.24 02a58320o0051o
58320.264799  21.165 12.318    12  153 o  0   0.98 180.65251  41.06164  8295.70  6715.95 2.25 2.10 -34.3 -0.467 17.27 17.53 02a58320o0068o
58322.248479  19.466  0.583    59   35 o  0   0.94 180.65251  41.06164  9627.72  4450.36 3.03 2.93 -36.3 -0.469 18.30 19.09 01a58322o0025o
58322.248941  22.907 12.250     2   31 o  0   1.13 180.65251  41.06164  9597.86  4413.12 2.97 2.87 -57.0 -0.469 18.39 19.14 01a58322o0026o
58322.249863  20.143  1.090    32   35 o  0   1.07 180.65251  41.06164   158.84  4576.49 3.48 2.92  -3.5 -0.421 18.55 19.41 01a58322o0028o
58322.251246 -20.715  1.337   -19   25 o  0   1.15 180.65251  41.06164   143.20  4537.16 3.31 2.76  -7.1 -0.432 18.69 19.62 01a58322o0031o
58322.260914  21.054  1.903    14   26 o  0   0.93 180.65251  41.06164    99.64  4476.06 3.39 2.83  -7.7 -0.407 18.84 19.89 01a58322o0052o
58322.261373  20.000  0.626    36   23 o  0   1.20 180.65251  41.06164  9568.70  4359.71 3.02 2.67 -77.8 -0.474 18.81 19.76 01a58322o0053o
58322.261833 -22.255  5.217    -5   24 o  0   0.91 180.65251  41.06164  9540.92  4477.67 3.07 2.68 -80.6 -0.475 18.78 19.76 01a58322o0054o
58322.270332 -22.959 11.077    -2   26 o  0   1.15 180.65251  41.06164    86.26  4592.94 2.79 2.68 -24.9 -0.490 18.82 19.89 01a58322o0072o
58324.247080  20.186  1.460    31   45 o  0   0.98 180.65251  41.06164  8169.12  6849.64 2.50 2.22 -42.3 -0.413 18.25 18.62 02a58324o0022o
58324.251446 -20.767  1.808   -18   32 o  0   0.76 180.65251  41.06164  8158.87  6805.96 2.33 2.21 -37.8 -0.433 18.71 19.12 02a58324o0031o
58324.262030 -20.354  1.295   -26   34 o  0   1.08 180.65251  41.06164  8211.06  6888.15 2.61 2.38 -26.9 -0.411 18.60 19.25 02a58324o0054o
58324.266894  20.368  1.096    26   28 o  0   0.90 180.65251  41.06164  8225.15  6768.39 2.36 2.12 -38.5 -0.405 18.70 19.24 02a58324o0064o
58330.244759 -19.090  0.504   -84   42 o  0   1.08 180.65251  41.06164  3144.60  4051.37 3.97 3.33  -2.7 -0.396 18.16 19.11 01a58330o0025o
58330.245221 -19.989  1.123   -37   41 o  0   0.92 180.65251  41.06164  3129.51  4012.57 3.92 3.35  -5.6 -0.402 18.14 19.22 01a58330o0026o
58330.258217 -20.680  1.194   -19   23 o  0   1.18 180.65251  41.06164  3088.47  3975.29 3.50 3.14  -5.3 -0.418 18.76 20.19 01a58330o0054o
58330.260657  21.290  2.079    11   23 o  0   0.94 180.65251  41.06164  3073.11  4091.91 3.39 3.22  -8.1 -0.423 18.81 20.27 01a58330o0059o
58331.295630  17.768  0.568   284  161 c  0   1.10 180.65251  41.06164  8976.51  6498.21 2.75 2.65 -32.5 -0.413 17.15 18.42 02a58331o0124c
58331.305397 -13.453  0.367 -15090 5537 c  0   0.97 180.65251  41.06164  8962.41  6465.32 3.13 2.94 -26.0 -0.407 14.88 16.43 02a58331o0144c
58334.241834 -12.628  0.657 -32276 21202 o  0   0.89 180.65251  41.06164  2788.09  2111.99 3.90 3.18  -4.1 -0.476 13.07 14.12 01a58334o0024o
58334.242296 -16.396  4.025 -1004 4040 o  0   1.10 180.65251  41.06164  2758.09  2073.52 3.84 3.31  -3.1 -0.386 13.53 14.43 01a58334o0025o
58338.239963 -19.868  2.111   -41   87 o  0   1.04 180.65251  41.06164  1521.83  2388.41 3.25 2.57  -7.6 -0.436 17.43 17.90 01a58338o0024o
58338.240425  19.618  1.627    52   84 o  0   0.82 180.65251  41.06164  1582.13  2467.38 3.27 2.66  -6.7 -0.441 17.52 18.04 01a58338o0025o
58338.240885  18.364  0.453   164   74 o  0   1.03 180.65251  41.06164  1551.96  2427.71 3.15 2.60  -7.5 -0.428 17.64 18.17 01a58338o0026o
58338.255205  21.034  1.218    14   17 o  0   1.07 180.65251  41.06164  1508.73  2504.54 2.89 2.54  -8.5 -0.474 19.12 20.39 01a58338o0057o
58342.238940  19.790  2.040    44   90 o  0   1.20 180.65251  41.06164   933.44  3404.80 4.47 3.57  -9.0 -0.363 17.62 18.37 01a58342o0004o
58342.242252  19.610  0.936    52   49 o  0   1.08 180.65251  41.06164   963.44  3445.43 4.24 3.53 -10.3 -0.368 18.19 19.19 01a58342o0011o
58342.255299  21.881  3.083     6   20 o  0   1.03 180.65251  41.06164   905.18  3366.11 3.68 3.11 -10.7 -0.403 19.01 20.54 01a58342o0039o
58342.255759  21.108  1.314    13   17 o  0   1.31 180.65251  41.06164   878.00  3481.91 3.55 3.04  -8.8 -0.413 19.05 20.55 01a58342o0040o
58344.239263   0.000  0.000     0    0 c  0  -2.00 180.65251  41.06164  8813.11  6208.53 3.76 3.23 -53.2 -0.427 16.23 17.58 02a58344o0019c
58344.241589  17.210  1.671   474  792 c  0   1.00 180.65251  41.06164  8840.31  6211.85 3.42 3.23 -24.7 -0.373 16.86 18.05 02a58344o0024c
58344.246358  18.884  2.389   101  242 c  0   0.79 180.65251  41.06164  8883.21  6289.51 3.15 2.90 -35.9 -0.400 18.18 19.43 02a58344o0034c
58344.253393  20.520  1.327    22   30 c  0   1.44 180.65251  41.06164  8911.59  6173.52 3.03 2.80 -30.0 -0.379 18.58 20.07 02a58344o0049c
58445.596915  18.664  0.788   124   98 o  0   1.40 180.65251  41.06164   439.68  6136.31 3.12 2.98 -49.3 -0.437 17.52 18.21 01a58445o0639o
58445.600596  18.764  0.745   113   84 o  0   1.19 180.65251  41.06164   431.96  6085.72 3.24 2.92 -82.8 -0.407 17.28 18.15 01a58445o0647o
58445.601055 -18.600  1.140  -132  150 o  0   0.92 180.65251  41.06164  9874.48  6077.54 4.27 3.10 -82.4 -0.457 17.52 18.27 01a58445o0648o
58445.616453  17.642  2.979   318  949 o  0   1.55 180.65251  41.06164   527.92  6141.71 3.32 3.03 -57.9 -0.446 15.16 15.69 01a58445o0680o
58445.617843 -14.278  1.462 -7058 10316 o  0   1.36 180.65251  41.06164  9885.12  6012.90 23.22 6.37 -90.0 -0.136 14.85 15.44 01a58445o0683o
58445.622134  14.398  0.923  6322 5835 o  0   1.41 180.65251  41.06164   554.42  6009.56 48.94 14.98   7.8 -0.136 15.51 15.92 01a58445o0691o
58445.630790 -18.500  3.340  -144  483 o  0   1.40 180.65251  41.06164 10003.17  5955.38 4.38 3.10 -84.6 -0.422 16.10 16.55 01a58445o0707o
58446.636854 -21.906  3.906    -6   24 o  0   1.41 180.65251  41.06164  1657.92  6719.26 2.90 2.75 -62.8 -0.476 18.71 19.74 01a58446o0954o
58446.644808  20.651  1.657    20   33 o  0   0.79 180.65251  41.06164  1659.61  6662.99 2.96 2.87 -57.0 -0.469 18.64 19.74 01a58446o0971o
58446.652802  20.699  1.856    19   35 o  0   0.91 180.65251  41.06164  1734.59  6720.95 3.12 2.96 -76.3 -0.468 18.54 19.58 01a58446o0988o
58446.660803  22.388 17.316     4   70 o  0   1.19 180.65251  41.06164  1763.69  6581.30 3.13 2.97 -75.4 -0.481 17.82 18.44 01a58446o1005o
58474.646441 -21.272  2.155   -11   24 o  0   1.12 180.65251  41.06164  3979.58  1628.69 2.93 2.92  56.2 -0.456 18.59 19.59 01a58474o0930o
58474.656724 -24.489 40.333    -1   23 o  0   1.31 180.65251  41.06164  3959.78  1552.61 2.99 2.92 -24.0 -0.447 18.54 19.59 01a58474o0951o
58480.661713 -21.190  1.252   -12   15 o  0   1.26 180.65251  41.06164  1564.94  1574.85 2.11 1.86  43.0 -0.539 19.33 20.21 02a58480o0982o
58480.671968  21.388  2.062    10   21 o  0   1.06 180.65251  41.06164  1545.94  1536.74 2.10 1.84  41.8 -0.534 18.91 19.27 02a58480o1003o
58486.618763 -20.682  0.711   -19   14 o  0   0.94 180.65251  41.06164  1391.93  9443.99 3.22 2.73 -87.6 -0.458 19.45 21.59 01a58486o0911o
58486.629267  20.940  0.815    15   12 o  0   1.15 180.65251  41.06164  1386.65  9365.16 3.12 2.64 -85.2 -0.466 19.46 21.60 01a58486o0930o
58486.638888  21.347  1.489    10   16 o  0   0.75 180.65251  41.06164  8542.25   844.95 3.41 3.10 -84.7 -0.425 19.48 21.59 01a58486o0949o
58486.648298 -23.496  9.250    -2   13 o  0   0.83 180.65251  41.06164  1478.32  9248.36 2.96 2.67 -83.5 -0.469 19.46 21.56 01a58486o0968o
58486.653248  20.525  1.040    22   23 o  0   0.72 180.65251  41.06164 10508.06  9288.33 3.70 2.72 -84.2 -0.440 19.43 21.49 01a58486o0978o
58488.633766  22.447  3.100     4   12 c  0   0.98 180.65251  41.06164  4356.36  9297.98 3.08 2.83  -1.5 -0.411 19.55 21.80 02a58488o0942c
58488.643109 -22.785  4.000    -3   11 c  0   1.41 180.65251  41.06164  4322.92  9258.84 3.25 3.04  -6.6 -0.396 19.55 21.85 02a58488o0961c
58488.652486   0.000 21.516    -0    9 c  0   1.43 180.65251  41.06164  4378.44  9337.90 2.90 2.74   2.6 -0.414 19.63 21.85 02a58488o0980c
58488.681438 -14.479  0.830 -5868 4868 c  0   1.77 180.65251  41.06164  4399.44  9219.71 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.651335  22.040  2.407     6   13 o  0   0.80 180.65251  41.06164  1293.43  4930.01 3.15 2.88 -88.4 -0.451 19.47 21.71 01a58490o0991o
58490.661193 -20.684  0.723   -19   14 o  0   1.24 180.65251  41.06164  1323.65  5008.60 3.03 2.77  89.3 -0.459 19.39 21.28 01a58490o1012o
58490.671277 -21.358  3.756   -10   39 o  0   1.13 180.65251  41.06164  1268.94  4970.04 3.41 3.05  88.8 -0.447 18.10 18.93 01a58490o1033o
58492.676057 -22.737 10.762    -3   31 c  0   1.19 180.65251  41.06164  4344.23  5407.12 2.53 2.43 -49.6 -0.410 18.21 19.03 02a58492o1003c
58494.598494  23.730 10.500     1   12 o  0   0.96 180.65251  41.06164  2108.50  7463.73 3.07 2.83 -88.4 -0.442 19.56 21.88 01a58494o0862o
58494.608663  20.984  0.840    15   12 o  0   0.84 180.65251  41.06164  2104.98  7384.34 3.07 2.80 -81.2 -0.451 19.52 21.81 01a58494o0881o
58494.618835 -21.161  0.887   -12   11 o  0   1.19 180.65251  41.06164  2170.52  7419.81 2.87 2.66 -79.5 -0.469 19.54 21.80 01a58494o0900o
58494.627637  20.871  0.671    16   11 o  0   1.18 180.65251  41.06164  2192.52  7268.97 3.07 2.75 -79.0 -0.455 19.53 21.77 01a58494o0919o
58496.650465 -21.172  0.874   -12   11 o  0   1.35 180.65251  41.06164  4349.46  3472.41 2.31 2.13 -52.7 -0.458 19.64 21.42 02a58496o0966o
58496.660341 -21.901  1.896    -6   12 o  0   0.74 180.65251  41.06164  4317.73  3434.35 2.40 2.12 -52.2 -0.450 19.63 21.29 02a58496o0987o
58496.670267  20.987  1.018    15   15 o  0   1.30 180.65251  41.06164  4375.69  3516.14 2.45 2.08 -49.1 -0.442 19.23 20.22 02a58496o1008o
58496.680317  20.793  3.620    18   63 o  0   1.39 180.65251  41.06164  4403.93  3398.06 2.33 2.01 -50.2 -0.436 17.60 17.31 02a58496o1029o
58498.602153  20.892  1.852    16   30 o  0   0.70 180.65251  41.06164 10515.21   808.13 3.89 2.93 -83.9 -0.436 19.49 21.64 01a58498o0852o
58498.602777  20.981  1.064    15   16 o  0   0.94 180.65251  41.06164  8610.39  9332.28 4.48 3.28 -81.8 -0.388 19.51 21.66 01a58498o0853o
58498.612621 -21.172  1.524   -12   19 o  0   0.77 180.65251  41.06164 10455.29   775.04 4.11 3.05 -85.7 -0.438 19.44 21.67 01a58498o0870o
58498.613082  21.213  0.981    12   12 o  0   1.48 180.65251  41.06164  1387.52  1016.07 3.18 3.09  77.1 -0.438 19.49 21.69 01a58498o0871o
58498.622615 -20.088  0.432   -34   14 o  0   1.22 180.65251  41.06164 10439.34   935.05 3.86 2.98 -83.5 -0.444 19.47 21.63 01a58498o0889o
58498.623075 -20.367  0.482   -26   12 o  0   1.08 180.65251  41.06164  1324.63   977.21 3.20 3.16 -86.5 -0.437 19.42 21.66 01a58498o0890o
58498.633104  17.920  0.064   246   16 o  0  15.19 180.65251  41.06164  1311.81  1130.70 3.36 3.20 -13.1 -0.416 19.42 21.65 01a58498o0909o
58500.608375  18.922  0.116    98   11 o  0   1.37 180.65251  41.06164  9164.24  1586.61 2.38 2.15  50.0 -0.466 19.69 21.29 02a58500o0867o
58500.618353  18.957  0.169    95   16 o  0   1.16 180.65251  41.06164  1479.85  9030.23 2.48 2.22   6.3 -0.470 19.61 21.32 02a58500o0887o
58500.628927  18.638  0.176   127   22 o  0   0.76 180.65251  41.06164  1421.80  8946.82 2.51 2.18  11.5 -0.467 19.59 21.33 02a58500o0907o
58500.639428  18.988  0.120    92   11 o  0   1.24 180.65251  41.06164  9207.83  1505.57 2.63 2.29  46.1 -0.448 19.61 21.29 02a58500o0927o
58502.578817  17.745  0.078   290   22 o  0   1.02 180.65251  41.06164  1219.79  5546.12 3.06 2.65 -89.0 -0.472 18.83 20.02 01a58502o0762o
58502.589748  17.757  0.092   286   26 o  0   0.94 180.65251  41.06164  8784.38  4790.95 4.17 3.02 -85.4 -0.425 18.78 19.99 01a58502o0783o
58502.600370  17.679  0.072   308   22 o  0   1.27 180.65251  41.06164  8722.22  4755.96 3.91 2.79 -85.0 -0.440 18.88 20.02 01a58502o0804o
58502.610354  17.643  0.076   318   24 o  0   1.02 180.65251  41.06164  8708.00  4911.70 4.23 3.06 -85.1 -0.423 18.87 20.05 01a58502o0825o
58503.525558  17.455  0.059   378   22 o  0   1.09 180.65251  41.06164  1639.02  3152.05 2.04 1.94  29.8 -0.468 18.75 19.15 02a58503o0661o
58503.526016  17.486  0.060   368   22 o  0   1.38 180.65251  41.06164  1653.67  3191.38 1.99 1.93  46.4 -0.476 18.75 19.15 02a58503o0662o
58503.543510  17.456  0.051   378   19 o  0   2.01 180.65251  41.06164  1597.52  3112.64 2.00 1.94  29.6 -0.486 18.81 19.23 02a58503o0698o
58503.546336  17.414  0.051   393   20 o  0   1.56 180.65251  41.06164  1583.44  3229.90 1.97 1.93  40.9 -0.488 18.81 19.23 02a58503o0704o
58504.459607  17.239  0.088   462   41 o  0   0.67 180.65251  41.06164  1621.87  3150.63 2.06 1.98 -70.0 -0.495 18.26 18.37 02a58504o0511o
58504.468430  17.107  0.059   521   31 o  0   1.54 180.65251  41.06164  1637.29  3190.05 2.06 2.00 -71.6 -0.458 18.25 18.42 02a58504o0528o
58506.587864  17.120  0.046   515   24 o  0   1.55 180.65251  41.06164  3250.93  4876.89 3.12 2.76 -84.2 -0.456 18.51 19.49 01a58506o0837o
58506.598180  16.962  0.044   596   26 o  0   1.27 180.65251  41.06164  3262.54  4955.50 3.09 2.81 -89.3 -0.461 18.50 19.49 01a58506o0859o
58506.608016  17.034  0.044   558   25 o  0   1.35 180.65251  41.06164  3203.28  4915.95 3.00 2.96 -36.2 -0.444 18.50 19.49 01a58506o0880o
58506.618549  17.177  0.051   489   25 o  0   1.25 180.65251  41.06164  3192.77  5073.37 3.08 2.80 -89.2 -0.448 18.51 19.48 01a58506o0901o
58508.576005  17.126  0.029   512   15 o  0   2.20 180.65251  41.06164   844.49  3543.27 1.98 1.87  29.3 -0.485 19.33 20.03 02a58508o0820o
58508.585827  17.125  0.029   513   15 o  0   1.42 180.65251  41.06164   826.96  3504.87 1.93 1.81  21.2 -0.487 19.34 20.01 02a58508o0841o
58508.591004  17.040  0.028   554   16 o  0   1.44 180.65251  41.06164 10266.23  3566.51 2.13 2.00  61.3 -0.520 19.38 20.00 02a58508o0852o
58508.595763  17.084  0.033   532   18 o  0   0.98 180.65251  41.06164   882.80  3579.08 1.92 1.84   5.0 -0.472 19.36 20.02 02a58508o0862o
58508.600961  17.099  0.033   526   17 o  0   1.00 180.65251  41.06164 10246.19  3529.61 2.19 2.03  64.3 -0.478 19.35 20.01 02a58508o0873o
58508.606133  17.051  0.027   549   15 o  0   1.31 180.65251  41.06164   906.38  3465.67 1.89 1.79  13.0 -0.496 19.39 20.03 02a58508o0883o
58508.612071  17.113  0.033   518   17 o  0   0.69 180.65251  41.06164 10303.24  3610.48 2.02 1.95  68.2 -0.475 19.37 20.03 02a58508o0894o
58508.623128  17.143  0.033   504   16 o  0   1.39 180.65251  41.06164 10314.84  3491.42 2.04 1.92  56.0 -0.497 19.34 20.04 02a58508o0915o
58510.566827  17.121  0.033   515   17 o  0   0.83 180.65251  41.06164  5475.54  1543.13 3.05 2.78  -3.9 -0.449 19.33 20.91 01a58510o0784o
58510.578292  17.118  0.033   516   17 o  0   1.22 180.65251  41.06164  5442.34  1504.40 3.10 3.00 -22.2 -0.439 19.25 20.90 01a58510o0805o
58510.590109  17.094  0.035   528   18 o  0   0.85 180.65251  41.06164  5499.64  1583.90 3.17 3.09 -39.6 -0.429 19.22 20.95 01a58510o0824o
58510.601545  17.178  0.036   488   17 o  0   1.30 180.65251  41.06164  5031.38  9111.78 3.55 2.92 -81.6 -0.426 19.26 20.96 01a58510o0845o
58514.573232  17.556  0.039   345   14 o  0   1.14 180.65251  41.06164  2327.25  7106.03 3.10 2.86 -80.2 -0.449 19.39 21.54 01a58514o0777o
58514.583181  17.404  0.037   397   15 o  0   1.07 180.65251  41.06164  8180.97  3447.27 3.75 2.94 -83.8 -0.420 19.43 21.53 01a58514o0798o
58514.593315  17.427  0.038   388   15 o  0   1.22 180.65251  41.06164  2301.81  7063.42 3.21 2.81 -84.8 -0.445 19.44 21.49 01a58514o0818o
58514.604141  17.509  0.040   360   14 o  0   0.83 180.65251  41.06164  2277.90  7183.38 3.16 2.84 -84.2 -0.450 19.41 21.49 01a58514o0838o
58518.543483  18.160  0.087   198   17 o  0   0.71 180.65251  41.06164  5438.51  7358.15 3.84 3.36 -77.7 -0.412 19.29 21.47 01a58518o0487o
58518.553146  18.177  0.072   195   14 o  0   0.90 180.65251  41.06164  5105.77  3253.75 3.15 2.84 -88.6 -0.437 19.43 21.47 01a58518o0507o
58518.565220  18.220  0.078   187   15 o  0   0.87 180.65251  41.06164  5049.46  3176.51 3.29 3.07 -86.2 -0.422 19.37 21.50 01a58518o0531o
58518.575451  18.094  0.061   210   13 o  0   1.12 180.65251  41.06164  5037.91  3293.88 3.10 2.94 -78.9 -0.435 19.43 21.50 01a58518o0550o
58520.604558  18.568  0.074   136   10 c  0   0.79 180.65251  41.06164  7538.19  1560.48 2.68 2.55  58.4 -0.407 19.89 22.16 02a58520o0149c
58520.619378  18.576  0.071   135   10 c  0   1.11 180.65251  41.06164  7520.17  1519.94 2.81 2.46  46.5 -0.413 19.88 22.12 02a58520o0180c
58520.628876  18.667  0.079   124   10 c  0   1.09 180.65251  41.06164  7575.62  1597.94 2.84 2.54  44.1 -0.414 19.89 22.11 02a58520o0200c
58520.638738  18.787  0.080   111    9 c  0   1.29 180.65251  41.06164  7590.34  1479.97 2.91 2.59  42.8 -0.407 19.83 22.06 02a58520o0221c
58522.591055  18.774  0.124   112   14 o  0   1.27 180.65251  41.06164  7711.37  1185.52 3.42 3.34 -56.3 -0.407 19.38 21.58 01a58522o0005o
58522.599892  18.822  0.117   108   13 o  0   1.01 180.65251  41.06164  7745.84  1221.22 3.14 3.06 -54.7 -0.420 19.49 21.58 01a58522o0024o
58522.608838  18.995  0.139    92   13 o  0   0.91 180.65251  41.06164  7689.85  1144.63 3.26 3.01 -82.0 -0.428 19.47 21.56 01a58522o0043o
58522.617749  18.847  0.125   105   13 o  0   1.08 180.65251  41.06164  7663.55  1263.00 3.33 2.97 -83.8 -0.427 19.44 21.52 01a58522o0062o
58530.542572  19.118  0.325    82   27 o  0   0.93 180.65251  41.06164  9100.27  8901.90 5.20 3.37 -82.4 -0.334 18.89 20.19 01a58530o0720o
58530.552749  19.871  0.605    41   25 o  0   1.00 180.65251  41.06164  9118.85  8939.88 5.21 3.39 -82.1 -0.338 18.93 20.25 01a58530o0742o
58530.566681  19.348  0.370    66   24 o  0   1.13 180.65251  41.06164  9059.05  8862.58 5.35 3.58 -83.5 -0.320 18.95 20.33 01a58530o0770o
58530.577381  19.409  0.404    63   25 o  0   1.02 180.65251  41.06164  9048.99  8981.23 5.61 3.61 -82.9 -0.307 18.95 20.48 01a58530o0791o
58538.527569  21.790  1.941     7   14 o  0   1.43 180.65251  41.06164  6155.00  1234.86 3.21 2.98 -10.9 -0.427 19.25 20.81 01a58538o0440o
58538.540196  21.092  1.118    13   15 o  0   0.99 180.65251  41.06164  6187.76  1271.92 3.18 2.87 -14.5 -0.432 19.27 20.80 01a58538o0467o
58538.559458  20.297  0.579    28   16 o  0   1.16 180.65251  41.06164  6130.04  1193.96 3.24 2.98 -12.0 -0.429 19.23 20.76 01a58538o0508o
58538.561837  24.848 37.000     0   15 o  0   0.94 180.65251  41.06164  6103.65  1311.63 3.29 2.96 -18.9 -0.429 19.21 20.76 01a58538o0513o
58542.537825  20.458  0.581    24   14 o  0   1.28 180.65251  41.06164  6222.00  5117.30 2.94 2.78 -85.8 -0.444 19.27 20.80 01a58542o0705o
58542.548793  21.023  0.932    14   13 o  0   1.48 180.65251  41.06164  6254.33  5154.18 3.12 2.92 -87.9 -0.430 19.26 20.79 01a58542o0728o
58542.556509  20.468  0.633    24   15 o  0   1.05 180.65251  41.06164  6194.77  5076.68 3.12 2.97 -82.5 -0.425 19.24 20.70 01a58542o0744o
58542.569053  20.265  0.513    28   15 o  0   1.13 180.65251  41.06164  6168.75  5193.93 3.05 2.76 -88.9 -0.438 19.27 20.71 01a58542o0771o
58546.535696  20.765  0.805    18   14 o  0   0.62 180.65251  41.06164  6261.91  7048.05 3.21 3.00 -82.7 -0.434 19.42 21.48 01a58546o0681o
58546.547267  22.837  4.692     3   12 o  0   1.04 180.65251  41.06164  6294.78  7086.01 3.21 2.99 -86.3 -0.432 19.47 21.44 01a58546o0706o
58546.554125 -23.641 10.500    -1   13 o  0   0.94 180.65251  41.06164  6233.24  7008.42 3.26 3.05 -83.9 -0.427 19.43 21.42 01a58546o0720o
