###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.507801  22.506  3.050     4   11 o  0   2.05 169.63296 -12.14035  7264.55 10213.18 3.05 2.83 -15.8 -0.348 19.33 21.22 01a58876o0652o
58876.517788  20.507  0.461    23   10 o  0   1.70 169.63296 -12.14035  7285.55 10097.93 2.83 2.58 -13.0 -0.360 19.46 21.28 01a58876o0673o
58877.554815  21.280  0.778    11    9 c  0   1.34 169.63296 -12.14035  2161.83  4335.77 2.56 2.45  46.6 -0.403 19.76 21.90 02a58877o0742c
58877.557557  21.281  0.663    11    7 c  0   1.72 169.63296 -12.14035  2142.77  4297.65 2.53 2.40  44.2 -0.405 19.75 21.89 02a58877o0748c
58877.567285  21.158  0.652    12    8 c  0   1.94 169.63296 -12.14035  2204.54  4377.17 2.57 2.40  45.6 -0.404 19.74 21.85 02a58877o0768c
58877.586164  21.524  0.923     9    8 c  0   1.65 169.63296 -12.14035  2224.35  4261.32 2.57 2.42  49.1 -0.401 19.74 21.77 02a58877o0808c
58878.438543  20.921  0.653    16   10 c  0   1.80 169.63296 -12.14035  8397.27  6214.99 2.59 2.43  40.7 -0.388 19.64 21.57 02a58878o0506c
58878.441802  19.976  0.299    37   11 c  0   1.43 169.63296 -12.14035  8416.82  6253.98 2.55 2.34  40.6 -0.392 19.56 21.42 02a58878o0513c
58878.447340  20.453  0.368    24    9 c  0   1.66 169.63296 -12.14035  8360.09  6175.81 2.54 2.33  37.6 -0.391 19.64 21.50 02a58878o0525c
58878.457513  20.262  0.318    28    9 c  0   1.99 169.63296 -12.14035  8334.62  6292.96 2.53 2.34  34.2 -0.395 19.57 21.47 02a58878o0547c
58879.532123  19.957  0.284    38   11 o  0   1.48 169.63296 -12.14035  7233.95 10175.08 3.21 2.46   6.0 -0.350 19.38 21.23 01a58879o0676o
58879.535350  19.603  0.201    52   10 o  0   2.01 169.63296 -12.14035  7214.21 10136.99 2.46 2.35  -6.4 -0.374 19.54 21.26 01a58879o0683o
58879.540931  20.444  0.460    24   11 o  0   1.69 169.63296 -12.14035  7273.57 10216.02 3.50 2.44   1.0 -0.336 19.35 21.32 01a58879o0695o
58879.558116  19.410  0.205    62   13 o  0   1.59 169.63296 -12.14035  3270.98   478.31 2.86 2.66 -10.3 -0.405 19.40 21.27 01a58879o0730o
58880.500990  20.039  0.287    35   10 o  0   1.58 169.63296 -12.14035  6518.50  6576.93 2.43 1.93 -88.5 -0.413 19.70 21.30 01a58880o0646o
58880.504273  20.179  0.295    31    9 o  0   2.58 169.63296 -12.14035  6498.79  6538.32 2.84 2.24 -88.2 -0.403 19.51 21.23 01a58880o0653o
58880.511613  19.874  0.227    41    9 o  0   1.86 169.63296 -12.14035  6557.01  6614.44 2.51 2.07 -88.6 -0.414 19.65 21.27 01a58880o0668o
58880.523610  19.741  0.199    46    9 o  0   2.03 169.63296 -12.14035  6575.37  6498.36 2.48 2.03 -89.9 -0.416 19.66 21.29 01a58880o0693o
58882.452782  20.001  0.413    36   15 o  0   1.18 169.63296 -12.14035  8043.94  8644.46 2.61 2.18 -61.4 -0.418 19.41 20.53 02a58882o0494o
58882.456777  20.862  0.886    16   14 o  0   2.06 169.63296 -12.14035  8064.36  8683.87 2.88 2.24 -57.8 -0.412 19.35 20.57 02a58882o0502o
58882.467008  20.034  0.362    35   13 o  0   1.78 169.63296 -12.14035  8007.67  8604.75 2.74 2.17 -58.5 -0.414 19.46 20.63 02a58882o0523o
58882.473050  19.902  0.338    40   13 o  0   2.25 169.63296 -12.14035  7994.24  8720.63 2.81 2.05 -59.3 -0.425 19.52 20.69 02a58882o0535o
58884.470199 -22.400  3.576    -4   14 o  0   1.68 169.63296 -12.14035  6512.38  6573.27 2.76 2.04 -88.5 -0.418 19.20 20.23 01a58884o0475o
58884.473514  20.416  0.553    25   14 o  0   1.87 169.63296 -12.14035  6493.34  6534.93 2.68 2.00 -89.5 -0.412 19.21 20.24 01a58884o0482o
58884.479148  21.206  1.059    12   13 o  0   1.69 169.63296 -12.14035  6551.70  6612.61 2.65 2.09  89.7 -0.407 19.23 20.27 01a58884o0494o
58884.489063  21.294  1.232    11   14 o  0   1.21 169.63296 -12.14035  6572.25  6497.57 2.70 2.01 -89.5 -0.415 19.29 20.27 01a58884o0515o
58888.497950  22.249  7.295     5   33 o  0   1.12 169.63296 -12.14035  6789.54  2219.61 2.45 2.05  86.4 -0.401 18.29 18.52 01a58888o0633o
58888.501790  20.048  1.030    35   36 o  0   1.06 169.63296 -12.14035  6772.09  2182.67 2.58 2.15  85.9 -0.399 18.28 18.53 01a58888o0641o
58888.507385  20.306  1.259    27   34 o  0   1.10 169.63296 -12.14035  6828.84  2259.88 2.53 2.03  86.9 -0.410 18.29 18.53 01a58888o0652o
58888.517762  19.667  0.632    49   31 o  0   1.63 169.63296 -12.14035  6846.93  2144.26 2.70 2.21  84.5 -0.397 18.26 18.56 01a58888o0674o
58900.489995 -20.719  0.634   -19   12 o  0   1.20 169.63296 -12.14035  1877.51  8483.19 2.78 2.52 -68.6 -0.360 19.55 21.34 01a58900o0603o
58900.493248 -20.653  0.559   -20   11 o  0   1.50 169.63296 -12.14035  1897.29  8521.39 2.85 2.44 -79.3 -0.364 19.51 21.29 01a58900o0610o
58900.498348 -21.235  0.852   -12   10 o  0   1.76 169.63296 -12.14035  1840.10  8443.84 2.79 2.36 -81.3 -0.371 19.59 21.37 01a58900o0621o
58900.508606  21.329  1.833    11   20 o  0   0.98 169.63296 -12.14035  1822.21  8560.25 2.79 2.54 -72.3 -0.357 18.93 20.70 01a58900o0643o
58902.447326  22.758  3.368     3   10 c  0   1.70 169.63296 -12.14035  5818.15 10190.63 2.74 2.45 -57.5 -0.419 19.80 21.80 02a58902o0508c
58902.454166 -19.300  0.154   -69   11 c  0   2.10 169.63296 -12.14035   956.47    55.65 3.06 2.29 -56.9 -0.384 19.78 21.79 02a58902o0522c
58902.454623 -22.078  1.914    -5   10 c  0   1.18 169.63296 -12.14035  5835.62 10229.91 2.78 2.43 -53.6 -0.425 19.80 21.78 02a58902o0523c
58902.457852 -21.289  0.972   -11   11 c  0   1.72 169.63296 -12.14035  5781.11 10150.92 2.82 2.40 -54.7 -0.426 19.78 21.79 02a58902o0530c
58902.472196 -23.041  4.357    -2   10 c  0   1.70 169.63296 -12.14035  5758.60 10270.41 2.88 2.41 -53.6 -0.431 19.80 21.77 02a58902o0559c
58904.462965 -20.282  0.728   -28   20 o  0   1.99 169.63296 -12.14035 10157.12 10510.71 2.81 1.93 -78.5 -0.401 19.58 20.97 01a58904o0532o
58904.472260 -20.646  0.738   -20   15 o  0   2.01 169.63296 -12.14035 10118.30 10468.68 2.97 1.97 -78.1 -0.398 19.53 20.91 01a58904o0552o
58904.472719  20.651  0.430    20    9 o  0   2.22 169.63296 -12.14035  5299.56   294.56 1.89 1.85  71.7 -0.444 19.59 20.90 01a58904o0553o
58904.475626 -21.985  1.742    -6   10 o  0   1.43 169.63296 -12.14035  5320.48   333.69 2.02 1.96  47.5 -0.447 19.48 20.90 01a58904o0559o
58904.481702  23.778  8.583     1   10 o  0   1.73 169.63296 -12.14035  5261.23   254.54 2.07 2.02  69.1 -0.446 19.48 20.88 01a58904o0572o
58904.493953 -23.388  5.947    -2   10 o  0   2.39 169.63296 -12.14035  5241.36   370.98 1.96 1.89  63.8 -0.452 19.45 20.90 01a58904o0597o
58907.525090  21.408  0.822    10    8 o  0   2.03 169.63296 -12.14035  5309.80   284.60 2.11 1.95  66.3 -0.440 19.65 21.21 01a58907o0620o
58907.531259 -20.063  0.268   -34    9 o  0   1.64 169.63296 -12.14035  5332.65   325.60 2.05 1.95  28.9 -0.427 19.71 21.20 01a58907o0632o
58907.536043 -20.377  0.252   -26    6 o  0   3.57 169.63296 -12.14035  5272.93   243.51 1.75 1.66  55.3 -0.470 19.69 21.17 01a58907o0642o
58907.585972 -22.462  3.000    -4   11 o  0   1.53 169.63296 -12.14035  5256.68   364.07 2.27 2.06  76.3 -0.458 19.29 20.84 01a58907o0747o
58912.471042  24.364 17.286     1   11 o  0   1.88 169.63296 -12.14035 10345.58  6110.65 2.15 1.92 -83.0 -0.428 19.47 20.34 01a58912o0325o
58912.474275  23.599 10.692     1   14 o  0   1.55 169.63296 -12.14035 10366.45  6149.89 2.12 1.89 -87.1 -0.428 19.25 19.96 01a58912o0332o
58912.480401 -22.837  4.138    -3   11 o  0   1.48 169.63296 -12.14035 10306.77  6070.26 2.08 1.94  82.6 -0.425 19.56 20.43 01a58912o0345o
58912.483165 -20.960  0.823   -15   12 o  0   1.00 169.63296 -12.14035   288.46  6175.25 1.92 1.62 -89.5 -0.445 19.57 20.39 01a58912o0351o
58912.486406  22.298  2.266     4   10 o  0   3.60 169.63296 -12.14035   309.22  6213.89 1.86 1.61 -88.8 -0.452 19.64 20.50 01a58912o0358o
58912.490647  21.490  1.172     9   11 o  0   1.72 169.63296 -12.14035 10288.97  6186.69 1.98 1.80 -89.0 -0.443 19.74 20.65 01a58912o0367o
58912.492029 -22.398  2.224    -4    9 o  0   1.47 169.63296 -12.14035   250.73  6136.57 1.88 1.61  88.9 -0.448 19.70 20.67 01a58912o0370o
58912.502336  20.426  0.658    24   16 o  0   1.68 169.63296 -12.14035   232.68  6252.94 2.02 1.83 -89.6 -0.441 19.24 20.09 01a58912o0392o
58920.517805 -21.526  2.075    -9   18 o  0   1.02 169.63296 -12.14035  7388.65  2135.48 2.33 1.96   0.2 -0.376 18.90 19.21 01a58920o0489o
58920.520649 -21.188  1.350   -12   16 o  0   1.97 169.63296 -12.14035  7408.13  2174.25 2.34 2.05   2.9 -0.374 18.86 19.19 01a58920o0495o
58920.526661 -20.064  1.047   -34   36 o  0   1.27 169.63296 -12.14035  7350.11  2096.85 2.33 2.00  -3.9 -0.368 18.29 18.29 01a58920o0508o
58920.537955  19.429  1.787    62  110 o  0   1.41 169.63296 -12.14035  7330.31  2214.92 2.59 2.30  -0.6 -0.362 16.68 16.50 01a58920o0532o
58924.409424  20.848  2.184    17   36 o  0   1.15 169.63296 -12.14035  3179.46  8413.69 2.11 2.00 -16.2 -0.406 18.04 19.39 01a58924o0037o
58924.413311  20.417  0.380    25    9 o  0   1.79 169.63296 -12.14035  3161.07  8375.78 2.01 1.84  -9.9 -0.405 19.68 21.08 01a58924o0045o
58924.420818 -19.527  0.237   -56   13 o  0   1.65 169.63296 -12.14035  7335.75  2096.50 2.35 2.16  -5.8 -0.378 19.12 20.55 01a58924o0060o
58924.433847  20.475  0.376    23    9 o  0   2.53 169.63296 -12.14035  7319.83  2214.48 2.59 2.55 -87.1 -0.358 19.52 21.20 01a58924o0086o
58929.397157  21.726  1.164     7    9 c  0   1.25 169.63296 -12.14035  5466.79  2235.28 2.31 2.15 -56.0 -0.399 19.79 21.67 02a58929o0374c
58929.403813  22.378  2.226     4    9 c  0   1.76 169.63296 -12.14035  5070.07  8278.63 2.44 2.35 -22.4 -0.425 19.74 21.68 02a58929o0388c
58929.408606 -24.870 18.333    -0    8 c  0   2.74 169.63296 -12.14035  5129.08  8359.56 2.56 2.37  33.1 -0.405 19.76 21.67 02a58929o0398c
58929.419081  21.649  1.213     8   10 c  0   1.38 169.63296 -12.14035  5150.29  8245.22 2.49 2.33  39.3 -0.412 19.77 21.65 02a58929o0419c
58930.459888 -20.627  1.127   -20   23 c  0   0.92 169.63296 -12.14035   570.18  1985.41 2.63 2.31 -60.6 -0.420 18.85 20.62 02a58930o0458c
58930.463098 -20.124  0.382   -32   12 c  0   1.65 169.63296 -12.14035   550.75  1946.33 2.61 2.26 -60.9 -0.420 19.22 20.99 02a58930o0465c
58930.468642 -22.129  2.000    -5   10 c  0   1.62 169.63296 -12.14035   610.59  2025.17 2.62 2.26 -59.3 -0.416 19.55 21.37 02a58930o0477c
58930.479818 -22.032  1.605    -6    9 c  0   1.87 169.63296 -12.14035   631.56  1909.16 2.66 2.24 -58.3 -0.424 19.66 21.42 02a58930o0501c
58934.379783 -18.717  0.261  -118   31 c  0   1.21 169.63296 -12.14035  9996.02  8572.90 3.38 3.16 -64.2 -0.356 18.43 20.48 02a58934o0345c
58934.382999 -19.644  0.510   -50   26 c  0   1.25 169.63296 -12.14035 10021.14  8610.45 3.46 3.26 -60.7 -0.349 18.63 20.75 02a58934o0352c
58934.390130  19.100  0.492    83   41 c  0   1.39 169.63296 -12.14035   613.16  2022.32 3.18 2.82 -59.8 -0.386 18.14 20.11 02a58934o0367c
58934.403220  22.192  5.889     5   28 c  0   1.06 169.63296 -12.14035   631.44  1906.65 3.18 2.91 -58.8 -0.381 18.38 20.42 02a58934o0394c
58936.428600 -20.462  0.519   -24   12 o  0   1.22 169.63296 -12.14035 10216.06  4166.84 2.65 2.22 -81.1 -0.391 19.53 20.96 01a58936o0328o
58936.431838 -19.763  0.278   -45   13 o  0   1.47 169.63296 -12.14035 10235.40  4205.64 2.84 2.58 -75.3 -0.365 19.43 20.96 01a58936o0335o
58936.437931 -20.859  0.597   -16   10 o  0   2.06 169.63296 -12.14035 10176.41  4127.52 2.61 2.36 -83.5 -0.393 19.45 20.83 01a58936o0348o
58936.440736  21.100  0.872    13   12 o  0   2.09 169.63296 -12.14035   157.02  4232.67 2.67 2.43  71.7 -0.371 19.36 20.83 01a58936o0354o
58936.443510 -20.714  0.606   -19   11 o  0   1.71 169.63296 -12.14035   177.58  4271.32 2.57 2.30  76.5 -0.391 19.39 20.85 01a58936o0360o
58936.449620 -23.947 12.625    -1   12 o  0   1.71 169.63296 -12.14035   118.28  4194.08 2.56 2.09  79.7 -0.395 19.49 20.82 01a58936o0373o
58936.450080 -20.501  0.587   -23   13 o  0   0.94 169.63296 -12.14035 10157.27  4244.84 2.47 1.96 -87.9 -0.412 19.54 20.77 01a58936o0374o
58936.459526  20.859  0.674    16   11 o  0   1.97 169.63296 -12.14035   102.55  4311.92 2.50 2.04  82.2 -0.412 19.50 20.80 01a58936o0394o
58941.464880 -19.475  0.288   -59   17 o  0   1.25 169.63296 -12.14035  1171.74  8508.47 2.11 1.73 -51.1 -0.491 19.28 20.05 02a58941o0503o
58941.483438 -22.410  5.243    -4   21 o  0   0.79 169.63296 -12.14035  1154.23  8465.83 2.11 1.89 -56.7 -0.466 19.23 20.02 02a58941o0542o
58942.396742 -19.146  0.381   -80   30 o  0   1.87 169.63296 -12.14035  1179.54  8501.45 2.50 1.75 -53.1 -0.498 18.66 19.14 02a58942o0259o
58942.399971 -17.992  2.960  -231  683 o  0   1.27 169.63296 -12.14035  1161.32  8462.51 2.34 1.72 -52.5 -0.567 16.44 16.25 02a58942o0266o
58942.405114 -21.937  9.725    -6   59 o  0   1.40 169.63296 -12.14035  1219.64  8540.47 2.38 1.72 -52.7 -0.519 18.24 18.44 02a58942o0277o
58942.418860 -16.523  3.007  -893 2685 o  0   1.08 169.63296 -12.14035  1241.27  8423.73 2.39 1.78 -50.9 -0.507 14.86 14.67 02a58942o0307o
58947.494867 -18.684  1.140  -122  139 o  0   1.06 169.63296 -12.14035  9240.05    73.23 2.65 2.46 -26.8 -0.344 17.35 17.39 01a58947o0482o
58947.498684  20.446  4.081    24   98 o  0   1.14 169.63296 -12.14035  9257.65   114.08 2.80 2.62 -38.1 -0.369 17.26 17.37 01a58947o0489o
58947.505257 -20.810  9.944   -17  171 o  0   1.15 169.63296 -12.14035  9199.99    36.68 2.72 2.56 -37.5 -0.348 17.25 17.31 01a58947o0502o
58947.515540 -18.690  0.843  -121  102 o  0   0.97 169.63296 -12.14035  9178.36   159.08 2.91 2.68 -28.1 -0.344 17.08 17.19 01a58947o0523o
58949.382833 -23.441 18.857    -2   29 o  0   1.05 169.63296 -12.14035  9235.73    66.22 2.42 2.08 -12.3 -0.374 19.02 19.55 01a58949o0354o
58949.386613  23.238 10.333     2   19 o  0   1.47 169.63296 -12.14035  9255.69   105.23 2.26 2.06 -22.7 -0.377 19.06 19.54 01a58949o0362o
58949.393068  21.358  1.724    10   18 o  0   1.52 169.63296 -12.14035  3918.15 10303.25 1.95 1.84 -18.9 -0.417 19.08 19.56 01a58949o0376o
58949.396307 -20.102  0.447   -33   15 o  0   1.66 169.63296 -12.14035  3938.19 10341.83 1.92 1.82 -11.2 -0.428 19.07 19.56 01a58949o0383o
58949.402503  20.927  1.053    16   16 o  0   1.91 169.63296 -12.14035  3880.91 10264.10 2.15 1.85  -5.0 -0.414 18.97 19.55 01a58949o0396o
58949.403424  20.460  0.793    24   19 o  0   1.68 169.63296 -12.14035  9178.05   145.26 2.81 2.13  -3.7 -0.360 18.84 19.50 01a58949o0398o
58949.412623  22.874  8.389     3   22 o  0   1.63 169.63296 -12.14035  3862.18 10381.66 3.18 2.02  -2.2 -0.403 18.72 19.52 01a58949o0417o
58949.464371  21.346  1.680    10   18 o  0   1.86 169.63296 -12.14035  8314.70  4551.22 2.13 2.03 -41.3 -0.417 18.81 19.14 02a58949o0429o
58949.468158  22.132  4.100     5   21 o  0   1.59 169.63296 -12.14035  8295.73  4515.82 2.30 2.23 -51.1 -0.404 18.67 19.11 02a58949o0437o
58949.474703  19.747  0.569    46   26 o  0   0.96 169.63296 -12.14035  8354.25  4590.04 2.36 2.29 -30.7 -0.399 18.61 19.05 02a58949o0451o
58949.484571  20.362  0.775    26   20 o  0   2.00 169.63296 -12.14035  8373.72  4475.10 2.10 1.96 -49.9 -0.421 18.66 18.99 02a58949o0472o
58950.425728 -19.429  0.597   -62   37 o  0   0.88 169.63296 -12.14035  8321.37  4551.42 2.27 2.08 -48.1 -0.413 18.21 18.58 02a58950o0060o
58950.428955 -20.812  1.717   -17   30 o  0   1.54 169.63296 -12.14035  8302.14  4512.89 2.33 2.12 -45.1 -0.412 18.33 18.79 02a58950o0067o
58950.434696 -19.484  0.306   -58   18 o  0   1.62 169.63296 -12.14035  8360.57  4590.47 2.53 2.19 -29.4 -0.409 18.85 19.55 02a58950o0079o
58950.446300  19.447  0.315    60   19 o  0   1.52 169.63296 -12.14035  8381.16  4474.99 2.49 2.14 -51.4 -0.408 18.82 19.47 02a58950o0104o
58951.421831  22.621  6.433     3   21 o  0   1.81 169.63296 -12.14035  9241.47    64.46 2.38 2.07 -14.0 -0.363 19.30 20.13 01a58951o0416o
58951.426414  19.972  0.380    37   14 o  0   2.09 169.63296 -12.14035  9258.28   106.21 2.20 2.00 -73.5 -0.379 19.25 20.03 01a58951o0425o
58951.432047  21.957  2.470     6   15 o  0   1.47 169.63296 -12.14035  3924.10 10300.90 1.85 1.81 -38.7 -0.417 19.01 19.66 01a58951o0437o
58951.436271  20.380  0.850    26   22 o  0   1.09 169.63296 -12.14035  3942.98 10339.53 1.82 1.79 -69.2 -0.410 19.00 19.64 01a58951o0446o
58951.442322 -22.684  5.656    -3   17 o  0   1.88 169.63296 -12.14035  3885.37 10261.97 1.88 1.84 -23.7 -0.414 18.98 19.70 01a58951o0459o
58951.443703  21.037  1.518    14   21 o  0   0.78 169.63296 -12.14035  9182.66   147.16 2.27 2.06 -21.0 -0.368 18.92 19.60 01a58951o0462o
58951.452981  19.310  0.253    69   17 o  0   1.92 169.63296 -12.14035  3865.71 10380.34 1.87 1.81 -21.2 -0.406 18.69 19.18 01a58951o0482o
58952.398502 -21.957  1.709    -6   10 o  0   1.35 169.63296 -12.14035  4173.88  5923.86 1.85 1.77 -85.1 -0.428 19.63 20.70 01a58952o0322o
58952.401284  20.628  0.593    20   12 o  0   0.86 169.63296 -12.14035  4194.08  5962.83 1.82 1.73 -84.1 -0.427 19.67 20.70 01a58952o0328o
58952.407951 -19.598  0.182   -53   10 o  0   1.16 169.63296 -12.14035  4136.20  5885.69 1.89 1.77 -86.6 -0.422 19.60 20.63 01a58952o0342o
58952.417753  20.278  0.475    28   13 o  0   1.07 169.63296 -12.14035  4116.68  6002.05 1.84 1.74 -79.0 -0.424 19.57 20.46 01a58952o0363o
58956.347894 -20.082  0.274   -34    9 o  0   1.93 169.63296 -12.14035  4166.55  5927.75 1.93 1.88 -20.8 -0.412 19.64 20.81 01a58956o0273o
58956.351122 -20.813  0.460   -17    8 o  0   3.22 169.63296 -12.14035  4187.41  5967.00 1.91 1.87 -35.4 -0.410 19.63 20.78 01a58956o0280o
58956.357145 -21.193  0.758   -12    9 o  0   2.29 169.63296 -12.14035  4129.53  5888.72 1.88 1.76  -7.7 -0.418 19.66 20.81 01a58956o0293o
58956.368698 -19.545  0.186   -55   10 o  0   1.29 169.63296 -12.14035  4111.42  6003.68 1.92 1.85 -23.0 -0.416 19.61 20.77 01a58956o0318o
58957.474046  22.407  3.130     4   12 c  0   1.27 169.63296 -12.14035  4445.07  4744.72 2.85 2.45  39.7 -0.375 19.41 21.19 02a58957o0488c
58957.477131 -20.424  0.453   -25   11 c  0   1.45 169.63296 -12.14035  4429.68  4703.49 2.83 2.43  42.3 -0.371 19.33 21.10 02a58957o0494c
58957.482767 -20.810  0.775   -17   13 c  0   1.42 169.63296 -12.14035  4485.25  4782.34 2.67 2.57  49.1 -0.380 19.19 20.95 02a58957o0505c
58957.493788  19.643  0.322    50   16 c  0   1.77 169.63296 -12.14035  4505.97  4665.42 2.88 2.61  42.3 -0.376 18.98 20.72 02a58957o0527c
58958.351785 -20.059  0.271   -34    9 c  0   1.44 169.63296 -12.14035  4455.33  4741.22 2.53 2.25  40.2 -0.395 19.73 21.51 02a58958o0274c
58958.355026 -20.998  0.595   -14    9 c  0   1.95 169.63296 -12.14035  4436.20  4703.31 2.52 2.26  43.1 -0.395 19.71 21.51 02a58958o0281c
58958.360134 -20.881  0.589   -16   10 c  0   1.53 169.63296 -12.14035  4495.40  4780.46 2.51 2.26  45.2 -0.398 19.70 21.51 02a58958o0292c
58958.369992  21.879  1.265     6    8 c  0   2.01 169.63296 -12.14035  4515.20  4664.61 2.59 2.30  45.1 -0.394 19.69 21.51 02a58958o0313c
58960.378072 -21.088  0.911   -13   12 o  0   1.21 169.63296 -12.14035  3480.19  2346.65 2.44 2.03   1.1 -0.385 19.40 20.72 01a58960o0339o
58960.381299  19.878  0.317    41   13 o  0   1.50 169.63296 -12.14035  3499.98  2386.14 2.65 2.13  -1.6 -0.387 19.37 20.65 01a58960o0346o
58960.387313 -24.659 24.600    -0   12 o  0   1.28 169.63296 -12.14035  3441.69  2308.80 2.31 1.94  -0.1 -0.399 19.47 20.61 01a58960o0359o
58960.397589 -20.049  0.247   -35    9 o  0   2.86 169.63296 -12.14035  3422.49  2425.42 2.14 1.91   0.8 -0.409 19.50 20.54 01a58960o0381o
58961.384548   0.000 21.519     0    9 c  0   1.52 169.63296 -12.14035  4442.72  4744.93 2.74 2.28  45.5 -0.380 19.65 21.45 02a58961o0342c
58961.387452 -20.717  0.511   -19   10 c  0   1.58 169.63296 -12.14035  4424.31  4705.31 2.70 2.30  46.3 -0.385 19.63 21.44 02a58961o0348c
58961.392620  23.061  5.000     2   11 c  0   1.43 169.63296 -12.14035  4482.89  4782.78 2.68 2.29  46.6 -0.385 19.68 21.43 02a58961o0359c
58961.405627  21.888  1.532     6   10 c  0   1.39 169.63296 -12.14035  4507.02  4667.52 2.53 2.39  48.0 -0.396 19.63 21.40 02a58961o0385c
58962.366683 -19.972  2.000   -37   74 c  0   1.03 169.63296 -12.14035  3245.55 10373.87 2.51 2.40  70.1 -0.393 17.32 18.83 02a58962o0287c
58962.369507 -23.908 30.500    -1   30 c  0   1.44 169.63296 -12.14035  3227.19 10334.29 2.51 2.41  73.5 -0.397 18.19 19.75 02a58962o0293c
58962.375605  21.339  5.583    11   59 c  0   1.19 169.63296 -12.14035  3285.76 10413.16 2.62 2.49  71.7 -0.384 17.57 19.14 02a58962o0306c
58962.376519 -22.612 17.833    -3   58 c  0   1.43 169.63296 -12.14035  8612.63   164.60 2.54 2.16 -60.0 -0.360 17.85 19.39 02a58962o0308c
58962.379304  23.793 24.667     1   27 c  0   1.45 169.63296 -12.14035  8593.95   125.09 2.59 2.18 -57.6 -0.416 18.38 19.98 02a58962o0314c
58962.386065 -19.556  0.646   -55   35 c  0   1.07 169.63296 -12.14035  8652.18   203.40 2.48 2.08 -58.8 -0.431 18.54 20.18 02a58962o0328c
58962.386523 -19.832  0.767   -42   32 c  0   1.39 169.63296 -12.14035  3307.52 10295.03 2.54 2.41  76.8 -0.403 18.21 19.78 02a58962o0329c
58962.396793 -19.685  0.556   -48   27 c  0   0.78 169.63296 -12.14035  8674.74    86.04 2.51 2.08 -54.9 -0.393 18.81 20.45 02a58962o0351c
58964.339292 -18.779  1.069  -112  119 o  0   1.14 169.63296 -12.14035  3475.43  2354.79 2.00 1.81   4.8 -0.435 16.92 18.26 01a58964o0207o
58964.342547 -18.608  0.503  -131   66 o  0   1.12 169.63296 -12.14035  3495.92  2393.20 2.26 1.90   6.3 -0.407 17.19 18.58 01a58964o0214o
58964.348560 -20.267  1.484   -28   42 o  0   1.09 169.63296 -12.14035  3436.93  2316.06 2.01 1.80   6.3 -0.419 17.86 19.17 01a58964o0227o
58964.364238  20.869  1.676    16   27 o  0   0.77 169.63296 -12.14035  3418.70  2431.54 1.96 1.79  -0.1 -0.417 18.62 19.88 01a58964o0261o
58965.354489 -21.629  1.370    -8   11 c  0   1.22 169.63296 -12.14035  3241.03 10372.25 2.68 2.51 -63.6 -0.396 19.58 21.35 02a58965o0275c
58965.357761  23.025  4.813     2   11 c  0   1.45 169.63296 -12.14035  3222.15 10335.88 2.52 2.46  88.4 -0.389 19.61 21.35 02a58965o0282c
58965.364206 -20.045  0.283   -35   10 c  0   1.48 169.63296 -12.14035  3280.88 10413.37 2.58 2.49 -76.4 -0.390 19.58 21.34 02a58965o0296c
58965.368357  23.197  7.538     2   14 c  0   1.46 169.63296 -12.14035  8608.66   164.12 2.84 2.23 -56.1 -0.411 19.59 21.33 02a58965o0305c
58965.371591 -20.534  0.573   -22   13 c  0   1.46 169.63296 -12.14035  8590.28   125.04 2.87 2.39 -55.6 -0.387 19.51 21.31 02a58965o0312c
58965.375723 -21.453  1.267   -10   12 c  0   1.20 169.63296 -12.14035  3303.18 10297.26 2.73 2.57 -62.1 -0.401 19.53 21.26 02a58965o0321c
58965.378950 -22.119  2.686    -5   14 c  0   1.64 169.63296 -12.14035  8648.17   204.92 2.84 2.29 -55.9 -0.396 19.56 21.28 02a58965o0328c
58965.390929  22.070  2.341     5   13 c  0   1.27 169.63296 -12.14035  8670.58    87.82 2.68 2.13 -53.3 -0.381 19.57 21.26 02a58965o0354c
58966.348117 -22.031  2.200    -6   12 c  0   1.17 169.63296 -12.14035  3248.21 10369.45 2.54 2.39 -53.2 -0.406 19.64 21.39 02a58966o0260c
58966.351322 -20.005  0.298   -36   11 c  0   1.37 169.63296 -12.14035  3228.64 10330.35 2.61 2.46 -53.9 -0.406 19.61 21.39 02a58966o0267c
58966.352237 -20.481  0.472   -23   11 c  0   1.93 169.63296 -12.14035  8614.73   158.11 2.69 2.15 -57.0 -0.409 19.67 21.42 02a58966o0269c
58966.355464  23.318  5.231     2    9 c  0   1.96 169.63296 -12.14035  8596.39   119.20 2.68 2.14 -56.5 -0.401 19.64 21.42 02a58966o0276c
58966.358695 -21.900  1.372    -6    9 c  0   2.07 169.63296 -12.14035  3288.04 10409.89 2.60 2.47 -61.3 -0.410 19.61 21.38 02a58966o0283c
58966.361012  20.726  0.762    19   14 c  0   1.42 169.63296 -12.14035  8653.80   199.92 2.65 2.15 -56.9 -0.404 19.67 21.43 02a58966o0288c
58966.370703 -22.540  2.792    -4   10 c  0   2.16 169.63296 -12.14035  3311.33 10292.06 2.62 2.44 -62.1 -0.405 19.63 21.41 02a58966o0309c
58966.374867 -22.034  1.762    -6   10 c  0   2.91 169.63296 -12.14035  8677.44    83.18 2.68 2.13 -57.0 -0.400 19.67 21.45 02a58966o0318c
