###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58837.573931  16.671  0.043   779   34 o  0   2.20 177.11382  12.72723  2537.61  5769.97 2.67 2.08  89.9 -0.406 18.75 19.64 01a58837o0556o
58841.568985  16.917  0.020   621   12 o  0   5.92 177.11382  12.72723  9188.40  1877.03 2.28 1.96 -80.6 -0.410 19.80 21.18 01a58841o0796o
58841.588943  17.022  0.021   564   12 o  0   7.75 177.11382  12.72723  9166.95  1833.60 2.44 2.17 -77.2 -0.407 19.68 21.14 01a58841o0836o
58841.594301  17.054  0.023   547   12 o  0   8.33 177.11382  12.72723  9224.80  1911.49 2.52 2.05 -87.1 -0.408 19.67 21.17 01a58841o0846o
58841.597892  17.034  0.020   558   11 o  0  13.54 177.11382  12.72723  9244.68  1793.86 2.36 2.04 -78.2 -0.415 19.74 21.17 01a58841o0853o
58845.543129  17.361  0.028   413   12 o  0  10.50 177.11382  12.72723  9194.79  1883.54 2.48 2.01 -84.3 -0.408 19.71 21.27 01a58845o0715o
58845.545939  17.236  0.024   463   11 o  0   7.23 177.11382  12.72723  9174.53  1843.02 2.50 2.03 -85.8 -0.405 19.74 21.29 01a58845o0721o
58845.556130  17.204  0.025   477   12 o  0   8.34 177.11382  12.72723  9232.67  1918.44 2.49 2.10 -84.5 -0.403 19.70 21.32 01a58845o0740o
58845.562070  17.366  0.028   411   11 o  0  10.72 177.11382  12.72723  9252.93  1802.06 2.27 2.08 -63.8 -0.398 19.81 21.32 01a58845o0752o
58849.598780  17.201  0.026   478   12 o  0   7.47 177.11382  12.72723  5262.54  2061.83 2.29 1.99  87.3 -0.420 19.57 20.96 01a58849o0216o
58849.618453  17.254  0.028   455   13 o  0   9.95 177.11382  12.72723  5242.11  2022.53 2.14 1.84  88.5 -0.430 19.60 20.93 01a58849o0256o
58849.630308  17.182  0.029   487   14 o  0   4.66 177.11382  12.72723  5298.36  2098.46 2.06 1.83  85.4 -0.430 19.66 20.97 01a58849o0279o
58849.639316  17.223  0.025   468   12 o  0   4.53 177.11382  12.72723  5267.79  8584.60 2.44 2.06 -77.8 -0.423 19.56 20.96 01a58849o0296o
58865.530452  17.237  0.462   463  214 o  0   1.41 177.11382  12.72723  2995.34  3618.49 2.00 1.97  43.9 -0.404 16.33 16.87 01a58865o0315o
58865.533680  18.791  0.532   111   59 o  0   2.74 177.11382  12.72723  2977.11  3581.12 1.89 1.78  80.0 -0.418 17.46 17.93 01a58865o0322o
58865.551685  17.972  0.100   235   24 o  0   2.36 177.11382  12.72723  3032.94  3658.05 2.22 1.82  87.9 -0.409 18.52 19.44 01a58865o0357o
58865.563635  19.519  1.953    57  110 o  0   0.96 177.11382  12.72723  3052.96  3543.60 2.10 1.79  86.3 -0.414 16.83 17.06 01a58865o0380o
58867.572552  17.817  0.042   271   12 o  0   7.86 177.11382  12.72723  2325.48  4991.67 2.00 1.94 -69.6 -0.457 19.63 20.87 02a58867o0789o
58867.575869  18.092  0.052   210   11 o  0   5.64 177.11382  12.72723  2345.09  5031.62 2.08 2.00 -64.0 -0.450 19.59 20.87 02a58867o0796o
58867.596176  17.740  0.039   291   11 o  0   4.29 177.11382  12.72723  8304.41  5611.62 2.14 1.99 -70.9 -0.441 19.64 20.83 02a58867o0837o
58867.602019  18.557  0.094   137   13 o  0   6.96 177.11382  12.72723  2271.25  5071.85 2.03 1.94 -62.6 -0.459 19.62 20.80 02a58867o0848o
58869.465416  18.374  0.073   162   12 o  0   3.90 177.11382  12.72723  2994.17  3618.11 2.94 2.44  85.3 -0.396 19.52 21.40 01a58869o0499o
58869.468578  18.809  0.113   109   12 o  0   3.28 177.11382  12.72723  2974.83  3580.86 3.38 2.94  84.8 -0.395 19.34 21.40 01a58869o0505o
58869.489305  18.163  0.055   197   11 o  0   5.35 177.11382  12.72723  3028.51  3656.23 2.73 2.18  86.4 -0.403 19.63 21.46 01a58869o0546o
58869.498705  17.742  0.038   291   11 o  0   6.74 177.11382  12.72723  3049.25  3541.68 2.27 1.98  83.9 -0.423 19.79 21.48 01a58869o0564o
58871.491036  18.603  0.068   132    9 c  0   9.55 177.11382  12.72723  2313.76  4992.01 2.26 2.25 -76.5 -0.418 19.78 21.61 02a58871o0583c
58871.494482  17.915  0.042   248   10 c  0   4.38 177.11382  12.72723  2333.39  5030.54 2.28 2.23 -51.0 -0.420 19.78 21.63 02a58871o0590c
58871.505574  17.872  0.039   258   10 c  0   4.71 177.11382  12.72723  2277.69  4950.57 2.29 2.27 -57.5 -0.420 19.77 21.66 02a58871o0612c
58871.512538  18.119  0.042   205    9 c  0   7.36 177.11382  12.72723  2249.55  5069.16 2.29 2.23 -61.5 -0.411 19.80 21.66 02a58871o0627c
58873.546095  17.883  0.046   255   12 o  0   5.51 177.11382  12.72723  8354.32  7495.77 2.78 1.79 -84.3 -0.426 19.69 21.25 01a58873o0727o
58873.549020  17.816  0.039   272   11 o  0   8.13 177.11382  12.72723  8334.48  7456.65 2.87 1.92 -82.4 -0.417 19.63 21.23 01a58873o0733o
58873.560674  18.014  0.048   226   11 o  0   6.47 177.11382  12.72723  8394.23  7535.64 2.59 1.79 -85.6 -0.438 19.76 21.25 01a58873o0756o
58873.568653  18.097  0.050   210   10 o  0   7.21 177.11382  12.72723  8412.80  7418.73 2.67 1.88 -83.6 -0.430 19.72 21.29 01a58873o0772o
58875.518673  18.207  0.055   189   10 c  0   3.90 177.11382  12.72723  7668.22  8886.14 2.63 2.43 -57.5 -0.409 19.84 21.89 02a58875o0669c
58875.526252  18.175  0.049   195   10 c  0   6.77 177.11382  12.72723  7690.13  8925.54 2.66 2.47 -62.5 -0.407 19.84 21.90 02a58875o0684c
58875.530181  18.445  0.074   152   11 c  0   3.85 177.11382  12.72723  7630.70  8849.73 2.61 2.52 -67.7 -0.410 19.86 21.90 02a58875o0692c
58875.540209  18.725  0.078   118    9 c  0   6.05 177.11382  12.72723  7613.29  8967.07 2.72 2.47 -54.7 -0.403 19.83 21.90 02a58875o0712c
58877.478364  18.329  0.082   169   14 o  0   2.85 177.11382  12.72723  8348.23  7492.26 2.77 2.21 -83.4 -0.404 19.33 20.98 01a58877o0562o
58877.482092  18.462  0.101   150   15 o  0   3.24 177.11382  12.72723  8329.72  7453.08 2.73 2.17 -81.9 -0.406 19.17 20.82 01a58877o0569o
58877.499266  18.453  0.079   151   12 o  0   4.26 177.11382  12.72723  8390.55  7533.66 2.66 2.20 -85.4 -0.406 19.43 21.15 01a58877o0603o
58877.510964  18.328  0.076   169   13 o  0   3.31 177.11382  12.72723  8409.84  7418.33 2.98 2.89 -56.5 -0.369 19.41 21.38 01a58877o0626o
58879.618399  19.503  0.736    57   42 c  0   1.96 177.11382  12.72723  2902.94  1677.87 2.40 2.27 -66.7 -0.413 17.81 19.37 02a58879o0851c
58879.638177  18.652  0.127   126   16 c  0   2.77 177.11382  12.72723  2880.03  1638.04 2.50 2.34 -67.4 -0.413 18.99 20.76 02a58879o0890c
58879.651491 -17.696  0.097  -303   30 c  0   5.08 177.11382  12.72723  2937.21  1716.13 2.43 2.31 -68.1 -0.409 17.67 19.32 02a58879o0917c
58879.659662 -17.786  0.541  -279  151 c  0   0.93 177.11382  12.72723  2960.09  1598.49 2.40 2.30 -73.7 -0.413 16.75 18.22 02a58879o0933c
58881.556506  19.345  0.164    66   11 o  0   4.18 177.11382  12.72723  7305.19  3905.04 2.74 1.95 -89.4 -0.419 19.58 21.07 01a58881o0723o
58881.566500  18.776  0.097   112   11 o  0   4.18 177.11382  12.72723  7283.18  3867.12 2.53 1.87  87.3 -0.436 19.65 21.13 01a58881o0741o
58881.579583  18.939  0.095    96    9 o  0   9.18 177.11382  12.72723  3222.46  6747.21 2.71 2.08 -88.9 -0.394 19.66 21.18 01a58881o0765o
58882.545865  18.022  0.042   224   10 c  0   4.23 177.11382  12.72723  2178.38  1110.43 2.78 2.30 -56.2 -0.414 19.77 21.78 02a58882o0669c
58882.549773  18.280  0.054   177   10 c  0   4.29 177.11382  12.72723  2200.38  1151.34 2.75 2.28 -54.9 -0.421 19.77 21.78 02a58882o0677c
58882.555147  18.407  0.071   158   11 c  0   3.95 177.11382  12.72723  2143.65  1070.93 2.80 2.32 -54.9 -0.421 19.76 21.77 02a58882o0688c
58882.566997  18.222  0.050   187    9 c  0   4.25 177.11382  12.72723  2127.96  1191.44 2.88 2.36 -53.7 -0.412 19.71 21.72 02a58882o0712c
58883.623184  18.483  0.075   147   11 c  0   2.80 177.11382  12.72723  8394.92  9459.34 2.94 2.80 -66.3 -0.374 19.71 21.77 02a58883o0692c
58883.626186  18.041  0.049   221   11 c  0   3.68 177.11382  12.72723  8375.50  9420.34 2.87 2.72 -63.5 -0.385 19.73 21.77 02a58883o0698c
58883.636160  18.419  0.069   156   11 c  0   5.15 177.11382  12.72723  8433.02  9500.24 2.89 2.66 -57.9 -0.389 19.75 21.74 02a58883o0717c
58883.641696  18.758  0.090   114   10 c  0   4.00 177.11382  12.72723  8457.86  9383.09 2.78 2.60 -59.5 -0.396 19.77 21.72 02a58883o0729c
58883.675167  18.274  0.265   178   47 c  0   1.30 177.11382  12.72723  8417.60  9439.01 2.95 2.88 -67.2 -0.376 18.20 19.33 02a58883o0798c
58885.481395  19.799  0.362    44   16 o  0   3.96 177.11382  12.72723  7313.47  3908.92 2.19 1.76 -85.2 -0.432 19.25 19.85 01a58885o0434o
58885.484205  18.877  0.156   102   16 o  0   3.26 177.11382  12.72723  7293.65  3870.19 2.19 1.76 -85.7 -0.427 19.24 19.86 01a58885o0440o
58885.491608  18.599  0.137   132   18 o  0   4.63 177.11382  12.72723  7348.88  3944.70 1.94 1.77 -79.8 -0.428 18.95 19.75 01a58885o0454o
58885.511584  18.362  0.078   164   13 o  0   5.20 177.11382  12.72723  7368.68  3831.30 2.51 2.17   8.1 -0.366 19.18 19.95 01a58885o0496o
58900.429764 -19.024  0.109   -89   10 o  0   5.13 177.11382  12.72723  4577.65  9623.22 2.36 1.92 -78.5 -0.439 19.73 21.37 01a58900o0478o
58900.433911 -18.807  0.084  -109    9 o  0   3.13 177.11382  12.72723  4553.79  9579.19 2.23 1.86 -78.0 -0.439 19.79 21.37 01a58900o0486o
58900.440106 -18.685  0.061  -122    7 o  0   5.96 177.11382  12.72723  4616.95  9664.91 2.27 1.89 -80.1 -0.441 19.78 21.41 01a58900o0499o
58900.452242 -19.229  0.129   -74   10 o  0   3.11 177.11382  12.72723  4634.00  9549.55 2.56 2.34 -63.9 -0.401 19.57 21.39 01a58900o0524o
58901.550710 -18.200  0.039  -191    7 o  0  12.78 177.11382  12.72723  5987.05   931.89 2.21 2.06  71.4 -0.435 19.50 20.94 01a58901o0686o
58901.555015 -18.537  0.073  -140   10 o  0   5.43 177.11382  12.72723  6007.12   969.90 2.14 1.92  80.0 -0.448 19.53 20.93 01a58901o0694o
58901.573953 -20.315  0.361   -27   10 o  0   7.01 177.11382  12.72723  5950.72   891.52 2.34 2.10  81.7 -0.426 19.45 20.86 01a58901o0732o
58901.582510 -20.047  0.319   -35   11 o  0   2.97 177.11382  12.72723  5934.59  1008.57 2.25 2.05  80.5 -0.427 19.44 20.83 01a58901o0749o
58903.555365  19.109  0.132    82   11 c  0   9.85 177.11382  12.72723   577.20  7898.95 2.41 2.09 -52.3 -0.429 19.76 21.68 02a58903o0638c
58903.576191  18.645  0.087   126   11 c  0   3.95 177.11382  12.72723   555.74  7857.61 2.72 2.33 -52.3 -0.423 19.65 21.67 02a58903o0681c
58903.579633  19.822  0.209    43    9 c  0   8.19 177.11382  12.72723   613.74  7936.04 2.45 2.14 -50.5 -0.428 19.71 21.67 02a58903o0688c
58903.585146  20.038  0.221    35    8 c  0   9.36 177.11382  12.72723   643.38  7820.04 2.37 2.08 -52.4 -0.432 19.77 21.66 02a58903o0699c
58905.497299 -18.203  0.032  -190    6 o  0   7.09 177.11382  12.72723  4148.99  2991.82 2.33 2.14  85.1 -0.396 19.61 21.29 01a58905o0610o
58905.504216 -18.926  0.098   -98   10 o  0   6.36 177.11382  12.72723  4169.23  3029.31 2.32 2.26  37.2 -0.383 19.59 21.27 01a58905o0623o
58905.516600 -19.558  0.141   -55    8 o  0   6.16 177.11382  12.72723  4112.24  2949.40 2.37 2.23  74.5 -0.394 19.56 21.25 01a58905o0648o
58905.524800 -19.537  0.124   -56    7 o  0  13.25 177.11382  12.72723  4095.68  3064.45 2.41 2.31  18.0 -0.380 19.55 21.25 01a58905o0663o
58911.440462 -18.370  0.071  -163   12 o  0   6.50 177.11382  12.72723  5232.34  6551.98 1.97 1.86 -58.5 -0.461 19.60 20.66 02a58911o0425o
58911.455110 -18.821  0.082  -108    9 o  0  11.69 177.11382  12.72723  5254.95  6593.58 1.92 1.81 -46.0 -0.459 19.61 20.74 02a58911o0453o
58911.469856 -18.701  0.099  -120   12 o  0   4.09 177.11382  12.72723  5388.76  4045.20 1.86 1.76 -45.2 -0.458 19.67 20.83 02a58911o0479o
58913.550175 -18.739  0.097  -116   11 o  0   4.42 177.11382  12.72723  9648.25  8753.56 2.28 2.10  41.0 -0.388 19.46 20.57 01a58913o0639o
58913.555939 -18.677  0.066  -123    8 o  0   9.95 177.11382  12.72723  9669.65  8793.19 2.10 1.99  49.8 -0.398 19.59 20.72 01a58913o0650o
58913.566571 -18.560  0.062  -137    8 o  0  12.33 177.11382  12.72723  9609.64  8716.90 2.23 2.09  30.5 -0.390 19.65 21.01 01a58913o0671o
58913.575141 -18.829  0.069  -107    7 o  0   6.67 177.11382  12.72723  9590.36  8834.51 2.04 1.88  32.7 -0.403 19.72 21.05 01a58913o0687o
58920.559763 -18.400  0.522  -158   83 o  0   1.19 177.11382  12.72723  6174.47  4812.44 2.09 1.88  -8.0 -0.403 17.30 16.94 01a58920o0579o
58920.564721  21.015  4.223    14   60 o  0   1.72 177.11382  12.72723  6191.79  4850.57 2.15 1.86  -5.9 -0.390 17.54 17.23 01a58920o0588o
58920.577974 -20.113  6.157   -33  201 o  0   1.19 177.11382  12.72723  6130.74  4776.65 2.00 1.92 -42.3 -0.430 16.36 15.82 01a58920o0615o
58921.542936 -15.690  0.303 -1923  582 o  0   1.16 177.11382  12.72723  6171.25  4809.48 2.75 2.01   1.2 -0.402 15.13 14.84 01a58921o0282o
58921.545753  18.631  3.597   128  461 o  0   1.18 177.11382  12.72723  6190.70  4848.29 2.20 1.87  -7.4 -0.409 15.31 14.91 01a58921o0288o
58921.552087 -18.230  1.368  -185  254 o  0   0.87 177.11382  12.72723  6133.25  4771.54 2.36 1.91  -4.6 -0.400 16.16 15.86 01a58921o0301o
58921.562140 -17.587  1.399  -335  469 o  0   0.94 177.11382  12.72723  6112.60  4889.33 2.70 1.88  -2.9 -0.401 15.45 15.12 01a58921o0322o
58925.451023 -18.758  0.287  -114   33 o  0   2.83 177.11382  12.72723  6154.44  4810.96 1.87 1.61   3.3 -0.416 18.11 20.05 01a58925o0045o
58925.471463 -18.071  0.046  -214   10 o  0   6.31 177.11382  12.72723  6182.16  4848.21 1.89 1.78  12.0 -0.426 19.40 21.27 01a58925o0084o
58925.474762 -18.443  0.060  -152    9 o  0  11.68 177.11382  12.72723  6123.39  4771.14 1.88 1.76   5.5 -0.425 19.49 21.26 01a58925o0090o
58925.481933 -18.102  0.039  -208    8 o  0   8.14 177.11382  12.72723  6104.92  4885.94 1.89 1.83  47.5 -0.417 19.54 21.20 01a58925o0104o
58930.487445  18.952  0.110    95   10 c  0   4.26 177.11382  12.72723  6455.35  9545.67 2.60 2.43 -46.0 -0.417 19.67 21.44 02a58930o0517c
58930.494425  19.751  0.285    46   13 c  0   3.27 177.11382  12.72723  6436.56  9505.98 2.70 2.53 -47.1 -0.410 19.43 21.23 02a58930o0532c
58930.516193 -18.081  0.110  -213   23 c  0   2.50 177.11382  12.72723  6496.99  9584.52 2.73 2.45 -44.5 -0.412 18.40 20.04 02a58930o0578c
58930.529653 -17.259  0.109  -453   49 c  0   3.71 177.11382  12.72723  6515.98  9467.94 2.63 2.47 -40.7 -0.423 17.76 19.32 02a58930o0606c
58931.464525 -24.712 18.333    -0    9 c  0   5.24 177.11382  12.72723  6459.40  9541.08 2.74 2.57 -46.8 -0.419 19.74 21.72 02a58931o0479c
58931.468089  20.105  0.308    33   10 c  0   2.89 177.11382  12.72723  6439.72  9505.32 2.61 2.59  74.2 -0.409 19.74 21.73 02a58931o0486c
58931.481820  20.436  0.399    24   10 c  0   3.33 177.11382  12.72723  6496.32  9583.55 2.69 2.55 -53.6 -0.411 19.71 21.70 02a58931o0513c
58931.487095  19.363  0.170    65   11 c  0   3.08 177.11382  12.72723  6516.15  9467.81 2.64 2.49 -52.4 -0.415 19.73 21.69 02a58931o0523c
58933.426414 -18.395  0.063  -159   10 o  0   6.21 177.11382  12.72723  9239.25  3818.93 2.52 2.35 -83.2 -0.401 19.49 21.10 01a58933o0418o
58933.433307 -18.885  0.102  -101   10 o  0   3.59 177.11382  12.72723  1334.54  6805.39 2.44 2.37 -18.3 -0.399 19.53 21.13 01a58933o0431o
58933.436117 -18.851  0.116  -105   12 o  0   3.04 177.11382  12.72723  1276.15  6728.80 3.34 2.44  -0.8 -0.384 19.37 21.15 01a58933o0437o
58933.447496 -21.712  1.333    -8   10 o  0  10.44 177.11382  12.72723  1259.28  6844.37 3.33 2.39   0.1 -0.378 19.32 21.09 01a58933o0460o
58934.402160  19.135  0.181    80   15 c  0   1.82 177.11382  12.72723  4113.80  1019.42 3.02 2.78 -48.2 -0.384 19.07 21.13 02a58934o0392c
58934.410373 -17.246  0.073  -459   33 c  0   2.77 177.11382  12.72723  4131.32  1060.43 3.12 3.01 -53.7 -0.378 17.91 19.87 02a58934o0409c
58934.416577 -14.544  0.064 -5528  355 c  0   2.13 177.11382  12.72723  6504.27  9580.62 3.48 3.32 -45.7 -0.370 15.95 17.86 02a58934o0422c
58934.426641 -16.805  0.114  -689   79 c  0   1.74 177.11382  12.72723  6523.15  9466.20 3.25 3.04 -50.5 -0.374 17.30 19.20 02a58934o0442c
58937.436272 -18.375  0.072  -162   12 o  0   2.21 177.11382  12.72723  8751.03  6700.65 2.35 1.83  88.9 -0.400 19.62 20.98 01a58937o0312o
58937.439753 -18.512  0.084  -143   12 o  0   5.43 177.11382  12.72723  8771.50  6754.22 2.42 1.87 -88.8 -0.399 19.57 20.93 01a58937o0319o
58937.454857 -18.234  0.052  -185   10 o  0  13.07 177.11382  12.72723  8719.78  6736.06 2.52 1.77 -89.4 -0.401 19.70 21.04 01a58937o0350o
58937.463724 -18.098  0.048  -209   10 o  0   4.21 177.11382  12.72723  8705.96  6887.89 2.34 1.75 -89.0 -0.414 19.73 21.05 01a58937o0368o
58941.347759 -18.022  0.078  -225   18 o  0   2.68 177.11382  12.72723  1021.86  3732.06 1.64 1.60  88.6 -0.440 19.08 20.07 01a58941o0240o
58941.353264 -18.507  0.098  -144   14 o  0   5.43 177.11382  12.72723  1001.87  3694.36 1.70 1.61  86.7 -0.434 19.06 20.17 01a58941o0251o
58941.356486 -18.584  0.143  -134   19 o  0   3.21 177.11382  12.72723  1060.94  3771.79 1.67 1.59  66.8 -0.436 19.06 20.19 01a58941o0258o
58941.368940 -17.754  0.062  -287   18 o  0   8.82 177.11382  12.72723  1078.11  3655.00 1.62 1.56 -56.4 -0.424 18.84 20.27 01a58941o0282o
58943.441286 -18.508  0.160  -143   23 o  0   1.71 177.11382  12.72723  2438.93  5853.39 2.23 1.87 -60.7 -0.448 18.69 19.03 02a58943o0090o
58943.445021 -18.389  0.154  -160   25 o  0   1.78 177.11382  12.72723  2424.16  5815.32 2.53 1.90 -71.5 -0.421 18.58 19.01 02a58943o0097o
58943.465330 -19.138  0.290   -80   23 o  0   1.78 177.11382  12.72723  2484.51  5894.42 2.30 1.79 -56.5 -0.465 18.62 18.99 02a58943o0135o
58943.475517 -19.232  0.337   -74   25 o  0   1.57 177.11382  12.72723  2504.80  5775.49 2.16 1.81 -56.6 -0.466 18.63 18.93 02a58943o0154o
58948.382304 -18.462  0.136  -150   20 o  0   3.54 177.11382  12.72723  7986.93  2754.59 2.23 2.14 -33.8 -0.391 18.69 18.99 01a58948o0315o
58948.398333 -18.562  0.180  -136   25 o  0   1.73 177.11382  12.72723  8009.30  2790.06 2.27 2.18 -10.4 -0.377 18.70 18.98 01a58948o0347o
58948.404957 -18.435  0.144  -154   22 o  0   1.35 177.11382  12.72723  7951.19  2713.89 2.54 2.45 -83.6 -0.376 18.54 18.99 01a58948o0360o
58948.409125 -18.085  0.116  -212   24 o  0   1.94 177.11382  12.72723  7933.18  2829.93 2.19 2.12 -13.8 -0.384 18.70 18.98 01a58948o0368o
58949.416769 -18.574  0.121  -135   16 o  0   2.56 177.11382  12.72723  7996.76  2750.24 2.60 2.10  -1.8 -0.365 19.00 19.70 01a58949o0426o
58949.419554 -18.697  0.125  -120   15 o  0   3.40 177.11382  12.72723  8016.52  2788.63 2.12 2.04 -12.7 -0.387 19.14 19.69 01a58949o0432o
58949.425146 -18.987  0.157   -92   14 o  0   3.37 177.11382  12.72723  7959.34  2711.79 2.20 2.01  -8.1 -0.385 19.10 19.66 01a58949o0444o
58949.435816 -19.216  0.218   -75   16 o  0   3.93 177.11382  12.72723  7941.82  2828.37 2.42 2.14   1.0 -0.368 19.02 19.65 01a58949o0467o
58951.381650 -17.576  0.022  -339    7 o  0  10.87 177.11382  12.72723  1414.03  8679.28 2.52 1.80 -51.0 -0.497 19.57 20.74 02a58951o0246o
58951.385039 -18.288  0.071  -176   12 o  0  13.31 177.11382  12.72723  1436.65  8715.92 2.47 1.78 -48.7 -0.491 19.51 20.63 02a58951o0253o
58951.394389 -18.068  0.053  -215   11 o  0  13.75 177.11382  12.72723  9204.17  1933.14 2.42 1.82 -57.7 -0.463 19.46 20.52 02a58951o0271o
58951.406739 -18.562  0.098  -136   13 o  0   4.06 177.11382  12.72723  9225.56  1816.34 2.29 1.76 -52.9 -0.490 19.43 20.46 02a58951o0297o
58953.438379 -19.301  0.176   -69   12 o  0   4.17 177.11382  12.72723  3377.25  8598.34 2.02 1.85 -74.6 -0.422 19.60 21.01 01a58953o0297o
58953.444309 -18.828  0.088  -107    9 o  0   6.20 177.11382  12.72723  3398.30  8637.37 1.91 1.75 -72.4 -0.432 19.68 21.03 01a58953o0309o
58953.447572 -18.901  0.113  -100   11 o  0   4.84 177.11382  12.72723  3338.86  8559.75 1.98 1.82 -67.2 -0.431 19.69 21.03 01a58953o0316o
58953.462671 -18.817  0.129  -108   14 o  0   2.77 177.11382  12.72723  3320.06  8678.21 2.34 2.10 -72.8 -0.415 19.01 20.26 01a58953o0347o
58957.340275 -18.648  0.081  -126   10 o  0   9.80 177.11382  12.72723  7202.23  1965.32 2.15 1.91 -15.7 -0.395 19.65 20.88 01a58957o0243o
58957.345824 -18.762  0.077  -114    9 o  0   9.55 177.11382  12.72723  3379.51  8641.69 1.91 1.79 -20.1 -0.415 19.58 20.83 01a58957o0254o
58957.348693 -18.006  0.043  -228   10 o  0   7.51 177.11382  12.72723  3321.08  8564.06 1.88 1.77 -22.0 -0.415 19.57 20.77 01a58957o0260o
58957.358896 -18.413  0.076  -157   12 o  0   5.48 177.11382  12.72723  3304.54  8680.19 2.05 1.94 -21.5 -0.412 19.42 20.69 01a58957o0279o
58959.368961 -21.860  1.222    -6    8 c  0   4.17 177.11382  12.72723  5251.57  2083.22 2.39 2.33  64.5 -0.400 19.72 21.46 02a58959o0290c
58959.372217 -21.021  0.787   -14   11 c  0   2.11 177.11382  12.72723  5230.74  2038.42 2.40 2.27 -67.7 -0.404 19.46 21.58 02a58959o0296c
58959.378668  19.202  0.126    76   10 c  0   3.24 177.11382  12.72723  5290.50  2119.63 2.40 2.32  71.6 -0.397 19.69 21.43 02a58959o0309c
58959.392383  18.929  0.093    97    9 c  0   3.99 177.11382  12.72723  5309.29  2002.52 2.41 2.34  87.5 -0.399 19.68 21.39 02a58959o0335c
58961.368692 -18.332  0.056  -169   10 o  0   7.70 177.11382  12.72723  2288.81  5017.84 2.45 1.97  -1.2 -0.391 19.56 20.90 01a58961o0296o
58961.372696 -18.796  0.087  -110   10 o  0   7.29 177.11382  12.72723  2309.37  5057.15 2.26 1.84   0.2 -0.398 19.59 20.89 01a58961o0304o
58961.380685 -18.369  0.069  -163   11 o  0   6.16 177.11382  12.72723  2252.44  4979.58 2.02 1.75  -3.9 -0.411 19.66 20.80 01a58961o0321o
58961.392879 -19.447  0.214   -60   13 o  0   2.94 177.11382  12.72723  2235.12  5093.57 2.20 1.79  -1.6 -0.405 19.62 20.79 01a58961o0345o
58963.402173 -16.219  0.852 -1181 1006 c  0   1.22 177.11382  12.72723  4518.31  7610.13 2.80 2.41  42.0 -0.381 15.54 17.11 02a58963o0382c
58965.332744 -17.745  0.027  -290    8 o  0   8.83 177.11382  12.72723  2283.58  5022.06 2.15 2.00 -10.2 -0.409 19.47 20.69 01a58965o0200o
58965.350616 -18.248  0.062  -182   11 o  0   8.20 177.11382  12.72723  2307.71  5059.16 2.09 1.95  -5.8 -0.415 19.52 20.67 01a58965o0236o
58965.358037 -18.024  0.049  -224   11 o  0   6.18 177.11382  12.72723  2251.60  4981.02 2.10 2.01 -10.2 -0.409 19.49 20.67 01a58965o0252o
58965.362546 -19.197  0.156   -76   12 o  0   4.62 177.11382  12.72723  2233.63  5096.75 2.06 1.90   6.7 -0.413 19.27 20.36 01a58965o0261o
58967.351388 -18.462  0.071  -150   11 o  0   5.21 177.11382  12.72723  4469.36  7689.32 2.18 1.86  46.5 -0.436 19.62 20.80 02a58967o0267o
58967.356535 -17.982  0.039  -233    9 o  0   8.27 177.11382  12.72723  4448.68  7650.06 2.28 1.90  47.6 -0.422 19.63 20.83 02a58967o0278o
58967.369529 -18.454  0.058  -151    9 o  0   3.27 177.11382  12.72723  4503.46  7726.64 2.38 1.99  44.1 -0.424 19.61 20.86 02a58967o0305o
58967.373928 -18.299  0.068  -174   12 o  0   4.84 177.11382  12.72723  4523.62  7612.81 2.20 1.92  42.5 -0.436 19.65 20.85 02a58967o0314o
58969.321294 -18.270  0.051  -179    9 o  0  12.16 177.11382  12.72723  7670.76  8866.07 2.17 1.86  10.9 -0.389 19.55 20.62 01a58969o0208o
58969.325546 -18.843  0.083  -105    9 o  0   6.04 177.11382  12.72723  7691.44  8903.70 2.24 1.84   8.9 -0.380 19.55 20.62 01a58969o0217o
58969.347971 -18.392  0.038  -160    6 o  0  14.48 177.11382  12.72723  7637.45  8824.01 2.08 1.75  16.0 -0.384 19.62 20.67 01a58969o0264o
58969.363013 -18.955  0.100   -95   10 o  0   8.21 177.11382  12.72723  7621.72  8940.58 2.14 1.83  16.8 -0.380 19.54 20.60 01a58969o0295o
58975.330316 -18.342  0.128  -167   22 o  0   2.32 177.11382  12.72723  2967.96  3625.69 2.03 1.83 -79.9 -0.469 18.54 19.02 02a58975o0219o
58975.333147 -18.107  0.097  -208   20 o  0   2.80 177.11382  12.72723  2949.05  3586.82 2.11 1.97  85.9 -0.459 18.61 19.12 02a58975o0225o
58975.339178 -18.381  0.143  -161   23 o  0   2.95 177.11382  12.72723  3008.44  3664.17 2.07 1.92  84.0 -0.452 18.61 19.06 02a58975o0238o
58975.352261 -17.975  0.110  -234   26 o  0   1.78 177.11382  12.72723  3026.79  3547.09 1.99 1.95  55.5 -0.473 18.74 19.01 02a58975o0265o
58976.398743 -19.653  0.543   -50   27 o  0   2.66 177.11382  12.72723  2127.60  1127.09 1.75 1.73  41.3 -0.461 18.58 18.36 01a58976o0355o
58976.402426 -18.465  0.187  -149   28 o  0   1.74 177.11382  12.72723  2147.41  1165.94 1.77 1.73  65.0 -0.458 18.56 18.34 01a58976o0363o
