###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58435.551108  22.291  2.324     4   10 c  0   1.07  60.27990  31.81295  3664.48  8942.97 2.54 2.33  -5.7 -0.455 19.67 21.38 02a58435o0765c
58437.482835 -19.205  0.484   -76   37 o  0   1.01  60.27990  31.81295  3440.19  2706.15 2.82 2.77  57.7 -0.464 18.22 19.81 01a58437o0583o
58437.501689 -22.452  3.444    -4   13 o  0   1.12  60.27990  31.81295  3465.90  2820.40 2.98 2.94  30.8 -0.447 19.23 20.95 01a58437o0621o
58437.519767 -23.180  6.600    -2   13 o  0   1.24  60.27990  31.81295  3430.37  2811.12 2.95 2.86  67.0 -0.452 19.26 21.01 01a58437o0657o
58437.525290 -21.435  1.360   -10   13 o  0   1.02  60.27990  31.81295  3402.43  2950.49 3.02 2.83  73.1 -0.449 19.28 21.01 01a58437o0668o
58443.452237  20.561  1.161    22   25 o  0   1.16  60.27990  31.81295  4898.14  7702.55 2.44 2.32 -28.3 -0.448 18.56 19.05 02a58443o0081o
58443.464185  20.758  1.544    18   28 o  0   1.27  60.27990  31.81295  4875.78  7658.06 2.32 2.24   5.8 -0.486 18.61 19.03 02a58443o0105o
58443.466584 -20.557  1.058   -22   23 o  0   1.36  60.27990  31.81295  4924.72  7735.45 2.36 2.29 -31.9 -0.472 18.57 19.03 02a58443o0110o
58443.482270  20.703  1.328    19   25 o  0   1.21  60.27990  31.81295  4936.47  7622.15 2.65 2.52   4.2 -0.467 18.56 19.18 02a58443o0141o
58449.465246 -20.362  0.591   -26   15 o  0   1.68  60.27990  31.81295  5898.03  1120.17 2.90 2.81  85.5 -0.455 18.95 20.13 01a58449o0577o
58449.480263 -21.467  2.178    -9   20 o  0   0.98  60.27990  31.81295  5925.83  1220.14 3.07 2.97 -89.2 -0.439 18.88 20.09 01a58449o0605o
58449.483516  22.109  3.760     5   20 o  0   1.08  60.27990  31.81295  5879.31  1155.65 3.02 2.98  75.7 -0.448 18.88 20.09 01a58449o0612o
58449.498403 -22.289  4.190    -4   18 o  0   1.21  60.27990  31.81295  5876.95  1327.58 3.05 2.95  76.1 -0.448 18.85 20.00 01a58449o0642o
58451.467100 -21.105  0.843   -13   11 o  0   1.46  60.27990  31.81295  3749.34  9467.41 2.24 2.04  -7.9 -0.474 19.52 20.60 02a58451o0578o
58451.477033 -22.289  3.231    -4   14 o  0   0.88  60.27990  31.81295  3730.39  9429.63 2.23 2.12  -9.0 -0.462 19.45 20.55 02a58451o0595o
58451.486795 -21.147  1.028   -13   13 o  0   0.96  60.27990  31.81295  3777.23  9507.10 2.31 2.13   2.2 -0.469 19.45 20.59 02a58451o0614o
58451.491896 -21.033  0.800   -14   11 o  0   1.34  60.27990  31.81295  3794.55  9387.37 2.31 2.16  -7.9 -0.460 19.46 20.59 02a58451o0625o
58453.434543 -20.140  0.400   -32   13 o  0   1.60  60.27990  31.81295  7006.88  9505.38 4.23 3.20 -82.8 -0.405 19.23 21.16 01a58453o0358o
58453.447759  21.382  1.447    10   15 o  0   1.14  60.27990  31.81295  6979.52  9520.70 4.00 3.06 -81.1 -0.415 19.30 21.18 01a58453o0382o
58453.448678 -21.393  1.417   -10   14 o  0   1.16  60.27990  31.81295  7030.70  9602.03 4.07 3.16 -80.8 -0.419 19.27 21.20 01a58453o0384o
58453.450682 -23.279  8.667    -2   15 o  0   1.08  60.27990  31.81295  6950.00  9649.50 4.30 3.20 -83.6 -0.403 19.28 21.22 01a58453o0388o
58455.414901  22.879  3.737     3   10 c  0   1.16  60.27990  31.81295  1113.59  7585.25 2.62 2.40  -5.9 -0.447 19.67 21.52 02a58455o0412c
58455.424401  22.269  1.833     4    8 c  0   1.39  60.27990  31.81295  1094.36  7544.35 2.53 2.27  -6.0 -0.445 19.70 21.54 02a58455o0431c
58455.442866 -20.904  0.706   -16   11 c  0   1.07  60.27990  31.81295  1140.01  7619.04 2.37 2.03   5.2 -0.456 19.69 21.76 02a58455o0468c
58455.444210  18.267  0.719   179  129 c  0   0.65  60.27990  31.81295 10530.11  7614.43 2.68 2.64  32.7 -0.441 19.69 21.54 02a58455o0470c
58455.445583  20.288  0.290    28    8 c  0   2.01  60.27990  31.81295  1156.15  7503.95 2.49 2.30   4.8 -0.464 19.72 21.55 02a58455o0473c
58459.425475 -22.067  1.611    -5    9 c  0   1.43  60.27990  31.81295  7542.47  3017.41 2.76 2.69  52.1 -0.398 19.63 21.54 02a58459o0502c
58459.434950  24.534 14.250     1    8 c  0   1.89  60.27990  31.81295  7523.26  2977.26 2.64 2.56  62.8 -0.412 19.69 21.53 02a58459o0521c
58459.454588 -21.511  0.984    -9    9 c  0   1.20  60.27990  31.81295  7568.08  3054.92 2.70 2.61  58.8 -0.408 19.66 21.54 02a58459o0559c
58459.457744 -23.248  5.417    -2   10 c  0   1.08  60.27990  31.81295  7602.47  2938.93 2.77 2.67  54.0 -0.404 19.62 21.52 02a58459o0565c
58461.407629  24.354 20.333     1   13 o  0   1.27  60.27990  31.81295  7092.78  1569.08 3.46 2.85  90.0 -0.437 19.23 21.01 01a58461o0470o
58461.417528 -23.071  6.500    -2   14 o  0   0.97  60.27990  31.81295  7063.48  1571.45 3.35 2.88 -87.2 -0.437 19.22 21.01 01a58461o0488o
58461.418937  21.262  1.137    11   13 o  0   1.37  60.27990  31.81295  7113.52  1654.29 3.49 2.87 -87.9 -0.436 19.26 21.02 01a58461o0491o
58461.422415  21.302  1.157    11   13 o  0   1.51  60.27990  31.81295  7049.91  1708.20 3.38 2.86 -89.4 -0.438 19.22 21.00 01a58461o0498o
58465.395240  21.406  1.333    10   13 o  0   1.02  60.27990  31.81295  7522.05  5473.06 3.60 2.77 -85.7 -0.430 19.35 21.14 01a58465o0436o
58465.404542 -22.784  4.500    -3   13 o  0   1.10  60.27990  31.81295  7508.47  5470.49 3.80 2.80 -87.3 -0.419 19.32 21.12 01a58465o0454o
58465.414605 -20.699  0.737   -19   14 o  0   1.10  60.27990  31.81295  7480.56  5472.44 3.87 3.00 -85.4 -0.408 19.27 21.12 01a58465o0473o
58465.417115 -21.625  1.667    -8   14 o  0   1.02  60.27990  31.81295  7449.45  5599.16 3.84 2.93 -86.9 -0.413 19.29 21.11 01a58465o0478o
58471.393465 -20.167  1.019   -31   32 o  0   1.51  60.27990  31.81295  1471.34  1100.06 2.57 2.22  31.9 -0.511 18.33 18.65 02a58471o0187o
58471.411969  22.376 11.182     4   46 o  0   0.93  60.27990  31.81295  1484.58   980.54 2.89 2.42  34.4 -0.481 18.12 18.46 02a58471o0221o
58479.375131  21.218  1.333    12   16 o  0   0.79  60.27990  31.81295  3605.25  2995.78 2.15 2.03  34.8 -0.448 19.28 20.24 02a58479o0390o
58479.383686 -22.685  3.844    -3   12 o  0   1.39  60.27990  31.81295  3585.22  2955.55 2.04 1.92  34.5 -0.452 19.31 20.15 02a58479o0407o
58479.384600 -23.302  7.471    -2   13 o  0   1.32  60.27990  31.81295  3651.21  3032.89 2.09 1.98  35.1 -0.457 19.28 20.13 02a58479o0409o
58479.402305  22.408  3.341     4   13 o  0   1.12  60.27990  31.81295  3666.01  2914.51 2.03 1.94  35.2 -0.447 19.25 20.04 02a58479o0445o
58483.377448 -20.899  0.830   -16   13 o  0   1.20  60.27990  31.81295  6246.79  8814.61 2.43 2.35 -19.5 -0.439 19.42 20.77 02a58483o0391o
58485.357324 -21.971  2.476    -6   15 o  0   1.32  60.27990  31.81295 10185.54  9321.28 4.52 2.90 -80.1 -0.400 19.28 20.91 01a58485o0346o
58485.366221 -22.201  3.176    -5   15 o  0   1.44  60.27990  31.81295 10208.09  9395.42 4.56 2.88 -81.6 -0.397 19.30 20.91 01a58485o0364o
58485.367156  20.063  0.476    34   16 o  0   1.35  60.27990  31.81295 10140.50  9322.96 4.47 2.87 -82.8 -0.405 19.28 20.90 01a58485o0366o
58485.376020 -21.569  1.776    -9   15 o  0   0.92  60.27990  31.81295   408.75  9480.70 3.02 2.47 -88.4 -0.480 19.27 20.86 01a58485o0384o
58485.384816 -19.733  0.364   -46   17 o  0   1.24  60.27990  31.81295 10140.64  9510.14 4.49 2.88 -81.3 -0.410 19.25 20.84 01a58485o0401o
58485.385290 -23.072  7.077    -2   15 o  0   1.00  60.27990  31.81295   364.16  9477.68 2.91 2.37 -86.3 -0.505 19.29 20.84 01a58485o0402o
58485.386210  21.769  2.190     7   16 o  0   1.11  60.27990  31.81295   431.39  9560.97 2.98 2.36 -87.2 -0.501 19.29 20.85 01a58485o0404o
58485.388163  20.250  0.589    29   17 o  0   0.83  60.27990  31.81295   348.30  9606.87 2.97 2.41 -88.3 -0.498 19.31 20.85 01a58485o0408o
58487.379825  22.563  3.095     3   11 c  0   0.87  60.27990  31.81295  3210.21  1048.82 2.79 2.62  47.5 -0.418 19.56 21.47 02a58487o0386c
58487.389606 -21.132  0.831   -13   11 c  0   1.03  60.27990  31.81295  3190.72  1009.46 2.79 2.66  60.2 -0.415 19.52 21.47 02a58487o0405c
58487.390520  20.693  0.534    19   10 c  0   1.05  60.27990  31.81295  3257.65  1087.35 2.78 2.64  57.7 -0.414 19.54 21.46 02a58487o0407c
58487.410188  21.919  1.743     6   11 c  0   1.05  60.27990  31.81295  3273.41   969.69 2.87 2.77  53.7 -0.410 19.46 21.44 02a58487o0445c
58489.362986 -19.395  0.273   -63   17 o  0   1.15  60.27990  31.81295  5634.90  3697.91 4.54 4.38  72.0 -0.399 18.86 21.10 01a58489o0356o
58489.363447 -21.866  2.095    -6   14 o  0   1.31  60.27990  31.81295  5618.21  3660.87 3.83 3.69  85.4 -0.394 19.03 21.10 01a58489o0357o
58489.364578  22.140  2.733     5   14 o  0   1.23  60.27990  31.81295  5568.70  3627.26 4.20 3.86  88.7 -0.374 18.99 21.10 01a58489o0359o
58489.382081 -19.750  0.288   -46   13 o  0   1.19  60.27990  31.81295  5568.41  3810.39 3.66 3.39  79.7 -0.407 19.13 21.11 01a58489o0394o
58491.373750 -20.383  0.456   -26   12 c  0   1.09  60.27990  31.81295    90.48  6922.71 2.37 2.18   1.4 -0.395 19.67 21.52 02a58491o0378c
58491.374805  21.720  1.491     7   11 c  0   1.28  60.27990  31.81295  9539.63  6937.98 2.47 2.34 -23.0 -0.434 19.64 21.61 02a58491o0380c
58491.383698 -20.484  0.535   -23   12 c  0   1.02  60.27990  31.81295    75.22  6882.49 2.41 2.20   4.0 -0.404 19.61 21.52 02a58491o0399c
58491.384155  20.681  0.537    19   10 c  0   1.07  60.27990  31.81295  9505.42  6896.97 2.49 2.47   1.4 -0.448 19.68 21.54 02a58491o0400c
58491.385069  21.037  0.667    14    9 c  0   1.25  60.27990  31.81295   124.82  6958.69 2.42 2.25  -0.3 -0.393 19.61 21.52 02a58491o0402c
58491.401534  21.026  0.833    14   12 c  0   0.70  60.27990  31.81295   159.53  6839.49 2.45 2.26   1.5 -0.406 19.59 21.48 02a58491o0436c
58491.401991 -20.912  0.613   -16   10 c  0   1.14  60.27990  31.81295  9571.86  6976.16 2.52 2.50  22.4 -0.445 19.61 21.51 02a58491o0437c
58491.404764  22.120  1.972     5   10 c  0   0.80  60.27990  31.81295  9589.17  6859.82 2.45 2.39  -4.1 -0.456 19.65 21.50 02a58491o0443c
58493.351632 -21.743  1.964    -7   14 o  0   1.16  60.27990  31.81295  9049.89  1674.30 3.85 3.03 -87.0 -0.436 19.24 21.05 01a58493o0335o
58495.345796  18.786  0.199   111   22 o  0   2.28  60.27990  31.81295    97.82  4979.94 2.05 1.86   0.1 -0.441 19.46 20.67 02a58495o0318o
58495.355256 -18.256  0.068  -181   12 o  0   8.76  60.27990  31.81295    79.16  4941.32 2.08 1.88   8.5 -0.435 19.41 20.69 02a58495o0335o
58495.357011 -22.794  4.783    -3   13 o  0   0.95  60.27990  31.81295  9540.30  4996.35 2.14 2.13  86.2 -0.476 19.44 20.70 02a58495o0338o
58495.368054  21.504  1.213     9   11 o  0   1.87  60.27990  31.81295   128.28  5016.71 2.03 1.88  -1.4 -0.433 19.40 20.67 02a58495o0359o
58495.368510 -20.270  0.392   -28   11 o  0   1.25  60.27990  31.81295  9505.62  4957.34 2.19 2.13 -26.4 -0.469 19.46 20.69 02a58495o0360o
58495.369882 -21.476  1.291    -9   12 o  0   1.44  60.27990  31.81295  9572.20  5037.04 2.09 2.05 -27.7 -0.497 19.43 20.69 02a58495o0363o
58495.370801 -22.873  3.692    -3   10 o  0   1.90  60.27990  31.81295   163.28  4898.96 2.07 1.88   4.5 -0.447 19.42 20.67 02a58495o0365o
58495.386614 -23.947 14.000    -1   13 o  0   1.65  60.27990  31.81295  9586.20  4920.12 2.12 2.08  -4.6 -0.488 19.41 20.67 02a58495o0397o
58497.344781  21.019  0.974    14   14 o  0   1.61  60.27990  31.81295  2416.01  9497.10 3.02 2.61 -83.1 -0.476 19.19 20.63 01a58497o0316o
58497.350503  22.176  3.280     5   16 o  0   1.09  60.27990  31.81295  2452.68  9558.91 3.22 2.66 -89.6 -0.468 19.17 20.61 01a58497o0326o
58497.367501 -21.891  2.500    -6   16 o  0   1.37  60.27990  31.81295  2398.98  9546.66 3.05 2.65 -86.2 -0.480 19.14 20.55 01a58497o0361o
58497.369891  20.992  1.333    15   19 o  0   0.95  60.27990  31.81295  2384.17  9673.18 3.17 2.78 -79.9 -0.471 19.14 20.56 01a58497o0366o
58499.307777  20.096  0.479    33   16 o  0   1.15  60.27990  31.81295  1647.59  3009.86 1.92 1.89  82.5 -0.489 19.01 19.59 02a58499o0239o
58499.318033  19.980  0.423    37   16 o  0   1.29  60.27990  31.81295  1630.60  2969.15 1.87 1.80  31.3 -0.507 19.04 19.57 02a58499o0259o
58499.319441  21.151  1.256    13   16 o  0   1.40  60.27990  31.81295  1696.34  3046.90 1.94 1.88  45.7 -0.491 19.04 19.60 02a58499o0262o
58499.337981  19.941  0.398    38   15 o  0   1.44  60.27990  31.81295  1711.55  2928.89 1.98 1.87  20.5 -0.493 18.99 19.51 02a58499o0296o
58501.331046 -19.444  0.553   -61   34 o  0   1.18  60.27990  31.81295  3691.95  3669.53 2.93 2.70  83.0 -0.471 18.25 19.00 01a58501o0256o
58501.339182  20.143  1.151    32   37 o  0   1.07  60.27990  31.81295  3715.25  3740.17 3.00 2.73  84.0 -0.467 18.25 18.98 01a58501o0271o
58501.340691  20.284  1.169    28   33 o  0   1.03  60.27990  31.81295  3666.17  3669.23 3.05 2.61  86.8 -0.479 18.28 18.97 01a58501o0274o
58501.358789  20.353  1.458    26   38 o  0   0.86  60.27990  31.81295  3653.84  3854.33 2.98 2.72  79.7 -0.470 18.20 18.95 01a58501o0311o
58503.376460  19.489  1.060    58   62 o  0   1.05  60.27990  31.81295  7887.68  8839.76 2.27 2.26  40.6 -0.473 18.43 18.67 02a58503o0365o
58503.385271  20.391  2.675    25   68 o  0   0.95  60.27990  31.81295  7870.69  8798.80 2.28 2.20   4.2 -0.494 18.39 18.65 02a58503o0382o
58503.394017  20.073  1.820    34   62 o  0   1.64  60.27990  31.81295  7936.83  8878.99 2.21 2.13  10.4 -0.499 18.39 18.62 02a58503o0399o
58503.402870  22.261 15.286     4   69 o  0   1.19  60.27990  31.81295  7953.46  8761.08 2.26 2.24   1.1 -0.496 18.34 18.59 02a58503o0416o
58504.401021  20.067  2.028    34   69 o  0   1.13  60.27990  31.81295  7884.57  8837.81 2.20 2.12 -28.0 -0.468 18.37 18.53 02a58504o0391o
58504.409282 -20.375  2.927   -26   75 o  0   0.81  60.27990  31.81295  7869.19  8795.96 2.18 2.08 -15.6 -0.478 18.37 18.49 02a58504o0408o
58504.417521  19.394  1.261    63   80 o  0   1.45  60.27990  31.81295  7935.33  8876.10 2.17 2.09 -38.9 -0.524 18.31 18.45 02a58504o0425o
58504.425785 -19.841  1.668   -42   70 o  0   1.41  60.27990  31.81295  7950.99  8760.09 2.21 2.13 -37.3 -0.480 18.31 18.41 02a58504o0442o
58505.326217 -20.082  0.742   -34   25 o  0   1.05  60.27990  31.81295  7535.19  3651.93 3.41 2.79  87.9 -0.442 18.62 19.64 01a58505o0255o
58505.330965  21.845  3.226     7   21 o  0   1.29  60.27990  31.81295  7556.51  3708.41 3.27 2.97 -85.7 -0.428 18.59 19.62 01a58505o0265o
58505.336573  23.025 12.182     2   27 o  0   0.65  60.27990  31.81295  7512.68  3654.02 3.19 2.88 -83.8 -0.435 18.62 19.61 01a58505o0277o
58505.341686  21.186  2.186    12   27 o  0   0.74  60.27990  31.81295  7502.37  3790.03 3.22 2.87 -89.6 -0.439 18.63 19.61 01a58505o0288o
58507.316637 -26.400 109.000    -0   11 o  0   1.40  60.27990  31.81295  5951.50  4932.80 2.18 1.95 -60.9 -0.430 19.42 20.51 02a58507o0250o
58507.326199  21.718  2.111     8   16 o  0   0.91  60.27990  31.81295  5933.99  4894.35 2.28 2.02 -63.4 -0.431 19.32 20.17 02a58507o0267o
58507.335853  20.396  0.482    25   12 o  0   1.33  60.27990  31.81295  5981.89  4971.12 2.22 1.96 -62.5 -0.433 19.32 20.08 02a58507o0284o
58507.343441  21.925  2.143     6   13 o  0   1.18  60.27990  31.81295  5997.82  4855.81 2.19 1.97 -55.1 -0.438 19.32 20.03 02a58507o0297o
58508.364781 -19.585  0.725   -53   39 o  0   1.07  60.27990  31.81295  9775.56  3408.23 3.89 2.89 -86.1 -0.440 18.25 20.24 01a58508o0360o
58509.313691 -20.976  0.846   -15   12 o  0   1.37  60.27990  31.81295  3074.50  7582.55 3.47 2.92 -82.6 -0.443 19.24 21.10 01a58509o0238o
58509.322879 -20.192  0.464   -30   14 o  0   1.01  60.27990  31.81295  3092.34  7620.35 3.39 2.85 -82.2 -0.448 19.25 21.04 01a58509o0255o
58509.332236  22.129  2.480     5   13 o  0   1.34  60.27990  31.81295  3042.94  7541.60 3.28 2.73 -84.6 -0.461 19.33 21.07 01a58509o0272o
58509.342154 -20.305  0.526   -27   14 o  0   0.85  60.27990  31.81295  3012.76  7657.51 3.28 2.70 -84.3 -0.458 19.32 21.00 01a58509o0289o
58513.300910 -19.728  0.301   -47   14 o  0   1.00  60.27990  31.81295  6564.40  5594.44 3.59 3.03 -85.2 -0.418 19.27 21.06 01a58513o0218o
58513.310218 -20.775  0.800   -18   14 o  0   1.07  60.27990  31.81295  6582.72  5632.75 3.62 2.98 -83.4 -0.425 19.26 21.09 01a58513o0235o
58513.319911 -20.756  0.730   -18   13 o  0   1.28  60.27990  31.81295  6533.11  5555.64 3.70 3.01 -83.7 -0.419 19.25 21.13 01a58513o0252o
58513.329385 -20.413  0.552   -25   14 o  0   0.95  60.27990  31.81295  6519.00  5672.41 3.65 2.94 -85.0 -0.423 19.26 21.10 01a58513o0269o
58517.296811 -20.906  0.823   -16   13 o  0   1.00  60.27990  31.81295  6161.99  1724.23 3.01 2.94 -26.8 -0.449 19.36 21.10 01a58517o0206o
58517.305954 -21.591  1.805    -8   15 o  0   0.66  60.27990  31.81295  6180.51  1761.88 3.06 2.96 -77.2 -0.448 19.30 21.11 01a58517o0223o
58517.315258 -21.359  1.311   -10   14 o  0   1.20  60.27990  31.81295  6114.56  1685.70 3.27 3.15 -86.3 -0.439 19.21 21.05 01a58517o0240o
58517.324798  20.415  0.492    25   12 o  0   1.24  60.27990  31.81295  6101.27  1802.85 3.07 2.93 -70.7 -0.446 19.29 21.06 01a58517o0257o
58519.329834  21.586  1.033     8    9 c  0   1.52  60.27990  31.81295  9497.41  3057.90 2.55 2.50  77.3 -0.453 19.71 21.51 02a58519o0265c
58519.338841 -21.660  1.138    -8    9 c  0   1.25  60.27990  31.81295  9480.75  3018.63 2.52 2.47  72.3 -0.454 19.70 21.50 02a58519o0283c
58519.347296 -21.937  1.378    -6    8 c  0   1.78  60.27990  31.81295  9547.70  3097.17 2.51 2.48  75.5 -0.455 19.67 21.50 02a58519o0300c
58519.356489 -22.251  1.879    -5    9 c  0   1.14  60.27990  31.81295  9565.40  2980.07 2.52 2.49  66.1 -0.454 19.69 21.48 02a58519o0318c
58523.320691 -20.673  0.441   -20    9 c  0   1.36  60.27990  31.81295  5563.38  3002.28 2.66 2.48  39.8 -0.405 19.64 21.39 02a58523o0246c
58523.329719  22.083  1.550     5    8 c  0   1.52  60.27990  31.81295  5547.66  2962.77 2.62 2.44  34.4 -0.412 19.61 21.39 02a58523o0264c
58523.338266  20.934  0.582    15    9 c  0   1.36  60.27990  31.81295  5597.78  3039.30 2.68 2.47  35.6 -0.411 19.59 21.38 02a58523o0281c
58523.347356 -21.004  0.667   -14   10 c  0   1.10  60.27990  31.81295  5614.79  2922.19 2.68 2.46  35.1 -0.415 19.63 21.36 02a58523o0299c
58529.299672 -24.585 74.500    -0   40 o  0   1.19  60.27990  31.81295  7007.09  7518.54 3.62 3.29 -80.1 -0.427 18.36 19.34 01a58529o0036o
58529.305928 -21.000  3.146   -14   46 o  0   1.26  60.27990  31.81295  7023.87  7555.66 4.43 3.68 -82.0 -0.394 18.27 19.31 01a58529o0049o
58529.319109  22.787 16.556     3   46 o  0   1.23  60.27990  31.81295  6938.47  7597.84 4.27 3.35 -84.7 -0.395 18.28 19.27 01a58529o0076o
58529.320030 -19.821  1.167   -43   50 o  0   1.12  60.27990  31.81295  6952.68  7481.53 4.46 3.39 -81.8 -0.384 18.32 19.26 01a58529o0078o
58537.296888 -20.184  0.443   -31   14 o  0   1.41  60.27990  31.81295  7427.37  9457.43 3.75 3.10 -82.0 -0.418 19.27 20.93 01a58537o0061o
58537.301732 -20.521  0.634   -22   14 o  0   1.16  60.27990  31.81295  7444.42  9496.33 3.65 3.03 -83.3 -0.428 19.25 20.95 01a58537o0071o
58537.307201 -20.579  0.750   -21   16 o  0   1.10  60.27990  31.81295  7374.81  9420.19 3.61 3.06 -84.8 -0.426 19.25 20.94 01a58537o0082o
58537.314037  21.698  2.296     8   18 o  0   0.94  60.27990  31.81295  7359.40  9538.89 4.03 3.25 -81.0 -0.403 19.27 20.99 01a58537o0096o
58541.294480  21.229  1.375    12   16 o  0   1.06  60.27990  31.81295  1024.98  3721.76 3.04 2.86 -16.4 -0.452 19.14 20.72 01a58541o0145o
58541.297977 -20.835  1.262   -17   21 o  0   1.22  60.27990  31.81295   957.50  3643.25 3.04 2.88  83.0 -0.464 18.91 20.44 01a58541o0152o
58541.303568 -16.380  0.637 -1019  649 o  0   1.14  60.27990  31.81295   941.99  3760.18 3.11 2.82  77.4 -0.458 15.71 17.30 01a58541o0163o
58545.259398 -19.990  0.369   -37   14 o  0   1.29  60.27990  31.81295 10455.59  5462.71 3.07 2.58 -88.5 -0.504 19.27 20.86 01a58545o0110o
58545.265965  22.592  5.500     3   18 o  0   0.65  60.27990  31.81295 10473.87  5502.17 3.00 2.59 -87.5 -0.503 19.29 20.84 01a58545o0124o
58545.272108 -21.838  2.088    -7   14 o  0   1.22  60.27990  31.81295 10423.30  5427.82 3.01 2.77 -84.3 -0.488 19.23 20.83 01a58545o0137o
58545.273582  20.873  0.819    16   13 o  0   1.28  60.27990  31.81295  1017.47  5622.67 3.04 2.84 -22.9 -0.456 19.24 20.92 01a58545o0140o
58545.278264 -20.007  0.399   -36   14 o  0   0.92  60.27990  31.81295 10393.58  5546.77 2.97 2.61 -88.1 -0.505 19.29 20.85 01a58545o0150o
58545.279270 -22.203  2.680    -5   13 o  0   1.64  60.27990  31.81295  1053.55  5662.01 3.01 2.80 -23.2 -0.455 19.27 20.95 01a58545o0152o
58545.283553  19.758  0.298    45   14 o  0   1.40  60.27990  31.81295   987.63  5584.23 2.85 2.77 -20.1 -0.477 19.28 20.95 01a58545o0161o
58545.288012  22.407  3.261     4   13 o  0   1.41  60.27990  31.81295   972.12  5699.32 2.73 2.67 -76.0 -0.489 19.28 20.89 01a58545o0170o
58557.273216  20.090  0.764    33   26 o  0   1.23  60.27990  31.81295  4616.65  5620.82 3.27 2.92 -13.7 -0.423 18.68 19.66 01a58557o0133o
58557.278376 -20.730  1.500   -18   28 o  0   1.08  60.27990  31.81295  4634.20  5659.67 3.53 3.08 -12.5 -0.391 18.60 19.64 01a58557o0144o
58557.283496  20.461  1.018    24   24 o  0   1.40  60.27990  31.81295  4584.22  5584.20 3.37 2.96 -12.3 -0.408 18.65 19.63 01a58557o0155o
58557.289594  20.670  1.407    20   28 o  0   1.00  60.27990  31.81295  4568.65  5701.73 3.31 2.98 -16.9 -0.407 18.61 19.60 01a58557o0168o
58561.293437  16.057  0.026  1372   36 o  0 223.77  60.27990  31.81295  8059.38  1684.59 3.13 2.91 -28.3 -0.437 18.32 19.07 01a58561o0178o
58561.299933  19.676  0.702    49   34 o  0   1.04  60.27990  31.81295  8077.17  1725.32 3.10 2.91 -26.2 -0.434 18.30 19.03 01a58561o0192o
58561.305974  20.410  1.402    25   35 o  0   1.09  60.27990  31.81295  8027.21  1650.95 3.08 2.84 -30.1 -0.437 18.27 18.97 01a58561o0205o
58561.311525 -19.567  0.707   -54   38 o  0   1.03  60.27990  31.81295  8014.03  1769.25 3.64 2.99 -14.6 -0.390 18.23 18.92 01a58561o0217o
58565.293010  22.205  8.080     5   38 o  0   1.22  60.27990  31.81295  8493.88  5556.05 2.92 2.81 -15.8 -0.450 18.40 19.17 01a58565o0173o
58565.299418 -19.589  0.794   -53   42 o  0   1.33  60.27990  31.81295  8510.05  5596.80 2.88 2.77 -26.6 -0.463 18.32 19.02 01a58565o0186o
58565.306344  19.370  0.679    65   44 o  0   1.89  60.27990  31.81295  8459.86  5522.66 3.04 2.95 -42.8 -0.445 18.14 18.88 01a58565o0200o
58569.294435  20.166  0.636    31   20 o  0   1.37  60.27990  31.81295  1091.88  7567.27 2.85 2.76 -63.7 -0.455 18.95 20.23 01a58569o0142o
58569.300321 -20.681  1.190   -19   23 o  0   0.96  60.27990  31.81295  1107.30  7605.92 3.31 3.03  85.6 -0.437 18.89 20.17 01a58569o0154o
58569.306362 -21.230  2.068   -12   24 o  0   1.32  60.27990  31.81295  1040.85  7526.65 3.40 3.24  75.3 -0.409 18.81 20.11 01a58569o0166o
58573.294304 -20.435  0.909   -24   22 o  0   1.03  60.27990  31.81295  5015.20  7565.18 2.99 2.89 -15.1 -0.457 18.78 19.96 01a58573o0172o
58579.233720 -20.064  0.784   -34   27 c  0   0.77  60.27990  31.81295  3613.63  3001.31 3.00 2.40  47.8 -0.383 18.46 19.47 02a58579o0033c
58579.240337 -22.665  5.050    -3   16 c  0   1.16  60.27990  31.81295  3596.61  2962.57 2.85 2.35  52.2 -0.383 19.00 20.22 02a58579o0047c
58579.249279 -19.817  0.321   -43   14 c  0   1.25  60.27990  31.81295  3663.18  3038.41 2.98 2.51  50.7 -0.381 19.05 20.38 02a58579o0066c
58579.257752  20.516  0.714    23   16 c  0   0.78  60.27990  31.81295  3681.88  2921.77 2.85 2.47  51.1 -0.383 19.02 20.36 02a58579o0084c
58583.230140 -18.239  1.054  -184  194 c  0   1.48  60.27990  31.81295  6240.52  8827.81 3.89 3.79 -82.4 -0.451 17.11 18.18 02a58583o0022c
58583.234344  19.202  1.190    76   90 c  0   1.01  60.27990  31.81295  6226.89  8785.39 3.85 3.74 -67.0 -0.449 18.01 18.97 02a58583o0031c
58583.240771  21.319  3.317    11   36 c  0   1.16  60.27990  31.81295  6282.00  8860.16 3.30 3.23 -75.7 -0.385 18.34 19.50 02a58583o0044c
58583.248607 -20.302  1.210   -28   33 c  0   1.08  60.27990  31.81295  6299.80  8742.26 3.23 3.21  66.5 -0.387 18.38 19.56 02a58583o0060c
58585.257327 -21.896  5.710    -6   36 o  0   1.53  60.27990  31.81295  1434.01  9519.58 2.84 2.71 -49.3 -0.505 18.23 19.10 01a58585o0090o
