###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.309082  21.594  1.100     8    9 o  0   1.21  24.02309  11.68822  8982.68  6727.97 2.51 2.29 -75.3 -0.393 19.63 21.19 01a58836o0273o
58836.314265 -21.595  1.126    -8    9 o  0   1.27  24.02309  11.68822  8923.76  6650.95 2.42 1.85 -84.1 -0.434 19.72 21.14 01a58836o0284o
58836.324739 -21.420  1.109   -10   11 o  0   0.86  24.02309  11.68822  8905.50  6766.90 2.36 1.78 -84.9 -0.428 19.74 21.09 01a58836o0306o
58837.284674  20.930  0.505    15    8 o  0   1.27  24.02309  11.68822  8963.29  6686.72 2.10 1.67  88.2 -0.452 19.85 21.15 01a58837o0036o
58837.296363 -19.815  0.415   -43   18 o  0   1.09  24.02309  11.68822  8985.98  6726.60 2.33 1.61 -87.7 -0.448 18.86 20.22 01a58837o0060o
58837.301579  21.097  0.554    13    7 o  0   2.07  24.02309  11.68822  8926.78  6649.21 2.38 1.64 -86.6 -0.437 19.83 21.18 01a58837o0070o
58837.304986  23.806  7.909     1    9 o  0   1.23  24.02309  11.68822  8908.35  6768.28 2.68 1.73 -86.9 -0.432 19.72 21.20 01a58837o0077o
58841.319505  21.500  0.815     9    7 o  0   1.76  24.02309  11.68822  7223.56   492.58 1.93 1.83 -79.5 -0.429 19.75 21.08 01a58841o0289o
58841.322414 -20.346  0.320   -26    8 o  0   0.79  24.02309  11.68822  7243.36   531.25 1.94 1.81 -86.0 -0.426 19.76 21.08 01a58841o0295o
58841.327998 -22.908  3.471    -2    9 o  0   1.09  24.02309  11.68822  7186.21   453.19 1.90 1.74  89.1 -0.450 19.76 21.06 01a58841o0307o
58841.337848  23.847  7.071     1    7 o  0   1.84  24.02309  11.68822  7168.92   570.43 1.90 1.81 -73.7 -0.424 19.80 21.00 01a58841o0327o
58844.279072 -26.415 98.000    -0   10 o  0   1.40  24.02309  11.68822  7218.39   498.17 2.26 1.98  78.0 -0.447 19.51 20.86 01a58844o0184o
58844.282025  20.939  0.650    15   10 o  0   1.05  24.02309  11.68822  7237.87   536.83 2.39 2.14  83.6 -0.439 19.48 20.86 01a58844o0190o
58844.288183 -20.901  0.747   -16   12 o  0   0.92  24.02309  11.68822  7180.76   458.62 2.37 2.14  80.3 -0.420 19.46 20.81 01a58844o0203o
58844.298084  21.647  0.859     8    7 o  0   2.13  24.02309  11.68822  7161.54   574.48 2.28 2.06  75.0 -0.430 19.53 20.90 01a58844o0224o
58845.242525 -20.673  0.462   -20    9 o  0   1.31  24.02309  11.68822  7212.18   502.56 2.19 1.97  -6.9 -0.415 19.68 21.04 01a58845o0122o
58845.245366  22.272  2.314     4   10 o  0   0.77  24.02309  11.68822  7232.91   542.00 2.09 1.96  -5.8 -0.420 19.72 21.05 01a58845o0128o
58845.251692 -21.227  0.941   -12   11 o  0   0.60  24.02309  11.68822  7174.61   462.50 2.05 1.95  -0.5 -0.425 19.73 21.07 01a58845o0140o
58845.263088 -21.948  1.562    -6    9 o  0   1.04  24.02309  11.68822  7156.83   578.97 2.00 1.90  82.2 -0.436 19.71 21.02 01a58845o0163o
58867.282119 -21.929  1.135    -6    7 c  0   1.38  24.02309  11.68822  7442.24  3558.08 2.37 2.29 -70.5 -0.398 19.69 21.40 02a58867o0190c
58867.284994 -22.301  1.917    -4    8 c  0   1.17  24.02309  11.68822  7424.66  3518.33 2.42 2.30 -62.7 -0.397 19.69 21.39 02a58867o0196c
58867.290618 -21.090  0.643   -13    9 c  0   1.20  24.02309  11.68822  7483.62  3595.34 2.38 2.27 -61.7 -0.395 19.70 21.39 02a58867o0208c
58867.300542 -25.430 34.500    -0    8 c  0   1.04  24.02309  11.68822  7505.29  3478.20 2.41 2.31 -61.0 -0.394 19.67 21.34 02a58867o0229c
58869.257418  22.162  2.395     5   12 o  0   0.97  24.02309  11.68822  2605.98  8963.11 2.69 2.31 -88.9 -0.403 19.50 20.89 01a58869o0087o
58869.265022  21.684  1.164     8    9 o  0   1.36  24.02309  11.68822  2625.88  9001.97 2.56 2.15 -81.7 -0.398 19.56 20.89 01a58869o0102o
58869.268433 -20.702  0.599   -19   11 o  0   0.87  24.02309  11.68822  2565.78  8923.82 2.71 2.24 -80.3 -0.385 19.56 20.90 01a58869o0109o
58869.278985  22.224  2.341     5   11 o  0   1.15  24.02309  11.68822  2546.82  9040.57 2.55 2.12 -80.0 -0.392 19.61 20.93 01a58869o0131o
58871.235431  22.540  2.333     4    8 c  0   1.52  24.02309  11.68822  7450.66  3560.92 2.32 2.25 -88.1 -0.416 19.68 21.25 02a58871o0085c
58871.238890 -22.478  2.484    -4    9 c  0   0.98  24.02309  11.68822  7432.36  3521.07 2.38 2.27 -69.0 -0.408 19.62 21.24 02a58871o0092c
58871.245012 -23.498  5.750    -1    8 c  0   1.29  24.02309  11.68822  7489.70  3597.89 2.39 2.30 -72.5 -0.405 19.66 21.24 02a58871o0105c
58871.259471  25.007 24.667     0    9 c  0   1.25  24.02309  11.68822  7513.72  3480.10 2.38 2.27 -62.3 -0.407 19.60 21.22 02a58871o0136c
58873.274284  20.739  0.649    18   12 o  0   1.17  24.02309  11.68822  3061.94  5078.88 2.25 1.93  87.0 -0.431 19.48 20.52 01a58873o0170o
58873.277511  21.423  1.170    10   12 o  0   1.30  24.02309  11.68822  3081.63  5117.48 2.29 1.94  87.0 -0.431 19.46 20.51 01a58873o0177o
58873.283078  23.056  5.542     2   12 o  0   0.77  24.02309  11.68822  3024.05  5040.12 2.17 1.88  87.1 -0.431 19.49 20.49 01a58873o0189o
58873.293412 -21.431  1.084   -10   10 o  0   1.29  24.02309  11.68822  3004.88  5157.58 2.33 2.00  88.3 -0.424 19.43 20.46 01a58873o0211o
58874.275714  22.330  2.966     4   13 c  0   1.02  24.02309  11.68822  7156.47  9868.59 2.65 2.48 -51.2 -0.407 19.63 21.16 02a58874o0169c
58874.278927  21.564  1.271     9   11 c  0   0.95  24.02309  11.68822  7137.92  9828.67 2.64 2.49 -52.0 -0.408 19.59 21.15 02a58874o0176c
58874.284922  21.870  1.721     6   11 c  0   1.02  24.02309  11.68822  7196.12  9907.38 2.68 2.52 -50.8 -0.405 19.60 21.14 02a58874o0189c
58874.295080 -20.706  0.583   -19   11 c  0   0.89  24.02309  11.68822  7216.35  9788.80 2.59 2.53 -48.6 -0.408 19.60 21.11 02a58874o0211c
58875.257090 -25.187 38.500    -0   12 c  0   0.89  24.02309  11.68822  7158.14  9861.63 2.73 2.52 -54.4 -0.409 19.60 21.13 02a58875o0129c
58875.259953 -21.065  0.847   -14   12 c  0   1.19  24.02309  11.68822  7138.88  9822.23 2.85 2.53 -50.7 -0.404 19.55 21.14 02a58875o0135c
58875.265565 -21.982  1.816    -6   11 c  0   1.40  24.02309  11.68822  7198.31  9900.26 2.77 2.50 -52.2 -0.405 19.57 21.14 02a58875o0147c
58875.278503  22.189  2.355     5   11 c  0   0.81  24.02309  11.68822  7219.84  9781.20 2.79 2.44 -46.6 -0.418 19.58 21.12 02a58875o0175c
58877.215328  23.496 15.700     2   23 o  0   1.15  24.02309  11.68822  3055.23  5083.59 2.26 2.01  86.8 -0.421 18.69 19.41 01a58877o0036o
58877.218357  21.407  1.685    10   17 o  0   1.03  24.02309  11.68822  3074.41  5121.74 2.13 1.87  87.2 -0.431 19.11 19.88 01a58877o0042o
58877.224330  21.600  1.986     8   16 o  0   0.91  24.02309  11.68822  3015.80  5044.07 2.18 1.80  87.4 -0.428 19.16 20.04 01a58877o0054o
58877.234615  20.519  0.808    22   18 o  0   0.87  24.02309  11.68822  2997.83  5159.80 2.34 1.95 -89.7 -0.425 19.03 19.96 01a58877o0075o
58881.275055  20.498  0.981    23   22 o  0   1.04  24.02309  11.68822  8472.87  8649.34 2.70 1.82 -82.6 -0.374 18.77 19.29 01a58881o0165o
58881.278289 -22.107  4.729    -5   25 o  0   0.84  24.02309  11.68822  8492.21  8688.67 2.70 1.87 -82.3 -0.368 18.76 19.26 01a58881o0172o
58881.283909  23.169 10.950     2   22 o  0   0.89  24.02309  11.68822  8431.11  8612.10 2.48 1.81 -84.5 -0.375 18.79 19.23 01a58881o0184o
58881.294064 -21.663  3.377    -8   26 o  0   1.00  24.02309  11.68822  8411.17  8731.43 2.94 2.05 -82.2 -0.359 18.62 19.14 01a58881o0205o
58883.305988  21.961  5.139     6   31 o  0   0.70  24.02309  11.68822  7578.05  7422.43 2.65 2.54 -59.2 -0.396 18.56 19.17 02a58883o0234o
58883.308382 -19.512  0.714   -57   41 o  0   1.01  24.02309  11.68822  7558.87  7383.41 3.51 3.36 -67.2 -0.461 18.31 19.15 02a58883o0239o
58883.313279 -20.027  1.108   -35   39 o  0   1.15  24.02309  11.68822  7617.28  7461.40 3.52 3.48 -84.5 -0.365 18.22 19.11 02a58883o0249o
58885.213744  22.134 21.240     5  108 o  0   0.50  24.02309  11.68822  8466.88  8637.67 2.04 1.70 -87.4 -0.366 16.50 16.83 01a58885o0003o
58885.217205 -18.084  2.030  -212  430 o  0   0.89  24.02309  11.68822  8487.35  8675.87 2.23 1.82 -86.6 -0.384 17.30 17.81 01a58885o0010o
58885.224909  20.108  2.200    33   72 o  0   0.98  24.02309  11.68822  8428.55  8598.10 2.12 1.72 -86.0 -0.380 16.69 16.88 01a58885o0026o
58885.235111 -22.164  3.172    -5   16 o  0   1.88  24.02309  11.68822  8409.52  8716.93 2.16 1.63 -85.5 -0.378 18.77 19.17 01a58885o0047o
58889.279781  19.652  0.817    50   41 o  0   0.98  24.02309  11.68822  8769.12  2827.56 2.91 2.44 -86.4 -0.433 18.15 18.72 01a58889o0147o
58889.283095 -21.202  3.176   -12   38 o  0   0.82  24.02309  11.68822  8787.47  2867.35 2.96 2.54 -84.4 -0.382 17.98 18.59 01a58889o0154o
58899.251370 -18.217  0.112  -188   21 c  0   1.08  24.02309  11.68822  9818.00  5900.85 3.70 3.50 -37.3 -0.374 18.86 20.54 02a58899o0101c
58899.254176 -18.451  0.130  -151   20 c  0   1.05  24.02309  11.68822  9798.92  5861.44 3.43 3.14 -49.6 -0.390 18.96 20.54 02a58899o0107c
58899.259335 -18.259  0.116  -180   21 c  0   1.20  24.02309  11.68822  9857.45  5938.91 3.70 3.51 -35.3 -0.381 18.83 20.52 02a58899o0118c
58899.285547 -18.446  0.177  -152   27 c  0   0.97  24.02309  11.68822  9875.46  5821.60 4.04 3.77 -44.1 -0.360 18.59 20.36 02a58899o0135c
58905.224352  21.751  3.250     7   24 o  0   0.67  24.02309  11.68822  4994.29  4986.37 1.89 1.70 -82.9 -0.417 18.76 19.00 01a58905o0041o
58905.228518  24.304 21.600     1   15 o  0   1.12  24.02309  11.68822  5014.58  5025.06 1.81 1.69 -77.2 -0.423 19.11 19.58 01a58905o0050o
58905.234105 -20.057  0.414   -34   14 o  0   1.03  24.02309  11.68822  4955.84  4948.67 1.92 1.72 -83.4 -0.421 19.15 19.77 01a58905o0062o
58905.245227  20.373  0.795    26   20 o  0   1.03  24.02309  11.68822  4937.39  5066.29 1.94 1.79 -81.3 -0.413 18.76 19.63 01a58905o0086o
58914.224101  18.150  0.693   200  138 o  0   1.72  24.02309  11.68822  9923.70  7848.56 2.67 2.38 -61.7 -0.509 17.69 17.67 02a58914o0017o
58914.226872 -20.009  2.751   -36   99 o  0   1.29  24.02309  11.68822  9903.84  7807.97 2.80 2.43 -58.2 -0.433 18.05 18.20 02a58914o0023o
58914.234237 -21.040  3.690   -14   51 o  0   1.65  24.02309  11.68822  9962.61  7885.54 2.93 2.57 -56.5 -0.411 18.31 18.77 02a58914o0039o
59007.589440 -21.216  2.105   -12   25 o  0   1.43  24.02309  11.68822  6830.87  2964.89 2.27 1.85  36.8 -0.437 18.48 18.66 02a59007o0732o
59007.595469  26.212 214.000     0   25 o  0   1.32  24.02309  11.68822  6850.35  3002.72 2.35 1.93  35.1 -0.432 18.48 18.73 02a59007o0745o
59007.612086 -19.117  0.451   -82   37 o  0   0.92  24.02309  11.68822  6793.21  2925.91 2.15 1.88  35.0 -0.463 18.20 18.17 02a59007o0781o
59021.584236 -20.620  0.781   -20   16 o  0   0.93  24.02309  11.68822  5510.86  3625.70 2.78 2.38  -9.7 -0.375 19.09 20.12 01a59021o0714o
59021.589765 -20.449  0.660   -24   16 o  0   0.93  24.02309  11.68822  5494.69  3591.10 2.45 2.19 -11.8 -0.413 19.14 20.08 01a59021o0726o
59021.605678 -21.725  2.278    -7   17 o  0   0.96  24.02309  11.68822  5550.65  3665.18 2.73 2.39  -7.2 -0.381 19.10 20.11 01a59021o0759o
59021.612597 -20.763  1.076   -18   19 o  0   1.09  24.02309  11.68822  5572.49  3550.47 2.67 2.21 -12.0 -0.381 18.79 19.36 01a59021o0774o
59023.588473 -18.309  0.095  -172   16 c  0   0.79  24.02309  11.68822  5320.86   629.71 2.84 2.68 -12.0 -0.381 18.99 20.71 02a59023o0699c
59023.594022 -18.141  0.190  -201   38 c  0   1.02  24.02309  11.68822  5338.60   668.74 2.81 2.63 -40.7 -0.395 17.93 19.62 02a59023o0711c
59023.607332 -18.187  0.097  -193   19 c  0   0.95  24.02309  11.68822  5279.43   590.52 2.51 2.38 -45.0 -0.401 18.85 20.20 02a59023o0739c
59023.613313 -18.137  0.080  -202   16 c  0   2.13  24.02309  11.68822  5257.98   707.94 2.66 2.58 -52.6 -0.406 18.71 19.94 02a59023o0752c
59036.590193 -19.925  0.403   -39   16 o  0   1.21  24.02309  11.68822  1631.24  3836.53 2.13 1.96  -8.4 -0.407 19.06 19.52 01a59036o0750o
59036.600375 -22.010  3.015    -6   17 o  0   0.92  24.02309  11.68822  1610.69  3798.79 2.04 1.93  -4.0 -0.422 19.09 19.56 01a59036o0772o
59036.610057 -20.640  0.849   -20   17 o  0   0.73  24.02309  11.68822  1668.55  3876.82 1.94 1.83  86.8 -0.442 19.14 19.52 01a59036o0793o
59036.618380 -21.760  2.656    -7   19 o  0   1.22  24.02309  11.68822  1687.01  3760.97 1.92 1.86  87.2 -0.434 18.86 19.03 01a59036o0811o
59037.582878 -22.092  3.139    -5   17 o  0   0.93  24.02309  11.68822  1625.33  3826.25 1.88 1.79  83.2 -0.434 19.17 19.49 01a59037o0704o
59037.601932 -22.403  3.977    -4   16 o  0   1.11  24.02309  11.68822  1609.53  3795.25 2.23 1.94 -11.2 -0.387 19.05 19.58 01a59037o0745o
59037.612935 -20.554  0.838   -22   18 o  0   0.85  24.02309  11.68822  1666.54  3872.30 2.07 1.85 -13.5 -0.403 19.04 19.45 01a59037o0767o
59037.619957 -20.030  0.634   -35   22 o  0   1.25  24.02309  11.68822  1685.82  3756.41 1.93 1.88 -16.7 -0.426 18.72 18.77 01a59037o0782o
59039.521167  23.466 21.231     2   32 o  0   1.01  24.02309  11.68822  6490.03  8777.57 2.16 2.06  32.0 -0.444 18.82 19.27 02a59039o0583o
59039.526271  23.696 22.545     1   27 o  0   1.57  24.02309  11.68822  6508.35  8817.65 2.09 2.02  37.9 -0.446 18.90 19.32 02a59039o0594o
59039.537893 -20.094  0.802   -33   27 o  0   0.84  24.02309  11.68822  6451.06  8737.35 2.18 2.07  22.6 -0.454 18.92 19.42 02a59039o0616o
59039.546181 -20.420  1.085   -25   27 o  0   0.79  24.02309  11.68822  6431.00  8856.24 2.21 1.99  38.8 -0.443 18.99 19.50 02a59039o0634o
59040.599643 -20.221  0.477   -30   14 o  0   1.06  24.02309  11.68822  3326.21 10043.45 1.99 1.85 -48.0 -0.424 19.22 19.82 01a59040o0774o
59040.605641  25.214 45.000     0   13 o  0   1.18  24.02309  11.68822  3308.38 10004.99 1.92 1.81 -45.3 -0.420 19.27 19.84 01a59040o0787o
59040.609841 -20.743  0.691   -18   13 o  0   1.52  24.02309  11.68822  3366.33 10083.05 1.90 1.82 -46.6 -0.432 19.22 19.82 01a59040o0796o
59040.619116 -20.432  0.564   -24   14 o  0   1.51  24.02309  11.68822  3387.32  9966.45 1.87 1.75 -21.6 -0.419 18.99 19.26 01a59040o0816o
59041.598979 -21.942  2.104    -6   13 o  0   1.54  24.02309  11.68822  3324.55 10035.59 1.98 1.84 -42.9 -0.426 19.16 19.73 01a59041o0756o
59041.603196 -22.776  5.611    -3   16 o  0   1.15  24.02309  11.68822  3305.70  9998.19 1.96 1.84 -44.8 -0.432 19.20 19.73 01a59041o0765o
59041.606421 -20.252  0.543   -29   16 o  0   1.43  24.02309  11.68822  3364.25 10077.61 2.07 1.93 -35.8 -0.426 19.13 19.73 01a59041o0772o
59041.620449  25.086 69.500     0   23 o  0   1.20  24.02309  11.68822  3386.58  9959.69 2.03 1.91 -41.2 -0.429 18.78 19.09 01a59041o0800o
59047.589867 -18.065  0.038  -216    8 c  0   1.39  24.02309  11.68822  4533.72  8871.64 2.55 2.49 -82.3 -0.402 19.61 21.32 02a59047o0622c
59047.607885 -18.286  0.051  -176    9 c  0   1.19  24.02309  11.68822  4548.87  8910.87 2.45 2.39   7.1 -0.404 19.61 21.31 02a59047o0658c
59047.615631 -18.244  0.066  -183   12 c  0   0.74  24.02309  11.68822  4490.93  8833.06 2.50 2.46  20.1 -0.401 19.53 21.10 02a59047o0673c
59047.618831 -18.214  0.062  -188   12 c  0   1.09  24.02309  11.68822  4471.46  8950.48 2.44 2.39  11.7 -0.401 19.42 20.82 02a59047o0680c
59051.571088 -18.274  0.048  -178    8 c  0   0.98  24.02309  11.68822  8866.20  4797.96 2.48 2.44  85.2 -0.394 19.64 21.44 02a59051o0692c
59051.574297 -18.262  0.042  -180    8 c  0   1.28  24.02309  11.68822  8885.18  4836.25 2.51 2.46 -83.4 -0.396 19.65 21.45 02a59051o0699c
59051.598395 -18.201  0.040  -190    8 c  0   1.32  24.02309  11.68822  8823.94  4761.07 2.45 2.40  81.7 -0.396 19.66 21.52 02a59051o0745c
59051.607721 -18.187  0.033  -193    6 c  0   1.16  24.02309  11.68822  8811.43  4878.28 2.45 2.37 -77.5 -0.403 19.67 21.55 02a59051o0764c
59053.549536  20.320  1.029    27   28 o  0   0.67  24.02309  11.68822 10329.82    32.67 2.26 1.90 -66.3 -0.388 19.72 20.85 01a59053o0534o
59053.566984 -20.414  0.739   -25   18 o  0   1.28  24.02309  11.68822 10369.57    70.69 2.25 1.99 -50.8 -0.375 19.71 20.93 01a59053o0569o
59053.581823 -20.431  0.431   -24   10 o  0   1.17  24.02309  11.68822  9562.51 10270.01 1.93 1.81  68.3 -0.429 19.79 21.00 01a59053o0601o
59053.584104 -21.289  0.972   -11   11 o  0   0.82  24.02309  11.68822  9539.71 10229.67 2.02 1.78  80.1 -0.430 19.81 21.02 01a59053o0605o
59053.591564 -21.286  0.833   -11    9 o  0   1.19  24.02309  11.68822  9599.82 10308.61 2.07 1.87  72.3 -0.429 19.81 21.06 01a59053o0620o
59053.600493 -20.333  0.424   -27   11 o  0   0.73  24.02309  11.68822  9620.06 10190.30 2.10 1.85  73.3 -0.410 19.78 21.07 01a59053o0638o
59058.542427 -18.239  0.080  -184   15 c  0   0.63  24.02309  11.68822  9202.28   404.46 2.59 2.38 -54.5 -0.413 19.51 21.39 02a59058o0643c
59058.545634 -18.150  0.063  -200   13 c  0   0.94  24.02309  11.68822  9221.38   443.72 2.62 2.40 -56.6 -0.409 19.54 21.40 02a59058o0650c
59058.552514 -18.403  0.080  -158   13 c  0   0.99  24.02309  11.68822  9162.96   365.61 2.46 2.20 -54.9 -0.402 19.57 21.43 02a59058o0665c
59058.563107 -18.224  0.044  -186    8 c  0   1.62  24.02309  11.68822  9137.43   486.14 2.52 2.30 -58.9 -0.412 19.55 21.49 02a59058o0688c
59061.551321 -21.050  0.487   -14    7 o  0   1.49  24.02309  11.68822  3650.59  5663.29 1.90 1.79 -21.2 -0.411 19.74 20.92 01a59061o0625o
59061.553193 -20.370  0.310   -26    8 o  0   1.10  24.02309  11.68822  3631.14  5624.79 1.99 1.84 -16.0 -0.402 19.76 21.01 01a59061o0629o
59061.556433 -21.464  1.123    -9   11 o  0   0.76  24.02309  11.68822  3689.70  5703.43 1.99 1.84 -14.7 -0.407 19.79 21.16 01a59061o0636o
59061.562891 -21.306  0.655   -11    7 o  0   1.41  24.02309  11.68822  3710.93  5589.06 1.98 1.86 -19.0 -0.413 19.84 21.31 01a59061o0650o
59062.523783 -20.521  0.936   -22   21 o  0   0.83  24.02309  11.68822  9199.25   401.48 2.08 1.66 -57.3 -0.485 19.15 19.79 02a59062o0615o
59062.527483 -20.142  0.471   -32   15 o  0   1.04  24.02309  11.68822  9218.84   440.98 2.08 1.65 -55.4 -0.485 19.17 19.82 02a59062o0623o
59062.533524 -19.917  0.470   -39   18 o  0   1.14  24.02309  11.68822  9161.27   363.18 1.95 1.62 -56.8 -0.513 19.22 19.86 02a59062o0636o
59062.545499 -19.725  0.682   -47   32 o  0   0.97  24.02309  11.68822  9141.18   482.39 1.99 1.68 -56.7 -0.497 19.21 19.94 02a59062o0662o
59064.517026 -19.841  0.505   -42   21 o  0   1.10  24.02309  11.68822  7994.53  1595.93 2.15 1.96 -36.4 -0.407 18.98 19.25 01a59064o0606o
59064.520141 -20.276  0.603   -28   17 o  0   1.22  24.02309  11.68822  7975.30  1556.64 2.09 1.92 -28.6 -0.407 18.97 19.27 01a59064o0611o
59064.540020 -22.027  3.136    -6   18 o  0   1.36  24.02309  11.68822  8033.91  1640.84 2.25 2.01 -24.6 -0.393 19.00 19.37 01a59064o0654o
59064.551907  21.194  1.326    12   16 o  0   1.71  24.02309  11.68822  8052.48  1524.03 2.23 1.99 -27.5 -0.397 19.00 19.41 01a59064o0679o
59065.573873 -20.574  0.941   -21   20 o  0   0.91  24.02309  11.68822  7990.95  1593.07 2.37 2.09 -26.2 -0.385 18.96 19.93 01a59065o0692o
59065.575714 -19.917  0.482   -39   19 o  0   1.13  24.02309  11.68822  7970.66  1553.50 2.30 1.93 -13.0 -0.379 19.01 19.96 01a59065o0696o
59065.592700 -21.276  1.564   -11   18 o  0   0.84  24.02309  11.68822  8028.04  1633.60 2.29 2.08 -33.7 -0.387 19.10 19.63 01a59065o0731o
59065.599501  22.807  6.741     3   18 o  0   0.98  24.02309  11.68822  8047.77  1516.12 2.34 2.09  -7.5 -0.379 19.10 19.64 01a59065o0745o
59073.557400 -20.893  0.590   -16    9 o  0   1.10  24.02309  11.68822  7517.50  5475.32 2.06 2.00  -4.3 -0.408 19.62 20.59 01a59073o0697o
59073.581525 -20.941  0.743   -15   11 o  0   1.09  24.02309  11.68822  7497.75  5436.31 2.28 2.15  -5.9 -0.404 19.50 20.56 01a59073o0744o
59073.583369 -20.646  0.560   -20   11 o  0   0.93  24.02309  11.68822  7556.43  5513.36 2.12 2.08 -26.2 -0.400 19.55 20.56 01a59073o0748o
59073.610019 -22.148  2.204    -5   11 o  0   1.06  24.02309  11.68822  2968.35  5173.34 2.16 2.03 -13.1 -0.413 19.46 20.54 01a59073o0800o
59074.563081 -20.511  0.397   -23    9 o  0   1.23  24.02309  11.68822  3409.88   707.54 2.04 1.82 -53.9 -0.463 19.61 20.82 02a59074o0710o
59074.566309  22.937  5.423     2   13 o  0   0.65  24.02309  11.68822  3430.71   746.11 2.05 1.78 -57.2 -0.475 19.63 20.82 02a59074o0717o
59074.571810 -22.309  2.319    -4   10 o  0   1.46  24.02309  11.68822  3374.45   668.37 2.06 1.77 -57.7 -0.473 19.63 20.83 02a59074o0729o
59074.600432  20.754  0.734    18   13 o  0   0.73  24.02309  11.68822  7231.11  9779.17 2.24 2.15  57.2 -0.441 19.59 20.90 02a59074o0790o
59077.544744 -21.159  0.665   -12    8 o  0   0.85  24.02309  11.68822  7516.95  5476.72 1.96 1.89 -23.3 -0.416 19.85 21.11 01a59077o0646o
59077.546585 -20.358  0.360   -26    9 o  0   0.83  24.02309  11.68822  7497.56  5437.45 1.94 1.87 -19.8 -0.416 19.86 21.10 01a59077o0650o
59077.568843 -22.030  1.382    -6    8 o  0   1.27  24.02309  11.68822  7554.62  5515.71 1.88 1.82 -26.0 -0.424 19.87 21.14 01a59077o0691o
59077.571602  23.278  4.833     2    9 o  0   0.80  24.02309  11.68822  7574.65  5399.90 1.89 1.83 -15.7 -0.416 19.88 21.16 01a59077o0697o
59078.512361 -18.167  0.032  -196    6 c  0   1.30  24.02309  11.68822  3402.91   703.56 2.43 2.28 -74.0 -0.416 19.68 21.58 02a59078o0607c
59078.522843 -18.277  0.046  -178    8 c  0   0.99  24.02309  11.68822  3421.28   747.76 2.42 2.26 -71.3 -0.422 19.65 21.58 02a59078o0629c
59078.529835 -18.264  0.044  -180    8 c  0   0.91  24.02309  11.68822  3369.01   666.70 2.53 2.38 -68.8 -0.417 19.63 21.58 02a59078o0644c
59078.532155 -18.166  0.034  -197    7 c  0   1.42  24.02309  11.68822  3349.17   784.30 2.50 2.34 -67.6 -0.418 19.65 21.56 02a59078o0649c
59083.510746 -18.300  0.048  -174    8 c  0   0.96  24.02309  11.68822  2996.83  3139.65 2.59 2.51  46.8 -0.391 19.61 21.67 02a59083o0563c
59083.512576 -18.311  0.047  -172    8 c  0   1.10  24.02309  11.68822  3016.20  3177.69 2.48 2.37  56.2 -0.399 19.70 21.69 02a59083o0567c
59083.517851 -18.293  0.033  -175    6 c  0   1.55  24.02309  11.68822  2953.77  3101.57 2.43 2.34  48.6 -0.401 19.69 21.68 02a59083o0577c
59083.541352 -18.161  0.018  -198    4 c  0   1.97  24.02309  11.68822  2935.89  3218.95 2.45 2.33  35.5 -0.402 19.71 21.67 02a59083o0626c
59085.508890 -19.979  0.317   -37   12 o  0   1.08  24.02309  11.68822  2127.41  1895.42 2.53 2.46  27.1 -0.395 19.48 21.08 01a59085o0592o
59085.511796 -20.562  0.636   -22   14 o  0   1.68  24.02309  11.68822  2104.00  1853.63 2.40 2.29  56.2 -0.398 19.07 21.41 01a59085o0597o
59085.515090 -21.428  1.288   -10   13 o  0   0.91  24.02309  11.68822  2163.31  1931.83 2.40 2.23  13.7 -0.386 19.16 21.46 01a59085o0604o
59085.529609  21.989  2.268     6   13 o  0   0.84  24.02309  11.68822  2179.45  1813.29 2.67 2.54  18.0 -0.375 19.42 21.11 01a59085o0634o
59087.577560 -18.247  0.048  -182    9 c  0   0.99  24.02309  11.68822  7580.61  7422.10 2.63 2.51  44.9 -0.402 19.63 21.56 02a59087o0723c
59087.609133 -18.311  0.049  -172    8 c  0   1.20  24.02309  11.68822  7560.91  7387.32 2.55 2.49  58.6 -0.410 19.71 21.58 02a59087o0786c
59087.635364 -18.041  0.120  -221   26 c  0   0.70  24.02309  11.68822  7611.56  7467.52 2.64 2.51  45.3 -0.400 18.88 20.05 02a59087o0840c
59088.502618 -21.078  0.594   -14    8 o  0   0.96  24.02309  11.68822  1793.85  7717.47 2.02 1.90 -28.2 -0.410 19.72 21.16 01a59088o0606o
59088.523345 -20.225  0.277   -30    8 o  0   1.11  24.02309  11.68822  1774.43  7679.72 1.95 1.86 -31.7 -0.412 19.79 21.23 01a59088o0648o
59088.526571 -21.032  0.726   -14   10 o  0   0.72  24.02309  11.68822  1832.55  7757.76 2.04 1.88 -19.8 -0.406 19.77 21.23 01a59088o0655o
59088.531679 -21.311  0.688   -11    8 o  0   1.18  24.02309  11.68822  1853.14  7641.77 2.17 1.86 -13.0 -0.409 19.75 21.24 01a59088o0666o
59089.494691 -21.748  1.363    -7   10 o  0   0.96  24.02309  11.68822  1791.83  7711.72 1.89 1.78 -42.6 -0.412 19.63 20.67 01a59089o0585o
59089.530154 -21.219  0.798   -12    9 o  0   0.77  24.02309  11.68822  1775.79  7675.19 1.91 1.79 -32.8 -0.414 19.79 21.15 01a59089o0659o
59089.558107 -21.619  1.293    -8   11 o  0   0.83  24.02309  11.68822  8695.63  2786.98 2.46 2.14 -13.2 -0.396 19.70 21.21 01a59089o0713o
