###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58800.621739  21.040  1.364    14   19 o  0   2.23 148.33857   0.69680   676.23   941.07 2.23 1.78  74.4 -0.487 19.11 19.57 01a58800o0875o
58801.580007  22.194  5.152     5   25 o  0   1.12 148.33857   0.69680   598.10   965.48 2.34 1.91  72.2 -0.471 19.05 19.54 01a58801o0829o
58801.587402  21.068  1.696    14   23 o  0   0.95 148.33857   0.69680   656.95  1045.90 2.33 1.89  70.6 -0.481 19.07 19.61 01a58801o0844o
58801.597805 -21.238  1.543   -12   18 o  0   2.23 148.33857   0.69680   676.06   929.88 2.19 1.81  70.6 -0.490 19.13 19.66 01a58801o0865o
58802.624041  19.089  0.235    84   20 o  0   0.84 148.33857   0.69680  1630.94  3900.40 1.83 1.82  61.7 -0.472 19.17 19.68 02a58802o0893o
58802.627290  21.229  1.531    12   18 o  0   1.81 148.33857   0.69680  1648.87  3940.84 1.84 1.77  19.8 -0.476 19.16 19.68 02a58802o0900o
58802.632545  20.019  0.581    36   21 o  0   0.94 148.33857   0.69680  1590.89  3862.41 1.84 1.83 -10.7 -0.476 19.19 19.69 02a58802o0911o
58802.643151  20.486  0.942    23   22 o  0   0.83 148.33857   0.69680  1568.92  3980.27 1.88 1.84 -16.7 -0.478 19.12 19.65 02a58802o0933o
58808.625210  19.519  0.224    56   13 o  0   2.79 148.33857   0.69680  5094.40  6848.17 2.31 1.90 -87.0 -0.403 19.46 20.45 01a58808o0769o
58808.628102  19.979  0.348    37   13 o  0   3.45 148.33857   0.69680  5075.21  6809.60 2.35 1.92 -87.1 -0.416 19.45 20.43 01a58808o0775o
58808.634596  19.025  0.131    89   12 o  0   2.53 148.33857   0.69680  5135.50  6891.33 2.43 2.05 -86.7 -0.409 19.38 20.43 01a58808o0788o
58808.646115  21.609  2.000     8   16 o  0   1.21 148.33857   0.69680  5155.86  6776.70 2.33 1.91 -89.4 -0.431 19.37 20.23 01a58808o0812o
58812.601008  21.048  1.019    14   14 o  0   1.27 148.33857   0.69680  5101.02  6856.45 2.27 1.90 -87.3 -0.416 19.59 20.78 01a58812o0864o
58812.606569  20.099  0.378    33   12 o  0   2.11 148.33857   0.69680  5081.82  6817.67 2.22 1.90 -88.5 -0.414 19.60 20.81 01a58812o0876o
58812.611133  20.079  0.379    34   13 o  0   1.61 148.33857   0.69680  5138.09  6894.45 2.27 1.98 -89.5 -0.417 19.59 20.84 01a58812o0885o
58812.621854  19.792  0.305    44   13 o  0   2.59 148.33857   0.69680  5157.56  6779.89 2.39 1.97 -87.1 -0.413 19.55 20.88 01a58812o0908o
58814.604490  19.882  0.254    40   10 c  0   2.27 148.33857   0.69680  3961.66  5946.37 2.40 2.32  30.6 -0.394 19.73 21.49 02a58814o0796c
58814.607468  20.792  0.614    18   11 c  0   2.39 148.33857   0.69680  3978.09  5985.61 2.47 2.33  30.1 -0.394 19.65 21.48 02a58814o0802c
58814.613528  20.705  0.578    19   11 c  0   2.07 148.33857   0.69680  3917.16  5909.58 2.90 2.37  32.8 -0.370 19.62 21.49 02a58814o0814c
58814.625027  19.800  0.239    44   10 c  0   2.59 148.33857   0.69680  3898.14  6025.56 2.43 2.31  24.0 -0.395 19.74 21.49 02a58814o0838c
58816.610987  22.543  4.348     4   15 o  0   3.34 148.33857   0.69680  6551.07  2691.97 3.00 2.54  -0.9 -0.361 19.26 20.77 01a58816o0918o
58816.614295   0.000 21.186    -0   12 o  0   2.59 148.33857   0.69680  6531.94  2653.90 2.44 2.37 -81.0 -0.378 19.42 20.77 01a58816o0925o
58816.620359  21.283  1.212    11   14 o  0   2.16 148.33857   0.69680  6589.91  2732.66 2.70 2.42  -1.8 -0.368 19.34 20.78 01a58816o0938o
58816.630559  20.382  0.625    26   16 o  0   2.15 148.33857   0.69680  6609.14  2616.17 2.24 2.16 -80.5 -0.393 19.57 20.77 01a58816o0959o
58820.630434  20.941  0.705    15   11 o  0   2.68 148.33857   0.69680  6550.28  2694.84 2.25 2.09  72.3 -0.399 19.64 21.18 01a58820o0797o
58820.633542  20.671  0.519    20   10 o  0   3.34 148.33857   0.69680  6530.40  2652.78 2.31 2.17  75.1 -0.396 19.63 21.17 01a58820o0803o
58820.639178 -20.666  0.450   -20    9 o  0   3.55 148.33857   0.69680  6588.93  2733.95 2.29 1.96  82.2 -0.408 19.67 21.18 01a58820o0815o
58820.651157  19.827  6.600    43  281 o  0   1.05 148.33857   0.69680  6605.46  2614.38 2.29 1.90  85.5 -0.413 19.59 20.95 01a58820o0840o
58822.516182 -21.102  1.095   -13   14 o  0   2.18 148.33857   0.69680  4256.81  1585.54 2.09 1.81  41.6 -0.447 19.25 20.48 02a58822o0598o
58822.519038 -22.136  4.457    -5   23 o  0   1.38 148.33857   0.69680  4278.29  1624.89 1.91 1.90  66.3 -0.449 19.07 20.26 02a58822o0604o
58822.525247  19.700  0.399    48   19 o  0   1.33 148.33857   0.69680  4220.58  1546.53 1.90 1.83 -49.0 -0.451 19.33 20.55 02a58822o0617o
58822.535533  20.861  1.282    16   21 o  0   1.30 148.33857   0.69680  4201.03  1664.37 1.93 1.84 -49.4 -0.452 18.71 19.95 02a58822o0639o
58824.579018  19.934  0.394    39   15 o  0   2.23 148.33857   0.69680   639.36  6569.27 3.10 2.28  86.0 -0.362 19.59 21.16 01a58824o0842o
58824.582012  20.527  0.597    22   13 o  0   3.58 148.33857   0.69680   619.29  6530.50 3.16 2.32  84.1 -0.363 19.56 21.17 01a58824o0848o
58824.587630 -21.583  1.689    -8   14 o  0   1.61 148.33857   0.69680   677.67  6608.52 3.06 2.28  84.6 -0.370 19.60 21.15 01a58824o0859o
58824.597949 -20.670  0.511   -20   10 o  0   6.00 148.33857   0.69680   700.36  6494.24 2.66 2.05  84.6 -0.405 19.70 21.21 01a58824o0880o
58826.562282  20.951  1.074    15   16 o  0   1.40 148.33857   0.69680  5987.38  7791.56 2.27 1.91  39.8 -0.438 19.26 20.11 02a58826o0787o
58826.565233  19.345  0.221    66   15 o  0   2.77 148.33857   0.69680  6009.77  7829.24 2.27 1.94  34.7 -0.439 19.25 20.13 02a58826o0793o
58826.570976  19.814  0.364    43   16 o  0   2.40 148.33857   0.69680  5952.54  7752.61 2.47 1.93  36.3 -0.422 19.31 20.17 02a58826o0805o
58826.581063  19.895  0.397    40   16 o  0   1.37 148.33857   0.69680  5927.94  7869.44 2.31 1.98  33.6 -0.435 19.32 20.26 02a58826o0825o
58828.533403 -20.613  1.171   -21   24 o  0   1.25 148.33857   0.69680   635.80  6563.54 2.77 2.26  85.7 -0.374 19.03 19.54 01a58828o0745o
58828.536958  20.094  0.657    33   22 o  0   1.19 148.33857   0.69680   619.54  6528.75 2.64 2.27  86.7 -0.382 19.00 19.55 01a58828o0752o
58828.543168  19.764  0.442    45   20 o  0   1.44 148.33857   0.69680   678.42  6605.65 2.67 2.10  86.4 -0.399 19.06 19.57 01a58828o0765o
58828.553358 -21.936  3.020    -6   18 o  0   1.84 148.33857   0.69680   696.62  6489.80 2.64 2.26  85.5 -0.385 19.00 19.60 01a58828o0787o
58836.595952  22.962  5.304     2   13 o  0   3.38 148.33857   0.69680  2664.07  2881.65 2.51 1.96  81.1 -0.419 19.40 20.51 01a58836o0807o
58836.599889 -21.466  1.534    -9   14 o  0   1.09 148.33857   0.69680  7939.61  7714.42 2.45 1.77 -82.0 -0.432 19.50 20.52 01a58836o0815o
58836.609936 -24.124 18.250    -1   15 o  0   1.26 148.33857   0.69680  7881.22  7634.15 2.62 1.84 -81.9 -0.437 19.47 20.53 01a58836o0835o
58836.619394 -20.852  0.786   -17   13 o  0   1.33 148.33857   0.69680  7864.56  7749.23 2.71 2.02 -79.9 -0.413 19.41 20.53 01a58836o0852o
58844.541808  21.311  1.031    11   11 o  0   3.22 148.33857   0.69680  4414.23  9088.12 2.37 2.23 -70.5 -0.415 19.68 21.44 01a58844o0727o
58844.548542  20.862  0.597    16   10 o  0   1.81 148.33857   0.69680  4395.35  9047.75 2.02 1.85 -77.9 -0.439 19.87 21.48 01a58844o0741o
58844.551768 -20.524  0.497   -22   11 o  0   2.14 148.33857   0.69680  4450.26  9123.07 2.45 2.25 -84.5 -0.414 19.69 21.49 01a58844o0748o
58844.567605  21.275  0.827    11    9 o  0   3.77 148.33857   0.69680  4469.23  9003.09 2.44 2.11 -81.0 -0.421 19.72 21.51 01a58844o0781o
58846.558540 -20.149  0.393   -32   12 c  0   1.67 148.33857   0.69680  4130.99  9821.59 3.15 2.68 -51.7 -0.392 19.68 21.89 02a58846o0785c
58846.563916  20.289  0.449    28   12 c  0   1.82 148.33857   0.69680  4148.46  9863.25 3.32 2.89 -49.8 -0.391 19.58 21.89 02a58846o0796c
58846.568438 -21.046  0.909   -14   13 c  0   1.25 148.33857   0.69680  4092.15  9786.75 2.64 2.52 -45.1 -0.391 19.77 21.89 02a58846o0805c
58846.578747 -20.951  0.843   -15   13 c  0   1.63 148.33857   0.69680  4076.11  9910.26 3.08 2.62 -48.2 -0.399 19.66 21.87 02a58846o0825c
58850.557862 -20.828  0.436   -17    7 o  0  11.81 148.33857   0.69680  2749.70  4804.32 1.97 1.95  35.8 -0.459 19.76 21.23 02a58850o0751o
58850.565128  21.130  1.236    13   16 o  0   1.10 148.33857   0.69680  7856.67  5795.21 1.97 1.94  69.4 -0.443 19.82 21.29 02a58850o0766o
58850.574520 -20.370  0.377   -26   10 o  0   3.43 148.33857   0.69680  2791.12  4849.40 1.92 1.88 -75.5 -0.464 19.83 21.31 02a58850o0786o
58850.584547  20.476  0.527    23   12 o  0   1.63 148.33857   0.69680  2808.44  4731.80 2.12 1.86  42.8 -0.462 19.74 21.26 02a58850o0807o
58852.488954  19.221  0.210    74   16 o  0  16.91 148.33857   0.69680   508.02  9289.94 3.47 3.13 -82.4 -0.351 19.33 21.23 01a58852o0626o
58852.492594  19.905  0.292    40   12 o  0   3.76 148.33857   0.69680   488.39  9249.98 3.27 3.02 -18.5 -0.332 19.37 21.22 01a58852o0633o
58852.498275  20.957  0.885    15   13 o  0   3.12 148.33857   0.69680   547.49  9331.03 3.21 3.11 -65.8 -0.342 19.41 21.17 01a58852o0645o
58852.508226  22.825  5.000     3   14 o  0   2.46 148.33857   0.69680   570.00  9216.79 3.35 2.91 -82.9 -0.360 19.43 21.19 01a58852o0666o
58866.539480 -19.857  0.326   -41   14 o  0   2.05 148.33857   0.69680  8475.70  2600.09 2.23 2.00 -57.6 -0.422 19.60 20.91 02a58866o0516o
58866.543320  21.442  1.789    10   17 o  0   1.36 148.33857   0.69680  8456.31  2561.83 2.19 1.99 -56.7 -0.430 19.62 20.91 02a58866o0524o
58866.548874  20.624  0.718    20   15 o  0   1.71 148.33857   0.69680  8514.66  2640.37 2.48 2.29 -58.7 -0.420 19.53 20.90 02a58866o0536o
58866.559627 -20.897  0.917   -16   15 o  0   2.47 148.33857   0.69680  8536.36  2525.19 2.29 2.10 -59.3 -0.418 19.55 20.88 02a58866o0558o
58868.443291  23.796 10.000     1   11 o  0   4.27 148.33857   0.69680  8412.22   634.98 2.41 1.90  88.5 -0.429 19.64 21.06 01a58868o0527o
58868.446257 -21.480  1.130    -9   10 o  0   3.04 148.33857   0.69680  8393.02   599.18 2.50 1.90  88.3 -0.418 19.60 21.07 01a58868o0533o
58868.453675 -21.672  1.637    -8   13 o  0   1.44 148.33857   0.69680  8450.71   676.00 2.36 1.86  87.3 -0.428 19.64 21.02 01a58868o0548o
58868.465500 -21.064  0.908   -14   12 o  0   2.28 148.33857   0.69680  8469.80   557.99 2.33 1.96  87.6 -0.414 19.64 21.05 01a58868o0570o
58870.472206 -22.356  2.395    -4   10 c  0   2.94 148.33857   0.69680  2102.83  7958.55 2.32 2.14 -41.3 -0.423 19.87 21.88 02a58870o0587c
58870.474951 -20.664  0.667   -20   13 c  0   1.08 148.33857   0.69680  2121.79  7999.79 2.39 2.22 -42.8 -0.416 19.85 21.88 02a58870o0593c
58870.480268  19.825  0.196    43    8 c  0   3.72 148.33857   0.69680  2064.23  7922.29 2.30 2.17 -38.3 -0.418 19.87 21.88 02a58870o0604c
58870.489953  20.790  0.678    18   12 c  0   1.61 148.33857   0.69680  2044.65  8040.71 2.37 2.26 -24.5 -0.404 19.84 21.88 02a58870o0625c
58872.549499  20.380  0.463    26   12 o  0   2.13 148.33857   0.69680  2010.79  6049.13 2.63 2.41  89.4 -0.416 19.68 21.53 01a58872o0752o
58872.553146 -21.848  1.674    -7   11 o  0   1.89 148.33857   0.69680  2032.13  6089.72 2.76 2.48  88.8 -0.409 19.61 21.51 01a58872o0759o
58872.566792  21.775  1.653     7   12 o  0   1.78 148.33857   0.69680  1974.86  6009.07 2.73 2.49  83.6 -0.415 19.59 21.46 01a58872o0787o
58872.572019 -20.723  0.624   -19   12 o  0   2.00 148.33857   0.69680  1956.58  6125.81 2.97 2.58  81.9 -0.396 19.55 21.45 01a58872o0797o
58874.520281  20.789  0.504    18    9 c  0   3.58 148.33857   0.69680  8261.82  8898.51 2.70 2.63 -84.0 -0.400 19.90 22.05 02a58874o0688c
58874.525617  23.855  8.857     1    9 c  0   2.67 148.33857   0.69680  8242.18  8862.15 2.73 2.54 -64.5 -0.402 19.90 22.05 02a58874o0699c
58874.528441 -20.251  0.340   -29   10 c  0   6.43 148.33857   0.69680  8303.03  8940.41 2.69 2.61 -80.2 -0.400 19.86 22.04 02a58874o0705c
58874.540473  20.324  0.318    27    9 c  0   3.80 148.33857   0.69680  8321.33  8823.57 2.71 2.58 -70.7 -0.402 19.84 22.01 02a58874o0729c
58876.469077 -19.936  0.271   -38   10 o  0   2.42 148.33857   0.69680  8576.94  4527.03 2.67 2.13 -85.8 -0.416 19.59 21.21 01a58876o0572o
58876.478606 -20.585  0.692   -21   15 o  0   1.29 148.33857   0.69680  8556.40  4487.59 2.62 2.03 -86.5 -0.426 19.61 21.16 01a58876o0591o
58876.481478 -20.920  0.871   -16   14 o  0   1.76 148.33857   0.69680  8614.42  4566.10 2.63 2.01 -87.2 -0.431 19.54 21.10 01a58876o0597o
58876.492112 -20.312  0.391   -27   11 o  0   3.53 148.33857   0.69680  8633.09  4450.61 2.71 2.14 -86.0 -0.423 19.61 21.27 01a58876o0619o
58878.391077  22.253  2.355     5   11 c  0   1.40 148.33857   0.69680  2303.60  1657.16 2.45 2.37 -83.8 -0.407 19.57 21.50 02a58878o0404c
58878.393888 -21.579  1.310    -8   11 c  0   1.30 148.33857   0.69680  2323.85  1695.81 2.47 2.35 -73.3 -0.409 19.58 21.53 02a58878o0410c
58878.399502  20.546  0.796    22   18 c  0   1.62 148.33857   0.69680  2264.44  1617.66 2.45 2.39  73.9 -0.410 19.31 21.20 02a58878o0422c
58878.410640 -20.644  2.625   -20   53 c  0   1.02 148.33857   0.69680  2245.54  1734.01 2.36 2.30  73.1 -0.408 17.07 18.78 02a58878o0446c
58880.486054 -20.938  0.801   -15   12 o  0   1.47 148.33857   0.69680  8043.88  9621.43 2.45 2.00 -78.1 -0.381 19.68 21.29 01a58880o0615o
58880.489298 -22.468  3.852    -4   14 o  0   1.47 148.33857   0.69680  8064.26  9660.21 2.67 2.33 -80.8 -0.367 19.52 21.17 01a58880o0622o
58880.495705 -21.355  1.067   -10   11 o  0   1.49 148.33857   0.69680  8002.97  9582.86 2.66 2.15 -76.6 -0.360 19.67 21.34 01a58880o0635o
58880.507248 -22.696  4.381    -3   13 o  0   1.62 148.33857   0.69680  7986.02  9697.51 2.77 2.63 -58.6 -0.345 19.54 21.35 01a58880o0659o
58882.476563  21.622  1.630     8   13 o  0   1.91 148.33857   0.69680  8025.47  4108.65 2.28 1.99 -60.6 -0.427 19.52 20.85 02a58882o0542o
58882.479463 -19.953  0.372   -38   14 o  0   3.34 148.33857   0.69680  2534.36  6411.42 2.24 1.93 -53.3 -0.457 19.50 20.86 02a58882o0548o
58882.481923  21.883  2.444     6   16 o  0   0.62 148.33857   0.69680  7989.61  4072.05 2.19 1.88 -61.3 -0.432 19.55 20.90 02a58882o0553o
58882.486156 -20.572  0.715   -21   15 o  0   2.37 148.33857   0.69680  2615.52  6377.46 2.17 1.87 -51.8 -0.454 19.55 20.95 02a58882o0561o
58884.422779  20.933  1.135    15   17 o  0   1.14 148.33857   0.69680  2562.97   928.35 2.20 1.93  74.2 -0.522 19.25 20.18 01a58884o0376o
58884.426421  22.207  3.256     5   16 o  0   3.27 148.33857   0.69680  2542.12   887.08 2.32 2.10  55.2 -0.462 19.20 20.18 01a58884o0383o
58884.431640 -21.633  2.275    -8   18 o  0   1.38 148.33857   0.69680  2600.26   967.52 2.42 2.16  49.9 -0.452 19.17 20.18 01a58884o0394o
58884.441616  21.130  1.273    13   16 o  0   1.79 148.33857   0.69680  2618.41   851.92 2.19 1.90  72.6 -0.474 19.28 20.21 01a58884o0415o
58900.455373 -19.692  0.269   -48   13 o  0   2.35 148.33857   0.69680  1613.13  3929.81 2.55 2.46  37.1 -0.388 19.60 21.42 01a58900o0530o
58900.458989  22.967  5.450     2   13 o  0   1.26 148.33857   0.69680  1633.43  3967.83 2.44 2.27  71.9 -0.404 19.67 21.42 01a58900o0537o
58900.467185 -19.903  0.336   -40   13 o  0   1.36 148.33857   0.69680  1575.30  3888.99 2.41 2.29  49.5 -0.404 19.47 21.23 01a58900o0554o
58900.476964 -19.841  0.255   -42   11 o  0   2.25 148.33857   0.69680  1557.59  4003.71 2.34 1.97  82.4 -0.423 19.74 21.38 01a58900o0575o
58902.413178 -20.238  0.305   -29    9 c  0   2.26 148.33857   0.69680   791.10  4899.14 2.52 2.31 -57.6 -0.425 19.77 21.79 02a58902o0439c
58902.416724 -22.510  2.923    -4   10 c  0   1.30 148.33857   0.69680  9799.53  5700.26 2.68 2.36 -64.4 -0.417 19.79 21.80 02a58902o0446c
58902.423152  24.172 13.000     1   10 c  0   2.26 148.33857   0.69680   833.48  4939.85 2.51 2.33 -56.5 -0.427 19.78 21.79 02a58902o0459c
58902.436434 -20.171  0.277   -31    9 c  0   3.19 148.33857   0.69680   854.18  4823.50 2.52 2.28 -54.1 -0.432 19.77 21.79 02a58902o0486c
58904.446113 -20.841  0.762   -17   13 o  0   1.36 148.33857   0.69680  3955.30  5949.68 2.41 1.97 -86.9 -0.405 19.61 20.94 01a58904o0496o
58904.450022  20.729  0.681    19   13 o  0   1.31 148.33857   0.69680  3975.54  5987.48 2.42 1.94 -87.4 -0.405 19.60 20.96 01a58904o0504o
58904.455597 -20.823  0.822   -17   14 o  0   1.12 148.33857   0.69680  3916.97  5909.74 2.44 2.03 -86.4 -0.402 19.59 20.97 01a58904o0516o
58904.466236 -20.341  0.491   -26   13 o  0   1.71 148.33857   0.69680  3899.21  6023.56 2.42 1.89 -86.8 -0.417 19.60 20.90 01a58904o0539o
58912.445095 -20.619  1.138   -20   23 o  0   1.22 148.33857   0.69680  4209.68  1587.77 2.03 1.94  21.4 -0.436 18.93 19.48 01a58912o0269o
58912.448324  20.143  0.673    32   21 o  0   0.92 148.33857   0.69680  4229.48  1626.49 2.01 1.90   9.3 -0.411 19.08 19.61 01a58912o0276o
58912.454322 -20.950  1.017   -15   15 o  0   2.99 148.33857   0.69680  4172.72  1549.22 1.89 1.77   5.6 -0.425 19.18 19.66 01a58912o0289o
58912.464549  20.298  1.048    28   29 o  0   0.95 148.33857   0.69680  4155.65  1665.51 1.86 1.79   4.8 -0.422 18.90 19.25 01a58912o0311o
58918.467126 -19.968  0.955   -37   36 o  0   1.50 148.33857   0.69680  5048.87  6852.27 2.12 1.97  42.9 -0.446 18.34 18.33 02a58918o0538o
58918.472630 -19.578  0.729   -54   39 o  0   1.27 148.33857   0.69680  5030.01  6812.38 2.21 2.04  40.9 -0.452 18.24 18.32 02a58918o0549o
58918.479553  20.789  2.331    18   41 o  0   1.29 148.33857   0.69680  5087.30  6889.78 2.10 2.07 -68.0 -0.456 18.18 18.30 02a58918o0563o
58918.489671 -19.768  0.944   -45   42 o  0   1.27 148.33857   0.69680  5106.71  6773.12 2.22 2.16  60.1 -0.444 18.15 18.26 02a58918o0583o
58920.496840  20.147  0.938    32   30 o  0   0.83 148.33857   0.69680  5992.98  7778.51 2.14 1.90   5.1 -0.396 18.64 19.02 01a58920o0444o
58920.500094 -23.474 14.000    -2   21 o  0   1.24 148.33857   0.69680  6011.34  7817.94 2.28 1.94  -1.5 -0.394 18.88 19.28 01a58920o0451o
58920.505685  21.122  1.480    13   19 o  0   1.22 148.33857   0.69680  5952.13  7740.13 2.06 1.93  -5.0 -0.408 19.04 19.44 01a58920o0463o
58920.515501 -21.520  2.390    -9   21 o  0   0.75 148.33857   0.69680  5931.87  7857.34 2.08 1.87  -5.4 -0.409 19.00 19.39 01a58920o0484o
58924.445918 -21.513  1.189    -9   11 o  0   3.13 148.33857   0.69680  5988.64  7774.94 1.99 1.86 -87.4 -0.418 19.77 21.18 01a58924o0110o
58924.449860 -20.326  0.538   -27   14 o  0   1.92 148.33857   0.69680  6008.51  7812.77 1.91 1.78  89.3 -0.429 19.54 20.85 01a58924o0118o
58924.455265 -21.161  0.856   -12   11 o  0   1.67 148.33857   0.69680  5949.10  7735.21 2.08 1.94 -89.5 -0.427 19.73 21.10 01a58924o0129o
58924.466362  20.845  0.922    17   15 o  0   1.44 148.33857   0.69680  5929.20  7850.56 2.28 2.10 -87.0 -0.399 19.38 20.82 01a58924o0153o
58930.392190 -20.342  0.333   -26    9 c  0   3.42 148.33857   0.69680   594.90  6556.38 2.34 2.14 -56.8 -0.429 19.80 21.72 02a58930o0354c
58930.395508 -21.052  0.628   -14    9 c  0   2.47 148.33857   0.69680   575.79  6515.68 2.33 2.12 -57.9 -0.426 19.78 21.69 02a58930o0361c
58930.421429 -19.463  0.211   -60   13 c  0   1.00 148.33857   0.69680   636.92  6593.22 2.24 2.14 -62.0 -0.420 19.60 21.45 02a58930o0376c
58930.426612 -20.379  0.332   -26    8 c  0   2.96 148.33857   0.69680   656.96  6476.60 2.25 2.17 -68.9 -0.420 19.76 21.61 02a58930o0387c
58932.349813 -23.250  5.421    -2   10 o  0   4.31 148.33857   0.69680  6079.32  9722.01 2.27 2.02  -6.2 -0.402 19.63 21.15 01a58932o0240o
58932.352573 -22.533  3.086    -4   11 o  0   2.35 148.33857   0.69680  6100.52  9761.77 2.37 2.03  -3.3 -0.400 19.60 21.17 01a58932o0246o
58932.357671  22.030  1.763     6   10 o  0   3.40 148.33857   0.69680  6042.49  9682.93 2.20 2.05 -10.7 -0.405 19.65 21.19 01a58932o0257o
58932.367380  22.366  2.767     4   11 o  0   2.70 148.33857   0.69680  6026.43  9799.72 2.37 1.92  -1.8 -0.390 19.66 21.24 01a58932o0278o
58934.335979 -19.914  0.371   -39   15 c  0   2.34 148.33857   0.69680   602.97  6555.58 3.41 3.09 -52.6 -0.376 19.24 21.56 02a58934o0254c
58934.339299 -22.101  3.316    -5   17 c  0   1.39 148.33857   0.69680   584.22  6516.89 3.29 2.96 -53.8 -0.385 19.14 21.38 02a58934o0261c
58934.345382 -20.294  0.633   -28   18 c  0   2.02 148.33857   0.69680   642.14  6593.09 3.20 2.83 -53.1 -0.377 18.97 21.14 02a58934o0274c
58934.355361 -22.386  4.467    -4   18 c  0   1.26 148.33857   0.69680   664.17  6478.87 2.95 2.69 -53.8 -0.391 19.00 21.11 02a58934o0295c
58936.406214  21.003  0.933    14   13 o  0   1.60 148.33857   0.69680  4151.55  9827.63 2.17 1.94 -82.8 -0.436 19.62 21.06 01a58936o0280o
58936.409458 -19.816  0.331   -43   14 o  0   1.26 148.33857   0.69680  4172.20  9866.89 2.35 2.18 -73.7 -0.424 19.51 21.02 01a58936o0287o
58936.415467  21.610  1.875     8   15 o  0   1.83 148.33857   0.69680  4113.54  9791.34 2.85 2.64 -64.5 -0.424 19.30 20.99 01a58936o0300o
58936.425376 -19.786  0.311   -44   14 o  0   1.82 148.33857   0.69680  4093.29  9908.76 2.29 2.03 -68.4 -0.432 19.56 20.93 01a58936o0321o
58942.358766 -18.966  0.686   -94   65 o  0   1.08 148.33857   0.69680  2646.26  2878.96 2.06 1.81 -56.7 -0.481 17.71 17.72 02a58942o0178o
58942.362459 -18.563  0.746  -136  102 o  0   0.71 148.33857   0.69680  2626.80  2839.58 2.08 1.81 -55.7 -0.431 17.27 17.16 02a58942o0186o
58942.368976 -19.512  2.264   -57  129 o  0   0.91 148.33857   0.69680  2684.83  2918.08 2.10 1.83 -57.1 -0.469 16.79 16.67 02a58942o0200o
58942.379326 -19.228  4.851   -74  359 o  0   0.91 148.33857   0.69680  2705.48  2800.96 2.19 1.85 -56.3 -0.437 15.77 15.63 02a58942o0222o
58949.348898 -22.720  5.364    -3   16 o  0   2.16 148.33857   0.69680  7814.67  5727.86 2.03 1.96  48.7 -0.415 19.23 19.89 01a58949o0281o
58949.352136 -24.751 40.200    -0   18 o  0   0.90 148.33857   0.69680  7834.18  5766.13 2.09 1.97  16.0 -0.399 19.22 19.88 01a58949o0288o
58949.357853 -21.254  1.610   -11   18 o  0   1.69 148.33857   0.69680  7774.85  5688.41 2.31 1.95   8.9 -0.366 19.15 19.87 01a58949o0300o
58949.370312 -20.347  0.579   -26   15 o  0   1.64 148.33857   0.69680  7756.37  5805.98 2.06 1.97  10.2 -0.398 19.18 19.83 01a58949o0327o
58949.433435 -18.758  0.300  -114   34 o  0   1.62 148.33857   0.69680  4365.77  9087.42 2.73 2.26 -14.2 -0.394 18.67 19.30 02a58949o0363o
58949.436216 -19.922  0.795   -39   31 o  0   1.73 148.33857   0.69680  4346.88  9048.08 2.31 2.06 -35.7 -0.428 18.79 19.28 02a58949o0369o
58949.441779 -19.525  0.533   -56   30 o  0   1.67 148.33857   0.69680  4405.15  9125.45 2.34 2.11 -19.9 -0.423 18.74 19.23 02a58949o0381o
58949.451978 -19.605  0.612   -52   32 o  0   1.70 148.33857   0.69680  4426.54  9007.97 2.35 2.21 -27.9 -0.416 18.65 19.13 02a58949o0403o
58952.361253 -22.392  3.568    -4   14 o  0   1.29 148.33857   0.69680  8092.24  1357.54 2.08 1.89 -83.7 -0.423 19.60 20.70 01a58952o0242o
58952.364963 -19.441  0.251   -61   15 o  0   0.97 148.33857   0.69680  8112.14  1397.03 2.06 1.84 -84.0 -0.421 19.58 20.69 01a58952o0250o
58952.370486  22.689  3.600     3   11 o  0   4.75 148.33857   0.69680  8054.75  1320.54 2.04 1.84 -80.0 -0.425 19.60 20.63 01a58952o0262o
58952.382674  22.432  3.786     4   15 o  0   1.77 148.33857   0.69680  8033.72  1439.25 2.11 1.91 -75.6 -0.413 19.53 20.62 01a58952o0288o
58956.310234  20.104  0.367    33   12 o  0   2.39 148.33857   0.69680  8080.64  1358.61 2.16 1.92  -4.0 -0.402 19.65 20.88 01a58956o0192o
58956.313081  23.392  7.222     2   12 o  0   3.02 148.33857   0.69680  8101.16  1397.43 2.11 1.91  -8.1 -0.399 19.68 20.86 01a58956o0198o
58956.318222 -19.826  0.336   -43   14 o  0   1.88 148.33857   0.69680  8043.29  1319.82 2.05 1.89 -11.9 -0.406 19.68 20.84 01a58956o0209o
58956.328390  21.333  1.577    11   17 o  0   1.48 148.33857   0.69680  8025.68  1437.36 1.99 1.93 -28.9 -0.411 19.67 20.81 01a58956o0231o
58958.310301 -21.457  1.270   -10   12 c  0   1.81 148.33857   0.69680   471.81  9285.76 2.48 2.21 -53.9 -0.432 19.73 21.49 02a58958o0186c
58958.313189  23.897 13.375     1   13 c  0   1.87 148.33857   0.69680   452.86  9246.78 2.44 2.22 -54.0 -0.424 19.71 21.49 02a58958o0192c
58958.318331 -21.309  1.310   -11   14 c  0   1.07 148.33857   0.69680   511.71  9325.25 2.44 2.18 -55.8 -0.431 19.76 21.48 02a58958o0203c
