###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58754.626002  21.482  0.968     9    9 o  0   2.31 120.02983  58.70973  3671.70  9651.35 1.92 1.82 -73.0 -0.429 19.65 20.69 01a58754o0909o
58754.632093  21.497  1.154     9   11 o  0   1.31 120.02983  58.70973  3727.76  9729.23 2.07 1.97 -67.3 -0.435 19.51 20.60 01a58754o0922o
58754.636985  22.661  5.129     3   16 o  0   1.15 120.02983  58.70973  3749.21  9612.36 2.27 2.12 -77.3 -0.411 19.27 20.17 01a58754o0932o
58758.613627  22.542  3.333     4   12 o  0   0.74 120.02983  58.70973  3690.12  9691.13 2.17 1.94 -84.4 -0.424 19.70 20.91 01a58758o0897o
58758.617276  20.551  0.536    22   12 o  0   0.82 120.02983  58.70973  3675.14  9653.30 1.94 1.82 -74.0 -0.431 19.71 20.93 01a58758o0904o
58758.622662  21.017  0.801    14   11 o  0   0.73 120.02983  58.70973  3730.71  9730.85 2.00 1.85 -76.0 -0.429 19.74 20.98 01a58758o0915o
58758.632233  23.269  6.211     2   11 o  0   1.50 120.02983  58.70973  3751.62  9614.18 2.23 1.97 -84.2 -0.432 19.53 20.57 01a58758o0935o
58762.634179 -20.733  0.789   -18   15 o  0   1.38 120.02983  58.70973    44.54  3194.27 2.38 2.03  77.3 -0.407 19.50 20.67 01a58762o0934o
58764.627935  21.016  0.664    14   10 c  0   1.41 120.02983  58.70973  7879.54  5307.87 2.55 2.37  48.2 -0.390 19.67 21.50 02a58764o0893c
58764.631644  25.364 36.000     0    9 c  0   1.62 120.02983  58.70973  7899.03  5346.21 2.56 2.37  48.7 -0.389 19.65 21.42 02a58764o0901c
58764.641358  21.624  1.717     8   14 c  0   1.38 120.02983  58.70973  7842.26  5271.80 2.64 2.42  48.6 -0.379 19.22 20.46 02a58764o0920c
58764.644845  19.799  0.560    44   24 c  0   1.11 120.02983  58.70973  7822.47  5388.65 2.69 2.44  48.5 -0.375 18.63 19.64 02a58764o0927c
58768.579053 -19.088  1.077   -84   90 o  0   1.70 120.02983  58.70973  7874.49  5306.23 2.55 2.18  39.7 -0.393 17.21 17.49 02a58768o0821o
58768.581914  18.523  0.932   142  132 o  0   0.66 120.02983  58.70973  7894.36  5345.13 2.54 2.13  41.8 -0.402 17.17 17.34 02a58768o0827o
58768.589117  19.308  1.522    69  104 o  0   1.05 120.02983  58.70973  7832.81  5269.44 2.72 2.30  40.2 -0.413 17.15 17.47 02a58768o0842o
58768.599147 -18.815  1.500  -108  162 o  0   1.39 120.02983  58.70973  7814.53  5388.11 2.69 2.23  40.3 -0.386 16.82 17.36 02a58768o0863o
58770.610238  19.032  0.364    89   32 o  0   1.07 120.02983  58.70973    75.29  9600.82 2.60 2.16 -81.5 -0.474 19.00 19.49 01a58770o0898o
58770.610698  21.687  2.785     8   21 o  0   0.90 120.02983  58.70973  9178.02  9519.08 2.32 2.01  84.6 -0.405 18.94 19.43 01a58770o0899o
58770.613475  21.367  3.373    10   35 o  0   0.97 120.02983  58.70973    57.32  9563.69 2.27 1.93 -81.9 -0.496 19.07 19.50 01a58770o0905o
58770.613935 -20.698  0.924   -19   18 o  0   1.17 120.02983  58.70973  9159.84  9477.67 2.19 1.87  84.0 -0.403 19.04 19.47 01a58770o0906o
58770.619457  23.904 20.091     1   20 o  0   1.28 120.02983  58.70973   113.77  9638.41 2.14 1.80 -82.7 -0.499 19.14 19.52 01a58770o0918o
58770.621313  22.221  3.709     5   17 o  0   1.28 120.02983  58.70973  9217.30  9560.09 2.27 1.82  89.5 -0.402 19.04 19.49 01a58770o0922o
58770.631583  20.570  0.940    22   20 o  0   1.12 120.02983  58.70973   136.87  9521.63 2.11 1.78 -81.6 -0.506 19.09 19.53 01a58770o0944o
58770.633434 -20.379  0.783   -26   20 o  0   0.94 120.02983  58.70973  9238.74  9442.95 2.22 1.86  83.7 -0.411 19.06 19.48 01a58770o0948o
58774.584724  19.753  0.762    46   35 o  0   1.35 120.02983  58.70973    78.57  9595.54 2.69 2.23 -87.9 -0.469 19.05 19.60 01a58774o0851o
58774.588571  20.812  1.993    17   34 o  0   1.22 120.02983  58.70973    60.74  9563.52 2.62 2.17 -86.9 -0.455 19.07 19.61 01a58774o0859o
58774.594162  20.695  1.099    19   21 o  0   1.46 120.02983  58.70973   115.64  9635.09 2.51 2.10 -88.5 -0.484 19.09 19.62 01a58774o0870o
58774.594622 -23.177  8.043    -2   16 o  0   1.36 120.02983  58.70973  9181.40  9519.77 2.33 1.77 -89.4 -0.396 19.16 19.64 01a58774o0871o
58774.597913  20.678  0.854    19   17 o  0   1.27 120.02983  58.70973  9164.19  9482.30 2.07 1.74  82.7 -0.404 19.22 19.66 01a58774o0878o
58774.604716  22.836  6.273     3   17 o  0   0.93 120.02983  58.70973  9221.46  9564.08 2.22 1.79  87.4 -0.399 19.21 19.67 01a58774o0892o
58774.607089  20.084  0.585    34   20 o  0   1.12 120.02983  58.70973   137.23  9522.27 2.26 1.95 -81.0 -0.484 19.17 19.66 01a58774o0897o
58774.616702 -21.064  1.152   -14   16 o  0   1.11 120.02983  58.70973  9241.93  9441.42 2.25 1.79  88.6 -0.397 19.18 19.72 01a58774o0917o
58778.606077  21.984  2.047     6   12 o  0   1.60 120.02983  58.70973  3519.34  6981.45 2.27 1.92  88.8 -0.430 19.39 20.21 01a58778o0814o
58778.609315  21.495  1.571     9   14 o  0   0.90 120.02983  58.70973  3499.99  6942.89 2.30 1.94 -88.4 -0.429 19.40 20.21 01a58778o0821o
58778.614550  21.857  1.913     7   13 o  0   1.24 120.02983  58.70973  3556.43  7020.80 2.33 1.95 -87.8 -0.425 19.39 20.24 01a58778o0832o
58778.625306  20.889  0.874    16   14 o  0   0.90 120.02983  58.70973  3576.31  6904.72 2.15 1.79 -88.4 -0.433 19.48 20.28 01a58778o0854o
58780.575295  20.408  0.510    25   13 o  0   1.35 120.02983  58.70973  4004.70  5523.60 2.36 1.80  42.1 -0.433 19.42 20.35 02a58780o0768o
58780.578624  23.261  7.947     2   14 o  0   0.72 120.02983  58.70973  4024.23  5563.05 2.21 1.78  43.6 -0.441 19.41 20.37 02a58780o0775o
58780.583887  20.251  0.444    29   13 o  0   1.25 120.02983  58.70973  3965.61  5483.68 2.27 1.78  42.8 -0.439 19.42 20.38 02a58780o0786o
58780.595060  25.623 70.500     0   14 o  0   0.76 120.02983  58.70973  3943.98  5598.90 2.36 1.81  41.3 -0.431 19.42 20.38 02a58780o0807o
58782.615235 -19.395  0.872   -63   55 o  0   0.88 120.02983  58.70973  3513.34  6983.75 2.09 1.86 -84.9 -0.432 17.87 18.96 01a58782o0581o
58782.618275 -19.379  0.533   -64   34 o  0   1.00 120.02983  58.70973  3495.59  6945.12 2.11 1.88 -88.1 -0.422 18.05 19.11 01a58782o0587o
58782.624310  18.839  0.602   106   64 o  0   1.37 120.02983  58.70973  3551.54  7024.21 2.07 1.86 -85.3 -0.427 17.59 18.64 01a58782o0600o
58782.636188 -18.568  1.054  -136  143 o  0   1.05 120.02983  58.70973  3572.21  6906.36 1.99 1.82 -85.8 -0.418 16.82 17.66 01a58782o0625o
58788.629304  21.068  0.915    14   12 c  0   0.93 120.02983  58.70973  3556.73  9106.08 2.45 2.35 -42.9 -0.424 19.57 21.29 02a58788o0882c
58788.632556 -21.951  1.766    -6   11 c  0   1.46 120.02983  58.70973  3576.65  9146.39 2.42 2.34 -41.1 -0.425 19.56 21.29 02a58788o0889c
58788.642079  20.949  0.767    15   12 c  0   1.21 120.02983  58.70973  3513.62  9067.95 2.44 2.32 -30.9 -0.420 19.50 21.14 02a58788o0909c
58788.646584  20.950  0.925    15   14 c  0   1.42 120.02983  58.70973  3492.49  9187.72 2.42 2.36 -15.1 -0.418 19.35 20.71 02a58788o0918c
58790.568160  21.480  0.978     9    9 o  0   2.31 120.02983  58.70973  1795.94  3562.88 2.26 2.12  67.9 -0.426 19.47 20.67 01a58790o0833o
58790.573632  20.767  0.693    18   12 o  0   1.08 120.02983  58.70973  1774.57  3521.76 2.19 2.01  77.9 -0.430 19.54 20.66 01a58790o0844o
58790.576631  22.075  2.045     5   11 o  0   1.22 120.02983  58.70973  1834.40  3598.29 2.05 1.90  69.7 -0.425 19.59 20.67 01a58790o0850o
58790.586704 -24.980 31.250    -0   12 o  0   1.36 120.02983  58.70973  1854.25  3482.74 2.13 2.07  32.2 -0.420 19.55 20.69 01a58790o0870o
58792.621289  20.752  0.824    18   15 c  0   1.07 120.02983  58.70973  3552.43  9108.52 2.55 2.39  40.3 -0.395 19.24 20.94 02a58792o0931c
58792.624088 -21.178  1.167   -12   14 c  0   1.56 120.02983  58.70973  3573.14  9150.04 2.63 2.40  40.3 -0.387 19.12 20.80 02a58792o0937c
58792.629219  20.902  0.917    16   14 c  0   1.59 120.02983  58.70973  3511.99  9068.48 2.55 2.43  37.7 -0.396 19.37 21.08 02a58792o0948c
58792.638378  21.429  1.318    10   13 c  0   1.10 120.02983  58.70973  3490.08  9186.08 2.64 2.40  38.3 -0.385 19.51 21.23 02a58792o0967c
58794.632409  23.068  3.600     2    8 o  0   2.64 120.02983  58.70973  8328.98  5483.67 2.50 2.02 -84.5 -0.435 19.60 20.87 01a58794o0735o
58794.635462  21.324  1.103    11   12 o  0   1.13 120.02983  58.70973  8310.20  5443.04 2.41 1.93 -83.8 -0.443 19.58 20.87 01a58794o0741o
58794.639203  20.922  0.647    16   10 o  0   1.46 120.02983  58.70973  8367.38  5524.13 2.45 1.93 -84.5 -0.437 19.62 20.83 01a58794o0749o
58794.642428  21.655  1.592     8   13 o  0   0.97 120.02983  58.70973  8386.94  5408.36 2.54 1.99 -85.7 -0.444 19.55 20.79 01a58794o0756o
58796.558642  20.054  0.435    35   15 o  0   0.97 120.02983  58.70973  3435.32  3283.79 2.05 1.89  47.7 -0.452 19.19 19.88 02a58796o0811o
58796.562669  22.271  2.978     4   13 o  0   1.20 120.02983  58.70973  3454.56  3321.83 2.13 1.90  45.9 -0.448 19.21 19.93 02a58796o0819o
58796.569550 -21.742  1.696    -7   12 o  0   1.68 120.02983  58.70973  3399.43  3244.65 2.04 1.88  48.9 -0.452 19.29 20.01 02a58796o0834o
58796.578367  20.797  0.926    17   16 o  0   1.08 120.02983  58.70973  3380.00  3361.89 2.03 1.90  52.7 -0.453 19.30 20.16 02a58796o0851o
58798.616576  20.429  0.822    24   20 o  0   0.66 120.02983  58.70973  8332.23  5484.65 2.63 2.09 -84.2 -0.440 18.94 19.50 01a58798o0639o
58798.619850  19.518  0.362    57   20 o  0   0.70 120.02983  58.70973  8312.16  5444.82 2.41 1.95 -84.2 -0.439 19.01 19.52 01a58798o0645o
58798.626259  21.080  1.288    13   17 o  0   1.05 120.02983  58.70973  8370.41  5524.92 2.57 2.09 -84.3 -0.435 18.95 19.56 01a58798o0658o
58798.637230  20.578  0.875    21   19 o  0   0.69 120.02983  58.70973  8389.35  5409.65 2.41 2.02 -81.4 -0.427 19.05 19.62 01a58798o0681o
58800.541920  21.211  2.183    12   26 o  0   0.67 120.02983  58.70973  3432.98  3284.97 2.24 1.91  45.7 -0.450 18.68 19.07 02a58800o0772o
58800.544808  21.011  1.941    14   28 o  0   0.78 120.02983  58.70973  3449.51  3325.45 2.32 1.88  42.4 -0.447 18.64 19.07 02a58800o0778o
58800.550568  23.915 22.100     1   22 o  0   1.24 120.02983  58.70973  3397.95  3246.02 2.15 1.89  45.5 -0.460 18.69 19.09 02a58800o0790o
58800.562467  20.789  1.389    18   24 o  0   1.01 120.02983  58.70973  3376.32  3363.38 2.17 1.84  42.5 -0.465 18.71 19.13 02a58800o0815o
58802.590020 -21.323  1.531   -11   16 o  0   1.53 120.02983  58.70973  4944.76  1542.09 2.14 2.12  23.5 -0.413 18.90 19.40 01a58802o0872o
58802.593209  20.669  1.150    20   22 o  0   0.83 120.02983  58.70973  4921.30  1502.43 2.37 2.31  68.5 -0.428 18.90 19.41 01a58802o0878o
58802.598479 -22.273  3.521    -4   16 o  0   1.43 120.02983  58.70973  4983.20  1581.73 2.12 2.10  82.2 -0.412 18.92 19.42 01a58802o0889o
58802.608671 -21.843  2.590    -7   17 o  0   1.32 120.02983  58.70973  5002.27  1464.72 2.31 2.25 -46.0 -0.410 18.84 19.43 01a58802o0909o
58804.583862  22.055  3.226     6   18 o  0   1.90 120.02983  58.70973  1558.82  3295.74 2.12 2.01 -70.8 -0.448 18.89 19.41 02a58804o0809o
58804.587438  21.264  1.689    11   19 o  0   1.20 120.02983  58.70973  1577.84  3336.73 2.20 2.09 -74.4 -0.438 18.86 19.42 02a58804o0816o
58804.594143  20.628  1.124    20   23 o  0   0.83 120.02983  58.70973  1522.33  3255.72 2.23 1.97 -63.1 -0.446 18.83 19.41 02a58804o0830o
58804.606830  21.119  1.538    13   20 o  0   1.22 120.02983  58.70973  1506.53  3371.47 2.23 2.08 -64.8 -0.435 18.85 19.42 02a58804o0856o
58814.535882  20.559  2.125    22   46 o  0   0.99 120.02983  58.70973  5251.25  7354.57 2.44 2.12 -84.2 -0.407 17.80 19.15 01a58814o0731o
58814.539138  21.149  3.200    13   40 o  0   1.57 120.02983  58.70973  5232.47  7315.76 2.30 1.98 -84.9 -0.415 18.15 19.42 01a58814o0738o
58814.546162  20.880  1.836    16   30 o  0   1.00 120.02983  58.70973  5288.74  7394.23 2.41 2.09 -85.6 -0.422 18.54 19.87 01a58814o0753o
58814.562703  24.018 28.000     1   25 o  0   1.45 120.02983  58.70973  5307.50  7280.95 2.22 1.94 -86.9 -0.421 18.26 19.47 01a58814o0788o
58816.370877  25.825 66.000     0   11 c  0   1.31 120.02983  58.70973  5953.86  5442.38 2.79 2.58  33.5 -0.376 19.43 21.35 02a58816o0399c
58816.374526 -20.859  0.566   -16    9 c  0   1.47 120.02983  58.70973  5976.88  5487.35 2.72 2.59 -39.0 -0.388 19.42 21.36 02a58816o0406c
58816.387858  21.920  1.735     6   11 c  0   1.11 120.02983  58.70973  5915.08  5402.56 3.08 2.63  37.9 -0.358 19.45 21.39 02a58816o0434c
58816.397641  22.738  3.389     3   10 c  0   1.88 120.02983  58.70973  5896.07  5519.21 2.71 2.64  20.1 -0.379 19.47 21.39 02a58816o0455c
58818.574159  20.370  1.935    26   50 o  0   1.75 120.02983  58.70973  2815.91  7355.64 2.03 1.67  88.3 -0.439 17.66 19.06 01a58818o0531o
58818.577437  19.814  2.200    43   95 o  0   0.74 120.02983  58.70973  2836.89  7394.88 2.24 1.76  85.8 -0.428 17.27 18.72 01a58818o0538o
58818.582619  18.983  0.568    93   53 o  0   1.38 120.02983  58.70973  2777.02  7315.56 2.09 1.70  89.0 -0.438 17.62 19.05 01a58818o0549o
58818.594058  18.486  0.908   146  133 o  0   1.37 120.02983  58.70973  2758.58  7427.31 2.54 1.88  86.9 -0.417 17.02 18.57 01a58818o0573o
58820.572769  26.201 100.000     0   12 o  0   0.94 120.02983  58.70973  7368.08  9541.06 2.53 1.94 -56.5 -0.447 19.78 21.27 02a58820o0584o
58820.576005 -18.882  0.652  -102   66 o  0   0.52 120.02983  58.70973  7348.95  9499.93 2.48 1.94 -58.4 -0.444 19.78 21.28 02a58820o0591o
58820.582024  22.252  2.316     5   11 o  0   0.89 120.02983  58.70973  7401.20  9578.87 2.50 1.97 -56.8 -0.446 19.77 21.30 02a58820o0604o
58820.592673  21.184  0.924    12   11 o  0   1.22 120.02983  58.70973  7413.59  9461.66 2.47 1.93 -57.0 -0.443 19.75 21.20 02a58820o0626o
58822.526162  21.839  1.384     7    9 o  0   1.83 120.02983  58.70973  7778.14  3239.74 2.03 1.86 -79.9 -0.421 19.65 21.02 01a58822o0731o
58822.529924  22.716  3.886     3   12 o  0   0.85 120.02983  58.70973  7758.02  3200.33 2.01 1.86 -79.7 -0.419 19.76 21.19 01a58822o0739o
58822.536464  20.869  0.535    16    9 o  0   1.57 120.02983  58.70973  7818.19  3279.67 2.11 2.05 -76.7 -0.400 19.72 21.22 01a58822o0753o
58822.548077  18.603  0.504   132   66 o  0   1.79 120.02983  58.70973  7837.18  3165.99 2.07 1.99 -74.4 -0.408 16.99 18.37 01a58822o0778o
58824.559464  21.036  0.707    14   10 o  0   1.76 120.02983  58.70973  7365.47  9537.44 2.44 1.94 -58.3 -0.446 19.76 21.14 02a58824o0733o
58824.563457 -19.195  0.818   -76   62 o  0   0.49 120.02983  58.70973  7346.20  9498.17 2.42 1.94 -59.8 -0.451 19.78 21.18 02a58824o0741o
58824.569245  20.808  0.674    17   12 o  0   0.97 120.02983  58.70973  7396.09  9577.11 2.53 1.98 -58.7 -0.444 19.75 21.14 02a58824o0753o
58824.579760  20.345  0.386    26   10 o  0   1.06 120.02983  58.70973  7409.61  9458.84 2.49 2.00 -59.4 -0.438 19.76 21.14 02a58824o0774o
58826.538638  22.480  3.871     4   14 o  0   1.36 120.02983  58.70973  8935.01  3355.16 2.71 2.08 -89.9 -0.423 19.19 20.02 01a58826o0728o
58826.541859  23.611 10.636     1   14 o  0   1.68 120.02983  58.70973  8956.19  3393.72 2.53 2.25 -84.8 -0.408 19.20 20.02 01a58826o0735o
58826.548568  21.373  1.477    10   15 o  0   1.12 120.02983  58.70973  8899.44  3319.49 2.58 2.14 -88.3 -0.418 19.21 20.03 01a58826o0749o
58826.560490  20.841  0.965    17   16 o  0   0.81 120.02983  58.70973  8881.49  3435.27 2.58 2.16 -86.3 -0.416 19.23 20.06 01a58826o0774o
58828.558275  21.741  2.866     7   21 o  0   1.21 120.02983  58.70973  5831.56  3293.48 2.09 1.76  33.0 -0.463 18.75 19.21 02a58828o0785o
58828.561529  20.347  0.876    26   23 o  0   1.17 120.02983  58.70973  5808.69  3254.16 2.13 1.82  32.9 -0.447 18.69 19.21 02a58828o0791o
58828.567965  20.555  1.026    22   22 o  0   1.31 120.02983  58.70973  5867.55  3330.53 2.14 1.80  34.6 -0.466 18.70 19.21 02a58828o0804o
58828.586727  20.882  1.295    16   21 o  0   1.45 120.02983  58.70973  5879.71  3213.40 2.17 1.87  33.0 -0.451 18.65 19.20 02a58828o0843o
58830.479775  20.935  2.124    15   33 o  0   1.14 120.02983  58.70973  1617.30  7165.20 2.64 2.25  89.0 -0.422 18.44 18.59 01a58830o0628o
58830.483159  19.166  1.023    78   80 o  0   0.70 120.02983  58.70973  1597.98  7127.92 2.60 2.24  86.0 -0.461 17.55 17.39 01a58830o0635o
58830.489315  20.114  0.872    33   28 o  0   1.13 120.02983  58.70973  1654.65  7204.05 2.52 2.12  89.2 -0.431 18.57 18.66 01a58830o0648o
58830.500529  19.735  0.555    46   26 o  0   1.01 120.02983  58.70973  1673.50  7088.35 2.36 1.93 -89.0 -0.436 18.65 18.69 01a58830o0671o
58832.559363  20.280  0.738    28   21 o  0   1.49 120.02983  58.70973  5825.18  3291.62 2.01 1.86  35.0 -0.438 18.05 18.92 02a58832o0357o
58832.562902  18.773  0.567   112   64 o  0   1.87 120.02983  58.70973  5803.23  3253.06 2.19 1.95  33.7 -0.427 17.28 18.09 02a58832o0364o
58836.496888 -22.534  3.586    -4   13 o  0   1.86 120.02983  58.70973  1497.89  9112.62 2.50 2.00 -53.6 -0.456 19.44 20.63 02a58836o0636o
58836.499906 -23.571  9.909    -1   13 o  0   1.17 120.02983  58.70973  1520.14  9152.61 2.32 2.26 -81.1 -0.433 19.37 20.61 02a58836o0642o
58836.504769 -23.186  7.500    -2   14 o  0   1.08 120.02983  58.70973  1460.34  9070.51 2.40 2.07 -54.6 -0.456 19.42 20.64 02a58836o0652o
58836.517155  22.328  2.967     4   13 o  0   1.54 120.02983  58.70973  1439.13  9189.07 2.73 2.19 -51.9 -0.444 19.33 20.59 02a58836o0677o
58838.455002  21.756  1.373     7   10 o  0   1.46 120.02983  58.70973  3788.40  3396.42 2.54 2.15  84.9 -0.399 19.41 20.97 01a58838o0580o
58838.458224  22.890  4.421     2   11 o  0   1.59 120.02983  58.70973  3767.11  3358.04 2.60 2.26  83.2 -0.397 19.35 20.94 01a58838o0587o
58838.463762  20.285  0.618    28   17 o  0   0.98 120.02983  58.70973  3826.20  3435.20 2.86 2.54  81.5 -0.380 18.96 20.60 01a58838o0599o
58838.474355  22.490  4.526     4   17 o  0   0.93 120.02983  58.70973  3844.81  3318.86 2.56 2.23  82.6 -0.395 18.93 20.48 01a58838o0622o
58844.438160  21.930  1.325     6    8 c  0   1.20 120.02983  58.70973  9530.67  9222.14 2.97 2.48  42.6 -0.373 19.73 21.94 02a58844o0004c
58844.441247  25.188 28.500     0    9 c  0   1.71 120.02983  58.70973  9550.21  9261.22 2.93 2.50  42.9 -0.376 19.75 21.95 02a58844o0010c
58844.446637  22.899  4.000     2   10 c  0   1.07 120.02983  58.70973  9488.78  9187.43 2.98 2.52  42.2 -0.376 19.75 21.95 02a58844o0021c
58844.458676 -22.989  3.667    -2    8 c  0   1.24 120.02983  58.70973  9470.38  9305.26 2.87 2.58  51.0 -0.375 19.81 21.96 02a58844o0046c
58844.672147  20.941  2.560    15   39 c  0   1.03 120.02983  58.70973  1067.16  1307.31 2.45 2.31 -75.1 -0.434 17.96 18.82 02a58844o0390c
58846.473924  20.103  0.280    33    9 o  0   1.44 120.02983  58.70973  5510.66  9589.05 2.49 2.02 -77.3 -0.415 19.72 21.40 01a58846o0605o
58846.478347  20.987  0.602    15    9 o  0   1.74 120.02983  58.70973  5495.13  9547.75 2.50 2.08 -78.3 -0.411 19.73 21.43 01a58846o0614o
58846.483839  20.629  0.500    20   10 o  0   1.14 120.02983  58.70973  5546.53  9628.30 2.51 1.99 -78.0 -0.415 19.74 21.46 01a58846o0625o
58846.494487  21.942  1.576     6   10 o  0   1.20 120.02983  58.70973  5566.18  9510.58 2.43 1.98 -77.8 -0.422 19.76 21.43 01a58846o0648o
58850.424555  20.387  0.428    25   11 o  0   1.34 120.02983  58.70973  1856.02  9874.97 1.99 1.77 -69.8 -0.450 19.73 20.89 01a58850o0434o
58850.428241  22.845  4.318     3   11 o  0   1.30 120.02983  58.70973  1831.07  9840.35 2.60 2.14 -84.6 -0.437 19.62 20.89 01a58850o0442o
58850.440582  20.430  0.448    24   11 o  0   1.14 120.02983  58.70973  1892.73  9914.15 2.20 1.90 -71.0 -0.444 19.71 20.97 01a58850o0468o
58850.453355 -21.575  1.266    -8   11 o  0   1.30 120.02983  58.70973  1906.98  9797.28 2.23 1.87 -74.4 -0.448 19.72 20.99 01a58850o0495o
58866.468097 -22.223  2.220    -5   10 o  0   1.19 120.02983  58.70973  7514.66  9340.34 2.66 2.11 -87.0 -0.371 19.52 21.07 01a58866o0545o
58866.471318  21.984  1.783     6   10 o  0   1.82 120.02983  58.70973  7536.79  9378.45 2.77 2.23 -85.0 -0.377 19.46 21.05 01a58866o0552o
58866.478331  21.557  1.516     9   13 o  0   1.05 120.02983  58.70973  7474.35  9302.70 2.93 2.25 -85.8 -0.372 19.41 20.99 01a58866o0567o
58866.490351  20.701  0.704    19   13 o  0   0.91 120.02983  58.70973  7454.22  9419.57 2.94 2.22 -85.5 -0.374 19.35 20.89 01a58866o0593o
58868.474602 -21.750  1.259    -7    9 c  0   1.36 120.02983  58.70973  9787.26  3272.82 2.53 2.27 -60.9 -0.406 19.82 21.84 02a58868o0598c
58868.477817  23.072  3.647     2    8 c  0   1.91 120.02983  58.70973  9769.48  3238.45 2.51 2.29 -63.4 -0.407 19.81 21.84 02a58868o0605c
58868.483382 -22.615  2.880    -3    9 c  0   1.15 120.02983  58.70973  9827.73  3317.80 2.59 2.31 -63.2 -0.404 19.78 21.83 02a58868o0617c
58868.493183  20.753  0.471    18    8 c  0   1.33 120.02983  58.70973  9846.42  3198.10 2.55 2.36 -60.0 -0.403 19.81 21.85 02a58868o0638c
58870.412852  20.665  0.483    20   10 o  0   1.44 120.02983  58.70973  3104.21  1197.35 2.14 1.92  77.0 -0.467 19.72 21.35 01a58870o0459o
58870.416069  21.422  0.891    10    9 o  0   1.52 120.02983  58.70973  3082.13  1159.17 2.11 2.05  48.9 -0.450 19.72 21.35 01a58870o0466o
58870.422674  20.097  0.307    33   10 o  0   1.38 120.02983  58.70973  7470.88  9303.19 2.37 1.95 -83.8 -0.397 19.66 21.21 01a58870o0480o
58870.440784  22.219  1.732     5    8 o  0   2.16 120.02983  58.70973  7456.61  9420.00 2.66 2.04 -81.8 -0.390 19.58 21.27 01a58870o0518o
58872.414045  20.196  2.525    30   77 c  0   0.42 120.02983  58.70973    34.20  3204.97 2.68 2.24 -57.5 -0.378 19.90 22.00 02a58872o0467c
58872.424511 -23.563  5.455    -1    7 c  0   1.53 120.02983  58.70973   808.55  7298.40 2.42 2.30  23.1 -0.419 19.82 22.04 02a58872o0489c
58872.428374 -22.137  1.425    -5    7 c  0   2.23 120.02983  58.70973   826.43  7335.45 2.43 2.26 -41.6 -0.435 19.82 22.03 02a58872o0497c
58872.434387  22.867  3.050     3    8 c  0   1.24 120.02983  58.70973  9825.87  3321.03 2.47 2.41 -45.4 -0.401 19.86 22.04 02a58872o0509c
58872.445284 -21.419  0.870   -10    9 c  0   0.93 120.02983  58.70973  9846.68  3204.54 2.47 2.36 -65.0 -0.406 19.86 22.03 02a58872o0531c
58874.471134  21.275  0.903    11   10 o  0   0.84 120.02983  58.70973  4029.82  5521.21 2.51 2.04  87.7 -0.406 19.75 21.64 01a58874o0584o
58874.474406  20.794  0.538    18    9 o  0   0.98 120.02983  58.70973  4048.16  5557.03 2.89 2.19  89.0 -0.383 19.63 21.65 01a58874o0591o
58874.480035  21.076  0.678    14    9 o  0   1.43 120.02983  58.70973  3990.09  5479.03 2.58 2.03 -89.6 -0.402 19.76 21.65 01a58874o0603o
58874.490637  21.317  0.895    11   10 o  0   1.04 120.02983  58.70973  3973.30  5593.88 2.59 2.07 -88.9 -0.399 19.76 21.70 01a58874o0626o
58876.426627  19.805  0.397    44   17 c  0   1.23 120.02983  58.70973    61.26  9644.63 2.50 2.11 -46.6 -0.470 19.52 21.52 02a58876o0473c
58876.436793  19.670  0.281    49   14 c  0   1.44 120.02983  58.70973    83.24  9520.81 2.65 2.06 -50.9 -0.437 19.52 21.53 02a58876o0494c
58876.438164 -20.092  0.368   -33   12 c  0   1.14 120.02983  58.70973  9140.06  9553.98 2.84 2.58 -74.9 -0.375 19.56 21.57 02a58876o0497c
58876.440083  22.579  3.000     3   10 c  0   1.29 120.02983  58.70973  9122.57  9513.45 2.84 2.63 -73.2 -0.376 19.68 21.73 02a58876o0501c
58876.445924  20.820  0.596    17   10 c  0   1.43 120.02983  58.70973  9175.08  9596.16 2.81 2.65 -84.5 -0.376 19.71 21.76 02a58876o0512c
58876.458315 -21.042  1.031   -14   14 c  0   1.14 120.02983  58.70973  9193.14  9481.25 2.76 2.55 -65.7 -0.383 19.37 21.30 02a58876o0536c
58878.413059  23.092  5.353     2   11 o  0   1.12 120.02983  58.70973  6546.62  5052.84 2.67 2.13 -85.1 -0.404 19.54 21.19 01a58878o0403o
58878.416353  23.912 11.333     1   11 o  0   1.32 120.02983  58.70973  6528.20  5014.07 2.51 2.01 -84.7 -0.409 19.62 21.19 01a58878o0410o
58878.426258  23.928 11.375     1   11 o  0   0.91 120.02983  58.70973  3990.14  5485.45 2.53 2.26 -88.0 -0.391 19.59 21.24 01a58878o0430o
58878.433617  20.584  0.581    21   12 o  0   1.27 120.02983  58.70973  3969.69  5597.59 3.21 2.46  88.2 -0.368 19.44 21.20 01a58878o0445o
58882.469870  21.477  1.505     9   14 o  0   0.87 120.02983  58.70973  3628.09  9107.48 2.20 1.89 -78.6 -0.437 19.54 20.67 01a58882o0570o
58882.473099  20.605  0.614    21   13 o  0   0.99 120.02983  58.70973  3648.90  9146.76 2.35 2.00 -76.3 -0.431 19.50 20.67 01a58882o0577o
