###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58333.255590 -23.234  8.556    -2   16 o  0   2.35 223.83397  16.50675  4262.82 10396.46 3.06 2.75 -73.1 -0.472 19.18 20.60 01a58333o0058o
58333.257527  19.324  0.271    68   18 o  0   2.47 223.83397  16.50675  6648.48   656.19 3.53 3.07 -14.2 -0.427 19.12 20.66 01a58333o0062o
58333.264001  19.853  0.357    42   15 o  0   3.34 223.83397  16.50675  4206.33 10317.25 3.23 2.88 -63.1 -0.460 19.16 20.72 01a58333o0076o
58333.270498  19.265  0.226    71   16 o  0   2.44 223.83397  16.50675  4171.71 10434.74 2.97 2.82 -49.4 -0.466 19.24 20.87 01a58333o0089o
58335.307968  19.271  0.150    71   11 c  0   2.88 223.83397  16.50675  5774.89  9831.87 2.93 2.75 -60.0 -0.384 19.66 21.63 02a58335o0161c
58335.317721 -20.040  0.264   -35    9 c  0   7.23 223.83397  16.50675  8497.62   124.99 2.72 2.70 -65.7 -0.391 19.63 21.62 02a58335o0181c
58335.318179  21.153  0.701    13    9 c  0   3.36 223.83397  16.50675  5757.18  9791.73 2.83 2.73 -26.3 -0.402 19.65 21.59 02a58335o0182c
58335.327972  19.157  0.144    79   11 c  0   3.54 223.83397  16.50675  8481.93    83.15 2.70 2.68   0.3 -0.362 19.64 21.63 02a58335o0202c
58335.328429  20.799  0.562    17   10 c  0   5.28 223.83397  16.50675  5815.23  9868.79 2.85 2.72 -38.1 -0.403 19.61 21.56 02a58335o0203c
58335.338010 -20.824  0.731   -17   12 c  0   4.67 223.83397  16.50675  8539.14   161.68 2.79 2.68  35.4 -0.377 19.61 21.56 02a58335o0223c
58335.338468 -21.502  1.182    -9   11 c  0   3.60 223.83397  16.50675  5835.01  9750.90 2.82 2.71 -34.1 -0.407 19.61 21.49 02a58335o0224c
58335.348081  18.134  0.632   202  128 c  0   0.33 223.83397  16.50675  8560.51    43.38 2.78 2.62  35.4 -0.387 19.60 21.49 02a58335o0244c
58337.235871  19.862  1.347    41   56 o  0   1.29 223.83397  16.50675  5772.79  1890.91 3.16 2.82  -2.6 -0.447 17.80 18.33 01a58337o0018o
58337.240559  19.061  0.262    86   23 o  0   2.70 223.83397  16.50675  5790.72  1925.36 3.07 2.62  -5.4 -0.452 18.72 19.61 01a58337o0028o
58337.241479  18.884  0.172   101   17 o  0   2.58 223.83397  16.50675  5733.08  1848.42 3.16 2.68  -6.0 -0.454 18.82 19.81 01a58337o0030o
58337.250745  20.320  0.503    27   14 o  0   2.49 223.83397  16.50675  5717.22  1965.97 3.04 2.68  -7.0 -0.450 19.36 20.88 01a58337o0050o
58339.303459 -18.073  0.335  -214   72 c  0   1.99 223.83397  16.50675  5179.75  9553.98 2.87 2.64 -59.2 -0.392 17.67 19.14 02a58339o0156c
58339.314093 -18.764  0.589  -113   67 c  0   1.13 223.83397  16.50675  5162.30  9514.49 2.76 2.59 -52.6 -0.402 17.70 19.14 02a58339o0178c
58339.324957 -19.726  3.565   -47  167 c  0   1.69 223.83397  16.50675  5220.34  9591.38 2.80 2.63 -42.8 -0.389 16.39 17.75 02a58339o0201c
58339.335536  17.481  0.264   370   97 c  0   3.50 223.83397  16.50675  5241.50  9474.43 2.83 2.68 -43.0 -0.389 16.54 18.13 02a58339o0223c
58341.239554  20.260  0.660    29   19 o  0   3.24 223.83397  16.50675  7012.58  1508.61 3.00 2.84 -19.5 -0.447 18.90 19.92 01a58341o0030o
58341.240016  20.591  0.896    21   19 o  0   2.37 223.83397  16.50675  7031.72  1547.12 3.06 2.93 -25.4 -0.448 18.93 19.99 01a58341o0031o
58341.246500  19.823  0.353    43   15 o  0   3.55 223.83397  16.50675  6957.88  1586.56 3.04 2.87 -18.8 -0.443 19.20 20.53 01a58341o0045o
58341.248343  19.268  0.215    71   15 o  0   3.09 223.83397  16.50675  6974.74  1469.43 3.23 2.92 -11.9 -0.426 19.20 20.59 01a58341o0049o
58347.239792  19.472  0.836    59   49 o  0   1.64 223.83397  16.50675  3437.64  8913.08 2.50 2.13 -49.4 -0.451 18.59 19.01 02a58347o0036o
58347.240250 -20.611  2.072   -21   43 o  0   2.33 223.83397  16.50675  3419.17  8874.29 2.47 2.21 -48.4 -0.451 18.64 19.11 02a58347o0037o
58347.244891  19.525  0.362    56   20 o  0   9.56 223.83397  16.50675  3470.78  8952.20 2.58 2.16 -61.1 -0.403 19.06 19.82 02a58347o0047o
58351.242414 -19.433  0.376   -61   23 o  0   3.65 223.83397  16.50675  2932.05  8018.95 2.40 2.05 -53.0 -0.412 18.95 19.53 02a58351o0045o
58351.242871  19.934  0.708    39   27 o  0   2.94 223.83397  16.50675  2950.95  8057.37 2.19 2.04 -17.6 -0.485 18.97 19.55 02a58351o0046o
58351.258148  18.973  0.296    94   28 o  0   2.01 223.83397  16.50675  2989.24  8093.60 2.92 2.80 -28.9 -0.444 18.79 19.79 02a58351o0079o
58351.268593  20.981  1.667    15   24 o  0   5.17 223.83397  16.50675  3007.96  7975.92 2.75 2.58  -7.8 -0.471 18.83 19.75 02a58351o0101o
58361.249340 -19.082  0.204   -85   17 o  0   2.79 223.83397  16.50675  5506.71  1370.31 3.79 3.04  -5.9 -0.417 19.27 20.82 01a58361o0054o
58361.259771 -19.741  0.321   -46   15 o  0   3.81 223.83397  16.50675  5526.76  1410.95 3.53 2.94  -5.6 -0.428 19.29 20.80 01a58361o0076o
58361.268789  22.734  5.917     3   17 o  0   2.80 223.83397  16.50675  5472.17  1335.04 3.59 3.00  -4.2 -0.421 19.25 20.82 01a58361o0095o
58361.277207 -21.309  1.478   -11   16 o  0   3.06 223.83397  16.50675  5456.57  1453.25 3.48 2.95  -6.2 -0.424 19.22 20.78 01a58361o0112o
58363.264571 -21.149  1.096   -13   14 o  0   5.63 223.83397  16.50675  4191.15  8248.29 2.48 2.26 -50.4 -0.443 19.39 20.65 02a58363o0048o
58365.278000 -21.836  3.667    -7   24 o  0   1.57 223.83397  16.50675  6094.26   914.30 3.42 3.04  -4.5 -0.418 18.48 20.49 01a58365o0010o
58365.285692  20.137  0.838    32   27 o  0   2.30 223.83397  16.50675  6079.58  1032.45 3.26 3.16 -10.7 -0.431 18.24 20.74 01a58365o0026o
58367.266744 -19.318  0.208   -68   14 o  0   4.76 223.83397  16.50675  5542.31  8013.88 2.28 2.17 -39.3 -0.455 19.42 20.58 02a58367o0120o
58367.275507  18.870  0.153   103   16 o  0   7.04 223.83397  16.50675  5522.82  7976.31 2.58 2.52 -24.3 -0.444 19.22 20.55 02a58367o0138o
58367.282919 -19.609  0.274   -52   14 o  0   5.13 223.83397  16.50675  5577.52  8054.58 2.33 2.21 -22.2 -0.468 19.32 20.49 02a58367o0153o
58367.288774 -20.003  0.387   -36   14 o  0   8.99 223.83397  16.50675  5595.91  7938.19 2.57 2.49 -35.9 -0.430 19.15 20.43 02a58367o0165o
58369.290667 -23.561 24.400    -1   33 o  0   1.55 223.83397  16.50675  4022.28  2467.02 3.61 3.04  -6.0 -0.440 18.40 19.65 01a58369o0012o
58371.270774  19.308  0.208    69   14 o  0   5.77 223.83397  16.50675  4297.00  9358.57 2.32 2.07 -47.6 -0.446 19.44 20.69 02a58371o0134o
58371.279014  20.581  0.685    21   15 o  0   3.74 223.83397  16.50675  4277.98  9320.71 2.32 2.11 -42.5 -0.439 19.26 20.43 02a58371o0151o
58371.285610 -20.780  0.829   -18   15 o  0   4.14 223.83397  16.50675  4332.62  9399.54 2.37 2.17 -43.9 -0.442 19.24 20.35 02a58371o0165o
58371.291430  19.430  0.209    61   13 o  0  15.56 223.83397  16.50675  4351.37  9283.16 2.36 2.11 -43.6 -0.443 19.25 20.38 02a58371o0177o
58373.271397 -20.731  1.058   -18   20 o  0   2.20 223.83397  16.50675  6036.03  2109.90 3.09 2.89 -13.0 -0.440 18.74 20.00 01a58373o0137o
58373.279187  20.417  1.205    25   30 o  0   1.53 223.83397  16.50675  6055.94  2149.60 2.92 2.84  89.1 -0.458 18.44 19.90 01a58373o0153o
58461.659384 -19.585  0.975   -53   52 o  0   1.59 223.83397  16.50675  4489.55  8672.69 4.18 3.62 -84.2 -0.387 18.12 19.31 01a58461o0941o
58461.667825 -17.101  1.808  -524  948 o  0   0.98 223.83397  16.50675  4478.41  8623.30 7.87 5.45   1.8 -0.225 16.41 17.04 01a58461o0958o
58465.649865  19.330  0.311    67   21 o  0   1.84 223.83397  16.50675  2565.63  4815.65 3.39 3.09 -87.4 -0.435 18.98 20.52 01a58465o0905o
58465.660634  22.299  5.800     4   25 o  0   1.75 223.83397  16.50675  2555.97  4764.75 3.08 3.02 -43.9 -0.448 18.50 19.64 01a58465o0922o
58465.670443  19.942  3.144    38  120 o  0   1.77 223.83397  16.50675  2620.26  4825.10 3.20 3.10 -65.9 -0.426 16.65 17.15 01a58465o0939o
58469.662057  17.823  1.565   270  422 o  0   1.23 223.83397  16.50675  4697.20  2821.73 3.07 2.94 -70.9 -0.426 15.90 16.56 01a58469o0088o
58471.652969 -18.911  0.222   -99   22 o  0   2.32 223.83397  16.50675  6143.65 10063.36 3.22 2.89  25.8 -0.404 18.80 20.32 02a58471o0260o
58471.653425  20.114  0.915    33   30 o  0   1.71 223.83397  16.50675  8383.51   444.34 3.18 3.01  24.8 -0.406 18.73 20.29 02a58471o0261o
58473.636747 -22.398  8.353    -4   33 o  0   1.48 223.83397  16.50675   762.24  2887.28 3.20 3.13 -11.3 -0.436 18.43 19.43 01a58473o0900o
58473.638699 -18.554  0.306  -138   42 o  0   1.96 223.83397  16.50675 10481.05  2832.62 4.00 3.10 -84.9 -0.435 18.33 19.32 01a58473o0904o
58473.646048 -20.876  2.056   -16   33 o  0   1.33 223.83397  16.50675   750.65  2834.28 3.14 3.07 -13.6 -0.444 18.61 19.67 01a58473o0919o
58473.648039  23.045 15.750     2   35 o  0   2.18 223.83397  16.50675 10471.66  2778.87 3.90 3.00 -85.1 -0.442 18.58 19.58 01a58473o0923o
58473.655218  20.770  1.250    18   22 o  0   1.85 223.83397  16.50675   816.36  2895.48 3.03 3.00 -75.4 -0.449 18.87 20.01 01a58473o0938o
58473.666117  19.054  0.593    87   51 o  0   1.52 223.83397  16.50675   837.86  2759.37 3.26 2.98  89.2 -0.464 18.01 18.81 01a58473o0957o
58479.623858 -19.991  0.399   -37   15 o  0   7.10 223.83397  16.50675  2379.40  8142.90 2.18 1.94  18.6 -0.492 19.15 19.90 02a58479o0879o
58479.632403  19.090  0.198    84   17 o  0  10.44 223.83397  16.50675  2395.13  8181.60 2.06 1.94 -10.5 -0.477 19.22 19.94 02a58479o0896o
58479.640722  19.855  0.371    42   15 o  0   8.07 223.83397  16.50675  2340.45  8104.44 2.12 1.98  -4.3 -0.470 19.22 19.98 02a58479o0913o
58479.649086  21.460  1.889    10   18 o  0   4.11 223.83397  16.50675  2323.85  8222.15 2.24 2.13 -10.4 -0.456 19.16 20.03 02a58479o0930o
58481.659630 -17.697  1.874  -303  567 o  0   0.32 223.83397  16.50675  6262.97 10523.32 4.45 3.30 -76.3 -0.385 18.98 20.34 01a58481o0424o
58481.670391  18.918  0.417    98   41 o  0   1.64 223.83397  16.50675  6254.49 10457.57 3.93 3.04 -77.8 -0.409 18.21 19.02 01a58481o0441o
58485.663980 -17.792  0.094  -278   26 o  0   5.96 223.83397  16.50675 10115.22 10472.37 4.41 2.95 -80.1 -0.445 18.88 20.07 01a58485o0914o
58485.672906 -14.774  1.584 -4473 7086 o  0   0.33 223.83397  16.50675 10180.53 10529.54 4.50 2.95 -83.1 -0.398 17.20 17.62 01a58485o0931o
58501.621687 -21.273  0.891   -11   10 o  0   5.90 223.83397  16.50675  6481.35  6584.03 3.34 2.75 -83.2 -0.431 19.55 21.63 01a58501o0838o
58501.628248 -19.242  0.132   -73   10 o  0  12.46 223.83397  16.50675  6467.76  6526.10 3.39 2.79 -83.6 -0.428 19.54 21.60 01a58501o0852o
58501.633470  19.533  0.318    56   18 o  0   3.09 223.83397  16.50675  6527.83  6588.72 3.46 2.83 -83.1 -0.420 18.92 20.92 01a58501o0863o
58501.636781 -17.500  0.071  -363   26 o  0   6.76 223.83397  16.50675  6547.37  6463.03 3.48 2.82 -85.2 -0.423 18.14 20.02 01a58501o0870o
58503.631292 -20.306  0.797   -27   22 o  0   3.00 223.83397  16.50675 10334.10  2298.93 2.28 2.08  41.8 -0.513 18.91 19.46 02a58503o0881o
58503.640330  20.416  0.778    25   19 o  0   6.16 223.83397  16.50675 10353.29  2339.37 2.17 2.02  31.2 -0.536 18.97 19.50 02a58503o0898o
58503.649455 -19.539  0.363   -56   20 o  0   2.67 223.83397  16.50675 10297.60  2263.23 2.05 1.98 -56.0 -0.597 18.92 19.55 02a58503o0915o
58503.658852  20.108  0.625    33   21 o  0   4.41 223.83397  16.50675 10277.97  2382.46 2.00 1.99  62.7 -0.526 19.02 19.63 02a58503o0932o
58503.659465  19.220  0.288    74   21 o  0   8.95 223.83397  16.50675   726.51  2310.60 1.98 1.79  30.6 -0.519 18.99 19.58 02a58503o0933o
58503.669025 -19.169  0.237   -78   18 o  0   3.99 223.83397  16.50675   762.67  2350.95 1.89 1.82  59.5 -0.515 18.93 19.49 02a58503o0950o
58503.679235  19.855  1.682    42   70 o  0   1.26 223.83397  16.50675   687.20  2272.34 1.99 1.88  44.0 -0.540 17.76 17.58 02a58503o0967o
58513.649273 -19.095  0.116   -84   10 o  0   3.60 223.83397  16.50675  4129.15  4361.76 3.25 2.93 -87.3 -0.436 19.41 21.53 01a58513o0475o
58513.660894 -20.673  0.605   -20   12 o  0   5.56 223.83397  16.50675  4108.89  4323.46 3.51 3.14 -88.3 -0.424 19.26 21.37 01a58513o0492o
58513.673026 -19.045  0.346   -88   30 o  0   1.37 223.83397  16.50675  4164.51  4400.93 3.11 2.75 -86.9 -0.461 18.40 19.21 01a58513o0509o
58515.658434 -20.472  0.340   -24    8 c  0   4.28 223.83397  16.50675  8326.16  6168.14 2.87 2.81 -74.1 -0.389 19.67 21.84 02a58515o0003c
58517.626642  20.563  0.583    22   13 o  0   3.92 223.83397  16.50675  6064.10  8211.57 3.92 3.03 -81.9 -0.413 19.45 21.59 01a58517o0826o
58517.638299  20.675  0.670    20   13 o  0   4.11 223.83397  16.50675  6049.64  8180.27 3.04 2.86 -86.0 -0.441 19.40 21.65 01a58517o0843o
58517.648921  20.008  0.272    36   10 o  0   4.93 223.83397  16.50675  6105.68  8255.75 3.17 2.77 -78.2 -0.444 19.56 21.62 01a58517o0860o
58517.659025 -19.642  0.219   -50   11 o  0   5.41 223.83397  16.50675  6122.23  8137.49 3.29 2.87 -79.3 -0.435 19.49 21.54 01a58517o0877o
58519.632704 -19.996  0.216   -36    8 c  0   8.75 223.83397  16.50675  6239.61  8152.76 2.57 2.50 -15.1 -0.448 19.85 22.03 02a58519o0861c
58519.642703 -19.569  0.159   -54    9 c  0   4.18 223.83397  16.50675  6259.11  8193.12 2.52 2.42 -12.7 -0.455 19.86 22.03 02a58519o0879c
58519.652205 -20.355  0.340   -26    9 c  0   6.08 223.83397  16.50675  6199.84  8115.81 2.51 2.48 -26.6 -0.444 19.88 22.04 02a58519o0896c
58519.662245 -19.373  0.113   -65    7 c  0   5.76 223.83397  16.50675  6181.77  8235.93 2.52 2.45 -32.4 -0.449 19.80 21.81 02a58519o0914c
58521.645867  17.125  0.042   513   22 o  0  27.67 223.83397  16.50675  2208.32 10265.70 4.90 3.87  -8.0 -0.381 18.75 21.30 01a58521o0004o
58529.566180  20.898  0.981    16   16 o  0   1.99 223.83397  16.50675  8145.55  2388.31 4.21 3.13 -86.7 -0.423 19.21 21.28 01a58529o0498o
58529.575601 -19.225  0.209   -74   16 o  0   2.24 223.83397  16.50675  8127.24  2349.88 4.34 3.34 -87.1 -0.399 19.22 21.35 01a58529o0515o
58529.584773 -18.602  0.107  -132   14 o  0   3.30 223.83397  16.50675  8182.96  2426.96 4.22 3.06 -86.3 -0.424 19.28 21.37 01a58529o0532o
58529.594024 -20.368  0.527   -26   14 o  0   3.16 223.83397  16.50675  8200.58  2310.29 4.14 3.11 -87.8 -0.414 19.25 21.40 01a58529o0549o
58532.636519  22.526  5.800     4   21 o  0   2.26 223.83397  16.50675  2534.79  2388.42 2.81 2.75  16.6 -0.483 18.83 20.03 01a58532o0874o
58532.646505 -20.483  0.898   -23   21 o  0   1.71 223.83397  16.50675  2556.08  2425.17 2.84 2.82  33.3 -0.465 18.89 20.11 01a58532o0893o
58532.656173  20.333  0.718    27   19 o  0   1.71 223.83397  16.50675  2500.02  2347.53 3.10 2.97  12.3 -0.440 18.86 20.20 01a58532o0912o
58532.665804  22.834  9.357     3   25 o  0   1.32 223.83397  16.50675  2484.29  2462.48 2.96 2.85  12.0 -0.470 18.59 19.72 01a58532o0931o
58537.585671 -18.702  0.635  -120   76 o  0   0.90 223.83397  16.50675  6166.80   446.56 3.56 3.20  -3.2 -0.414 17.74 19.34 01a58537o0625o
58537.591225  16.961  0.158   596   94 o  0   1.48 223.83397  16.50675  3929.58 10149.92 3.61 3.43 -48.3 -0.419 17.18 18.23 01a58537o0635o
58537.600568  18.811  0.633   108   69 o  0   1.17 223.83397  16.50675  3986.68 10227.57 3.87 3.31  -5.5 -0.429 17.56 19.37 01a58537o0652o
58541.591778 -18.899  0.098  -100   10 o  0   4.91 223.83397  16.50675   252.42  6381.02 2.97 2.91  -3.7 -0.418 19.38 21.22 01a58541o0358o
58541.596965 -18.895  0.157  -100   16 o  0   4.12 223.83397  16.50675  9844.77  6261.18 3.85 2.97 -86.4 -0.449 19.40 21.20 01a58541o0367o
58541.597426 -20.647  0.580   -20   12 o  0   5.93 223.83397  16.50675   232.87  6343.28 2.84 2.69 -89.2 -0.457 19.43 21.24 01a58541o0368o
58541.606908 -19.100  0.173   -83   14 o  0   3.38 223.83397  16.50675   289.06  6420.58 3.64 2.85  -2.1 -0.440 19.26 21.21 01a58541o0385o
58541.608430 -18.631  0.097  -128   12 o  0   3.29 223.83397  16.50675  9806.38  6222.31 3.91 3.01 -88.0 -0.427 19.43 21.20 01a58541o0388o
58541.616413 -19.369  0.162   -65   10 o  0   5.41 223.83397  16.50675   306.51  6303.71 2.80 2.70  89.8 -0.444 19.40 21.16 01a58541o0403o
58541.617472 -18.649  0.120  -126   15 o  0   2.57 223.83397  16.50675  9882.96  6298.56 4.00 3.53 -87.0 -0.398 19.31 21.17 01a58541o0405o
58541.626583 -18.727  0.122  -117   14 o  0   2.31 223.83397  16.50675  9898.43  6181.96 3.94 3.21 -87.7 -0.414 19.35 21.13 01a58541o0423o
58545.552965 -19.136  0.142   -80   11 o  0   8.91 223.83397  16.50675   228.77  4434.73 3.32 3.19  84.0 -0.431 19.36 21.55 01a58545o0682o
58545.570210 -18.973  0.126   -94   12 o  0   4.39 223.83397  16.50675   207.59  4397.77 3.12 3.09  -8.2 -0.439 19.44 21.59 01a58545o0715o
58545.573238 -18.677  0.107  -123   13 o  0   2.11 223.83397  16.50675  9819.05  4319.56 3.91 3.13 -89.2 -0.434 19.44 21.70 01a58545o0721o
58545.577875 -23.683 11.200    -1   14 o  0   3.42 223.83397  16.50675  9780.83  4280.53 3.74 2.97  89.7 -0.440 19.48 21.62 01a58545o0730o
58545.578335 -20.644  0.660   -20   13 o  0   6.57 223.83397  16.50675   265.29  4475.25 3.13 2.98 -88.6 -0.443 19.46 21.61 01a58545o0731o
58545.590621 -18.946  0.120   -96   12 o  0   2.52 223.83397  16.50675   280.47  4360.10 2.99 2.89 -80.9 -0.459 19.47 21.61 01a58545o0754o
58545.591796 -19.037  0.129   -88   11 o  0   2.93 223.83397  16.50675  9855.19  4357.67 3.77 2.98 -89.8 -0.435 19.51 21.61 01a58545o0756o
58545.601599 -21.619  1.618    -8   13 o  0   3.15 223.83397  16.50675  9872.70  4241.68 3.73 2.94 -88.5 -0.441 19.51 21.60 01a58545o0774o
58549.575335 -20.493  0.474   -23   11 o  0   5.55 223.83397  16.50675  6179.36  2394.26 3.59 3.12 -21.0 -0.411 19.39 21.55 01a58549o0235o
58549.589292 -19.414  0.183   -62   11 o  0   2.44 223.83397  16.50675  4383.50  8208.93 3.33 3.05 -11.8 -0.399 19.45 21.60 01a58549o0262o
58549.598010 -21.148  0.966   -13   12 o  0   2.89 223.83397  16.50675  4328.72  8130.87 3.40 3.09 -11.9 -0.397 19.46 21.61 01a58549o0277o
58549.609990  20.341  0.435    26   12 o  0   3.35 223.83397  16.50675  4313.67  8247.31 3.53 3.20 -22.6 -0.382 19.43 21.64 01a58549o0295o
58557.518843 -22.040  2.100    -6   12 o  0   5.38 223.83397  16.50675  6048.11  4299.38 2.98 2.87 -19.7 -0.436 19.50 21.43 01a58557o0617o
58557.522898 -19.126  0.129   -81   10 o  0   5.51 223.83397  16.50675  6066.97  4337.24 3.10 3.04 -23.9 -0.430 19.46 21.43 01a58557o0624o
58557.528364 -20.766  0.639   -18   12 o  0   3.22 223.83397  16.50675  6103.88  4377.07 3.00 2.86 -12.3 -0.433 19.51 21.48 01a58557o0634o
58561.549126 -20.974  1.627   -15   24 o  0   3.20 223.83397  16.50675  4126.80  8230.27 2.90 2.81 -23.7 -0.467 18.80 19.86 01a58561o0687o
58561.563126  20.684  1.143    19   22 o  0   1.72 223.83397  16.50675  6400.88  2367.33 3.18 2.89 -17.8 -0.433 18.86 19.87 01a58561o0712o
58561.572602  21.697  2.625     8   20 o  0   1.65 223.83397  16.50675  6346.08  2287.85 3.13 2.82 -13.7 -0.442 18.86 19.87 01a58561o0728o
58561.582763 -20.581  0.885   -21   19 o  0   2.06 223.83397  16.50675  6329.01  2403.01 3.22 2.97 -17.9 -0.441 18.82 19.87 01a58561o0749o
58563.482918 -19.915  1.228   -39   48 o  0   1.98 223.83397  16.50675  4134.68  8231.84 3.06 2.94 -24.9 -0.465 18.24 18.96 01a58563o0561o
58563.485685  18.682  0.450   122   55 o  0   1.71 223.83397  16.50675  4115.49  8193.85 2.99 2.85 -19.1 -0.460 18.25 18.98 01a58563o0567o
58563.495404 -18.352  0.321  -166   53 o  0   1.58 223.83397  16.50675  4171.45  8268.97 3.26 2.91 -16.4 -0.425 18.23 19.06 01a58563o0587o
58563.503338 -20.549  2.281   -22   50 o  0   1.87 223.83397  16.50675  4186.81  8156.07 3.00 2.82  -7.8 -0.456 18.31 19.10 01a58563o0604o
58565.519834  19.933  0.720    39   28 o  0   1.45 223.83397  16.50675  2186.42  4387.83 3.00 2.78 -15.3 -0.457 18.54 19.40 01a58565o0616o
58565.537292  19.018  0.358    90   32 o  0   1.81 223.83397  16.50675  8362.90  6198.81 2.82 2.76 -19.3 -0.466 18.66 19.46 01a58565o0649o
58565.546233  19.842  0.566    42   24 o  0   2.42 223.83397  16.50675  2221.76  4428.23 2.96 2.73 -15.6 -0.464 18.57 19.43 01a58565o0666o
58565.556975  19.700  0.574    48   28 o  0   1.80 223.83397  16.50675  2238.87  4313.75 3.02 2.85 -17.4 -0.457 18.51 19.44 01a58565o0685o
58567.529330 -19.178  0.791   -77   61 o  0   1.94 223.83397  16.50675  4558.25  2338.36 2.19 1.85 -47.4 -0.424 17.87 18.73 02a58567o0395o
58567.544591  18.989  0.209    92   19 o  0  11.57 223.83397  16.50675  6039.61  8182.30 2.19 1.92 -43.4 -0.484 18.61 19.52 02a58567o0425o
58567.550512 -22.326  3.875    -4   16 o  0   4.17 223.83397  16.50675  4520.53  2304.31 2.34 1.99 -46.1 -0.427 19.15 19.94 02a58567o0436o
58567.566727  19.608  0.251    52   13 o  0  11.38 223.83397  16.50675  6103.80  8141.20 2.18 1.97 -49.8 -0.469 19.29 20.01 02a58567o0463o
58569.524968  19.560  0.219    54   12 o  0   4.89 223.83397  16.50675  4298.63  2417.55 3.15 2.87  -6.6 -0.453 19.28 20.80 01a58569o0592o
58569.529904 -19.440  0.222   -61   14 o  0   3.21 223.83397  16.50675  6259.85  8187.00 3.04 2.89 -84.3 -0.458 19.26 20.85 01a58569o0601o
58569.541646 -20.804  0.857   -17   15 o  0   2.26 223.83397  16.50675  6206.53  8107.25 3.16 3.04 -81.3 -0.437 19.24 20.86 01a58569o0623o
58569.554392 -20.241  0.392   -29   11 o  0   4.42 223.83397  16.50675  6191.83  8224.33 3.08 2.94 -82.8 -0.445 19.25 20.86 01a58569o0644o
58571.513000 -19.671  0.252   -49   12 o  0  20.01 223.83397  16.50675  8469.23   367.72 2.52 1.83 -41.7 -0.452 19.62 20.99 02a58571o0594o
58571.513456  19.848  0.287    42   12 o  0  19.74 223.83397  16.50675  6204.23 10104.64 2.56 2.04 -44.3 -0.447 19.60 20.99 02a58571o0595o
58571.518060 -18.463  0.106  -150   16 o  0   2.59 223.83397  16.50675  8491.79   404.12 2.72 1.89 -44.4 -0.450 19.54 20.90 02a58571o0604o
58571.520175  20.076  0.392    34   13 o  0   3.29 223.83397  16.50675  6222.01 10146.31 2.58 2.11 -44.6 -0.440 19.60 20.94 02a58571o0607o
58571.531105 -20.050  0.315   -35   11 o  0   3.22 223.83397  16.50675  6173.83 10063.98 2.48 2.23 -45.7 -0.438 19.55 20.92 02a58571o0629o
58571.532852 -21.270  0.990   -11   11 o  0   7.20 223.83397  16.50675  2170.33 10230.36 2.41 1.86 -42.2 -0.398 19.58 20.90 02a58571o0632o
58571.540396 -19.502  0.179   -57   10 o  0   5.15 223.83397  16.50675  8415.93   450.07 2.75 1.92 -47.6 -0.436 19.51 20.87 02a58571o0646o
58571.541768  19.800  0.310    44   14 o  0   4.85 223.83397  16.50675  6149.59 10186.25 2.52 2.15 -43.4 -0.441 19.57 20.90 02a58571o0649o
58573.506028 -20.546  1.404   -22   31 o  0   1.74 223.83397  16.50675   355.99  2481.58 2.79 2.75  -4.5 -0.473 18.40 19.93 01a58573o0582o
58573.521567 -18.686  0.150  -122   18 o  0   2.21 223.83397  16.50675 10203.76  8096.09 3.21 2.82  86.3 -0.418 19.03 20.66 01a58573o0613o
58573.525968  16.450  0.068   955   65 o  0  16.27 223.83397  16.50675 10093.03  2365.79 3.43 3.19 -75.0 -0.423 18.15 19.77 01a58573o0621o
58573.530923  21.174  1.141    12   14 o  0   3.82 223.83397  16.50675   463.55  8267.74 3.00 2.83 -79.1 -0.432 19.23 20.97 01a58573o0630o
58573.531382 -19.653  0.292   -50   15 o  0   3.80 223.83397  16.50675 10146.18  8018.20 3.37 2.94  87.4 -0.405 19.23 20.95 01a58573o0631o
58573.540933 -18.260  0.199  -180   36 o  0   2.13 223.83397  16.50675 10133.29  8133.48 3.29 2.85  85.8 -0.417 18.20 19.89 01a58573o0650o
58573.541421 -17.184  0.111  -486   54 o  0   4.71 223.83397  16.50675   409.61  8188.23 2.96 2.77 -80.8 -0.435 18.18 19.83 01a58573o0651o
58573.553820  18.632  0.619   128   79 o  0   9.35 223.83397  16.50675   393.79  8305.39 3.00 2.78 -81.0 -0.431 17.18 18.83 01a58573o0673o
58575.530135 -19.843  0.210   -42    9 c  0   4.70 223.83397  16.50675  8062.04  4359.38 2.52 2.33 -60.3 -0.403 19.73 21.72 02a58575o0415c
58575.534847 -19.332  0.112   -67    8 c  0   4.29 223.83397  16.50675  8021.26  4319.18 2.49 2.32 -60.0 -0.404 19.71 21.70 02a58575o0423c
58575.545789 -20.067  0.184   -34    6 c  0   7.42 223.83397  16.50675  8093.46  4401.31 2.57 2.43 -65.8 -0.397 19.66 21.69 02a58575o0446c
58575.556350 -19.381  0.139   -64    9 c  0   4.25 223.83397  16.50675  8106.93  4282.25 2.48 2.35 -63.2 -0.405 19.73 21.76 02a58575o0466c
58577.504147 -19.809  0.290   -43   13 o  0   4.19 223.83397  16.50675  7984.46  6257.12 2.93 2.88 -72.0 -0.450 19.41 21.19 01a58577o0582o
