###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58429.254813 -20.079  0.435   -34   15 c  0   2.56 296.18514 -28.38691   840.06  9319.97 2.61 2.45  -3.8 -0.455 19.23 20.61 02a58429o0150c
58431.229968 -21.812  3.480    -7   24 o  0   2.43 296.18514 -28.38691  7901.96   801.89 3.61 3.26   0.0 -0.387 18.83 20.12 01a58431o0068o
58431.238832 -20.334  0.785   -27   21 o  0   2.37 296.18514 -28.38691  7913.66   872.86 3.79 3.34   2.8 -0.378 18.86 20.15 01a58431o0087o
58431.247587 -19.980  0.500   -37   18 o  0   2.28 296.18514 -28.38691  7839.28   824.84 3.41 3.09  -3.8 -0.406 18.86 20.13 01a58431o0106o
58431.255428 -18.250  0.116  -182   21 o  0   2.28 296.18514 -28.38691  7814.03   968.20 3.33 3.19 -10.1 -0.406 18.80 20.08 01a58431o0123o
58433.203927 -19.136  0.672   -80   54 c  0   1.57 296.18514 -28.38691  2887.18  7788.46 3.25 2.83 -70.5 -0.349 17.50 18.71 02a58433o0023c
58437.225525  18.341  4.098   167  686 o  0   1.63 296.18514 -28.38691  1476.32  7473.30 2.36 2.19 -57.2 -0.442 15.01 14.97 02a58437o0098o
58437.234309  13.036  8.375 22168 185653 o  0   1.41 296.18514 -28.38691  1527.97  7551.07 30.16 13.54  -2.4 -0.136 11.35 11.29 02a58437o0117o
58441.206961 -19.504  0.613   -57   35 o  0   3.69 296.18514 -28.38691  1007.35  8190.12 2.37 2.18 -75.8 -0.472 18.55 19.10 02a58441o0056o
58441.217422 -19.271  0.508   -71   36 o  0   4.56 296.18514 -28.38691   991.51  8148.61 2.50 2.27 -76.4 -0.449 18.53 19.04 02a58441o0078o
58441.226761 -22.002  7.596    -6   44 o  0   1.35 296.18514 -28.38691  1062.00  8226.11 2.25 2.10 -73.4 -0.479 18.54 18.99 02a58441o0098o
58443.198066 -20.184  1.397   -31   43 o  0   1.30 296.18514 -28.38691  8517.80  2486.77 3.13 2.90 -87.6 -0.425 18.17 18.85 01a58443o0038o
58443.206148  20.311  1.362    27   37 o  0   1.73 296.18514 -28.38691  8530.99  2553.79 3.21 3.01 -68.7 -0.438 18.12 18.91 01a58443o0055o
58443.215944 -20.904  2.260   -16   36 o  0   1.36 296.18514 -28.38691  8455.38  2508.84 3.12 2.76 -81.1 -0.439 18.18 18.89 01a58443o0076o
58447.191202 -20.864  2.057   -16   34 o  0   1.29 296.18514 -28.38691  8670.25  2711.76 3.41 3.01  -0.7 -0.399 18.34 19.16 01a58447o0005o
58447.195363 -18.659  0.192  -125   24 o  0   2.05 296.18514 -28.38691  8685.28  2764.70 3.20 3.03  -8.3 -0.402 18.61 19.65 01a58447o0014o
58447.201940  22.094  3.739     5   20 o  0   2.31 296.18514 -28.38691  8628.75  2708.52 3.20 3.12 -47.3 -0.402 18.78 19.92 01a58447o0028o
58447.211444 -18.755  0.185  -114   21 o  0   4.07 296.18514 -28.38691  8591.64  2857.09 3.40 3.15   1.6 -0.398 18.71 19.96 01a58447o0048o
58569.631936 -19.657  0.427   -50   21 o  0   1.84 296.18514 -28.38691  5690.12  2127.44 2.41 2.36 -24.1 -0.385 18.73 19.42 02a58569o0826o
58569.647276  21.163  2.397    12   30 o  0   2.50 296.18514 -28.38691  5708.09  2167.25 2.72 2.55 -41.0 -0.375 18.16 18.60 02a58569o0853o
58573.636516  20.352  0.764    26   20 c  0   1.81 296.18514 -28.38691  9853.92  9952.41 3.11 2.62 -55.0 -0.360 19.12 20.33 02a58573o0885c
58589.604867 -19.892  0.455   -40   18 o  0   2.05 296.18514 -28.38691  8127.83  9908.51 2.47 2.13 -58.9 -0.449 19.19 20.12 02a58589o0780o
58589.619765 -20.296  0.606   -28   17 o  0   4.11 296.18514 -28.38691  8143.79  9949.08 2.50 2.12 -59.5 -0.444 19.19 20.15 02a58589o0811o
58589.621135  19.376  0.268    64   17 o  0  10.62 296.18514 -28.38691  3673.29   178.08 2.09 1.86 -63.0 -0.431 19.26 20.09 02a58589o0814o
58589.622508 -19.362  0.256   -65   17 o  0   4.97 296.18514 -28.38691  3690.20   217.47 2.15 1.95 -64.6 -0.422 19.18 20.07 02a58589o0817o
58589.624336 -19.272  0.204   -71   14 o  0   8.08 296.18514 -28.38691  3638.72   139.33 2.21 1.93 -58.5 -0.439 19.17 20.06 02a58589o0821o
58589.624794 -19.945  0.443   -38   17 o  0   3.39 296.18514 -28.38691  8073.74  9869.53 2.42 2.12 -63.9 -0.453 19.21 20.12 02a58589o0822o
58589.633307 -21.694  2.943    -8   22 o  0   2.68 296.18514 -28.38691  8057.56  9987.55 2.63 2.10 -57.9 -0.445 18.85 19.44 02a58589o0839o
58589.634221 -18.755  0.224  -114   26 o  0   3.40 296.18514 -28.38691  3604.92   257.38 2.17 2.02  89.2 -0.417 18.67 19.18 02a58589o0841o
58591.571319 -20.141  1.796   -32   57 o  0   1.57 296.18514 -28.38691  2897.88  6499.33 3.71 3.48  -5.8 -0.426 17.94 19.00 01a58591o0718o
58591.583895 -21.143  4.189   -13   53 o  0   1.97 296.18514 -28.38691  2865.97  6461.27 4.17 3.73  -1.8 -0.408 17.91 19.07 01a58591o0745o
58591.591283 -25.121 164.000    -0   53 o  0   1.88 296.18514 -28.38691  2934.54  6539.59 3.83 3.72 -14.5 -0.439 18.00 19.11 01a58591o0761o
58591.592204 -17.910  0.288  -249   72 o  0   1.36 296.18514 -28.38691  2950.52  6423.17 5.99 3.99  -1.6 -0.396 17.70 19.11 01a58591o0763o
58593.599813  19.816  0.719    43   31 o  0   3.05 296.18514 -28.38691  2016.60  4090.50 2.46 2.41 -31.1 -0.453 18.28 18.76 02a58593o0799o
58593.609528  19.141  0.415    80   33 o  0   1.78 296.18514 -28.38691  2032.56  4127.92 2.68 2.51 -45.2 -0.433 18.26 18.82 02a58593o0820o
58593.619337  19.356  0.411    66   27 o  0   3.40 296.18514 -28.38691  1964.57  4050.90 2.12 2.02 -44.4 -0.457 18.55 18.88 02a58593o0841o
58593.629417  20.369  1.097    26   28 o  0   2.20 296.18514 -28.38691  1948.24  4166.11 2.26 2.22 -47.9 -0.448 18.32 18.69 02a58593o0862o
58595.621811  22.288 14.000     4   62 o  0   1.47 296.18514 -28.38691   960.88  8442.80 4.48 3.03  -0.1 -0.408 18.04 19.18 01a58595o0846o
58595.631553 -20.790  5.881   -18  103 o  0   1.49 296.18514 -28.38691   944.26  8404.23 4.18 2.90  -1.3 -0.423 17.65 18.54 01a58595o0867o
58595.636625  19.788  7.175    44  317 o  0   1.75 296.18514 -28.38691  1016.22  8483.79 3.55 3.03  -4.9 -0.673 16.83 17.48 01a58595o0878o
58597.538308  20.042  1.256    35   44 o  0   1.98 296.18514 -28.38691  9829.40  6048.39 2.53 2.32  27.4 -0.430 18.07 18.38 02a58597o0676o
58597.540137 -18.737  0.301  -116   35 o  0   3.58 296.18514 -28.38691  9793.91  6010.04 2.45 2.36  42.5 -0.438 18.09 18.40 02a58597o0680o
58597.541515 -18.016  0.192  -226   43 o  0   2.05 296.18514 -28.38691  9845.60  6088.70 2.67 2.54  29.7 -0.421 18.02 18.41 02a58597o0683o
58597.544936  20.379  1.674    26   43 o  0   2.09 296.18514 -28.38691  9776.34  6125.47 2.78 2.63  41.8 -0.420 18.08 18.45 02a58597o0687o
58607.601420 -18.379  0.146  -162   24 o  0   2.21 296.18514 -28.38691   935.22  6502.49 3.63 3.37   2.5 -0.396 18.77 20.31 01a58607o0808o
58607.607410 -19.656  0.463   -50   23 o  0   2.80 296.18514 -28.38691   919.01  6465.20 3.97 3.62  -5.4 -0.376 18.68 20.29 01a58607o0821o
58607.614576 -19.226  0.538   -74   40 o  0   1.78 296.18514 -28.38691   971.76  6544.10 4.54 4.07 -11.2 -0.363 17.99 19.76 01a58607o0836o
58607.624708 -17.874  0.242  -257   62 o  0   1.34 296.18514 -28.38691  1004.26  6428.86 4.17 3.52  -7.6 -0.451 17.81 19.16 01a58607o0858o
58609.580242 -21.207  0.933   -12   11 c  0   4.33 296.18514 -28.38691  4043.13  6003.84 2.67 2.36  39.1 -0.374 19.57 21.31 02a58609o0637c
58609.586672 -19.251  0.148   -72   11 c  0   4.83 296.18514 -28.38691  4059.09  6042.98 2.65 2.36  40.7 -0.377 19.57 21.33 02a58609o0651c
58609.588957 -24.593 20.500    -0   11 c  0   4.21 296.18514 -28.38691  3989.61  5966.04 2.66 2.35  39.2 -0.374 19.61 21.35 02a58609o0656c
58609.591260  20.939  0.710    15   11 c  0   2.87 296.18514 -28.38691  3972.54  6081.02 2.79 2.43  38.4 -0.370 19.54 21.34 02a58609o0661c
58611.545839 -19.959  0.568   -38   21 o  0   2.65 296.18514 -28.38691  9274.64  9229.58 3.17 3.03  50.7 -0.442 18.97 20.42 01a58611o0628o
58611.547717 -21.177  1.456   -12   18 o  0   3.54 296.18514 -28.38691  9254.74  9190.55 3.14 2.96  71.3 -0.445 19.03 20.42 01a58611o0632o
58611.553665  21.247  1.536    12   18 o  0   3.21 296.18514 -28.38691  9316.54  9265.81 3.07 2.87  57.3 -0.454 19.05 20.48 01a58611o0644o
58611.572832 -19.445  0.254   -60   15 o  0   2.82 296.18514 -28.38691  9338.08  9146.08 3.20 2.94  68.1 -0.447 19.05 20.56 01a58611o0680o
58617.541904  19.967  0.363    37   14 o  0   7.83 296.18514 -28.38691  1334.64  1278.79 2.10 2.01 -78.4 -0.467 19.26 20.15 02a58617o0341o
58617.545646  20.802  0.782    17   14 o  0  13.11 296.18514 -28.38691  1355.10  1319.20 2.08 1.98  57.1 -0.476 19.31 20.29 02a58617o0349o
58617.550773  21.997  2.067     6   12 o  0  11.70 296.18514 -28.38691  1294.01  1239.41 2.10 1.86  45.6 -0.471 19.38 20.39 02a58617o0360o
58617.560438  20.051  0.378    35   13 o  0   6.58 296.18514 -28.38691  1278.71  1355.79 2.23 1.92 -56.3 -0.469 19.44 20.44 02a58617o0380o
58619.530537  21.023  2.328    14   33 o  0   2.16 296.18514 -28.38691  9090.24  7285.08 3.16 2.91  -5.8 -0.445 18.50 19.49 01a58619o0632o
58619.533300 -18.804  0.346  -109   38 o  0   2.09 296.18514 -28.38691  9069.93  7246.56 4.24 3.07  -0.5 -0.401 18.33 19.50 01a58619o0638o
58619.539779 -20.791  2.055   -18   36 o  0   2.36 296.18514 -28.38691  9132.18  7322.14 3.79 2.84  -1.2 -0.411 18.41 19.54 01a58619o0652o
58619.550037 -20.212  1.108   -30   33 o  0   2.10 296.18514 -28.38691  9151.56  7205.22 3.73 2.77  -2.0 -0.414 18.48 19.57 01a58619o0674o
58621.472981  19.125  0.893    81   73 o  0   1.88 296.18514 -28.38691  9935.35  7124.49 2.36 2.30  26.7 -0.473 18.18 18.32 02a58621o0510o
58621.476202  20.642  3.289    20   66 o  0   2.38 296.18514 -28.38691  9955.58  7162.32 2.22 2.14  28.0 -0.504 18.20 18.35 02a58621o0517o
58621.481748  20.748  3.200    18   58 o  0   2.94 296.18514 -28.38691  9898.58  7083.35 2.44 2.12 -59.4 -0.474 18.29 18.38 02a58621o0529o
58621.491574  22.790 26.261     3   73 o  0   1.92 296.18514 -28.38691  9878.70  7198.90 2.21 2.19 -72.3 -0.471 18.30 18.46 02a58621o0550o
58623.471663 -19.887  3.041   -40  123 o  0   1.22 296.18514 -28.38691  9080.01  7286.36 3.27 2.88  -5.2 -0.440 17.53 18.36 01a58623o0512o
58623.474435  20.510 12.675    23  288 o  0   1.10 296.18514 -28.38691  9061.53  7250.05 3.32 2.95  -5.3 -0.570 17.22 18.06 01a58623o0518o
58623.479966  19.206  4.176    75  315 o  0   1.28 296.18514 -28.38691  9121.47  7326.04 3.28 2.99  -3.1 -0.494 16.68 17.37 01a58623o0530o
58623.491845 -21.817 23.222    -7  158 o  0   1.56 296.18514 -28.38691  9141.71  7207.01 3.13 3.11 -76.4 -0.467 17.57 18.24 01a58623o0555o
58629.464118 -20.434  1.165   -24   28 o  0   2.47 296.18514 -28.38691  3440.88  3071.38 2.60 2.03  42.2 -0.446 18.12 19.11 02a58629o0473o
58629.468688 -21.976  5.103    -6   30 o  0   2.42 296.18514 -28.38691  3420.83  3187.11 2.28 1.81  38.6 -0.474 18.44 19.17 02a58629o0483o
58631.572224 -20.664  0.760   -20   15 o  0   3.99 296.18514 -28.38691  7789.64  9483.55 3.00 2.82 -84.9 -0.456 19.21 20.80 01a58631o0658o
58631.575447 -19.160  0.192   -79   15 o  0   3.83 296.18514 -28.38691  7811.72  9521.51 2.88 2.80 -86.0 -0.467 19.23 20.78 01a58631o0665o
58631.589651  22.138  3.000     5   15 o  0   3.19 296.18514 -28.38691  7750.79  9442.26 3.00 2.79 -84.5 -0.459 19.21 20.77 01a58631o0695o
58631.594721  19.354  0.249    66   16 o  0   3.13 296.18514 -28.38691  7737.18  9557.79 3.10 2.90 -85.7 -0.449 19.19 20.81 01a58631o0706o
58633.535936 -19.783  0.173   -44    8 c  0   5.30 296.18514 -28.38691  3465.89  3102.26 2.55 2.33  40.3 -0.402 19.62 21.46 02a58633o0661c
58633.538680 -20.665  0.374   -20    7 c  0   5.72 296.18514 -28.38691  3485.11  3140.13 2.48 2.26  46.2 -0.405 19.64 21.45 02a58633o0667c
58633.548170 -21.512  1.066    -9   10 c  0   3.72 296.18514 -28.38691  3423.13  3064.84 2.64 2.31  38.4 -0.402 19.52 21.35 02a58633o0687c
58633.561021  21.659  1.271     8   10 c  0   2.77 296.18514 -28.38691  3403.22  3181.98 2.54 2.37  40.1 -0.403 19.64 21.43 02a58633o0714c
58635.557793 -19.426  0.237   -62   15 o  0   5.00 296.18514 -28.38691  5172.78  7559.89 2.91 2.69  -5.7 -0.450 19.26 20.80 01a58635o0701o
58635.561078 -19.814  0.329   -43   14 o  0   6.91 296.18514 -28.38691  5152.79  7521.86 2.94 2.65  -6.8 -0.446 19.26 20.86 01a58635o0708o
58635.565867  19.360  0.209    65   14 o  0   3.91 296.18514 -28.38691  5337.60  2975.97 3.14 2.75  -7.8 -0.455 19.29 20.87 01a58635o0718o
58635.579605  19.816  0.410    43   18 o  0   1.88 296.18514 -28.38691  5320.79  3090.09 3.06 2.70  -7.0 -0.460 19.27 20.81 01a58635o0747o
58637.540534 -19.659  0.208   -50   10 c  0   3.46 296.18514 -28.38691  1811.13  5063.98 2.56 2.44 -57.1 -0.412 19.54 21.35 02a58637o0652c
58637.543364 -24.388 15.200    -1   10 c  0   4.93 296.18514 -28.38691  1830.51  5102.26 2.44 2.31 -55.8 -0.415 19.59 21.34 02a58637o0658c
58637.550113  20.738  0.504    18    9 c  0   4.42 296.18514 -28.38691  1771.03  5026.27 2.51 2.48  16.4 -0.410 19.50 21.29 02a58637o0672c
58637.561339 -21.419  1.031   -10   10 c  0   2.87 296.18514 -28.38691  8808.09  5408.37 2.72 2.60  69.9 -0.391 19.56 21.38 02a58637o0696c
58643.556550  20.914  1.097    16   17 o  0   5.53 296.18514 -28.38691  1966.03  7067.80 2.73 2.58 -32.7 -0.490 19.24 20.75 01a58643o0638o
58643.566118 -21.595  1.660    -8   14 o  0   6.53 296.18514 -28.38691  1986.48  7104.83 2.82 2.64 -25.2 -0.479 19.22 20.72 01a58643o0658o
58643.568885 -20.788  0.833   -18   15 o  0   4.95 296.18514 -28.38691  1928.09  7027.95 2.63 2.55 -40.5 -0.502 19.30 20.79 01a58643o0664o
58643.580372 -19.911  0.409   -39   16 o  0   3.86 296.18514 -28.38691  1909.43  7144.28 3.02 2.82 -72.6 -0.463 19.18 20.80 01a58643o0688o
58645.511819 -20.465  0.483   -24   11 o  0  13.19 296.18514 -28.38691  9782.74  5180.89 2.34 2.00 -65.5 -0.446 19.42 20.51 02a58645o0601o
58645.514570  21.725  1.901     7   14 o  0   4.44 296.18514 -28.38691  9796.01  5218.64 2.13 2.03 -67.6 -0.442 19.47 20.50 02a58645o0607o
58645.521382 -20.803  0.728   -17   13 o  0  15.26 296.18514 -28.38691  9735.93  5139.91 2.19 1.97  32.2 -0.433 19.45 20.51 02a58645o0621o
58645.532108  21.103  1.105    13   14 o  0   9.08 296.18514 -28.38691   841.79  5295.58 2.11 2.06 -43.2 -0.449 19.38 20.51 02a58645o0644o
58647.539185 -20.849  1.012   -17   17 o  0   3.59 296.18514 -28.38691  1960.21  7069.98 3.08 2.93 -37.8 -0.451 19.02 20.41 01a58647o0555o
58647.542948  20.604  0.937    21   20 o  0   1.20 296.18514 -28.38691  8580.75  3482.40 3.30 2.97 -11.6 -0.415 19.12 20.52 01a58647o0561o
58647.548496  19.120  0.248    82   20 o  0   3.81 296.18514 -28.38691  1921.39  7031.46 3.06 2.83 -24.7 -0.442 19.15 20.70 01a58647o0570o
58649.405776 -20.839  1.639   -17   28 o  0   4.64 296.18514 -28.38691  9785.23  5183.75 2.30 1.93  29.0 -0.420 18.50 18.82 02a58649o0368o
58649.408998  19.665  0.531    49   26 o  0   7.27 296.18514 -28.38691  9804.37  5222.36 2.23 1.86  25.4 -0.430 18.57 18.83 02a58649o0375o
58649.414170  19.639  0.536    51   27 o  0   2.88 296.18514 -28.38691  9746.23  5143.87 2.37 1.90  30.0 -0.410 18.51 18.86 02a58649o0386o
58649.427120  19.717  0.554    47   26 o  0   3.38 296.18514 -28.38691  9725.17  5259.03 2.33 1.89  31.1 -0.424 18.55 18.93 02a58649o0414o
58657.573414 -19.776  0.620   -45   28 o  0   2.33 296.18514 -28.38691  5247.04  9499.39 2.49 1.98  52.6 -0.409 18.23 18.93 02a58657o0559o
58657.576219 -20.075  0.762   -34   26 o  0   2.22 296.18514 -28.38691  5227.24  9462.55 2.49 2.00  51.4 -0.404 18.39 19.01 02a58657o0565o
58657.582344  20.831  1.786    17   30 o  0   2.26 296.18514 -28.38691  5286.78  9542.59 2.47 2.01  49.3 -0.420 18.54 19.04 02a58657o0578o
58657.594338  21.454  3.517    10   34 o  0   1.51 296.18514 -28.38691  5307.20  9427.54 2.48 2.01  51.8 -0.413 18.37 18.88 02a58657o0604o
58659.496129  19.388  0.312    64   20 o  0   1.96 296.18514 -28.38691  3243.85  1210.03 3.54 3.05 -14.5 -0.392 19.08 20.50 01a58659o0555o
58659.500446  22.035  2.926     6   16 o  0   2.38 296.18514 -28.38691  7278.64  9337.31 3.19 2.87  -1.6 -0.417 18.99 20.43 01a58659o0564o
58659.505698  20.558  0.805    22   18 o  0   2.47 296.18514 -28.38691  3204.10  1170.81 3.66 3.11 -13.4 -0.391 19.02 20.47 01a58659o0575o
58659.520354 -21.410  1.800   -10   18 o  0   2.37 296.18514 -28.38691  3185.27  1286.24 3.62 3.11 -12.4 -0.391 19.06 20.46 01a58659o0606o
58663.493013 -20.263  1.067   -28   30 o  0   2.20 296.18514 -28.38691  7303.63  9374.04 3.21 2.92  -1.8 -0.416 18.45 20.16 01a58663o0467o
58663.496877 -20.346  1.687   -26   45 o  0   1.37 296.18514 -28.38691  3270.36  1246.02 3.59 3.00 -14.1 -0.391 18.35 19.88 01a58663o0475o
58663.506947 -15.964  0.157 -1495  235 o  0   1.88 296.18514 -28.38691  3209.36  1168.18 4.16 3.41 -14.1 -0.346 16.81 18.40 01a58663o0496o
58663.512477 -15.819  0.114 -1708  196 o  0   4.27 296.18514 -28.38691  3192.26  1284.83 3.56 3.00 -13.9 -0.395 17.10 18.63 01a58663o0508o
58665.486491 -19.705  0.189   -48    9 c  0   4.45 296.18514 -28.38691  3821.17  6842.43 2.71 2.27  36.9 -0.379 19.69 21.54 02a58665o0401c
58665.503575 -22.903  4.053    -2   10 c  0   3.91 296.18514 -28.38691  6754.14  3596.37 2.57 2.36  55.7 -0.387 19.65 21.49 02a58665o0437c
58667.470057  21.110  1.082    13   14 o  0   3.72 296.18514 -28.38691  2933.59  5324.46 3.27 2.95 -13.1 -0.415 19.22 20.84 01a58667o0490o
58667.472821  19.547  0.273    55   15 o  0   4.38 296.18514 -28.38691  2913.59  5275.83 3.08 2.90  -7.2 -0.427 19.22 20.86 01a58667o0496o
58667.481788 -20.234  0.408   -29   12 o  0   3.98 296.18514 -28.38691  7652.70  4949.75 3.09 2.97  -2.5 -0.428 19.24 20.87 01a58667o0515o
58667.491566  20.108  0.425    33   14 o  0   4.21 296.18514 -28.38691  7640.35  5102.76 3.12 2.96  -2.0 -0.421 19.24 20.90 01a58667o0536o
58669.484841 -21.191  0.989   -12   12 c  0   3.63 296.18514 -28.38691   947.21  7219.90 2.50 2.44  17.5 -0.427 19.52 21.35 02a58669o0484c
58669.488069  22.016  2.025     6   12 c  0   2.83 296.18514 -28.38691   927.37  7181.97 2.54 2.52  -8.2 -0.418 19.52 21.36 02a58669o0491c
58669.495357 -20.365  0.374   -26   10 c  0   3.12 296.18514 -28.38691   984.40  7259.89 2.54 2.46 -35.3 -0.422 19.54 21.36 02a58669o0506c
58669.511652 -20.459  0.420   -24   10 c  0   4.32 296.18514 -28.38691  1003.85  7145.80 2.48 2.46 -64.2 -0.415 19.51 21.30 02a58669o0540c
58670.456338 -20.759  0.524   -18   10 c  0   7.09 296.18514 -28.38691  9618.43  3339.63 2.50 2.31 -70.2 -0.408 19.66 21.38 02a58670o0450c
58670.459291 -20.186  0.318   -31   10 c  0   6.92 296.18514 -28.38691   927.95  7181.70 2.42 2.34  -5.7 -0.431 19.59 21.37 02a58670o0456c
58670.466188 -21.634  1.270    -8   10 c  0   6.25 296.18514 -28.38691   982.81  7258.59 2.41 2.34   5.4 -0.428 19.60 21.36 02a58670o0470c
58670.477061 -20.255  0.360   -29   10 c  0   3.16 296.18514 -28.38691  1005.21  7145.23 2.38 2.34  -3.3 -0.429 19.57 21.37 02a58670o0492c
58671.453837 -21.648  1.385    -8   11 c  0   4.76 296.18514 -28.38691   942.58  7219.26 2.84 2.58  29.9 -0.376 19.47 21.46 02a58671o0468c
58671.457070 -19.887  0.298   -40   12 c  0   2.35 296.18514 -28.38691   922.41  7181.23 2.98 2.65  22.6 -0.379 19.46 21.46 02a58671o0475c
58671.462310 -19.899  0.261   -40   10 c  0   4.10 296.18514 -28.38691  9573.04  3301.00 2.78 2.62  25.5 -0.378 19.55 21.45 02a58671o0486c
58671.475754 -21.068  0.703   -14   10 c  0   6.16 296.18514 -28.38691  1005.66  7140.84 2.54 2.45  23.2 -0.404 19.61 21.45 02a58671o0514c
58674.446192 -20.463  0.516   -24   12 o  0   6.23 296.18514 -28.38691  7999.88  7192.35 2.17 2.07  80.0 -0.437 19.41 20.35 02a58674o0433o
58674.449393  21.686  1.686     8   13 o  0  13.16 296.18514 -28.38691  8017.53  7230.90 2.20 2.10 -86.6 -0.435 19.39 20.37 02a58674o0440o
58674.455686 -19.022  0.183   -89   16 o  0   5.07 296.18514 -28.38691  2605.99  3407.78 2.17 2.10  45.4 -0.447 19.34 20.45 02a58674o0453o
58674.471863  20.281  0.434    28   12 o  0   8.15 296.18514 -28.38691  2623.72  3290.47 2.22 2.10  47.3 -0.444 19.43 20.67 02a58674o0487o
58677.327111  23.452 24.625     2   37 o  0   1.14 296.18514 -28.38691  8012.34  7195.45 2.83 2.75 -87.1 -0.419 18.38 19.00 02a58677o0193o
58677.332058  19.761  0.729    45   33 o  0   2.51 296.18514 -28.38691  8034.27  7234.13 2.50 2.47  87.2 -0.433 18.53 19.04 02a58677o0203o
58677.334653 -19.255  0.434   -72   31 o  0   1.99 296.18514 -28.38691  7973.72  7154.96 2.58 2.51 -85.1 -0.435 18.50 19.05 02a58677o0208o
58677.346412 -19.810  0.623   -43   27 o  0   2.05 296.18514 -28.38691  7953.69  7271.24 2.43 2.32  43.2 -0.423 18.63 19.12 02a58677o0230o
58685.531457  18.208  0.100   189   19 o  0   8.45 296.18514 -28.38691  4746.53   963.48 2.35 2.21 -72.5 -0.417 18.86 19.60 02a58685o0333o
58685.533437  18.869  0.170   103   18 o  0   7.30 296.18514 -28.38691  4725.69   923.03 2.46 2.31 -66.7 -0.413 18.79 19.59 02a58685o0337o
58685.538838  20.725  1.304    19   24 o  0   1.64 296.18514 -28.38691  4784.91  1002.17 2.46 2.33 -74.7 -0.426 18.82 19.55 02a58685o0348o
58685.548470  19.778  0.555    44   25 o  0   2.90 296.18514 -28.38691  4805.11   888.25 2.47 2.32 -72.7 -0.419 18.77 19.51 02a58685o0368o
58689.417049  21.988  2.105     6   12 o  0  10.07 296.18514 -28.38691  5809.18  9602.00 2.14 2.01  61.1 -0.433 19.61 20.79 02a58689o0378o
58689.421669 -20.815  0.809   -17   14 o  0   9.10 296.18514 -28.38691  4732.15   911.31 2.07 1.97  89.0 -0.455 19.55 20.81 02a58689o0387o
58689.427152 -20.120  0.402   -32   13 o  0   7.08 296.18514 -28.38691  4786.19   990.75 2.06 1.98  81.7 -0.454 19.49 20.78 02a58689o0398o
58689.439590  20.331  0.464    27   12 o  0  17.97 296.18514 -28.38691  4805.46   877.41 2.07 1.96 -85.5 -0.447 19.46 20.67 02a58689o0423o
58691.416382 -19.328  0.210   -67   14 o  0   4.79 296.18514 -28.38691  1835.76  9410.24 2.68 2.52 -60.6 -0.506 19.35 21.07 01a58691o0384o
58691.419600  23.464  9.889     2   15 o  0   3.34 296.18514 -28.38691  1855.57  9448.47 2.73 2.56 -55.5 -0.503 19.30 21.03 01a58691o0391o
58691.425585  20.737  0.803    18   15 o  0   4.96 296.18514 -28.38691  1798.24  9371.74 2.65 2.48 -57.7 -0.510 19.32 21.00 01a58691o0404o
58691.437882 -21.516  1.784    -9   16 o  0   2.75 296.18514 -28.38691  1774.82  9489.69 2.82 2.64 -56.8 -0.503 19.25 20.93 01a58691o0429o
58693.404977  22.267  2.216     4   10 c  0   3.24 296.18514 -28.38691  7377.53  2927.71 2.46 2.30  38.3 -0.387 19.62 21.43 02a58693o0345c
58693.405435 -20.550  0.410   -22    9 c  0   7.39 296.18514 -28.38691  7397.46  2966.25 2.42 2.35  46.9 -0.391 19.64 21.43 02a58693o0346c
58693.408347 -21.052  0.697   -14   10 c  0   3.33 296.18514 -28.38691  7339.08  2886.61 2.63 2.47  35.1 -0.383 19.55 21.42 02a58693o0352c
58693.421523  20.904  0.686    16   11 c  0   2.97 296.18514 -28.38691  3239.62  7555.29 2.59 2.37  39.7 -0.378 19.60 21.43 02a58693o0372c
58695.407497 -20.739  0.927   -18   17 o  0   1.54 296.18514 -28.38691  8764.26  1177.51 3.33 3.10 -19.9 -0.407 19.26 20.97 01a58695o0352o
58695.410457 -19.421  0.215   -62   13 o  0   4.00 296.18514 -28.38691  1853.18  9448.29 3.18 3.07 -24.9 -0.442 19.16 21.01 01a58695o0358o
58695.416025  21.581  2.077     8   18 o  0   2.71 296.18514 -28.38691  1797.49  9372.27 3.17 3.06 -25.7 -0.442 19.16 21.01 01a58695o0370o
58695.430856 -19.681  0.350   -49   17 o  0   2.49 296.18514 -28.38691  1778.22  9490.03 3.41 3.22 -25.9 -0.437 19.14 20.96 01a58695o0400o
58699.496004 -20.821  0.948   -17   16 o  0   3.01 296.18514 -28.38691  9724.48  9381.66 3.08 2.98  29.2 -0.464 19.13 20.99 01a58699o0226o
58699.499225 -20.660  1.278   -20   25 o  0   1.54 296.18514 -28.38691  9745.61  9422.06 5.00 4.78  57.7 -0.408 18.63 20.90 01a58699o0233o
58699.505209 -18.468  0.115  -149   17 o  0   2.96 296.18514 -28.38691  9683.87  9345.87 3.86 3.57  84.7 -0.407 18.94 20.88 01a58699o0246o
58699.516817 -18.017  0.096  -226   22 o  0   3.06 296.18514 -28.38691  9665.12  9464.05 3.81 3.46 -89.9 -0.424 18.97 20.79 01a58699o0271o
58703.437508  20.368  0.689    26   18 o  0   3.43 296.18514 -28.38691  9720.29  9376.97 2.83 2.55 -86.8 -0.502 19.28 20.78 01a58703o0191o
