###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58658.301313  18.195  0.578   192  111 o  0   1.02 175.19068   5.13974   975.21  7620.50 2.52 2.14  60.9 -0.436 17.02 17.97 02a58658o0075o
58658.304528  18.302  0.507   174   88 o  0   1.11 175.19068   5.13974   956.62  7581.41 2.44 2.18  54.7 -0.451 17.13 18.10 02a58658o0082o
58658.310121  19.697  2.902    48  139 o  0   1.47 175.19068   5.13974  1015.79  7657.78 2.42 2.10  51.8 -0.461 16.73 17.58 02a58658o0094o
58660.247142 -20.002  0.758   -36   28 o  0   1.19 175.19068   5.13974  2460.84  7430.99 3.92 3.39 -32.0 -0.366 18.52 19.83 01a58660o0007o
58660.250398 -19.417  0.354   -62   22 o  0   1.33 175.19068   5.13974  2482.69  7469.82 3.74 3.41 -38.8 -0.387 18.76 20.19 01a58660o0014o
58660.257892 -19.850  0.413   -42   17 o  0   1.20 175.19068   5.13974  2426.12  7394.15 3.47 3.21 -18.7 -0.395 18.95 20.54 01a58660o0030o
58660.268221  20.748  0.842    18   15 o  0   1.27 175.19068   5.13974  2408.83  7511.80 3.01 2.84 -22.4 -0.428 19.12 20.64 01a58660o0052o
58664.251766 -18.989  0.231   -92   21 o  0   1.29 175.19068   5.13974  3600.43  1307.56 4.13 3.57 -22.8 -0.358 18.82 20.04 01a58664o0021o
58664.255488 -19.632  0.392   -51   20 o  0   1.39 175.19068   5.13974  3621.25  1346.09 4.26 3.61 -19.7 -0.360 18.97 20.33 01a58664o0029o
58664.262035 -21.127  1.391   -13   18 o  0   0.99 175.19068   5.13974  3563.10  1269.93 3.96 3.31 -20.7 -0.370 19.12 20.50 01a58664o0043o
58664.303610 -19.259  0.268   -72   19 o  0   1.26 175.19068   5.13974  3549.99  1389.91 4.47 3.83 -18.3 -0.338 19.00 20.59 01a58664o0061o
58666.252283  22.225  6.343     5   30 c  0   0.78 175.19068   5.13974  1711.72  1019.53 2.55 2.37  60.6 -0.443 18.26 19.20 02a58666o0034c
58666.257451 -20.493  0.743   -23   17 c  0   1.23 175.19068   5.13974  1691.48   979.52 2.52 2.37  73.9 -0.454 18.99 20.13 02a58666o0045c
58666.260318 -21.156  1.031   -12   13 c  0   1.14 175.19068   5.13974  1751.21  1057.89 2.52 2.36  82.0 -0.427 19.24 20.49 02a58666o0051c
58666.271362 -20.943  0.718   -15   11 c  0   1.09 175.19068   5.13974  1769.93   939.29 2.52 2.34 -68.4 -0.431 19.45 20.92 02a58666o0075c
58680.258815  19.135  0.507    80   41 o  0   1.13 175.19068   5.13974  9422.16   919.36 3.70 2.92 -13.3 -0.377 18.21 18.83 01a58680o0058o
58680.266344 -19.960  1.065   -38   40 o  0   1.19 175.19068   5.13974  9441.34   960.30 3.73 2.97 -13.6 -0.366 18.21 18.89 01a58680o0073o
58680.270965 -20.394  1.663   -25   42 o  0   0.99 175.19068   5.13974  9382.29   885.56 3.64 2.96 -10.6 -0.394 18.15 18.85 01a58680o0083o
58682.248228 -20.058  1.430   -34   49 o  0   0.89 175.19068   5.13974  1881.96  4907.37 2.51 1.92  40.4 -0.418 17.83 17.85 02a58682o0030o
58682.251061 -22.769  9.958    -3   28 o  0   1.54 175.19068   5.13974  1863.42  4868.11 2.52 1.97  39.8 -0.432 18.27 18.48 02a58682o0036o
58682.257962  20.297  0.658    28   18 o  0   1.85 175.19068   5.13974  1923.83  4943.28 2.59 1.96  38.5 -0.423 18.73 19.22 02a58682o0050o
58682.268272  22.052  3.826     6   21 o  0   1.11 175.19068   5.13974  1946.71  4826.13 2.53 1.96  40.8 -0.417 18.66 19.12 02a58682o0071o
58688.249716 -19.938  0.972   -38   37 o  0   1.09 175.19068   5.13974  4279.43  5378.92 4.36 3.80  -7.0 -0.353 18.29 19.54 01a58688o0008o
58688.252946 -21.502  2.700    -9   25 o  0   1.30 175.19068   5.13974  4299.58  5417.24 3.96 3.47  -8.1 -0.370 18.54 19.87 01a58688o0015o
58688.260266 -19.107  0.211   -83   18 o  0   1.68 175.19068   5.13974  4242.33  5342.37 3.86 3.36 -13.3 -0.380 18.76 20.11 01a58688o0030o
58688.271780  20.549  1.590    22   35 o  0   1.07 175.19068   5.13974  4224.95  5459.15 3.58 3.16 -15.8 -0.397 18.36 20.05 01a58688o0054o
58790.627226  18.308  0.116   172   20 c  0   1.08 175.19068   5.13974  9494.74   988.86 2.70 2.40 -46.9 -0.419 18.99 20.24 02a58790o0931c
58790.630463  18.383  0.110   161   18 c  0   0.92 175.19068   5.13974  9514.12  1027.80 2.60 2.33 -48.5 -0.419 19.04 20.24 02a58790o0938c
58790.640303  18.569  0.126   136   17 c  0   1.39 175.19068   5.13974  9458.33   951.75 2.59 2.39 -47.0 -0.416 18.90 20.10 02a58790o0958c
58790.645355  18.248  0.124   182   22 c  0   1.71 175.19068   5.13974  9437.64  1069.02 2.56 2.29 -53.0 -0.421 18.60 19.61 02a58790o0969c
58796.629410  18.303  0.125   173   22 o  0   1.09 175.19068   5.13974  4266.73  3353.32 2.67 2.53 -89.1 -0.377 18.83 19.78 01a58796o0907o
58796.634691  18.433  0.123   154   19 o  0   1.41 175.19068   5.13974  4247.04  3314.60 3.08 2.88  84.6 -0.338 18.84 19.91 01a58796o0918o
58796.637964  18.492  0.096   146   14 o  0   1.97 175.19068   5.13974  4305.72  3392.17 2.72 2.48  87.9 -0.382 18.96 19.88 01a58796o0925o
58796.642472  19.319  0.307    68   21 o  0   1.46 175.19068   5.13974  4324.90  3275.56 2.40 2.19  81.5 -0.375 18.68 19.43 01a58796o0934o
58798.619111  18.935  0.303    97   29 o  0   1.10 175.19068   5.13974  4294.23  5372.87 2.51 1.92  37.1 -0.410 18.42 18.73 02a58798o0647o
58798.622351  18.169  0.166   196   33 o  0   1.13 175.19068   5.13974  4313.53  5411.55 2.54 1.96  37.4 -0.407 18.36 18.78 02a58798o0654o
58798.628521  18.488  0.192   146   28 o  0   1.40 175.19068   5.13974  4256.60  5334.23 2.40 1.91  36.0 -0.418 18.50 18.85 02a58798o0667o
58798.640127  18.537  0.179   140   25 o  0   0.97 175.19068   5.13974  4238.33  5449.48 2.16 1.92  34.3 -0.434 18.60 19.04 02a58798o0691o
58812.651620  18.406  0.089   158   14 o  0   1.24 175.19068   5.13974  4366.77  5292.85 2.11 2.05  87.5 -0.400 19.22 19.95 01a58812o0969o
58812.655117  18.336  0.084   168   14 o  0   1.69 175.19068   5.13974  4347.44  5253.72 1.94 1.88 -30.3 -0.404 19.03 19.42 01a58812o0975o
58812.658347  18.648  0.153   126   19 o  0   1.92 175.19068   5.13974  4405.97  5333.37 2.14 1.86 -85.7 -0.403 18.58 18.61 01a58812o0982o
58812.661649  19.680  1.045    49   51 o  0   1.10 175.19068   5.13974  4423.83  5218.09 2.35 1.98 -88.4 -0.402 17.78 17.59 01a58812o0989o
58814.652696  18.553  0.078   138   11 c  0   1.95 175.19068   5.13974   500.85  7503.86 2.43 2.20 -50.1 -0.411 19.43 20.76 02a58814o0897c
58814.655721  18.996  0.169    92   15 c  0   1.37 175.19068   5.13974   521.94  7543.13 2.44 2.15 -49.3 -0.464 19.23 20.42 02a58814o0903c
58814.658798  18.533  0.135   140   19 c  0   1.42 175.19068   5.13974   463.42  7465.46 2.36 2.15 -47.5 -0.418 18.88 19.88 02a58814o0909c
58814.664033  18.533  0.317   140   44 c  0   1.60 175.19068   5.13974   441.49  7581.92 2.36 2.20 -39.4 -0.470 17.75 18.60 02a58814o0919c
58822.571639  20.181 11.269    31  346 o  0   0.75 175.19068   5.13974  5716.06  3157.12 2.16 1.84  31.3 -0.439 16.85 18.10 02a58822o0715o
58822.574869  18.920  2.667    98  262 o  0   1.06 175.19068   5.13974  5735.57  3195.79 2.31 1.83  35.3 -0.426 16.25 17.47 02a58822o0722o
58822.591383  18.871  0.632   103   65 o  0   1.16 175.19068   5.13974  5660.05  3235.02 2.12 1.90  34.1 -0.439 17.16 18.35 02a58822o0755o
58824.632519  18.726  0.094   117   11 o  0   1.56 175.19068   5.13974 10184.01  5009.07 2.97 1.92 -87.8 -0.413 19.54 20.88 01a58824o0950o
58824.635450  18.763  0.112   114   13 o  0   1.42 175.19068   5.13974 10164.75  4970.06 3.04 1.99 -88.1 -0.411 19.49 20.88 01a58824o0956o
58824.642566  18.658  0.102   125   13 o  0   1.07 175.19068   5.13974 10223.52  5047.55 3.00 1.92 -86.2 -0.422 19.50 20.86 01a58824o0971o
58824.648111  18.663  0.103   124   13 o  0   1.15 175.19068   5.13974 10243.39  4930.24 3.06 1.96 -85.6 -0.421 19.51 20.85 01a58824o0982o
58826.630886  18.659  0.100   125   12 o  0   1.45 175.19068   5.13974  2543.18  9357.53 1.99 1.91  17.2 -0.450 19.58 20.96 02a58826o0929o
58826.634145  18.410  0.077   157   12 o  0   1.49 175.19068   5.13974  2561.77  9397.92 2.03 1.90  22.8 -0.437 19.59 20.96 02a58826o0936o
58826.640434  18.485  0.086   147   12 o  0   1.31 175.19068   5.13974  2502.78  9319.48 1.93 1.78 -41.0 -0.465 19.71 20.96 02a58826o0949o
58826.650024  18.395  0.075   159   12 o  0   1.17 175.19068   5.13974  2476.44  9439.90 1.89 1.86   6.4 -0.455 19.66 20.90 02a58826o0968o
58828.590529  18.327  0.104   170   18 o  0   1.39 175.19068   5.13974 10182.28  5014.57 2.34 2.24 -87.2 -0.392 18.95 19.43 01a58828o0864o
58828.593755  18.921  0.204    98   20 o  0   1.41 175.19068   5.13974 10162.91  4975.70 2.39 2.26 -79.3 -0.389 18.95 19.44 01a58828o0871o
58828.600711  18.681  0.144   122   18 o  0   1.29 175.19068   5.13974 10222.15  5052.64 2.50 2.32 -81.6 -0.391 18.93 19.48 01a58828o0886o
58828.612410  18.618  0.133   130   17 o  0   1.51 175.19068   5.13974 10242.69  4934.97 2.39 2.22 -83.6 -0.400 19.03 19.54 01a58828o0910o
58829.544591  18.238  0.160   184   29 o  0   1.12 175.19068   5.13974 10173.65  5012.23 2.53 2.08 -87.4 -0.406 18.63 18.83 01a58829o0745o
58829.554447  19.132  0.295    81   24 o  0   1.23 175.19068   5.13974 10158.36  4973.64 2.54 2.13  87.2 -0.408 18.66 18.93 01a58829o0766o
58829.558171  18.567  0.154   136   21 o  0   1.68 175.19068   5.13974 10217.84  5052.00 2.45 2.06 -88.1 -0.405 18.74 18.96 01a58829o0774o
58829.568634  18.411  0.152   157   24 o  0   1.18 175.19068   5.13974 10237.32  4932.14 2.83 2.08 -89.0 -0.399 18.71 19.04 01a58829o0796o
58832.618277 -17.851 24.544  -263 6450 o  0   0.01 175.19068   5.13974  6105.10  1313.33 2.19 1.82 -69.6 -0.433 15.31 14.85 01a58832o0930o
58832.621511 -19.508  1.197   -57   68 o  0   0.84 175.19068   5.13974  6085.57  1275.17 2.00 1.81  88.6 -0.428 17.60 18.06 01a58832o0937o
58832.627289  18.015  0.654   226  148 o  0   1.19 175.19068   5.13974  6143.09  1353.15 2.11 2.07  12.7 -0.423 17.38 18.05 01a58832o0949o
58844.614736  19.638  0.172    51    9 o  0   1.79 175.19068   5.13974  2947.92  7517.75 2.60 2.23 -89.0 -0.389 19.65 21.29 01a58844o0878o
58844.618777  19.540  0.167    56    9 o  0   1.31 175.19068   5.13974  2932.92  7483.32 2.07 1.92 -84.4 -0.432 19.79 21.29 01a58844o0886o
58844.625353  19.755  0.212    46   10 o  0   1.75 175.19068   5.13974  2987.74  7559.04 2.53 2.03  88.8 -0.415 19.73 21.28 01a58844o0900o
58844.645042  19.606  0.169    52    9 o  0   2.05 175.19068   5.13974  3008.73  7443.78 2.25 1.92 -85.0 -0.423 19.79 21.27 01a58844o0940o
58846.595291  19.381  0.126    64    8 c  0   1.82 175.19068   5.13974  5636.12  1197.25 2.79 2.62 -55.2 -0.402 19.63 21.69 02a58846o0858c
58846.599086  20.087  0.263    34    9 c  0   1.53 175.19068   5.13974  5651.17  1239.71 2.91 2.75 -43.4 -0.400 19.61 21.70 02a58846o0865c
58846.605473  20.777  0.409    18    7 c  0   2.54 175.19068   5.13974  5600.32  1160.83 2.87 2.66 -49.3 -0.400 19.62 21.71 02a58846o0878c
58846.616711  20.724  0.464    19    9 c  0   1.94 175.19068   5.13974  5574.17  1283.48 2.92 2.81  45.9 -0.388 19.56 21.70 02a58846o0901c
58850.608698  19.844  0.235    42   10 o  0   1.35 175.19068   5.13974  4407.85  7302.13 1.93 1.87 -48.7 -0.447 19.82 21.28 02a58850o0858o
58850.612534  20.299  0.277    28    8 o  0   2.93 175.19068   5.13974  4425.09  7342.02 1.93 1.89   2.5 -0.445 19.82 21.31 02a58850o0866o
58850.627987  20.082  0.296    34   10 o  0   1.58 175.19068   5.13974  4368.30  7267.20 1.99 1.92  24.4 -0.443 19.76 21.33 02a58850o0898o
58850.634551  19.877  0.242    41   10 o  0   1.02 175.19068   5.13974  4349.69  7385.12 1.98 1.94  23.9 -0.443 19.78 21.32 02a58850o0912o
58852.590739  20.139  0.466    32   15 o  0   1.25 175.19068   5.13974  9158.03  7719.45 3.90 3.74 -60.4 -0.309 19.02 20.95 01a58852o0838o
58852.594251  20.401  0.546    25   14 o  0   1.24 175.19068   5.13974  9139.03  7680.40 3.03 2.99 -82.5 -0.365 19.29 20.97 01a58852o0845o
58852.600066 -24.911 46.000    -0   18 o  0   1.06 175.19068   5.13974  9196.14  7756.72 5.24 4.23  -2.5 -0.242 18.75 20.89 01a58852o0857o
58852.611071  20.984  0.739    15   11 o  0   1.63 175.19068   5.13974  9215.04  7639.54 3.32 2.42 -84.9 -0.367 19.36 20.98 01a58852o0880o
58866.613000 -21.251  1.076   -12   12 o  0   1.31 175.19068   5.13974  1693.44  1011.48 2.32 1.95 -55.8 -0.471 19.59 20.86 02a58866o0668o
58866.616977  22.223  2.275     5   11 o  0   1.92 175.19068   5.13974  1672.95   971.58 2.46 1.99 -59.0 -0.464 19.59 20.87 02a58866o0676o
58866.623565 -21.447  1.099   -10   10 o  0   1.90 175.19068   5.13974  1731.71  1050.40 2.43 2.02 -58.4 -0.464 19.55 20.86 02a58866o0689o
58866.635600 -23.799 12.200    -1   13 o  0   0.99 175.19068   5.13974  1749.97   933.02 2.38 1.92 -57.6 -0.471 19.60 20.86 02a58866o0713o
58868.551926  21.946  1.415     6    9 o  0   2.17 175.19068   5.13974  6911.71  9266.78 2.69 2.05 -81.9 -0.389 19.57 21.16 01a58868o0745o
58868.555202  20.503  0.403    23    9 o  0   1.63 175.19068   5.13974  6892.36  9227.40 2.62 1.97 -83.2 -0.394 19.65 21.16 01a58868o0752o
58868.561308  20.081  0.283    34   10 o  0   1.74 175.19068   5.13974  6951.39  9306.20 2.59 1.87 -82.9 -0.404 19.67 21.19 01a58868o0765o
58868.577929  21.226  0.752    12    9 o  0   1.50 175.19068   5.13974  6971.54  9191.99 2.65 1.91 -82.0 -0.399 19.64 21.20 01a58868o0798o
58872.591109  21.860  1.521     6   10 o  0   1.39 175.19068   5.13974  8796.87  7573.44 2.87 2.23 -84.4 -0.425 19.65 21.46 01a58872o0834o
58872.595440  22.918  4.062     2   10 o  0   1.55 175.19068   5.13974  8818.39  7612.31 3.03 2.45 -85.8 -0.397 19.55 21.45 01a58872o0842o
58872.602339  20.453  0.404    24   10 o  0   2.02 175.19068   5.13974  8759.67  7534.18 3.03 2.47 -84.7 -0.389 19.53 21.47 01a58872o0855o
58872.613467 -22.262  2.387    -4   11 o  0   1.12 175.19068   5.13974  8742.88  7649.20 2.91 2.39 -85.6 -0.402 19.56 21.37 01a58872o0877o
58874.572306 -21.396  0.720   -10    7 c  0   2.17 175.19068   5.13974  6786.62  7320.51 2.49 2.45  46.8 -0.422 19.79 21.89 02a58874o0793c
58874.574891 -22.187  1.238    -5    6 c  0   2.55 175.19068   5.13974  3812.50  3281.17 2.35 2.29 -50.2 -0.407 19.82 21.89 02a58874o0798c
58874.579852  20.262  0.255    28    7 c  0   1.93 175.19068   5.13974  3756.62  3201.92 2.36 2.28 -48.7 -0.407 19.87 21.88 02a58874o0808c
58874.596834  21.634  0.905     8    7 c  0   1.72 175.19068   5.13974  6843.24  7244.93 2.44 2.39  66.4 -0.422 19.85 21.84 02a58874o0843c
58876.374303 -21.038  1.104   -14   15 o  0   1.37 175.19068   5.13974  1796.48  2945.47 3.42 2.66  80.1 -0.374 19.11 20.68 01a58876o0380o
58876.378994 -20.853  0.852   -16   14 o  0   1.64 175.19068   5.13974  1776.08  2907.23 3.18 2.46  78.9 -0.391 19.18 20.70 01a58876o0389o
58876.388231 -21.322  1.282   -11   14 o  0   1.20 175.19068   5.13974  1832.59  2987.25 2.83 2.33  78.0 -0.402 19.36 20.82 01a58876o0408o
58876.403764  20.328  0.465    27   12 o  0   1.74 175.19068   5.13974  1852.03  2870.37 3.09 2.48  79.5 -0.386 19.29 20.87 01a58876o0440o
58878.502720  22.305  2.414     4   10 c  0   1.24 175.19068   5.13974  3778.22  3236.05 2.40 2.23  41.8 -0.404 19.49 21.32 02a58878o0645c
58878.506016 -24.342 10.200    -1    7 c  0   2.30 175.19068   5.13974  3797.67  3275.96 2.46 2.25  38.4 -0.403 19.69 21.53 02a58878o0652c
58878.511240 -20.843  0.509   -17    8 c  0   1.34 175.19068   5.13974  3739.68  3199.31 2.86 2.34  39.8 -0.400 19.63 21.59 02a58878o0663c
58878.522057 -24.237 13.200    -1   10 c  0   1.39 175.19068   5.13974  3722.68  3316.38 2.40 2.28  38.6 -0.405 19.51 21.35 02a58878o0686c
58880.576672 -21.358  1.258   -10   13 o  0   1.28 175.19068   5.13974  9471.05   962.64 2.23 1.96 -83.0 -0.396 19.61 21.23 01a58880o0800o
58880.579902 -21.163  1.138   -12   14 o  0   1.73 175.19068   5.13974  9490.97  1001.32 2.26 1.91 -85.7 -0.405 19.31 20.81 01a58880o0807o
58880.586820  22.063  1.971     5   11 o  0   1.14 175.19068   5.13974  9434.40   924.21 2.98 2.55 -83.1 -0.390 19.52 21.33 01a58880o0821o
58880.599204 -19.764  1.594   -45   72 o  0   1.50 175.19068   5.13974  9415.12  1040.51 2.71 2.24 -88.0 -0.408 17.77 19.46 01a58880o0847o
58882.532528 -20.692  0.468   -19    9 c  0   1.30 175.19068   5.13974  8717.21  5666.99 2.66 2.32 -67.6 -0.403 19.74 21.76 02a58882o0641c
58882.535357  20.412  0.347    25    9 c  0   1.66 175.19068   5.13974  8738.11  5707.78 2.73 2.29 -66.6 -0.404 19.73 21.75 02a58882o0647c
58882.540714 -22.172  1.765    -5    9 c  0   1.83 175.19068   5.13974  8681.15  5632.24 2.70 2.35 -68.4 -0.399 19.73 21.74 02a58882o0658c
58882.551622 -22.909  2.889    -2    7 c  0   2.14 175.19068   5.13974  8665.42  5749.73 2.66 2.31 -67.5 -0.405 19.71 21.74 02a58882o0681c
58884.481997  22.961  6.294     2   15 o  0   1.35 175.19068   5.13974  1083.37  9576.67 2.88 2.29 -82.0 -0.407 19.30 20.31 01a58884o0500o
58884.484788  21.716  2.073     8   16 o  0   1.22 175.19068   5.13974  1064.13  9537.68 2.90 2.21 -83.9 -0.405 19.32 20.31 01a58884o0506o
58884.490482 -21.007  0.921   -14   13 o  0   1.47 175.19068   5.13974  1122.79  9616.41 2.74 2.16 -82.7 -0.418 19.38 20.35 01a58884o0518o
58884.500712  21.864  2.277     6   15 o  0   1.11 175.19068   5.13974  1143.21  9496.59 2.79 2.40 -83.5 -0.389 19.32 20.39 01a58884o0539o
58900.503430 -21.396  0.907   -10    9 o  0   1.50 175.19068   5.13974  2360.40  5494.40 2.37 2.02  88.8 -0.422 19.72 21.38 01a58900o0632o
58900.506257  20.581  0.500    21   11 o  0   1.17 175.19068   5.13974  2380.64  5531.52 2.38 2.07  89.7 -0.417 19.60 21.24 01a58900o0638o
58900.511368 -22.476  2.375    -4    9 o  0   1.59 175.19068   5.13974  2322.40  5454.48 2.30 2.04  88.1 -0.422 19.58 21.20 01a58900o0649o
58900.521569 -22.784  3.333    -3    9 o  0   1.60 175.19068   5.13974  2304.86  5569.21 2.38 2.21  83.8 -0.399 19.62 21.36 01a58900o0669o
58902.430161 -20.093  0.234   -33    8 c  0   2.02 175.19068   5.13974  6337.06  7205.21 2.44 2.43 -52.9 -0.415 19.76 21.71 02a58902o0473c
58902.440228 -19.969  0.232   -37    9 c  0   1.47 175.19068   5.13974  6353.22  7249.22 2.46 2.44  79.5 -0.412 19.75 21.71 02a58902o0494c
58902.443898 -20.432  0.304   -24    7 c  0   2.15 175.19068   5.13974  6296.51  7171.44 2.49 2.45  45.7 -0.412 19.78 21.72 02a58902o0501c
58902.453710 -20.164  0.317   -31   10 c  0   1.00 175.19068   5.13974  6280.28  7288.49 2.43 2.36 -56.3 -0.414 19.74 21.71 02a58902o0521c
58904.519121 -21.113  0.933   -13   12 o  0   1.23 175.19068   5.13974   509.62  7534.89 2.70 2.20  87.3 -0.409 19.63 20.94 01a58904o0650o
58904.523216 -21.149  0.729   -13    9 o  0   2.41 175.19068   5.13974   530.57  7573.65 2.94 2.49 -88.8 -0.367 19.53 20.97 01a58904o0658o
58904.530980 -21.438  1.284   -10   12 o  0   1.25 175.19068   5.13974   471.61  7495.94 2.98 2.36  87.4 -0.380 19.53 20.99 01a58904o0674o
58904.543342 -19.798  0.266   -44   12 o  0   1.55 175.19068   5.13974   455.17  7612.07 2.79 2.17 -89.8 -0.391 19.59 20.94 01a58904o0699o
58912.510668 -20.303  0.358   -28   10 o  0   1.29 175.19068   5.13974  5685.04  3147.88 1.88 1.80  -3.9 -0.412 19.49 20.51 01a58912o0410o
58912.513909 -21.943  1.592    -6   10 o  0   2.09 175.19068   5.13974  5705.02  3187.45 1.84 1.80   4.0 -0.411 19.56 20.66 01a58912o0417o
58912.520888 -20.172  0.256   -31    8 o  0   1.63 175.19068   5.13974  5648.11  3109.86 1.77 1.75 -18.7 -0.416 19.73 20.88 01a58912o0432o
58912.531597 -20.609  0.379   -21    8 o  0   2.04 175.19068   5.13974  5630.09  3226.69 1.92 1.87 -79.1 -0.405 19.51 20.85 01a58912o0455o
58913.379208 -20.479  0.508   -23   12 o  0   1.31 175.19068   5.13974  4863.88  7408.68 2.13 2.02 -11.7 -0.400 19.28 19.97 01a58913o0300o
58913.389126 -21.541  1.246    -9   11 o  0   1.77 175.19068   5.13974  4845.36  7369.69 1.90 1.77 -20.3 -0.415 19.37 20.02 01a58913o0320o
58913.392709 -21.041  0.760   -14   11 o  0   1.77 175.19068   5.13974  4903.73  7448.04 1.92 1.85 -37.1 -0.413 19.36 20.05 01a58913o0327o
58913.398776 -20.157  0.331   -31   10 o  0   1.60 175.19068   5.13974  4923.90  7331.89 1.88 1.80 -29.0 -0.410 19.42 20.08 01a58913o0339o
58920.545873  21.473 10.000     9   94 o  0   0.83 175.19068   5.13974  2565.03  9369.50 2.32 2.00  -2.0 -0.406 17.40 17.20 01a58920o0549o
58920.549556  18.692  0.623   121   75 o  0   0.93 175.19068   5.13974  2585.41  9408.18 1.91 1.82 -32.8 -0.428 17.51 17.22 01a58920o0557o
58920.555616 -20.563  3.173   -22   69 o  0   1.86 175.19068   5.13974  2525.83  9330.60 2.41 1.93  -2.9 -0.408 17.40 17.16 01a58920o0570o
58920.567487  17.238  0.471   462  218 o  0   1.91 175.19068   5.13974  2501.62  9448.32 1.99 1.91 -25.5 -0.472 16.18 15.68 01a58920o0594o
58924.495060  20.403  0.416    25   10 o  0   1.02 175.19068   5.13974  2553.62  9367.55 2.07 1.81 -75.3 -0.424 19.65 20.84 01a58924o0215o
58924.498317 -21.463  1.978    -9   19 o  0   0.87 175.19068   5.13974  2573.47  9406.40 2.10 1.84 -77.1 -0.424 19.38 20.51 01a58924o0222o
58924.503579 -24.117 18.500    -1   15 o  0   0.99 175.19068   5.13974  2515.50  9328.72 1.89 1.63 -75.0 -0.433 19.40 20.31 01a58924o0233o
58924.514829 -19.717  0.453   -47   21 o  0   0.95 175.19068   5.13974  2496.80  9446.36 2.15 1.86 -76.9 -0.423 18.82 19.82 01a58924o0257o
58930.486987 -19.797  0.210   -44    9 c  0   1.57 175.19068   5.13974 10138.83  5021.91 2.64 2.36 -62.5 -0.422 19.69 21.44 02a58930o0516c
58930.490303 -20.379  0.397   -26   10 c  0   0.74 175.19068   5.13974 10119.60  4983.89 2.70 2.38 -62.0 -0.419 19.67 21.43 02a58930o0523c
58930.496711 -19.778  0.208   -44    9 c  0   1.39 175.19068   5.13974 10178.62  5061.69 2.72 2.41 -62.2 -0.420 19.61 21.37 02a58930o0537c
58930.510257 -18.648  0.387  -126   49 c  0   1.31 175.19068   5.13974 10202.43  4945.50 2.71 2.38 -59.4 -0.425 18.38 19.98 02a58930o0566c
58934.410832 -23.078 18.333    -2   39 c  0   1.01 175.19068   5.13974   429.99  5543.36 3.39 3.04 -52.5 -0.335 18.07 20.09 02a58934o0410c
58934.426172 -19.334  1.145   -67   77 c  0   1.01 175.19068   5.13974 10185.84  5059.00 3.32 3.19 -64.0 -0.387 17.55 19.49 02a58934o0441c
58934.429168 -18.319  0.336  -171   57 c  0   1.66 175.19068   5.13974 10205.92  4943.24 3.24 3.10 -62.8 -0.381 17.49 19.41 02a58934o0447c
58936.453300 -19.742  0.192   -46    9 o  0   1.65 175.19068   5.13974  5585.34  1203.33 1.93 1.81  75.9 -0.430 19.66 20.86 01a58936o0381o
58936.456092 -20.826  0.632   -17   11 o  0   1.56 175.19068   5.13974  5605.36  1242.03 2.29 2.17  88.1 -0.420 19.46 20.83 01a58936o0387o
58936.462294 -20.304  0.375   -27   10 o  0   1.27 175.19068   5.13974  5549.18  1165.05 2.24 2.04  79.7 -0.426 19.51 20.86 01a58936o0400o
58936.472576 -20.242  0.314   -29    9 o  0   2.12 175.19068   5.13974  5530.54  1281.34 1.92 1.82  85.5 -0.430 19.60 20.68 01a58936o0422o
58942.411974  18.275  0.879   178  156 o  0   0.75 175.19068   5.13974  6076.67  1318.26 2.12 1.74 -49.1 -0.468 16.88 16.71 02a58942o0292o
58942.421647 -21.490  6.021    -9   55 o  0   1.24 175.19068   5.13974  6115.81  1356.35 2.12 1.77 -51.5 -0.439 17.50 17.54 02a58942o0313o
58942.431684  19.692  7.828    48  377 o  0   1.52 175.19068   5.13974  6136.49  1240.37 2.11 1.76 -52.0 -0.466 15.54 15.31 02a58942o0334o
58949.415846 -20.731  0.779   -18   14 o  0   1.63 175.19068   5.13974  4401.71  7309.49 2.52 1.96   1.3 -0.395 18.95 19.64 01a58949o0424o
58949.419094 -20.436  0.565   -24   14 o  0   1.39 175.19068   5.13974  4420.99  7348.21 2.02 1.94   1.6 -0.407 19.09 19.63 01a58949o0431o
58949.424684 -20.421  0.712   -25   18 o  0   1.10 175.19068   5.13974  4363.52  7271.19 2.26 1.92  -0.8 -0.392 19.00 19.60 01a58949o0443o
58949.435355  20.803  0.957    17   17 o  0   1.35 175.19068   5.13974  4345.64  7386.91 2.13 1.97   1.4 -0.401 19.02 19.58 01a58949o0466o
58950.426669 -19.667  0.872   -49   43 o  0   1.27 175.19068   5.13974  2909.11  7521.67 2.22 2.05 -31.2 -0.430 18.02 18.33 02a58950o0062o
58950.429870 -24.049 65.500    -1   57 o  0   1.01 175.19068   5.13974  2889.81  7483.64 2.58 2.20 -18.4 -0.416 17.86 18.34 02a58950o0069o
58950.435153  23.003  7.737     2   18 o  0   1.35 175.19068   5.13974  2947.45  7561.00 2.24 2.06 -29.5 -0.427 18.95 19.61 02a58950o0080o
58950.446766  20.430  1.169    24   29 o  0   1.38 175.19068   5.13974  2967.68  7443.91 2.75 2.20  -6.6 -0.407 18.54 19.36 02a58950o0105o
58952.412147 -20.136  0.345   -32   11 o  0   1.40 175.19068   5.13974  9565.43  2908.32 2.21 1.78 -85.4 -0.418 19.66 20.62 01a58952o0351o
