###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.596309 -16.648  0.019  -796   15 o  0  16.49 183.11195  29.14918  5978.85   643.58 2.02 1.95  84.2 -0.426 18.92 19.22 01a58829o0855o
58829.600139 -16.479  0.015  -930   14 o  0  29.11 183.11195  29.14918  5958.60   604.38 2.08 2.02  79.7 -0.429 18.87 19.24 01a58829o0863o
58829.605335 -17.074  0.030  -537   16 o  0   7.20 183.11195  29.14918  6017.70   683.39 2.04 1.94  81.2 -0.427 18.96 19.28 01a58829o0874o
58829.616362 -16.883  0.022  -641   14 o  0  13.65 183.11195  29.14918  6036.50   566.59 2.11 2.01  63.8 -0.429 18.91 19.33 01a58829o0897o
58833.581817 -17.578  0.055  -338   19 o  0   8.03 183.11195  29.14918  1750.03  7167.79 2.71 2.09  87.8 -0.396 19.07 19.61 01a58833o0852o
58833.585123 -17.235  0.033  -464   15 o  0  14.14 183.11195  29.14918  1728.08  7132.74 2.56 2.07  86.8 -0.402 19.07 19.62 01a58833o0859o
58833.598665 -16.750  0.022  -724   16 o  0  15.40 183.11195  29.14918  1782.66  7210.27 2.47 1.96  87.3 -0.417 19.18 19.69 01a58833o0887o
58833.608092 -16.838  0.016  -668   11 o  0  46.97 183.11195  29.14918  1804.52  7094.93 2.33 1.85  88.4 -0.426 19.21 19.72 01a58833o0906o
58841.646026 -15.584  0.002 -2120    5 o  0 272.12 183.11195  29.14918  8529.74  3189.71 2.08 1.75 -81.9 -0.446 19.82 21.15 01a58841o0948o
58841.650259 -16.350  0.003 -1048    3 o  0  40.11 183.11195  29.14918  8510.76  3147.36 2.26 1.95 -83.1 -0.428 19.74 21.12 01a58841o0956o
58841.656214 -17.860  0.006  -261    2 o  0 727.03 183.11195  29.14918  8568.53  3225.21 2.28 1.93 -85.5 -0.433 19.69 20.94 01a58841o0967o
58841.660566 -16.399  0.002 -1001    2 o  0  20.81 183.11195  29.14918  8588.17  3108.55 2.45 2.10 -82.5 -0.509 19.43 20.48 01a58841o0975o
58841.670507 -17.914  0.167  -248   42 o  0   3.03 183.11195  29.14918  8546.89  3166.94 2.22 1.94 -78.5 -0.420 18.18 17.82 01a58841o0993o
58845.597580 -17.032  0.004  -558    2 o  0 207.80 183.11195  29.14918  8536.65  3192.77 2.41 1.90 -86.4 -0.429 19.79 21.48 01a58845o0822o
58845.601035 -16.464  0.003  -943    3 o  0  58.09 183.11195  29.14918  8516.63  3153.14 2.39 1.88 -86.9 -0.437 19.81 21.47 01a58845o0829o
58845.608972 -16.851  0.004  -660    2 o  0  20.43 183.11195  29.14918  8573.76  3234.34 2.41 1.89 -86.6 -0.442 19.79 21.51 01a58845o0845o
58845.622421 -16.720  0.004  -745    3 o  0 355.56 183.11195  29.14918  8595.44  3117.08 2.32 1.88 -85.4 -0.429 19.85 21.50 01a58845o0873o
58849.620876 -16.552  0.007  -870    6 o  0  66.61 183.11195  29.14918  4608.66  3366.88 2.28 1.85  86.7 -0.408 19.64 20.98 01a58849o0261o
58849.624162 -16.424  0.003  -978    3 o  0 482.12 183.11195  29.14918  4588.57  3327.88 2.16 1.78  85.4 -0.410 19.68 21.02 01a58849o0268o
58849.631782 -16.813  0.004  -684    3 o  0 587.61 183.11195  29.14918  4646.66  3404.03 2.22 1.81  83.8 -0.411 19.65 21.07 01a58849o0282o
58849.642997 -16.982  0.013  -585    8 o  0  47.21 183.11195  29.14918  4666.80  3285.83 2.19 1.86  89.2 -0.412 19.63 21.06 01a58849o0303o
58865.648437 -17.518  0.149  -357   53 o  0   2.40 183.11195  29.14918  8091.19  5595.72 1.89 1.76 -42.7 -0.439 17.77 18.07 01a58865o0553o
58865.652180 -16.224  0.044 -1176   52 o  0   4.46 183.11195  29.14918  8110.65  5633.39 2.04 1.85 -59.2 -0.433 17.31 17.62 01a58865o0561o
58865.659031 -17.330  0.029  -425   12 o  0  13.71 183.11195  29.14918  8052.34  5556.58 2.17 1.72  89.0 -0.450 19.18 20.14 01a58865o0574o
58865.666747 -18.092  0.060  -210   13 o  0  24.87 183.11195  29.14918  8034.75  5673.10 2.29 1.81 -83.4 -0.433 19.37 20.29 01a58865o0587o
58867.600597 -17.179  0.003  -488    2 o  0 539.73 183.11195  29.14918  3100.75  3697.51 1.99 1.95 -52.2 -0.449 19.64 20.89 02a58867o0845o
58867.603475 -18.079  0.008  -213    2 o  0 399.11 183.11195  29.14918  3125.70  3731.96 2.00 1.92 -67.5 -0.449 19.64 20.86 02a58867o0851o
58867.617769 -17.572  0.033  -340   11 o  0  14.44 183.11195  29.14918  3068.22  3660.69 2.02 1.95 -50.9 -0.453 19.60 20.78 02a58867o0879o
58867.627520 -16.078  0.003 -1346    5 o  0 215.09 183.11195  29.14918  3052.72  3779.71 1.95 1.93  35.6 -0.455 19.66 20.78 02a58867o0898o
58869.549924 -16.556  0.007  -866    6 o  0  40.36 183.11195  29.14918  2491.03  4945.07 2.49 2.07  85.9 -0.435 19.72 21.42 01a58869o0666o
58869.555842 -16.607  0.003  -826    3 o  0  48.52 183.11195  29.14918  2471.63  4906.70 2.44 2.06  86.2 -0.435 19.75 21.37 01a58869o0678o
58869.560777 -16.906  0.011  -628    7 o  0  17.55 183.11195  29.14918  2529.02  4983.59 2.36 2.08  86.1 -0.430 19.75 21.36 01a58869o0688o
58869.574879 -17.069  0.015  -540    8 o  0  20.27 183.11195  29.14918  2545.79  4869.79 2.46 2.04  85.9 -0.426 19.69 21.30 01a58869o0717o
58871.586890 -16.856  0.003  -657    2 c  0  76.91 183.11195  29.14918  3098.37  3698.36 2.37 2.32 -78.2 -0.409 19.83 21.74 02a58871o0785c
58871.598465 -18.902  0.080  -100    8 c  0  21.81 183.11195  29.14918  3122.00  3740.20 2.35 2.31  75.5 -0.405 19.79 21.72 02a58871o0808c
58871.609098 -20.258  0.314   -29    9 c  0  13.77 183.11195  29.14918  7523.83  6912.77 2.45 2.41  76.7 -0.404 19.81 21.69 02a58871o0830c
58871.612142 -18.931  0.087   -97    8 c  0  17.99 183.11195  29.14918  3046.46  3776.84 2.34 2.32  76.3 -0.410 19.81 21.68 02a58871o0836c
58873.581648 -16.609  0.005  -825    4 o  0 275.63 183.11195  29.14918  7540.27  8805.62 2.56 1.83 -80.8 -0.402 19.76 21.40 01a58873o0798o
58873.584436 -17.084  0.005  -533    2 o  0 134.42 183.11195  29.14918  7520.73  8766.99 2.66 1.91 -83.1 -0.406 19.75 21.39 01a58873o0804o
58873.589986 -16.451  0.004  -954    4 o  0 268.01 183.11195  29.14918  7578.19  8846.10 2.63 1.96 -81.6 -0.396 19.71 21.41 01a58873o0815o
58873.600072 -16.165  0.003 -1242    3 o  0  63.43 183.11195  29.14918  7595.36  8730.42 2.68 1.98 -81.1 -0.405 19.69 21.42 01a58873o0835o
58875.597963 -19.131  0.094   -81    8 c  0  33.75 183.11195  29.14918  2445.99  2998.87 2.50 2.26 -60.2 -0.405 19.91 22.06 02a58875o0822c
58875.601672 -19.626  0.131   -51    7 c  0  16.99 183.11195  29.14918  2430.68  2960.47 2.52 2.32 -61.6 -0.403 19.87 22.06 02a58875o0829c
58875.609296  19.898  0.264    40   10 c  0  12.62 183.11195  29.14918  2487.96  3037.10 2.56 2.32 -59.6 -0.406 19.83 22.05 02a58875o0843c
58875.622161 -16.894  0.004  -635    2 c  0 101.49 183.11195  29.14918  2506.48  2920.73 2.51 2.35 -60.8 -0.407 19.86 22.03 02a58875o0868c
58877.556031 -16.395  0.002 -1004    2 o  0 268.84 183.11195  29.14918  7534.70  8807.25 2.47 1.99 -83.0 -0.403 19.73 21.50 01a58877o0716o
58877.559298 -16.338  0.003 -1059    3 o  0 101.99 183.11195  29.14918  7515.27  8766.08 2.66 2.27 -83.4 -0.401 19.67 21.48 01a58877o0723o
58877.566923 -16.588  0.004  -841    3 o  0 346.10 183.11195  29.14918  7573.59  8845.30 2.40 1.94 -83.6 -0.397 19.80 21.44 01a58877o0738o
58877.578120 -17.110  0.016  -520    8 o  0  65.74 183.11195  29.14918  7592.24  8729.92 2.40 1.95 -82.5 -0.405 19.80 21.46 01a58877o0761o
58879.474123  20.100  0.340    33   11 c  0  15.08 183.11195  29.14918  8116.02  7563.98 2.59 2.52  44.5 -0.397 19.65 21.62 02a58879o0548c
58879.477624 -17.218  0.019  -471    9 c  0  19.59 183.11195  29.14918  8137.47  7602.72 2.51 2.47 -67.7 -0.403 19.48 21.43 02a58879o0555c
58879.482976 -18.144  0.121  -201   24 c  0   3.38 183.11195  29.14918  8079.90  7525.37 2.55 2.54  63.6 -0.403 18.57 20.40 02a58879o0566c
58879.499427 -17.474  0.081  -372   30 c  0   3.45 183.11195  29.14918  8061.35  7644.50 2.51 2.47 -76.5 -0.399 18.20 19.94 02a58879o0600c
58881.529932 -16.561  0.002  -862    2 o  0  46.42 183.11195  29.14918  6650.02  5206.38 2.81 2.11 -88.3 -0.396 19.56 21.16 01a58881o0674o
58881.535407 -16.955  0.003  -600    2 o  0 405.00 183.11195  29.14918  6632.60  5165.72 2.77 2.08 -87.7 -0.405 19.54 21.17 01a58881o0684o
58881.538185 -16.366  0.003 -1031    3 o  0 129.05 183.11195  29.14918  6689.70  5245.13 2.76 1.98 -88.1 -0.408 19.58 21.14 01a58881o0690o
58881.549592 -16.559  0.002  -864    2 o  0 518.16 183.11195  29.14918  6708.56  5128.60 2.71 1.98 -88.8 -0.409 19.55 21.13 01a58881o0710o
58885.468098 -16.446  0.010  -959   10 o  0  22.04 183.11195  29.14918  6651.17  5206.44 2.24 1.76 -87.2 -0.421 19.19 19.80 01a58885o0408o
58885.471110 -16.272  0.009 -1125   10 o  0  42.71 183.11195  29.14918  6632.55  5168.23 2.31 1.87 -87.7 -0.420 19.14 19.81 01a58885o0414o
58885.477532 -17.094  0.026  -528   14 o  0  20.31 183.11195  29.14918  6690.91  5247.00 1.96 1.70 -84.2 -0.419 19.27 19.82 01a58885o0426o
58885.491146 -16.171  0.003 -1234    4 o  0 180.23 183.11195  29.14918  6710.66  5132.11 2.16 1.75 -86.4 -0.418 19.24 19.87 01a58885o0453o
58901.439574 -17.798  0.033  -276    9 o  0  31.73 183.11195  29.14918  3972.45   741.17 1.95 1.74  68.0 -0.463 19.61 20.94 01a58901o0468o
58901.444881  17.849  0.050   263   13 o  0  88.38 183.11195  29.14918  3951.97   699.78 1.89 1.70  69.8 -0.469 19.61 20.96 01a58901o0478o
58901.448171 -18.860  0.117  -104   12 o  0  42.21 183.11195  29.14918  4011.87   778.15 2.01 1.84  67.3 -0.455 19.58 20.97 01a58901o0484o
58901.464464 -17.340  0.004  -421    2 o  0  82.57 183.11195  29.14918  4028.97   668.56 1.96 1.76  64.1 -0.468 19.59 20.99 01a58901o0516o
58903.430463 -17.125  0.004  -513    2 c  0  35.61 183.11195  29.14918   816.90  1309.32 3.06 2.55 -57.1 -0.406 19.67 21.82 02a58903o0444c
58903.433975 -16.907  0.003  -627    2 c  0  24.36 183.11195  29.14918   842.42  1347.56 3.06 2.42 -55.5 -0.415 19.72 21.83 02a58903o0451c
58903.439837 -16.548  0.004  -873    3 c  0  65.68 183.11195  29.14918   778.60  1269.19 3.01 2.45 -51.7 -0.412 19.73 21.85 02a58903o0463c
58903.453267 -17.096  0.004  -527    2 c  0  33.61 183.11195  29.14918   763.41  1385.34 3.00 2.45 -53.4 -0.411 19.76 21.85 02a58903o0491c
58905.501585  20.085  0.340    34   11 o  0  21.93 183.11195  29.14918  5627.15  8887.13 2.41 1.90 -80.9 -0.430 19.77 21.40 01a58905o0618o
58905.505630 -17.895  0.045  -252   11 o  0  39.95 183.11195  29.14918  4941.07  1718.87 2.09 1.81  86.0 -0.439 19.76 21.38 01a58905o0626o
58905.511137 -17.832  0.030  -268    8 o  0  27.28 183.11195  29.14918  5662.27  8928.02 2.50 1.98 -81.6 -0.429 19.71 21.37 01a58905o0637o
58905.527358 -17.351  0.019  -416    8 o  0 115.83 183.11195  29.14918  4867.78  1754.83 2.17 1.89  83.8 -0.440 19.71 21.39 01a58905o0668o
58911.470760 -16.821  0.003  -679    2 o  0  36.68 183.11195  29.14918  5884.76  5261.37 1.96 1.88 -63.6 -0.454 19.65 20.91 02a58911o0480o
58913.485805 -17.710  0.035  -299   11 o  0  35.43 183.11195  29.14918 10485.22  3130.49 2.20 2.06 -61.7 -0.366 19.55 20.40 01a58913o0513o
58913.494269 -19.495  0.208   -58   12 o  0  43.13 183.11195  29.14918 10463.04  3090.33 2.25 2.09 -61.7 -0.358 19.53 20.42 01a58913o0529o
58913.515462  18.192  0.070   192   13 o  0  16.85 183.11195  29.14918 10087.08  7395.89 2.11 1.95  84.4 -0.423 19.50 20.41 01a58913o0571o
58913.519152  18.309  0.072   172   12 o  0  23.37 183.11195  29.14918 10109.03  7433.99 2.30 1.91   8.5 -0.403 19.48 20.42 01a58913o0578o
58913.527796  18.309  0.085   172   15 o  0   8.68 183.11195  29.14918 10051.08  7357.23 2.16 2.11  59.7 -0.409 19.48 20.45 01a58913o0595o
58913.541060 -19.117  0.152   -82   12 o  0  44.00 183.11195  29.14918 10035.96  7473.88 2.11 1.93  19.6 -0.406 19.60 20.54 01a58913o0621o
58921.531114 -15.248  0.415 -2889 1199 o  0   1.37 183.11195  29.14918  6896.16  3492.88 2.01 1.86 -14.5 -0.400 14.50 13.94 01a58921o0258o
58921.534569 -15.614  0.513 -2062 1059 o  0   1.27 183.11195  29.14918  6916.28  3531.01 2.06 1.86 -13.9 -0.413 14.48 14.01 01a58921o0265o
58921.539909 -16.937  0.535  -610  326 o  0   1.56 183.11195  29.14918  6859.85  3455.03 2.07 1.90 -17.5 -0.402 15.71 15.24 01a58921o0276o
58921.551082 -18.613  1.286  -130  168 o  0   2.01 183.11195  29.14918  6843.56  3571.86 2.08 1.91 -14.4 -0.378 16.46 16.09 01a58921o0299o
58925.527069 -18.639  0.093  -127   12 o  0  18.91 183.11195  29.14918  6895.24  3493.20 2.04 1.87 -71.3 -0.423 19.37 20.96 01a58925o0195o
58925.529957 -18.218  0.075  -188   14 o  0   9.72 183.11195  29.14918  6915.66  3532.48 2.16 1.84 -73.0 -0.427 19.28 20.96 01a58925o0201o
58925.542865 -18.627  0.170  -129   22 o  0   7.07 183.11195  29.14918  6859.29  3455.48 2.13 1.76 -65.2 -0.448 18.73 20.44 01a58925o0227o
58925.550444 -17.389  0.074  -402   30 o  0   7.76 183.11195  29.14918  6842.50  3572.68 2.13 1.84 -48.6 -0.467 18.31 20.27 01a58925o0242o
58931.507964 -18.361  0.038  -164    6 c  0  16.86 183.11195  29.14918  5946.99   662.05 2.68 2.35 -56.6 -0.417 19.72 21.82 02a58931o0565c
58931.512330 -19.063  0.099   -86    8 c  0   6.52 183.11195  29.14918  5928.89   622.69 2.71 2.40 -55.0 -0.412 19.70 21.81 02a58931o0574c
58931.517888  20.496  0.376    23    9 c  0   5.54 183.11195  29.14918  5992.89   701.42 3.38 3.13 -56.2 -0.380 19.45 21.80 02a58931o0585c
58931.535711 -18.116  0.033  -206    7 c  0  12.14 183.11195  29.14918  6008.69   583.27 2.68 2.40 -59.0 -0.412 19.71 21.75 02a58931o0619c
58933.462892 -19.597  0.206   -53   11 o  0  31.93 183.11195  29.14918  1967.98  5448.80 2.29 2.20 -75.9 -0.417 19.57 21.09 01a58933o0489o
58933.465796 -19.123  0.126   -81   10 o  0  51.25 183.11195  29.14918  1987.13  5486.06 2.33 2.19 -78.8 -0.413 19.57 21.11 01a58933o0495o
58933.472200 -17.658  0.029  -314    9 o  0  25.19 183.11195  29.14918  1931.90  5408.58 2.38 2.31 -16.2 -0.400 19.54 21.09 01a58933o0508o
58933.483253 -17.464  0.025  -376    9 o  0  65.42 183.11195  29.14918  1916.34  5524.13 2.29 2.16 -14.0 -0.404 19.57 21.15 01a58933o0531o
58937.443444 -17.964  0.055  -237   13 o  0  10.54 183.11195  29.14918  9064.26  5329.23 2.45 1.89  89.2 -0.410 19.50 20.92 01a58937o0327o
58937.451009 -16.304  0.004 -1092    4 o  0 140.54 183.11195  29.14918  9084.41  5397.81 2.28 1.92  85.5 -0.411 19.77 21.15 01a58937o0342o
58937.467287 -16.361  0.004 -1036    4 o  0 230.84 183.11195  29.14918  9034.66  5385.95 2.36 1.85 -87.7 -0.411 19.74 21.16 01a58937o0375o
58937.470795 -18.423  0.073  -155   11 o  0  18.53 183.11195  29.14918  9017.08  5516.03 2.40 1.90 -87.1 -0.411 19.49 20.90 01a58937o0382o
58941.317369  17.604  0.105   330   35 o  0   8.26 183.11195  29.14918   524.98  5071.12 1.84 1.57 -73.1 -0.447 18.49 19.77 01a58941o0179o
58941.321418 -16.990  0.046  -581   26 o  0  12.99 183.11195  29.14918   505.45  5034.20 1.91 1.54 -81.0 -0.444 18.69 20.01 01a58941o0187o
58941.327299  18.242  0.149   183   27 o  0   9.51 183.11195  29.14918   563.19  5110.97 1.95 1.58 -82.6 -0.444 19.00 20.36 01a58941o0198o
58941.340662  17.924  0.081   246   20 o  0  20.42 183.11195  29.14918   580.84  4996.17 1.92 1.64  82.2 -0.436 19.26 20.61 01a58941o0225o
58941.406963 -14.271  0.015 -7107  108 o  0  12.42 183.11195  29.14918 10526.74  5075.08 1.72 1.44   4.0 -0.490 18.16 19.93 01a58941o0358o
58941.409834 -14.199  0.021 -7595  156 o  0   6.38 183.11195  29.14918 10506.78  5035.16 1.77 1.46  -5.3 -0.502 17.89 19.69 01a58941o0364o
58943.407654 -17.805  0.075  -274   20 o  0  12.37 183.11195  29.14918  1708.62  7187.42 2.09 1.96 -49.0 -0.436 18.87 19.21 02a58943o0024o
58943.411859  18.958  0.225    95   21 o  0   9.26 183.11195  29.14918  8897.84  3428.93 2.05 1.89 -56.8 -0.427 18.86 19.21 02a58943o0032o
58943.419012  18.485  0.139   146   20 o  0  11.72 183.11195  29.14918  1741.99  7224.03 2.25 2.00 -53.2 -0.427 18.87 19.28 02a58943o0046o
58943.430149 -20.225  0.750   -30   22 o  0  10.96 183.11195  29.14918  1762.35  7110.15 2.30 1.86 -57.7 -0.451 18.87 19.26 02a58943o0068o
58947.503893  17.895  0.141   252   36 o  0   5.48 183.11195  29.14918  8501.05  3216.48 2.12 1.85 -58.5 -0.420 18.20 18.09 02a58947o0482o
58947.509428  18.137  0.178   202   36 o  0   4.85 183.11195  29.14918  8482.10  3178.30 2.20 1.88 -57.2 -0.432 18.19 18.09 02a58947o0494o
58947.512203  17.679  0.102   308   31 o  0   7.79 183.11195  29.14918  8544.10  3253.22 2.23 1.85 -56.4 -0.421 18.14 18.07 02a58947o0500o
58947.522087 -17.920  0.169  -247   42 o  0   3.99 183.11195  29.14918  8565.55  3137.39 2.20 1.83 -55.4 -0.429 18.08 18.04 02a58947o0520o
58948.411569  18.092  0.093   210   20 o  0   9.03 183.11195  29.14918  8718.01  1405.21 2.23 2.03 -68.9 -0.396 18.84 19.13 01a58948o0373o
58948.414989 -19.212  0.324   -75   24 o  0   3.26 183.11195  29.14918  8738.27  1443.36 2.22 2.00 -66.9 -0.390 18.85 19.14 01a58948o0379o
58948.425136 -19.130  0.351   -81   28 o  0   4.06 183.11195  29.14918  8685.61  1366.96 2.44 2.24 -75.3 -0.379 18.74 19.13 01a58948o0398o
58948.430796 -18.225  0.147  -186   27 o  0   2.91 183.11195  29.14918  8665.25  1483.48 2.58 2.31 -72.4 -0.381 18.68 19.12 01a58948o0410o
58951.395305 -18.992  0.121   -92   11 o  0  30.58 183.11195  29.14918  8513.01  3222.45 2.15 1.75 -59.8 -0.438 19.53 20.53 02a58951o0273o
58951.398244 -16.120  0.004 -1295    6 o  0 565.90 183.11195  29.14918  8494.62  3184.95 2.13 1.77 -59.1 -0.438 19.49 20.47 02a58951o0279o
58951.403968 -17.046  0.007  -552    4 o  0  33.17 183.11195  29.14918  8552.54  3262.49 2.17 1.81 -61.0 -0.428 19.45 20.40 02a58951o0291o
58951.414031 -16.917  0.010  -621    6 o  0  58.90 183.11195  29.14918  8572.36  3145.61 2.18 1.80 -60.5 -0.439 19.44 20.35 02a58951o0311o
58953.511893 -17.957  0.120  -238   28 o  0   3.72 183.11195  29.14918  4018.12  7287.45 2.34 2.22 -77.1 -0.396 18.43 19.41 01a58953o0448o
58953.517185 -16.527  0.079  -890   70 o  0   1.43 183.11195  29.14918  4037.93  7326.15 3.13 2.94 -82.1 -0.424 17.65 18.80 01a58953o0458o
58953.520990  18.261  0.223   180   40 o  0   3.05 183.11195  29.14918  3978.20  7250.11 2.55 2.38 -79.1 -0.402 18.11 18.99 01a58953o0466o
58953.534286  14.906  1.343  3958 5317 o  0   1.10 183.11195  29.14918  3960.18  7366.35 2.62 2.58 -56.8 -0.389 13.85 14.43 01a58953o0493o
58957.403559  18.682  0.113   122   14 o  0  43.79 183.11195  29.14918  4007.86  7284.90 2.04 1.86  -6.6 -0.408 19.44 20.60 01a58957o0363o
58957.406424 -19.500  0.210   -58   12 o  0  39.27 183.11195  29.14918  4026.26  7322.25 1.94 1.80  -6.0 -0.412 19.49 20.64 01a58957o0369o
58957.418534 -21.005  0.810   -14   12 o  0  48.25 183.11195  29.14918  3971.86  7244.81 1.93 1.79  -8.4 -0.407 19.51 20.64 01a58957o0390o
58957.426405 -15.838  0.004 -1678    7 o  0 558.11 183.11195  29.14918  3951.81  7360.16 1.99 1.77  -9.7 -0.409 19.40 20.55 01a58957o0406o
58959.356960 -18.587  0.058  -133    8 c  0   9.93 183.11195  29.14918  4594.11  3386.02 2.46 2.28  38.4 -0.405 19.73 21.51 02a58959o0267c
58959.359824 -19.231  0.133   -74   10 c  0   7.93 183.11195  29.14918  4575.38  3348.17 2.45 2.27  41.8 -0.404 19.74 21.52 02a58959o0273c
58959.366653 -18.893  0.083  -101    8 c  0  14.45 183.11195  29.14918  4634.35  3422.06 2.56 2.27  38.0 -0.400 19.69 21.53 02a58959o0285c
58959.377752 -17.868  0.026  -259    7 c  0  10.35 183.11195  29.14918  4656.15  3314.33 2.54 2.33  42.6 -0.401 19.69 21.52 02a58959o0307c
58961.396307 -16.947  0.011  -604    6 o  0  55.79 183.11195  29.14918  3048.50  3705.38 1.97 1.79 -10.9 -0.412 19.69 20.86 01a58961o0352o
58961.399276 -15.972  0.003 -1483    4 o  0 647.19 183.11195  29.14918  3068.37  3744.31 1.93 1.78 -11.8 -0.413 19.68 20.87 01a58961o0358o
58961.406898 -15.876  0.003 -1620    6 o  0 553.29 183.11195  29.14918  3012.46  3667.79 1.99 1.83  -2.8 -0.410 19.64 20.84 01a58961o0373o
58961.421036 -23.432  6.889    -2   11 o  0  39.70 183.11195  29.14918  2997.94  3783.59 2.09 1.88  -7.9 -0.404 19.63 20.86 01a58961o0402o
58963.396124  16.048  0.307  1383  424 c  0   1.20 183.11195  29.14918  3685.55  9004.89 2.55 2.53  47.1 -0.393 16.39 17.80 02a58963o0369c
58963.399790 -16.261  0.085 -1137   96 c  0   2.07 183.11195  29.14918  3669.29  8968.46 2.52 2.49 -39.1 -0.390 17.43 18.87 02a58963o0377c
58963.437519 -15.786  0.159 -1760  280 c  0   0.93 183.11195  29.14918  3750.07  8928.39 2.45 2.40  49.6 -0.393 15.90 17.20 02a58963o0454c
58965.355730 -18.252  0.058  -182   10 o  0  42.09 183.11195  29.14918  3041.25  3710.54 2.16 1.92  -4.4 -0.403 19.52 20.67 01a58965o0247o
58965.360159 -15.986  0.004 -1465    6 o  0 361.35 183.11195  29.14918  3061.55  3747.95 2.14 1.95  -8.5 -0.401 19.56 20.74 01a58965o0256o
58965.365774 -16.297  0.004 -1100    4 o  0 185.14 183.11195  29.14918  3005.59  3670.56 2.20 2.08   1.5 -0.402 19.44 20.67 01a58965o0268o
58965.401083 -17.608  0.029  -329   10 o  0  19.76 183.11195  29.14918  2996.41  3786.42 2.18 2.04  -2.2 -0.393 19.49 20.73 01a58965o0340o
58967.340831 -19.157  0.162   -79   13 o  0  56.97 183.11195  29.14918  3697.86  9008.53 2.00 1.92 -48.4 -0.437 19.64 20.86 02a58967o0245o
58967.362337 -16.094  0.004 -1326    5 o  0 259.73 183.11195  29.14918  3678.55  8967.81 2.05 2.04  72.2 -0.425 19.61 20.86 02a58967o0290o
58967.377608  18.703  0.112   120   13 o  0  53.68 183.11195  29.14918  3732.98  9044.93 2.23 2.04  49.9 -0.417 19.63 20.91 02a58967o0321o
58967.379754 -17.898  0.044  -252   11 o  0  37.59 183.11195  29.14918  3752.99  8929.70 2.10 2.04  33.5 -0.435 19.63 20.92 02a58967o0324o
58968.343969 -18.285  0.069  -176   12 o  0  22.86 183.11195  29.14918  3693.19  9008.65 2.02 1.90 -51.1 -0.432 19.67 20.89 02a58968o0238o
58968.347206 -16.734  0.014  -735   10 o  0 247.02 183.11195  29.14918  3674.99  8970.00 2.00 1.83 -49.6 -0.438 19.67 20.89 02a58968o0245o
58968.353209 -15.638  0.003 -2017    6 o  0 1170.41 183.11195  29.14918  3731.53  9047.09 2.02 1.83 -50.3 -0.438 19.69 20.88 02a58968o0258o
58968.365674  17.937  0.058   243   14 o  0  25.28 183.11195  29.14918  3751.15  8928.92 1.99 1.92 -43.3 -0.430 19.66 20.84 02a58968o0285o
58969.333863 -17.266  0.008  -451    4 o  0  98.59 183.11195  29.14918  8110.26  7534.47 2.21 1.82   6.9 -0.393 19.60 20.74 01a58969o0235o
58969.343999 -15.940  0.004 -1528    6 o  0 619.67 183.11195  29.14918  8133.58  7571.24 2.24 1.84   6.5 -0.390 19.60 20.76 01a58969o0256o
58969.358121 -17.827  0.040  -269   11 o  0  62.71 183.11195  29.14918  8076.84  7493.61 2.12 1.82   9.2 -0.390 19.60 20.73 01a58969o0285o
58969.369885 -18.878  0.099  -102   10 o  0  36.59 183.11195  29.14918  8060.97  7609.55 2.15 1.85  12.2 -0.385 19.56 20.65 01a58969o0309o
58971.329243 -19.448  0.289   -60   17 o  0   7.89 183.11195  29.14918  2466.89  4948.31 2.23 1.88  34.9 -0.441 19.11 19.72 02a58971o0204o
58971.342259 -17.616  0.047  -326   15 o  0  42.57 183.11195  29.14918  2448.17  4910.39 2.21 1.86  29.7 -0.445 19.14 19.71 02a58971o0232o
58971.345480  19.429  0.279    61   17 o  0  20.85 183.11195  29.14918  2506.93  4985.89 2.20 1.84  32.5 -0.449 19.13 19.70 02a58971o0239o
58971.351024 -19.148  0.174   -80   14 o  0  25.34 183.11195  29.14918  2526.88  4873.71 2.17 1.84  28.7 -0.442 19.12 19.70 02a58971o0251o
58975.337304 -18.754  0.203  -114   23 o  0   7.96 183.11195  29.14918  2464.24  4946.65 2.05 1.97  42.4 -0.455 18.80 19.19 02a58975o0234o
58975.341008  19.242  0.278    73   20 o  0   8.89 183.11195  29.14918  2445.71  4905.75 2.11 2.01  35.3 -0.443 18.79 19.17 02a58975o0242o
58975.346195  17.268  0.058   450   26 o  0   6.83 183.11195  29.14918  2505.00  4986.06 2.13 2.02  44.2 -0.458 18.75 19.16 02a58975o0253o
58975.357640 -17.965  0.100  -236   24 o  0  11.46 183.11195  29.14918  2524.44  4866.29 2.03 1.93  36.3 -0.464 18.78 19.13 02a58975o0276o
58977.414249 -18.006  0.081  -228   18 o  0   9.54 183.11195  29.14918  2652.73 10008.35 1.88 1.57 -73.3 -0.465 19.06 19.26 01a58977o0202o
58977.419850  17.914  0.078   248   19 o  0  13.68 183.11195  29.14918  2673.00 10048.71 1.93 1.58 -73.2 -0.459 19.04 19.25 01a58977o0214o
58977.432813 -18.029  0.085  -223   19 o  0  19.75 183.11195  29.14918  2612.41  9969.59 2.02 1.64 -74.7 -0.446 18.98 19.18 01a58977o0242o
58977.436055 -17.733  0.060  -293   18 o  0  16.36 183.11195  29.14918  2591.68 10087.55 2.05 1.67 -76.8 -0.448 18.95 19.17 01a58977o0249o
