###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.208533 -21.268  0.947   -11   11 c  0   1.24 271.16810  21.63452  2080.13   705.28 2.43 2.23  60.7 -0.429 19.57 21.12 02a58431o0057c
58431.212350 -22.492  2.880    -4   10 c  0   1.04 271.16810  21.63452  7080.09 10384.10 2.65 2.58  37.8 -0.408 19.58 21.12 02a58431o0065c
58431.218646  21.239  0.902    12   10 c  0   2.01 271.16810  21.63452  2062.43   665.09 2.50 2.25  47.6 -0.438 19.55 21.11 02a58431o0078c
58431.222372 -20.828  0.678   -17   12 c  0   1.16 271.16810  21.63452  7044.50 10341.28 2.65 2.55   9.9 -0.414 19.59 21.08 02a58431o0086c
58431.228587 -21.175  0.859   -12   11 c  0   1.25 271.16810  21.63452  2117.81   742.78 2.56 2.28  43.8 -0.446 19.50 21.01 02a58431o0099c
58431.232360  22.992  5.533     2   13 c  0   1.31 271.16810  21.63452  7116.71 10421.88 2.68 2.55  11.8 -0.422 19.50 21.00 02a58431o0107c
58431.238592 -22.461  2.704    -4   10 c  0   1.59 271.16810  21.63452  2136.09   625.57 2.60 2.30  41.0 -0.440 19.47 20.96 02a58431o0120c
58431.242325  21.078  0.860    14   12 c  0   1.62 271.16810  21.63452  7134.75 10304.56 2.66 2.53   9.2 -0.420 19.45 20.95 02a58431o0128c
58435.204310 -24.128 16.800    -1   14 c  0   1.21 271.16810  21.63452  6587.56  8692.79 2.91 2.69 -51.1 -0.369 19.25 20.55 02a58435o0050c
58435.214337 -21.735  1.857    -7   14 c  0   1.52 271.16810  21.63452  6570.71  8652.95 2.78 2.53 -50.6 -0.380 19.28 20.56 02a58435o0071c
58435.224325 -20.193  0.490   -30   15 c  0   1.07 271.16810  21.63452  6623.92  8731.59 2.82 2.55 -50.2 -0.385 19.23 20.49 02a58435o0092c
58435.234365  23.974 19.333     1   18 c  0   1.06 271.16810  21.63452  6641.66  8615.27 2.73 2.51 -47.5 -0.401 19.16 20.39 02a58435o0113c
58449.195577 -19.682  0.771   -49   38 o  0   1.34 271.16810  21.63452  3183.22  1951.44 3.19 2.98   3.9 -0.440 18.04 18.90 01a58449o0046o
58449.207224  21.677  2.676     8   21 o  0   1.15 271.16810  21.63452  3222.31  2011.53 2.95 2.63  12.2 -0.474 18.74 19.94 01a58449o0071o
58517.644985 -20.395  0.586   -25   15 o  0   1.08 271.16810  21.63452  1877.60  8524.66 3.67 3.11 -87.3 -0.406 19.24 21.11 01a58517o0854o
58517.655100  20.628  0.741    20   15 o  0   1.27 271.16810  21.63452  1861.69  8485.86 3.54 3.01 -87.3 -0.415 19.22 21.09 01a58517o0871o
58517.665603  21.064  1.683    14   23 o  0   1.12 271.16810  21.63452  1918.15  8563.28 3.42 2.97 -84.4 -0.425 18.87 20.16 01a58517o0888o
58517.675439  18.232  2.577   185  477 o  0   1.16 271.16810  21.63452  1937.66  8446.78 3.49 3.04 -87.9 -0.608 16.84 17.31 01a58517o0905o
58529.661824  25.561 66.000     0   14 o  0   1.28 271.16810  21.63452  2674.15  2696.05 3.28 2.90  86.1 -0.452 19.09 20.83 01a58529o0671o
58571.620896  20.949  0.766    15   12 o  0   1.38 271.16810  21.63452  6849.72   132.80 2.76 2.10 -41.5 -0.455 19.49 20.88 02a58571o0790o
58571.633546  21.276  1.311    11   15 o  0   1.23 271.16810  21.63452  6870.95   175.43 2.88 2.28 -40.9 -0.432 19.39 20.91 02a58571o0808o
58571.640420  20.593  0.606    21   13 o  0   1.82 271.16810  21.63452  1947.95  9852.22 2.62 2.01 -47.4 -0.461 19.41 20.67 02a58571o0818o
58571.645551 -22.226  3.683    -5   17 o  0   1.12 271.16810  21.63452  6816.22    99.04 2.48 1.96 -44.2 -0.452 19.14 19.96 02a58571o0825o
58571.652480 -20.174  1.481   -31   46 o  0   1.68 271.16810  21.63452  1968.62  9893.86 2.55 1.89 -45.9 -0.471 18.15 18.07 02a58571o0836o
58573.618830  22.392  3.588     4   14 o  0   1.08 271.16810  21.63452  4608.23  2656.68 3.67 2.89  -4.6 -0.430 19.14 20.91 01a58573o0789o
58573.630900 -20.396  0.585   -25   15 o  0   1.24 271.16810  21.63452  4588.91  2620.60 3.44 2.81  -3.3 -0.443 19.26 20.99 01a58573o0807o
58573.643544 -20.775  1.443   -18   26 o  0   1.01 271.16810  21.63452  4642.74  2696.16 3.43 2.93 -11.3 -0.442 18.51 19.53 01a58573o0824o
58575.619606 -21.995  1.364    -6    8 c  0   1.19 271.16810  21.63452  9199.94  5941.92 2.51 2.42 -65.8 -0.414 19.74 21.74 02a58575o0574c
58575.628763  20.787  0.443    18    8 c  0   1.67 271.16810  21.63452  9218.73  5982.27 2.56 2.43 -68.2 -0.412 19.74 21.72 02a58575o0592c
58575.639463 -20.366  0.410   -26   11 c  0   1.33 271.16810  21.63452  9162.64  5907.78 2.60 2.47 -66.3 -0.413 19.46 21.06 02a58575o0611c
58575.649512 -19.554  0.941   -55   52 c  0   1.25 271.16810  21.63452  9144.71  6026.51 2.53 2.47 -83.0 -0.433 17.80 18.72 02a58575o0629c
58577.601625  20.731  0.580    18   11 o  0   2.63 271.16810  21.63452  1339.72  6599.18 2.71 2.65 -56.1 -0.494 19.43 21.26 01a58577o0764o
58577.611973 -22.722  4.316    -3   13 o  0   1.34 271.16810  21.63452  1319.93  6561.23 2.63 2.57 -61.0 -0.500 19.47 21.26 01a58577o0782o
58577.622515 -21.120  0.987   -13   13 o  0   1.37 271.16810  21.63452  1374.61  6637.75 2.74 2.71 -28.3 -0.487 19.40 21.26 01a58577o0799o
58577.635054  21.208  0.892    12   11 o  0   1.98 271.16810  21.63452  1391.31  6522.82 2.69 2.62 -37.8 -0.494 19.38 21.05 01a58577o0817o
58579.609532  21.426  0.970    10   10 c  0   1.10 271.16810  21.63452  7897.22  7895.89 2.74 2.49  50.4 -0.397 19.69 21.68 02a58579o0793c
58579.619105  21.222  0.802    12   10 c  0   1.15 271.16810  21.63452  7913.98  7936.26 2.72 2.49  51.4 -0.403 19.70 21.68 02a58579o0811c
58579.629136 -22.342  2.276    -4   10 c  0   0.98 271.16810  21.63452  7859.76  7861.09 2.66 2.53  48.3 -0.406 19.70 21.59 02a58579o0830c
58579.638701 -21.085  0.935   -13   12 c  0   1.52 271.16810  21.63452  7844.39  7980.76 2.68 2.52  49.1 -0.407 19.30 20.54 02a58579o0848c
58581.594627  20.935  0.738    15   11 o  0   1.33 271.16810  21.63452  2628.47   736.65 3.12 2.89 -14.4 -0.425 19.50 21.49 01a58581o0750o
58581.603526 -22.524  3.353    -4   12 o  0   1.65 271.16810  21.63452  7466.38 10397.67 3.13 3.09 -37.1 -0.440 19.42 21.45 01a58581o0766o
58581.604655 -21.385  1.078   -10   11 o  0   1.59 271.16810  21.63452  2607.48   699.06 3.17 2.95  -7.4 -0.421 19.49 21.50 01a58581o0768o
58581.614379  21.069  0.955    14   13 o  0   1.39 271.16810  21.63452  7448.33 10357.31 3.16 2.95 -81.7 -0.462 19.45 21.49 01a58581o0784o
58581.614916 -22.008  1.828    -6   10 o  0   2.51 271.16810  21.63452  2661.79   776.09 3.21 2.89  -8.9 -0.422 19.50 21.57 01a58581o0785o
58581.625531  23.393  7.375     2   12 o  0   1.27 271.16810  21.63452  7504.31 10436.21 3.13 2.88  89.6 -0.463 19.44 21.46 01a58581o0801o
58581.627223 -20.613  0.548   -21   11 o  0   1.20 271.16810  21.63452  2677.29   660.40 3.18 2.95  -8.6 -0.420 19.49 21.50 01a58581o0803o
58581.638088 -21.570  2.304    -9   20 o  0   0.91 271.16810  21.63452  7521.21 10319.25 2.91 2.87  86.2 -0.474 18.97 20.22 01a58581o0819o
58585.607702  21.634  1.347     8   11 o  0   1.69 271.16810  21.63452  1911.16 10414.65 2.75 2.59 -66.1 -0.497 19.42 21.26 01a58585o0520o
58585.612799  24.697 25.500     0   12 o  0   1.79 271.16810  21.63452  6639.34   610.42 3.39 3.01 -28.5 -0.419 19.29 21.09 01a58585o0528o
58587.543569  19.858  0.335    41   14 o  0   1.14 271.16810  21.63452  9867.04  9834.03 3.32 2.55 -49.4 -0.410 19.35 20.90 02a58587o0357o
58587.554031  21.284  1.181    11   13 o  0   1.34 271.16810  21.63452  5074.17   140.13 2.82 2.23 -45.2 -0.417 19.39 20.83 02a58587o0373o
58587.554488  20.375  0.511    26   13 o  0   1.28 271.16810  21.63452  9903.66  9874.66 3.48 2.51 -49.2 -0.371 19.37 20.91 02a58587o0374o
58587.558721  20.025  0.458    36   16 o  0   0.92 271.16810  21.63452   119.66  9836.08 3.37 2.19 -47.6 -0.451 19.32 20.85 02a58587o0381o
58587.563165  22.037  2.619     6   15 o  0   1.34 271.16810  21.63452  5090.57   181.03 2.62 2.04 -46.5 -0.436 19.47 20.90 02a58587o0390o
58587.563622 -21.879  1.868    -6   12 o  0   1.60 271.16810  21.63452  9827.74  9797.18 3.30 2.23 -49.6 -0.401 19.48 20.93 02a58587o0391o
58589.554662  21.367  1.633    10   17 o  0   1.18 271.16810  21.63452  7013.33  6508.52 2.83 2.73 -69.7 -0.477 19.05 20.20 01a58589o0676o
58589.565569  22.032  2.871     6   16 o  0   1.34 271.16810  21.63452  6993.98  6470.35 2.93 2.78 -80.6 -0.467 19.08 20.32 01a58589o0693o
58589.576696  20.060  0.500    34   17 o  0   1.56 271.16810  21.63452  7048.32  6547.93 2.80 2.73 -85.3 -0.478 19.04 20.60 01a58589o0710o
58589.588821 -21.363  1.459   -10   15 o  0   1.48 271.16810  21.63452  7065.05  6431.44 2.86 2.68 -88.3 -0.471 19.21 20.53 01a58589o0727o
58592.511748 -19.837  1.219   -42   51 o  0   1.39 271.16810  21.63452  7451.28  8446.68 2.96 2.82 -81.2 -0.460 18.29 19.05 01a58592o0596o
58592.529023  21.623  5.718     8   47 o  0   1.44 271.16810  21.63452  7433.83  8410.00 3.19 3.01 -84.9 -0.436 18.25 19.16 01a58592o0632o
58592.536065 -19.095  0.467   -84   39 o  0   1.77 271.16810  21.63452  7489.63  8487.75 3.06 2.87 -84.3 -0.450 18.32 19.20 01a58592o0647o
58592.544340 -22.616 13.889    -3   45 o  0   1.34 271.16810  21.63452  7505.39  8370.78 2.91 2.87 -71.3 -0.447 18.30 19.23 01a58592o0663o
58597.551780  20.605  0.868    21   18 o  0   1.40 271.16810  21.63452  4616.43   705.15 3.23 2.83 -18.8 -0.427 19.10 20.26 01a58597o0668o
58597.564621 -23.356 12.222    -2   20 o  0   1.21 271.16810  21.63452  9392.70 10407.75 3.01 2.60  86.8 -0.512 19.03 20.19 01a58597o0693o
58597.569946 -22.429  4.526    -4   18 o  0   1.20 271.16810  21.63452  4575.42   668.69 3.31 2.89 -18.3 -0.422 19.07 20.27 01a58597o0703o
58597.573920  23.074  8.333     2   18 o  0   2.00 271.16810  21.63452  9372.79 10367.14 2.92 2.61  85.8 -0.522 19.00 20.19 01a58597o0711o
58597.580093 -20.332  0.647   -27   17 o  0   1.43 271.16810  21.63452  4647.73   747.04 3.33 2.82 -17.4 -0.429 19.10 20.28 01a58597o0722o
58597.584168 -20.536  0.831   -22   18 o  0   1.33 271.16810  21.63452  9430.04 10446.63 2.94 2.57  86.2 -0.530 19.01 20.19 01a58597o0730o
58597.589447  20.406  0.686    25   17 o  0   1.07 271.16810  21.63452  4662.45   629.69 3.34 2.91 -19.2 -0.422 19.07 20.27 01a58597o0740o
58597.594320  19.731  0.406    46   19 o  0   1.23 271.16810  21.63452  9445.58 10328.63 2.82 2.49  84.9 -0.541 19.05 20.19 01a58597o0748o
58599.596523  22.025  2.636     6   15 o  0   1.42 271.16810  21.63452   749.64  2683.65 2.44 1.95 -52.1 -0.450 19.37 20.56 02a58599o0650o
58599.609752 -22.781  4.381    -3   12 o  0   1.95 271.16810  21.63452   707.91  2644.30 2.45 2.03 -51.7 -0.447 19.34 20.52 02a58599o0675o
58599.613579 -21.562  1.698    -9   15 o  0   0.96 271.16810  21.63452 10460.50  2686.01 2.59 1.92 -48.5 -0.479 19.30 20.48 02a58599o0681o
58603.560072  22.349  2.839     4   12 c  0   0.76 271.16810  21.63452  5082.45  2107.31 2.55 2.26 -48.0 -0.395 19.55 21.42 02a58603o0694c
58603.566091  22.173  2.028     5   10 c  0   0.92 271.16810  21.63452  5101.78  2146.99 2.54 2.31 -46.2 -0.396 19.56 21.39 02a58603o0705c
58603.583196  22.120  2.200     5   11 c  0   0.88 271.16810  21.63452  5552.16  8505.28 2.58 2.40 -34.4 -0.426 19.54 21.34 02a58603o0733c
58603.596133  22.258  2.719     4   12 c  0   1.08 271.16810  21.63452  5578.03  8383.97 2.53 2.35 -39.3 -0.429 19.51 21.22 02a58603o0752c
58605.553309 -21.368  1.179   -10   12 o  0   1.60 271.16810  21.63452  5089.49  6529.02 2.93 2.86 -11.2 -0.446 19.41 21.22 01a58605o0636o
58605.556983 -21.271  1.102   -11   12 o  0   1.20 271.16810  21.63452  5068.80  6489.04 2.98 2.90 -27.3 -0.442 19.40 21.24 01a58605o0643o
58605.576210 -22.182  2.731    -5   13 o  0   1.16 271.16810  21.63452  5122.26  6566.56 2.85 2.76 -34.9 -0.458 19.34 21.17 01a58605o0675o
58605.586893 -20.721  0.811   -19   15 o  0   1.12 271.16810  21.63452  5381.86  4119.80 3.10 2.93 -21.1 -0.438 19.08 20.91 01a58605o0693o
58607.576393  21.834  1.152     7    8 c  0   1.29 271.16810  21.63452  8999.12  4615.57 2.82 2.52 -52.9 -0.390 19.68 21.65 02a58607o0711c
58607.586777 -22.359  1.903    -4    8 c  0   3.06 271.16810  21.63452  8976.32  4576.67 2.69 2.41 -57.3 -0.392 19.73 21.64 02a58607o0733c
58607.596051  22.261  1.750     4    8 c  0   1.62 271.16810  21.63452  9046.72  4656.35 2.92 2.71 -54.1 -0.382 19.63 21.65 02a58607o0752c
58607.606629 -21.755  1.189    -7    9 c  0   1.06 271.16810  21.63452  9058.11  4539.60 2.68 2.45 -48.4 -0.392 19.70 21.63 02a58607o0771c
58609.535436 -20.831  0.803   -17   14 o  0   1.27 271.16810  21.63452  6547.32  2640.65 3.44 2.98  -3.9 -0.422 19.27 21.04 01a58609o0510o
58609.547419  22.287  2.765     4   12 o  0   1.50 271.16810  21.63452  6530.08  2604.31 3.89 3.14  -2.0 -0.404 19.18 21.12 01a58609o0533o
58609.561390 -20.805  0.841   -17   15 o  0   1.11 271.16810  21.63452  6597.65  2679.66 4.01 3.25  -2.8 -0.397 19.18 21.16 01a58609o0559o
58609.570786  21.335  1.293    11   14 o  0   1.00 271.16810  21.63452  6612.69  2563.30 3.84 3.15  -4.0 -0.412 19.22 21.15 01a58609o0577o
58611.590513 -21.404  0.867   -10    9 c  0   1.37 271.16810  21.63452  5656.69  6727.03 2.54 2.33  48.7 -0.403 19.83 21.83 02a58611o0657c
58611.592833 -22.782  2.958    -3    8 c  0   1.12 271.16810  21.63452  5636.76  6688.16 2.43 2.34  44.4 -0.412 19.86 21.82 02a58611o0661c
58611.598761  21.731  1.000     7    7 c  0   1.85 271.16810  21.63452  5695.58  6765.72 2.51 2.36  46.4 -0.408 19.84 21.80 02a58611o0672c
58611.617651  20.817  0.548    17    9 c  0   1.49 271.16810  21.63452  5710.40  6650.76 2.47 2.32  45.3 -0.403 19.63 21.12 02a58611o0703c
58613.547526 -20.782  0.667   -18   12 o  0   2.12 271.16810  21.63452  5650.60  6712.37 2.89 2.77 -12.1 -0.452 19.33 21.02 01a58613o0590o
58613.563515 -20.682  0.636   -19   12 o  0   1.26 271.16810  21.63452  4887.95  3895.06 3.09 2.83 -11.2 -0.451 19.34 21.00 01a58613o0618o
58613.580829 -20.185  0.472   -31   14 o  0   1.44 271.16810  21.63452  4831.05  3815.95 3.65 3.09 -13.0 -0.432 19.24 21.01 01a58613o0649o
58613.594286 -22.505  4.769    -4   17 o  0   0.81 271.16810  21.63452  4818.02  3932.19 3.25 2.89 -21.1 -0.440 19.09 21.07 01a58613o0672o
58615.458973 -23.618 10.750    -1   14 o  0   0.80 271.16810  21.63452  9177.10  6034.87 2.19 2.15  45.1 -0.438 19.53 20.72 02a58615o0466o
58615.461753  21.033  0.784    14   11 o  0   1.32 271.16810  21.63452  9195.81  6072.15 2.23 2.19  38.0 -0.438 19.53 20.75 02a58615o0472o
58615.481188 -21.640  1.280    -8   10 o  0   0.98 271.16810  21.63452  9142.69  5995.29 2.20 2.13 -61.4 -0.439 19.67 21.12 02a58615o0510o
58615.489773  21.215  0.958    12   11 o  0   0.91 271.16810  21.63452  9122.57  6113.04 2.15 2.02 -69.7 -0.452 19.69 21.20 02a58615o0527o
58617.546288 -20.766  0.681   -18   12 o  0   1.53 271.16810  21.63452  1755.84  8062.33 2.65 2.53 -34.0 -0.485 19.37 21.08 01a58617o0650o
58617.554858 -21.313  1.148   -11   12 o  0   1.48 271.16810  21.63452  8761.95  2491.34 3.18 2.91 -23.5 -0.421 19.37 21.10 01a58617o0667o
58617.558040 -21.265  1.040   -11   12 o  0   1.31 271.16810  21.63452  1717.87  8021.73 2.60 2.49 -34.7 -0.493 19.41 21.16 01a58617o0673o
58617.574765  23.548  8.556     1   12 o  0   1.02 271.16810  21.63452  1704.84  8138.52 2.61 2.53 -46.0 -0.492 19.35 21.07 01a58617o0706o
58619.506891 -24.503 21.714    -1   12 o  0   1.66 271.16810  21.63452  6978.92  1699.72 1.94 1.82 -55.0 -0.460 19.22 19.83 02a58619o0498o
58619.515822 -20.762  0.692   -18   12 o  0   1.40 271.16810  21.63452  7001.33  1737.82 1.94 1.88 -64.7 -0.452 19.23 19.84 02a58619o0514o
58619.521831  21.137  1.192    13   15 o  0   0.77 271.16810  21.63452  6947.16  1655.87 2.01 1.89 -56.3 -0.446 19.19 19.87 02a58619o0526o
58619.538258  23.038  6.600     2   15 o  0   1.33 271.16810  21.63452  3673.29  8794.95 2.00 1.95 -36.7 -0.459 19.31 19.97 02a58619o0560o
58623.469379 -20.345  2.186   -26   58 o  0   1.45 271.16810  21.63452  6982.45  1690.91 2.09 1.90 -54.6 -0.452 17.53 17.39 02a58623o0468o
58623.472883 -20.932 10.551   -15  162 o  0   0.82 271.16810  21.63452  7002.01  1729.07 2.08 1.88 -50.8 -0.456 16.31 16.19 02a58623o0475o
58629.465148  19.499  0.348    58   20 o  0   1.17 271.16810  21.63452  1452.38  6501.49 2.63 2.57 -48.4 -0.500 18.97 20.35 01a58629o0475o
58629.488274 -21.392  1.978   -10   20 o  0   1.27 271.16810  21.63452  1432.16  6466.81 2.58 2.50 -23.1 -0.508 18.73 19.95 01a58629o0522o
58629.501618  22.198  5.333     5   26 o  0   1.22 271.16810  21.63452  1491.06  6543.87 2.63 2.51 -26.7 -0.508 18.71 19.86 01a58629o0549o
58629.504475 -20.295  0.950   -28   26 o  0   1.20 271.16810  21.63452  1508.17  6427.10 2.58 2.49 -38.5 -0.509 18.63 19.74 01a58629o0555o
58631.450222  22.616  2.861     3    9 o  0   0.98 271.16810  21.63452  3709.28  7899.98 1.99 1.93 -50.1 -0.459 19.70 21.10 02a58631o0442o
58631.456409  20.771  0.616    18   11 o  0   0.90 271.16810  21.63452  3723.90  7940.76 2.01 1.93 -45.2 -0.449 19.69 21.09 02a58631o0454o
58631.462048  21.021  0.726    14   10 o  0   1.28 271.16810  21.63452  3667.53  7863.34 2.03 1.92 -42.9 -0.445 19.67 21.11 02a58631o0465o
58631.471818 -22.431  2.651    -4   10 o  0   1.83 271.16810  21.63452  3647.65  7980.01 2.01 1.90 -35.2 -0.457 19.67 21.08 02a58631o0484o
58633.420426 -22.655  3.867    -3   12 o  0   1.77 271.16810  21.63452  4875.20  2753.07 3.07 2.79 -13.2 -0.457 19.22 20.75 01a58633o0400o
58633.424158  21.897  2.233     6   14 o  0   1.19 271.16810  21.63452  4855.36  2717.68 3.21 2.84 -13.2 -0.452 19.33 20.92 01a58633o0408o
58633.433778 -20.284  1.912   -28   53 o  0   1.33 271.16810  21.63452  4915.14  2795.39 3.20 2.78 -13.0 -0.452 17.76 19.23 01a58633o0427o
58633.448781 -20.604  1.222   -21   25 o  0   1.06 271.16810  21.63452  4928.78  2675.87 3.03 2.78 -19.4 -0.462 18.79 20.41 01a58633o0455o
58635.472321 -20.561  0.448   -22   10 c  0   1.32 271.16810  21.63452  3774.92  9858.25 2.47 2.43 -82.9 -0.412 19.82 21.88 02a58635o0494c
58635.478726 -26.150 78.000    -0   10 c  0   1.05 271.16810  21.63452  3795.40  9895.57 2.60 2.28 -40.5 -0.423 19.79 21.89 02a58635o0506c
58635.489375  21.890  1.255     6    8 c  0   1.70 271.16810  21.63452  6863.53   755.22 2.42 2.24 -59.5 -0.419 19.87 21.90 02a58635o0527c
58635.497805 -21.280  0.688   -11    8 c  0   1.46 271.16810  21.63452  6878.53   638.22 2.43 2.25 -55.8 -0.421 19.85 21.89 02a58635o0543c
58637.433658 -20.876  0.903   -16   15 o  0   1.12 271.16810  21.63452  4928.60  2679.08 3.39 2.89 -11.5 -0.450 19.32 21.21 01a58637o0101o
58639.403895  21.529  1.160     9   10 c  0   1.06 271.16810  21.63452  3768.23  9853.17 2.47 2.20 -46.0 -0.419 19.79 21.74 02a58639o0310c
58639.408136 -20.474  0.385   -24    9 c  0   1.61 271.16810  21.63452  3794.39  9894.36 2.46 2.25 -44.8 -0.432 19.78 21.80 02a58639o0317c
58639.413382 -23.182  4.688    -2    9 c  0   1.13 271.16810  21.63452  3728.00  9814.65 2.53 2.23 -45.8 -0.417 19.80 21.82 02a58639o0328c
58639.428054  21.960  1.620     6   10 c  0   1.25 271.16810  21.63452  3709.21  9934.59 2.50 2.23 -45.1 -0.419 19.84 21.85 02a58639o0355c
58641.501956  23.493  9.429     2   14 o  0   1.35 271.16810  21.63452  8807.35  1510.54 3.18 3.01 -27.7 -0.425 19.37 21.13 01a58641o0520o
58641.504739 -22.012  2.370    -6   14 o  0   1.18 271.16810  21.63452  8828.12  1548.03 3.18 3.01 -22.1 -0.416 19.39 21.14 01a58641o0526o
58641.524874 -21.527  1.400    -9   12 o  0   1.31 271.16810  21.63452  8770.87  1469.60 3.32 3.07 -25.5 -0.414 19.32 21.11 01a58641o0564o
58641.530862  21.392  1.340    10   14 o  0   1.19 271.16810  21.63452  8753.73  1587.48 3.28 3.02 -25.3 -0.415 19.35 21.18 01a58641o0576o
58643.411294 -22.585  3.444    -3   12 o  0   1.57 271.16810  21.63452  1785.75  9944.28 2.27 1.70 -45.9 -0.491 19.67 20.97 02a58643o0371o
58643.414038  21.146  1.038    13   13 o  0   1.23 271.16810  21.63452  1811.67  9982.46 2.35 1.68 -48.2 -0.495 19.65 21.00 02a58643o0377o
58643.435164 -23.815 11.727    -1   13 o  0   1.46 271.16810  21.63452  1756.24  9902.27 2.30 1.72 -46.1 -0.480 19.72 21.17 02a58643o0419o
58643.447646 -22.536  2.639    -4    9 o  0   1.42 271.16810  21.63452  1735.91 10021.88 2.45 1.65 -48.2 -0.502 19.74 21.16 02a58643o0442o
58645.415794 -21.923  2.071    -6   13 o  0   1.30 271.16810  21.63452  1709.87  9028.18 2.55 2.43 -57.6 -0.516 19.27 20.73 01a58645o0380o
58645.421371 -21.401  1.362   -10   14 o  0   1.10 271.16810  21.63452  1690.08  8990.86 2.53 2.41 -68.0 -0.517 19.29 20.75 01a58645o0390o
58645.431571 -24.183 16.200    -1   12 o  0   2.13 271.16810  21.63452  1749.49  9068.41 2.61 2.50 -46.1 -0.506 19.25 20.73 01a58645o0411o
58645.441424  20.041  0.336    35   12 o  0   1.85 271.16810  21.63452  1765.95  8954.87 2.51 2.44 -67.2 -0.513 19.32 20.68 01a58645o0431o
58647.438442  21.440  1.462    10   14 o  0   1.13 271.16810  21.63452  1796.27  9947.98 2.46 1.81 -46.4 -0.481 19.29 20.08 02a58647o0398o
58647.441432  20.568  0.737    22   16 o  0   0.92 271.16810  21.63452  1813.18  9986.77 2.51 1.83 -48.8 -0.477 19.30 20.09 02a58647o0404o
58647.447071 -20.471  0.610   -24   14 o  0   1.37 271.16810  21.63452  1755.51  9905.62 2.30 1.80 -45.3 -0.478 19.29 20.10 02a58647o0414o
58647.458075  22.096  2.569     5   14 o  0   1.69 271.16810  21.63452  1731.57 10026.47 2.35 1.80 -45.9 -0.471 19.27 20.09 02a58647o0433o
58649.511131 -21.135  1.826   -13   23 o  0   1.16 271.16810  21.63452  2793.56  1437.20 2.98 2.71 -13.8 -0.449 18.74 19.81 01a58649o0303o
58649.514444  20.046  0.645    35   22 o  0   1.26 271.16810  21.63452  2814.79  1475.39 3.05 2.80 -17.4 -0.441 18.77 19.76 01a58649o0310o
58649.519803  21.837  3.303     7   22 o  0   1.13 271.16810  21.63452  2757.08  1396.36 3.28 2.86 -20.2 -0.412 18.72 19.70 01a58649o0321o
58649.533744 -20.527  1.186   -22   26 o  0   0.97 271.16810  21.63452  2743.19  1513.87 3.37 3.03 -18.5 -0.411 18.64 19.66 01a58649o0349o
58653.474088 -22.703  7.615    -3   23 o  0   1.05 271.16810  21.63452  2750.21  1402.85 3.62 3.04 -12.0 -0.392 18.79 19.88 01a58653o0185o
58653.482961 -23.648 18.200    -1   23 o  0   1.13 271.16810  21.63452  2735.51  1519.25 3.77 3.11  -7.7 -0.382 18.75 19.92 01a58653o0203o
58655.440040 -19.496  2.886   -58  167 o  0   1.64 271.16810  21.63452  3093.91  5868.99 2.26 1.87  41.1 -0.403 16.33 16.43 02a58655o0410o
58655.447967  20.930  9.762    15  150 o  0   1.04 271.16810  21.63452  7487.13  4664.71 2.15 1.84  42.7 -0.447 16.63 16.59 02a58655o0426o
58655.452379  16.231  2.949  1169 3447 o  0   1.13 271.16810  21.63452  7542.91  4743.31 2.30 1.91  43.0 -0.471 13.44 13.26 02a58655o0435o
58655.466867 -16.759  0.699  -719  502 o  0   1.27 271.16810  21.63452  7558.91  4627.59 2.41 1.93  36.2 -0.493 15.68 15.79 02a58655o0464o
58659.448647 -20.761  0.560   -18   10 o  0   1.53 271.16810  21.63452  9630.91  9106.64 2.46 2.17 -57.5 -0.421 19.71 21.09 02a58659o0433o
58659.451525  21.207  0.898    12   11 o  0   1.54 271.16810  21.63452  9611.27  9067.09 2.46 2.21 -56.8 -0.418 19.66 21.07 02a58659o0439o
58659.456847 -23.400  6.692    -2   11 o  0   1.44 271.16810  21.63452  9670.15  9146.90 2.50 2.17 -53.9 -0.421 19.70 21.05 02a58659o0450o
58659.469469  22.184  2.231     5   11 o  0   1.61 271.16810  21.63452  9685.80  9031.15 2.49 2.22 -51.0 -0.418 19.60 20.94 02a58659o0474o
58663.338125  23.003  2.778     2    6 c  0   1.90 271.16810  21.63452   954.95  1469.60 2.66 2.26 -55.5 -0.426 19.79 21.76 02a58663o0207c
58663.357947  23.917  6.250     1    6 c  0   3.00 271.16810  21.63452   977.33  1508.99 2.59 2.25 -55.2 -0.429 19.84 21.84 02a58663o0246c
58663.368071  22.488  1.931     4    7 c  0   3.72 271.16810  21.63452   925.46  1425.24 2.64 2.25 -53.8 -0.439 19.85 21.88 02a58663o0265c
58663.376587  22.884  2.650     2    7 c  0   2.20 271.16810  21.63452   904.73  1546.24 2.70 2.25 -55.9 -0.428 19.87 21.91 02a58663o0281c
58665.493825  20.788  0.735    18   13 o  0   1.14 271.16810  21.63452 10066.84  9935.10 2.89 2.58  85.0 -0.516 19.45 21.39 01a58665o0530o
58665.504683 -21.625  1.542    -8   12 o  0   0.92 271.16810  21.63452 10088.12  9972.96 2.80 2.47  83.7 -0.536 19.43 21.38 01a58665o0551o
58665.514257 -20.362  0.444   -26   12 o  0   1.44 271.16810  21.63452 10026.29  9896.66 2.91 2.63  80.4 -0.510 19.44 21.32 01a58665o0570o
