###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58649.255752  21.749  3.557     7   26 o  0   1.15 166.00093 -18.77651  6433.78  3703.69 2.53 1.95  47.4 -0.430 18.59 19.00 02a58649o0050o
58649.259042  20.353  0.765    26   20 o  0   1.47 166.00093 -18.77651  6414.42  3665.06 2.71 2.00  44.4 -0.426 18.66 19.16 02a58649o0057o
58649.264094  21.853  3.509     7   23 o  0   0.72 166.00093 -18.77651  6472.89  3740.05 2.49 1.92  46.2 -0.418 18.78 19.26 02a58649o0068o
58649.273863  20.911  1.406    16   22 o  0   1.19 166.00093 -18.77651  6494.73  3623.90 2.37 1.94  47.6 -0.435 18.78 19.25 02a58649o0089o
58652.243763 -21.462 16.250    -9  154 o  0   1.03 166.00093 -18.77651 10072.52  8475.79 4.02 3.54   9.3 -0.483 17.23 18.23 01a58652o0007o
58652.246988 -23.529 46.200    -1   65 o  0   1.06 166.00093 -18.77651 10094.16  8515.19 3.78 3.26   8.0 -0.421 17.92 18.93 01a58652o0014o
58652.253937 -22.270  7.944    -4   36 o  0   1.18 166.00093 -18.77651 10033.15  8436.84 3.42 3.19  21.0 -0.416 18.35 19.53 01a58652o0029o
58652.259926 -20.393  1.293   -25   33 o  0   1.41 166.00093 -18.77651    38.54  8676.52 2.98 2.74 -36.1 -0.444 18.53 19.68 01a58652o0042o
58652.264097 -19.813  0.763   -43   33 o  0   1.21 166.00093 -18.77651 10017.28  8556.69 3.15 2.93  29.6 -0.439 18.43 19.54 01a58652o0051o
58655.246950  21.688  4.744     8   36 o  0   1.15 166.00093 -18.77651    44.13  8684.46 3.09 2.79 -30.1 -0.417 18.41 19.50 01a58655o0033o
58657.246257  19.142  1.146    80   92 o  0   1.08 166.00093 -18.77651  7411.09  7766.16 2.83 2.11  42.5 -0.413 17.44 17.46 02a58657o0002o
58657.249481 -18.862  0.913  -104   95 o  0   0.72 166.00093 -18.77651  7389.26  7727.77 3.31 2.22  44.0 -0.367 17.49 17.68 02a58657o0009o
58657.255008 -20.087  0.982   -34   33 o  0   1.04 166.00093 -18.77651  7444.36  7805.25 3.06 2.16  44.7 -0.391 18.56 19.21 02a58657o0021o
58657.266166  20.398  0.780    25   20 o  0   1.41 166.00093 -18.77651  7463.71  7688.64 3.28 2.20  41.9 -0.384 18.94 20.04 02a58657o0045o
58791.641623 -20.589  0.983   -21   21 o  0   1.54 166.00093 -18.77651   759.22  5894.62 2.53 2.19  84.0 -0.403 18.80 19.31 01a58791o0836o
58791.644469  20.032  0.765    35   27 o  0   1.68 166.00093 -18.77651   739.91  5855.72 2.36 1.98  82.5 -0.412 18.49 18.65 01a58791o0842o
58791.647867 -20.060  1.777   -34   61 o  0   1.10 166.00093 -18.77651   798.83  5934.90 2.38 1.93  83.4 -0.408 17.79 17.62 01a58791o0849o
58795.646534 -26.043 177.000    -0   25 o  0   1.26 166.00093 -18.77651  5477.84  7865.30 2.44 2.19 -83.2 -0.388 18.49 19.08 01a58795o0930o
58795.649744  20.139  0.686    32   22 o  0   1.75 166.00093 -18.77651  5458.99  7826.47 2.33 2.16 -81.4 -0.403 18.32 18.59 01a58795o0936o
58795.653018  21.503  7.808     9   71 o  0   0.86 166.00093 -18.77651  5518.23  7904.47 2.40 2.15 -87.9 -0.425 17.49 17.34 01a58795o0943o
58799.634181 -21.920  4.607    -6   28 o  0   0.97 166.00093 -18.77651  5475.61  7866.47 2.27 2.12  88.3 -0.411 18.57 18.80 01a58799o0934o
58799.637409  20.314  1.035    27   28 o  0   0.98 166.00093 -18.77651  5457.31  7828.34 2.45 2.31  73.8 -0.409 18.44 18.82 01a58799o0941o
58799.641569  20.404  0.972    25   24 o  0   1.51 166.00093 -18.77651  5515.95  7906.37 2.42 2.27  79.5 -0.417 18.50 18.82 01a58799o0950o
58799.646413  21.125  2.085    13   27 o  0   1.09 166.00093 -18.77651  5536.95  7790.65 2.12 2.03 -87.7 -0.417 18.53 18.73 01a58799o0960o
58815.587438  16.261  0.015  1137   17 o  0   1.76 166.00093 -18.77651  5566.75  9813.46 2.49 2.22 -81.0 -0.418 19.40 20.80 01a58815o0883o
58815.590899  16.218  0.016  1183   19 o  0   1.34 166.00093 -18.77651  5547.49  9774.53 2.52 2.27 -79.0 -0.400 19.34 20.82 01a58815o0890o
58815.596933  16.243  0.014  1155   16 o  0   1.52 166.00093 -18.77651  5610.11  9853.36 2.57 2.39 -73.6 -0.387 19.35 20.87 01a58815o0903o
58815.607321  16.261  0.014  1136   16 o  0   1.57 166.00093 -18.77651  5633.11  9737.12 2.40 2.21 -77.3 -0.400 19.46 20.88 01a58815o0925o
58819.585685  16.104  0.098  1314  128 o  0   0.69 166.00093 -18.77651  6576.42  5637.19 2.52 2.01 -87.3 -0.403 17.61 18.86 01a58819o0815o
58819.588480  16.255  0.032  1143   37 o  0   1.47 166.00093 -18.77651  6563.20  5601.41 2.28 2.07 -89.6 -0.404 18.56 19.74 01a58819o0821o
58819.595000  16.030  0.119  1406  167 o  0   1.12 166.00093 -18.77651  6621.45  5678.97 2.41 2.14  89.4 -0.404 16.74 18.00 01a58819o0835o
58821.658534  16.211  0.055  1190   65 o  0   0.77 166.00093 -18.77651  4264.62  8810.79 2.07 1.88  29.0 -0.421 18.41 18.80 02a58821o0964o
58821.661738  16.300  0.077  1096   84 o  0   1.03 166.00093 -18.77651  4283.13  8848.91 2.15 1.89  33.5 -0.446 18.29 18.53 02a58821o0971o
58821.664945  16.390  0.183  1009  185 o  0   1.50 166.00093 -18.77651  4225.42  8770.97 2.16 1.90  34.9 -0.493 17.62 17.54 02a58821o0978o
58825.659938  16.305  0.022  1091   24 o  0   1.58 166.00093 -18.77651  4260.70  8811.15 2.19 2.04  30.5 -0.427 19.14 19.97 02a58825o1012o
58825.663166  16.328  0.056  1069   60 o  0   0.94 166.00093 -18.77651  4279.42  8847.20 2.57 2.07  33.9 -0.392 18.46 19.10 02a58825o1019o
58825.665961  16.242  0.121  1157  140 o  0   0.89 166.00093 -18.77651  4221.77  8770.53 2.41 2.02  31.9 -0.446 17.91 18.26 02a58825o1025o
58825.668870  16.323  0.332  1073  357 o  0   0.83 166.00093 -18.77651  4201.52  8888.79 2.44 2.09  31.6 -0.626 17.09 17.35 02a58825o1031o
58827.604601  16.523  0.024   893   21 o  0   1.39 166.00093 -18.77651  1296.01  9513.80 2.78 2.32 -84.0 -0.391 18.98 19.74 01a58827o0907o
58827.607830  16.465  0.023   942   21 o  0   0.99 166.00093 -18.77651  1277.54  9474.98 2.36 2.16 -51.8 -0.411 19.06 19.77 01a58827o0914o
58827.613514  16.455  0.022   951   21 o  0   1.28 166.00093 -18.77651  1336.53  9555.06 2.88 2.57 -77.7 -0.374 18.93 19.82 01a58827o0926o
58827.623357  16.390  0.020  1010   20 o  0   1.28 166.00093 -18.77651  1357.48  9438.37 2.70 2.28 -82.0 -0.398 19.12 19.99 01a58827o0946o
58829.663171  16.562  0.043   861   37 o  0   1.38 166.00093 -18.77651  5951.54  4839.43 3.02 1.98  34.9 -0.408 18.15 18.58 02a58829o1032o
58829.666375  16.471  0.082   936   77 o  0   0.81 166.00093 -18.77651  5969.95  4877.74 3.13 2.16  34.6 -0.393 17.57 17.93 02a58829o1039o
58829.669658  16.393  0.140  1007  140 o  0   0.77 166.00093 -18.77651  5910.08  4801.28 3.10 2.12  35.1 -0.481 16.88 17.11 02a58829o1045o
58831.626368  16.846  0.056   663   37 o  0   1.19 166.00093 -18.77651  1299.03  9517.56 4.89 3.85  -0.3 -0.228 18.05 19.14 01a58831o0914o
58831.629172  16.804  0.055   689   38 o  0   1.03 166.00093 -18.77651  1279.93  9478.88 3.49 3.08  -4.2 -0.329 18.16 18.89 01a58831o0920o
58831.636079  16.725  0.068   741   51 o  0   1.30 166.00093 -18.77651  1339.15  9558.49 4.39 3.21   0.1 -0.285 17.68 18.37 01a58831o0935o
58831.650583  16.750  0.071   725   52 o  0   1.07 166.00093 -18.77651  1359.60  9442.16 3.28 3.12 -56.7 -0.353 17.86 18.32 01a58831o0966o
58839.591242  16.933  0.045   612   28 o  0   0.86 166.00093 -18.77651  2705.72  5831.87 3.52 3.24   6.3 -0.306 18.61 20.19 01a58839o0843o
58839.594971  16.857  0.040   656   26 o  0   1.24 166.00093 -18.77651  2686.20  5793.46 3.44 3.18   5.6 -0.328 18.63 20.21 01a58839o0851o
58839.600538  16.866  0.038   651   25 o  0   0.84 166.00093 -18.77651  2741.94  5870.80 3.07 2.79   4.3 -0.348 18.74 20.18 01a58839o0862o
58839.610693  17.181  0.152   487   74 o  0   0.94 166.00093 -18.77651  2763.45  5756.68 3.12 2.84  -0.5 -0.363 17.58 18.95 01a58839o0883o
58849.549841  17.125  0.024   513   12 o  0   5.51 166.00093 -18.77651  4144.72  6845.76 1.99 1.94   2.4 -0.438 19.65 20.99 02a58849o0185o
58849.552642  17.117  0.027   517   14 o  0   1.73 166.00093 -18.77651  4163.44  6884.22 1.98 1.91  22.2 -0.435 19.63 20.98 02a58849o0191o
58849.557742  17.103  0.032   523   17 o  0   1.22 166.00093 -18.77651  4104.72  6807.13 2.23 1.93  30.7 -0.420 19.61 20.95 02a58849o0202o
58849.566586  17.110  0.030   520   16 o  0   1.52 166.00093 -18.77651  4084.83  6924.40 2.26 2.03  26.8 -0.422 19.59 20.95 02a58849o0221o
58851.600291  17.274  0.030   447   13 o  0   1.49 166.00093 -18.77651 10062.59  8525.16 2.88 2.08 -82.8 -0.378 19.73 21.58 01a58851o0736o
58851.606519  17.333  0.032   424   14 o  0   1.41 166.00093 -18.77651   523.90  1980.70 2.52 1.89  75.7 -0.442 19.79 21.59 01a58851o0749o
58851.619797  17.223  0.030   469   14 o  0   1.25 166.00093 -18.77651 10021.39  8481.40 3.00 2.18 -81.0 -0.374 19.67 21.57 01a58851o0776o
58851.626270  17.234  0.027   464   13 o  0   1.51 166.00093 -18.77651 10002.12  8597.26 2.70 1.84 -81.2 -0.392 19.79 21.55 01a58851o0789o
58865.581310  17.917  0.477   247  118 o  0   1.31 166.00093 -18.77651  2454.57  1933.98 2.08 2.00  70.3 -0.452 17.04 17.30 02a58865o0427o
58867.569597  18.103  0.069   208   14 o  0   1.42 166.00093 -18.77651  2221.66  6988.89 2.66 2.21 -89.1 -0.407 19.50 20.78 01a58867o0772o
58867.572594  18.227  0.071   186   13 o  0   0.93 166.00093 -18.77651  8364.56  3555.95 2.85 1.96  89.0 -0.430 19.45 20.77 01a58867o0778o
58867.579313  18.229  0.082   185   15 o  0   1.36 166.00093 -18.77651  2180.17  6950.15 2.75 2.33 -89.8 -0.401 19.42 20.72 01a58867o0792o
58867.593218  18.098  0.062   209   13 o  0   1.45 166.00093 -18.77651  2161.86  7065.19 2.72 2.26 -89.7 -0.397 19.40 20.69 01a58867o0821o
58869.569701  18.722  0.096   118   11 c  0   1.22 166.00093 -18.77651  8479.70  5531.29 2.69 2.57  58.3 -0.388 19.73 21.82 02a58869o0767c
58869.572997  18.936  0.115    97   11 c  0   1.06 166.00093 -18.77651  8460.88  5492.62 2.58 2.50  66.6 -0.392 19.78 21.82 02a58869o0774c
58869.580763  18.905  0.109   100   11 c  0   0.93 166.00093 -18.77651  8520.25  5570.95 2.76 2.67  69.3 -0.394 19.70 21.79 02a58869o0790c
58869.585973  18.808  0.091   109   10 c  0   1.29 166.00093 -18.77651  8540.11  5454.69 2.68 2.59  80.3 -0.389 19.74 21.79 02a58869o0801c
58871.560691  18.483  0.087   147   13 o  0   0.95 166.00093 -18.77651  2223.43  6988.23 2.46 2.29 -88.8 -0.424 19.60 21.14 01a58871o0707o
58871.564140  18.319  0.073   171   12 o  0   1.19 166.00093 -18.77651  8360.48  3556.91 2.65 2.22  85.5 -0.421 19.57 21.13 01a58871o0714o
58871.573945  18.247  0.077   182   14 o  0   1.08 166.00093 -18.77651  2181.63  6949.54 2.55 2.20 -89.3 -0.422 19.58 21.10 01a58871o0734o
58871.593909  18.318  0.082   171   14 o  0   1.61 166.00093 -18.77651  2165.33  7064.28 2.63 2.48 -88.1 -0.407 19.47 21.02 01a58871o0775o
58873.547879  18.712  0.089   119   11 c  0   1.03 166.00093 -18.77651  2076.25  5022.19 2.43 2.28  23.2 -0.406 19.79 21.86 02a58873o0730c
58873.550710  18.966  0.104    94   10 c  0   1.03 166.00093 -18.77651  2096.12  5061.97 2.36 2.29  12.6 -0.408 19.80 21.86 02a58873o0736c
58873.557192  18.814  0.087   108    9 c  0   1.46 166.00093 -18.77651  2038.44  4985.34 2.58 2.31  27.2 -0.397 19.76 21.87 02a58873o0750c
58873.572911  18.896  0.113   100   11 c  0   1.36 166.00093 -18.77651  8543.53  5450.50 2.96 2.52  39.5 -0.371 19.71 21.86 02a58873o0783c
58875.551396  18.481  0.094   147   14 o  0   1.03 166.00093 -18.77651  7453.36  3074.47 2.38 1.99 -84.4 -0.417 19.69 21.34 01a58875o0673o
58875.554632  18.363  0.085   164   14 o  0   0.76 166.00093 -18.77651  7473.32  3112.05 2.41 2.05 -83.2 -0.411 19.68 21.34 01a58875o0680o
58875.561573  18.420  0.089   156   14 o  0   0.81 166.00093 -18.77651  7414.38  3033.99 2.35 1.99 -82.2 -0.416 19.70 21.34 01a58875o0694o
58875.578657  18.220  0.073   187   14 o  0   1.35 166.00093 -18.77651  7395.66  3149.17 2.47 2.19 -81.4 -0.406 19.64 21.36 01a58875o0730o
58877.553900  18.898  0.103   100   10 c  0   1.44 166.00093 -18.77651  8220.40  1650.02 2.58 2.38 -64.6 -0.402 19.77 21.89 02a58877o0740c
58877.556644  19.039  0.119    88   10 c  0   1.21 166.00093 -18.77651  8201.91  1612.08 2.62 2.41 -63.7 -0.401 19.73 21.89 02a58877o0746c
58877.566370  18.963  0.104    94   10 c  0   1.21 166.00093 -18.77651  8262.99  1692.02 2.64 2.44 -63.7 -0.397 19.75 21.86 02a58877o0766c
58877.585250  18.876  0.106   102   11 c  0   1.34 166.00093 -18.77651  8283.34  1575.43 2.73 2.52 -63.9 -0.399 19.66 21.76 02a58877o0806c
58878.438087  19.082  0.154    84   13 c  0   1.16 166.00093 -18.77651  2340.73  8904.00 2.53 2.31 -48.8 -0.406 19.65 21.60 02a58878o0505c
58878.441344  19.220  0.206    74   15 c  0   1.01 166.00093 -18.77651  2359.96  8943.01 2.50 2.11 -51.1 -0.429 19.58 21.46 02a58878o0512c
58878.446882  19.260  0.148    72   11 c  0   1.39 166.00093 -18.77651  2303.60  8865.12 2.38 2.14 -46.7 -0.420 19.58 21.46 02a58878o0524c
58878.457056  18.850  0.120   105   13 c  0   1.61 166.00093 -18.77651  2276.05  8982.72 2.43 2.29  27.6 -0.397 19.57 21.52 02a58878o0546c
58879.516441  18.473  0.087   148   13 o  0   1.25 166.00093 -18.77651  3128.10  7475.65 2.94 2.69  -2.7 -0.362 19.40 21.17 01a58879o0643o
58879.520128  18.542  0.114   139   16 o  0   1.09 166.00093 -18.77651  3108.25  7437.31 3.22 2.48  -2.5 -0.358 19.27 21.01 01a58879o0651o
58879.527746  18.404  0.094   158   15 o  0   0.87 166.00093 -18.77651  7415.95  3041.63 2.86 2.38  -1.8 -0.373 19.36 21.08 01a58879o0667o
58879.545330  18.717  0.109   118   13 o  0   1.15 166.00093 -18.77651  7394.84  3155.07 2.77 2.66 -16.4 -0.360 19.46 21.32 01a58879o0704o
58883.529648  18.882  0.127   102   13 o  0   1.90 166.00093 -18.77651  8009.47  6656.84 2.81 2.49 -75.1 -0.392 19.32 20.74 01a58883o0676o
58883.538872  18.613  0.105   130   14 o  0   1.20 166.00093 -18.77651  8027.74  6695.41 2.71 2.49 -62.6 -0.389 19.41 20.91 01a58883o0695o
58883.550852  18.757  0.121   114   14 o  0   1.44 166.00093 -18.77651  7970.62  6616.68 2.70 2.35 -76.1 -0.402 19.48 20.92 01a58883o0720o
58883.554073  18.506  0.092   144   13 o  0   1.69 166.00093 -18.77651  7953.96  6731.51 2.86 2.37 -79.5 -0.407 19.40 20.91 01a58883o0727o
58887.488180  18.671  0.257   124   32 o  0   1.11 166.00093 -18.77651  2596.75  3889.95 3.19 2.40  84.0 -0.370 18.42 19.00 01a58887o0593o
58887.491401  19.222  0.431    74   32 o  0   1.15 166.00093 -18.77651  2576.41  3851.76 3.31 2.42  83.4 -0.366 18.41 19.01 01a58887o0600o
58887.499469  19.151  0.365    79   29 o  0   1.21 166.00093 -18.77651  7967.98  6626.91 3.24 2.28 -85.2 -0.419 18.41 18.96 01a58887o0617o
58887.512126  18.793  0.280   110   31 o  0   1.14 166.00093 -18.77651  2652.30  3814.41 3.32 2.46  84.7 -0.354 18.39 19.02 01a58887o0643o
58888.491817  19.437  0.482    61   29 o  0   1.31 166.00093 -18.77651  7544.73  9708.27 2.49 1.97 -85.8 -0.365 18.33 18.55 01a58888o0621o
58891.508457  19.666  0.638    49   32 o  0   1.01 166.00093 -18.77651  7553.00  9709.75 2.57 1.93 -84.6 -0.365 18.38 18.71 01a58891o0288o
58891.518902  18.860  0.273   104   28 o  0   1.48 166.00093 -18.77651  3043.13   904.63 2.22 2.11  72.1 -0.417 18.36 18.66 01a58891o0309o
58895.552446 -17.652  0.030  -316   10 o  0   1.30 166.00093 -18.77651  3030.88   860.60 2.36 2.30  25.5 -0.423 19.44 20.93 01a58895o0383o
58895.555268 -17.533  0.037  -352   13 o  0   1.00 166.00093 -18.77651  3050.16   899.07 2.49 2.40  11.5 -0.425 19.39 20.92 01a58895o0389o
58895.560556 -17.525  0.030  -355   11 o  0   1.35 166.00093 -18.77651  2991.56   820.91 2.46 2.36  -6.4 -0.428 19.36 20.91 01a58895o0400o
58895.576251 -17.563  0.031  -342   10 o  0   1.69 166.00093 -18.77651  2971.84   939.25 2.48 2.44  66.0 -0.425 19.37 20.89 01a58895o0432o
58903.474333 -17.492  0.032  -366   12 o  0   1.58 166.00093 -18.77651  9529.06  9594.30 3.00 2.42 -89.6 -0.377 19.42 21.04 01a58903o0562o
58903.479612 -17.527  0.036  -354   13 o  0   1.08 166.00093 -18.77651  1067.77  1031.31 2.65 2.31  67.8 -0.457 19.41 21.01 01a58903o0573o
58903.483753 -17.581  0.036  -337   12 o  0   1.33 166.00093 -18.77651  1006.99   951.95 2.45 2.07  70.2 -0.465 19.47 21.02 01a58903o0582o
58903.497616 -17.517  0.031  -357   11 o  0   1.53 166.00093 -18.77651   987.98  1069.70 2.81 2.34  73.8 -0.434 19.40 20.96 01a58903o0611o
58907.476536 -17.461  0.027  -376   10 o  0   1.93 166.00093 -18.77651  9425.54  2984.04 2.67 1.91 -85.0 -0.434 19.60 21.05 01a58907o0523o
58907.479481 -17.528  0.028  -354   10 o  0   1.56 166.00093 -18.77651  9445.98  3022.74 2.65 1.88 -85.0 -0.434 19.61 21.06 01a58907o0529o
58907.486223 -17.529  0.030  -354   10 o  0   1.06 166.00093 -18.77651  9387.08  2944.70 2.50 1.73 -85.9 -0.465 19.64 21.09 01a58907o0543o
58907.496470 -17.568  0.026  -341    9 o  0   1.45 166.00093 -18.77651  9369.20  3059.39 2.22 1.87 -83.0 -0.424 19.77 21.15 01a58907o0563o
58911.438450 -17.501  0.031  -363   11 o  0   1.37 166.00093 -18.77651  1158.17  7559.50 2.21 2.00  -7.8 -0.407 19.47 20.61 01a58911o0363o
58911.480158 -17.585  0.031  -336   10 o  0   1.23 166.00093 -18.77651  9373.22  2943.56 2.76 2.16  -0.8 -0.345 19.58 21.01 01a58911o0391o
58911.483836 -17.463  0.027  -376   10 o  0   1.22 166.00093 -18.77651  9353.64  3059.26 2.91 2.38  -0.1 -0.335 19.50 21.07 01a58911o0399o
58919.490447 -17.476  0.072  -371   27 o  0   0.85 166.00093 -18.77651  4290.46  8810.47 2.46 1.98   5.4 -0.358 18.51 18.70 01a58919o0576o
58919.495978 -17.499  0.072  -363   26 o  0   1.15 166.00093 -18.77651  4307.83  8849.43 2.32 1.89   1.2 -0.379 18.54 18.68 01a58919o0587o
58919.499212 -17.487  0.055  -368   20 o  0   2.00 166.00093 -18.77651  4253.38  8771.47 2.47 2.04   6.1 -0.363 18.45 18.67 01a58919o0594o
58919.512577 -17.480  0.067  -370   25 o  0   1.41 166.00093 -18.77651  4228.68  8889.65 2.56 2.10   6.2 -0.334 18.40 18.63 01a58919o0621o
58927.495668 -17.369  0.024  -410   10 o  0   1.70 166.00093 -18.77651  5949.61  4826.31 2.26 2.15  16.0 -0.386 19.55 20.98 01a58927o0182o
58927.499905 -17.436  0.025  -385   10 o  0   1.83 166.00093 -18.77651  5965.29  4866.53 2.12 1.95 -85.9 -0.398 19.60 20.93 01a58927o0190o
58927.505038 -17.367  0.020  -411    8 o  0   1.36 166.00093 -18.77651  5909.81  4788.70 2.31 2.14   2.2 -0.378 19.48 20.89 01a58927o0200o
58927.515369 -17.374  0.026  -408   11 o  0   1.47 166.00093 -18.77651  5890.56  4905.93 2.77 2.69   5.4 -0.371 19.26 20.84 01a58927o0220o
58929.395784  19.659  0.204    50   10 c  0   0.89 166.00093 -18.77651  4021.37  4921.09 2.26 2.10 -53.4 -0.411 19.78 21.67 02a58929o0371c
58929.399614  20.116  0.307    33   10 c  0   1.44 166.00093 -18.77651  6515.95  5591.57 2.47 2.42  51.7 -0.405 19.73 21.69 02a58929o0379c
58929.405184  19.758  0.235    45   11 c  0   1.10 166.00093 -18.77651  6574.46  5671.30 2.41 2.36  67.3 -0.411 19.75 21.68 02a58929o0391c
58929.417710  19.944  0.286    38   11 c  0   1.15 166.00093 -18.77651  6595.42  5556.41 2.42 2.35  83.3 -0.409 19.72 21.63 02a58929o0416c
58937.432612  19.740  0.265    46   12 c  0   0.99 166.00093 -18.77651  1287.29  9423.15 2.63 2.43  49.2 -0.427 19.60 21.61 02a58937o0028c
58937.435852  21.308  1.062    11   12 c  0   1.25 166.00093 -18.77651  1207.47  9457.66 2.45 2.32 -74.2 -0.441 19.66 21.59 02a58937o0035c
58937.441040  19.835  0.268    42   11 c  0   1.17 166.00093 -18.77651  1263.89  9539.88 2.54 2.42  69.7 -0.435 19.66 21.62 02a58937o0046c
58937.451291  20.426  0.422    24   10 c  0   1.58 166.00093 -18.77651  1285.97  9421.48 2.55 2.37 -66.2 -0.432 19.65 21.56 02a58937o0068c
58941.464422 -17.322  0.028  -428   12 o  0   1.99 166.00093 -18.77651  2658.39  5821.28 1.95 1.87  73.8 -0.448 19.22 19.96 02a58941o0502o
58941.467229 -17.461  0.032  -376   12 o  0   2.62 166.00093 -18.77651  2642.12  5778.00 1.97 1.89 -89.0 -0.442 19.21 19.95 02a58941o0508o
58941.473287 -17.341  0.032  -420   13 o  0   1.29 166.00093 -18.77651  2698.35  5859.03 1.99 1.92  64.5 -0.441 19.22 19.95 02a58941o0521o
58941.487803 -17.455  0.030  -378   11 o  0   1.40 166.00093 -18.77651  2718.71  5741.66 2.01 1.92  57.9 -0.444 19.17 19.92 02a58941o0551o
58943.457510 -17.737  0.189  -292   55 o  0   1.36 166.00093 -18.77651  4152.65  6863.27 2.65 2.41   6.9 -0.336 17.49 17.86 01a58943o0012o
58943.460351 -17.537  0.110  -351   39 o  0   0.92 166.00093 -18.77651  4175.12  6901.38 2.59 2.43   5.3 -0.356 17.92 18.43 01a58943o0018o
58943.466515 -17.192  0.057  -482   28 o  0   1.37 166.00093 -18.77651  4116.34  6824.83 2.33 2.21   4.1 -0.379 18.13 18.65 01a58943o0031o
58943.480078 -17.515  0.474  -358  170 o  0   1.18 166.00093 -18.77651  4096.49  6942.21 2.36 2.29  15.9 -0.382 16.55 16.66 01a58943o0059o
58947.484683 -17.490  0.244  -366   89 o  0   0.78 166.00093 -18.77651  3149.89  2814.62 2.61 2.54  -4.3 -0.387 17.31 17.41 01a58947o0462o
58947.489769 -17.490  0.227  -366   83 o  0   0.97 166.00093 -18.77651  3168.96  2853.51 2.48 2.36  10.9 -0.413 17.36 17.36 01a58947o0472o
58947.493947 -17.822  0.312  -270   84 o  0   0.84 166.00093 -18.77651  3107.04  2777.36 2.48 2.45   9.6 -0.394 17.32 17.32 01a58947o0480o
58947.505718 -17.606  0.287  -329   94 o  0   1.05 166.00093 -18.77651  3088.91  2895.09 2.79 2.73  -5.8 -0.372 17.07 17.22 01a58947o0503o
58949.342009 -17.176  0.050  -490   25 o  0   1.83 166.00093 -18.77651  6180.59  8701.52 2.25 1.97 -55.2 -0.446 18.97 19.47 02a58949o0178o
58949.345574 -17.310  0.033  -433   14 o  0   2.26 166.00093 -18.77651  4352.60  1814.42 2.20 1.92 -48.7 -0.436 18.89 19.46 02a58949o0185o
58949.353390 -17.444  0.042  -382   16 o  0   1.57 166.00093 -18.77651  4409.61  1894.57 2.05 1.92 -51.1 -0.438 18.91 19.44 02a58949o0200o
58949.370684 -17.433  0.042  -386   16 o  0   1.57 166.00093 -18.77651  4432.76  1775.88 2.00 1.96 -18.7 -0.431 18.93 19.41 02a58949o0234o
58951.339977 -17.489  0.014  -367    5 o  0   3.84 166.00093 -18.77651  7427.53  7757.59 1.93 1.78   6.2 -0.410 19.73 20.98 01a58951o0251o
58951.347732 -17.447  0.025  -381   10 o  0   1.39 166.00093 -18.77651  3166.06  2859.60 2.03 1.79  -0.7 -0.412 19.67 20.90 01a58951o0266o
58951.365851 -17.416  0.017  -392    7 o  0   2.10 166.00093 -18.77651  3108.02  2781.23 2.01 1.81   7.7 -0.414 19.61 20.84 01a58951o0302o
58951.371533 -17.393  0.022  -401    9 o  0   1.18 166.00093 -18.77651  3086.17  2896.61 2.06 1.79   6.0 -0.411 19.54 20.65 01a58951o0313o
58955.459342 -17.314  0.024  -431   10 o  0   1.60 166.00093 -18.77651  8121.12  8607.78 2.30 2.14  13.7 -0.380 19.25 20.36 01a58955o0487o
58955.463965 -17.383  0.035  -404   14 o  0   1.34 166.00093 -18.77651  8137.04  8648.92 2.29 2.28  57.8 -0.387 19.18 20.31 01a58955o0496o
58955.470167 -17.329  0.034  -425   14 o  0   1.52 166.00093 -18.77651  8078.70  8571.02 2.65 2.63  83.6 -0.377 18.97 20.20 01a58955o0509o
58955.484428 -17.524  0.044  -355   16 o  0   1.28 166.00093 -18.77651  8057.12  8690.18 2.60 2.53 -77.6 -0.356 18.86 20.06 01a58955o0538o
58957.448087  19.920  0.456    39   18 c  0   1.25 166.00093 -18.77651   521.81  1994.60 2.53 2.40  66.6 -0.410 18.74 20.46 02a58957o0438c
58957.451207  20.563  0.859    22   19 c  0   1.03 166.00093 -18.77651   500.27  1956.56 2.48 2.36  82.2 -0.415 18.97 20.70 02a58957o0444c
58957.456927  20.009  0.402    36   14 c  0   1.37 166.00093 -18.77651   561.73  2038.23 2.67 2.37 -61.8 -0.414 19.27 21.01 02a58957o0455c
58957.468383  19.690  0.293    48   14 c  0   0.93 166.00093 -18.77651   576.21  1916.79 2.47 2.34  80.3 -0.419 19.29 20.99 02a58957o0477c
58959.315189 -17.430  0.021  -387    8 o  0   2.02 166.00093 -18.77651  2481.75  1940.69 2.28 1.81 -10.4 -0.373 19.52 20.73 01a58959o0195o
58959.320572 -17.352  0.030  -416   12 o  0   1.47 166.00093 -18.77651  8142.71  8643.16 2.69 2.09   7.5 -0.349 19.38 20.72 01a58959o0206o
58959.323888 -17.426  0.019  -389    7 o  0   2.24 166.00093 -18.77651  8085.67  8564.08 2.29 1.85   7.9 -0.378 19.52 20.73 01a58959o0213o
58959.333758 -17.431  0.026  -387   10 o  0   1.60 166.00093 -18.77651  8069.50  8680.32 2.36 1.87   6.8 -0.371 19.52 20.71 01a58959o0233o
58961.355365  21.049  0.722    14   10 c  0   1.14 166.00093 -18.77651   511.59  1997.80 2.42 2.31  59.1 -0.419 19.64 21.48 02a58961o0281c
