###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.397909  19.284  0.478    70   34 o  0   2.40  40.67198  -0.00883  1984.23  5167.99 2.37 1.88  82.9 -0.434 19.61 20.74 01a58812o0448o
58814.375451  20.120  1.326    32   43 c  0   2.90  40.67198  -0.00883  2977.97  3247.56 2.48 2.43  83.1 -0.396 18.99 20.84 02a58814o0328c
58814.378302  19.607  0.871    52   45 c  0   4.27  40.67198  -0.00883  2959.20  3211.07 2.46 2.42  82.9 -0.401 18.37 20.17 02a58814o0334c
58814.384118  18.745  0.394   115   45 c  0   1.94  40.67198  -0.00883  3010.87  3287.18 2.93 2.43  39.6 -0.387 18.83 20.77 02a58814o0346c
58814.395782  17.854  1.664   262  436 c  0   1.00  40.67198  -0.00883  3026.83  3171.69 2.48 2.43  83.0 -0.403 16.33 17.93 02a58814o0370c
58816.381154  20.347  1.005    26   26 o  0   4.45  40.67198  -0.00883  7747.12  9232.20 2.60 2.40 -11.9 -0.347 19.51 21.02 01a58816o0442o
58816.384374  18.508  0.210   144   30 o  0   2.63  40.67198  -0.00883  7767.30  9271.02 2.52 2.38 -36.1 -0.342 19.53 21.05 01a58816o0449o
58816.390477  18.531  0.179   140   25 o  0   4.08  40.67198  -0.00883  7708.64  9191.90 2.68 2.50 -18.7 -0.342 19.48 21.02 01a58816o0462o
58816.400656  17.829  0.098   268   26 o  0   4.40  40.67198  -0.00883  7691.41  9309.83 3.23 2.48  -3.3 -0.357 19.32 20.95 01a58816o0484o
58818.375987  15.874  0.088  1623  142 c  0 157.99  40.67198  -0.00883  2665.52  7601.97 2.97 2.72 -48.9 -0.394 16.58 18.46 02a58818o0412c
58818.380258  16.879  0.302   643  194 c  0   3.63  40.67198  -0.00883  2644.65  7560.37 3.07 2.85 -54.1 -0.390 17.07 18.92 02a58818o0421c
58818.385866 -18.067  0.754  -215  162 c  0   2.99  40.67198  -0.00883  2702.02  7639.94 3.11 2.83 -54.6 -0.384 17.26 19.22 02a58818o0433c
58818.396376 -21.669 11.545    -8   90 c  0   1.99  40.67198  -0.00883  2721.66  7524.67 2.86 2.67 -49.2 -0.400 17.87 19.79 02a58818o0455c
58820.413951  20.829  1.678    17   28 o  0   3.17  40.67198  -0.00883  7750.60  9225.98 1.95 1.65 -88.6 -0.404 19.92 21.39 01a58820o0347o
58820.417656 -20.154  1.110   -32   35 o  0   4.95  40.67198  -0.00883  7770.64  9265.13 2.05 1.70 -87.6 -0.395 19.88 21.38 01a58820o0355o
58820.422780  18.306  0.241   173   42 o  0   5.79  40.67198  -0.00883  7712.19  9186.83 2.01 1.62 -87.7 -0.395 19.45 20.83 01a58820o0366o
58820.436810  15.636  0.027  2020   55 o  0  97.09  40.67198  -0.00883  7694.97  9306.85 2.23 1.69 -84.2 -0.391 18.81 20.22 01a58820o0396o
58822.291275  18.759  0.308   114   35 o  0  10.56  40.67198  -0.00883  7940.51  2968.71 2.07 1.82 -58.5 -0.428 18.95 19.58 02a58822o0122o
58822.295701  18.409  0.290   157   46 o  0  10.30  40.67198  -0.00883  7964.08  3007.43 2.05 1.83 -57.4 -0.425 18.46 18.91 02a58822o0131o
58822.302699  20.778  2.926    18   52 o  0   3.20  40.67198  -0.00883  7902.06  2930.57 2.07 1.79 -57.5 -0.426 18.31 18.69 02a58822o0145o
58822.314470  18.135  0.156   202   32 o  0   5.81  40.67198  -0.00883  7887.05  3045.84 2.09 1.81 -59.1 -0.429 18.60 19.27 02a58822o0169o
58830.339438  18.233  0.211   185   39 o  0   6.15  40.67198  -0.00883   921.74  1381.19 2.70 2.02 -54.4 -0.458 18.72 19.32 02a58830o0323o
58830.342649 -19.210  0.555   -75   42 o  0   4.44  40.67198  -0.00883   901.30  1342.43 2.63 2.10 -55.8 -0.468 18.66 19.32 02a58830o0330o
58830.349179 -19.828  1.132   -42   48 o  0   4.13  40.67198  -0.00883   958.86  1421.09 2.65 2.20 -53.5 -0.453 18.66 19.32 02a58830o0344o
58830.361368  18.215  0.183   188   34 o  0   7.80  40.67198  -0.00883   974.54  1304.35 2.56 1.91 -53.6 -0.468 18.78 19.31 02a58830o0370o
58832.393659 -18.727  0.265  -117   31 o  0   3.20  40.67198  -0.00883  1499.58  9074.38 2.29 1.91 -87.0 -0.423 19.33 19.90 01a58832o0465o
58832.396922  18.590  0.259   133   34 o  0   3.13  40.67198  -0.00883  1518.91  9111.73 2.23 1.88 -86.0 -0.426 19.32 19.90 01a58832o0472o
58832.402246 -18.315  0.213  -171   36 o  0   3.34  40.67198  -0.00883  1460.06  9033.03 2.39 1.96 -84.6 -0.413 19.24 19.82 01a58832o0483o
58832.412535  19.474  0.570    59   34 o  0   3.45  40.67198  -0.00883  1442.08  9150.48 2.60 2.18 -88.4 -0.395 19.23 19.89 01a58832o0505o
58836.341178 -18.474  0.188  -148   28 o  0   3.83  40.67198  -0.00883  1490.24  9080.04 2.89 2.70 -14.7 -0.350 19.49 21.20 01a58836o0341o
58836.344402  19.159  0.500    79   39 o  0   1.65  40.67198  -0.00883  1509.82  9118.79 3.41 2.66  -6.6 -0.356 19.44 21.20 01a58836o0348o
58836.350890 -17.915  0.129  -248   32 o  0   2.59  40.67198  -0.00883  1451.63  9040.64 3.52 2.88  -7.6 -0.315 19.38 21.24 01a58836o0362o
58836.361149  20.250  1.043    29   30 o  0   2.39  40.67198  -0.00883  1432.54  9156.60 2.91 2.69 -20.0 -0.360 19.55 21.21 01a58836o0384o
58840.428291  17.304  1.014   435  441 o  0   2.04  40.67198  -0.00883  9869.77  2815.47 2.77 2.38   1.3 -0.356 15.24 16.68 01a58840o0010o
58840.431523  15.921  0.650  1555 1011 o  0   1.05  40.67198  -0.00883  9888.64  2852.43 2.85 2.47  -4.4 -0.338 16.71 18.06 01a58840o0017o
58840.438904  16.584  0.612   844  516 o  0   2.75  40.67198  -0.00883  9829.45  2776.34 2.61 2.35 -12.9 -0.349 16.77 18.17 01a58840o0033o
58844.306524 -19.770  0.566   -45   25 o  0   7.47  40.67198  -0.00883  9852.11  2818.29 2.89 2.29 -87.8 -0.397 19.53 21.09 01a58844o0242o
58844.310211  17.798  0.092   276   26 o  0   4.95  40.67198  -0.00883  9872.19  2855.77 3.20 2.54  89.9 -0.385 19.43 21.06 01a58844o0250o
58844.315314  20.714  1.386    19   26 o  0   5.85  40.67198  -0.00883  9812.32  2778.03 2.90 2.10 -87.4 -0.467 19.50 21.04 01a58844o0261o
58844.328793  19.658  0.493    50   25 o  0   8.86  40.67198  -0.00883  9792.15  2893.43 2.42 1.80 -88.3 -0.461 19.71 21.09 01a58844o0290o
58846.301919  21.214  2.978    12   35 c  0   5.63  40.67198  -0.00883  2730.02  9554.57 2.53 2.36 -47.3 -0.422 19.74 21.76 02a58846o0249c
58846.305128 -19.519  0.649   -56   37 c  0   5.63  40.67198  -0.00883  2711.84  9515.67 2.59 2.43 -47.9 -0.421 19.77 21.76 02a58846o0256c
58846.312090  19.075  0.375    85   32 c  0  13.06  40.67198  -0.00883  2769.74  9592.44 2.60 2.41 -48.6 -0.420 19.74 21.75 02a58846o0271c
58846.322756 -18.429  0.245  -154   38 c  0   2.71  40.67198  -0.00883  2790.63  9478.55 2.59 2.43 -50.4 -0.415 19.73 21.74 02a58846o0294c
58850.314255 -18.530  0.221  -141   31 o  0   7.58  40.67198  -0.00883  9192.36  3458.61 2.14 1.87 -59.9 -0.440 19.47 20.52 02a58850o0275o
58850.317010 -22.343  9.913    -4   42 o  0   5.92  40.67198  -0.00883  9174.27  3423.49 2.10 1.82 -59.7 -0.445 19.53 20.53 02a58850o0281o
58850.322603 -20.429  1.161   -24   28 o  0   9.40  40.67198  -0.00883  9232.23  3500.75 2.13 1.89 -62.1 -0.439 19.51 20.50 02a58850o0293o
58850.336035 -18.917  0.384   -98   38 o  0   4.95  40.67198  -0.00883  9254.48  3386.04 2.09 1.88 -60.5 -0.518 19.52 20.47 02a58850o0322o
58866.347471  19.222  0.440    74   33 c  0   3.83  40.67198  -0.00883  4799.71  1220.59 2.66 2.40 -56.6 -0.410 19.62 21.56 02a58866o0113c
58866.350272 -20.463  1.215   -24   29 c  0   6.55  40.67198  -0.00883  4780.22  1182.66 2.60 2.38 -58.2 -0.408 19.66 21.54 02a58866o0119c
58866.355356  19.018  0.458    90   41 c  0   2.93  40.67198  -0.00883  4839.37  1260.08 2.78 2.49 -54.2 -0.402 19.60 21.51 02a58866o0130c
58866.366442  18.181  0.130   194   25 c  0  16.35  40.67198  -0.00883  4859.91  1142.29 2.77 2.43 -51.6 -0.407 19.57 21.46 02a58866o0154c
58868.262642  19.631  0.622    51   32 o  0   2.76  40.67198  -0.00883  5849.10  1088.30 2.02 1.87  86.2 -0.447 19.58 20.97 01a58868o0150o
58868.265863  17.794  0.110   277   31 o  0  10.09  40.67198  -0.00883  5869.25  1126.84 2.00 1.77  84.6 -0.453 19.63 21.00 01a58868o0157o
58868.271006  18.464  0.187   149   28 o  0  12.40  40.67198  -0.00883  5811.67  1049.63 1.98 1.73  83.2 -0.461 19.61 20.96 01a58868o0168o
58868.281198 -20.719  1.400   -19   26 o  0   7.02  40.67198  -0.00883  5793.44  1166.55 2.06 1.79  83.0 -0.447 19.60 20.99 01a58868o0190o
58870.264616  19.214  0.294    75   22 c  0  29.69  40.67198  -0.00883  4802.62  1224.59 2.39 2.22 -66.6 -0.422 19.76 21.58 02a58870o0150c
58870.267865 -19.732  0.688   -46   32 c  0  12.54  40.67198  -0.00883  4783.34  1185.45 2.38 2.19 -65.3 -0.420 19.80 21.58 02a58870o0157c
58870.273383 -19.739  0.720   -46   33 c  0  11.38  40.67198  -0.00883  4841.15  1263.72 2.38 2.21 -66.4 -0.415 19.76 21.59 02a58870o0169c
58870.286838  19.055  0.306    87   26 c  0  16.06  40.67198  -0.00883  4862.60  1144.56 2.40 2.19 -62.4 -0.422 19.79 21.60 02a58870o0198c
58872.296156  20.849  1.911    17   32 o  0   3.99  40.67198  -0.00883  5702.79  7386.28 2.25 1.77 -83.3 -0.433 19.59 20.63 01a58872o0218o
58872.299432  18.208  0.161   189   30 o  0   4.65  40.67198  -0.00883  5723.11  7424.00 2.16 1.78 -83.0 -0.434 19.59 20.60 01a58872o0225o
58872.305022  18.654  0.215   125   27 o  0   8.62  40.67198  -0.00883  5664.21  7348.27 2.36 1.89 -84.4 -0.437 19.49 20.59 01a58872o0237o
58872.316615  19.144  0.344    80   28 o  0   7.23  40.67198  -0.00883  5645.25  7464.15 2.34 1.94 -83.1 -0.434 19.45 20.50 01a58872o0262o
58874.301523  18.003  0.163   228   37 c  0  12.55  40.67198  -0.00883  4576.66  7517.46 2.34 2.30  88.0 -0.413 19.73 21.48 02a58874o0225c
58874.304826  18.591  0.205   133   27 c  0  19.78  40.67198  -0.00883  4557.61  7478.26 2.36 2.31  65.5 -0.407 19.73 21.49 02a58874o0232c
58874.310820  18.614  0.204   130   27 c  0   8.56  40.67198  -0.00883  4615.33  7555.83 2.46 2.42  87.3 -0.404 19.67 21.49 02a58874o0245c
58874.321065  19.907  0.784    40   31 c  0  16.63  40.67198  -0.00883  4637.65  7438.00 2.45 2.34  48.8 -0.401 19.71 21.47 02a58874o0267c
58876.245782  20.243  1.051    29   30 o  0   8.15  40.67198  -0.00883  5696.09  7387.11 2.10 1.77 -86.2 -0.438 19.75 20.99 01a58876o0105o
58876.249468  21.702  3.084     8   23 o  0   5.30  40.67198  -0.00883  5716.54  7425.34 2.17 1.82 -84.2 -0.438 19.70 21.01 01a58876o0113o
58876.254990  20.636  1.468    20   30 o  0   2.62  40.67198  -0.00883  5658.71  7348.05 2.14 1.80 -82.6 -0.438 19.73 21.03 01a58876o0125o
58876.266321  19.162  0.349    79   27 o  0   7.75  40.67198  -0.00883  5640.01  7465.10 2.30 1.92 -83.1 -0.433 19.66 21.03 01a58876o0149o
58880.269258  13.860  1.802 10379 18699 o  0   0.27  40.67198  -0.00883  1565.50   847.03 1.96 1.87  37.2 -0.355 12.06 11.92 01a58880o0153o
58880.275862  17.335  5.907   423 2498 o  0   0.77  40.67198  -0.00883  1505.36   767.41 1.83 1.78  16.0 -0.443 14.27 14.07 01a58880o0167o
58880.286068 -17.678  0.435  -308  134 o  0   1.45  40.67198  -0.00883  1487.76   885.18 2.04 1.76  72.8 -0.480 17.60 17.66 01a58880o0189o
58882.292595  17.887  0.124   254   32 o  0   4.27  40.67198  -0.00883  6008.42  5100.56 2.20 2.12 -62.5 -0.432 18.84 19.41 02a58882o0156o
58882.296291  18.328  0.230   169   39 o  0   2.96  40.67198  -0.00883  5990.84  5061.26 2.26 2.21 -83.4 -0.423 18.84 19.45 02a58882o0164o
58882.302249  19.540  0.648    56   36 o  0   2.88  40.67198  -0.00883  6049.35  5138.70 2.16 2.10 -89.7 -0.433 18.84 19.37 02a58882o0177o
58882.312205  17.752  0.103   288   30 o  0   9.13  40.67198  -0.00883  6071.18  5022.21 2.14 2.10 -86.1 -0.426 18.86 19.33 02a58882o0197o
58884.252275  19.469  0.750    59   44 o  0   2.04  40.67198  -0.00883  1541.57   807.24 1.99 1.74  70.5 -0.471 19.12 19.66 01a58884o0019o
58884.257839  18.476  0.239   148   35 o  0   4.62  40.67198  -0.00883  1562.79   845.44 2.07 1.73  72.8 -0.483 19.08 19.65 01a58884o0031o
58884.261540  18.366  0.258   164   42 o  0   5.78  40.67198  -0.00883  1503.86   766.94 2.01 1.69  74.9 -0.486 19.10 19.64 01a58884o0039o
58884.272743  20.545  1.538    22   34 o  0   9.75  40.67198  -0.00883  1487.36   883.80 2.19 1.79  75.1 -0.492 19.04 19.62 01a58884o0063o
58888.250738  18.400  0.303   158   48 o  0   5.43  40.67198  -0.00883 10380.36  5142.83 2.95 2.54 -80.6 -0.390 18.54 19.11 01a58888o0109o
58888.253967 -19.234  0.578   -74   42 o  0   6.12  40.67198  -0.00883 10400.32  5182.23 2.93 2.67 -76.3 -0.409 18.47 19.09 01a58888o0116o
58888.256739 -18.716  0.614  -118   73 o  0   5.96  40.67198  -0.00883    90.39  5193.87 3.03 2.52  72.9 -0.329 18.62 19.16 01a58888o0122o
58888.260468  18.600  0.380   132   50 o  0   5.12  40.67198  -0.00883   111.04  5232.58 2.96 2.40  77.1 -0.341 18.64 19.14 01a58888o0130o
58888.261392  18.519  0.351   142   50 o  0   3.45  40.67198  -0.00883 10340.26  5106.13 3.16 2.75 -85.1 -0.378 18.44 19.05 01a58888o0132o
58888.266022 -17.027  0.251  -561  141 o  0   4.67  40.67198  -0.00883    52.42  5155.38 3.00 2.39  77.6 -0.335 18.65 19.12 01a58888o0142o
58888.272116  18.547  0.316   138   44 o  0   4.42  40.67198  -0.00883 10321.97  5223.40 2.84 2.32 -87.0 -0.387 18.52 18.99 01a58888o0155o
58888.275886 -19.970  1.033   -37   38 o  0   0.97  40.67198  -0.00883    32.83  5271.18 3.04 2.52  77.7 -0.352 18.58 19.06 01a58888o0163o
58900.215233 -18.238  0.251  -184   46 o  0   3.98  40.67198  -0.00883  8424.07  5254.31 2.19 1.76 -87.6 -0.444 18.66 18.83 01a58900o0024o
58900.218457 -23.985 32.364    -1   30 o  0   8.06  40.67198  -0.00883  8443.56  5291.81 2.18 1.72 -86.3 -0.446 19.13 19.61 01a58900o0031o
58900.223984 -19.722  0.889   -47   42 o  0   2.39  40.67198  -0.00883  8384.53  5214.09 2.21 1.71 -85.9 -0.442 19.50 20.37 01a58900o0043o
58900.235545 -20.781  1.686   -18   30 o  0   5.22  40.67198  -0.00883  8365.95  5329.56 2.30 1.76 -85.4 -0.439 19.57 20.69 01a58900o0068o
58902.216268 -18.152  0.650  -199  129 c  0   1.51  40.67198  -0.00883  7242.24  3566.03 2.65 2.45  42.3 -0.414 17.27 18.22 02a58902o0021c
58902.219077  19.874  1.480    41   60 c  0   2.99  40.67198  -0.00883  7224.28  3526.76 2.59 2.42  44.7 -0.390 18.02 19.00 02a58902o0027c
58902.224626 -20.688  2.297   -19   44 c  0   3.69  40.67198  -0.00883  7284.42  3601.38 2.49 2.40  65.4 -0.394 19.05 20.27 02a58902o0039c
58902.234891 -18.669  0.225  -124   28 c  0   6.10  40.67198  -0.00883  7305.13  3481.77 2.50 2.44 -87.3 -0.393 19.48 21.01 02a58902o0061c
58904.245759 -18.903  0.279  -100   28 o  0   6.86  40.67198  -0.00883  7638.74  7290.38 2.13 1.72 -84.8 -0.434 19.55 20.52 01a58904o0067o
58904.249011  20.144  1.010    32   32 o  0   5.96  40.67198  -0.00883  7657.95  7329.48 2.10 1.64 -83.7 -0.438 19.57 20.52 01a58904o0074o
58904.254158  19.429  0.461    61   28 o  0   7.41  40.67198  -0.00883  7598.70  7252.57 2.13 1.78 -82.0 -0.435 19.48 20.51 01a58904o0085o
58904.264842  19.284  0.343    70   24 o  0   6.78  40.67198  -0.00883  7578.54  7370.77 2.17 1.76 -84.3 -0.431 19.50 20.49 01a58904o0108o
58906.235040  18.317  0.296   171   51 o  0   4.98  40.67198  -0.00883  7034.69  9863.34 3.55 3.23 -58.0 -0.421 18.77 20.03 02a58906o0055o
58906.237361 -19.619  0.916   -52   47 o  0   4.62  40.67198  -0.00883  7014.81  9824.87 3.45 3.05 -58.5 -0.405 18.82 20.07 02a58906o0060o
58906.243861 -20.332  2.039   -27   55 o  0   3.68  40.67198  -0.00883  7073.33  9901.59 3.34 3.07 -55.1 -0.447 18.88 20.10 02a58906o0074o
58906.254589  18.945  0.407    96   39 o  0   7.68  40.67198  -0.00883  7094.39  9783.18 3.63 3.31 -51.0 -0.395 18.76 20.08 02a58906o0097o
58914.240238 -21.389  4.095   -10   41 o  0   2.33  40.67198  -0.00883  8526.94  5495.77 2.60 2.46 -78.8 -0.409 18.68 19.33 02a58914o0052o
58914.242153 -19.918  0.779   -39   30 o  0   4.08  40.67198  -0.00883  8507.41  5456.37 2.58 2.43 -74.0 -0.409 18.65 19.32 02a58914o0056o
58914.247234 -18.937  0.426   -97   41 o  0   2.54  40.67198  -0.00883  8563.76  5535.75 2.72 2.63  84.5 -0.397 18.62 19.28 02a58914o0067o
58914.256974 -19.024  0.430   -89   38 o  0   2.81  40.67198  -0.00883  8585.25  5416.76 2.48 2.28 -63.8 -0.411 18.67 19.21 02a58914o0088o
58920.224973  20.336  1.596    27   42 o  0   5.54  40.67198  -0.00883  9671.94  9151.08 2.56 1.96  14.0 -0.405 18.70 19.17 01a58920o0008o
58920.228215  20.165  1.231    31   38 o  0   6.93  40.67198  -0.00883  9691.44  9190.45 2.51 1.97  13.5 -0.414 18.79 19.51 01a58920o0015o
58920.235632  18.658  0.232   125   29 o  0  12.10  40.67198  -0.00883  9630.04  9114.43 2.27 1.87  16.0 -0.411 19.02 19.77 01a58920o0031o
58920.247185  18.949  0.348    96   33 o  0  10.12  40.67198  -0.00883  9607.28  9236.31 2.07 1.86  23.7 -0.396 19.18 19.84 01a58920o0056o
59036.589274  18.089  0.172   211   36 o  0   5.29  40.67198  -0.00883  9119.75  1516.45 2.39 2.25 -47.8 -0.400 18.70 19.03 01a59036o0748o
59036.593410  18.979  0.410    93   38 o  0   2.94  40.67198  -0.00883  9102.15  1478.40 2.44 2.26 -33.2 -0.387 18.71 19.07 01a59036o0757o
59036.607745 -19.496  0.687   -58   40 o  0   3.05  40.67198  -0.00883  9160.53  1555.00 2.45 2.15 -19.9 -0.376 18.77 19.14 01a59036o0788o
59036.619300  18.990  0.564    92   52 o  0   1.76  40.67198  -0.00883  9177.87  1433.03 2.34 2.18 -49.1 -0.394 18.29 18.29 01a59036o0813o
59038.589407  18.724  0.248   118   29 o  0  11.18  40.67198  -0.00883  9779.24   901.83 2.38 1.86 -50.2 -0.478 18.88 19.42 02a59038o0747o
59038.599601  18.681  0.248   122   30 o  0   5.64  40.67198  -0.00883  9794.03   941.75 2.33 1.90 -53.0 -0.488 18.92 19.51 02a59038o0768o
59038.611122 -19.083  0.412   -84   35 o  0  12.54  40.67198  -0.00883  9737.57   863.96 2.30 1.89 -48.4 -0.463 18.85 19.42 02a59038o0793o
59038.615251 -18.814  0.310  -108   34 o  0   8.96  40.67198  -0.00883  9716.46   981.88 2.33 1.81 -54.4 -0.486 18.82 19.18 02a59038o0802o
59058.574145 -19.796  0.744   -44   33 c  0   8.05  40.67198  -0.00883  1675.93  2742.34 2.60 2.46  47.4 -0.395 19.52 21.42 02a59058o0712c
59058.577349 -19.896  0.930   -40   37 c  0   8.12  40.67198  -0.00883  1695.40  2781.38 2.65 2.49  45.0 -0.397 19.54 21.44 02a59058o0719c
59058.583338  18.859  0.272   104   28 c  0   5.06  40.67198  -0.00883  1637.08  2702.75 2.63 2.44  46.9 -0.392 19.55 21.47 02a59058o0732c
59058.602279 -18.007  0.117  -228   27 c  0   8.61  40.67198  -0.00883  1617.66  2819.26 2.71 2.52  52.2 -0.393 19.57 21.51 02a59058o0773c
59060.545220 -19.763  0.680   -45   31 o  0   3.08  40.67198  -0.00883  1012.03  3337.87 2.06 1.98  18.6 -0.409 19.68 21.06 01a59060o0662o
59060.547996  18.365  0.185   164   30 o  0   4.66  40.67198  -0.00883   992.84  3299.11 2.26 2.01   2.8 -0.395 19.63 21.10 01a59060o0668o
59060.553999 -18.151  0.173  -199   34 o  0   8.41  40.67198  -0.00883  1052.52  3379.02 2.21 1.99  -2.3 -0.400 19.65 21.13 01a59060o0681o
59060.564151  18.368  0.218   163   36 o  0   6.46  40.67198  -0.00883  1075.27  3266.21 2.27 2.02  -4.4 -0.395 19.62 21.16 01a59060o0703o
59062.548725 -19.253  0.525   -72   38 o  0   3.58  40.67198  -0.00883  1681.49  2739.88 2.24 1.93  34.9 -0.439 18.96 19.55 02a59062o0669o
59062.551978 -18.452  0.214  -151   32 o  0   7.78  40.67198  -0.00883  1700.29  2778.31 2.21 1.93  38.0 -0.445 18.96 19.59 02a59062o0676o
59062.557491  18.819  0.322   108   35 o  0  16.07  40.67198  -0.00883  1640.49  2699.57 2.16 1.88  33.8 -0.449 19.09 19.66 02a59062o0688o
59062.571736  19.345  0.553    66   37 o  0  10.27  40.67198  -0.00883  1617.81  2814.63 2.11 1.84  35.9 -0.458 19.20 19.91 02a59062o0719o
59064.597568 -18.521  0.224  -142   32 o  0   6.88  40.67198  -0.00883  4698.54  9460.11 2.13 1.80  -8.8 -0.387 19.01 19.44 01a59064o0777o
59064.603104  19.963  0.841    38   32 o  0   3.06  40.67198  -0.00883  4680.91  9423.26 2.08 1.90  -5.0 -0.400 19.01 19.47 01a59064o0789o
59064.621247 -18.984  0.366   -93   34 o  0   4.43  40.67198  -0.00883  4741.46  9501.61 2.11 1.79 -10.3 -0.380 19.05 19.48 01a59064o0828o
59064.626471  18.444  0.250   152   38 o  0   4.25  40.67198  -0.00883  4760.07  9383.13 2.37 1.78  -2.6 -0.380 18.85 19.19 01a59064o0839o
59068.535056  19.328  0.416    68   28 o  0   8.44  40.67198  -0.00883  4690.16  9461.22 1.82 1.71 -40.6 -0.423 19.07 19.44 01a59068o0556o
59068.538292  21.412  2.885    10   28 o  0  15.96  40.67198  -0.00883  4673.05  9423.34 1.88 1.76 -21.2 -0.401 19.11 19.47 01a59068o0563o
59068.543850  19.912  0.945    39   37 o  0  38.56  40.67198  -0.00883  4731.30  9500.92 1.82 1.71 -30.2 -0.423 19.14 19.50 01a59068o0575o
59068.556255 -19.424  0.501   -62   31 o  0   3.23  40.67198  -0.00883  4753.29  9381.99 1.93 1.77 -10.2 -0.394 19.15 19.59 01a59068o0601o
59076.575418 -18.116  0.204  -206   42 o  0   2.53  40.67198  -0.00883  4893.54  3160.60 1.92 1.74 -12.3 -0.423 19.68 20.66 01a59076o0710o
59076.580088 -19.946  1.112   -38   42 o  0   1.97  40.67198  -0.00883  4875.86  3126.84 2.07 1.79 -11.9 -0.419 19.65 20.65 01a59076o0720o
59076.587024 -19.167  0.406   -78   32 o  0   5.23  40.67198  -0.00883  4933.91  3204.57 1.95 1.79  -6.0 -0.422 19.66 20.63 01a59076o0735o
59076.606931 -18.938  0.497   -97   48 o  0  10.35  40.67198  -0.00883  4952.84  3089.47 2.01 1.78  -3.4 -0.417 19.65 20.62 01a59076o0777o
59078.556599 -18.998  0.296   -91   27 c  0  12.09  40.67198  -0.00883  5981.33  3044.42 2.60 2.51  56.4 -0.394 19.59 21.66 02a59078o0702c
59078.559801  19.077  0.251    85   21 c  0  31.07  40.67198  -0.00883  6000.35  3081.99 2.47 2.37  41.4 -0.398 19.67 21.68 02a59078o0709c
59078.565315 -18.129  0.141  -204   29 c  0  11.87  40.67198  -0.00883  5942.51  3005.04 2.55 2.38  35.2 -0.398 19.65 21.70 02a59078o0721c
59078.575450  18.337  0.172   168   29 c  0  22.15  40.67198  -0.00883  5921.78  3121.54 2.58 2.34  42.5 -0.397 19.73 21.70 02a59078o0743c
59080.561131  19.710  0.562    47   27 o  0   3.38  40.67198  -0.00883  9004.19  9769.47 2.33 2.12  23.7 -0.372 19.63 20.97 01a59080o0721o
59080.564821 -17.981  0.115  -233   27 o  0  12.79  40.67198  -0.00883  8984.71  9731.06 2.26 2.14  13.7 -0.382 19.68 20.97 01a59080o0729o
59080.575382 -20.624  1.404   -20   29 o  0   6.67  40.67198  -0.00883  9046.98  9810.29 2.30 2.04   8.0 -0.380 19.66 20.97 01a59080o0751o
59080.581157 -20.331  1.039   -27   28 o  0   5.92  40.67198  -0.00883  9067.71  9693.34 3.49 2.18  -0.1 -0.354 19.44 21.00 01a59080o0763o
59082.547344  18.524  0.255   141   36 c  0   6.56  40.67198  -0.00883  4550.78  5457.74 2.53 2.31  33.5 -0.392 19.64 21.52 02a59082o0688c
59082.551564  19.167  0.354    78   28 c  0  19.31  40.67198  -0.00883  4570.22  5496.22 2.41 2.25  34.3 -0.399 19.67 21.51 02a59082o0697c
59082.554313  18.708  0.315   119   38 c  0   6.52  40.67198  -0.00883  4512.55  5418.72 2.42 2.23  34.7 -0.395 19.71 21.51 02a59082o0703c
59082.563475 -19.028  0.359   -89   32 c  0  14.91  40.67198  -0.00883  4492.50  5535.09 2.39 2.22  33.3 -0.400 19.72 21.54 02a59082o0723c
59084.540169  19.103  0.322    83   27 o  0   4.55  40.67198  -0.00883  9005.25  9774.88 2.32 1.96  10.1 -0.378 19.72 21.12 01a59084o0679o
59084.542986 -21.113  2.279   -13   30 o  0   3.87  40.67198  -0.00883  8988.25  9734.98 1.96 1.90  58.3 -0.400 19.84 21.14 01a59084o0685o
59084.549864 -18.802  0.259  -110   28 o  0   4.43  40.67198  -0.00883  9044.33  9808.77 2.07 1.98  65.4 -0.388 19.78 21.16 01a59084o0699o
59084.559622 -18.496  0.206  -145   30 o  0   5.49  40.67198  -0.00883  9066.27  9694.60 3.07 2.00   2.5 -0.420 19.50 21.13 01a59084o0720o
59086.562717  20.287  1.341    28   37 c  0  11.11  40.67198  -0.00883  4550.98  5460.45 2.28 2.12 -52.8 -0.412 19.69 21.62 02a59086o0183c
59086.564555 -19.396  0.484   -63   31 c  0  13.01  40.67198  -0.00883  4570.49  5498.97 2.25 2.11 -48.1 -0.413 19.70 21.62 02a59086o0187c
59086.568668  19.196  0.395    76   30 c  0  16.28  40.67198  -0.00883  4513.20  5421.48 2.28 2.17 -45.9 -0.411 19.71 21.63 02a59086o0196c
59086.574688 -18.250  0.154  -182   28 c  0   9.22  40.67198  -0.00883  4493.97  5538.44 2.45 2.30 -40.2 -0.403 19.66 21.66 02a59086o0209c
59088.557058  19.735  0.719    46   33 o  0   2.98  40.67198  -0.00883 10487.81  5392.90 3.16 2.63  -0.0 -0.340 19.50 21.26 01a59088o0720o
59088.559830 -18.027  0.149  -223   33 o  0   4.12  40.67198  -0.00883 10468.26  5355.50 3.81 2.63   0.0 -0.343 19.40 21.25 01a59088o0726o
