###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.276527  22.213  5.364     5   25 o  0   0.84 194.27062  29.08874 10478.65  4119.14 2.57 2.28  60.3 -0.505 18.98 19.68 02a58296o0083o
58297.289384  20.918  3.478    16   54 o  0   1.02 194.27062  29.08874 10121.84  8473.08 6.26 5.52 -76.9 -0.278 18.01 19.53 01a58297o0100o
58297.299132  21.463  4.667     9   44 o  0   1.03 194.27062  29.08874 10139.62  8512.68 5.32 4.17 -82.8 -0.316 18.22 19.49 01a58297o0119o
58297.303714  20.818  2.925    17   50 o  0   1.04 194.27062  29.08874   479.18  8638.32 4.59 4.28 -78.1 -0.390 18.17 19.55 01a58297o0128o
58297.308816 -20.677  2.246   -20   44 o  0   0.89 194.27062  29.08874 10086.65  8438.11 4.79 3.44 -80.6 -0.344 18.42 19.44 01a58297o0138o
58297.313642  24.226 50.000     1   37 o  0   1.25 194.27062  29.08874   495.94  8676.94 3.54 3.20 -80.5 -0.391 18.42 19.50 01a58297o0147o
58297.318482  19.952  1.223    38   46 o  0   1.13 194.27062  29.08874 10054.46  8558.24 5.10 3.83 -81.4 -0.339 18.26 19.38 01a58297o0157o
58297.323332 -20.913  2.977   -16   47 o  0   1.21 194.27062  29.08874   427.40  8597.39 4.28 3.90 -78.5 -0.370 18.30 19.44 01a58297o0166o
58297.332990  23.211 22.125     2   42 o  0   1.00 194.27062  29.08874   411.74  8715.51 3.46 3.03 -81.0 -0.426 18.37 19.39 01a58297o0185o
58299.361235  19.659  0.356    50   18 o  0   1.38 194.27062  29.08874  8209.15  3573.81 2.23 2.14   2.7 -0.469 18.89 19.53 02a58299o0251o
58299.369713  20.663  1.164    20   23 o  0   0.73 194.27062  29.08874  8191.31  3534.52 2.30 2.15  -2.2 -0.451 18.81 19.47 02a58299o0269o
58299.376280  19.863  0.626    41   26 o  0   0.82 194.27062  29.08874  8240.38  3614.50 2.22 2.15 -13.4 -0.469 18.80 19.42 02a58299o0283o
58299.383330 -20.394  1.020   -25   26 o  0   0.97 194.27062  29.08874  8274.01  3498.33 2.37 2.21 -23.4 -0.446 18.73 19.36 02a58299o0298o
58303.323156  20.915  0.711    16   11 o  0   1.31 194.27062  29.08874  9451.21  3154.30 2.26 2.16 -33.1 -0.457 19.58 20.96 02a58303o0177o
58303.330888  21.006  0.817    14   12 o  0   1.03 194.27062  29.08874  9433.99  3115.35 2.33 2.16 -43.6 -0.455 19.57 20.93 02a58303o0193o
58303.337971  21.698  2.111     8   16 o  0   0.76 194.27062  29.08874  9485.64  3191.93 2.28 2.20 -26.1 -0.457 19.57 20.94 02a58303o0208o
58303.345781 -20.746  0.621   -18   11 o  0   1.21 194.27062  29.08874  9504.92  3074.73 2.37 2.24  36.5 -0.472 19.50 20.89 02a58303o0224o
58307.336210 -20.832  0.595   -17   10 c  0   1.09 194.27062  29.08874  9226.65  3053.75 2.67 2.63  -4.5 -0.415 19.64 21.56 02a58307o0178c
58311.325839  21.150  0.753    13   10 c  0   1.04 194.27062  29.08874  8167.06  5381.11 2.78 2.52 -46.5 -0.388 19.58 21.40 02a58311o0176c
58311.336925 -21.365  0.899   -10    9 c  0   1.07 194.27062  29.08874  8133.95  5342.07 2.73 2.51 -46.6 -0.406 19.57 21.33 02a58311o0199c
58311.348056 -23.295  6.636    -2   12 c  0   0.78 194.27062  29.08874  8203.39  5418.37 2.77 2.59 -46.5 -0.397 19.51 21.24 02a58311o0222c
58311.359233  21.376  1.100    10   11 c  0   1.13 194.27062  29.08874  8221.61  5302.61 2.82 2.67 -40.4 -0.403 19.47 21.14 02a58311o0245c
58313.306624 -21.350  1.385   -10   14 o  0   1.32 194.27062  29.08874  1216.88  6290.42 3.17 2.76 -10.1 -0.434 19.25 20.84 01a58313o0106o
58313.314351  21.701  2.027     8   15 o  0   0.91 194.27062  29.08874  1235.01  6327.65 3.15 2.73  -5.4 -0.446 19.29 20.87 01a58313o0122o
58313.322081 -21.646  1.651    -8   13 o  0   1.02 194.27062  29.08874  1165.24  6250.20 3.00 2.59  -7.8 -0.460 19.30 20.86 01a58313o0138o
58313.328723  20.874  0.840    16   14 o  0   1.53 194.27062  29.08874  1150.21  6367.40 3.15 2.92  -6.0 -0.441 19.21 20.82 01a58313o0152o
58315.301278 -23.351  6.583    -2   11 c  0   0.86 194.27062  29.08874   523.77  2385.53 2.44 2.38  89.6 -0.429 19.39 21.05 02a58315o0127c
58315.309069 -21.130  1.000   -13   13 c  0   1.01 194.27062  29.08874 10176.81  2411.30 2.88 2.67 -41.6 -0.428 19.41 21.25 02a58315o0143c
58315.311915 -21.498  1.231    -9   11 c  0   1.05 194.27062  29.08874   508.25  2345.80 2.67 2.63  60.0 -0.427 19.26 21.04 02a58315o0149c
58315.319650   0.000 21.292     0   11 c  0   1.14 194.27062  29.08874 10145.02  2371.47 2.66 2.62   2.1 -0.445 19.51 21.32 02a58315o0165c
58315.322976  20.818  0.609    17   10 c  0   1.32 194.27062  29.08874   580.01  2419.89 2.51 2.40  52.9 -0.439 19.43 21.18 02a58315o0172c
58315.330986 -21.166  0.971   -12   12 c  0   1.09 194.27062  29.08874 10214.04  2449.57 2.80 2.68   0.4 -0.434 19.49 21.34 02a58315o0188c
58315.333845  25.974 67.000     0   10 c  0   1.51 194.27062  29.08874   599.18  2301.52 2.48 2.41  52.7 -0.431 19.39 21.17 02a58315o0194c
58315.341586  22.170  2.214     5   11 c  0   1.67 194.27062  29.08874 10233.65  2332.31 2.68 2.59  -1.0 -0.448 19.48 21.25 02a58315o0210c
58317.306569 -19.827  1.309   -43   56 o  0   1.30 194.27062  29.08874  9040.18  6158.24 3.65 2.82 -84.8 -0.450 18.12 19.09 01a58317o0151o
58317.314120  19.400  0.667    63   42 o  0   1.00 194.27062  29.08874  9061.41  6197.41 3.16 2.91 -77.3 -0.451 18.30 19.30 01a58317o0167o
58317.321445 -20.710  1.338   -19   25 o  0   1.10 194.27062  29.08874  9006.14  6126.25 3.43 3.02 -78.0 -0.425 18.64 20.00 01a58317o0182o
58317.329280 -22.153  3.304    -5   16 o  0   1.01 194.27062  29.08874  8990.50  6245.73 3.23 2.82 -79.7 -0.439 18.99 20.38 01a58317o0198o
58319.315542 -14.427  0.626 -6153 3854 o  0   0.99 194.27062  29.08874   296.74  4410.62 2.94 2.60 -59.8 -0.302 13.05 13.35 02a58319o0169o
58319.323765 -13.842  1.000 -10545 10545 o  0   1.04 194.27062  29.08874  9968.92  4464.18 10.76 5.99 -11.6 -0.433 13.35 13.59 02a58319o0186o
58319.329919  13.779  1.513 11174 16907 o  0   0.96 194.27062  29.08874   353.10  4443.74 5.86 4.68   2.5 -0.410 12.45 12.65 02a58319o0199o
58321.304235 -20.798  1.455   -17   25 o  0   0.88 194.27062  29.08874   457.42  6034.94 3.02 2.86 -17.8 -0.439 18.78 19.99 01a58321o0147o
58321.311361 -19.866  0.752   -41   31 o  0   0.95 194.27062  29.08874 10073.46  5894.00 4.29 3.24 -84.5 -0.414 18.57 19.80 01a58321o0162o
58321.312282  19.539  0.453    56   25 o  0   1.30 194.27062  29.08874   476.38  6073.58 3.30 3.18 -31.5 -0.412 18.70 19.91 01a58321o0164o
58321.318449  22.213  6.529     5   31 o  0   1.06 194.27062  29.08874 10091.72  5934.84 4.01 2.88 -84.7 -0.456 18.68 19.71 01a58321o0177o
58321.319836 -23.008 12.300    -2   28 o  0   1.08 194.27062  29.08874   424.19  5996.98 3.21 3.10 -26.9 -0.413 18.65 19.84 01a58321o0180o
58321.326145 -20.335  1.253   -27   33 o  0   1.05 194.27062  29.08874 10038.51  5863.26 4.17 3.25 -84.5 -0.438 18.49 19.63 01a58321o0193o
58321.327066  20.239  1.028    29   30 o  0   0.94 194.27062  29.08874   408.88  6113.42 3.49 3.37 -26.3 -0.391 18.47 19.77 01a58321o0195o
58321.333439  20.534  1.597    22   36 o  0   1.11 194.27062  29.08874 10021.41  5983.62 4.04 3.19 -82.8 -0.444 18.36 19.55 01a58321o0208o
58323.311223 -19.405  0.819   -63   51 o  0   0.69 194.27062  29.08874  9166.66  3691.61 2.27 2.18 -36.4 -0.449 18.00 18.42 02a58323o0161o
58323.318695 -19.447  1.662   -60  100 o  0   0.69 194.27062  29.08874  9133.81  3653.55 2.40 2.22 -39.8 -0.425 17.27 17.51 02a58323o0176o
58323.326547 -19.078  0.720   -85   61 o  0   1.27 194.27062  29.08874  9203.29  3730.33 2.43 2.28 -43.6 -0.470 17.86 18.25 02a58323o0192o
58323.333404  19.617  1.665    52   86 o  0   1.09 194.27062  29.08874  9221.49  3614.69 2.50 2.24 -41.0 -0.433 17.47 17.81 02a58323o0206o
58325.306950 -22.982 19.750    -2   46 o  0   1.00 194.27062  29.08874  9260.32  5030.95 3.46 3.12 -85.7 -0.438 17.91 18.73 01a58325o0072o
58325.315171  20.062  1.393    34   48 o  0   1.31 194.27062  29.08874  9293.65  5072.20 3.64 3.09 -82.7 -0.441 17.83 18.69 01a58325o0089o
58325.323011 -19.215  0.715   -75   54 o  0   0.95 194.27062  29.08874  9224.49  4999.94 4.26 3.76 -76.2 -0.397 17.76 18.80 01a58325o0105o
58325.331141  19.284  0.609    70   43 o  0   1.03 194.27062  29.08874  9206.23  5120.11 3.79 3.00 -86.7 -0.428 18.04 18.86 01a58325o0122o
58329.313609 -24.496 216.500    -1  125 o  0   1.01 194.27062  29.08874  1508.67  8411.72 3.08 2.70 -84.8 -0.460 17.78 18.58 01a58329o0175o
58329.319949  19.133  1.799    81  145 o  0   0.87 194.27062  29.08874  1543.70  8451.40 2.83 2.67 -71.4 -0.486 17.56 18.18 01a58329o0188o
58329.326069 -20.125  2.514   -32   81 o  0   1.22 194.27062  29.08874  1474.12  8374.21 2.93 2.73 -75.8 -0.470 17.98 18.75 01a58329o0201o
58329.332868  17.815  0.619   272  168 o  0   1.05 194.27062  29.08874  1457.65  8491.70 2.81 2.64 -66.9 -0.488 17.36 18.18 01a58329o0215o
58331.291580 -21.851 10.700    -7   71 c  0   1.30 194.27062  29.08874   136.68  2644.81 2.70 2.61  51.3 -0.402 17.46 18.80 02a58331o0116c
58331.301892 -19.934  1.585   -39   61 c  0   0.90 194.27062  29.08874   121.00  2609.35 2.75 2.67  75.7 -0.397 17.04 18.45 02a58331o0137c
58331.305867 -18.692  1.452  -121  176 c  0   1.45 194.27062  29.08874  9767.77  2655.17 3.36 3.23 -37.6 -0.418 16.70 18.27 02a58331o0145c
58331.316091  16.238  0.839  1161  974 c  0   0.93 194.27062  29.08874  9752.15  2617.13 3.28 3.17 -31.4 -0.449 15.90 17.38 02a58331o0166c
58331.326237 -15.385  0.702 -2547 1787 c  0   1.02 194.27062  29.08874  9822.30  2695.11 3.09 2.99 -37.5 -0.375 14.43 15.70 02a58331o0187c
58331.337062  15.463  0.537  2371 1274 c  0   1.72 194.27062  29.08874  9840.48  2584.26 3.55 3.40 -32.5 -0.459 14.51 15.76 02a58331o0209c
58333.311223  19.990  0.536    37   20 o  0   1.03 194.27062  29.08874  1694.13  5324.33 3.12 2.96  -8.7 -0.455 18.96 20.35 01a58333o0174o
58333.318379  20.561  1.159    22   25 o  0   1.29 194.27062  29.08874  1728.93  5364.57 2.92 2.85 -22.8 -0.463 18.68 19.96 01a58333o0189o
58333.324770  19.987  1.388    37   51 o  0   1.03 194.27062  29.08874  1660.03  5287.19 3.03 2.82 -10.7 -0.459 18.41 19.73 01a58333o0202o
58335.267705  20.439  1.569    24   38 c  0   1.27 194.27062  29.08874  1302.18  5166.08 2.68 2.51 -57.6 -0.398 17.85 19.27 02a58335o0077c
58335.277672 -20.282  0.389   -28   11 c  0   1.08 194.27062  29.08874  1286.68  5125.95 2.55 2.45 -36.3 -0.421 19.34 20.99 02a58335o0098c
58335.287689  23.557  8.000     1   11 c  0   1.36 194.27062  29.08874  1338.75  5200.32 2.52 2.39 -50.6 -0.411 19.24 20.86 02a58335o0119c
58335.297860   9.308  0.004 686965 2744 c  0 6388.73 194.27062  29.08874  1358.72  5084.30 2.50 2.41 -48.1 -0.416 19.35 20.94 02a58335o0140c
58337.315442   0.000 20.758    -0   18 o  0   1.01 194.27062  29.08874   738.48  6602.69 2.79 2.54 -80.9 -0.466 19.08 20.36 01a58337o0184o
58339.261794  18.238  3.857   184  710 c  0   1.30 194.27062  29.08874   688.70  4902.93 2.52 2.34 -32.3 -0.524 15.03 16.12 02a58339o0068c
58339.271375 -15.486  0.718 -2320 1665 c  0   0.91 194.27062  29.08874 10305.11  4940.77 2.86 2.56 -26.2 -0.391 12.99 14.31 02a58339o0088c
58339.272345 -16.081  0.905 -1342 1214 c  0   0.98 194.27062  29.08874   673.97  4864.46 2.48 2.33 -30.8 -0.402 14.85 15.94 02a58339o0090c
58339.281783  15.553  1.630  2182 3557 c  0   0.93 194.27062  29.08874 10289.07  4899.96 2.81 2.65 -23.2 -0.366 14.12 15.64 02a58339o0110c
58339.283210 -15.102  1.395 -3304 4608 c  0   1.19 194.27062  29.08874   745.27  4937.80 2.75 2.54 -46.6 -0.699 13.70 14.70 02a58339o0113c
58339.293380 -14.222  0.488 -7435 3629 c  0   1.18 194.27062  29.08874   766.16  4822.14 2.61 2.43 -45.5 -0.397 14.33 15.54 02a58339o0135c
58445.635578  17.156  0.636   499  317 o  0   1.29 194.27062  29.08874  1110.01  2255.54 3.36 3.14 -84.2 -0.468 15.93 16.49 01a58445o0716o
58479.643655  21.049  1.124    14   16 o  0   1.12 194.27062  29.08874  4094.22  3157.62 2.02 1.99  40.1 -0.476 19.22 19.95 02a58479o0919o
58479.651971  22.951  6.727     2   16 o  0   0.90 194.27062  29.08874  4112.17  3197.60 2.10 2.04  33.0 -0.492 19.16 19.95 02a58479o0936o
58479.660377  20.863  0.981    16   16 o  0   1.14 194.27062  29.08874  4062.35  3119.65 2.12 2.04  25.0 -0.442 19.17 19.93 02a58479o0953o
58479.668970 -22.501  5.139    -4   19 o  0   0.96 194.27062  29.08874  4046.81  3236.51 2.07 2.03  16.6 -0.435 18.95 19.40 02a58479o0970o
58481.641580  20.437  0.688    24   17 o  0   1.19 194.27062  29.08874  2557.50  5671.25 3.31 2.89 -89.0 -0.436 18.98 20.35 01a58481o0396o
58481.652277  18.634  0.236   128   30 o  0   1.33 194.27062  29.08874  2551.36  5596.67 2.84 2.77 -87.1 -0.470 18.71 19.85 01a58481o0413o
58481.663364  20.782  1.022    18   18 o  0   0.92 194.27062  29.08874  2612.43  5633.96 2.87 2.80 -70.8 -0.464 19.04 20.32 01a58481o0430o
58481.674185  18.949  0.873    96   83 o  0   1.16 194.27062  29.08874  2652.04  5476.54 3.03 2.68 -85.6 -0.487 17.59 18.22 01a58481o0447o
58483.628533 -23.377  6.750    -2   11 o  0   1.03 194.27062  29.08874  2592.83  7010.65 2.44 2.29  -1.2 -0.447 19.46 21.05 02a58483o0806o
58483.638468  21.338  1.158    11   12 o  0   1.07 194.27062  29.08874  2604.94  7053.42 2.47 2.34  -6.1 -0.442 19.45 21.05 02a58483o0823o
58485.626714  22.805  4.000     3   11 o  0   1.09 194.27062  29.08874  6413.13  5646.12 3.22 2.74 -80.3 -0.432 19.57 21.63 01a58485o0857o
58485.637659 -23.446  6.857    -2   10 o  0   1.03 194.27062  29.08874  6409.39  5571.44 3.33 2.92 -81.4 -0.417 19.48 21.68 01a58485o0874o
58485.649479 -20.648  0.505   -20   10 o  0   1.55 194.27062  29.08874  6473.05  5608.82 3.40 2.89 -83.5 -0.421 19.45 21.64 01a58485o0891o
58485.660476  22.008  2.345     6   13 o  0   0.73 194.27062  29.08874  6497.84  5453.20 3.24 2.75 -85.3 -0.435 19.45 21.24 01a58485o0908o
58487.630245  22.187  1.759     5    8 c  0   1.02 194.27062  29.08874 10442.54  5034.89 2.74 2.62 -82.5 -0.447 19.66 21.79 02a58487o0875c
58487.639623 -22.613  2.800    -3    9 c  0   1.12 194.27062  29.08874 10460.58  5076.77 2.71 2.59 -87.1 -0.455 19.64 21.78 02a58487o0892c
58487.641548  21.560  0.885     9    8 c  0   1.64 194.27062  29.08874   903.39  5043.19 2.56 2.53  13.1 -0.429 19.64 21.76 02a58487o0895c
58487.649309  20.701  0.484    19    9 c  0   0.77 194.27062  29.08874 10408.45  5001.96 2.65 2.54 -83.1 -0.454 19.70 21.75 02a58487o0909c
58487.651194 -21.292  0.845   -11    9 c  0   0.92 194.27062  29.08874   921.32  5084.22 2.47 2.45 -13.1 -0.435 19.68 21.75 02a58487o0912c
58487.658677 -22.044  1.694    -6    9 c  0   1.03 194.27062  29.08874 10391.11  5120.96 2.63 2.51 -82.6 -0.455 19.66 21.68 02a58487o0926c
58487.660062 -23.877  8.125    -1    8 c  0   1.08 194.27062  29.08874   852.65  5005.32 2.41 2.40  -6.3 -0.429 19.65 21.64 02a58487o0929c
58487.669267  22.700  5.227     3   16 c  0   0.69 194.27062  29.08874   835.30  5121.43 2.51 2.48 -16.3 -0.436 19.26 20.59 02a58487o0946c
58489.629587 -21.772  1.741    -7   12 o  0   1.16 194.27062  29.08874  9694.92  1739.44 3.82 3.11 -84.5 -0.421 19.41 21.65 01a58489o0853o
58489.638428  22.033  4.696     6   26 o  0   0.82 194.27062  29.08874    34.00  1808.64 3.33 3.29 -58.3 -0.415 19.42 21.68 01a58489o0867o
58489.640201  22.623  3.833     3   12 o  0   1.02 194.27062  29.08874  9688.46  1662.05 3.78 3.26 -80.2 -0.413 19.40 21.64 01a58489o0870o
58489.649813 -20.075  0.459   -34   16 o  0   1.25 194.27062  29.08874    58.54  1649.57 3.27 3.20  82.5 -0.415 19.43 21.64 01a58489o0884o
58489.652073  19.772  0.290    45   13 o  0   1.33 194.27062  29.08874  9753.32  1698.87 3.88 3.26 -80.1 -0.414 19.43 21.62 01a58489o0887o
58489.663820 -22.974  6.889    -2   16 o  0   1.05 194.27062  29.08874  9779.12  1537.57 3.74 3.12 -82.9 -0.429 19.20 20.86 01a58489o0904o
58491.632151  21.696  1.151     8    9 c  0   0.92 194.27062  29.08874  5290.98  8974.31 2.53 2.38   7.2 -0.458 19.78 21.98 02a58491o0885c
58491.641944 -21.249  0.815   -12    9 c  0   1.00 194.27062  29.08874  5309.16  9014.20 2.52 2.36   4.5 -0.460 19.76 21.97 02a58491o0903c
58491.651279 -24.467 14.750    -1    9 c  0   1.23 194.27062  29.08874  5240.40  8936.33 2.57 2.47  -0.2 -0.444 19.74 21.94 02a58491o0920c
58491.661971 -24.531 15.250    -1    8 c  0   1.26 194.27062  29.08874  5223.03  9056.47 2.51 2.37   3.7 -0.453 19.72 21.72 02a58491o0938c
58493.602962  22.047  2.034     6   11 o  0   1.02 194.27062  29.08874  2543.48  3749.73 2.98 2.81 -74.4 -0.451 19.47 21.50 01a58493o0820o
58493.612743  22.454  3.059     4   12 o  0   0.83 194.27062  29.08874  2536.24  3677.08 3.23 3.08 -87.3 -0.444 19.39 21.54 01a58493o0837o
58493.623088  20.512  0.455    23   10 o  0   1.66 194.27062  29.08874  2614.28  3717.95 3.08 2.97 -89.4 -0.445 19.39 21.53 01a58493o0854o
58493.632999 -21.539  1.250    -9   11 o  0   1.17 194.27062  29.08874  2638.83  3564.61 3.04 2.93 -82.3 -0.445 19.48 21.59 01a58493o0871o
58495.619391  21.087  0.796    13   11 o  0   1.25 194.27062  29.08874  1759.66  1173.14 2.30 1.95  38.0 -0.501 19.70 21.48 02a58495o0845o
58495.629223  21.014  0.823    14   12 o  0   0.91 194.27062  29.08874  1776.69  1214.16 2.27 2.05  39.6 -0.492 19.62 21.50 02a58495o0862o
58495.638952 -21.656  1.167    -8    9 o  0   1.22 194.27062  29.08874  1727.48  1136.76 2.32 2.04  39.1 -0.502 19.66 21.47 02a58495o0879o
58495.650203  25.553 41.000     0    9 o  0   1.64 194.27062  29.08874  1693.26  1257.33 2.10 1.87  36.3 -0.517 19.72 21.43 02a58495o0896o
58497.592271  20.797  0.533    17    9 o  0   1.78 194.27062  29.08874  4488.50  5657.83 3.19 2.72 -86.7 -0.441 19.50 21.62 01a58497o0798o
58497.602529 -22.448  2.850    -4   11 o  0   0.82 194.27062  29.08874  4464.04  5584.55 3.18 2.68 -84.4 -0.444 19.53 21.66 01a58497o0815o
58497.612986  21.449  1.120    10   11 o  0   1.07 194.27062  29.08874  4542.60  5626.31 3.14 2.73 -85.3 -0.441 19.51 21.70 01a58497o0832o
58497.623954  22.617  2.882     3    9 o  0   1.14 194.27062  29.08874  4568.00  5471.05 3.12 2.76 -84.2 -0.439 19.55 21.78 01a58497o0849o
58499.563493  21.168  1.170    12   14 o  0   0.54 194.27062  29.08874  6030.47  3156.08 2.24 2.08 -63.7 -0.445 19.55 20.93 02a58499o0740o
58499.572790  21.134  0.935    13   12 o  0   1.09 194.27062  29.08874  6046.42  3195.68 2.27 2.08 -56.8 -0.440 19.56 20.97 02a58499o0757o
58499.581842  21.289  1.135    11   13 o  0   0.91 194.27062  29.08874  5979.78  3119.11 2.30 2.13 -63.1 -0.465 19.59 21.05 02a58499o0774o
58499.591351  22.791  3.739     3   10 o  0   1.27 194.27062  29.08874  5963.69  3238.27 2.30 2.12 -61.7 -0.438 19.57 21.11 02a58499o0791o
58501.539950  19.979  0.533    37   20 o  0   1.05 194.27062  29.08874  1891.23  1898.50 3.02 2.95 -33.5 -0.449 18.97 20.23 01a58501o0671o
58501.540411 -21.368  1.685   -10   17 o  0   1.17 194.27062  29.08874  1909.31  1935.97 2.94 2.82 -23.4 -0.460 19.02 20.23 01a58501o0672o
58501.549218 -22.633  6.133    -3   20 o  0   0.92 194.27062  29.08874  1955.68  1951.26 3.12 3.05 -46.2 -0.444 18.97 20.30 01a58501o0691o
58501.550139 -20.514  0.820   -23   18 o  0   1.13 194.27062  29.08874  1972.61  1831.06 3.04 2.95 -42.9 -0.448 18.97 20.30 01a58501o0693o
58503.542541  20.797  1.577    17   28 o  0   0.99 194.27062  29.08874 10427.81  6974.96 2.16 2.06  34.9 -0.469 18.81 19.28 02a58503o0696o
58503.548682 -23.437 14.917    -2   23 o  0   1.32 194.27062  29.08874 10446.34  7015.41 2.15 2.05  32.1 -0.495 18.85 19.31 02a58503o0709o
58503.559960  19.743  0.545    46   25 o  0   1.06 194.27062  29.08874   882.59  6983.77 2.12 1.95  -0.4 -0.477 18.88 19.35 02a58503o0733o
58503.560429 -21.349  2.670   -10   28 o  0   0.60 194.27062  29.08874 10395.27  6939.87 2.09 2.00  40.0 -0.477 18.84 19.35 02a58503o0734o
58503.566034  21.615  2.894     8   24 o  0   1.22 194.27062  29.08874 10379.30  7059.35 2.15 2.08  47.7 -0.470 18.85 19.37 02a58503o0746o
58503.566507  19.887  0.689    40   28 o  0   0.89 194.27062  29.08874   901.54  7025.04 2.12 1.96 -10.8 -0.482 18.84 19.37 02a58503o0747o
58503.579213 -20.248  0.894   -29   26 o  0   0.90 194.27062  29.08874   833.96  6946.16 2.10 1.97 -12.1 -0.477 18.91 19.42 02a58503o0774o
58503.585730 -23.182 11.889    -2   23 o  0   1.29 194.27062  29.08874   817.16  7063.68 2.11 1.93 -17.7 -0.459 18.92 19.44 02a58503o0788o
58505.589169 -20.956  1.667   -15   25 o  0   1.06 194.27062  29.08874  7703.47  1713.07 3.36 2.65 -87.0 -0.459 18.61 19.60 01a58505o0722o
58505.599463 -22.339  6.476    -4   27 o  0   0.87 194.27062  29.08874  7696.01  1637.45 3.33 2.67 -84.2 -0.453 18.60 19.64 01a58505o0740o
58505.611884  20.051  0.814    35   28 o  0   0.96 194.27062  29.08874  7758.46  1670.32 3.43 2.84 -88.4 -0.453 18.60 19.60 01a58505o0759o
58505.623308 -20.683  1.291   -19   25 o  0   1.17 194.27062  29.08874  7799.61  1509.80 3.53 2.84 -82.6 -0.444 18.54 19.59 01a58505o0777o
58507.560541 -20.971  1.176   -15   18 o  0   1.78 194.27062  29.08874  5302.14  1218.16 2.19 2.09  51.0 -0.440 19.01 19.46 02a58507o0723o
58507.574243  20.750  1.037    18   19 o  0   1.02 194.27062  29.08874  5320.56  1259.79 2.10 2.02  56.0 -0.434 19.06 19.49 02a58507o0749o
58507.583924 -21.557  2.348    -9   20 o  0   0.92 194.27062  29.08874  5253.54  1182.05 2.09 2.01  53.8 -0.452 19.09 19.52 02a58507o0766o
58507.595160  20.137  0.534    32   17 o  0   1.19 194.27062  29.08874  5239.17  1301.22 2.06 1.97  61.4 -0.456 19.14 19.58 02a58507o0783o
58509.571592  21.037  1.362    14   19 o  0   1.11 194.27062  29.08874   914.64  7507.52 3.20 2.85 -85.6 -0.435 18.98 20.32 01a58509o0364o
58509.580737  20.540  0.852    22   19 o  0   0.83 194.27062  29.08874   897.10  7471.20 3.19 2.88 -87.8 -0.436 18.98 20.30 01a58509o0383o
58509.590010  21.573  3.471     8   30 o  0   1.09 194.27062  29.08874 10325.52  7426.41 5.65 4.40 -81.7 -0.328 18.63 20.27 01a58509o0400o
58509.594362  19.447  0.393    60   24 o  0   0.88 194.27062  29.08874   964.79  7548.40 4.00 3.71 -83.7 -0.389 18.71 20.28 01a58509o0409o
58509.595750  21.154  2.000    12   25 o  0   1.16 194.27062  29.08874 10307.71  7384.36 5.19 3.68 -81.8 -0.350 18.83 20.30 01a58509o0412o
58509.604433  23.672 26.000     1   32 o  0   1.14 194.27062  29.08874   980.67  7432.58 5.37 5.22  82.5 -0.400 18.41 20.32 01a58509o0426o
58509.605816  19.747  0.564    46   26 o  0   1.32 194.27062  29.08874 10377.36  7464.76 5.47 4.09 -81.2 -0.336 18.77 20.30 01a58509o0429o
58509.616453  20.748  1.176    18   22 o  0   1.22 194.27062  29.08874 10391.80  7348.14 5.03 3.44 -80.2 -0.368 18.96 20.40 01a58509o0446o
58517.570182  22.196  2.083     5   10 o  0   1.29 194.27062  29.08874  5981.65  3533.88 3.22 2.80 -85.3 -0.436 19.47 21.59 01a58517o0723o
58517.572031 -20.740  0.553   -18   10 o  0   1.21 194.27062  29.08874  6032.47  3573.14 3.37 2.92 -86.6 -0.429 19.43 21.61 01a58517o0727o
58517.580522  20.636  0.553    20   11 o  0   1.08 194.27062  29.08874  5963.36  3496.81 3.34 2.93 -84.2 -0.430 19.42 21.63 01a58517o0744o
58517.589778  22.468  3.050     4   11 o  0   0.73 194.27062  29.08874  6046.38  3457.67 3.10 2.69 -84.3 -0.444 19.53 21.62 01a58517o0761o
58519.568428 -21.944  1.311    -6    8 c  0   0.95 194.27062  29.08874  7736.92  3144.81 2.61 2.54  88.5 -0.416 19.88 22.09 02a58519o0738c
58519.579153 -21.591  0.921    -8    8 c  0   1.23 194.27062  29.08874  7752.77  3190.30 2.61 2.53  56.8 -0.412 19.86 22.10 02a58519o0759c
58519.597361  23.317  4.071     2    7 c  0   1.01 194.27062  29.08874  2911.33  7460.16 2.47 2.38   0.3 -0.444 19.91 22.10 02a58519o0794c
58519.604581 -22.947  2.944    -2    7 c  0   1.10 194.27062  29.08874  7690.26  3230.62 2.62 2.54  58.0 -0.407 19.86 22.10 02a58519o0808c
58529.514290  20.652  1.035    20   21 o  0   0.92 194.27062  29.08874  6485.01  7404.35 4.66 3.59 -79.9 -0.367 18.93 20.51 01a58529o0400o
58529.524058  22.590  5.556     3   19 o  0   1.25 194.27062  29.08874  6467.53  7367.06 4.73 3.76 -80.4 -0.362 18.90 20.60 01a58529o0420o
58529.526468  20.128  0.615    32   20 o  0   1.12 194.27062  29.08874  6518.60  7443.52 4.69 3.64 -82.2 -0.367 18.94 20.64 01a58529o0425o
58529.526929  20.931  1.205    15   18 o  0   1.31 194.27062  29.08874  6534.30  7327.11 4.69 3.55 -84.8 -0.369 18.94 20.65 01a58529o0426o
