###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58613.276392  20.054  0.544    34   19 o  0   1.41 159.31365 -41.62472  2253.51  3899.11 2.38 2.22  52.1 -0.429 19.08 20.02 02a58613o0099o
58613.282009 -19.648  0.365   -50   18 o  0   2.06 159.31365 -41.62472  2311.23  3977.27 2.65 2.23  45.1 -0.414 19.00 20.00 02a58613o0111o
58613.291804  25.352 76.000     0   20 o  0   2.35 159.31365 -41.62472  2330.74  3861.68 2.56 2.11  44.8 -0.429 19.05 19.98 02a58613o0132o
58617.253543  21.685  5.179     8   40 o  0   2.05 159.31365 -41.62472  2280.14  3936.76 2.54 2.06  43.9 -0.439 18.19 18.85 02a58617o0010o
58617.255842  19.990  1.323    37   48 o  0   1.18 159.31365 -41.62472  2260.04  3898.04 2.52 2.16  48.4 -0.438 17.81 18.42 02a58617o0015o
58617.259585  19.661  0.873    50   43 o  0   1.26 159.31365 -41.62472  2316.60  3978.52 2.50 2.14  50.0 -0.443 18.09 18.74 02a58617o0023o
58619.277561  20.174  2.022    31   63 o  0   2.06 159.31365 -41.62472  8533.51  8510.28 2.81 2.54   3.4 -0.479 18.24 19.12 01a58619o0097o
58619.281341  19.884  1.273    40   52 o  0   2.63 159.31365 -41.62472  8552.30  8550.17 2.72 2.54   5.0 -0.488 18.24 19.11 01a58619o0105o
58619.286543 -20.756  3.215   -18   58 o  0   1.89 159.31365 -41.62472  8493.89  8471.73 2.72 2.50   3.3 -0.489 18.25 19.08 01a58619o0116o
58619.298754  19.463  1.096    60   65 o  0   1.35 159.31365 -41.62472  8477.21  8587.47 2.75 2.53   4.2 -0.491 18.22 19.00 01a58619o0142o
58621.254688 -18.735  0.708  -116   82 o  0   1.94 159.31365 -41.62472   663.38  8252.99 2.30 2.27  47.3 -0.504 18.16 18.48 02a58621o0050o
58621.257943 -18.448  0.596  -152   90 o  0   1.33 159.31365 -41.62472   641.92  8211.27 2.31 2.29 -62.3 -0.459 18.14 18.48 02a58621o0057o
58621.264564  22.247 23.132     5  106 o  0   1.30 159.31365 -41.62472   701.55  8292.70 2.24 2.17  60.9 -0.492 18.17 18.47 02a58621o0071o
58621.276941 -18.109  0.415  -207   86 o  0   1.43 159.31365 -41.62472   725.37  8178.65 2.15 2.03  56.6 -0.497 18.17 18.43 02a58621o0097o
58623.271467 -21.933  6.687    -6   41 o  0   2.77 159.31365 -41.62472  8532.31  8508.15 2.95 2.71   4.2 -0.444 18.52 19.57 01a58623o0082o
58623.274297 -19.303  0.529   -69   36 o  0   2.43 159.31365 -41.62472  8551.52  8547.29 2.94 2.66   5.3 -0.457 18.51 19.52 01a58623o0088o
58623.280300 -20.706  2.257   -19   43 o  0   2.16 159.31365 -41.62472  8492.74  8468.55 2.92 2.65   6.7 -0.450 18.49 19.44 01a58623o0101o
58623.290079  19.714  0.846    47   40 o  0   2.18 159.31365 -41.62472  8475.06  8585.09 2.88 2.64   6.3 -0.464 18.38 19.32 01a58623o0122o
58625.257438  19.772  0.475    45   21 o  0   3.13 159.31365 -41.62472   663.26  8249.01 2.68 2.25  39.3 -0.438 19.13 20.32 02a58625o0043o
58625.260723 -20.966  1.190   -15   18 o  0   2.91 159.31365 -41.62472   643.78  8210.55 2.61 2.33  44.0 -0.427 19.09 20.35 02a58625o0050o
58625.266422 -23.151  9.917    -2   20 o  0   3.42 159.31365 -41.62472   703.20  8289.43 2.78 2.42  47.6 -0.427 19.05 20.38 02a58625o0062o
58625.277677 -22.196  4.219    -5   20 o  0   2.35 159.31365 -41.62472   724.83  8175.90 2.56 2.37  45.1 -0.421 19.12 20.38 02a58625o0086o
58627.252611 -20.030  0.514   -35   18 o  0   2.18 159.31365 -41.62472  3907.56  4678.99 3.54 3.11 -15.4 -0.405 19.12 20.69 01a58627o0054o
58627.256293 -20.937  1.241   -15   19 o  0   1.92 159.31365 -41.62472  3928.43  4716.68 3.82 3.28 -13.7 -0.392 19.04 20.76 01a58627o0062o
58627.261425  20.195  0.571    30   17 o  0   3.89 159.31365 -41.62472  3866.66  4639.13 3.68 3.21 -15.8 -0.401 19.08 20.77 01a58627o0073o
58627.272980 -20.752  0.984   -18   18 o  0   2.91 159.31365 -41.62472  3851.86  4755.91 3.78 3.27 -13.5 -0.391 19.08 20.78 01a58627o0097o
58629.242014 -20.969  2.450   -15   36 o  0   1.24 159.31365 -41.62472   192.33  2010.07 2.00 1.82 -82.9 -0.475 18.29 18.87 02a58629o0028o
58629.243427 -21.163  2.476   -12   31 o  0   1.62 159.31365 -41.62472   171.19  1970.14 2.06 1.87 -79.8 -0.482 18.45 19.14 02a58629o0031o
58629.245761  20.636  1.393    20   28 o  0   1.78 159.31365 -41.62472  9891.16  2062.00 2.30 1.80 -52.4 -0.493 18.74 19.65 02a58629o0036o
58629.246218  21.551  3.419     9   30 o  0   1.60 159.31365 -41.62472   231.61  2055.90 2.03 1.87  88.3 -0.464 18.73 19.65 02a58629o0037o
58629.247145 -20.880  1.349   -16   22 o  0   2.76 159.31365 -41.62472  9871.56  2022.40 2.06 1.91 -55.7 -0.479 18.82 19.83 02a58629o0039o
58629.252034 -20.841  1.525   -17   26 o  0   1.61 159.31365 -41.62472  9929.60  2096.31 2.44 1.86 -51.2 -0.474 19.01 20.25 02a58629o0048o
58629.253442 -21.611  2.983    -8   25 o  0   1.03 159.31365 -41.62472   251.48  1933.22 2.14 1.91 -74.7 -0.455 19.07 20.31 02a58629o0051o
58629.255744 -21.304  1.805   -11   20 o  0   2.00 159.31365 -41.62472  9948.94  1978.82 2.16 1.91 -56.4 -0.469 19.14 20.40 02a58629o0056o
58633.242393 -20.634  3.636   -20   74 c  0   1.49 159.31365 -41.62472   167.74  1972.10 2.52 2.38  79.4 -0.446 17.09 17.92 02a58633o0029c
58633.245619 -21.841  6.511    -7   43 c  0   1.25 159.31365 -41.62472  9885.24  2061.24 2.68 2.27 -64.4 -0.432 17.99 18.81 02a58633o0036c
58633.247916  21.764  3.922     7   28 c  0   1.52 159.31365 -41.62472   227.14  2051.49 2.54 2.29 -65.4 -0.409 18.34 19.24 02a58633o0041c
58633.248837  21.461  3.820    10   36 c  0   1.12 159.31365 -41.62472  9865.62  2023.00 2.63 2.44 -79.0 -0.404 18.53 19.51 02a58633o0043c
58633.253882  21.220  1.628    12   19 c  0   1.76 159.31365 -41.62472  9923.48  2099.01 2.68 2.27 -62.1 -0.423 19.15 20.38 02a58633o0054c
58633.257582  21.952  2.386     6   14 c  0   2.17 159.31365 -41.62472   245.75  1936.92 2.43 2.25  60.9 -0.419 19.23 20.67 02a58633o0062c
58633.264551 -20.031  0.425   -35   15 c  0   1.50 159.31365 -41.62472  9943.14  1983.99 2.61 2.33 -70.6 -0.406 19.38 20.96 02a58633o0077c
58635.240551  19.424  3.830    62  236 o  0   0.96 159.31365 -41.62472  2647.66  8394.19 3.51 3.30 -13.6 -0.449 17.33 18.09 01a58635o0023o
58635.250225 -19.323  0.389   -68   26 o  0   4.07 159.31365 -41.62472  2611.26  8356.22 3.35 3.11 -14.6 -0.404 18.71 20.06 01a58635o0044o
58635.262252  22.280  4.650     4   21 o  0   3.39 159.31365 -41.62472  2594.92  8472.71 3.18 2.94 -36.7 -0.425 18.97 20.54 01a58635o0070o
58637.248368 -19.222  0.580   -74   43 c  0   1.20 159.31365 -41.62472  5517.58   193.06 2.70 2.37 -86.6 -0.424 18.23 19.18 02a58637o0035c
58637.252128 -21.871  5.475    -6   36 c  0   0.62 159.31365 -41.62472  5498.71   158.19 2.74 2.42 -71.7 -0.395 18.78 19.91 02a58637o0043c
58637.257756  22.936  7.688     2   19 c  0   1.37 159.31365 -41.62472  5557.13   233.77 2.67 2.35 -80.0 -0.401 19.22 20.68 02a58637o0055c
58637.273997 -20.610  0.917   -21   19 c  0   2.00 159.31365 -41.62472  5571.64   116.12 2.69 2.34 -82.3 -0.394 19.36 21.10 02a58637o0089c
58797.650492 -19.386  0.472   -64   30 o  0   2.37 159.31365 -41.62472  7816.55  4477.27 2.29 1.94  35.3 -0.411 18.35 18.79 02a58797o0989o
58797.653734  20.262  1.916    28   55 o  0   1.08 159.31365 -41.62472  7835.31  4515.61 2.37 1.96  34.7 -0.437 17.68 17.89 02a58797o0996o
58801.636995 -22.493  7.226    -4   26 o  0   4.11 159.31365 -41.62472  7816.87  4479.32 2.43 1.91  35.0 -0.410 18.59 19.00 02a58801o0971o
58801.640662  20.554  1.224    22   27 o  0   4.01 159.31365 -41.62472  7836.38  4518.29 2.39 1.87  36.1 -0.419 18.51 18.99 02a58801o0979o
58801.647097  19.739  0.652    46   30 o  0   3.96 159.31365 -41.62472  7776.95  4440.24 2.21 1.87  38.8 -0.430 18.44 18.78 02a58801o0992o
58801.652050 -20.692  2.548   -19   49 o  0   1.37 159.31365 -41.62472  7755.48  4555.58 2.49 1.83  35.4 -0.425 17.87 18.10 02a58801o1002o
58807.623667  20.775  1.191    18   21 o  0   1.45 159.31365 -41.62472  1782.01   341.71 2.50 1.99  69.7 -0.494 19.12 20.00 01a58807o0582o
58807.627801  21.093  1.521    13   20 o  0   2.08 159.31365 -41.62472  1760.73   300.93 2.67 2.07  75.0 -0.488 19.06 19.98 01a58807o0590o
58807.633338  20.700  1.099    19   21 o  0   1.12 159.31365 -41.62472  1817.93   382.99 2.36 1.96  70.3 -0.472 19.18 19.98 01a58807o0602o
58807.642312  21.523  3.266     9   29 o  0   1.08 159.31365 -41.62472  1833.02   267.58 2.59 2.02  74.4 -0.502 19.03 19.94 01a58807o0619o
58807.660623  18.698  0.527   120   63 o  0   2.31 159.31365 -41.62472  1796.14   330.15 1.70 1.33  10.7 -0.435 17.46 17.10 01a58807o0658o
58815.636959  19.826  0.361    43   15 o  0   2.98 159.31365 -41.62472   817.73  6154.26 2.87 2.46  86.8 -0.373 19.28 20.72 01a58815o0988o
58815.640747 -20.463  0.656   -24   16 o  0   2.12 159.31365 -41.62472   798.38  6115.41 2.95 2.51  89.7 -0.377 19.20 20.65 01a58815o0996o
58815.647289 -20.355  0.811   -26   21 o  0   1.98 159.31365 -41.62472   857.83  6195.76 3.14 2.76  87.2 -0.377 19.00 20.31 01a58815o1010o
58815.651542 -20.867  1.926   -16   32 o  0   1.41 159.31365 -41.62472   878.07  6080.99 3.21 2.78  86.6 -0.439 18.68 19.68 01a58815o1019o
58815.659831  18.874  1.116   102  114 o  0   0.97 159.31365 -41.62472   839.48  6140.05 3.17 2.86  88.2 -0.371 17.13 17.14 01a58815o1037o
58821.596010 -20.694  0.845   -19   16 o  0   3.17 159.31365 -41.62472  9908.87  2309.46 2.12 1.96 -56.1 -0.454 19.46 20.75 02a58821o0836o
58821.599307 -22.510  4.536    -4   16 o  0   5.14 159.31365 -41.62472  9930.69  2347.21 2.35 1.88 -60.3 -0.457 19.33 20.68 02a58821o0843o
58821.612868  20.287  2.262    28   63 o  0   1.26 159.31365 -41.62472  9864.74  2269.61 2.06 1.85 -57.3 -0.459 18.90 20.14 02a58821o0871o
58821.618711  20.654  0.656    20   13 o  0   4.85 159.31365 -41.62472  9842.04  2386.44 2.06 1.80 -57.1 -0.467 19.40 20.62 02a58821o0883o
58821.660823  21.882 12.474     6   80 o  0   1.65 159.31365 -41.62472  9875.71  2324.86 2.19 1.72 -68.1 -0.492 17.17 19.44 02a58821o0969o
58825.572444 -20.469  0.718   -24   17 o  0   5.70 159.31365 -41.62472  9916.67  2307.57 2.36 2.14 -55.8 -0.435 19.31 20.58 02a58825o0832o
58825.577850 -20.481  0.677   -23   16 o  0   4.28 159.31365 -41.62472  9931.04  2347.52 2.16 2.04 -54.7 -0.455 19.46 20.88 02a58825o0843o
58825.581148 -20.331  0.507   -27   14 o  0   4.29 159.31365 -41.62472  9876.11  2266.02 2.40 2.02 -62.2 -0.446 19.44 20.96 02a58825o0850o
58825.591508 -20.592  0.678   -21   14 o  0   5.22 159.31365 -41.62472  9848.17  2383.47 2.06 2.00  14.3 -0.452 19.50 21.00 02a58825o0871o
58827.598909  23.089 13.846     2   29 o  0   1.16 159.31365 -41.62472  6666.31  5925.48 3.03 2.50 -85.1 -0.389 18.51 19.26 01a58827o0895o
58827.601772 -20.556  1.300   -22   28 o  0   1.30 159.31365 -41.62472  6646.88  5886.85 3.20 2.62 -87.0 -0.407 18.50 19.28 01a58827o0901o
58827.607370  20.249  0.777    29   22 o  0   1.85 159.31365 -41.62472  6704.27  5963.85 3.26 2.67 -85.9 -0.377 18.52 19.33 01a58827o0913o
58827.617701 -24.155 28.800    -1   23 o  0   1.60 159.31365 -41.62472  6724.59  5847.59 2.98 2.51 -84.8 -0.383 18.67 19.47 01a58827o0934o
58827.661673  24.405 91.750     1   58 o  0   0.87 159.31365 -41.62472  6687.71  5909.60 2.85 2.51 -78.3 -0.412 17.79 17.95 01a58827o1026o
58829.581878 -22.164 13.472    -5   67 o  0   2.09 159.31365 -41.62472 10394.52  8550.35 2.36 2.28 -82.4 -0.476 18.25 18.70 02a58829o0861o
58829.587352  21.751  9.881     7   72 o  0   1.89 159.31365 -41.62472 10412.20  8589.41 2.23 2.15  53.8 -0.482 18.26 18.72 02a58829o0872o
58829.590566  21.131  5.178    13   66 o  0   2.07 159.31365 -41.62472 10352.36  8509.52 2.26 2.14  55.6 -0.457 18.26 18.73 02a58829o0879o
58829.593311 -19.355  1.089   -66   72 o  0   2.28 159.31365 -41.62472   693.92  8505.91 2.17 1.92  13.1 -0.487 18.17 18.67 02a58829o0885o
58829.596092 -20.842  4.199   -17   70 o  0   1.97 159.31365 -41.62472   712.93  8543.60 1.97 1.83 -16.6 -0.543 18.24 18.69 02a58829o0891o
58829.607497  20.165  2.141    31   67 o  0   1.53 159.31365 -41.62472 10328.90  8626.86 2.25 2.16 -78.8 -0.462 18.25 18.78 02a58829o0915o
58829.609785 -19.468  1.360   -59   81 o  0   1.79 159.31365 -41.62472   651.45  8467.26 2.09 1.82 -50.1 -0.512 18.30 18.74 02a58829o0920o
58829.614914 -18.715  0.564  -119   67 o  0   1.94 159.31365 -41.62472   629.06  8584.53 2.07 1.92 -26.1 -0.515 18.28 18.76 02a58829o0931o
58829.666831  19.082  4.621    84  391 o  0   1.54 159.31365 -41.62472   655.57  8518.06 2.51 2.00 -57.7 -0.589 17.04 17.26 02a58829o1040o
58831.598503 -20.775  2.741   -18   49 o  0   1.13 159.31365 -41.62472  6664.22  5922.23 3.78 3.60 -66.9 -0.288 17.82 18.63 01a58831o0856o
58831.602619  21.740  4.320     7   32 o  0   1.48 159.31365 -41.62472  6644.39  5883.94 4.06 3.78  80.1 -0.260 18.09 19.11 01a58831o0864o
58831.610018 -22.171  8.235    -5   40 o  0   1.09 159.31365 -41.62472  6703.85  5960.69 3.82 3.60 -63.8 -0.300 18.00 18.91 01a58831o0879o
58831.619921 -18.947  0.559   -96   54 o  0   1.47 159.31365 -41.62472  6723.95  5846.86 3.84 3.75 -26.1 -0.265 17.54 18.43 01a58831o0900o
58837.533478 -21.252  2.667   -12   31 o  0   2.35 159.31365 -41.62472  5049.59 10361.45 2.33 1.91 -61.4 -0.422 18.92 19.96 02a58837o0750o
58837.543580  16.435  0.449   968  434 o  0   7.01 159.31365 -41.62472  5067.19 10399.85 2.58 2.18 -63.5 -0.428 15.49 16.96 02a58837o0771o
58837.575147 -14.153  1.922 -7919 15219 o  0   1.57 159.31365 -41.62472  7349.86   141.45 2.09 1.77 -57.1 -0.407 14.80 15.70 02a58837o0837o
58839.521794  16.001  0.952  1445 1375 o  0   1.00 159.31365 -41.62472  7989.47  2217.92 3.41 3.15 -88.8 -0.321 14.08 15.83 01a58839o0701o
58839.525061  15.110  0.257  3281  845 o  0   1.33 159.31365 -41.62472  7971.53  2180.18 3.66 3.40 -79.5 -0.316 14.91 16.64 01a58839o0708o
58839.531556 -15.214  2.709 -2981 8076 o  0   1.04 159.31365 -41.62472  8028.99  2257.70 3.79 3.19 -81.3 -0.330 14.69 16.66 01a58839o0722o
58839.541798  18.828  0.581   107   62 o  0   3.23 159.31365 -41.62472  8049.01  2140.14 3.11 3.03 -63.2 -0.337 17.52 19.06 01a58839o0744o
58841.649925 -21.237  1.211   -12   14 c  0   3.43 159.31365 -41.62472  3129.33 10367.59 2.74 2.58  43.9 -0.383 19.41 21.29 02a58841o0946c
58841.654097  19.894  0.337    40   14 c  0   2.71 159.31365 -41.62472  3113.42 10331.17 2.62 2.46  43.6 -0.395 19.41 21.23 02a58841o0955c
58841.659175  20.945  0.990    15   15 c  0   2.44 159.31365 -41.62472  3173.49 10409.36 2.67 2.51  36.0 -0.392 19.28 20.92 02a58841o0965c
58841.672084  19.221  1.462    74  109 c  0   1.67 159.31365 -41.62472  3203.35 10292.30 2.81 2.53  41.0 -0.444 17.18 18.09 02a58841o0990c
58845.603640  20.444  0.832    24   20 c  0   2.61 159.31365 -41.62472  5145.31 10286.94 2.86 2.77  41.0 -0.366 19.46 21.57 02a58845o0791c
58845.606431 -20.032  0.450   -35   16 c  0   2.77 159.31365 -41.62472  5126.74 10249.32 3.07 3.02  90.0 -0.355 19.44 21.59 02a58845o0797c
58845.611943 -19.736  0.404   -46   19 c  0   2.37 159.31365 -41.62472  5188.95 10330.27 3.02 2.88 -61.1 -0.370 19.42 21.60 02a58845o0809c
58845.612400  20.594  0.576    21   12 c  0   6.16 159.31365 -41.62472  7344.39    79.96 2.97 2.56 -66.7 -0.396 19.55 21.74 02a58845o0810c
58845.615630 -22.963 17.267    -2   41 c  0   0.21 159.31365 -41.62472  7328.02    42.59 2.83 2.35 -63.8 -0.419 19.60 21.75 02a58845o0817c
58845.621648  20.097  0.425    33   14 c  0   1.62 159.31365 -41.62472  7386.20   118.07 2.92 2.42 -66.2 -0.403 19.59 21.71 02a58845o0830c
58845.622563 -19.679  0.417   -49   20 c  0   2.36 159.31365 -41.62472  5214.87 10215.03 2.83 2.72  57.3 -0.370 19.50 21.57 02a58845o0832c
58851.501334 -20.884  0.833   -16   13 o  0   6.88 159.31365 -41.62472  4768.90  8632.37 2.75 2.20 -79.8 -0.398 19.34 20.89 01a58851o0531o
58851.505068  20.536  0.718    22   16 o  0   1.55 159.31365 -41.62472  4750.51  8594.85 2.66 2.18 -86.1 -0.397 19.35 20.90 01a58851o0539o
58851.519901  20.083  0.461    34   16 o  0   2.64 159.31365 -41.62472  4813.98  8673.86 2.70 2.35  88.6 -0.448 19.35 21.02 01a58851o0570o
58851.530568  21.621  1.575     8   13 o  0   2.28 159.31365 -41.62472  4837.27  8558.78 2.53 2.02 -86.4 -0.407 19.49 21.04 01a58851o0592o
58851.671047  19.228  0.693    74   51 o  0   1.42 159.31365 -41.62472  5785.27  1936.47 3.00 2.67 -80.8 -0.395 17.57 17.70 01a58851o0881o
58855.491261 -20.138  1.174   -32   38 o  0   1.08 159.31365 -41.62472  4768.78  8637.38 4.27 3.88  89.4 -0.318 18.14 19.36 01a58855o0349o
58855.510648  20.091  0.808    33   27 o  0   1.57 159.31365 -41.62472  4752.19  8599.54 3.70 3.33 -88.1 -0.321 18.41 19.49 01a58855o0389o
58855.522776 -20.033  0.634   -35   22 o  0   2.57 159.31365 -41.62472  4813.19  8678.32 2.93 2.61 -82.0 -0.368 18.63 19.56 01a58855o0414o
58855.534331 -22.044  5.421    -6   30 o  0   1.30 159.31365 -41.62472  4834.66  8563.16 3.96 3.53  88.5 -0.328 18.31 19.60 01a58855o0436o
58867.479058 -20.055  0.494   -34   17 o  0   2.47 159.31365 -41.62472  7259.67 10185.89 2.37 1.94 -86.1 -0.394 19.29 20.50 01a58867o0586o
58867.482281  21.093  1.144    13   15 o  0   3.38 159.31365 -41.62472  7239.78 10149.09 2.51 2.19  87.7 -0.382 19.19 20.53 01a58867o0593o
58867.492463  20.312  0.628    27   17 o  0   1.83 159.31365 -41.62472  7303.33 10224.70 2.92 2.17 -83.2 -0.382 19.17 20.55 01a58867o0614o
58867.503035  20.470  0.679    24   16 o  0   1.89 159.31365 -41.62472  7325.21 10107.73 3.10 2.25 -84.4 -0.364 19.10 20.54 01a58867o0636o
58871.485117 -20.193  0.559   -30   17 o  0   2.46 159.31365 -41.62472  7264.13 10188.22 2.92 2.43 -88.7 -0.391 19.08 20.62 01a58871o0553o
58871.488085 -19.514  0.259   -57   15 o  0   2.34 159.31365 -41.62472  7243.63 10148.16 2.66 2.39  75.0 -0.399 19.22 20.63 01a58871o0558o
58871.493356 -20.102  0.482   -33   16 o  0   2.84 159.31365 -41.62472  7305.38 10227.00 2.53 2.34  79.5 -0.390 19.23 20.63 01a58871o0569o
58871.503284 -20.243  0.626   -29   18 o  0   1.79 159.31365 -41.62472  7325.49 10109.97 3.45 2.83  84.3 -0.373 18.92 20.64 01a58871o0589o
58875.475872  17.063  0.036   543   19 o  0   2.54 159.31365 -41.62472  4212.26  3897.03 3.11 2.61 -89.8 -0.376 19.19 20.75 01a58875o0515o
58875.493984  17.062  0.031   544   17 o  0   2.84 159.31365 -41.62472  4188.89  3859.04 2.65 2.22  86.3 -0.378 19.42 20.99 01a58875o0552o
58875.497201  16.994  0.028   579   16 o  0   3.93 159.31365 -41.62472  4248.86  3938.19 2.67 2.23  89.0 -0.377 19.43 21.01 01a58875o0559o
58875.507369  17.066  0.030   542   16 o  0   3.33 159.31365 -41.62472  4268.17  3821.64 3.18 2.41  86.8 -0.346 19.31 21.06 01a58875o0580o
58879.454115  16.495  0.018   916   17 o  0   3.99 159.31365 -41.62472  4208.56  3892.72 2.36 2.32  63.7 -0.384 19.38 20.75 01a58879o0513o
58879.457381  16.464  0.020   943   19 o  0   3.81 159.31365 -41.62472  4188.97  3854.94 2.54 2.44  82.2 -0.370 19.22 20.70 01a58879o0520o
58879.467567  16.507  0.018   906   17 o  0   3.84 159.31365 -41.62472  4245.16  3931.19 2.27 2.15  75.8 -0.385 19.50 20.80 01a58879o0541o
58879.474481  16.552  0.022   869   19 o  0   2.36 159.31365 -41.62472  4264.20  3817.67 2.40 2.24  83.7 -0.390 19.41 20.82 01a58879o0556o
58883.409416  16.581  0.042   846   36 o  0   3.04 159.31365 -41.62472  1151.33 10436.79 3.60 3.03 -78.8 -0.366 18.45 19.53 01a58883o0432o
58883.419190  16.569  0.039   856   33 o  0   1.55 159.31365 -41.62472  1133.75 10398.29 3.81 3.19 -71.0 -0.319 18.42 19.59 01a58883o0452o
58883.421964  16.848  0.062   662   41 o  0   5.18 159.31365 -41.62472  1195.70 10479.75 3.40 2.87 -72.0 -0.385 18.50 19.60 01a58883o0458o
58883.434324  16.546  0.036   874   31 o  0   1.98 159.31365 -41.62472  1219.53 10364.60 3.89 3.28 -77.0 -0.323 18.46 19.67 01a58883o0483o
58883.454622  16.419  0.025   983   25 o  0   2.51 159.31365 -41.62472  3643.41   286.22 3.11 2.81  72.6 -0.366 18.78 19.91 01a58883o0524o
58883.460474  16.392  0.024  1007   24 o  0   3.85 159.31365 -41.62472  3620.83   245.60 2.70 2.53  72.8 -0.381 18.92 19.94 01a58883o0535o
58883.475077  16.450  0.027   955   26 o  0   2.14 159.31365 -41.62472  3676.49   327.39 2.92 2.68  78.2 -0.410 18.84 20.00 01a58883o0565o
58883.478300  16.420  0.024   982   24 o  0   2.44 159.31365 -41.62472  3697.89   211.43 2.88 2.65  76.6 -0.409 18.89 20.00 01a58883o0572o
58887.412697  16.530  0.071   887   63 o  0   1.43 159.31365 -41.62472  1155.38 10440.91 3.89 3.20 -86.3 -0.303 17.82 18.48 01a58887o0436o
58887.432308  16.533  0.061   884   54 o  0   1.38 159.31365 -41.62472  1141.00 10404.00 4.45 3.63 -89.3 -0.245 17.83 18.57 01a58887o0477o
58887.435539  20.359  3.163    26   82 o  0   3.24 159.31365 -41.62472  1200.73 10485.94 4.43 3.69  88.5 -0.237 17.83 18.58 01a58887o0484o
58887.446779  16.313  0.053  1084   58 o  0   1.16 159.31365 -41.62472  1224.89 10368.64 4.76 4.05  89.9 -0.236 17.74 18.61 01a58887o0507o
58887.473838  16.415  0.042   987   41 o  0   1.35 159.31365 -41.62472  3642.06   289.49 3.18 2.56  69.7 -0.429 18.14 18.79 01a58887o0563o
58887.477066  16.352  0.035  1045   37 o  0   2.65 159.31365 -41.62472  3622.32   250.92 3.03 2.46  71.8 -0.445 18.07 18.80 01a58887o0570o
58887.483735  16.471  0.042   937   40 o  0   1.63 159.31365 -41.62472  6946.95 10229.49 3.38 2.70 -78.5 -0.332 18.20 18.78 01a58887o0584o
58887.494650  16.395  0.036  1005   37 o  0   2.74 159.31365 -41.62472  3693.82   215.07 3.08 2.53  71.9 -0.459 18.10 18.81 01a58887o0607o
58891.387255  16.349  0.035  1048   37 o  0   1.93 159.31365 -41.62472  2769.02  6089.04 2.47 2.32  82.8 -0.380 18.17 18.60 01a58891o0037o
58891.391904  16.376  0.036  1022   37 o  0   1.75 159.31365 -41.62472  2748.41  6050.74 2.55 2.26  78.8 -0.385 18.23 18.62 01a58891o0046o
58891.397105  16.323  0.034  1074   36 o  0   2.30 159.31365 -41.62472  2808.43  6130.93 2.44 2.17  75.9 -0.414 18.27 18.63 01a58891o0056o
58891.410275  16.391  0.036  1008   36 o  0   1.27 159.31365 -41.62472  2829.18  6017.02 2.43 2.08  89.4 -0.414 18.36 18.69 01a58891o0083o
58895.382000  16.345  0.020  1052   21 o  0   1.93 159.31365 -41.62472  2768.05  6088.61 2.69 2.39 -85.7 -0.401 19.33 20.83 01a58895o0030o
58895.386162  16.406  0.020   995   20 o  0   2.71 159.31365 -41.62472  2751.31  6050.05 2.82 2.47 -85.5 -0.386 19.30 20.84 01a58895o0038o
58895.404973  16.543  0.023   877   20 o  0   2.87 159.31365 -41.62472  2809.87  6130.19 3.33 2.72  87.2 -0.369 19.19 20.86 01a58895o0075o
58895.415439  16.444  0.020   960   19 o  0   2.88 159.31365 -41.62472  2828.88  6015.70 3.45 2.81  86.5 -0.357 19.13 20.84 01a58895o0096o
58899.373668  16.556  0.045   866   39 o  0   2.78 159.31365 -41.62472  4719.29  6009.84 3.66 3.47 -79.2 -0.350 18.13 20.46 01a58899o0039o
58899.377879  16.479  0.034   930   32 o  0   1.82 159.31365 -41.62472  4700.45  5972.21 3.31 2.94 -79.0 -0.358 18.46 20.63 01a58899o0047o
58903.376316  16.497  0.022   915   20 o  0   2.52 159.31365 -41.62472  4710.93  6010.44 2.89 2.57 -86.2 -0.347 19.11 20.54 01a58903o0358o
58903.379544  16.450  0.025   955   24 o  0   3.34 159.31365 -41.62472  4693.00  5973.82 3.14 2.81  86.0 -0.352 18.97 20.59 01a58903o0365o
58903.386434  16.585  0.024   844   20 o  0   6.58 159.31365 -41.62472  4750.43  6052.33 3.51 3.20  90.0 -0.314 18.93 20.65 01a58903o0379o
58903.403499  16.261  0.021  1136   24 o  0   4.08 159.31365 -41.62472  4771.47  5936.70 3.53 3.27  86.2 -0.315 18.89 20.69 01a58903o0414o
58907.350851  16.529  0.021   888   18 o  0   5.19 159.31365 -41.62472  2284.37  3945.98 2.57 2.08  81.4 -0.387 19.34 20.65 01a58907o0265o
58907.355523  16.476  0.023   933   22 o  0   1.81 159.31365 -41.62472  2265.43  3908.56 3.13 2.66  81.8 -0.373 19.13 20.65 01a58907o0274o
58907.365717  16.452  0.020   953   19 o  0   2.18 159.31365 -41.62472  2322.59  3987.88 2.77 2.25  81.4 -0.378 19.25 20.59 01a58907o0294o
58907.375473  16.514  0.022   900   20 o  0   4.56 159.31365 -41.62472  2340.81  3873.43 2.87 2.32  80.4 -0.393 19.21 20.63 01a58907o0313o
58913.414310  16.487  0.026   923   24 o  0   4.01 159.31365 -41.62472  1742.03   321.07 3.23 2.20 -52.5 -0.397 18.86 19.60 02a58913o0355o
