###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.443000 -20.467  0.436   -24   10 c  0   0.48  79.83453 -17.61157  2502.31  5950.90 2.50 2.44  67.4 -0.396 19.74 21.82 02a58841o0553c
58845.489993 -20.638  0.425   -20    9 c  0   1.08  79.83453 -17.61157  4389.32  5959.39 2.56 2.35  49.4 -0.387 19.72 21.80 02a58845o0644c
58845.492774 -20.058  0.259   -34    9 c  0   0.81  79.83453 -17.61157  4370.90  5920.83 2.56 2.36  44.2 -0.385 19.72 21.79 02a58845o0650c
58845.498381 -20.418  0.426   -25   10 c  0   0.77  79.83453 -17.61157  4426.62  5998.28 2.54 2.34  46.5 -0.387 19.72 21.76 02a58845o0662c
58845.512172 -19.986  0.263   -37   10 c  0   0.74  79.83453 -17.61157  4449.53  5880.54 2.61 2.39  43.0 -0.381 19.66 21.71 02a58845o0691c
58851.442093 -17.460  0.027  -377   10 o  0   1.11  79.83453 -17.61157  2037.08  6268.33 2.86 2.35  86.7 -0.396 19.54 21.12 01a58851o0406o
58851.445354 -17.514  0.037  -358   13 o  0   0.55  79.83453 -17.61157  2056.73  6306.54 2.74 2.24  84.5 -0.401 19.64 21.19 01a58851o0413o
58851.452104 -17.458  0.033  -378   12 o  0   0.60  79.83453 -17.61157  1999.95  6228.47 2.74 2.26 -88.0 -0.411 19.64 21.35 01a58851o0427o
58851.463239 -17.499  0.028  -363   10 o  0   1.01  79.83453 -17.61157  1980.66  6344.93 2.49 2.04 -88.2 -0.418 19.76 21.33 01a58851o0451o
58852.411539 -17.457  0.043  -378   16 o  0   0.74  79.83453 -17.61157  2027.90  6273.49 3.12 2.55  87.7 -0.414 19.27 20.56 01a58852o0469o
58852.415226 -17.461  0.043  -376   16 o  0   0.72  79.83453 -17.61157  2048.91  6312.41 2.86 2.27  89.4 -0.403 19.35 20.56 01a58852o0476o
58852.425012 -17.560  0.040  -344   14 o  0   1.00  79.83453 -17.61157  1992.50  6235.53 3.20 2.67 -87.1 -0.382 19.21 20.57 01a58852o0496o
58852.440138 -17.462  0.039  -376   15 o  0   1.63  79.83453 -17.61157  1972.87  6348.08 3.64 3.14 -87.8 -0.449 19.07 20.60 01a58852o0527o
58855.457072 -17.643  0.074  -318   24 o  0   1.01  79.83453 -17.61157  2040.61  6265.43 2.40 2.18 -83.9 -0.401 18.80 19.28 01a58855o0280o
58855.461204 -17.593  0.091  -333   30 o  0   1.08  79.83453 -17.61157  2056.54  6305.76 3.80 3.31 -83.7 -0.317 18.39 19.28 01a58855o0288o
58855.468291 -17.461  0.069  -376   26 o  0   0.98  79.83453 -17.61157  2001.18  6227.43 3.21 2.70  89.2 -0.357 18.59 19.25 01a58855o0302o
58855.478681 -17.429  0.085  -388   33 o  0   0.84  79.83453 -17.61157  1985.83  6344.79 3.56 2.98 -89.5 -0.338 18.42 19.18 01a58855o0324o
58865.425660 -17.440  0.030  -384   12 o  0   1.09  79.83453 -17.61157   387.59  4164.34 2.55 2.00  38.6 -0.406 19.47 21.06 02a58865o0107o
58865.428499 -17.492  0.041  -366   15 o  0   0.52  79.83453 -17.61157   367.00  4124.68 2.22 1.97  41.7 -0.416 19.59 21.04 02a58865o0113o
58865.431319 -17.437  0.028  -385   11 o  0   1.31  79.83453 -17.61157 10490.48  4202.34 2.20 2.15 -43.6 -0.442 19.59 21.07 02a58865o0119o
58865.434574 -17.443  0.022  -383    8 o  0   1.46  79.83453 -17.61157   425.83  4203.52 2.31 2.00  39.8 -0.412 19.51 20.96 02a58865o0126o
58865.435031 -17.533  0.043  -352   15 o  0   0.78  79.83453 -17.61157 10470.00  4163.82 2.25 2.19  -8.9 -0.433 19.51 21.02 02a58865o0127o
58865.440188  18.919  2.381    98  234 o  0   0.31  79.83453 -17.61157 10529.14  4242.06 2.24 2.20  27.6 -0.431 19.50 20.92 02a58865o0138o
58865.444478 -17.522  0.036  -356   13 o  0   0.81  79.83453 -17.61157   446.06  4087.71 2.36 1.98  41.0 -0.408 19.40 20.75 02a58865o0147o
58866.426290 -20.051  0.254   -35    9 c  0   1.21  79.83453 -17.61157  6462.55  7807.21 2.80 2.55 -55.7 -0.410 19.64 21.76 02a58866o0282c
58866.429174 -21.033  0.654   -14    9 c  0   0.99  79.83453 -17.61157  6443.65  7768.83 2.88 2.65 -56.3 -0.402 19.58 21.75 02a58866o0288c
58866.434943 -20.309  0.420   -27   12 c  0   0.67  79.83453 -17.61157  6502.68  7844.96 2.99 2.66 -52.1 -0.405 19.59 21.73 02a58866o0300c
58866.445055 -20.179  0.327   -31   10 c  0   0.92  79.83453 -17.61157  6524.11  7729.58 2.89 2.80 -66.8 -0.389 19.59 21.72 02a58866o0321c
58867.371200 -17.527  0.009  -354    3 o  0   1.68  79.83453 -17.61157  4238.54  4698.73 2.28 1.85 -89.8 -0.415 19.69 21.17 01a58867o0362o
58867.374547 -17.417  0.022  -392    9 o  0   1.16  79.83453 -17.61157  4258.92  4737.93 2.33 1.99  86.6 -0.401 19.66 21.16 01a58867o0369o
58867.380567 -17.474  0.017  -372    6 o  0   1.24  79.83453 -17.61157  4196.50  4659.87 2.32 1.94 -88.7 -0.416 19.64 21.13 01a58867o0381o
58867.390370 -17.444  0.026  -382   10 o  0   1.13  79.83453 -17.61157  4180.14  4774.44 2.28 1.93  88.0 -0.412 19.67 21.13 01a58867o0401o
58869.376368 -20.397  0.330   -25    8 c  0   0.94  79.83453 -17.61157  6455.92  7802.80 2.67 2.43  48.1 -0.402 19.79 21.99 02a58869o0377c
58869.380949 -19.943  0.216   -38    8 c  0   1.01  79.83453 -17.61157  6434.17  7764.40 2.79 2.37  43.5 -0.394 19.79 21.99 02a58869o0386c
58869.386799 -20.315  0.410   -27   11 c  0   0.58  79.83453 -17.61157  6492.28  7843.84 2.66 2.45  50.7 -0.401 19.82 21.97 02a58869o0398c
58869.397335 -20.609  0.450   -21    9 c  0   1.01  79.83453 -17.61157  6516.75  7729.06 2.66 2.50  52.4 -0.399 19.81 21.95 02a58869o0419c
58871.349563 -17.496  0.036  -364   13 o  0   0.45  79.83453 -17.61157  4238.86  4701.10 2.52 2.14 -89.4 -0.407 19.57 21.22 01a58871o0284o
58871.352810 -17.473  0.004  -372    1 o  0   1.39  79.83453 -17.61157  4260.38  4739.49 2.42 2.19 -88.8 -0.409 19.60 21.20 01a58871o0291o
58871.363604 -17.430  0.018  -387    7 o  0   0.93  79.83453 -17.61157  4202.32  4661.01 2.29 2.18  79.9 -0.415 19.64 21.21 01a58871o0313o
58871.369614 -17.517  0.025  -358    9 o  0   1.07  79.83453 -17.61157  4185.46  4776.44 2.21 2.11  64.0 -0.413 19.67 21.20 01a58871o0326o
58873.341860 -20.498  0.461   -23   11 c  0   0.89  79.83453 -17.61157  6457.53  7798.10 2.58 2.43  56.7 -0.410 19.75 21.67 02a58873o0297c
58873.347366 -20.052  0.308   -35   11 c  0   0.90  79.83453 -17.61157  6434.68  7758.49 2.80 2.38  43.2 -0.395 19.74 21.65 02a58873o0308c
58873.350248 -21.301  0.896   -11   10 c  0   0.95  79.83453 -17.61157  6494.73  7837.07 2.73 2.37  45.6 -0.398 19.76 21.65 02a58873o0314c
58873.360111 -20.741  0.480   -18    9 c  0   1.09  79.83453 -17.61157  6512.28  7724.30 2.78 2.45  46.1 -0.393 19.73 21.66 02a58873o0334c
58875.445456 -17.553  0.035  -346   12 o  0   1.18  79.83453 -17.61157  1752.72   829.59 2.43 2.24  72.5 -0.450 19.29 20.59 01a58875o0456o
58875.449162 -17.538  0.040  -351   14 o  0   0.96  79.83453 -17.61157  1773.81   868.62 2.56 2.37  81.1 -0.426 19.25 20.61 01a58875o0463o
58875.454539 -17.437  0.033  -385   13 o  0   1.24  79.83453 -17.61157  1713.07   790.37 2.84 2.46  71.4 -0.456 19.18 20.61 01a58875o0473o
58875.464392 -17.466  0.037  -375   14 o  0   1.07  79.83453 -17.61157  1696.90   908.62 2.74 2.38  81.6 -0.432 19.19 20.60 01a58875o0492o
58877.371909 -21.749  1.217    -7    9 c  0   0.79  79.83453 -17.61157  6192.04  3932.74 2.73 2.56  53.0 -0.390 19.68 21.80 02a58877o0357c
58877.375658 -21.811  1.159    -7    8 c  0   0.96  79.83453 -17.61157  6172.83  3894.74 2.74 2.53  49.4 -0.384 19.64 21.80 02a58877o0365c
58877.382206 -20.579  0.409   -21    9 c  0   0.92  79.83453 -17.61157  6231.39  3973.41 2.71 2.56  54.2 -0.387 19.66 21.79 02a58877o0379c
58877.400655 -20.038  0.216   -35    8 c  0   1.30  79.83453 -17.61157  6255.89  3854.98 2.75 2.61  55.2 -0.388 19.60 21.71 02a58877o0418c
58879.369814 -17.448  0.031  -381   12 o  0   1.40  79.83453 -17.61157  1744.10   835.08 2.14 1.98  19.2 -0.444 19.32 20.47 01a58879o0337o
58879.373116 -17.511  0.030  -360   11 o  0   0.93  79.83453 -17.61157  1764.05   873.49 2.11 1.94  62.7 -0.470 19.39 20.60 01a58879o0344o
58879.380092 -17.469  0.045  -374   17 o  0   0.60  79.83453 -17.61157  1702.31   795.16 2.12 2.02  44.2 -0.464 19.37 20.66 01a58879o0358o
58879.390872 -17.399  0.025  -399   10 o  0   1.59  79.83453 -17.61157  1685.10   911.90 2.09 1.96  64.5 -0.464 19.57 20.99 01a58879o0380o
58881.348547 -17.630  0.376  -322  121 o  0   1.08  79.83453 -17.61157  6188.46  3927.25 2.49 2.32 -61.3 -0.409 16.68 17.08 02a58881o0244o
58882.370651 -17.475  0.040  -372   15 o  0   1.29  79.83453 -17.61157  4444.95  1496.63 2.28 1.90 -51.0 -0.438 19.20 20.01 02a58882o0322o
58882.373531 -17.567  0.042  -341   14 o  0   1.22  79.83453 -17.61157  4425.28  1456.53 2.49 1.96 -49.0 -0.431 19.17 20.00 02a58882o0328o
58882.378823 -17.402  0.045  -397   18 o  0   0.79  79.83453 -17.61157  4480.84  1532.55 2.43 1.90 -49.2 -0.434 19.17 20.02 02a58882o0339o
58882.389341 -17.488  0.051  -367   19 o  0   1.21  79.83453 -17.61157  4500.75  1415.24 3.37 2.98 -48.3 -0.379 18.73 19.94 02a58882o0361o
58883.401113 -17.590  0.081  -334   27 o  0   0.75  79.83453 -17.61157 10075.81  4412.83 2.88 2.37 -82.1 -0.399 18.74 19.39 01a58883o0415o
58883.404590 -17.433  0.044  -386   17 o  0   1.34  79.83453 -17.61157 10094.46  4452.38 2.72 2.22 -85.9 -0.394 18.77 19.38 01a58883o0422o
58883.413354 -17.477  0.072  -371   27 o  0   0.75  79.83453 -17.61157 10036.11  4378.18 2.88 2.32 -83.7 -0.393 18.66 19.34 01a58883o0440o
58883.425881 -17.512  0.061  -359   22 o  0   1.30  79.83453 -17.61157 10017.41  4497.09 3.00 2.49 -78.5 -0.369 18.54 19.23 01a58883o0466o
58887.265857 -17.403  0.079  -397   32 o  0   1.32  79.83453 -17.61157   533.48  6125.45 4.29 3.68  81.3 -0.184 18.30 19.19 01a58887o0134o
58887.273057 -17.502  0.090  -363   33 o  0   0.97  79.83453 -17.61157 10089.02  4457.41 4.04 3.15 -85.7 -0.310 18.28 19.19 01a58887o0149o
58887.275881 -17.456  0.085  -378   32 o  0   0.89  79.83453 -17.61157 10031.01  4378.82 3.89 2.98 -85.7 -0.316 18.33 19.19 01a58887o0155o
58887.285776 -17.628  0.102  -323   33 o  0   0.87  79.83453 -17.61157 10012.79  4494.63 4.14 2.98 -85.9 -0.307 18.28 19.19 01a58887o0176o
58888.345598 -17.511  0.085  -359   31 o  0   0.89  79.83453 -17.61157  1985.72  8799.60 2.77 2.43 -83.1 -0.376 18.51 18.93 01a58888o0312o
58888.348826 -17.356  0.078  -414   32 o  0   0.86  79.83453 -17.61157  2005.68  8838.01 2.67 2.39 -81.4 -0.384 18.57 18.92 01a58888o0319o
58888.355394 -17.266  0.068  -450   31 o  0   0.98  79.83453 -17.61157  1947.85  8760.76 2.89 2.64 -81.5 -0.360 18.45 18.89 01a58888o0333o
58888.367214 -17.460  0.087  -377   33 o  0   1.28  79.83453 -17.61157  1931.82  8877.68 2.75 2.42 -82.6 -0.387 18.48 18.82 01a58888o0358o
58891.402890 -17.523  0.071  -356   25 o  0   1.03  79.83453 -17.61157  1995.46  8792.49 2.51 2.12 -84.7 -0.409 18.79 19.27 01a58891o0068o
58891.405721 -17.470  0.067  -373   25 o  0   1.29  79.83453 -17.61157  2016.22  8830.72 2.48 2.10 -85.2 -0.406 18.77 19.24 01a58891o0074o
58891.412823 -17.403  0.077  -397   31 o  0   0.69  79.83453 -17.61157  1953.32  8753.61 2.72 2.28 -88.7 -0.403 18.65 19.17 01a58891o0088o
58891.423511 -17.622  0.136  -325   44 o  0   0.64  79.83453 -17.61157  1936.55  8871.40 3.38 2.99 -80.6 -0.361 18.37 18.99 01a58891o0111o
58900.284558 -20.814  1.167   -17   20 o  0   0.94  79.83453 -17.61157    33.69  8949.95 3.34 3.03 -85.2 -0.334 19.40 21.15 01a58900o0172o
58900.285019  21.832  1.887     7   13 o  0   0.83  79.83453 -17.61157 10013.26  8886.43 2.96 2.01 -81.0 -0.377 19.62 21.15 01a58900o0173o
58900.287789  21.024  1.803    14   26 o  0   0.96  79.83453 -17.61157    52.98  8988.14 3.33 2.70  85.7 -0.346 19.47 21.15 01a58900o0179o
58900.288249  21.134  0.764    13   10 o  0   1.12  79.83453 -17.61157 10033.54  8925.76 2.91 1.92 -80.7 -0.384 19.64 21.13 01a58900o0180o
58900.294381 -22.542  3.880    -4   14 o  0   0.64  79.83453 -17.61157  9974.19  8845.93 3.11 2.09 -79.6 -0.382 19.54 21.13 01a58900o0193o
58900.305853  21.914  1.902     6   12 o  0   0.87  79.83453 -17.61157  9956.69  8963.06 2.82 2.01 -80.6 -0.384 19.62 21.17 01a58900o0216o
58903.316096  20.915  0.858    16   13 o  0   0.77  79.83453 -17.61157 10027.41  8884.32 2.84 2.30 -88.2 -0.377 19.45 20.98 01a58903o0230o
58903.319764  21.984  2.389     6   14 o  0   0.82  79.83453 -17.61157 10039.04  8925.71 3.27 2.40 -83.2 -0.349 19.42 20.98 01a58903o0237o
58903.325384  20.833  0.745    17   12 o  0   0.92  79.83453 -17.61157  9985.65  8844.71 2.78 2.09 -86.7 -0.376 19.51 20.95 01a58903o0249o
58903.327689  21.193  1.437    12   17 o  0   1.71  79.83453 -17.61157    47.15  8940.23 3.07 2.58 -88.2 -0.389 19.53 21.01 01a58903o0254o
58903.330546 -20.594  0.915   -21   19 o  0   1.02  79.83453 -17.61157    67.55  8979.42 3.14 2.64  84.9 -0.388 19.50 21.00 01a58903o0260o
58903.335653  21.939  2.400     6   15 o  0   0.91  79.83453 -17.61157  9967.03  8962.56 3.32 2.89  86.5 -0.361 19.27 20.90 01a58903o0271o
58905.269724 -21.481  1.269    -9   12 c  0   0.99  79.83453 -17.61157   867.07 10110.72 3.01 2.54 -53.6 -0.400 19.62 21.67 02a58905o0134c
58905.271561  22.817  4.467     3   12 c  0   1.05  79.83453 -17.61157   848.54 10070.99 3.15 2.50 -54.2 -0.413 19.58 21.67 02a58905o0138c
58905.276140 -21.452  1.054   -10   10 c  0   1.10  79.83453 -17.61157   906.38 10150.50 2.91 2.41 -50.7 -0.392 19.62 21.68 02a58905o0148c
58905.285767 -20.864  0.722   -16   12 c  0   0.76  79.83453 -17.61157   928.80 10034.16 3.10 2.46 -51.5 -0.390 19.62 21.67 02a58905o0169c
58907.340465  22.739  3.697     3   11 o  0   1.16  79.83453 -17.61157  3727.78   722.09 2.02 1.89  62.6 -0.437 19.52 20.86 01a58907o0243o
58907.343252 -21.030  0.669   -14    9 o  0   1.20  79.83453 -17.61157  3749.03   761.40 1.88 1.77  68.4 -0.441 19.59 20.87 01a58907o0249o
58907.348785 -25.927 50.000    -0    8 o  0   2.28  79.83453 -17.61157  3689.29   683.43 1.86 1.78  61.8 -0.439 19.59 20.86 01a58907o0261o
58907.361802 -20.863  0.690   -16   11 o  0   1.09  79.83453 -17.61157  3670.21   802.02 2.03 1.98  59.1 -0.431 19.48 20.76 01a58907o0286o
58913.287222  21.522  2.375     9   21 o  0   0.87  79.83453 -17.61157  8688.70  6175.06 2.31 2.11 -86.4 -0.438 18.91 19.42 02a58913o0079o
58915.313170  20.549  0.763    22   17 o  0   1.34  79.83453 -17.61157  6296.86  6534.13 2.29 2.14   6.2 -0.369 18.77 19.19 01a58915o0211o
58915.316409  22.209  4.763     5   23 o  0   0.92  79.83453 -17.61157  6315.61  6573.07 2.55 2.35   2.3 -0.345 18.69 19.16 01a58915o0218o
58915.322012 -20.947  2.892   -15   44 o  0   0.94  79.83453 -17.61157  6255.64  6496.10 2.28 2.13   5.4 -0.363 17.83 18.09 01a58915o0230o
58915.332219 -23.742 38.625    -1   45 o  0   0.83  79.83453 -17.61157  6231.70  6613.80 2.34 2.29  -9.1 -0.362 18.02 18.25 01a58915o0251o
58917.313795 -19.688  0.716   -48   35 o  0   0.55  79.83453 -17.61157  6687.23  1897.46 2.15 2.04 -67.8 -0.413 18.37 18.54 02a58917o0203o
58917.316171  21.697  4.167     8   32 o  0   1.00  79.83453 -17.61157  6669.33  1856.98 2.23 2.06 -59.7 -0.412 18.34 18.52 02a58917o0208o
58917.321099 -20.757  1.653   -18   30 o  0   1.15  79.83453 -17.61157  6726.46  1935.45 2.26 2.13 -61.5 -0.409 18.31 18.48 02a58917o0217o
58917.331089  20.605  1.395    21   29 o  0   1.17  79.83453 -17.61157  6748.05  1818.74 2.13 2.00 -58.3 -0.426 18.27 18.41 02a58917o0238o
58918.266404 -20.379  0.740   -26   19 o  0   1.57  79.83453 -17.61157  6690.38  1895.58 2.23 2.06 -60.8 -0.420 18.63 19.10 02a58918o0113o
58918.270068 -26.142 150.000    -0   19 o  0   1.45  79.83453 -17.61157  6671.92  1856.81 2.43 2.12 -60.1 -0.420 18.60 19.08 02a58918o0121o
58918.277052  20.629  1.458    20   30 o  0   0.56  79.83453 -17.61157  6729.33  1934.93 2.48 2.00 -55.8 -0.424 18.61 19.04 02a58918o0136o
58918.287262 -20.701  1.280   -19   24 o  0   1.13  79.83453 -17.61157  6748.76  1817.79 2.34 2.10 -62.5 -0.415 18.54 18.97 02a58918o0157o
58919.280474 -21.376  1.845   -10   19 o  0   1.29  79.83453 -17.61157  6300.09  6536.12 2.34 1.90   8.5 -0.362 18.95 19.42 01a58919o0144o
58919.283343  20.303  0.699    28   19 o  0   0.95  79.83453 -17.61157  6318.51  6573.88 2.33 1.95   9.4 -0.364 18.94 19.38 01a58919o0150o
58919.290831   0.000 20.745    -0   18 o  0   0.78  79.83453 -17.61157  6258.53  6495.63 2.32 2.02  12.4 -0.361 18.87 19.29 01a58919o0165o
58919.302065  20.425  0.786    25   19 o  0   0.90  79.83453 -17.61157  6238.80  6613.58 2.47 2.04   7.8 -0.346 18.77 19.19 01a58919o0188o
58920.317910  19.712  0.420    47   20 o  0   0.86  79.83453 -17.61157  7972.77  2573.39 2.33 2.06  -2.6 -0.363 18.92 19.36 01a58920o0162o
58920.321236 -20.525  0.991   -22   22 o  0   0.72  79.83453 -17.61157  7991.45  2612.44 2.17 2.07  -6.3 -0.373 18.90 19.28 01a58920o0169o
58920.326336  21.365  2.126    10   22 o  0   1.11  79.83453 -17.61157  7932.80  2537.19 2.25 2.12  -8.2 -0.367 18.75 19.09 01a58920o0180o
58920.336995 -19.371  0.700   -65   45 o  0   0.53  79.83453 -17.61157  7914.29  2656.77 2.50 2.43  -0.0 -0.381 18.27 18.71 01a58920o0203o
58929.241948  21.774  1.340     7   10 c  0   1.49  79.83453 -17.61157  4508.30  7894.27 2.63 2.45  57.7 -0.400 19.61 21.41 02a58929o0053c
58929.246449 -21.987  2.121    -6   12 c  0   1.34  79.83453 -17.61157  4489.68  7855.13 2.59 2.50  69.9 -0.396 19.39 21.17 02a58929o0062c
58929.252124  20.389  0.870    25   22 c  0   1.15  79.83453 -17.61157  4548.20  7934.06 2.67 2.46  59.0 -0.386 18.88 20.60 02a58929o0074c
58929.262264  20.135  1.431    32   46 c  0   1.09  79.83453 -17.61157  4569.26  7816.80 2.57 2.42  66.7 -0.398 18.06 19.68 02a58929o0095c
58939.256389  17.214  0.923   472  436 o  0   0.68  79.83453 -17.61157  5879.80  4828.21 2.77 2.40  10.9 -0.298 15.67 15.92 01a58939o0008o
58939.260128  18.067  3.687   215  794 o  0   1.21  79.83453 -17.61157  5900.42  4879.48 2.64 2.27   7.1 -0.337 15.05 15.24 01a58939o0015o
58939.267560  18.323  0.929   170  158 o  0   1.23  79.83453 -17.61157  5838.88  4825.07 2.58 2.37  11.3 -0.341 16.65 16.98 01a58939o0030o
58939.281136 -20.874  1.328   -16   22 o  0   1.07  79.83453 -17.61157  5810.23  4984.11 2.30 2.11  70.1 -0.398 18.69 19.33 01a58939o0057o
58941.249975 -20.033  0.633   -35   22 o  0   0.90  79.83453 -17.61157   575.22  8053.99 2.32 2.02  51.0 -0.422 18.90 19.57 02a58941o0045o
58941.253207  20.754  1.336    18   24 o  0   0.86  79.83453 -17.61157   556.59  8014.25 2.22 2.09  84.1 -0.431 18.90 19.54 02a58941o0052o
58941.258773  21.044  1.508    14   21 o  0   1.28  79.83453 -17.61157   616.19  8088.88 2.18 1.97 -77.2 -0.451 18.89 19.50 02a58941o0064o
58941.269535 -22.766  8.042    -3   23 o  0   1.05  79.83453 -17.61157   639.22  7974.22 2.17 2.00 -81.6 -0.446 18.82 19.40 02a58941o0087o
58947.229495  21.188  5.687    12   69 o  0   1.09  79.83453 -17.61157  7643.96   515.15 3.37 2.58  -3.3 -0.261 17.37 17.71 01a58947o0006o
58947.233756  19.865  0.967    41   40 o  0   0.77  79.83453 -17.61157  7658.75   555.02 3.02 2.43  -4.3 -0.300 18.11 18.55 01a58947o0014o
58947.240053  18.848  0.932   105   98 o  0   0.88  79.83453 -17.61157  7600.88   476.74 3.07 2.48  -9.7 -0.290 17.16 17.31 01a58947o0026o
58949.229864  19.330  0.757    67   51 c  0   0.91  79.83453 -17.61157  2344.67  4102.14 2.75 2.24 -52.4 -0.414 17.58 18.56 02a58949o0018c
58949.230322  20.019  1.434    36   51 c  0   0.62  79.83453 -17.61157  2344.95  4101.95 2.77 2.28 -48.4 -0.410 17.72 18.68 02a58949o0019c
58949.230778  19.418  0.723    62   45 c  0   0.84  79.83453 -17.61157  2345.17  4101.72 2.79 2.30 -45.6 -0.409 17.75 18.80 02a58949o0020c
58949.241797  23.985 15.333     1   14 c  0   0.93  79.83453 -17.61157  2405.75  4022.26 2.52 2.40 -35.6 -0.397 19.17 20.66 02a58949o0043c
58955.231008 -18.972  0.534   -94   50 o  0   1.20  79.83453 -17.61157    60.28  6404.39 3.19 3.03 -32.4 -0.402 18.23 19.29 01a58955o0023o
58955.234236  20.141  1.000    32   32 o  0   1.46  79.83453 -17.61157    79.19  6442.12 2.73 2.61 -54.7 -0.408 18.51 19.58 01a58955o0030o
59082.603270  21.221  1.000    12   12 c  0   0.90  79.83453 -17.61157  6116.24  9052.57 2.64 2.41  41.6 -0.399 19.48 21.24 02a59082o0809c
59082.607383  21.580  1.389     8   12 c  0   1.20  79.83453 -17.61157  6130.16  9092.70 2.64 2.45  44.0 -0.398 19.50 21.25 02a59082o0818c
59082.623153 -23.575  7.778    -1   10 c  0   1.35  79.83453 -17.61157  6074.46  9014.29 2.63 2.43  44.9 -0.395 19.47 21.13 02a59082o0852c
59082.634278  22.135  8.971     5   46 c  0   1.27  79.83453 -17.61157  6052.86  9130.33 2.62 2.40  45.9 -0.407 18.28 19.46 02a59082o0875c
59088.609223  21.634  1.593     8   13 o  0   0.67  79.83453 -17.61157  8625.85  1788.66 2.88 2.52  -6.3 -0.361 19.48 20.97 01a59088o0832o
59088.613386 -20.301  0.446   -28   12 o  0   0.97  79.83453 -17.61157  8605.62  1749.23 2.66 2.50 -19.2 -0.381 19.47 20.97 01a59088o0841o
59088.620787 -21.597  1.426    -8   12 o  0   0.95  79.83453 -17.61157  8663.68  1825.89 3.02 2.47  -4.3 -0.370 19.37 20.93 01a59088o0857o
59088.633330  20.627  1.430    20   29 o  0   0.82  79.83453 -17.61157  8684.94  1707.85 3.00 2.47  -5.4 -0.354 18.57 19.13 01a59088o0884o
59091.606601  20.714  0.712    19   13 o  0   1.05  79.83453 -17.61157  8629.37  1787.53 3.09 2.67 -13.5 -0.356 19.22 20.60 01a59091o0700o
59091.616765 -20.183  0.471   -31   14 o  0   0.97  79.83453 -17.61157  8611.53  1747.59 3.01 2.59  -8.4 -0.362 19.32 20.64 01a59091o0722o
59091.625524 -21.392  1.608   -10   16 o  0   0.97  79.83453 -17.61157  8668.49  1823.94 3.58 2.76  -3.2 -0.334 19.07 20.43 01a59091o0741o
59091.634333  21.328  3.167    11   34 o  0   1.20  79.83453 -17.61157  8690.53  1706.74 3.38 2.92  -7.6 -0.341 18.41 19.09 01a59091o0760o
59093.609569 -20.262  0.729   -28   21 o  0   1.06  79.83453 -17.61157  1814.73  2368.21 2.09 1.87  29.4 -0.445 18.89 19.37 02a59093o0529o
59093.615095 -20.283  0.764   -28   21 o  0   1.08  79.83453 -17.61157  1834.70  2406.52 1.96 1.95  27.5 -0.592 18.98 19.42 02a59093o0541o
59093.631699 -21.722  2.896    -7   22 o  0   1.09  79.83453 -17.61157  1774.25  2327.57 2.23 1.94  33.3 -0.443 18.75 19.15 02a59093o0577o
59093.638118  25.603 211.500     0   44 o  0   0.81  79.83453 -17.61157  1753.78  2444.03 2.10 1.92  30.7 -0.454 17.98 17.99 02a59093o0591o
59094.605663  21.967  4.222     6   25 o  0   0.92  79.83453 -17.61157  1818.22  2367.85 2.21 1.98  41.2 -0.437 18.69 19.12 02a59094o0782o
59094.626581 -20.032  0.523   -35   18 o  0   1.77  79.83453 -17.61157  1836.01  2405.76 2.19 1.99  37.3 -0.438 18.57 18.95 02a59094o0827o
59094.629999 -24.943 61.000    -0   23 o  0   1.48  79.83453 -17.61157  1777.76  2326.89 2.35 2.12  33.1 -0.438 18.52 18.90 02a59094o0834o
59094.632832 -19.777  0.671   -45   30 o  0   1.04  79.83453 -17.61157  1757.57  2443.45 2.15 1.97  35.2 -0.443 18.47 18.73 02a59094o0840o
59095.588884 -22.101  3.725    -5   20 o  0   1.34  79.83453 -17.61157  8631.30  1789.83 2.72 2.35 -10.3 -0.349 18.86 19.44 01a59095o0804o
59095.592106 -21.075  1.559   -14   21 o  0   1.33  79.83453 -17.61157  8612.07  1750.57 2.70 2.39  -5.8 -0.349 18.81 19.45 01a59095o0811o
59095.598105  21.143  1.637    13   21 o  0   0.98  79.83453 -17.61157  8669.54  1827.49 2.66 2.26 -10.5 -0.354 18.91 19.50 01a59095o0824o
59095.618675 -21.111  1.489   -13   19 o  0   0.96  79.83453 -17.61157  8693.34  1709.69 2.83 2.49  -3.9 -0.340 18.84 19.59 01a59095o0868o
59096.605560 -23.030 11.308    -2   25 o  0   0.66  79.83453 -17.61157   589.48  1648.38 1.92 1.80  65.1 -0.462 18.97 19.35 01a59096o0762o
59096.622798 -19.780  0.451   -44   20 o  0   0.78  79.83453 -17.61157   571.81  1613.32 1.84 1.78  46.5 -0.461 18.96 19.33 01a59096o0799o
59096.627929  20.373  0.963    26   25 o  0   0.76  79.83453 -17.61157   631.29  1693.65 1.86 1.76  56.9 -0.457 18.94 19.24 01a59096o0810o
59096.633782 -20.911  1.592   -16   25 o  0   1.62  79.83453 -17.61157   649.65  1576.75 2.02 1.87  13.2 -0.449 18.55 18.71 01a59096o0822o
59097.569880  19.606  0.482    52   25 o  0   1.18  79.83453 -17.61157  1816.24  2371.59 2.41 1.88  35.6 -0.430 18.69 19.18 02a59097o0762o
