###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58648.368097 -21.315  3.457   -11   37 o  0   1.09 184.51408  -1.05105  9323.71  4581.28 3.48 2.95  -5.9 -0.402 18.20 19.05 01a58648o0237o
58648.373221 -21.015  2.403   -14   34 o  0   1.29 184.51408  -1.05105  9305.17  4699.26 3.27 2.80  -3.6 -0.508 18.18 19.01 01a58648o0248o
58650.331054 -21.054  1.429   -14   20 o  0   1.46 184.51408  -1.05105  3420.68  1428.04 2.01 1.91  71.5 -0.507 18.79 19.15 02a58650o0211o
58650.334395 -19.885  0.529   -40   21 o  0   1.31 184.51408  -1.05105  3402.24  1389.46 1.99 1.89  73.1 -0.485 18.76 19.13 02a58650o0218o
58650.339489 -19.413  0.381   -62   24 o  0   1.15 184.51408  -1.05105  3461.48  1466.21 2.00 1.91 -70.4 -0.486 18.81 19.10 02a58650o0229o
58650.349320  20.784  1.112    18   20 o  0   1.14 184.51408  -1.05105  3481.99  1348.85 2.00 1.92 -79.6 -0.505 18.73 19.06 02a58650o0250o
58652.277047 -19.931  0.572   -39   22 o  0   1.26 184.51408  -1.05105  9361.02  4603.62 3.79 3.26   1.6 -0.383 18.61 19.83 01a58652o0079o
58652.280270 -19.657  0.485   -50   24 o  0   1.00 184.51408  -1.05105  9381.98  4644.30 3.50 3.15   5.4 -0.421 18.62 19.80 01a58652o0086o
58652.285812 -19.591  0.364   -53   19 o  0   1.33 184.51408  -1.05105  9322.35  4567.44 3.09 2.87   7.5 -0.437 18.79 19.77 01a58652o0098o
58652.297438 -19.956  0.611   -38   23 o  0   1.09 184.51408  -1.05105  9304.26  4684.95 3.19 3.03   2.1 -0.424 18.68 19.70 01a58652o0123o
58654.270458 -20.985  0.833   -15   12 o  0   1.02 184.51408  -1.05105  3423.84  1422.33 2.36 2.03 -53.1 -0.465 19.45 20.70 02a58654o0076o
58654.273277 -19.819  0.290   -43   12 o  0   1.14 184.51408  -1.05105  3404.60  1383.41 2.26 2.00 -52.4 -0.470 19.51 20.77 02a58654o0082o
58654.278872 -22.671  5.000    -3   16 o  0   0.95 184.51408  -1.05105  3462.28  1462.02 2.38 2.11 -52.3 -0.453 19.23 20.47 02a58654o0094o
58654.289058 -20.035  0.326   -35   12 o  0   1.04 184.51408  -1.05105  3480.87  1345.41 2.33 2.05 -49.7 -0.458 19.50 20.74 02a58654o0116o
58656.309569 -20.262  0.522   -28   15 o  0   0.86 184.51408  -1.05105  5263.30  9224.55 2.76 2.74 -36.2 -0.462 19.25 20.75 01a58656o0114o
58656.313286 -19.577  0.254   -54   14 o  0   1.13 184.51408  -1.05105  5283.75  9263.24 2.81 2.77 -27.6 -0.457 19.23 20.75 01a58656o0122o
58656.318488 -20.954  0.772   -15   12 o  0   1.63 184.51408  -1.05105  5223.38  9186.60 2.86 2.83 -46.9 -0.457 19.26 20.77 01a58656o0133o
58656.329626 -19.687  0.341   -48   16 o  0   0.89 184.51408  -1.05105  5204.51  9304.79 2.90 2.84 -49.3 -0.451 19.18 20.71 01a58656o0157o
58658.310583  18.201  0.651   190  124 o  0   0.71 184.51408  -1.05105  3121.32  5786.46 2.79 2.06  48.7 -0.433 16.95 17.93 02a58658o0095o
58658.313793 -19.133  1.945   -81  157 o  0   0.68 184.51408  -1.05105  3103.27  5746.73 2.66 2.05  49.8 -0.416 16.61 17.58 02a58658o0102o
58660.259736 -20.808  0.873   -17   15 o  0   1.01 184.51408  -1.05105  5259.96  9223.55 3.22 3.10   6.2 -0.407 19.06 20.67 01a58660o0034o
58660.262977 -20.243  0.492   -29   14 o  0   1.39 184.51408  -1.05105  5281.22  9262.64 3.21 3.12   8.9 -0.405 19.09 20.72 01a58660o0041o
58660.269144 -19.864  0.244   -41   10 o  0   2.31 184.51408  -1.05105  5222.10  9184.88 3.02 2.88  -4.8 -0.419 19.14 20.75 01a58660o0054o
58660.279857 -21.245  1.239   -12   14 o  0   1.34 184.51408  -1.05105  5205.00  9300.89 3.40 3.30 -88.1 -0.412 19.07 20.78 01a58660o0077o
58664.308725 -19.336  0.249   -67   17 o  0   1.21 184.51408  -1.05105  1477.70  3171.63 3.82 3.40 -22.6 -0.374 19.11 20.80 01a58664o0072o
58664.311944 -19.750  0.299   -46   14 o  0   1.49 184.51408  -1.05105  1498.36  3210.11 3.78 3.32 -20.1 -0.371 19.12 20.77 01a58664o0079o
58664.348588 -19.391  0.293   -64   19 o  0   0.94 184.51408  -1.05105  1438.98  3133.70 3.69 3.16 -18.0 -0.381 19.04 20.52 01a58664o0086o
58664.356023 -19.589  0.365   -53   19 o  0   1.14 184.51408  -1.05105  1421.88  3250.52 3.58 3.10 -15.8 -0.399 18.99 20.42 01a58664o0102o
58666.263060 -21.297  1.087   -11   12 c  0   1.00 184.51408  -1.05105  9163.77  9404.53 3.09 2.53  47.1 -0.374 19.42 20.89 02a58666o0057c
58666.265836 -21.356  1.185   -10   12 c  0   0.90 184.51408  -1.05105  9143.28  9366.87 2.97 2.65  49.8 -0.378 19.47 21.00 02a58666o0063c
58666.272295 -21.200  0.905   -12   11 c  0   1.31 184.51408  -1.05105  9201.59  9445.05 3.00 2.66  52.6 -0.374 19.51 21.07 02a58666o0077c
58666.283072 -20.718  0.640   -19   12 c  0   1.27 184.51408  -1.05105  9220.67  9328.00 2.88 2.78  42.2 -0.372 19.48 21.03 02a58666o0100c
58668.259022 -19.446  0.293   -60   18 o  0   1.10 184.51408  -1.05105   906.63  3286.66 3.56 3.16 -25.0 -0.391 19.05 20.43 01a58668o0034o
58668.262962 -19.566  0.277   -54   15 o  0   1.36 184.51408  -1.05105   928.91  3339.42 3.39 3.03 -28.6 -0.397 19.12 20.54 01a58668o0042o
58668.269164 -20.975  1.090   -15   16 o  0   0.97 184.51408  -1.05105   873.32  3285.14 3.35 3.02 -26.5 -0.404 19.17 20.60 01a58668o0055o
58668.279451 -19.342  0.246   -66   16 o  0   1.04 184.51408  -1.05105   860.66  3438.32 3.21 2.95 -28.5 -0.413 19.18 20.60 01a58668o0077o
58670.258611 -19.259  0.213   -72   15 o  0   1.39 184.51408  -1.05105   907.35  3305.77 3.25 2.91 -21.6 -0.410 19.14 20.47 01a58670o0034o
58670.262134 -20.048  0.412   -35   14 o  0   1.26 184.51408  -1.05105   929.22  3357.91 3.22 2.91 -25.3 -0.413 19.18 20.62 01a58670o0041o
58670.271243 -19.814  0.327   -43   14 o  0   1.61 184.51408  -1.05105   876.18  3312.94 3.28 2.96 -30.9 -0.405 19.14 20.65 01a58670o0060o
58670.281672 -19.540  0.263   -55   15 o  0   1.26 184.51408  -1.05105   863.18  3466.73 3.06 2.81 -28.4 -0.428 19.17 20.57 01a58670o0082o
58682.265048 -19.848  0.432   -42   18 o  0   1.05 184.51408  -1.05105  4287.28  3083.98 2.47 1.95  41.7 -0.452 18.90 19.50 02a58682o0064o
58682.267358 -20.213  0.636   -30   19 o  0   1.16 184.51408  -1.05105  4268.04  3045.50 2.51 1.91  40.6 -0.469 18.86 19.45 02a58682o0069o
58682.271973 -20.687  1.027   -19   20 o  0   1.03 184.51408  -1.05105  4326.07  3124.12 2.12 1.96  45.9 -0.530 18.91 19.37 02a58682o0077o
58682.281641 -19.505  0.407   -57   23 o  0   0.97 184.51408  -1.05105  4347.75  3006.50 2.45 1.94  41.5 -0.442 18.71 19.18 02a58682o0094o
58688.251556 -19.987  0.594   -37   22 o  0   1.23 184.51408  -1.05105  1860.58  7239.65 3.63 3.30 -19.5 -0.407 18.74 20.14 01a58688o0012o
58688.254789 -19.680  0.340   -49   17 o  0   1.19 184.51408  -1.05105  1882.33  7278.20 3.44 3.02 -19.0 -0.415 18.91 20.34 01a58688o0019o
58688.262110 -19.707  0.346   -48   16 o  0   1.03 184.51408  -1.05105  1824.20  7202.08 3.28 2.90 -16.2 -0.421 19.05 20.53 01a58688o0034o
58688.274097 -19.991  0.492   -37   18 o  0   0.99 184.51408  -1.05105  1807.72  7317.55 3.12 2.81 -21.0 -0.430 19.07 20.56 01a58688o0059o
58696.243188 -18.725  1.476  -118  173 o  0   0.97 184.51408  -1.05105 10193.88  7222.73 3.81 3.73  22.2 -0.409 17.26 18.17 01a58696o0003o
58696.246422 -19.190  0.819   -77   63 o  0   1.16 184.51408  -1.05105 10213.53  7263.25 3.35 3.13   7.5 -0.449 17.94 18.91 01a58696o0010o
58696.251805 -20.373  1.196   -26   31 o  0   0.95 184.51408  -1.05105 10149.74  7185.64 3.26 3.14  79.3 -0.435 18.53 19.69 01a58696o0021o
58696.263819 -19.419  0.429   -62   27 o  0   0.79 184.51408  -1.05105 10131.51  7307.18 3.58 3.46  26.6 -0.398 18.54 20.01 01a58696o0046o
58704.238098 -19.587  2.308   -53  123 o  0   0.88 184.51408  -1.05105  3328.61  9395.18 3.12 2.88 -17.6 -0.431 16.99 17.63 01a58704o0009o
58704.243626 -18.933  0.588   -97   57 o  0   1.02 184.51408  -1.05105  3269.16  9317.79 2.94 2.73 -20.2 -0.470 17.91 18.64 01a58704o0021o
58704.254694 -18.760  0.295  -114   34 o  0   1.47 184.51408  -1.05105  3252.02  9435.40 3.19 2.91 -17.0 -0.427 18.20 19.16 01a58704o0045o
58790.648157 -21.659  7.096    -8   56 c  0   1.76 184.51408  -1.05105  7333.13  2840.27 2.68 2.38  31.0 -0.380 17.48 18.41 02a58790o0975c
58790.651394  18.840  1.167   106  123 c  0   0.94 184.51408  -1.05105  7353.29  2879.18 2.79 2.46  33.0 -0.402 16.68 17.60 02a58790o0982c
58796.628948 -19.032  0.433   -89   38 o  0   1.07 184.51408  -1.05105  1498.74  1505.47 4.45 4.21  62.8 -0.364 18.41 19.55 01a58796o0906o
58796.632391 -19.903  0.603   -40   24 o  0   1.40 184.51408  -1.05105  1478.35  1466.27 3.49 3.10  70.1 -0.393 18.27 19.29 01a58796o0913o
58796.638425 -21.555  5.061    -9   44 o  0   1.11 184.51408  -1.05105  1538.19  1546.19 3.39 3.16  61.6 -0.340 18.36 19.32 01a58796o0926o
58796.642931  20.091  1.031    33   34 o  0   1.29 184.51408  -1.05105  1556.32  1428.74 2.65 2.39  66.0 -0.415 18.18 18.77 01a58796o0935o
58796.652785  18.291  0.846   175  148 o  0   1.06 184.51408  -1.05105  1519.60  1490.55 2.82 2.56  67.0 -0.410 16.40 16.28 01a58796o0956o
58812.625600 -20.108  0.388   -33   13 o  0   1.36 184.51408  -1.05105  6804.24  3472.23 2.22 2.19 -53.3 -0.408 19.24 20.10 01a58812o0916o
58812.628830 -20.230  0.486   -29   14 o  0   1.02 184.51408  -1.05105  6785.47  3433.39 2.23 2.15  76.9 -0.408 19.26 20.10 01a58812o0923o
58812.635107 -23.676  8.643    -1   11 o  0   1.56 184.51408  -1.05105  6843.17  3510.51 2.08 2.01 -49.8 -0.412 19.32 20.13 01a58812o0936o
58812.645388 -20.131  0.383   -32   12 o  0   1.17 184.51408  -1.05105  6863.39  3394.08 2.22 2.12 -74.5 -0.414 19.25 20.05 01a58812o0957o
58814.642773 -21.930  2.122    -6   13 c  0   1.10 184.51408  -1.05105  3277.24  9340.76 2.43 2.38 -40.7 -0.398 19.37 20.82 02a58814o0876c
58814.646037 -20.651  0.634   -20   13 c  0   1.37 184.51408  -1.05105  3297.02  9380.21 2.54 2.43 -47.1 -0.405 19.37 20.79 02a58814o0883c
58814.649262  22.930  6.211     2   15 c  0   1.01 184.51408  -1.05105  3239.91  9302.88 2.48 2.37 -47.5 -0.402 19.34 20.71 02a58814o0890c
58814.652238 -21.497  1.514    -9   14 c  0   1.31 184.51408  -1.05105  3222.77  9418.76 2.62 2.28 -48.6 -0.409 19.23 20.53 02a58814o0896c
58822.577640  17.897  2.977   252  750 o  0   1.24 184.51408  -1.05105  3524.33  5054.19 2.36 1.80  32.7 -0.432 15.18 16.45 02a58822o0728o
58824.619899 -19.926  0.289   -39   11 o  0   1.58 184.51408  -1.05105  2360.34  3173.15 2.86 2.28  79.2 -0.411 19.40 20.70 01a58824o0924o
58824.623124 -19.780  0.200   -44    9 o  0   1.42 184.51408  -1.05105  2341.30  3135.60 2.59 2.02  80.9 -0.422 19.47 20.72 01a58824o0931o
58824.629687 -20.181  0.306   -31    9 o  0   1.93 184.51408  -1.05105  2399.19  3213.45 2.71 2.12  81.1 -0.411 19.42 20.75 01a58824o0944o
58824.639625 -19.903  0.283   -40   11 o  0   0.85 184.51408  -1.05105  2419.61  3099.00 2.66 2.13  80.2 -0.411 19.44 20.73 01a58824o0965o
58824.668180  19.448  0.959    60   58 o  0   0.79 184.51408  -1.05105  2380.92  3162.26 2.64 2.22  77.9 -0.420 17.88 17.80 01a58824o1025o
58826.617423 -19.872  0.244   -41   10 o  0   1.06 184.51408  -1.05105  5332.43   997.02 2.14 1.91  51.0 -0.444 19.49 20.72 02a58826o0901o
58826.620720 -20.221  0.327   -30   10 o  0   1.41 184.51408  -1.05105  5351.74  1036.43 1.98 1.79  50.0 -0.452 19.58 20.72 02a58826o0908o
58826.626519 -20.124  0.314   -32   10 o  0   0.85 184.51408  -1.05105  5293.56   958.64 2.02 1.84  47.3 -0.450 19.56 20.75 02a58826o0920o
58826.637606 -20.069  0.318   -34   11 o  0   0.95 184.51408  -1.05105  5274.63  1077.41 1.97 1.85  41.0 -0.460 19.61 20.77 02a58826o0943o
58828.578123 -20.917  1.322   -16   21 o  0   1.11 184.51408  -1.05105  2358.67  3170.53 2.30 2.15  72.8 -0.410 18.77 19.17 01a58828o0839o
58828.581791 -21.103  1.592   -13   21 o  0   1.19 184.51408  -1.05105  2338.37  3131.09 2.36 2.07  78.5 -0.414 18.77 19.20 01a58828o0846o
58828.587293 -19.621  0.369   -52   19 o  0   1.35 184.51408  -1.05105  2396.81  3210.32 2.43 2.22  77.3 -0.409 18.78 19.23 01a58828o0857o
58828.601170 -20.527  0.995   -22   22 o  0   0.97 184.51408  -1.05105  2418.36  3097.33 2.48 2.31  68.9 -0.400 18.82 19.32 01a58828o0887o
58832.621050 -16.680  0.709  -773  548 o  0   0.89 184.51408  -1.05105  3341.11  9672.59 2.30 1.90 -87.0 -0.425 15.62 15.52 01a58832o0936o
58832.624959 -21.005  1.417   -14   20 o  0   0.98 184.51408  -1.05105  3321.84  9634.04 2.38 1.92 -82.2 -0.428 18.48 19.10 01a58832o0944o
58844.511005 -20.291  0.348   -28   10 o  0   0.99 184.51408  -1.05105  5081.47  5688.50 2.19 2.14  65.7 -0.391 19.50 20.83 01a58844o0664o
58844.514311 -20.043  0.211   -35    7 o  0   1.93 184.51408  -1.05105  5061.14  5652.02 2.43 2.12  87.1 -0.405 19.47 20.84 01a58844o0670o
58844.520307 -19.868  0.281   -41   12 o  0   1.11 184.51408  -1.05105  5118.57  5729.02 2.78 2.28  89.2 -0.380 19.42 20.86 01a58844o0682o
58844.531978 -20.080  0.293   -34   10 o  0   0.91 184.51408  -1.05105  5143.96  5617.59 2.45 2.22 -89.2 -0.406 19.49 20.96 01a58844o0706o
58844.671970 -21.739  4.700    -7   34 o  0   1.97 184.51408  -1.05105  5103.84  5674.14 2.51 2.01  88.5 -0.402 17.99 17.78 01a58844o0994o
58846.543763  22.762  3.833     3   11 c  0   1.16 184.51408  -1.05105  3467.08  3025.23 3.37 3.22  31.6 -0.382 19.28 21.50 02a58846o0754c
58846.548240 -20.431  0.378   -24    9 c  0   1.30 184.51408  -1.05105  3489.71  3062.24 3.27 3.10 -51.1 -0.371 19.36 21.51 02a58846o0763c
58846.552837 -22.154  1.800    -5    9 c  0   1.59 184.51408  -1.05105  3428.67  2985.58 3.07 2.99  60.3 -0.384 19.40 21.51 02a58846o0773c
58846.562838 -20.762  0.628   -18   11 c  0   0.87 184.51408  -1.05105  3413.41  3101.31 3.39 3.23  -5.0 -0.361 19.34 21.51 02a58846o0794c
58850.629359 -20.365  0.393   -26   10 o  0   1.01 184.51408  -1.05105  7165.83  9137.83 2.30 2.00 -59.7 -0.449 19.78 21.24 02a58850o0901o
58850.633628 -20.112  0.312   -33   10 o  0   1.46 184.51408  -1.05105  7183.40  9182.29 2.36 2.08 -58.7 -0.438 19.73 21.24 02a58850o0910o
58850.639752 -20.141  0.303   -32   10 o  0   1.31 184.51408  -1.05105  7127.34  9102.28 2.30 2.01 -60.5 -0.447 19.74 21.24 02a58850o0923o
58850.655681 -20.429  0.339   -24    8 o  0   1.65 184.51408  -1.05105  7109.78  9222.96 2.33 1.95 -57.4 -0.451 19.76 21.24 02a58850o0955o
58852.562696 -20.020  0.546   -36   20 o  0   0.98 184.51408  -1.05105  1206.88  5887.06 4.23 4.00  80.0 -0.320 18.94 20.80 01a58852o0779o
58852.566039 -20.318  0.667   -27   18 o  0   1.14 184.51408  -1.05105  1188.67  5848.34 4.23 4.05  62.5 -0.292 18.96 20.83 01a58852o0786o
58852.572145 -20.791  0.825   -18   14 o  0   1.63 184.51408  -1.05105  1249.34  5928.69 4.08 3.55  83.2 -0.318 19.02 20.84 01a58852o0799o
58852.582160 -19.998  0.373   -36   14 o  0   1.20 184.51408  -1.05105  1269.07  5813.77 3.44 3.25  71.5 -0.324 19.19 20.87 01a58852o0820o
58866.601418 -22.964  3.810    -2    9 o  0   2.00 184.51408  -1.05105  1429.81  1165.44 2.44 1.95 -56.0 -0.447 19.52 20.65 02a58866o0644o
58866.610095 -24.043 12.750    -1   11 o  0   1.28 184.51408  -1.05105  1447.06  1208.01 2.32 1.97 -58.0 -0.448 19.53 20.69 02a58866o0662o
58866.613924 -19.892  0.339   -40   14 o  0   1.17 184.51408  -1.05105  9194.28  9427.95 2.70 2.22 -54.7 -0.414 19.50 20.61 02a58866o0670o
58866.625912 -20.169  0.413   -31   13 o  0   1.21 184.51408  -1.05105  9214.62  9312.28 2.73 2.27 -56.6 -0.428 19.50 20.63 02a58866o0694o
58868.564230 -19.910  0.249   -39   10 o  0   1.48 184.51408  -1.05105  9068.33  7432.94 2.89 2.13 -85.1 -0.383 19.55 21.12 01a58868o0771o
58868.567563 -20.699  0.506   -19   10 o  0   1.14 184.51408  -1.05105  9051.66  7397.50 2.92 1.93 -85.3 -0.407 19.60 21.11 01a58868o0778o
58868.573493 -20.797  0.600   -17   10 o  0   1.06 184.51408  -1.05105  9110.33  7476.36 2.98 2.20 -85.4 -0.381 19.51 21.10 01a58868o0789o
58868.589702 -20.143  0.307   -32   10 o  0   0.99 184.51408  -1.05105  9130.86  7360.88 3.02 1.97 -85.8 -0.406 19.55 21.14 01a58868o0823o
58872.594808 -19.693  0.223   -48   11 o  0   1.10 184.51408  -1.05105  9261.59  1123.68 3.12 2.62  87.1 -0.398 19.51 21.41 01a58872o0841o
58872.600789 -19.849  0.262   -42   11 o  0   0.82 184.51408  -1.05105  9240.49  1083.13 2.79 2.51 -83.9 -0.388 19.62 21.41 01a58872o0852o
58872.603779 -19.811  0.272   -43   12 o  0   0.94 184.51408  -1.05105  1301.38  9433.87 3.05 2.58 -79.9 -0.404 19.56 21.42 01a58872o0858o
58872.618419 -20.121  0.310   -32   10 o  0   1.28 184.51408  -1.05105  9314.52  1043.79 3.08 2.49 -89.3 -0.414 19.56 21.39 01a58872o0887o
58874.580770 -20.617  0.352   -21    7 c  0   1.23 184.51408  -1.05105  1641.34  5056.76 2.40 2.14 -55.0 -0.424 19.81 21.83 02a58874o0810c
58874.584918 -20.638  0.399   -20    8 c  0   0.95 184.51408  -1.05105  1655.53  5098.06 2.38 2.17 -51.4 -0.423 19.83 21.82 02a58874o0818c
58874.591534 -20.846  0.459   -17    8 c  0   1.08 184.51408  -1.05105  1602.53  5020.30 2.41 2.14 -56.3 -0.426 19.81 21.81 02a58874o0832c
58874.601573 -20.651  0.396   -20    8 c  0   1.07 184.51408  -1.05105  8994.17  5420.10 2.54 2.43 -79.3 -0.406 19.79 21.81 02a58874o0853c
58876.564044 -20.356  0.419   -26   11 o  0   1.16 184.51408  -1.05105  9258.03  1116.59 2.61 2.14 -84.0 -0.425 19.65 21.19 01a58876o0770o
58876.568263 -19.900  0.255   -40   10 o  0   1.12 184.51408  -1.05105  9237.65  1074.93 2.41 2.13 -77.1 -0.401 19.76 21.17 01a58876o0778o
58876.575293 -20.669  0.436   -20    8 o  0   1.15 184.51408  -1.05105  9295.75  1154.08 2.54 1.99 -88.8 -0.426 19.70 21.19 01a58876o0792o
58876.585476 -21.416  0.930   -10    9 o  0   0.96 184.51408  -1.05105  9316.30  1037.85 2.54 2.03 -88.1 -0.427 19.68 21.20 01a58876o0812o
58878.492595  21.659  2.516     8   20 c  0   1.03 184.51408  -1.05105  1629.69  5056.85 2.39 2.33  47.2 -0.410 18.84 20.66 02a58878o0623c
58878.495816 -22.129  2.762    -5   14 c  0   1.53 184.51408  -1.05105  1648.45  5096.73 2.35 2.32 -31.9 -0.409 18.93 20.71 02a58878o0630c
58878.501807 -20.357  0.458   -26   12 c  0   0.94 184.51408  -1.05105  1588.50  5018.89 2.72 2.26  33.0 -0.396 19.30 21.20 02a58878o0643c
58878.512681 -20.805  0.566   -17   10 c  0   0.84 184.51408  -1.05105  1569.90  5135.15 2.84 2.28  31.3 -0.387 19.63 21.56 02a58878o0666c
58880.574643 -19.852  0.439   -42   18 o  0   0.76 184.51408  -1.05105  3245.95  7729.57 2.43 2.02 -87.8 -0.412 18.91 20.47 01a58880o0796o
58880.577591 -20.018  0.229   -36    8 o  0   1.46 184.51408  -1.05105  7340.94  2872.14 2.30 2.03 -84.9 -0.422 19.58 21.24 01a58880o0802o
58880.587740 -19.871  0.186   -41    8 o  0   1.82 184.51408  -1.05105  7283.41  2793.57 2.44 2.10 -84.3 -0.420 19.64 21.34 01a58880o0823o
58880.597810  19.030  0.636    89   56 o  0   1.10 184.51408  -1.05105  7265.21  2908.22 2.48 2.05 -87.8 -0.414 17.87 19.51 01a58880o0844o
58882.524189 -21.267  0.667   -11    8 c  0   1.71 184.51408  -1.05105  6302.21  7480.89 2.54 2.29 -59.9 -0.421 19.74 21.74 02a58882o0623c
58882.528399 -22.425  2.000    -4    8 c  0   1.71 184.51408  -1.05105  6321.62  7520.70 2.60 2.32 -58.7 -0.420 19.72 21.73 02a58882o0632c
58882.533913 -21.707  1.053    -8    8 c  0   1.56 184.51408  -1.05105  6265.25  7443.33 2.52 2.27 -59.2 -0.425 19.76 21.73 02a58882o0644c
58882.544933 -20.749  0.587   -18   11 c  0   0.61 184.51408  -1.05105  6247.80  7562.01 2.52 2.27 -57.1 -0.430 19.75 21.72 02a58882o0667c
58884.505946 -19.820  0.274   -43   12 o  0   1.78 184.51408  -1.05105  3242.61  7723.41 2.71 2.15 -87.4 -0.411 19.29 20.33 01a58884o0550o
58884.508812 -20.201  0.397   -30   12 o  0   1.14 184.51408  -1.05105  3225.01  7685.11 2.37 1.99 -84.8 -0.431 19.37 20.34 01a58884o0556o
58884.515724 -20.738  0.721   -18   13 o  0   1.27 184.51408  -1.05105  3284.97  7764.72 2.67 2.20 -83.9 -0.420 19.29 20.37 01a58884o0570o
58884.528243 -19.864  0.296   -41   12 o  0   1.27 184.51408  -1.05105  3305.66  7650.20 2.62 2.09 -89.1 -0.410 19.35 20.42 01a58884o0596o
58888.537478 -20.184  1.083   -31   33 o  0   0.77 184.51408  -1.05105  8732.95  3363.43 2.77 2.02 -88.9 -0.429 18.51 18.81 01a58888o0715o
58888.540409  21.154  2.421    12   30 o  0   1.03 184.51408  -1.05105  8713.66  3324.70 2.91 2.14 -89.6 -0.418 18.43 18.82 01a58888o0721o
58888.546519  19.927  0.775    39   30 o  0   1.01 184.51408  -1.05105  8770.45  3401.60 2.79 2.03 -89.8 -0.433 18.51 18.83 01a58888o0734o
58888.557249 -19.426  0.455   -62   28 o  0   1.31 184.51408  -1.05105  8788.80  3284.70 2.88 1.98 -89.6 -0.444 18.45 18.84 01a58888o0756o
58900.568021 -21.012  0.717   -14   10 o  0   0.87 184.51408  -1.05105 10206.46  7270.91 2.79 2.28 -82.0 -0.384 19.60 21.30 01a58900o0763o
58900.572097  23.933  8.667     1    8 o  0   1.05 184.51408  -1.05105 10226.74  7311.33 2.20 2.07  79.6 -0.412 19.70 21.19 01a58900o0771o
58900.579628 -20.740  0.589   -18   11 o  0   1.09 184.51408  -1.05105 10167.66  7229.43 2.89 1.89 -82.7 -0.417 19.60 21.17 01a58900o0787o
58900.593956 -22.956  5.118    -2   12 o  0   0.87 184.51408  -1.05105 10151.90  7346.70 3.24 1.96 -82.4 -0.401 19.49 21.08 01a58900o0816o
58902.426502 -20.786  0.585   -18   10 c  0   0.96 184.51408  -1.05105  9098.38  9052.16 2.84 2.64 -58.7 -0.390 19.73 21.69 02a58902o0466c
58902.429701 -22.806  4.118    -3   11 c  0   0.83 184.51408  -1.05105  9126.18  9085.99 2.84 2.60 -59.5 -0.385 19.78 21.69 02a58902o0472c
58902.439770 -22.922  4.267    -2   10 c  0   0.97 184.51408  -1.05105  9058.60  9013.89 2.88 2.62 -60.2 -0.387 19.77 21.71 02a58902o0493c
58902.445482  21.509  0.964     9    9 c  0   1.03 184.51408  -1.05105  9048.26  9124.81 3.00 2.55 -59.9 -0.389 19.80 21.70 02a58902o0504c
58904.525054 -23.358  6.231    -2   10 o  0   1.39 184.51408  -1.05105  3300.75  9354.29 2.63 2.31 -73.2 -0.395 19.54 20.98 01a58904o0662o
58904.530519 -22.587  3.833    -3   13 o  0   0.74 184.51408  -1.05105  3321.33  9393.34 2.72 2.35 -72.9 -0.474 19.53 21.01 01a58904o0673o
58904.533764  21.446  1.055    10   10 o  0   1.06 184.51408  -1.05105  3263.39  9313.81 2.67 2.35 -74.6 -0.393 19.54 21.01 01a58904o0680o
58904.544262  22.627  3.400     3   11 o  0   1.03 184.51408  -1.05105  3245.82  9431.33 2.66 2.33 -72.6 -0.390 19.51 20.96 01a58904o0701o
58912.509281  20.822  0.538    17    9 o  0   1.14 184.51408  -1.05105  3559.56  4987.49 1.88 1.82  -6.3 -0.414 19.57 20.67 01a58912o0407o
58912.512050  21.921  1.909     6   12 o  0   0.90 184.51408  -1.05105  3579.39  5027.33 1.80 1.73   5.1 -0.421 19.58 20.68 01a58912o0413o
58912.518576  21.282  0.669    11    8 o  0   1.52 184.51408  -1.05105  3521.83  4948.55 1.77 1.72   8.3 -0.428 19.73 20.86 01a58912o0427o
58912.529648  20.810  0.619    17   11 o  0   1.07 184.51408  -1.05105  3504.46  5065.71 1.92 1.87  77.9 -0.420 19.49 20.90 01a58912o0451o
58924.503087  21.631  1.243     8   10 o  0   1.04 184.51408  -1.05105  5270.71   993.46 1.79 1.71  14.1 -0.429 19.56 20.58 01a58924o0232o
58924.506806 -21.352  0.843   -10    9 o  0   1.22 184.51408  -1.05105  5291.76  1032.99 1.83 1.79  13.4 -0.427 19.66 20.76 01a58924o0240o
58924.511976 -21.980  1.667    -6   10 o  0   1.27 184.51408  -1.05105  5233.28   955.12 1.99 1.94  62.2 -0.420 19.58 20.73 01a58924o0251o
58924.521886  20.372  0.687    26   18 o  0   1.46 184.51408  -1.05105  5215.97  1072.42 2.07 2.06 -87.7 -0.415 18.62 19.38 01a58924o0272o
58930.490761 -22.610  2.760    -3    9 c  0   1.20 184.51408  -1.05105  2316.23  3168.55 2.48 2.23 -61.1 -0.414 19.61 21.48 02a58930o0524c
58930.493967  24.894 21.000     0    8 c  0   1.54 184.51408  -1.05105  2296.24  3131.27 2.49 2.28 -63.5 -0.408 19.60 21.33 02a58930o0531c
58930.499972 -20.798  0.458   -17    8 c  0   1.45 184.51408  -1.05105  2354.89  3210.96 2.38 2.24 -69.6 -0.412 19.68 21.38 02a58930o0544c
58930.510731  22.622  5.538     3   18 c  0   0.75 184.51408  -1.05105  2377.97  3090.87 2.46 2.22 -61.3 -0.408 18.88 20.49 02a58930o0567c
