###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58081.349668 -19.892  0.373   -40   15 c  0   3.78  32.52414 -32.93884  5365.00  8908.17 2.78 2.53  12.0 -0.457 19.51 21.34 02a58081o0174c
58081.359874 -22.170  2.630    -5   13 c  0   3.42  32.52414 -32.93884  5018.02  1461.55 3.13 2.65  45.7 -0.410 19.47 21.37 02a58081o0195c
58081.361891 -20.573  0.656   -21   14 c  0   4.67  32.52414 -32.93884  5448.82  8865.55 2.76 2.46  13.4 -0.464 19.52 21.32 02a58081o0199c
58091.330349 -21.333  3.938   -11   42 o  0   1.63  32.52414 -32.93884  2168.94  1061.69 4.28 3.64  86.8 -0.380 18.01 18.99 01a58091o0297o
58091.339272 -18.244  0.193  -183   35 o  0   2.06  32.52414 -32.93884  2190.20  1139.08 3.78 3.22  84.5 -0.428 18.05 18.99 01a58091o0315o
58091.346142 -19.605  0.753   -52   39 o  0   2.00  32.52414 -32.93884  2144.46  1089.28 3.94 3.38  85.4 -0.417 17.97 18.99 01a58091o0330o
58091.348431 -20.343  1.435   -26   38 o  0   2.04  32.52414 -32.93884  2131.28  1216.45 3.87 3.35  81.5 -0.429 18.05 18.99 01a58091o0335o
58095.336189  19.315  0.237    68   16 o  0   3.48  32.52414 -32.93884  5356.15  1768.51 3.22 2.83  88.4 -0.436 19.14 20.74 01a58095o0338o
58095.349016  20.199  0.570    30   17 o  0   2.38  32.52414 -32.93884  5379.10  1858.59 3.08 2.71  88.0 -0.455 19.14 20.57 01a58095o0366o
58095.359086  19.393  0.279    64   18 o  0   3.06  32.52414 -32.93884  5316.78  1822.43 3.17 2.80  87.0 -0.440 18.97 20.30 01a58095o0388o
58095.363213 -19.543  0.356   -55   20 o  0   2.90  32.52414 -32.93884  5302.33  1956.45 3.62 3.10 -88.3 -0.426 18.83 20.24 01a58095o0397o
58097.339584 -20.285  0.559   -28   16 o  0   7.59  32.52414 -32.93884  6655.85  8958.51 2.27 2.15  35.6 -0.473 19.45 20.66 02a58097o0292o
58097.346497  23.942 16.375     1   16 o  0   8.57  32.52414 -32.93884  6642.49  8918.53 2.24 2.13  44.0 -0.474 19.50 20.75 02a58097o0307o
58097.353387  20.459  0.711    24   17 o  0   5.49  32.52414 -32.93884  6709.84  8995.57 2.23 2.17  38.1 -0.456 19.45 20.72 02a58097o0322o
58097.360290  19.012  0.161    90   15 o  0  13.98  32.52414 -32.93884  6728.50  8877.49 2.39 2.30  50.8 -0.467 19.40 20.66 02a58097o0337o
58099.336182 -17.693  0.078  -304   24 o  0   3.08  32.52414 -32.93884  3525.44  2205.57 4.09 3.82  82.4 -0.376 18.72 20.22 01a58099o0337o
58099.343085 -17.609  0.061  -328   20 o  0   3.11  32.52414 -32.93884  3545.06  2272.09 4.02 3.72  82.2 -0.378 18.66 20.26 01a58099o0352o
58099.349963 -18.780  0.185  -112   21 o  0   2.75  32.52414 -32.93884  3479.26  2222.40 3.75 3.40  85.0 -0.385 18.69 20.17 01a58099o0367o
58099.356850 -20.622  1.068   -20   22 o  0   3.02  32.52414 -32.93884  3465.05  2367.25 3.72 3.37  87.9 -0.404 18.67 20.11 01a58099o0382o
58103.328105  22.299  4.556     4   20 o  0   4.11  32.52414 -32.93884  3389.87  1305.93 3.56 3.04  85.4 -0.426 18.86 20.37 01a58103o0237o
58103.335007  19.374  0.350    65   23 o  0   1.92  32.52414 -32.93884  3425.91  1373.07 3.62 2.99  86.0 -0.425 18.86 20.34 01a58103o0252o
58103.341886 -20.136  0.636   -32   20 o  0   2.17  32.52414 -32.93884  3361.33  1323.57 3.75 3.12  84.9 -0.419 18.81 20.35 01a58103o0267o
58103.345099 -20.494  0.870   -23   20 o  0   2.52  32.52414 -32.93884  3346.84  1454.13 3.61 3.06  86.1 -0.426 18.85 20.37 01a58103o0274o
58111.303692  19.666  0.335    49   16 o  0   3.77  32.52414 -32.93884  5561.96  2476.39 3.47 3.00  89.2 -0.420 18.97 20.47 01a58111o0257o
58111.310608  20.462  0.702    24   17 o  0   3.81  32.52414 -32.93884  5580.97  2543.75 3.45 2.97 -89.9 -0.420 18.94 20.44 01a58111o0272o
58111.317508 -19.231  0.238   -74   18 o  0   3.43  32.52414 -32.93884  5517.32  2494.63 3.48 3.00 -87.8 -0.421 18.97 20.45 01a58111o0287o
58111.328051  20.215  0.640    30   19 o  0   3.09  32.52414 -32.93884  5503.37  2652.57 3.71 3.17 -89.4 -0.412 18.88 20.43 01a58111o0310o
58115.303897 -18.610  0.240  -131   31 o  0   2.17  32.52414 -32.93884  3184.07  2064.43 4.27 3.96  78.0 -0.374 18.20 19.59 01a58115o0265o
58115.310809 -17.481  0.129  -370   48 o  0   1.17  32.52414 -32.93884  3201.83  2131.43 4.31 4.12  79.0 -0.358 17.81 19.09 01a58115o0280o
58115.317699  20.904  4.086    16   64 o  0   1.16  32.52414 -32.93884  3153.84  2082.08 4.41 4.06  73.1 -0.356 17.65 18.91 01a58115o0295o
58115.324618 -17.747  0.257  -289   74 o  0   1.08  32.52414 -32.93884  3139.05  2226.51 4.41 4.24  61.2 -0.356 17.43 18.68 01a58115o0310o
58119.284640  20.106  0.968    33   32 o  0   1.99  32.52414 -32.93884  5799.28  9560.16 3.35 2.73 -76.5 -0.467 18.38 19.14 01a58119o0206o
58119.291529  18.738  0.321   116   37 o  0   1.72  32.52414 -32.93884  5817.66  9627.51 3.68 3.12 -74.0 -0.436 18.26 19.11 01a58119o0221o
58119.298405 -19.321  0.560   -68   38 o  0   1.58  32.52414 -32.93884  5769.92  9578.11 3.54 2.93 -76.3 -0.445 18.34 19.08 01a58119o0236o
58119.305287 -23.314 23.286    -2   40 o  0   1.41  32.52414 -32.93884  5756.25  9722.78 3.58 2.97 -77.2 -0.449 18.32 19.07 01a58119o0251o
58119.308950 -17.716  0.149  -298   44 o  0   2.82  32.52414 -32.93884  2215.71    70.13 3.37 2.80  84.1 -0.445 18.18 18.94 01a58119o0259o
58121.236480  19.969  1.984    37   74 o  0   2.18  32.52414 -32.93884  8276.25  7858.21 2.30 2.19  36.5 -0.502 18.11 18.67 02a58121o0102o
58121.251018  20.042  6.026    35  210 o  0   1.24  32.52414 -32.93884  8244.83  7818.30 2.50 2.32  43.9 -0.513 16.08 16.76 02a58121o0132o
58121.258756 -19.980  0.874   -37   32 o  0   3.33  32.52414 -32.93884  8312.25  7893.84 2.25 2.17  23.5 -0.486 18.71 19.26 02a58121o0147o
58121.265737  19.404  0.555    63   35 o  0   2.69  32.52414 -32.93884  8330.00  7780.14 2.60 2.46  57.9 -0.502 18.53 19.21 02a58121o0162o
58127.278276 -18.102  0.129  -209   27 o  0   2.82  32.52414 -32.93884  7214.72 10452.42 7.01 5.59 -71.8 -0.243 18.70 20.86 01a58127o0188o
58127.283330 -18.026  0.095  -224   21 o  0   4.52  32.52414 -32.93884  3776.75   779.93 4.79 4.64 -83.5 -0.355 18.54 20.74 01a58127o0199o
58127.285620 -13.726  0.062 -11742  732 o  0   1.23  32.52414 -32.93884  7232.57 10521.46 7.26 5.89 -74.9 -0.253 18.68 20.83 01a58127o0204o
58127.290671 -17.850  0.078  -263   20 o  0   3.19  32.52414 -32.93884  3794.11   848.59 4.62 4.40 -84.7 -0.366 18.60 20.70 01a58127o0215o
58127.292969 -17.736  0.085  -292   25 o  0   3.01  32.52414 -32.93884  7182.14 10472.69 6.58 5.32 -75.9 -0.213 18.79 20.77 01a58127o0220o
58127.298503 -18.054  0.117  -218   26 o  0   2.84  32.52414 -32.93884  3727.62   802.85 4.67 4.50 -74.6 -0.380 18.52 20.65 01a58127o0232o
58127.305871 -17.800  0.070  -275   19 o  0   5.17  32.52414 -32.93884  3711.84   949.67 4.25 4.15  76.9 -0.381 18.65 20.68 01a58127o0248o
58129.275096 -17.106  0.436  -522  228 o  0   2.39  32.52414 -32.93884  4963.56   494.38 2.80 2.34  24.4 -0.456 17.09 18.34 02a58129o0179o
58129.280132  19.388  3.107    64  198 o  0   1.26  32.52414 -32.93884  8411.78 10200.11 2.63 2.24  -6.6 -0.515 16.50 17.77 02a58129o0190o
58129.282414  19.053  3.632    87  316 o  0   1.08  32.52414 -32.93884  4950.53   452.93 3.11 2.64  31.2 -0.405 15.89 17.08 02a58129o0195o
58129.287455  17.117  3.118   517 1611 o  0   1.06  32.52414 -32.93884  8397.80 10160.84 2.65 2.17  -7.0 -0.461 14.79 15.97 02a58129o0206o
58129.295260 -16.963  1.194  -596  711 o  0   0.87  32.52414 -32.93884  8465.90 10237.68 2.75 2.31  -9.6 -0.456 14.37 15.64 02a58129o0223o
58129.297542  18.419  3.727   156  580 o  0   1.78  32.52414 -32.93884  5019.76   412.54 2.92 2.38  25.6 -0.470 15.61 16.77 02a58129o0228o
58129.302649  18.506  2.469   144  355 o  0   1.08  32.52414 -32.93884  8483.91 10118.08 2.73 2.25  -4.4 -0.488 16.24 17.44 02a58129o0239o
58131.277688 -17.055  0.200  -547  109 o  0   2.10  32.52414 -32.93884  1818.60  1345.61 3.44 3.09  20.8 -0.409 17.16 18.68 01a58131o0004o
58131.285045 -15.496  0.044 -2298  102 o  0   4.19  32.52414 -32.93884  1843.53  1416.42 3.83 3.68  74.6 -0.396 16.81 18.57 01a58131o0020o
58131.292868 -16.610  0.116  -824   96 o  0   3.75  32.52414 -32.93884  1794.37  1369.79 3.35 3.17  74.4 -0.423 17.15 18.80 01a58131o0037o
58131.300229 -18.158  0.398  -198   79 o  0   1.57  32.52414 -32.93884  1760.74  1516.07 3.43 3.16  89.5 -0.432 17.26 18.93 01a58131o0053o
58135.276720 -19.335  0.267   -67   18 o  0   3.60  32.52414 -32.93884  3437.51  1022.66 3.58 3.36  88.3 -0.410 19.04 21.06 01a58135o0177o
58135.283604 -21.610  2.000    -8   16 o  0   5.99  32.52414 -32.93884  3453.19  1088.77 3.80 3.45  84.2 -0.405 18.93 21.02 01a58135o0192o
58135.291909 -18.197  0.097  -191   18 o  0   3.21  32.52414 -32.93884  3386.69  1042.61 4.27 3.87  82.1 -0.398 18.88 20.96 01a58135o0210o
58135.299724 -18.561  0.140  -137   19 o  0   8.08  32.52414 -32.93884  3368.63  1190.33 4.12 3.71 -89.9 -0.424 18.90 20.88 01a58135o0227o
58139.292527  20.322  0.752    27   20 o  0   3.93  32.52414 -32.93884  3623.55  2411.50 3.30 3.06 -88.6 -0.441 18.81 20.24 01a58139o0100o
58141.285345  20.087  0.625    34   21 o  0   2.74  32.52414 -32.93884  4065.32   988.89 2.51 2.28  48.9 -0.451 18.91 19.76 02a58141o0003o
58143.261152 -15.895  0.253 -1593  402 o  0   1.20  32.52414 -32.93884  7156.54  9693.72 5.67 4.13 -78.4 -0.290 16.01 16.66 01a58143o0132o
58143.268040 -14.662  0.070 -4955  348 o  0   1.75  32.52414 -32.93884  7172.18  9759.58 5.87 4.29 -77.2 -0.206 15.28 15.99 01a58143o0147o
58143.274471  18.501  0.240   144   35 o  0   1.68  32.52414 -32.93884  3716.76    92.60 3.32 3.04  88.2 -0.403 18.27 19.53 01a58143o0161o
58143.275858 -19.632  1.300   -51   66 o  0   1.19  32.52414 -32.93884  7103.73  9710.25 5.76 4.20 -78.6 -0.265 18.19 19.57 01a58143o0164o
58143.281842  16.685  2.878   769 2214 o  0   0.02  32.52414 -32.93884  3663.15    42.48 3.43 3.13  81.0 -0.387 16.38 17.34 01a58143o0177o
58143.282757 -16.200  0.083 -1202   99 o  0   1.78  32.52414 -32.93884  7085.84  9853.41 5.99 4.60 -78.5 -0.214 16.85 17.77 01a58143o0179o
58143.289203 -17.522  0.370  -356  132 o  0   1.08  32.52414 -32.93884  3629.75   188.85 3.40 3.02  77.8 -0.420 16.28 16.99 01a58143o0193o
58145.272142  19.268  0.630    71   45 o  0   1.65  32.52414 -32.93884  6189.62  7667.48 1.95 1.86  28.7 -0.576 18.07 18.69 02a58145o0157o
58145.279511  15.855  1.909  1651 3153 o  0   0.75  32.52414 -32.93884  6257.07  7743.64 2.04 1.86  74.0 -0.478 14.74 15.23 02a58145o0173o
58145.287328  18.838  0.546   106   58 o  0   1.39  32.52414 -32.93884  6276.07  7626.03 2.03 1.96  25.7 -0.535 17.66 18.33 02a58145o0190o
58151.252577 -19.397  0.421   -63   27 o  0   1.64  32.52414 -32.93884  4858.11   650.29 3.25 2.94   7.9 -0.428 18.55 19.56 01a58151o0002o
58151.259058 -18.369  0.223  -163   36 o  0   2.76  32.52414 -32.93884  8273.58 10431.92 4.72 3.38 -76.8 -0.389 18.51 19.43 01a58151o0016o
58151.260446  18.931  0.309    97   30 o  0   1.89  32.52414 -32.93884  4878.36   721.55 3.02 2.94  15.1 -0.443 18.34 19.31 01a58151o0019o
58151.266409 -18.745  0.378  -115   44 o  0   2.54  32.52414 -32.93884  8221.99 10378.83 5.21 3.77 -78.1 -0.342 18.33 19.26 01a58151o0032o
58151.267782  19.434  0.517    61   32 o  0   2.05  32.52414 -32.93884  4826.67   670.10 2.98 2.90  15.9 -0.438 18.22 19.15 01a58151o0035o
58151.273776 -14.320  0.263 -6793 1786 o  0   0.73  32.52414 -32.93884  8186.19 10523.37 5.50 3.97 -76.9 -0.311 18.25 19.14 01a58151o0048o
58151.275150  19.008  0.381    90   34 o  0   1.73  32.52414 -32.93884  4791.60   814.48 3.21 3.14  79.3 -0.425 18.10 19.03 01a58151o0051o
58153.248855  19.818  0.468    43   20 o  0   4.67  32.52414 -32.93884  5045.57  9281.68 2.37 2.18  17.6 -0.490 19.26 20.35 02a58153o0100o
58153.256756  20.160  0.571    31   18 o  0   7.15  32.52414 -32.93884  5031.23  9240.94 2.50 2.27   7.7 -0.468 19.18 20.35 02a58153o0117o
58153.264145  19.051  0.239    87   21 o  0   7.64  32.52414 -32.93884  5098.79  9317.15 2.35 2.07   7.2 -0.462 19.21 20.33 02a58153o0133o
58158.232269 -23.091 11.800    -2   25 o  0   1.93  32.52414 -32.93884  5453.23  9411.23 4.98 3.84 -80.9 -0.337 18.78 20.24 01a58158o0066o
58158.240209 -18.447  0.176  -152   27 o  0   2.01  32.52414 -32.93884  5469.73  9480.03 4.99 3.85 -83.0 -0.336 18.82 20.26 01a58158o0083o
58158.248042 -18.264  0.139  -180   25 o  0   2.66  32.52414 -32.93884  5418.28  9431.05 5.02 3.89 -82.2 -0.331 18.77 20.25 01a58158o0100o
58158.255444 -18.964  0.322   -94   30 o  0   1.89  32.52414 -32.93884  5399.61  9574.48 5.52 4.58 -82.7 -0.303 18.59 20.27 01a58158o0116o
58159.231144 -17.312  0.056  -432   24 o  0   4.23  32.52414 -32.93884  6803.38  9102.23 5.26 3.90 -79.3 -0.320 18.79 20.31 01a58159o0058o
58159.239631 -17.520  0.076  -356   27 o  0   3.94  32.52414 -32.93884  6819.12  9173.71 5.59 4.27 -80.7 -0.285 18.74 20.28 01a58159o0076o
58159.247540 -17.847  0.088  -264   23 o  0   3.23  32.52414 -32.93884  6749.19  9124.39 5.48 4.13 -79.9 -0.284 18.75 20.26 01a58159o0093o
58159.255406  18.764  0.246   113   28 o  0   2.28  32.52414 -32.93884  6729.43  9268.63 5.91 4.55 -79.7 -0.264 18.61 20.22 01a58159o0110o
58161.221990  20.533  1.122    22   25 c  0   2.70  32.52414 -32.93884  5517.55 10044.38 2.70 2.58  25.6 -0.439 18.82 19.95 02a58161o0033c
58161.224330  19.976  0.496    37   18 c  0   3.09  32.52414 -32.93884  2234.12   285.34 2.84 2.45  52.9 -0.428 19.14 20.44 02a58161o0038c
58161.228020  21.130  1.205    13   16 c  0   3.39  32.52414 -32.93884  5501.27 10004.51 2.60 2.50  13.8 -0.436 19.37 20.81 02a58161o0046c
58161.231325  21.574  1.479     8   13 c  0   4.25  32.52414 -32.93884  2198.47   244.65 2.94 2.50  48.8 -0.419 19.48 21.02 02a58161o0053c
58161.236496  21.758  2.286     7   16 c  0   2.75  32.52414 -32.93884  5564.83 10080.67 2.63 2.49   7.2 -0.439 19.48 21.05 02a58161o0064c
58161.240311  20.240  0.535    29   16 c  0   4.95  32.52414 -32.93884  2266.03   323.13 2.93 2.48  46.8 -0.426 19.50 21.05 02a58161o0072c
58161.245433  20.295  0.545    28   15 c  0   3.77  32.52414 -32.93884  5583.98  9961.50 2.71 2.50  -2.3 -0.445 19.42 21.03 02a58161o0083c
58161.248722  20.307  0.569    27   16 c  0   3.05  32.52414 -32.93884  2284.41   203.45 3.05 2.60  47.3 -0.417 19.42 21.05 02a58161o0090c
58305.622814 -17.890  0.402  -254  102 o  0   1.09  32.52414 -32.93884  8342.11 10169.89 2.60 2.27  41.5 -0.490 17.54 17.79 02a58305o0472o
58305.623271  18.774  0.994   112  112 o  0   1.83  32.52414 -32.93884  8358.68 10209.66 2.99 2.47  43.6 -0.386 17.45 17.67 02a58305o0473o
58309.627457  19.627  2.856    51  146 c  0   1.10  32.52414 -32.93884  3700.39  2992.37 2.53 2.39 -46.6 -0.468 16.69 17.55 02a58309o0777c
58313.625264  18.393  1.628   160  260 c  0   0.69  32.52414 -32.93884  2951.23  2804.98 2.66 2.55 -46.3 -0.337 15.92 16.92 02a58313o0387c
58315.612616 -18.299  0.178  -174   31 o  0   2.46  32.52414 -32.93884  1552.24   504.27 3.34 3.00   0.3 -0.417 18.71 20.04 01a58315o0666o
58315.620072 -17.875  0.205  -257   53 o  0   1.37  32.52414 -32.93884  4916.00 10235.23 3.78 3.12 -79.5 -0.411 17.95 18.84 01a58315o0682o
58315.620531 -17.970  0.196  -236   46 o  0   2.54  32.52414 -32.93884  1534.17   465.30 3.48 3.01  -2.8 -0.409 17.99 18.88 01a58315o0683o
58315.627016  18.251  0.988   182  180 o  0   1.37  32.52414 -32.93884  1583.99   546.15 3.45 3.08  -3.8 -0.488 16.68 17.24 01a58315o0697o
58315.627476 -16.082  0.161 -1340  215 o  0   1.47  32.52414 -32.93884  4901.15 10196.89 4.59 3.10  87.2 -0.289 16.01 16.66 01a58315o0698o
58319.610660 -16.976  0.182  -588  107 o  0   2.44  32.52414 -32.93884  6534.20  9300.73 3.58 2.78 -83.6 -0.438 17.14 18.24 01a58319o0799o
58319.612972 -16.809  0.117  -686   80 o  0   3.79  32.52414 -32.93884  6501.96  9262.10 3.76 2.96 -80.3 -0.414 17.24 18.40 01a58319o0804o
58319.624032 -18.118  0.605  -206  124 o  0   1.50  32.52414 -32.93884  6572.25  9339.61 3.69 2.82 -82.8 -0.441 17.03 17.83 01a58319o0828o
58321.594423 -19.405  0.278   -63   17 o  0   4.63  32.52414 -32.93884  6726.96  9684.94 2.06 1.88  25.4 -0.507 19.54 20.64 02a58321o0752o
58321.602301 -20.262  0.533   -28   15 o  0   4.26  32.52414 -32.93884  6741.51  9723.97 2.11 2.08  25.5 -0.425 19.49 20.66 02a58321o0769o
58321.609709  21.288  1.702    11   19 o  0   3.67  32.52414 -32.93884  6691.15  9645.25 2.04 1.93  27.3 -0.471 19.52 20.61 02a58321o0785o
58321.618998 -19.904  0.492   -40   20 o  0   5.54  32.52414 -32.93884  6673.22  9762.58 2.07 1.95  18.8 -0.510 19.30 20.16 02a58321o0802o
58321.620911  19.536  0.680    56   38 o  0   0.72  32.52414 -32.93884  3272.18    45.99 2.04 1.89 -82.6 -0.494 19.04 19.72 02a58321o0806o
58323.625204 -17.192  0.499  -482  240 o  0   1.31  32.52414 -32.93884  5123.20  9532.96 3.65 2.99 -83.5 -0.415 16.07 16.79 01a58323o0806o
58331.578407 -19.778  0.723   -44   32 o  0   1.76  32.52414 -32.93884  3370.00   590.02 3.06 2.80  -0.7 -0.435 18.37 19.23 01a58331o0647o
58331.582091 -18.561  0.284  -137   39 o  0   1.76  32.52414 -32.93884  6841.63 10277.63 3.99 2.99 -81.6 -0.414 18.26 19.22 01a58331o0655o
58331.586255 -18.850  0.274  -105   29 o  0   2.62  32.52414 -32.93884  3353.18   550.82 3.40 2.85  -3.1 -0.414 18.42 19.29 01a58331o0664o
58331.589958 -19.643  0.737   -50   37 o  0   1.54  32.52414 -32.93884  6827.66 10237.50 4.05 3.17 -80.0 -0.406 18.29 19.26 01a58331o0672o
58331.594128 -20.475  1.248   -23   29 o  0   2.02  32.52414 -32.93884  3418.07   630.54 3.27 2.80  -3.7 -0.408 18.53 19.41 01a58331o0681o
58331.600245 -18.724  0.263  -118   31 o  0   2.45  32.52414 -32.93884  6882.09 10316.26 3.71 2.91 -82.2 -0.433 18.46 19.39 01a58331o0689o
58331.604394 -20.147  0.957   -32   30 o  0   1.86  32.52414 -32.93884  3433.30   513.89 3.34 2.90  -6.1 -0.408 18.50 19.44 01a58331o0698o
58331.608111 -19.615  0.717   -52   37 o  0   1.67  32.52414 -32.93884  6915.07 10198.19 3.73 2.82 -83.7 -0.434 18.49 19.39 01a58331o0706o
58337.576328 -20.007  0.316   -36   11 c  0   5.14  32.52414 -32.93884  2529.95  1286.30 2.57 2.48  72.7 -0.408 19.45 21.14 02a58337o0739c
58337.584197 -20.066  0.405   -34   14 c  0   2.27  32.52414 -32.93884  2544.43  1325.44 2.63 2.53  65.8 -0.415 19.48 21.17 02a58337o0756c
58337.592081 -19.935  0.312   -38   12 c  0   3.74  32.52414 -32.93884  2493.72  1248.27 2.57 2.50  80.1 -0.412 19.50 21.19 02a58337o0773c
58337.599923 -20.790  0.690   -18   12 c  0   2.98  32.52414 -32.93884  2459.47  1364.91 2.54 2.46  73.8 -0.412 19.53 21.20 02a58337o0790c
58339.578414 -18.083  0.495  -212  105 o  0   1.38  32.52414 -32.93884  2065.73  1498.31 3.61 3.00  -0.4 -0.402 18.04 19.77 01a58339o0010o
58339.588552 -17.889  0.235  -254   60 o  0   2.50  32.52414 -32.93884  2047.71  1461.39 3.37 2.93  -2.8 -0.426 17.80 19.53 01a58339o0032o
58339.597764 -17.978  0.211  -234   49 o  0   3.33  32.52414 -32.93884  2099.46  1541.35 3.52 3.01  -4.0 -0.412 18.16 19.94 01a58339o0052o
58339.607431 -17.842  0.199  -265   53 o  0   1.56  32.52414 -32.93884  2112.95  1424.31 3.79 3.08  -5.3 -0.395 17.94 19.66 01a58339o0073o
58341.562912 -20.831  0.691   -17   12 c  0   7.55  32.52414 -32.93884  8578.15 10434.08 2.79 2.39  46.9 -0.431 19.75 21.78 02a58341o0716c
58341.563369 -21.440  1.156   -10   11 c  0   5.17  32.52414 -32.93884  5285.53   672.62 2.69 2.50  62.0 -0.413 19.69 21.72 02a58341o0717c
58341.572078 -21.359  1.671   -10   17 c  0   7.63  32.52414 -32.93884  8593.16 10474.56 2.75 2.36  46.2 -0.425 19.76 21.83 02a58341o0736c
58341.572536  21.486  1.250     9   12 c  0   4.40  32.52414 -32.93884  5299.57   711.73 2.72 2.56  64.1 -0.404 19.72 21.77 02a58341o0737c
58341.573451 -22.962  5.688    -2   14 c  0   5.23  32.52414 -32.93884  8526.12 10392.99 2.66 2.35  48.7 -0.433 19.78 21.83 02a58341o0739c
58341.584954  20.502  1.660    23   38 c  0   4.62  32.52414 -32.93884  8506.81 10510.47 2.84 2.49  52.9 -0.414 19.72 21.87 02a58341o0764c
58341.585869  19.538  0.213    56   12 c  0   4.47  32.52414 -32.93884  5248.11   633.09 2.77 2.58  62.6 -0.398 19.73 21.82 02a58341o0766c
58341.591355  19.719  0.228    47   11 c  0   3.12  32.52414 -32.93884  5213.78   749.78 2.84 2.68  64.5 -0.400 19.66 21.85 02a58341o0778c
58343.557137  18.407  0.133   158   21 o  0   9.48  32.52414 -32.93884  1718.72    80.12 3.64 3.49  20.5 -0.381 19.13 21.24 01a58343o0418o
58343.560821 -19.096  0.259   -84   22 o  0   2.62  32.52414 -32.93884  5093.05  9808.43 4.81 4.65 -34.4 -0.354 18.93 21.17 01a58343o0426o
58343.564970  19.703  1.141    48   54 o  0   0.19  32.52414 -32.93884  1700.02    40.97 5.11 4.84  39.8 -0.325 18.82 21.31 01a58343o0435o
58343.568672 -18.033  0.074  -222   16 o  0   5.50  32.52414 -32.93884  5077.28  9768.71 4.05 3.42 -82.2 -0.383 19.24 21.25 01a58343o0443o
58343.572818 -19.424  0.287   -62   18 o  0   3.82  32.52414 -32.93884  1748.74   120.92 3.86 3.68   8.6 -0.382 19.14 21.38 01a58343o0452o
58343.576511 -19.573  0.343   -54   18 o  0  11.44  32.52414 -32.93884  5144.03  9847.21 5.27 4.82  88.9 -0.316 18.79 21.30 01a58343o0460o
58343.584348 -17.179  0.034  -488   17 o  0   4.86  32.52414 -32.93884  5160.47  9729.66 4.52 4.07 -82.8 -0.354 19.07 21.34 01a58343o0477o
58345.561092 -18.589  0.257  -133   34 c  0   1.46  32.52414 -32.93884  5346.89  2113.80 2.53 2.44  66.3 -0.403 18.23 20.09 02a58345o0714c
58345.568923 -20.245  0.622   -29   18 c  0   3.45  32.52414 -32.93884  5360.93  2153.42 2.55 2.48  57.9 -0.410 18.80 20.77 02a58345o0731c
58345.576792 -17.633  0.890  -321  286 c  0   1.32  32.52414 -32.93884  5309.12  2075.30 2.61 2.45 -70.2 -0.407 16.80 18.73 02a58345o0748c
58345.584683  20.677  0.917    20   18 c  0   3.31  32.52414 -32.93884  5274.08  2191.50 2.54 2.43 -73.3 -0.407 19.03 21.05 02a58345o0765c
58347.541651 -18.932  0.165   -97   16 o  0   2.08  32.52414 -32.93884  4286.26  1431.22 3.04 2.90   9.0 -0.441 19.32 21.06 01a58347o0569o
58347.550406 -18.834  0.130  -106   14 o  0   5.15  32.52414 -32.93884  4268.72  1392.87 3.01 2.84   8.9 -0.445 19.33 21.05 01a58347o0588o
58347.561913 -19.632  0.344   -51   18 o  0   2.16  32.52414 -32.93884  4348.73  1354.18 2.99 2.88   7.2 -0.443 19.27 21.06 01a58347o0613o
58347.564676  22.233  3.136     5   15 o  0   4.32  32.52414 -32.93884  4334.40  1471.46 3.29 2.76  -0.8 -0.439 19.31 21.02 01a58347o0619o
58349.637307  20.004  1.818    36   66 o  0   1.63  32.52414 -32.93884  4601.87   501.27 2.33 2.12  54.6 -0.490 17.54 17.68 02a58349o0187o
58351.624478 -17.610  0.070  -328   23 o  0   3.61  32.52414 -32.93884  5225.58  1640.95 3.80 3.01  -4.0 -0.408 18.62 20.48 01a58351o0788o
58351.634667 -20.333  2.266   -27   61 o  0   1.68  32.52414 -32.93884  5241.40  1679.00 3.79 3.16  -7.3 -0.403 17.52 18.51 01a58351o0810o
58361.520351  21.220  1.746    12   21 o  0   3.84  32.52414 -32.93884  3891.72  2670.81 2.10 2.03  41.7 -0.442 18.90 19.48 02a58361o0579o
58361.532284  21.514  2.366     9   21 o  0   1.91  32.52414 -32.93884  3904.23  2710.07 2.13 2.13 -75.9 -0.442 18.91 19.54 02a58361o0605o
58363.515640 -18.459  0.173  -150   26 o  0   2.61  32.52414 -32.93884  2396.29   691.76 3.48 3.36  27.4 -0.407 18.73 20.15 01a58363o0563o
58363.519323  19.548  0.444    55   24 o  0   3.68  32.52414 -32.93884  5812.80 10400.55 3.99 3.17 -81.8 -0.399 18.69 20.06 01a58363o0571o
58363.523467 -19.081  0.267   -85   23 o  0   2.53  32.52414 -32.93884  2377.64   651.99 3.71 3.33  -4.0 -0.384 18.74 20.17 01a58363o0580o
58363.527153  18.792  0.264   110   29 o  0   2.65  32.52414 -32.93884  5796.58 10360.21 4.40 3.53 -82.7 -0.395 18.59 20.07 01a58363o0588o
58363.531297 -18.961  0.218   -95   21 o  0   3.38  32.52414 -32.93884  2427.29   731.54 3.46 3.13   2.4 -0.393 18.79 20.17 01a58363o0597o
58363.535001 -18.368  0.169  -163   28 o  0   2.48  32.52414 -32.93884  5863.36 10438.30 4.30 3.53 -81.0 -0.391 18.56 20.08 01a58363o0605o
