###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59006.565358  21.291  2.044    11   23 o  0   0.72 354.30039  40.72177  3729.45  7322.49 2.38 1.95  -9.2 -0.347 18.83 19.24 01a59006o0707o
59006.573220 -20.160  0.592   -31   18 o  0   1.10 354.30039  40.72177  3785.62  7393.51 2.18 1.99  -7.7 -0.383 18.88 19.29 01a59006o0724o
59006.590793 -20.690  0.887   -19   17 o  0   0.74 354.30039  40.72177  3808.48  7282.24 2.09 1.89 -10.8 -0.400 18.99 19.40 01a59006o0762o
59010.589316 -20.062  0.389   -34   13 o  0   1.01 354.30039  40.72177  3663.61  3004.99 2.15 1.89 -11.5 -0.405 19.35 20.14 01a59010o0758o
59010.599272 -21.102  0.986   -13   13 o  0   1.12 354.30039  40.72177  3644.54  2969.13 2.17 1.91  -8.8 -0.400 19.36 20.16 01a59010o0779o
59010.604388 -21.986  2.265    -6   13 o  0   0.84 354.30039  40.72177  3702.60  3046.34 2.08 1.85  -4.6 -0.411 19.38 20.13 01a59010o0790o
59010.612183 -20.448  0.645   -24   16 o  0   1.26 354.30039  40.72177  3720.64  2931.29 2.19 1.90  -8.0 -0.407 19.05 19.47 01a59010o0806o
59014.585956 -23.507  8.200    -1   12 o  0   0.99 354.30039  40.72177  3666.75  3007.96 2.17 1.99 -14.2 -0.404 19.44 20.50 01a59014o0746o
59014.595726 -20.728  0.557   -19   10 o  0   1.20 354.30039  40.72177  3644.61  2970.88 2.17 1.99  -8.0 -0.413 19.46 20.50 01a59014o0767o
59014.611878 -20.300  0.492   -28   14 o  0   1.11 354.30039  40.72177  3701.49  3049.55 2.39 2.15 -16.3 -0.394 19.17 20.00 01a59014o0801o
59018.568973 -21.619  1.661    -8   14 o  0   1.04 354.30039  40.72177  9506.55  9085.12 2.77 2.41  24.6 -0.368 19.24 20.69 01a59018o0713o
59018.574988 -20.880  0.709   -16   12 o  0   1.27 354.30039  40.72177  9487.77  9045.13 2.22 2.10  62.2 -0.389 19.16 20.40 01a59018o0726o
59018.579198 -20.691  0.594   -19   11 o  0   1.32 354.30039  40.72177  9546.02  9125.63 2.52 2.25  63.6 -0.381 19.35 20.66 01a59018o0735o
59018.618413 -21.414  2.000   -10   20 o  0   0.91 354.30039  40.72177  9564.22  9006.61 2.29 2.10  56.4 -0.385 19.03 19.52 01a59018o0783o
59020.585192 -20.101  0.676   -33   22 c  0   1.17 354.30039  40.72177  1291.56  5365.70 2.67 2.65 -84.1 -0.417 18.76 20.66 02a59020o0680c
59020.604795 -20.470  0.404   -24   10 c  0   1.22 354.30039  40.72177  1306.79  5407.35 2.79 2.70  52.4 -0.403 19.52 21.46 02a59020o0721c
59020.610370 -20.393  0.397   -25   10 c  0   1.44 354.30039  40.72177  1249.09  5327.56 2.48 2.38  55.3 -0.415 19.47 20.99 02a59020o0733c
59028.583929 -21.769  0.881    -7    6 c  0   1.70 354.30039  40.72177  2971.18  1428.19 2.37 2.26  87.9 -0.428 19.84 21.93 02a59028o0733c
59028.593860 -21.525  0.838    -9    8 c  0   1.33 354.30039  40.72177  2987.63  1473.43 2.38 2.27  75.7 -0.423 19.81 21.90 02a59028o0754c
59028.607023 -20.865  0.489   -16    8 c  0   1.33 354.30039  40.72177  2934.95  1391.10 2.39 2.27  71.5 -0.426 19.76 21.67 02a59028o0782c
59028.611221  21.272  0.716    11    8 c  0   1.26 354.30039  40.72177  2913.45  1507.14 2.42 2.22  57.9 -0.419 19.62 21.27 02a59028o0791c
59030.548654 -20.928  0.623   -15   10 o  0   0.94 354.30039  40.72177  9604.08  2775.53 2.24 2.11 -35.0 -0.385 19.70 21.07 01a59030o0664o
59030.552358 -21.987  1.431    -6    8 o  0   1.24 354.30039  40.72177  9582.09  2732.42 2.16 2.02 -26.7 -0.386 19.74 21.07 01a59030o0672o
59030.557913 -21.522  0.824    -9    7 o  0   1.19 354.30039  40.72177  9641.20  2811.98 2.22 2.15 -49.3 -0.388 19.73 21.09 01a59030o0684o
59030.567996 -20.943  0.606   -15    9 o  0   0.87 354.30039  40.72177  9660.48  2695.40 2.22 2.13 -69.6 -0.396 19.75 21.14 01a59030o0705o
59032.556547  20.477  0.503    23   12 o  0   1.44 354.30039  40.72177  2965.35  1430.66 2.46 2.07  42.8 -0.434 19.29 20.43 02a59032o0671o
59032.559783 -21.827  2.273    -7   15 o  0   0.77 354.30039  40.72177  2986.71  1470.29 2.26 2.22  78.5 -0.448 19.33 20.55 02a59032o0678o
59032.565060 -22.515  2.676    -4   10 o  0   1.23 354.30039  40.72177  2930.65  1391.60 2.21 1.94  42.2 -0.452 19.48 20.79 02a59032o0689o
59032.575638 -20.690  0.389   -19    8 o  0   1.77 354.30039  40.72177  2914.15  1508.34 2.10 2.08 -55.9 -0.449 19.65 21.18 02a59032o0712o
59034.566023  21.056  0.988    14   14 o  0   1.35 354.30039  40.72177  5725.92  9199.82 2.01 1.93  20.7 -0.382 19.13 19.55 01a59034o0705o
59034.569253 -20.472  0.627   -24   15 o  0   1.31 354.30039  40.72177  5706.71  9161.27 2.08 1.98  -2.8 -0.387 19.08 19.56 01a59034o0712o
59034.576160 -19.887  0.336   -40   14 o  0   1.38 354.30039  40.72177  5763.30  9240.34 2.06 1.94  15.0 -0.387 19.08 19.59 01a59034o0727o
59034.587273 -20.351  0.553   -26   14 o  0   1.17 354.30039  40.72177  5779.71  9123.18 2.07 1.95  11.7 -0.398 19.13 19.63 01a59034o0750o
59036.567739  21.267  1.422    11   16 o  0   0.95 354.30039  40.72177  3022.98  3375.51 2.15 1.94  50.5 -0.458 19.08 19.63 02a59036o0692o
59036.570942 -21.192  1.263   -12   15 o  0   1.27 354.30039  40.72177  3042.23  3414.73 2.14 1.94  52.7 -0.459 19.07 19.64 02a59036o0699o
59036.581303 -21.455  1.713   -10   16 o  0   1.23 354.30039  40.72177  2984.86  3336.87 2.16 1.89  43.3 -0.461 19.10 19.64 02a59036o0721o
59036.587926 -20.596  0.768   -21   16 o  0   1.02 354.30039  40.72177  2973.98  3450.80 2.08 1.92  49.8 -0.459 19.10 19.64 02a59036o0735o
59036.621983 -20.188  0.870   -30   27 o  0   1.17 354.30039  40.72177  7570.68  7174.08 2.14 1.99  44.2 -0.446 18.59 18.63 02a59036o0807o
59038.524628  23.430 11.800     2   18 o  0   1.04 354.30039  40.72177  5725.14  9207.07 2.24 2.20  14.2 -0.391 19.13 19.87 01a59038o0613o
59038.528811 -21.397  1.255   -10   13 o  0   1.36 354.30039  40.72177  5704.21  9161.25 2.15 2.10  -4.8 -0.395 19.20 19.89 01a59038o0622o
59038.534384 -19.870  0.363   -41   15 o  0   0.76 354.30039  40.72177  5761.62  9239.89 2.11 2.06  -3.8 -0.393 19.22 19.91 01a59038o0634o
59038.548821 -21.819  1.797    -7   12 o  0   1.07 354.30039  40.72177  5782.26  9127.83 2.14 2.07  23.3 -0.392 19.24 19.99 01a59038o0663o
59042.533000 -20.495  0.443   -23   10 o  0   1.35 354.30039  40.72177  7335.55  5245.36 2.29 2.12  -0.4 -0.396 19.44 20.41 01a59042o0631o
59042.536778  24.221 14.375     1   11 o  0   1.14 354.30039  40.72177  7316.11  5205.73 2.14 2.07 -25.5 -0.401 19.46 20.43 01a59042o0639o
59042.542315 -20.849  0.676   -17   11 o  0   0.96 354.30039  40.72177  7373.67  5284.83 2.13 2.05  -8.0 -0.399 19.46 20.44 01a59042o0651o
59042.556021 -21.516  1.099    -9   10 o  0   1.58 354.30039  40.72177  7389.66  5168.43 2.19 2.11 -11.8 -0.415 19.47 20.39 01a59042o0680o
59046.571040  18.184  6.077   193 1175 o  0   1.13 354.30039  40.72177  7325.22  5243.51 3.01 2.88  11.5 -0.397 14.35 15.61 01a59046o0717o
59046.573799 -17.864  0.643  -260  167 o  0   1.25 354.30039  40.72177  7305.24  5203.25 2.85 2.67   4.4 -0.382 16.44 17.82 01a59046o0723o
59046.576564  19.649  0.815    50   41 o  0   0.97 354.30039  40.72177  7363.65  5281.66 2.69 2.50   4.5 -0.356 18.39 19.96 01a59046o0729o
59046.591855 -16.082  0.943 -1340 1263 o  0   1.13 354.30039  40.72177  7380.16  5166.64 2.67 2.52  -3.2 -0.392 14.91 16.14 01a59046o0762o
59048.546342 -21.600  0.838    -8    7 c  0   1.42 354.30039  40.72177  1103.36  3418.20 2.41 2.31  59.7 -0.421 19.81 21.97 02a59048o0654c
59048.549091 -21.454  0.805   -10    8 c  0   0.77 354.30039  40.72177  1127.12  3459.24 2.49 2.27  50.0 -0.417 19.78 21.98 02a59048o0660c
59048.551865 -22.747  2.167    -3    6 c  0   1.50 354.30039  40.72177  1066.85  3378.43 2.40 2.28  60.3 -0.421 19.82 21.98 02a59048o0666c
59048.561828  22.552  1.857     4    6 c  0   1.68 354.30039  40.72177  1053.66  3496.91 2.43 2.33  57.4 -0.419 19.79 22.00 02a59048o0687c
59050.540487 -20.475  0.277   -23    6 o  0   1.04 354.30039  40.72177  3459.58  5440.65 2.01 1.83  -9.9 -0.398 19.84 21.37 01a59050o0652o
59050.547729  22.603  2.364     3    8 o  0   0.88 354.30039  40.72177  3438.77  5404.63 1.98 1.81  -3.3 -0.406 19.83 21.37 01a59050o0667o
59050.552798 -21.215  0.552   -12    6 o  0   1.52 354.30039  40.72177  3496.92  5480.43 2.11 1.88  -9.5 -0.395 19.82 21.40 01a59050o0678o
59050.557882 -20.563  0.346   -22    8 o  0   1.04 354.30039  40.72177  3515.30  5366.16 1.99 1.84  -7.1 -0.409 19.84 21.37 01a59050o0689o
59052.602309 -23.453  5.077    -2    8 c  0   1.17 354.30039  40.72177  5368.43   967.86 2.42 2.12 -53.3 -0.426 19.81 21.84 02a59052o0123c
59052.608561 -20.547  0.295   -22    6 c  0   1.18 354.30039  40.72177  5350.61   928.05 2.40 2.11 -55.6 -0.427 19.78 21.81 02a59052o0136c
59052.615222 -23.744  6.500    -1    8 c  0   1.53 354.30039  40.72177  5410.48  1005.88 2.40 2.11 -55.7 -0.426 19.72 21.56 02a59052o0150c
59052.619539 -22.258  1.947    -4    9 c  0   1.46 354.30039  40.72177  5430.40   889.36 2.47 2.13 -53.1 -0.420 19.58 21.11 02a59052o0159c
59054.560781 -21.795  1.549    -7   11 o  0   1.01 354.30039  40.72177  3454.38  5448.27 2.22 2.14 -36.1 -0.399 19.64 21.05 01a59054o0628o
59054.564925 -20.802  0.433   -17    8 o  0   2.01 354.30039  40.72177  3433.81  5410.99 2.16 2.09 -23.5 -0.393 19.62 21.03 01a59054o0637o
59054.570914 -22.425  2.457    -4   10 o  0   0.91 354.30039  40.72177  3490.80  5488.90 2.05 1.97 -65.1 -0.412 19.71 21.04 01a59054o0650o
59054.584531 -22.959  3.222    -2    8 o  0   1.51 354.30039  40.72177  7012.62  5176.27 2.08 2.02 -30.4 -0.407 19.71 21.07 01a59054o0679o
59058.534056 -21.685  1.273    -8   10 o  0   1.29 354.30039  40.72177  7373.37   876.25 2.60 2.22 -10.9 -0.374 19.64 21.19 01a59058o0645o
59058.537283  22.119  1.731     5    9 o  0   0.93 354.30039  40.72177  7352.66   838.21 2.30 2.09 -16.5 -0.394 19.72 21.17 01a59058o0652o
59058.540045 -24.557 19.600    -0   11 o  0   0.76 354.30039  40.72177  7412.09   916.72 2.46 2.16 -10.6 -0.390 19.65 21.18 01a59058o0658o
59058.545110 -22.190  2.000    -5   10 o  0   1.05 354.30039  40.72177  7431.22   799.56 2.39 2.17 -15.0 -0.394 19.69 21.16 01a59058o0669o
59060.534897 -21.106  0.500   -13    7 c  0   1.81 354.30039  40.72177  5197.36  5235.53 2.67 2.36  45.5 -0.397 19.73 21.99 02a59060o0630c
59060.536725 -22.536  2.160    -4    8 c  0   1.12 354.30039  40.72177  5217.00  5274.59 2.70 2.41  44.2 -0.395 19.75 21.99 02a59060o0634c
59060.539525  23.327  4.917     2    8 c  0   0.94 354.30039  40.72177  5157.64  5197.66 2.73 2.40  44.1 -0.393 19.76 22.00 02a59060o0640c
59060.546864 -21.110  0.624   -13    8 c  0   1.01 354.30039  40.72177  5139.66  5314.46 2.71 2.40  42.5 -0.394 19.74 22.02 02a59060o0656c
59062.525660 -21.314  1.241   -11   13 o  0   1.04 354.30039  40.72177  7373.16   876.14 2.32 2.03 -11.4 -0.386 19.32 20.11 01a59062o0584o
59062.528885  22.825  5.214     3   14 o  0   1.28 354.30039  40.72177  7352.95   837.00 2.34 2.00  -9.2 -0.386 19.36 20.12 01a59062o0591o
59062.532580  22.251  2.612     5   12 o  0   1.47 354.30039  40.72177  7411.84   916.69 2.32 1.96 -11.2 -0.390 19.38 20.13 01a59062o0599o
59062.538564  25.568 62.500     0   14 o  0   0.97 354.30039  40.72177  7430.61   799.36 2.44 2.17  -8.0 -0.383 19.32 20.15 01a59062o0612o
59064.510826 -21.213  2.344   -12   28 o  0   1.41 354.30039  40.72177  5101.14  5231.51 2.65 1.89  43.7 -0.421 18.46 18.83 02a59064o0588o
59064.512654 -19.729  0.723   -47   34 o  0   1.42 354.30039  40.72177  5120.89  5269.25 2.40 1.90  47.8 -0.432 18.17 18.25 02a59064o0592o
59064.522904 -20.150  0.946   -32   30 o  0   1.35 354.30039  40.72177  5058.26  5195.68 2.39 1.85  39.2 -0.440 18.39 18.77 02a59064o0613o
59064.529417 -21.549  2.260    -9   20 o  0   0.68 354.30039  40.72177  5037.10  5312.23 2.49 1.90  40.5 -0.424 18.89 19.36 02a59064o0627o
59068.545034  21.403  1.417    10   14 o  0   1.27 354.30039  40.72177  1726.55  8979.32 2.18 1.78 -47.8 -0.469 19.22 19.95 02a59068o0580o
59068.548714 -20.220  0.420   -30   12 o  0   1.52 354.30039  40.72177  1706.75  8940.26 2.15 1.80 -50.5 -0.466 19.24 19.93 02a59068o0588o
59068.556136 -20.128  0.466   -32   15 o  0   1.59 354.30039  40.72177  1761.57  9015.71 2.17 1.83 -46.6 -0.467 19.20 19.89 02a59068o0604o
59068.590327 -20.597  0.964   -21   20 o  0   0.61 354.30039  40.72177  1777.47  8897.09 2.07 1.78 -45.6 -0.473 19.21 19.87 02a59068o0678o
59070.453464 -20.263  0.383   -28   11 o  0   0.95 354.30039  40.72177  1764.68  7031.12 2.01 1.88 -20.2 -0.401 19.41 20.38 01a59070o0481o
59070.457620 -20.791  0.505   -18    9 o  0   1.79 354.30039  40.72177  1744.13  6988.35 2.01 1.91 -33.4 -0.408 19.43 20.39 01a59070o0490o
59070.460435 -24.426 15.000    -1    9 o  0   1.75 354.30039  40.72177  1802.96  7068.74 2.12 1.98 -19.0 -0.398 19.42 20.39 01a59070o0496o
59070.473973 -21.529  1.193    -9   11 o  0   1.42 354.30039  40.72177  1820.71  6953.28 2.29 2.12 -20.8 -0.396 19.36 20.44 01a59070o0525o
59072.484388 -23.284  7.333    -2   13 o  0   0.84 354.30039  40.72177  8849.46  1592.60 2.17 1.82 -55.7 -0.464 19.38 20.42 02a59072o0545o
59072.486692 -21.175  0.958   -12   12 o  0   0.99 354.30039  40.72177  8869.43  1631.34 2.24 1.87 -53.0 -0.453 19.42 20.42 02a59072o0550o
59072.489436 -21.483  1.222    -9   11 o  0   1.26 354.30039  40.72177  8812.67  1555.42 2.23 1.87 -55.1 -0.458 19.42 20.42 02a59072o0556o
59072.495386 -20.510  0.602   -23   14 o  0   0.92 354.30039  40.72177  8793.79  1674.33 2.29 1.87 -54.1 -0.454 19.40 20.42 02a59072o0569o
59074.540125  23.732  7.500     1    9 o  0   1.10 354.30039  40.72177  9372.53  9789.04 2.11 1.90  83.3 -0.396 19.77 21.07 01a59074o0518o
59074.543349  22.377  2.510     4   10 o  0   0.93 354.30039  40.72177  9394.89  9828.12 2.05 1.93  72.7 -0.402 19.76 21.08 01a59074o0525o
59074.548893  22.160  1.707     5    8 o  0   1.69 354.30039  40.72177  9334.36  9751.26 2.06 1.99  35.5 -0.398 19.74 21.09 01a59074o0537o
59074.584352 -22.553  2.282    -4    8 o  0   1.14 354.30039  40.72177  9324.81  9866.69 2.15 1.96  73.1 -0.402 19.76 21.13 01a59074o0613o
59076.520303 -20.319  0.357   -27   10 o  0   1.38 354.30039  40.72177  1415.21  5107.00 2.23 2.14  19.1 -0.438 19.48 20.88 02a59076o0579o
59076.588715 -21.369  1.174   -10   12 o  0   0.97 354.30039  40.72177  1381.73  5061.34 2.53 1.96  33.5 -0.422 19.46 20.77 02a59076o0586o
59076.599271 -21.015  0.838   -14   12 o  0   0.89 354.30039  40.72177  1437.32  5142.00 1.96 1.88  16.2 -0.447 19.54 20.65 02a59076o0608o
59076.611504 -22.120  2.123    -5   11 o  0   1.17 354.30039  40.72177  1459.88  5018.01 1.94 1.84  24.4 -0.452 19.58 20.63 02a59076o0634o
59078.453376 -21.581  0.933    -8    8 o  0   1.32 354.30039  40.72177  1196.52   730.83 2.24 1.98 -13.0 -0.424 19.66 21.19 01a59078o0490o
59078.456138 -20.947  0.578   -15    9 o  0   1.35 354.30039  40.72177  1175.11   692.33 2.37 2.09 -17.7 -0.410 19.65 21.18 01a59078o0496o
59078.458908  22.443  2.262     4    9 o  0   1.07 354.30039  40.72177  1236.26   769.74 2.22 1.95  -9.9 -0.419 19.68 21.18 01a59078o0502o
59078.471891  23.949  9.600     1    9 o  0   1.48 354.30039  40.72177  1251.88   653.78 2.22 2.00  -4.4 -0.439 19.68 21.15 01a59078o0529o
59080.458206 -21.426  0.938   -10    9 c  0   0.92 354.30039  40.72177  9169.02  5467.42 2.81 2.51  42.4 -0.381 19.75 21.96 02a59080o0497c
59080.478036 -20.925  0.547   -16    8 c  0   1.18 354.30039  40.72177  9194.14  5506.83 2.67 2.52  55.0 -0.394 19.78 21.96 02a59080o0536c
59080.479955 -22.322  1.933    -4    8 c  0   1.18 354.30039  40.72177  9134.33  5432.32 2.67 2.48  47.4 -0.389 19.78 21.96 02a59080o0540c
59080.485558  21.404  1.000    10   10 c  0   0.94 354.30039  40.72177  9112.42  5549.54 2.70 2.53  43.7 -0.386 19.73 21.94 02a59080o0552c
59082.464286 -20.493  0.350   -23    8 o  0   1.16 354.30039  40.72177  5643.55  7268.64 2.27 2.18   3.2 -0.384 19.67 21.20 01a59082o0518o
59082.467070 -22.008  1.618    -6    9 o  0   0.73 354.30039  40.72177  5623.93  7229.66 2.29 2.18   0.6 -0.389 19.66 21.20 01a59082o0524o
59082.470305 -20.824  0.449   -17    8 o  0   1.66 354.30039  40.72177  5681.76  7307.75 2.28 2.16   6.7 -0.388 19.68 21.19 01a59082o0531o
59082.480441 -20.872  0.537   -16    9 o  0   1.28 354.30039  40.72177  5700.25  7191.96 2.35 2.25 -25.2 -0.388 19.62 21.21 01a59082o0553o
59084.519409 -20.847  0.407   -17    7 c  0   1.32 354.30039  40.72177  1578.13  2672.08 2.38 2.26 -58.8 -0.409 19.82 21.96 02a59084o0630c
59084.522619  21.370  0.702    10    7 c  0   1.13 354.30039  40.72177  1558.16  2633.10 2.42 2.28 -58.1 -0.409 19.79 21.97 02a59084o0637c
59084.528580 -20.658  0.384   -20    8 c  0   0.97 354.30039  40.72177  1617.56  2708.98 2.40 2.37  59.2 -0.403 19.77 21.96 02a59084o0650c
59084.563221 -20.526  0.314   -22    7 c  0   1.38 354.30039  40.72177  1634.20  2589.57 2.35 2.28  59.2 -0.407 19.78 21.81 02a59084o0725c
59086.445092 -20.398  0.284   -25    7 o  0   1.41 354.30039  40.72177  5649.27  7269.30 1.99 1.88  -1.6 -0.404 19.78 21.09 01a59086o0482o
59086.446933 -20.293  0.218   -28    6 o  0   1.76 354.30039  40.72177  5628.65  7229.54 1.99 1.86  14.6 -0.406 19.77 21.10 01a59086o0486o
59086.451605 -19.884  0.171   -40    7 o  0   1.66 354.30039  40.72177  5686.95  7308.03 1.95 1.89  -0.1 -0.412 19.80 21.09 01a59086o0496o
59086.456672 -21.193  0.638   -12    8 o  0   1.26 354.30039  40.72177  5705.31  7190.98 2.05 1.98 -14.8 -0.404 19.78 21.10 01a59086o0507o
59088.503636 -20.970  0.475   -15    7 c  0   0.98 354.30039  40.72177  1578.82  2673.91 2.43 2.37 -57.7 -0.403 19.77 21.93 02a59088o0597c
59088.506640 -20.824  0.417   -17    7 c  0   1.21 354.30039  40.72177  1556.44  2636.13 2.50 2.36  37.4 -0.400 19.74 21.94 02a59088o0603c
59088.514378 -20.687  0.367   -19    7 c  0   1.23 354.30039  40.72177  1622.10  2713.04 2.46 2.43  86.8 -0.402 19.75 21.94 02a59088o0616c
59088.545777 -21.520  0.886    -9    8 c  0   0.88 354.30039  40.72177  1633.97  2593.00 2.45 2.38 -84.9 -0.400 19.74 21.93 02a59088o0684c
59090.499206 -20.995  0.840   -14   12 o  0   0.97 354.30039  40.72177  4928.16  7640.10 2.34 2.02  -8.0 -0.389 19.35 20.38 01a59090o0605o
59090.527726 -21.139  0.757   -13   10 o  0   1.13 354.30039  40.72177  4957.24  7676.38 2.23 1.92 -12.6 -0.389 19.52 20.62 01a59090o0666o
59090.530509 -21.783  1.397    -7   10 o  0   1.37 354.30039  40.72177  4897.82  7599.93 2.34 2.01 -10.1 -0.385 19.49 20.66 01a59090o0672o
59090.559014 -22.695  2.781    -3    8 o  0   1.19 354.30039  40.72177  4886.72  7714.54 2.28 2.02   1.8 -0.386 19.74 21.35 01a59090o0733o
59092.499237 -20.784  0.867   -18   15 o  0   1.45 354.30039  40.72177  3816.64  9329.63 2.12 1.92 -51.5 -0.427 19.11 19.63 02a59092o0605o
59092.502438 -20.629  0.979   -20   20 o  0   0.90 354.30039  40.72177  3797.49  9288.46 2.15 2.07  35.3 -0.412 19.03 19.64 02a59092o0612o
59092.537647  21.964  3.138     6   19 o  0   1.15 354.30039  40.72177  3851.41  9370.79 2.14 2.02  38.4 -0.413 19.03 19.61 02a59092o0688o
59092.566029 -19.825  0.486   -43   21 o  0   0.74 354.30039  40.72177  3868.06  9249.41 2.47 2.05  37.4 -0.382 18.99 19.67 02a59092o0749o
59094.481133 -25.033 67.500    -0   24 o  0   0.83 354.30039  40.72177  4925.14  7642.10 2.16 1.92  -8.7 -0.399 18.75 19.07 01a59094o0572o
59094.516519 -22.848  6.323    -3   17 o  0   1.87 354.30039  40.72177  4956.28  7676.08 2.16 1.88 -11.1 -0.396 18.84 19.18 01a59094o0647o
59094.544424  20.738  1.094    18   20 o  0   1.40 354.30039  40.72177  4904.34  7599.50 2.19 1.96  -2.4 -0.388 18.66 19.01 01a59094o0706o
59094.566225 -21.529  2.433    -9   22 o  0   0.88 354.30039  40.72177  4891.42  7712.31 2.36 2.05  -2.7 -0.367 18.65 19.05 01a59094o0752o
59095.427412 -19.760  0.368   -45   17 o  0   1.85 354.30039  40.72177  6764.08  1246.83 2.04 1.84 -58.4 -0.457 18.90 19.24 02a59095o0438o
59095.429242  21.357  1.624    10   17 o  0   1.32 354.30039  40.72177  6783.08  1286.74 2.06 1.87 -61.5 -0.459 18.89 19.24 02a59095o0442o
59095.432473 -22.052  3.368    -6   18 o  0   1.03 354.30039  40.72177  6727.69  1207.90 2.06 1.89 -57.6 -0.456 18.86 19.24 02a59095o0449o
59095.439916 -22.023  3.737    -6   21 o  0   1.09 354.30039  40.72177  6709.49  1328.03 2.06 1.94 -60.3 -0.454 18.88 19.25 02a59095o0465o
59096.433354 -22.163  2.961    -5   15 o  0   1.72 354.30039  40.72177  6764.87  1245.78 2.04 1.93  83.1 -0.446 18.94 19.48 02a59096o0464o
59096.435213 -20.130  0.577   -32   19 o  0   1.08 354.30039  40.72177  6781.59  1283.43 2.36 2.02  47.2 -0.412 18.84 19.48 02a59096o0468o
59096.438885 -23.767 15.636    -1   18 o  0   1.25 354.30039  40.72177  6725.92  1206.20 2.23 1.94  51.1 -0.417 18.92 19.48 02a59096o0476o
59096.444378  21.430  1.800    10   18 o  0   1.00 354.30039  40.72177  6707.15  1325.44 1.98 1.90  73.2 -0.443 18.97 19.46 02a59096o0488o
59098.428973 -19.827  0.331   -43   14 o  0   1.07 354.30039  40.72177  7596.80  2830.97 2.11 2.02  -5.0 -0.397 19.09 19.58 01a59098o0463o
59098.432214 -20.889  0.927   -16   15 o  0   0.83 354.30039  40.72177  7576.74  2792.24 2.10 1.98 -13.4 -0.398 19.15 19.64 01a59098o0470o
59098.435895 -21.464  1.436    -9   14 o  0   1.55 354.30039  40.72177  7634.13  2871.33 2.17 2.02 -16.3 -0.398 19.20 19.75 01a59098o0478o
59098.440961 -20.572  0.600   -21   13 o  0   1.40 354.30039  40.72177  7652.45  2755.33 2.21 1.99 -11.1 -0.392 19.25 19.88 01a59098o0489o
59100.461920 -23.388  7.214    -2   12 o  0   1.69 354.30039  40.72177  3358.69  1079.61 2.22 2.10 -61.7 -0.449 19.30 20.29 02a59100o0527o
59100.495891 -22.994  5.409    -2   12 o  0   1.38 354.30039  40.72177  3339.47  1040.03 2.09 2.03 -76.2 -0.447 19.34 20.28 02a59100o0600o
59100.499108  21.387  1.488    10   15 o  0   0.87 354.30039  40.72177  3402.93  1118.64 2.32 2.24 -74.5 -0.436 19.26 20.28 02a59100o0607o
59100.504633 -21.029  0.846   -14   12 o  0   1.24 354.30039  40.72177  3421.21   998.66 2.24 2.09  51.7 -0.446 19.29 20.31 02a59100o0619o
59102.382372 -20.947  0.585   -15    9 o  0   0.85 354.30039  40.72177  7607.05  2836.35 2.08 2.01  12.2 -0.407 19.79 21.23 01a59102o0350o
59102.386081 -20.180  0.262   -31    8 o  0   1.28 354.30039  40.72177  7583.85  2793.12 2.18 1.98   3.5 -0.399 19.83 21.23 01a59102o0358o
59102.388897 -20.453  0.351   -24    8 o  0   1.19 354.30039  40.72177  7645.12  2875.21 2.45 2.04  -1.7 -0.392 19.75 21.21 01a59102o0364o
59102.399097 -20.264  0.288   -28    8 o  0   1.18 354.30039  40.72177  7662.02  2756.16 2.08 1.97  -1.6 -0.401 19.80 21.13 01a59102o0386o
59104.438712 -20.487  0.326   -23    8 c  0   1.03 354.30039  40.72177  3364.55  1083.56 2.40 2.28 -55.0 -0.421 19.78 21.86 02a59104o0489c
59104.441923 -20.677  0.432   -20    8 c  0   0.89 354.30039  40.72177  3344.26  1045.06 2.45 2.31 -63.1 -0.423 19.78 21.85 02a59104o0496c
59104.448397 -20.270  0.254   -28    7 c  0   1.15 354.30039  40.72177  3404.77  1122.93 2.42 2.30 -63.6 -0.423 19.75 21.88 02a59104o0510c
59104.456624 -20.916  0.431   -16    7 c  0   1.50 354.30039  40.72177  3420.28  1003.79 2.40 2.24 -59.6 -0.424 19.79 21.87 02a59104o0527c
59106.444684 -20.611  0.415   -21    9 o  0   0.79 354.30039  40.72177  1164.60  9765.46 1.88 1.71 -55.4 -0.459 19.88 21.41 01a59106o0509o
59106.447910 -23.262  5.040    -2    9 o  0   0.97 354.30039  40.72177  1186.29  9805.35 1.89 1.71 -58.3 -0.456 19.91 21.49 01a59106o0516o
59106.453448 -21.937  1.467    -6    9 o  0   0.90 354.30039  40.72177  1127.45  9725.56 1.82 1.67 -55.4 -0.461 19.90 21.45 01a59106o0528o
59106.488860 -21.369  0.676   -10    7 o  0   1.91 354.30039  40.72177  1116.10  9840.10 1.91 1.73 -50.9 -0.456 19.86 21.34 01a59106o0604o
59108.436906 -20.709  0.442   -19    8 c  0   0.98 354.30039  40.72177  3729.04  7378.04 2.45 2.26 -48.0 -0.414 19.77 21.94 02a59108o0471c
59108.441051 -21.424  0.768   -10    8 c  0   1.42 354.30039  40.72177  3709.35  7338.18 2.41 2.22 -51.4 -0.415 19.82 21.95 02a59108o0480c
59108.446587 -23.043  3.833    -2    8 c  0   1.10 354.30039  40.72177  3765.56  7415.86 2.46 2.23 -50.4 -0.417 19.79 21.94 02a59108o0492c
