###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58263.375157 -14.517  0.291 -5666 1648 o  0   0.93 203.83804 -34.20748  3957.71  2182.82 8.87 6.12  89.3 -0.214 14.74 15.27 01a58263o0303o
58269.398113  19.440  0.545    61   33 o  0   1.01 203.83804 -34.20748  6680.10  6011.71 2.41 2.19 -68.1 -0.446 18.46 18.89 02a58269o0331o
58269.407362 -21.365  2.605   -10   27 o  0   3.55 203.83804 -34.20748  6648.79  5972.26 2.37 2.10 -62.6 -0.429 18.46 18.83 02a58269o0348o
58269.415047  20.340  1.271    26   34 o  0   0.83 203.83804 -34.20748  6714.54  6048.60 2.55 2.18 -57.4 -0.417 18.36 18.78 02a58269o0364o
58269.423029 -20.623  1.598   -20   33 o  0   0.99 203.83804 -34.20748  6732.37  5931.38 2.23 2.04 -81.0 -0.474 18.33 18.71 02a58269o0381o
58269.433514  22.211  9.194     5   44 o  0   0.78 203.83804 -34.20748  6717.21  6046.62 2.61 2.27 -65.3 -0.402 18.14 18.67 02a58269o0403o
58269.440565 -19.763  0.866   -45   39 o  0   1.19 203.83804 -34.20748  6734.82  5929.46 2.42 2.19 -89.4 -0.457 18.02 18.59 02a58269o0418o
58271.384820  19.246  0.306    73   22 o  0   1.31 203.83804 -34.20748  3427.89  3539.58 2.94 2.86 -53.3 -0.455 18.68 19.80 01a58271o0325o
58271.392740 -21.911  3.781    -6   24 o  0   1.29 203.83804 -34.20748  3443.78  3609.03 2.90 2.85 -87.1 -0.456 18.64 19.73 01a58271o0342o
58271.400757  22.867  8.500     3   22 o  0   1.49 203.83804 -34.20748  3378.37  3562.88 3.15 2.96   3.9 -0.438 18.53 19.66 01a58271o0359o
58271.409195 -21.293  2.591   -11   29 o  0   1.15 203.83804 -34.20748  3361.25  3711.16 3.37 3.23 -59.3 -0.421 18.42 19.58 01a58271o0377o
58273.342221  19.267  0.476    71   34 o  0   1.41 203.83804 -34.20748  5922.12  7025.65 2.73 2.47 -55.6 -0.392 18.18 19.37 02a58273o0228o
58273.350038 -19.135  0.388   -80   31 o  0   1.68 203.83804 -34.20748  5907.61  6986.79 2.75 2.45 -57.4 -0.388 18.21 19.39 02a58273o0245o
58273.357888 -20.810  2.359   -17   41 o  0   1.22 203.83804 -34.20748  5973.92  7064.09 2.58 2.32 -58.1 -0.399 18.08 19.18 02a58273o0262o
58273.365690  19.055  0.494    87   43 o  0   1.33 203.83804 -34.20748  5992.98  6946.43 2.75 2.41 -57.6 -0.389 17.90 19.04 02a58273o0279o
58274.384948  22.106  5.381     5   28 o  0   1.26 203.83804 -34.20748  6429.41  6687.76 2.85 2.50 -60.1 -0.390 18.78 20.00 02a58274o0313o
58274.386777  20.002  0.608    36   22 o  0   1.09 203.83804 -34.20748  6443.26  6667.43 3.02 2.66 -66.5 -0.381 18.83 20.10 02a58274o0317o
58274.400516  19.878  0.380    41   15 o  0   2.01 203.83804 -34.20748  6380.89  6649.30 3.10 2.70 -58.2 -0.383 19.05 20.33 02a58274o0346o
58274.404731  21.328  1.373    11   15 o  0   2.37 203.83804 -34.20748  6462.58  6725.96 3.00 2.55 -65.6 -0.392 19.10 20.31 02a58274o0353o
58274.414861 -21.644  2.104    -8   17 o  0   1.56 203.83804 -34.20748  6367.75  6744.67 2.81 2.38 -60.1 -0.396 19.06 20.25 02a58274o0374o
58274.420016  20.773  1.171    18   21 o  0   1.18 203.83804 -34.20748  6481.26  6627.97 3.04 2.70 -64.7 -0.392 18.83 20.19 02a58274o0383o
58275.328460 -20.645  0.658   -20   13 o  0   1.92 203.83804 -34.20748  5204.73  3990.89 2.83 2.75 -12.1 -0.455 19.18 20.67 01a58275o0224o
58275.336325 -21.121  1.059   -13   14 o  0   2.04 203.83804 -34.20748  5223.62  4061.00 2.90 2.84  10.8 -0.444 19.15 20.66 01a58275o0241o
58275.344202 -20.489  0.613   -23   14 o  0   1.80 203.83804 -34.20748  5176.27  4015.05 2.90 2.78  18.1 -0.452 19.16 20.65 01a58275o0258o
58275.352044 -20.496  0.626   -23   14 o  0   1.25 203.83804 -34.20748  5146.61  4162.25 3.03 2.88  19.2 -0.429 19.16 20.68 01a58275o0275o
58279.330631 -20.153  0.458   -32   14 o  0   1.24 203.83804 -34.20748  4543.16  3063.83 3.02 2.84  -0.9 -0.443 19.17 20.89 01a58279o0201o
58279.338032 -20.377  0.620   -26   16 o  0   1.37 203.83804 -34.20748  4561.23  3132.32 3.10 2.90   0.6 -0.437 19.18 20.83 01a58279o0217o
58279.345890 -21.117  1.141   -13   15 o  0   1.52 203.83804 -34.20748  4497.52  3086.60 3.03 2.81   0.2 -0.444 19.12 20.76 01a58279o0234o
58279.353741 -20.404  0.617   -25   15 o  0   1.36 203.83804 -34.20748  4481.84  3233.79 3.47 2.88  -0.6 -0.424 19.05 20.71 01a58279o0251o
58281.329598 -21.162  0.826   -12   10 c  0   1.86 203.83804 -34.20748  7027.89  6475.00 2.92 2.81  90.0 -0.383 19.55 21.46 02a58281o0147c
58281.336961  22.420  2.636     4   10 c  0   1.87 203.83804 -34.20748  6997.96  6436.55 2.89 2.79 -76.0 -0.383 19.53 21.44 02a58281o0163c
58281.344784 -21.797  1.525    -7   11 c  0   1.42 203.83804 -34.20748  7064.20  6512.99 2.84 2.73  84.4 -0.393 19.49 21.41 02a58281o0180c
58281.352584 -20.631  0.625   -20   13 c  0   1.26 203.83804 -34.20748  7082.33  6395.48 3.04 2.88 -88.2 -0.376 19.46 21.40 02a58281o0197c
58283.281434 -21.819  2.082    -7   14 o  0   1.35 203.83804 -34.20748  4499.63  1855.35 2.47 2.45  70.1 -0.418 19.30 20.56 02a58283o0083o
58283.282805 -20.335  0.556   -27   15 o  0   1.62 203.83804 -34.20748  4547.89  1875.67 2.39 2.24  34.4 -0.433 19.36 20.56 02a58283o0086o
58283.285092  22.660  3.654     3   11 o  0   2.03 203.83804 -34.20748  4579.71  1936.44 2.34 2.23  45.8 -0.433 19.37 20.56 02a58283o0091o
58283.305552  21.428  1.047    10   10 o  0   2.86 203.83804 -34.20748  4486.40  1952.83 2.31 2.14  46.1 -0.432 19.41 20.64 02a58283o0134o
58283.314926  24.972 35.000     0   13 o  0   1.46 203.83804 -34.20748  4598.76  1834.44 2.40 2.27  84.2 -0.415 19.40 20.67 02a58283o0154o
58283.325393 -20.356  0.559   -26   15 o  0   1.28 203.83804 -34.20748  4681.49  4154.35 2.95 2.91   2.9 -0.444 19.14 20.80 01a58283o0167o
58283.326181  21.153  0.960    13   12 o  0   1.59 203.83804 -34.20748  4536.98  1891.97 2.43 2.31  89.4 -0.405 19.38 20.72 02a58283o0178o
58283.332786 -19.774  0.365   -45   16 o  0   1.47 203.83804 -34.20748  4697.21  4192.94 3.36 3.12   0.2 -0.429 19.05 20.78 01a58283o0183o
58283.337465  24.691 23.750     0   12 o  0   2.18 203.83804 -34.20748  4538.60  1891.49 2.36 2.23  78.3 -0.415 19.44 20.72 02a58283o0202o
58283.340638  19.938  0.420    38   16 o  0   1.69 203.83804 -34.20748  4645.13  4116.40 3.08 2.84   3.1 -0.453 19.12 20.74 01a58283o0200o
58283.348239 -22.561  3.241    -3   11 o  0   2.48 203.83804 -34.20748  4541.48  1892.88 2.33 2.20  76.7 -0.419 19.38 20.66 02a58283o0225o
58283.348487 -21.121  0.984   -13   13 o  0   2.69 203.83804 -34.20748  4613.46  4233.51 2.98 2.78  -1.8 -0.451 19.17 20.77 01a58283o0217o
58283.358987  20.541  0.535    22   12 o  0   1.75 203.83804 -34.20748  4543.57  1892.24 2.31 2.16  85.0 -0.427 19.40 20.65 02a58283o0248o
58285.324989 -21.266  0.925   -11   10 c  0   1.74 203.83804 -34.20748  8165.50  6053.54 2.79 2.70  80.5 -0.391 19.55 21.35 02a58285o0179c
58285.332862 -20.754  0.590   -18   11 c  0   1.94 203.83804 -34.20748  8150.87  6015.72 2.84 2.73  83.5 -0.387 19.54 21.40 02a58285o0196c
58285.340674 -20.189  0.333   -30   10 c  0   1.89 203.83804 -34.20748  8216.22  6091.82 2.78 2.65  81.4 -0.396 19.61 21.42 02a58285o0213c
58285.348503 -19.717  0.208   -47   10 c  0   2.29 203.83804 -34.20748  8234.47  5974.59 2.80 2.66  88.1 -0.390 19.56 21.41 02a58285o0230c
58287.317751 -20.796  1.312   -17   23 o  0   1.16 203.83804 -34.20748  5565.18  2238.73 3.13 2.73   1.4 -0.454 18.87 20.11 01a58287o0169o
58287.325131  20.025  0.523    36   18 o  0   1.64 203.83804 -34.20748  5579.55  2276.61 2.93 2.66   1.7 -0.468 18.95 20.25 01a58287o0185o
58287.332527 -21.673  2.436    -8   19 o  0   1.56 203.83804 -34.20748  5528.59  2198.23 2.84 2.65  -1.3 -0.471 18.93 20.18 01a58287o0201o
58287.340393  23.028 12.778     2   28 o  0   1.28 203.83804 -34.20748  5497.57  2314.69 2.88 2.71   0.7 -0.474 18.75 19.89 01a58287o0218o
58291.313690  19.365  0.399    65   26 o  0   1.23 203.83804 -34.20748  2319.26  4391.33 2.99 2.58  -3.1 -0.473 18.56 19.43 01a58291o0162o
58291.321549  19.723  0.523    47   24 o  0   1.40 203.83804 -34.20748  2335.48  4427.77 2.94 2.58  -1.0 -0.475 18.48 19.41 01a58291o0179o
58291.328955  22.345  6.947     4   29 o  0   1.13 203.83804 -34.20748  2268.63  4351.88 3.33 2.89  -6.9 -0.434 18.39 19.37 01a58291o0195o
58291.336806 -21.363  2.755   -10   28 o  0   1.45 203.83804 -34.20748  2251.62  4467.94 3.13 2.68  -2.0 -0.445 18.49 19.34 01a58291o0212o
58293.333042  19.548  1.238    55   68 o  0   1.04 203.83804 -34.20748  5690.15  8025.46 2.59 2.39 -61.7 -0.459 18.29 18.76 02a58293o0198o
58293.341782 -20.170  2.197   -31   68 o  0   1.17 203.83804 -34.20748  5676.90  7984.91 2.32 2.23 -75.9 -0.501 18.33 18.71 02a58293o0217o
58293.350572  20.739  3.889    18   72 o  0   1.30 203.83804 -34.20748  5742.94  8061.59 2.38 2.28 -69.1 -0.487 18.25 18.64 02a58293o0236o
58293.357298 -20.870  4.567   -16   74 o  0   1.75 203.83804 -34.20748  5765.35  7944.12 2.53 2.38 -60.1 -0.471 18.11 18.57 02a58293o0249o
58299.305882  20.331  1.008    27   27 o  0   1.65 203.83804 -34.20748  5536.06  5626.83 3.07 3.03 -71.4 -0.430 18.52 19.68 01a58299o0139o
58299.314701 -23.491 18.857    -2   28 o  0   1.52 203.83804 -34.20748  5551.06  5665.51 3.06 2.93   3.0 -0.438 18.51 19.60 01a58299o0157o
58299.322769 -19.059  0.424   -86   37 o  0   1.46 203.83804 -34.20748  5484.12  5590.51 3.96 3.74 -84.8 -0.404 18.22 19.50 01a58299o0174o
58299.331419 -19.879  0.915   -41   37 o  0   1.58 203.83804 -34.20748  5468.05  5708.73 3.34 3.24 -85.3 -0.409 18.37 19.41 01a58299o0192o
58309.279729 -20.300  0.444   -28   12 c  0   1.36 203.83804 -34.20748  6463.99  5021.92 2.93 2.71 -52.4 -0.380 19.42 21.19 02a58309o0080c
58309.287232 -20.794  0.598   -18   10 c  0   1.62 203.83804 -34.20748  6433.44  4984.36 2.60 2.43 -79.6 -0.410 19.56 21.25 02a58309o0096c
58309.295182 -20.482  0.479   -23   11 c  0   1.43 203.83804 -34.20748  6499.10  5060.80 2.76 2.51 -70.1 -0.399 19.52 21.26 02a58309o0113c
58309.303082 -20.865  0.670   -16   11 c  0   1.41 203.83804 -34.20748  6517.09  4945.54 2.72 2.45 -69.9 -0.395 19.53 21.28 02a58309o0130c
58311.278322 -21.892  2.720    -6   17 o  0   1.70 203.83804 -34.20748  2108.00  2048.23 3.84 3.00  -4.2 -0.377 19.11 20.55 01a58311o0062o
58311.285790 -20.728  0.871   -19   16 o  0   1.31 203.83804 -34.20748  2123.63  2086.60 3.40 2.80  -4.4 -0.418 19.14 20.55 01a58311o0078o
58311.293170 -19.647  0.336   -50   17 o  0   1.42 203.83804 -34.20748  2056.27  2010.50 3.49 2.81  -6.6 -0.411 19.16 20.54 01a58311o0094o
58311.300568  24.103 22.250     1   18 o  0   1.39 203.83804 -34.20748  2041.04  2127.86 3.23 2.75  -5.4 -0.429 19.14 20.50 01a58311o0110o
58317.257953 -21.103  2.703   -13   36 c  0   1.89 203.83804 -34.20748  7781.46  7370.07 2.71 2.59 -72.4 -0.379 17.70 18.81 02a58317o0035c
58317.264536 -19.226  2.967   -74  220 c  0   1.78 203.83804 -34.20748  7750.22  7331.78 2.77 2.60 -69.9 -0.392 16.22 17.24 02a58317o0049c
58317.280464  18.242  1.480   183  271 c  0   1.14 203.83804 -34.20748  7832.27  7291.29 2.79 2.60 -59.2 -0.399 16.94 17.98 02a58317o0083c
58319.259065  19.004  5.177    91  470 o  0   1.13 203.83804 -34.20748  4449.62  3828.71 3.32 2.78  -1.0 -0.430 15.32 15.80 01a58319o0045o
58319.267066  18.967  3.892    94  366 o  0   1.15 203.83804 -34.20748  4464.85  3867.41 3.07 2.84  -3.6 -0.436 15.53 16.11 01a58319o0062o
58319.274958 -16.094  4.083 -1326 5413 o  0   1.19 203.83804 -34.20748  4399.57  3791.65 2.91 2.59   2.2 -0.488 13.73 14.18 01a58319o0079o
58319.282899  16.916  1.797   622 1118 o  0   1.00 203.83804 -34.20748  4384.73  3907.49 2.93 2.80  13.1 -0.433 14.97 15.54 01a58319o0096o
58321.256816  19.926  1.166    39   45 o  0   1.58 203.83804 -34.20748  6822.33  8018.81 2.41 2.23 -65.4 -0.433 18.58 19.03 02a58321o0035o
58321.263281  20.115  1.262    33   41 o  0   1.31 203.83804 -34.20748  6790.90  7980.01 2.50 2.26 -65.0 -0.423 18.63 19.14 02a58321o0049o
58321.271164  21.145  3.137    13   40 o  0   1.40 203.83804 -34.20748  6857.11  8056.84 2.40 2.19 -64.3 -0.438 18.61 19.14 02a58321o0066o
58321.279096  20.604  2.296    21   48 o  0   1.05 203.83804 -34.20748  6873.97  7939.26 2.35 2.10 -65.2 -0.429 18.65 19.10 02a58321o0083o
58323.260176  20.392  3.299    25   83 o  0   0.83 203.83804 -34.20748  5819.22  3587.88 3.15 2.71   2.8 -0.457 17.50 18.42 01a58323o0044o
58323.268802 -20.929  3.814   -15   59 o  0   0.90 203.83804 -34.20748  5851.70  3626.59 3.13 2.72   2.6 -0.447 17.47 18.43 01a58323o0062o
58323.277874 -19.393  1.008   -64   64 o  0   0.90 203.83804 -34.20748  5783.88  3551.87 3.08 2.70   2.6 -0.444 17.46 18.15 01a58323o0081o
58323.285823 -18.188  0.345  -193   66 o  0   1.64 203.83804 -34.20748  5767.24  3670.15 3.43 2.76   0.3 -0.426 17.27 18.18 01a58323o0098o
58329.244585 -20.739  1.446   -18   27 o  0   1.73 203.83804 -34.20748  6132.77  5100.74 2.72 2.37 -61.0 -0.406 18.40 18.95 02a58329o0022o
58329.248757 -19.552  0.424   -55   23 o  0   1.14 203.83804 -34.20748  6116.65  5062.67 2.98 2.68 -60.4 -0.411 18.64 19.64 02a58329o0031o
58329.254845  20.729  0.924    19   17 o  0   1.47 203.83804 -34.20748  6179.60  5140.13 2.95 2.65 -60.2 -0.400 18.98 20.27 02a58329o0044o
58329.262781 -20.550  0.727   -22   16 o  0   1.66 203.83804 -34.20748  6196.18  5023.96 3.02 2.73 -66.4 -0.406 18.97 20.42 02a58329o0061o
58331.243584 -21.199  2.146   -12   26 o  0   1.40 203.83804 -34.20748  4126.02  2865.76 3.90 3.19   1.6 -0.396 18.43 19.64 01a58331o0017o
58331.246350 -22.182  4.684    -5   23 o  0   1.11 203.83804 -34.20748  4158.40  2902.05 3.49 2.93   1.4 -0.450 18.76 19.97 01a58331o0023o
58331.251003  21.732  2.531     7   19 o  0   1.70 203.83804 -34.20748  4091.29  2825.01 3.24 2.83   0.3 -0.448 18.91 20.21 01a58331o0033o
58331.257496  21.057  1.489    14   20 o  0   1.66 203.83804 -34.20748  4075.57  2941.05 3.53 3.24   1.0 -0.430 18.79 20.26 01a58331o0047o
58491.646130  21.123  1.118    13   14 o  0   1.41 203.83804 -34.20748  4219.77  5065.69 3.49 3.24  75.8 -0.419 19.20 21.25 01a58491o0972o
58491.655349  21.569  1.844     9   16 o  0   1.60 203.83804 -34.20748  4178.00  4995.22 3.56 3.35  58.7 -0.417 19.14 21.08 01a58491o0992o
58491.662724  20.146  0.596    32   19 o  0   1.40 203.83804 -34.20748  4234.26  5046.66 3.73 3.31  79.9 -0.429 18.84 20.36 01a58491o1008o
58491.669631  22.381 10.765     4   44 o  0   1.03 203.83804 -34.20748  4243.72  4905.42 3.34 3.18  72.5 -0.433 17.89 18.64 01a58491o1023o
58493.635455 -20.412  0.500   -25   12 c  0   1.49 203.83804 -34.20748 10426.51  5754.59 2.91 2.80  58.4 -0.420 19.48 21.52 02a58493o0950c
58493.643697 -19.895  0.276   -40   11 c  0   1.78 203.83804 -34.20748 10443.30  5793.93 2.73 2.56  68.9 -0.448 19.55 21.58 02a58493o0968c
58493.649197 -20.970  0.729   -15   11 c  0   1.44 203.83804 -34.20748   935.49  5723.00 2.59 2.51   0.6 -0.414 19.46 21.50 02a58493o0980c
58493.658397 -21.028  0.880   -14   12 c  0   1.29 203.83804 -34.20748   965.85  5762.22 2.58 2.49  -8.2 -0.422 19.45 21.43 02a58493o1000c
58493.658854 -21.461  1.373   -10   13 c  0   1.35 203.83804 -34.20748 10372.82  5715.52 2.78 2.70  64.3 -0.431 19.51 21.49 02a58493o1001c
58493.662512 -20.049  0.396   -35   14 c  0   1.44 203.83804 -34.20748   899.08  5685.81 2.58 2.48 -17.8 -0.415 19.37 21.20 02a58493o1009c
58493.667118  21.903  2.278     6   14 c  0   1.50 203.83804 -34.20748 10354.69  5831.27 2.71 2.57  75.2 -0.439 19.21 20.66 02a58493o1019c
58493.672668 -19.792  0.632   -44   28 c  0   1.69 203.83804 -34.20748   882.75  5802.34 2.56 2.47  23.5 -0.427 18.31 19.26 02a58493o1031c
58497.645189 -25.380 49.000    -0   12 o  0   1.25 203.83804 -34.20748  6285.25  7607.61 2.36 2.11 -49.0 -0.424 19.55 21.03 02a58497o0973o
58497.653876 -22.009  1.804    -6   10 o  0   2.23 203.83804 -34.20748  6300.59  7647.48 2.08 2.01 -31.3 -0.465 19.58 21.03 02a58497o0992o
58497.661665 -21.096  0.829   -13   11 o  0   2.48 203.83804 -34.20748  6235.26  7568.60 2.16 1.99 -45.0 -0.447 19.54 20.87 02a58497o1009o
58497.668522  23.378  8.733     2   14 o  0   2.11 203.83804 -34.20748  6217.55  7685.04 2.05 1.96 -38.7 -0.467 19.22 20.03 02a58497o1024o
58499.600444  20.320  0.933    27   25 o  0   1.58 203.83804 -34.20748    61.33  8979.43 4.00 3.32  79.6 -0.411 19.06 21.08 01a58499o0863o
58499.604586  23.061 10.778     2   23 o  0   0.80 203.83804 -34.20748    40.22  8926.59 3.51 3.00  86.4 -0.418 19.16 21.11 01a58499o0872o
58499.609192 -19.701  0.426   -48   20 o  0   1.10 203.83804 -34.20748  9738.87  8915.83 5.02 3.63 -86.1 -0.362 19.07 21.05 01a58499o0882o
58499.610112  17.719  0.074   297   22 o  0  30.28 203.83804 -34.20748    82.52  8989.10 3.81 3.26  88.3 -0.397 19.08 21.11 01a58499o0884o
58499.613341  19.439  0.272    61   17 o  0   1.89 203.83804 -34.20748  9716.86  8863.18 4.80 3.44 -84.2 -0.376 19.12 21.05 01a58499o0891o
58499.621058  20.491  0.690    23   16 o  0   1.55 203.83804 -34.20748   104.98  8836.88 3.39 3.00  85.5 -0.412 19.18 21.17 01a58499o0901o
58499.621981 -20.135  0.538   -32   17 o  0   1.72 203.83804 -34.20748  9756.45  8912.70 4.75 3.45 -88.6 -0.388 19.08 21.10 01a58499o0903o
58499.630746 -21.142  1.222   -13   16 o  0   1.90 203.83804 -34.20748  9776.31  8764.79 4.75 3.43 -87.4 -0.371 19.08 21.11 01a58499o0922o
58501.651793  16.397  1.415  1003 1419 o  0   0.84 203.83804 -34.20748  2284.47  9580.55 2.56 2.13  31.5 -0.473 14.91 16.23 02a58501o0621o
58503.655259  21.281  2.622    11   29 o  0   1.10 203.83804 -34.20748  6097.93  4906.43 3.48 3.25 -80.6 -0.397 18.40 19.41 01a58503o0975o
58503.665272  19.875  0.726    41   30 o  0   1.33 203.83804 -34.20748  6141.93  4907.63 3.67 3.07 -86.0 -0.405 18.30 19.28 01a58503o0996o
58503.672213  21.274  4.826    11   54 o  0   1.10 203.83804 -34.20748  6074.48  4802.66 3.51 3.15 -85.8 -0.407 17.61 18.30 01a58503o1009o
58507.570341  19.381  0.477    64   31 o  0   1.18 203.83804 -34.20748  2318.93  5155.00 3.36 3.20  32.7 -0.424 18.40 19.46 01a58507o0772o
58507.576794  21.114  2.420    13   32 o  0   1.21 203.83804 -34.20748  2292.43  5096.96 3.35 3.33  39.1 -0.430 18.38 19.51 01a58507o0786o
58507.581404  19.508  0.513    57   29 o  0   1.26 203.83804 -34.20748  2334.00  5159.86 3.37 3.19  79.9 -0.431 18.42 19.54 01a58507o0796o
58507.586470  20.063  0.802    34   28 o  0   1.23 203.83804 -34.20748  2359.27  5028.64 2.96 2.92  23.8 -0.456 18.53 19.57 01a58507o0807o
58511.599206  20.321  0.769    27   21 o  0   1.23 203.83804 -34.20748  4742.24  1023.18 3.46 3.24  76.4 -0.421 18.83 20.24 01a58511o0545o
58511.602431  21.066  1.660    14   23 o  0   1.16 203.83804 -34.20748  4709.91   984.19 3.70 3.19  82.1 -0.417 18.72 20.25 01a58511o0552o
58511.609799  21.053  1.574    14   22 o  0   1.29 203.83804 -34.20748  4774.55  1062.70 3.50 3.14  81.0 -0.426 18.81 20.26 01a58511o0568o
58511.619930  20.451  0.890    24   21 o  0   1.33 203.83804 -34.20748  4788.97   946.73 3.50 3.28  78.4 -0.419 18.87 20.31 01a58511o0590o
58519.625203  22.301  2.773     4   12 o  0   1.87 203.83804 -34.20748  4497.47  3757.29 2.92 2.84 -18.5 -0.448 19.38 21.49 01a58519o0913o
58519.631347 -20.038  0.394   -35   14 o  0   1.45 203.83804 -34.20748  6028.66  6783.08 3.80 3.01 -87.1 -0.413 19.34 21.44 01a58519o0926o
58519.633362 -21.926  1.625    -6   10 o  0   2.60 203.83804 -34.20748  4465.17  3718.60 2.94 2.81 -19.2 -0.453 19.42 21.52 01a58519o0930o
58519.638428 -22.340  3.200    -4   14 o  0   1.23 203.83804 -34.20748  4448.70  3834.90 3.23 2.87 -80.9 -0.430 19.29 21.51 01a58519o0941o
58523.593761 -21.804  2.375    -7   16 o  0   1.46 203.83804 -34.20748  3876.46  8785.14 4.10 3.20 -87.3 -0.396 19.22 21.26 01a58523o0702o
58523.608234 -20.072  0.384   -34   13 o  0   1.41 203.83804 -34.20748  6692.02  1822.05 3.07 2.81 -87.1 -0.444 19.36 21.35 01a58523o0733o
58523.616674  20.835  0.787    17   13 o  0   1.63 203.83804 -34.20748  3930.08  8829.10 3.33 2.77 -86.0 -0.443 19.40 21.32 01a58523o0751o
58523.622367 -20.249  0.427   -29   12 o  0   1.76 203.83804 -34.20748  6610.62  1861.14 3.33 2.91 -88.4 -0.434 19.23 21.33 01a58523o0763o
58531.598881  18.990  0.377    92   35 o  0   1.18 203.83804 -34.20748  9658.18  9546.39 5.02 4.04 -76.5 -0.327 18.58 19.83 01a58531o0845o
58531.603033  20.802  1.609    17   28 o  0   1.69 203.83804 -34.20748  9675.88  9585.09 4.80 3.72 -78.0 -0.347 18.63 19.85 01a58531o0854o
58531.613991  20.098  0.920    33   30 o  0   1.29 203.83804 -34.20748  9627.90  9505.26 4.82 3.72 -78.8 -0.357 18.66 19.94 01a58531o0877o
58531.624040  19.777  0.521    45   23 o  0   1.57 203.83804 -34.20748   457.33  9733.37 3.28 3.05 -75.7 -0.456 18.86 20.16 01a58531o0898o
58531.626344  21.207  2.139    12   26 o  0   1.50 203.83804 -34.20748  9617.35  9622.08 4.56 3.29 -79.2 -0.393 18.89 20.19 01a58531o0903o
58531.630893  19.429  0.369    62   23 o  0   1.19 203.83804 -34.20748   469.45  9769.56 3.60 3.32 -76.4 -0.426 18.94 20.41 01a58531o0912o
58531.646085  21.661  2.167     8   17 o  0   1.55 203.83804 -34.20748   410.35  9693.90 3.59 3.18 -82.7 -0.424 19.22 21.16 01a58531o0945o
58531.647926  21.580  2.000     8   17 o  0   1.44 203.83804 -34.20748   394.57  9813.04 3.87 3.49 -81.8 -0.403 19.16 21.16 01a58531o0949o
58539.587744 -20.378  0.757   -26   19 o  0   1.60 203.83804 -34.20748  4973.54  1804.12 3.21 3.16  57.0 -0.434 18.70 20.09 01a58539o0799o
58539.596502 -21.499  2.342    -9   21 o  0   1.30 203.83804 -34.20748  4990.83  1841.42 3.36 3.26  76.6 -0.431 18.66 20.06 01a58539o0818o
58539.605261  20.027  0.491    35   17 o  0   2.24 203.83804 -34.20748  4941.28  1763.80 3.16 3.03  64.0 -0.445 18.72 20.04 01a58539o0837o
58539.614010 -20.512  0.808   -23   18 o  0   2.00 203.83804 -34.20748  4928.79  1878.36 3.22 3.05  -0.6 -0.443 18.75 19.99 01a58539o0856o
58543.539119 -20.678  0.634   -19   12 o  0   2.12 203.83804 -34.20748   147.78  4878.29 2.75 2.68 -64.0 -0.466 19.34 20.97 01a58543o0690o
58543.541883 -20.141  0.475   -32   15 o  0   1.51 203.83804 -34.20748  9634.96  4785.80 3.64 2.75  86.5 -0.457 19.29 20.95 01a58543o0696o
58543.545107  20.268  0.494    28   14 o  0   1.93 203.83804 -34.20748   127.93  4841.43 2.82 2.69 -27.8 -0.457 19.31 20.99 01a58543o0703o
58543.553415 -20.184  0.496   -31   15 o  0   2.04 203.83804 -34.20748 10381.41  5624.96 3.85 2.83 -89.0 -0.446 19.33 21.04 01a58543o0716o
58543.556643 -20.605  0.656   -21   14 o  0   2.25 203.83804 -34.20748   972.87  5851.58 2.78 2.59  87.1 -0.489 19.32 21.07 01a58543o0723o
58543.566042 -20.831  0.855   -17   14 o  0   2.09 203.83804 -34.20748  9669.11  4824.33 3.46 2.80  86.7 -0.453 19.29 20.98 01a58543o0743o
58543.569471 -20.790  1.014   -18   18 o  0   1.26 203.83804 -34.20748 10366.94  5739.34 3.73 2.97 -88.0 -0.456 19.27 21.00 01a58543o0750o
58543.571311 -20.747  0.692   -18   13 o  0   2.28 203.83804 -34.20748   891.76  5892.56 2.77 2.71 -76.1 -0.472 19.29 21.04 01a58543o0754o
58547.538977  23.174 27.000     2   53 o  0   0.84 203.83804 -34.20748  6329.82  7593.21 3.18 3.01  89.1 -0.436 18.05 19.73 01a58547o0707o
58547.544670  19.878  0.648    41   26 o  0   1.46 203.83804 -34.20748  4237.29  2934.86 3.40 3.10  -9.8 -0.431 18.50 20.17 01a58547o0719o
58547.553150 -19.352  0.742   -66   49 o  0   1.44 203.83804 -34.20748  6281.61  7554.68 3.26 3.07 -87.2 -0.438 18.01 19.69 01a58547o0737o
58547.567333  16.723  0.113   743   84 o  0   1.58 203.83804 -34.20748  6263.94  7669.60 3.29 3.11  87.4 -0.423 17.61 19.42 01a58547o0767o
58551.556163  17.536  0.669   351  235 o  0   1.26 203.83804 -34.20748  2362.35  9640.37 2.79 2.61 -61.7 -0.484 16.46 18.09 01a58551o0744o
58551.565854  20.259  2.082    29   60 o  0   1.01 203.83804 -34.20748  2379.27  9677.93 2.96 2.74 -61.7 -0.477 18.06 19.68 01a58551o0765o
58551.575544  19.108  1.363    82  112 o  0   1.38 203.83804 -34.20748  2315.13  9600.67 2.85 2.63 -63.8 -0.495 17.44 19.02 01a58551o0786o
