###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.368277 -21.393  0.871   -10    9 o  0   1.61  54.89639  -6.32505  7294.08   925.84 2.42 2.35 -15.7 -0.400 19.55 21.21 01a58836o0399o
58836.371503 -20.762  0.503   -18    9 o  0   1.45  54.89639  -6.32505  7314.52   964.46 2.54 2.36 -11.9 -0.403 19.49 21.18 01a58836o0406o
58836.378009 -21.084  0.663   -13    9 o  0   1.57  54.89639  -6.32505  7255.40   884.72 2.85 2.35  -0.7 -0.400 19.42 21.16 01a58836o0420o
58836.388268 -22.568  2.800    -3   10 o  0   1.40  54.89639  -6.32505  7236.65  1000.69 2.72 2.40   0.5 -0.397 19.42 21.19 01a58836o0442o
58841.407393 -21.082  0.600   -13    8 c  0   1.55  54.89639  -6.32505  5085.42  7576.47 2.60 2.33  48.0 -0.388 19.76 21.71 02a58841o0478c
58841.410270 -21.754  1.286    -7    9 c  0   1.27  54.89639  -6.32505  5067.38  7538.85 2.57 2.36  47.1 -0.396 19.73 21.70 02a58841o0484c
58841.417441 -20.192  0.261   -30    8 c  0   1.21  54.89639  -6.32505  5125.50  7618.11 2.41 2.32  52.7 -0.404 19.81 21.69 02a58841o0499c
58841.427396 -18.717  7.461  -118  883 c  0   0.90  54.89639  -6.32505  5144.34  7500.99 2.57 2.38  45.8 -0.392 17.65 19.52 02a58841o0520c
58844.335751  21.813  1.085     7    7 o  0   1.83  54.89639  -6.32505  5570.33  4917.82 2.34 1.97 -88.1 -0.406 19.69 21.19 01a58844o0305o
58844.339033 -21.227  0.617   -12    7 o  0   2.20  54.89639  -6.32505  5590.18  4956.23 2.39 2.05 -87.2 -0.397 19.63 21.19 01a58844o0312o
58844.345603  20.694  0.389    19    8 o  0   2.46  54.89639  -6.32505  5532.28  4877.58 2.29 2.20 -87.8 -0.387 19.62 21.16 01a58844o0326o
58844.360011 -20.561  0.407   -22    9 o  0   1.44  54.89639  -6.32505  5514.19  4990.14 2.44 2.43  73.7 -0.385 19.50 21.05 01a58844o0357o
58846.330131 -20.407  0.299   -25    8 c  0   1.26  54.89639  -6.32505  7026.68  7483.65 2.73 2.62  51.9 -0.392 19.70 21.81 02a58846o0310c
58846.333381  20.714  0.443    19    8 c  0   1.17  54.89639  -6.32505  7008.89  7445.41 2.68 2.55  54.6 -0.399 19.75 21.82 02a58846o0317c
58846.339895  23.867  7.286     1    8 c  0   1.53  54.89639  -6.32505  7068.04  7523.83 2.72 2.58  50.3 -0.392 19.73 21.83 02a58846o0331c
58846.351118  21.228  0.703    12    8 c  0   1.22  54.89639  -6.32505  7086.53  7409.66 2.82 2.70  54.8 -0.386 19.70 21.85 02a58846o0355c
58850.330050 -20.984  0.963   -15   14 o  0   1.16  54.89639  -6.32505  1862.62  1352.12 2.26 1.96 -57.3 -0.472 19.52 20.60 02a58850o0309o
58850.332800 -19.950  0.318   -38   12 o  0   1.31  54.89639  -6.32505  1845.42  1313.69 2.34 1.94 -55.3 -0.470 19.52 20.61 02a58850o0315o
58850.337873  20.242  0.359    29   10 o  0   1.59  54.89639  -6.32505  1903.98  1391.25 2.19 1.92 -52.2 -0.469 19.51 20.58 02a58850o0326o
58850.347439  20.316  0.413    27   11 o  0   1.93  54.89639  -6.32505  1921.85  1273.58 2.23 1.87 -54.2 -0.476 19.54 20.62 02a58850o0346o
58852.322942 -22.590  4.000    -3   13 o  0   1.43  54.89639  -6.32505  9452.73  4706.87 2.66 2.05 -83.0 -0.433 19.24 20.14 01a58852o0287o
58852.326203 -19.680  0.316   -49   15 o  0   1.27  54.89639  -6.32505  9472.53  4744.56 2.64 2.03 -85.5 -0.443 19.25 20.14 01a58852o0294o
58852.332332 -23.921 11.000    -1   11 o  0   2.20  54.89639  -6.32505  9413.87  4666.46 2.58 1.97 -85.1 -0.438 19.27 20.14 01a58852o0307o
58852.344687 -24.279 16.571    -1   12 o  0   1.61  54.89639  -6.32505  9398.88  4784.09 2.43 1.93 -86.7 -0.442 19.33 20.12 01a58852o0331o
58866.365043  22.504  2.800     4   10 c  0   1.22  54.89639  -6.32505  9094.60  9355.19 3.12 2.74 -55.4 -0.374 19.68 21.75 02a58866o0151c
58866.368276 -21.377  0.909   -10    9 c  0   1.47  54.89639  -6.32505  9074.90  9315.93 3.13 2.80 -54.0 -0.372 19.68 21.74 02a58866o0158c
58866.375192 -22.592  3.176    -3   11 c  0   1.22  54.89639  -6.32505  9135.11  9395.48 3.19 2.89 -58.6 -0.366 19.62 21.73 02a58866o0173c
58866.385396 -20.853  0.615   -17   10 c  0   1.13  54.89639  -6.32505  9157.26  9277.24 3.10 2.72 -53.1 -0.373 19.66 21.70 02a58866o0195c
58868.292528  22.411  2.583     4   10 o  0   1.03  54.89639  -6.32505  1565.58  3190.52 2.59 2.02  81.1 -0.406 19.56 21.09 01a58868o0214o
58868.295831  21.369  0.806    10    8 o  0   1.90  54.89639  -6.32505  1585.86  3228.92 2.44 1.96  81.8 -0.414 19.62 21.09 01a58868o0221o
58868.300991 -22.717  2.621    -3    8 o  0   2.26  54.89639  -6.32505  1526.96  3150.95 2.52 1.95  81.9 -0.408 19.66 21.08 01a58868o0232o
58868.310916  20.251  0.344    29   10 o  0   1.19  54.89639  -6.32505  1509.80  3267.52 2.67 2.11  82.7 -0.403 19.53 21.07 01a58868o0253o
58869.340615  24.184 10.200     1    8 c  0   1.58  54.89639  -6.32505  9093.75  9356.97 2.85 2.56  49.3 -0.377 19.79 21.91 02a58869o0302c
58869.344344 -25.168 27.000    -0    8 c  0   1.43  54.89639  -6.32505  9074.71  9317.66 2.74 2.65 -79.3 -0.384 19.82 21.89 02a58869o0310c
58869.349866  19.902  0.251    40   10 c  0   1.09  54.89639  -6.32505  9135.09  9397.28 2.83 2.62 -61.9 -0.383 19.82 21.88 02a58869o0322c
58869.363172 -22.434  2.542    -4   10 c  0   0.95  54.89639  -6.32505  9157.56  9278.58 2.80 2.66 -56.9 -0.380 19.80 21.86 02a58869o0350c
58870.291418  21.740  1.306     7   10 c  0   1.25  54.89639  -6.32505  9101.56  9351.22 2.69 2.61 -79.2 -0.386 19.84 21.82 02a58870o0208c
58870.294697  21.681  1.137     8    9 c  0   1.17  54.89639  -6.32505  9081.78  9311.10 2.71 2.62  80.8 -0.382 19.84 21.82 02a58870o0215c
58870.300263  20.734  0.449    18    8 c  0   1.42  54.89639  -6.32505  9141.54  9391.75 2.80 2.64 -72.7 -0.379 19.82 21.82 02a58870o0227c
58870.310894  23.548  6.444     1    9 c  0   1.51  54.89639  -6.32505  9161.07  9273.43 2.75 2.64 -74.5 -0.378 19.83 21.82 02a58870o0250c
58872.330604  20.507  0.508    23   12 o  0   1.11  54.89639  -6.32505  2934.80  9482.07 2.56 2.09 -79.4 -0.415 19.56 20.72 01a58872o0292o
58872.333840  19.851  0.249    42   10 o  0   1.24  54.89639  -6.32505  2955.14  9519.55 2.52 2.04 -79.3 -0.415 19.57 20.74 01a58872o0299o
58872.339508  20.521  0.489    22   11 o  0   1.66  54.89639  -6.32505  2896.03  9443.19 2.61 2.18 -81.0 -0.413 19.53 20.76 01a58872o0311o
58872.349745 -22.908  4.263    -2   11 o  0   1.75  54.89639  -6.32505  2875.35  9560.84 2.67 2.27 -80.1 -0.415 19.51 20.80 01a58872o0333o
58873.334927 -21.655  1.269    -8   10 c  0   1.16  54.89639  -6.32505  9089.08  9354.60 2.71 2.62  68.0 -0.379 19.71 21.56 02a58873o0283c
58873.338933  20.725  0.521    19   10 c  0   1.28  54.89639  -6.32505  9069.81  9316.29 2.75 2.63  70.7 -0.382 19.71 21.55 02a58873o0291c
58873.345904  20.499  0.462    23   11 c  0   0.96  54.89639  -6.32505  9128.52  9394.40 2.76 2.66  83.8 -0.376 19.69 21.51 02a58873o0305c
58873.356237 -22.667  3.050    -3   10 c  0   1.27  54.89639  -6.32505  9148.36  9276.82 2.71 2.63  65.1 -0.377 19.68 21.50 02a58873o0326c
58874.327491  21.672  0.966     8    8 c  0   1.64  54.89639  -6.32505  8864.25  5462.25 2.59 2.36 -65.6 -0.401 19.79 21.72 02a58874o0281c
58874.330799  21.416  0.836    10    8 c  0   1.34  54.89639  -6.32505  8845.06  5423.21 2.59 2.36 -65.6 -0.398 19.76 21.72 02a58874o0288c
58874.336875  24.902 19.667     0    8 c  0   1.79  54.89639  -6.32505  8903.23  5501.12 2.55 2.33 -66.8 -0.404 19.80 21.73 02a58874o0301c
58874.349352 -22.845  2.895    -3    8 c  0   1.36  54.89639  -6.32505  8923.97  5384.88 2.56 2.43 -68.2 -0.398 19.78 21.74 02a58874o0328c
58876.277024  20.569  0.536    22   12 o  0   0.88  54.89639  -6.32505  2927.24  9485.43 2.59 2.21 -80.2 -0.419 19.63 21.16 01a58876o0172o
58876.280340  20.184  0.320    31   10 o  0   1.60  54.89639  -6.32505  2947.25  9524.07 2.51 2.11 -80.9 -0.422 19.72 21.20 01a58876o0179o
58876.285926  20.967  0.603    15    9 o  0   1.40  54.89639  -6.32505  2889.41  9445.50 2.33 2.01 -83.5 -0.432 19.77 21.22 01a58876o0191o
58876.295806  21.462  1.093     9   10 o  0   0.97  54.89639  -6.32505  2870.76  9561.54 2.42 2.05 -79.5 -0.438 19.73 21.21 01a58876o0212o
58877.308410 -23.672  9.800    -1   12 o  0   1.16  54.89639  -6.32505  8859.53  5460.64 2.37 2.18  44.1 -0.417 19.54 20.94 02a58877o0229o
58877.311231  20.437  0.454    24   11 o  0   1.38  54.89639  -6.32505  8840.53  5423.06 2.53 2.35  51.3 -0.400 19.48 20.95 02a58877o0235o
58878.234033 -21.618  1.370    -8   11 o  0   1.11  54.89639  -6.32505  8871.35  5454.26 2.19 2.10  74.6 -0.431 19.56 20.76 02a58878o0080o
58878.237247  20.677  0.526    20   10 o  0   1.57  54.89639  -6.32505  8851.87  5415.25 2.21 2.11  69.3 -0.432 19.56 20.77 02a58878o0087o
58878.257191 -20.902  0.701   -16   11 o  0   1.57  54.89639  -6.32505  8909.28  5497.93 2.16 2.05 -85.8 -0.436 19.58 20.71 02a58878o0129o
58878.262253 -20.980  0.696   -15   10 o  0   1.32  54.89639  -6.32505  8931.53  5382.47 2.19 2.04  87.7 -0.433 19.58 20.73 02a58878o0140o
58880.283751  20.621  1.985    20   41 o  0   1.53  54.89639  -6.32505  7403.06  2868.46 1.94 1.83 -78.2 -0.414 17.78 18.08 01a58880o0184o
58880.286994  20.174  1.718    31   53 o  0   1.00  54.89639  -6.32505  7423.31  2907.45 1.99 1.78 -85.7 -0.432 17.84 18.07 01a58880o0191o
58880.292105  21.026  0.976    14   14 o  0   1.54  54.89639  -6.32505  7364.67  2829.70 2.05 1.81 -85.1 -0.412 19.17 19.89 01a58880o0202o
58880.301885  19.499  0.199    58   11 o  0   1.93  54.89639  -6.32505  7347.36  2947.40 2.27 1.92 -87.0 -0.411 19.27 20.12 01a58880o0223o
58882.307969 -21.221  1.608   -12   19 o  0   1.05  54.89639  -6.32505  9247.57  3037.29 2.40 1.97 -58.4 -0.434 18.98 19.51 02a58882o0188o
58882.311221 -19.676  0.372   -49   18 o  0   1.28  54.89639  -6.32505  9229.58  2998.89 2.44 1.96 -57.3 -0.435 18.93 19.50 02a58882o0195o
58882.317402  20.409  0.704    25   18 o  0   1.70  54.89639  -6.32505  9287.16  3075.86 2.34 1.99 -58.3 -0.428 18.93 19.46 02a58882o0208o
58882.327603  20.269  0.646    28   18 o  0   1.40  54.89639  -6.32505  9313.20  2957.82 2.53 1.87 -57.7 -0.440 18.89 19.43 02a58882o0230o
58884.277341 -20.274  0.657   -28   18 o  0   1.22  54.89639  -6.32505  7403.45  2868.01 2.32 1.86 -87.7 -0.437 18.98 19.61 01a58884o0073o
58884.280565  19.870  0.351    41   14 o  0   1.69  54.89639  -6.32505  7423.74  2907.47 2.28 1.86 -87.9 -0.437 19.00 19.60 01a58884o0080o
58884.287508  21.645  1.719     8   14 o  0   1.79  54.89639  -6.32505  7365.96  2830.29 2.25 1.80 -88.8 -0.446 19.02 19.59 01a58884o0095o
58884.297694  20.671  0.804    20   16 o  0   1.49  54.89639  -6.32505  7347.13  2946.22 2.25 1.80 -88.5 -0.439 19.00 19.54 01a58884o0117o
58888.281480  19.668  0.516    49   26 o  0   1.24  54.89639  -6.32505  7142.02  7227.23 2.63 2.42 -81.4 -0.399 18.58 19.13 01a58888o0175o
58888.284785  19.965  0.669    38   25 o  0   0.81  54.89639  -6.32505  7161.94  7265.31 2.53 2.08 -82.9 -0.418 18.68 19.12 01a58888o0182o
58888.290458  19.893  0.703    40   28 o  0   0.79  54.89639  -6.32505  7104.12  7188.50 2.52 2.21 -79.0 -0.423 18.63 19.09 01a58888o0194o
58888.301607  21.107  1.629    13   21 o  0   1.25  54.89639  -6.32505  7085.15  7304.30 2.42 2.01 -82.2 -0.425 18.67 19.04 01a58888o0218o
58900.229533 -19.159  0.115   -79    9 o  0   1.27  54.89639  -6.32505  5205.52  7332.38 2.25 1.90 -81.5 -0.422 19.63 20.93 01a58900o0055o
58900.233241 -19.421  0.146   -62    9 o  0   1.64  54.89639  -6.32505  5224.68  7371.29 2.20 1.83 -85.6 -0.430 19.68 20.97 01a58900o0063o
58900.239320 -20.176  0.337   -31   10 o  0   1.03  54.89639  -6.32505  5167.00  7292.82 2.43 2.02 -79.3 -0.425 19.60 21.00 01a58900o0076o
58900.249312 -19.854  0.292   -42   12 o  0   0.88  54.89639  -6.32505  5146.67  7408.65 2.57 2.08 -82.3 -0.454 19.55 20.99 01a58900o0097o
58902.236743 -20.132  0.286   -32    9 c  0   1.19  54.89639  -6.32505 10017.34  1472.45 2.56 2.21 -57.5 -0.425 19.61 21.32 02a58902o0065c
58902.240039 -19.874  0.251   -41   10 c  0   1.29  54.89639  -6.32505  9998.23  1432.79 2.65 2.18 -56.8 -0.431 19.60 21.31 02a58902o0072c
58902.245111 -20.177  0.297   -31    9 c  0   1.21  54.89639  -6.32505 10056.53  1511.21 2.71 2.16 -58.4 -0.429 19.64 21.32 02a58902o0083c
58902.255403 -20.543  0.452   -22   10 c  0   1.16  54.89639  -6.32505 10078.94  1391.76 2.81 2.19 -55.8 -0.429 19.62 21.36 02a58902o0105c
58904.267197 -18.760  0.070  -114    8 o  0   2.03  54.89639  -6.32505  4870.56  9372.03 2.03 1.71 -80.4 -0.444 19.70 20.87 01a58904o0113o
58904.270427 -19.415  0.150   -62    9 o  0   1.66  54.89639  -6.32505  4889.41  9411.51 2.24 1.89 -78.6 -0.432 19.62 20.86 01a58904o0120o
58904.276909 -19.160  0.106   -79    8 o  0   1.47  54.89639  -6.32505  4830.41  9333.98 2.26 1.85 -78.4 -0.431 19.65 20.87 01a58904o0134o
58904.286661 -20.402  0.438   -25   11 o  0   1.30  54.89639  -6.32505  4810.16  9451.34 2.46 1.95 -79.0 -0.437 19.57 20.84 01a58904o0155o
58906.255503 -19.754  0.404   -46   18 o  0   1.19  54.89639  -6.32505  1192.07  7757.40 3.10 2.76 -55.1 -0.450 18.98 20.34 02a58906o0099o
58906.258738 -18.978  0.187   -93   17 o  0   1.61  54.89639  -6.32505  1173.53  7719.65 3.50 3.10 -55.7 -0.432 18.89 20.33 02a58906o0106o
58906.264254 -19.415  0.299   -62   19 o  0   1.04  54.89639  -6.32505  1233.66  7795.61 3.48 3.04 -59.8 -0.418 18.86 20.32 02a58906o0118o
58906.279433 -18.833  0.162  -106   17 o  0   1.19  54.89639  -6.32505  1254.37  7677.05 3.26 2.68 -54.7 -0.432 18.95 20.25 02a58906o0151o
58914.262054 -19.605  0.422   -52   22 o  0   0.93  54.89639  -6.32505  1508.33  3393.04 2.46 2.30 -64.7 -0.428 18.76 19.35 02a58914o0099o
58914.264872 -19.825  0.685   -43   29 o  0   1.95  54.89639  -6.32505  1489.43  3352.28 2.78 2.47 -63.3 -0.418 18.24 18.84 02a58914o0105o
58914.270480 -16.626  0.524  -812  426 o  0   0.95  54.89639  -6.32505  1548.66  3430.84 2.89 2.57 -63.4 -0.429 15.52 15.71 02a58914o0117o
58920.237014 -19.617  0.241   -52   12 o  0   1.42  54.89639  -6.32505  5332.82  1038.61 2.42 2.02 -10.5 -0.400 19.31 20.30 01a58920o0034o
58920.240250 -19.099  0.143   -83   12 o  0   1.84  54.89639  -6.32505  5352.55  1077.82 2.36 1.94 -11.0 -0.412 19.24 20.19 01a58920o0041o
58920.245783 -18.864  0.130  -103   13 o  0   1.03  54.89639  -6.32505  5294.54  1001.19 2.40 1.99  -8.2 -0.402 19.36 20.33 01a58920o0053o
58920.255578 -19.301  0.181   -69   12 o  0   1.20  54.89639  -6.32505  5276.93  1120.93 2.41 2.09  -9.4 -0.395 19.32 20.31 01a58920o0074o
58930.229427 -21.347  2.355   -10   25 c  0   0.85  54.89639  -6.32505  7316.68  3141.92 2.99 2.46  38.3 -0.361 18.61 19.82 02a58930o0008c
58930.232655 -22.555  4.600    -4   16 c  0   1.43  54.89639  -6.32505  7296.19  3103.02 2.95 2.50  38.8 -0.360 19.03 20.40 02a58930o0015c
58930.240488 -20.513  0.476   -23   11 c  0   1.43  54.89639  -6.32505  7351.29  3180.57 2.74 2.42  39.8 -0.371 19.33 20.98 02a58930o0032c
58930.252534 -20.127  0.377   -32   12 c  0   1.24  54.89639  -6.32505  7370.50  3060.45 2.47 2.44 -79.4 -0.383 19.41 21.00 02a58930o0058c
59058.595319 -20.416  0.390   -25   10 c  0   1.59  54.89639  -6.32505  7502.44  4827.04 2.93 2.60  38.3 -0.388 19.46 21.42 02a59058o0758c
59058.616703 -20.439  0.490   -24   12 c  0   0.95  54.89639  -6.32505  7521.00  4864.63 2.92 2.46  36.6 -0.380 19.45 21.20 02a59058o0802c
59058.620831 -19.963  0.349   -38   13 c  0   1.22  54.89639  -6.32505  7462.53  4786.69 2.88 2.38  36.3 -0.375 19.30 20.78 02a59058o0811c
59058.628771  19.733  0.721    46   34 c  0   1.04  54.89639  -6.32505  7444.98  4903.36 2.70 2.35  37.3 -0.378 18.15 19.15 02a59058o0828c
59060.574293 -19.952  0.260   -38   10 o  0   1.39  54.89639  -6.32505  3818.07  1280.23 2.57 2.19  -5.3 -0.384 19.51 21.06 01a59060o0725o
59060.578437 -19.472  0.172   -59   10 o  0   1.32  54.89639  -6.32505  3798.35  1241.49 2.47 2.28  -4.4 -0.401 19.54 21.04 01a59060o0734o
59060.593772 -19.114  0.127   -82   10 o  0   1.77  54.89639  -6.32505  3854.52  1319.84 2.45 2.13  -5.3 -0.396 19.59 21.09 01a59060o0767o
59060.604941 -19.603  0.182   -52   10 o  0   1.47  54.89639  -6.32505  3878.68  1205.53 2.39 2.14  -3.4 -0.404 19.61 21.09 01a59060o0791o
59062.575864 -19.455  0.246   -60   15 o  0   1.64  54.89639  -6.32505  7505.92  4824.04 2.44 1.93  37.0 -0.429 19.08 19.74 02a59062o0728o
59062.579066 -20.318  0.565   -27   15 o  0   1.09  54.89639  -6.32505  7524.79  4862.70 2.33 1.92  39.1 -0.432 19.14 19.85 02a59062o0735o
59062.585034 -19.398  0.218   -63   14 o  0   1.31  54.89639  -6.32505  7465.58  4784.55 2.48 1.93  37.6 -0.430 19.28 20.12 02a59062o0748o
59062.607493 -19.606  0.204   -52   11 o  0   1.07  54.89639  -6.32505  7441.67  4900.28 2.23 1.86  38.2 -0.440 19.67 21.01 02a59062o0796o
59064.601717 -19.538  0.405   -56   22 o  0   0.78  54.89639  -6.32505  8990.35  7396.22 2.35 2.03   6.8 -0.384 18.84 19.22 01a59064o0786o
59064.606857 -19.308  0.290   -69   20 o  0   1.38  54.89639  -6.32505  8973.54  7356.72 2.34 2.02   1.9 -0.384 18.82 19.26 01a59064o0797o
59064.624933 -19.288  0.273   -70   19 o  0   1.66  54.89639  -6.32505  9034.47  7433.69 2.33 2.03   1.9 -0.376 18.80 19.08 01a59064o0836o
59064.630160  20.234  1.126    29   33 o  0   1.20  54.89639  -6.32505  9053.89  7316.56 2.32 1.98   2.8 -0.373 18.28 18.28 01a59064o0847o
59068.566855 -19.067  0.167   -86   14 o  0   1.37  54.89639  -6.32505  8986.32  7400.97 2.03 2.00  59.3 -0.400 19.10 19.58 01a59068o0624o
59068.571002 -19.555  0.231   -55   13 o  0   2.54  54.89639  -6.32505  8968.42  7362.76 2.05 2.03  84.6 -0.401 19.11 19.61 01a59068o0633o
59068.576546 -18.991  0.148   -92   14 o  0   1.54  54.89639  -6.32505  9029.12  7440.41 2.00 1.99  59.1 -0.394 19.19 19.66 01a59068o0645o
59068.590821  23.366 10.053     2   16 o  0   1.14  54.89639  -6.32505  9055.90  7323.12 2.01 1.99  10.5 -0.400 19.25 19.76 01a59068o0675o
59070.560989 -18.966  0.147   -94   14 o  0   2.20  54.89639  -6.32505  1461.67  1213.15 2.09 1.92  48.3 -0.455 18.96 19.56 02a59070o0701o
59070.564204 -19.629  0.324   -51   16 o  0   1.39  54.89639  -6.32505  1479.82  1251.81 2.06 1.95  53.4 -0.476 19.01 19.59 02a59070o0708o
59070.570633 -20.480  0.748   -23   18 o  0   1.29  54.89639  -6.32505  1418.63  1172.63 2.03 1.88  49.8 -0.470 19.01 19.63 02a59070o0722o
59070.589022 -19.202  0.246   -76   19 o  0   1.06  54.89639  -6.32505  1394.74  1288.32 1.97 1.90  74.9 -0.474 19.10 19.71 02a59070o0760o
59076.593939 -19.512  0.185   -57   10 o  0   1.63  54.89639  -6.32505  7679.49  1091.48 2.13 1.95 -21.7 -0.409 19.54 20.46 01a59076o0750o
59076.612468 -19.195  0.126   -76   10 o  0   2.29  54.89639  -6.32505  7659.90  1052.73 2.12 1.91 -17.0 -0.404 19.59 20.50 01a59076o0789o
59076.621693 -19.669  0.232   -49   11 o  0   1.78  54.89639  -6.32505  7718.10  1131.29 2.25 1.96 -20.5 -0.399 19.52 20.39 01a59076o0809o
59076.630457 -18.894  0.183  -100   18 o  0   1.63  54.89639  -6.32505  7737.89  1010.09 2.20 1.94 -21.5 -0.394 19.07 19.44 01a59076o0827o
59078.593376 -19.843  0.168   -42    7 c  0   1.80  54.89639  -6.32505  1689.00  5098.21 2.54 2.51 -29.0 -0.406 19.60 21.64 02a59078o0782c
59078.599951 -19.702  0.214   -48   10 c  0   1.05  54.89639  -6.32505  1707.36  5136.69 2.68 2.57  19.8 -0.401 19.61 21.67 02a59078o0795c
59078.620423 -20.103  0.188   -33    6 c  0   2.77  54.89639  -6.32505  1645.77  5059.83 2.49 2.28  28.8 -0.403 19.69 21.60 02a59078o0835c
59078.628731 -20.535  0.431   -22   10 c  0   1.85  54.89639  -6.32505  1626.53  5175.94 2.50 2.29  30.1 -0.404 19.35 20.86 02a59078o0853c
59080.568044 -20.941  0.578   -15    9 o  0   2.31  54.89639  -6.32505  3160.09  7675.42 2.82 1.93  -1.1 -0.385 19.46 20.88 01a59080o0736o
59080.571664 -19.999  0.208   -36    8 o  0   2.80  54.89639  -6.32505  3141.09  7636.26 2.03 1.92 -16.2 -0.407 19.67 20.89 01a59080o0743o
59080.582090 -19.476  0.138   -59    8 o  0   1.89  54.89639  -6.32505  3201.26  7717.13 2.17 1.85  -4.1 -0.400 19.66 20.90 01a59080o0765o
59080.591901 -19.639  0.178   -51    9 o  0   1.36  54.89639  -6.32505  3223.45  7603.37 2.58 2.05  -4.4 -0.378 19.52 20.93 01a59080o0786o
59082.562095 -19.806  0.232   -43   10 c  0   1.19  54.89639  -6.32505  1313.07  7523.93 2.38 2.24 -39.9 -0.423 19.58 21.42 02a59082o0720c
59082.565762 -19.809  0.196   -43    8 c  0   2.12  54.89639  -6.32505  1331.73  7562.56 2.35 2.24 -40.7 -0.423 19.65 21.43 02a59082o0728c
59082.571256 -19.892  0.212   -40    8 c  0   1.86  54.89639  -6.32505  1271.71  7484.78 2.41 2.26 -44.1 -0.424 19.57 21.45 02a59082o0740c
59082.581867 -19.833  0.211   -42    9 c  0   1.35  54.89639  -6.32505  1249.68  7601.33 2.39 2.23 -43.4 -0.427 19.63 21.46 02a59082o0763c
59084.569777 -19.991  0.204   -37    8 o  0   2.45  54.89639  -6.32505  3163.84  7681.29 2.21 2.07 -18.4 -0.395 19.67 21.18 01a59084o0742o
59084.573431 -19.072  0.110   -85    9 o  0   1.67  54.89639  -6.32505  3143.15  7637.96 2.29 2.18 -16.5 -0.397 19.61 21.16 01a59084o0749o
59084.579901 -19.935  0.279   -39   11 o  0   0.93  54.89639  -6.32505  3202.24  7718.60 2.46 2.21  -5.1 -0.384 19.58 21.20 01a59084o0763o
59084.591454 -19.484  0.112   -58    6 o  0   2.13  54.89639  -6.32505  3227.29  7605.66 1.97 1.82 -14.2 -0.410 19.79 21.20 01a59084o0788o
59086.583878 -19.975  0.273   -37   10 c  0   1.45  54.89639  -6.32505  1308.09  7524.13 2.69 2.33 -49.6 -0.430 19.61 21.63 02a59086o0229c
59086.587594 -20.795  0.538   -18    9 c  0   1.29  54.89639  -6.32505  1326.86  7562.89 2.43 2.12 -49.3 -0.431 19.69 21.64 02a59086o0237c
59086.593940 -22.869  3.714    -3   10 c  0   1.32  54.89639  -6.32505  1265.01  7486.44 2.41 2.21 -42.5 -0.420 19.70 21.66 02a59086o0250c
59086.611596 -20.694  0.487   -19    9 c  0   1.58  54.89639  -6.32505  1250.66  7603.48 2.56 2.11 -51.7 -0.445 19.65 21.68 02a59086o0288c
59088.562136 -19.623  0.180   -51    9 o  0   1.14  54.89639  -6.32505  3452.62  3322.76 2.41 2.10   2.0 -0.390 19.65 21.24 01a59088o0731o
59088.568597 -19.873  0.196   -41    8 o  0   1.52  54.89639  -6.32505  3433.53  3285.33 2.81 2.15  -2.2 -0.379 19.57 21.24 01a59088o0745o
59088.575583 -19.277  0.130   -71    9 o  0   1.73  54.89639  -6.32505  3491.01  3362.95 2.79 2.40   2.0 -0.396 19.51 21.24 01a59088o0760o
59088.579732 -19.236  0.105   -73    8 o  0   2.05  54.89639  -6.32505  3511.67  3247.85 3.20 2.15  -2.0 -0.379 19.51 21.22 01a59088o0769o
59090.574536 -19.554  0.185   -55   10 o  0   1.38  54.89639  -6.32505  9293.18   837.94 2.13 1.70 -58.8 -0.495 19.72 21.18 02a59090o0720o
59090.578102 -18.941  0.088   -96    8 o  0   1.97  54.89639  -6.32505  9307.96   878.17 2.04 1.74 -55.2 -0.488 19.68 21.19 02a59090o0727o
59090.583652 -19.243  0.110   -73    8 o  0   1.53  54.89639  -6.32505  9254.66   799.48 2.12 1.73 -59.2 -0.486 19.65 21.22 02a59090o0739o
59090.594254 -19.789  0.213   -44    9 o  0   1.25  54.89639  -6.32505  9234.60   918.61 2.30 1.89 -58.3 -0.465 19.67 21.29 02a59090o0762o
59091.559888 -19.547  0.260   -55   14 o  0   0.93  54.89639  -6.32505  3455.82  3322.93 2.67 2.20  -2.5 -0.381 19.14 20.08 01a59091o0599o
59091.563118 -19.825  0.394   -43   17 o  0   1.27  54.89639  -6.32505  3436.29  3284.11 3.45 2.10  -0.2 -0.400 19.07 20.13 01a59091o0606o
59091.568647 -19.734  0.352   -46   16 o  0   1.34  54.89639  -6.32505  3494.51  3362.86 4.37 2.53   1.4 -0.351 18.84 20.22 01a59091o0618o
59091.579704 -19.121  0.159   -82   13 o  0   1.48  54.89639  -6.32505  3514.16  3247.94 3.49 2.51   1.7 -0.384 19.13 20.52 01a59091o0642o
59092.576238 -19.511  0.186   -57   11 o  0   2.24  54.89639  -6.32505  3452.54  3324.07 2.04 1.93  -2.4 -0.414 19.23 19.88 01a59092o0599o
59092.579497 -22.043  2.087    -6   12 o  0   1.63  54.89639  -6.32505  3433.15  3285.44 2.02 1.86   1.6 -0.411 19.31 19.98 01a59092o0606o
