###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58882.434763 -19.511  1.721   -57   98 o  0   0.24 124.96203 -14.71528 10521.57  7139.32 3.01 2.19 -63.3 -0.416 19.40 20.58 02a58882o0456o
58884.353091  19.712  0.377    47   18 o  0   1.72 124.96203 -14.71528   912.97  1551.44 2.82 2.12  75.4 -0.466 19.03 19.87 01a58884o0232o
58884.356847  19.728  0.463    47   22 o  0   1.40 124.96203 -14.71528   893.23  1513.52 2.61 2.00  75.4 -0.481 19.09 19.88 01a58884o0240o
58884.367053  20.944  1.240    15   19 o  0   1.30 124.96203 -14.71528   950.42  1591.57 2.68 1.98  75.8 -0.463 19.09 19.90 01a58884o0261o
58884.376848  19.299  0.284    69   20 o  0   1.20 124.96203 -14.71528   968.08  1475.34 2.62 1.97  74.5 -0.469 19.13 19.92 01a58884o0281o
58888.465916  20.307  1.500    27   41 o  0   0.83 124.96203 -14.71528  5937.03  3151.33 2.29 2.15  88.5 -0.390 18.13 18.32 01a58888o0569o
58888.469137 -19.874  0.871   -41   36 o  0   1.34 124.96203 -14.71528  5957.42  3189.83 2.44 2.23  86.5 -0.390 18.08 18.31 01a58888o0576o
58888.475870  20.525  1.575    22   35 o  0   1.45 124.96203 -14.71528  5898.71  3112.84 2.27 2.04  89.4 -0.392 18.10 18.28 01a58888o0590o
58888.486512  19.559  0.566    54   31 o  0   1.63 124.96203 -14.71528  5877.86  3229.02 2.12 1.93 -88.7 -0.390 18.13 18.25 01a58888o0610o
58891.484349  20.170  0.635    31   20 o  0   1.52 124.96203 -14.71528  5940.51  3147.81 2.28 1.96 -87.8 -0.385 18.78 19.37 01a58891o0238o
58891.488078 -25.712 112.000    -0   21 o  0   1.04 124.96203 -14.71528  5959.17  3185.63 2.30 1.90 -89.9 -0.401 18.79 19.34 01a58891o0246o
58891.497842  21.946  3.318     6   20 o  0   1.24 124.96203 -14.71528  5902.52  3110.07 2.22 1.90 -89.8 -0.399 18.80 19.29 01a58891o0266o
58891.510076  21.924  2.851     6   18 o  0   1.87 124.96203 -14.71528  5883.82  3228.12 2.26 1.88 -89.2 -0.388 18.72 19.20 01a58891o0291o
58895.467634 -19.404  0.206   -63   13 o  0   1.32 124.96203 -14.71528  5939.33  3149.37 2.24 2.12 -81.3 -0.398 19.60 21.11 01a58895o0205o
58895.470469 -19.439  0.163   -61   10 o  0   2.06 124.96203 -14.71528  5958.28  3187.77 2.32 2.10 -84.3 -0.395 19.56 21.08 01a58895o0211o
58895.477927 -18.745  0.170  -115   20 o  0   1.09 124.96203 -14.71528  5894.72  3111.54 2.74 2.32 -80.8 -0.386 18.78 21.32 01a58895o0226o
58895.488117 -17.725  0.201  -295   59 o  0   1.24 124.96203 -14.71528  5877.72  3228.26 2.66 2.48 -40.7 -0.407 17.83 20.30 01a58895o0247o
58900.367367 -19.934  0.300   -39   12 o  0   1.74 124.96203 -14.71528  3977.10  3272.13 2.34 2.29  78.6 -0.389 19.58 21.38 01a58900o0347o
58900.370587 -19.990  0.307   -37   11 o  0   2.05 124.96203 -14.71528  3997.23  3310.73 2.40 2.15  85.8 -0.387 19.59 21.39 01a58900o0354o
58900.376619 -23.067  4.650    -2   10 o  0   2.86 124.96203 -14.71528  3938.54  3231.99 2.30 2.22  79.4 -0.387 19.62 21.43 01a58900o0367o
58900.386803 -21.017  0.681   -14   10 o  0   2.76 124.96203 -14.71528  3920.49  3347.26 2.23 2.14  84.5 -0.391 19.63 21.45 01a58900o0389o
58902.355387 -20.120  0.329   -32   11 c  0   1.13 124.96203 -14.71528  2579.48  5542.24 2.46 2.37 -54.7 -0.411 19.69 21.77 02a58902o0320c
58902.358605 -20.776  0.523   -18    9 c  0   1.50 124.96203 -14.71528  2560.79  5504.96 2.59 2.36 -57.5 -0.409 19.71 21.76 02a58902o0327c
58902.364874 -22.082  1.610    -5    9 c  0   1.33 124.96203 -14.71528  2619.98  5584.19 2.46 2.41 -62.6 -0.403 19.71 21.75 02a58902o0340c
58902.374985 -20.090  0.312   -33   10 c  0   1.19 124.96203 -14.71528  2641.52  5468.12 2.55 2.34 -58.0 -0.411 19.70 21.77 02a58902o0362c
58903.371009 -20.282  0.517   -28   14 o  0   1.72 124.96203 -14.71528  3987.88  3267.19 2.90 2.68  86.3 -0.378 19.39 21.09 01a58903o0347o
58903.374719 -19.576  0.232   -54   12 o  0   1.90 124.96203 -14.71528  4007.64  3305.42 2.79 2.51  88.8 -0.368 19.39 21.10 01a58903o0355o
58903.384836 -19.860  0.277   -41   11 o  0   1.74 124.96203 -14.71528  3947.88  3228.22 3.11 2.90  85.4 -0.365 19.27 21.08 01a58903o0376o
58903.392187  21.518  1.491     9   13 o  0   1.25 124.96203 -14.71528  3931.15  3343.54 2.92 2.68  84.6 -0.350 19.32 21.11 01a58903o0391o
58904.392976  22.708  4.036     3   12 o  0   1.73 124.96203 -14.71528  2173.58  5314.91 2.54 1.99  89.0 -0.405 19.58 20.96 01a58904o0382o
58904.396200 -22.653  3.433    -3   11 o  0   2.48 124.96203 -14.71528  2193.63  5353.23 2.52 1.96  88.3 -0.412 19.59 20.94 01a58904o0389o
58904.402279 -20.140  0.321   -32   10 o  0   2.40 124.96203 -14.71528  2135.60  5275.97 2.54 1.97 -89.9 -0.407 19.57 20.93 01a58904o0402o
58904.412937 -19.636  0.207   -51   10 o  0   1.87 124.96203 -14.71528  2117.52  5391.68 2.65 1.98  89.7 -0.405 19.54 20.88 01a58904o0425o
58907.490633 -20.696  0.791   -19   15 o  0   1.30 124.96203 -14.71528  2186.71  5307.68 2.54 2.08  88.8 -0.411 19.47 20.81 01a58907o0551o
58907.493552 -20.641  0.694   -20   14 o  0   1.97 124.96203 -14.71528  2207.42  5345.71 2.60 2.14  89.5 -0.397 19.49 20.80 01a58907o0557o
58907.499353 -23.067  7.250    -2   16 o  0   1.26 124.96203 -14.71528  2150.64  5268.78 2.62 2.24  88.7 -0.404 19.40 20.76 01a58907o0569o
58907.509200 -20.642  0.760   -20   15 o  0   1.44 124.96203 -14.71528  2128.86  5385.68 2.82 2.37 -88.4 -0.395 19.30 20.73 01a58907o0589o
58911.416088 -20.572  0.680   -21   15 o  0   1.83 124.96203 -14.71528  2124.00  5272.74 2.14 2.06  -5.7 -0.412 19.38 20.37 01a58911o0317o
58911.421629 -20.030  0.343   -35   12 o  0   3.27 124.96203 -14.71528  2105.29  5388.81 2.01 1.97 -25.5 -0.410 19.44 20.37 01a58911o0328o
58917.396119 -19.636  0.907   -51   46 o  0   1.35 124.96203 -14.71528  2664.09  7487.52 2.14 2.06  58.9 -0.423 18.23 18.31 02a58917o0374o
58917.398947  20.245  1.613    29   47 o  0   1.36 124.96203 -14.71528  2644.58  7448.16 2.21 2.18  52.9 -0.418 18.18 18.29 02a58917o0380o
58917.409104 -19.254  0.665   -72   48 o  0   1.38 124.96203 -14.71528  2701.52  7526.74 2.26 2.12  48.7 -0.402 18.10 18.24 02a58917o0401o
58917.416899 -23.368 30.429    -2   50 o  0   0.91 124.96203 -14.71528  2723.06  7409.56 2.19 2.12  73.9 -0.444 18.10 18.20 02a58917o0417o
58918.386973 -19.609  0.563   -52   29 o  0   1.37 124.96203 -14.71528  2668.23  7485.26 2.32 1.97 -55.6 -0.440 18.47 18.79 02a58918o0369o
58918.390203 -21.287  2.902   -11   32 o  0   1.33 124.96203 -14.71528  2649.29  7446.34 2.27 1.92 -55.8 -0.441 18.50 18.77 02a58918o0376o
58918.396296 -19.896  0.904   -40   36 o  0   1.11 124.96203 -14.71528  2706.79  7523.92 2.12 2.04 -70.9 -0.432 18.54 18.75 02a58918o0389o
58918.406425 -19.987  0.880   -37   32 o  0   1.43 124.96203 -14.71528  2727.12  7408.16 2.29 1.97 -55.2 -0.447 18.49 18.72 02a58918o0411o
58919.397234 -19.139  0.276   -80   22 o  0   0.90 124.96203 -14.71528  9101.69   914.49 2.54 2.12  -3.8 -0.323 18.89 19.26 01a58919o0382o
58919.400088 -20.730  1.318   -18   24 o  0   1.19 124.96203 -14.71528  9122.41   952.74 2.90 2.26  -1.8 -0.292 18.76 19.25 01a58919o0388o
58919.405376 -20.327  0.731   -27   20 o  0   1.38 124.96203 -14.71528  9063.80   874.58 2.77 2.26  -3.3 -0.303 18.77 19.21 01a58919o0399o
58919.416528 -20.040  0.729   -35   26 o  0   1.04 124.96203 -14.71528  9044.31   994.40 2.82 2.20  -5.6 -0.301 18.74 19.15 01a58919o0423o
58920.429565 -19.371  0.327   -65   21 o  0   1.26 124.96203 -14.71528  4228.36  7135.83 2.44 2.01   2.8 -0.365 18.94 19.49 01a58920o0299o
58920.432830  21.556  2.347     9   20 o  0   1.09 124.96203 -14.71528  4246.83  7174.96 2.25 1.90   1.6 -0.375 19.01 19.47 01a58920o0306o
58920.439761  19.938  0.479    38   18 o  0   1.26 124.96203 -14.71528  4186.72  7097.91 2.15 1.92  -1.8 -0.393 18.96 19.44 01a58920o0321o
58920.449923 -19.996  0.583   -36   21 o  0   1.24 124.96203 -14.71528  4166.58  7215.11 2.44 2.00   4.1 -0.379 18.85 19.35 01a58920o0343o
58924.393512  12.829  0.119 26824 3190 o  0   2.52 124.96203 -14.71528  4221.56  7132.07 2.54 2.25   3.0 -0.371 14.25 15.88 01a58924o0004o
58924.396734 -18.677  0.390  -123   48 o  0   1.35 124.96203 -14.71528  4240.80  7169.88 2.31 2.12   9.0 -0.368 17.91 19.30 01a58924o0011o
58924.415107 -18.828  0.130  -107   14 o  0   1.27 124.96203 -14.71528  4164.22  7211.12 2.51 2.38 -88.2 -0.419 19.46 20.97 01a58924o0048o
58929.351542 -19.799  0.226   -44   10 c  0   1.32 124.96203 -14.71528  8278.68  3340.01 2.51 2.23 -65.6 -0.392 19.72 21.62 02a58929o0280c
58929.357011 -19.990  0.276   -37   10 c  0   1.41 124.96203 -14.71528  8258.88  3300.51 2.55 2.29 -65.3 -0.394 19.68 21.63 02a58929o0291c
58929.360322 -19.604  0.218   -52   11 c  0   1.02 124.96203 -14.71528  8317.48  3379.97 2.51 2.27 -65.4 -0.390 19.73 21.64 02a58929o0298c
58929.375186 -20.932  0.669   -15   10 c  0   1.04 124.96203 -14.71528  8339.11  3266.16 2.57 2.21 -61.0 -0.399 19.70 21.55 02a58929o0329c
58930.351498 -19.344  0.133   -66    9 c  0   1.86 124.96203 -14.71528  8510.23  7214.38 2.71 2.48 -67.6 -0.404 19.66 21.69 02a58930o0270c
58930.354707 -19.297  0.159   -69   11 c  0   1.07 124.96203 -14.71528  8491.38  7175.71 2.60 2.44 -77.8 -0.408 19.73 21.74 02a58930o0277c
58930.360025 -19.371  0.138   -65    9 c  0   1.49 124.96203 -14.71528  8550.40  7253.28 2.75 2.55 -72.9 -0.397 19.68 21.70 02a58930o0288c
58930.372152 -19.850  0.272   -42   11 c  0   1.27 124.96203 -14.71528  8573.57  7138.71 2.75 2.57 -68.6 -0.403 19.65 21.67 02a58930o0314c
58932.301710  21.349  1.067    10   11 o  0   3.65 124.96203 -14.71528  7744.38  9061.77 2.11 2.01 -61.2 -0.390 19.58 20.88 01a58932o0186o
58932.304545  23.017  4.400     2   10 o  0   5.00 124.96203 -14.71528  7764.40  9100.95 2.15 2.03 -56.3 -0.390 19.56 20.86 01a58932o0192o
58932.310575 -20.909  0.639   -16   10 o  0   2.17 124.96203 -14.71528  7706.92  9022.39 2.20 2.08 -64.4 -0.394 19.51 20.91 01a58932o0205o
58932.320282  20.338  0.401    27   11 o  0   3.14 124.96203 -14.71528  7688.91  9139.87 2.28 2.15 -24.3 -0.381 19.52 20.95 01a58932o0226o
58934.309912 -19.897  0.362   -40   14 c  0   1.36 124.96203 -14.71528  8519.78  7212.80 3.31 3.06 -60.7 -0.371 19.23 21.43 02a58934o0198c
58934.313190 -20.190  0.442   -30   14 c  0   1.48 124.96203 -14.71528  8500.55  7174.46 3.32 3.14 -64.6 -0.381 19.25 21.43 02a58934o0205c
58934.318319 -19.755  0.261   -46   12 c  0   1.56 124.96203 -14.71528  8558.73  7253.76 3.39 3.19 -58.6 -0.372 19.39 21.66 02a58934o0216c
58934.330464 -20.329  0.462   -27   12 c  0   1.19 124.96203 -14.71528  8579.80  7135.99 3.40 3.23 -59.6 -0.366 19.33 21.59 02a58934o0242c
58936.359198 -20.639  0.525   -20   11 o  0   5.07 124.96203 -14.71528  5827.63  9159.65 1.98 1.79 -79.4 -0.418 19.65 20.89 01a58936o0179o
58936.362488 -19.767  0.217   -45   10 o  0   2.72 124.96203 -14.71528  5846.20  9198.25 1.99 1.78 -79.0 -0.424 19.66 20.89 01a58936o0186o
58936.368527  20.220  0.431    30   13 o  0   2.06 124.96203 -14.71528  5788.85  9121.96 1.96 1.85 -83.8 -0.418 19.59 20.86 01a58936o0199o
58936.379246 -19.914  0.247   -39   10 o  0   2.95 124.96203 -14.71528  5768.57  9239.24 1.98 1.83 -83.1 -0.418 19.56 20.82 01a58936o0222o
58941.368173  21.644  2.434     8   20 o  0   1.39 124.96203 -14.71528  4414.66  3531.99 2.06 1.96  61.0 -0.445 18.89 19.40 02a58941o0297o
58941.371599  21.940  2.582     6   16 o  0   2.46 124.96203 -14.71528  4395.51  3493.56 2.25 1.88  43.0 -0.447 18.91 19.38 02a58941o0304o
58941.380070 -21.119  1.703   -13   22 o  0   1.30 124.96203 -14.71528  4451.96  3571.05 2.18 1.90  44.8 -0.448 18.83 19.31 02a58941o0321o
58941.393137 -24.542 38.800    -1   22 o  0   1.05 124.96203 -14.71528  4473.08  3454.00 2.16 1.91  46.2 -0.443 18.75 19.20 02a58941o0349o
58942.346682 -16.287  0.821 -1110  911 o  0   0.78 124.96203 -14.71528  4427.35  3532.41 1.94 1.89  80.9 -0.468 14.65 14.51 02a58942o0152o
58942.349942 -18.746  0.501  -115   58 o  0   1.20 124.96203 -14.71528  4407.62  3493.46 1.95 1.86 -66.3 -0.462 17.57 17.53 02a58942o0159o
58942.355551 -20.680  2.122   -19   41 o  0   0.82 124.96203 -14.71528  4465.49  3572.24 1.95 1.84  61.6 -0.451 18.19 18.31 02a58942o0171o
58942.369448  20.442  3.811    24   92 o  0   1.19 124.96203 -14.71528  4484.90  3455.05 2.06 1.72 -51.6 -0.477 16.86 16.76 02a58942o0201o
58944.345618 -19.331  0.384   -67   26 o  0   1.35 124.96203 -14.71528  6033.15  5087.56 2.19 2.16  59.9 -0.387 18.56 18.88 01a58944o0150o
58944.348512 -19.979  0.700   -37   26 o  0   1.88 124.96203 -14.71528  6052.83  5126.41 2.37 2.32  74.9 -0.395 18.45 18.86 01a58944o0156o
58944.356051 -20.216  0.912   -30   27 o  0   1.51 124.96203 -14.71528  5995.27  5050.54 2.48 2.41  34.0 -0.353 18.33 18.79 01a58944o0172o
58944.366899 -20.278  1.263   -28   36 o  0   0.82 124.96203 -14.71528  5974.57  5167.76 2.05 2.02  24.7 -0.383 18.19 18.35 01a58944o0195o
58947.362053 -21.799  4.750    -7   33 o  0   1.49 124.96203 -14.71528  6033.98  5092.30 2.21 2.09   4.2 -0.373 18.07 18.23 01a58947o0214o
58947.370866 -17.578  0.555  -338  188 o  0   1.81 124.96203 -14.71528  5994.47  5054.77 2.30 2.13   5.9 -0.412 16.40 16.71 01a58947o0233o
58947.387723 -18.351  0.560  -166   93 o  0   0.68 124.96203 -14.71528  5969.38  5172.24 2.32 2.19   4.0 -0.366 17.07 17.30 01a58947o0267o
58949.288018 -20.852  0.606   -17   10 o  0   3.09 124.96203 -14.71528  6032.25  5089.87 1.98 1.83  11.3 -0.401 19.39 20.23 01a58949o0151o
58949.291769  20.872  0.878    16   14 o  0   1.61 124.96203 -14.71528  6051.86  5128.08 2.11 1.90   4.8 -0.394 19.30 20.12 01a58949o0159o
58949.297294 -20.448  0.676   -24   16 o  0   1.54 124.96203 -14.71528  5993.85  5051.67 2.45 1.86   5.2 -0.434 19.16 19.98 01a58949o0171o
58949.307235  21.075  0.987    14   13 o  0   2.31 124.96203 -14.71528  5974.59  5167.91 2.06 1.85   4.2 -0.406 19.19 19.91 01a58949o0192o
58949.369695 -20.655  1.202   -20   24 o  0   1.94 124.96203 -14.71528  9724.60  9755.77 3.03 2.21 -46.7 -0.373 18.76 19.21 02a58949o0232o
58949.373109 -21.355  2.919   -10   30 o  0   1.25 124.96203 -14.71528  9705.19  9715.88 3.02 2.21 -46.1 -0.380 18.67 19.18 02a58949o0239o
58949.379426 -18.509  0.221  -143   32 o  0   0.97 124.96203 -14.71528  9763.47  9796.60 3.03 2.15 -49.7 -0.386 18.70 19.12 02a58949o0251o
58949.390849 -20.392  1.346   -25   34 o  0   1.22 124.96203 -14.71528  9781.39  9677.37 2.87 2.14 -48.8 -0.389 18.62 19.00 02a58949o0274o
58951.319805 -20.972  0.554   -15    8 o  0   3.20 124.96203 -14.71528  6035.94  5091.23 1.97 1.87   8.0 -0.395 19.64 20.89 01a58951o0209o
58951.322564 -20.824  0.644   -17   11 o  0   1.45 124.96203 -14.71528  6055.74  5130.24 2.04 1.94  17.0 -0.392 19.58 20.90 01a58951o0215o
58951.328659 -20.698  0.624   -19   12 o  0   1.74 124.96203 -14.71528  5997.45  5053.80 2.04 1.86   3.1 -0.385 19.56 20.79 01a58951o0228o
58951.343438 -22.423  2.854    -4   11 o  0   3.01 124.96203 -14.71528  5974.01  5170.04 2.18 1.92   4.0 -0.372 19.50 20.70 01a58951o0257o
58955.351635 -20.315  0.634   -27   17 o  0   1.15 124.96203 -14.71528  2767.94   739.75 2.53 2.38 -10.1 -0.389 19.05 20.37 01a58955o0268o
58955.354900 -20.724  1.125   -19   21 o  0   1.51 124.96203 -14.71528  2787.98   778.98 2.89 2.67 -16.3 -0.364 18.84 20.23 01a58955o0275o
58955.361364 -18.122  0.184  -205   38 o  0   1.07 124.96203 -14.71528  2729.28   702.40 2.63 2.43 -10.8 -0.379 18.51 19.93 01a58955o0288o
58955.371804 -23.752 16.571    -1   19 o  0   1.58 124.96203 -14.71528  2706.90   820.05 2.70 2.52  -7.5 -0.366 19.04 20.38 01a58955o0309o
58957.334494 -19.405  0.511   -63   32 c  0   1.06 124.96203 -14.71528  5780.71  9942.43 2.88 2.61  49.5 -0.378 18.55 20.14 02a58957o0206c
58957.338632 -18.695  0.315  -121   38 c  0   0.95 124.96203 -14.71528  5755.95  9903.76 2.92 2.66  48.7 -0.373 18.33 19.90 02a58957o0214c
58957.345219 -19.084  0.624   -84   53 c  0   1.16 124.96203 -14.71528  5815.98  9980.58 2.94 2.70  53.3 -0.373 17.91 19.47 02a58957o0227c
58957.358393 -16.380  0.371 -1018  378 c  0   0.93 124.96203 -14.71528  5836.78  9862.54 3.17 2.79  46.1 -0.351 16.89 18.42 02a58957o0254c
58959.300463 -19.524  0.235   -56   13 o  0   1.95 124.96203 -14.71528  2769.61   737.88 2.34 2.00 -12.3 -0.380 19.37 20.54 01a58959o0164o
58959.303331 -19.343  0.137   -66    9 o  0   3.54 124.96203 -14.71528  2786.78   776.26 2.09 1.83 -12.0 -0.396 19.47 20.51 01a58959o0170o
58959.308888 -20.589  0.713   -21   15 o  0   1.46 124.96203 -14.71528  2729.02   699.00 2.43 2.03 -14.1 -0.375 19.37 20.49 01a58959o0182o
58959.321555 -21.040  1.078   -14   15 o  0   2.11 124.96203 -14.71528  2710.23   817.77 2.80 2.32 -14.9 -0.333 19.20 20.46 01a58959o0208o
58960.287175 -18.571  0.164  -135   22 o  0   1.68 124.96203 -14.71528 10447.82  7331.58 2.26 1.94  23.8 -0.436 19.37 20.47 01a58960o0144o
58960.290451 -18.717  0.191  -118   23 o  0   1.58 124.96203 -14.71528 10467.55  7371.11 2.38 2.01  21.6 -0.431 19.30 20.41 01a58960o0151o
58960.297043 -18.355  0.136  -165   22 o  0   0.95 124.96203 -14.71528 10407.70  7293.80 2.52 2.24  27.7 -0.397 19.21 20.40 01a58960o0165o
58960.299432 -19.165  0.191   -78   15 o  0   1.53 124.96203 -14.71528   344.27  7376.57 2.22 2.06 -37.2 -0.399 19.29 20.48 01a58960o0170o
58960.302655 -20.813  0.854   -17   15 o  0   1.74 124.96203 -14.71528   364.02  7414.89 2.24 2.13 -54.2 -0.413 19.28 20.47 01a58960o0177o
58960.306868 -18.518  0.118  -142   17 o  0   1.89 124.96203 -14.71528 10387.98  7412.49 2.51 2.09  17.1 -0.414 19.21 20.40 01a58960o0186o
58960.307832 -19.593  0.272   -53   14 o  0   1.57 124.96203 -14.71528   304.77  7338.30 2.17 2.00 -45.2 -0.414 19.33 20.50 01a58960o0188o
58960.318024 -21.471  1.364    -9   13 o  0   1.71 124.96203 -14.71528   283.72  7455.22 2.01 1.86 -36.8 -0.420 19.38 20.48 01a58960o0210o
58961.276932 -20.185  0.376   -31   12 c  0   1.67 124.96203 -14.71528  5775.38  9942.40 2.88 2.42  51.7 -0.384 19.58 21.24 02a58961o0112c
58961.280666 -20.683  0.677   -19   13 c  0   0.89 124.96203 -14.71528  5755.68  9902.86 2.80 2.42  53.5 -0.386 19.59 21.25 02a58961o0120c
58961.286293 -19.838  0.245   -42   10 c  0   1.68 124.96203 -14.71528  5814.27  9981.53 2.83 2.44  54.2 -0.390 19.55 21.27 02a58961o0132c
58961.298353 -20.014  0.326   -36   12 c  0   1.68 124.96203 -14.71528  5834.68  9864.47 2.75 2.43  52.0 -0.390 19.55 21.25 02a58961o0158c
58962.297979 -16.903  2.700  -629 1699 c  0   1.38 124.96203 -14.71528  6457.44  5381.92 2.91 2.38  43.2 -0.388 14.47 15.87 02a58962o0140c
58962.301187 -15.401  0.345 -2510  865 c  0   1.30 124.96203 -14.71528  6438.39  5343.10 2.96 2.41  44.7 -0.384 14.91 16.31 02a58962o0147c
58962.306796 -17.352  0.817  -416  340 c  0   1.02 124.96203 -14.71528  6496.13  5420.54 3.00 2.41  44.0 -0.364 15.64 17.10 02a58962o0159c
58962.317982 -20.898  2.357   -16   37 c  0   1.46 124.96203 -14.71528  6517.58  5304.04 2.76 2.38  44.3 -0.379 17.90 19.36 02a58962o0183c
58964.252907 -18.770  0.147  -113   17 o  0   3.33 124.96203 -14.71528 10446.15  7328.35 2.33 1.84  14.0 -0.499 19.27 20.53 01a58964o0020o
58964.256601 -18.386  0.107  -160   17 o  0   2.71 124.96203 -14.71528 10466.79  7367.67 2.19 1.74  15.4 -0.509 19.23 20.48 01a58964o0028o
58964.261211 -19.424  0.206   -62   13 o  0   3.08 124.96203 -14.71528   342.44  7376.53 1.90 1.73 -21.0 -0.417 19.19 20.36 01a58964o0038o
58964.263991 -19.103  0.241   -83   20 o  0   1.19 124.96203 -14.71528 10407.45  7289.80 2.17 1.76  18.5 -0.471 19.23 20.39 01a58964o0044o
58964.265374 -19.536  0.241   -56   13 o  0   2.46 124.96203 -14.71528   361.95  7414.77 1.88 1.72 -22.4 -0.419 19.33 20.46 01a58964o0047o
58964.271838 -20.796  0.782   -17   14 o  0   3.82 124.96203 -14.71528   304.13  7337.77 1.84 1.72 -29.7 -0.425 19.32 20.44 01a58964o0061o
58964.274192 -18.870  0.160  -103   16 o  0   2.50 124.96203 -14.71528 10388.42  7407.03 2.11 1.80  26.5 -0.467 19.15 20.27 01a58964o0066o
58964.284351 -19.900  0.653   -40   26 o  0   1.71 124.96203 -14.71528   283.84  7454.99 1.85 1.72 -62.1 -0.444 18.77 19.88 01a58964o0088o
58965.272108 -19.567  0.285   -54   15 o  0   1.49 124.96203 -14.71528  6459.73  5376.16 2.49 2.03  42.3 -0.422 19.24 20.23 02a58965o0103o
58965.275340 -20.660  0.677   -20   13 o  0   2.19 124.96203 -14.71528  6442.23  5337.01 2.48 2.04  44.6 -0.419 19.25 20.23 02a58965o0110o
58965.293840 -21.775  2.104    -7   15 o  0   0.98 124.96203 -14.71528  6495.91  5413.26 2.65 2.25  41.9 -0.413 19.17 20.23 02a58965o0150o
58965.300859 -21.357  1.543   -10   16 o  0   1.35 124.96203 -14.71528  6515.94  5297.78 2.73 2.22  41.1 -0.406 19.16 20.20 02a58965o0165o
58966.255497 -19.558  0.245   -55   13 o  0   1.93 124.96203 -14.71528  6463.44  5379.95 2.21 1.88  47.5 -0.448 19.43 20.46 02a58966o0065o
58966.259175 -20.411  0.492   -25   12 o  0   2.58 124.96203 -14.71528  6445.35  5341.32 2.22 1.88  48.1 -0.447 19.44 20.45 02a58966o0073o
58966.266043 -20.026  0.457   -36   16 o  0   1.46 124.96203 -14.71528  6503.73  5418.30 2.25 1.91  47.4 -0.442 19.43 20.41 02a58966o0088o
58966.280800 -19.601  0.316   -52   16 o  0   1.51 124.96203 -14.71528  6521.34  5300.18 2.42 1.93  45.9 -0.427 19.41 20.43 02a58966o0120o
58970.278021 -18.984  0.220   -93   20 o  0   1.18 124.96203 -14.71528  6697.55  1304.66 2.45 2.37  64.4 -0.395 18.86 19.63 02a58970o0093o
58970.281704  21.154  1.552    12   20 o  0   1.59 124.96203 -14.71528  6678.47  1266.07 2.36 2.29  88.1 -0.415 18.87 19.61 02a58970o0101o
58970.287748 -20.971  1.385   -15   21 o  0   1.03 124.96203 -14.71528  6735.25  1344.01 2.35 2.23  51.6 -0.412 18.94 19.66 02a58970o0114o
58970.298790 -19.752  0.363   -46   17 o  0   2.18 124.96203 -14.71528  6756.81  1227.41 2.33 2.23 -60.3 -0.413 18.92 19.65 02a58970o0138o
58971.275329 -20.019  0.616   -36   22 o  0   0.90 124.96203 -14.71528  7124.88  1012.51 2.58 2.15  -6.8 -0.368 18.95 19.57 01a58971o0093o
58971.278171 -22.055  4.227    -6   23 o  0   1.16 124.96203 -14.71528  7145.62  1052.58 2.66 2.18  -5.9 -0.352 18.94 19.56 01a58971o0099o
58971.285081 -18.932  0.164   -97   16 o  0   1.71 124.96203 -14.71528  7084.56   974.53 2.50 2.10 -10.4 -0.361 19.01 19.53 01a58971o0114o
58971.296154 -19.250  0.269   -72   20 o  0   1.31 124.96203 -14.71528  7064.26  1093.56 2.52 2.10 -14.5 -0.357 18.90 19.45 01a58971o0138o
58974.244926  22.512  6.806     4   24 o  0   1.27 124.96203 -14.71528  6698.23  1305.72 2.37 1.97 -59.1 -0.442 18.74 19.12 02a58974o0036o
58974.248618  20.372  0.834    26   22 o  0   2.23 124.96203 -14.71528  6679.59  1265.96 2.38 2.01 -58.6 -0.439 18.73 19.20 02a58974o0044o
58974.255525 -20.038  0.645   -35   23 o  0   1.17 124.96203 -14.71528  6738.05  1343.33 2.16 1.89 -62.1 -0.441 18.83 19.21 02a58974o0059o
58974.266152 -19.617  0.369   -52   19 o  0   2.49 124.96203 -14.71528  6759.37  1225.32 2.13 1.90 -61.1 -0.440 18.74 19.16 02a58974o0082o
58975.237249  19.857  0.714    41   30 o  0   1.34 124.96203 -14.71528  7123.90  1011.68 2.82 2.27  -3.5 -0.344 18.44 18.67 01a58975o0026o
58975.240469  19.995  0.660    36   24 o  0   1.41 124.96203 -14.71528  7143.86  1050.95 2.69 2.18  -3.4 -0.347 18.63 18.93 01a58975o0033o
58975.262453  20.003  0.826    36   30 o  0   1.05 124.96203 -14.71528  7085.28   973.78 2.62 2.18  -9.2 -0.351 18.43 18.82 01a58975o0048o
58975.267981 -19.643  0.483   -50   24 o  0   1.66 124.96203 -14.71528  7065.00  1091.48 2.58 2.19  -7.6 -0.352 18.66 18.96 01a58975o0060o
58979.258297 -23.114  6.167    -2   13 o  0   2.61 124.96203 -14.71528 10162.78  3443.02 2.46 2.13  15.0 -0.368 19.25 20.36 01a58979o0049o
58979.262440 -20.201  0.492   -30   15 o  0   1.35 124.96203 -14.71528 10183.13  3482.40 2.59 2.27  12.9 -0.362 19.17 20.37 01a58979o0058o
