###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.598057 -20.666  0.615   -20   12 o  0   1.32 203.30039 -16.11832  1828.58  7824.13 1.99 1.77 -43.4 -0.457 19.60 20.79 02a58850o0835o
58850.601289 -21.668  1.200    -8    9 o  0   1.69 203.30039 -16.11832  1850.05  7862.20 2.03 1.80 -46.5 -0.452 19.58 20.80 02a58850o0842o
58850.610629 -20.413  0.560   -25   14 o  0   0.95 203.30039 -16.11832  1800.74  7783.71 2.05 1.82 -49.3 -0.446 19.58 20.82 02a58850o0862o
58850.621529 -19.960  0.319   -38   12 o  0   1.11 203.30039 -16.11832  1774.80  7900.43 2.13 1.84 -50.8 -0.447 19.62 20.90 02a58850o0885o
58851.663835 -20.378  0.648   -26   17 o  0   0.81 203.30039 -16.11832  2137.82  7200.79 2.82 2.24  88.8 -0.394 19.19 20.15 01a58851o0866o
58851.667126 -20.567  1.120   -22   24 o  0   1.16 203.30039 -16.11832  2123.25  7163.14 3.07 2.61  87.8 -0.375 18.73 19.44 01a58851o0873o
58851.667586 -20.732  1.268   -18   24 o  0   1.33 203.30039 -16.11832  2181.85  7241.28 2.93 2.45  88.0 -0.375 18.75 19.33 01a58851o0874o
58851.669428  21.560  3.689     9   32 o  0   0.99 203.30039 -16.11832  2202.46  7124.68 2.94 2.37  85.9 -0.372 18.47 18.80 01a58851o0878o
58866.619997 -19.776  0.419   -45   19 o  0   0.96 203.30039 -16.11832  6200.62 10046.60 2.54 2.19 -55.5 -0.435 19.27 20.15 02a58866o0682o
58866.622961 -21.622  2.083    -8   17 o  0   1.44 203.30039 -16.11832  6226.51 10085.13 2.68 2.13 -53.1 -0.425 19.28 20.17 02a58866o0688o
58866.628364 -19.590  0.281   -53   15 o  0   1.13 203.30039 -16.11832  6164.18 10007.25 2.58 2.09 -53.9 -0.436 19.31 20.18 02a58866o0699o
58866.638981 -20.249  0.639   -29   18 o  0   0.93 203.30039 -16.11832  6145.42 10124.33 2.71 2.18 -53.6 -0.435 19.25 20.19 02a58866o0720o
58866.673092 -21.073  2.009   -14   27 o  0   0.93 203.30039 -16.11832  6183.59 10068.74 2.60 2.07 -58.2 -0.431 18.93 19.43 02a58866o0787o
58867.652334 -21.160  1.139   -12   14 o  0   0.90 203.30039 -16.11832 10097.15  8730.04 2.80 1.89 -85.7 -0.376 19.36 20.40 01a58867o0942o
58867.658328 -20.629  0.703   -20   14 o  0   1.02 203.30039 -16.11832 10083.76  8693.97 2.61 1.87 -86.3 -0.385 19.38 20.38 01a58867o0954o
58867.661542 -20.575  0.684   -21   15 o  0   1.02 203.30039 -16.11832 10137.57  8768.73 2.86 1.89 -83.9 -0.376 19.33 20.32 01a58867o0960o
58867.666150 -22.417  3.079    -4   12 o  0   1.43 203.30039 -16.11832 10163.76  8655.08 2.75 1.83 -87.3 -0.381 19.22 20.07 01a58867o0970o
58869.666086 -20.103  0.497   -33   16 o  0   1.09 203.30039 -16.11832  6198.34 10047.87 2.32 2.03 -59.1 -0.451 19.47 20.49 02a58869o0964o
58869.669000  22.897  6.960     2   18 o  0   0.92 203.30039 -16.11832  6217.64 10090.14 2.08 2.00  54.2 -0.448 19.40 20.27 02a58869o0970o
58869.675906 -21.988  4.190    -6   24 o  0   0.96 203.30039 -16.11832  4409.57   544.58 2.02 1.92  75.8 -0.448 18.68 18.99 02a58869o0984o
58870.512890  21.107  0.988    13   13 c  0   1.16 203.30039 -16.11832  6200.23 10045.90 2.61 2.48  39.3 -0.408 19.57 21.40 02a58870o0674c
58870.516127 -22.054  2.206    -6   12 c  0   1.42 203.30039 -16.11832  6215.77 10086.42 2.65 2.46  44.1 -0.409 19.58 21.41 02a58870o0681c
58870.521339 -21.872  1.875    -6   12 c  0   1.09 203.30039 -16.11832  6159.13 10007.57 2.63 2.49 -48.0 -0.426 19.62 21.42 02a58870o0692c
58871.661137  22.329  4.133     4   18 o  0   0.75 203.30039 -16.11832 10099.03  8735.25 2.89 2.35  87.1 -0.378 19.33 20.61 01a58871o0912o
58871.664568 -20.275  0.629   -28   18 o  0   0.82 203.30039 -16.11832   489.25  1898.69 2.65 2.33  69.6 -0.452 19.21 20.37 01a58871o0919o
58871.667562 -20.345  0.757   -26   20 o  0   0.91 203.30039 -16.11832 10140.83  8772.26 2.84 2.18  87.1 -0.392 19.07 19.94 01a58871o0925o
58871.670537 -19.565  0.429   -54   23 o  0   1.54 203.30039 -16.11832   412.58  1937.24 2.64 2.38  65.5 -0.439 18.58 19.15 01a58871o0931o
58872.531443 -19.978  0.300   -37   11 o  0   1.22 203.30039 -16.11832  4521.45  2457.63 2.48 2.27  78.6 -0.404 19.50 21.04 01a58872o0716o
58872.535074 -20.308  0.442   -27   12 o  0   1.09 203.30039 -16.11832  4502.14  2418.92 2.79 2.29  80.7 -0.394 19.40 21.05 01a58872o0723o
58872.545907 -20.085  0.353   -34   12 o  0   1.30 203.30039 -16.11832  4558.93  2499.32 2.79 2.32  80.0 -0.395 19.42 21.14 01a58872o0745o
58872.551112 -20.602  0.566   -21   12 o  0   1.25 203.30039 -16.11832  4579.55  2382.11 2.74 2.41  81.1 -0.403 19.48 21.17 01a58872o0755o
58873.615092 -21.758  1.333    -7   10 c  0   1.24 203.30039 -16.11832  6197.14 10048.06 2.47 2.40 -67.1 -0.424 19.78 21.61 02a58873o0868c
58873.617936  21.336  0.947    11   10 c  0   1.29 203.30039 -16.11832  6216.58 10088.20 2.55 2.48 -71.8 -0.418 19.77 21.61 02a58873o0874c
58873.623164 -22.413  2.759    -4   11 c  0   1.24 203.30039 -16.11832  6158.65 10009.84 2.49 2.43 -76.6 -0.419 19.77 21.62 02a58873o0885c
58873.630760 -22.568  3.480    -3   12 c  0   1.07 203.30039 -16.11832  6137.83 10129.24 2.66 2.35  46.8 -0.404 19.70 21.62 02a58873o0901c
58876.521471 -19.953  0.325   -38   12 o  0   1.31 203.30039 -16.11832  4519.03  2456.40 2.58 2.44  71.3 -0.374 19.39 20.88 01a58876o0681o
58876.524364 -20.887  0.772   -16   12 o  0   1.39 203.30039 -16.11832  4499.55  2417.15 2.45 2.36  75.4 -0.390 19.42 20.88 01a58876o0687o
58876.530688 -20.613  0.675   -21   14 o  0   1.07 203.30039 -16.11832  4558.15  2496.81 2.91 2.78  81.4 -0.348 19.27 20.90 01a58876o0700o
58876.541557 -21.262  1.213   -11   14 o  0   1.16 203.30039 -16.11832  4579.53  2381.79 2.74 2.68  60.0 -0.353 19.29 20.87 01a58876o0723o
58877.613807 -22.281  2.719    -4   12 c  0   0.80 203.30039 -16.11832   660.86  3759.71 2.61 2.40 -49.4 -0.396 19.68 21.54 02a58877o0867c
58877.616605 -21.955  1.721    -6   10 c  0   1.16 203.30039 -16.11832   683.01  3797.56 2.61 2.40 -50.6 -0.404 19.71 21.54 02a58877o0873c
58877.622936 -20.606  0.559   -21   12 c  0   0.93 203.30039 -16.11832   620.87  3721.39 2.74 2.53 -45.4 -0.391 19.62 21.54 02a58877o0886c
58877.638416 -23.957  9.286    -1    9 c  0   1.75 203.30039 -16.11832   600.07  3843.02 2.57 2.41 -46.4 -0.392 19.65 21.54 02a58877o0919c
58878.478195 -20.712  0.758   -19   14 c  0   1.34 203.30039 -16.11832   659.68  3772.96 2.52 2.35 -53.3 -0.396 19.25 20.95 02a58878o0592c
58878.481911  21.001  1.730    14   25 c  0   1.11 203.30039 -16.11832   678.87  3810.75 2.67 2.36 -58.3 -0.399 18.94 20.69 02a58878o0600c
58878.487463 -20.462  0.533   -24   13 c  0   1.48 203.30039 -16.11832   618.46  3732.67 2.50 2.28 -59.3 -0.394 19.26 20.97 02a58878o0612c
58878.497205  22.450  6.273     4   24 c  0   1.22 203.30039 -16.11832   598.68  3848.44 2.50 2.30 -61.5 -0.395 18.51 20.21 02a58878o0633c
58882.505140  23.745  8.250     1   10 c  0   1.45 203.30039 -16.11832  5934.24  6161.05 2.50 2.46  17.0 -0.398 19.58 21.46 02a58882o0582c
58882.508438  23.186  5.231     2   10 c  0   1.26 203.30039 -16.11832  5954.01  6199.72 2.53 2.50 -49.2 -0.396 19.54 21.44 02a58882o0589c
58882.515803 -21.603  1.271    -8   10 c  0   0.98 203.30039 -16.11832  5896.85  6121.80 2.46 2.42 -36.1 -0.406 19.62 21.49 02a58882o0605c
58882.526024 -21.149  0.978   -13   12 c  0   0.90 203.30039 -16.11832  5877.94  6237.44 2.50 2.43 -53.7 -0.402 19.61 21.53 02a58882o0627c
58887.599656 -19.643  0.572   -50   29 o  0   0.79 203.30039 -16.11832  4205.41  9050.01 3.07 2.63 -82.5 -0.375 18.62 19.42 01a58887o0825o
58887.602979 -20.580  0.978   -21   21 o  0   1.07 203.30039 -16.11832  4185.86  9010.82 2.47 2.27 -77.7 -0.399 18.80 19.43 01a58887o0832o
58887.608580 -20.432  0.876   -24   21 o  0   1.05 203.30039 -16.11832  4242.90  9090.16 2.41 2.11 -74.6 -0.413 18.86 19.44 01a58887o0843o
58887.624160 -19.485  0.402   -58   24 o  0   1.37 203.30039 -16.11832  6308.08  1591.73 2.87 2.72  73.9 -0.385 18.55 19.43 01a58887o0876o
58888.510151 -22.484  9.000    -4   33 o  0   1.06 203.30039 -16.11832  8847.78  4662.08 2.75 2.21 -87.2 -0.410 18.41 18.76 01a58888o0658o
58888.512978 -20.625  1.546   -20   32 o  0   1.28 203.30039 -16.11832  8828.75  4623.60 2.88 2.32 -87.7 -0.407 18.33 18.77 01a58888o0664o
58888.518777 -19.612  0.665   -52   34 o  0   0.73 203.30039 -16.11832  8887.87  4700.87 2.99 2.11 -89.1 -0.422 18.38 18.81 01a58888o0676o
58888.528563  20.351  1.124    26   30 o  0   1.18 203.30039 -16.11832  8908.69  4584.70 2.91 2.10 -89.0 -0.436 18.48 18.86 01a58888o0696o
58895.626623  20.214  0.675    30   20 o  0   1.11 203.30039 -16.11832  1741.16  5915.78 2.79 2.37  90.0 -0.401 18.92 20.47 01a58895o0538o
58895.630329 -21.074  1.197   -14   16 o  0   1.06 203.30039 -16.11832  1761.13  5953.33 2.58 2.15  87.3 -0.415 19.14 20.59 01a58895o0546o
58895.637770  21.624  1.492     8   12 o  0   1.55 203.30039 -16.11832  1702.95  5876.88 2.51 2.13  89.8 -0.423 19.39 20.72 01a58895o0561o
58895.654028  22.447  3.774     4   14 o  0   0.84 203.30039 -16.11832  1684.73  5991.60 2.55 2.25 -83.3 -0.410 19.38 20.60 01a58895o0595o
58900.527451 -20.792  0.926   -18   16 o  0   1.18 203.30039 -16.11832   776.08  4569.11 2.67 2.02  84.7 -0.404 19.20 20.77 01a58900o0681o
58900.531405  21.475  1.247     9   12 o  0   0.86 203.30039 -16.11832   757.18  4530.31 2.44 2.01  84.5 -0.407 19.65 21.23 01a58900o0689o
58900.538967 -22.280  3.129    -4   14 o  0   1.08 203.30039 -16.11832   815.48  4609.44 2.63 2.03  81.3 -0.402 19.44 21.03 01a58900o0704o
58900.561555 -21.587  1.389    -8   12 o  0   1.03 203.30039 -16.11832   835.12  4497.07 2.59 2.05  82.4 -0.405 19.62 21.24 01a58900o0750o
58902.496774 -24.519 17.000    -1   10 c  0   1.19 203.30039 -16.11832  3762.49  7712.81 2.55 2.49  14.8 -0.389 19.63 21.50 02a58902o0608c
58902.500158  23.086  5.437     2   12 c  0   0.72 203.30039 -16.11832  3786.94  7747.10 2.48 2.33 -48.8 -0.410 19.65 21.50 02a58902o0615c
58902.506108  22.016  2.000     6   11 c  0   1.02 203.30039 -16.11832  3724.97  7670.90 2.42 2.37 -30.1 -0.401 19.67 21.51 02a58902o0627c
58902.516065 -21.989  1.889    -6   11 c  0   0.92 203.30039 -16.11832  3710.19  7788.67 2.47 2.31 -47.9 -0.412 19.66 21.51 02a58902o0647c
58903.599657  21.757  1.759     7   13 o  0   1.33 203.30039 -16.11832  9819.22  5967.93 2.97 2.05 -82.8 -0.427 19.57 21.13 01a58903o0828o
58903.603764 -21.034  0.864   -14   12 o  0   1.12 203.30039 -16.11832  9839.93  6006.64 2.86 1.89 -83.1 -0.428 19.62 21.12 01a58903o0836o
58903.613980  20.435  0.549    24   13 o  0   1.17 203.30039 -16.11832  9781.73  5928.00 2.98 2.13 -81.5 -0.420 19.53 21.15 01a58903o0857o
58903.625658 -22.188  3.000    -5   14 o  0   0.97 203.30039 -16.11832  9765.40  6043.35 2.84 1.86 -83.0 -0.444 19.58 21.07 01a58903o0881o
58904.501541 -22.391  3.342    -4   13 o  0   1.01 203.30039 -16.11832  2587.92  2542.93 2.47 1.96  85.8 -0.423 19.50 20.79 01a58904o0613o
58904.504435 -21.342  1.244   -10   13 o  0   0.77 203.30039 -16.11832  2566.32  2505.26 2.57 2.10  80.7 -0.414 19.42 20.79 01a58904o0619o
58904.509985  22.397  3.771     4   15 o  0   0.90 203.30039 -16.11832  2625.15  2583.91 2.56 2.06  80.7 -0.414 19.45 20.83 01a58904o0631o
58904.521180 -22.494  3.633    -4   13 o  0   0.91 203.30039 -16.11832  2641.54  2466.34 2.60 2.16  77.0 -0.416 19.44 20.85 01a58904o0654o
58915.538191 -19.524 19.107   -56 1076 o  0   1.10 203.30039 -16.11832  2590.65  3687.09 2.70 2.25  -1.8 -0.385 14.52 14.25 01a58915o0674o
58915.542134 -17.833  2.868  -267  766 o  0   1.18 203.30039 -16.11832  7954.00  6858.65 2.56 2.21   2.9 -0.403 14.92 14.61 01a58915o0682o
58915.547284  18.922 11.429    98 1120 o  0   1.80 203.30039 -16.11832  8014.31  6936.33 2.67 2.30   5.2 -0.401 14.44 14.14 01a58915o0693o
58915.559501 -21.061 16.708   -14  228 o  0   1.04 203.30039 -16.11832  2533.64  3763.07 2.70 2.18  -4.4 -0.377 16.13 16.00 01a58915o0718o
58917.537530 -21.810  4.125    -7   28 o  0   1.66 203.30039 -16.11832  6882.51  4775.70 2.18 1.98  43.2 -0.441 18.29 18.30 02a58917o0663o
58917.541884 -20.153  0.896   -32   28 o  0   1.22 203.30039 -16.11832  3700.40  5812.28 1.88 1.80  18.6 -0.475 18.45 18.38 02a58917o0672o
58917.549260 -22.558  9.931    -3   34 o  0   1.11 203.30039 -16.11832  6923.11  4815.66 2.26 2.11  41.0 -0.446 18.15 18.33 02a58917o0687o
58917.561471  22.050  5.857     6   32 o  0   1.18 203.30039 -16.11832  6944.76  4702.95 2.18 2.10  61.9 -0.424 18.24 18.36 02a58917o0712o
58924.524209  19.236  0.815    73   60 o  0   1.15 203.30039 -16.11832 10087.61  9875.70 2.70 2.24 -79.0 -0.373 18.25 19.04 01a58924o0277o
58924.526994  18.783  0.536   111   60 o  0   0.94 203.30039 -16.11832 10108.70  9915.19 3.57 3.23  85.8 -0.339 17.16 18.71 01a58924o0283o
58924.532152  16.737  2.094   733 1535 o  0   0.93 203.30039 -16.11832 10049.66  9834.92 2.80 2.58  85.9 -0.487 14.86 15.73 01a58924o0294o
58924.536835 -19.496  4.115   -58  238 o  0   0.71 203.30039 -16.11832    31.17 10004.87 2.66 2.24 -76.8 -0.399 16.13 16.68 01a58924o0304o
58924.545826 -13.076  0.983 -21358 20996 o  0   0.90 203.30039 -16.11832 10034.75  9952.44 2.33 2.00  86.0 -0.519 12.54 12.83 01a58924o0323o
58929.499444 -22.579  3.095    -3   10 c  0   1.04 203.30039 -16.11832  8131.77  9973.41 2.82 2.54 -64.4 -0.386 19.76 21.61 02a58929o0585c
58929.502295  21.151  0.987    13   12 c  0   0.90 203.30039 -16.11832  8152.17 10012.83 2.95 2.47 -61.6 -0.390 19.73 21.62 02a58929o0591c
58929.507617 -21.015  0.725   -14   10 c  0   1.34 203.30039 -16.11832  2468.38   624.02 2.51 2.26 -61.6 -0.417 19.76 21.64 02a58929o0602c
58929.520828 -22.830  3.667    -3   10 c  0   1.20 203.30039 -16.11832  2490.46   510.07 2.56 2.19 -57.5 -0.414 19.73 21.64 02a58929o0630c
58934.441296  19.263  0.828    72   59 c  0   1.03 203.30039 -16.11832  7879.54  6072.47 3.09 3.07  88.0 -0.363 17.55 19.47 02a58934o0470c
58934.444663  19.435  0.841    61   51 c  0   0.84 203.30039 -16.11832  7900.23  6110.50 2.81 2.76  72.1 -0.378 17.95 19.84 02a58934o0477c
58934.453898 -20.505  7.875   -23  180 c  0   0.80 203.30039 -16.11832  7833.21  6034.62 2.80 2.76  78.4 -0.401 16.49 18.30 02a58934o0496c
58942.464103  21.674 24.071     8  187 o  0   1.21 203.30039 -16.11832  8629.06   775.46 2.58 1.76 -52.4 -0.494 16.78 16.97 02a58942o0403o
58942.467704  18.201  0.587   190  112 o  0   1.12 203.30039 -16.11832  1956.11  9816.24 2.53 1.61 -54.1 -0.507 17.23 17.33 02a58942o0410o
58942.473564 -18.718  2.191  -118  259 o  0   0.90 203.30039 -16.11832  8665.59   816.07 2.42 1.68 -52.9 -0.504 16.32 16.30 02a58942o0422o
58942.485949 -20.712  2.541   -19   48 o  0   0.88 203.30039 -16.11832  8686.48   698.18 2.42 1.63 -53.3 -0.498 18.28 18.60 02a58942o0447o
58943.452370  20.716  1.264    19   24 o  0   1.26 203.30039 -16.11832  2407.38  1704.01 3.11 2.40  -9.9 -0.289 18.70 19.61 01a58943o0002o
58943.455365  19.581  0.402    53   22 o  0   1.43 203.30039 -16.11832  8095.23  8797.19 2.90 2.30   4.2 -0.346 18.70 19.55 01a58943o0008o
58943.460914  22.556 12.526     3   43 o  0   1.00 203.30039 -16.11832  2411.03  1702.82 2.67 2.21  -4.2 -0.342 18.01 18.38 01a58943o0019o
58943.471953 -22.189  7.632    -5   37 o  0   1.49 203.30039 -16.11832  8173.10  8756.80 2.26 1.87  15.3 -0.365 18.20 18.43 01a58943o0042o
58944.452226  17.424  1.245   390  485 o  0   1.47 203.30039 -16.11832  8714.46  2684.02 2.30 1.96 -87.2 -0.424 15.50 15.19 01a58944o0365o
58944.458186  19.714  2.069    47   98 o  0   0.95 203.30039 -16.11832  8772.87  2760.27 2.22 1.97 -82.9 -0.424 17.48 17.36 01a58944o0377o
58944.468601  19.305  0.801    69   55 o  0   1.00 203.30039 -16.11832  8793.88  2642.53 2.45 2.21 -86.3 -0.381 18.10 18.29 01a58944o0398o
58951.500589 -19.502  0.368   -57   21 o  0   1.15 203.30039 -16.11832  1860.55  7857.92 1.95 1.86 -72.2 -0.417 18.72 19.24 01a58951o0582o
58951.503811  20.773  1.250    18   22 o  0   1.64 203.30039 -16.11832  1880.75  7896.33 1.91 1.84 -61.5 -0.423 18.71 19.02 01a58951o0589o
58951.517608  20.182  0.868    31   27 o  0   1.59 203.30039 -16.11832  1818.98  7819.04 1.91 1.85 -42.4 -0.414 18.40 18.69 01a58951o0618o
58951.525534  19.560  1.225    54   67 o  0   1.18 203.30039 -16.11832  1801.46  7935.40 2.00 1.94 -54.5 -0.424 17.76 17.93 01a58951o0635o
58955.473023  22.494  3.703     4   14 o  0   1.01 203.30039 -16.11832  6490.71  3449.61 2.17 2.04  -8.1 -0.387 19.46 20.58 01a58955o0515o
58955.475937 -21.885  2.031    -6   13 o  0   0.85 203.30039 -16.11832  6510.42  3489.25 2.16 2.04 -13.5 -0.395 19.47 20.56 01a58955o0521o
58955.482444  22.665  4.067     3   13 o  0   1.13 203.30039 -16.11832  6451.24  3410.55 2.22 2.07  -7.5 -0.398 19.41 20.57 01a58955o0534o
58955.492615  22.085  2.352     5   12 o  0   0.95 203.30039 -16.11832  6434.07  3526.46 2.13 2.03  -9.0 -0.398 19.40 20.49 01a58955o0555o
58957.419221  20.311  0.537    27   15 c  0   0.99 203.30039 -16.11832  2090.79  7184.04 2.65 2.43  32.4 -0.383 19.35 21.16 02a58957o0380c
58957.422611  21.057  0.880    14   12 c  0   0.92 203.30039 -16.11832  8484.08  3406.47 2.69 2.54  28.4 -0.375 19.46 21.30 02a58957o0387c
58957.429533  20.182  0.449    31   14 c  0   0.95 203.30039 -16.11832  8428.25  3328.57 2.54 2.50  31.6 -0.383 19.52 21.26 02a58957o0402c
58957.444401 -21.018  0.789   -14   11 c  0   1.25 203.30039 -16.11832  2148.71  7107.02 2.90 2.41  37.4 -0.360 19.49 21.35 02a58957o0431c
58959.426067 -21.049  0.876   -14   12 o  0   1.11 203.30039 -16.11832  6488.79  3454.31 2.53 1.99  -2.8 -0.366 19.42 20.49 01a58959o0417o
58959.429751  21.441  1.365    10   13 o  0   1.13 203.30039 -16.11832  6509.58  3492.87 2.57 2.08  -2.3 -0.365 19.38 20.50 01a58959o0425o
58959.436205  21.894  1.949     6   12 o  0   1.17 203.30039 -16.11832  6451.47  3414.82 2.40 2.06  -2.4 -0.378 19.40 20.50 01a58959o0439o
58959.447415  20.304  0.508    28   14 o  0   0.94 203.30039 -16.11832  6433.21  3531.00 2.46 1.99   1.3 -0.372 19.38 20.47 01a58959o0462o
58960.428476  21.270  1.000    11   11 o  0   1.08 203.30039 -16.11832  6230.74 10049.91 2.57 1.82   0.7 -0.363 19.40 20.62 01a58960o0447o
58960.431701 -22.184  2.458    -5   12 o  0   1.42 203.30039 -16.11832  6251.53 10089.33 2.49 1.92  -0.2 -0.361 19.44 20.64 01a58960o0454o
58960.437342  22.100  2.491     5   13 o  0   0.92 203.30039 -16.11832  6192.84 10010.02 2.41 1.84   0.6 -0.366 19.45 20.68 01a58960o0466o
58960.448025  21.728  1.716     7   13 o  0   1.14 203.30039 -16.11832  6176.46 10127.80 2.59 1.82   2.8 -0.355 19.47 20.73 01a58960o0489o
58961.416019 -20.868  0.566   -16    9 c  0   1.39 203.30039 -16.11832  8465.73  3368.04 2.44 2.36  33.7 -0.390 19.67 21.34 02a58961o0406c
58961.419920 -21.497  1.183    -9   11 c  0   1.12 203.30039 -16.11832  2071.59  7146.61 2.51 2.31  31.6 -0.401 19.63 21.32 02a58961o0414c
58961.429929 -20.689  0.589   -19   11 c  0   0.93 203.30039 -16.11832  2131.83  7225.45 2.56 2.35  36.6 -0.393 19.61 21.32 02a58961o0435c
58961.436395 -20.562  0.464   -22   10 c  0   1.30 203.30039 -16.11832  2151.42  7112.16 2.51 2.32  40.2 -0.397 19.61 21.31 02a58961o0449c
58962.418493  21.512  3.333     9   30 c  0   1.20 203.30039 -16.11832   622.96  2608.46 2.53 2.34 -61.2 -0.416 18.32 19.88 02a58962o0398c
58962.421290 -21.211  2.000   -12   24 c  0   1.15 203.30039 -16.11832   603.50  2568.80 2.51 2.36 -60.7 -0.411 18.49 20.15 02a58962o0404c
58962.427890  20.999  4.263    14   62 c  0   1.08 203.30039 -16.11832   661.73  2647.91 2.40 2.33 -70.2 -0.413 17.61 19.18 02a58962o0418c
58962.440080 -18.544  1.466  -139  203 c  0   1.07 203.30039 -16.11832   682.34  2531.54 2.43 2.34 -72.6 -0.418 16.36 17.86 02a58962o0444c
58963.405014 -19.194  0.768   -76   59 o  0   1.07 203.30039 -16.11832  6236.29 10054.92 2.15 2.09 -75.5 -0.402 17.87 18.93 01a58963o0358o
58963.408703  19.543  1.200    55   66 o  0   1.18 203.30039 -16.11832  6254.94 10094.79 1.95 1.89 -49.1 -0.403 17.56 18.57 01a58963o0366o
58963.415169 -23.011 13.667    -2   31 o  0   1.08 203.30039 -16.11832  6196.96 10014.76 2.07 1.88 -10.0 -0.397 18.32 19.32 01a58963o0380o
58963.447528  19.829  1.175    42   50 o  0   0.58 203.30039 -16.11832  6182.87 10131.34 2.16 2.13 -11.9 -0.392 18.09 19.23 01a58963o0449o
58964.426294  21.698  2.929     8   22 o  0   0.88 203.30039 -16.11832  6230.21 10053.89 2.17 2.01 -32.4 -0.392 18.88 20.23 01a58964o0394o
58964.431501  20.297  0.778    28   22 o  0   0.97 203.30039 -16.11832  6250.27 10092.51 2.08 1.99 -28.6 -0.395 18.97 20.28 01a58964o0405o
58964.435649  22.595  7.714     3   26 o  0   0.72 203.30039 -16.11832  6191.84 10014.00 1.88 1.80  -9.7 -0.391 18.85 20.03 01a58964o0414o
58964.466733 -24.888 52.500    -0   21 o  0   1.72 203.30039 -16.11832  6176.66 10128.73 2.05 1.81  -0.3 -0.380 18.55 19.71 01a58964o0478o
58965.413969 -20.684  0.560   -19   11 c  0   1.02 203.30039 -16.11832   616.74  2611.42 2.57 2.48 -66.7 -0.403 19.55 21.24 02a58965o0404c
58965.417170 -20.462  0.484   -24   12 c  0   1.10 203.30039 -16.11832   597.65  2572.66 2.68 2.56 -68.6 -0.396 19.48 21.24 02a58965o0411c
58965.422720 -21.044  0.685   -14   10 c  0   1.20 203.30039 -16.11832   656.41  2651.51 2.63 2.52 -71.5 -0.408 19.51 21.24 02a58965o0423c
58965.433273 -21.062  0.792   -14   11 c  0   1.32 203.30039 -16.11832   678.44  2538.12 2.55 2.44 -74.2 -0.406 19.55 21.27 02a58965o0445c
58966.407534  21.658  1.175     8    9 c  0   1.74 203.30039 -16.11832   627.05  2607.95 2.60 2.31 -58.2 -0.421 19.66 21.40 02a58966o0389c
58966.410758  24.863 27.667     0   11 c  0   1.09 203.30039 -16.11832   606.94  2568.29 2.58 2.32 -58.2 -0.414 19.64 21.38 02a58966o0396c
58966.416774 -21.450  1.116   -10   11 c  0   0.97 203.30039 -16.11832   664.98  2646.03 2.56 2.33 -59.8 -0.421 19.64 21.38 02a58966o0409c
58966.452198  20.699  0.592    19   11 c  0   1.24 203.30039 -16.11832   681.17  2532.59 2.61 2.43 -63.6 -0.413 19.59 21.35 02a58966o0485c
58967.361164 -22.114  2.347    -5   12 o  0   1.35 203.30039 -16.11832  4370.33   503.42 2.41 1.91  -5.8 -0.430 19.48 20.69 01a58967o0297o
58967.386125 -23.123  5.261    -2   11 o  0   1.35 203.30039 -16.11832  4351.89   461.72 2.10 1.83  -7.8 -0.434 19.64 20.75 01a58967o0350o
58967.391676 -21.664  1.525    -8   12 o  0   1.09 203.30039 -16.11832  4411.11   542.52 2.22 1.93  -4.4 -0.425 19.56 20.72 01a58967o0360o
58967.415882 -20.541  0.629   -22   14 o  0   0.62 203.30039 -16.11832  6181.68 10132.49 2.23 1.93  10.1 -0.356 19.49 20.63 01a58967o0412o
58969.395176 -20.252  0.463   -29   13 o  0   1.11 203.30039 -16.11832   621.35  2607.33 2.22 2.21 -46.7 -0.433 19.37 20.47 02a58969o0362o
58969.427714 -21.114  1.096   -13   14 o  0   1.47 203.30039 -16.11832   603.28  2567.74 2.32 2.22  53.7 -0.430 19.28 20.42 02a58969o0432o
58969.438706 -20.935  0.949   -15   15 o  0   1.27 203.30039 -16.11832   662.59  2649.06 2.34 2.30  60.9 -0.427 19.26 20.36 02a58969o0456o
58969.444288 -22.235  3.184    -5   15 o  0   1.14 203.30039 -16.11832   685.72  2531.11 2.28 2.17  56.0 -0.437 19.26 20.33 02a58969o0468o
58970.454278 -20.467  0.836   -24   20 o  0   0.72 203.30039 -16.11832 10051.20  8745.08 2.81 2.52 -59.8 -0.397 19.20 20.19 02a58970o0474o
58970.457594  20.169  0.637    31   20 o  0   0.82 203.30039 -16.11832 10030.82  8712.03 2.59 2.48 -67.3 -0.405 19.18 20.20 02a58970o0481o
58970.464557  19.821  0.387    43   16 o  0   1.36 203.30039 -16.11832 10088.01  8785.51 2.64 2.41 -62.4 -0.397 19.20 20.18 02a58970o0496o
58970.472112  20.435  0.894    24   22 o  0   0.96 203.30039 -16.11832 10109.24  8669.21 2.91 2.61 -61.5 -0.408 19.14 20.21 02a58970o0512o
58971.409158  21.170  1.375    12   17 o  0   0.54 203.30039 -16.11832   648.59  3814.56 2.14 1.75  -5.4 -0.383 19.29 20.00 01a58971o0382o
58971.412379 -20.704  0.802   -19   15 o  0   1.38 203.30039 -16.11832   668.67  3852.43 2.83 2.05  -6.3 -0.321 19.07 19.99 01a58971o0389o
