###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.437281 -20.365  0.617   -26   16 o  0   1.68 195.81126   7.80225  2904.45  8149.06 3.09 2.73 -87.1 -0.375 19.20 20.70 01a58876o0509o
58876.444264  22.676  5.714     3   18 o  0   2.19 195.81126   7.80225  2926.62  8033.61 3.03 2.50 -86.8 -0.379 19.01 20.51 01a58876o0522o
58878.556821 -19.822  0.239   -43   10 c  0   3.99 195.81126   7.80225  7949.47  8252.96 2.56 2.47  45.1 -0.396 19.60 21.50 02a58878o0758c
58878.559753  19.003  0.113    91   10 c  0   3.93 195.81126   7.80225  7961.71  8293.53 2.59 2.49  53.3 -0.395 19.63 21.50 02a58878o0764c
58878.565316  19.488  0.201    58   12 c  0   1.97 195.81126   7.80225  7903.04  8216.34 2.60 2.49  45.0 -0.392 19.68 21.58 02a58878o0776c
58878.576062  22.384  2.407     4   10 c  0   4.47 195.81126   7.80225  7885.49  8334.72 2.58 2.56 -13.2 -0.401 19.73 21.69 02a58878o0796c
58879.484846  18.792  0.132   110   15 c  0   2.54 195.81126   7.80225  7939.40  8250.59 2.65 2.62  33.8 -0.395 19.14 21.05 02a58879o0570c
58879.488090  19.101  0.382    83   32 c  0   1.21 195.81126   7.80225  7960.71  8288.68 2.71 2.53 -49.7 -0.408 18.58 20.38 02a58879o0576c
58879.494168 -17.293  0.079  -440   35 c  0   2.00 195.81126   7.80225  7896.54  8211.79 2.64 2.47  37.7 -0.395 18.08 19.88 02a58879o0589c
58879.504161 -19.952  2.152   -38   82 c  0   1.66 195.81126   7.80225  7875.55  8328.71 2.63 2.40  41.5 -0.434 17.42 19.22 02a58879o0610c
58880.610437 -17.080  0.119  -534   63 o  0   1.29 195.81126   7.80225  7058.72  4534.21 2.49 2.16  87.8 -0.400 17.57 19.25 01a58880o0870o
58880.614080 -20.244  1.011   -29   29 o  0   3.37 195.81126   7.80225  7039.34  4494.07 2.41 1.93 -89.1 -0.423 18.48 20.14 01a58880o0877o
58880.619319 -16.833  0.146  -671   98 o  0   1.24 195.81126   7.80225  7097.06  4573.29 2.44 1.92 -89.5 -0.430 17.01 18.59 01a58880o0888o
58880.629926  22.831 10.500     3   28 o  0   2.43 195.81126   7.80225  3462.91  6119.05 2.30 1.96  89.4 -0.411 18.41 20.01 01a58880o0909o
58882.577935 -19.635  0.187   -51   10 c  0  10.56 195.81126   7.80225  7644.68   488.75 2.58 2.16 -57.5 -0.416 19.72 21.69 02a58882o0734c
58882.581259 -19.469  0.168   -59   10 c  0   5.03 195.81126   7.80225  7664.97   528.66 2.62 2.19 -57.9 -0.419 19.75 21.69 02a58882o0741c
58882.587279 -19.880  0.251   -41   10 c  0   3.64 195.81126   7.80225  7609.53   451.10 2.57 2.16 -58.1 -0.422 19.74 21.68 02a58882o0754c
58882.597448 -18.992  0.101   -92    9 c  0   5.57 195.81126   7.80225  7593.21   570.15 2.60 2.20 -56.3 -0.415 19.71 21.68 02a58882o0776c
58884.564626  19.274  0.171    71   12 o  0   4.75 195.81126   7.80225  7061.33  4536.96 2.51 2.02 -88.5 -0.416 19.50 20.83 01a58884o0671o
58884.568649  19.506  0.168    57   10 o  0   6.06 195.81126   7.80225  7043.41  4497.31 2.20 2.14  -2.1 -0.399 19.62 20.93 01a58884o0679o
58884.574617 -19.679  0.206   -49   10 o  0   6.99 195.81126   7.80225  7100.74  4575.28 2.56 2.12 -86.9 -0.418 19.58 21.15 01a58884o0691o
58884.592131  19.423  0.190    62   12 o  0   4.66 195.81126   7.80225  7120.02  4460.89 2.58 2.08 -88.1 -0.418 19.63 21.28 01a58884o0727o
58885.465727  18.704  0.156   120   19 o  0   4.25 195.81126   7.80225  7059.04  4529.83 2.27 1.90 -86.1 -0.408 19.02 19.60 01a58885o0403o
58885.469148 -19.213  0.232   -75   17 o  0   3.36 195.81126   7.80225  7039.80  4490.05 2.24 1.96 -85.0 -0.410 19.04 19.63 01a58885o0410o
58885.476028  18.495  0.117   145   17 o  0  13.71 195.81126   7.80225  7101.57  4570.54 1.99 1.81 -76.8 -0.417 19.19 19.66 01a58885o0423o
58885.487749  21.885  2.557     6   16 o  0   9.97 195.81126   7.80225  7120.60  4453.71 2.08 1.81 -82.2 -0.419 19.17 19.73 01a58885o0446o
58888.478422  19.054  0.371    87   32 o  0   1.68 195.81126   7.80225  7348.55 10361.07 2.29 1.85 -81.0 -0.404 18.45 18.66 01a58888o0595o
58888.483975  18.739  0.212   116   25 o  0   2.82 195.81126   7.80225  7331.90 10322.98 2.27 1.83 -80.8 -0.396 18.48 18.69 01a58888o0605o
58888.489047  20.361  1.288    26   34 o  0   1.34 195.81126   7.80225  7390.86 10399.90 2.35 1.96 -80.7 -0.410 18.44 18.72 01a58888o0615o
58888.498995  18.009  0.126   227   29 o  0   2.07 195.81126   7.80225  7412.20 10285.37 2.57 2.00 -80.3 -0.384 18.44 18.76 01a58888o0635o
58888.559092  18.867  0.249   103   26 o  0   2.78 195.81126   7.80225  7368.68   159.63 2.45 2.09  83.6 -0.450 18.54 18.97 01a58888o0760o
58888.562628  18.828  0.236   107   25 o  0   4.32 195.81126   7.80225  7349.57   119.72 2.35 2.08  86.7 -0.453 18.62 18.98 01a58888o0767o
58888.568341  18.223  0.122   186   23 o  0   4.35 195.81126   7.80225  7407.44   196.75 2.29 2.05  75.8 -0.445 18.52 18.95 01a58888o0778o
58888.578388 -18.016  0.168  -226   38 o  0   6.44 195.81126   7.80225  7427.61    79.84 2.51 2.14  82.2 -0.448 18.49 18.96 01a58888o0798o
58900.657605 -18.958  0.139   -95   13 o  0   3.90 195.81126   7.80225  1262.18   301.61 2.39 2.02  73.8 -0.462 19.31 20.66 01a58900o0949o
58900.660754 -18.329  0.104  -169   18 o  0   3.01 195.81126   7.80225  1283.31   339.89 2.17 1.82  77.0 -0.468 19.21 20.24 01a58900o0955o
58900.662598  19.968  0.470    37   18 o  0   6.80 195.81126   7.80225  1223.86   260.12 2.23 1.89  74.0 -0.453 19.17 19.99 01a58900o0959o
58900.665745 -18.248  0.196  -182   36 o  0   1.75 195.81126   7.80225  1207.16   377.02 2.25 1.90  75.8 -0.458 18.39 18.70 01a58900o0965o
58901.451625 -20.345  0.679   -26   18 o  0   1.42 195.81126   7.80225  9344.65    43.28 2.68 2.11  85.8 -0.329 19.43 20.77 01a58901o0491o
58901.460401 -17.018  0.024  -566   14 o  0  67.62 195.81126   7.80225  9385.17    85.36 2.79 2.30  88.6 -0.342 19.41 20.85 01a58901o0508o
58902.550693 -21.613  1.016    -8    8 c  0   8.25 195.81126   7.80225  5282.44  2056.14 2.50 2.39 -52.3 -0.396 19.71 21.65 02a58902o0718c
58902.556065 -19.585  0.173   -53    9 c  0   2.84 195.81126   7.80225  5303.01  2096.12 2.57 2.40 -42.5 -0.400 19.71 21.64 02a58902o0729c
58902.560022  20.800  0.629    17   11 c  0   2.81 195.81126   7.80225  5329.15  8544.99 2.63 2.60 -17.5 -0.411 19.69 21.63 02a58902o0737c
58902.571597 -19.074  0.082   -85    7 c  0   5.91 195.81126   7.80225  5345.81  8425.98 2.62 2.60  57.1 -0.409 19.68 21.63 02a58902o0759c
58904.555461  20.525  0.533    22   12 o  0   3.63 195.81126   7.80225  9625.45  2301.48 3.17 2.45 -87.1 -0.399 19.42 20.97 01a58904o0724o
58904.559661 -20.151  0.338   -32   11 o  0   4.41 195.81126   7.80225  9645.50  2340.37 2.95 2.30 -87.4 -0.397 19.44 20.95 01a58904o0732o
58904.566598  19.889  0.286    40   12 o  0   3.52 195.81126   7.80225  9586.90  2262.66 2.74 2.24 -88.9 -0.414 19.50 20.95 01a58904o0746o
58904.578443  19.728  0.271    47   13 o  0   3.39 195.81126   7.80225  9569.66  2378.23 2.71 2.20 -85.5 -0.430 19.52 21.03 01a58904o0770o
58911.369520  18.738  0.125   116   14 o  0   6.98 195.81126   7.80225  5461.86  5925.71 2.06 1.90  31.8 -0.437 19.23 20.05 02a58911o0292o
58911.372305  18.260  0.095   180   17 o  0   4.38 195.81126   7.80225  5481.94  5963.47 2.08 1.92  32.9 -0.438 19.27 20.08 02a58911o0298o
58911.395532 -20.303  0.528   -28   14 o  0  23.65 195.81126   7.80225  5427.38  5879.49 1.93 1.91  42.7 -0.448 19.35 20.24 02a58911o0340o
58911.410170 -20.694  0.696   -19   13 o  0   9.12 195.81126   7.80225  5408.05  5998.31 2.02 1.97  21.5 -0.442 19.37 20.33 02a58911o0367o
58912.526877 -20.508  0.475   -23   11 o  0   9.01 195.81126   7.80225  9905.64  8126.80 2.00 1.87  89.6 -0.415 19.49 20.83 01a58912o0445o
58912.530580 -22.953  4.318    -2   10 o  0  10.38 195.81126   7.80225  9926.73  8165.53 2.03 1.90  65.7 -0.417 19.59 21.03 01a58912o0453o
58912.536285 -17.746  0.042  -290   12 o  0   4.95 195.81126   7.80225  9868.24  8087.07 2.00 1.88  59.3 -0.409 19.47 20.90 01a58912o0465o
58912.549909 -18.237  0.054  -184   10 o  0   7.71 195.81126   7.80225  9850.11  8203.00 1.99 1.75  78.2 -0.419 19.81 21.24 01a58912o0493o
58913.432133  19.196  0.182    76   14 o  0   9.32 195.81126   7.80225   665.47  2405.37 1.81 1.75  59.6 -0.420 19.49 20.21 01a58913o0407o
58913.436189 -18.776  0.096  -112   11 o  0   7.58 195.81126   7.80225   644.65  2366.04 1.80 1.70  68.0 -0.429 19.53 20.23 01a58913o0415o
58913.441762 -19.550  0.186   -55   10 o  0  26.76 195.81126   7.80225   705.68  2445.71 1.90 1.82  69.2 -0.418 19.47 20.26 01a58913o0425o
58913.452089  20.640  0.562    20   11 o  0  15.92 195.81126   7.80225   722.89  2328.63 1.83 1.76  70.0 -0.419 19.53 20.31 01a58913o0445o
58916.616896 -18.506  0.759  -144  109 o  0   1.13 195.81126   7.80225  9860.63  8198.98 2.23 2.03  24.4 -0.385 16.98 16.68 01a58916o0058o
58924.400659  18.735  0.210   116   24 o  0   3.30 195.81126   7.80225  9077.17  6371.67 2.34 2.12   0.6 -0.367 18.43 19.80 01a58924o0019o
58924.406183 -16.253  0.100 -1145  115 o  0   0.65 195.81126   7.80225  9057.11  6331.53 2.58 2.30   3.4 -0.392 17.22 18.86 01a58924o0030o
58924.410471 -16.376  0.140 -1023  144 o  0   1.15 195.81126   7.80225  9118.94  6416.06 2.37 2.34 -69.7 -0.417 16.92 18.44 01a58924o0039o
58924.422425  19.898  0.305    40   12 o  0   8.10 195.81126   7.80225  9139.22  6295.21 2.13 2.01 -86.2 -0.412 19.22 20.56 01a58924o0063o
58930.515062 -21.117  7.417   -13   96 c  0   2.31 195.81126   7.80225   964.90 10196.32 2.61 2.08 -48.1 -0.438 17.11 18.71 02a58930o0576c
58930.518189  19.675  0.698    49   34 c  0   1.29 195.81126   7.80225   944.77 10155.80 2.49 2.09 -47.7 -0.441 18.39 19.97 02a58930o0582c
58930.523940  19.538  0.221    56   12 c  0   4.62 195.81126   7.80225  1003.34 10236.00 2.50 2.07 -43.3 -0.445 19.17 20.88 02a58930o0594c
58930.538652 -18.880  0.177  -102   18 c  0  75.42 195.81126   7.80225  1023.55 10115.74 2.48 2.10 -46.3 -0.441 19.09 20.78 02a58930o0625c
58934.458579 -18.904  0.767  -100   76 c  0   1.08 195.81126   7.80225  9604.86   369.63 3.08 2.49 -53.9 -0.390 17.86 19.64 02a58934o0505c
58934.464093 -17.730  0.124  -294   36 c  0   1.12 195.81126   7.80225   954.39 10158.19 3.07 2.53 -48.9 -0.414 18.19 20.01 02a58934o0516c
58934.476811 -18.594  0.185  -132   24 c  0   1.78 195.81126   7.80225  1011.12 10232.03 3.33 2.70 -49.7 -0.387 18.51 20.46 02a58934o0542c
58934.481365 -18.579  0.354  -134   48 c  0   1.15 195.81126   7.80225  1031.27 10114.02 3.07 2.49 -51.3 -0.412 17.90 19.69 02a58934o0551c
58936.517602 -16.482  0.150  -928  139 o  0   1.25 195.81126   7.80225  9811.27  6177.54 2.30 1.86 -87.8 -0.476 17.00 18.12 01a58936o0519o
58936.520588 -16.312  0.071 -1084   78 o  0   2.51 195.81126   7.80225  9831.39  6216.50 2.52 2.01 -86.9 -0.461 17.23 18.46 01a58936o0525o
58936.530030 -17.767  0.510  -284  145 o  0   0.84 195.81126   7.80225  9773.09  6139.53 2.24 1.83 -87.3 -0.472 16.74 17.82 01a58936o0545o
58940.442396 -18.126  0.048  -204   10 o  0  28.24 195.81126   7.80225   757.34  4364.00 1.80 1.73 -16.4 -0.421 19.58 20.72 01a58940o0021o
58940.445743  18.306  0.144   173   25 o  0   4.63 195.81126   7.80225   738.18  4325.66 1.71 1.69 -82.8 -0.430 18.80 19.82 01a58940o0028o
58941.391517  17.397  0.138   399   55 o  0   2.44 195.81126   7.80225   755.25  4353.59 1.94 1.46  85.4 -0.411 18.04 19.47 01a58941o0328o
58941.402909 -18.265  0.138  -180   25 o  0   5.75 195.81126   7.80225   734.71  4315.23 1.74 1.47  68.1 -0.438 18.71 19.90 01a58941o0350o
58941.405897 -18.236  0.144  -184   27 o  0   6.55 195.81126   7.80225   793.96  4392.90 1.79 1.49  72.0 -0.438 18.65 19.88 01a58941o0356o
58941.411321  17.933  0.114   244   28 o  0   5.41 195.81126   7.80225   813.40  4277.43 1.73 1.45  74.0 -0.427 18.61 19.86 01a58941o0367o
58942.453097 -16.119  0.417 -1295  539 o  0   1.60 195.81126   7.80225  7122.69  6477.86 2.10 1.98 -72.2 -0.479 15.60 15.55 02a58942o0380o
58942.456367 -19.789 19.565   -44  863 o  0   1.24 195.81126   7.80225  7104.27  6439.75 2.04 1.94 -77.0 -0.475 14.89 14.74 02a58942o0387o
58942.462412  18.983  0.395    93   37 o  0   1.33 195.81126   7.80225  7162.43  6517.65 2.04 1.96 -78.7 -0.454 18.29 18.57 02a58942o0400o
58942.474020 -22.701 31.875    -3   96 o  0   1.37 195.81126   7.80225  7180.00  6403.43 2.07 1.96  59.7 -0.464 17.10 17.17 02a58942o0423o
58943.353771 -20.976  1.280   -15   19 o  0   2.71 195.81126   7.80225  3434.30  4081.38 2.47 1.93  36.9 -0.443 18.93 19.45 02a58943o0002o
58943.411190 -19.210  0.236   -75   18 o  0   4.45 195.81126   7.80225  3463.26  4122.60 2.16 1.89  41.5 -0.445 19.07 19.64 02a58943o0031o
58943.450729  19.502  0.279    57   16 o  0   5.00 195.81126   7.80225  3412.74  4047.89 2.08 1.82 -56.8 -0.460 19.06 19.67 02a58943o0107o
58944.434433 -22.592 27.600    -3   92 o  0   1.26 195.81126   7.80225  3291.22  2168.41 1.89 1.81 -14.0 -0.413 17.23 17.07 01a58944o0329o
58944.458832 -24.539 204.333    -1  114 o  0   2.22 195.81126   7.80225  3237.63  2244.92 1.90 1.88  60.4 -0.433 16.72 16.70 01a58944o0378o
58949.459079 -19.280  0.331   -70   23 o  0   3.16 195.81126   7.80225  3302.12  2162.79 2.18 1.98  -1.4 -0.405 18.84 19.24 01a58949o0517o
58949.462348 -18.737  0.164  -116   19 o  0   5.16 195.81126   7.80225  3321.92  2200.93 2.08 1.92  -3.7 -0.413 18.85 19.24 01a58949o0524o
58949.468209 -19.069  0.305   -86   26 o  0   1.42 195.81126   7.80225  3264.26  2123.26 2.14 2.00   5.0 -0.408 18.81 19.22 01a58949o0536o
58949.478294 -18.065  0.072  -216   16 o  0   5.31 195.81126   7.80225  3245.28  2238.81 2.17 1.97  -6.7 -0.401 18.83 19.21 01a58949o0556o
58950.477639  18.197  0.491   191   94 o  0   1.46 195.81126   7.80225  8897.26  2520.44 2.31 1.82 -54.9 -0.447 17.17 17.09 02a58950o0171o
58950.480846  18.158  0.339   198   67 o  0   1.26 195.81126   7.80225  8878.54  2482.58 2.29 1.77 -55.9 -0.459 17.62 17.62 02a58950o0178o
58950.486458 -16.469  0.642  -939  603 o  0   1.47 195.81126   7.80225  8937.01  2559.90 2.34 2.03 -37.8 -0.434 15.13 14.92 02a58950o0190o
58951.424994 -20.366  0.574   -26   15 o  0   6.30 195.81126   7.80225  8898.97  2508.29 2.31 1.86 -54.5 -0.444 19.34 20.14 02a58951o0332o
58951.429550 -19.852  0.364   -42   15 o  0   7.21 195.81126   7.80225  8880.94  2475.02 2.29 1.85 -56.2 -0.443 19.29 20.13 02a58951o0340o
58951.436911  20.312  0.600    27   16 o  0   5.28 195.81126   7.80225  1644.82  8016.66 2.20 1.88 -38.0 -0.469 19.27 20.08 02a58951o0354o
58951.452628 -18.402  0.097  -158   15 o  0   6.93 195.81126   7.80225  8955.89  2434.89 2.15 1.78 -56.3 -0.453 19.21 19.91 02a58951o0385o
58952.461845 -18.128  0.050  -204   10 o  0  35.21 195.81126   7.80225  3625.85  7974.05 1.86 1.66 -77.4 -0.445 19.50 20.33 01a58952o0457o
58952.464627 -19.232  0.147   -74   11 o  0  17.50 195.81126   7.80225  3645.09  8012.24 1.78 1.65 -73.7 -0.449 19.56 20.37 01a58952o0463o
58952.470293  18.329  0.070   169   12 o  0  10.70 195.81126   7.80225  3586.81  7935.41 1.97 1.77 -79.9 -0.441 19.46 20.37 01a58952o0475o
58952.482406  18.440  0.107   153   16 o  0   7.73 195.81126   7.80225  3569.58  8050.35 1.92 1.68 -78.8 -0.442 19.36 20.11 01a58952o0501o
58953.450962 -17.634  0.017  -321    6 o  0  45.83 195.81126   7.80225  3620.88  7972.90 1.92 1.85 -60.3 -0.431 19.73 21.09 01a58953o0323o
58953.454240 -18.184  0.045  -193    9 o  0  19.07 195.81126   7.80225  3641.45  8012.76 1.94 1.81 -74.1 -0.433 19.60 20.86 01a58953o0330o
58953.464157 -18.225  0.074  -186   14 o  0   5.18 195.81126   7.80225  3585.06  7935.13 2.11 1.94 -82.5 -0.427 19.17 20.31 01a58953o0350o
58953.472630 -18.103  0.054  -208   11 o  0   5.85 195.81126   7.80225  3567.28  8050.18 2.38 2.24 -80.1 -0.407 19.42 20.87 01a58953o0367o
58956.391675 -17.114  0.009  -518    4 o  0  59.93 195.81126   7.80225  6950.80  2600.29 2.10 2.05 -43.7 -0.402 19.67 20.93 01a58956o0366o
58956.394903 -19.228  0.125   -74    9 o  0  12.47 195.81126   7.80225  6931.48  2561.07 2.09 2.03 -52.4 -0.403 19.67 20.93 01a58956o0373o
58956.404841 -18.993  0.119   -92   11 o  0   5.57 195.81126   7.80225  3571.25  7933.68 2.16 2.07 -31.7 -0.422 19.58 20.95 01a58956o0394o
58956.410332  19.338  0.151    67   10 o  0   8.84 195.81126   7.80225  3553.88  8051.65 1.96 1.84 -31.4 -0.432 19.70 20.95 01a58956o0405o
58957.380344 -19.995  0.318   -36   12 o  0  10.80 195.81126   7.80225  6950.27  2590.10 2.14 1.97 -14.2 -0.397 19.56 20.76 01a58957o0320o
58957.383639 -18.586  0.074  -134   10 o  0  14.47 195.81126   7.80225  6930.65  2551.79 2.13 1.95 -14.0 -0.393 19.56 20.71 01a58957o0326o
58957.388982 -19.886  0.334   -40   14 o  0  10.35 195.81126   7.80225  6989.40  2630.20 2.12 1.99 -22.0 -0.394 19.39 20.55 01a58957o0336o
58957.399432  19.841  0.379    42   16 o  0   2.41 195.81126   7.80225  7008.09  2513.48 2.18 2.08 -32.3 -0.400 19.26 20.43 01a58957o0355o
58958.411262  19.199  0.123    76    9 c  0   2.67 195.81126   7.80225  5005.13  2707.27 2.53 2.31  47.7 -0.397 19.71 21.51 02a58958o0401c
58958.414660 -21.331  0.976   -11   10 c  0   5.68 195.81126   7.80225  5599.46  7908.68 2.50 2.32  30.9 -0.402 19.70 21.49 02a58958o0407c
58958.421520  20.635  0.447    20    9 c  0   2.39 195.81126   7.80225  5041.87  2744.80 2.53 2.30  47.1 -0.400 19.71 21.50 02a58958o0421c
58958.431333 -18.549  0.058  -138    8 c  0   7.97 195.81126   7.80225  5062.16  2628.98 2.48 2.33  54.5 -0.397 19.68 21.51 02a58958o0440c
58959.330611  19.725  0.184    47    9 c  0   3.76 195.81126   7.80225  5563.70  7858.66 2.51 2.30  42.6 -0.401 19.69 21.41 02a58959o0216c
58959.340923 -19.504  0.200   -57   12 c  0   2.91 195.81126   7.80225  5581.54  7899.07 2.58 2.37  38.6 -0.398 19.68 21.42 02a58959o0236c
58959.347665  19.122  0.119    82   10 c  0   4.48 195.81126   7.80225  5525.87  7821.49 2.61 2.39  34.7 -0.402 19.70 21.41 02a58959o0249c
58959.352767  20.305  0.360    27   10 c  0   3.84 195.81126   7.80225  5512.61  7937.29 2.61 2.37  39.9 -0.400 19.67 21.42 02a58959o0259c
58960.428938 -18.482  0.087  -147   13 o  0  12.27 195.81126   7.80225  7767.90  4355.78 2.42 1.99   1.9 -0.375 19.54 20.76 01a58960o0448o
58960.432160 -17.955  0.034  -239    8 o  0  25.38 195.81126   7.80225  7787.91  4393.89 2.33 1.93  -0.4 -0.372 19.57 20.82 01a58960o0455o
58960.437805 -18.601  0.082  -132   11 o  0  16.41 195.81126   7.80225  7729.61  4316.80 2.43 1.95  -1.6 -0.376 19.56 20.88 01a58960o0467o
58960.448502  20.958  0.657    15   10 o  0   7.23 195.81126   7.80225  7711.86  4433.18 2.20 1.88  -1.8 -0.382 19.67 20.91 01a58960o0490o
58962.429728 -18.150  0.438  -200   87 c  0   0.91 195.81126   7.80225  9158.89  8341.72 2.83 2.62  56.3 -0.465 17.34 18.87 02a58962o0422c
58962.432524 -16.169  0.138 -1237  170 c  0   1.64 195.81126   7.80225  9140.03  8303.62 2.83 2.62  55.2 -0.464 16.69 18.19 02a58962o0428c
58962.438707 -19.146  1.725   -80  138 c  0   1.48 195.81126   7.80225  9198.02  8381.38 2.79 2.65  58.7 -0.464 17.18 18.71 02a58962o0441c
58962.448854 -18.679  0.459  -123   56 c  0   1.38 195.81126   7.80225  9216.61  8266.46 2.83 2.64  50.9 -0.380 17.84 19.39 02a58962o0463c
58964.385055  19.442  0.384    61   23 o  0   2.11 195.81126   7.80225  7759.77  4364.24 2.29 1.83  -2.4 -0.390 18.85 20.10 01a58964o0306o
58964.419393  19.775  0.451    45   20 o  0   2.56 195.81126   7.80225  7785.50  4399.30 2.56 2.00  -1.6 -0.375 18.80 20.22 01a58964o0379o
58964.422614  21.305  1.708    11   19 o  0   2.81 195.81126   7.80225  7727.01  4322.40 2.78 2.04  -0.9 -0.379 18.82 20.35 01a58964o0386o
58964.431041 -17.906  0.063  -250   16 o  0   7.12 195.81126   7.80225  7708.26  4437.84 2.12 2.09 -22.5 -0.396 19.03 20.37 01a58964o0404o
58966.396029 -21.395  1.127   -10   11 c  0   3.14 195.81126   7.80225  9162.07  8342.22 2.83 2.64  49.7 -0.387 19.71 21.59 02a58966o0364c
58966.399713 -19.941  0.286   -38   11 c  0   2.20 195.81126   7.80225  9143.37  8303.20 2.82 2.63  49.9 -0.385 19.71 21.58 02a58966o0372c
58966.406163 -19.881  0.238   -40   10 c  0   3.12 195.81126   7.80225  9202.69  8381.84 2.76 2.65  76.5 -0.390 19.71 21.57 02a58966o0386c
58966.419080 -20.299  0.400   -28   11 c  0   1.90 195.81126   7.80225  9219.65  8264.64 2.82 2.73  76.6 -0.388 19.66 21.53 02a58966o0414c
58968.399512 -22.036  1.761    -6   10 o  0  17.51 195.81126   7.80225  7957.21  8232.52 2.05 1.83  22.6 -0.403 19.66 20.81 01a58968o0382o
58968.402734 -18.668  0.058  -124    7 o  0  29.58 195.81126   7.80225  7977.63  8271.08 1.96 1.84  28.0 -0.411 19.68 20.80 01a58968o0389o
58968.412950  20.068  0.361    34   12 o  0   7.37 195.81126   7.80225  7920.15  8192.56 2.03 1.92  38.4 -0.411 19.59 20.78 01a58968o0411o
58968.418095  19.632  0.225    51   12 o  0   6.42 195.81126   7.80225  7901.91  8309.50 2.07 1.94  29.0 -0.398 19.59 20.78 01a58968o0422o
58969.378483  20.823  0.525    17    9 o  0  21.65 195.81126   7.80225  7950.60  8235.55 2.18 1.79   7.0 -0.392 19.60 20.70 01a58969o0327o
58969.381714 -19.613  0.202   -52   10 o  0  10.75 195.81126   7.80225  7972.75  8275.08 2.13 1.80  11.4 -0.393 19.60 20.72 01a58969o0334o
58969.397227 -17.937  0.038  -243    9 o  0  11.93 195.81126   7.80225  7917.14  8195.73 2.07 1.80  12.6 -0.396 19.59 20.60 01a58969o0366o
58969.402877 -17.884  0.030  -255    8 o  0  13.10 195.81126   7.80225  7899.39  8311.85 2.03 1.77  15.1 -0.394 19.59 20.60 01a58969o0378o
58970.408757 -18.524  0.095  -141   14 o  0   4.08 195.81126   7.80225  2695.96  4248.92 2.44 2.12  44.6 -0.436 19.27 20.24 02a58970o0376o
58970.411552  19.157  0.202    79   16 o  0   2.60 195.81126   7.80225  2678.28  4214.43 2.45 2.16  42.5 -0.432 19.23 20.23 02a58970o0382o
58970.424536 -18.572  0.081  -135   11 o  0   6.29 195.81126   7.80225  2736.99  4292.96 2.46 2.13  41.7 -0.427 19.24 20.23 02a58970o0410o
58970.434319 -18.418  0.084  -156   13 o  0   6.39 195.81126   7.80225  2752.58  4175.03 2.47 2.18  36.4 -0.422 19.22 20.20 02a58970o0431o
58971.479058  20.106  0.415    33   14 o  0   4.28 195.81126   7.80225  2705.24  4250.78 2.11 1.91  43.7 -0.451 19.08 19.59 02a58971o0514o
58971.491787 -18.427  0.093  -155   14 o  0   5.66 195.81126   7.80225  2681.46  4213.93 2.52 1.87  42.1 -0.426 19.00 19.58 02a58971o0539o
58971.504574 -18.987  0.186   -92   17 o  0   3.17 195.81126   7.80225  2738.64  4290.32 2.60 1.99  42.1 -0.428 18.98 19.58 02a58971o0564o
58971.510473  21.843  2.204     7   15 o  0   4.41 195.81126   7.80225  2758.04  4173.28 2.57 1.96  46.4 -0.425 19.01 19.61 02a58971o0575o
58972.301146 -20.339  0.665   -27   18 o  0   9.55 195.81126   7.80225  2623.74  2302.55 2.05 1.75  -7.9 -0.393 19.07 19.37 01a58972o0147o
58972.304841 -18.918  0.170   -98   17 o  0   9.58 195.81126   7.80225  2604.17  2264.90 2.37 1.83  -8.8 -0.368 18.94 19.34 01a58972o0155o
58972.310834 -18.904  0.155  -100   15 o  0   8.04 195.81126   7.80225  2662.74  2344.27 2.19 1.80  -9.5 -0.386 18.96 19.35 01a58972o0168o
58972.321008  18.768  0.156   113   18 o  0   6.06 195.81126   7.80225  2681.48  2228.63 2.13 1.73  -5.2 -0.396 19.09 19.43 01a58972o0190o
58976.442647 -19.578  0.780   -54   42 o  0   1.81 195.81126   7.80225  7598.13   470.51 1.97 1.81 -77.4 -0.448 18.17 17.78 01a58976o0450o
58976.474573 -18.884  0.459  -102   46 o  0   1.86 195.81126   7.80225  7619.39   513.58 2.13 1.98 -64.6 -0.426 17.89 17.49 01a58976o0518o
58976.503136  18.814  0.497   108   54 o  0   1.64 195.81126   7.80225  7558.90   442.55 2.15 1.97 -69.5 -0.424 17.78 17.41 01a58976o0579o
58976.507053 -17.885  0.247  -255   63 o  0   1.62 195.81126   7.80225  7539.13   558.85 2.33 2.05 -83.1 -0.463 17.68 17.37 01a58976o0586o
58978.472014 -18.968  0.388   -94   36 o  0   3.43 195.81126   7.80225  2838.06  8127.06 1.93 1.91 -86.7 -0.443 18.76 19.01 02a58978o0088o
58978.475227  18.267  0.220   179   39 o  0   3.13 195.81126   7.80225  2818.26  8087.61 2.00 1.93  61.5 -0.461 18.73 18.98 02a58978o0095o
58978.483037  19.396  0.639    63   40 o  0   2.29 195.81126   7.80225  2878.11  8164.99 1.93 1.87 -46.6 -0.457 18.71 18.91 02a58978o0112o
58978.497285  19.231  0.644    74   48 o  0   1.76 195.81126   7.80225  2899.40  8046.77 2.08 1.96  47.7 -0.430 18.57 18.80 02a58978o0143o
