###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59031.500150 -21.522  1.688    -9   15 o  0   0.82 330.39384 -17.46254  6134.66  1849.95 2.60 2.08 -10.7 -0.381 19.18 20.03 01a59031o0558o
59031.502986  21.999  2.583     6   15 o  0   1.19 330.39384 -17.46254  6192.46  1927.68 2.74 2.14  -8.3 -0.371 19.15 20.06 01a59031o0564o
59031.508053 -19.924  0.359   -39   14 o  0   1.01 330.39384 -17.46254  6211.66  1810.81 2.77 2.11  -8.7 -0.370 19.20 20.11 01a59031o0575o
59033.449026 -19.850  0.615   -42   26 o  0   0.68 330.39384 -17.46254  7357.46  2287.50 2.29 2.05  38.9 -0.420 18.65 19.01 02a59033o0422o
59033.452282  19.858  0.533    41   22 o  0   1.70 330.39384 -17.46254  7375.46  2326.11 2.33 2.07  34.0 -0.417 18.63 19.03 02a59033o0429o
59033.455034  22.406  5.722     4   23 o  0   1.04 330.39384 -17.46254  7317.97  2247.92 2.24 1.97  34.0 -0.419 18.73 19.04 02a59033o0435o
59033.465357 -20.584  1.323   -21   28 o  0   0.85 330.39384 -17.46254  7294.96  2364.40 2.61 2.16  33.4 -0.403 18.67 19.11 02a59033o0457o
59034.505210 -19.860  0.810   -41   34 o  0   0.78 330.39384 -17.46254  7486.75  4223.68 2.55 2.46  50.8 -0.420 18.33 18.64 02a59034o0562o
59034.588608  19.647  0.576    50   29 o  0   1.06 330.39384 -17.46254  3058.67  6291.96 2.87 2.48  40.7 -0.400 18.47 18.93 02a59034o0574o
59035.468171  19.199  0.361    76   27 o  0   1.12 330.39384 -17.46254  1243.24  8366.45 2.05 1.80 -80.6 -0.414 18.36 18.27 01a59035o0108o
59035.471410 -21.670  3.895    -8   30 o  0   0.94 330.39384 -17.46254  1227.26  8328.38 2.07 1.85 -79.1 -0.407 18.40 18.28 01a59035o0115o
59035.474171  21.212  3.052    12   36 o  0   0.93 330.39384 -17.46254  1285.50  8407.43 2.16 1.88 -81.4 -0.422 18.33 18.30 01a59035o0121o
59035.479711 -20.284  0.997   -28   28 o  0   1.46 330.39384 -17.46254  1306.49  8291.81 2.18 1.91 -83.9 -0.410 18.36 18.33 01a59035o0133o
59041.504860  20.859  0.903    16   15 o  0   0.86 330.39384 -17.46254  7488.76  4222.28 2.26 1.91  34.7 -0.431 19.26 20.01 02a59041o0560o
59041.506691  21.864  1.885     6   12 o  0   1.25 330.39384 -17.46254  7507.73  4260.76 2.26 1.94  34.9 -0.427 19.22 20.02 02a59041o0564o
59041.509436 -20.434  0.561   -24   14 o  0   1.29 330.39384 -17.46254  7449.01  4183.15 2.44 1.94  35.2 -0.422 19.20 20.02 02a59041o0570o
59041.530567 -21.307  1.320   -11   14 o  0   0.89 330.39384 -17.46254  3129.32  6241.51 2.28 2.02  36.2 -0.424 19.18 20.04 02a59041o0615o
59042.577312 -20.777  0.690   -18   12 o  0   1.43 330.39384 -17.46254  5023.08  6243.82 2.14 1.95  43.3 -0.440 19.28 20.18 02a59042o0716o
59042.580516 -21.552  1.212    -9   10 o  0   1.73 330.39384 -17.46254  5002.73  6203.95 2.32 1.90  47.4 -0.433 19.28 20.18 02a59042o0723o
59042.586596 -22.507  4.091    -4   15 o  0   0.87 330.39384 -17.46254  5060.76  6281.75 2.39 1.86  42.8 -0.431 19.33 20.22 02a59042o0736o
59042.611237 -20.961  1.085   -15   16 o  0   1.27 330.39384 -17.46254  5079.11  6169.46 2.72 2.39  51.1 -0.414 19.03 20.06 02a59042o0788o
59043.417074 -23.634  5.687    -1    7 o  0   2.19 330.39384 -17.46254  2971.12  4401.38 1.94 1.73  87.1 -0.430 19.58 20.61 01a59043o0365o
59043.428156 -22.191  2.812    -5   14 o  0   0.78 330.39384 -17.46254  2954.67  4365.22 1.87 1.78 -12.6 -0.414 19.31 20.32 01a59043o0389o
59043.431387 -20.547  0.386   -22    8 o  0   1.25 330.39384 -17.46254  3013.69  4444.30 1.94 1.83 -11.4 -0.413 19.59 20.65 01a59043o0396o
59043.437401 -20.083  0.254   -34    8 o  0   1.18 330.39384 -17.46254  3032.97  4329.25 1.98 1.84  -8.3 -0.411 19.56 20.59 01a59043o0409o
59047.491604  21.579  1.149     8   10 o  0   1.12 330.39384 -17.46254  2982.42  4411.15 1.97 1.94 -25.0 -0.416 19.55 20.72 01a59047o0419o
59047.496286  22.049  1.641     6    9 o  0   1.50 330.39384 -17.46254  2963.94  4374.29 2.06 1.83  -4.4 -0.404 19.56 20.76 01a59047o0429o
59047.501837 -21.026  0.579   -14    8 o  0   1.42 330.39384 -17.46254  3022.36  4452.39 1.98 1.96  80.0 -0.417 19.54 20.72 01a59047o0441o
59047.518706  20.143  0.345    32   11 o  0   0.88 330.39384 -17.46254  7542.37  6216.02 2.41 1.98  -0.3 -0.380 19.42 20.65 01a59047o0477o
59049.473891 -21.434  0.886   -10    9 c  0   1.31 330.39384 -17.46254  5540.58  4314.53 2.63 2.37  36.0 -0.393 19.60 21.45 02a59049o0325c
59049.478046  22.478  2.222     4    8 c  0   1.18 330.39384 -17.46254  5561.32  4352.79 2.57 2.38  34.8 -0.398 19.58 21.45 02a59049o0334c
59049.484023 -20.769  0.484   -18    9 c  0   1.08 330.39384 -17.46254  5503.99  4273.98 2.64 2.43  35.5 -0.391 19.62 21.46 02a59049o0347c
59049.506467 -22.040  1.452    -6    8 c  0   0.98 330.39384 -17.46254  5484.65  4391.00 2.55 2.33  36.2 -0.396 19.67 21.56 02a59049o0395c
59050.485041  21.408  1.260    10   12 c  0   0.89 330.39384 -17.46254  8385.76 10456.13 3.09 2.89 -69.9 -0.375 19.58 21.64 02a59050o0525c
59050.487426 -21.375  1.577   -10   16 c  0   1.27 330.39384 -17.46254  8405.77 10495.74 3.06 2.85 -72.9 -0.381 19.60 21.64 02a59050o0530c
59050.490281   0.000 21.268    -0   11 c  0   0.94 330.39384 -17.46254  8347.14 10416.00 2.89 2.68 -65.4 -0.390 19.66 21.63 02a59050o0536c
59051.435329 -21.438  1.138   -10   11 o  0   0.94 330.39384 -17.46254  9188.85  4575.76 2.31 2.25  -8.3 -0.396 19.57 20.82 01a59051o0426o
59051.440531 -22.215  1.939    -5    9 o  0   1.13 330.39384 -17.46254  9175.18  4538.71 2.34 1.96  -1.8 -0.394 19.60 20.82 01a59051o0437o
59051.449335 -20.846  0.506   -17    8 o  0   1.94 330.39384 -17.46254  9233.66  4615.63 2.10 2.07 -23.9 -0.418 19.69 20.84 01a59051o0456o
59051.453480 -21.567  1.077    -9    9 o  0   1.66 330.39384 -17.46254  9253.53  4499.41 2.13 2.06 -26.6 -0.415 19.67 20.82 01a59051o0465o
59052.500713  21.525  0.895     9    8 o  0   1.59 330.39384 -17.46254  5251.80 10016.77 1.86 1.80 -27.0 -0.412 19.66 20.81 01a59052o0283o
59052.501173 -23.106  4.464    -2    9 o  0   1.07 330.39384 -17.46254  5231.62  9977.62 1.96 1.79  -2.9 -0.406 19.64 20.82 01a59052o0284o
59052.501634 -21.061  0.585   -14    8 o  0   1.66 330.39384 -17.46254  5290.82 10056.05 1.90 1.75 -11.7 -0.408 19.67 20.82 01a59052o0285o
59052.502094 -20.277  0.378   -28   11 o  0   0.83 330.39384 -17.46254  5310.08  9938.37 1.92 1.79 -12.5 -0.405 19.68 20.82 01a59052o0286o
59052.502555 -21.621  1.167    -8   10 o  0   0.82 330.39384 -17.46254  5270.71  9997.39 1.87 1.71 -11.9 -0.407 19.69 20.83 01a59052o0287o
59052.503013 -23.311  4.304    -2    7 o  0   1.59 330.39384 -17.46254  5396.41  9936.23 1.95 1.82 -14.6 -0.403 19.68 20.83 01a59052o0288o
59052.503475  22.132  1.910     5   10 o  0   1.10 330.39384 -17.46254  5156.11  9919.38 1.96 1.84 -16.0 -0.405 19.62 20.83 01a59052o0289o
59052.503935 -21.102  0.613   -13    8 o  0   1.36 330.39384 -17.46254  5260.96 10136.54 1.94 1.84 -14.5 -0.408 19.66 20.83 01a59052o0290o
59052.546447 -22.240  2.250    -5   10 c  0   1.54 330.39384 -17.46254  5129.68 10381.58 3.16 2.43  47.7 -0.364 19.54 21.54 02a59052o0003c
59052.546904 -20.748  0.690   -18   13 c  0   0.93 330.39384 -17.46254  5110.02 10342.33 2.77 2.44  50.2 -0.362 19.64 21.54 02a59052o0004c
59052.547362 -20.562  0.560   -22   12 c  0   1.12 330.39384 -17.46254  5168.96 10421.23 2.70 2.42  53.0 -0.385 19.66 21.55 02a59052o0005c
59052.547820 -21.747  1.820    -7   13 c  0   0.83 330.39384 -17.46254  5188.77 10303.45 2.73 2.40  51.7 -0.379 19.66 21.55 02a59052o0006c
59052.548278 -21.849  1.870    -7   12 c  0   1.01 330.39384 -17.46254  5148.90 10362.51 2.70 2.42  52.0 -0.379 19.67 21.55 02a59052o0007c
59052.548735 -20.433  0.482   -24   12 c  0   1.23 330.39384 -17.46254  5275.11 10301.84 2.72 2.43  53.0 -0.389 19.64 21.56 02a59052o0008c
59052.549192  23.636  7.889     1   10 c  0   1.80 330.39384 -17.46254  5034.38 10284.23 2.70 2.40  52.5 -0.377 19.67 21.55 02a59052o0009c
59052.549649  22.348  5.276     4   22 c  0   0.84 330.39384 -17.46254  5138.85 10502.84 2.69 2.40  55.2 -0.381 19.65 21.55 02a59052o0010c
59052.621422 -20.696  0.920   -19   18 c  0   1.68 330.39384 -17.46254  5102.09 10176.97 2.65 2.33 -45.7 -0.431 19.03 20.26 02a59052o0162c
59053.470727 -21.191  0.937   -12   11 c  0   1.10 330.39384 -17.46254 10185.93   245.04 2.60 2.02 -58.1 -0.425 19.64 21.48 02a59053o0499c
59053.473927 -20.914  0.710   -16   11 c  0   1.13 330.39384 -17.46254 10205.39   284.72 2.45 2.02 -60.2 -0.428 19.63 21.49 02a59053o0506c
59053.476673 -21.656  1.738    -8   14 c  0   0.81 330.39384 -17.46254 10145.79   205.11 2.47 2.02 -60.3 -0.441 19.61 21.49 02a59053o0512c
59053.482159  23.279  6.000     2   11 c  0   1.49 330.39384 -17.46254 10123.93   323.30 2.57 2.04 -58.8 -0.427 19.65 21.49 02a59053o0524c
59055.428447 -21.042  1.244   -14   17 o  0   0.88 330.39384 -17.46254  9193.33  4580.03 3.02 2.93  20.2 -0.347 19.23 20.58 01a59055o0414o
59055.431691 -23.169  5.875    -2   12 o  0   1.15 330.39384 -17.46254  9173.61  4541.21 2.55 2.36  -1.3 -0.363 19.38 20.58 01a59055o0421o
59055.459894  23.933 14.167     1   14 o  0   0.85 330.39384 -17.46254  9229.34  4614.01 3.06 2.59  -0.6 -0.373 19.29 20.69 01a59055o0481o
59055.465421  20.834  0.859    17   14 o  0   0.97 330.39384 -17.46254  9254.72  4498.41 3.45 2.54  -0.4 -0.330 19.24 20.74 01a59055o0493o
59059.396793  20.929  1.467    15   23 o  0   1.41 330.39384 -17.46254  4116.59    31.53 2.39 1.97  -7.4 -0.421 19.28 20.14 01a59059o0346o
59059.413947 -20.071  0.569   -34   19 o  0   1.37 330.39384 -17.46254  4157.12    73.66 2.40 1.98 -11.7 -0.407 19.33 20.22 01a59059o0383o
59059.465260 -21.209  0.813   -12   10 o  0   1.10 330.39384 -17.46254  2408.38 10241.71 2.04 1.81 -26.1 -0.428 19.45 20.52 01a59059o0492o
59059.468042 -22.066  1.691    -5    9 o  0   1.80 330.39384 -17.46254  2389.74 10202.94 2.33 2.06 -21.9 -0.387 19.39 20.57 01a59059o0498o
59059.470805 -21.212  0.952   -12   11 o  0   0.95 330.39384 -17.46254  2449.81 10281.68 2.29 2.03 -21.7 -0.389 19.42 20.62 01a59059o0504o
59059.482361 -21.837  1.333    -7    9 o  0   1.21 330.39384 -17.46254  2468.64 10163.31 2.02 1.83 -31.3 -0.429 19.70 21.12 01a59059o0528o
59060.411520  23.874 22.167     1   23 o  0   0.83 330.39384 -17.46254  4110.35    31.12 2.16 1.80  -2.8 -0.427 19.31 20.02 01a59060o0376o
59060.419967 -21.032  1.451   -14   20 o  0   0.98 330.39384 -17.46254  4149.05    71.00 2.21 1.80  -0.7 -0.420 19.35 20.06 01a59060o0393o
59061.428755  20.886  1.238    16   20 o  0   1.20 330.39384 -17.46254  9542.21  6079.23 2.56 2.04  29.4 -0.407 18.99 19.57 02a59061o0414o
59061.430588 -22.435  4.382    -4   17 o  0   0.91 330.39384 -17.46254  9564.36  6118.84 2.26 2.07  33.5 -0.423 19.04 19.58 02a59061o0418o
59061.433333  20.892  1.066    16   17 o  0   1.11 330.39384 -17.46254  9504.44  6040.64 2.46 2.02  29.3 -0.411 19.01 19.59 02a59061o0424o
59061.439733  20.044  0.530    35   18 o  0   0.94 330.39384 -17.46254  9485.30  6156.78 2.28 2.03  31.1 -0.424 19.07 19.62 02a59061o0438o
59062.419978  20.917  1.455    16   23 o  0   1.09 330.39384 -17.46254  9548.62  6078.42 2.26 2.11  28.8 -0.430 18.85 19.23 02a59062o0392o
59062.421808  24.471 29.800     1   18 o  0   1.72 330.39384 -17.46254  9568.42  6117.63 2.24 2.13 -72.1 -0.435 18.85 19.24 02a59062o0396o
59062.428752  21.611  2.183     8   18 o  0   1.64 330.39384 -17.46254  9509.21  6040.09 2.20 2.14  75.6 -0.435 18.88 19.25 02a59062o0411o
59062.434247 -20.251  0.687   -29   20 o  0   1.07 330.39384 -17.46254  9490.34  6155.71 2.33 2.22  44.8 -0.423 18.82 19.26 02a59062o0423o
59069.494931  21.183  1.483    12   18 o  0   1.22 330.39384 -17.46254  7094.27  8085.76 2.67 2.12  43.3 -0.416 19.08 19.80 02a59069o0564o
59069.498680 -21.901  2.711    -6   17 o  0   1.25 330.39384 -17.46254  7075.02  8047.69 2.70 2.14  44.7 -0.414 19.05 19.78 02a59069o0572o
59069.506058 -19.490  0.336   -58   20 o  0   1.07 330.39384 -17.46254  7133.56  8128.66 2.75 2.20  46.5 -0.415 19.04 19.75 02a59069o0588o
59069.518946  21.220  1.512    12   18 o  0   1.13 330.39384 -17.46254  7155.53  8016.87 2.67 2.17  45.6 -0.415 19.01 19.71 02a59069o0616o
59071.495638 -20.828  0.481   -17    8 o  0   1.84 330.39384 -17.46254  3597.05  4423.65 2.06 1.83  -1.0 -0.391 19.50 20.44 01a59071o0516o
59071.499437 -22.156  2.288    -5   11 o  0   1.20 330.39384 -17.46254  3617.26  4461.50 2.42 1.97  -2.4 -0.360 19.42 20.46 01a59071o0524o
59071.534075  21.145  0.822    13   10 o  0   1.16 330.39384 -17.46254  3556.25  4383.73 2.06 1.84  -1.4 -0.393 19.46 20.34 01a59071o0598o
59071.541534 -20.455  0.402   -24   10 o  0   1.39 330.39384 -17.46254  3542.48  4498.95 2.12 1.89  -1.0 -0.390 19.41 20.31 01a59071o0614o
59073.470584 -21.981  1.872    -6   11 o  0   1.36 330.39384 -17.46254  7101.65  8082.30 2.39 2.12  44.0 -0.435 19.51 20.72 02a59073o0511o
59073.473785 -20.521  0.549   -22   12 o  0   1.30 330.39384 -17.46254  7082.06  8048.30 2.56 2.07  42.9 -0.423 19.48 20.71 02a59073o0518o
59073.505248 -20.480  0.470   -23   11 o  0   1.18 330.39384 -17.46254  7137.60  8129.09 2.51 2.07  47.2 -0.430 19.45 20.60 02a59073o0586o
59073.512580 -22.114  2.244    -5   12 o  0   1.41 330.39384 -17.46254  7157.87  8015.10 2.50 2.06  47.8 -0.427 19.43 20.58 02a59073o0602o
59075.490731 -22.373  3.147    -4   13 o  0   1.01 330.39384 -17.46254  4199.10   526.54 2.34 2.06   0.6 -0.421 19.39 20.66 01a59075o0534o
59075.493954 -21.722  1.567    -7   12 o  0   1.06 330.39384 -17.46254  4219.19   565.40 2.22 2.02   5.4 -0.413 19.41 20.65 01a59075o0541o
59075.529469 -21.734  1.590    -7   12 o  0   1.13 330.39384 -17.46254  4156.71   486.52 2.24 2.12   8.7 -0.427 19.31 20.48 01a59075o0617o
59075.534997 -26.117 82.000    -0   11 o  0   1.53 330.39384 -17.46254  4141.61   602.99 2.28 2.12   5.3 -0.422 19.28 20.45 01a59075o0629o
59077.419730 -21.320  0.944   -11   10 c  0   0.78 330.39384 -17.46254  3737.60  6341.78 2.44 2.24  31.6 -0.389 19.69 21.54 02a59077o0412c
59077.421559 -22.083  1.651    -5    9 c  0   1.48 330.39384 -17.46254  3756.99  6380.74 2.45 2.28  31.1 -0.392 19.67 21.54 02a59077o0416c
59077.424761 -23.306  5.769    -2   10 c  0   1.07 330.39384 -17.46254  3698.95  6303.11 2.55 2.38  31.3 -0.384 19.60 21.54 02a59077o0423c
59077.429793  21.073  0.667    14    9 c  0   1.07 330.39384 -17.46254  3679.83  6419.30 2.57 2.41  28.2 -0.385 19.61 21.56 02a59077o0434c
59079.477783 -21.129  0.821   -13   10 o  0   0.94 330.39384 -17.46254  4201.92   526.14 2.54 2.18  -1.1 -0.387 19.59 20.97 01a59079o0487o
59079.481466 -21.028  0.795   -14   11 o  0   0.87 330.39384 -17.46254  4223.26   565.12 2.42 2.07  -5.1 -0.410 19.66 20.98 01a59079o0495o
59079.488832 -20.749  0.512   -18    9 o  0   1.25 330.39384 -17.46254  4163.68   486.71 2.46 2.15   0.2 -0.397 19.61 20.97 01a59079o0511o
59079.501291  21.769  1.211     7    9 o  0   1.23 330.39384 -17.46254  4146.00   602.40 2.21 1.96  -1.2 -0.415 19.70 20.99 01a59079o0538o
59082.455517  22.183  1.947     5   10 c  0   1.12 330.39384 -17.46254  8075.54  1778.35 2.49 2.32 -69.7 -0.393 19.62 21.49 02a59082o0492c
59082.459369 -20.979  0.664   -15   10 c  0   0.97 330.39384 -17.46254  8057.85  1740.90 2.53 2.31 -63.8 -0.399 19.61 21.49 02a59082o0500c
59082.494935 -24.204 12.333    -1    9 c  0   1.42 330.39384 -17.46254  8111.51  1823.10 2.48 2.25 -61.6 -0.401 19.63 21.41 02a59082o0576c
59082.523414  22.231  1.917     5    9 c  0   1.16 330.39384 -17.46254  8132.81  1708.15 2.49 2.28 -61.6 -0.399 19.54 21.35 02a59082o0637c
59083.459531 -22.875  3.640    -3    9 o  0   1.19 330.39384 -17.46254  9422.68  4099.96 2.41 2.04  -2.3 -0.389 19.66 20.90 01a59083o0508o
59083.463205 -22.212  2.065    -5   10 o  0   1.30 330.39384 -17.46254  9442.41  4138.09 2.33 2.10  -6.9 -0.392 19.68 20.89 01a59083o0516o
59083.498520 -21.465  0.932    -9    9 o  0   1.61 330.39384 -17.46254  9383.67  4060.93 2.39 2.14  -0.2 -0.385 19.61 20.87 01a59083o0591o
59083.504975 -21.128  0.785   -13   10 o  0   1.08 330.39384 -17.46254  9367.45  4176.66 2.36 2.13   3.6 -0.387 19.59 20.88 01a59083o0605o
59088.430986  20.510  0.822    23   19 o  0  20.33 330.39384 -17.46254  8275.96  8464.99 3.65 3.42   1.4 -0.359 18.91 20.33 01a59088o0454o
59088.434209  22.158  3.444     5   17 o  0   0.79 330.39384 -17.46254  8295.63  8504.21 3.36 2.76   3.5 -0.344 19.08 20.37 01a59088o0461o
59088.457422  20.397  0.574    25   14 o  0   0.96 330.39384 -17.46254  8240.13  8424.05 3.21 2.35   4.1 -0.375 19.22 20.49 01a59088o0509o
59088.466675 -21.088  1.135   -13   15 o  0   1.12 330.39384 -17.46254  8221.78  8540.85 3.48 2.36   0.6 -0.425 19.21 20.65 01a59088o0529o
59096.425731  21.364  1.504    10   16 o  0   1.42 330.39384 -17.46254  6357.47  8562.90 1.88 1.79 -35.4 -0.414 19.03 19.31 01a59096o0378o
59096.435457  23.063  7.094     2   15 o  0   1.40 330.39384 -17.46254  6377.39  8600.21 1.78 1.71 -32.7 -0.413 19.01 19.22 01a59096o0399o
59096.448415  20.264  0.767    28   22 o  0   0.87 330.39384 -17.46254  6319.91  8521.52 2.16 2.13  68.3 -0.395 18.74 19.09 01a59096o0427o
59096.454896  21.243  1.464    12   17 o  0   1.46 330.39384 -17.46254  6303.87  8638.87 1.83 1.71   3.7 -0.402 18.86 19.02 01a59096o0441o
59097.414359 -22.122  3.795    -5   20 o  0   1.47 330.39384 -17.46254  9367.34  8467.30 2.54 2.09  38.5 -0.418 18.84 19.39 02a59097o0427o
59097.417559 -19.912  0.642   -39   25 o  0   1.07 330.39384 -17.46254  9347.95  8428.75 2.57 2.09  41.6 -0.422 18.77 19.28 02a59097o0434o
59097.423508  20.893  1.690    16   27 o  0   1.11 330.39384 -17.46254  9408.10  8506.83 2.51 2.10  45.0 -0.423 18.76 19.20 02a59097o0447o
59097.434495 -20.745  1.280   -18   23 o  0   1.47 330.39384 -17.46254  9428.99  8391.16 2.56 2.09  45.7 -0.422 18.71 19.19 02a59097o0471o
59098.432283  20.582  0.846    21   18 o  0   1.12 330.39384 -17.46254   253.21   158.90 2.10 1.84 -58.2 -0.507 18.97 19.60 02a59098o0465o
59098.435499  21.249  1.266    12   15 o  0   1.92 330.39384 -17.46254   233.28   118.72 2.07 1.78 -60.0 -0.526 18.95 19.54 02a59098o0472o
59098.435956  22.808  8.278     3   23 o  0   1.18 330.39384 -17.46254  8709.28 10427.35 2.51 2.35 -78.8 -0.416 18.88 19.47 02a59098o0473o
59098.440592  22.551  5.833     4   20 o  0   1.24 330.39384 -17.46254  8689.31 10388.96 2.48 2.29 -72.3 -0.416 18.93 19.50 02a59098o0483o
59098.441507 -20.957  1.141   -15   17 o  0   1.50 330.39384 -17.46254   294.50   200.71 2.11 1.82 -57.7 -0.501 18.93 19.54 02a59098o0485o
59098.447509  20.378  1.011    26   26 o  0   0.73 330.39384 -17.46254  8749.79 10467.15 2.47 2.30 -81.0 -0.412 18.98 19.64 02a59098o0498o
59098.458596  19.724  0.425    47   20 o  0   0.87 330.39384 -17.46254   312.41    82.64 2.40 1.79 -53.9 -0.487 19.09 19.72 02a59098o0522o
59098.460427 -19.487  0.311   -58   18 o  0   0.90 330.39384 -17.46254  8768.71 10350.93 2.40 2.24 -82.3 -0.437 19.07 19.69 02a59098o0526o
59098.461343 -20.434  0.900   -24   22 o  0   0.84 330.39384 -17.46254 10277.46   172.78 2.56 1.56 -54.7 -0.520 19.12 19.74 02a59098o0528o
59098.469644  19.820  0.430    43   18 o  0   1.67 330.39384 -17.46254 10257.77   135.05 2.31 1.65 -56.2 -0.548 19.05 19.71 02a59098o0546o
59098.472878 -21.693  2.771    -8   21 o  0   1.74 330.39384 -17.46254 10315.24   213.14 2.21 1.59 -57.2 -0.532 19.00 19.68 02a59098o0553o
59098.484841 -20.859  0.988   -16   16 o  0   1.94 330.39384 -17.46254 10338.60    96.14 2.27 1.56 -56.3 -0.558 18.94 19.55 02a59098o0579o
59099.408308  24.135 16.000     1   13 o  0   1.14 330.39384 -17.46254  6361.67  8562.70 2.78 2.37   4.0 -0.366 19.16 20.24 01a59099o0418o
59099.411526  22.053  2.283     6   12 o  0   1.42 330.39384 -17.46254  6382.14  8601.07 2.48 2.31  -9.4 -0.389 19.25 20.23 01a59099o0425o
59099.417990 -22.279  2.943    -4   13 o  0   1.26 330.39384 -17.46254  6324.36  8522.95 2.88 2.18   0.2 -0.364 19.18 20.22 01a59099o0439o
59099.452598 -22.130  1.941    -5   10 o  0   2.36 330.39384 -17.46254  6306.07  8640.49 2.24 2.14  -7.3 -0.381 19.24 20.11 01a59099o0513o
59100.384366 -23.857  9.077    -1    9 o  0   1.37 330.39384 -17.46254  6350.24  8566.14 2.01 1.87 -51.4 -0.406 19.55 20.46 01a59100o0371o
59100.388050 -20.666  0.457   -20    9 o  0   1.41 330.39384 -17.46254  6370.86  8604.84 1.93 1.79 -53.2 -0.410 19.60 20.45 01a59100o0379o
59100.393589 -21.161  0.747   -12    9 o  0   1.58 330.39384 -17.46254  6313.53  8526.80 1.99 1.86 -32.3 -0.412 19.53 20.43 01a59100o0391o
59100.403799  22.578  2.889     3   10 o  0   0.93 330.39384 -17.46254  6296.64  8642.32 1.92 1.81 -42.9 -0.418 19.54 20.37 01a59100o0413o
59101.407192 -20.985  0.951   -15   14 o  0   0.95 330.39384 -17.46254   244.64   156.70 2.60 1.84 -52.7 -0.469 19.46 20.55 02a59101o0409o
59101.409973  24.895 29.250     0   12 o  0   1.08 330.39384 -17.46254   225.58   120.96 2.14 1.79 -59.0 -0.493 19.43 20.54 02a59101o0415o
59101.410430  19.857  0.370    41   15 o  0   0.90 330.39384 -17.46254  8701.32 10423.97 2.59 2.30 -58.7 -0.408 19.43 20.52 02a59101o0416o
59101.413200  21.144  0.957    13   12 o  0   1.24 330.39384 -17.46254  8681.42 10385.33 2.52 2.23 -64.7 -0.420 19.43 20.51 02a59101o0422o
59101.414573 -21.670  1.894    -8   15 o  0   1.17 330.39384 -17.46254 10267.11   167.14 2.64 1.66 -55.5 -0.506 19.46 20.55 02a59101o0425o
59101.415493 -20.305  0.473   -27   13 o  0   0.86 330.39384 -17.46254   287.15   201.15 2.56 1.85 -52.7 -0.485 19.44 20.53 02a59101o0427o
59101.417798 -21.748  1.719    -7   12 o  0   1.62 330.39384 -17.46254 10248.83   129.74 2.61 1.62 -56.0 -0.516 19.49 20.55 02a59101o0432o
59101.419170 -20.242  0.529   -29   15 o  0   1.02 330.39384 -17.46254  8742.35 10467.16 2.40 2.24  80.2 -0.421 19.43 20.49 02a59101o0435o
59101.424262 -20.684  0.726   -19   14 o  0   1.07 330.39384 -17.46254 10306.99   206.86 2.54 1.62 -56.7 -0.519 19.44 20.53 02a59101o0446o
59101.427119  20.990  0.859    15   12 o  0   1.63 330.39384 -17.46254   306.75    85.21 2.43 1.79 -54.8 -0.499 19.43 20.50 02a59101o0452o
59101.428965 -19.987  0.438   -37   16 o  0   0.85 330.39384 -17.46254  8764.42 10349.05 2.67 2.25 -58.0 -0.416 19.44 20.47 02a59101o0456o
59101.434148  21.116  0.887    13   12 o  0   1.51 330.39384 -17.46254 10330.52    93.91 2.53 1.65 -54.4 -0.533 19.42 20.50 02a59101o0467o
59102.407760 -22.004  2.077    -6   12 o  0   0.79 330.39384 -17.46254   253.67   159.05 2.36 1.82 -54.1 -0.485 19.55 20.78 02a59102o0412o
59102.409133 -20.524  0.570   -22   13 o  0   1.26 330.39384 -17.46254 10274.71   168.50 2.49 1.66 -57.8 -0.516 19.53 20.78 02a59102o0415o
59102.410530  22.213  2.119     5   10 o  0   1.21 330.39384 -17.46254   234.93   120.85 2.41 1.78 -53.4 -0.499 19.53 20.74 02a59102o0418o
59102.412359 -23.671  7.273    -1    9 o  0   2.89 330.39384 -17.46254 10256.18   130.08 2.52 1.65 -57.7 -0.518 19.52 20.76 02a59102o0422o
59102.416054  26.255 95.000     0   11 o  0   0.94 330.39384 -17.46254   296.93   203.96 2.44 1.80 -53.7 -0.489 19.52 20.70 02a59102o0430o
59102.417908  21.556  1.697     9   15 o  0   1.29 330.39384 -17.46254 10315.52   208.75 2.55 1.66 -59.7 -0.514 19.52 20.72 02a59102o0434o
59102.428498 -20.300  0.367   -28   10 o  0   1.76 330.39384 -17.46254 10337.94    92.06 2.62 1.66 -52.9 -0.499 19.50 20.67 02a59102o0457o
59102.428957 -21.330  1.105   -11   12 o  0   0.64 330.39384 -17.46254   315.00    85.50 2.15 1.81 -61.9 -0.496 19.46 20.63 02a59102o0458o
59103.382986 -21.056  0.623   -14    9 o  0   1.22 330.39384 -17.46254  6361.79  8562.19 1.94 1.86 -24.3 -0.410 19.78 21.08 01a59103o0374o
59103.417023 -23.371  4.318    -2    7 o  0   1.63 330.39384 -17.46254  6382.74  8599.07 1.90 1.82   1.4 -0.412 19.77 21.02 01a59103o0447o
59103.420246  21.483  1.066     9   10 o  0   0.68 330.39384 -17.46254  6326.78  8522.06 1.92 1.85   1.3 -0.413 19.77 21.01 01a59103o0454o
