###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.260301  18.285  0.077   176   14 o  0   1.06  13.59341  31.67022  9918.19  6920.10 2.23 1.76 -85.4 -0.423 19.58 20.64 01a58873o0140o
58873.271470  18.147  0.066   200   13 o  0   1.18  13.59341  31.67022  9897.62  7041.00 2.60 1.90 -85.4 -0.412 19.47 20.55 01a58873o0164o
58875.272044  18.903  0.131   100   13 c  0   0.94  13.59341  31.67022  9575.13  7932.66 2.90 2.54 -51.3 -0.401 19.60 21.27 02a58875o0161c
58875.275246  18.855  0.115   104   12 c  0   1.23  13.59341  31.67022  9556.75  7893.58 2.87 2.48 -51.3 -0.406 19.61 21.25 02a58875o0168c
58875.281245  18.994  0.136    92   12 c  0   0.81  13.59341  31.67022  9614.64  7971.19 2.72 2.59 -38.3 -0.400 19.63 21.26 02a58875o0181c
58875.292012  19.048  0.157    87   14 c  0   0.87  13.59341  31.67022  9635.42  7853.42 2.77 2.66 -33.8 -0.394 19.58 21.23 02a58875o0204c
58876.260291  18.153  0.071   199   14 o  0   0.59  13.59341  31.67022  9571.03  7937.45 2.17 2.16 -50.5 -0.435 19.58 20.79 02a58876o0131o
58876.262660  18.612  0.096   130   13 o  0   0.97  13.59341  31.67022  9552.67  7897.12 2.25 2.06 -53.4 -0.442 19.60 20.77 02a58876o0136o
58876.267251  18.374  0.081   162   13 o  0   0.92  13.59341  31.67022  9611.40  7976.47 2.21 2.09 -53.0 -0.438 19.60 20.77 02a58876o0146o
58876.269572  18.334  0.073   168   12 o  0   1.31  13.59341  31.67022  9629.62  7860.30 2.15 2.12 -38.9 -0.440 19.60 20.77 02a58876o0151o
58877.206730  18.210  0.274   189   52 o  0   1.01  13.59341  31.67022  9954.55  6959.05 2.75 2.05 -83.9 -0.402 17.77 17.90 01a58877o0018o
58877.207190  18.132  0.246   203   50 o  0   1.09  13.59341  31.67022  9954.68  6958.79 2.68 1.96 -84.7 -0.415 17.86 17.97 01a58877o0019o
58877.212402  18.507  0.267   144   38 o  0   1.35  13.59341  31.67022  9914.16  6918.08 2.34 1.86 -84.0 -0.430 18.31 18.66 01a58877o0030o
58877.222169  18.334  0.091   168   15 o  0   1.29  13.59341  31.67022  9894.59  7035.93 2.46 1.83 -85.0 -0.420 19.22 20.27 01a58877o0050o
58879.210282  19.241  5.665    73  414 o  0   1.38  13.59341  31.67022  9580.03  7938.61 2.28 2.22 -83.4 -0.496 17.11 16.96 02a58879o0026o
58879.213130  18.513  0.734   143  105 o  0   1.72  13.59341  31.67022  9561.74  7897.26 2.26 2.18 -67.1 -0.453 17.68 17.66 02a58879o0032o
58879.218349  18.591  0.574   133   76 o  0   1.23  13.59341  31.67022  9621.34  7977.33 2.27 2.18 -57.6 -0.446 18.02 18.28 02a58879o0043o
58879.230314  18.717  0.315   118   37 o  0   0.82  13.59341  31.67022  9640.93  7857.87 2.36 2.15 -49.9 -0.437 18.58 19.01 02a58879o0068o
58881.248891  18.570  0.130   136   18 o  0   0.97  13.59341  31.67022  6629.36   441.13 2.19 1.90 -89.8 -0.434 19.02 19.67 01a58881o0109o
58881.252147  18.749  0.151   115   17 o  0   1.15  13.59341  31.67022  6649.40   479.44 2.27 1.99 -88.3 -0.414 18.97 19.65 01a58881o0116o
58881.257279  18.216  0.097   188   18 o  0   0.92  13.59341  31.67022  6592.24   402.73 2.04 1.87 -86.1 -0.422 19.06 19.62 01a58881o0127o
58881.267150  18.678  0.116   123   14 o  0   1.94  13.59341  31.67022  6572.93   522.67 2.11 1.81  86.7 -0.450 18.97 19.59 01a58881o0148o
58883.253629  18.952  0.294    95   28 o  0   0.98  13.59341  31.67022   468.16  5489.26 3.45 3.25 -44.7 -0.364 18.54 19.58 02a58883o0124o
58883.256489  19.451  0.384    60   23 o  0   1.13  13.59341  31.67022   448.99  5450.19 3.21 2.90 -54.7 -0.351 18.52 19.61 02a58883o0130o
58883.261360  18.357  0.157   165   26 o  0   0.85  13.59341  31.67022   508.01  5525.73 3.01 2.74 -54.8 -0.354 18.62 19.57 02a58883o0140o
58883.268779  18.764  0.253   113   29 o  0   0.93  13.59341  31.67022 10387.14  5530.86 2.89 2.59 -59.7 -0.496 18.76 19.74 02a58883o0155o
58883.270731  18.837  0.255   106   27 o  0   1.39  13.59341  31.67022   529.48  5407.81 3.75 3.48 -55.0 -0.361 18.38 19.86 02a58883o0159o
58883.271188  18.675  0.335   123   41 o  0   0.79  13.59341  31.67022 10367.47  5492.07 4.13 3.86 -66.3 -0.374 18.37 19.56 02a58883o0160o
58883.275361  19.265  0.463    71   33 o  0   1.18  13.59341  31.67022 10426.89  5569.68 4.25 4.02 -52.2 -0.348 18.38 19.53 02a58883o0169o
58883.288455  18.367  0.186   163   30 o  0   1.02  13.59341  31.67022 10451.31  5448.47 3.10 2.74 -53.1 -0.438 18.60 19.42 02a58883o0197o
58884.302063  18.869  0.218   103   22 o  0   1.32  13.59341  31.67022 10384.34  5525.20 2.39 2.03 -54.0 -0.472 18.87 19.28 02a58884o0217o
58884.306282  19.031  0.339    89   30 o  0   0.95  13.59341  31.67022 10364.09  5488.28 2.50 2.18 -51.0 -0.441 18.83 19.24 02a58884o0226o
58884.311561  18.907  0.257    99   26 o  0   1.18  13.59341  31.67022 10422.65  5569.25 2.43 1.99 -53.3 -0.475 18.82 19.18 02a58884o0237o
58884.322350  18.974  0.319    93   30 o  0   1.18  13.59341  31.67022 10440.30  5454.08 2.54 1.99 -53.1 -0.471 18.69 19.05 02a58884o0260o
58889.240648  19.518  0.378    57   21 o  0   1.10  13.59341  31.67022  5992.09  4816.33 2.56 2.08 -87.5 -0.402 18.70 19.23 01a58889o0063o
58889.243885  19.974  0.532    37   20 o  0   1.32  13.59341  31.67022  6012.01  4855.93 2.58 2.06 -86.3 -0.409 18.68 19.21 01a58889o0070o
58889.249887  19.841  0.652    42   27 o  0   0.90  13.59341  31.67022  5954.04  4780.41 2.65 2.08 -89.2 -0.398 18.60 19.11 01a58889o0083o
58889.260261  19.793  0.598    44   26 o  0   1.08  13.59341  31.67022  5935.11  4898.35 2.64 2.12 -87.7 -0.397 18.51 18.98 01a58889o0105o
58899.228971  23.103  8.800     2   18 c  0   1.08  13.59341  31.67022  2880.79  3900.83 3.06 2.88 -70.0 -0.396 18.99 20.49 02a58899o0054c
58899.232018 -22.173  3.682    -5   18 c  0   0.92  13.59341  31.67022  2862.07  3861.04 3.17 3.01 -63.6 -0.386 19.01 20.61 02a58899o0060c
58899.236696 -23.056  7.100    -2   16 c  0   0.93  13.59341  31.67022  2920.91  3937.75 3.12 2.99 -68.0 -0.376 19.03 20.67 02a58899o0070c
58899.246277  20.689  0.849    19   16 c  0   1.11  13.59341  31.67022  2942.71  3817.84 3.17 2.95 -58.1 -0.383 19.01 20.66 02a58899o0090c
58905.222511  20.210  0.770    30   23 o  0   2.05  13.59341  31.67022  1835.35  6942.89 2.05 1.70 -86.4 -0.432 18.57 18.70 01a58905o0037o
58905.225755 -21.019  1.267   -14   18 o  0   1.20  13.59341  31.67022  1855.94  6981.38 1.98 1.70 -85.8 -0.439 19.05 19.47 01a58905o0044o
58905.231287  21.986  2.352     6   14 o  0   0.85  13.59341  31.67022  1796.84  6902.75 2.01 1.73 -84.3 -0.440 19.43 20.13 01a58905o0056o
58905.242433  20.507  0.588    23   13 o  0   0.87  13.59341  31.67022  1776.61  7020.04 2.06 1.77 -83.8 -0.439 19.47 20.28 01a58905o0080o
59023.514931  21.717 12.200     8   91 c  0   1.26  13.59341  31.67022  2900.83  2602.71 2.79 2.54 -38.6 -0.379 16.53 18.35 02a59023o0550c
59023.522465 -17.837  0.491  -266  131 c  0   0.93  13.59341  31.67022  2926.96  2644.22 2.65 2.43 -17.1 -0.394 16.52 18.25 02a59023o0563c
59023.525690  17.178  1.435   488  701 c  0   0.99  13.59341  31.67022  2869.54  2565.75 2.64 2.45 -15.7 -0.393 15.75 17.48 02a59023o0570c
59023.535849 -17.104  2.208  -523 1155 c  0   1.04  13.59341  31.67022  2849.59  2682.23 2.69 2.49  24.3 -0.392 16.03 17.81 02a59023o0592c
59027.492574  22.359  3.136     4   13 c  0   1.13  13.59341  31.67022  3827.80  8816.06 2.80 2.46 -39.6 -0.402 19.37 21.22 02a59027o0511c
59027.496780  20.931  0.924    15   14 c  0   0.95  13.59341  31.67022  3851.07  8859.40 2.87 2.56 -30.2 -0.394 19.34 21.27 02a59027o0520c
59027.522957 -20.696  0.642   -19   12 c  0   0.92  13.59341  31.67022  3783.23  8775.87 2.69 2.39 -44.0 -0.400 19.53 21.40 02a59027o0573c
59027.531630 -22.309  2.655    -4   12 c  0   1.25  13.59341  31.67022  3770.45  8892.87 2.57 2.36 -28.3 -0.414 19.57 21.46 02a59027o0591c
59031.590886  23.611  7.778     1   10 c  0   1.38  13.59341  31.67022  3825.24  8813.99 2.60 2.53 -48.2 -0.394 19.66 21.64 02a59031o0714c
59031.601000  21.432  1.077    10   10 c  0   1.13  13.59341  31.67022  3847.83  8851.62 2.64 2.59 -59.4 -0.390 19.63 21.64 02a59031o0735c
59031.610632 -22.238  2.862    -5   13 c  0   1.03  13.59341  31.67022  3787.55  8773.79 2.77 2.66 -57.5 -0.384 19.44 21.17 02a59031o0754c
59031.617605 -19.937  0.612   -38   24 c  0   1.19  13.59341  31.67022  3770.10  8890.99 2.77 2.61 -48.7 -0.398 18.84 19.97 02a59031o0768c
59034.595147  22.395  4.023     4   16 o  0   1.20  13.59341  31.67022  4762.09  1833.83 2.16 1.97 -10.3 -0.419 19.10 19.53 01a59034o0766o
59034.602997  21.136  1.342    13   17 o  0   0.70  13.59341  31.67022  4742.68  1795.74 2.18 1.88 -15.9 -0.422 19.12 19.58 01a59034o0783o
59034.610490  21.730  1.909     7   14 o  0   1.49  13.59341  31.67022  4801.93  1874.34 2.10 1.87 -14.2 -0.425 19.16 19.58 01a59034o0799o
59034.615990  22.482  5.657     4   21 o  0   0.96  13.59341  31.67022  4819.37  1757.11 2.35 2.12 -20.1 -0.417 18.93 19.35 01a59034o0809o
59037.563995  21.402  1.471    10   15 o  0   1.35  13.59341  31.67022  4765.35  1840.52 2.02 1.94 -24.8 -0.425 19.18 19.64 01a59037o0666o
59037.569211  21.065  1.000    14   14 o  0   1.38  13.59341  31.67022  4743.24  1801.44 2.01 1.89 -18.6 -0.421 19.20 19.67 01a59037o0676o
59037.572448 -21.070  1.160   -14   16 o  0   1.24  13.59341  31.67022  4802.60  1879.46 2.07 1.96 -34.5 -0.426 19.18 19.67 01a59037o0683o
59037.587949 -22.214  4.129    -5   20 o  0   0.50  13.59341  31.67022  4821.53  1764.64 1.95 1.83 -17.2 -0.425 19.29 19.71 01a59037o0715o
59039.568881  21.966  2.062     6   12 o  0   1.71  13.59341  31.67022  4765.68   571.26 1.99 1.90 -83.2 -0.447 19.16 19.94 02a59039o0681o
59039.576419  20.066  0.409    34   14 o  0   1.30  13.59341  31.67022  4785.45   612.90 1.86 1.80 -78.4 -0.460 19.26 19.95 02a59039o0696o
59039.580079 -21.060  1.095   -14   15 o  0   0.90  13.59341  31.67022  4728.97   532.64 1.92 1.81 -65.3 -0.453 19.24 19.96 02a59039o0704o
59039.598906  20.531  0.591    22   13 o  0   1.10  13.59341  31.67022  4707.25   653.23 1.88 1.84 -77.7 -0.461 19.30 20.02 02a59039o0743o
59041.586845  20.539  0.594    22   13 o  0   0.83  13.59341  31.67022  5754.61  8038.42 1.98 1.92 -69.0 -0.410 19.38 20.12 01a59041o0730o
59041.589651  20.790  0.631    18   11 o  0   1.28  13.59341  31.67022  5734.67  7999.13 1.94 1.90 -81.5 -0.414 19.41 20.12 01a59041o0736o
59041.594790  20.629  0.662    20   14 o  0   1.08  13.59341  31.67022  5792.81  8077.04 2.05 2.02 -47.2 -0.407 19.34 20.11 01a59041o0747o
59041.616516  21.719  1.837     8   14 o  0   1.09  13.59341  31.67022  5813.81  7965.01 2.05 2.00 -11.0 -0.413 19.23 19.83 01a59041o0792o
59042.595675  16.166  0.930  1240 1154 o  0   1.21  13.59341  31.67022  5763.74  8038.50 2.22 2.05  -3.2 -0.429 15.62 16.33 01a59042o0765o
59042.601331 -15.437  0.915 -2428 2222 o  0   1.16  13.59341  31.67022  5743.51  8000.71 2.12 2.03 -10.0 -0.431 14.16 14.05 01a59042o0777o
59042.617627  18.744  1.918   116  222 o  0   0.63  13.59341  31.67022  5800.96  8079.49 2.28 2.10   4.5 -0.395 16.35 16.36 01a59042o0812o
59045.556569  20.704  5.882    19  112 o  0   1.08  13.59341  31.67022  5732.73  7997.45 2.82 2.76 -11.9 -0.401 16.95 18.08 01a59045o0674o
59045.581008 -17.121  0.638  -515  328 o  0   1.19  13.59341  31.67022  5790.79  8076.48 3.01 2.92   3.5 -0.369 15.74 16.57 01a59045o0720o
59045.615416 -15.096  2.573 -3324 8554 o  0   1.25  13.59341  31.67022  5772.58  8020.34 2.49 2.39  -9.8 -0.390 12.55 13.02 01a59045o0789o
59046.596941 -20.332  1.552   -27   42 o  0   1.28  13.59341  31.67022  5757.67  8035.95 2.34 2.30  15.4 -0.392 17.78 18.92 01a59046o0773o
59046.601675  14.876  0.563  4070 2291 o  0   1.28  13.59341  31.67022  5738.82  7997.90 2.75 2.59   4.8 -0.381 13.78 14.89 01a59046o0783o
59046.606783  19.607  0.755    52   39 o  0   1.09  13.59341  31.67022  5795.78  8077.11 2.74 2.69  -5.5 -0.400 17.85 19.25 01a59046o0794o
59046.620619  17.921  0.644   246  159 o  0   1.31  13.59341  31.67022  5814.40  7961.51 2.43 2.38  20.5 -0.390 16.27 16.87 01a59046o0824o
59047.591717  21.259  0.764    11    9 c  0   1.48  13.59341  31.67022  2873.62   651.15 2.51 2.29 -64.0 -0.423 19.72 21.59 02a59047o0626c
59047.603130 -21.989  1.919    -6   11 c  0   0.93  13.59341  31.67022  2893.20   689.31 2.62 2.37 -74.6 -0.416 19.57 21.74 02a59047o0648c
59047.606332  20.869  0.670    16   11 c  0   1.07  13.59341  31.67022  2836.45   609.65 2.60 2.33 -72.7 -0.416 19.61 21.73 02a59047o0655c
59047.609714  21.232  0.812    12   10 c  0   1.72  13.59341  31.67022  2817.56   727.57 2.56 2.24 -54.0 -0.428 19.67 21.73 02a59047o0662c
59053.536102  20.788  0.598    18   10 o  0   0.78  13.59341  31.67022  1929.40  8268.69 1.86 1.68 -72.6 -0.428 19.83 21.10 01a59053o0505o
59053.542116  21.222  0.973    12   12 o  0   0.64  13.59341  31.67022  1911.34  8232.69 1.79 1.63 -70.3 -0.425 19.87 21.12 01a59053o0518o
59053.544005 -22.173  2.203    -5   11 o  0   0.79  13.59341  31.67022  1968.39  8309.91 1.85 1.67 -72.8 -0.429 19.85 21.13 01a59053o0522o
59053.553711  22.349  2.172     4    9 o  0   0.99  13.59341  31.67022  1987.90  8194.23 1.82 1.68 -71.9 -0.428 19.87 21.21 01a59053o0542o
59058.581389  22.215  1.642     5    8 o  0   1.16  13.59341  31.67022  6787.59  3690.41 2.13 2.00  -6.9 -0.400 19.87 21.41 01a59058o0747o
59058.584622 -23.864  7.667    -1    8 o  0   1.02  13.59341  31.67022  6766.26  3652.52 2.10 1.96 -11.4 -0.402 19.83 21.41 01a59058o0754o
59058.590647  22.577  2.769     3    9 o  0   0.82  13.59341  31.67022  6824.83  3730.57 2.09 1.98  -6.1 -0.406 19.85 21.43 01a59058o0767o
59058.606896 -26.535 104.000    -0    9 o  0   0.66  13.59341  31.67022  6842.29  3615.13 2.14 1.97  -8.5 -0.403 19.86 21.43 01a59058o0802o
59058.628590 -20.074  0.631   -34   21 o  0   1.28  13.59341  31.67022  6798.71  3672.50 2.23 2.01 -14.7 -0.387 18.78 18.96 01a59058o0848o
59059.545001 -21.586  0.942    -8    8 c  0   1.15  13.59341  31.67022  6739.88  2422.03 2.41 2.35  72.8 -0.395 19.77 21.90 02a59059o0649c
59059.548216 -22.267  2.000    -4    9 c  0   1.23  13.59341  31.67022  6758.25  2460.46 2.41 2.34  63.7 -0.396 19.80 21.89 02a59059o0656c
59059.552369 -21.095  0.564   -13    8 c  0   0.96  13.59341  31.67022  6701.59  2383.66 2.40 2.32  63.2 -0.396 19.80 21.92 02a59059o0665c
59059.578453  20.661  0.427    20    8 c  0   1.14  13.59341  31.67022  6687.51  2504.45 2.38 2.34  79.8 -0.398 19.82 21.97 02a59059o0719c
59061.514314 -23.043  4.750    -2   10 o  0   1.21  13.59341  31.67022  6789.01  3693.01 1.98 1.89 -26.7 -0.403 19.48 20.24 01a59061o0550o
59061.517130 -21.885  1.988    -6   13 o  0   0.78  13.59341  31.67022  6771.06  3655.58 2.00 1.91 -20.9 -0.401 19.46 20.26 01a59061o0556o
59061.528049  20.921  0.765    16   12 o  0   0.84  13.59341  31.67022  6826.28  3733.89 1.98 1.91 -22.0 -0.406 19.52 20.41 01a59061o0578o
59061.532401 -22.745  3.686    -3   11 o  0   1.06  13.59341  31.67022  6845.46  3618.26 2.02 1.97 -28.3 -0.403 19.57 20.49 01a59061o0586o
59063.520817  16.752  2.756   723 1993 o  0   1.32  13.59341  31.67022  6740.24  2418.36 2.30 1.91  42.2 -0.537 14.71 14.43 02a59063o0583o
59063.522685  16.174  1.318  1231 1623 o  0   0.76  13.59341  31.67022  6759.14  2457.03 2.15 1.87  43.9 -0.500 13.76 13.39 02a59063o0587o
59063.525936 -16.592  1.038  -838  870 o  0   1.35  13.59341  31.67022  6702.65  2379.86 2.25 1.98  44.5 -0.474 14.71 14.45 02a59063o0594o
59063.530984  16.996  0.554   577  320 o  0   1.17  13.59341  31.67022  6683.18  2497.14 2.15 1.89  42.0 -0.436 15.80 15.44 02a59063o0605o
59065.548442  20.856  1.069    16   18 o  0   1.27  13.59341  31.67022  9617.71  9858.56 2.35 2.09  50.0 -0.404 19.05 19.61 01a59065o0642o
59065.555913  20.174  0.517    31   16 o  0   1.15  13.59341  31.67022  9598.92  9817.39 2.32 2.02  53.5 -0.390 19.10 19.64 01a59065o0657o
59065.557759  19.534  0.380    56   21 o  0   0.92  13.59341  31.67022  9656.76  9898.64 2.27 2.00  39.5 -0.415 19.08 19.64 01a59065o0661o
59065.579873 -21.106  1.225   -13   16 o  0   1.14  13.59341  31.67022  9675.46  9782.07 2.31 2.11  45.2 -0.393 19.12 19.69 01a59065o0704o
59069.490339  20.965  1.481    15   22 o  0   1.20  13.59341  31.67022  9617.50  9868.24 2.81 2.37  22.1 -0.407 18.81 19.62 01a59069o0533o
59069.492179 -23.099 10.130    -2   21 o  0   0.85  13.59341  31.67022  9594.43  9824.23 2.16 1.98  52.1 -0.402 19.12 19.64 01a59069o0537o
59069.495445  21.152  1.649    13   21 o  0   0.72  13.59341  31.67022  9653.77  9904.93 2.21 2.02  44.0 -0.408 19.11 19.65 01a59069o0544o
59069.512249  21.245  1.681    12   19 o  0   0.83  13.59341  31.67022  9671.57  9784.29 2.27 2.08  47.3 -0.397 19.11 19.70 01a59069o0579o
59071.534464  19.960  0.462    38   17 o  0   1.13  13.59341  31.67022  9974.79  8977.44 2.97 2.20 -52.3 -0.399 19.32 20.19 02a59071o0616o
59071.536294  22.332  3.586     4   15 o  0   1.34  13.59341  31.67022  9995.19  9016.81 2.85 2.20 -52.4 -0.401 19.28 20.20 02a59071o0620o
59071.539049  21.643  2.138     8   17 o  0   1.16  13.59341  31.67022  9934.78  8939.71 2.72 2.14 -53.2 -0.411 19.35 20.20 02a59071o0626o
59071.555804  20.569  0.691    22   15 o  0   1.67  13.59341  31.67022  9919.94  9060.60 2.79 2.18 -51.9 -0.401 19.32 20.22 02a59071o0658o
59073.608211  21.150  0.992    13   12 o  0   1.04  13.59341  31.67022  9929.41  6968.42 2.19 2.08  70.6 -0.406 19.64 20.74 01a59073o0797o
59073.611526  21.299  1.171    11   13 o  0   0.64  13.59341  31.67022  9950.61  7005.96 2.19 2.04  72.3 -0.406 19.66 20.75 01a59073o0803o
59073.625872  20.268  0.504    28   14 o  0   1.08  13.59341  31.67022  9896.13  6930.98 2.35 2.23  20.7 -0.397 19.37 20.32 01a59073o0831o
59073.628882 -20.987  1.097   -15   16 o  0   1.38  13.59341  31.67022  9878.41  7047.67 2.65 2.58  82.5 -0.395 19.02 19.84 01a59073o0837o
59075.553788 -23.434  7.750    -2   12 o  0   0.80  13.59341  31.67022  1012.12  2643.27 2.05 1.88 -55.9 -0.458 19.69 21.03 02a59075o0657o
59075.555618 -23.451  5.875    -2    9 o  0   1.62  13.59341  31.67022  1031.80  2682.99 1.99 1.90 -53.0 -0.456 19.66 21.00 02a59075o0661o
59075.580490  21.226  0.719    12    8 o  0   1.77  13.59341  31.67022   981.80  2611.74 2.00 1.92 -57.7 -0.468 19.69 21.05 02a59075o0713o
59075.600191  21.425  1.381    10   14 o  0   0.71  13.59341  31.67022  9635.52  7855.40 2.25 2.11 -71.5 -0.442 19.71 21.07 02a59075o0754o
59075.633634  21.235  2.232    12   26 o  0   1.17  13.59341  31.67022  9591.53  7914.03 2.28 2.23 -87.4 -0.433 18.80 19.03 02a59075o0818o
59077.510878  20.962  0.687    15   10 o  0   0.65  13.59341  31.67022   620.30  3554.49 1.77 1.62  74.1 -0.425 19.91 21.24 01a59077o0578o
59077.534381 -22.782  3.667    -3   10 o  0   0.84  13.59341  31.67022   596.78  3520.22 1.76 1.65  73.4 -0.431 19.94 21.29 01a59077o0624o
59077.536220  26.162 63.000     0    8 o  0   0.79  13.59341  31.67022   656.65  3596.61 1.77 1.64  75.2 -0.431 19.91 21.31 01a59077o0628o
59077.538980  22.110  1.679     5    9 o  0   0.92  13.59341  31.67022   675.50  3479.56 1.80 1.74  73.5 -0.424 19.89 21.28 01a59077o0634o
59083.467403  21.178  0.937    12   12 c  0   0.80  13.59341  31.67022 10110.53  5074.06 2.67 2.63 -45.6 -0.404 19.72 21.85 02a59083o0474c
59083.467863 -21.227  0.708   -12    8 c  0   1.21  13.59341  31.67022   189.10  5046.97 2.40 2.34 -59.3 -0.385 19.71 21.81 02a59083o0475c
59083.469239 -21.310  0.943   -11   10 c  0   1.11  13.59341  31.67022 10130.04  5112.94 2.66 2.64 -34.7 -0.406 19.71 21.85 02a59083o0478c
59083.490782  20.685  0.462    19    9 c  0   0.81  13.59341  31.67022   202.69  5089.39 2.45 2.37 -57.3 -0.385 19.72 21.90 02a59083o0521c
59083.491255 -21.699  1.213    -8    9 c  0   0.86  13.59341  31.67022 10070.61  5042.05 2.75 2.69 -61.6 -0.401 19.72 21.92 02a59083o0522c
59083.492634 -22.683  2.750    -3    8 c  0   1.13  13.59341  31.67022   147.96  5008.50 2.50 2.41 -69.3 -0.382 19.67 21.89 02a59083o0525c
59083.494005 -23.654  7.250    -1    9 c  0   1.25  13.59341  31.67022 10053.08  5157.42 2.71 2.66 -57.4 -0.402 19.70 21.91 02a59083o0528c
59083.495941 -21.277  0.807   -11    9 c  0   0.72  13.59341  31.67022   128.44  5124.63 2.57 2.50 -71.2 -0.378 19.66 21.87 02a59083o0532c
59085.468672  21.416  1.145    10   11 o  0   1.24  13.59341  31.67022  3917.64 10097.21 2.47 2.42 -62.2 -0.420 19.55 21.17 01a59085o0510o
59085.470627  20.252  0.531    29   15 o  0   0.85  13.59341  31.67022  3898.88 10057.94 3.12 3.09 -71.3 -0.376 19.30 21.16 01a59085o0514o
59085.483788  20.325  0.423    27   11 o  0   1.21  13.59341  31.67022  3958.82 10140.18 2.83 2.76 -51.9 -0.394 19.38 21.22 01a59085o0541o
59085.490227  25.249 44.000     0   13 o  0   0.64  13.59341  31.67022  3977.60 10022.87 2.62 2.57 -54.1 -0.409 19.46 21.20 01a59085o0554o
59087.494112  22.675  2.947     3    9 c  0   1.22  13.59341  31.67022 10118.51  5080.27 2.79 2.66 -68.3 -0.410 19.64 21.75 02a59087o0555c
59087.495960 -21.543  0.982    -9    9 c  0   1.35  13.59341  31.67022 10138.32  5118.11 2.69 2.61 -63.2 -0.414 19.65 21.76 02a59087o0559c
59087.497333 -21.979  1.467    -6    9 c  0   1.09  13.59341  31.67022   194.69  5049.15 2.54 2.40 -63.9 -0.389 19.66 21.74 02a59087o0562c
59087.499162 -24.754 24.000    -0   11 c  0   0.60  13.59341  31.67022 10080.23  5043.43 2.67 2.59 -68.2 -0.413 19.72 21.77 02a59087o0566c
59087.499619  21.671  1.000     8    8 c  0   1.43  13.59341  31.67022   214.94  5089.17 2.51 2.38 -60.2 -0.390 19.69 21.75 02a59087o0567c
59087.522880 -24.668 19.000    -0    9 c  0   1.24  13.59341  31.67022 10064.16  5162.38 2.81 2.68 -61.2 -0.407 19.63 21.78 02a59087o0611c
59087.523338  21.040  0.631    14    9 c  0   1.10  13.59341  31.67022   160.91  5008.58 2.64 2.43 -54.6 -0.381 19.67 21.76 02a59087o0612c
59087.526082  21.953  1.426     6    9 c  0   1.12  13.59341  31.67022   140.10  5127.60 2.56 2.37 -58.6 -0.379 19.71 21.76 02a59087o0618c
59089.581870  21.195  0.657    12    8 o  0   1.41  13.59341  31.67022  5967.13  4825.73 2.13 1.94 -11.4 -0.398 19.85 21.40 01a59089o0759o
59089.617380  21.500  0.865     9    8 o  0   1.42  13.59341  31.67022  5995.74  4863.54 2.28 1.94  -4.8 -0.382 19.77 21.32 01a59089o0832o
59089.634825 -21.560  2.714    -9   23 o  0   0.79  13.59341  31.67022  5940.04  4787.89 2.27 2.04  -9.8 -0.373 18.89 19.29 01a59089o0864o
59089.636697  20.934  1.814    15   28 o  0   1.03  13.59341  31.67022  5922.35  4904.07 2.39 2.15  -6.6 -0.381 18.43 18.69 01a59089o0867o
59090.590521  21.029  0.655    14    9 o  0   0.98  13.59341  31.67022  5971.69  4822.51 2.26 2.03  -1.0 -0.389 19.80 21.49 01a59090o0800o
59090.594175  21.120  0.748    13   10 o  0   0.72  13.59341  31.67022  5993.63  4862.25 2.18 2.01  -1.6 -0.392 19.83 21.47 01a59090o0807o
59090.606570  20.678  0.472    20    9 o  0   1.18  13.59341  31.67022  5937.85  4784.59 2.61 2.06  -1.5 -0.368 19.76 21.49 01a59090o0833o
59090.625691  22.031  1.771     6   10 o  0   1.10  13.59341  31.67022  5922.50  4901.40 2.61 2.19  -9.3 -0.370 19.59 21.14 01a59090o0873o
59090.634062  23.635 15.333     1   20 o  0   0.66  13.59341  31.67022  5964.25  4845.24 2.52 2.11  -6.6 -0.357 18.95 19.54 01a59090o0890o
59093.432091  21.685  2.404     8   18 o  0   0.90  13.59341  31.67022  4573.38  5716.86 2.02 1.95 -21.6 -0.395 18.98 19.35 01a59093o0451o
59093.435319  22.723  5.872     3   17 o  0   0.96  13.59341  31.67022  4554.37  5679.10 1.96 1.87 -16.6 -0.391 19.01 19.36 01a59093o0458o
59093.447411 -20.819  0.950   -17   16 o  0   1.34  13.59341  31.67022  4611.81  5755.60 2.07 1.99 -22.0 -0.394 18.99 19.41 01a59093o0481o
59093.451149 -20.812  0.932   -17   16 o  0   1.34  13.59341  31.67022  4630.57  5639.27 2.05 1.95 -24.0 -0.395 19.00 19.42 01a59093o0489o
59095.438528 -20.098  0.986   -33   33 o  0   1.00  13.59341  31.67022  7802.04  8609.67 2.23 2.21 -66.9 -0.444 18.83 19.12 02a59095o0462o
59095.444223  19.811  0.706    43   30 o  0   1.39  13.59341  31.67022  7821.51  8648.87 2.26 2.21  86.0 -0.445 18.81 19.13 02a59095o0474o
59095.454545 -21.476  3.500    -9   33 o  0   1.00  13.59341  31.67022  7755.61  8573.66 2.40 2.11  37.0 -0.433 18.74 19.11 02a59095o0494o
59095.461927 -22.074  6.426    -5   34 o  0   0.73  13.59341  31.67022  7738.13  8690.44 2.20 2.14 -67.2 -0.440 18.86 19.17 02a59095o0510o
