###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57783.669946 -19.770  0.576   -45   26 c  0   1.06 206.66325  -9.64334  7492.32 10303.95 4.04 3.89  84.0 -0.417 19.04 20.47 02a57783o0869c
57787.623278 -19.378  0.308   -64   20 c  0   1.18 206.66325  -9.64334  3813.59  1326.84 3.90 3.82  60.5 -0.401 19.65 21.65 02a57787o0793c
57787.642141 -20.536  0.847   -22   19 c  0   1.06 206.66325  -9.64334  6650.12  9087.09 3.54 3.49 -32.6 -0.452 19.65 21.62 02a57787o0830c
57787.656538  21.406  1.875    10   19 c  0   1.24 206.66325  -9.64334  6708.12  9166.78 3.56 3.52 -52.3 -0.463 19.63 21.57 02a57787o0859c
57787.671107 -20.416  1.225   -25   30 c  0   1.49 206.66325  -9.64334  6727.24  9052.78 3.56 3.50 -48.2 -0.466 18.95 20.23 02a57787o0888c
57788.648319 -19.707  0.414   -48   20 o  0   1.56 206.66325  -9.64334  1021.41  2662.55 3.71 3.56 -75.2 -0.429 19.35 20.94 02a57788o0833o
57788.669624 -19.949  0.632   -38   24 o  0   1.31 206.66325  -9.64334  1001.90  2620.58 3.72 3.56 -76.4 -0.436 18.98 20.15 02a57788o0872o
57804.624204 -20.896  1.182   -16   19 c  0   1.25 206.66325  -9.64334   736.41  2313.50 4.07 3.82  76.3 -0.380 19.32 20.96 02a57804o0786c
57804.642838 -19.174  0.309   -78   24 c  0   1.27 206.66325  -9.64334 10484.97  2321.52 3.98 3.53  84.5 -0.439 19.33 20.94 02a57804o0823c
57804.643844  21.020  1.282    14   18 c  0   1.33 206.66325  -9.64334   721.83  2273.18 4.07 3.79  75.7 -0.380 19.29 20.89 02a57804o0825c
57804.658104  20.934  1.571    15   24 c  0   1.25 206.66325  -9.64334 10468.61  2280.46 3.95 3.52  82.9 -0.438 19.16 20.66 02a57804o0851c
57804.660902 -20.392  0.881   -25   22 c  0   1.45 206.66325  -9.64334   782.08  2348.78 4.05 3.82  75.1 -0.377 19.00 20.43 02a57804o0856c
57804.674194 -17.454  0.524  -379  199 c  0   1.10 206.66325  -9.64334   802.26  2229.99 4.02 3.86  76.3 -0.408 17.52 17.59 02a57804o0882c
57808.611943 -21.479  1.800    -9   17 c  0   1.31 206.66325  -9.64334   828.75  1043.04 3.94 3.88 -81.6 -0.410 19.56 21.39 02a57808o0749c
57808.635557 -20.175  0.543   -31   17 c  0   1.38 206.66325  -9.64334   811.26  1000.69 4.04 3.94 -82.0 -0.400 19.54 21.37 02a57808o0793c
57808.641384 -20.895  1.154   -16   18 c  0   1.28 206.66325  -9.64334   872.43  1080.60 3.99 3.92 -82.5 -0.403 19.45 21.26 02a57808o0804c
57808.661866  20.103  0.747    33   25 c  0   1.51 206.66325  -9.64334   895.57   961.91 4.07 3.93 -72.5 -0.400 19.03 20.42 02a57808o0841c
57808.669338 -17.364  5.087  -412 2094 o  0   1.17 206.66325  -9.64334  6907.99  8663.93 4.24 3.98 -73.5 -0.551 15.84 17.05 01a57808o0787o
57810.659138 -16.227  1.078 -1173 1264 o  0   1.13 206.66325  -9.64334  7149.01 10382.28 3.70 3.53 -83.3 -0.783 16.23 17.77 01a57810o0857o
57816.642227 -19.424  0.413   -62   26 o  0   0.99 206.66325  -9.64334  9840.83 10073.36 3.89 3.37  69.5 -0.455 19.10 21.07 01a57816o0836o
57816.655183 -18.917  0.415   -98   41 o  0   1.05 206.66325  -9.64334  4014.25   491.64 4.37 3.47 -74.1 -0.440 18.55 20.03 01a57816o0862o
57816.656214 -19.907  1.030   -40   41 o  0   1.08 206.66325  -9.64334  9860.33 10114.14 3.91 3.37  71.5 -0.443 18.43 19.75 01a57816o0864o
57816.660696 -19.462  9.413   -60  561 o  0   0.20 206.66325  -9.64334    65.57 10228.18 4.72 4.26  45.9 -0.518 17.77 18.59 01a57816o0873o
57818.633465 -20.729  1.294   -19   24 o  0   1.57 206.66325  -9.64334  9804.51  9347.88 3.51 3.30   1.4 -0.480 19.03 21.15 01a57818o0824o
57818.647949 -21.970  4.600    -6   27 o  0   1.18 206.66325  -9.64334  9823.22  9388.53 3.64 3.40   0.5 -0.475 18.84 20.87 01a57818o0853o
57818.652440 -19.362  1.067   -65   70 o  0   0.66 206.66325  -9.64334    44.27  9501.18 6.31 4.64  29.1 -0.265 18.66 20.44 01a57818o0862o
57818.661878 -18.018  0.622  -225  140 o  0   0.99 206.66325  -9.64334  9763.29  9309.37 3.71 3.55  -7.9 -0.451 17.19 18.34 01a57818o0881o
57820.630840 -18.547  0.388  -138   54 o  0   1.86 206.66325  -9.64334  1969.43   187.75 4.72 3.96 -80.4 -0.366 18.57 20.56 01a57820o0842o
57820.633894 -22.022  5.000    -6   28 o  0   1.13 206.66325  -9.64334  7829.24  9784.72 3.61 3.23   3.0 -0.476 18.91 20.89 01a57820o0848o
57820.644872 -18.758  0.289  -114   33 o  0   2.13 206.66325  -9.64334  1987.49   227.43 4.54 3.85 -85.6 -0.384 19.06 21.06 01a57820o0870o
57820.647343 -19.457  0.398   -60   24 o  0   1.23 206.66325  -9.64334  7768.26  9707.02 3.57 3.27  -1.9 -0.478 19.02 20.99 01a57820o0875o
57820.658390 -19.287  1.055   -70   74 o  0   1.09 206.66325  -9.64334  1927.27   148.29 4.51 4.40 -83.9 -0.377 18.22 19.56 01a57820o0897o
57820.661381  21.951 10.400     6   63 o  0   1.65 206.66325  -9.64334  7747.10  9825.93 3.83 3.27  -1.4 -0.476 17.83 18.74 01a57820o0903o
57828.581594 -18.349  0.361  -166   60 o  0   1.18 206.66325  -9.64334  1734.01  2637.35 3.76 3.63 -55.6 -0.433 17.60 18.00 02a57828o0684o
57828.586078 -18.545  0.471  -139   65 o  0   0.92 206.66325  -9.64334  1718.04  2598.40 3.81 3.67 -56.6 -0.432 17.58 18.00 02a57828o0693o
57828.605140 -19.601  1.078   -52   56 o  0   1.10 206.66325  -9.64334  1783.07  2675.35 3.77 3.64 -56.3 -0.432 17.58 17.99 02a57828o0732o
57828.605628  20.397  2.612    25   66 o  0   1.48 206.66325  -9.64334  9730.35 10132.63 3.37 3.15  46.8 -0.521 17.81 18.57 01a57828o0772o
57828.618630 -20.927  7.423   -16  115 o  0   0.82 206.66325  -9.64334  9747.02 10175.71 3.51 3.38  35.1 -0.505 17.53 18.37 01a57828o0798o
57828.626144  20.606  3.077    21   64 o  0   0.90 206.66325  -9.64334  1806.78  2555.41 3.70 3.59 -58.0 -0.432 17.57 17.94 02a57828o0773o
57828.632549 -19.110  1.040   -82   86 o  0   1.05 206.66325  -9.64334  9685.38 10097.72 3.41 3.24  35.0 -0.520 17.71 18.45 01a57828o0826o
57828.633386  22.795 22.429     3   62 o  0   1.14 206.66325  -9.64334  1766.24  2611.31 3.68 3.55 -64.0 -0.441 17.57 17.92 02a57828o0788o
57828.645632 -18.091  0.579  -211  122 o  0   1.15 206.66325  -9.64334  9667.27 10217.15 3.44 3.27  44.0 -0.513 17.45 18.19 01a57828o0852o
57830.597112 -20.063  1.088   -34   37 o  0   1.14 206.66325  -9.64334  8459.27  8436.00 3.29 3.16  48.3 -0.497 18.60 19.99 01a57830o0748o
57830.611696  20.100  1.098    33   36 o  0   1.29 206.66325  -9.64334  8477.71  8476.42 3.40 3.31  36.3 -0.484 18.52 19.92 01a57830o0777o
57830.624707 -18.922  0.368   -98   36 o  0   1.26 206.66325  -9.64334  8417.53  8400.24 3.49 3.39  37.1 -0.482 18.46 19.87 01a57830o0803o
57830.638843 -18.672  0.329  -123   41 o  0   0.95 206.66325  -9.64334  8398.77  8516.20 3.33 3.25  59.9 -0.492 18.45 19.76 01a57830o0831o
57832.557117 -19.746  0.541   -46   25 o  0   1.34 206.66325  -9.64334  4360.87  2639.32 3.58 3.49 -86.8 -0.434 18.52 19.75 02a57832o0641o
57832.579265 -20.166  0.775   -31   24 o  0   1.30 206.66325  -9.64334  4343.64  2598.32 4.03 3.87  84.1 -0.386 18.37 19.70 02a57832o0684o
57832.584854 -21.891  3.571    -6   23 o  0   1.32 206.66325  -9.64334  4403.32  2676.20 3.95 3.92  43.6 -0.407 18.39 19.69 02a57832o0695o
57832.585254 -19.748  0.701   -46   32 o  0   0.83 206.66325  -9.64334  7394.73 10085.32 3.39 3.28  32.3 -0.487 18.82 20.49 01a57832o0734o
57832.596338 -19.029  0.475   -89   42 o  0   1.48 206.66325  -9.64334  1535.65   528.78 4.84 3.58 -80.5 -0.416 18.85 20.49 01a57832o0756o
57832.599800 -20.353  1.060   -26   28 o  0   1.23 206.66325  -9.64334  7414.25 10124.84 3.38 3.29  31.5 -0.484 18.83 20.49 01a57832o0763o
57832.605690 -19.961  0.704   -38   26 o  0   1.02 206.66325  -9.64334  4424.28  2558.91 4.08 3.82   1.3 -0.413 18.33 19.62 02a57832o0734o
57832.610820 -18.082  0.205  -212   44 o  0   3.03 206.66325  -9.64334  1576.11   567.60 5.19 3.89 -80.7 -0.406 18.77 20.46 01a57832o0785o
57832.614405 -19.837  0.703   -42   30 o  0   1.10 206.66325  -9.64334  7353.61 10047.71 3.51 3.40  23.3 -0.482 18.77 20.44 01a57832o0792o
57832.624951 -18.254  0.279  -181   51 o  0   2.01 206.66325  -9.64334  1494.32   491.56 5.34 3.94 -80.9 -0.413 18.71 20.38 01a57832o0813o
57832.625299 -19.735  0.510   -46   24 o  0   1.54 206.66325  -9.64334  4389.48  2613.63 3.99 3.66  -1.5 -0.430 18.32 19.55 02a57832o0773o
57832.628498 -19.580  0.615   -53   33 o  0   1.16 206.66325  -9.64334  7334.43 10164.76 3.47 3.38  21.5 -0.482 18.73 20.36 01a57832o0820o
57832.640165 -17.552  0.155  -346   54 o  0   2.00 206.66325  -9.64334  1478.89   608.68 5.49 4.12 -83.7 -0.383 18.55 20.14 01a57832o0843o
57833.585455  21.568  2.889     9   25 o  0   1.23 206.66325  -9.64334  6643.12  7579.37 3.17 3.11  -4.1 -0.499 18.91 20.55 01a57833o0735o
57833.599965 -21.279  2.391   -11   27 o  0   1.30 206.66325  -9.64334  6664.03  7618.55 3.23 3.14  -5.7 -0.494 18.87 20.51 01a57833o0764o
57833.614602 -20.945  1.931   -15   29 o  0   0.99 206.66325  -9.64334  6602.32  7542.91 3.36 3.25 -10.2 -0.485 18.81 20.47 01a57833o0793o
57833.628750 -19.312  0.438   -68   30 o  0   1.00 206.66325  -9.64334  6585.24  7657.25 3.34 3.26 -28.7 -0.485 18.79 20.43 01a57833o0821o
57834.580179  20.017  0.724    36   26 o  0   1.47 206.66325  -9.64334  7021.60  8352.27 3.70 3.56  10.1 -0.481 18.89 20.81 01a57834o0575o
57834.595294 -21.246  2.333   -12   27 o  0   1.36 206.66325  -9.64334  7040.05  8391.45 3.74 3.70  14.6 -0.467 18.87 20.79 01a57834o0605o
57834.609915 -20.366  1.051   -26   27 o  0   1.39 206.66325  -9.64334  6980.51  8314.76 3.81 3.72  12.2 -0.463 18.82 20.76 01a57834o0634o
57834.623836 -23.212 15.000    -2   28 o  0   1.24 206.66325  -9.64334  6961.62  8430.34 3.70 3.64  59.0 -0.462 18.82 20.70 01a57834o0662o
57836.548139  22.213  7.000     5   33 c  0   1.07 206.66325  -9.64334  1210.94  1381.60 4.36 4.23  74.3 -0.375 18.18 19.97 02a57836o0600c
57836.564650  21.728  2.812     7   21 c  0   1.15 206.66325  -9.64334  1191.67  1340.96 4.27 4.16  84.2 -0.376 18.78 20.57 02a57836o0630c
57836.581681 -17.540  1.436  -350  502 c  0   1.09 206.66325  -9.64334  1253.89  1417.61 4.49 4.30  73.1 -0.366 15.54 17.33 02a57836o0661c
57837.569796 -21.295  2.278   -11   25 o  0   1.58 206.66325  -9.64334  6171.25  9003.20 3.81 3.50 -11.9 -0.464 18.94 20.89 01a57837o0536o
57837.584571 -18.914  0.271   -99   27 o  0   1.64 206.66325  -9.64334  6191.37  9042.28 4.06 3.76  -9.0 -0.460 18.86 20.88 01a57837o0564o
57837.599332  20.220  0.957    30   28 o  0   1.08 206.66325  -9.64334  6130.97  8965.83 3.91 3.57 -12.0 -0.455 18.95 20.95 01a57837o0592o
57837.613481 -20.262  0.978   -28   28 o  0   1.13 206.66325  -9.64334  6111.74  9081.92 3.80 3.54 -15.0 -0.465 18.91 20.83 01a57837o0619o
57838.564530 -20.900  1.704   -16   27 o  0   1.07 206.66325  -9.64334  8711.19  8553.96 3.55 3.48   0.8 -0.470 19.02 21.03 01a57838o0597o
57838.579224  21.320  2.333    11   25 o  0   1.06 206.66325  -9.64334  8730.91  8593.29 3.58 3.51  -1.8 -0.476 18.98 20.97 01a57838o0625o
57838.608122 -21.946  3.545    -6   21 o  0   1.76 206.66325  -9.64334  8631.79  8633.66 3.39 3.33  -8.8 -0.488 18.97 20.87 01a57838o0680o
57840.531769 -23.308 11.250    -2   19 c  0   1.19 206.66325  -9.64334  1425.59   953.82 4.06 4.03  59.3 -0.399 18.87 20.67 02a57840o0573c
57842.567436 -19.150  0.351   -79   28 o  0   1.36 206.66325  -9.64334  1472.03  1581.12 4.26 3.34 -89.3 -0.514 18.92 20.83 01a57842o0677o
57842.582102  20.125  1.071    32   35 o  0   0.94 206.66325  -9.64334  1492.11  1620.16 4.40 3.49 -88.1 -0.517 18.87 20.80 01a57842o0705o
57842.596378 -20.425  1.452   -25   36 o  0   1.31 206.66325  -9.64334  1432.89  1542.13 4.39 3.48 -89.0 -0.498 18.81 20.67 01a57842o0732o
57842.611173  20.739  1.696    18   31 o  0   1.70 206.66325  -9.64334  1416.57  1657.83 4.47 3.54 -89.5 -0.499 18.78 20.63 01a57842o0760o
57844.508740  19.242  0.239    73   17 c  0   1.54 206.66325  -9.64334  3521.66  1091.92 3.97 3.85  88.0 -0.409 19.52 21.47 02a57844o0526c
57844.533233 -22.791  6.571    -3   18 c  0   1.10 206.66325  -9.64334  3504.73  1050.14 3.89 3.76 -88.9 -0.415 19.51 21.39 02a57844o0572c
57844.538958  21.149  1.516    13   19 c  0   1.18 206.66325  -9.64334  3566.06  1129.46 3.95 3.83 -89.2 -0.408 19.49 21.40 02a57844o0583c
57844.560140  20.501  0.807    23   18 c  0   1.40 206.66325  -9.64334  3587.83  1011.15 3.91 3.80 -82.3 -0.412 19.47 21.35 02a57844o0622c
57844.581517  21.462  2.143     9   20 c  0   1.07 206.66325  -9.64334  3549.33  1066.48 4.12 4.03 -86.0 -0.393 19.38 21.31 02a57844o0663c
57845.553922 -19.750  0.691   -46   32 o  0   1.08 206.66325  -9.64334  2662.34  1505.30 4.00 3.47 -89.0 -0.470 18.87 20.78 01a57845o0629o
57845.584934 -18.992  0.327   -92   30 o  0   1.36 206.66325  -9.64334  2622.82  1465.83 4.49 3.83  89.6 -0.451 18.68 20.63 01a57845o0688o
57845.600263 -24.155 43.000    -1   34 o  0   1.17 206.66325  -9.64334  2606.78  1582.03 4.34 3.69 -88.7 -0.458 18.70 20.59 01a57845o0717o
57846.540110 -21.093  2.357   -13   31 o  0   1.65 206.66325  -9.64334  7196.61 10300.93 4.82 4.37   3.3 -0.429 18.75 20.75 01a57846o0388o
57846.553256  20.934  2.412    15   37 o  0   1.02 206.66325  -9.64334  1340.94   760.84 4.80 3.97  85.6 -0.471 18.73 20.72 01a57846o0413o
57846.555431 -19.102  0.410   -83   34 o  0   1.10 206.66325  -9.64334  7215.35 10340.33 4.96 4.44   4.6 -0.423 18.70 20.72 01a57846o0417o
57846.568591 -20.926  1.810   -16   28 o  0   1.51 206.66325  -9.64334  1363.23   797.71 4.38 3.46  87.5 -0.491 18.87 20.75 01a57846o0442o
57846.571248 -19.403  0.515   -63   32 o  0   1.53 206.66325  -9.64334  7155.78 10261.59 4.79 4.36   2.9 -0.427 18.77 20.76 01a57846o0447o
57846.583845 -19.088  0.352   -84   30 o  0   1.90 206.66325  -9.64334  1301.92   719.42 4.48 3.61  86.8 -0.478 18.82 20.74 01a57846o0471o
57846.586475 -19.925  0.953   -39   37 o  0   1.00 206.66325  -9.64334  7136.03 10379.67 4.71 4.18   0.9 -0.430 18.83 20.74 01a57846o0476o
57846.599760 -19.737  0.825   -46   38 o  0   1.25 206.66325  -9.64334  1285.97   835.90 4.52 3.58  87.9 -0.463 18.78 20.68 01a57846o0501o
57849.495143 -20.543  0.648   -22   14 o  0   1.27 206.66325  -9.64334  2278.59  1173.31 3.72 3.60  81.2 -0.440 19.10 19.30 02a57849o0161o
57849.513554 -21.101  2.650   -13   35 o  0   1.30 206.66325  -9.64334  7464.73  9495.06 3.88 3.60   9.1 -0.479 18.62 20.18 01a57849o0590o
57849.515224 -19.808  0.309   -43   13 o  0   1.44 206.66325  -9.64334  1988.47   583.28 3.91 3.62  86.3 -0.417 19.09 19.31 02a57849o0174o
57849.521419  23.702 12.267     1   15 o  0   1.20 206.66325  -9.64334  7650.07 10245.25 3.29 2.84 -26.1 -0.487 19.09 19.32 02a57849o0178o
57849.528315  20.206  1.277    30   38 o  0   1.08 206.66325  -9.64334  7484.34  9533.88 3.82 3.56   9.5 -0.476 18.65 20.20 01a57849o0620o
57849.535293 -21.772  1.873    -7   13 o  0   1.28 206.66325  -9.64334  2861.21  1764.65 3.65 3.48 -89.3 -0.450 19.13 19.37 02a57849o0187o
57849.543074  20.272  1.087    28   31 o  0   1.39 206.66325  -9.64334  7425.47  9456.89 3.73 3.44   6.9 -0.485 18.73 20.32 01a57849o0650o
57849.557404 -20.479  1.324   -23   31 o  0   1.29 206.66325  -9.64334  7408.29  9573.17 3.78 3.49   4.2 -0.482 18.89 20.68 01a57849o0679o
57849.561494 -20.131  0.318   -32   10 o  0   1.54 206.66325  -9.64334  8827.06  9658.20 3.23 2.86 -47.7 -0.485 19.38 19.87 02a57849o0204o
57852.405283  20.261  2.043    28   58 o  0   1.22 206.66325  -9.64334  7793.29  9368.44 3.81 3.61  76.8 -0.445 17.51 17.85 02a57852o0362o
57852.420804 -21.068  4.444   -14   60 o  0   0.98 206.66325  -9.64334  7818.07  9407.79 3.54 3.39 -79.1 -0.487 17.55 17.86 02a57852o0391o
57852.437151  20.885  3.436    16   55 o  0   1.30 206.66325  -9.64334  7752.63  9333.54 3.76 3.62  88.5 -0.443 17.51 17.87 02a57852o0419o
57852.450201 -18.738  0.520  -116   60 o  0   1.13 206.66325  -9.64334  7739.27  9450.88 3.42 3.31 -60.7 -0.479 17.58 17.85 02a57852o0442o
57852.472734 -19.235  0.737   -74   54 o  0   1.13 206.66325  -9.64334  2717.56  1063.06 3.73 3.67 -69.3 -0.442 17.59 17.91 02a57852o0485o
57857.506220  19.346  3.411    66  226 o  0   0.84 206.66325  -9.64334  7337.07  8483.90 3.78 3.47  -5.9 -0.482 17.37 18.04 01a57857o0455o
57857.519438  16.996  5.599   578 3234 o  0   1.05 206.66325  -9.64334  7356.12  8520.68 4.07 3.68  -0.2 -0.417 15.03 15.14 01a57857o0482o
57857.533307  17.598  0.574   332  190 o  0   1.30 206.66325  -9.64334  7297.36  8445.53 3.82 3.44  -8.4 -0.450 17.37 17.96 01a57857o0510o
57857.547161  18.880  3.052   102  311 o  0   1.00 206.66325  -9.64334  7275.71  8562.06 3.97 3.56  -9.0 -0.429 17.15 17.62 01a57857o0538o
57858.502285 -20.578  2.467   -21   53 o  0   1.15 206.66325  -9.64334  7614.76  8966.84 4.16 3.71  -8.8 -0.448 18.22 19.50 01a57858o0367o
57858.516569 -19.802  1.228   -44   54 o  0   1.37 206.66325  -9.64334  7630.48  9006.13 4.32 3.85 -11.1 -0.434 18.18 19.45 01a57858o0396o
57858.530991 -19.635  1.030   -51   52 o  0   1.49 206.66325  -9.64334  7571.57  8927.11 4.30 3.83 -12.6 -0.434 18.16 19.42 01a57858o0425o
57858.545361 -18.806  0.556  -109   61 o  0   1.14 206.66325  -9.64334  7554.53  9044.66 4.47 3.94 -10.1 -0.426 18.10 19.33 01a57858o0454o
57859.491390  21.561  4.091     9   35 o  0   1.26 206.66325  -9.64334  6540.05  9654.27 3.51 3.44 -83.2 -0.469 18.20 19.14 02a57859o0530o
57859.521056 -19.709  0.828   -48   39 o  0   1.15 206.66325  -9.64334  6581.23  9692.29 3.46 3.37 -25.1 -0.463 18.14 19.03 02a57859o0587o
57859.535628 -19.872  0.914   -41   37 o  0   1.22 206.66325  -9.64334  6603.15  9575.29 3.48 3.42 -77.7 -0.472 18.11 18.97 02a57859o0615o
57859.550711 -20.415  1.694   -25   42 o  0   1.22 206.66325  -9.64334  6565.76  9632.91 3.51 3.42 -61.8 -0.467 18.05 18.88 02a57859o0644o
57861.557845 -19.097  0.511   -83   43 o  0   1.23 206.66325  -9.64334  7106.90 10298.88 4.76 4.30   1.0 -0.426 17.93 19.36 01a57861o0363o
57861.564325 -17.970  0.190  -236   45 o  0   1.51 206.66325  -9.64334  1256.42   756.27 4.65 3.57  88.2 -0.456 17.92 19.31 01a57861o0376o
57861.569375 -19.222  0.570   -74   42 o  0   1.17 206.66325  -9.64334  7122.50 10339.37 4.76 4.27   2.6 -0.429 17.92 19.30 01a57861o0386o
57861.576782 -18.056  0.235  -218   51 o  0   1.21 206.66325  -9.64334  1276.11   794.32 4.69 3.66  88.7 -0.452 17.87 19.23 01a57861o0401o
57861.582223 -18.708  0.431  -119   51 o  0   1.28 206.66325  -9.64334  7060.92 10261.17 5.22 4.50   2.7 -0.401 17.76 19.18 01a57861o0412o
57861.589639 -18.375  0.329  -162   53 o  0   1.29 206.66325  -9.64334  1216.86   714.30 4.81 4.22  89.5 -0.421 17.71 19.10 01a57861o0427o
57861.594567 -19.739  1.125   -46   52 o  0   1.31 206.66325  -9.64334  7040.92 10379.62 5.14 4.74   2.1 -0.387 17.69 19.04 01a57861o0437o
57862.558951 -18.878  0.404  -102   41 o  0   1.02 206.66325  -9.64334  7574.67  7468.28 4.06 3.84 -18.2 -0.454 17.88 19.34 01a57862o0117o
57862.569912 -20.054  1.082   -34   37 o  0   1.36 206.66325  -9.64334  7591.24  7508.42 3.95 3.68 -11.9 -0.465 17.86 19.24 01a57862o0139o
57862.581253  20.759  2.550    18   46 o  0   1.29 206.66325  -9.64334  7530.72  7431.73 4.53 4.10 -13.4 -0.440 17.67 19.11 01a57862o0162o
57865.541268  21.135  3.062    13   39 o  0   1.04 206.66325  -9.64334  9314.53  9309.45 3.76 3.50   7.3 -0.464 17.96 19.44 01a57865o0657o
57865.553716 -20.299  1.256   -28   35 o  0   1.11 206.66325  -9.64334  9332.07  9350.49 3.84 3.62  11.0 -0.461 18.06 19.52 01a57865o0682o
57865.566611 -19.540  0.746   -55   41 o  0   1.03 206.66325  -9.64334  9268.91  9273.87 4.31 3.91  -8.3 -0.436 17.90 19.35 01a57865o0708o
57865.579310 -17.225  0.171  -468   80 o  0  26.01 206.66325  -9.64334  9248.29  9392.44 4.12 3.68  -3.9 -0.458 17.53 18.81 01a57865o0734o
57866.541335 -19.056  0.540   -87   47 o  0   1.18 206.66325  -9.64334  7171.88  8599.91 3.70 3.44  -0.6 -0.478 17.70 19.23 01a57866o0659o
57866.553287 -18.746  0.642  -115   74 o  0   1.42 206.66325  -9.64334  7187.75  8640.00 3.80 3.49  -3.8 -0.480 17.08 18.57 01a57866o0683o
57866.578434 -18.837  0.860  -106   91 o  0   1.13 206.66325  -9.64334  7106.68  8680.82 4.62 4.31  -3.6 -0.431 16.89 18.46 01a57866o0734o
57868.530621  21.057  1.055    14   14 c  0   1.43 206.66325  -9.64334  7848.51  8851.86 3.06 2.85  15.7 -0.475 19.01 20.04 02a57868o0362c
57868.543718 -21.384  1.469   -10   15 c  0   1.37 206.66325  -9.64334  7830.87  8812.14 2.75 2.55  17.3 -0.474 19.09 20.02 02a57868o0387c
57868.556943 -22.993  7.083    -2   16 c  0   1.52 206.66325  -9.64334  7888.49  8889.99 3.04 2.77  15.9 -0.478 18.95 19.94 02a57868o0412c
57868.570056  20.573  0.806    21   17 c  0   1.71 206.66325  -9.64334  7906.99  8772.78 3.02 2.81  13.2 -0.469 18.88 19.85 02a57868o0437c
57868.583152  19.560  0.376    54   20 c  0   1.56 206.66325  -9.64334  7870.43  8830.05 3.08 2.79  12.4 -0.476 18.76 19.66 02a57868o0462c
57869.539119 -20.362  1.220   -26   32 o  0   1.03 206.66325  -9.64334  2804.57  1127.64 3.79 3.34  87.9 -0.466 18.19 19.72 01a57869o0547o
57869.552001 -19.514  0.523   -57   30 o  0   1.00 206.66325  -9.64334  2823.53  1165.80 3.80 3.34  86.6 -0.466 18.17 19.68 01a57869o0573o
57869.564821 -19.808  0.732   -43   32 o  0   1.43 206.66325  -9.64334  2764.77  1085.82 3.97 3.87  67.5 -0.442 18.03 19.60 01a57869o0599o
57876.436101 -21.996  2.375    -6   14 o  0   1.55 206.66325  -9.64334  3733.93  2764.28 2.62 1.91  16.1 -0.462 19.35 20.18 02a57876o0292o
57876.458952 -21.939  1.958    -6   12 o  0   1.82 206.66325  -9.64334  3718.49  2722.12 2.68 1.99  14.1 -0.454 19.36 20.25 02a57876o0335o
57876.464734  22.986  5.421     2   13 o  0   1.75 206.66325  -9.64334  3778.59  2801.35 2.63 1.96  13.7 -0.466 19.41 20.29 02a57876o0346o
57876.485409 -20.226  0.483   -30   14 o  0   0.98 206.66325  -9.64334  3797.08  2682.74 2.69 1.97  13.9 -0.454 19.38 20.29 02a57876o0384o
57876.502299 -19.936  0.427   -38   16 o  0   1.15 206.66325  -9.64334  3761.62  2743.00 2.66 1.97  14.4 -0.453 19.37 20.23 02a57876o0416o
57878.454623 -19.554  0.569   -55   31 o  0   1.00 206.66325  -9.64334  2622.46  1434.04 3.09 3.04 -12.2 -0.537 18.65 19.74 01a57878o0229o
57878.469757 -19.817  0.714   -43   31 o  0   1.15 206.66325  -9.64334  2604.13  1550.62 3.26 3.14 -35.0 -0.518 18.65 19.70 01a57878o0259o
57886.414800 -19.831  0.818   -42   35 o  0   1.26 206.66325  -9.64334  7269.72  8241.40 4.34 3.47 -11.2 -0.384 18.50 19.63 01a57886o0400o
