###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.457458  19.616  1.023    52   53 o  0   1.09 317.57921 -29.52285  7606.04  4761.14 3.34 2.81 -83.6 -0.436 17.75 18.45 01a58351o0429o
58361.381876 -22.777  4.577    -3   13 o  0   1.04 317.57921 -29.52285  4283.47  4804.90 2.18 2.13 -48.3 -0.439 19.28 20.14 02a58361o0280o
58361.392514  21.611  2.187     8   18 o  0   0.64 317.57921 -29.52285  4266.50  4773.00 2.49 2.28 -52.6 -0.411 19.18 20.07 02a58361o0303o
58361.394343 -22.016  2.800    -6   16 o  0   0.81 317.57921 -29.52285  4318.35  4847.21 2.25 2.18 -42.8 -0.422 19.20 20.06 02a58361o0307o
58361.402586 -22.053  2.820    -6   16 o  0   1.10 317.57921 -29.52285  4334.63  4732.50 2.18 2.15 -77.7 -0.439 19.21 20.01 02a58361o0325o
58363.375589 -19.617  0.372   -52   19 o  0   1.48 317.57921 -29.52285  7168.85  3231.68 4.03 3.47   0.2 -0.383 18.86 20.78 01a58363o0263o
58363.385724  21.221  1.660    12   20 o  0   1.07 317.57921 -29.52285  7186.77  3267.52 3.14 3.12  14.3 -0.412 19.00 20.64 01a58363o0285o
58363.393554 -20.393  0.972   -25   25 o  0   0.93 317.57921 -29.52285  7115.21  3190.54 3.82 3.70   2.6 -0.387 18.75 20.49 01a58363o0302o
58363.400922 -21.682  2.194    -8   17 o  0   1.50 317.57921 -29.52285  7099.65  3304.44 3.10 3.10  41.6 -0.419 18.96 20.44 01a58363o0318o
58367.371391  22.171  3.160     5   16 o  0   0.93 317.57921 -29.52285  4274.46  3859.37 3.13 2.72  -4.8 -0.440 19.25 21.00 01a58367o0339o
58367.379247 -21.549  1.826    -9   16 o  0   0.79 317.57921 -29.52285  4291.58  3896.72 2.95 2.75  -5.6 -0.456 19.32 21.03 01a58367o0356o
58367.387104  21.830  2.205     7   15 o  0   0.91 317.57921 -29.52285  4238.64  3819.21 2.75 2.62  -8.0 -0.473 19.35 21.01 01a58367o0373o
58367.394015 -20.209  0.568   -30   17 o  0   1.00 317.57921 -29.52285  4223.08  3934.11 3.08 2.66  -5.3 -0.456 19.33 21.06 01a58367o0388o
58369.364657 -20.029  0.329   -35   12 o  0   0.98 317.57921 -29.52285  3234.86  7451.11 2.19 2.11  -8.5 -0.444 19.48 20.64 02a58369o0328o
58369.372483 -20.650  0.792   -20   16 o  0   0.85 317.57921 -29.52285  3218.33  7415.24 2.25 2.16 -49.9 -0.425 19.50 20.63 02a58369o0345o
58369.380315 -23.107  7.053    -2   15 o  0   0.66 317.57921 -29.52285  3269.58  7494.61 2.22 2.11 -52.7 -0.430 19.46 20.60 02a58369o0362o
58369.388123  24.143 16.429     1   13 o  0   0.94 317.57921 -29.52285  3304.00  7378.92 2.25 2.16 -53.8 -0.436 19.46 20.57 02a58369o0379o
58371.359283 -20.286  0.512   -28   14 o  0   1.20 317.57921 -29.52285  7319.69  3172.82 3.36 2.93 -84.6 -0.420 19.25 21.04 01a58371o0318o
58371.367124 -20.671  0.767   -20   15 o  0   1.49 317.57921 -29.52285  7335.74  3210.26 3.55 3.44 -87.0 -0.396 19.13 21.00 01a58371o0335o
58371.376373 -21.053  1.224   -14   17 o  0   1.08 317.57921 -29.52285  7266.92  3249.46 3.40 3.15 -81.8 -0.408 19.18 20.96 01a58371o0355o
58371.377754 -21.472  1.692    -9   16 o  0   1.20 317.57921 -29.52285  7281.93  3131.71 3.39 3.20 -86.0 -0.411 19.18 20.95 01a58371o0358o
58377.378729 -20.254  0.516   -29   15 o  0   1.10 317.57921 -29.52285  4433.51  6611.16 2.57 2.45 -63.0 -0.429 19.27 20.43 02a58377o0365o
58377.388544 -21.107  0.847   -13   11 o  0   1.17 317.57921 -29.52285  4417.57  6571.11 2.28 2.13 -79.2 -0.427 19.41 20.50 02a58377o0386o
58377.398320 -20.592  0.669   -21   14 o  0   1.12 317.57921 -29.52285  4467.14  6651.49 2.54 2.31 -62.5 -0.410 19.38 20.59 02a58377o0407o
58377.408488 -21.792  2.263    -7   16 o  0   0.59 317.57921 -29.52285  4484.20  6537.09 2.37 2.13 -68.9 -0.420 19.40 20.58 02a58377o0429o
58379.368742 -22.457  6.308    -4   24 o  0   1.31 317.57921 -29.52285  5585.70  5090.32 4.08 3.31  -3.5 -0.367 18.57 19.83 01a58379o0344o
58379.379040 -21.580  2.556    -8   22 o  0   1.24 317.57921 -29.52285  5602.87  5127.55 3.30 3.21 -55.7 -0.397 18.65 19.82 01a58379o0366o
58379.388815  21.726  3.171     7   24 o  0   0.92 317.57921 -29.52285  5549.79  5049.55 3.10 2.99 -20.2 -0.421 18.71 19.81 01a58379o0387o
58379.399028  20.312  1.008    27   28 o  0   0.83 317.57921 -29.52285  5516.36  5164.76 3.19 3.02 -77.0 -0.413 18.60 19.68 01a58379o0409o
58387.395401  20.951  2.373    15   36 o  0   0.90 317.57921 -29.52285  6150.38  4945.19 3.34 2.92 -85.3 -0.428 18.30 19.15 01a58387o0343o
58387.404284 -19.009  0.399   -90   36 o  0   1.17 317.57921 -29.52285  6166.82  4983.38 3.46 2.96 -87.3 -0.413 18.19 19.10 01a58387o0362o
58389.319763 -18.595  0.662  -132   88 o  0   1.19 317.57921 -29.52285  3322.40  4433.00 2.67 2.46 -43.4 -0.403 17.30 17.79 02a58389o0165o
58389.326677  19.903  1.775    40   70 o  0   0.93 317.57921 -29.52285  3288.59  4394.50 2.72 2.49 -56.5 -0.400 17.58 18.10 02a58389o0180o
58389.333670 -18.270  0.439  -179   78 o  0   1.49 317.57921 -29.52285  3356.07  4473.07 2.60 2.43 -58.0 -0.416 17.30 17.63 02a58389o0195o
58389.340592  20.806  3.075    17   53 o  0   0.90 317.57921 -29.52285  3372.59  4358.69 2.42 2.27 -64.9 -0.433 17.77 18.15 02a58389o0210o
58391.321167  20.842  1.218    17   20 o  0   0.86 317.57921 -29.52285  6770.40  4263.05 3.17 2.98 -74.1 -0.418 19.10 20.46 01a58391o0262o
58391.328094 -20.514  0.915   -23   21 o  0   0.64 317.57921 -29.52285  6786.63  4301.44 3.11 3.02 -49.1 -0.419 19.10 20.40 01a58391o0277o
58391.340991 -20.319  0.787   -27   21 o  0   0.95 317.57921 -29.52285  6731.51  4223.54 3.22 2.90 -82.5 -0.422 18.96 20.19 01a58391o0305o
58391.342370 -19.963  0.563   -38   21 o  0   1.11 317.57921 -29.52285  6717.67  4338.68 3.22 3.08 -68.8 -0.413 18.92 20.15 01a58391o0308o
58393.316930 -20.051  0.387   -35   13 o  0   1.07 317.57921 -29.52285  3504.37  7822.78 2.29 2.19 -48.8 -0.420 19.36 20.45 02a58393o0255o
58393.323895  21.553  1.838     9   16 o  0   1.10 317.57921 -29.52285  3488.42  7784.57 2.34 2.22 -51.7 -0.411 19.31 20.37 02a58393o0270o
58393.330791 -22.231  3.528    -5   16 o  0   0.96 317.57921 -29.52285  3555.58  7863.47 2.43 2.28 -60.8 -0.410 19.34 20.38 02a58393o0285o
58393.337677 -20.337  0.557   -27   15 o  0   0.95 317.57921 -29.52285  3571.87  7748.66 2.53 2.26 -57.3 -0.388 19.30 20.32 02a58393o0300o
58395.310785 -20.742  1.370   -18   25 o  0   0.68 317.57921 -29.52285  6599.41  3028.18 3.11 2.81 -10.8 -0.433 18.89 20.23 01a58395o0187o
58395.317709 -19.826  0.479   -43   20 o  0   1.24 317.57921 -29.52285  6614.37  3065.97 3.07 2.87  -7.7 -0.429 18.89 20.31 01a58395o0202o
58395.324630 -19.303  0.320   -69   22 o  0   0.74 317.57921 -29.52285  6561.49  2988.43 3.14 3.02 -24.5 -0.424 18.92 20.41 01a58395o0217o
58395.331542  23.048  9.111     2   20 o  0   0.94 317.57921 -29.52285  6546.33  3103.43 3.23 2.89  -4.9 -0.424 19.04 20.44 01a58395o0232o
58401.305093 -19.885  0.298   -40   12 c  0   1.26 317.57921 -29.52285  5190.20  5914.31 2.59 2.49  62.7 -0.419 19.45 21.09 02a58401o0236c
58401.312909  20.831  0.890    17   15 c  0   0.89 317.57921 -29.52285  5173.56  5878.01 2.59 2.50  85.8 -0.408 19.49 21.12 02a58401o0253c
58401.320752 -22.270  2.464    -4   11 c  0   1.45 317.57921 -29.52285  5225.02  5955.23 2.75 2.61 -74.6 -0.392 19.48 21.16 02a58401o0270c
58401.328577 -21.588  1.745    -8   15 c  0   0.92 317.57921 -29.52285  5242.81  5839.01 2.83 2.64 -63.8 -0.392 19.50 21.18 02a58401o0287c
58403.330311 -19.555  0.371   -55   20 o  0   0.88 317.57921 -29.52285  5208.19  2796.34 3.07 2.83   3.0 -0.448 18.88 20.06 01a58403o0268o
58403.339693 -19.901  0.571   -40   23 o  0   0.79 317.57921 -29.52285  5223.37  2834.74 3.00 2.98  78.1 -0.438 18.86 20.06 01a58403o0288o
58403.349976 -19.975  0.667   -37   25 o  0   0.68 317.57921 -29.52285  5153.83  2757.71 3.11 3.05  79.7 -0.441 18.83 20.09 01a58403o0310o
58403.359319 -19.524  0.380   -56   21 o  0   0.88 317.57921 -29.52285  5137.49  2874.41 3.08 2.98 -86.6 -0.443 18.86 20.14 01a58403o0330o
58405.318584  20.875  0.798    16   13 c  0   1.07 317.57921 -29.52285  6002.88  5744.98 2.63 2.50 -89.4 -0.405 19.48 21.01 02a58405o0205c
58405.328454 -21.041  1.143   -14   16 c  0   0.51 317.57921 -29.52285  5986.03  5706.05 2.63 2.48 -75.9 -0.403 19.53 21.12 02a58405o0226c
58405.338270 -20.584  0.504   -21   11 c  0   1.11 317.57921 -29.52285  6052.70  5785.81 2.76 2.50 -70.4 -0.387 19.54 21.14 02a58405o0247c
58405.348082 -20.790  0.645   -18   11 c  0   1.22 317.57921 -29.52285  6069.83  5671.22 2.63 2.43 -71.3 -0.402 19.58 21.18 02a58405o0268c
58413.314753  19.487  0.459    58   27 o  0   1.46 317.57921 -29.52285  6356.83  5817.79 2.45 2.26 -77.5 -0.443 18.49 18.84 02a58413o0252o
58413.322625 -19.739  0.631   -46   29 o  0   0.99 317.57921 -29.52285  6339.91  5779.32 2.42 2.14 -67.5 -0.428 18.52 18.80 02a58413o0269o
58413.330994 -20.804  1.794   -17   31 o  0   0.87 317.57921 -29.52285  6390.59  5856.39 2.56 2.18 -66.4 -0.414 18.48 18.78 02a58413o0287o
58413.338848 -21.183  2.435   -12   30 o  0   1.03 317.57921 -29.52285  6407.34  5740.34 2.55 2.19 -64.1 -0.425 18.45 18.74 02a58413o0304o
58417.264718  21.216  2.403    12   28 o  0   0.78 317.57921 -29.52285  5969.52  5060.93 2.82 2.47 -61.7 -0.390 18.67 19.21 02a58417o0148o
58417.274704  20.634  1.226    20   25 o  0   0.77 317.57921 -29.52285  5936.39  5022.59 2.43 2.24 -74.3 -0.408 18.73 19.17 02a58417o0169o
58417.284699 -21.267  1.770   -11   20 o  0   1.38 317.57921 -29.52285  6003.82  5099.38 2.47 2.28 -78.7 -0.420 18.69 19.12 02a58417o0190o
58417.294728 -19.408  0.432   -63   27 o  0   1.00 317.57921 -29.52285  6021.58  4983.63 2.51 2.29 -70.2 -0.424 18.64 19.08 02a58417o0211o
58425.292920 -20.326  0.509   -27   14 c  0   0.87 317.57921 -29.52285  2872.48  4756.80 2.79 2.62 -83.5 -0.394 19.31 20.94 02a58425o0208c
58425.301816 -22.586  4.143    -3   14 c  0   0.65 317.57921 -29.52285  2855.94  4718.04 2.73 2.58 -83.4 -0.400 19.32 20.91 02a58425o0227c
58425.311168 -22.152  2.062    -5   10 c  0   1.59 317.57921 -29.52285  2907.60  4795.99 2.69 2.51 -82.0 -0.407 19.33 20.92 02a58425o0247c
58425.320012 -20.407  0.570   -25   14 c  0   0.86 317.57921 -29.52285  2942.85  4679.87 2.69 2.52 -76.2 -0.401 19.28 20.86 02a58425o0266c
58427.277702 -21.594  2.838    -8   24 o  0   0.96 317.57921 -29.52285  7245.55  5995.99 3.30 2.94 -85.7 -0.420 18.97 20.28 01a58427o0145o
58427.286103  20.591  1.114    21   24 o  0   1.15 317.57921 -29.52285  7276.52  6035.35 3.77 3.08 -86.2 -0.406 18.91 20.21 01a58427o0163o
58427.294453  20.431  0.989    24   24 o  0   1.30 317.57921 -29.52285  7205.58  5959.35 3.86 3.09 -84.6 -0.409 18.86 20.16 01a58427o0181o
58427.303808 -21.549  2.485    -9   22 o  0   1.23 317.57921 -29.52285  7190.08  6077.30 3.75 2.99 -85.3 -0.416 18.81 20.06 01a58427o0201o
58429.281142 -20.306  0.598   -27   16 c  0   0.71 317.57921 -29.52285  3377.06  7315.06 2.75 2.53 -66.7 -0.394 19.40 20.96 02a58429o0206c
58429.290072 -23.723 11.500    -1   14 c  0   1.08 317.57921 -29.52285  3361.31  7276.56 2.56 2.51 -65.2 -0.424 19.39 20.92 02a58429o0225c
58429.298966 -20.275  0.531   -28   15 c  0   0.79 317.57921 -29.52285  3429.72  7354.67 2.69 2.54 -65.1 -0.420 19.31 20.87 02a58429o0244c
58429.307811  21.678  2.140     8   17 c  0   1.03 317.57921 -29.52285  3448.07  7238.21 2.64 2.50 -60.7 -0.418 19.28 20.77 02a58429o0263c
58431.270269 -21.447  1.894   -10   18 o  0   1.01 317.57921 -29.52285  5372.01  2861.89 3.04 2.83 -11.2 -0.446 19.11 20.46 01a58431o0155o
58431.278104 -21.195  1.327   -12   16 o  0   1.39 317.57921 -29.52285  5386.56  2929.19 3.26 3.07 -18.5 -0.417 18.99 20.46 01a58431o0172o
58431.286431 -21.584  2.290    -8   19 o  0   0.97 317.57921 -29.52285  5314.35  2883.10 3.53 3.35 -11.3 -0.405 18.91 20.45 01a58431o0190o
58431.294749 -19.509  0.396   -57   23 o  0   1.05 317.57921 -29.52285  5295.44  3029.75 3.74 3.59  -0.9 -0.404 18.86 20.41 01a58431o0208o
58433.267435 -17.290  0.363  -440  160 c  0   1.13 317.57921 -29.52285  5446.92  5700.36 2.80 2.62 -82.1 -0.399 16.56 18.10 02a58433o0156c
58433.276925 -17.516  2.000  -358  715 c  0   0.89 317.57921 -29.52285  5431.45  5662.17 2.85 2.65 -73.7 -0.393 15.11 16.68 02a58433o0176c
58433.287132 -15.127  1.713 -3230 5533 c  0   1.07 317.57921 -29.52285  5483.64  5740.14 2.95 2.78 -73.3 -0.385 14.69 16.35 02a58433o0196c
58435.237487 -20.431  0.838   -24   20 o  0   1.12 317.57921 -29.52285  7902.58  3132.17 3.09 3.01 -55.5 -0.408 18.85 20.02 01a58435o0122o
58435.245791 -19.977  0.601   -37   22 o  0   1.00 317.57921 -29.52285  7919.53  3202.57 3.02 2.95 -24.7 -0.416 18.88 19.95 01a58435o0140o
58435.254538  21.412  2.130    10   21 o  0   1.22 317.57921 -29.52285  7849.17  3159.32 3.32 2.82  85.2 -0.427 18.84 19.96 01a58435o0159o
58435.263316  20.720  1.149    19   22 o  0   1.26 317.57921 -29.52285  7830.52  3309.70 3.36 2.79  89.5 -0.422 18.82 19.92 01a58435o0178o
58437.248304 -12.625  0.606 -32374 19620 o  0   1.01 317.57921 -29.52285  4073.96  5440.14 14.08 8.30 -88.9 -0.136 12.87 12.79 02a58437o0147o
58437.263336 -10.184  0.713 -306488 218487 o  0   1.02 317.57921 -29.52285  4113.50  5476.80 32.10 11.36 -88.5 -0.136 10.99 10.80 02a58437o0179o
58437.271668 -12.943  1.789 -24148 43197 o  0   0.93 317.57921 -29.52285  4147.53  5361.40 5.90 5.23   0.0 -0.418 10.88 11.83 02a58437o0197o
58441.253084 -20.636  1.757   -20   36 o  0   0.58 317.57921 -29.52285  3605.14  6114.20 2.47 2.20 -71.3 -0.427 17.77 18.61 02a58441o0155o
58441.261853  17.255  2.664   455 1212 o  0   1.36 317.57921 -29.52285  3589.92  6075.20 2.33 2.13 -71.5 -0.355 14.14 14.43 02a58441o0174o
58441.269291  19.365  1.917    65  125 o  0   0.50 317.57921 -29.52285  3657.67  6152.97 2.39 2.13 -75.5 -0.476 17.35 18.08 02a58441o0190o
58441.276695 -19.207  0.674   -75   51 o  0   1.30 317.57921 -29.52285  3675.35  6037.25 2.38 2.17 -69.1 -0.426 16.50 17.43 02a58441o0206o
58443.247058  22.866 12.538     3   32 o  0   0.84 317.57921 -29.52285  5986.22  4561.05 2.96 2.92  23.3 -0.426 18.45 19.28 01a58443o0143o
58443.254898 -19.725  0.688   -47   32 o  0   0.88 317.57921 -29.52285  5999.87  4628.52 2.95 2.71  85.9 -0.445 18.39 19.21 01a58443o0160o
58443.263227 -19.947  0.893   -38   34 o  0   0.94 317.57921 -29.52285  5927.42  4581.10 3.30 2.94 -89.9 -0.424 18.28 19.14 01a58443o0178o
58443.271053 -20.772  1.877   -18   34 o  0   1.00 317.57921 -29.52285  5908.34  4725.02 3.54 2.95 -88.1 -0.417 18.17 19.09 01a58443o0195o
58447.245413 -25.408 133.000    -0   33 o  0   0.88 317.57921 -29.52285  6135.01  4802.29 3.32 3.29 -35.8 -0.404 18.35 19.33 01a58447o0121o
58447.253284  19.707  0.672    48   32 o  0   1.31 317.57921 -29.52285  6149.88  4868.09 3.27 3.14 -76.3 -0.408 18.28 19.17 01a58447o0138o
58447.260700  20.861  2.413    16   40 o  0   0.81 317.57921 -29.52285  6094.40  4816.98 3.10 3.06  71.2 -0.404 18.20 19.05 01a58447o0154o
58447.268557 -19.323  0.608   -68   41 o  0   1.05 317.57921 -29.52285  6072.95  4958.57 3.26 3.19  16.7 -0.400 18.06 18.91 01a58447o0171o
58449.234580  23.468 11.083     2   16 o  0   0.78 317.57921 -29.52285  5308.46  5460.51 2.35 2.04 -73.6 -0.432 19.20 20.17 02a58449o0127o
58449.243817 -20.709  0.844   -19   16 o  0   1.10 317.57921 -29.52285  5274.68  5422.60 2.36 1.97 -68.1 -0.431 19.19 20.10 02a58449o0147o
58449.251632 -20.905  1.271   -16   20 o  0   0.84 317.57921 -29.52285  5342.52  5500.47 2.66 2.17 -62.6 -0.395 19.15 20.10 02a58449o0164o
58449.260005 -21.541  2.033    -9   18 o  0   0.87 317.57921 -29.52285  5361.39  5384.14 2.48 2.06 -63.1 -0.414 19.04 19.99 02a58449o0182o
58451.232228 -21.136  1.966   -13   25 o  0   1.04 317.57921 -29.52285  6011.11  5784.91 3.19 3.02 -78.5 -0.415 18.78 20.09 01a58451o0113o
58451.241050  21.673  2.941     8   23 o  0   1.20 317.57921 -29.52285  6022.24  5854.08 3.38 2.93 -87.2 -0.413 18.82 20.05 01a58451o0132o
58451.248932  20.389  0.960    25   24 o  0   1.12 317.57921 -29.52285  5967.20  5804.09 3.56 3.11 -86.5 -0.411 18.76 20.02 01a58451o0149o
58451.257259  19.513  0.495    57   28 o  0   0.73 317.57921 -29.52285  5930.33  5947.74 3.72 3.19 -87.0 -0.396 18.73 20.06 01a58451o0167o
58453.238229 -19.951  0.394   -38   15 o  0   1.02 317.57921 -29.52285  6897.46  3080.54 2.23 1.96 -67.7 -0.436 19.28 20.22 02a58453o0127o
58455.215718 -20.324  0.725   -27   20 o  0   0.94 317.57921 -29.52285  7871.00  4442.31 3.03 2.94  68.3 -0.426 18.99 20.30 01a58455o0054o
58455.223652 -22.296  4.476    -4   20 o  0   0.89 317.57921 -29.52285  7887.02  4510.33 3.07 2.90 -87.3 -0.432 19.02 20.27 01a58455o0071o
58455.231064 -22.578  6.625    -3   22 o  0   0.83 317.57921 -29.52285  7829.38  4458.94 3.09 2.89 -88.2 -0.436 18.96 20.27 01a58455o0087o
58455.238488 -20.073  0.540   -34   18 o  0   1.05 317.57921 -29.52285  7790.51  4600.00 3.12 2.85 -88.7 -0.434 18.91 20.25 01a58455o0103o
58459.203608 -20.630  1.017   -20   21 o  0   1.10 317.57921 -29.52285  2677.57  8395.65 2.73 2.63 -74.2 -0.473 18.99 20.17 01a58459o0047o
58459.211499 -21.375  2.304   -10   24 o  0   0.72 317.57921 -29.52285  2695.71  8461.64 2.81 2.66 -70.0 -0.471 19.00 20.33 01a58459o0064o
58459.218935 -20.200  0.803   -30   24 o  0   0.83 317.57921 -29.52285  2641.65  8412.61 3.12 2.75 -87.9 -0.443 18.94 20.29 01a58459o0080o
58459.226342 -20.183  0.600   -31   18 o  0   1.44 317.57921 -29.52285  2624.08  8556.10 2.99 2.72 -83.4 -0.453 18.98 20.25 01a58459o0096o
58461.199032  22.777  9.455     3   27 c  0   1.31 317.57921 -29.52285  5680.03 10106.36 3.43 3.37  82.9 -0.383 18.62 20.00 02a58461o0032c
58461.204709 -19.204  0.388   -76   29 c  0   0.86 317.57921 -29.52285  8926.63   354.26 3.64 3.51  57.8 -0.361 18.93 20.61 02a58461o0044c
58461.205166 -20.403  0.885   -25   22 c  0   0.91 317.57921 -29.52285  5664.69 10065.62 3.26 3.25  52.0 -0.392 18.98 20.57 02a58461o0045c
58461.212767 -19.757  0.597   -45   27 c  0   0.97 317.57921 -29.52285  8910.94   314.65 3.66 3.53  63.0 -0.361 19.03 20.75 02a58461o0061c
58461.213224 -20.838  1.328   -17   22 c  0   0.82 317.57921 -29.52285  5717.07 10142.78 3.56 3.53  68.1 -0.403 18.94 20.70 02a58461o0062c
58461.220882  20.324  1.120    27   30 c  0   0.85 317.57921 -29.52285  8962.77   392.57 3.90 3.74  70.1 -0.343 18.92 20.75 02a58461o0078c
58461.221339 -19.567  0.423   -54   23 c  0   0.99 317.57921 -29.52285  5752.42 10024.88 3.63 3.60  79.8 -0.396 18.95 20.70 02a58461o0079c
58461.228874  21.062  1.842    14   25 c  0   1.37 317.57921 -29.52285  8980.97   274.54 4.05 3.92  69.9 -0.343 18.86 20.72 02a58461o0095c
58463.194237  19.318  1.538    68  105 o  0   0.92 317.57921 -29.52285  5643.02  4477.55 3.40 3.39 -65.3 -0.394 16.96 17.91 01a58463o0005o
58463.197929 -19.666  0.807   -49   40 o  0   0.99 317.57921 -29.52285  5660.42  4527.03 3.50 3.29  -1.9 -0.379 17.97 19.04 01a58463o0013o
58463.203494 -20.919 17.714   -16  276 o  0   1.03 317.57921 -29.52285  5608.04  4468.28 3.63 3.47  12.2 -0.392 15.93 16.99 01a58463o0025o
58463.211010 -15.904  1.000 -1579 1579 o  0   0.95 317.57921 -29.52285  5590.44  4609.50 4.33 4.10 -84.1 -0.393 14.40 15.80 01a58463o0041o
58465.196781  22.398  9.278     4   37 o  0   1.16 317.57921 -29.52285  5921.03  2344.66 2.25 2.04 -74.3 -0.416 18.27 18.42 02a58465o0033o
58465.202527  20.881  1.488    16   24 o  0   1.11 317.57921 -29.52285  5886.50  2306.28 2.42 2.18 -74.9 -0.413 18.64 19.16 02a58465o0045o
58465.210270  21.143  1.940    13   25 o  0   0.91 317.57921 -29.52285  5955.11  2383.66 2.43 2.14 -70.9 -0.407 18.80 19.40 02a58465o0061o
58465.218440  20.611  0.970    21   20 o  0   1.56 317.57921 -29.52285  5975.03  2266.43 2.34 2.13 -74.6 -0.419 18.83 19.41 02a58465o0078o
58467.194630  20.391  7.460    25  189 o  0   1.21 317.57921 -29.52285  6503.66  8382.30 3.32 2.83 -81.4 -0.469 17.51 18.03 01a58467o0023o
58467.198330  20.764  3.703    18   66 o  0   1.53 317.57921 -29.52285  6520.09  8434.04 3.59 2.94 -82.1 -0.426 18.09 18.85 01a58467o0031o
58467.203897  21.801  5.393     7   37 o  0   1.25 317.57921 -29.52285  6449.80  8375.33 3.63 2.93 -80.9 -0.418 18.47 19.47 01a58467o0043o
58467.211813 -19.547  0.657   -55   36 o  0   0.84 317.57921 -29.52285  6430.34  8516.49 3.72 3.26 -83.8 -0.393 18.48 19.63 01a58467o0060o
58469.195634 -21.091  5.267   -13   70 o  0   0.98 317.57921 -29.52285  6762.25  6213.91 2.66 2.24 -57.8 -0.411 17.75 17.76 02a58469o0025o
58469.199830 -21.528  4.413    -9   39 o  0   0.92 317.57921 -29.52285  6748.00  6174.52 2.60 2.21 -59.1 -0.402 18.30 18.60 02a58469o0034o
58469.206296  19.906  0.591    40   23 o  0   1.08 317.57921 -29.52285  6817.66  6250.94 2.54 2.23 -59.4 -0.400 18.67 19.18 02a58469o0048o
58469.215145 -21.531  3.220    -9   28 o  0   0.92 317.57921 -29.52285  6835.25  6134.27 2.63 2.26 -58.1 -0.404 18.66 19.22 02a58469o0067o
58609.612438 -21.790  2.216    -7   16 c  0   0.69 317.57921 -29.52285  2756.97  8220.43 2.48 2.47  14.8 -0.390 19.50 21.11 02a58609o0707c
58609.614755  21.863  2.109     6   14 c  0   0.97 317.57921 -29.52285  2773.00  8258.98 2.55 2.50  -2.9 -0.392 19.46 20.99 02a58609o0712c
58609.625829 -20.121  1.737   -32   56 c  0   1.17 317.57921 -29.52285  2721.49  8180.24 2.57 2.52 -12.2 -0.398 18.36 19.24 02a58609o0736c
58611.607831 -20.869  1.039   -16   17 o  0   1.34 317.57921 -29.52285  2983.13  7110.00 3.22 2.91 -18.2 -0.419 19.10 20.68 01a58611o0750o
58611.609697  20.383  0.691    26   18 o  0   0.88 317.57921 -29.52285  2962.94  7071.95 3.13 2.85 -10.0 -0.432 19.11 20.63 01a58611o0754o
58611.615261 -18.923  0.231   -98   23 o  0   3.28 317.57921 -29.52285  3021.44  7150.12 3.08 2.79 -13.7 -0.437 19.02 20.37 01a58611o0766o
58617.567095 -20.670  0.795   -20   16 o  0   0.81 317.57921 -29.52285  7614.17  3468.68 2.36 1.97  37.9 -0.425 19.32 20.30 02a58617o0387o
58617.570496 -21.643  2.114    -8   17 o  0   0.68 317.57921 -29.52285  7633.30  3507.40 2.32 2.01  37.9 -0.424 19.31 20.29 02a58617o0393o
58617.577281  21.284  1.265    11   14 o  0   1.12 317.57921 -29.52285  7572.20  3428.35 2.27 1.96  36.9 -0.425 19.34 20.30 02a58617o0407o
58617.592400 -20.863  0.886   -16   14 o  0   0.70 317.57921 -29.52285  7551.09  3545.14 2.23 1.91  38.2 -0.430 19.45 20.45 02a58617o0439o
58619.555148  20.695  1.800    19   34 o  0   0.95 317.57921 -29.52285  2804.24  5172.83 3.54 2.93  -9.7 -0.408 18.40 19.38 01a58619o0685o
58619.557911  20.413  1.255    25   31 o  0   1.11 317.57921 -29.52285  2784.11  5134.24 3.36 2.86  -8.7 -0.424 18.44 19.41 01a58619o0691o
58619.563021  20.963  2.062    15   31 o  0   1.22 317.57921 -29.52285  2844.64  5212.75 3.42 2.90  -9.1 -0.416 18.45 19.47 01a58619o0702o
58619.573232 -19.885  0.735   -40   30 o  0   0.67 317.57921 -29.52285  2863.05  5097.46 3.37 2.79 -10.0 -0.427 18.58 19.60 01a58619o0724o
58621.546652 -19.767  0.954   -45   43 o  0   1.06 317.57921 -29.52285  6782.09  9277.63 2.36 2.21 -63.1 -0.479 18.32 18.60 02a58621o0668o
58621.549566 -20.908  2.695   -16   42 o  0   2.41 317.57921 -29.52285  6799.02  9316.47 2.40 2.09  40.0 -0.444 18.37 18.61 02a58621o0674o
58621.554786 -20.309  2.017   -27   55 o  0   1.57 317.57921 -29.52285  6742.45  9237.98 2.30 2.09  43.2 -0.456 18.41 18.65 02a58621o0685o
58621.565147 -19.814  0.856   -43   37 o  0   1.58 317.57921 -29.52285  6723.72  9354.65 2.24 2.03  41.9 -0.456 18.47 18.72 02a58621o0707o
58623.517128 -20.620  2.603   -20   53 o  0   1.07 317.57921 -29.52285  2804.05  5168.88 3.48 3.21  -9.9 -0.418 17.63 18.55 01a58623o0608o
58623.519926  20.063  1.802    34   62 o  0   0.73 317.57921 -29.52285  2784.11  5130.34 3.51 3.18 -13.4 -0.422 17.77 18.55 01a58623o0614o
58623.525032 -21.926  8.071    -6   50 o  0   1.09 317.57921 -29.52285  2842.53  5207.95 3.02 2.86 -10.8 -0.456 17.93 18.64 01a58623o0625o
