###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.428751 -19.257  0.361   -72   26 o  0   0.60 107.67116   6.46147  7682.80  7607.80 2.09 1.92 -84.3 -0.420 18.81 18.91 01a58828o0531o
58828.438896 -18.568  0.199  -136   27 o  0   0.73 107.67116   6.46147  7703.58  7491.36 2.12 1.96 -81.2 -0.418 18.81 18.96 01a58828o0551o
58833.491973 -19.230  0.244   -74   18 o  0   0.82 107.67116   6.46147  6991.21  6678.63 2.34 1.99 -80.7 -0.416 19.12 19.79 01a58833o0668o
58833.495683 -19.032  0.183   -89   16 o  0   1.06 107.67116   6.46147  7012.16  6716.87 2.39 2.10 -78.1 -0.407 19.10 19.80 01a58833o0676o
58833.500824 -18.750  0.180  -115   21 o  0   0.63 107.67116   6.46147  6954.31  6639.41 2.35 2.11 -74.6 -0.412 19.09 19.81 01a58833o0687o
58833.520789 -18.728  0.191  -117   22 o  0   0.55 107.67116   6.46147  6939.18  6752.42 2.35 2.13 -78.1 -0.412 19.09 19.81 01a58833o0728o
58836.495576 -19.028  0.289   -89   26 o  0   0.27 107.67116   6.46147  6995.37  6678.44 2.66 2.15 -84.1 -0.407 19.41 20.70 01a58836o0638o
58836.498812 -19.065  0.228   -86   20 o  0   0.49 107.67116   6.46147  7015.41  6716.31 2.81 2.23 -86.3 -0.400 19.37 20.70 01a58836o0645o
58836.523600 -18.664  0.126  -124   16 o  0   0.75 107.67116   6.46147  6956.94  6634.46 2.81 2.48 -84.4 -0.390 19.32 20.69 01a58836o0659o
58836.529085 -18.946  0.472   -96   45 o  0   0.09 107.67116   6.46147  6938.71  6749.80 2.64 2.16 -84.1 -0.404 19.41 20.68 01a58836o0670o
58840.607363 -18.794  0.401  -110   44 o  0   0.33 107.67116   6.46147  8231.30   437.51 2.33 2.14 -28.3 -0.390 18.31 19.73 01a58840o0138o
58844.391753 -19.164  0.170   -78   13 o  0   0.74 107.67116   6.46147  2347.24 10097.62 2.61 2.16 -79.3 -0.415 19.56 20.98 01a58844o0423o
58844.395650 -19.188  0.213   -77   16 o  0   0.56 107.67116   6.46147  2327.23 10059.06 2.63 2.23 -78.2 -0.410 19.57 21.02 01a58844o0431o
58844.402539 -19.551  0.187   -55   10 o  0   1.17 107.67116   6.46147  2380.46 10132.32 2.55 2.23 -70.0 -0.407 19.57 21.06 01a58844o0445o
58844.415314 -18.899  0.185  -100   18 o  0   0.41 107.67116   6.46147  2400.49 10014.27 2.71 2.45 -80.7 -0.381 19.52 21.09 01a58844o0471o
58846.368476 -18.462  0.078  -150   12 c  0   1.20 107.67116   6.46147  3182.83  8807.73 2.59 2.47 -36.9 -0.394 19.65 21.70 02a58846o0392c
58846.371723 -18.324  0.080  -170   14 c  0   0.78 107.67116   6.46147  3212.39  8840.38 2.75 2.62 -47.2 -0.390 19.61 21.70 02a58846o0398c
58846.379410 -18.387  0.101  -160   16 c  0   0.52 107.67116   6.46147  3145.89  8769.02 2.57 2.47 -38.7 -0.404 19.73 21.72 02a58846o0414c
58846.391547 -18.431  0.089  -154   14 c  0   0.68 107.67116   6.46147  3134.39  8884.23 2.81 2.54 -40.9 -0.394 19.67 21.75 02a58846o0439c
58850.458003 -18.881  0.183  -102   19 o  0   0.39 107.67116   6.46147  3666.25  5806.74 1.99 1.89  38.8 -0.464 19.63 20.92 02a58850o0545o
58850.462909 -18.922  0.127   -98   12 o  0   0.70 107.67116   6.46147  3646.29  5765.55 1.94 1.92  78.8 -0.466 19.61 20.90 02a58850o0555o
58850.467554 -19.230  0.137   -74   10 o  0   1.33 107.67116   6.46147  3704.52  5844.20 1.99 1.93  49.6 -0.459 19.61 20.92 02a58850o0565o
58850.486834 -19.012  0.129   -90   12 o  0   0.53 107.67116   6.46147  3724.21  5732.28 1.91 1.90  85.5 -0.465 19.71 21.13 02a58850o0605o
58852.336759 -18.986  0.309   -92   28 o  0   0.60 107.67116   6.46147  1442.26    65.45 2.19 1.90  64.9 -0.499 19.47 20.52 01a58852o0316o
58852.346295 -18.950  0.239   -96   23 o  0   0.53 107.67116   6.46147  1473.86    99.09 2.15 1.90  66.8 -0.493 19.50 20.58 01a58852o0334o
58852.379330 -18.995  0.145   -92   13 o  0   0.78 107.67116   6.46147  8557.20 10301.93 2.58 2.14 -77.0 -0.395 19.36 20.66 01a58852o0402o
58852.383411 -19.034  0.143   -88   13 o  0   0.98 107.67116   6.46147  8537.91 10259.78 2.70 2.56 -10.8 -0.356 19.32 20.66 01a58852o0410o
58852.388693 -18.917  0.246   -98   24 o  0   0.32 107.67116   6.46147  8597.95 10343.49 2.60 2.41 -73.1 -0.375 19.34 20.66 01a58852o0421o
58852.403470 -18.855  0.180  -104   19 o  0   0.46 107.67116   6.46147  8616.90 10220.00 2.59 2.22 -81.1 -0.385 19.38 20.69 01a58852o0452o
58868.386066 -18.971  0.165   -94   16 o  0   0.58 107.67116   6.46147  9353.61  1653.59 2.70 1.86  89.2 -0.441 19.62 20.96 01a58868o0412o
58868.390460 -18.613  0.135  -130   18 o  0   0.44 107.67116   6.46147  9335.05  1613.72 2.68 1.89  88.9 -0.437 19.57 20.95 01a58868o0420o
58868.396110 -18.829  0.589  -107   63 o  0   0.04 107.67116   6.46147  9392.76  1692.55 2.69 1.82  87.9 -0.442 19.59 20.94 01a58868o0432o
58868.408289 -19.007  0.243   -91   22 o  0   0.35 107.67116   6.46147  1184.87  9013.46 2.70 2.23 -83.1 -0.392 19.59 20.97 01a58868o0457o
58869.331825 -18.970  0.185   -94   17 o  0   0.41 107.67116   6.46147  9356.84  1647.69 2.77 2.08 -88.2 -0.412 19.67 21.44 01a58869o0238o
58869.334747 -19.048  0.127   -87   11 o  0   0.70 107.67116   6.46147  9337.29  1610.03 2.60 2.02 -85.8 -0.409 19.73 21.43 01a58869o0244o
58869.341872 -18.962  0.116   -94   11 o  0   0.92 107.67116   6.46147  9395.24  1687.21 2.77 2.36 -81.8 -0.387 19.64 21.41 01a58869o0258o
58869.354617 -19.057  0.185   -86   16 o  0   0.58 107.67116   6.46147  9414.69  1569.82 3.17 2.86  89.2 -0.342 19.46 21.41 01a58869o0284o
58870.429801 -18.558  0.158  -137   22 c  0   0.21 107.67116   6.46147  9405.78  3614.66 2.52 2.43 -74.5 -0.401 19.81 21.82 02a58870o0499c
58870.435205 -18.496  0.238  -145   34 c  0   0.08 107.67116   6.46147  9384.53  3573.61 2.48 2.40 -60.0 -0.401 19.81 21.86 02a58870o0510c
58870.439314 -18.507  0.082  -144   12 c  0   0.64 107.67116   6.46147  9442.23  3651.86 2.54 2.39 -69.2 -0.403 19.77 21.89 02a58870o0518c
58870.451235 -18.442  0.146  -152   22 c  0   0.24 107.67116   6.46147  9461.92  3535.97 2.53 2.36 -63.6 -0.400 19.81 21.81 02a58870o0543c
58872.435440 -18.997  0.137   -91   12 o  0   0.50 107.67116   6.46147  1085.88  5044.55 2.75 2.26  78.0 -0.401 19.63 21.32 01a58872o0516o
58872.438662 -18.958  0.148   -95   14 o  0   0.83 107.67116   6.46147  1104.63  5083.48 2.80 2.34  78.5 -0.395 19.59 21.32 01a58872o0523o
58872.444671 -18.912  0.166   -99   16 o  0   0.52 107.67116   6.46147  1047.07  5005.39 2.80 2.37  79.0 -0.394 19.57 21.31 01a58872o0536o
58872.455301 -19.017  0.197   -90   18 o  0   0.53 107.67116   6.46147  1029.54  5120.80 2.79 2.37  80.9 -0.397 19.60 21.32 01a58872o0559o
58874.433173 -18.411  0.100  -157   16 c  0   0.54 107.67116   6.46147  6184.26  9900.12 2.72 2.47 -51.4 -0.426 19.81 21.91 02a58874o0507c
58874.436374 -18.325  0.071  -170   12 c  0   0.63 107.67116   6.46147  6165.19  9860.55 2.64 2.41 -50.4 -0.434 19.87 21.91 02a58874o0514c
58874.442879 -18.306  0.061  -173   10 c  0   1.21 107.67116   6.46147  6223.34  9939.03 2.66 2.44 -51.5 -0.426 19.82 21.91 02a58874o0528c
58874.453042 -18.383  0.101  -161   16 c  0   0.46 107.67116   6.46147  6244.45  9820.82 2.69 2.51 -53.0 -0.420 19.80 21.91 02a58874o0549c
58876.397058 -18.701  0.135  -120   16 o  0   0.57 107.67116   6.46147  1078.08  5046.66 2.71 2.59  20.8 -0.378 19.49 21.21 01a58876o0426o
58876.400286 -18.795  0.112  -110   12 o  0   0.86 107.67116   6.46147  1097.99  5084.97 2.66 2.61   0.2 -0.383 19.51 21.24 01a58876o0433o
58876.410488 -18.803  0.148  -109   16 o  0   0.65 107.67116   6.46147  1041.02  5006.12 2.82 2.62  11.4 -0.368 19.51 21.26 01a58876o0454o
58876.417892 -18.791  0.100  -111   11 o  0   1.20 107.67116   6.46147  1022.62  5120.78 2.54 2.30  80.4 -0.394 19.63 21.26 01a58876o0470o
58878.319619 -19.176  0.704   -78   54 o  0   0.76 107.67116   6.46147  4385.74   657.27 2.11 1.78 -54.1 -0.446 17.90 18.73 02a58878o0260o
58878.326116 -18.806  0.253  -109   28 o  0   0.35 107.67116   6.46147  4399.06   700.12 2.11 1.92 -52.6 -0.449 18.86 20.06 02a58878o0273o
58878.329985 -19.220  0.290   -74   22 o  0   0.80 107.67116   6.46147  4347.30   620.08 2.14 1.86 -56.2 -0.447 18.84 19.88 02a58878o0281o
58878.335535 -18.743  0.221  -116   26 o  0   0.40 107.67116   6.46147  4322.18   739.75 2.07 1.87 -48.3 -0.451 19.11 20.33 02a58878o0291o
58880.409259 -18.865  0.109  -103   11 o  0   1.49 107.67116   6.46147  7107.31  8611.96 2.40 1.88 -81.1 -0.417 19.64 21.04 01a58880o0451o
58880.412483 -19.038  0.135   -88   12 o  0   1.03 107.67116   6.46147  7127.10  8648.87 2.55 2.12 -79.8 -0.402 19.57 21.08 01a58880o0458o
58880.418513 -18.674  0.096  -123   12 o  0   1.64 107.67116   6.46147  7068.69  8570.51 2.24 1.84 -81.5 -0.412 19.71 21.14 01a58880o0471o
58880.428741 -19.030  0.179   -89   16 o  0   0.93 107.67116   6.46147  7050.78  8687.77 2.44 1.92 -82.1 -0.403 19.67 21.18 01a58880o0493o
58881.403547 -18.804  0.126  -109   14 o  0   0.76 107.67116   6.46147  7102.94  8616.08 2.82 2.13 -79.5 -0.382 19.33 20.56 01a58881o0424o
58881.407617 -18.651  0.116  -126   15 o  0   0.71 107.67116   6.46147  7123.82  8654.80 2.85 2.15 -80.7 -0.374 19.31 20.55 01a58881o0432o
58881.413432 -18.823  0.174  -107   19 o  0   0.51 107.67116   6.46147  7064.76  8576.36 2.90 2.06 -82.4 -0.390 19.33 20.60 01a58881o0444o
58881.427895 -18.944  0.130   -96   12 o  0   0.99 107.67116   6.46147  7046.81  8691.87 2.77 1.96 -81.9 -0.396 19.40 20.65 01a58881o0472o
58882.414377 -18.787  0.252  -111   28 o  0   0.33 107.67116   6.46147  9557.53  7492.75 2.61 2.15 -64.9 -0.437 19.40 20.46 02a58882o0413o
58882.417195 -18.777  0.152  -112   17 o  0   0.81 107.67116   6.46147  9537.67  7453.50 2.44 2.12 -67.4 -0.441 19.44 20.44 02a58882o0419o
58882.422828 -18.730  0.156  -117   18 o  0   0.74 107.67116   6.46147  9596.76  7532.04 2.65 2.13 -62.7 -0.438 19.36 20.41 02a58882o0431o
58882.433243 -18.918  0.158   -98   16 o  0   1.00 107.67116   6.46147  9615.04  7412.24 2.76 2.22 -61.1 -0.430 19.32 20.38 02a58882o0453o
58883.400726 -19.308  0.406   -69   28 o  0   0.48 107.67116   6.46147  9562.22  7489.92 2.74 2.15 -59.9 -0.433 19.16 19.95 02a58883o0424o
58883.420408 -18.940  0.226   -96   22 o  0   0.69 107.67116   6.46147  9542.84  7452.28 2.67 2.10 -59.2 -0.427 19.17 19.95 02a58883o0464o
58883.427297 -18.722  0.203  -118   24 o  0   0.63 107.67116   6.46147  9604.18  7537.18 2.80 2.22 -60.4 -0.425 19.15 19.95 02a58883o0477o
58883.430557 -19.163  0.276   -78   22 o  0   0.87 107.67116   6.46147  9623.06  7414.75 2.86 2.22 -58.6 -0.422 19.13 19.95 02a58883o0484o
58888.440756 -19.367  0.427   -65   28 o  0   1.63 107.67116   6.46147  6806.32  2798.39 2.21 2.04  85.1 -0.391 18.22 18.42 01a58888o0515o
58888.444455 -18.794  0.332  -110   37 o  0   0.98 107.67116   6.46147  6826.62  2837.13 2.26 2.19  81.2 -0.389 18.17 18.41 01a58888o0523o
58888.450916 -18.914  0.465   -99   46 o  0   0.74 107.67116   6.46147  6769.25  2759.99 2.15 2.00  84.5 -0.409 18.22 18.38 01a58888o0537o
58888.463590 -18.948  0.406   -96   39 o  0   0.72 107.67116   6.46147  6750.86  2877.17 2.21 2.00 -87.5 -0.408 18.15 18.30 01a58888o0564o
58889.457498  18.072  0.315   214   68 o  0   4.22 107.67116   6.46147  6808.46  2800.24 4.69 3.73  14.2 -0.417 17.64 18.66 01a58889o0525o
58889.460830  18.529  0.418   141   59 o  0   3.85 107.67116   6.46147  6827.80  2839.66 5.29 3.65  -0.7 -0.356 17.63 18.68 01a58889o0532o
58889.466591  23.958 51.000     1   48 o  0   2.17 107.67116   6.46147  6769.65  2762.61 4.42 3.78   9.9 -0.310 17.81 18.73 01a58889o0544o
58889.476378 -18.256  0.318  -181   58 o  0   1.19 107.67116   6.46147  6750.13  2879.88 4.62 3.51   4.1 -0.330 17.74 18.65 01a58889o0565o
58900.339140  20.855  0.974    16   16 o  0   2.01 107.67116   6.46147  4857.68  2914.28 2.97 2.38   1.0 -0.358 19.42 21.36 01a58900o0286o
58900.342364 -21.004  1.489   -14   21 o  0   0.23 107.67116   6.46147  4877.20  2952.80 2.35 2.17  81.2 -0.384 19.57 21.37 01a58900o0293o
58900.348382  21.641  3.000     8   24 o  0   0.45 107.67116   6.46147  4820.07  2874.83 2.45 2.29   5.0 -0.372 19.55 21.36 01a58900o0306o
58900.359984 -23.479 11.133    -2   16 o  0   0.48 107.67116   6.46147  4801.87  2989.64 2.24 2.08  86.2 -0.393 19.62 21.33 01a58900o0331o
58902.323641  22.879  4.550     3   12 c  0   0.58 107.67116   6.46147  1720.65  5911.42 2.51 2.33 -56.5 -0.427 19.73 21.65 02a58902o0252c
58902.327369 -20.874  1.041   -16   17 c  0   0.62 107.67116   6.46147  1701.57  5869.34 2.57 2.39 -58.6 -0.425 19.71 21.67 02a58902o0260c
58902.333398 -23.123  6.687    -2   14 c  0   0.55 107.67116   6.46147  1759.97  5947.93 2.48 2.37 -63.4 -0.419 19.71 21.67 02a58902o0273c
58902.346565 -22.371  3.875    -4   16 c  0   0.47 107.67116   6.46147  1781.50  5831.84 2.49 2.33 -59.8 -0.430 19.70 21.67 02a58902o0301c
58904.378689  21.803  6.403     7   44 o  0   0.12 107.67116   6.46147  3035.46  4945.27 2.31 1.81  87.5 -0.425 19.61 20.94 01a58904o0352o
58904.381510  23.437 12.312     2   19 o  0   0.45 107.67116   6.46147  3054.29  4982.55 2.40 1.86  89.0 -0.423 19.61 20.92 01a58904o0358o
58904.387623  21.269  3.832    11   43 o  0   0.09 107.67116   6.46147  2996.43  4904.73 2.32 1.82  88.2 -0.422 19.60 20.90 01a58904o0371o
58904.399954 -21.684  2.420    -8   19 o  0   0.42 107.67116   6.46147  2979.01  5020.72 2.29 1.77  89.2 -0.426 19.59 20.84 01a58904o0397o
58911.308103  22.227  6.000     5   28 o  0   0.44 107.67116   6.46147  1531.39  2022.29 2.57 1.91 -53.6 -0.452 19.22 20.01 02a58911o0170o
58911.321418 -21.290  3.143   -11   35 o  0   0.29 107.67116   6.46147  1515.71  1983.87 2.59 1.91 -55.1 -0.456 19.22 20.01 02a58911o0197o
58911.335441 -19.740  0.628   -46   29 o  0   0.58 107.67116   6.46147  1571.40  2062.20 2.66 1.87 -54.3 -0.460 19.15 19.92 02a58911o0224o
58911.343678 -21.377  2.368   -10   24 o  0   0.60 107.67116   6.46147  1592.17  1946.32 2.53 1.89 -53.9 -0.460 19.22 19.96 02a58911o0240o
58912.379706 -20.918  2.339   -16   36 o  0   0.95 107.67116   6.46147  6268.86   561.73 2.31 2.10 -22.4 -0.395 18.23 18.33 01a58912o0128o
58912.382928  19.734  0.733    46   34 o  0   0.51 107.67116   6.46147  6288.94   601.03 2.21 1.96 -23.4 -0.407 18.70 19.04 01a58912o0135o
58912.389373  20.412  1.561    25   39 o  0   0.90 107.67116   6.46147  6231.76   523.60 2.22 1.96 -23.8 -0.407 18.25 18.46 01a58912o0149o
58912.402326 -19.228  0.422   -74   31 o  0   0.54 107.67116   6.46147  6210.78   643.30 2.12 1.93 -23.9 -0.401 18.54 18.94 01a58912o0177o
58917.360961 -20.153  1.080   -32   34 o  0   0.62 107.67116   6.46147  6263.05   568.05 2.23 1.96 -17.7 -0.404 18.75 18.76 01a58917o0308o
58917.365541 -20.360  1.096   -26   29 o  0   0.83 107.67116   6.46147  6282.64   607.05 2.12 1.97 -19.1 -0.408 18.73 18.73 01a58917o0317o
58917.371971  20.514  1.360    23   31 o  0   0.90 107.67116   6.46147  6225.97   529.45 2.31 2.01 -22.1 -0.405 18.68 18.69 01a58917o0330o
58917.386503 -21.191  2.815   -12   34 o  0   0.48 107.67116   6.46147  6206.38   648.53 2.15 2.00 -23.8 -0.405 18.61 18.61 01a58917o0361o
58918.334618  20.416  1.203    25   30 o  0   0.66 107.67116   6.46147  1806.72  7849.06 2.34 1.92 -53.3 -0.461 18.73 19.12 02a58918o0257o
58918.337832 -24.074 33.500    -1   28 o  0   0.77 107.67116   6.46147  1787.00  7812.27 2.27 1.87 -54.8 -0.472 18.70 19.12 02a58918o0264o
58918.344437 -21.575  3.405    -8   29 o  0   0.76 107.67116   6.46147  1844.26  7889.65 2.29 1.89 -54.3 -0.465 18.72 19.09 02a58918o0278o
58918.354701  21.580  4.247     8   36 o  0   0.55 107.67116   6.46147  1864.07  7772.53 2.27 1.94 -53.2 -0.460 18.67 19.06 02a58918o0300o
58930.311949 -20.955  1.336   -15   20 c  0   0.28 107.67116   6.46147  7606.92  7579.53 2.52 2.45 -86.9 -0.417 19.75 21.63 02a58930o0186c
58930.314777 -21.890  2.302    -6   15 c  0   0.51 107.67116   6.46147  7588.93  7539.19 2.66 2.49 -60.5 -0.412 19.67 21.63 02a58930o0192c
58930.320021 -21.955  2.878    -6   17 c  0   0.37 107.67116   6.46147  7647.53  7618.17 2.64 2.45 -62.7 -0.418 19.70 21.63 02a58930o0203c
58930.329881 -20.968  1.294   -15   19 c  0   0.26 107.67116   6.46147  7668.41  7500.79 2.59 2.38 -57.3 -0.418 19.66 21.56 02a58930o0224c
58932.274770  22.583  2.889     3   10 o  0   1.34 107.67116   6.46147  5139.55  8709.35 1.94 1.79   6.4 -0.415 19.64 20.89 01a58932o0128o
58932.278463  24.920 32.000     0   12 o  0   1.59 107.67116   6.46147  5159.58  8748.89 1.92 1.88 -76.8 -0.428 19.61 20.90 01a58932o0136o
58932.284476  23.587  7.059     1    9 o  0   1.06 107.67116   6.46147  5102.53  8671.19 1.90 1.90  52.8 -0.422 19.59 20.86 01a58932o0149o
58932.296636  21.327  1.185    11   13 o  0   0.99 107.67116   6.46147  5084.13  8788.40 1.96 1.93 -50.8 -0.424 19.58 20.84 01a58932o0175o
58934.265386   0.000 20.694    -0   19 c  0   0.86 107.67116   6.46147  7615.01  7577.65 3.55 3.19 -57.5 -0.370 19.11 21.24 02a58934o0103c
58934.268642  21.474  1.833     9   17 c  0   0.73 107.67116   6.46147  7595.41  7537.92 3.47 3.21 -62.2 -0.357 19.21 21.50 02a58934o0110c
58934.273891 -21.405  1.319   -10   13 c  0   0.98 107.67116   6.46147  7653.98  7618.36 3.25 2.96 -55.6 -0.384 19.44 21.53 02a58934o0121c
58934.284191 -20.352  0.718   -26   19 c  0   1.02 107.67116   6.46147  7673.59  7502.05 3.34 3.15 -59.3 -0.407 19.06 21.07 02a58934o0143c
58936.339288  20.887  0.854    16   14 o  0   0.62 107.67116   6.46147  3202.33  8819.88 1.93 1.81 -74.1 -0.422 19.57 20.74 01a58936o0136o
58936.343030 -21.782  2.169    -7   15 o  0   0.54 107.67116   6.46147  3220.89  8858.42 1.96 1.86 -70.2 -0.427 19.57 20.72 01a58936o0144o
58936.350417  21.701  2.920     8   22 o  0   0.66 107.67116   6.46147  3160.18  8780.81 2.03 1.83 -79.4 -0.420 19.52 20.72 01a58936o0160o
58936.360646  23.119  6.750     2   14 o  0   0.78 107.67116   6.46147  3139.73  8898.67 2.01 1.82 -80.4 -0.422 19.55 20.72 01a58936o0182o
58942.282888  19.229  3.971    74  293 o  0   0.61 107.67116   6.46147  3578.62  3883.28 1.99 1.92  73.7 -0.443 16.06 15.84 02a58942o0075o
58942.286610 -18.709  1.679  -119  200 o  0   1.32 107.67116   6.46147  3560.18  3841.84 1.96 1.92  88.3 -0.460 16.14 15.79 02a58942o0083o
58942.292141  18.967  4.644    94  436 o  0   0.78 107.67116   6.46147  3619.02  3922.03 2.25 2.14  74.1 -0.295 15.35 15.06 02a58942o0095o
58944.318531  23.316 14.053     2   24 o  0   0.95 107.67116   6.46147  6886.79  4734.30 2.02 1.99  16.1 -0.390 18.79 19.12 01a58944o0092o
58944.321850 -19.573  0.501   -54   27 o  0   0.99 107.67116   6.46147  6905.15  4772.96 2.19 2.09   2.7 -0.382 18.70 19.10 01a58944o0099o
58944.327007  20.466  1.085    24   26 o  0   0.89 107.67116   6.46147  6846.08  4695.94 2.13 2.01   1.5 -0.387 18.69 19.08 01a58944o0110o
58944.336812  21.152  1.914    13   24 o  0   0.97 107.67116   6.46147  6825.12  4814.34 2.04 1.94 -73.8 -0.405 18.70 19.00 01a58944o0131o
58949.256864  21.248  1.204    12   14 o  0   0.82 107.67116   6.46147  6882.98  4733.59 1.99 1.84   6.7 -0.401 19.49 20.42 01a58949o0084o
58949.260092 -21.329  1.443   -11   15 o  0   1.76 107.67116   6.46147  6902.85  4772.62 2.14 1.85   4.3 -0.397 19.46 20.42 01a58949o0091o
58949.265617  21.901  2.481     6   16 o  0   0.53 107.67116   6.46147  6844.14  4696.41 1.96 1.87  16.2 -0.405 19.48 20.44 01a58949o0103o
58949.277678 -22.256  3.019    -4   14 o  0   0.85 107.67116   6.46147  6825.80  4812.78 2.06 1.84  -3.4 -0.399 19.47 20.43 01a58949o0129o
58952.294417 -21.754  2.912    -7   21 o  0   0.89 107.67116   6.46147 10158.76   315.31 2.24 1.98 -53.5 -0.427 19.38 20.41 01a58952o0098o
58952.297656 -22.479  5.706    -4   21 o  0   0.64 107.67116   6.46147 10178.21   354.69 2.27 2.01 -51.7 -0.417 19.38 20.38 01a58952o0105o
58952.303663  19.445  0.339    60   20 o  0   2.63 107.67116   6.46147    51.49   389.62 1.86 1.82 -82.1 -0.544 19.41 20.48 01a58952o0118o
58952.304125 -21.050  1.650   -14   23 o  0   0.51 107.67116   6.46147 10121.67   281.18 2.34 1.99 -64.7 -0.426 19.40 20.38 01a58952o0119o
58952.308305 -19.889  0.938   -40   38 o  0   0.33 107.67116   6.46147  7157.95 10526.03 1.86 1.72  79.5 -0.401 19.43 20.38 01a58952o0128o
58952.314341 -20.146 32.529   -32 1032 o  0   0.10 107.67116   6.46147 10099.34   404.19 2.27 2.01 -66.7 -0.411 16.25 17.18 01a58952o0141o
58956.231698 -22.635  7.065    -3   23 o  0   0.63 107.67116   6.46147 10152.59   312.60 2.18 2.01 -47.2 -0.433 19.28 20.06 01a58956o0024o
58956.234922  20.020  0.547    36   20 o  0   0.95 107.67116   6.46147 10172.36   351.85 2.16 1.99 -42.5 -0.430 19.42 20.39 01a58956o0031o
58956.241840  22.764  6.944     3   20 o  0   1.95 107.67116   6.46147    40.67   392.03 1.75 1.69  -5.5 -0.556 19.60 20.73 01a58956o0046o
58956.242301 -21.444  1.582   -10   15 o  0   0.82 107.67116   6.46147 10113.78   273.95 2.13 1.92 -53.6 -0.447 19.56 20.68 01a58956o0047o
58956.243223  20.348  0.801    26   21 o  0   0.63 107.67116   6.46147  7157.83 10522.25 1.77 1.72  47.5 -0.407 19.62 20.70 01a58956o0049o
58956.252945  21.112  1.224    13   16 o  0   0.80 107.67116   6.46147 10092.15   394.13 2.16 1.90 -60.7 -0.437 19.60 20.64 01a58956o0070o
58958.239362  22.836  8.765     3   23 c  0   0.53 107.67116   6.46147  8534.66 10329.80 2.77 2.62 -68.7 -0.390 19.44 20.74 02a58958o0034c
58958.239839 -22.435  7.097    -4   27 c  0   0.28 107.67116   6.46147  1436.94    74.92 2.65 2.20 -60.0 -0.379 19.42 20.73 02a58958o0035c
58958.243050 -21.254  1.822   -11   21 c  0   0.43 107.67116   6.46147  8515.06 10289.46 2.77 2.64 -58.3 -0.383 19.56 21.05 02a58958o0042c
58958.243520  16.062  0.042  1365   58 c  0  25.99 107.67116   6.46147  1416.67    34.65 2.61 2.17 -59.6 -0.369 19.51 21.01 02a58958o0043c
58958.249474 -20.484  0.861   -23   20 c  0   0.36 107.67116   6.46147  8576.30 10365.35 2.81 2.65 -58.2 -0.388 19.62 21.19 02a58958o0056c
58958.250462 -20.921  1.737   -16   27 c  0   0.17 107.67116   6.46147  1478.80   111.46 2.50 2.15 -61.6 -0.393 19.58 21.12 02a58958o0058c
58958.259265 -21.254  2.041   -11   23 c  0   0.29 107.67116   6.46147  8593.78 10248.88 2.72 2.66  77.4 -0.388 19.58 21.18 02a58958o0077c
58960.275551  19.831  0.412    42   18 o  0   0.62 107.67116   6.46147  1159.89  6977.75 2.20 2.02 -28.9 -0.396 19.31 20.41 01a58960o0119o
58960.279241 -20.719  1.162   -19   22 o  0   0.46 107.67116   6.46147  1179.26  7016.60 2.50 2.32 -23.7 -0.377 19.13 20.33 01a58960o0127o
58960.284391  22.233  4.208     5   20 o  0   0.63 107.67116   6.46147  1119.75  6939.43 2.18 1.99 -16.9 -0.397 19.28 20.31 01a58960o0138o
58960.295661  20.456  0.823    24   20 o  0   0.60 107.67116   6.46147  1099.62  7056.50 2.35 2.13 -22.4 -0.384 19.16 20.30 01a58960o0162o
58962.273782 -21.758 36.000    -7  259 c  0   0.43 107.67116   6.46147  5602.37  5730.88 2.83 2.34  40.6 -0.370 16.55 17.80 02a58962o0088c
58962.276993  18.331  2.169   169  366 c  0   1.23 107.67116   6.46147  5584.27  5691.08 2.95 2.35  41.0 -0.367 16.11 17.38 02a58962o0095c
58962.282543 -18.093  9.440  -210 1984 c  0   0.23 107.67116   6.46147  5641.19  5768.47 2.98 2.38  41.2 -0.377 14.79 16.03 02a58962o0107c
58962.292700 -17.228  2.506  -466 1169 c  0   0.28 107.67116   6.46147  5663.15  5650.34 3.01 2.40  41.2 -0.354 15.33 16.56 02a58962o0129c
58968.239711  20.461  0.954    24   23 o  0   0.95 107.67116   6.46147  4326.97   668.07 2.47 2.20 -14.6 -0.407 18.89 19.49 01a58968o0036o
58968.242931  20.619  1.682    20   34 o  0   0.27 107.67116   6.46147  4347.16   706.36 2.50 2.12 -15.7 -0.407 19.01 19.69 01a58968o0043o
58968.248471 -20.845  1.491   -17   25 o  0   0.61 107.67116   6.46147  4287.87   629.06 2.34 1.93 -17.9 -0.419 19.16 19.75 01a58968o0055o
58968.261373 -22.261  6.721    -4   30 o  0   0.41 107.67116   6.46147  4269.21   746.71 2.39 1.93 -16.8 -0.417 19.12 19.76 01a58968o0083o
58970.280314  22.060  3.933     5   21 o  0   1.16 107.67116   6.46147  9356.56  1668.97 2.30 2.12 -46.3 -0.441 18.81 19.45 02a58970o0098o
58970.283614  21.324  3.391    11   36 o  0   0.62 107.67116   6.46147  9337.48  1629.40 2.69 2.37 -49.1 -0.418 18.75 19.44 02a58970o0105o
58970.290048  21.023  1.814    14   26 o  0   0.81 107.67116   6.46147  9396.32  1706.73 2.32 2.12 -48.4 -0.448 18.78 19.41 02a58970o0119o
