###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58953.548331 -19.501  2.568   -58  148 o  0   2.26 244.66060  21.97299  2275.44   858.24 1.98 1.87  21.7 -0.440 16.26 16.47 01a58953o0521o
58953.551666 -18.337  2.863  -168  481 o  0   1.28 244.66060  21.97299  2296.33   898.36 2.06 1.97  15.7 -0.410 15.65 15.79 01a58953o0528o
58953.556854 -18.124  0.761  -204  156 o  0   0.79 244.66060  21.97299  8271.91  9761.87 2.11 1.97  86.7 -0.375 16.82 17.07 01a58953o0538o
58953.567517  16.132  1.271  1280 1627 o  0   0.95 244.66060  21.97299  2225.75   934.02 1.90 1.80  33.2 -0.437 14.75 14.93 01a58953o0559o
58957.542842 -19.620  0.159   -52    8 o  0   4.05 244.66060  21.97299  2281.28   855.48 2.00 1.81   7.3 -0.434 19.59 20.94 01a58957o0637o
58957.548332  21.128  0.800    13   10 o  0   3.62 244.66060  21.97299  2303.44   894.38 1.91 1.77  -1.7 -0.436 19.71 21.06 01a58957o0648o
58957.558828  20.774  0.650    18   12 o  0   1.45 244.66060  21.97299  2246.70   814.12 2.52 2.09 -14.0 -0.361 19.54 21.11 01a58957o0669o
58957.563345 -21.043  0.700   -14   10 o  0   3.01 244.66060  21.97299  2230.21   931.00 2.72 2.26  -9.2 -0.330 19.46 21.10 01a58957o0678o
58959.583335 -19.234  0.130   -74   10 c  0   2.51 244.66060  21.97299  6289.65  9827.56 2.57 2.57  -9.7 -0.407 19.71 21.44 02a58959o0719c
58959.588676 -19.358  0.121   -66    8 c  0   3.44 244.66060  21.97299  6270.56  9788.53 2.58 2.49 -76.2 -0.410 19.72 21.46 02a58959o0730c
58959.592751 -19.003  0.084   -91    8 c  0   2.42 244.66060  21.97299  6322.14  9865.46 2.81 2.51  36.0 -0.390 19.65 21.48 02a58959o0738c
58959.610833 -19.015  0.104   -90    9 c  0   2.43 244.66060  21.97299  6341.07  9747.25 2.57 2.50  50.3 -0.404 19.75 21.42 02a58959o0773c
58961.514754  20.692  0.476    19    9 o  0   2.59 244.66060  21.97299  7850.43  3116.88 2.17 2.00  -5.8 -0.391 19.70 21.03 01a58961o0590o
58961.519975 -19.712  0.190   -47    9 o  0   3.27 244.66060  21.97299  7829.90  3079.00 2.41 2.30 -10.0 -0.380 19.57 21.05 01a58961o0600o
58961.523477 -19.067  0.084   -86    7 o  0   5.49 244.66060  21.97299  2656.06  7422.74 2.12 2.03 -40.9 -0.413 19.62 21.05 01a58961o0607o
58961.533946  20.402  0.361    25    9 o  0   2.38 244.66060  21.97299  2641.30  7538.28 1.94 1.81 -23.1 -0.417 19.74 21.07 01a58961o0627o
58963.488261 -18.128  0.907  -204  185 c  0   0.78 244.66060  21.97299  3290.59  5307.35 2.65 2.28  35.7 -0.388 16.63 18.21 02a58963o0558c
58963.490089 -17.540  0.309  -350  108 c  0   1.74 244.66060  21.97299  3310.60  5345.93 2.42 2.27  36.8 -0.400 16.77 18.30 02a58963o0562c
58963.492865 -17.672  0.241  -310   75 c  0   1.38 244.66060  21.97299  3252.60  5269.18 2.48 2.31  39.0 -0.399 17.43 19.01 02a58963o0568c
58963.497911 -17.914  0.509  -248  126 c  0   1.22 244.66060  21.97299  3234.56  5385.41 2.51 2.34  37.8 -0.393 16.86 18.42 02a58963o0578c
58965.464923 -20.960  0.730   -15   11 o  0   2.38 244.66060  21.97299  7853.40  3115.44 2.66 2.59 -41.3 -0.386 19.37 20.87 01a58965o0466o
58965.466767  21.415  1.087    10   11 o  0   2.43 244.66060  21.97299  7833.70  3076.14 2.65 2.54 -27.7 -0.364 19.34 20.84 01a58965o0470o
58965.469524 -20.015  0.225   -36    8 o  0   3.25 244.66060  21.97299  7891.65  3154.46 2.31 2.19 -31.2 -0.388 19.57 20.90 01a58965o0476o
58965.474656  19.713  0.213    47   10 o  0   3.17 244.66060  21.97299  7910.37  3038.81 2.29 2.12 -18.0 -0.387 19.55 20.88 01a58965o0487o
58967.451485 -18.926  0.086   -98    8 c  0   2.73 244.66060  21.97299  3290.98  5304.89 2.39 2.28  48.3 -0.402 19.77 21.67 02a58967o0466c
58967.453436 -21.438  0.863   -10    8 c  0   2.21 244.66060  21.97299  3311.24  5343.92 2.37 2.30  54.9 -0.408 19.78 21.66 02a58967o0470c
58967.458467 -19.752  0.157   -46    7 c  0   2.76 244.66060  21.97299  3252.93  5267.18 2.48 2.36  43.9 -0.399 19.73 21.67 02a58967o0481c
58967.484032 -19.712  0.198   -47    9 c  0   2.15 244.66060  21.97299  3233.81  5384.36 2.37 2.31  42.0 -0.407 19.71 21.56 02a58967o0532c
58969.439973 -23.037  4.700    -2   10 o  0   4.36 244.66060  21.97299  4144.08  9417.16 1.88 1.78  -5.6 -0.409 19.64 20.71 01a58969o0456o
58969.442296 -19.719  0.168   -47    8 o  0   4.66 244.66060  21.97299  4124.86  9378.78 1.86 1.75 -11.9 -0.413 19.64 20.73 01a58969o0461o
58969.445054 -20.924  0.611   -16   10 o  0   4.57 244.66060  21.97299  4182.18  9455.61 1.99 1.89   1.3 -0.392 19.57 20.76 01a58969o0467o
58969.454593 -19.441  0.153   -61    9 o  0   4.07 244.66060  21.97299  4201.29  9338.46 1.91 1.77  -9.4 -0.406 19.62 20.80 01a58969o0487o
58971.516819 -19.042  0.105   -88    9 c  0   2.81 244.66060  21.97299  7818.95  1190.38 2.46 2.35 -76.2 -0.401 19.55 21.18 02a58971o0582c
58971.520217 -19.119  0.131   -82   11 c  0   1.64 244.66060  21.97299  7800.65  1152.28 2.45 2.35 -87.7 -0.404 19.62 21.31 02a58971o0589c
58971.554842 -19.063  0.102   -86    9 c  0   2.31 244.66060  21.97299  7856.13  1230.39 2.46 2.28 -58.8 -0.406 19.74 21.62 02a58971o0662c
58971.560336 -19.688  0.187   -48    9 c  0   1.72 244.66060  21.97299  7878.13  1113.16 2.51 2.29 -55.0 -0.410 19.74 21.58 02a58971o0674c
58973.406219 -20.442  0.558   -24   14 o  0   2.66 244.66060  21.97299  4138.95  9414.75 1.77 1.68 -34.8 -0.420 19.26 19.72 01a58973o0318o
58973.408522  20.217  0.484    30   14 o  0   3.16 244.66060  21.97299  4119.55  9376.30 1.75 1.64 -32.1 -0.431 19.30 19.73 01a58973o0323o
58973.411288  19.414  0.237    62   15 o  0   1.85 244.66060  21.97299  4177.47  9454.81 1.76 1.64 -34.3 -0.426 19.27 19.75 01a58973o0329o
58973.419764 -19.423  0.223   -62   14 o  0   2.33 244.66060  21.97299  4199.10  9337.59 1.74 1.65 -33.9 -0.423 19.33 19.80 01a58973o0345o
58975.396130 -20.428  1.228   -24   30 o  0   1.36 244.66060  21.97299  2749.52  9381.53 2.09 1.81 -47.2 -0.471 18.70 18.92 02a58975o0354o
58975.397965  19.508  0.436    57   25 o  0   1.97 244.66060  21.97299  2768.61  9421.09 2.12 1.88 -46.5 -0.454 18.70 18.93 02a58975o0358o
58975.417579 -19.044  0.319   -88   28 o  0   1.65 244.66060  21.97299  2712.78  9343.56 2.19 1.94 -44.5 -0.451 18.73 19.07 02a58975o0393o
58975.420420 -24.266 38.143    -1   27 o  0   1.17 244.66060  21.97299  2691.41  9461.19 2.14 1.91 -47.0 -0.459 18.72 19.02 02a58975o0399o
58977.485416  20.591  1.226    21   26 o  0   1.10 244.66060  21.97299  9275.23  3506.74 2.27 1.80 -83.8 -0.459 18.78 18.86 01a58977o0353o
58977.495191 -20.904  1.731   -16   27 o  0   0.96 244.66060  21.97299  9297.46  3542.79 2.19 1.79 -81.9 -0.460 18.80 18.83 01a58977o0373o
58977.498739 -20.458  0.950   -24   23 o  0   2.24 244.66060  21.97299  9240.00  3467.07 2.35 1.87 -84.7 -0.435 18.79 18.81 01a58977o0380o
58977.508925  21.655  2.914     8   23 o  0   1.64 244.66060  21.97299  9223.71  3583.07 2.30 1.84 -82.7 -0.438 18.68 18.63 01a58977o0401o
58979.483577 -19.102  0.225   -83   19 o  0   1.45 244.66060  21.97299  1199.12  5086.55 2.00 1.90 -68.3 -0.466 19.07 19.59 02a58979o0431o
58979.490856 -19.418  0.224   -62   14 o  0   2.06 244.66060  21.97299  1180.11  5049.29 2.04 1.87 -60.1 -0.476 19.04 19.59 02a58979o0446o
58979.494081 -19.691  0.406   -48   20 o  0   1.62 244.66060  21.97299  1238.83  5126.25 2.00 1.88 -57.5 -0.481 19.07 19.59 02a58979o0453o
58979.503841  21.231  1.226    12   14 o  0   2.46 244.66060  21.97299  1261.23  5011.86 1.96 1.89 -70.8 -0.474 19.08 19.58 02a58979o0473o
58981.481455 -19.721  0.463   -47   22 o  0   0.69 244.66060  21.97299  9272.28  3501.40 2.14 1.99 -71.0 -0.422 19.06 19.53 01a58981o0434o
58981.512730 -20.004  0.511   -36   18 o  0   1.80 244.66060  21.97299  9299.35  3537.61 2.17 1.96 -79.2 -0.411 19.00 19.47 01a58981o0497o
58981.515771 -22.623  5.393    -3   18 o  0   2.07 244.66060  21.97299  9241.49  3460.43 2.21 1.93 -82.1 -0.417 19.03 19.50 01a58981o0503o
58981.521876 -20.886  1.395   -16   22 o  0   1.03 244.66060  21.97299  9224.36  3577.45 2.29 2.05 -80.1 -0.408 18.95 19.56 01a58981o0516o
58983.394353 -20.535  0.377   -22    8 c  0   2.20 244.66060  21.97299  9363.83  5476.81 2.81 2.33 -61.2 -0.404 19.73 21.70 02a58983o0324c
58983.411652 -21.220  0.690   -12    8 c  0   2.05 244.66060  21.97299  9387.39  5518.47 2.72 2.36 -65.0 -0.405 19.76 21.77 02a58983o0357c
58983.414980 -19.886  0.206   -40    8 c  0   2.62 244.66060  21.97299  9330.07  5441.54 2.76 2.35 -61.1 -0.403 19.77 21.78 02a58983o0364c
58983.420941  20.539  0.386    22    8 c  0   2.09 244.66060  21.97299  9310.47  5560.37 2.73 2.34 -63.6 -0.405 19.79 21.80 02a58983o0377c
58985.459230  19.886  0.308    40   12 o  0   6.33 244.66060  21.97299 10524.03  6963.30 2.32 2.06 -87.7 -0.408 19.79 21.34 01a58985o0470o
58985.494373  21.672  1.338     8   10 o  0   2.13 244.66060  21.97299 10492.92  6923.31 2.50 2.22  85.7 -0.389 19.64 21.24 01a58985o0542o
58985.498874  23.723  8.154     1   10 o  0   3.41 244.66060  21.97299   389.78  7061.49 2.11 1.93 -76.9 -0.423 19.72 21.20 01a58985o0551o
58985.500749 -20.365  0.429   -26   11 o  0   2.89 244.66060  21.97299 10474.69  7040.21 2.82 2.47  88.1 -0.374 19.45 21.15 01a58985o0555o
58985.503054  20.240  0.441    29   13 o  0   1.62 244.66060  21.97299   410.44  7101.17 2.37 2.17 -74.8 -0.404 19.58 21.16 01a58985o0560o
58985.510027 -20.094  0.294   -33   10 o  0   2.15 244.66060  21.97299   352.50  7021.66 2.27 2.02 -75.0 -0.407 19.62 21.14 01a58985o0575o
58985.543191  19.116  0.146    82   12 o  0   1.97 244.66060  21.97299   339.66  7136.06 2.09 1.86 -77.2 -0.422 19.68 21.01 01a58985o0641o
58987.462532 -19.042  0.068   -88    6 c  0   2.74 244.66060  21.97299  1898.89  1486.88 2.66 2.41 -59.4 -0.410 19.74 21.79 02a58987o0496c
58987.465759 -19.489  0.126   -58    7 c  0   2.40 244.66060  21.97299  1877.83  1447.71 2.59 2.38 -60.2 -0.418 19.75 21.79 02a58987o0503c
58987.472859 -20.259  0.285   -29    8 c  0   1.54 244.66060  21.97299  1938.44  1524.76 2.53 2.32 -60.7 -0.417 19.78 21.80 02a58987o0518c
58987.483773 -19.255  0.115   -72    8 c  0   1.31 244.66060  21.97299  1958.10  1410.01 2.56 2.34 -60.3 -0.424 19.80 21.82 02a58987o0541c
58989.376604  19.375  0.139    64    9 o  0  12.93 244.66060  21.97299    69.85  3599.85 1.91 1.79  -7.6 -0.408 19.77 21.22 01a58989o0307o
58989.382094 -19.284  0.167   -70   12 o  0   5.98 244.66060  21.97299    88.72  3483.76 1.91 1.76 -86.6 -0.415 19.62 21.34 01a58989o0318o
58989.415651  21.957  1.380     6    8 o  0   3.50 244.66060  21.97299 10165.94  3526.99 2.02 1.92 -25.3 -0.401 19.85 21.27 01a58989o0385o
58989.417491 -20.707  0.521   -19   10 o  0   1.74 244.66060  21.97299 10145.87  3486.82 2.05 1.96 -14.0 -0.402 19.88 21.27 01a58989o0389o
58989.420751 -20.663  0.478   -20    9 o  0   2.60 244.66060  21.97299 10205.02  3565.13 2.07 1.92 -13.3 -0.399 19.82 21.25 01a58989o0396o
58989.442644  21.263  0.800    11    9 o  0   2.94 244.66060  21.97299 10223.20  3446.19 2.15 2.01  -9.0 -0.402 19.73 21.14 01a58989o0438o
58993.448118 -18.498  0.069  -145   10 o  0   3.82 244.66060  21.97299  7125.07  5096.69 1.91 1.85  -7.2 -0.406 19.30 20.39 01a58993o0400o
58993.451801  18.830  0.157   107   17 o  0   1.41 244.66060  21.97299  7145.73  5135.08 1.98 1.89  -2.3 -0.406 19.10 20.20 01a58993o0408o
58993.464380 -20.291  0.497   -28   14 o  0   2.50 244.66060  21.97299  7089.95  5055.33 2.01 1.96  -6.2 -0.398 19.09 20.23 01a58993o0433o
58993.471391  20.624  1.840    20   38 o  0   1.68 244.66060  21.97299  7073.17  5171.91 1.93 1.91 -35.6 -0.403 17.86 18.91 01a58993o0448o
58995.446865 -21.579  1.074    -8    9 c  0   1.56 244.66060  21.97299  5426.75  7278.87 2.41 2.36  52.9 -0.418 19.79 21.66 02a58995o0450c
58995.456148 -22.101  1.512    -5    8 c  0   2.05 244.66060  21.97299  5409.11  7243.83 2.45 2.38  48.1 -0.413 19.76 21.65 02a58995o0469c
58995.462580 -21.117  0.711   -13    9 c  0   1.90 244.66060  21.97299  5463.43  7318.54 2.58 2.56  -4.9 -0.408 19.69 21.66 02a58995o0482c
58995.472460 -20.000  0.255   -36    9 c  0   1.74 244.66060  21.97299  5484.72  7204.63 2.44 2.42 -83.3 -0.416 19.75 21.65 02a58995o0503c
58997.362426 -15.941  0.243 -1527  371 o  0   1.24 244.66060  21.97299  3421.03  5453.24 2.09 1.81  -9.1 -0.396 15.77 16.16 01a58997o0268o
58997.365691 -15.945  0.440 -1520  668 o  0   1.40 244.66060  21.97299  3401.82  5415.59 2.16 1.84  -8.0 -0.394 14.91 15.35 01a58997o0275o
58997.368910  14.764  1.766  4512 7968 o  0   1.52 244.66060  21.97299  3459.82  5491.98 2.15 1.89  -5.7 -0.397 13.10 13.52 01a58997o0282o
58999.365781  19.410  0.193    62   12 o  0   2.61 244.66060  21.97299  5142.60  3284.23 2.08 1.82  40.9 -0.454 19.56 20.62 02a58999o0266o
58999.367610 -19.911  0.284   -39   11 o  0   2.35 244.66060  21.97299  5160.86  3323.81 2.06 1.81  38.4 -0.457 19.58 20.63 02a58999o0270o
58999.372189 -20.207  0.374   -30   11 o  0   2.25 244.66060  21.97299  5103.81  3246.02 2.13 1.89  40.5 -0.453 19.55 20.65 02a58999o0279o
58999.403668 -19.938  0.302   -38   12 o  0   1.12 244.66060  21.97299  5086.59  3365.51 2.32 2.00  38.2 -0.444 19.52 20.70 02a58999o0342o
59001.427590 -19.399  0.207   -63   13 o  0   2.12 244.66060  21.97299   492.95  9015.27 1.99 1.87 -44.8 -0.428 19.41 20.34 01a59001o0340o
59001.437660 -20.564  0.488   -22   10 o  0   2.29 244.66060  21.97299   515.99  9053.01 1.93 1.78 -30.1 -0.423 19.43 20.32 01a59001o0361o
59001.441388 -19.954  0.340   -38   13 o  0   1.53 244.66060  21.97299   457.92  8974.62 2.01 1.82 -30.2 -0.419 19.42 20.33 01a59001o0369o
59001.448376  19.397  0.176    63   11 o  0   3.88 244.66060  21.97299   439.43  9090.88 1.86 1.69 -64.4 -0.441 19.45 20.33 01a59001o0383o
59002.374408 -23.830 13.100    -1   14 o  0   2.21 244.66060  21.97299  3216.40  3368.64 2.14 2.02  37.1 -0.443 19.07 19.66 02a59002o0260o
59002.376237 -20.686  0.711   -19   14 o  0   2.38 244.66060  21.97299  3235.92  3408.59 2.05 1.88  38.9 -0.452 19.10 19.65 02a59002o0264o
59002.382398 -21.626  1.765    -8   14 o  0   1.88 244.66060  21.97299  3178.11  3331.10 2.09 1.93  32.2 -0.450 19.12 19.74 02a59002o0277o
59002.389549 -20.003  0.448   -36   16 o  0   1.55 244.66060  21.97299  3159.02  3450.83 2.06 1.97  50.4 -0.456 19.09 19.70 02a59002o0292o
59003.425174 -18.977  0.171   -93   16 o  0   1.89 244.66060  21.97299  7352.91  7194.36 2.35 2.20  44.7 -0.432 18.95 19.54 02a59003o0402o
59003.429765 -20.807  1.161   -17   20 o  0   1.27 244.66060  21.97299  7333.73  7155.20 2.19 2.00  53.6 -0.440 19.02 19.53 02a59003o0412o
59003.434979 -19.489  0.325   -58   19 o  0   1.45 244.66060  21.97299  7393.48  7233.47 2.29 2.08  41.1 -0.433 18.99 19.52 02a59003o0423o
59003.445224  21.666  2.528     8   20 o  0   0.91 244.66060  21.97299  7413.40  7120.73 2.19 2.02  40.7 -0.438 19.01 19.51 02a59003o0444o
59005.364434 -20.706  1.222   -19   23 o  0   1.30 244.66060  21.97299 10070.25  1577.40 2.20 1.96 -20.7 -0.367 18.81 18.94 01a59005o0272o
59005.366278 -19.442  0.371   -61   22 o  0   1.22 244.66060  21.97299 10049.01  1534.48 2.15 1.94 -27.6 -0.382 18.85 18.94 01a59005o0276o
59005.369044 -19.793  0.510   -44   22 o  0   1.51 244.66060  21.97299 10108.97  1614.31 2.22 2.05 -36.6 -0.371 18.84 18.94 01a59005o0282o
59005.404370  19.883  0.485    40   20 o  0   1.90 244.66060  21.97299   426.49  9094.92 1.87 1.73 -38.2 -0.439 18.78 18.96 01a59005o0356o
59007.424685 -21.405  1.976   -10   20 o  0   1.22 244.66060  21.97299  7354.61  7195.07 2.34 2.12  49.8 -0.436 18.94 19.44 02a59007o0394o
59007.427533 -20.281  0.623   -28   18 o  0   1.51 244.66060  21.97299  7334.81  7155.38 2.40 2.17  50.9 -0.431 18.94 19.45 02a59007o0400o
59007.433173  22.629  5.750     3   18 o  0   1.50 244.66060  21.97299  7393.11  7236.77 2.26 2.11  53.5 -0.430 19.00 19.46 02a59007o0412o
59007.465802 -20.440  0.757   -24   18 o  0   1.61 244.66060  21.97299  7406.92  7119.99 2.31 2.11  39.4 -0.433 18.95 19.44 02a59007o0477o
59009.408381 -20.195  0.355   -30   11 o  0   2.04 244.66060  21.97299  7015.56  3156.39 2.35 1.96  -2.0 -0.383 19.30 20.14 01a59009o0370o
59009.418274 -19.895  0.303   -40   12 o  0   1.61 244.66060  21.97299  7038.03  3193.68 2.17 1.90  -1.5 -0.383 19.41 20.18 01a59009o0390o
59009.421978 -19.237  0.228   -73   17 o  0   1.84 244.66060  21.97299  6979.90  3116.22 2.33 1.95  -8.2 -0.375 19.11 19.84 01a59009o0398o
59009.427603  20.589  0.635    21   13 o  0   1.73 244.66060  21.97299  6962.81  3232.22 2.36 1.94  -2.8 -0.386 19.27 20.08 01a59009o0410o
59013.409277 -20.155  0.230   -32    7 o  0   4.45 244.66060  21.97299  7021.48  3158.45 2.03 1.88 -16.7 -0.394 19.88 21.50 01a59013o0367o
59013.416085 -19.855  0.189   -42    8 o  0   2.78 244.66060  21.97299  7041.62  3195.55 2.06 1.91  -9.2 -0.397 19.82 21.49 01a59013o0381o
59013.427838 -19.627  0.131   -51    7 o  0   3.78 244.66060  21.97299  6985.71  3117.56 2.07 1.90  -8.3 -0.392 19.81 21.40 01a59013o0405o
59013.431860 -19.537  0.122   -56    7 o  0   4.47 244.66060  21.97299  6967.86  3235.67 2.12 2.04 -22.7 -0.388 19.76 21.38 01a59013o0413o
59017.389635  20.113  0.269    33    9 o  0   3.45 244.66060  21.97299  4660.76  7343.93 1.97 1.81  -4.1 -0.405 19.75 21.08 01a59017o0330o
59017.392866 -19.405  0.099   -63    6 o  0   6.68 244.66060  21.97299  4682.34  7382.76 1.93 1.78  -0.8 -0.407 19.77 21.07 01a59017o0337o
59017.401796 -21.469  0.807    -9    8 o  0   4.63 244.66060  21.97299  4625.04  7304.24 2.03 1.84  -2.3 -0.404 19.71 21.05 01a59017o0355o
59017.417398  19.601  0.169    52    9 o  0   4.86 244.66060  21.97299  4608.83  7420.02 1.91 1.81   1.8 -0.413 19.73 20.97 01a59017o0387o
59021.367538  19.897  0.212    40    8 o  0   3.48 244.66060  21.97299  4658.58  7344.27 1.95 1.84 -10.7 -0.405 19.81 21.20 01a59021o0269o
59021.371328  21.869  1.315     6    8 o  0   2.92 244.66060  21.97299  4679.43  7382.29 1.93 1.75  -9.2 -0.406 19.82 21.22 01a59021o0277o
59021.379075  20.104  0.253    33    8 o  0   4.07 244.66060  21.97299  4621.60  7304.23 1.96 1.76  -7.9 -0.408 19.84 21.23 01a59021o0292o
59021.414593 -19.680  0.180   -49    9 o  0   2.21 244.66060  21.97299  4613.22  7416.54 2.09 1.90  -5.5 -0.396 19.71 21.08 01a59021o0366o
59023.390865 -19.478  0.159   -59    9 c  0   2.30 244.66060  21.97299  2205.52  9544.59 2.45 2.18 -46.8 -0.434 19.87 21.92 02a59023o0302c
59023.393773 -20.971  0.513   -15    8 c  0   4.20 244.66060  21.97299  2187.49  9506.79 2.43 2.21 -47.5 -0.437 19.82 21.93 02a59023o0308c
59023.410992 -23.386  5.769    -2    9 c  0   2.56 244.66060  21.97299  2244.60  9584.17 2.37 2.17 -44.0 -0.434 19.83 21.92 02a59023o0342c
59023.422056 -18.715  0.058  -118    7 c  0   3.75 244.66060  21.97299  2266.90  9467.44 2.45 2.23 -44.6 -0.432 19.81 21.87 02a59023o0364c
59025.378168 -22.134  1.506    -5    8 o  0   3.87 244.66060  21.97299  1242.54  3470.23 1.83 1.69  -3.6 -0.408 19.90 21.33 01a59025o0237o
59025.382321 -20.317  0.257   -27    7 o  0   5.02 244.66060  21.97299  1263.50  3508.24 1.82 1.67  -9.2 -0.412 19.90 21.33 01a59025o0246o
59025.390250 -19.767  0.168   -45    8 o  0   9.31 244.66060  21.97299  1205.58  3429.61 1.83 1.71  -0.5 -0.408 19.87 21.35 01a59025o0262o
59025.400088 -20.293  0.248   -28    7 o  0   7.23 244.66060  21.97299  1190.33  3545.83 1.76 1.72   0.3 -0.420 19.85 21.30 01a59025o0282o
59025.514162 -19.669  0.187   -49    9 o  0   3.48 244.66060  21.97299  2480.58   495.66 2.44 2.28  43.6 -0.429 19.46 20.93 01a59025o0517o
59025.525205 -19.364  0.243   -65   16 o  0   1.50 244.66060  21.97299  2500.84   534.35 3.18 3.08  60.4 -0.399 19.04 20.75 01a59025o0533o
59025.525667 -19.880  0.380   -41   15 o  0   2.02 244.66060  21.97299  2442.15   455.24 2.79 2.72  10.6 -0.385 19.28 20.75 01a59025o0534o
59025.526127 -18.832  0.112  -106   12 o  0   1.87 244.66060  21.97299  2424.08   572.79 2.60 2.50   2.4 -0.385 19.37 20.75 01a59025o0535o
59025.526587 -20.046  0.327   -35   11 o  0   2.48 244.66060  21.97299  2461.39   514.07 2.39 2.29   1.2 -0.389 19.32 20.75 01a59025o0536o
59027.347360 -22.126  1.692    -5    9 o  0   3.54 244.66060  21.97299  3952.64  3319.69 2.04 1.97  40.3 -0.444 19.60 20.87 02a59027o0224o
59027.351221 -20.243  0.319   -29    9 o  0   3.71 244.66060  21.97299  3933.04  3283.13 2.06 1.99  32.1 -0.444 19.59 20.88 02a59027o0232o
59027.356935 -21.443  1.047   -10   10 o  0   2.07 244.66060  21.97299  3991.40  3363.52 2.16 2.11  47.1 -0.446 19.56 20.90 02a59027o0244o
59027.367830 -20.569  0.525   -22   11 o  0   1.85 244.66060  21.97299  4010.54  3247.15 2.17 2.04  35.5 -0.441 19.58 20.94 02a59027o0265o
59029.362706  20.058  0.405    34   14 o  0   1.53 244.66060  21.97299  1238.53  3468.17 2.28 2.24 -89.6 -0.399 19.34 20.41 01a59029o0096o
59029.383093 -20.565  0.534   -22   12 o  0   1.74 244.66060  21.97299  1263.27  3505.89 1.91 1.86  86.4 -0.418 19.52 20.39 01a59029o0139o
59029.387770 -19.542  0.193   -55   11 o  0   3.04 244.66060  21.97299  1205.49  3428.52 1.96 1.80  83.5 -0.419 19.47 20.39 01a59029o0149o
59029.395314 -22.050  2.205    -6   12 o  0   2.74 244.66060  21.97299  1187.90  3543.34 1.89 1.77  80.7 -0.428 19.54 20.38 01a59029o0164o
59031.350755  19.769  0.320    45   14 o  0   1.76 244.66060  21.97299  3946.65  3322.92 2.14 2.06 -43.2 -0.442 19.04 19.74 02a59031o0228o
59031.353956 -19.417  0.224   -62   14 o  0   3.09 244.66060  21.97299  3927.17  3284.36 2.08 2.02 -58.6 -0.444 19.09 19.73 02a59031o0235o
59031.360978  19.639  0.313    51   16 o  0   1.63 244.66060  21.97299  3985.20  3361.92 2.10 2.01 -49.9 -0.446 19.07 19.72 02a59031o0250o
59031.371379 -22.268  3.105    -4   14 o  0   1.98 244.66060  21.97299  4005.06  3248.84 2.30 2.15 -26.5 -0.429 19.01 19.72 02a59031o0272o
59033.375264 -19.897  0.428   -40   17 o  0   1.75 244.66060  21.97299  8569.88  7089.67 2.27 1.90   8.1 -0.379 19.07 19.54 01a59033o0296o
59033.379091  19.975  0.457    37   17 o  0   1.39 244.66060  21.97299  8590.76  7126.86 2.38 1.99   8.1 -0.354 18.96 19.50 01a59033o0303o
59033.385689 -19.711  0.323   -47   15 o  0   1.84 244.66060  21.97299  8532.57  7051.43 2.26 1.96  -2.1 -0.376 19.05 19.52 01a59033o0317o
59033.396611  20.711  0.828    19   16 o  0   2.20 244.66060  21.97299  8515.60  7168.76 2.34 1.94   4.8 -0.371 19.01 19.47 01a59033o0339o
59035.371220  21.311  1.830    11   20 o  0   1.78 244.66060  21.97299  3870.11  1383.17 2.11 1.95 -58.8 -0.458 18.84 19.21 02a59035o0229o
59035.374884 -19.183  0.262   -77   20 o  0   1.61 244.66060  21.97299  3850.09  1344.29 2.16 2.00 -52.6 -0.460 18.85 19.20 02a59035o0237o
59035.380423 -20.253  0.618   -29   18 o  0   1.66 244.66060  21.97299  3909.82  1420.43 2.10 1.95 -58.0 -0.458 18.86 19.20 02a59035o0249o
59035.394281  20.709  1.314    19   25 o  0   1.07 244.66060  21.97299  3932.25  1306.49 2.16 1.99 -52.7 -0.460 18.79 19.10 02a59035o0279o
59037.339967 -19.609  0.183   -52   10 o  0   3.18 244.66060  21.97299  8556.37  7089.70 2.00 1.91  53.3 -0.419 19.48 20.19 01a59037o0212o
59037.349936 -19.902  0.265   -40   10 o  0   3.73 244.66060  21.97299  8578.12  7127.82 1.98 1.92  43.7 -0.414 19.46 20.14 01a59037o0231o
59037.353862 -19.761  0.267   -45   12 o  0   1.94 244.66060  21.97299  8519.32  7050.47 2.11 1.89  88.6 -0.423 19.45 20.11 01a59037o0239o
59037.359620 -19.715  0.239   -47   11 o  0   2.77 244.66060  21.97299  8502.13  7167.99 1.88 1.79  77.2 -0.425 19.50 20.11 01a59037o0251o
59039.338537 -19.604  0.155   -52    8 o  0   5.03 244.66060  21.97299  3878.86  1384.07 1.98 1.86 -59.7 -0.461 19.76 21.20 02a59039o0207o
59039.341836 -21.696  0.962    -8    7 o  0   7.21 244.66060  21.97299  3858.65  1343.06 2.04 1.88 -56.4 -0.459 19.69 21.13 02a59039o0214o
59039.346949 -20.434  0.424   -24   10 o  0   2.05 244.66060  21.97299  3918.48  1423.70 2.10 2.00 -61.3 -0.445 19.60 21.00 02a59039o0225o
59039.357971 -20.912  0.775   -16   12 o  0   1.55 244.66060  21.97299  3937.71  1307.58 2.14 1.99 -57.2 -0.447 19.58 20.78 02a59039o0249o
