###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58699.289043  20.357  1.000    26   26 c  0   1.54 202.20748  10.38230  3210.08  3344.98 2.58 2.40  50.1 -0.393 18.08 19.32 02a58699o0119c
58699.292208  21.111  2.788    13   36 c  0   1.05 202.20748  10.38230  3191.83  3305.49 2.68 2.35 -55.8 -0.391 18.02 19.43 02a58699o0123c
58706.250239  17.877  0.728   256  187 c  0   0.95 202.20748  10.38230  3004.80  9663.38 2.94 2.64  54.5 -0.393 16.39 17.18 02a58706o0054c
58706.253502  18.367  1.943   163  317 c  0   1.36 202.20748  10.38230  2984.80  9624.31 3.34 2.67  52.3 -0.377 15.97 17.03 02a58706o0061c
58706.259046  13.493  0.419 14545 6096 c  0   1.18 202.20748  10.38230  3042.85  9700.60 2.88 2.41  54.3 -0.488 13.76 14.39 02a58706o0073c
58706.269200  15.839  1.034  1677 1733 c  0   0.63 202.20748  10.38230  3063.52  9581.69 2.93 2.58  46.0 -0.423 14.63 15.32 02a58706o0095c
58712.266395 -21.601 12.565    -8  104 o  0   1.09 202.20748  10.38230  1810.05  3185.58 3.81 3.30 -16.8 -0.404 17.75 18.88 01a58712o0095o
58712.271914   0.000  0.000    -0    0 o  0  -0.00 202.20748  10.38230  1830.29  3224.74 4.32 4.02   3.3 -0.376 16.14 17.33 01a58712o0106o
58721.232030  19.874  1.297    41   53 o  0   0.93 202.20748  10.38230  3597.44  9398.13 2.15 2.08 -23.5 -0.355 17.89 17.63 01a58721o0040o
58721.239077  21.709  2.588     8   20 o  0   0.97 202.20748  10.38230  3536.81  9320.91 1.95 1.82 -17.5 -0.410 19.11 19.57 01a58721o0055o
58813.638153  21.339  1.213    11   13 o  0   1.94 202.20748  10.38230  3325.81  5271.41 2.68 2.43  84.2 -0.404 19.16 20.23 01a58813o0906o
58813.641398 -22.100  2.932    -5   15 o  0   1.17 202.20748  10.38230  3307.20  5232.98 2.52 2.22  88.3 -0.397 19.17 20.18 01a58813o0913o
58813.648226  21.024  1.328    14   19 o  0   0.98 202.20748  10.38230  3365.21  5310.04 2.43 2.20  89.3 -0.396 18.93 19.63 01a58813o0927o
58813.651474  20.662  1.593    20   31 o  0   0.85 202.20748  10.38230  3385.07  5194.46 2.62 2.38  79.8 -0.396 18.50 19.00 01a58813o0934o
58815.633177 -20.479  0.567   -23   13 c  0   1.33 202.20748  10.38230  1531.78  7516.51 2.62 2.43 -16.9 -0.402 18.90 20.47 02a58815o0899c
58815.636425  20.152  0.598    32   19 c  0   1.16 202.20748  10.38230  1551.33  7555.57 2.72 2.42 -27.1 -0.409 18.75 20.38 02a58815o0906c
58815.648425  21.944  2.543     6   15 c  0   1.39 202.20748  10.38230  1493.89  7477.97 2.56 2.37 -37.5 -0.416 19.07 20.45 02a58815o0932c
58815.653849 -21.110  1.380   -13   18 c  0   1.22 202.20748  10.38230  1474.96  7593.96 2.59 2.38 -31.5 -0.425 18.55 19.81 02a58815o0943c
58821.609465  21.658  1.778     8   14 o  0   0.79 202.20748  10.38230  9002.73  1107.76 2.73 2.43 -84.4 -0.395 19.27 20.59 01a58821o0816o
58821.612744  20.942  0.833    15   13 o  0   1.13 202.20748  10.38230  8983.60  1068.00 2.60 2.44  88.9 -0.390 19.29 20.58 01a58821o0823o
58821.619596 -20.587  0.608   -21   13 o  0   1.17 202.20748  10.38230  9040.62  1145.35 2.56 2.30 -88.3 -0.394 19.36 20.63 01a58821o0837o
58821.629500  21.659  1.270     8   10 o  0   1.62 202.20748  10.38230  9060.68  1026.86 2.41 2.08 -84.4 -0.398 19.52 20.70 01a58821o0857o
58829.607642  21.273  2.304    11   26 o  0   1.43 202.20748  10.38230  9133.72  4995.99 2.50 2.24  83.5 -0.418 18.52 18.81 01a58829o0879o
58829.610556  22.706  7.720     3   23 o  0   1.46 202.20748  10.38230  9115.27  4957.70 2.50 2.21  84.4 -0.417 18.57 18.84 01a58829o0885o
58829.617332  20.886  1.443    16   23 o  0   1.75 202.20748  10.38230  9174.61  5033.74 2.59 2.21  86.6 -0.424 18.58 18.90 01a58829o0899o
58829.627148 -21.658  2.600    -8   20 o  0   1.76 202.20748  10.38230  9198.84  4919.55 2.47 2.00 -89.3 -0.424 18.73 18.98 01a58829o0920o
58833.643698 -21.288  0.970   -11   11 o  0   2.16 202.20748  10.38230  5079.96  1290.55 2.07 1.91  74.6 -0.427 19.25 19.96 01a58833o0976o
58833.648892  21.241  0.937    12   11 o  0   1.95 202.20748  10.38230  5059.45  1251.91 2.04 1.88  74.5 -0.427 19.24 19.96 01a58833o0987o
58833.658830  21.614  2.051     8   17 o  0   1.08 202.20748  10.38230  5115.82  1329.72 2.07 1.89  73.4 -0.423 19.10 19.67 01a58833o1007o
58833.663149 -21.278  1.828   -11   20 o  0   0.85 202.20748  10.38230  5135.28  1213.27 2.07 1.91  78.0 -0.434 18.79 19.05 01a58833o1015o
58837.559476  21.449  1.780    10   17 o  0   1.39 202.20748  10.38230  5082.66  1293.46 2.39 2.16  83.1 -0.415 18.88 19.63 01a58837o0527o
58837.563230  21.868  3.239     6   21 o  0   1.15 202.20748  10.38230  5063.71  1255.00 2.76 2.31  81.7 -0.414 18.69 19.41 01a58837o0535o
58837.569424 -21.049  1.730   -14   24 o  0   1.30 202.20748  10.38230  5118.87  1332.31 2.37 2.12  81.9 -0.654 18.64 19.38 01a58837o0547o
58837.580731  19.923  0.630    39   25 o  0   1.13 202.20748  10.38230  5139.09  1216.33 2.30 1.99  79.1 -0.402 18.58 19.14 01a58837o0570o
58844.660856   0.000 21.299    -0   11 o  0   1.63 202.20748  10.38230  6803.90  7501.25 2.43 1.84 -84.8 -0.432 19.47 20.51 01a58844o0972o
58844.665366  21.630  2.267     8   18 o  0   1.16 202.20748  10.38230  6783.59  7462.06 2.54 1.99 -83.5 -0.431 18.96 19.57 01a58844o0981o
58844.665826 -23.983 21.556    -1   20 o  0   1.00 202.20748  10.38230  6841.58  7539.69 2.51 1.93 -86.4 -0.431 18.94 19.44 01a58844o0982o
58844.669345  21.023  2.079    14   29 o  0   1.44 202.20748  10.38230  6858.39  7423.29 2.52 1.89 -84.3 -0.440 18.38 18.40 01a58844o0989o
58846.645679 -21.656  1.324    -8   10 c  0   1.15 202.20748  10.38230  1767.62  1193.27 3.52 3.16 -53.1 -0.387 19.44 21.65 02a58846o0959c
58846.648735 -23.171  5.667    -2   11 c  0   0.97 202.20748  10.38230  1784.37  1234.11 3.44 3.02 -44.6 -0.390 19.48 21.65 02a58846o0965c
58846.654542 -21.377  1.116   -10   11 c  0   1.21 202.20748  10.38230  1728.02  1153.07 3.53 3.20 -36.7 -0.396 19.40 21.63 02a58846o0977c
58846.661153  21.566  1.243     9   11 c  0   1.43 202.20748  10.38230  1709.61  1272.98 3.48 3.20 -49.8 -0.391 19.38 21.43 02a58846o0990c
58868.609815  21.301  1.271    11   14 o  0   1.05 202.20748  10.38230   628.72  9295.26 3.31 2.86 -79.2 -0.343 19.46 21.09 01a58868o0866o
58868.613105  20.909  0.764    16   12 o  0   1.51 202.20748  10.38230   609.51  9256.31 3.32 2.68 -84.4 -0.349 19.53 21.09 01a58868o0873o
58868.619212 -22.415  3.391    -4   13 o  0   1.19 202.20748  10.38230   668.08  9335.30 3.26 2.65 -86.3 -0.360 19.52 21.09 01a58868o0886o
58868.640254  21.990  2.250     6   13 o  0   1.03 202.20748  10.38230   688.30  9217.97 3.20 2.52 -85.2 -0.361 19.52 21.05 01a58868o0930o
58871.496310 -20.962  0.655   -15   10 c  0   1.31 202.20748  10.38230  9778.62  9554.92 2.85 2.67 -46.8 -0.382 19.70 21.51 02a58871o0594c
58871.506502  21.799  1.415     7   10 c  0   1.25 202.20748  10.38230  9800.20  9591.38 2.81 2.70 -43.2 -0.385 19.68 21.54 02a58871o0614c
58871.510186 -23.693  8.714    -1   10 c  0   1.21 202.20748  10.38230  9734.94  9516.61 2.92 2.68 -54.9 -0.372 19.70 21.55 02a58871o0622c
58871.521035  20.335  0.410    27   11 c  0   1.01 202.20748  10.38230  9714.22  9636.87 2.94 2.65 -52.3 -0.384 19.71 21.58 02a58871o0643c
58873.615452  20.619  0.436    20    9 o  0   1.76 202.20748  10.38230   894.04  2964.61 2.60 1.99  82.7 -0.420 19.70 21.29 01a58873o0866o
58873.618526  21.091  0.792    13   10 o  0   1.05 202.20748  10.38230   873.26  2926.35 2.64 1.99  82.6 -0.418 19.69 21.27 01a58873o0872o
58873.627023  23.947  9.667     1    9 o  0   1.44 202.20748  10.38230   932.38  3005.25 2.58 1.96  83.2 -0.412 19.69 21.30 01a58873o0889o
58873.641778  20.549  0.408    22    9 o  0   1.31 202.20748  10.38230   949.55  2890.22 2.53 1.92  84.6 -0.427 19.72 21.28 01a58873o0919o
58873.674000  20.965  3.305    15   49 o  0   0.78 202.20748  10.38230  9676.52  7591.58 3.16 2.19 -82.5 -0.401 17.98 18.18 01a58873o0981o
58874.637597 -22.350  1.943    -4    8 c  0   1.41 202.20748  10.38230   527.66  7325.54 2.38 2.23 -40.7 -0.424 19.78 21.88 02a58874o0927c
58875.573058 -22.171  1.395    -5    7 c  0   1.57 202.20748  10.38230 10043.16  3233.99 2.60 2.28 -58.3 -0.407 19.85 21.88 02a58875o0775c
58875.584996  20.434  0.355    24    9 c  0   1.84 202.20748  10.38230 10074.25  3273.44 2.66 2.30 -60.2 -0.410 19.84 21.90 02a58875o0798c
58875.592496  22.225  1.743     5    8 c  0   1.25 202.20748  10.38230 10008.07  3197.29 2.70 2.28 -58.3 -0.410 19.85 21.90 02a58875o0812c
58875.614942  22.061  1.683     5    9 c  0   0.85 202.20748  10.38230  9990.74  3318.05 2.62 2.32 -59.3 -0.414 19.82 21.90 02a58875o0854c
58877.485386  20.960  1.039    15   16 o  0   1.15 202.20748  10.38230   893.35  2942.33 2.92 2.58  71.3 -0.377 19.23 20.96 01a58877o0576o
58877.497885 -20.211  0.613   -30   18 o  0   0.79 202.20748  10.38230   874.18  2905.67 3.37 2.80  78.4 -0.362 19.16 20.98 01a58877o0600o
58877.501273 -20.658  0.869   -20   17 o  0   0.98 202.20748  10.38230   933.49  2984.68 3.24 2.82  78.5 -0.375 19.15 21.01 01a58877o0607o
58877.509928  20.981  0.692    15   10 o  0   1.59 202.20748  10.38230   953.27  2869.89 2.67 2.38  76.5 -0.398 19.58 21.33 01a58877o0624o
58878.561130  24.478 16.750     1   10 c  0   1.38 202.20748  10.38230 10042.96  3233.13 2.52 2.34 -58.3 -0.405 19.64 21.52 02a58878o0767c
58878.564858 -21.810  1.380    -7   10 c  0   1.13 202.20748  10.38230 10059.10  3272.09 2.52 2.35 -60.2 -0.405 19.70 21.62 02a58878o0775c
58878.570144  20.398  0.786    25   20 c  0   1.34 202.20748  10.38230 10000.44  3197.28 2.69 2.38  25.4 -0.383 18.34 20.20 02a58878o0784c
58878.582219  20.957  0.625    15    9 c  0   1.21 202.20748  10.38230  9982.48  3314.58 2.43 2.34   2.8 -0.404 19.79 21.73 02a58878o0808c
58879.488547 -18.592  0.324  -133   43 c  0   2.75 202.20748  10.38230 10038.17  3228.76 2.63 2.42 -48.3 -0.406 18.39 20.22 02a58879o0577c
58879.491392 -19.414  1.333   -62   83 c  0   1.34 202.20748  10.38230 10054.26  3266.68 2.47 2.39 -31.5 -0.410 17.06 18.85 02a58879o0583c
58879.497433 -22.608  4.750    -3   16 c  0   1.32 202.20748  10.38230  9996.09  3191.26 2.50 2.30 -52.2 -0.413 18.96 20.77 02a58879o0596c
58880.613621 -20.577  1.456   -21   31 o  0   1.11 202.20748  10.38230  4940.86  9497.46 2.41 2.01 -82.9 -0.423 18.36 20.02 01a58880o0876o
58880.618858 -19.423  1.464   -62   90 o  0   1.08 202.20748  10.38230  4998.97  9577.21 2.47 2.09 -80.9 -0.402 17.22 18.84 01a58880o0887o
58880.628753 -23.116 30.000    -2   62 o  0   1.27 202.20748  10.38230  5017.92  9462.92 2.35 1.94 -82.0 -0.427 17.70 19.25 01a58880o0907o
58883.613193  21.327  0.806    11    9 c  0   0.91 202.20748  10.38230  9631.85  5676.04 2.69 2.48 -69.2 -0.401 19.77 21.84 02a58883o0672c
58883.616634  22.888  3.588     2    9 c  0   1.00 202.20748  10.38230  9653.69  5712.04 2.71 2.46 -71.8 -0.404 19.77 21.85 02a58883o0679c
58883.624225  21.686  1.140     8    9 c  0   1.03 202.20748  10.38230  9593.89  5638.43 2.71 2.53 -64.8 -0.399 19.75 21.87 02a58883o0694c
58883.642429 -21.439  0.750   -10    7 c  0   1.40 202.20748  10.38230  1008.80  4813.18 2.34 2.16 -51.2 -0.445 19.83 21.83 02a58883o0730c
58884.593050 -21.391  0.825   -10    8 o  0   1.97 202.20748  10.38230  4961.24  9541.93 2.44 1.99 -80.2 -0.424 19.71 21.32 01a58884o0729o
58884.595874  21.322  0.738    11    8 o  0   1.84 202.20748  10.38230  4941.82  9502.35 2.41 2.02 -79.3 -0.427 19.72 21.34 01a58884o0735o
58884.604868  20.524  0.452    22   10 o  0   1.37 202.20748  10.38230  5000.74  9581.08 2.52 2.13 -79.9 -0.411 19.69 21.41 01a58884o0753o
58884.623366  21.364  0.866    10    9 o  0   1.34 202.20748  10.38230  5018.23  9465.02 2.43 2.05 -80.1 -0.421 19.70 21.33 01a58884o0792o
58885.455185  20.433  1.395    24   34 o  0   1.09 202.20748  10.38230  4937.52  9526.51 2.55 2.04 -82.2 -0.428 18.34 18.78 01a58885o0381o
58885.459546  20.375  0.856    26   22 o  0   0.96 202.20748  10.38230  4919.81  9487.58 2.53 2.10 -79.9 -0.424 18.83 19.46 01a58885o0390o
58885.464806  20.690  0.810    19   16 o  0   1.92 202.20748  10.38230  4979.05  9565.99 2.54 2.15 -81.3 -0.416 18.85 19.50 01a58885o0401o
58885.476949  21.014  1.139    14   16 o  0   1.66 202.20748  10.38230  5004.18  9451.35 2.10 1.81 -77.6 -0.440 19.08 19.58 01a58885o0425o
58888.551883 -24.177 31.857    -1   25 o  0   0.87 202.20748  10.38230  5254.20  5176.29 2.61 2.08 -85.6 -0.377 18.60 19.02 01a58888o0745o
58888.554820  20.347  0.776    26   20 o  0   1.08 202.20748  10.38230  5234.95  5137.82 2.59 1.97 -87.4 -0.379 18.63 19.03 01a58888o0751o
58888.560049  20.235  0.803    29   24 o  0   1.29 202.20748  10.38230  5292.61  5215.25 2.75 2.17 -87.1 -0.373 18.55 19.04 01a58888o0762o
58888.573393  20.066  0.561    34   19 o  0   1.39 202.20748  10.38230  5312.58  5099.66 2.61 2.07  89.8 -0.389 18.62 19.07 01a58888o0788o
58901.452545 -20.927  0.725   -16   11 o  0   1.12 202.20748  10.38230  7181.78  5068.42 2.58 1.93 -86.8 -0.413 19.46 20.75 01a58901o0493o
58901.458088 -20.970  0.685   -15   10 o  0   1.10 202.20748  10.38230  7163.39  5029.62 2.73 2.04 -86.7 -0.405 19.40 20.81 01a58901o0503o
58901.461323 -19.714  0.249   -47   12 o  0   0.95 202.20748  10.38230  7222.96  5110.14 2.80 2.12 -86.5 -0.402 19.41 20.82 01a58901o0510o
58901.473847 -22.209  2.150    -5   10 o  0   1.52 202.20748  10.38230  7241.48  4995.09 2.70 2.04 -86.5 -0.401 19.44 20.81 01a58901o0535o
58903.457853 -20.606  0.418   -21    9 c  0   1.05 202.20748  10.38230  7363.16  7219.70 2.73 2.53 -56.4 -0.400 19.68 21.71 02a58903o0500c
58903.461496 -20.621  0.487   -20   10 c  0   1.37 202.20748  10.38230  7376.03  7258.79 2.88 2.66 -38.8 -0.403 19.62 21.72 02a58903o0507c
58903.497488 -21.239  0.792   -12    9 c  0   1.17 202.20748  10.38230  7332.82  7183.57 2.67 2.58 -61.1 -0.395 19.71 21.76 02a58903o0524c
58903.503198 -21.515  0.921    -9    8 c  0   1.49 202.20748  10.38230  7304.64  7300.69 2.61 2.50 -59.5 -0.395 19.78 21.76 02a58903o0534c
58905.562311 -21.735  1.239    -7    9 o  0   1.60 202.20748  10.38230  9044.43  3038.34 2.58 1.92 -86.5 -0.452 19.78 21.46 01a58905o0735o
58905.565209 -20.773  0.500   -18    9 o  0   1.38 202.20748  10.38230  9024.93  2999.09 2.46 1.86 -86.4 -0.463 19.78 21.44 01a58905o0741o
58905.572074 -20.188  0.290   -30    9 o  0   1.16 202.20748  10.38230  9082.62  3079.46 2.50 1.88 -86.5 -0.454 19.80 21.47 01a58905o0754o
58905.586726 -20.309  0.328   -27    9 o  0   1.54 202.20748  10.38230  1485.58  7622.73 2.82 2.58 -81.9 -0.376 19.60 21.53 01a58905o0783o
58913.420921 -21.061  0.954   -14   13 o  0   1.08 202.20748  10.38230  8703.49  7406.39 1.98 1.80 -87.1 -0.420 19.37 20.05 01a58913o0385o
58913.424556 -19.828  0.403   -42   17 o  0   0.55 202.20748  10.38230  8684.60  7366.95 2.00 1.75 -83.8 -0.421 19.44 20.08 01a58913o0392o
58913.431211 -20.678  0.502   -20   10 o  0   2.35 202.20748  10.38230  8744.39  7444.79 1.93 1.72 -84.0 -0.423 19.47 20.12 01a58913o0405o
58913.442244 -21.869  1.733    -6   11 o  0   1.41 202.20748  10.38230  8765.08  7327.76 2.07 1.96 -80.7 -0.402 19.39 20.21 01a58913o0426o
58916.610874  17.405  0.742   396  294 o  0   1.11 202.20748  10.38230  1841.11  3171.56 2.42 2.00  -8.2 -0.378 16.02 15.65 01a58916o0046o
58916.614115 -19.582  2.648   -53  141 o  0   1.00 202.20748  10.38230  1860.70  3210.67 2.37 2.03  -7.7 -0.355 16.74 16.41 01a58916o0052o
58916.619660  18.033  0.714   222  158 o  0   1.20 202.20748  10.38230  1802.58  3131.83 2.50 2.23  -9.1 -0.369 16.69 16.50 01a58916o0064o
58916.631731 -19.447  7.344   -60  444 o  0   0.92 202.20748  10.38230  1784.79  3249.14 2.05 1.93  -7.5 -0.359 16.18 16.02 01a58916o0090o
58917.427980 -19.330  0.542   -67   36 o  0   1.07 202.20748  10.38230  8706.78  7404.86 2.36 1.94   4.1 -0.377 18.26 18.17 01a58917o0443o
58917.430754 -19.283  0.404   -70   28 o  0   1.37 202.20748  10.38230  8688.53  7368.51 2.16 2.02   6.8 -0.405 18.32 18.18 01a58917o0449o
58917.438526  20.599  1.696    21   36 o  0   0.73 202.20748  10.38230  8748.59  7447.38 2.11 1.85   4.8 -0.394 18.38 18.22 01a58917o0464o
58917.451722 -19.374  0.499   -65   32 o  0   0.90 202.20748  10.38230  8768.49  7328.74 2.09 1.95   8.5 -0.410 18.36 18.26 01a58917o0491o
58921.555900 -17.233  0.431  -464  200 o  0   0.96 202.20748  10.38230  3578.55  9380.87 2.25 1.88  -1.7 -0.377 16.49 16.10 01a58921o0309o
58921.566403 -19.331  4.362   -67  293 o  0   0.95 202.20748  10.38230  3599.94  9418.60 2.56 1.97  -1.2 -0.414 15.99 15.66 01a58921o0331o
58921.569295 -16.746  0.609  -727  443 o  0   1.52 202.20748  10.38230  3541.64  9341.33 2.38 2.10  12.5 -0.136 14.80 14.36 01a58921o0337o
58921.576032  18.033  1.112   222  247 o  0   1.11 202.20748  10.38230  3523.06  9458.08 2.34 1.97  -5.2 -0.412 16.16 15.83 01a58921o0351o
58925.519210 -19.812  0.687   -43   30 o  0   0.89 202.20748  10.38230  3573.74  9381.53 2.19 1.78   5.3 -0.450 18.26 20.38 01a58925o0179o
58925.522944 -19.935  0.634   -38   24 o  0   1.35 202.20748  10.38230  3593.82  9420.13 2.15 1.79  -0.2 -0.449 18.46 20.52 01a58925o0187o
58925.533686 -20.010  0.478   -36   17 o  0   1.28 202.20748  10.38230  3537.17  9341.13 1.85 1.70  -8.0 -0.452 19.01 20.88 01a58925o0208o
58925.545910 -20.100  0.401   -33   13 o  0   1.01 202.20748  10.38230  3521.04  9457.97 1.87 1.82 -76.1 -0.430 19.39 21.18 01a58925o0233o
58931.497122 -22.010  1.386    -6    8 c  0   1.56 202.20748  10.38230  9102.74  5000.01 2.53 2.32 -64.5 -0.403 19.78 21.81 02a58931o0543c
58931.500621 -21.678  1.193    -8    9 c  0   1.22 202.20748  10.38230  9083.37  4962.53 2.60 2.38 -63.7 -0.396 19.80 21.80 02a58931o0550c
58931.521051 -22.162  1.690    -5    8 c  0   1.24 202.20748  10.38230  9143.10  5039.59 2.94 2.72 -65.0 -0.382 19.63 21.78 02a58931o0591c
58931.529329 -26.009 59.000    -0    8 c  0   1.19 202.20748  10.38230  9160.02  4926.60 2.70 2.42 -66.0 -0.402 19.78 21.76 02a58931o0607c
58935.582498 -21.647  1.477    -8   12 c  0   1.29 202.20748  10.38230  9094.75  5004.19 2.58 2.47 -68.9 -0.391 19.40 21.25 02a58935o0006c
58935.585313 -23.792 10.333    -1   11 c  0   1.33 202.20748  10.38230  9076.25  4965.23 2.66 2.55 -61.7 -0.388 19.41 21.27 02a58935o0012c
58935.593195 -19.413  0.223   -62   14 c  0   1.33 202.20748  10.38230  9142.51  5042.18 2.70 2.59 -62.5 -0.391 19.00 20.80 02a58935o0027c
58936.518607 -19.540  1.424   -55   79 o  0   1.09 202.20748  10.38230  1727.88  1228.29 1.94 1.80  61.4 -0.458 17.45 18.57 01a58936o0521o
58936.521600 -19.078  1.608   -85  136 o  0   0.90 202.20748  10.38230  1748.37  1267.04 2.05 1.90  65.2 -0.428 17.14 18.34 01a58936o0527o
58936.527174 -18.655  0.711  -125   89 o  0   1.34 202.20748  10.38230  1689.56  1188.38 2.01 1.86  57.9 -0.451 17.33 18.45 01a58936o0539o
58936.537243 -19.677  1.818   -49   89 o  0   0.94 202.20748  10.38230  1672.85  1305.23 2.19 2.04  52.3 -0.418 17.12 18.34 01a58936o0560o
58941.433828 -20.541  0.861   -22   19 o  0   1.55 202.20748  10.38230  8806.46  9350.96 1.82 1.48 -79.6 -0.428 18.77 19.95 01a58941o0411o
58941.444249 -20.066  0.624   -34   21 o  0   2.01 202.20748  10.38230  8788.28  9312.33 1.88 1.48 -77.3 -0.422 18.49 19.94 01a58941o0432o
58941.447746 -19.889  0.726   -40   29 o  0   0.98 202.20748  10.38230  8846.89  9391.34 1.93 1.51 -79.0 -0.424 18.36 19.87 01a58941o0439o
58943.473551 -19.231  0.193   -74   14 o  0   2.32 202.20748  10.38230  5044.45  1302.47 2.44 1.95 -46.3 -0.443 18.87 19.51 02a58943o0151o
58943.479718 -20.334  0.649   -27   17 o  0   0.95 202.20748  10.38230  5024.25  1261.49 2.41 1.93 -50.1 -0.456 19.05 19.77 02a58943o0162o
58943.483673  21.730  2.677     7   20 o  0   1.38 202.20748  10.38230  5081.75  1335.35 2.31 1.94 -51.3 -0.448 18.81 19.35 02a58943o0169o
58943.493499 -17.731  0.615  -293  180 o  0   1.24 202.20748  10.38230  5101.68  1221.53 2.89 2.11 -63.3 -0.390 16.33 16.96 02a58943o0188o
58944.474013 -19.369  0.857   -65   56 o  0   1.03 202.20748  10.38230  5421.87  7321.67 1.84 1.79 -81.9 -0.413 17.86 17.91 01a58944o0409o
58944.481860 -18.671  1.009  -124  125 o  0   1.97 202.20748  10.38230  5384.15  7283.54 1.87 1.76 -87.3 -0.455 16.53 16.31 01a58944o0425o
58944.494160 -18.660  0.448  -125   56 o  0   1.47 202.20748  10.38230  5367.39  7398.93 1.86 1.74 -85.3 -0.429 17.58 17.51 01a58944o0450o
58949.471985 -19.613  0.366   -52   19 o  0   1.29 202.20748  10.38230  5427.79  7319.12 2.05 1.97  -1.9 -0.408 18.85 19.23 01a58949o0544o
58949.475404 -20.750  1.233   -18   22 o  0   1.17 202.20748  10.38230  5447.46  7358.41 2.97 2.32   2.4 -0.290 18.64 19.23 01a58949o0550o
58949.480553 -21.003  1.477   -14   21 o  0   0.94 202.20748  10.38230  5389.06  7280.98 2.16 2.04  -3.3 -0.401 18.81 19.22 01a58949o0560o
58949.491145 -20.421  0.935   -25   23 o  0   0.92 202.20748  10.38230  5372.10  7397.08 2.95 2.25   2.9 -0.308 18.61 19.22 01a58949o0581o
58950.479930  15.809  0.670  1724 1156 o  0   1.43 202.20748  10.38230  6753.76  7512.67 2.14 2.10 -51.0 -0.467 15.03 14.71 02a58950o0176o
58950.483154  18.656  3.543   125  443 o  0   1.17 202.20748  10.38230  6735.05  7473.87 2.10 2.09  88.9 -0.481 15.91 15.68 02a58950o0183o
58951.385695  22.437  2.952     4   11 o  0   0.96 202.20748  10.38230  3812.99  3051.50 2.02 1.80 -50.0 -0.445 19.43 20.47 02a58951o0254o
58951.388824 -20.608  0.562   -21   12 o  0   1.86 202.20748  10.38230  3833.29  3092.81 2.08 1.78 -52.2 -0.445 19.42 20.39 02a58951o0260o
58951.409482 -24.123 13.000    -1   11 o  0   2.03 202.20748  10.38230  3775.06  3021.28 2.14 1.90 -50.1 -0.446 19.28 20.18 02a58951o0302o
58951.420691  22.062  2.161     5   12 o  0   1.70 202.20748  10.38230  3758.63  3138.26 2.02 1.90 -43.9 -0.447 19.27 20.12 02a58951o0324o
58952.466009 -20.359  0.395   -26   10 o  0   1.26 202.20748  10.38230  5697.87  2967.21 1.78 1.73 -89.6 -0.423 19.54 20.37 01a58952o0466o
58952.469373 -21.087  0.531   -13    7 o  0   1.98 202.20748  10.38230  5718.17  3005.56 1.84 1.80  89.9 -0.419 19.53 20.39 01a58952o0473o
58952.474903 -20.637  0.607   -20   12 o  0   1.22 202.20748  10.38230  5661.24  2927.91 1.82 1.75 -73.5 -0.421 19.54 20.34 01a58952o0485o
58952.487491 -20.382  0.476   -26   12 o  0   1.12 202.20748  10.38230  5643.96  3043.44 1.97 1.87  84.7 -0.410 19.32 20.12 01a58952o0512o
58953.451423 -20.052  0.169   -35    6 o  0   2.88 202.20748  10.38230  5692.81  2967.31 1.95 1.92   8.1 -0.411 19.73 21.11 01a58953o0324o
58953.454701 -20.488  0.316   -23    7 o  0   1.91 202.20748  10.38230  5713.92  3006.56 1.94 1.87  89.9 -0.408 19.60 20.90 01a58953o0331o
58953.464637 -19.935  0.399   -39   15 o  0   0.88 202.20748  10.38230  5657.67  2928.92 2.07 1.98  85.7 -0.412 19.19 20.31 01a58953o0351o
58953.476507 -20.426  0.426   -24   10 o  0   1.32 202.20748  10.38230  5640.69  3044.42 2.19 2.07  84.9 -0.395 19.53 20.85 01a58953o0375o
58956.427509 -20.586  0.350   -21    7 o  0   1.78 202.20748  10.38230  4847.90  7597.19 1.93 1.90 -55.5 -0.421 19.67 21.01 01a58956o0440o
58956.430398 -24.440 15.143    -1    9 o  0   1.39 202.20748  10.38230  4828.31  7558.74 2.00 1.94 -69.7 -0.422 19.69 21.01 01a58956o0446o
58956.445163 -21.519  1.165    -9   10 o  0   1.06 202.20748  10.38230  5654.79  2926.31 2.23 2.02  -0.2 -0.392 19.59 21.03 01a58956o0477o
58956.451169 -20.796  0.484   -17    8 o  0   1.74 202.20748  10.38230  5635.86  3040.84 2.10 2.01   5.2 -0.406 19.61 21.01 01a58956o0490o
58957.380804 -19.423  0.133   -62    8 o  0   1.94 202.20748  10.38230  4846.08  7585.72 2.00 1.86  -7.9 -0.409 19.55 20.75 01a58957o0321o
58957.384100 -20.784  0.365   -18    6 o  0   3.54 202.20748  10.38230  4826.97  7547.05 1.99 1.84  -1.8 -0.410 19.54 20.74 01a58957o0327o
58957.392186 -19.786  0.227   -44   10 o  0   1.48 202.20748  10.38230  4886.19  7625.79 2.16 1.91  -3.7 -0.387 19.36 20.55 01a58957o0342o
58957.411257 -21.067  0.841   -14   11 o  0   0.85 202.20748  10.38230  4905.79  7510.77 1.85 1.74  -9.0 -0.414 19.60 20.67 01a58957o0378o
58958.411719  21.365  0.881    10    9 c  0   1.25 202.20748  10.38230  2898.62  7702.96 2.49 2.31  34.4 -0.394 19.69 21.50 02a58958o0402c
