###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58838.371954  19.622  0.342    51   18 o  0   1.04  77.90520  67.49601   784.26   256.90 3.19 2.67  66.9 -0.459 18.99 20.62 01a58838o0404o
58838.377167  19.360  0.241    65   16 o  0   1.03  77.90520  67.49601  9896.14 10271.64 3.54 2.68 -88.1 -0.347 19.08 20.69 01a58838o0415o
58838.380053  20.227  0.806    29   24 o  0   0.76  77.90520  67.49601   824.95   295.03 3.54 3.07  67.8 -0.473 18.73 20.47 01a58838o0421o
58838.387677  19.595  0.460    53   24 o  0   1.23  77.90520  67.49601  7492.12 10304.17 3.75 3.35 -77.4 -0.341 18.44 20.20 01a58838o0437o
58838.390606  19.323  0.315    68   21 o  0   0.88  77.90520  67.49601  9812.66 10319.49 3.60 3.12  88.7 -0.358 18.80 20.49 01a58838o0443o
58838.393075  20.342  0.699    26   18 o  0   0.97  77.90520  67.49601  7474.14 10265.01 3.67 3.33 -80.7 -0.335 18.89 20.68 01a58838o0448o
58838.396297  19.530  0.270    56   15 o  0   1.19  77.90520  67.49601  7527.89 10345.64 3.47 3.05 -78.6 -0.358 19.11 20.86 01a58838o0455o
58838.407556  19.537  0.238    56   13 o  0   1.24  77.90520  67.49601  2964.44   362.85 3.01 2.65  68.8 -0.412 19.21 20.85 01a58838o0478o
58844.568873  20.457  0.398    24   10 c  0   1.23  77.90520  67.49601  4322.44  8088.46 2.62 2.32  33.2 -0.388 19.66 21.58 02a58844o0221c
58844.572167  20.018  0.268    36   10 c  0   1.40  77.90520  67.49601  4304.80  8050.06 2.67 2.34  37.1 -0.379 19.61 21.56 02a58844o0228c
58844.578753  19.944  0.235    38    9 c  0   1.30  77.90520  67.49601  4358.81  8125.16 2.57 2.26  37.6 -0.384 19.61 21.54 02a58844o0242c
58844.588544  20.308  0.340    27    9 c  0   1.18  77.90520  67.49601  4379.59  8009.52 2.48 2.23  32.1 -0.392 19.61 21.52 02a58844o0263c
58846.376053  19.670  0.139    49    7 o  0   1.36  77.90520  67.49601  6247.97  4275.96 2.08 1.87  83.0 -0.403 19.77 21.17 01a58846o0400o
58846.378966  19.360  0.126    65    8 o  0   1.03  77.90520  67.49601  6266.46  4312.79 2.19 1.84  84.7 -0.406 19.76 21.18 01a58846o0406o
58846.384132  19.757  0.202    45    9 o  0   0.99  77.90520  67.49601  6208.49  4234.59 2.28 1.86  86.3 -0.405 19.69 21.18 01a58846o0417o
58846.394273  20.115  0.249    33    8 o  0   1.31  77.90520  67.49601  6192.35  4349.89 2.44 1.86  87.3 -0.402 19.64 21.19 01a58846o0439o
58850.394024  20.462  0.485    24   12 o  0   1.23  77.90520  67.49601 10045.31  3777.32 2.87 1.91 -89.6 -0.405 19.45 20.49 01a58850o0370o
58850.396824  22.033  2.486     6   14 o  0   1.02  77.90520  67.49601 10063.72  3812.45 3.55 2.18  89.6 -0.376 19.24 20.48 01a58850o0376o
58850.401986  20.066  0.332    34   11 o  0   1.52  77.90520  67.49601 10010.59  3744.73 2.87 2.05 -87.4 -0.399 19.43 20.53 01a58850o0387o
58850.407159  20.037  0.303    35   11 o  0   1.46  77.90520  67.49601  1140.49  3974.69 2.70 2.02  79.6 -0.409 19.45 20.65 01a58850o0398o
58850.410076  20.472  0.473    24   11 o  0   1.03  77.90520  67.49601  1160.17  4014.57 2.72 1.99  78.2 -0.404 19.49 20.67 01a58850o0404o
58850.411957  19.957  0.322    38   12 o  0   0.73  77.90520  67.49601  9993.34  3863.30 2.45 1.94 -87.1 -0.408 19.59 20.66 01a58850o0408o
58850.416005  20.158  0.358    31   11 o  0   1.35  77.90520  67.49601  1103.48  3931.91 2.64 1.97  77.8 -0.412 19.52 20.75 01a58850o0416o
58850.432991  20.209  0.298    30    9 o  0   1.89  77.90520  67.49601  1088.68  4044.26 2.67 2.05  82.2 -0.406 19.51 20.76 01a58850o0452o
58866.427615  21.107  0.687    13    9 o  0   1.22  77.90520  67.49601  4350.96  2548.75 2.34 2.04  89.1 -0.394 19.48 20.85 01a58866o0458o
58866.430386  21.711  1.154     8    9 o  0   1.21  77.90520  67.49601  4369.74  2588.06 2.31 1.98 -86.7 -0.400 19.50 20.82 01a58866o0464o
58866.436941  20.056  0.321    34   11 o  0   1.06  77.90520  67.49601  4314.84  2509.94 2.34 2.06 -88.3 -0.408 19.51 20.80 01a58866o0478o
58866.447661  20.674  0.530    20   10 o  0   1.09  77.90520  67.49601  4299.75  2625.51 2.37 2.10 -88.0 -0.401 19.46 20.83 01a58866o0501o
58868.410800  21.493  1.164     9   11 c  0   1.56  77.90520  67.49601  4356.33  9957.38 2.65 2.29 -54.9 -0.400 19.68 21.62 02a58868o0462c
58868.414680  20.101  0.345    33   11 c  0   1.25  77.90520  67.49601  4336.89  9919.29 2.70 2.34 -53.0 -0.396 19.68 21.61 02a58868o0470c
58868.420896  20.371  0.463    26   12 c  0   1.01  77.90520  67.49601  4388.57  9996.21 2.69 2.43 -54.9 -0.389 19.66 21.60 02a58868o0483c
58868.434729 -21.835  1.740    -7   12 c  0   1.48  77.90520  67.49601  4408.52  9873.03 2.56 2.27 -53.4 -0.408 19.67 21.57 02a58868o0513c
58870.332399  21.491  1.045     9   10 o  0   1.43  77.90520  67.49601  4340.37  2547.81 2.45 1.99  78.5 -0.397 19.46 20.92 01a58870o0292o
58870.335622  20.338  0.404    27   11 o  0   0.90  77.90520  67.49601  4359.26  2586.78 2.36 1.93  79.5 -0.410 19.53 20.94 01a58870o0299o
58870.341615  25.449 43.000     0   10 o  0   1.13  77.90520  67.49601  4304.42  2508.92 2.64 2.12  81.5 -0.400 19.42 20.94 01a58870o0312o
58870.357706  20.837  0.593    17   10 o  0   0.96  77.90520  67.49601  4294.87  2625.03 2.59 2.24  79.3 -0.396 19.43 20.99 01a58870o0345o
58872.328384  20.114  0.336    33   11 c  0   0.98  77.90520  67.49601  4363.42  9970.84 2.47 2.30 -74.1 -0.400 19.76 21.69 02a58872o0286c
58872.331585  21.562  1.132     9   10 c  0   1.03  77.90520  67.49601  4346.31  9931.81 2.44 2.32 -83.1 -0.400 19.77 21.71 02a58872o0293c
58872.337119  20.881  0.680    16   11 c  0   0.81  77.90520  67.49601  4397.83 10007.86 2.49 2.34 -75.3 -0.399 19.75 21.72 02a58872o0305c
58872.347695 -20.843  0.628   -17   10 c  0   1.08  77.90520  67.49601  4416.27  9887.64 2.47 2.36 -88.7 -0.400 19.75 21.76 02a58872o0328c
58874.390999  20.152  0.359    32   11 o  0   1.07  77.90520  67.49601  5426.33  8834.06 2.66 2.06 -80.6 -0.425 19.54 21.15 01a58874o0415o
58874.397183 -22.569  2.839    -3   10 o  0   1.35  77.90520  67.49601  5451.04  8874.05 2.53 1.96 -79.4 -0.425 19.63 21.15 01a58874o0427o
58874.400983  21.954  1.645     6   10 o  0   1.23  77.90520  67.49601  5383.63  8798.14 2.20 1.96 -73.4 -0.432 19.66 21.14 01a58874o0435o
58874.411756  22.004  1.741     6   10 o  0   1.00  77.90520  67.49601  5363.18  8915.98 2.24 1.97 -73.3 -0.428 19.65 21.17 01a58874o0457o
58876.403884  20.807  0.508    17    9 c  0   1.32  77.90520  67.49601  8087.33  6178.24 2.60 2.43  43.3 -0.392 19.75 21.70 02a58876o0425c
58876.406171  20.760  0.480    18    9 c  0   1.12  77.90520  67.49601  8068.73  6135.99 2.61 2.41  40.5 -0.391 19.70 21.71 02a58876o0430c
58876.410892  21.850  1.409     7    9 c  0   1.32  77.90520  67.49601  8123.04  6216.84 2.72 2.38  33.7 -0.382 19.67 21.65 02a58876o0440c
58876.420185  20.519  0.362    22    8 c  0   1.43  77.90520  67.49601  8144.78  6105.04 2.62 2.49  36.6 -0.391 19.70 21.68 02a58876o0460c
58878.334285 -22.115  2.390    -5   12 o  0   1.16  77.90520  67.49601  5427.21  8835.09 2.54 2.30  89.0 -0.394 19.40 20.78 01a58878o0235o
58878.337508  20.292  0.419    28   12 o  0   0.78  77.90520  67.49601  5448.93  8873.02 2.39 2.15 -84.2 -0.407 19.40 20.81 01a58878o0242o
58878.344164  20.654  0.592    20   12 o  0   0.83  77.90520  67.49601  5384.69  8796.86 2.43 2.14 -79.5 -0.412 19.49 20.85 01a58878o0256o
58878.354388  20.417  0.470    25   12 o  0   0.87  77.90520  67.49601  5364.91  8913.29 2.48 2.25 -77.9 -0.412 19.45 20.91 01a58878o0278o
58882.299090  21.305  0.884    11   10 o  0   1.64  77.90520  67.49601  9353.89  8492.31 2.11 1.63 -83.4 -0.399 19.46 20.19 01a58882o0210o
58882.303615  21.996  2.200     6   13 o  0   1.29  77.90520  67.49601  1201.15  2167.34 2.33 1.72  75.8 -0.438 19.33 20.18 01a58882o0219o
58882.308855  21.218  1.361    12   16 o  0   0.97  77.90520  67.49601  1142.06  2085.13 3.02 2.17  78.2 -0.422 19.15 20.19 01a58882o0230o
58882.318635  19.542  0.280    55   16 o  0   1.24  77.90520  67.49601  1127.03  2200.13 2.67 1.95  77.4 -0.427 19.24 20.21 01a58882o0250o
58882.378426  20.421  0.660    25   16 o  0   0.83  77.90520  67.49601  9828.78  1960.27 2.86 2.05 -86.5 -0.387 19.17 20.11 01a58882o0377o
58882.382129  20.607  0.701    21   15 o  0   1.09  77.90520  67.49601  9847.20  1996.27 2.84 2.09 -85.8 -0.384 19.18 20.10 01a58882o0385o
58882.387279  20.928  1.018    15   16 o  0   1.08  77.90520  67.49601  9794.17  1928.00 2.96 2.14 -86.0 -0.392 19.12 20.11 01a58882o0396o
58882.401659  22.076  3.000     5   16 o  0   1.09  77.90520  67.49601  9777.99  2051.56 2.79 2.02 -86.2 -0.394 19.16 20.10 01a58882o0427o
58884.386752  20.569  0.770    22   17 o  0   1.02  77.90520  67.49601  3181.74  3666.99 2.07 1.85  35.4 -0.459 18.94 19.40 02a58884o0398o
58884.389969  21.291  1.456    11   16 o  0   1.11  77.90520  67.49601  3163.41  3629.58 2.00 1.90 -45.9 -0.457 18.91 19.40 02a58884o0405o
58884.395550  21.692  2.886     8   22 o  0   0.59  77.90520  67.49601  3221.45  3702.01 2.32 1.87  35.4 -0.459 18.89 19.39 02a58884o0417o
58884.406145 -22.632  5.394    -3   17 o  0   0.96  77.90520  67.49601  3250.68  3582.84 1.98 1.91 -45.5 -0.463 18.93 19.37 02a58884o0440o
58894.294191 -19.208  0.130   -75   10 o  0   1.04  77.90520  67.49601  3880.90  6602.09 2.17 1.83  85.4 -0.417 19.56 20.66 01a58894o0196o
58894.297417 -19.233  0.137   -74   10 o  0   1.15  77.90520  67.49601  3902.12  6641.51 2.30 1.83  88.4 -0.408 19.55 20.66 01a58894o0203o
58894.304283 -19.224  0.139   -74   10 o  0   1.15  77.90520  67.49601  3843.34  6561.86 2.29 1.91  86.4 -0.413 19.50 20.69 01a58894o0217o
58894.314171 -19.255  0.121   -72    9 o  0   1.16  77.90520  67.49601  3827.46  6678.33 2.03 1.96 -78.8 -0.412 19.56 20.72 01a58894o0237o
58900.343114 -19.663  0.190   -50    9 c  0   0.89  77.90520  67.49601  6741.39  2132.00 2.80 2.59 -71.0 -0.384 19.55 21.53 02a58900o0276c
58900.345400 -19.284  0.138   -70   10 c  0   1.15  77.90520  67.49601  6721.00  2091.15 3.09 2.92 -65.9 -0.378 19.40 21.54 02a58900o0281c
58900.349978 -19.880  0.213   -40    9 c  0   0.97  77.90520  67.49601  6782.68  2169.63 2.70 2.56 -74.2 -0.387 19.55 21.54 02a58900o0291c
58900.363172 -20.038  0.270   -35   10 c  0   0.95  77.90520  67.49601  6807.99  2054.10 2.85 2.65 -64.7 -0.390 19.51 21.53 02a58900o0318c
58902.283943 -19.178  0.167   -77   13 o  0   1.15  77.90520  67.49601  1883.11  6631.50 2.95 2.11  88.4 -0.379 19.33 20.50 01a58902o0170o
58902.287628 -19.846  0.348   -42   14 o  0   1.03  77.90520  67.49601  1903.74  6672.15 3.02 2.16  86.7 -0.375 19.34 20.52 01a58902o0178o
58902.292753 -19.018  0.136   -90   12 o  0   1.15  77.90520  67.49601  1843.05  6590.40 3.08 2.17  86.6 -0.372 19.30 20.53 01a58902o0189o
58902.302987 -19.306  0.167   -69   12 o  0   1.30  77.90520  67.49601  1825.21  6705.36 3.01 2.18  89.3 -0.374 19.33 20.57 01a58902o0211o
58906.392749 -19.414  0.159   -62   10 o  0   1.19  77.90520  67.49601  7500.88  8674.29 2.30 1.91 -78.3 -0.400 19.40 20.52 01a58906o0349o
58906.395684 -19.355  0.157   -66   10 o  0   1.15  77.90520  67.49601  7521.47  8712.50 2.41 1.90 -80.6 -0.403 19.35 20.51 01a58906o0355o
58906.401227 -19.077  0.131   -85   11 o  0   1.44  77.90520  67.49601  7454.99  8641.45 2.72 2.21 -79.4 -0.412 19.19 20.46 01a58906o0367o
58906.411133 -19.525  0.269   -56   15 o  0   0.82  77.90520  67.49601  7432.44  8764.78 2.74 2.05 -81.8 -0.413 19.20 20.45 01a58906o0388o
58906.427191 -19.683  0.278   -49   14 o  0   1.37  77.90520  67.49601 10025.97  3411.70 3.14 2.14 -86.4 -0.381 19.07 20.26 01a58906o0417o
58910.295709 -19.487  0.179   -58   10 o  0   1.47  77.90520  67.49601  7510.18  8657.94 1.93 1.91 -48.9 -0.387 19.32 20.08 01a58910o0174o
58910.298934 -19.258  0.164   -72   12 o  0   1.05  77.90520  67.49601  7530.32  8695.85 2.01 1.91 -77.8 -0.387 19.29 20.06 01a58910o0181o
58910.304170 -19.150  0.142   -79   11 o  0   1.39  77.90520  67.49601  7466.46  8622.35 2.00 1.91 -74.4 -0.389 19.28 20.02 01a58910o0192o
58910.315511 -19.155  0.180   -79   14 o  0   0.83  77.90520  67.49601  7445.11  8741.89 2.02 1.88  -2.4 -0.382 19.27 19.98 01a58910o0216o
58912.269264 -19.463  0.365   -60   22 o  0   0.97  77.90520  67.49601  7487.97  8483.12 2.48 2.07 -64.9 -0.442 19.01 19.59 02a58912o0078o
58912.272027 -19.601  0.494   -52   26 o  0   0.69  77.90520  67.49601  7469.40  8441.76 2.41 2.16 -69.6 -0.433 18.98 19.60 02a58912o0084o
58914.340804 -19.438  0.283   -61   17 o  0   1.02  77.90520  67.49601  4340.76  4389.49 2.13 1.93  -4.5 -0.390 18.89 19.17 01a58914o0266o
58914.344029 -19.336  0.279   -67   19 o  0   0.81  77.90520  67.49601  4359.79  4427.68 2.06 1.82  -1.9 -0.394 18.92 19.16 01a58914o0273o
58914.350021 -19.211  0.240   -75   18 o  0   1.13  77.90520  67.49601  4304.09  4351.22 2.16 1.96  -2.2 -0.392 18.87 19.15 01a58914o0286o
58914.360978 -19.720  0.420   -47   20 o  0   1.14  77.90520  67.49601  4288.06  4467.44 2.19 2.00  -3.1 -0.382 18.82 19.11 01a58914o0309o
58922.310534 -18.907  0.629   -99   62 o  0   1.18  77.90520  67.49601  7620.35 10518.96 2.28 2.01   7.7 -0.351 18.23 19.42 01a58922o0159o
58922.319534 -20.278  5.905   -28  166 o  0   1.10  77.90520  67.49601  7574.15 10489.79 2.61 2.26  10.5 -0.334 16.79 18.14 01a58922o0177o
58922.335940  16.870  0.695   648  450 o  0   0.84  77.90520  67.49601  1273.32   291.78 2.20 2.07  12.4 -0.381 14.95 16.23 01a58922o0211o
58922.341099  18.422  2.067   155  321 o  0   0.86  77.90520  67.49601  1220.10   208.38 2.19 2.07  30.6 -0.449 16.51 17.70 01a58922o0221o
58922.352662   0.000  0.000    -0    0 o  0  -0.00  77.90520  67.49601  1212.03   326.41 2.79 2.29   0.1 -0.345 13.73 15.22 01a58922o0244o
58922.354059  16.996  4.300   578 2484 o  0   0.76  77.90520  67.49601  9658.39   149.19 2.43 2.15 -32.8 -0.321 13.59 14.97 01a58922o0247o
58922.358310 -15.552  0.407 -2185  889 o  0   1.31  77.90520  67.49601  9676.82   190.57 2.57 2.12 -21.7 -0.312 15.21 16.55 01a58922o0256o
58922.364010 -18.426  0.553  -155   86 o  0   1.11  77.90520  67.49601  9624.52   115.83 2.50 2.28 -42.0 -0.357 17.36 18.54 01a58922o0268o
58922.373982 -19.653  0.810   -50   40 o  0   0.71  77.90520  67.49601  9611.00   246.06 2.80 2.40 -15.4 -0.334 18.20 19.38 01a58922o0288o
58932.266951 -19.755  0.229   -46   10 c  0   0.96  77.90520  67.49601  1193.32  3883.33 2.53 2.32  29.4 -0.402 19.53 21.22 02a58932o0106c
58932.269749 -19.688  0.168   -48    8 c  0   1.65  77.90520  67.49601  1174.11  3844.73 2.46 2.28  31.0 -0.406 19.54 21.24 02a58932o0112c
58932.276751 -19.475  0.138   -59    8 c  0   1.30  77.90520  67.49601  1234.90  3917.14 2.34 2.32  -7.6 -0.413 19.55 21.22 02a58932o0127c
58932.287087 -19.649  0.184   -50    9 c  0   1.04  77.90520  67.49601  1254.42  3793.40 2.46 2.36  30.8 -0.403 19.51 21.23 02a58932o0149c
58934.226268 -19.030  0.180   -89   16 o  0   1.57  77.90520  67.49601  7955.44  2229.55 2.81 2.33  -7.8 -0.333 18.78 19.58 01a58934o0023o
58934.229373 -19.257  0.395   -72   28 o  0   1.15  77.90520  67.49601  7975.14  2266.20 2.70 2.22  -7.8 -0.345 18.41 19.22 01a58934o0029o
58934.235766 -20.086  1.282   -34   43 o  0   1.25  77.90520  67.49601  7923.67  2192.24 2.82 2.38  -8.7 -0.352 17.88 19.00 01a58934o0042o
58934.251745 -18.629  0.150  -128   19 o  0   1.20  77.90520  67.49601  7914.06  2315.19 3.41 2.76  -5.4 -0.274 18.76 20.22 01a58934o0073o
58946.315476 -19.532  0.729   -56   41 o  0   0.64  77.90520  67.49601  1761.14  8454.64 1.96 1.90 -22.8 -0.395 18.31 18.49 01a58946o0178o
58946.318247 -19.355  0.476   -66   31 o  0   1.45  77.90520  67.49601  1779.04  8490.58 2.03 2.00 -38.0 -0.390 18.27 18.48 01a58946o0184o
58946.323956 -19.432  0.541   -61   33 o  0   1.44  77.90520  67.49601  1714.85  8408.53 2.05 1.95 -75.1 -0.392 18.29 18.46 01a58946o0196o
58946.334187 -18.830  0.391  -107   42 o  0   0.92  77.90520  67.49601  1691.37  8520.37 2.31 1.96 -84.9 -0.391 18.21 18.42 01a58946o0218o
58956.259268 -19.181  0.123   -77   10 c  0   1.85  77.90520  67.49601   501.61  6643.94 2.84 2.38 -56.6 -0.374 19.17 20.82 02a58956o0076c
58956.262092 -19.654  0.232   -50   12 c  0   1.14  77.90520  67.49601   484.09  6608.40 2.84 2.38 -55.3 -0.373 19.19 20.81 02a58956o0082c
58956.268945 -19.170  0.160   -78   12 c  0   1.17  77.90520  67.49601   543.01  6699.88 2.64 2.40 -50.3 -0.377 19.20 20.80 02a58956o0096c
58956.280726 -19.571  0.270   -54   15 c  0   0.71  77.90520  67.49601   567.82  6583.82 2.93 2.59 -52.2 -0.370 19.12 20.80 02a58956o0120c
59072.586807 -19.093  0.185   -84   16 o  0   1.14  77.90520  67.49601  6174.09   614.53 2.31 1.88 -49.7 -0.460 19.14 19.85 02a59072o0764o
59072.594179 -19.019  0.161   -90   14 o  0   1.22  77.90520  67.49601  6194.73   654.80 2.17 1.83 -53.2 -0.453 19.16 19.88 02a59072o0780o
59072.612173 -19.380  0.224   -64   14 o  0   0.67  77.90520  67.49601  6144.69   576.03 2.12 1.75 -52.9 -0.459 19.22 19.96 02a59072o0819o
59072.619974 -19.309  0.197   -69   14 o  0   1.25  77.90520  67.49601  6126.46   692.98 2.01 1.79 -58.3 -0.458 19.16 19.89 02a59072o0836o
59078.519524 -19.340  0.231   -67   15 o  0   0.83  77.90520  67.49601  5267.95  1690.07 2.87 2.33  -9.0 -0.362 19.23 20.51 01a59078o0629o
59078.523287 -19.219  0.158   -74   12 o  0   0.92  77.90520  67.49601  5246.26  1651.21 2.33 2.09  -8.2 -0.406 19.37 20.47 01a59078o0637o
59078.532106 -19.106  0.136   -83   11 o  0   0.90  77.90520  67.49601  5303.74  1730.28 2.09 1.98 -26.3 -0.407 19.47 20.46 01a59078o0656o
59078.545522 -18.887  0.108  -101   11 o  0   1.17  77.90520  67.49601  5323.46  1611.54 2.19 2.06 -21.5 -0.403 19.42 20.51 01a59078o0685o
59084.602923 -19.705  0.197   -48    9 c  0   0.93  77.90520  67.49601  7370.98  6883.83 2.57 2.49  66.6 -0.403 19.60 21.62 02a59084o0809c
59084.620561 -19.332  0.132   -67    9 c  0   1.73  77.90520  67.49601  7398.88  6923.08 2.80 2.48  48.4 -0.385 19.62 21.53 02a59084o0847c
59084.629322 -19.456  0.293   -60   18 c  0   0.70  77.90520  67.49601  7338.50  6850.99 2.72 2.50  55.4 -0.391 19.23 20.72 02a59084o0866c
59084.632538 -20.053  0.656   -35   23 c  0   0.97  77.90520  67.49601  7316.46  6966.31 2.89 2.48  50.1 -0.377 18.79 20.07 02a59084o0873c
59086.586160 -19.358  0.150   -66   10 o  0   1.39  77.90520  67.49601   711.46  8497.32 2.26 2.06 -63.4 -0.414 19.52 20.77 01a59086o0783o
59086.588993 -18.873  0.125  -103   13 o  0   1.07  77.90520  67.49601   693.96  8462.73 2.70 2.42 -61.4 -0.409 19.34 20.80 01a59086o0789o
59086.589452 -19.324  0.158   -68   11 o  0   1.41  77.90520  67.49601  9335.10  8497.69 2.48 2.37  49.8 -0.383 19.38 20.73 01a59086o0790o
59086.593145 -19.020  0.118   -90   11 o  0   0.92  77.90520  67.49601  9316.99  8459.08 2.29 2.14  57.4 -0.370 19.48 20.77 01a59086o0798o
59086.594524 -19.064  0.090   -86    8 o  0   1.59  77.90520  67.49601   749.02  8536.10 2.16 1.98 -55.6 -0.413 19.48 20.84 01a59086o0801o
59086.600603 -19.180  0.160   -77   12 o  0   0.92  77.90520  67.49601  9374.16  8541.81 2.47 2.32  56.8 -0.374 19.46 20.79 01a59086o0814o
59086.611223 -19.011  0.095   -90    9 o  0   1.21  77.90520  67.49601   769.03  8425.02 2.10 1.92 -58.3 -0.422 19.59 20.85 01a59086o0837o
59086.619380 -18.938  0.097   -97    9 o  0   1.08  77.90520  67.49601  9397.29  8418.68 2.16 1.97  38.1 -0.389 19.60 20.77 01a59086o0854o
59088.603947 -19.552  0.157   -55    9 c  0   1.46  77.90520  67.49601  7380.35  6885.72 2.67 2.49  51.3 -0.395 19.65 21.71 02a59088o0809c
59088.614423 -19.806  0.221   -43   10 c  0   1.03  77.90520  67.49601  7392.03  6925.52 3.11 2.49  42.3 -0.368 19.57 21.68 02a59088o0831c
59088.626582 -19.927  0.266   -39   10 c  0   1.45  77.90520  67.49601  7335.03  6850.43 2.70 2.50  57.9 -0.391 19.50 21.29 02a59088o0857c
59088.633022 -19.822  0.399   -43   17 c  0   1.12  77.90520  67.49601  7318.63  6966.97 2.74 2.52  53.0 -0.388 18.89 20.20 02a59088o0871c
59096.454981 -19.321  0.345   -68   23 o  0   0.74  77.90520  67.49601  4844.82   226.76 1.97 1.87  72.8 -0.417 18.60 19.03 02a59096o0510o
59096.460629 -19.490  0.394   -58   23 o  0   1.06  77.90520  67.49601  4864.58   270.10 2.05 1.83 -49.9 -0.410 18.70 19.08 02a59096o0522o
59096.466212 -20.335  0.749   -27   20 o  0   1.72  77.90520  67.49601  4811.84   188.35 2.07 1.83 -51.9 -0.427 18.70 19.12 02a59096o0534o
59096.477824 -19.044  0.207   -88   18 o  0   1.35  77.90520  67.49601  4796.42   305.20 2.09 1.89  60.2 -0.416 18.62 19.15 02a59096o0559o
59096.572473 -19.020  0.224   -90   20 o  0   1.15  77.90520  67.49601  1631.20 10280.21 2.13 1.94 -73.9 -0.502 18.81 19.39 02a59096o0761o
59096.575686 -18.659  0.173  -125   22 o  0   1.17  77.90520  67.49601  1650.89 10319.94 2.11 1.95 -69.3 -0.499 18.81 19.36 02a59096o0768o
59096.581221 -18.918  0.201   -98   20 o  0   1.03  77.90520  67.49601  1586.93 10234.09 2.18 1.89 -58.8 -0.487 18.87 19.42 02a59096o0780o
59096.587328 -18.574  0.134  -135   18 o  0   1.37  77.90520  67.49601  1560.96 10350.07 2.10 1.93 -76.2 -0.515 18.84 19.43 02a59096o0793o
59098.576168 -19.167  0.210   -78   16 o  0   1.55  77.90520  67.49601  8717.54  3973.89 2.23 2.17 -76.4 -0.399 18.99 19.56 01a59098o0753o
59098.578439 -18.991  0.175   -92   16 o  0   1.45  77.90520  67.49601  8698.20  3934.28 2.28 2.20 -84.7 -0.405 19.01 19.57 01a59098o0757o
59098.584503 -19.468  0.287   -59   17 o  0   1.19  77.90520  67.49601  8755.48  4015.80 2.31 2.16 -83.2 -0.423 18.92 19.52 01a59098o0767o
59098.595071 -18.707  0.198  -120   24 o  0   1.73  77.90520  67.49601  8774.11  3899.24 2.22 2.17 -73.5 -0.408 18.44 18.83 01a59098o0785o
59100.606024 -19.432  0.276   -61   17 o  0   0.94  77.90520  67.49601  3832.18  8446.07 2.51 2.41 -75.9 -0.401 19.10 20.06 02a59100o0777o
59100.622947 -19.252  0.179   -72   13 o  0   1.45  77.90520  67.49601  3849.82  8482.71 2.40 2.28  60.2 -0.394 19.17 20.08 02a59100o0813o
59100.628444 -19.278  0.252   -71   18 o  0   0.94  77.90520  67.49601  3789.03  8402.32 2.66 2.56  59.9 -0.385 18.97 19.97 02a59100o0825o
59100.637907 -19.284  0.724   -70   51 o  0   1.08  77.90520  67.49601  3766.47  8518.75 2.60 2.52  61.4 -0.394 18.38 18.77 02a59100o0845o
59102.546793 -19.027  0.140   -89   12 o  0   1.12  77.90520  67.49601  8725.36  3978.45 2.21 1.99 -79.4 -0.412 19.33 20.08 01a59102o0700o
59102.549567 -18.842  0.119  -105   12 o  0   1.51  77.90520  67.49601  8705.01  3937.93 2.20 2.01 -86.6 -0.417 19.33 20.12 01a59102o0706o
59102.555123 -19.259  0.176   -72   13 o  0   1.30  77.90520  67.49601  8763.87  4018.96 2.26 2.18   5.2 -0.382 19.25 20.14 01a59102o0718o
59102.565211 -19.198  0.138   -76   10 o  0   1.53  77.90520  67.49601  8783.42  3900.69 2.14 2.09 -84.2 -0.404 19.32 20.18 01a59102o0739o
59104.599052 -18.975  0.151   -93   14 o  0   0.67  77.90520  67.49601  3834.11  8443.26 2.15 2.09  89.2 -0.440 19.42 20.67 02a59104o0827o
59104.604420 -19.175  0.137   -78   11 o  0   1.27  77.90520  67.49601  3849.29  8483.07 2.32 2.23  59.0 -0.421 19.36 20.65 02a59104o0838o
59104.621993 -18.866  0.130  -103   13 o  0   0.60  77.90520  67.49601  3795.61  8402.66 2.41 2.28  66.2 -0.419 19.34 20.61 02a59104o0876o
59104.630548 -19.018  0.147   -90   13 o  0   1.15  77.90520  67.49601  3772.22  8518.58 2.39 2.22  46.9 -0.411 19.25 20.35 02a59104o0894o
59106.542120 -19.095  0.090   -84    8 o  0   0.99  77.90520  67.49601  3129.64  1829.65 1.95 1.88  22.6 -0.420 19.76 21.12 01a59106o0718o
59106.547652 -19.241  0.118   -73    9 o  0   0.68  77.90520  67.49601  3104.85  1792.12 1.95 1.89  47.1 -0.421 19.76 21.14 01a59106o0730o
59106.550880 -19.240  0.109   -73    8 o  0   0.87  77.90520  67.49601  3167.25  1868.18 1.96 1.88  -1.3 -0.412 19.76 21.15 01a59106o0737o
59106.561495 -19.043  0.074   -88    6 o  0   1.34  77.90520  67.49601  3184.39  1753.21 2.05 1.93   1.4 -0.406 19.69 21.08 01a59106o0760o
59108.545829 -19.580  0.152   -53    8 c  0   1.34  77.90520  67.49601  3059.76  2114.44 2.65 2.26 -56.6 -0.402 19.63 21.53 02a59108o0706c
59108.549968 -19.251  0.112   -72    8 c  0   0.94  77.90520  67.49601  3085.99  2155.02 2.58 2.27 -57.6 -0.401 19.64 21.55 02a59108o0715c
