###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.657644 -21.046  1.022   -14   14 o  0   1.77 202.95007  -2.60860  3269.55  8377.82 2.12 1.98  -1.0 -0.472 19.39 20.38 02a58470o0972o
58470.665990 -19.505  0.362   -57   21 o  0   1.86 202.95007  -2.60860  3292.24  8416.40 2.04 1.93   6.8 -0.480 18.99 19.56 02a58470o0989o
58470.674570  19.158  2.601    79  205 o  0   1.14 202.95007  -2.60860  3234.91  8338.91 2.01 1.89  -9.0 -0.479 17.74 17.45 02a58470o1006o
58472.654678  22.705  5.533     3   17 o  0   2.02 202.95007  -2.60860  3815.39  4422.48 3.11 2.87  89.3 -0.445 19.06 20.42 01a58472o0972o
58472.663359 -19.189  0.297   -77   23 o  0   1.26 202.95007  -2.60860  3794.71  4358.61 2.99 2.86  74.5 -0.450 18.68 19.71 01a58472o0989o
58476.647082 -20.219  1.008   -30   30 o  0   1.93 202.95007  -2.60860  7733.62  8263.39 3.77 3.01 -81.8 -0.393 18.63 19.61 01a58476o0963o
58476.655345 -20.693  1.739   -19   33 o  0   1.24 202.95007  -2.60860  7712.52  8200.79 4.04 3.27 -82.0 -0.371 18.51 19.61 01a58476o0980o
58476.663648 -21.084  3.058   -13   41 o  0   1.54 202.95007  -2.60860  7772.54  8254.51 3.89 3.11 -83.0 -0.386 18.42 19.32 01a58476o0997o
58476.672448 -17.766  1.131  -284  322 o  0   1.26 202.95007  -2.60860  7788.76  8108.36 4.10 3.66 -79.9 -0.434 16.94 17.54 01a58476o1014o
58478.661282  21.811  2.812     7   19 o  0   1.07 202.95007  -2.60860  9087.26  6446.79 2.10 2.02  41.3 -0.474 19.12 19.68 02a58478o0994o
58478.669690 -18.410  2.056  -157  323 o  0   1.16 202.95007  -2.60860  9105.96  6487.34 3.04 2.81  57.0 -0.297 16.14 15.89 02a58478o1011o
58478.678469  17.075  0.452   537  243 o  0   1.51 202.95007  -2.60860  9046.65  6411.09 15.82 2.74  -0.2 -0.136 16.89 16.86 02a58478o1028o
58480.647739 -20.099  4.670   -33  155 o  0   0.82 202.95007  -2.60860  1856.98  2449.52 2.86 2.68  78.5 -0.497 17.03 17.64 01a58480o0897o
58480.657060  20.086  1.503    34   50 o  0   1.12 202.95007  -2.60860  1839.01  2381.66 2.81 2.62  62.7 -0.506 17.91 18.54 01a58480o0915o
58480.666653 -18.343  3.491  -167  583 o  0   1.47 202.95007  -2.60860  1896.03  2426.97 2.82 1.95  10.2 -0.444 15.73 16.43 01a58480o0933o
58486.655138  20.067  0.329    34   11 c  0   1.72 202.95007  -2.60860  1337.67  8384.89 2.52 2.38   3.7 -0.451 19.57 21.30 02a58486o0972c
58486.664120  21.963  2.600     6   16 c  0   1.47 202.95007  -2.60860  1357.14  8424.71 2.56 2.45  -1.1 -0.443 19.45 20.96 02a58486o0990c
58486.672359 -19.832  0.997   -42   42 c  0   1.12 202.95007  -2.60860  1298.25  8347.89 2.52 2.42  -5.6 -0.454 18.52 19.51 02a58486o1007c
58488.634857 -20.537  0.723   -22   16 o  0   1.69 202.95007  -2.60860  3833.97  8220.07 3.38 2.91 -86.0 -0.432 19.21 20.83 01a58488o0932o
58488.642990 -21.331  1.220   -11   13 o  0   1.95 202.95007  -2.60860  3814.23  8155.82 3.33 2.90 -86.5 -0.430 19.23 20.85 01a58488o0949o
58488.651517 -21.282  1.315   -11   15 o  0   1.70 202.95007  -2.60860  3873.25  8204.63 3.24 2.85 -78.2 -0.440 19.27 20.89 01a58488o0966o
58488.659779 -21.449  1.773   -10   17 o  0   2.02 202.95007  -2.60860  3891.03  8059.66 3.36 2.95 -78.7 -0.430 19.18 20.64 01a58488o0983o
58492.627676  20.738  0.811    18   15 o  0   1.88 202.95007  -2.60860  1897.07 10176.94 3.60 3.14 -81.5 -0.419 19.26 21.22 01a58492o0907o
58492.629594 -19.735  0.294   -46   14 o  0   1.53 202.95007  -2.60860  1817.96   436.04 3.23 3.03   7.9 -0.424 19.35 21.31 01a58492o0911o
58492.636095 -24.750 31.000    -0   14 o  0   1.41 202.95007  -2.60860  1877.20 10110.88 3.47 2.92 -82.7 -0.432 19.36 21.26 01a58492o0924o
58492.638026  21.325  1.200    11   13 o  0   2.43 202.95007  -2.60860  1795.77   368.87 3.46 3.10   3.9 -0.418 19.29 21.35 01a58492o0928o
58492.644398 -20.556  0.730   -22   16 o  0   1.86 202.95007  -2.60860  1935.32 10160.93 3.54 3.14 -79.2 -0.423 19.29 21.27 01a58492o0941o
58492.646314 -19.601  0.242   -52   13 o  0   1.96 202.95007  -2.60860  1854.77   419.32 3.26 3.14  18.2 -0.424 19.34 21.35 01a58492o0945o
58492.653240 -21.676  2.194    -8   17 o  0   1.29 202.95007  -2.60860  1955.96 10012.99 3.58 3.21 -77.8 -0.413 19.26 21.23 01a58492o0958o
58492.655324 -20.458  0.569   -24   14 o  0   2.07 202.95007  -2.60860  1872.93   270.90 3.30 3.19  67.2 -0.417 19.28 21.28 01a58492o0962o
58494.619329  20.468  0.420    24   10 c  0   1.72 202.95007  -2.60860  1348.44  4505.04 2.46 2.44  20.0 -0.425 19.57 21.43 02a58494o0877c
58494.627531 -22.168  1.763    -5    9 c  0   1.90 202.95007  -2.60860  1364.03  4543.93 2.42 2.39 -20.0 -0.417 19.58 21.42 02a58494o0894c
58494.635696  21.189  0.729    12    9 c  0   2.39 202.95007  -2.60860  1306.31  4467.54 2.40 2.35 -38.8 -0.431 19.59 21.40 02a58494o0911c
58494.643763 -21.384  0.937   -10   10 c  0   1.99 202.95007  -2.60860  1287.05  4584.31 2.42 2.35 -39.2 -0.433 19.61 21.41 02a58494o0928c
58496.613437 -19.688  0.262   -48   13 o  0   1.67 202.95007  -2.60860  3782.65  2406.50 2.98 2.96  63.9 -0.444 19.35 21.22 01a58496o0863o
58496.621668  20.827  0.787    17   13 o  0   1.15 202.95007  -2.60860  3762.63  2339.89 2.95 2.84  80.2 -0.459 19.41 21.27 01a58496o0880o
58496.629796  25.683 70.000     0   14 o  0   1.83 202.95007  -2.60860  3822.38  2391.36 3.00 2.89  59.1 -0.442 19.39 21.30 01a58496o0897o
58496.638120 -21.185  1.131   -12   14 o  0   1.19 202.95007  -2.60860  3840.60  2246.59 3.05 2.94  67.1 -0.441 19.40 21.29 01a58496o0914o
58498.605416  21.098  0.906    13   12 o  0   2.02 202.95007  -2.60860  1343.80  6442.21 2.01 1.89 -12.9 -0.478 19.58 20.91 02a58498o0859o
58498.613419 -20.955  0.795   -15   12 o  0   1.36 202.95007  -2.60860  1359.71  6481.88 2.01 1.91  -2.1 -0.475 19.59 20.92 02a58498o0876o
58498.621468  20.778  0.625    18   11 o  0   2.30 202.95007  -2.60860  1300.57  6404.40 2.01 1.84 -19.0 -0.466 19.61 20.93 02a58498o0893o
58498.629580  22.516  3.605     4   13 o  0   1.48 202.95007  -2.60860  1279.10  6521.87 1.99 1.87 -22.4 -0.475 19.60 20.95 02a58498o0910o
58500.608269  22.707  4.364     3   13 o  0   2.10 202.95007  -2.60860  5787.02  8187.92 3.90 3.24 -81.8 -0.404 19.25 21.19 01a58500o0857o
58500.616344 -20.757  0.803   -18   14 o  0   1.98 202.95007  -2.60860  5767.62  8122.05 3.89 3.25 -82.9 -0.409 19.21 21.17 01a58500o0874o
58500.624475  22.952  7.400     2   18 o  0   1.89 202.95007  -2.60860  5827.36  8171.61 5.16 4.46  84.6 -0.362 18.92 21.17 01a58500o0891o
58500.632655 -21.069  1.058   -14   14 o  0   2.01 202.95007  -2.60860  5845.79  8026.04 3.72 3.22 -84.0 -0.416 19.25 21.13 01a58500o0908o
58504.556554 -21.630  6.306    -8   51 o  0   1.60 202.95007  -2.60860  1898.95  8334.38 3.40 2.96 -81.8 -0.431 18.25 19.17 01a58504o0739o
58504.565358 -20.104  1.605   -33   53 o  0   1.32 202.95007  -2.60860  1877.57  8271.99 3.46 2.93 -84.2 -0.431 18.29 19.21 01a58504o0757o
58504.574479  24.140 56.500     1   45 o  0   1.61 202.95007  -2.60860  1934.03  8322.92 3.19 2.79 -84.1 -0.455 18.41 19.26 01a58504o0774o
58504.582961 -19.571  0.759   -54   41 o  0   1.53 202.95007  -2.60860  1951.53  8180.07 3.28 2.76 -87.6 -0.451 18.42 19.30 01a58504o0792o
58506.563511  20.650  0.982    20   20 o  0   1.10 202.95007  -2.60860  5212.04  4503.63 2.05 1.90 -63.3 -0.454 18.97 19.31 02a58506o0764o
58506.571618  19.548  0.337    55   19 o  0   1.22 202.95007  -2.60860  5229.91  4543.38 2.16 1.96 -52.8 -0.447 18.95 19.35 02a58506o0781o
58506.579828  19.489  0.345    58   20 o  0   0.71 202.95007  -2.60860  5172.62  4466.87 2.13 1.95 -61.4 -0.468 18.98 19.39 02a58506o0798o
58506.587866  19.540  0.324    56   18 o  0   1.57 202.95007  -2.60860  5154.32  4583.49 2.08 1.92 -66.1 -0.469 19.02 19.44 02a58506o0815o
58508.569134  18.823  0.298   107   32 o  0   1.15 202.95007  -2.60860  5736.01  4372.99 3.37 2.87 -89.9 -0.424 18.38 19.25 01a58508o0767o
58508.578151  18.679  0.250   122   31 o  0   1.28 202.95007  -2.60860  5716.39  4306.55 3.38 2.97 -86.0 -0.418 18.34 19.27 01a58508o0784o
58508.586602  18.867  0.252   103   26 o  0   1.50 202.95007  -2.60860  5774.37  4356.57 3.30 2.89 -88.0 -0.419 18.38 19.29 01a58508o0801o
58508.594616  18.884  0.261   102   26 o  0   1.54 202.95007  -2.60860  5793.05  4214.23 3.21 2.81 -89.2 -0.436 18.43 19.30 01a58508o0818o
58510.586001  19.176  2.221    78  172 o  0   1.72 202.95007  -2.60860  7165.98 10338.39 2.64 2.29  23.7 -0.477 16.96 16.80 02a58510o0814o
58510.588066  20.142  6.546    32  209 o  0   0.89 202.95007  -2.60860  7144.87   617.10 2.58 2.23  37.8 -0.492 16.54 16.28 02a58510o0818o
58510.594672  19.064  1.337    86  115 o  0   1.18 202.95007  -2.60860  7183.20 10378.54 2.43 2.15  20.7 -0.431 17.16 16.90 02a58510o0831o
58510.603781  17.948  0.241   240   58 o  0   1.02 202.95007  -2.60860  7122.38 10301.71 2.48 2.19  25.1 -0.482 18.14 18.23 02a58510o0848o
58510.605820  18.573  0.306   135   41 o  0   1.78 202.95007  -2.60860  7102.27   580.04 2.42 2.05  37.4 -0.454 18.05 18.06 02a58510o0852o
58510.612685  18.455  0.119   151   18 o  0   1.48 202.95007  -2.60860  7102.26 10420.96 2.53 2.19  23.8 -0.447 19.22 19.96 02a58510o0865o
58510.614819  18.432  0.098   154   15 o  0   1.67 202.95007  -2.60860  7079.03   700.54 2.43 2.06  37.1 -0.448 19.15 19.84 02a58510o0869o
58512.582777  18.459  0.113   150   17 o  0   1.77 202.95007  -2.60860  3430.94  6079.20 3.71 3.38 -85.4 -0.416 19.06 20.91 01a58512o0799o
58512.590905  18.140  0.085   201   17 o  0   1.82 202.95007  -2.60860  3411.08  6040.52 3.95 3.54 -88.1 -0.399 19.03 20.90 01a58512o0816o
58512.599154  17.949  0.069   240   17 o  0   2.11 202.95007  -2.60860  3470.99  6117.57 3.79 3.45 -85.7 -0.404 19.04 20.91 01a58512o0833o
58512.607367  18.231  0.089   185   16 o  0   1.71 202.95007  -2.60860  3489.32  6002.22 3.79 3.43 -86.7 -0.403 19.06 20.92 01a58512o0850o
58516.593251  17.876  0.081   257   21 o  0   1.50 202.95007  -2.60860  5429.56  9945.30 6.20 4.47  -4.8 -0.309 18.88 21.26 01a58516o0689o
58516.594169  18.033  0.088   222   20 o  0   1.86 202.95007  -2.60860  5304.55   234.05 6.00 3.17  -0.5 -0.422 18.91 21.33 01a58516o0691o
58516.598789  18.049  0.067   219   15 o  0   2.52 202.95007  -2.60860  5283.25   193.84 4.36 3.21  -0.2 -0.427 19.12 21.38 01a58516o0701o
58516.599719  17.847  0.066   264   17 o  0   1.67 202.95007  -2.60860  5409.70  9905.54 4.45 3.87 -79.1 -0.355 19.21 21.33 01a58516o0703o
58516.608197  17.742  0.050   290   15 o  0   1.84 202.95007  -2.60860  5340.59   272.64 3.33 3.05   3.4 -0.424 19.31 21.42 01a58516o0721o
58516.609155  17.842  0.060   265   16 o  0   1.89 202.95007  -2.60860  5468.58  9983.96 4.20 3.42 -79.1 -0.389 19.29 21.37 01a58516o0723o
58516.621361  17.807  0.054   274   15 o  0   2.35 202.95007  -2.60860  5487.27  9868.96 4.02 3.17 -81.5 -0.403 19.42 21.41 01a58516o0749o
58516.622343  17.763  0.047   285   13 o  0   2.54 202.95007  -2.60860  5357.64   157.69 3.01 2.95  75.5 -0.441 19.41 21.46 01a58516o0751o
58518.601502  17.928  0.050   245   12 c  0   1.50 202.95007  -2.60860  3282.17  6441.99 2.39 2.23  24.6 -0.460 19.80 21.76 02a58518o0795c
58518.612218  17.968  0.043   236   10 c  0   2.19 202.95007  -2.60860  3308.67  6477.78 2.40 2.27  25.2 -0.454 19.82 21.77 02a58518o0813c
58518.620846  17.963  0.040   237   10 c  0   1.97 202.95007  -2.60860  3248.23  6404.72 2.39 2.25  21.9 -0.450 19.83 21.77 02a58518o0830c
58518.629733  17.989  0.047   231   11 c  0   2.09 202.95007  -2.60860  3228.49  6523.33 2.38 2.23  22.3 -0.456 19.80 21.77 02a58518o0848c
58520.586719  17.688  0.045   305   14 o  0   2.35 202.95007  -2.60860  7261.43  2163.12 3.47 3.02 -87.4 -0.429 19.41 21.54 01a58520o0598o
58520.597398  17.840  0.055   266   14 o  0   2.09 202.95007  -2.60860  7238.94  2125.30 3.55 3.14  89.8 -0.425 19.37 21.56 01a58520o0620o
58520.610387  17.776  0.047   282   13 o  0   2.07 202.95007  -2.60860  7295.08  2202.98 3.46 2.87  89.3 -0.437 19.45 21.59 01a58520o0647o
58520.614613  17.717  0.040   297   12 o  0   5.65 202.95007  -2.60860  7311.96  2085.48 3.38 2.77  89.8 -0.450 19.49 21.60 01a58520o0656o
58528.562381  18.003  0.061   228   14 o  0   1.83 202.95007  -2.60860  1472.65  4166.62 3.63 2.87  87.2 -0.439 19.30 21.60 01a58528o0507o
58528.571297  17.998  0.061   229   14 o  0   1.66 202.95007  -2.60860  1450.89  4129.91 3.57 2.83  88.7 -0.440 19.33 21.58 01a58528o0525o
58528.579532  17.990  0.061   231   14 o  0   1.95 202.95007  -2.60860  1509.47  4207.54 3.56 2.82  87.2 -0.439 19.32 21.57 01a58528o0542o
58528.588318  18.044  0.063   220   14 o  0   1.70 202.95007  -2.60860  1526.54  4091.92 3.49 2.87  88.6 -0.440 19.30 21.56 01a58528o0560o
58532.578099  18.476  0.196   148   29 o  0   1.41 202.95007  -2.60860  3126.76   661.71 3.94 2.68   2.0 -0.423 18.44 19.70 01a58532o0754o
58532.580004  19.237  0.391    73   29 o  0   1.38 202.95007  -2.60860  3321.18 10380.07 4.03 3.73 -41.2 -0.370 18.53 19.72 01a58532o0758o
58532.587192  19.123  0.363    81   30 o  0   1.36 202.95007  -2.60860  3146.65   700.65 4.75 2.76   1.1 -0.420 18.32 19.70 01a58532o0773o
58532.589077  18.721  0.265   118   31 o  0   1.26 202.95007  -2.60860  3341.83 10418.35 4.54 3.87  -8.9 -0.355 18.39 19.71 01a58532o0777o
58532.596535  18.653  0.268   126   34 o  0   1.25 202.95007  -2.60860  3087.66   621.96 5.74 2.87  -0.0 -0.437 18.16 19.64 01a58532o0792o
58532.598416  19.630  0.714    51   36 o  0   1.72 202.95007  -2.60860  3284.17 10339.85 5.75 3.78  -3.2 -0.382 18.24 19.64 01a58532o0796o
58532.612347  19.054  0.372    87   32 o  0   1.43 202.95007  -2.60860  3269.20 10453.98 5.01 3.86  -6.4 -0.351 18.32 19.72 01a58532o0824o
58532.613727  18.294  0.175   175   31 o  0   1.64 202.95007  -2.60860  3073.21   735.50 5.02 3.09  -1.9 -0.390 18.27 19.69 01a58532o0827o
58540.547141  19.314  0.261    68   18 o  0   1.43 202.95007  -2.60860  9658.77  8003.38 4.27 3.25 -87.8 -0.373 19.21 20.81 01a58540o0665o
58540.555938  18.664  0.141   124   18 o  0   2.28 202.95007  -2.60860  9638.97  7932.11 4.20 3.24  89.0 -0.385 19.21 20.81 01a58540o0682o
58540.564222  19.105  0.203    83   17 o  0   1.80 202.95007  -2.60860  9696.70  7978.77 4.08 3.30 -88.9 -0.379 19.22 20.82 01a58540o0699o
58540.572532  18.880  0.181   102   18 o  0   1.91 202.95007  -2.60860  9714.67  7829.29 4.24 3.34 -89.9 -0.376 19.18 20.83 01a58540o0716o
58544.542104  19.565  0.252    54   14 o  0   3.28 202.95007  -2.60860  9244.44  6014.42 3.67 2.84 -89.9 -0.431 19.41 21.15 01a58544o0632o
58544.552270  19.003  0.211    91   19 o  0   1.89 202.95007  -2.60860  1313.20  4618.15 2.74 2.71 -77.1 -0.490 18.90 20.71 01a58544o0650o
58544.561375  19.500  0.264    58   15 o  0   1.61 202.95007  -2.60860  1254.59  4539.94 2.76 2.75 -35.8 -0.481 19.19 21.02 01a58544o0667o
58544.571232  18.951  0.148    95   14 o  0   2.51 202.95007  -2.60860  1238.79  4656.01 2.91 2.90  85.0 -0.456 19.40 21.25 01a58544o0685o
58552.526062  19.812  0.574    43   25 o  0   1.40 202.95007  -2.60860  1207.07   682.36 3.22 3.09 -14.2 -0.444 18.95 20.75 01a58552o0650o
58552.527955  18.052  0.324   218   71 o  0   2.69 202.95007  -2.60860  1361.94 10422.69 3.11 2.93 -73.5 -0.468 17.69 19.49 01a58552o0654o
58556.514632  19.587  0.193    53   10 o  0   5.66 202.95007  -2.60860  5168.11  4517.62 2.90 2.84 -34.9 -0.449 19.46 21.36 01a58556o0618o
58556.523358  19.325  0.179    68   12 o  0   2.56 202.95007  -2.60860  5188.87  4554.33 2.96 2.90 -20.2 -0.442 19.46 21.37 01a58556o0636o
58556.532079  19.340  0.152    67   10 o  0   4.04 202.95007  -2.60860  5130.36  4475.35 2.83 2.78 -18.6 -0.455 19.52 21.39 01a58556o0653o
58556.541587  19.991  0.294    37   11 o  0   4.77 202.95007  -2.60860  5115.10  4590.61 3.06 2.99   5.6 -0.431 19.41 21.36 01a58556o0671o
58560.490469  20.072  0.586    34   20 o  0   1.83 202.95007  -2.60860  3484.93  9964.58 2.78 2.70 -23.3 -0.485 18.85 19.94 01a58560o0583o
58560.491389  20.213  0.746    30   22 o  0   1.27 202.95007  -2.60860  3353.56   248.40 3.36 2.97 -14.2 -0.388 18.86 19.97 01a58560o0585o
58560.491848  20.680  1.000    19   19 o  0   1.49 202.95007  -2.60860  3463.48  9925.67 2.74 2.66 -36.7 -0.489 18.86 19.94 01a58560o0586o
58560.496000  19.862  0.523    41   22 o  0   1.74 202.95007  -2.60860  3328.68   209.45 3.14 2.83 -18.3 -0.395 18.92 19.97 01a58560o0595o
58560.496920  19.717  0.409    47   19 o  0   2.06 202.95007  -2.60860  3518.87 10004.21 2.84 2.79 -62.1 -0.480 18.82 19.95 01a58560o0597o
58560.501671  19.742  0.514    46   24 o  0   1.61 202.95007  -2.60860  7164.73 10273.35 2.92 2.72 -80.3 -0.491 18.89 19.93 01a58560o0607o
58560.505818  20.598  1.028    21   22 o  0   1.85 202.95007  -2.60860  7147.94 10391.31 3.02 2.83 -79.8 -0.463 18.87 19.94 01a58560o0616o
58560.506280  20.275  0.750    28   21 o  0   1.63 202.95007  -2.60860  6969.30   675.80 3.42 3.06 -12.3 -0.422 18.82 19.91 01a58560o0617o
58566.504995 -19.867  3.184   -41  131 o  0   0.61 202.95007  -2.60860  5380.27   232.81 2.66 2.11 -45.8 -0.460 17.65 17.95 02a58566o0608o
58566.514238 -20.719  3.658   -19   68 o  0   1.08 202.95007  -2.60860  5359.12   195.25 2.61 1.95 -47.0 -0.510 17.83 17.89 02a58566o0626o
58566.520478  18.525  0.237   141   33 o  0   0.90 202.95007  -2.60860  5425.10  9985.75 2.49 2.34 -60.9 -0.418 18.59 19.03 02a58566o0639o
58566.522598  19.776  1.685    45   75 o  0   0.54 202.95007  -2.60860  5416.83   274.61 2.69 2.05 -46.5 -0.454 17.77 18.18 02a58566o0643o
58566.529584  20.252  1.942    29   56 o  0   1.17 202.95007  -2.60860  5444.60  9870.37 2.51 2.25 -46.0 -0.428 18.09 18.54 02a58566o0657o
58566.531646  19.131  0.475    81   38 o  0   1.30 202.95007  -2.60860  5437.18   158.62 2.65 2.14 -46.2 -0.482 18.54 18.97 02a58566o0661o
58568.496593  19.650  0.327    50   16 o  0   1.65 202.95007  -2.60860  3271.47  6484.35 2.88 2.82  76.8 -0.469 19.08 20.42 01a58568o0589o
58568.505541  20.339  0.597    27   16 o  0   2.86 202.95007  -2.60860  3292.05  6521.47 2.96 2.92 -85.9 -0.459 19.08 20.41 01a58568o0607o
58568.513915  19.882  0.456    40   18 o  0   2.34 202.95007  -2.60860  3233.73  6443.28 2.82 2.80 -24.9 -0.479 19.11 20.41 01a58568o0624o
58568.522793  19.837  0.470    42   20 o  0   1.34 202.95007  -2.60860  3216.81  6558.06 2.88 2.86  50.6 -0.468 19.00 20.26 01a58568o0642o
58570.496934  19.723  0.249    47   12 o  0   2.70 202.95007  -2.60860  7308.67  2181.59 2.38 1.91 -48.1 -0.427 19.52 20.84 02a58570o0452o
58570.505901  19.938  0.335    38   13 o  0   1.22 202.95007  -2.60860  7288.57  2145.08 2.38 1.97 -49.5 -0.432 19.50 20.80 02a58570o0470o
58570.515263  19.892  0.316    40   13 o  0   1.76 202.95007  -2.60860  7345.69  2225.84 2.32 1.92 -46.6 -0.433 19.47 20.78 02a58570o0489o
58570.524351  19.773  0.265    45   12 o  0   1.49 202.95007  -2.60860  7365.79  2110.11 2.37 1.90 -47.4 -0.429 19.48 20.77 02a58570o0507o
58572.484739  19.604  0.244    52   13 o  0   2.36 202.95007  -2.60860  7137.53  6418.69 3.03 2.83  -5.7 -0.444 19.46 21.29 01a58572o0565o
58572.493682  19.504  0.243    57   14 o  0   2.19 202.95007  -2.60860  7158.70  6455.62 3.18 2.81  -0.6 -0.437 19.42 21.27 01a58572o0583o
58572.502077  19.997  0.356    36   13 o  0   1.84 202.95007  -2.60860  7100.38  6377.58 3.31 2.81   0.4 -0.441 19.41 21.34 01a58572o0600o
58572.510963  20.175  0.410    31   13 o  0   2.63 202.95007  -2.60860  7083.88  6491.92 3.06 2.84   4.4 -0.438 19.39 21.27 01a58572o0618o
58576.481308  21.872  1.882     6   12 o  0   1.80 202.95007  -2.60860  3189.00  2609.85 3.05 2.82  -9.9 -0.439 19.36 21.15 01a58576o0539o
58576.490218  19.552  0.216    55   12 o  0   3.90 202.95007  -2.60860  3209.79  2647.17 3.13 2.87  -4.2 -0.436 19.36 21.17 01a58576o0557o
58576.498564  20.287  0.479    28   13 o  0   2.46 202.95007  -2.60860  3151.82  2568.62 3.13 2.83  -6.8 -0.435 19.43 21.16 01a58576o0574o
58576.507464  20.509  0.584    23   13 o  0   1.95 202.95007  -2.60860  3134.81  2684.01 3.10 2.93  -1.3 -0.436 19.40 21.13 01a58576o0592o
58578.476574  20.851  0.550    17    9 c  0   2.52 202.95007  -2.60860  1494.11  4113.42 2.52 2.50 -49.7 -0.412 19.66 21.64 02a58578o0544c
58578.486003  20.304  0.362    27   10 c  0   1.22 202.95007  -2.60860  1472.89  4074.67 2.46 2.43  67.9 -0.410 19.68 21.62 02a58578o0563c
58578.495441  21.031  0.632    14    9 c  0   1.45 202.95007  -2.60860  1530.53  4152.89 2.50 2.42  64.4 -0.409 19.64 21.60 02a58578o0582c
58578.504838  20.029  0.308    35   11 c  0   1.39 202.95007  -2.60860  1549.38  4037.34 2.50 2.41  57.9 -0.416 19.66 21.60 02a58578o0601c
58580.464622  19.926  0.332    39   13 o  0   4.29 202.95007  -2.60860  9118.77  8330.26 3.13 3.00  83.4 -0.430 19.22 20.84 01a58580o0248o
58580.473763  19.774  0.404    45   18 o  0   2.56 202.95007  -2.60860  9142.33  8368.72 3.48 3.27  80.0 -0.420 19.14 20.83 01a58580o0266o
58580.483484  20.429  0.597    24   15 o  0   2.72 202.95007  -2.60860  9081.28  8288.91 3.17 2.96 -89.7 -0.452 19.22 20.79 01a58580o0285o
58580.492548  19.955  0.406    38   15 o  0   1.88 202.95007  -2.60860  9066.26  8405.77 3.33 3.07  79.1 -0.431 19.16 20.74 01a58580o0303o
58582.475014  21.600  1.564     8   13 c  0   1.26 202.95007  -2.60860  7313.53   225.14 2.84 2.33 -49.7 -0.429 19.59 21.53 02a58582o0536c
58582.476967  21.240  0.928    12   11 c  0   1.92 202.95007  -2.60860  7339.75  9945.27 2.84 2.66 -52.9 -0.407 19.60 21.45 02a58582o0540c
58582.484479  22.532  3.375     4   12 c  0   1.75 202.95007  -2.60860  7292.44   186.66 2.81 2.29 -49.8 -0.445 19.64 21.50 02a58582o0555c
58582.486401  20.626  0.579    20   12 c  0   1.92 202.95007  -2.60860  7318.53  9907.37 2.85 2.65 -51.5 -0.406 19.59 21.43 02a58582o0559c
58582.494746  20.039  0.341    35   12 c  0   1.72 202.95007  -2.60860  7348.45   266.42 2.95 2.38 -49.5 -0.423 19.60 21.50 02a58582o0574c
58582.496699  20.076  0.345    34   12 c  0   1.35 202.95007  -2.60860  7374.67  9987.32 2.93 2.63 -52.8 -0.401 19.54 21.43 02a58582o0578c
58582.504316  21.170  1.077    12   13 c  0   1.40 202.95007  -2.60860  7368.74   149.59 2.93 2.37 -48.1 -0.437 19.62 21.49 02a58582o0593c
58582.506255  20.781  0.713    18   13 c  0   1.05 202.95007  -2.60860  7393.99  9872.54 2.93 2.66 -52.0 -0.397 19.53 21.41 02a58582o0597c
58584.479237  19.904  0.327    40   13 o  0   2.64 202.95007  -2.60860  5198.75  8344.12 3.84 2.91   1.4 -0.409 19.24 21.18 01a58584o0414o
58584.488268  21.048  0.818    14   11 o  0   3.24 202.95007  -2.60860  5178.91  8457.92 2.90 2.75 -14.9 -0.457 19.43 21.18 01a58584o0432o
58588.449776  19.685  0.426    48   21 o  0   1.53 202.95007  -2.60860  7072.94  2541.70 3.06 2.80 -10.3 -0.439 18.84 19.94 01a58588o0465o
58588.458586  20.355  0.829    26   22 o  0   1.36 202.95007  -2.60860  7093.86  2579.48 2.89 2.66 -10.5 -0.453 18.89 19.93 01a58588o0483o
58588.466924  20.181  0.714    31   22 o  0   1.84 202.95007  -2.60860  7035.49  2501.13 2.97 2.77 -14.8 -0.443 18.87 19.93 01a58588o0500o
58588.475831  22.422  5.455     4   21 o  0   1.27 202.95007  -2.60860  7017.92  2616.71 2.89 2.73 -15.9 -0.456 18.88 19.91 01a58588o0518o
58590.435229  18.688  0.723   122   88 o  0   0.93 202.95007  -2.60860  9249.63  7995.32 2.44 2.10  47.3 -0.478 18.34 18.51 02a58590o0453o
58590.446931  19.078  1.051    85   89 o  0   0.97 202.95007  -2.60860  9223.97  7964.94 2.40 2.28 -73.6 -0.472 18.34 18.49 02a58590o0475o
58590.452463  23.235 43.923     2   81 o  0   1.09 202.95007  -2.60860  9286.80  8041.73 2.45 2.25 -67.5 -0.480 18.37 18.51 02a58590o0487o
58590.466561  18.268  0.381   179   68 o  0   1.57 202.95007  -2.60860  9300.95  7925.07 2.45 2.31 -87.5 -0.444 18.29 18.49 02a58590o0516o
58595.499651  20.890  1.480    16   24 o  0   1.80 202.95007  -2.60860  9024.30   547.88 3.42 2.89 -16.7 -0.409 18.69 19.73 01a58595o0596o
58595.508060  19.444  0.391    61   24 o  0   1.91 202.95007  -2.60860  9045.82   586.77 3.45 2.98 -20.0 -0.403 18.64 19.69 01a58595o0614o
58595.516470 -20.467  1.067   -24   25 o  0   1.53 202.95007  -2.60860  8988.03   509.68 3.47 3.01 -20.0 -0.396 18.62 19.64 01a58595o0632o
