###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58708.277942 -17.910  0.116  -249   29 c  0   1.03 207.16973  43.41841  1486.07  2462.59 2.47 2.29  45.9 -0.405 18.30 19.16 02a58708o0115c
58708.283174 -18.072  0.139  -214   30 c  0   0.70 207.16973  43.41841  1548.49  2541.07 2.55 2.28  43.4 -0.395 18.27 19.11 02a58708o0126c
58708.293397 -17.847  0.096  -264   25 c  0   1.83 207.16973  43.41841  1564.84  2423.64 2.48 2.27  47.4 -0.415 18.19 19.04 02a58708o0147c
58716.236497 -22.427 16.889    -4   66 o  0   1.40 207.16973  43.41841   474.44  8366.99 2.05 1.80 -36.1 -0.436 18.16 18.42 02a58716o0035o
58716.241988  22.194  4.157     5   20 o  0   0.96 207.16973  43.41841   456.71  8328.08 2.06 1.84  15.6 -0.460 19.01 19.71 02a58716o0046o
58716.245514  23.287  8.056     2   14 o  0   1.16 207.16973  43.41841   513.66  8399.01 2.28 1.69 -48.4 -0.471 19.31 20.20 02a58716o0053o
58716.248273 -20.987  0.867   -15   13 o  0   1.36 207.16973  43.41841 10072.23  8382.88 2.39 2.24 -53.8 -0.408 19.54 20.61 02a58716o0059o
58716.251965 -25.453 47.000    -0   11 o  0   1.15 207.16973  43.41841 10054.24  8344.33 2.45 2.15  16.5 -0.406 19.51 20.78 02a58716o0066o
58716.256453 -23.719 10.154    -1   12 o  0   1.01 207.16973  43.41841   535.15  8280.16 2.10 1.69 -45.7 -0.475 19.56 20.73 02a58716o0075o
58716.258349 -20.341  0.386   -26   10 o  0   1.35 207.16973  43.41841 10110.49  8421.27 2.38 2.29  -8.5 -0.400 19.58 20.90 02a58716o0079o
58716.268594 -21.209  0.981   -12   12 o  0   0.86 207.16973  43.41841 10129.59  8305.82 2.20 2.03 -49.6 -0.455 19.66 20.89 02a58716o0101o
58722.236715 -20.488  0.743   -23   17 o  0   1.22 207.16973  43.41841  5066.83  6360.08 2.41 1.90  -9.0 -0.395 19.03 19.54 01a58722o0050o
58722.240563 -22.992  6.000    -2   14 o  0   0.80 207.16973  43.41841  5086.35  6398.55 2.42 1.97  -6.6 -0.373 19.27 20.13 01a58722o0058o
58722.246201 -20.548  0.526   -22   12 o  0   0.85 207.16973  43.41841  5027.60  6322.05 2.27 1.84  -5.8 -0.409 19.56 20.62 01a58722o0070o
58722.256195 -26.634 147.000    -0   12 o  0   0.78 207.16973  43.41841  5007.54  6439.36 2.07 1.78 -10.2 -0.416 19.62 20.73 01a58722o0091o
58724.239486 -18.054  0.055  -218   12 c  0   1.18 207.16973  43.41841  7476.24  4126.18 2.71 2.39  34.5 -0.385 19.32 20.72 02a58724o0050c
58724.242720 -18.026  0.042  -224   10 c  0   1.40 207.16973  43.41841  7456.50  4086.09 2.74 2.34  33.5 -0.391 19.50 21.06 02a58724o0057c
58724.249558 -18.020  0.038  -225    8 c  0   1.29 207.16973  43.41841  7512.47  4165.08 2.68 2.37  32.4 -0.393 19.57 21.27 02a58724o0071c
58724.261556 -17.947  0.035  -240    8 c  0   1.44 207.16973  43.41841  7532.08  4052.08 2.71 2.40  31.5 -0.390 19.52 21.23 02a58724o0097c
58740.221157  19.660  1.598    50   79 o  0   1.07 207.16973  43.41841  3561.35  4263.82 3.59 2.58  42.6 -0.382 17.32 17.64 02a58740o0012o
58740.226642  21.508  4.940     9   45 o  0   0.99 207.16973  43.41841  3618.01  4342.05 3.35 2.27  42.8 -0.367 18.05 18.39 02a58740o0023o
58740.238302 -20.313  1.706   -27   46 o  0   0.95 207.16973  43.41841  3632.16  4227.09 3.17 2.25  42.1 -0.393 17.82 18.31 02a58740o0047o
58800.636166 -19.660  0.673   -50   33 o  0   1.22 207.16973  43.41841  8157.83  2374.34 2.24 1.97  31.1 -0.408 18.18 18.57 02a58800o0966o
58800.639848  23.142 12.824     2   26 o  0   1.74 207.16973  43.41841  8176.81  2412.85 2.26 2.02  28.7 -0.443 18.24 18.61 02a58800o0974o
58800.647205 -22.239  7.902    -5   36 o  0   1.16 207.16973  43.41841  8125.12  2336.79 2.24 2.03  31.0 -0.443 18.13 18.48 02a58800o0989o
58800.654421 -18.863  0.659  -104   68 o  0   1.42 207.16973  43.41841  8104.59  2454.73 2.32 2.04  37.3 -0.403 17.04 17.15 02a58800o1003o
58816.624458 -18.061  0.065  -217   14 c  0   0.86 207.16973  43.41841  8621.31  4501.92 3.07 2.90  14.5 -0.368 19.36 21.26 02a58816o0937c
58816.627576 -18.012  0.051  -226   12 c  0   0.92 207.16973  43.41841  8639.79  4540.14 3.08 2.90   4.6 -0.365 19.36 21.27 02a58816o0943c
58816.634627 -17.934  0.044  -243   11 c  0   0.90 207.16973  43.41841  8584.33  4462.24 2.94 2.74  10.9 -0.368 19.46 21.33 02a58816o0957c
58816.649452 -18.170  0.048  -196   10 c  0   1.28 207.16973  43.41841  8559.01  4582.54 2.85 2.75   7.6 -0.377 19.40 21.17 02a58816o0988c
58822.608738  21.355  1.435    10   15 o  0   0.79 207.16973  43.41841  7487.17  4105.35 2.03 1.99 -28.4 -0.400 19.30 20.55 01a58822o0905o
58822.611965 -20.836  1.276   -17   21 o  0   0.97 207.16973  43.41841  7468.18  4066.30 2.14 2.14 -71.6 -0.389 18.77 20.12 01a58822o0912o
58822.617495 -20.546  0.721   -22   16 o  0   1.18 207.16973  43.41841  7526.69  4143.59 2.23 2.20  13.8 -0.395 18.90 20.30 01a58822o0924o
58822.628591  20.386  0.748    25   19 o  0   0.64 207.16973  43.41841  7547.23  4025.95 2.12 2.06 -22.3 -0.395 18.94 20.27 01a58822o0948o
58830.635110 -21.546  2.550    -9   22 o  0   0.74 207.16973  43.41841  6190.05  7949.51 2.12 2.01 -86.0 -0.413 18.48 19.05 01a58830o0904o
58830.638241  17.808  3.725   273 1018 o  0   0.04 207.16973  43.41841  6170.36  7912.67 2.31 2.15 -86.2 -0.417 17.26 17.75 01a58830o0910o
58832.618098  20.872  1.554    16   25 o  0   1.17 207.16973  43.41841  5047.79  6395.03 2.52 2.27  27.6 -0.411 18.38 19.31 02a58832o0478o
58832.621670 -19.244  0.862   -73   63 o  0   1.20 207.16973  43.41841  5067.44  6433.68 2.56 2.30  31.4 -0.413 17.43 18.78 02a58832o0485o
58832.627773 -19.886  0.451   -40   18 o  0   1.53 207.16973  43.41841  5009.53  6357.21 2.49 2.22  26.3 -0.413 18.82 19.65 02a58832o0498o
58832.642430  22.943  8.353     2   20 o  0   1.09 207.16973  43.41841  4988.31  6473.12 2.55 2.34  30.8 -0.410 18.87 19.74 02a58832o0528o
58832.673834  19.243  1.432    73  104 o  0   1.14 207.16973  43.41841  5033.00  6412.69 2.54 2.33  25.6 -0.447 16.89 17.30 02a58832o0595o
58846.566902  22.747  5.593     3   16 o  0   1.28 207.16973  43.41841  7923.85 10530.14 2.42 2.07 -82.6 -0.403 19.58 21.24 01a58846o0803o
58846.567824 -22.148  2.205    -5   11 o  0   0.91 207.16973  43.41841  1074.70   344.10 2.37 2.14  63.1 -0.476 19.64 21.31 01a58846o0805o
58846.570135 -24.251 17.000    -1   12 o  0   1.70 207.16973  43.41841  7906.34 10490.00 2.39 2.00 -82.2 -0.410 19.60 21.24 01a58846o0810o
58846.571056 -21.512  1.036    -9    9 o  0   1.30 207.16973  43.41841  1053.45   305.82 2.33 2.09  62.5 -0.470 19.69 21.32 01a58846o0812o
58846.578147 -20.837  0.648   -17   11 o  0   0.91 207.16973  43.41841  1114.67   384.50 2.33 2.06  65.6 -0.463 19.67 21.34 01a58846o0827o
58846.587276 -21.933  1.754    -6   11 o  0   1.12 207.16973  43.41841  7987.48 10451.36 2.43 2.10 -83.3 -0.396 19.65 21.36 01a58846o0846o
58846.591139 -21.433  1.064   -10   10 o  0   1.29 207.16973  43.41841  1128.58   260.15 2.62 2.14  70.9 -0.475 19.65 21.41 01a58846o0854o
58850.613189 -20.768  0.452   -18    8 o  0   0.62 207.16973  43.41841  7175.94   486.66 2.01 1.82  80.8 -0.453 19.82 21.63 01a58850o0834o
58850.616012 -24.636 20.400    -0   10 o  0   0.74 207.16973  43.41841  7155.17   447.29 2.26 2.04  84.2 -0.442 19.74 21.64 01a58850o0840o
58850.622785  23.096  4.000     2    8 o  0   1.19 207.16973  43.41841  7214.21   526.31 2.23 1.97  77.3 -0.464 19.77 21.69 01a58850o0854o
58850.637484 -21.722  1.035    -7    8 o  0   0.95 207.16973  43.41841  7232.62   407.36 2.13 1.84  80.5 -0.461 19.83 21.71 01a58850o0885o
58864.577185  21.357  7.786    10   81 o  0   1.49 207.16973  43.41841  4467.88    44.76 2.87 2.68  79.9 -0.402 18.04 18.72 02a58864o0024o
58864.598597 -20.074  0.910   -34   31 o  0   0.90 207.16973  43.41841  1371.03 10126.24 2.34 1.91 -49.5 -0.483 18.45 19.04 02a58864o0068o
58864.605491  18.622  0.640   129   83 o  0   1.07 207.16973  43.41841  1392.81 10166.31 2.25 1.88 -54.5 -0.461 17.57 17.76 02a58864o0082o
58864.608468 -18.735  0.865  -116  101 o  0   0.72 207.16973  43.41841  1331.95 10087.43 2.34 1.78 -50.3 -0.514 17.42 17.60 02a58864o0088o
58866.573091  22.576  4.037     3   14 o  0   0.81 207.16973  43.41841  9486.26  2102.12 2.76 2.14 -87.0 -0.413 19.46 20.83 01a58866o0766o
58866.576314 -21.491  1.084    -9   10 o  0   1.45 207.16973  43.41841  9466.35  2061.94 2.62 1.97 -88.1 -0.428 19.49 20.85 01a58866o0773o
58866.583752 -21.013  0.926   -14   13 o  0   0.90 207.16973  43.41841  9525.51  2141.49 2.70 2.01 -89.0 -0.433 19.52 20.86 01a58866o0789o
58866.597148 -21.298  1.077   -11   12 o  0   1.20 207.16973  43.41841  9545.89  2022.91 2.56 1.92 -87.6 -0.436 19.58 20.90 01a58866o0817o
58866.674843  21.195  2.657    12   32 o  0   0.86 207.16973  43.41841  9493.63  2079.44 2.72 2.09 -86.6 -0.425 18.44 18.71 01a58866o0975o
58868.619622 -21.813  1.634    -7   11 o  0   1.04 207.16973  43.41841  1151.00  6509.23 2.07 1.90 -52.7 -0.464 19.74 21.25 02a58868o0894o
58868.623013  26.452 110.000     0   10 o  0   1.16 207.16973  43.41841  1167.95  6544.60 2.03 1.92 -56.1 -0.460 19.74 21.21 02a58868o0901o
58868.630196  22.480  2.897     4   11 o  0   0.89 207.16973  43.41841  1114.31  6466.62 2.06 1.87 -59.4 -0.471 19.76 21.20 02a58868o0916o
58868.640067 -21.635  1.047    -8    8 o  0   2.06 207.16973  43.41841  1089.36  6582.08 2.07 1.84 -53.1 -0.470 19.75 21.20 02a58868o0937o
58868.676289 -22.249  5.023    -5   23 o  0   1.01 207.16973  43.41841  1134.81  6527.69 2.18 2.08  34.9 -0.428 18.55 18.74 02a58868o1014o
58870.522520 -21.529  0.895    -9    8 o  0   1.79 207.16973  43.41841  9489.77  2114.23 2.45 2.19 -81.5 -0.401 19.68 21.30 01a58870o0689o
58870.525859  21.836  1.381     7    9 o  0   1.28 207.16973  43.41841  9470.75  2073.30 2.35 2.09 -80.4 -0.399 19.75 21.33 01a58870o0695o
58870.532870 -20.752  0.482   -18    9 o  0   1.83 207.16973  43.41841  9524.32  2143.57 2.78 2.16 -89.1 -0.421 19.57 21.30 01a58870o0709o
58870.543873 -21.710  1.333    -8   10 o  0   1.41 207.16973  43.41841  9545.86  2028.08 2.61 2.08 -87.1 -0.424 19.68 21.38 01a58870o0732o
58870.672771  19.957  0.623    38   24 o  0   1.40 207.16973  43.41841  9491.06  2079.86 2.52 1.93 -85.2 -0.426 18.65 18.87 01a58870o1000o
58872.522595 -17.997  0.031  -230    7 c  0   1.00 207.16973  43.41841  1135.34  6509.65 2.58 2.37  30.8 -0.402 19.75 21.97 02a58872o0696c
58872.525812 -18.081  0.031  -213    7 c  0   1.17 207.16973  43.41841  1154.44  6548.84 2.58 2.34  33.5 -0.395 19.77 21.98 02a58872o0703c
58872.531375 -18.092  0.036  -210    8 c  0   1.08 207.16973  43.41841  1096.40  6469.14 2.55 2.33  33.5 -0.403 19.78 22.01 02a58872o0715c
58872.541969 -17.933  0.025  -244    6 c  0   1.26 207.16973  43.41841  1075.00  6584.87 2.52 2.30  29.3 -0.405 19.79 22.02 02a58872o0738c
58872.678642 -18.142  0.260  -201   52 c  0   1.31 207.16973  43.41841  1143.11  6532.12 2.47 2.32 -35.9 -0.464 17.77 18.63 02a58872o1013c
58874.606252  22.318  1.884     4    8 o  0   1.21 207.16973  43.41841  3875.83  5930.34 2.43 1.92  89.2 -0.419 19.89 21.79 01a58874o0867o
58874.611625  24.888 20.500     0    8 o  0   1.47 207.16973  43.41841  3857.71  5892.98 2.43 1.94 -89.2 -0.417 19.86 21.78 01a58874o0878o
58874.614957  21.576  1.000     8    8 o  0   1.11 207.16973  43.41841  3915.33  5969.59 2.43 1.96 -87.2 -0.418 19.85 21.78 01a58874o0885o
58874.625209 -21.312  0.882   -11   10 o  0   0.86 207.16973  43.41841  3933.26  5854.49 2.08 1.90 -88.7 -0.426 19.92 21.75 01a58874o0906o
58876.625004 -18.083  0.060  -212   13 c  0   0.96 207.16973  43.41841  8377.41   221.21 2.71 2.22 -56.1 -0.396 19.75 22.03 02a58876o0872c
58876.628547 -18.110  0.052  -207   11 c  0   1.57 207.16973  43.41841  8394.44   262.62 2.60 2.11 -56.2 -0.417 19.69 21.85 02a58876o0879c
58876.637146 -17.968  0.034  -236    8 c  0   1.07 207.16973  43.41841  2250.61 10384.45 2.69 2.15 -50.8 -0.440 19.70 21.89 02a58876o0897c
58876.645025 -17.991  0.071  -231   16 c  0   1.06 207.16973  43.41841  5465.24 10475.06 2.81 2.55  49.1 -0.393 19.63 21.78 02a58876o0913c
58876.647409 -18.056  0.044  -218   10 c  0   1.19 207.16973  43.41841  8321.20   307.79 2.60 2.19 -57.3 -0.405 19.70 21.87 02a58876o0918c
58876.647866 -18.700  0.960  -120  115 c  0   0.25 207.16973  43.41841  5489.30 10515.98 2.59 2.54 -30.9 -0.407 19.64 21.79 02a58876o0919c
58876.652968 -18.009  0.052  -227   12 c  0   1.14 207.16973  43.41841  5425.02 10436.85 2.62 2.56  47.5 -0.418 19.61 21.71 02a58876o0930c
58878.539594 -21.016  0.658   -14    9 o  0   0.94 207.16973  43.41841  3876.60  5921.79 2.28 1.97 -88.4 -0.410 19.71 21.24 01a58878o0668o
58878.542918 -20.901  0.512   -16    8 o  0   1.36 207.16973  43.41841  3858.33  5884.42 2.32 1.96 -87.1 -0.411 19.71 21.28 01a58878o0675o
58878.550002 -20.857  0.495   -16    8 o  0   0.84 207.16973  43.41841  3916.35  5963.49 2.17 1.81  88.6 -0.423 19.80 21.31 01a58878o0690o
58878.560428 -22.177  2.056    -5   10 o  0   0.83 207.16973  43.41841  3935.94  5846.73 2.20 1.83 -88.8 -0.420 19.75 21.27 01a58878o0712o
58882.555200  21.090  0.620    13    8 o  0   1.39 207.16973  43.41841  3495.28  2348.88 2.13 1.80  79.8 -0.445 19.81 21.50 01a58882o0751o
58882.558735  23.062  5.600     2   12 o  0   0.53 207.16973  43.41841  3474.74  2309.96 2.16 1.82  79.0 -0.446 19.79 21.47 01a58882o0758o
58882.565033 -22.792  2.967    -3    8 o  0   1.34 207.16973  43.41841  3534.85  2388.46 2.24 1.89  79.4 -0.441 19.73 21.48 01a58882o0771o
58882.575986 -23.117  4.565    -2    9 o  0   0.81 207.16973  43.41841  3556.68  2273.28 2.20 1.87  79.4 -0.443 19.80 21.51 01a58882o0792o
58884.592855 -17.945  0.006  -241    2 c  0   1.87 207.16973  43.41841  2525.64  2672.87 2.36 2.26 -69.8 -0.411 19.85 22.02 02a58884o0825c
58884.595686 -18.063  0.030  -216    6 c  0   0.98 207.16973  43.41841  2543.26  2713.81 2.37 2.27 -69.8 -0.410 19.84 22.03 02a58884o0831c
58884.603093 -18.090  0.025  -211    5 c  0   1.47 207.16973  43.41841  2485.40  2635.22 2.39 2.27 -64.1 -0.414 19.86 22.02 02a58884o0846c
58884.613586 -18.031  0.018  -223    4 c  0   1.92 207.16973  43.41841  2468.72  2752.80 2.39 2.23 -62.1 -0.417 19.88 22.02 02a58884o0868c
58894.534985 -20.700  0.570   -19   11 o  0   1.43 207.16973  43.41841  2397.30  8187.13 2.19 1.88 -83.2 -0.447 19.61 20.69 01a58894o0702o
58894.538273 -21.482  1.094    -9   10 o  0   1.41 207.16973  43.41841  2378.69  8149.20 2.13 1.84 -84.5 -0.448 19.66 20.69 01a58894o0709o
58894.544411 -21.471  1.184    -9   11 o  0   1.11 207.16973  43.41841  2435.47  8226.50 2.18 1.88 -85.1 -0.441 19.62 20.65 01a58894o0722o
58894.554368 -21.522  1.277    -9   11 o  0   1.05 207.16973  43.41841  2454.58  8114.75 2.14 1.86 -85.2 -0.445 19.62 20.64 01a58894o0743o
58900.586325 -21.089  1.032   -13   14 c  0   0.96 207.16973  43.41841  4693.66  4268.83 2.58 2.41  39.3 -0.398 19.22 21.18 02a58900o0762c
58900.588481  21.654  1.816     8   14 c  0   0.99 207.16973  43.41841  4713.31  4309.52 2.51 2.45  39.7 -0.395 19.20 21.21 02a58900o0766c
58900.592777  20.023  0.240    36    8 c  0   1.19 207.16973  43.41841  4657.35  4227.18 2.48 2.38  42.9 -0.402 19.75 21.83 02a58900o0774c
58900.602754  22.859  4.750     3   12 c  0   0.92 207.16973  43.41841  4641.55  4347.45 2.75 2.71 -59.3 -0.393 19.28 21.38 02a58900o0793c
58902.531095 -21.009  0.827   -14   12 o  0   1.06 207.16973  43.41841  4287.56  8052.45 2.68 2.40 -81.8 -0.412 19.52 21.29 01a58902o0692o
58902.534469 -21.913  1.809    -6   11 o  0   0.78 207.16973  43.41841  4268.25  8014.28 2.65 2.33 -81.6 -0.406 19.61 21.30 01a58902o0699o
58902.540985 -22.556  2.889    -3   10 o  0   1.19 207.16973  43.41841  4326.18  8093.08 2.61 2.29 -79.9 -0.409 19.61 21.30 01a58902o0713o
58902.551156  23.214  5.375     2   10 o  0   1.31 207.16973  43.41841  4344.30  7975.99 2.51 2.17 -82.9 -0.419 19.65 21.27 01a58902o0734o
58906.515392 -22.597  3.259    -3   11 o  0   1.00 207.16973  43.41841  1939.49  6067.06 2.66 2.15  87.7 -0.415 19.59 21.02 01a58906o0592o
58906.518481  21.319  0.802    11    9 o  0   1.29 207.16973  43.41841  1920.83  6029.09 2.15 1.87  84.7 -0.436 19.75 21.04 01a58906o0598o
58906.525334  22.177  1.717     5    8 o  0   1.33 207.16973  43.41841  1978.69  6105.37 1.99 1.84  69.9 -0.446 19.78 21.05 01a58906o0612o
58906.586028 -20.381  0.390   -26   10 o  0   1.01 207.16973  43.41841  8574.28  4542.84 2.82 1.92 -86.9 -0.442 19.61 21.14 01a58906o0717o
58910.504608 -20.683  0.591   -19   11 o  0   0.92 207.16973  43.41841  1942.52  6071.16 1.84 1.72 -84.6 -0.441 19.76 20.85 01a58910o0614o
58910.507945  23.515  7.722     1   11 o  0   0.84 207.16973  43.41841  1923.32  6034.24 1.95 1.84 -82.9 -0.432 19.70 20.88 01a58910o0621o
58910.513618 -20.839  0.500   -17    8 o  0   1.56 207.16973  43.41841  1980.90  6110.27 1.89 1.80 -87.0 -0.433 19.75 20.91 01a58910o0633o
58910.523672 -20.535  0.413   -22    9 o  0   1.27 207.16973  43.41841  2001.16  5998.86 2.00 1.94 -76.1 -0.424 19.68 20.90 01a58910o0654o
58914.548733 -20.593  0.476   -21   10 o  0   2.19 207.16973  43.41841  7500.51 10336.09 2.02 1.84   3.7 -0.381 19.35 20.16 01a58914o0703o
58914.556926 -22.926 10.125    -2   25 o  0   0.96 207.16973  43.41841 10168.41    34.93 2.39 2.12 -43.5 -0.382 19.49 20.22 01a58914o0720o
58914.557386  20.648  0.525    20   10 o  0   1.10 207.16973  43.41841  7522.79 10372.80 1.95 1.91 -71.5 -0.389 19.42 20.20 01a58914o0721o
58914.557847  20.632  0.777    20   16 o  0   0.89 207.16973  43.41841   684.04   116.72 1.97 1.86  45.8 -0.477 19.47 20.28 01a58914o0722o
58914.560638 -20.739  0.519   -18   10 o  0   1.46 207.16973  43.41841  7461.71 10296.08 1.93 1.90 -46.0 -0.387 19.39 20.21 01a58914o0728o
58914.561098 -22.406  3.146    -4   12 o  0   1.52 207.16973  43.41841   705.62   157.13 1.99 1.85  49.7 -0.496 19.47 20.29 01a58914o0729o
58914.568332 -21.711  2.762    -8   21 o  0   0.70 207.16973  43.41841   650.87    74.30 1.89 1.77  45.0 -0.481 19.52 20.33 01a58914o0744o
58914.570664  22.819  6.107     3   16 o  0   1.15 207.16973  43.41841 10098.28    76.77 2.37 2.11 -46.0 -0.340 19.50 20.29 01a58914o0749o
58914.572511  22.178  1.864     5    9 o  0   1.75 207.16973  43.41841  7449.19 10413.72 1.90 1.84   4.1 -0.397 19.45 20.28 01a58914o0753o
58914.579810 -20.521  0.583   -22   13 o  0   1.02 207.16973  43.41841   638.23   191.84 1.88 1.77  46.6 -0.481 19.58 20.44 01a58914o0768o
58914.656374  23.932 18.889     1   18 o  0   1.31 207.16973  43.41841   701.27   127.72 2.18 1.93  44.6 -0.648 19.11 19.67 01a58914o0928o
58916.633241  18.581  3.219   134  432 o  0   1.08 207.16973  43.41841 10042.01  8361.98 2.97 2.13 -58.1 -0.500 16.81 16.79 02a58916o0189o
58916.635718 -17.379  0.977  -406  397 o  0   1.02 207.16973  43.41841   437.99  8350.31 2.47 1.90 -49.0 -0.412 17.00 17.07 02a58916o0194o
58916.637153  17.373  2.345   408  957 o  0   1.24 207.16973  43.41841 10022.63  8324.43 2.78 2.37 -64.2 -0.575 16.51 16.41 02a58916o0197o
58916.639641 -18.485  4.183  -146  613 o  0   0.97 207.16973  43.41841   419.27  8312.27 2.35 1.91 -48.2 -0.455 16.07 15.98 02a58916o0202o
58916.643123 -22.471 88.778    -4  331 o  0   1.24 207.16973  43.41841 10078.31  8403.69 2.50 2.32 -55.9 -0.567 16.93 17.01 02a58916o0209o
58916.646663  20.642 10.746    20  216 o  0   0.87 207.16973  43.41841   475.68  8386.96 2.37 1.82 -51.1 -0.489 16.91 17.06 02a58916o0216o
58916.648544 -19.184  2.095   -77  161 o  0   1.14 207.16973  43.41841 10097.64  8286.47 2.81 2.06 -55.3 -0.466 17.97 18.46 02a58916o0220o
58916.651650  19.876  0.993    41   40 o  0   1.68 207.16973  43.41841   496.70  8268.12 2.40 1.83 -49.6 -0.476 18.25 18.64 02a58916o0226o
58916.659364 -19.822  1.381   -43   59 o  0   1.18 207.16973  43.41841   458.93  8328.34 2.71 1.97 -51.0 -0.465 18.21 18.49 02a58916o0242o
58918.518342  19.735  0.813    46   38 o  0   1.47 207.16973  43.41841   319.84 10496.28 2.25 2.03 -69.5 -0.504 18.45 18.92 01a58918o0472o
58918.534652 -19.798  0.904   -44   40 o  0   1.05 207.16973  43.41841 10095.21    80.46 2.44 2.13 -31.9 -0.365 18.70 18.84 01a58918o0507o
58918.537926  19.906  0.459    40   18 o  0   1.50 207.16973  43.41841  7503.12 10335.81 2.10 1.82   9.2 -0.389 18.82 18.93 01a58918o0514o
58918.540717 -21.377  1.814   -10   18 o  0   1.62 207.16973  43.41841  7524.95 10374.48 2.16 1.91   7.2 -0.393 18.73 18.93 01a58918o0520o
58918.544384  20.746  1.593    18   29 o  0   1.14 207.16973  43.41841   688.46   117.41 2.08 1.92 -14.2 -0.492 18.69 18.91 01a58918o0527o
58918.547725  20.732  1.282    18   24 o  0   0.80 207.16973  43.41841  7464.86 10296.50 2.25 1.91   3.4 -0.365 18.74 18.93 01a58918o0534o
58918.548184 -20.045  0.841   -35   29 o  0   1.09 207.16973  43.41841   708.11   156.70 2.01 1.92  17.9 -0.497 18.75 18.91 01a58918o0535o
58918.553754  20.719  2.380    19   45 o  0   1.11 207.16973  43.41841  9833.13 10519.70 2.69 2.12  15.0 -0.484 18.57 18.99 01a58918o0546o
58918.558590 -20.234  0.733   -29   21 o  0   1.47 207.16973  43.41841  7451.13 10413.06 2.21 1.91   9.5 -0.393 18.73 18.92 01a58918o0556o
58918.564431 -20.702  1.459   -19   28 o  0   0.99 207.16973  43.41841   638.83   191.86 2.58 2.25 -29.5 -0.416 18.47 18.91 01a58918o0568o
58918.652676  19.579  0.632    54   34 o  0   1.29 207.16973  43.41841   703.85   127.12 2.13 2.02  12.3 -0.502 18.58 18.72 01a58918o0751o
58918.654517 -20.501  1.154   -23   26 o  0   0.90 207.16973  43.41841  7511.42 10351.58 2.24 2.02   9.7 -0.376 18.46 18.52 01a58918o0755o
58922.498633  18.589  2.451   133  326 o  0   1.01 207.16973  43.41841  5498.18  4173.21 2.17 1.89  -2.8 -0.393 15.70 15.40 01a58922o0386o
58922.502207 -14.568  0.903 -5405 4881 o  0   2.01 207.16973  43.41841  5478.43  4133.87 2.10 1.86  -3.7 -0.393 12.56 12.07 01a58922o0393o
58922.509789  17.132  2.818   509 1436 o  0   1.16 207.16973  43.41841  5538.47  4211.60 2.94 2.24  -5.1 -0.316 14.12 13.97 01a58922o0408o
58922.528659 -14.858  1.418 -4138 5866 o  0   0.95 207.16973  43.41841  4977.61  6465.94 2.69 2.04  -3.7 -0.348 12.58 12.38 01a58922o0446o
58932.500712  22.228  1.882     5    9 c  0   1.16 207.16973  43.41841  6148.92  7971.62 2.51 2.46  45.2 -0.410 19.79 21.76 02a58932o0605c
58932.503936  21.075  0.673    14    9 c  0   1.06 207.16973  43.41841  6129.60  7933.01 2.50 2.48 -67.4 -0.411 19.78 21.76 02a58932o0612c
58932.509909 -21.971  1.667    -6   10 c  0   1.30 207.16973  43.41841  6186.45  8010.24 2.54 2.50  49.8 -0.405 19.73 21.77 02a58932o0625c
58932.520040 -20.979  0.667   -15   10 c  0   0.98 207.16973  43.41841  6203.46  7893.52 2.52 2.51  86.2 -0.407 19.77 21.75 02a58932o0647c
58934.458739 -17.561  2.882  -343  989 o  0   0.90 207.16973  43.41841  5453.30  2238.84 2.11 1.99  -3.8 -0.394 14.61 16.01 01a58934o0509o
58934.461967 -19.541  1.786   -55   99 o  0   1.23 207.16973  43.41841  5432.48  2199.98 2.07 1.91  -0.0 -0.403 16.76 18.14 01a58934o0516o
58934.467929 -19.319  0.779   -68   53 o  0   1.21 207.16973  43.41841  5491.28  2277.70 2.20 2.07  -1.1 -0.406 17.89 19.30 01a58934o0528o
58934.477872  19.181  1.037    77   80 o  0   0.77 207.16973  43.41841  5509.36  2161.76 2.23 1.98  -4.7 -0.392 17.12 18.52 01a58934o0549o
58938.558054  24.374 16.571     1   11 o  0   1.82 207.16973  43.41841  2060.66  8409.78 2.18 1.69 -81.1 -0.400 19.43 20.54 01a58938o0401o
58938.561651 -20.548  0.618   -22   14 o  0   0.82 207.16973  43.41841  2080.50  8461.85 2.30 1.78 -86.7 -0.399 19.39 20.52 01a58938o0408o
58938.567035  20.804  0.573    17   10 o  0   0.82 207.16973  43.41841  2029.12  8404.50 2.05 1.69 -83.5 -0.405 19.58 20.69 01a58938o0419o
58938.578511  21.047  0.749    14   10 o  0   1.13 207.16973  43.41841  2020.51  8564.84 2.14 1.69 -84.9 -0.404 19.61 20.76 01a58938o0443o
58938.641916  22.108  2.763     5   14 o  0   1.17 207.16973  43.41841  2171.31  8718.75 2.09 1.82 -87.6 -0.400 19.30 20.10 01a58938o0574o
58942.479830  20.203  0.474    30   14 o  0   1.45 207.16973  43.41841  3104.30  8423.24 2.71 2.48 -75.2 -0.391 19.06 20.28 01a58942o0305o
58942.483550  21.577  1.915     8   16 o  0   0.73 207.16973  43.41841  3126.48  8462.49 2.46 2.17 -69.2 -0.431 19.17 20.27 01a58942o0313o
