###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58661.321312 -19.402  0.188   -63   12 c  0   3.65 212.25611 -30.55793  9093.72  9539.87 3.19 2.71  52.4 -0.374 19.49 21.30 02a58661o0133c
58663.326402 -13.880  0.589 -10187 6002 o  0   2.01 212.25611 -30.55793  1187.93  5493.69 2.79 2.60 -12.4 -0.425 13.92 15.59 01a58663o0108o
58665.291338 -19.038  0.134   -88   12 c  0   4.06 212.25611 -30.55793  9041.70  9616.35 2.98 2.57  49.3 -0.378 19.54 21.10 02a58665o0119c
58665.293623 -18.854  0.119  -104   12 c  0   2.84 212.25611 -30.55793  9021.75  9578.41 3.02 2.62  51.7 -0.377 19.51 21.11 02a58665o0124c
58665.297750 -18.991  0.146   -92   13 c  0   2.99 212.25611 -30.55793  9082.63  9656.14 3.06 2.95  81.9 -0.371 19.47 21.11 02a58665o0133c
58667.291017  18.613  0.143   130   19 o  0   3.72 212.25611 -30.55793  3328.51  9424.35 2.68 2.57 -57.5 -0.482 19.29 20.82 01a58667o0107o
58667.294249  20.105  0.447    33   15 o  0   4.77 212.25611 -30.55793  3348.67  9475.91 2.70 2.58 -63.0 -0.477 19.29 20.84 01a58667o0114o
58667.299373  18.686  0.125   122   15 o  0   5.05 212.25611 -30.55793  3292.44  9419.60 2.76 2.65 -77.0 -0.464 19.27 20.82 01a58667o0125o
58667.309114 -20.536  0.625   -22   14 o  0   6.71 212.25611 -30.55793  3275.03  9576.59 2.80 2.60 -63.8 -0.468 19.25 20.81 01a58667o0146o
58669.338435 -19.523  0.229   -56   13 c  0   2.45 212.25611 -30.55793  3237.85  3041.71 2.79 2.41  50.9 -0.396 19.40 21.15 02a58669o0185c
58669.342495 -19.098  0.140   -83   12 c  0   4.06 212.25611 -30.55793  3223.17  3004.87 2.73 2.35  52.8 -0.395 19.44 21.20 02a58669o0193c
58669.348896 -19.071  0.131   -86   11 c  0   5.92 212.25611 -30.55793  3280.02  3081.92 2.71 2.33  53.0 -0.399 19.47 21.21 02a58669o0206c
58669.359481 -19.036  0.128   -88   11 c  0   4.43 212.25611 -30.55793  3297.53  2964.86 2.51 2.34  66.3 -0.402 19.43 21.17 02a58669o0227c
58670.330924 -18.493  0.083  -146   12 c  0   2.54 212.25611 -30.55793  3238.31  3038.46 2.81 2.39  45.9 -0.393 19.44 21.02 02a58670o0192c
58670.334673 -19.014  0.122   -90   11 c  0   3.11 212.25611 -30.55793  3219.26  3001.11 2.80 2.39  48.2 -0.390 19.45 21.05 02a58670o0199c
58670.339931 -18.773  0.100  -112   11 c  0   2.97 212.25611 -30.55793  3278.39  3077.64 2.70 2.34  49.2 -0.399 19.44 21.07 02a58670o0210c
58670.349755 -18.574  0.081  -135   11 c  0   2.69 212.25611 -30.55793  3297.66  2962.51 2.62 2.32  53.1 -0.398 19.42 21.06 02a58670o0231c
58671.288438 -18.964  0.108   -94   10 c  0   3.59 212.25611 -30.55793  3235.28  3035.62 2.78 2.63  65.6 -0.385 19.31 20.94 02a58671o0113c
58671.291659  19.059  0.150    86   13 c  0   9.83 212.25611 -30.55793  3215.77  2997.84 2.87 2.72  64.4 -0.398 19.29 20.94 02a58671o0120c
58671.296925 -19.800  0.305   -44   13 c  0   2.64 212.25611 -30.55793  3273.74  3076.41 2.85 2.69  63.8 -0.374 19.31 20.94 02a58671o0131c
58671.307643 -17.698  0.039  -303   12 c  0   6.36 212.25611 -30.55793  3292.21  2965.39 2.90 2.69  54.5 -0.398 19.29 20.94 02a58671o0154c
58672.273387  23.386  7.923     2   13 o  0   7.01 212.25611 -30.55793  3239.01  3033.21 2.42 2.15  45.5 -0.433 19.35 20.52 02a58672o0047o
58672.274841  19.069  0.172    86   15 o  0   4.84 212.25611 -30.55793  3219.54  2994.79 2.39 2.16  44.3 -0.430 19.33 20.52 02a58672o0050o
58672.278607  19.045  0.164    88   14 o  0   6.32 212.25611 -30.55793  3277.19  3072.83 2.53 2.25  43.0 -0.425 19.28 20.51 02a58672o0058o
58672.286208  19.806  0.320    43   14 o  0   4.68 212.25611 -30.55793  3297.01  2960.06 2.54 2.27  45.0 -0.419 19.25 20.49 02a58672o0074o
58674.303671  18.939  0.230    96   22 o  0   3.32 212.25611 -30.55793  4793.45  9348.33 2.53 2.10  51.1 -0.408 18.87 19.43 02a58674o0143o
58674.306834  19.521  0.360    56   20 o  0   4.96 212.25611 -30.55793  4775.41  9309.14 2.56 2.11 -52.1 -0.428 18.81 19.41 02a58674o0149o
58674.312508  19.897  0.438    40   18 o  0   4.64 212.25611 -30.55793  4834.12  9390.59 2.32 2.17 -79.2 -0.439 18.87 19.38 02a58674o0161o
58674.324364  20.187  0.706    31   22 o  0   5.54 212.25611 -30.55793  4853.51  9269.85 2.47 2.10  54.1 -0.404 18.81 19.31 02a58674o0185o
58675.282129  19.367  0.349    65   23 o  0   6.21 212.25611 -30.55793  4791.59  9350.51 2.73 2.18  46.4 -0.401 18.70 19.22 02a58675o0100o
58675.284921  18.564  0.198   136   27 o  0   4.49 212.25611 -30.55793  4771.98  9309.84 2.79 2.33  47.4 -0.404 18.64 19.20 02a58675o0106o
58675.290690  18.631  0.254   128   32 o  0   2.28 212.25611 -30.55793  4832.88  9391.71 2.74 2.46  52.8 -0.408 18.57 19.18 02a58675o0118o
58675.320992 -20.493  1.271   -23   29 o  0   2.71 212.25611 -30.55793  4859.67  9272.49 2.64 2.16  48.9 -0.400 18.57 19.03 02a58675o0133o
58677.298403  19.191  0.404    76   31 o  0   4.21 212.25611 -30.55793  4799.20  9349.15 2.62 2.47  58.1 -0.410 18.49 18.97 02a58677o0135o
58677.299775  19.654  0.716    50   36 o  0   2.30 212.25611 -30.55793  4779.52  9309.78 2.61 2.49  55.1 -0.411 18.46 18.96 02a58677o0138o
58677.304368 -17.960  0.136  -238   32 o  0   2.35 212.25611 -30.55793  4839.38  9388.60 2.47 2.34  63.0 -0.407 18.47 18.94 02a58677o0148o
58677.313298  19.292  0.403    70   28 o  0   4.31 212.25611 -30.55793  4857.12  9273.10 2.57 2.50 -49.1 -0.419 18.41 18.88 02a58677o0166o
58679.296054  18.281  0.241   177   43 o  0   2.16 212.25611 -30.55793  7162.09  5541.79 3.13 2.87   1.9 -0.424 18.32 19.11 01a58679o0139o
58679.299350  19.001  0.516    91   47 o  0   1.68 212.25611 -30.55793  7181.97  5581.05 3.03 2.78   3.2 -0.440 18.32 19.09 01a58679o0146o
58679.304936  18.117  0.214   206   44 o  0   1.72 212.25611 -30.55793  7122.96  5504.16 3.35 2.97  -0.7 -0.409 18.20 19.06 01a58679o0158o
58679.317074 -19.623  0.943   -51   48 o  0   1.24 212.25611 -30.55793  7105.04  5621.21 3.06 2.89   1.5 -0.440 18.17 18.97 01a58679o0184o
58691.253839  18.750  0.178   115   20 o  0   1.86 212.25611 -30.55793  7075.53  3319.41 3.96 3.25  -3.3 -0.393 19.00 20.42 01a58691o0033o
58691.257060  18.397  0.113   159   18 o  0   2.55 212.25611 -30.55793  7095.68  3358.97 3.69 3.09  -2.6 -0.402 19.07 20.54 01a58691o0040o
58691.262638  17.883  0.078   255   20 o  0   2.06 212.25611 -30.55793  7035.36  3281.76 3.80 3.16  -1.2 -0.399 19.09 20.58 01a58691o0052o
58691.272874  17.703  0.064   301   19 o  0   2.26 212.25611 -30.55793  7017.10  3399.22 3.69 3.19  -3.4 -0.397 19.05 20.59 01a58691o0074o
58693.267614 -18.595  0.062  -132    8 c  0   5.99 212.25611 -30.55793  5423.45  3443.48 2.55 2.33  54.6 -0.385 19.51 21.12 02a58693o0070c
58693.270004 -19.051  0.118   -87   10 c  0   6.74 212.25611 -30.55793  5404.60  3403.96 2.59 2.32  51.2 -0.384 19.51 21.13 02a58693o0075c
58693.274956 -21.852  1.457    -7   10 c  0   7.89 212.25611 -30.55793  5459.07  3483.22 2.63 2.37  55.0 -0.383 19.46 21.11 02a58693o0085c
58693.285789 -18.647  0.087  -126   11 c  0   4.28 212.25611 -30.55793  5479.25  3367.66 2.52 2.38  70.1 -0.388 19.48 21.04 02a58693o0108c
58705.249285  17.152  0.628   500  314 c  0   1.66 212.25611 -30.55793  5546.32  5419.06 3.16 2.43  42.4 -0.336 15.59 16.26 02a58705o0047c
58705.257080  16.258  0.833  1139  949 c  0   1.34 212.25611 -30.55793  5567.66  5304.76 3.05 2.41  42.2 -0.311 14.52 15.27 02a58705o0063c
58707.235933  20.059  3.686    34  127 o  0   1.15 212.25611 -30.55793  9115.03  5484.96 3.32 2.81   1.6 -0.433 17.10 17.70 01a58707o0029o
58707.241486  19.003  0.581    91   53 o  0   2.17 212.25611 -30.55793  9054.92  5407.53 3.31 2.87   3.3 -0.416 18.00 18.76 01a58707o0041o
58707.252169  17.972  0.177   235   42 o  0   2.19 212.25611 -30.55793  9036.68  5522.88 3.25 2.90   2.3 -0.420 18.30 19.19 01a58707o0064o
58709.243196  16.401  2.096   999 2094 c  0   1.29 212.25611 -30.55793  9315.18  1459.35 2.52 2.35  85.4 -0.407 13.77 14.46 02a58709o0039c
58709.245983 -16.370  0.695 -1028  715 c  0   1.26 212.25611 -30.55793  9295.65  1420.98 2.47 2.32  83.9 -0.479 14.88 15.55 02a58709o0045c
58709.250159  18.775  1.000   112  112 c  0   1.60 212.25611 -30.55793  9352.46  1497.92 2.59 2.27 -56.1 -0.452 16.60 17.31 02a58709o0054c
58709.255457 -19.930  3.378   -39  131 c  0   1.54 212.25611 -30.55793  9372.84  1381.34 2.57 2.24 -54.3 -0.460 17.01 17.80 02a58709o0065c
58839.633835 -14.518  0.098 -5661  555 o  0   2.27 212.25611 -30.55793  7347.47  3335.42 3.33 3.14 -85.4 -0.317 15.28 16.26 01a58839o0931o
58839.637058 -14.988  0.112 -3671  412 o  0   1.74 212.25611 -30.55793  7329.38  3297.61 3.29 3.05 -86.6 -0.312 15.44 16.33 01a58839o0938o
58839.644575 -13.996  0.480 -9154 4393 o  0   1.25 212.25611 -30.55793  7386.45  3374.02 3.13 3.02 -81.1 -0.348 13.19 14.11 01a58839o0953o
58839.653889 -14.809  0.081 -4328  351 o  0   2.68 212.25611 -30.55793  7407.47  3258.56 3.00 2.75 -82.0 -0.372 15.57 16.29 01a58839o0972o
58851.639236 -21.734  1.169    -7    9 o  0  18.21 212.25611 -30.55793  7073.88  9737.45 2.54 2.09 -86.1 -0.385 19.41 20.90 01a58851o0815o
58851.642957  20.043  0.297    35   10 o  0  18.58 212.25611 -30.55793  7054.61  9699.37 2.44 2.12 -85.0 -0.392 19.43 20.90 01a58851o0823o
58851.652736  19.237  0.157    73   12 o  0   9.51 212.25611 -30.55793  7117.63  9776.96 2.72 2.21 -89.7 -0.402 19.31 20.78 01a58851o0843o
58851.659244  19.977  0.398    37   15 o  0   3.34 212.25611 -30.55793  7137.89  9659.68 2.86 2.25 -87.0 -0.379 19.09 20.36 01a58851o0857o
58867.638254  23.897 16.667     1   17 o  0   7.25 212.25611 -30.55793  7220.57  1104.66 2.49 2.08  86.8 -0.415 19.22 20.19 01a58867o0913o
58867.641943  19.835  0.337    42   14 o  0   5.84 212.25611 -30.55793  7203.14  1066.67 2.55 2.12  89.1 -0.417 19.22 20.21 01a58867o0921o
58867.656456  20.134  0.455    32   15 o  0   5.70 212.25611 -30.55793  7250.49  1141.45 2.63 2.35 -84.4 -0.406 19.11 20.20 01a58867o0950o
58867.662004  21.081  1.026    13   14 o  0   8.80 212.25611 -30.55793  7268.67  1024.62 2.59 2.11  84.0 -0.425 19.11 20.09 01a58867o0961o
58869.611552  20.672  0.768    20   15 o  0   7.53 212.25611 -30.55793  7328.14  7509.49 2.34 2.18  45.7 -0.431 19.45 20.63 02a58869o0849o
58869.613863  18.942  0.166    96   16 o  0   4.19 212.25611 -30.55793  7347.47  7549.50 2.23 2.11  46.9 -0.432 19.47 20.62 02a58869o0854o
58869.618980  21.219  1.207    12   14 o  0   7.09 212.25611 -30.55793  7288.63  7469.62 2.48 2.14  37.4 -0.419 19.42 20.62 02a58869o0865o
58869.629318  18.967  0.149    94   14 o  0   8.86 212.25611 -30.55793  7272.25  7583.82 2.26 2.20  57.0 -0.433 19.43 20.61 02a58869o0887o
58871.598366 -21.252  1.059   -12   12 o  0   8.92 212.25611 -30.55793  7221.87  1103.39 2.54 2.43 -13.3 -0.392 19.37 20.64 01a58871o0784o
58871.601589 -20.999  1.022   -14   15 o  0   3.71 212.25611 -30.55793  7202.04  1064.46 2.74 2.65  85.3 -0.407 19.28 20.63 01a58871o0791o
58871.608972 -20.102  0.446   -33   15 o  0   3.89 212.25611 -30.55793  7257.99  1141.26 2.58 2.56 -36.5 -0.391 19.36 20.63 01a58871o0806o
58871.620616  21.118  0.988    13   13 o  0   6.64 212.25611 -30.55793  7276.59  1024.17 2.75 2.72  12.9 -0.386 19.27 20.66 01a58871o0830o
58873.555756 -18.775  0.121  -112   14 c  0   3.89 212.25611 -30.55793  7332.57  7509.77 2.73 2.40  36.2 -0.396 19.54 21.39 02a58873o0747c
58873.559960 -18.957  0.136   -95   13 c  0   4.10 212.25611 -30.55793  7351.47  7547.98 2.86 2.45  37.1 -0.381 19.52 21.40 02a58873o0756c
58873.565108 -18.932  0.119   -97   12 c  0   8.04 212.25611 -30.55793  7293.20  7469.78 2.73 2.38  37.8 -0.387 19.57 21.42 02a58873o0767c
58873.579289 -19.828  0.279   -42   12 c  0   5.21 212.25611 -30.55793  7271.40  7586.18 2.84 2.46  36.1 -0.383 19.54 21.45 02a58873o0796c
58873.658983 -18.769  0.100  -113   11 c  0   6.34 212.25611 -30.55793  7311.63  7527.64 2.68 2.31  39.7 -0.396 19.67 21.46 02a58873o0961c
58875.571026  18.613  0.101   130   13 o  0  11.05 212.25611 -30.55793  3435.87  4988.13 2.63 2.31 -89.8 -0.399 19.44 20.93 01a58875o0714o
58875.574257  18.632  0.099   128   13 o  0   8.60 212.25611 -30.55793  3416.03  4950.07 2.70 2.35  86.6 -0.393 19.40 20.96 01a58875o0721o
58875.584132  20.488  0.500    23   12 o  0  10.91 212.25611 -30.55793  3472.21  5027.99 2.72 2.37  86.6 -0.386 19.43 20.98 01a58875o0741o
58875.590184  20.092  0.360    33   12 o  0   8.49 212.25611 -30.55793  3494.14  4913.16 2.79 2.44 -88.8 -0.384 19.41 21.01 01a58875o0754o
58877.561879 -19.186  0.151   -77   12 c  0   3.36 212.25611 -30.55793  5712.21  1283.33 2.57 2.51  70.4 -0.398 19.44 21.41 02a58877o0757c
58879.581493  18.174  0.129   195   25 o  0   2.87 212.25611 -30.55793  3430.72  4987.68 3.15 2.94  81.7 -0.341 18.48 20.20 01a58879o0776o
58879.587241  18.578  0.133   135   18 o  0   7.39 212.25611 -30.55793  3407.28  4947.33 2.68 2.20  86.5 -0.390 18.99 20.51 01a58879o0786o
58879.591154  18.216  0.083   188   16 o  0  10.86 212.25611 -30.55793  3470.01  5027.12 2.58 2.39  81.9 -0.386 18.87 20.39 01a58879o0793o
58879.602818 -20.607  1.643   -21   34 o  0   1.75 212.25611 -30.55793  3493.15  4914.22 2.81 2.76  18.4 -0.410 18.49 20.05 01a58879o0816o
58887.557919  19.665  0.707    49   35 o  0   2.21 212.25611 -30.55793  1503.53  1367.46 3.19 2.59  74.6 -0.444 18.45 19.16 01a58887o0740o
58887.561588  18.612  0.273   130   36 o  0   1.23 212.25611 -30.55793  1483.80  1327.88 3.24 2.62  73.1 -0.445 18.43 19.17 01a58887o0747o
58887.567663  19.733  0.792    46   37 o  0   1.60 212.25611 -30.55793  1541.83  1408.54 3.13 2.54  75.1 -0.445 18.47 19.20 01a58887o0760o
58887.583445  18.605  0.278   131   36 o  0   1.18 212.25611 -30.55793  1558.73  1293.63 3.15 2.54  74.2 -0.438 18.54 19.26 01a58887o0792o
58891.580085  22.612 14.682     3   48 o  0   2.22 212.25611 -30.55793  3528.78  7253.48 2.57 2.22 -89.6 -0.411 17.89 18.23 01a58891o0434o
58891.588661  18.014  0.136   226   31 o  0   4.36 212.25611 -30.55793  3548.27  7138.04 2.69 2.30 -87.0 -0.391 18.35 18.73 01a58891o0451o
58895.591262 -19.228  0.214   -74   16 o  0   3.89 212.25611 -30.55793  3490.36  7218.20 2.84 2.62 -75.5 -0.376 19.11 20.41 01a58895o0464o
58895.594502  18.975  0.171    93   16 o  0   4.32 212.25611 -30.55793  3472.24  7178.81 2.87 2.63 -79.2 -0.382 19.09 20.40 01a58895o0471o
58895.604643  19.452  0.266    60   16 o  0   5.33 212.25611 -30.55793  3525.22  7256.26 2.94 2.59 -83.8 -0.384 19.05 20.37 01a58895o0492o
58903.534357 -19.127  0.169   -81   14 o  0   4.07 212.25611 -30.55793  5432.10  7113.97 3.00 2.50 -86.1 -0.360 19.26 20.79 01a58903o0688o
58903.537175 -21.267  1.382   -11   16 o  0   5.98 212.25611 -30.55793  5416.63  7076.96 3.05 2.58 -81.5 -0.372 19.21 20.77 01a58903o0694o
58903.543218  19.192  0.171    76   13 o  0   9.36 212.25611 -30.55793  5476.86  7153.71 2.64 2.19 -82.1 -0.393 19.35 20.75 01a58903o0707o
58903.553512  19.408  0.212    63   13 o  0   8.41 212.25611 -30.55793  5496.82  7039.41 2.75 2.28 -85.8 -0.376 19.30 20.78 01a58903o0729o
58906.436200  19.108  0.230    82   19 o  0  11.00 212.25611 -30.55793   520.82  1444.93 2.88 2.22  77.1 -0.436 19.09 20.19 01a58906o0432o
58907.572967  19.037  0.140    88   12 o  0   5.10 212.25611 -30.55793  9109.75  5481.78 3.20 2.23 -86.8 -0.409 19.36 20.90 01a58907o0720o
58907.578363  19.078  0.130    85   11 o  0  17.44 212.25611 -30.55793  1467.60  5025.50 2.39 1.96  82.9 -0.417 19.58 20.90 01a58907o0731o
58907.581587  21.603  1.571     8   13 o  0   7.46 212.25611 -30.55793  1525.80  5105.55 2.81 2.16  83.7 -0.401 19.45 20.92 01a58907o0738o
58907.597608  19.871  0.338    41   14 o  0   9.48 212.25611 -30.55793  9051.78  5555.89 2.91 1.87 -84.1 -0.433 19.48 20.89 01a58907o0771o
58911.579170  19.317  0.161    68   11 o  0  11.09 212.25611 -30.55793  9106.57  5482.07 2.41 2.11   4.2 -0.389 19.65 21.11 01a58911o0597o
58911.592087 -19.073  0.143   -85   12 o  0  14.14 212.25611 -30.55793  9123.79  5518.37 2.33 2.12   6.3 -0.387 19.69 21.15 01a58911o0624o
58911.595311  18.779  0.098   112   11 o  0  16.21 212.25611 -30.55793  9064.59  5439.11 2.55 2.05   3.3 -0.388 19.63 21.15 01a58911o0631o
58911.602752 -19.901  0.238   -40   10 o  0   8.08 212.25611 -30.55793  9046.11  5553.65 2.47 2.16   4.2 -0.397 19.63 21.17 01a58911o0646o
58915.519973 -14.299  0.495 -6924 3428 o  0   0.88 212.25611 -30.55793  2808.84  9409.04 2.46 2.24  -9.2 -0.287 12.79 12.49 01a58915o0636o
58915.539798  17.590  4.564   334 1525 o  0   0.94 212.25611 -30.55793  2894.97  9371.34 2.60 2.46  -4.1 -0.422 14.13 14.00 01a58915o0677o
58917.472489  19.382  0.686    64   44 o  0   3.88 212.25611 -30.55793  9075.41  3274.09 2.19 2.10 -52.8 -0.422 18.06 18.11 02a58917o0528o
58917.475300  18.630  0.316   128   41 o  0   1.98 212.25611 -30.55793  9096.38  3313.14 2.16 2.13 -62.4 -0.426 18.05 18.13 02a58917o0534o
58917.482708  20.845  2.276    17   38 o  0   3.44 212.25611 -30.55793  9034.24  3237.53 2.01 2.00 -35.3 -0.429 18.21 18.17 02a58917o0549o
58917.492534  18.573  0.249   135   34 o  0   4.55 212.25611 -30.55793  9021.29  3349.25 1.95 1.88 -65.1 -0.454 18.28 18.22 02a58917o0570o
58919.510506 -20.503  1.481   -23   34 o  0   2.35 212.25611 -30.55793  2829.18  9445.01 2.31 2.03  -5.2 -0.377 18.36 18.54 01a58919o0617o
58919.516025  18.597  0.245   132   32 o  0   3.64 212.25611 -30.55793  2809.87  9406.14 2.18 1.91  -6.5 -0.381 18.43 18.56 01a58919o0628o
58919.520202 -21.161  2.066   -12   26 o  0   3.93 212.25611 -30.55793  2871.60  9485.16 2.23 1.95  -6.1 -0.382 18.45 18.57 01a58919o0637o
58919.530416  18.814  0.234   108   25 o  0   6.94 212.25611 -30.55793  2892.78  9369.87 2.33 2.05  -5.7 -0.368 18.39 18.59 01a58919o0658o
58927.576323  20.142  0.327    32   10 o  0  14.69 212.25611 -30.55793  1337.85  7393.96 2.06 2.04 -44.9 -0.422 19.51 20.72 01a58927o0346o
58927.581436  20.866  0.662    16   11 o  0  17.87 212.25611 -30.55793  1356.61  7431.88 1.97 1.91 -32.3 -0.416 19.55 20.66 01a58927o0356o
58927.589731  19.052  0.163    87   14 o  0  14.44 212.25611 -30.55793  1297.37  7354.93 2.14 2.05 -36.7 -0.408 19.45 20.64 01a58927o0373o
58927.592954 -19.915  0.302   -39   12 o  0  16.53 212.25611 -30.55793  1279.35  7471.70 2.11 2.03 -57.2 -0.412 19.48 20.63 01a58927o0380o
58929.479239 -19.111  0.104   -82    9 c  0   9.02 212.25611 -30.55793  9258.83  7453.98 2.63 2.46 -73.9 -0.402 19.68 21.46 02a58929o0543c
58929.482475 -18.817  0.085  -108    9 c  0   9.97 212.25611 -30.55793  9278.37  7492.46 2.62 2.42 -74.7 -0.405 19.68 21.45 02a58929o0550c
58929.488790 -18.447  0.059  -152    9 c  0   8.89 212.25611 -30.55793  9222.73  7413.14 2.73 2.55 -81.2 -0.398 19.66 21.43 02a58929o0563c
58929.498986 -19.076  0.130   -85   11 c  0   4.73 212.25611 -30.55793  9205.01  7528.45 2.67 2.48 -78.2 -0.400 19.66 21.48 02a58929o0584c
58937.599798 -18.776  0.146  -112   16 c  0   2.25 212.25611 -30.55793  7342.61  7021.83 3.10 2.50  40.6 -0.358 19.12 20.89 02a58937o0126c
58937.602633  21.640  9.474     8   76 c  0   1.42 212.25611 -30.55793  7322.33  6983.80 3.09 2.51  39.1 -0.357 18.73 20.46 02a58937o0132c
58937.610036 -18.640  0.356  -127   45 c  0   1.94 212.25611 -30.55793  7379.85  7061.65 2.90 2.46  44.3 -0.372 17.80 19.50 02a58937o0148c
58937.621201  21.286  1.298    11   14 c  0   3.52 212.25611 -30.55793  7401.53  6946.59 2.78 2.53  44.7 -0.373 19.20 20.96 02a58937o0172c
58943.570961 -14.829  2.050 -4249 8709 o  0   1.80 212.25611 -30.55793  5314.49  9347.75 1.86 1.83  -9.5 -0.425 12.29 12.99 01a58943o0245o
58943.578802  21.031  3.789    14   53 o  0   1.94 212.25611 -30.55793  5327.85  9386.45 2.20 2.15 -85.9 -0.389 17.82 18.79 01a58943o0261o
58943.588651  17.453  0.320   379  121 o  0   2.26 212.25611 -30.55793  5270.65  9309.14 1.88 1.79 -78.4 -0.416 16.67 17.61 01a58943o0281o
58943.591874 -16.984  0.511  -584  298 o  0   2.49 212.25611 -30.55793  5252.71  9426.34 2.17 2.06 -85.9 -0.392 16.41 17.53 01a58943o0288o
58945.530168 -20.232  1.244   -29   36 o  0   3.13 212.25611 -30.55793  7298.49  3339.48 2.07 1.97  82.4 -0.434 18.21 18.32 02a58945o0134o
58945.533416  19.698  0.725    48   35 o  0   3.55 212.25611 -30.55793  7278.30  3302.10 2.11 2.02  71.3 -0.423 18.25 18.32 02a58945o0141o
58945.540757 -19.327  0.444   -68   30 o  0   5.49 212.25611 -30.55793  7338.05  3378.90 2.05 1.94  88.8 -0.441 18.20 18.30 02a58945o0157o
58945.550944  18.984  0.415    92   38 o  0   2.96 212.25611 -30.55793  7357.87  3264.91 2.07 1.96  72.4 -0.422 18.21 18.27 02a58945o0179o
58951.536236  22.035  8.833     6   49 o  0   2.93 212.25611 -30.55793  3133.18  5308.83 2.12 1.92  -2.5 -0.398 17.78 17.88 01a58951o0658o
58951.539468 -19.902  0.873   -40   35 o  0   2.02 212.25611 -30.55793  3153.60  5347.83 2.18 1.99   0.8 -0.386 18.14 18.43 01a58951o0665o
58951.546392  19.389  0.411    64   26 o  0   3.06 212.25611 -30.55793  3094.59  5271.88 2.14 2.10  47.2 -0.405 18.62 19.00 01a58951o0680o
58951.557496 -19.324  0.294   -68   20 o  0   4.19 212.25611 -30.55793  3075.75  5387.85 2.06 2.05  19.3 -0.410 18.74 19.14 01a58951o0704o
58955.462793 -19.322  0.226   -68   15 o  0   5.17 212.25611 -30.55793  9075.15  9606.56 2.38 2.25  17.9 -0.371 19.28 20.45 01a58955o0494o
58955.465873  18.338  0.095   168   16 o  0   9.72 212.25611 -30.55793  1505.55  1016.80 2.24 2.05  -4.8 -0.437 19.28 20.42 01a58955o0500o
58955.471181  21.654  1.740     8   14 o  0   7.75 212.25611 -30.55793  1446.53   940.89 2.33 2.03  -7.7 -0.399 19.29 20.44 01a58955o0511o
58955.482905 -19.815  0.342   -43   15 o  0   5.12 212.25611 -30.55793  1426.62  1056.43 2.37 2.18  14.1 -0.431 19.23 20.36 01a58955o0535o
58957.407499  20.264  0.472    28   14 c  0   3.94 212.25611 -30.55793  3526.36   816.08 2.62 2.49  66.4 -0.402 19.27 21.04 02a58957o0355c
58957.410287 -19.151  0.164   -79   13 c  0   2.41 212.25611 -30.55793  3548.50   854.41 2.70 2.59  64.8 -0.397 19.16 20.96 02a58957o0361c
58957.421695 -19.696  0.286   -48   14 c  0   6.25 212.25611 -30.55793  3484.92   778.63 2.80 2.67  63.7 -0.383 19.23 21.06 02a58957o0385c
58957.428129  20.461  0.514    24   12 c  0   5.38 212.25611 -30.55793  3470.73   893.98 2.63 2.45  47.0 -0.400 19.31 21.12 02a58957o0399c
58959.439761  20.992  1.105    15   16 o  0   8.75 212.25611 -30.55793  9071.13  9600.79 2.43 2.19  15.8 -0.366 19.25 20.32 01a58959o0446o
58959.443490  20.427  0.667    24   16 o  0   4.10 212.25611 -30.55793  9052.68  9563.25 2.55 2.22  11.0 -0.367 19.22 20.30 01a58959o0454o
58959.449268 -19.172  0.205   -78   16 o  0   4.93 212.25611 -30.55793  1446.48   942.64 2.46 2.23  -4.9 -0.414 19.24 20.29 01a58959o0466o
58959.464751  18.814  0.177   108   19 o  0   7.01 212.25611 -30.55793  1427.32  1059.96 2.42 2.24  -3.1 -0.419 19.14 20.23 01a58959o0498o
58961.421946 -18.875  0.084  -102    9 c  0   6.08 212.25611 -30.55793  3523.00   818.46 2.43 2.29  53.4 -0.408 19.54 21.21 02a58961o0418c
58961.425148  21.265  0.909    11   10 c  0   5.27 212.25611 -30.55793  3550.49   850.32 2.40 2.31  62.2 -0.413 19.56 21.22 02a58961o0425c
58961.432736 -18.788  0.114  -111   13 c  0   3.24 212.25611 -30.55793  7057.49  9773.57 2.92 2.73  38.5 -0.391 19.49 21.22 02a58961o0441c
58961.443766 -19.132  0.152   -81   12 c  0   3.83 212.25611 -30.55793  7078.18  9657.49 2.95 2.53  40.0 -0.383 19.52 21.20 02a58961o0465c
58963.454977  21.535  5.895     9   52 o  0   6.12 212.25611 -30.55793  7360.03  7504.07 2.13 1.95   1.5 -0.418 17.66 18.64 01a58963o0465o
58963.457801 -18.322  0.287  -170   49 o  0   3.56 212.25611 -30.55793  7378.51  7543.00 2.01 1.85   8.2 -0.405 17.78 18.72 01a58963o0471o
58963.463328  21.719  4.480     8   33 o  0   4.37 212.25611 -30.55793  7320.04  7464.49 1.94 1.91 -64.9 -0.425 18.12 19.01 01a58963o0483o
58963.498999  18.292  0.339   175   59 o  0   6.02 212.25611 -30.55793  7301.55  7578.22 1.95 1.89 -73.1 -0.424 17.39 18.29 01a58963o0559o
58965.437864 -19.150  0.155   -79   12 c  0   2.60 212.25611 -30.55793  9360.07  5140.62 2.69 2.58 -80.6 -0.389 19.48 21.16 02a58965o0455c
