###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.343248  21.538  2.041     9   18 o  0   1.27  16.67579  49.23442 10131.16  1405.26 2.67 1.85 -56.4 -0.470 19.05 19.88 02a58824o0282o
58824.346450 -21.268  1.752   -11   20 o  0   0.98  16.67579  49.23442 10110.71  1364.88 2.57 1.77 -56.7 -0.474 19.08 19.86 02a58824o0289o
58824.352937 -23.817 20.556    -1   22 o  0   0.93  16.67579  49.23442 10169.82  1446.04 2.76 1.78 -57.3 -0.470 19.08 19.85 02a58824o0303o
58824.363030  23.903 21.111     1   21 o  0   0.92  16.67579  49.23442 10191.28  1328.52 2.62 1.73 -57.6 -0.471 19.14 19.85 02a58824o0325o
58826.345422  21.163  1.549    12   19 o  0   1.70  16.67579  49.23442  2178.56  1468.51 2.42 2.15  71.2 -0.430 18.89 19.39 01a58826o0325o
58826.348667  19.541  0.416    55   23 o  0   0.88  16.67579  49.23442  2198.14  1506.96 2.41 2.11  74.3 -0.442 18.85 19.40 01a58826o0332o
58826.354357  21.330  1.640    11   18 o  0   1.49  16.67579  49.23442  2141.80  1426.81 2.40 2.07  70.0 -0.440 18.91 19.39 01a58826o0344o
58826.364903  19.780  0.413    44   18 o  0   1.41  16.67579  49.23442  2127.80  1544.55 2.29 2.00  76.9 -0.432 18.94 19.36 01a58826o0366o
58828.360946  20.131  0.751    32   24 o  0   1.23  16.67579  49.23442  7240.32  5287.79 2.29 1.89  38.0 -0.432 18.46 18.92 02a58828o0375o
58828.364245  20.077  0.811    34   27 o  0   0.88  16.67579  49.23442  7220.82  5248.02 2.25 1.83  39.3 -0.441 18.55 18.92 02a58828o0382o
58828.369807  22.272  6.976     4   31 o  0   0.91  16.67579  49.23442  7278.25  5326.62 2.34 1.95  39.7 -0.423 18.52 18.91 02a58828o0394o
58828.379588  20.857  1.650    16   27 o  0   1.24  16.67579  49.23442  7296.05  5206.69 2.47 2.00  39.1 -0.415 18.42 18.89 02a58828o0415o
58830.326395  22.779 21.458     3   60 o  0   0.82  16.67579  49.23442  2178.68  1473.07 2.05 1.99  48.4 -0.423 18.10 18.68 01a58830o0315o
58830.329245  20.216  0.686    30   20 o  0   1.11  16.67579  49.23442  2192.59  1510.88 2.35 1.92  75.3 -0.441 18.64 19.18 01a58830o0321o
58830.335357  21.123  1.908    13   25 o  0   0.90  16.67579  49.23442  2135.77  1429.31 2.68 2.22  75.2 -0.426 17.87 18.71 01a58830o0333o
58830.345524 -19.272  0.617   -71   44 o  0   0.87  16.67579  49.23442  2121.40  1546.64 2.72 2.21  77.8 -0.432 18.11 18.79 01a58830o0354o
58834.420414 -21.321  1.210   -11   13 o  0   1.31  16.67579  49.23442  5292.23  5186.63 2.56 2.45 -79.5 -0.378 19.13 20.22 01a58834o0084o
58834.423649 -20.117  0.439   -33   14 o  0   1.31  16.67579  49.23442  5312.31  5225.81 2.66 2.53 -72.2 -0.373 19.08 20.19 01a58834o0091o
58834.431409 -20.869  0.958   -16   16 o  0   0.97  16.67579  49.23442  5251.88  5149.30 2.42 2.21 -73.3 -0.374 19.14 20.10 01a58834o0107o
58834.441502  22.505  4.767     4   17 o  0   1.05  16.67579  49.23442  5236.10  5267.08 2.49 2.25 -76.5 -0.377 19.08 20.01 01a58834o0127o
58836.330045 -20.403  0.409   -25   10 o  0   1.58  16.67579  49.23442  7628.81  3362.64 2.25 2.16 -67.2 -0.428 19.62 21.18 02a58836o0290o
58836.332353  21.378  0.881    10    9 o  0   1.97  16.67579  49.23442  7608.97  3323.14 2.11 2.05 -65.8 -0.433 19.66 21.16 02a58836o0295o
58836.336987  23.642  7.692     1   10 o  0   1.39  16.67579  49.23442  7668.12  3401.93 2.07 2.00 -69.4 -0.434 19.66 21.15 02a58836o0305o
58836.345770 -21.460  1.237   -10   12 o  0   1.36  16.67579  49.23442  7690.13  3285.74 2.08 2.00 -63.7 -0.431 19.65 21.07 02a58836o0324o
58838.273536 -20.250  0.548   -29   16 o  0   1.06  16.67579  49.23442  5277.60  5187.83 3.72 3.26 -83.1 -0.339 19.00 20.88 01a58838o0197o
58838.277221 -21.383  1.357   -10   14 o  0   1.11  16.67579  49.23442  5298.74  5228.00 3.03 2.76 -80.8 -0.400 19.22 20.89 01a58838o0205o
58838.282775 -21.097  0.986   -13   13 o  0   0.90  16.67579  49.23442  5239.87  5150.32 3.23 2.81 -87.8 -0.371 19.18 20.89 01a58838o0217o
58838.293686 -21.192  0.975   -12   12 o  0   1.22  16.67579  49.23442  5222.04  5262.93 3.00 2.41 -86.1 -0.368 19.30 20.89 01a58838o0240o
58842.373294  19.976  2.865    37  106 o  0   1.02  16.67579  49.23442  2500.06  9219.32 2.15 1.94 -73.7 -0.390 16.97 18.13 01a58842o0380o
58846.309212  22.094  2.377     5   12 o  0   1.05  16.67579  49.23442  2558.21  9148.93 2.41 1.96 -80.0 -0.408 19.62 21.01 01a58846o0263o
58846.312149  20.933  0.669    15   10 o  0   1.80  16.67579  49.23442  2576.91  9187.12 2.46 2.01 -78.3 -0.406 19.61 20.96 01a58846o0269o
58846.318623  21.758  1.547     7   11 o  0   1.49  16.67579  49.23442  2517.62  9109.29 2.40 1.90 -82.1 -0.407 19.70 20.97 01a58846o0282o
58846.329556  22.897  4.233     2   11 o  0   1.60  16.67579  49.23442  2498.07  9226.11 2.15 1.82 -74.1 -0.425 19.68 20.97 01a58846o0304o
58850.299462  21.493  1.310     9   12 o  0   1.41  16.67579  49.23442  6607.20  8941.02 2.34 1.87 -81.2 -0.409 19.41 20.47 01a58850o0205o
58850.302750  22.861  4.000     3   10 o  0   1.76  16.67579  49.23442  6627.71  8979.04 2.29 1.82 -81.7 -0.410 19.45 20.45 01a58850o0212o
58850.307895  22.001  2.467     6   14 o  0   0.80  16.67579  49.23442  6567.30  8904.31 2.38 1.92 -80.8 -0.414 19.37 20.46 01a58850o0223o
58850.321889  21.088  0.853    13   11 o  0   1.67  16.67579  49.23442  6547.51  9021.78 2.50 1.97 -81.1 -0.408 19.35 20.43 01a58850o0253o
58866.311893 -20.817  0.563   -17   10 o  0   1.32  16.67579  49.23442  8905.52  7320.24 2.74 2.06 -85.6 -0.399 19.45 20.94 01a58866o0215o
58866.314723  21.407  1.154    10   12 o  0   1.20  16.67579  49.23442  8925.85  7359.48 2.82 2.13 -85.9 -0.389 19.43 20.92 01a58866o0221o
58866.320911  22.716  4.053     3   12 o  0   1.21  16.67579  49.23442  8863.95  7286.50 3.04 2.43 -85.4 -0.391 19.30 20.84 01a58866o0234o
58866.330711  24.116 16.833     1   14 o  0   0.99  16.67579  49.23442  8842.96  7407.21 2.84 2.24 -86.7 -0.396 19.35 20.77 01a58866o0255o
58868.285614  20.378  0.396    26   10 c  0   0.99  16.67579  49.23442  1411.46  5132.70 2.36 2.32 -42.0 -0.411 19.64 21.41 02a58868o0195c
58868.288851 -22.098  1.744    -5    9 c  0   1.38  16.67579  49.23442  1392.37  5093.55 2.35 2.30 -43.6 -0.408 19.62 21.40 02a58868o0202c
58868.294909 -21.516  1.103    -9   10 c  0   0.98  16.67579  49.23442  1450.76  5168.39 2.45 2.42 -43.7 -0.394 19.58 21.39 02a58868o0215c
58868.304771  20.483  0.382    23    9 c  0   1.48  16.67579  49.23442  1469.95  5048.93 2.43 2.41  19.0 -0.409 19.57 21.35 02a58868o0236c
58870.212475 -22.967  7.000    -2   16 o  0   1.38  16.67579  49.23442  8901.97  7303.08 2.09 2.02  30.2 -0.413 19.12 19.65 01a58870o0039o
58870.216173  21.112  0.834    13   11 o  0   1.51  16.67579  49.23442  8923.69  7341.58 1.97 1.95  56.4 -0.410 19.43 20.15 01a58870o0047o
58870.223138 -20.807  0.603   -17   10 o  0   1.52  16.67579  49.23442  8862.05  7265.30 2.23 1.83 -83.2 -0.421 19.50 20.47 01a58870o0062o
58870.233098 -20.999  0.752   -14   11 o  0   1.95  16.67579  49.23442  8849.05  7382.77 2.30 1.96 -82.9 -0.411 19.49 20.54 01a58870o0082o
58872.214438  20.644  0.492    20   10 c  0   1.90  16.67579  49.23442  1420.31  5146.48 2.29 2.21 -12.8 -0.418 19.41 20.69 02a58872o0039c
58872.217676 -24.511 20.000    -1   11 c  0   2.00  16.67579  49.23442  1400.06  5107.97 2.30 2.23 -12.8 -0.419 19.62 21.14 02a58872o0046c
58872.225056 -21.386  0.844   -10    9 c  0   1.53  16.67579  49.23442  1459.05  5180.15 2.29 2.20 -31.0 -0.421 19.75 21.49 02a58872o0062c
58872.235203  21.179  0.720    12    9 c  0   1.10  16.67579  49.23442  1478.33  5060.51 2.28 2.25 -23.7 -0.420 19.73 21.53 02a58872o0084c
58874.252868 -21.259  1.008   -11   12 o  0   1.19  16.67579  49.23442  9396.30  3407.34 2.23 1.76 -81.9 -0.424 19.60 20.53 01a58874o0123o
58874.255686 -20.952  0.764   -15   12 o  0   1.46  16.67579  49.23442  9415.98  3445.01 2.24 1.75 -82.4 -0.427 19.60 20.52 01a58874o0129o
58874.261237 -20.892  0.703   -16   11 o  0   2.11  16.67579  49.23442  9359.59  3372.85 2.23 1.78 -80.6 -0.421 19.59 20.53 01a58874o0141o
58874.272417 -22.005  1.758    -6   10 o  0   1.87  16.67579  49.23442  9342.52  3494.40 2.21 1.78 -80.1 -0.417 19.60 20.48 01a58874o0165o
58876.208690  22.818 12.724     3   34 o  0   0.74  16.67579  49.23442  1979.15  1239.60 2.03 1.85  47.8 -0.479 18.35 18.40 02a58876o0024o
58876.211042  19.784  0.466    44   21 o  0   1.15  16.67579  49.23442  1958.13  1198.18 1.99 1.86  50.8 -0.478 18.77 19.11 02a58876o0029o
58876.218075 -20.372  0.370   -26   10 o  0   2.74  16.67579  49.23442  2018.92  1272.63 2.05 1.89 -61.4 -0.463 19.49 20.40 02a58876o0044o
58876.227841  20.797  0.695    17   12 o  0   1.18  16.67579  49.23442  2037.52  1153.98 2.02 1.85  49.0 -0.469 19.58 20.81 02a58876o0064o
58882.261385 -21.207  1.237   -12   15 o  0   1.15  16.67579  49.23442  4936.14  7122.72 2.20 1.83 -81.4 -0.418 19.20 19.87 01a58882o0133o
58882.264695  20.240  0.466    29   14 o  0   1.69  16.67579  49.23442  4955.95  7162.99 2.33 1.84 -80.8 -0.414 19.13 19.86 01a58882o0140o
58882.269829 -22.395  3.867    -4   16 o  0   1.21  16.67579  49.23442  4896.20  7086.04 2.23 1.80 -83.5 -0.419 19.19 19.86 01a58882o0151o
58882.280935  20.261  0.528    29   15 o  0   1.26  16.67579  49.23442  4878.71  7202.90 2.27 1.84 -80.4 -0.418 19.12 19.81 01a58882o0174o
58884.271377  22.545  5.771     4   20 o  0   1.86  16.67579  49.23442   880.27  9042.09 2.22 1.64 -49.5 -0.519 19.05 19.54 02a58884o0151o
58884.273207  20.275  0.832    28   23 o  0   1.12  16.67579  49.23442 10220.95  9116.39 2.88 1.99 -52.6 -0.410 19.10 19.60 02a58884o0155o
58884.274584 -23.454 11.267    -2   17 o  0   2.26  16.67579  49.23442   862.61  9002.90 2.27 1.62 -50.7 -0.515 19.03 19.53 02a58884o0158o
58884.276415 -21.988  3.854    -6   22 o  0   1.25  16.67579  49.23442 10201.54  9076.38 2.91 2.00 -50.8 -0.415 19.07 19.58 02a58884o0162o
58884.280604 -21.355  2.154   -10   22 o  0   1.05  16.67579  49.23442   918.97  9078.20 2.24 1.61 -50.1 -0.530 19.07 19.49 02a58884o0171o
58884.282433 -20.586  1.267   -21   27 o  0   0.67  16.67579  49.23442 10258.30  9158.63 2.84 2.00 -52.3 -0.423 19.00 19.55 02a58884o0175o
58884.290446  21.998  3.929     6   23 o  0   1.53  16.67579  49.23442   941.01  8960.27 2.22 1.69 -48.1 -0.518 18.92 19.41 02a58884o0192o
58884.293704 -20.172  0.689   -31   21 o  0   1.45  16.67579  49.23442 10276.42  9036.59 2.84 2.02 -52.6 -0.405 18.97 19.45 02a58884o0199o
58900.229262  20.974  0.892    15   13 c  0   1.25  16.67579  49.23442  3043.97  7414.36 2.64 2.62 -46.3 -0.383 19.31 20.88 02a58900o0045c
58900.231556 -19.733  0.229   -46   11 c  0   1.23  16.67579  49.23442  3025.51  7376.37 2.61 2.59  28.1 -0.380 19.37 20.97 02a58900o0050c
58900.235300 -19.800  0.321   -44   14 c  0   1.04  16.67579  49.23442  3083.32  7453.01 2.69 2.66  15.0 -0.375 19.37 21.03 02a58900o0057c
58900.244279 -21.118  0.911   -13   12 c  0   1.24  16.67579  49.23442  3101.38  7333.20 2.66 2.63   5.7 -0.381 19.34 21.03 02a58900o0075c
58906.249956 -20.185  0.532   -31   16 o  0   1.15  16.67579  49.23442  1810.82  3405.38 2.43 1.88  82.9 -0.400 19.28 20.07 01a58906o0085o
58906.253024 -20.668  0.837   -20   16 o  0   1.35  16.67579  49.23442  1830.01  3443.86 2.18 1.88  82.7 -0.398 19.28 20.06 01a58906o0091o
58906.259234 -20.091  0.473   -33   16 o  0   1.34  16.67579  49.23442  1774.33  3362.77 2.38 1.85  82.6 -0.410 19.22 20.00 01a58906o0104o
58906.272572 -20.302  0.607   -28   17 o  0   0.94  16.67579  49.23442  1758.61  3478.13 2.52 2.03  81.0 -0.389 19.09 19.92 01a58906o0132o
58914.221161 -19.648  1.125   -50   56 o  0   1.08  16.67579  49.23442   477.78  9197.20 1.70 1.63 -43.1 -0.493 17.82 17.87 01a58914o0015o
58914.223982 -20.904  1.679   -16   26 o  0   1.41  16.67579  49.23442   497.41  9235.65 1.72 1.60 -25.1 -0.464 18.12 18.30 01a58914o0021o
58914.229497 -21.563  2.445    -9   21 o  0   0.96  16.67579  49.23442   437.47  9152.87 1.73 1.67 -42.6 -0.447 18.73 19.09 01a58914o0032o
58914.240054 -21.014  1.815   -14   26 o  0   0.84  16.67579  49.23442   414.01  9267.19 1.87 1.76 -52.8 -0.450 18.65 19.02 01a58914o0054o
58992.594494 -22.219  2.538    -5   12 c  0   1.25  16.67579  49.23442  4900.21  7151.71 2.89 2.49  40.4 -0.373 19.30 20.89 02a58992o0776c
58992.598722 -20.066  0.393   -34   13 c  0   1.08  16.67579  49.23442  4921.33  7190.24 2.99 2.53  38.9 -0.371 19.26 20.89 02a58992o0785c
58992.606146 -21.114  1.189   -13   16 c  0   0.83  16.67579  49.23442  4859.77  7111.38 2.93 2.47  37.9 -0.368 19.21 20.61 02a58992o0801c
58992.615332  19.995  0.915    36   33 c  0   0.94  16.67579  49.23442  4841.17  7227.21 2.96 2.47  40.4 -0.365 18.25 19.11 02a58992o0821c
59006.551525 -19.807  0.718   -43   31 o  0   1.28  16.67579  49.23442  3702.00  3507.15 2.70 2.12  -8.8 -0.360 18.29 18.56 01a59006o0678o
59006.554685 -19.316  0.447   -68   30 o  0   0.85  16.67579  49.23442  3681.79  3469.70 2.58 2.06  -9.9 -0.363 18.34 18.59 01a59006o0684o
59006.561189 -19.743  0.674   -46   31 o  0   0.82  16.67579  49.23442  3739.95  3545.05 2.09 1.87 -11.2 -0.401 18.56 18.65 01a59006o0698o
59006.573681 -20.125  0.869   -32   28 o  0   0.77  16.67579  49.23442  3759.90  3428.90 2.26 2.00 -10.2 -0.390 18.55 18.75 01a59006o0725o
59014.587804 -21.314  1.137   -11   12 o  0   1.74  16.67579  49.23442  2755.80  9347.36 2.32 2.19 -40.2 -0.389 19.20 20.22 01a59014o0750o
59014.591954 -21.276  1.357   -11   15 o  0   1.03  16.67579  49.23442  2738.82  9312.70 2.16 2.05 -36.8 -0.400 19.24 20.22 01a59014o0759o
59014.605391 -20.424  0.716   -25   18 o  0   0.78  16.67579  49.23442  2796.20  9388.78 2.31 2.14 -32.7 -0.400 19.20 20.10 01a59014o0787o
59014.615124 -21.808  3.391    -7   23 o  0   1.40  16.67579  49.23442  2817.47  9273.62 2.29 2.13 -37.3 -0.387 18.63 18.97 01a59014o0808o
59030.542619 -20.323  0.338   -27    9 o  0   1.73  16.67579  49.23442  8354.47  9092.66 2.00 1.88  59.6 -0.386 19.61 20.75 01a59030o0651o
59030.548194 -21.949  1.573    -6   10 o  0   1.66  16.67579  49.23442  8336.48  9052.63 2.00 1.89  74.4 -0.385 19.66 20.79 01a59030o0663o
59030.552822 -20.338  0.327   -27    9 o  0   2.35  16.67579  49.23442  8394.11  9131.86 2.01 1.94  40.8 -0.388 19.66 20.82 01a59030o0673o
59030.567072 -20.642  0.563   -20   11 o  0   1.25  16.67579  49.23442  8416.55  9013.38 2.10 1.97  51.0 -0.392 19.62 20.84 01a59030o0703o
59032.576096 -20.536  0.513   -22   11 o  0   1.25  16.67579  49.23442  3334.52  5290.09 2.26 2.06  39.6 -0.435 19.49 20.96 02a59032o0713o
59032.579304 -20.837  0.731   -17   12 o  0   1.25  16.67579  49.23442  3353.51  5328.62 2.45 2.10  40.1 -0.430 19.47 20.98 02a59032o0720o
59032.586653 -20.402  0.412   -25   10 o  0   1.63  16.67579  49.23442  3293.36  5249.07 2.47 2.03  39.6 -0.434 19.53 20.99 02a59032o0736o
59032.605391 -21.620  1.515    -8   12 o  0   1.51  16.67579  49.23442  3273.19  5364.29 2.44 2.03  38.4 -0.432 19.47 20.81 02a59032o0776o
59036.591608 -21.230  1.609   -12   19 o  0   1.06  16.67579  49.23442  2934.23  7213.10 2.22 1.98  44.7 -0.426 18.95 19.49 02a59036o0743o
59036.609268 -20.063  0.625   -34   21 o  0   0.86  16.67579  49.23442  2954.70  7251.54 2.15 1.90  43.9 -0.428 19.02 19.47 02a59036o0780o
59036.612968 -20.537  0.921   -22   20 o  0   1.27  16.67579  49.23442  2893.60  7174.74 2.21 1.94  42.9 -0.422 18.90 19.38 02a59036o0788o
59036.620037 -20.862  1.899   -16   31 o  0   0.98  16.67579  49.23442  2876.31  7289.57 2.12 1.92  46.6 -0.421 18.56 18.65 02a59036o0803o
59038.572434 -20.377  0.486   -26   12 o  0   1.41  16.67579  49.23442  5304.87  5348.70 2.28 2.13  -9.9 -0.377 19.18 19.95 01a59038o0714o
59038.580270 -20.951  0.893   -15   14 o  0   1.19  16.67579  49.23442  5284.90  5309.28 2.30 2.15  -0.9 -0.373 19.23 19.97 01a59038o0731o
59038.583495 -20.799  0.801   -17   14 o  0   1.35  16.67579  49.23442  5341.91  5383.35 2.37 2.17  -1.2 -0.363 19.20 19.97 01a59038o0738o
59038.600719 -19.799  0.348   -44   15 o  0   1.09  16.67579  49.23442  5361.96  5269.52 2.72 2.59  -3.0 -0.351 19.02 20.05 01a59038o0775o
59042.593825 -21.379  3.677   -10   38 o  0   1.56  16.67579  49.23442  8064.02  1410.95 2.19 2.09 -27.8 -0.392 18.26 18.82 01a59042o0761o
59042.614853 -18.948 12.105   -96 1158 o  0   0.90  16.67579  49.23442  8096.88  1451.65 2.33 2.13 -18.3 -0.403 13.89 13.94 01a59042o0806o
59042.622774 -15.836  0.755 -1682 1270 o  0   1.93  16.67579  49.23442  8115.07  1334.33 2.24 2.08  -6.8 -0.416 14.10 13.82 01a59042o0823o
59046.586328 -18.786  2.432  -111  270 o  0   0.85  16.67579  49.23442  8056.50  1406.69 2.82 2.73 -65.9 -0.373 15.90 16.93 01a59046o0750o
59046.590476 -16.110  0.552 -1306  721 o  0   1.08  16.67579  49.23442  8035.44  1367.02 2.96 2.92 -51.5 -0.395 15.18 16.38 01a59046o0759o
59046.610478 -19.139  0.855   -80   69 o  0   1.46  16.67579  49.23442  8092.12  1448.30 2.89 2.79 -67.5 -0.376 17.59 18.83 01a59046o0802o
59046.619230 -18.930  0.664   -97   65 o  0   0.90  16.67579  49.23442  8109.32  1331.21 2.62 2.53 -56.4 -0.375 16.96 17.86 01a59046o0821o
59048.595921 -20.188  0.381   -30   12 c  0   0.67  16.67579  49.23442   949.49  7245.04 2.40 2.35  87.3 -0.418 19.71 21.78 02a59048o0760c
59048.606631 -19.987  0.284   -37   10 c  0   1.18  16.67579  49.23442   971.00  7284.53 2.41 2.37  81.8 -0.417 19.66 21.74 02a59048o0783c
59048.613100 -20.602  0.491   -21   10 c  0   1.20  16.67579  49.23442   913.18  7203.35 2.44 2.40  82.1 -0.410 19.61 21.52 02a59048o0797c
59048.623359 -19.005  0.299   -91   27 c  0   0.79  16.67579  49.23442   898.13  7319.34 2.42 2.38  80.4 -0.421 18.78 19.93 02a59048o0818c
59050.595659 -22.730  2.583    -3    8 o  0   1.70  16.67579  49.23442  4000.63  1581.47 2.06 1.84   0.6 -0.421 19.78 21.19 01a59050o0770o
59050.614436 -20.967  0.678   -15   10 o  0   1.04  16.67579  49.23442  3974.89  1543.31 2.06 1.89  -1.7 -0.417 19.63 20.90 01a59050o0809o
59050.618594 -20.561  0.544   -22   12 o  0   1.06  16.67579  49.23442  4034.90  1620.85 2.17 1.87  -1.6 -0.420 19.50 20.48 01a59050o0818o
59050.626038 -22.684  9.087    -3   28 o  0   1.45  16.67579  49.23442  4055.72  1502.28 2.97 2.27  -5.7 -0.365 18.43 18.82 01a59050o0834o
59058.572183 -20.479  0.444   -23   10 o  0   0.98  16.67579  49.23442  6853.38  7201.06 2.13 1.99  14.1 -0.406 19.76 21.26 01a59058o0727o
59058.575404  23.338  5.211     2    9 o  0   1.48  16.67579  49.23442  6833.77  7162.37 2.13 1.97  10.2 -0.409 19.78 21.30 01a59058o0734o
59058.580929 -21.102  0.615   -13    8 o  0   1.22  16.67579  49.23442  6890.53  7239.99 2.22 1.99   9.2 -0.401 19.77 21.34 01a59058o0746o
59058.591601 -19.946  0.229   -38    9 o  0   1.01  16.67579  49.23442  6905.20  7127.66 2.05 1.96   3.9 -0.417 19.84 21.36 01a59058o0769o
59060.582105 -20.705  0.543   -19   10 c  0   0.89  16.67579  49.23442  4545.71  9087.09 2.86 2.68  52.9 -0.377 19.64 21.94 02a59060o0730c
59060.585780 -20.315  0.415   -27   11 c  0   1.12  16.67579  49.23442  4567.07  9125.81 2.64 2.47  49.2 -0.388 19.75 21.94 02a59060o0738c
59060.607562 -20.043  0.281   -35   10 c  0   1.23  16.67579  49.23442  4510.56  9049.32 2.68 2.50  42.9 -0.387 19.72 21.88 02a59060o0784c
59060.618146 -19.877  0.255   -41   10 c  0   1.05  16.67579  49.23442  4489.54  9167.16 2.66 2.48  36.2 -0.389 19.62 21.59 02a59060o0807c
59062.568228 -21.377  1.357   -10   14 o  0   0.76  16.67579  49.23442  6853.42  7201.56 2.07 1.88  10.4 -0.394 19.41 20.21 01a59062o0675o
59062.570530  21.465  1.252     9   12 o  0   1.43  16.67579  49.23442  6834.30  7162.40 2.08 1.88   7.4 -0.402 19.42 20.25 01a59062o0680o
59062.573291 -20.577  0.609   -21   13 o  0   0.88  16.67579  49.23442  6891.21  7240.43 2.15 1.95  11.8 -0.402 19.42 20.30 01a59062o0686o
59062.586092 -20.837  0.668   -17   11 o  0   1.30  16.67579  49.23442  6905.86  7124.39 2.15 1.99  -0.9 -0.406 19.58 20.70 01a59062o0712o
59064.559049 -21.319  1.822   -11   20 o  0   1.59  16.67579  49.23442  4447.12  9083.21 2.21 2.01  53.7 -0.426 18.94 19.35 02a59064o0690o
59064.560880 -20.775  1.219   -18   22 o  0   1.63  16.67579  49.23442  4464.43  9123.10 2.38 1.99  51.0 -0.410 18.92 19.34 02a59064o0694o
59064.564599  23.127 11.579     2   24 o  0   0.96  16.67579  49.23442  4404.20  9043.22 2.23 2.02  58.9 -0.422 18.88 19.35 02a59064o0702o
59064.569760 -20.323  0.892   -27   24 o  0   1.07  16.67579  49.23442  4380.11  9160.75 2.16 2.00  48.8 -0.429 18.94 19.36 02a59064o0713o
59068.563162 -20.293  0.624   -28   17 o  0   0.95  16.67579  49.23442  9166.10  5435.25 2.60 2.09  42.0 -0.404 19.17 20.00 02a59068o0619o
59068.564999 -19.653  0.329   -50   16 o  0   1.22  16.67579  49.23442  9185.96  5473.60 2.86 2.15  38.9 -0.383 19.13 20.01 02a59068o0623o
59068.567743 -20.912  1.133   -16   18 o  0   0.76  16.67579  49.23442  9127.05  5398.37 2.47 2.09  41.9 -0.411 19.18 20.02 02a59068o0629o
59068.573688 -20.158  0.554   -31   17 o  0   0.88  16.67579  49.23442  9110.67  5515.74 2.52 2.05  41.2 -0.409 19.22 20.04 02a59068o0642o
59070.493792  22.572  4.211     3   14 o  0   0.78  16.67579  49.23442  1686.44  3183.04 2.13 1.99  -6.9 -0.395 19.34 20.27 01a59070o0567o
59070.498943 -19.911  0.299   -39   12 o  0   1.39  16.67579  49.23442  1665.06  3145.91 2.09 1.98 -10.3 -0.398 19.39 20.28 01a59070o0578o
59070.503986  21.256  1.372    11   16 o  0   0.90  16.67579  49.23442  1727.73  3224.97 2.90 2.38 -12.1 -0.309 19.12 20.29 01a59070o0588o
59070.511361 -19.875  0.307   -41   12 o  0   1.36  16.67579  49.23442  1744.72  3105.25 2.44 2.30  -9.4 -0.385 19.25 20.29 01a59070o0604o
59072.550801 -21.256  1.307   -11   15 o  0   1.27  16.67579  49.23442  9167.52  5433.73 2.37 2.01  45.1 -0.418 19.32 20.24 02a59072o0687o
59072.552629 -19.864  0.374   -41   15 o  0   0.90  16.67579  49.23442  9186.88  5472.18 2.44 2.01  44.5 -0.412 19.35 20.24 02a59072o0691o
59072.555372 -20.656  0.670   -20   13 o  0   1.13  16.67579  49.23442  9130.20  5396.78 2.20 2.09  69.8 -0.430 19.37 20.23 02a59072o0697o
59072.567603 -20.594  0.719   -21   15 o  0   1.02  16.67579  49.23442  9113.30  5516.28 2.26 2.09  54.3 -0.426 19.35 20.21 02a59072o0723o
59074.525148  22.252  2.017     5    9 o  0   1.18  16.67579  49.23442  1158.66  7094.05 1.93 1.86 -31.4 -0.412 19.66 21.00 01a59074o0486o
59074.526989 -21.093  0.744   -13   10 o  0   1.00  16.67579  49.23442  1138.72  7057.62 1.98 1.79 -81.9 -0.435 19.73 20.99 01a59074o0490o
59074.529804 -21.196  0.839   -12   10 o  0   1.37  16.67579  49.23442  1195.58  7134.19 1.98 1.82 -83.8 -0.430 19.75 20.97 01a59074o0496o
59074.535337 -20.898  0.582   -16    9 o  0   1.38  16.67579  49.23442  1215.69  7015.77 1.93 1.82 -29.4 -0.419 19.69 20.97 01a59074o0508o
59076.609126 -21.057  0.842   -14   12 o  0   1.86  16.67579  49.23442  1968.04  1233.17 2.03 1.82 -59.6 -0.470 19.58 20.70 02a59076o0629o
59076.615678 -20.027  0.308   -35   11 o  0   1.87  16.67579  49.23442  1941.70  1191.91 2.00 1.81 -63.1 -0.471 19.55 20.68 02a59076o0643o
59076.620311  21.511  1.370     9   12 o  0   1.52  16.67579  49.23442  2001.78  1268.14 2.26 1.77  38.2 -0.454 19.42 20.64 02a59076o0653o
59076.634894  23.101 10.524     2   22 o  0   1.97  16.67579  49.23442  2026.51  1150.26 2.12 1.86 -57.7 -0.458 18.51 18.48 02a59076o0684o
59078.469568 -20.167  0.372   -31   12 o  0   0.84  16.67579  49.23442  1160.27  7087.43 2.61 2.25 -19.9 -0.342 19.44 21.04 01a59078o0524o
59078.473290 -20.999  0.770   -14   11 o  0   1.11  16.67579  49.23442  1141.44  7047.68 2.15 1.96 -28.3 -0.409 19.62 21.03 01a59078o0532o
59078.479358 -20.357  0.388   -26   10 o  0   1.61  16.67579  49.23442  1197.71  7125.42 2.15 1.96 -24.1 -0.412 19.63 21.03 01a59078o0545o
59078.492875 -20.213  0.242   -30    7 o  0   2.42  16.67579  49.23442  1216.85  7013.89 2.09 1.89 -22.9 -0.412 19.69 21.08 01a59078o0572o
59080.519632 -19.697  0.228   -48   11 c  0   0.96  16.67579  49.23442  8617.00  9339.68 2.89 2.58  49.4 -0.384 19.71 21.82 02a59080o0625c
59080.523792 -19.846  0.232   -42   10 c  0   1.31  16.67579  49.23442  8636.46  9377.40 2.79 2.62  60.1 -0.388 19.73 21.83 02a59080o0634c
