###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.278474  20.099  0.366    33   12 c  0   1.70 202.42663  47.18798   710.10  1545.45 2.62 2.44 -66.5 -0.401 19.62 21.57 02a58692o0095c
58692.284087  20.414  0.477    25   12 c  0   1.59 202.42663  47.18798   774.24  1623.71 2.69 2.35 -55.3 -0.406 19.64 21.54 02a58692o0107c
58692.294143  19.988  0.328    37   12 c  0   1.39 202.42663  47.18798   796.02  1501.79 2.81 2.38 -55.6 -0.405 19.57 21.48 02a58692o0128c
58700.286247  20.035  0.383    35   14 c  0   1.13 202.42663  47.18798  5264.79  3457.30 2.51 2.40  42.0 -0.385 19.37 20.89 02a58700o0120c
58700.289475  20.540  0.992    22   22 c  0   0.98 202.42663  47.18798  5243.89  3415.30 2.59 2.40  43.9 -0.383 19.12 20.73 02a58700o0127c
58700.295068  20.753  1.860    18   34 c  0   0.86 202.42663  47.18798  5302.66  3499.30 2.60 2.40  40.1 -0.371 17.84 19.38 02a58700o0139c
58700.306703  20.716  0.811    19   15 c  0   1.17 202.42663  47.18798  5322.22  3377.86 2.54 2.33  43.1 -0.393 19.48 21.03 02a58700o0164c
58708.274257 -19.620  0.938   -52   48 c  0   0.87 202.42663  47.18798  7995.85  9814.29 2.82 2.55  35.6 -0.387 18.34 19.18 02a58708o0107c
58708.277942 -20.202  1.645   -30   50 c  0   1.16 202.42663  47.18798  7975.58  9774.27 2.93 2.54  35.7 -0.396 18.30 19.16 02a58708o0115c
58708.283174 -19.394  0.767   -64   49 c  0   0.96 202.42663  47.18798  8033.84  9857.12 2.83 2.48  35.7 -0.395 18.27 19.11 02a58708o0126c
58708.293397 -20.318  2.042   -27   55 c  0   1.20 202.42663  47.18798  8047.87  9740.46 2.94 2.57  37.8 -0.370 18.19 19.04 02a58708o0147c
58716.237877  19.928  1.315    39   51 o  0   1.44 202.42663  47.18798  9614.72  5493.37 2.17 2.01  32.5 -0.499 18.59 18.90 02a58716o0038o
58716.243367  18.853  0.253   104   26 o  0   0.88 202.42663  47.18798  9595.37  5452.95 2.14 2.02  30.9 -0.425 19.22 20.01 02a58716o0049o
58716.246900  19.690  0.455    48   22 o  0   0.78 202.42663  47.18798  9653.30  5531.03 2.22 2.01  29.7 -0.444 19.39 20.41 02a58716o0056o
58716.259721  19.756  0.382    46   17 o  0   1.02 202.42663  47.18798  9671.74  5415.82 2.25 2.00  26.3 -0.450 19.56 20.83 02a58716o0082o
58722.229135 -19.482  1.839   -58  108 o  0   1.07 202.42663  47.18798  5847.64  9265.97 2.95 2.62  -3.4 -0.361 17.28 17.06 01a58722o0034o
58722.236245 -20.640  1.374   -20   28 o  0   0.91 202.42663  47.18798  5784.32  9189.06 2.77 2.30  -9.5 -0.346 18.87 19.31 01a58722o0049o
58722.247140  19.847  0.434    42   18 o  0   0.98 202.42663  47.18798  5762.45  9306.08 2.53 2.11  -9.4 -0.373 19.51 20.55 01a58722o0072o
58724.238571  19.853  0.505    42   21 c  0   0.90 202.42663  47.18798  6817.82  1238.47 2.56 2.43  48.2 -0.394 19.13 20.46 02a58724o0048c
58724.241806 -22.072  3.297    -5   18 c  0   0.78 202.42663  47.18798  6798.12  1197.44 2.56 2.39  50.4 -0.426 19.41 20.88 02a58724o0055c
58724.248642  21.708  2.000     8   15 c  0   1.04 202.42663  47.18798  6856.58  1277.13 2.52 2.40  49.5 -0.402 19.51 21.17 02a58724o0069c
58724.260640  22.465  4.423     4   17 c  0   0.81 202.42663  47.18798  6878.89  1160.29 2.45 2.40  85.0 -0.413 19.47 21.13 02a58724o0095c
58740.220244  20.256  2.394    29   69 o  0   0.79 202.42663  47.18798  2772.38  1397.59 2.27 1.99  50.7 -0.414 17.21 17.33 02a58740o0010o
58740.225728  19.090  1.061    84   89 o  0   0.54 202.42663  47.18798  2830.36  1475.07 2.21 1.98  47.5 -0.428 18.02 18.24 02a58740o0021o
58740.236931  21.505  5.340     9   48 o  0   1.37 202.42663  47.18798  2844.36  1366.40 2.72 2.12  47.1 -0.445 17.82 18.20 02a58740o0044o
58800.636624  19.575  0.669    54   36 o  0   0.74 202.42663  47.18798  8675.28  5225.52 2.47 1.99  32.0 -0.393 18.36 18.79 02a58800o0967o
58800.640306 -20.668  1.541   -20   30 o  0   1.19 202.42663  47.18798  8694.82  5263.93 2.49 2.02  33.1 -0.402 18.46 18.81 02a58800o0975o
58800.647663  22.712 11.040     3   33 o  0   1.18 202.42663  47.18798  8640.65  5188.33 2.49 1.98  34.6 -0.389 18.32 18.65 02a58800o0990o
58800.654878 -18.698  0.942  -120  113 o  0   1.76 202.42663  47.18798  8619.08  5305.85 2.47 2.01  33.8 -0.476 17.34 17.34 02a58800o1004o
58816.597382 -21.957  3.323    -6   20 c  0   1.02 202.42663  47.18798  9247.38  7345.00 2.92 2.73  22.8 -0.382 19.44 21.25 02a58816o0882c
58816.601229 -21.751  2.774    -7   20 c  0   1.01 202.42663  47.18798  9267.31  7381.83 3.28 3.02  16.2 -0.371 19.34 21.26 02a58816o0890c
58816.607014 -22.160  3.360    -5   17 c  0   1.52 202.42663  47.18798  9206.66  7306.32 2.98 2.83  24.7 -0.388 19.47 21.29 02a58816o0902c
58816.618644 -21.371  1.551   -10   16 c  0   1.31 202.42663  47.18798  9182.86  7423.17 3.11 2.91  10.2 -0.378 19.43 21.33 02a58816o0925c
58822.597536  21.399  1.738    10   17 o  0   1.68 202.42663  47.18798  6828.61  1215.73 2.14 2.11  -0.3 -0.396 19.17 20.46 01a58822o0881o
58822.600806  22.135  3.550     5   18 o  0   1.26 202.42663  47.18798  6808.21  1175.89 2.10 1.95 -14.5 -0.397 19.30 20.57 01a58822o0888o
58822.606897  22.807  6.316     3   17 o  0   1.50 202.42663  47.18798  6867.76  1254.26 2.16 2.00 -16.7 -0.402 19.39 20.70 01a58822o0901o
58822.617956  20.570  0.933    22   20 o  0   1.45 202.42663  47.18798  6888.59  1142.22 2.19 2.01 -14.7 -0.400 19.07 20.44 01a58822o0925o
58830.597281 -18.525  0.875  -141  124 o  0   1.89 202.42663  47.18798  5817.09  5004.19 2.23 2.15 -82.3 -0.402 16.49 16.29 01a58830o0872o
58832.628234 -20.872  1.612   -16   26 o  0   0.90 202.42663  47.18798  5782.44  9270.44 2.38 2.35  -1.6 -0.414 18.90 19.67 02a58832o0499o
58832.631400  21.912  4.098     6   26 o  0   1.71 202.42663  47.18798  5800.21  9307.48 2.56 2.40 -35.1 -0.426 18.85 19.69 02a58832o0505o
58832.637768  20.206  1.178    30   35 o  0   1.35 202.42663  47.18798  5741.00  9231.47 2.62 2.51 -58.8 -0.413 18.80 19.72 02a58832o0518o
58832.652617  22.088  5.474     5   29 o  0   0.89 202.42663  47.18798  5720.18  9349.12 2.44 2.41  86.0 -0.412 18.93 19.76 02a58832o0550o
58836.627445  21.835  2.800     7   19 o  0   1.17 202.42663  47.18798  8153.21   964.99 2.36 1.86 -50.2 -0.468 19.39 20.40 02a58836o0903o
58836.630684 -23.009  7.857    -2   18 o  0   1.07 202.42663  47.18798  8172.60  1003.69 2.34 1.87 -47.8 -0.468 19.40 20.42 02a58836o0909o
58836.635719 -21.636  2.443    -8   20 o  0   1.10 202.42663  47.18798  8115.18   932.70 2.39 1.87 -51.9 -0.458 19.35 20.40 02a58836o0919o
58836.647849  21.643  2.342     8   19 o  0   1.29 202.42663  47.18798  8097.86  1051.58 2.17 1.79 -49.6 -0.454 19.38 20.40 02a58836o0944o
58846.567824  20.350  0.590    26   16 o  0   0.88 202.42663  47.18798  7606.11  7635.57 2.29 2.03 -83.3 -0.419 19.64 21.31 01a58846o0805o
58846.571056 -22.598  3.806    -3   13 o  0   1.25 202.42663  47.18798  7587.99  7595.97 2.30 2.05 -83.8 -0.415 19.69 21.32 01a58846o0812o
58846.578147  21.334  1.303    11   14 o  0   1.49 202.42663  47.18798  7646.42  7674.58 2.36 2.06 -85.0 -0.415 19.67 21.34 01a58846o0827o
58846.591139 -21.313  1.326   -11   14 o  0   1.02 202.42663  47.18798  7665.10  7549.11 2.66 2.06 -85.4 -0.416 19.65 21.41 01a58846o0854o
58850.594365 -22.242  3.568    -5   16 o  0   0.91 202.42663  47.18798  3821.39  7799.16 2.56 2.15 -86.3 -0.427 19.73 21.55 01a58850o0794o
58850.598093  24.109 17.800     1   15 o  0   1.25 202.42663  47.18798  3803.11  7760.87 2.94 2.55 -85.5 -0.411 19.58 21.57 01a58850o0802o
58850.607591 -22.636  5.810    -3   19 o  0   0.89 202.42663  47.18798  3860.74  7839.42 2.78 2.42 -87.9 -0.439 19.64 21.63 01a58850o0822o
58850.620466 -20.793  0.840   -18   15 o  0   0.81 202.42663  47.18798  3879.50  7723.68 2.46 2.04 -87.4 -0.433 19.84 21.72 01a58850o0849o
58864.608925  21.720  5.558     7   41 o  0   1.13 202.42663  47.18798  4881.65  2862.16 2.17 1.92  45.5 -0.443 18.04 18.29 02a58864o0089o
58864.611837  19.379  1.061    64   68 o  0   1.43 202.42663  47.18798  4903.86  2899.46 2.14 1.89  47.6 -0.461 17.59 17.62 02a58864o0095o
58866.572630  20.412  0.642    25   16 o  0   1.17 202.42663  47.18798  6165.13  9351.95 2.66 2.18 -81.3 -0.413 19.48 20.88 01a58866o0765o
58866.575854  21.103  1.154    13   15 o  0   1.38 202.42663  47.18798  6147.10  9312.80 2.63 2.13 -83.7 -0.415 19.50 20.90 01a58866o0772o
58866.582828 -23.499 12.167    -1   18 o  0   0.94 202.42663  47.18798  6203.95  9391.42 2.62 2.15 -81.9 -0.411 19.50 20.90 01a58866o0787o
58866.595297 -25.038 48.333    -0   17 o  0   1.00 202.42663  47.18798  6224.78  9275.48 2.58 2.09 -81.2 -0.422 19.57 20.94 01a58866o0813o
58866.674383 -23.832 25.222    -1   27 o  0   1.31 202.42663  47.18798  6187.57  9338.73 2.60 2.16 -77.2 -0.418 18.53 18.87 01a58866o0974o
58868.620090 -22.029  2.653    -6   15 o  0   1.39 202.42663  47.18798  1757.38  9404.17 2.32 1.83 -50.4 -0.481 19.73 21.24 02a58868o0895o
58868.623481  23.253  9.533     2   17 o  0   1.37 202.42663  47.18798  1775.55  9440.35 2.31 1.81 -50.7 -0.478 19.72 21.24 02a58868o0902o
58868.629738 -21.101  1.159   -13   15 o  0   1.32 202.42663  47.18798  1718.91  9358.21 2.20 1.81 -50.6 -0.449 19.73 21.21 02a58868o0915o
58868.639610  20.323  0.726    27   20 o  0   0.89 202.42663  47.18798  1691.04  9477.20 2.11 2.03  25.6 -0.463 19.67 21.19 02a58868o0936o
58870.540119 -20.700  0.769   -19   15 o  0   0.95 202.42663  47.18798  6158.10  9350.19 2.37 2.05 -77.2 -0.428 19.73 21.40 01a58870o0724o
58870.543414  21.879  2.482     6   16 o  0   1.01 202.42663  47.18798  6140.93  9312.88 2.40 2.08 -79.9 -0.426 19.71 21.41 01a58870o0731o
58870.550013 -21.724  2.153    -7   16 o  0   1.09 202.42663  47.18798  6197.36  9389.74 2.30 1.98 -81.2 -0.427 19.75 21.39 01a58870o0745o
58870.560476 -22.292  4.022    -4   18 o  0   0.73 202.42663  47.18798  6218.02  9272.73 2.20 1.94 -82.3 -0.431 19.79 21.42 01a58870o0767o
58872.535968  21.137  1.031    13   13 c  0   1.22 202.42663  47.18798  1741.00  9399.87 2.45 2.28 -51.1 -0.436 19.83 22.03 02a58872o0725c
58872.539669 -23.988 13.286    -1   12 c  0   1.82 202.42663  47.18798  1763.05  9440.63 2.45 2.25 -52.0 -0.439 19.83 22.04 02a58872o0733c
58872.547154  20.870  0.922    16   15 c  0   0.97 202.42663  47.18798  1699.93  9359.99 2.40 2.26 -56.6 -0.440 19.80 22.04 02a58872o0749c
58872.557173 -20.591  0.587   -21   12 c  0   1.69 202.42663  47.18798  1681.70  9476.45 2.44 2.26 -52.9 -0.436 19.87 22.05 02a58872o0770c
58874.594069  20.479  0.651    23   15 o  0   0.86 202.42663  47.18798  3302.35  3078.13 2.34 1.90  82.6 -0.438 19.82 21.75 01a58874o0842o
58874.598020 -21.774  1.824    -7   13 o  0   1.34 202.42663  47.18798  3282.81  3039.57 2.37 1.96  83.3 -0.438 19.76 21.76 01a58874o0850o
58874.604868  20.417  0.624    25   15 o  0   0.76 202.42663  47.18798  3341.11  3118.43 2.35 1.95  84.9 -0.423 19.80 21.77 01a58874o0864o
58874.615878  21.648  1.847     8   15 o  0   1.10 202.42663  47.18798  3358.72  3002.64 2.26 1.88  84.0 -0.433 19.84 21.76 01a58874o0887o
58876.619774  21.422  1.265    10   12 c  0   1.20 202.42663  47.18798  8695.86  3099.38 2.61 2.46  39.6 -0.381 19.79 22.06 02a58876o0861c
58876.623173 -21.327  1.162   -11   12 c  0   1.35 202.42663  47.18798  8717.50  3137.50 2.61 2.46  37.9 -0.379 19.78 22.05 02a58876o0868c
58876.629490 -22.751  5.529    -3   16 c  0   0.93 202.42663  47.18798  8662.27  3062.46 2.62 2.47  41.7 -0.385 19.60 21.80 02a58876o0881c
58876.639789 -20.459  0.545   -24   13 c  0   1.34 202.42663  47.18798  1943.74  7394.55 2.38 2.21 -43.6 -0.415 19.79 21.97 02a58876o0902c
58878.553357 -22.915  5.692    -2   14 o  0   1.08 202.42663  47.18798  3306.57  3074.36 2.12 1.81  80.0 -0.434 19.73 21.31 01a58878o0697o
58878.556699 -20.128  0.341   -32   11 o  0   2.04 202.42663  47.18798  3286.00  3035.27 2.00 1.73  78.8 -0.438 19.83 21.32 01a58878o0704o
58878.562391  20.390  0.429    25   11 o  0   1.78 202.42663  47.18798  3346.14  3113.49 1.97 1.93  37.2 -0.415 19.77 21.29 01a58878o0716o
58878.572626  20.317  0.547    27   15 o  0   0.71 202.42663  47.18798  3365.52  2999.52 2.22 2.15  77.3 -0.419 19.67 21.34 01a58878o0738o
58882.555200  21.775  2.273     7   16 o  0   1.00 202.42663  47.18798  9898.60  9751.45 2.61 1.78 -83.4 -0.415 19.81 21.50 01a58882o0751o
58882.558735  21.250  1.238    12   14 o  0   1.22 202.42663  47.18798  9879.46  9710.22 2.67 1.83 -83.1 -0.408 19.79 21.47 01a58882o0758o
58882.565033 -20.312  0.541   -27   15 o  0   0.98 202.42663  47.18798  9938.54  9792.20 2.76 1.88 -82.6 -0.409 19.73 21.48 01a58882o0771o
58882.575986  20.319  0.502    27   14 o  0   1.34 202.42663  47.18798  9961.23  9674.62 2.75 1.90 -82.2 -0.398 19.80 21.51 01a58882o0792o
58882.584316 -21.227  1.380   -12   16 o  0   1.24 202.42663  47.18798   549.59  9788.22 2.59 2.12 -83.6 -0.447 19.83 21.49 01a58882o0809o
58882.592416  21.108  1.093    13   14 o  0   1.29 202.42663  47.18798   528.54  9751.60 2.55 2.13 -79.7 -0.438 19.81 21.46 01a58882o0826o
58882.595217 -20.337  0.651   -27   17 o  0   1.12 202.42663  47.18798   586.47  9827.45 2.82 2.28 -82.2 -0.432 19.77 21.44 01a58882o0832o
58882.605653  22.419  4.269     4   17 o  0   0.97 202.42663  47.18798   604.60  9709.00 2.90 2.38 -81.4 -0.413 19.65 21.33 01a58882o0854o
58884.582293  21.659  1.877     8   15 c  0   0.90 202.42663  47.18798  2913.86  5543.51 2.29 2.26  89.4 -0.419 19.80 21.92 02a58884o0803c
58884.587507  22.262  2.583     4   12 c  0   1.40 202.42663  47.18798  2934.07  5583.42 2.28 2.25 -61.3 -0.417 19.85 21.99 02a58884o0814c
58884.590552 -24.067 15.286    -1   13 c  0   1.10 202.42663  47.18798  2876.28  5505.74 2.32 2.29 -57.7 -0.417 19.87 22.01 02a58884o0820c
58884.604483 -21.394  1.373   -10   14 c  0   0.73 202.42663  47.18798  2857.42  5624.15 2.31 2.25 -44.8 -0.422 19.84 22.02 02a58884o0849c
58894.549124 -18.392  0.087  -160   14 o  0   1.19 202.42663  47.18798  1872.77  5350.79 2.07 1.83  83.6 -0.439 19.64 20.66 01a58894o0732o
58894.552528 -18.246  0.073  -183   13 o  0   0.94 202.42663  47.18798  1853.19  5313.31 2.07 1.80  87.7 -0.443 19.61 20.66 01a58894o0739o
58894.559020 -18.408  0.095  -157   15 o  0   0.80 202.42663  47.18798  1909.52  5387.75 2.05 1.83  87.8 -0.443 19.58 20.65 01a58894o0753o
58894.570099 -18.331  0.085  -169   14 o  0   1.07 202.42663  47.18798  1928.62  5270.74 1.99 1.75 -89.3 -0.446 19.64 20.63 01a58894o0776o
58900.522513 -19.596  0.286   -53   15 c  0   0.89 202.42663  47.18798  5318.52  7126.26 2.91 2.81 -66.3 -0.385 19.57 21.95 02a58900o0635c
58900.525151 -20.091  0.390   -33   13 c  0   1.51 202.42663  47.18798  5344.12  7159.80 2.74 2.66  51.6 -0.399 19.69 21.96 02a58900o0640c
58900.529996 -19.093  0.203   -84   17 c  0   0.76 202.42663  47.18798  5281.28  7087.87 2.76 2.65 -43.7 -0.408 19.56 21.82 02a58900o0650c
58900.539510 -19.116  0.221   -82   18 c  0   1.07 202.42663  47.18798  5262.35  7201.20 2.97 2.73  51.8 -0.382 19.53 21.76 02a58900o0669c
58902.546227 -18.222  0.074  -187   14 o  0   1.04 202.42663  47.18798  3803.83  5200.04 2.67 2.42 -88.7 -0.381 19.53 21.28 01a58902o0724o
58902.549310 -18.367  0.079  -163   13 o  0   1.23 202.42663  47.18798  3784.43  5161.23 2.39 2.30  87.2 -0.399 19.62 21.26 01a58902o0730o
58902.556803 -18.548  0.091  -138   13 o  0   0.93 202.42663  47.18798  3842.33  5238.76 2.56 2.27  89.6 -0.392 19.57 21.22 01a58902o0746o
58902.568053 -18.500  0.095  -145   14 o  0   0.91 202.42663  47.18798  3859.38  5122.99 2.45 2.25  88.1 -0.396 19.61 21.22 01a58902o0770o
58906.334158 -18.429  0.153  -154   24 o  0   1.12 202.42663  47.18798  3442.99  8776.33 3.08 2.51 -83.6 -0.362 19.08 20.25 01a58906o0247o
58906.521716 -18.286  0.079  -176   14 o  0   0.81 202.42663  47.18798  1304.90  3232.44 2.39 1.94  77.7 -0.428 19.64 21.01 01a58906o0605o
58906.525793 -18.412  0.093  -157   15 o  0   1.02 202.42663  47.18798  1285.48  3194.75 2.46 2.00  80.1 -0.429 19.60 21.01 01a58906o0613o
58906.531395 -18.243  0.078  -183   14 o  0   0.86 202.42663  47.18798  1346.29  3271.31 2.44 1.93  82.9 -0.423 19.63 21.05 01a58906o0625o
58906.586488 -18.477  0.091  -148   14 o  0   1.45 202.42663  47.18798  9228.73  7370.74 3.01 1.97 -85.7 -0.403 19.54 21.09 01a58906o0718o
58906.659609 -18.513  0.126  -143   18 o  0   1.42 202.42663  47.18798  9280.52  7309.84 2.44 2.24 -86.5 -0.397 19.08 19.84 01a58906o0868o
58910.497697 -18.338  0.081  -168   14 o  0   1.07 202.42663  47.18798  1311.04  3235.58 1.91 1.82  70.5 -0.421 19.68 20.86 01a58910o0599o
58910.501389 -18.330  0.079  -169   13 o  0   0.75 202.42663  47.18798  1290.05  3197.58 1.87 1.77  73.1 -0.418 19.69 20.82 01a58910o0607o
58910.507024 -18.502  0.075  -144   11 o  0   1.50 202.42663  47.18798  1350.24  3274.78 1.86 1.81  15.0 -0.411 19.70 20.85 01a58910o0619o
58910.518875 -18.283  0.060  -177   11 o  0   1.35 202.42663  47.18798  1368.50  3160.17 2.13 1.80  -4.2 -0.382 19.68 20.86 01a58910o0644o
58914.524333 -18.866  0.221  -103   23 o  0   1.68 202.42663  47.18798 10521.86  2857.58 2.23 2.09 -72.5 -0.359 19.42 20.05 01a58914o0652o
58914.533972 -18.600  0.163  -132   22 o  0   0.61 202.42663  47.18798 10486.55  2819.93 2.31 2.20 -61.5 -0.347 19.37 20.07 01a58914o0672o
58914.547811 -18.474  0.113  -148   17 o  0   1.15 202.42663  47.18798 10472.61  2935.40 2.28 2.18 -47.8 -0.353 19.38 20.09 01a58914o0701o
58914.548733 -18.366  0.077  -164   13 o  0   1.14 202.42663  47.18798  1014.56  3016.26 1.98 1.87  -6.5 -0.395 19.35 20.16 01a58914o0703o
58914.557386 -18.605  0.122  -131   16 o  0   1.11 202.42663  47.18798  1034.60  3054.50 2.01 1.87  69.4 -0.412 19.42 20.20 01a58914o0721o
58914.560638 -18.631  0.126  -128   16 o  0   1.54 202.42663  47.18798   977.21  2975.17 1.99 1.87  63.9 -0.412 19.39 20.21 01a58914o0728o
58914.572511 -18.323  0.077  -170   13 o  0   1.63 202.42663  47.18798   965.56  3090.97 1.91 1.87  37.8 -0.403 19.45 20.28 01a58914o0753o
58916.627666 -18.680  0.226  -122   28 o  0   1.02 202.42663  47.18798  9577.79  5473.27 2.48 2.12 -64.3 -0.439 18.69 19.09 02a58916o0177o
58916.630000 -18.543  0.263  -139   36 o  0   1.05 202.42663  47.18798  9557.10  5433.61 2.33 2.28  76.0 -0.422 18.57 18.94 02a58916o0182o
58916.640587 -18.177  0.525  -195  102 o  0   0.93 202.42663  47.18798  9616.79  5515.82 2.49 2.22 -65.4 -0.455 17.10 17.60 02a58916o0204o
58916.648087 -18.732  1.338  -117  156 o  0   1.62 202.42663  47.18798  9636.54  5398.73 2.43 2.05 -62.0 -0.427 17.20 17.46 02a58916o0219o
58916.655879 -17.918  0.426  -247  105 o  0   0.92 202.42663  47.18798  9597.44  5454.44 2.71 2.36 -59.8 -0.425 17.45 17.60 02a58916o0235o
58918.531882 -18.350  0.180  -166   30 o  0   0.83 202.42663  47.18798 10474.71  2936.28 2.35 2.13 -16.4 -0.355 18.77 18.87 01a58918o0501o
58918.537926 -18.226  0.105  -186   20 o  0   2.08 202.42663  47.18798  1017.43  3016.05 1.92 1.84  -3.4 -0.401 18.82 18.93 01a58918o0514o
58918.540717 -18.282  0.130  -177   23 o  0   1.15 202.42663  47.18798  1037.81  3055.70 1.99 1.95  -0.8 -0.406 18.73 18.93 01a58918o0520o
58918.547725 -18.071  0.144  -215   31 o  0   0.74 202.42663  47.18798   980.82  2975.67 2.09 1.91 -12.9 -0.393 18.74 18.93 01a58918o0534o
58918.558590 -18.501  0.145  -144   21 o  0   1.34 202.42663  47.18798   967.74  3090.35 2.03 1.94  -3.9 -0.386 18.73 18.92 01a58918o0556o
58918.654517 -18.303  0.190  -173   33 o  0   0.88 202.42663  47.18798  1034.88  3025.12 2.17 2.00  -2.4 -0.398 18.46 18.52 01a58918o0755o
58922.496793 -18.358  1.226  -165  202 o  0   0.91 202.42663  47.18798  4748.69  1304.85 3.01 2.37  -9.7 -0.380 16.26 16.30 01a58922o0382o
58922.500027  16.149  1.086  1260 1368 o  0   1.15 202.42663  47.18798  4728.72  1266.44 3.03 2.42  -9.3 -0.300 14.21 14.06 01a58922o0389o
58922.517569 -18.669  0.617  -124   76 o  0   1.11 202.42663  47.18798  4806.19  1227.02 2.73 2.08  -9.2 -0.403 17.63 17.72 01a58922o0424o
58932.486921 -19.097  0.135   -83   11 c  0   1.30 202.42663  47.18798  5723.53  5105.08 2.42 2.30 -59.2 -0.411 19.77 21.79 02a58932o0575c
58932.490594 -19.635  0.296   -51   15 c  0   0.94 202.42663  47.18798  5704.38  5067.50 2.43 2.32 -64.5 -0.411 19.73 21.77 02a58932o0583c
58932.496569 -19.642  0.243   -50   12 c  0   1.35 202.42663  47.18798  5762.07  5144.08 2.45 2.36 -54.4 -0.409 19.74 21.74 02a58932o0596c
58932.507157 -19.104  0.144   -83   12 c  0   1.31 202.42663  47.18798  5783.14  5027.91 2.41 2.38 -57.4 -0.409 19.78 21.74 02a58932o0619c
58934.445985 -18.848  0.254  -105   27 o  0   1.40 202.42663  47.18798  2406.28  9603.89 2.15 2.00 -64.1 -0.419 18.61 20.06 01a58934o0482o
58934.451338 -19.104  0.377   -83   31 o  0   0.74 202.42663  47.18798  2387.65  9566.30 2.06 1.93 -57.8 -0.416 18.72 20.18 01a58934o0493o
58934.455518  19.683  2.647    49  129 o  0   0.99 202.42663  47.18798  2443.73  9643.03 2.14 2.09 -34.7 -0.379 16.65 18.15 01a58934o0502o
58934.466088 -18.796  0.320  -110   35 o  0   1.57 202.42663  47.18798  2461.99  9525.96 2.18 2.10 -41.4 -0.397 18.08 19.62 01a58934o0524o
58938.538778 -18.458  0.129  -150   19 o  0   1.23 202.42663  47.18798  5241.91  1106.77 2.04 1.77  75.9 -0.416 19.04 20.15 01a58938o0363o
58938.544261 -18.421  0.098  -155   15 o  0   1.29 202.42663  47.18798  5266.61  1166.52 2.08 1.79  80.4 -0.407 19.33 20.41 01a58938o0374o
58938.548422 -18.325  0.089  -170   15 o  0   0.88 202.42663  47.18798  5217.18  1104.67 2.18 1.95 -18.2 -0.396 19.54 20.69 01a58938o0382o
58938.558515 -18.426  0.095  -155   15 o  0   1.64 202.42663  47.18798  5209.57  1260.76 2.11 1.83  86.7 -0.399 19.33 20.39 01a58938o0402o
58938.645143 -18.467  0.170  -149   25 o  0   1.13 202.42663  47.18798  5415.93  1479.12 2.23 2.14  33.1 -0.383 18.81 19.28 01a58938o0581o
58942.466463 -18.396  0.113  -159   18 o  0   1.51 202.42663  47.18798  6218.22  1092.04 2.74 2.51 -81.8 -0.396 19.09 20.19 01a58942o0276o
58942.469694 -18.366  0.094  -164   15 o  0   1.53 202.42663  47.18798  6238.90  1130.99 2.63 2.39 -88.9 -0.402 19.14 20.22 01a58942o0283o
58942.476606 -18.501  0.153  -144   22 o  0   0.70 202.42663  47.18798  6185.70  1053.25 2.64 2.49 -88.4 -0.373 19.09 20.21 01a58942o0298o
58942.486817 -18.240  0.116  -184   21 o  0   0.89 202.42663  47.18798  6169.69  1169.84 2.67 2.46 -88.2 -0.418 19.11 20.24 01a58942o0320o
58946.419583 -18.266  0.154  -179   28 o  0   1.44 202.42663  47.18798  7221.94  3359.44 2.38 1.93   1.4 -0.353 18.49 18.57 01a58946o0399o
58946.423168 -18.777  0.225  -112   25 o  0   1.91 202.42663  47.18798  7199.10  3319.62 2.37 1.91  -0.9 -0.367 18.46 18.58 01a58946o0406o
58946.432938 -18.212  0.166  -188   31 o  0   1.00 202.42663  47.18798  7257.91  3399.11 2.47 1.99  -1.0 -0.352 18.43 18.58 01a58946o0426o
58946.445261 -18.601  0.161  -132   21 o  0   1.35 202.42663  47.18798  3256.32  7292.14 1.93 1.81 -76.7 -0.432 18.54 18.63 01a58946o0452o
58950.455727 -18.490  0.087  -146   13 o  0   2.04 202.42663  47.18798  3323.14  7212.14 1.91 1.78 -17.8 -0.422 19.34 20.07 01a58950o0496o
58950.458948 -18.530  0.098  -141   14 o  0   1.49 202.42663  47.18798  3345.78  7252.68 1.92 1.78 -19.4 -0.417 19.32 20.06 01a58950o0503o
58950.468958 -18.224  0.102  -186   19 o  0   0.94 202.42663  47.18798  3289.99  7172.90 2.00 1.85 -23.6 -0.412 19.31 20.05 01a58950o0524o
58950.476419 -18.494  0.123  -145   18 o  0   0.94 202.42663  47.18798  3273.10  7289.36 2.72 2.15  -8.2 -0.319 19.08 20.05 01a58950o0539o
58954.591017 -18.951  0.385   -95   37 o  0   0.79 202.42663  47.18798  4862.75  2858.49 2.89 2.74   3.8 -0.387 18.34 19.61 01a58954o0279o
58954.594140 -18.652  0.306  -126   38 o  0   0.99 202.42663  47.18798  4881.54  2898.21 2.38 2.21  -4.5 -0.380 18.13 19.10 01a58954o0285o
58954.601444 -17.757  0.385  -287  110 o  0   1.29 202.42663  47.18798  4824.97  2821.48 2.30 2.07  -6.6 -0.399 17.03 17.65 01a58954o0300o
58954.617303 -18.238  0.295  -184   54 o  0   0.83 202.42663  47.18798  4804.63  2940.62 2.31 2.14  -6.9 -0.386 17.97 18.91 01a58954o0332o
58954.635000 -18.607  0.421  -131   55 o  0   1.14 202.42663  47.18798  4842.49  2883.87 2.39 2.18 -17.2 -0.386 17.27 17.82 01a58954o0368o
